time,cyln_pre,tank_pre,force,pos,val1,val2
16733,1719,1936,457,4007,1,0
16734,1716,1938,457,4004,1,0
16735,1727,1936,456,4005,1,0
16736,1718,1937,458,4004,1,0
16737,1718,1940,454,4006,1,0
16738,1717,1941,456,4003,1,0
16739,1720,1938,454,4002,1,0
16740,1720,1924,456,4005,1,0
16741,1715,1941,454,4006,1,0
16742,1710,1936,453,4005,1,0
16743,1716,1940,457,4002,1,0
16744,1718,1934,456,4004,1,0
16745,1717,1936,458,4007,0,0
16746,1714,1943,456,4003,0,0
16747,1722,1941,456,4005,0,0
16748,1721,1940,454,4006,0,0
16749,1712,1939,457,4007,0,0
16750,1715,1936,457,4006,1,0
16751,1716,1939,461,4008,1,0
16752,1713,1938,456,4003,1,0
16753,1720,1937,453,4005,1,0
16754,1720,1932,456,4006,1,0
16755,1723,1937,454,4005,1,0
16756,1695,1941,456,4006,1,0
16757,1715,1939,456,4008,1,0
16758,1723,1940,455,4003,1,0
16759,1722,1939,457,4006,1,0
16760,1713,1929,453,4008,1,0
16761,1723,1942,456,4003,1,0
16762,1715,1940,455,4005,1,0
16763,1723,1937,457,4007,1,0
16764,1711,1938,455,4005,1,0
16765,1718,1938,458,4005,1,0
16766,1717,1939,458,4006,1,0
16767,1718,1938,458,4011,1,0
16768,1721,1936,457,4003,1,0
16769,1715,1937,461,4004,1,0
16770,1710,1942,455,4006,1,0
16771,1716,1937,457,4007,1,0
16772,1720,1933,456,4005,1,0
16773,1721,1931,455,4005,1,0
16774,1713,1939,456,4005,1,0
16775,1718,1939,453,4004,1,0
16776,1714,1940,459,4006,1,0
16777,1717,1938,456,4005,1,0
16778,1717,1933,457,4007,1,0
16779,1711,1936,456,4005,1,0
16780,1720,1938,456,4004,1,0
16781,1715,1935,458,4000,1,0
16782,1720,1940,454,4003,1,0
16783,1721,1932,458,4004,1,0
16784,1714,1935,452,4008,1,0
16785,1717,1928,456,4005,1,0
16786,1717,1941,457,4007,1,0
16787,1715,1937,455,4003,1,0
16788,1716,1939,456,4005,1,0
16789,1720,1942,456,4006,1,0
16790,1715,1935,458,4006,1,0
16791,1715,1938,460,4008,1,0
16792,1714,1934,456,4003,1,0
16793,1715,1931,459,4009,1,0
16794,1718,1935,455,4006,1,0
16795,1717,1940,454,4005,0,0
16796,1717,1939,457,4006,0,0
16797,1721,1940,454,4005,0,0
16798,1715,1936,456,4004,0,0
16799,1718,1936,459,4006,0,0
16800,1718,1936,456,4008,1,0
16801,1718,1948,458,4006,1,0
16802,1719,1938,453,4005,1,0
16803,1718,1938,457,4002,1,0
16804,1723,1936,457,4005,1,0
16805,1731,1939,455,4006,1,0
16806,1718,1935,454,4007,1,0
16807,1719,1938,457,4005,1,0
16808,1727,1937,456,4006,1,0
16809,1719,1936,456,4005,1,0
16810,1719,1948,457,4003,1,0
16811,1719,1938,457,4005,1,0
16812,1727,1938,458,4006,1,0
16813,1721,1937,456,4005,1,0
16814,1719,1935,455,4005,1,0
16815,1721,1941,456,4004,1,0
16816,1722,1941,457,4005,1,0
16817,1714,1940,457,4005,1,0
16818,1718,1938,458,4005,1,0
16819,1718,1932,458,4002,1,0
16820,1725,1943,456,4004,1,0
16821,1724,1935,456,4005,1,0
16822,1716,1937,456,4005,1,0
16823,1724,1935,455,4006,1,0
16824,1721,1936,455,4004,1,0
16825,1716,1939,456,4005,1,0
16826,1718,1933,456,4007,1,0
16827,1719,1939,456,4005,1,0
16828,1723,1934,456,4007,1,0
16829,1719,1941,456,4003,1,0
16830,1718,1935,455,4004,1,0
16831,1721,1938,454,4007,1,0
16832,1717,1935,459,4006,1,0
16833,1721,1931,457,4005,1,0
16834,1718,1941,458,4005,1,0
16835,1719,1939,456,4003,1,0
16836,1714,1937,455,4006,1,0
16837,1715,1929,456,4005,1,0
16838,1720,1935,456,4007,1,0
16839,1718,1935,457,4004,1,0
16840,1726,1940,454,4005,1,0
16841,1718,1939,457,4002,1,0
16842,1718,1937,455,4004,1,0
16843,1715,1934,456,4009,1,0
16844,1719,1935,459,4004,1,0
16845,1722,1938,455,4007,0,0
16846,1726,1937,460,4006,0,0
16847,1721,1936,454,4007,0,0
16848,1727,1932,459,4009,0,0
16849,1725,1949,459,4005,0,0
16850,1713,1935,455,4005,1,0
16851,1716,1945,455,4008,1,0
16852,1720,1936,457,4005,1,0
16853,1728,1933,457,4006,1,0
16854,1726,1937,456,4006,1,0
16855,1718,1938,453,4010,1,0
16856,1715,1936,455,4010,1,0
16857,1720,1936,456,4007,1,0
16858,1717,1936,456,4005,1,0
16859,1717,1932,454,4006,1,0
16860,1712,1936,454,4007,1,0
16861,1715,1936,455,4006,1,0
16862,1722,1932,457,4005,1,0
16863,1712,1933,460,4004,1,0
16864,1716,1935,456,4005,1,0
16865,1721,1941,457,4005,1,0
16866,1721,1934,459,4008,1,0
16867,1719,1937,448,4006,1,0
16868,1719,1934,461,4004,1,0
16869,1719,1936,457,4004,1,0
16870,1720,1939,457,4006,1,0
16871,1725,1935,457,4005,1,0
16872,1721,1930,457,4004,1,0
16873,1721,1934,457,4006,1,0
16874,1724,1934,455,4005,1,0
16875,1720,1935,455,4004,1,0
16876,1716,1938,455,4010,1,0
16877,1704,1935,456,4005,1,0
16878,1720,1932,454,4005,1,0
16879,1722,1936,457,4003,1,0
16880,1724,1944,454,4005,1,0
16881,1711,1939,455,4006,1,0
16882,1722,1931,457,4006,1,0
16883,1722,1928,457,4004,1,0
16884,1719,1938,460,4006,1,0
16885,1720,1936,455,4008,1,0
16886,1721,1934,457,4005,1,0
16887,1721,1937,455,4004,1,0
16888,1724,1935,456,4003,1,0
16889,1722,1937,459,4005,1,0
16890,1725,1933,458,4007,1,0
16891,1715,1937,456,4005,1,0
16892,1717,1932,457,4003,1,0
16893,1723,1938,454,4001,1,0
16894,1725,1938,456,4006,1,0
16895,1721,1937,456,4005,0,0
16896,1725,1935,457,4004,0,0
16897,1723,1935,455,4006,0,0
16898,1723,1936,454,4007,0,0
16899,1720,1933,463,4008,0,0
16900,1722,1933,457,4006,1,0
16901,1721,1936,458,4007,1,0
16902,1724,1932,456,4005,1,0
16903,1723,1935,458,4006,1,0
16904,1725,1932,456,4005,1,0
16905,1726,1933,456,4006,1,0
16906,1726,1934,456,4009,1,0
16907,1716,1938,456,4005,1,0
16908,1720,1935,456,4005,1,0
16909,1718,1938,457,4004,1,0
16910,1719,1935,457,4003,1,0
16911,1720,1931,453,3998,1,0
16912,1730,1935,455,4007,1,0
16913,1721,1936,456,4004,1,0
16914,1720,1940,460,4005,1,0
16915,1715,1933,458,4004,1,0
16916,1724,1937,454,4006,1,0
16917,1720,1935,457,4002,1,0
16918,1720,1933,457,4004,1,0
16919,1718,1934,455,4005,1,0
16920,1727,1936,455,4007,1,0
16921,1722,1931,453,4005,1,0
16922,1717,1933,455,4004,1,0
16923,1721,1931,455,4006,1,0
16924,1723,1934,457,4006,1,0
16925,1723,1935,456,4006,1,0
16926,1719,1934,455,4004,1,0
16927,1720,1932,456,4007,1,0
16928,1724,1933,455,4009,1,0
16929,1722,1943,454,4004,1,0
16930,1724,1936,455,4003,1,0
16931,1724,1934,460,4004,1,0
16932,1721,1935,454,4007,1,0
16933,1720,1937,457,4002,1,0
16934,1723,1934,456,4007,1,0
16935,1717,1933,461,4004,1,0
16936,1723,1937,457,4006,1,0
16937,1717,1936,454,4006,1,0
16938,1730,1933,455,4005,1,0
16939,1723,1933,458,4005,1,0
16940,1721,1931,454,4008,1,0
16941,1724,1934,457,4005,1,0
16942,1716,1931,456,4007,1,0
16943,1724,1934,455,4005,1,0
16944,1729,1937,454,4005,1,0
16945,1723,1932,456,4006,0,0
16946,1727,1933,457,4007,0,0
16947,1723,1933,459,4007,0,0
16948,1725,1936,456,4006,0,0
16949,1724,1940,457,4004,0,0
16950,1719,1936,458,4002,1,0
16951,1722,1938,455,4005,1,0
16952,1720,1932,458,4005,1,0
16953,1723,1937,457,4004,1,0
16954,1729,1931,456,4002,1,0
16955,1718,1932,457,4005,1,0
16956,1723,1937,457,4005,1,0
16957,1717,1932,455,4004,1,0
16958,1717,1935,455,4007,1,0
16959,1724,1930,457,4006,1,0
16960,1725,1935,459,4006,1,0
16961,1724,1931,461,4005,1,0
16962,1730,1932,456,4007,1,0
16963,1723,1928,456,4006,1,0
16964,1721,1935,459,4007,1,0
16965,1725,1931,457,4004,1,0
16966,1722,1932,455,4005,1,0
16967,1723,1928,456,4004,1,0
16968,1724,1935,457,4003,1,0
16969,1722,1930,454,4007,1,0
16970,1723,1931,455,4003,1,0
16971,1723,1932,457,4004,1,0
16972,1719,1931,453,4007,1,0
16973,1726,1931,453,4005,1,0
16974,1717,1928,455,4004,1,0
16975,1719,1931,455,4006,1,0
16976,1728,1936,453,4005,1,0
16977,1720,1935,456,4006,1,0
16978,1727,1941,457,4005,1,0
16979,1725,1934,453,4005,1,0
16980,1726,1935,461,4008,1,0
16981,1724,1933,457,4006,1,0
16982,1719,1936,457,4001,1,0
16983,1719,1935,457,4004,1,0
16984,1721,1935,454,4004,1,0
16985,1725,1940,454,4003,1,0
16986,1726,1932,456,4004,1,0
16987,1727,1933,457,4005,1,0
16988,1723,1937,455,4001,1,0
16989,1722,1931,455,4006,1,0
16990,1721,1942,457,4009,1,0
16991,1725,1933,456,4006,1,0
16992,1724,1936,457,4006,1,0
16993,1722,1931,458,4004,1,0
16994,1723,1934,455,4003,1,0
16995,1732,1935,458,4009,0,0
16996,1724,1935,456,4009,0,0
16997,1720,1931,455,4008,0,0
16998,1725,1934,458,4004,0,0
16999,1732,1932,456,4005,0,0
17000,1737,1928,457,4006,1,0
17001,1724,1936,456,4005,1,0
17002,1726,1934,455,4004,1,0
17003,1732,1932,458,4007,1,0
17004,1732,1934,460,4004,1,0
17005,1733,1930,456,4006,1,0
17006,1721,1934,456,4004,1,0
17007,1724,1933,454,4003,1,0
17008,1726,1931,455,4007,1,0
17009,1724,1935,451,4005,1,0
17010,1725,1931,455,4008,1,0
17011,1724,1931,458,4006,1,0
17012,1728,1927,456,4004,1,0
17013,1723,1931,457,4005,1,0
17014,1722,1930,456,4003,1,0
17015,1721,1928,457,4004,1,0
17016,1721,1929,456,4004,1,0
17017,1722,1931,457,4005,1,0
17018,1726,1929,456,4007,1,0
17019,1721,1933,459,4004,1,0
17020,1728,1927,450,4007,1,0
17021,1725,1928,451,4005,1,0
17022,1722,1934,457,4005,1,0
17023,1729,1933,456,4006,1,0
17024,1726,1935,454,4009,1,0
17025,1728,1927,458,4004,1,0
17026,1724,1935,454,4005,1,0
17027,1728,1929,455,4006,1,0
17028,1726,1926,456,4006,1,0
17029,1730,1934,453,4005,1,0
17030,1724,1929,455,4011,1,0
17031,1735,1929,457,4006,1,0
17032,1721,1931,456,4008,1,0
17033,1732,1934,459,4003,1,0
17034,1723,1935,455,4002,1,0
17035,1728,1928,460,4004,1,0
17036,1731,1932,455,4005,1,0
17037,1726,1926,455,4003,1,0
17038,1721,1931,459,4005,1,0
17039,1724,1931,455,4006,1,0
17040,1723,1929,458,4007,1,0
17041,1724,1931,455,4004,1,0
17042,1725,1933,454,4004,1,0
17043,1727,1929,457,4004,1,0
17044,1727,1928,456,4006,1,0
17045,1729,1931,458,4005,0,0
17046,1728,1932,456,4006,0,0
17047,1728,1933,457,4005,0,0
17048,1730,1933,459,4007,0,0
17049,1725,1939,457,4009,0,0
17050,1723,1933,455,4005,1,0
17051,1724,1932,457,4005,1,0
17052,1730,1930,456,4006,1,0
17053,1728,1929,459,4006,1,0
17054,1734,1931,456,4009,1,0
17055,1736,1931,456,4001,1,0
17056,1721,1930,455,4006,1,0
17057,1714,1927,454,4005,1,0
17058,1729,1934,459,4005,1,0
17059,1729,1929,455,4005,1,0
17060,1727,1930,455,4003,1,0
17061,1727,1937,451,4008,1,0
17062,1733,1930,456,4010,1,0
17063,1732,1938,459,4006,1,0
17064,1718,1929,457,4005,1,0
17065,1727,1931,454,4005,1,0
17066,1728,1931,455,4006,1,0
17067,1728,1930,457,4005,1,0
17068,1728,1931,456,4008,1,0
17069,1726,1931,456,4006,1,0
17070,1725,1930,454,4007,1,0
17071,1727,1933,456,4005,1,0
17072,1728,1932,455,4007,1,0
17073,1723,1934,456,4006,1,0
17074,1722,1935,457,4005,1,0
17075,1727,1931,455,4006,1,0
17076,1721,1930,456,4006,1,0
17077,1729,1929,455,4004,1,0
17078,1720,1928,457,4004,1,0
17079,1727,1934,459,4006,1,0
17080,1727,1922,454,4006,1,0
17081,1734,1928,456,4006,1,0
17082,1726,1933,455,4006,1,0
17083,1721,1929,455,4006,1,0
17084,1727,1927,457,4005,1,0
17085,1730,1931,457,4005,1,0
17086,1725,1926,458,4005,1,0
17087,1723,1928,454,4005,1,0
17088,1728,1930,458,4006,1,0
17089,1731,1935,457,4004,1,0
17090,1726,1943,451,4005,1,0
17091,1723,1929,456,4005,1,0
17092,1729,1933,456,4007,1,0
17093,1730,1931,456,4006,1,0
17094,1731,1930,455,4004,1,0
17095,1722,1929,454,4009,0,0
17096,1727,1935,455,4006,0,0
17097,1723,1930,459,4005,0,0
17098,1724,1930,455,4006,0,0
17099,1723,1933,455,4007,0,0
17100,1729,1930,458,4006,1,0
17101,1737,1929,459,4004,1,0
17102,1729,1931,456,4007,1,0
17103,1727,1926,455,4006,1,0
17104,1733,1933,452,4007,1,0
17105,1731,1931,456,4004,1,0
17106,1725,1924,453,4006,1,0
17107,1723,1928,457,4006,1,0
17108,1727,1931,455,4008,1,0
17109,1727,1928,455,4005,1,0
17110,1731,1928,455,4005,1,0
17111,1719,1929,457,4007,1,0
17112,1732,1929,459,4007,1,0
17113,1729,1931,455,4006,1,0
17114,1724,1929,454,4005,1,0
17115,1726,1930,455,4003,1,0
17116,1730,1933,457,4005,1,0
17117,1731,1929,456,4006,1,0
17118,1729,1932,456,3997,1,0
17119,1745,1927,456,4005,1,0
17120,1730,1932,452,4003,1,0
17121,1728,1929,456,4006,1,0
17122,1725,1931,457,4005,1,0
17123,1717,1932,457,4006,1,0
17124,1726,1934,455,4000,1,0
17125,1728,1931,452,4006,1,0
17126,1736,1934,455,4011,1,0
17127,1710,1935,455,4005,1,0
17128,1729,1934,456,4005,1,0
17129,1729,1927,455,4006,1,0
17130,1728,1917,453,4006,1,0
17131,1730,1925,451,4002,1,0
17132,1722,1930,457,4001,1,0
17133,1728,1929,456,4006,1,0
17134,1735,1937,456,4004,1,0
17135,1731,1928,456,4002,1,0
17136,1732,1928,454,4007,1,0
17137,1727,1928,455,4004,1,0
17138,1729,1930,457,4004,1,0
17139,1715,1932,457,4005,1,0
17140,1732,1931,453,4007,1,0
17141,1726,1928,457,4004,1,0
17142,1730,1929,457,4006,1,0
17143,1730,1930,454,4008,1,0
17144,1723,1921,457,4008,1,0
17145,1733,1928,457,4006,0,0
17146,1721,1929,458,4007,0,0
17147,1730,1928,456,4005,0,0
17148,1732,1936,458,4004,0,0
17149,1729,1931,455,4005,0,0
17150,1726,1926,455,4002,1,0
17151,1734,1928,456,4006,1,0
17152,1727,1929,454,4005,1,0
17153,1733,1934,453,4005,1,0
17154,1732,1931,456,4003,1,0
17155,1727,1927,457,4006,1,0
17156,1722,1933,456,4005,1,0
17157,1725,1924,457,4006,1,0
17158,1734,1927,460,4006,1,0
17159,1728,1929,457,4002,1,0
17160,1725,1929,456,4006,1,0
17161,1729,1926,456,4003,1,0
17162,1730,1912,461,4005,1,0
17163,1729,1929,455,4003,1,0
17164,1725,1933,457,4006,1,0
17165,1728,1933,456,4001,1,0
17166,1727,1927,459,4006,1,0
17167,1732,1934,460,4004,1,0
17168,1718,1927,457,4006,1,0
17169,1729,1930,457,4004,1,0
17170,1742,1931,456,4005,1,0
17171,1732,1928,455,4004,1,0
17172,1729,1931,456,4003,1,0
17173,1729,1929,456,4006,1,0
17174,1730,1928,457,4005,1,0
17175,1736,1928,453,4005,1,0
17176,1729,1928,457,4004,1,0
17177,1730,1936,457,4008,1,0
17178,1730,1927,456,4005,1,0
17179,1730,1926,458,4005,1,0
17180,1732,1924,455,4004,1,0
17181,1731,1933,457,4005,1,0
17182,1732,1929,456,4005,1,0
17183,1730,1934,456,4007,1,0
17184,1729,1928,455,4000,1,0
17185,1730,1929,460,4005,1,0
17186,1728,1924,456,4006,1,0
17187,1732,1931,459,4006,1,0
17188,1733,1927,453,4006,1,0
17189,1737,1928,454,4004,1,0
17190,1711,1925,460,4001,1,0
17191,1726,1926,457,4007,1,0
17192,1730,1931,454,4006,1,0
17193,1732,1926,455,4007,1,0
17194,1733,1933,458,4006,1,0
17195,1728,1926,457,4002,0,0
17196,1732,1930,458,4001,0,0
17197,1732,1930,457,4006,0,0
17198,1730,1928,456,4001,0,0
17199,1732,1930,456,4006,0,0
17200,1732,1929,455,4005,1,0
17201,1733,1926,456,4005,1,0
17202,1731,1932,454,4003,1,0
17203,1726,1937,459,4007,1,0
17204,1737,1928,458,4004,1,0
17205,1729,1926,455,4007,1,0
17206,1726,1931,455,4003,1,0
17207,1723,1929,456,4006,1,0
17208,1735,1926,457,4008,1,0
17209,1730,1928,458,4007,1,0
17210,1733,1929,455,4003,1,0
17211,1732,1930,457,4003,1,0
17212,1730,1931,456,4006,1,0
17213,1734,1931,464,4003,1,0
17214,1727,1934,456,4003,1,0
17215,1735,1928,457,4005,1,0
17216,1733,1929,458,4005,1,0
17217,1730,1931,456,4004,1,0
17218,1732,1928,458,4004,1,0
17219,1735,1927,454,4005,1,0
17220,1734,1925,456,4007,1,0
17221,1729,1928,454,4005,1,0
17222,1724,1925,458,4005,1,0
17223,1732,1927,455,4006,1,0
17224,1732,1930,460,4007,1,0
17225,1734,1931,455,4005,1,0
17226,1730,1920,458,4006,1,0
17227,1731,1926,454,4008,1,0
17228,1735,1930,458,4006,1,0
17229,1731,1926,457,4005,1,0
17230,1732,1931,459,4011,1,0
17231,1718,1926,451,4007,1,0
17232,1733,1926,457,4004,1,0
17233,1735,1932,458,4006,1,0
17234,1735,1928,457,4007,1,0
17235,1732,1922,458,4005,1,0
17236,1734,1937,457,4013,1,0
17237,1733,1928,452,4005,1,0
17238,1736,1927,455,4006,1,0
17239,1731,1930,458,4005,1,0
17240,1734,1929,458,4002,1,0
17241,1734,1929,457,4006,1,0
17242,1724,1937,454,4005,1,0
17243,1734,1928,450,4003,1,0
17244,1732,1930,457,4004,1,0
17245,1740,1922,456,4008,0,0
17246,1731,1928,458,4007,0,0
17247,1731,1925,455,4004,0,0
17248,1732,1933,456,4006,0,0
17249,1734,1926,460,4006,0,0
17250,1740,1929,456,4006,1,0
17251,1729,1926,454,4012,1,0
17252,1729,1926,455,4004,1,0
17253,1736,1932,459,4005,1,0
17254,1734,1927,454,4006,1,0
17255,1729,1926,457,4004,1,0
17256,1728,1926,457,4007,1,0
17257,1731,1927,457,4006,1,0
17258,1735,1929,452,4005,1,0
17259,1735,1924,453,4003,1,0
17260,1732,1929,455,4006,1,0
17261,1736,1927,456,4006,1,0
17262,1741,1928,453,4006,1,0
17263,1736,1929,454,4006,1,0
17264,1725,1927,454,4004,1,0
17265,1721,1927,460,4005,1,0
17266,1739,1925,457,4001,1,0
17267,1735,1926,456,4005,1,0
17268,1730,1930,453,4006,1,0
17269,1733,1933,456,4002,1,0
17270,1732,1907,455,4003,1,0
17271,1731,1924,459,3998,1,0
17272,1729,1925,455,4006,1,0
17273,1733,1932,454,4006,1,0
17274,1733,1930,456,4004,1,0
17275,1737,1928,457,4006,1,0
17276,1730,1927,457,4003,1,0
17277,1731,1928,460,4004,1,0
17278,1731,1929,454,4004,1,0
17279,1732,1928,458,4005,1,0
17280,1730,1924,458,4001,1,0
17281,1728,1917,458,4006,1,0
17282,1732,1926,456,4005,1,0
17283,1736,1935,456,4007,1,0
17284,1730,1929,460,4002,1,0
17285,1734,1927,454,4005,1,0
17286,1733,1926,457,4007,1,0
17287,1736,1924,455,4006,1,0
17288,1728,1929,459,4013,1,0
17289,1734,1924,451,4003,1,0
17290,1731,1925,456,4005,1,0
17291,1732,1925,457,4003,1,0
17292,1732,1924,455,4006,1,0
17293,1736,1927,456,4002,1,0
17294,1735,1926,454,4006,1,0
17295,1731,1924,456,4006,0,0
17296,1735,1927,456,4011,0,0
17297,1735,1927,462,4008,0,0
17298,1736,1932,455,4002,0,0
17299,1735,1931,458,4005,0,0
17300,1731,1928,455,4007,1,0
17301,1742,1925,455,3999,1,0
17302,1729,1923,455,4004,1,0
17303,1734,1930,456,4005,1,0
17304,1735,1929,449,3999,1,0
17305,1739,1927,454,4003,1,0
17306,1727,1928,457,4005,1,0
17307,1728,1923,453,4002,1,0
17308,1735,1925,459,4007,1,0
17309,1737,1931,456,4011,1,0
17310,1741,1922,455,4008,1,0
17311,1734,1922,456,4003,1,0
17312,1736,1921,455,4004,1,0
17313,1731,1925,455,4006,1,0
17314,1734,1928,458,4005,1,0
17315,1735,1930,456,4007,1,0
17316,1752,1922,457,4005,1,0
17317,1732,1926,449,4007,1,0
17318,1736,1928,456,4006,1,0
17319,1737,1930,457,4005,1,0
17320,1729,1926,458,4006,1,0
17321,1732,1925,456,4005,1,0
17322,1733,1925,456,4005,1,0
17323,1733,1930,459,4005,1,0
17324,1734,1929,454,4003,1,0
17325,1734,1927,459,4004,1,0
17326,1731,1926,455,4005,1,0
17327,1731,1917,457,4003,1,0
17328,1733,1920,454,4003,1,0
17329,1734,1926,456,4004,1,0
17330,1732,1927,458,4008,1,0
17331,1737,1923,458,4007,1,0
17332,1738,1925,460,4005,1,0
17333,1734,1926,458,4006,1,0
17334,1734,1930,456,4003,1,0
17335,1734,1924,456,4005,1,0
17336,1734,1928,454,4002,1,0
17337,1731,1923,456,4006,1,0
17338,1731,1924,456,4006,1,0
17339,1735,1929,455,4005,1,0
17340,1739,1925,457,4005,1,0
17341,1735,1925,454,4006,1,0
17342,1735,1922,458,4004,1,0
17343,1730,1925,454,4002,1,0
17344,1737,1925,458,4005,1,0
17345,1737,1925,457,4003,0,0
17346,1728,1929,456,4006,0,0
17347,1735,1924,458,4004,0,0
17348,1742,1926,457,4005,0,0
17349,1740,1928,458,4005,0,0
17350,1734,1924,456,4004,1,0
17351,1737,1924,456,4007,1,0
17352,1734,1927,459,4005,1,0
17353,1747,1925,455,4008,1,0
17354,1741,1927,458,4005,1,0
17355,1742,1925,455,4007,1,0
17356,1728,1928,457,4009,1,0
17357,1734,1923,457,4008,1,0
17358,1736,1924,453,4005,1,0
17359,1738,1920,454,4006,1,0
17360,1732,1924,457,4005,1,0
17361,1738,1928,456,4007,1,0
17362,1731,1925,454,4003,1,0
17363,1734,1923,459,4004,1,0
17364,1742,1918,458,4005,1,0
17365,1733,1925,455,4007,1,0
17366,1737,1924,457,4005,1,0
17367,1733,1922,457,4006,1,0
17368,1737,1926,458,4005,1,0
17369,1735,1926,454,4007,1,0
17370,1737,1928,458,4006,1,0
17371,1734,1926,452,4005,1,0
17372,1734,1922,456,4006,1,0
17373,1731,1927,460,4004,1,0
17374,1741,1927,457,4005,1,0
17375,1733,1928,451,4007,1,0
17376,1740,1926,455,4006,1,0
17377,1739,1924,458,4007,1,0
17378,1739,1927,457,4002,1,0
17379,1734,1926,457,4006,1,0
17380,1735,1925,454,3999,1,0
17381,1731,1928,457,4005,1,0
17382,1726,1921,456,4004,1,0
17383,1739,1924,459,4006,1,0
17384,1736,1925,455,4005,1,0
17385,1725,1925,455,4005,1,0
17386,1735,1925,457,4004,1,0
17387,1736,1925,456,4005,1,0
17388,1741,1922,458,4006,1,0
17389,1741,1927,456,4006,1,0
17390,1737,1926,455,4004,1,0
17391,1733,1926,458,4004,1,0
17392,1741,1926,455,4005,1,0
17393,1736,1925,459,4005,1,0
17394,1736,1920,456,4003,1,0
17395,1732,1927,450,4006,0,0
17396,1738,1922,457,4006,0,0
17397,1742,1929,454,4005,0,0
17398,1743,1926,457,4006,0,0
17399,1735,1926,456,4006,0,0
17400,1735,1922,457,4005,1,0
17401,1740,1922,456,4004,1,0
17402,1736,1928,456,4006,1,0
17403,1731,1926,456,4006,1,0
17404,1739,1924,460,4005,1,0
17405,1737,1917,455,4001,1,0
17406,1731,1923,459,4005,1,0
17407,1744,1925,458,4004,1,0
17408,1740,1925,458,4002,1,0
17409,1738,1923,458,4005,1,0
17410,1738,1929,457,4005,1,0
17411,1739,1927,459,4006,1,0
17412,1736,1926,451,4002,1,0
17413,1730,1921,452,4006,1,0
17414,1736,1921,459,4003,1,0
17415,1737,1925,457,4004,1,0
17416,1738,1925,452,4004,1,0
17417,1739,1929,455,4005,1,0
17418,1733,1926,454,4007,1,0
17419,1737,1923,455,4004,1,0
17420,1731,1922,457,4003,1,0
17421,1726,1924,455,4001,1,0
17422,1737,1923,456,4006,1,0
17423,1743,1922,452,4008,1,0
17424,1741,1923,455,4004,1,0
17425,1739,1924,456,4005,1,0
17426,1742,1925,456,4006,1,0
17427,1739,1924,457,4005,1,0
17428,1735,1926,455,4006,1,0
17429,1737,1923,459,4006,1,0
17430,1724,1926,458,4005,1,0
17431,1739,1922,452,4004,1,0
17432,1741,1926,457,4006,1,0
17433,1735,1922,451,4007,1,0
17434,1737,1924,457,4007,1,0
17435,1739,1918,457,4004,1,0
17436,1747,1923,457,4005,1,0
17437,1738,1926,460,4006,1,0
17438,1743,1928,457,4005,1,0
17439,1734,1923,453,4003,1,0
17440,1737,1925,461,4005,1,0
17441,1738,1919,456,4004,1,0
17442,1751,1919,459,4004,1,0
17443,1731,1914,458,4007,1,0
17444,1743,1923,455,4006,1,0
17445,1740,1925,454,4008,0,0
17446,1738,1925,454,4000,0,0
17447,1739,1925,456,4009,0,0
17448,1740,1923,461,4006,0,0
17449,1738,1925,454,4006,0,0
17450,1739,1922,457,4006,1,0
17451,1739,1918,457,4006,1,0
17452,1742,1924,457,4005,1,0
17453,1749,1925,457,4010,1,0
17454,1740,1923,458,4005,1,0
17455,1739,1924,457,4004,1,0
17456,1732,1922,456,4006,1,0
17457,1734,1923,457,4006,1,0
17458,1750,1927,454,4005,1,0
17459,1740,1922,455,4005,1,0
17460,1735,1924,457,4006,1,0
17461,1737,1920,455,4003,1,0
17462,1736,1923,456,4003,1,0
17463,1742,1925,458,4004,1,0
17464,1739,1926,455,4004,1,0
17465,1733,1923,458,4005,1,0
17466,1742,1928,456,4003,1,0
17467,1739,1917,456,4007,1,0
17468,1740,1924,457,4005,1,0
17469,1737,1924,457,4010,1,0
17470,1739,1922,456,4007,1,0
17471,1739,1922,455,4008,1,0
17472,1740,1924,453,4006,1,0
17473,1738,1925,458,4009,1,0
17474,1736,1920,457,4006,1,0
17475,1737,1925,456,4010,1,0
17476,1737,1921,455,4003,1,0
17477,1738,1925,457,4007,1,0
17478,1724,1923,457,4005,1,0
17479,1748,1929,461,4006,1,0
17480,1748,1923,457,4006,1,0
17481,1740,1918,457,4008,1,0
17482,1737,1928,454,4007,1,0
17483,1740,1930,459,4004,1,0
17484,1733,1922,456,4005,1,0
17485,1733,1920,455,4005,1,0
17486,1736,1921,456,4005,1,0
17487,1735,1922,453,4004,1,0
17488,1744,1920,459,4005,1,0
17489,1739,1920,455,3999,1,0
17490,1740,1922,454,4006,1,0
17491,1738,1920,456,4006,1,0
17492,1740,1923,457,4003,1,0
17493,1741,1929,456,4004,1,0
17494,1735,1921,456,4002,1,0
17495,1737,1923,453,4006,0,0
17496,1742,1925,456,4006,0,0
17497,1742,1923,459,4006,0,0
17498,1741,1916,456,4006,0,0
17499,1741,1933,457,4006,0,0
17500,1740,1924,456,4002,1,0
17501,1737,1921,456,4003,1,0
17502,1739,1920,456,4004,1,0
17503,1741,1926,460,4007,1,0
17504,1747,1924,458,4002,1,0
17505,1745,1919,457,4005,1,0
17506,1740,1920,455,4006,1,0
17507,1739,1921,455,4010,1,0
17508,1741,1928,456,4008,1,0
