time,cyln_pre,tank_pre,force,pos,val1,val2
17161,1682,1677,456,4006,1,0
17162,1688,1678,447,4000,1,0
17163,1684,1681,455,4005,1,0
17164,1686,1680,457,4006,1,0
17165,1685,1680,456,4002,1,0
17166,1681,1680,453,4006,1,0
17167,1688,1677,451,4004,1,0
17168,1689,1682,454,4001,1,0
17169,1686,1679,449,4006,1,0
17170,1686,1680,454,4005,1,0
17171,1688,1683,452,4003,1,0
17172,1688,1679,454,4004,1,0
17173,1689,1678,455,4003,1,0
17174,1690,1682,454,4003,1,0
17175,1691,1681,454,4004,1,0
17176,1686,1681,456,4005,1,0
17177,1695,1676,456,4005,1,0
17178,1687,1680,455,4005,1,0
17179,1687,1685,455,4008,1,0
17180,1687,1683,455,4003,1,0
17181,1684,1680,455,4005,1,0
17182,1685,1683,456,4003,1,0
17183,1688,1680,457,4005,1,0
17184,1686,1681,455,4003,1,0
17185,1687,1680,452,4007,1,0
17186,1684,1680,454,4008,1,0
17187,1686,1680,454,4003,1,0
17188,1681,1680,454,4003,1,0
17189,1684,1682,456,4004,1,0
17190,1682,1679,451,4006,1,0
17191,1688,1676,453,4005,1,0
17192,1689,1682,456,4003,1,0
17193,1686,1682,453,4003,1,0
17194,1683,1677,453,4003,1,0
17195,1685,1681,455,4008,0,0
17196,1689,1685,458,4006,0,0
17197,1689,1676,458,4006,0,0
17198,1683,1683,458,4006,0,0
17199,1686,1681,452,4005,0,0
17200,1685,1680,459,4007,1,0
17201,1691,1675,455,4001,1,0
17202,1690,1678,455,4004,1,0
17203,1688,1684,454,4006,1,0
17204,1688,1679,455,4005,1,0
17205,1685,1681,458,4006,1,0
17206,1678,1680,454,4006,1,0
17207,1685,1681,454,4005,1,0
17208,1694,1681,455,4006,1,0
17209,1686,1679,455,4004,1,0
17210,1686,1677,455,4005,1,0
17211,1685,1677,456,4004,1,0
17212,1687,1680,460,4004,1,0
17213,1690,1682,454,4005,1,0
17214,1685,1681,452,4004,1,0
17215,1694,1678,456,4005,1,0
17216,1691,1683,454,4003,1,0
17217,1685,1680,452,4006,1,0
17218,1686,1686,454,4004,1,0
17219,1688,1677,452,4003,1,0
17220,1691,1678,457,4008,1,0
17221,1686,1681,454,4006,1,0
17222,1686,1682,455,4007,1,0
17223,1683,1676,454,4002,1,0
17224,1682,1679,453,4004,1,0
17225,1686,1686,454,4005,1,0
17226,1687,1677,457,4005,1,0
17227,1686,1679,454,4003,1,0
17228,1683,1680,453,4003,1,0
17229,1684,1680,457,4004,1,0
17230,1683,1679,453,4005,1,0
17231,1683,1677,452,4005,1,0
17232,1688,1680,457,4002,1,0
17233,1692,1679,455,4001,1,0
17234,1686,1681,455,4005,1,0
17235,1692,1680,449,4005,1,0
17236,1690,1680,454,4004,1,0
17237,1684,1679,455,4004,1,0
17238,1691,1678,454,4004,1,0
17239,1683,1678,454,4004,1,0
17240,1685,1681,457,4006,1,0
17241,1687,1683,454,4004,1,0
17242,1684,1683,455,4004,1,0
17243,1686,1680,455,4004,1,0
17244,1698,1680,452,4005,1,0
17245,1693,1683,450,4005,0,0
17246,1681,1678,455,4006,0,0
17247,1686,1678,460,4005,0,0
17248,1688,1681,455,4001,0,0
17249,1690,1689,454,4004,0,0
17250,1694,1681,454,4007,1,0
17251,1700,1678,451,4005,1,0
17252,1684,1679,457,4006,1,0
17253,1687,1681,455,4004,1,0
17254,1690,1679,455,4006,1,0
17255,1686,1679,456,4004,1,0
17256,1687,1677,453,4005,1,0
17257,1690,1675,457,4004,1,0
17258,1689,1680,457,4004,1,0
17259,1686,1676,451,4004,1,0
17260,1666,1679,455,4000,1,0
17261,1683,1679,448,4006,1,0
17262,1682,1678,455,4003,1,0
17263,1679,1680,458,4005,1,0
17264,1688,1679,456,4005,1,0
17265,1687,1679,457,4005,1,0
17266,1688,1680,452,4004,1,0
17267,1681,1676,454,4003,1,0
17268,1691,1680,455,4002,1,0
17269,1685,1680,453,4002,1,0
17270,1686,1680,455,4003,1,0
17271,1683,1680,452,4004,1,0
17272,1688,1687,456,4006,1,0
17273,1687,1682,453,4004,1,0
17274,1687,1677,456,4003,1,0
17275,1679,1681,455,4001,1,0
17276,1687,1676,454,4005,1,0
17277,1683,1683,454,4001,1,0
17278,1686,1682,453,4006,1,0
17279,1688,1677,454,4002,1,0
17280,1685,1687,456,4004,1,0
17281,1684,1681,456,4002,1,0
17282,1687,1683,453,4004,1,0
17283,1690,1679,454,4006,1,0
17284,1689,1680,455,4004,1,0
17285,1690,1680,457,4006,1,0
17286,1684,1679,454,4006,1,0
17287,1689,1681,454,4005,1,0
17288,1687,1675,458,4006,1,0
17289,1684,1679,456,4003,1,0
17290,1690,1678,454,4007,1,0
17291,1687,1677,454,4005,1,0
17292,1690,1680,456,4005,1,0
17293,1691,1679,455,4007,1,0
17294,1692,1684,452,4005,1,0
17295,1691,1683,455,4004,0,0
17296,1690,1680,455,4006,0,0
17297,1689,1680,456,4005,0,0
17298,1685,1680,456,4004,0,0
17299,1686,1678,456,4006,0,0
17300,1689,1682,451,4005,1,0
17301,1687,1680,458,4004,1,0
17302,1684,1681,455,4004,1,0
17303,1686,1677,453,4003,1,0
17304,1691,1680,455,4007,1,0
17305,1686,1678,454,4003,1,0
17306,1688,1681,455,4005,1,0
17307,1688,1679,459,4002,1,0
17308,1697,1681,456,4002,1,0
17309,1687,1682,456,4005,1,0
17310,1683,1678,445,4004,1,0
17311,1686,1680,455,4004,1,0
17312,1682,1680,454,4006,1,0
17313,1682,1680,453,4004,1,0
17314,1684,1678,458,4005,1,0
17315,1691,1683,456,4005,1,0
17316,1689,1679,453,4004,1,0
17317,1678,1676,454,4004,1,0
17318,1679,1680,453,4007,1,0
17319,1682,1679,454,4005,1,0
17320,1688,1681,455,4004,1,0
17321,1684,1681,456,3998,1,0
17322,1690,1679,454,4004,1,0
17323,1690,1679,454,4004,1,0
17324,1686,1675,455,4003,1,0
17325,1687,1680,455,4003,1,0
17326,1683,1685,455,4001,1,0
17327,1681,1677,455,4005,1,0
17328,1686,1677,454,4004,1,0
17329,1683,1679,455,3999,1,0
17330,1680,1679,454,4006,1,0
17331,1669,1684,454,4005,1,0
17332,1685,1680,453,4002,1,0
17333,1684,1678,454,4005,1,0
17334,1668,1682,455,4002,1,0
17335,1686,1675,456,4003,1,0
17336,1684,1687,455,4002,1,0
17337,1676,1680,456,4006,1,0
17338,1691,1678,454,4006,1,0
17339,1704,1679,456,4005,1,0
17340,1686,1681,455,4005,1,0
17341,1674,1681,456,4006,1,0
17342,1689,1679,456,4005,1,0
17343,1687,1680,457,4004,1,0
17344,1685,1679,456,4000,1,0
17345,1686,1686,452,4004,0,0
17346,1687,1681,451,4006,0,0
17347,1691,1682,453,4005,0,0
17348,1689,1675,453,4007,0,0
17349,1688,1677,454,4007,0,0
17350,1682,1684,456,4005,1,0
17351,1673,1682,452,4005,1,0
17352,1685,1684,456,4004,1,0
17353,1685,1685,455,4006,1,0
17354,1684,1681,455,4004,1,0
17355,1688,1684,454,4013,1,0
17356,1681,1681,454,4005,1,0
17357,1686,1678,454,4005,1,0
17358,1687,1680,460,3999,1,0
17359,1686,1676,454,4003,1,0
17360,1684,1681,456,4006,1,0
17361,1688,1678,454,4004,1,0
17362,1682,1680,456,4005,1,0
17363,1686,1679,456,4004,1,0
17364,1687,1679,455,4002,1,0
17365,1689,1684,454,4005,1,0
17366,1687,1683,456,4006,1,0
17367,1688,1678,452,4004,1,0
17368,1683,1680,454,4004,1,0
17369,1679,1681,453,4001,1,0
17370,1676,1683,454,4004,1,0
17371,1687,1681,455,4003,1,0
17372,1685,1681,454,4004,1,0
17373,1704,1674,455,4004,1,0
17374,1687,1677,454,4004,1,0
17375,1668,1683,455,4003,1,0
17376,1684,1679,457,4006,1,0
17377,1687,1683,453,4004,1,0
17378,1680,1677,454,4006,1,0
17379,1690,1679,455,4004,1,0
17380,1678,1676,457,4009,1,0
17381,1683,1680,455,4006,1,0
17382,1687,1680,455,4003,1,0
17383,1682,1683,458,4006,1,0
17384,1683,1678,456,4002,1,0
17385,1682,1679,451,4003,1,0
17386,1684,1680,454,4006,1,0
17387,1688,1682,453,4004,1,0
17388,1685,1680,456,4005,1,0
17389,1683,1682,454,4005,1,0
17390,1690,1684,452,4005,1,0
17391,1670,1684,453,4004,1,0
17392,1685,1684,457,4001,1,0
17393,1684,1682,456,4004,1,0
17394,1688,1683,454,4005,1,0
17395,1686,1681,453,4007,0,0
17396,1690,1682,454,4004,0,0
17397,1681,1685,455,4001,0,0
17398,1693,1676,456,4007,0,0
17399,1685,1680,453,4000,0,0
17400,1684,1677,456,4005,1,0
17401,1684,1679,460,4003,1,0
17402,1685,1678,455,4003,1,0
17403,1682,1677,448,4004,1,0
17404,1684,1680,455,4005,1,0
17405,1685,1683,453,4000,1,0
17406,1687,1682,455,4002,1,0
17407,1689,1683,455,4004,1,0
17408,1704,1683,456,4004,1,0
17409,1674,1679,449,4005,1,0
17410,1685,1681,455,4005,1,0
17411,1687,1683,453,4002,1,0
17412,1686,1678,454,4006,1,0
17413,1688,1681,454,4007,1,0
17414,1691,1676,457,4003,1,0
17415,1690,1677,454,4006,1,0
17416,1685,1680,458,4005,1,0
17417,1687,1679,456,4008,1,0
17418,1691,1673,456,4003,1,0
17419,1681,1683,457,4004,1,0
17420,1682,1675,455,4004,1,0
17421,1686,1679,454,4005,1,0
17422,1687,1675,450,4005,1,0
17423,1685,1676,454,4003,1,0
17424,1688,1681,454,4007,1,0
17425,1692,1684,451,4004,1,0
17426,1688,1683,454,4004,1,0
17427,1692,1677,457,4005,1,0
17428,1685,1683,454,4004,1,0
17429,1682,1679,454,4005,1,0
17430,1676,1682,455,4003,1,0
17431,1684,1677,456,4003,1,0
17432,1686,1679,454,4006,1,0
17433,1684,1680,456,4005,1,0
17434,1686,1678,457,4005,1,0
17435,1683,1679,456,4004,1,0
17436,1683,1679,456,4003,1,0
17437,1686,1680,451,4004,1,0
17438,1683,1680,452,4004,1,0
17439,1688,1678,455,4004,1,0
17440,1686,1677,452,4006,1,0
17441,1684,1676,454,4003,1,0
17442,1683,1676,456,4001,1,0
17443,1681,1683,454,4005,1,0
17444,1677,1674,456,4003,1,0
17445,1685,1684,459,4004,0,0
17446,1689,1680,456,4005,0,0
17447,1684,1684,456,4004,0,0
17448,1685,1685,453,4005,0,0
17449,1686,1683,457,4007,0,0
17450,1684,1681,455,4002,1,0
17451,1695,1677,454,4005,1,0
17452,1683,1681,451,4004,1,0
17453,1683,1674,454,4005,1,0
17454,1691,1678,453,4002,1,0
17455,1687,1679,460,4003,1,0
17456,1691,1678,455,4006,1,0
17457,1685,1678,456,4005,1,0
17458,1670,1680,456,4004,1,0
17459,1688,1680,459,4003,1,0
17460,1683,1682,458,4004,1,0
17461,1682,1673,455,4005,1,0
17462,1686,1684,454,4005,1,0
17463,1687,1680,454,4001,1,0
17464,1685,1679,455,4006,1,0
17465,1672,1679,456,4006,1,0
17466,1684,1681,454,4003,1,0
17467,1676,1680,451,4003,1,0
17468,1690,1678,453,4006,1,0
17469,1683,1681,457,4004,1,0
17470,1688,1680,456,4004,1,0
17471,1685,1676,457,4005,1,0
17472,1685,1679,456,4003,1,0
17473,1688,1681,454,4002,1,0
17474,1687,1681,456,4002,1,0
17475,1683,1681,451,4005,1,0
17476,1685,1682,451,4003,1,0
17477,1686,1682,458,4004,1,0
17478,1686,1684,454,4004,1,0
17479,1689,1680,456,3999,1,0
17480,1688,1682,456,4005,1,0
17481,1687,1680,454,4004,1,0
17482,1688,1682,457,4004,1,0
17483,1686,1682,455,4005,1,0
17484,1687,1681,455,4012,1,0
17485,1686,1673,452,4004,1,0
17486,1689,1672,456,4004,1,0
17487,1686,1681,456,4004,1,0
17488,1671,1677,454,4007,1,0
17489,1689,1682,454,3999,1,0
17490,1683,1680,455,4006,1,0
17491,1684,1680,456,4003,1,0
17492,1688,1684,456,4005,1,0
17493,1684,1680,457,4004,1,0
17494,1681,1676,454,4003,1,0
17495,1690,1679,453,4005,0,0
17496,1683,1682,456,4005,0,0
17497,1686,1681,457,4005,0,0
17498,1689,1678,451,4007,0,0
17499,1683,1674,454,4007,0,0
17500,1689,1683,457,4006,1,0
17501,1686,1679,455,4003,1,0
17502,1682,1677,455,4013,1,0
17503,1682,1681,453,4005,1,0
17504,1684,1679,457,4004,1,0
17505,1686,1672,455,4005,1,0
17506,1684,1674,456,4005,1,0
17507,1689,1680,453,4003,1,0
17508,1668,1685,456,4005,1,0
17509,1682,1681,457,4006,1,0
17510,1683,1678,455,4003,1,0
17511,1692,1679,456,4008,1,0
17512,1687,1675,454,4006,1,0
17513,1687,1683,455,4002,1,0
17514,1696,1678,453,4004,1,0
17515,1687,1680,455,4008,1,0
17516,1683,1677,456,4003,1,0
17517,1680,1681,456,4005,1,0
17518,1683,1681,454,4005,1,0
17519,1686,1682,453,4004,1,0
17520,1686,1678,454,4004,1,0
17521,1689,1682,455,4005,1,0
17522,1685,1683,452,4003,1,0
17523,1686,1675,456,3998,1,0
17524,1682,1679,458,3996,1,0
17525,1689,1679,455,4005,1,0
17526,1688,1676,456,4004,1,0
17527,1686,1680,454,4004,1,0
17528,1687,1675,459,4005,1,0
17529,1688,1678,457,4005,1,0
17530,1687,1684,455,4006,1,0
17531,1690,1678,455,4003,1,0
17532,1686,1672,454,4007,1,0
17533,1688,1676,456,4002,1,0
17534,1685,1678,457,4008,1,0
17535,1683,1685,454,4004,1,0
17536,1690,1678,455,4004,1,0
17537,1685,1681,454,4005,1,0
17538,1687,1682,456,3998,1,0
17539,1690,1677,451,4003,1,0
17540,1687,1682,455,4007,1,0
17541,1684,1677,456,4006,1,0
17542,1685,1685,453,4003,1,0
17543,1685,1686,455,4004,1,0
17544,1690,1684,455,4005,1,0
17545,1685,1676,458,4002,0,0
17546,1688,1674,456,4006,0,0
17547,1685,1680,456,4005,0,0
17548,1684,1679,455,4005,0,0
17549,1686,1686,457,4009,0,0
17550,1685,1682,454,4005,1,0
17551,1687,1680,459,4003,1,0
17552,1686,1679,455,4006,1,0
17553,1687,1682,458,4003,1,0
17554,1690,1680,456,4005,1,0
17555,1687,1682,452,4004,1,0
17556,1686,1680,456,4004,1,0
17557,1686,1680,457,4007,1,0
17558,1686,1676,451,4004,1,0
17559,1672,1680,452,4005,1,0
17560,1684,1683,453,4006,1,0
17561,1688,1682,455,4004,1,0
17562,1683,1680,456,4003,1,0
17563,1693,1677,456,4004,1,0
17564,1685,1677,453,4004,1,0
17565,1685,1683,453,3998,1,0
17566,1677,1677,455,4003,1,0
17567,1687,1679,458,4005,1,0
17568,1684,1676,456,4005,1,0
17569,1693,1681,455,4003,1,0
17570,1686,1681,455,4006,1,0
17571,1680,1678,459,4004,1,0
17572,1688,1677,454,4007,1,0
17573,1688,1676,458,4004,1,0
17574,1684,1682,454,4004,1,0
17575,1688,1682,454,4000,1,0
17576,1687,1678,452,4005,1,0
17577,1687,1676,455,4004,1,0
17578,1691,1680,453,4006,1,0
17579,1692,1681,456,4005,1,0
17580,1688,1681,454,4006,1,0
17581,1681,1680,455,4002,1,0
17582,1685,1681,455,4003,1,0
17583,1686,1677,455,4004,1,0
17584,1685,1682,457,4002,1,0
17585,1694,1684,451,4007,1,0
17586,1686,1683,455,4006,1,0
17587,1689,1676,454,4003,1,0
17588,1685,1678,457,4004,1,0
17589,1679,1674,453,4003,1,0
17590,1697,1679,454,4007,1,0
17591,1685,1679,454,4004,1,0
17592,1685,1676,455,4005,1,0
17593,1683,1677,453,4004,1,0
17594,1688,1681,454,4007,1,0
17595,1689,1680,459,4009,0,0
17596,1685,1678,456,4003,0,0
17597,1687,1680,456,4005,0,0
17598,1686,1684,460,4010,0,0
17599,1683,1685,455,4010,0,0
17600,1686,1682,455,4003,1,0
17601,1680,1677,455,4001,1,0
17602,1696,1680,454,4006,1,0
17603,1683,1679,453,4003,1,0
17604,1695,1684,456,4004,1,0
17605,1688,1679,459,4005,1,0
17606,1680,1675,454,4002,1,0
17607,1683,1678,454,4004,1,0
17608,1686,1684,454,4004,1,0
17609,1694,1681,454,4003,1,0
17610,1687,1675,453,4005,1,0
17611,1688,1682,454,4004,1,0
17612,1684,1676,454,4003,1,0
17613,1688,1681,455,4003,1,0
17614,1686,1685,458,4003,1,0
17615,1685,1678,459,4005,1,0
17616,1688,1678,455,4002,1,0
17617,1683,1684,456,4006,1,0
17618,1692,1679,457,4005,1,0
17619,1684,1679,454,4005,1,0
17620,1681,1684,452,4004,1,0
17621,1692,1680,456,4003,1,0
17622,1684,1685,454,4008,1,0
17623,1684,1685,455,4007,1,0
17624,1684,1679,457,4003,1,0
17625,1685,1679,455,4005,1,0
17626,1690,1682,453,4003,1,0
17627,1689,1679,454,4005,1,0
17628,1684,1679,456,4005,1,0
17629,1696,1680,451,4006,1,0
17630,1687,1675,457,4004,1,0
17631,1687,1678,455,4009,1,0
17632,1681,1675,457,4005,1,0
17633,1686,1680,452,4003,1,0
17634,1690,1679,455,4004,1,0
17635,1691,1673,455,4004,1,0
17636,1687,1683,453,4004,1,0
17637,1686,1675,455,4000,1,0
17638,1684,1680,456,4002,1,0
17639,1690,1682,453,4007,1,0
17640,1688,1676,451,4004,1,0
17641,1684,1679,456,4004,1,0
17642,1681,1676,455,4004,1,0
17643,1692,1686,453,4005,1,0
17644,1687,1683,454,4005,1,0
17645,1685,1680,449,4005,0,0
17646,1685,1681,447,4006,0,0
17647,1690,1688,456,4005,0,0
17648,1685,1682,457,4005,0,0
17649,1691,1685,454,4006,0,0
17650,1689,1686,448,4004,1,0
17651,1687,1681,454,4006,1,0
17652,1682,1681,455,4005,1,0
17653,1693,1678,453,4000,1,0
17654,1686,1684,455,4004,1,0
17655,1686,1681,454,4004,1,0
17656,1672,1678,454,4005,1,0
17657,1681,1678,457,4003,1,0
17658,1681,1677,452,4003,1,0
17659,1677,1679,453,4006,1,0
17660,1686,1676,454,4007,1,0
17661,1686,1679,453,4001,1,0
17662,1685,1682,454,4005,1,0
17663,1687,1681,457,4004,1,0
17664,1679,1677,452,4004,1,0
17665,1687,1679,454,4004,1,0
17666,1679,1680,453,4004,1,0
17667,1690,1679,454,4003,1,0
17668,1686,1679,448,4006,1,0
17669,1688,1687,453,4005,1,0
17670,1686,1680,455,4004,1,0
17671,1687,1677,454,4005,1,0
17672,1687,1678,454,4003,1,0
17673,1686,1678,455,4005,1,0
17674,1688,1681,456,4002,1,0
17675,1686,1680,458,4003,1,0
17676,1691,1677,456,4005,1,0
17677,1683,1684,454,4003,1,0
17678,1682,1680,455,4004,1,0
17679,1687,1680,454,4005,1,0
17680,1684,1679,454,4005,1,0
17681,1688,1681,455,4002,1,0
17682,1683,1680,454,4006,1,0
17683,1684,1672,457,3997,1,0
17684,1687,1677,456,4003,1,0
17685,1686,1685,457,4003,1,0
17686,1688,1681,457,3997,1,0
17687,1685,1687,453,4004,1,0
17688,1686,1675,458,4007,1,0
17689,1680,1682,456,4007,1,0
17690,1683,1687,455,4003,1,0
17691,1689,1678,451,4007,1,0
17692,1688,1680,457,3997,1,0
17693,1684,1677,455,4004,1,0
17694,1683,1679,455,4005,1,0
17695,1688,1678,459,4003,0,0
17696,1684,1679,455,4006,0,0
17697,1684,1679,456,4007,0,0
17698,1696,1679,457,4005,0,0
17699,1684,1680,449,4005,0,0
17700,1687,1678,456,4005,1,0
17701,1676,1686,453,4007,1,0
17702,1689,1680,457,4004,1,0
17703,1690,1677,455,4005,1,0
17704,1685,1677,455,4003,1,0
17705,1693,1682,459,4003,1,0
17706,1699,1681,457,4005,1,0
17707,1689,1676,454,4005,1,0
17708,1685,1673,454,4005,1,0
17709,1683,1680,459,4005,1,0
17710,1685,1679,453,4005,1,0
17711,1685,1675,454,4007,1,0
17712,1687,1676,455,4004,1,0
17713,1681,1682,455,4006,1,0
17714,1686,1679,458,4007,1,0
17715,1672,1680,454,4002,1,0
17716,1686,1678,457,4002,1,0
17717,1683,1680,455,4001,1,0
17718,1686,1681,458,4005,1,0
17719,1684,1680,454,4008,1,0
17720,1686,1681,455,4004,1,0
17721,1689,1681,455,4004,1,0
17722,1686,1678,457,4006,1,0
17723,1686,1678,456,4004,1,0
17724,1681,1684,454,4005,1,0
17725,1676,1679,454,4004,1,0
17726,1687,1684,457,4003,1,0
17727,1686,1683,454,4004,1,0
17728,1691,1685,454,4006,1,0
17729,1686,1680,454,4006,1,0
17730,1689,1681,454,4004,1,0
17731,1686,1678,454,4005,1,0
17732,1683,1684,455,4003,1,0
17733,1689,1685,455,4004,1,0
17734,1687,1683,455,4007,1,0
17735,1667,1682,454,4006,1,0
17736,1687,1684,457,4005,1,0
17737,1687,1676,457,4004,1,0
17738,1686,1675,456,4006,1,0
17739,1684,1682,454,4006,1,0
17740,1679,1677,456,4002,1,0
17741,1685,1681,458,4003,1,0
17742,1690,1682,457,4003,1,0
17743,1683,1669,457,4004,1,0
17744,1687,1681,455,3998,1,0
17745,1686,1681,454,4003,0,0
17746,1682,1679,455,4005,0,0
17747,1686,1683,454,4005,0,0
17748,1693,1681,452,4004,0,0
17749,1687,1686,454,4006,0,0
17750,1691,1681,454,4005,1,0
17751,1685,1683,455,4004,1,0
17752,1688,1682,453,4004,1,0
17753,1687,1683,458,4005,1,0
17754,1684,1684,451,4006,1,0
17755,1690,1678,456,4003,1,0
17756,1686,1677,456,4003,1,0
17757,1697,1680,456,4003,1,0
17758,1685,1678,460,4004,1,0
17759,1685,1682,456,4005,1,0
17760,1682,1677,456,4005,1,0
17761,1688,1680,455,4003,1,0
17762,1687,1682,456,4003,1,0
17763,1677,1679,455,4012,1,0
17764,1686,1678,455,4008,1,0
17765,1687,1681,453,4003,1,0
17766,1687,1682,455,4004,1,0
17767,1687,1679,454,4004,1,0
17768,1686,1680,456,4002,1,0
17769,1680,1680,456,4002,1,0
17770,1687,1683,454,4005,1,0
17771,1687,1676,454,4002,1,0
17772,1687,1672,454,4005,1,0
17773,1686,1683,455,4004,1,0
17774,1679,1680,454,4003,1,0
17775,1689,1680,453,4006,1,0
17776,1687,1675,452,4006,1,0
17777,1689,1687,457,4005,1,0
17778,1687,1675,456,4003,1,0
17779,1680,1682,455,4002,1,0
17780,1683,1677,457,4005,1,0
17781,1682,1682,456,4005,1,0
17782,1686,1687,455,4005,1,0
17783,1689,1676,455,4004,1,0
17784,1688,1678,454,4003,1,0
17785,1687,1678,454,4009,1,0
17786,1686,1678,453,4005,1,0
17787,1686,1679,460,4005,1,0
17788,1687,1684,453,4004,1,0
17789,1689,1679,455,4001,1,0
17790,1686,1682,455,4010,1,0
17791,1684,1680,452,4005,1,0
17792,1688,1672,454,4003,1,0
17793,1691,1684,455,4006,1,0
17794,1682,1681,454,4004,1,0
17795,1680,1677,455,4005,0,0
17796,1686,1683,461,4001,0,0
17797,1689,1682,458,4002,0,0
17798,1683,1680,456,4003,0,0
17799,1686,1682,458,4003,0,0
17800,1684,1674,459,4007,1,0
17801,1688,1680,455,4005,1,0
17802,1680,1682,454,4002,1,0
17803,1687,1682,456,4004,1,0
17804,1679,1679,456,4004,1,0
17805,1682,1675,457,4000,1,0
17806,1685,1676,456,4003,1,0
17807,1686,1681,458,4006,1,0
17808,1682,1683,454,4005,1,0
17809,1688,1684,455,4002,1,0
17810,1687,1679,457,4004,1,0
17811,1684,1679,457,4008,1,0
17812,1686,1680,456,4004,1,0
17813,1684,1682,453,4005,1,0
17814,1693,1679,454,4005,1,0
17815,1681,1676,454,4004,1,0
17816,1679,1680,456,4004,1,0
17817,1695,1679,454,4003,1,0
17818,1686,1679,455,4004,1,0
17819,1689,1681,455,4006,1,0
17820,1684,1678,455,4004,1,0
17821,1685,1675,456,4002,1,0
17822,1684,1678,458,4005,1,0
17823,1685,1681,456,4004,1,0
17824,1684,1681,453,4006,1,0
17825,1685,1679,454,4003,1,0
17826,1686,1678,456,4003,1,0
17827,1681,1684,451,4000,1,0
17828,1689,1682,452,4004,1,0
17829,1681,1684,454,4004,1,0
17830,1690,1676,454,4005,1,0
17831,1691,1676,456,4003,1,0
17832,1688,1678,456,4005,1,0
17833,1685,1683,456,4006,1,0
17834,1680,1678,456,4006,1,0
17835,1685,1680,454,4004,1,0
17836,1687,1675,455,4005,1,0
17837,1680,1680,454,4005,1,0
17838,1689,1678,457,4004,1,0
17839,1684,1679,448,4004,1,0
17840,1684,1680,459,4010,1,0
17841,1683,1676,455,4005,1,0
17842,1683,1676,455,4003,1,0
17843,1684,1684,455,4007,1,0
17844,1682,1682,454,4003,1,0
17845,1683,1682,456,4004,0,0
17846,1686,1681,454,4007,0,0
17847,1688,1686,458,4002,0,0
17848,1686,1684,459,4005,0,0
17849,1692,1682,454,4006,0,0
17850,1677,1670,456,4004,1,0
17851,1686,1680,456,4005,1,0
17852,1682,1679,457,4005,1,0
17853,1687,1679,455,4005,1,0
17854,1682,1682,456,4007,1,0
17855,1686,1679,456,4005,1,0
17856,1686,1678,455,4005,1,0
17857,1692,1683,454,4004,1,0
17858,1683,1684,456,4005,1,0
17859,1677,1676,455,4004,1,0
17860,1685,1676,456,4005,1,0
17861,1683,1683,456,4004,1,0
17862,1685,1683,454,4004,1,0
17863,1687,1684,456,4003,1,0
17864,1688,1681,457,4007,1,0
17865,1684,1679,453,4005,1,0
17866,1680,1677,455,4004,1,0
17867,1696,1678,453,4005,1,0
17868,1686,1675,457,4002,1,0
17869,1685,1679,455,4006,1,0
17870,1686,1683,455,4009,1,0
17871,1686,1683,453,4006,1,0
17872,1686,1675,454,4004,1,0
17873,1686,1681,452,4007,1,0
17874,1677,1677,454,4005,1,0
17875,1686,1680,457,4004,1,0
17876,1689,1678,454,4003,1,0
17877,1683,1677,456,4004,1,0
17878,1685,1678,454,4002,1,0
17879,1685,1680,453,4004,1,0
17880,1687,1679,461,4004,1,0
17881,1683,1678,455,4003,1,0
17882,1690,1680,456,4004,1,0
17883,1686,1681,457,4005,1,0
17884,1685,1684,456,4002,1,0
17885,1689,1679,455,4005,1,0
17886,1683,1682,454,4006,1,0
17887,1681,1680,456,4006,1,0
17888,1686,1682,456,4006,1,0
17889,1685,1676,456,4007,1,0
17890,1686,1679,456,3998,1,0
17891,1687,1677,457,4005,1,0
17892,1686,1681,455,4004,1,0
17893,1687,1677,455,4003,1,0
17894,1683,1677,454,4003,1,0
17895,1689,1680,453,4006,0,0
17896,1687,1678,458,4005,0,0
17897,1679,1685,457,4007,0,0
17898,1676,1680,455,4004,0,0
17899,1675,1681,456,4003,0,0
17900,1688,1680,454,4006,1,0
17901,1691,1678,454,4010,1,0
17902,1683,1683,455,4005,1,0
17903,1685,1681,455,4005,1,0
17904,1681,1679,455,4006,1,0
17905,1683,1679,454,4004,1,0
17906,1687,1679,455,4004,1,0
17907,1690,1684,457,4005,1,0
17908,1691,1679,454,4009,1,0
17909,1682,1679,454,4006,1,0
17910,1685,1675,456,4005,1,0
17911,1684,1681,456,4005,1,0
17912,1686,1681,454,4004,1,0
17913,1687,1679,456,4005,1,0
17914,1685,1681,454,4004,1,0
17915,1695,1680,458,4005,1,0
17916,1700,1676,455,4004,1,0
17917,1687,1674,451,4004,1,0
17918,1682,1677,457,4005,1,0
17919,1679,1673,454,4005,1,0
17920,1688,1680,455,4005,1,0
17921,1674,1677,454,4004,1,0
17922,1682,1680,455,4004,1,0
17923,1685,1681,452,4003,1,0
17924,1698,1680,452,4007,1,0
17925,1689,1682,458,4005,1,0
17926,1684,1680,457,4004,1,0
17927,1679,1680,457,4005,1,0
17928,1689,1681,454,4001,1,0
17929,1693,1683,456,4005,1,0
17930,1683,1680,456,4006,1,0
17931,1683,1677,457,4007,1,0
17932,1688,1678,460,4005,1,0
17933,1692,1675,457,4004,1,0
17934,1683,1681,455,4005,1,0
17935,1686,1679,455,4005,1,0
17936,1682,1677,455,4005,1,0
