time,cyln_pre,tank_pre,force,pos,val1,val2
15420,868,863,455,4005,1,0
15421,871,869,455,4003,1,0
15422,868,867,455,4006,1,0
15423,867,866,456,4002,1,0
15424,868,862,455,4008,1,0
15425,865,866,454,3999,1,0
15426,874,853,457,4005,1,0
15427,869,866,455,4000,1,0
15428,868,867,456,3998,1,0
15429,869,862,455,4006,1,0
15430,868,866,458,4007,1,0
15431,864,861,459,4005,1,0
15432,868,869,457,4004,1,0
15433,868,866,455,4008,1,0
15434,867,863,457,4003,1,0
15435,867,865,453,4003,1,0
15436,869,864,456,4006,1,0
15437,872,865,456,4005,1,0
15438,868,866,456,4005,1,0
15439,868,865,454,4008,1,0
15440,870,864,456,4002,1,0
15441,869,866,456,4001,1,0
15442,872,863,456,4004,1,0
15443,875,867,456,4001,1,0
15444,871,857,458,4003,1,0
15445,869,862,455,4005,0,0
15446,867,863,455,4008,0,0
15447,865,868,455,4007,0,0
15448,864,866,454,4004,0,0
15449,865,869,459,4004,0,0
15450,867,865,452,4005,1,0
15451,866,860,456,4003,1,0
15452,872,868,456,4005,1,0
15453,866,865,456,4006,1,0
15454,872,865,454,4006,1,0
15455,872,864,454,4003,1,0
15456,877,868,458,4004,1,0
15457,869,863,454,4009,1,0
15458,867,864,456,4005,1,0
15459,862,866,464,4004,1,0
15460,868,864,455,4003,1,0
15461,865,865,456,4005,1,0
15462,871,866,455,4004,1,0
15463,870,870,457,4005,1,0
15464,869,867,454,4003,1,0
15465,860,864,456,4005,1,0
15466,865,866,455,4004,1,0
15467,869,863,456,4001,1,0
15468,872,865,457,4004,1,0
15469,870,867,456,4004,1,0
15470,868,862,455,4005,1,0
15471,870,863,458,4006,1,0
15472,869,865,462,4005,1,0
15473,870,860,456,4005,1,0
15474,867,867,455,4004,1,0
15475,859,865,456,4005,1,0
15476,874,879,460,4007,1,0
15477,866,864,456,4006,1,0
15478,869,867,455,4005,1,0
15479,868,863,459,4006,1,0
15480,854,865,456,4005,1,0
15481,856,864,456,4008,1,0
15482,865,865,457,4003,1,0
15483,864,861,455,4004,1,0
15484,877,865,456,4006,1,0
15485,869,864,455,4004,1,0
15486,862,862,452,4005,1,0
15487,870,866,456,4005,1,0
15488,866,863,457,4005,1,0
15489,866,866,457,4005,1,0
15490,867,866,456,4005,1,0
15491,867,864,457,4012,1,0
15492,869,863,458,4003,1,0
15493,869,865,459,4005,1,0
15494,870,870,458,4002,1,0
15495,871,866,456,4005,0,0
15496,874,864,457,4003,0,0
15497,872,864,457,4007,0,0
15498,873,868,457,4006,0,0
15499,869,869,456,3997,0,0
15500,868,863,455,4010,1,0
15501,870,864,454,4005,1,0
15502,871,867,454,4005,1,0
15503,870,865,449,4004,1,0
15504,868,866,456,4006,1,0
15505,872,866,454,4006,1,0
15506,868,864,455,4005,1,0
15507,867,864,455,4003,1,0
15508,866,868,455,4006,1,0
15509,871,862,457,4007,1,0
15510,877,867,455,4007,1,0
15511,868,868,456,4003,1,0
15512,869,868,454,4005,1,0
15513,866,867,454,4005,1,0
15514,867,871,454,4006,1,0
15515,869,862,455,4006,1,0
15516,868,866,455,4005,1,0
15517,867,861,455,4006,1,0
15518,871,865,457,4005,1,0
15519,866,866,457,4007,1,0
15520,878,858,456,4005,1,0
15521,865,863,455,4004,1,0
15522,868,865,454,4005,1,0
15523,866,868,455,4003,1,0
15524,871,869,454,4005,1,0
15525,867,863,456,4006,1,0
15526,873,867,454,4004,1,0
15527,872,868,459,4006,1,0
15528,871,867,455,4006,1,0
15529,868,867,454,4004,1,0
15530,869,867,456,4006,1,0
15531,867,861,456,4004,1,0
15532,872,858,459,4005,1,0
15533,859,868,456,4005,1,0
15534,868,867,455,4004,1,0
15535,859,862,456,4006,1,0
15536,870,866,453,4006,1,0
15537,866,865,454,4006,1,0
15538,869,866,454,4004,1,0
15539,862,865,456,4009,1,0
15540,864,867,456,4004,1,0
15541,861,865,456,4005,1,0
15542,874,870,458,4006,1,0
15543,873,863,454,4006,1,0
15544,866,861,454,4009,1,0
15545,867,856,456,4005,0,0
15546,871,867,454,4008,0,0
15547,869,869,454,4006,0,0
15548,867,863,456,4006,0,0
15549,868,867,457,4003,0,0
15550,872,868,456,4005,1,0
15551,874,861,457,4005,1,0
15552,870,870,456,4005,1,0
15553,871,867,457,4001,1,0
15554,871,863,453,4005,1,0
15555,870,878,453,4008,1,0
15556,875,869,454,4005,1,0
15557,867,866,458,4004,1,0
15558,861,867,455,4004,1,0
15559,866,860,455,4003,1,0
15560,867,870,456,4008,1,0
15561,866,872,455,4005,1,0
15562,864,861,455,4003,1,0
15563,868,864,456,4006,1,0
15564,870,863,454,4007,1,0
15565,870,856,454,4003,1,0
15566,866,863,454,4005,1,0
15567,874,865,453,4005,1,0
15568,868,867,454,4007,1,0
15569,869,869,456,4006,1,0
15570,866,863,458,4005,1,0
15571,864,865,456,4004,1,0
15572,867,864,456,4008,1,0
15573,866,867,454,4007,1,0
15574,867,867,455,4006,1,0
15575,871,864,458,4004,1,0
15576,871,867,456,4004,1,0
15577,872,866,456,4009,1,0
15578,866,867,456,4006,1,0
15579,864,860,452,4004,1,0
15580,871,865,456,4010,1,0
15581,869,866,455,4005,1,0
15582,872,860,455,4008,1,0
15583,879,865,456,4005,1,0
15584,872,867,457,4005,1,0
15585,870,868,456,4007,1,0
15586,881,862,458,4010,1,0
15587,852,864,452,4002,1,0
15588,862,865,458,4006,1,0
15589,868,868,455,4001,1,0
15590,867,865,453,4005,1,0
15591,868,864,457,4005,1,0
15592,875,867,456,4006,1,0
15593,873,866,455,4006,1,0
15594,868,860,456,4005,1,0
15595,862,871,455,4005,0,0
15596,875,865,456,4006,0,0
15597,871,870,456,4005,0,0
15598,867,865,455,4007,0,0
15599,868,865,452,4006,0,0
15600,870,862,456,4005,1,0
15601,870,865,458,4005,1,0
15602,877,864,454,4008,1,0
15603,866,863,458,4007,1,0
15604,869,859,456,4005,1,0
15605,871,856,458,4006,1,0
15606,876,860,458,4005,1,0
15607,867,867,454,4004,1,0
15608,863,867,455,4006,1,0
15609,866,869,457,4005,1,0
15610,864,865,455,4007,1,0
15611,869,865,455,4008,1,0
15612,867,861,458,4002,1,0
15613,867,860,452,4008,1,0
15614,871,866,456,4005,1,0
15615,866,867,454,4003,1,0
15616,866,858,455,4005,1,0
15617,868,859,450,4006,1,0
15618,868,865,460,4005,1,0
15619,866,862,456,4006,1,0
15620,864,865,455,4005,1,0
15621,853,864,459,4003,1,0
15622,874,865,457,4005,1,0
15623,869,861,456,4004,1,0
15624,865,866,454,4005,1,0
15625,867,867,457,4005,1,0
15626,867,867,457,4006,1,0
15627,869,868,454,4005,1,0
15628,867,860,454,4004,1,0
15629,868,857,454,4003,1,0
15630,864,868,454,4003,1,0
15631,864,868,457,4006,1,0
15632,868,863,455,4004,1,0
15633,870,869,453,4005,1,0
15634,871,871,451,4003,1,0
15635,873,868,453,4005,1,0
15636,871,866,456,4005,1,0
15637,862,863,455,4005,1,0
15638,869,864,458,4006,1,0
15639,867,867,458,4005,1,0
15640,865,864,457,4005,1,0
15641,870,866,455,4001,1,0
15642,864,864,455,4005,1,0
15643,869,866,451,4005,1,0
15644,871,868,455,4005,1,0
15645,872,864,452,4004,0,0
15646,864,868,461,4001,0,0
15647,863,866,458,4006,0,0
15648,865,864,456,4006,0,0
15649,867,869,455,4005,0,0
15650,876,861,456,4008,1,0
15651,869,866,455,4003,1,0
15652,870,863,455,4006,1,0
15653,867,867,457,4008,1,0
15654,870,859,456,4002,1,0
15655,867,861,458,4007,1,0
15656,869,867,458,4006,1,0
15657,870,869,455,4006,1,0
15658,867,860,456,4006,1,0
15659,876,869,457,4008,1,0
15660,869,871,460,4007,1,0
15661,868,864,458,4005,1,0
15662,867,866,453,4006,1,0
15663,868,862,458,4005,1,0
15664,866,862,455,4006,1,0
15665,868,866,456,4004,1,0
15666,869,869,454,4007,1,0
15667,868,867,456,4006,1,0
15668,865,866,457,4003,1,0
15669,869,861,456,4006,1,0
15670,866,862,459,4006,1,0
15671,867,862,456,4005,1,0
15672,871,867,455,4006,1,0
15673,870,859,456,4004,1,0
15674,870,864,459,4005,1,0
15675,870,874,456,4004,1,0
15676,868,866,455,4008,1,0
15677,868,867,456,4004,1,0
15678,868,865,454,4005,1,0
15679,871,866,456,4005,1,0
15680,862,867,457,4006,1,0
15681,868,864,455,4005,1,0
15682,867,865,454,4007,1,0
15683,872,867,454,4005,1,0
15684,868,859,456,4003,1,0
15685,869,866,454,4004,1,0
15686,867,871,454,4005,1,0
15687,867,870,454,4005,1,0
15688,869,864,456,4003,1,0
15689,863,864,454,4006,1,0
15690,866,860,455,4003,1,0
15691,871,868,453,4005,1,0
15692,873,867,458,4008,1,0
15693,868,864,455,4006,1,0
15694,866,862,456,4005,1,0
15695,867,862,456,4005,0,0
15696,872,868,455,4007,0,0
15697,867,863,459,4007,0,0
15698,868,869,455,4006,0,0
15699,870,863,458,4004,0,0
15700,873,865,456,4007,1,0
15701,870,861,454,4006,1,0
15702,864,865,457,4004,1,0
15703,866,861,456,4005,1,0
15704,870,865,456,4005,1,0
15705,867,857,453,3998,1,0
15706,864,864,454,4005,1,0
15707,866,863,458,4005,1,0
15708,867,863,458,4006,1,0
15709,860,867,456,4005,1,0
15710,868,864,457,4003,1,0
15711,857,865,456,4006,1,0
15712,863,863,458,4006,1,0
15713,870,865,458,4010,1,0
15714,866,861,456,4005,1,0
15715,870,869,453,4007,1,0
15716,870,857,455,4005,1,0
15717,867,861,457,4005,1,0
15718,871,874,456,4005,1,0
15719,868,866,456,4005,1,0
15720,867,866,456,4005,1,0
15721,883,863,455,4004,1,0
15722,860,866,456,4000,1,0
15723,867,862,457,4004,1,0
15724,869,864,456,4005,1,0
15725,870,864,457,4004,1,0
15726,871,867,455,4005,1,0
15727,870,862,454,4006,1,0
15728,867,868,457,4005,1,0
15729,866,860,455,4004,1,0
15730,868,866,456,4004,1,0
15731,866,867,455,4005,1,0
15732,870,879,457,4006,1,0
15733,866,859,454,4003,1,0
15734,870,863,455,4004,1,0
15735,877,866,455,4004,1,0
15736,864,863,452,4008,1,0
15737,866,867,455,4004,1,0
15738,869,861,456,4006,1,0
15739,873,871,455,4004,1,0
15740,870,868,453,4003,1,0
15741,869,859,457,4007,1,0
15742,871,865,456,4006,1,0
15743,869,867,456,4007,1,0
15744,870,863,456,4005,1,0
15745,866,865,454,4004,0,0
15746,867,870,455,4004,0,0
15747,863,863,454,4005,0,0
15748,869,862,459,4006,0,0
15749,870,865,459,4007,0,0
15750,868,865,462,4006,1,0
15751,869,866,455,4004,1,0
15752,868,866,456,4004,1,0
15753,869,863,458,4006,1,0
15754,869,868,451,4006,1,0
15755,871,861,456,4007,1,0
15756,868,869,455,4006,1,0
15757,870,865,456,4006,1,0
15758,870,860,456,4006,1,0
15759,875,875,455,4005,1,0
15760,870,865,454,4006,1,0
15761,864,866,457,4007,1,0
15762,866,868,458,4007,1,0
15763,869,863,452,4005,1,0
15764,862,866,455,4007,1,0
15765,867,863,456,4005,1,0
15766,869,863,457,4008,1,0
15767,865,865,454,4004,1,0
15768,866,863,455,4004,1,0
15769,864,874,454,4004,1,0
15770,863,864,457,4004,1,0
15771,867,864,453,4006,1,0
15772,873,867,456,4006,1,0
15773,867,850,457,4007,1,0
15774,869,867,455,4006,1,0
15775,862,864,457,4007,1,0
15776,865,863,455,4005,1,0
15777,867,863,454,4004,1,0
15778,867,864,455,4007,1,0
15779,865,864,454,4005,1,0
15780,869,864,457,4005,1,0
15781,866,867,455,4003,1,0
15782,872,863,456,4005,1,0
15783,865,867,457,4003,1,0
15784,871,865,455,4006,1,0
15785,865,866,457,4005,1,0
15786,865,866,457,4004,1,0
15787,867,863,455,4005,1,0
15788,877,865,456,4008,1,0
15789,867,862,455,4005,1,0
15790,870,868,456,4006,1,0
15791,871,863,455,4006,1,0
15792,871,867,457,4007,1,0
15793,866,864,456,4003,1,0
15794,864,860,454,4004,1,0
15795,874,859,455,4007,0,0
15796,870,866,455,4009,0,0
15797,864,857,460,4007,0,0
15798,869,862,455,4006,0,0
15799,871,866,451,4006,0,0
15800,879,875,456,4006,1,0
15801,869,867,456,4006,1,0
15802,868,863,456,4004,1,0
15803,868,868,456,4003,1,0
15804,867,863,455,4005,1,0
15805,868,867,456,4006,1,0
15806,869,871,452,4004,1,0
15807,865,866,453,4005,1,0
15808,881,864,458,4003,1,0
15809,869,866,456,4000,1,0
15810,870,867,452,4007,1,0
15811,869,866,454,4003,1,0
15812,867,867,455,4004,1,0
15813,869,855,455,4003,1,0
15814,869,872,456,4005,1,0
15815,871,878,452,4005,1,0
15816,874,864,454,4006,1,0
15817,867,866,459,4007,1,0
15818,867,865,457,4003,1,0
15819,868,862,451,4005,1,0
15820,870,861,453,4004,1,0
15821,872,868,458,4002,1,0
15822,863,865,456,4005,1,0
15823,866,862,457,4005,1,0
15824,865,857,454,4005,1,0
15825,870,863,456,4005,1,0
15826,872,866,453,4007,1,0
15827,869,866,456,4006,1,0
15828,870,862,456,4005,1,0
15829,868,861,455,4007,1,0
15830,867,867,456,4006,1,0
15831,868,863,453,4004,1,0
15832,871,867,455,4005,1,0
15833,863,863,454,4006,1,0
15834,861,866,457,4006,1,0
15835,870,868,454,4005,1,0
15836,867,864,457,4006,1,0
15837,850,868,454,4004,1,0
15838,865,869,454,4006,1,0
15839,868,865,455,4004,1,0
15840,867,866,456,4005,1,0
15841,866,865,457,4004,1,0
15842,868,867,450,4000,1,0
15843,867,863,459,4006,1,0
15844,868,863,454,4007,1,0
15845,867,867,456,4007,0,0
15846,869,869,457,4005,0,0
15847,870,872,456,4004,0,0
15848,874,867,458,4005,0,0
15849,868,865,456,4005,0,0
15850,867,867,454,4005,1,0
15851,868,861,456,4003,1,0
15852,868,866,458,4005,1,0
15853,866,861,455,4006,1,0
15854,868,861,455,4005,1,0
15855,872,863,456,4001,1,0
15856,865,859,454,4005,1,0
15857,870,865,453,4005,1,0
15858,874,866,455,4005,1,0
15859,867,861,455,4006,1,0
15860,870,865,458,4004,1,0
15861,867,863,457,4011,1,0
15862,874,863,455,4005,1,0
15863,865,869,456,4004,1,0
15864,865,863,455,4006,1,0
15865,869,864,455,4007,1,0
15866,867,869,456,4007,1,0
15867,877,865,457,4006,1,0
15868,865,867,450,4003,1,0
15869,868,864,455,4006,1,0
15870,867,866,454,4005,1,0
15871,870,853,459,4005,1,0
15872,868,862,455,4004,1,0
15873,869,863,454,4004,1,0
15874,868,861,455,4004,1,0
15875,869,860,452,4005,1,0
15876,868,860,455,4005,1,0
15877,873,866,456,4005,1,0
15878,868,862,456,4003,1,0
15879,874,863,455,4005,1,0
15880,869,861,455,4003,1,0
15881,866,860,456,4005,1,0
15882,876,864,459,4005,1,0
15883,870,868,450,4004,1,0
15884,869,866,454,4005,1,0
15885,867,868,460,4005,1,0
15886,863,869,453,4006,1,0
15887,866,867,454,4006,1,0
15888,871,870,455,4007,1,0
15889,867,865,456,4007,1,0
15890,870,861,456,4006,1,0
15891,867,861,455,4002,1,0
15892,865,865,455,4005,1,0
15893,860,862,457,4006,1,0
15894,863,864,456,4004,1,0
15895,867,866,456,4006,0,0
15896,871,865,456,4007,0,0
15897,872,870,455,4001,0,0
15898,870,870,458,4006,0,0
15899,871,864,454,4001,0,0
15900,867,868,455,4006,1,0
15901,878,864,454,4005,1,0
15902,870,859,458,4006,1,0
15903,866,871,456,4007,1,0
15904,874,867,456,4005,1,0
15905,866,868,456,4006,1,0
15906,873,867,458,4008,1,0
15907,864,866,458,4005,1,0
15908,868,864,455,4006,1,0
15909,866,866,456,4003,1,0
15910,866,870,456,4005,1,0
15911,867,862,454,4004,1,0
15912,868,862,460,4005,1,0
15913,877,860,456,4009,1,0
15914,869,865,456,4003,1,0
15915,869,862,455,4004,1,0
15916,865,865,455,4001,1,0
15917,868,865,453,4001,1,0
15918,868,867,457,4003,1,0
15919,872,868,449,4006,1,0
15920,864,868,457,4004,1,0
15921,869,865,458,4005,1,0
15922,863,864,455,4005,1,0
15923,860,863,456,4006,1,0
15924,875,869,453,4007,1,0
15925,868,864,455,4005,1,0
15926,867,863,457,4006,1,0
15927,870,869,455,4006,1,0
15928,866,867,448,4006,1,0
15929,869,865,457,4002,1,0
15930,867,859,457,4003,1,0
15931,869,870,458,4006,1,0
15932,867,864,457,4005,1,0
15933,870,862,455,4006,1,0
15934,869,863,455,4004,1,0
15935,869,868,456,4006,1,0
15936,866,868,457,4005,1,0
15937,870,868,455,4005,1,0
15938,866,866,455,4005,1,0
15939,870,864,456,4005,1,0
15940,869,869,456,4005,1,0
15941,865,866,451,4006,1,0
15942,871,858,455,4006,1,0
15943,869,858,454,4002,1,0
15944,866,865,456,4005,1,0
15945,864,865,457,4004,0,0
15946,879,864,457,4010,0,0
15947,870,868,457,4005,0,0
15948,867,867,455,4005,0,0
15949,865,865,454,4006,0,0
15950,873,865,455,4005,1,0
15951,868,867,455,4006,1,0
15952,872,870,454,4004,1,0
15953,868,863,453,4001,1,0
15954,880,865,456,4002,1,0
15955,874,867,456,4006,1,0
15956,867,862,458,4006,1,0
15957,867,868,455,4006,1,0
15958,866,860,456,4006,1,0
15959,871,866,456,4008,1,0
15960,864,869,459,4004,1,0
15961,872,863,459,4004,1,0
15962,865,868,457,4002,1,0
15963,870,865,455,4005,1,0
15964,867,869,454,4005,1,0
15965,871,865,457,4006,1,0
15966,868,862,457,4006,1,0
15967,868,866,457,4005,1,0
15968,872,863,454,4002,1,0
15969,869,868,456,4005,1,0
15970,869,862,456,4005,1,0
15971,869,861,454,4005,1,0
15972,866,865,455,4004,1,0
15973,872,865,455,4006,1,0
15974,871,866,455,4006,1,0
15975,863,865,458,4004,1,0
15976,870,870,453,4006,1,0
15977,865,865,455,4003,1,0
15978,863,846,456,4007,1,0
15979,874,865,457,4006,1,0
15980,869,862,457,4004,1,0
15981,869,868,452,4005,1,0
15982,864,862,456,4003,1,0
15983,867,865,456,4005,1,0
15984,864,871,455,4006,1,0
15985,862,865,456,4004,1,0
15986,866,867,455,4007,1,0
15987,865,860,455,4004,1,0
15988,866,866,459,4004,1,0
15989,872,859,456,4005,1,0
15990,873,851,455,4004,1,0
15991,870,863,454,4007,1,0
15992,867,863,457,4006,1,0
15993,870,865,456,4007,1,0
15994,868,867,457,4004,1,0
15995,870,866,454,4007,0,0
15996,867,865,454,4006,0,0
15997,870,865,456,4006,0,0
15998,862,865,457,4008,0,0
15999,869,867,452,4006,0,0
16000,862,867,459,4003,1,0
16001,866,870,454,4003,1,0
16002,865,863,456,4004,1,0
16003,867,866,458,4006,1,0
16004,868,865,457,4005,1,0
16005,861,864,449,4006,1,0
16006,869,876,456,4005,1,0
16007,867,863,456,4006,1,0
16008,861,869,456,4005,1,0
16009,866,867,453,4008,1,0
16010,865,864,453,4005,1,0
16011,876,866,456,4005,1,0
16012,863,866,456,4006,1,0
16013,870,866,457,4007,1,0
16014,860,865,459,4006,1,0
16015,868,864,457,4008,1,0
16016,869,860,463,4004,1,0
16017,864,864,457,4006,1,0
16018,867,868,456,4002,1,0
16019,868,869,453,4006,1,0
16020,866,866,457,4007,1,0
16021,868,865,456,4008,1,0
16022,873,865,455,4005,1,0
16023,869,865,455,3999,1,0
16024,868,860,456,4000,1,0
16025,864,869,454,4004,1,0
16026,862,864,454,4014,1,0
16027,866,865,458,4005,1,0
16028,869,866,455,4007,1,0
16029,868,865,456,4001,1,0
16030,860,865,457,3999,1,0
16031,868,867,457,4003,1,0
16032,865,863,455,4005,1,0
16033,853,866,456,4000,1,0
16034,865,866,452,4003,1,0
16035,868,869,458,4003,1,0
16036,869,864,454,4003,1,0
16037,872,863,456,4005,1,0
16038,866,867,456,4006,1,0
16039,866,867,459,4004,1,0
16040,867,859,457,4005,1,0
16041,868,867,455,4006,1,0
16042,870,870,456,4005,1,0
16043,868,866,456,4003,1,0
16044,863,863,456,4003,1,0
16045,872,865,454,4005,0,0
16046,866,866,454,4007,0,0
16047,867,862,455,4005,0,0
16048,871,871,457,4010,0,0
16049,867,869,453,4002,0,0
16050,863,865,457,4005,1,0
16051,868,865,453,4008,1,0
16052,871,864,455,4006,1,0
16053,877,867,457,4008,1,0
16054,869,864,455,4007,1,0
16055,863,875,455,4005,1,0
16056,872,871,458,4006,1,0
16057,873,862,456,4005,1,0
16058,876,872,456,4004,1,0
16059,866,866,452,4004,1,0
16060,855,872,456,4009,1,0
16061,871,863,460,4007,1,0
16062,866,862,455,4002,1,0
16063,869,867,455,4004,1,0
16064,868,864,455,4005,1,0
16065,871,865,457,4005,1,0
16066,868,860,455,4003,1,0
16067,873,866,454,4005,1,0
16068,865,867,456,4006,1,0
16069,871,869,459,4006,1,0
16070,869,869,455,4005,1,0
16071,870,867,454,4004,1,0
16072,875,864,456,4005,1,0
16073,870,871,457,4005,1,0
16074,865,868,451,4006,1,0
16075,868,868,455,4005,1,0
16076,867,867,460,4004,1,0
16077,870,865,455,4005,1,0
16078,871,866,455,4004,1,0
16079,870,864,455,4002,1,0
16080,869,856,456,4007,1,0
16081,868,869,456,4007,1,0
16082,880,866,455,4005,1,0
16083,862,865,453,4007,1,0
16084,866,863,458,4006,1,0
16085,869,866,459,4002,1,0
16086,867,866,457,4005,1,0
16087,870,867,456,4001,1,0
16088,862,858,455,4005,1,0
16089,864,865,453,4005,1,0
16090,870,869,455,4003,1,0
16091,868,866,456,4005,1,0
16092,861,865,458,4005,1,0
16093,864,866,456,4010,1,0
16094,871,865,454,4003,1,0
16095,869,865,455,4006,0,0
16096,871,867,460,4004,0,0
16097,858,869,457,4006,0,0
16098,868,865,458,4006,0,0
16099,870,865,459,4006,0,0
16100,874,866,456,4005,1,0
16101,871,859,459,4004,1,0
16102,860,864,455,4005,1,0
16103,867,861,457,4003,1,0
16104,872,864,455,4005,1,0
16105,861,866,456,4005,1,0
16106,869,865,455,4006,1,0
16107,866,864,453,4005,1,0
16108,871,862,454,4003,1,0
16109,868,866,460,4000,1,0
16110,868,863,450,4006,1,0
16111,867,864,457,4005,1,0
16112,869,870,455,4006,1,0
16113,872,865,454,4008,1,0
16114,871,864,454,4005,1,0
16115,867,866,457,4006,1,0
16116,870,867,457,4005,1,0
16117,875,869,457,4006,1,0
16118,863,864,457,4005,1,0
16119,859,866,454,4005,1,0
16120,868,855,457,4004,1,0
16121,870,865,456,4004,1,0
16122,862,865,457,4006,1,0
16123,870,867,454,4005,1,0
16124,864,865,456,4006,1,0
16125,871,863,456,4004,1,0
16126,864,863,456,4005,1,0
16127,871,866,456,4006,1,0
16128,870,861,456,4004,1,0
16129,872,861,456,4007,1,0
16130,867,863,453,4004,1,0
16131,873,861,456,4005,1,0
16132,870,864,456,4007,1,0
16133,866,866,456,4005,1,0
16134,859,862,457,4005,1,0
16135,868,864,456,4002,1,0
16136,865,865,450,4006,1,0
16137,867,865,453,4005,1,0
16138,866,868,453,4003,1,0
16139,871,862,456,4004,1,0
16140,864,867,456,4006,1,0
16141,871,866,456,4005,1,0
16142,871,864,458,4005,1,0
16143,867,867,453,4006,1,0
16144,872,865,457,4002,1,0
16145,871,866,458,4006,0,0
16146,873,852,455,4006,0,0
16147,877,868,447,4005,0,0
16148,863,869,456,4005,0,0
16149,867,868,456,4007,0,0
16150,865,867,455,4006,1,0
16151,864,867,456,4006,1,0
16152,868,864,458,4010,1,0
16153,876,865,456,4003,1,0
16154,864,863,456,4004,1,0
16155,867,862,456,4006,1,0
16156,871,867,456,4008,1,0
16157,866,862,456,4004,1,0
16158,869,866,457,4005,1,0
16159,856,860,456,4005,1,0
16160,869,871,452,4006,1,0
16161,866,864,460,4006,1,0
16162,871,861,457,4004,1,0
16163,870,866,453,4004,1,0
16164,869,865,452,4002,1,0
16165,861,865,451,4004,1,0
16166,863,868,458,4005,1,0
16167,867,861,457,4003,1,0
16168,871,868,458,4005,1,0
16169,871,870,455,4006,1,0
16170,871,862,458,4005,1,0
16171,862,863,451,4006,1,0
16172,870,862,453,4008,1,0
16173,864,866,455,4006,1,0
16174,871,865,455,4004,1,0
16175,861,867,458,4003,1,0
16176,872,864,458,4005,1,0
16177,865,868,455,4006,1,0
16178,867,865,456,4004,1,0
16179,869,864,454,4006,1,0
16180,865,866,456,4003,1,0
16181,867,866,457,4006,1,0
16182,866,864,451,4006,1,0
16183,863,866,456,4006,1,0
16184,867,864,455,4008,1,0
16185,865,865,456,4007,1,0
16186,869,864,454,4004,1,0
16187,876,869,453,4004,1,0
16188,864,865,451,4006,1,0
16189,872,863,454,4004,1,0
16190,870,867,456,4012,1,0
16191,865,867,457,4006,1,0
16192,868,863,455,4001,1,0
16193,872,859,458,4004,1,0
16194,863,868,457,4002,1,0
16195,868,865,459,4002,0,0
16196,870,869,452,4007,0,0
16197,871,862,454,4004,0,0
16198,872,860,456,4004,0,0
16199,865,867,457,4007,0,0
16200,868,871,458,4007,1,0
16201,869,867,456,4005,1,0
16202,865,864,455,4006,1,0
16203,866,866,456,4005,1,0
16204,873,868,455,4005,1,0
16205,869,861,454,4004,1,0
16206,870,864,458,4002,1,0
16207,867,869,456,4006,1,0
16208,876,861,455,4005,1,0
16209,871,864,456,4004,1,0
16210,868,864,459,4004,1,0
16211,881,866,457,4005,1,0
16212,870,863,458,4004,1,0
16213,866,862,455,4009,1,0
16214,866,863,456,4006,1,0
16215,871,870,455,4004,1,0
16216,863,877,458,4003,1,0
16217,864,864,455,4005,1,0
16218,867,861,458,4006,1,0
16219,868,867,455,4007,1,0
16220,867,867,452,4006,1,0
16221,870,864,456,4003,1,0
16222,868,865,455,4004,1,0
16223,869,864,458,4004,1,0
16224,866,866,458,4007,1,0
16225,870,865,455,4004,1,0
16226,867,871,458,4007,1,0
16227,867,866,456,4005,1,0
16228,867,861,457,4007,1,0
16229,866,864,458,4006,1,0
16230,869,865,465,4005,1,0
16231,867,867,450,4005,1,0
16232,866,865,455,4005,1,0
16233,871,863,449,4005,1,0
16234,869,865,454,4008,1,0
16235,869,863,456,4003,1,0
16236,873,866,458,4006,1,0
16237,866,861,456,4006,1,0
16238,872,863,457,4005,1,0
16239,868,868,454,4004,1,0
16240,866,863,456,4009,1,0
16241,870,871,455,4006,1,0
16242,862,864,456,4005,1,0
16243,865,862,455,4005,1,0
16244,870,858,456,4004,1,0
16245,869,862,455,4005,0,0
16246,871,864,453,4007,0,0
16247,859,868,457,4004,0,0
16248,867,862,454,4005,0,0
16249,867,861,458,4010,0,0
16250,869,869,456,4005,1,0
16251,870,869,454,4007,1,0
16252,868,866,454,4003,1,0
16253,869,864,454,4009,1,0
16254,870,868,454,4003,1,0
16255,868,864,459,4004,1,0
16256,871,865,456,4007,1,0
16257,858,865,451,4006,1,0
16258,870,863,454,4005,1,0
16259,869,860,452,4006,1,0
16260,865,862,457,4005,1,0
16261,869,867,457,4006,1,0
16262,867,865,456,4001,1,0
16263,876,866,456,4007,1,0
16264,858,867,457,4003,1,0
16265,865,863,455,4001,1,0
16266,870,857,459,4004,1,0
16267,870,871,455,4001,1,0
16268,876,862,457,4008,1,0
16269,866,851,454,4003,1,0
16270,867,865,458,4004,1,0
16271,862,867,456,4004,1,0
16272,868,861,457,4004,1,0
16273,867,867,457,4004,1,0
16274,865,864,456,4005,1,0
16275,868,863,458,4005,1,0
16276,869,868,454,4005,1,0
16277,869,863,452,4006,1,0
16278,871,863,456,4002,1,0
16279,866,866,458,4006,1,0
16280,866,869,454,4004,1,0
16281,853,867,455,4002,1,0
16282,863,867,456,4007,1,0
16283,869,864,451,4005,1,0
16284,869,866,454,4007,1,0
16285,862,866,455,4004,1,0
16286,868,866,454,3998,1,0
16287,868,866,456,4007,1,0
16288,874,861,456,4005,1,0
16289,867,880,455,4006,1,0
16290,868,864,457,4006,1,0
16291,877,864,455,4005,1,0
16292,866,865,456,4003,1,0
