time,cyln_pre,tank_pre,force,pos,val1,val2
871,1717,620,458,4007,0,0
872,1719,616,457,4000,0,0
873,1717,622,455,4007,0,0
874,1716,622,456,4006,0,0
875,1718,615,454,4006,0,0
876,1715,615,458,4006,0,0
877,1712,619,456,4008,0,0
878,1712,619,454,4005,0,0
879,1719,624,458,4015,0,0
880,1720,620,457,4009,0,0
881,1711,616,457,4006,0,0
882,1719,618,455,4005,0,0
883,1717,618,457,4005,0,0
884,1708,617,455,4006,0,0
885,1717,625,455,4005,0,0
886,1714,619,456,4005,0,0
887,1721,618,458,4011,0,0
888,1723,619,454,4007,0,0
889,1721,618,456,4005,0,0
890,1712,620,457,4007,0,0
891,1712,622,458,4005,0,0
892,1730,616,456,4007,0,0
893,1716,623,456,4006,0,0
894,1716,619,458,4004,0,0
895,1714,621,459,4006,0,0
896,1719,612,457,4009,0,0
897,1720,618,457,4006,0,0
898,1713,622,458,4007,0,0
899,1720,618,456,4008,0,0
900,1720,619,457,4006,0,0
901,1717,621,466,4007,0,0
902,1717,615,454,4005,0,0
903,1717,617,456,4010,0,0
904,1715,619,454,4007,0,0
905,1724,621,458,4008,0,0
906,1714,622,454,4006,0,0
907,1719,619,454,4006,0,0
908,1718,615,457,4007,0,0
909,1717,619,456,4006,0,0
910,1718,617,456,4007,0,0
911,1718,621,456,4006,0,0
912,1715,617,457,4005,0,0
913,1719,614,457,4006,0,0
914,1714,616,457,4007,0,0
915,1717,619,458,4006,0,0
916,1716,617,454,4007,0,0
917,1717,615,458,4004,0,0
918,1716,617,457,4006,0,0
919,1712,614,462,4005,0,0
920,1719,616,456,4006,0,0
921,1722,620,457,4008,0,0
922,1719,622,459,4001,0,0
923,1721,617,459,4004,0,0
924,1726,622,455,4009,0,0
925,1716,617,458,4007,0,0
926,1717,617,458,4006,0,0
927,1718,617,457,4000,0,0
928,1715,615,455,4005,0,0
929,1719,617,458,4006,0,0
930,1718,623,458,4007,0,0
931,1720,613,455,4006,0,0
932,1722,614,457,4005,0,0
933,1715,615,454,4005,0,0
934,1727,623,455,4008,0,0
935,1713,623,461,4009,0,0
936,1724,620,460,4006,0,0
937,1720,619,456,4005,0,0
938,1704,618,456,3998,0,0
939,1719,627,457,4006,0,0
940,1718,619,458,4005,0,0
941,1707,623,457,4005,0,0
942,1728,620,458,4003,0,0
943,1715,621,456,4005,0,0
944,1719,618,455,4009,0,0
945,1719,617,457,4009,0,0
946,1718,621,456,4004,0,0
947,1716,620,455,4009,0,0
948,1720,615,456,4004,0,0
949,1716,619,457,4009,0,0
950,1714,619,456,4007,0,0
951,1717,634,458,4006,0,0
952,1718,622,460,4009,0,0
953,1730,621,459,4010,0,0
954,1721,618,459,4007,0,0
955,1721,622,455,4003,0,0
956,1718,621,458,4009,0,0
957,1718,620,455,4009,0,0
958,1716,619,458,4007,0,0
959,1719,621,456,4009,0,0
960,1719,621,458,4007,0,0
961,1715,621,458,4007,0,0
962,1721,619,456,4012,0,0
963,1727,618,456,4006,0,0
964,1718,623,457,4008,0,0
965,1720,621,458,4006,0,0
966,1715,618,457,4006,0,0
967,1720,619,458,4006,0,0
968,1721,621,454,4007,0,0
969,1722,618,457,4006,0,0
970,1719,625,455,4008,0,0
971,1719,616,460,4006,0,0
972,1722,618,457,4008,0,0
973,1723,619,455,4005,0,0
974,1718,626,456,4006,0,0
975,1715,620,461,4007,0,0
976,1719,621,453,4004,0,0
977,1717,620,457,4006,0,0
978,1718,617,457,4002,0,0
979,1720,618,457,4004,0,0
980,1720,621,457,4006,0,0
981,1715,619,459,4007,0,0
982,1717,618,456,4006,0,0
983,1721,617,458,4008,0,0
984,1720,616,454,4006,0,0
985,1723,612,454,4006,0,0
986,1719,619,452,4002,0,0
987,1719,620,463,4006,0,0
988,1718,617,456,4006,0,0
989,1710,616,458,4006,0,0
990,1722,616,454,4006,0,0
991,1718,614,455,4006,0,0
992,1724,624,455,4006,0,0
993,1709,610,456,4006,0,0
994,1722,617,456,4001,0,0
995,1718,621,458,4005,0,0
996,1719,625,456,4007,0,0
997,1721,627,455,4006,0,0
998,1719,619,452,4007,0,0
999,1716,620,452,4006,0,0
1000,1718,618,456,4007,0,0
1001,1716,618,456,4005,0,0
1002,1719,620,457,4007,0,0
1003,1720,622,457,4007,0,0
1004,1717,617,457,4007,0,0
1005,1718,625,459,4006,0,0
1006,1717,630,458,4005,0,0
1007,1718,625,461,4007,0,0
1008,1722,618,457,4007,0,0
1009,1704,618,455,4004,0,0
1010,1720,616,459,4005,0,0
1011,1723,620,459,4006,0,0
1012,1717,622,458,4005,0,0
1013,1723,620,457,4006,0,0
1014,1718,619,457,4007,0,0
1015,1718,617,458,4005,0,0
1016,1716,621,457,4011,0,0
1017,1720,611,456,4005,0,0
1018,1722,615,455,4006,0,0
1019,1717,616,455,4004,0,0
1020,1715,619,456,4005,0,0
1021,1714,620,457,4007,0,0
1022,1715,621,458,4005,0,0
1023,1721,620,456,4006,0,0
1024,1717,616,459,4005,0,0
1025,1725,619,456,4007,0,0
1026,1718,625,454,4005,0,0
1027,1718,618,455,4003,0,0
1028,1719,620,455,4005,0,0
1029,1719,620,454,4004,0,0
1030,1718,619,455,4005,0,0
1031,1721,617,457,4004,0,0
1032,1720,619,457,4013,0,0
1033,1717,614,456,4005,0,0
1034,1719,619,456,4003,0,0
1035,1715,617,457,4005,0,0
1036,1718,621,458,4005,0,0
1037,1718,616,457,4004,0,0
1038,1713,618,455,4010,0,0
1039,1715,618,459,4006,0,0
1040,1716,617,458,4006,0,0
1041,1720,621,457,4006,0,0
1042,1715,618,456,4007,0,0
1043,1717,616,458,4008,0,0
1044,1718,619,457,4010,0,0
1045,1712,616,457,4007,0,0
1046,1715,619,459,4003,0,0
1047,1718,620,455,4010,0,0
1048,1715,618,458,4005,0,0
1049,1713,619,457,4006,0,0
1050,1719,620,456,3999,0,0
1051,1713,623,457,4006,0,0
1052,1718,621,457,4008,0,0
1053,1721,620,456,4006,0,0
1054,1720,619,457,4005,0,0
1055,1716,621,455,4005,0,0
1056,1720,619,451,4007,0,0
1057,1720,617,456,4007,0,0
1058,1718,619,458,4003,0,0
1059,1716,617,456,4010,0,0
1060,1719,619,457,4002,0,0
1061,1725,620,454,4006,0,0
1062,1719,617,455,4006,0,0
1063,1724,620,457,4005,0,0
1064,1719,623,458,4005,0,0
1065,1718,620,452,4005,0,0
1066,1720,620,458,4006,0,0
1067,1717,616,454,4005,0,0
1068,1719,624,457,4007,0,0
1069,1720,613,455,4006,0,0
1070,1720,620,459,4006,0,0
1071,1718,621,457,4006,0,0
1072,1718,622,452,4007,0,0
1073,1714,618,456,4008,0,0
1074,1729,628,455,4005,0,0
1075,1725,620,457,4006,0,0
1076,1712,617,455,4004,0,0
1077,1716,617,455,4005,0,0
1078,1716,617,460,4006,0,0
1079,1715,620,455,4007,0,0
1080,1721,625,454,4008,0,0
1081,1718,617,458,4007,0,0
1082,1720,618,455,4005,0,0
1083,1711,620,457,4006,0,0
1084,1721,621,455,4005,0,0
1085,1722,617,456,4007,0,0
1086,1720,613,454,4007,0,0
1087,1718,622,454,4000,0,0
1088,1718,620,455,4005,0,0
1089,1722,615,455,4005,0,0
1090,1718,622,456,4009,0,0
1091,1725,620,456,4006,0,0
1092,1717,619,456,4007,0,0
1093,1718,619,458,4005,0,0
1094,1716,616,455,4006,0,0
1095,1717,615,457,4007,0,0
1096,1712,626,456,4005,0,0
1097,1715,616,463,4004,0,0
1098,1721,618,456,4006,0,0
1099,1720,620,456,4006,0,0
1100,1717,626,456,4006,0,0
1101,1724,621,456,4005,0,0
1102,1715,619,453,4004,0,0
1103,1718,620,457,4007,0,0
1104,1717,621,454,4010,0,0
1105,1721,619,456,4006,0,0
1106,1724,621,455,4007,0,0
1107,1722,625,456,4005,0,0
1108,1719,620,459,4007,0,0
1109,1717,617,456,4006,0,0
1110,1719,618,455,4003,0,0
1111,1721,618,456,4007,0,0
1112,1718,616,458,4007,0,0
1113,1715,615,459,4004,0,0
1114,1722,622,456,4005,0,0
1115,1717,620,457,4006,0,0
1116,1720,620,455,3999,0,0
1117,1714,620,457,4007,0,0
1118,1721,620,455,4006,0,0
1119,1716,616,460,4005,0,0
1120,1722,618,457,4005,0,0
1121,1719,625,456,4006,0,0
1122,1717,619,456,4006,0,0
1123,1717,617,457,4004,0,0
1124,1714,617,458,4005,0,0
1125,1716,620,456,4005,0,0
1126,1716,623,455,4008,0,0
1127,1720,619,457,4006,0,0
1128,1720,616,456,4007,0,0
1129,1715,616,458,4006,0,0
1130,1719,621,452,4005,0,0
1131,1716,619,456,4005,0,0
1132,1717,616,457,4004,0,0
1133,1717,621,458,4009,0,0
1134,1722,620,458,4006,0,0
1135,1718,619,457,4004,0,0
1136,1720,622,456,4005,0,0
1137,1723,621,457,4006,0,0
1138,1719,620,457,4007,0,0
1139,1719,620,457,4005,0,0
1140,1718,621,464,4008,0,0
1141,1717,619,462,4006,0,0
1142,1720,621,455,4005,0,0
1143,1717,618,455,4006,0,0
1144,1720,622,456,4009,0,0
1145,1723,621,457,4001,0,0
1146,1720,619,454,4001,0,0
1147,1719,617,456,4006,0,0
1148,1710,624,459,4005,0,0
1149,1716,619,459,4006,0,0
1150,1725,621,457,4005,0,0
1151,1714,619,456,4004,0,0
1152,1715,623,458,4006,0,0
1153,1720,618,460,4004,0,0
1154,1714,623,459,4007,0,0
1155,1719,613,456,4006,0,0
1156,1718,619,457,4006,0,0
1157,1716,619,456,4003,0,0
1158,1717,622,455,4009,0,0
1159,1725,621,456,4007,0,0
1160,1725,615,457,4006,0,0
1161,1720,622,458,4005,0,0
1162,1717,618,459,4006,0,0
1163,1720,620,455,4004,0,0
1164,1720,625,457,4006,0,0
1165,1719,619,455,4007,0,0
1166,1715,617,457,4004,0,0
1167,1722,621,456,4006,0,0
1168,1720,613,456,4006,0,0
1169,1725,621,459,4009,0,0
1170,1716,622,460,4003,0,0
1171,1717,619,456,4007,0,0
1172,1719,616,460,4005,0,0
1173,1717,620,456,4006,0,0
1174,1717,618,457,4001,0,0
1175,1714,618,457,4010,0,0
1176,1715,617,456,4005,0,0
1177,1716,620,455,4006,0,0
1178,1716,623,454,4002,0,0
1179,1720,630,454,4005,0,0
1180,1714,623,459,4006,0,0
1181,1722,619,459,4007,0,0
1182,1715,615,454,4006,0,0
1183,1723,618,456,4006,0,0
1184,1722,622,456,4006,0,0
1185,1719,624,456,4014,0,0
1186,1722,617,457,4005,0,0
1187,1726,617,456,4007,0,0
1188,1715,619,457,4006,0,0
1189,1715,618,456,4008,0,0
1190,1718,621,456,4005,0,0
1191,1723,616,456,4006,0,0
1192,1720,624,457,4008,0,0
1193,1721,620,459,4005,0,0
1194,1720,621,459,4007,0,0
1195,1718,618,457,4005,0,0
1196,1730,620,455,4008,0,0
1197,1727,623,458,4006,0,0
1198,1716,618,459,4005,0,0
1199,1721,620,455,4007,0,0
1200,1718,623,456,4004,0,0
1201,1719,620,457,4007,0,0
1202,1715,621,458,4007,0,0
1203,1717,615,457,4006,0,0
1204,1717,622,458,4007,0,0
1205,1718,616,455,4007,0,0
1206,1717,618,460,4004,0,0
1207,1716,613,457,4010,0,0
1208,1714,623,458,4005,0,0
1209,1716,623,457,4009,0,0
1210,1722,618,456,4004,0,0
1211,1719,616,457,4007,0,0
1212,1719,609,456,4007,0,0
1213,1720,619,458,4008,0,0
1214,1719,618,458,4005,0,0
1215,1717,620,456,4007,0,0
1216,1722,618,457,4005,0,0
1217,1719,619,455,4006,0,0
1218,1717,615,458,4007,0,0
1219,1722,624,458,4004,0,0
1220,1718,621,461,3999,0,0
1221,1716,618,457,4005,0,0
1222,1714,620,455,4007,0,0
1223,1719,616,454,4007,0,0
1224,1719,618,456,4004,0,0
1225,1725,611,457,4007,0,0
1226,1728,620,457,4004,0,0
1227,1719,619,460,4005,0,0
1228,1711,620,460,4006,0,0
1229,1718,620,455,4005,0,0
1230,1716,618,457,4008,0,0
1231,1717,617,456,4005,0,0
1232,1716,617,455,4007,0,0
1233,1723,622,457,4006,0,0
1234,1721,619,455,4004,0,0
1235,1721,616,457,4007,0,0
1236,1716,621,455,4006,0,0
1237,1721,621,455,4006,0,0
1238,1719,618,455,4003,0,0
1239,1725,620,456,4004,0,0
1240,1715,620,455,4003,0,0
1241,1715,618,455,4006,0,0
1242,1724,623,456,4008,0,0
1243,1718,619,457,4003,0,0
1244,1718,617,461,4006,0,0
1245,1718,614,456,4009,0,0
1246,1717,621,460,4007,0,0
1247,1721,618,457,4006,0,0
1248,1721,622,455,4008,0,0
1249,1718,620,451,4007,0,0
1250,1722,617,459,4006,0,0
1251,1719,620,456,4010,0,0
1252,1717,619,453,4005,0,0
1253,1718,620,460,4005,0,0
1254,1713,621,462,4006,0,0
1255,1717,617,457,4005,0,0
1256,1719,617,455,4007,0,0
1257,1715,619,455,4005,0,0
1258,1718,614,455,4005,0,0
1259,1713,626,455,4006,0,0
1260,1719,621,455,4006,0,0
1261,1723,622,455,4006,0,0
1262,1715,615,453,4006,0,0
1263,1726,618,454,4007,0,0
1264,1720,620,455,4007,0,0
1265,1722,621,451,4007,0,0
1266,1720,618,456,4004,0,0
1267,1717,621,455,4005,0,0
1268,1720,620,452,4006,0,0
1269,1719,621,456,4007,0,0
1270,1719,615,458,4007,0,0
1271,1718,617,457,4006,0,0
1272,1717,621,455,4006,0,0
1273,1717,616,456,4006,0,0
1274,1719,619,457,4008,0,0
1275,1716,618,456,4006,0,0
1276,1720,625,457,4007,0,0
1277,1719,619,460,4004,0,0
1278,1721,617,457,4003,0,0
1279,1714,622,457,4000,0,0
1280,1715,618,456,4007,0,0
1281,1718,616,457,4006,0,0
1282,1721,620,458,4006,0,0
1283,1717,621,457,4007,0,0
1284,1714,623,453,4004,0,0
1285,1720,623,460,4005,0,0
1286,1718,620,456,4006,0,0
1287,1726,615,456,4005,0,0
1288,1717,623,457,4005,0,0
1289,1716,618,455,4004,0,0
1290,1723,619,455,4002,0,0
1291,1722,617,456,4007,0,0
1292,1718,618,459,4008,0,0
1293,1718,621,455,4004,0,0
1294,1718,622,458,4005,0,0
1295,1725,619,458,4005,0,0
1296,1712,618,456,4008,0,0
1297,1716,617,456,4006,0,0
1298,1707,624,457,4005,0,0
1299,1722,617,457,4008,0,0
1300,1720,620,455,4006,0,0
1301,1717,619,456,4005,0,0
1302,1718,616,458,4007,0,0
1303,1715,622,458,4009,0,0
1304,1719,627,457,4008,0,0
1305,1715,621,456,4006,0,0
1306,1713,620,455,4010,0,0
1307,1717,617,458,4006,0,0
1308,1719,619,456,4006,0,0
1309,1718,621,457,4005,0,0
1310,1729,620,459,4007,0,0
1311,1721,618,456,4006,0,0
1312,1722,619,460,4005,0,0
1313,1721,623,456,4008,0,0
1314,1721,619,456,4006,0,0
1315,1728,619,458,4007,0,0
1316,1715,621,460,4008,0,0
1317,1721,619,455,4006,0,0
1318,1705,619,455,4005,0,0
1319,1711,619,459,4007,0,0
1320,1719,618,464,4005,0,0
1321,1710,620,458,4007,0,0
1322,1719,618,456,4006,0,0
1323,1727,622,458,4005,0,0
1324,1719,609,458,4007,0,0
1325,1728,616,454,4004,0,0
1326,1717,618,458,4006,0,0
1327,1719,615,454,4005,0,0
1328,1718,623,455,4005,0,0
1329,1716,619,458,4008,0,0
1330,1716,619,457,4008,0,0
1331,1718,623,456,4007,0,0
1332,1722,617,456,4001,0,0
1333,1717,625,459,4006,0,0
1334,1714,612,458,4007,0,0
1335,1720,621,459,4006,0,0
1336,1719,619,459,4005,0,0
1337,1721,621,456,4006,0,0
1338,1717,622,458,4008,0,0
1339,1713,630,452,4005,0,0
1340,1722,615,456,4006,0,0
1341,1721,621,457,4007,0,0
1342,1704,614,453,4006,0,0
1343,1715,619,453,4006,0,0
1344,1719,621,449,4006,0,0
1345,1716,617,456,4007,0,0
1346,1717,620,456,4006,0,0
1347,1720,615,458,4007,0,0
1348,1717,618,456,4005,0,0
1349,1721,618,457,4004,0,0
1350,1721,627,456,4007,0,0
1351,1710,616,462,4005,0,0
1352,1719,620,455,4003,0,0
1353,1722,622,455,4006,0,0
1354,1719,620,457,4006,0,0
1355,1716,618,456,4005,0,0
1356,1710,617,458,4008,0,0
1357,1721,619,456,4007,0,0
1358,1720,619,458,4003,0,0
1359,1721,622,455,4003,0,0
1360,1719,617,455,4007,0,0
1361,1717,616,460,4007,0,0
1362,1717,623,456,4005,0,0
1363,1711,621,456,4003,0,0
1364,1716,621,457,4006,0,0
1365,1712,617,456,4006,0,0
1366,1720,618,457,4005,0,0
1367,1720,611,456,4006,0,0
1368,1723,618,459,4007,0,0
1369,1719,616,457,4006,0,0
1370,1717,617,457,4006,0,0
1371,1716,624,453,4007,0,0
1372,1723,618,455,4006,0,0
1373,1716,622,457,4007,0,0
1374,1719,617,458,4008,0,0
1375,1724,620,458,4006,0,0
1376,1718,616,458,4003,0,0
1377,1718,616,455,4007,0,0
1378,1720,620,457,4006,0,0
1379,1719,616,465,4003,0,0
1380,1723,617,458,4006,0,0
1381,1720,620,458,4005,0,0
1382,1719,620,453,4006,0,0
1383,1716,613,459,4008,0,0
1384,1721,620,458,4007,0,0
1385,1716,627,456,4006,0,0
1386,1717,618,456,4003,0,0
1387,1718,619,456,4008,0,0
1388,1713,621,458,4006,0,0
1389,1719,614,456,4006,0,0
1390,1717,620,456,4002,0,0
1391,1718,623,453,4006,0,0
1392,1718,619,453,4008,0,0
1393,1715,615,455,4007,0,0
1394,1718,619,455,4006,0,0
1395,1714,614,454,4006,0,0
1396,1718,616,454,4002,0,0
1397,1719,619,459,4008,0,0
1398,1722,620,458,4006,0,0
1399,1723,620,459,4005,0,0
1400,1720,621,454,4005,0,0
1401,1716,615,457,4007,0,0
1402,1723,622,457,4005,0,0
1403,1718,617,460,4006,0,0
1404,1717,616,456,4008,0,0
1405,1718,622,458,4007,0,0
1406,1721,621,461,4007,0,0
1407,1713,623,455,4005,0,0
1408,1724,617,459,4008,0,0
1409,1718,601,456,4007,0,0
1410,1721,618,457,4006,0,0
1411,1720,618,458,4009,0,0
1412,1715,627,457,4003,0,0
1413,1727,620,454,4007,0,0
1414,1718,618,458,4007,0,0
1415,1715,618,458,4005,0,0
1416,1722,617,457,4005,0,0
1417,1721,620,459,4005,0,0
1418,1717,620,458,4007,0,0
1419,1705,620,459,4006,0,0
1420,1724,616,458,4005,0,0
1421,1716,621,451,4005,0,0
1422,1723,626,459,4006,0,0
1423,1719,617,454,4005,0,0
1424,1718,617,456,4006,0,0
1425,1719,620,457,4008,0,0
1426,1720,619,458,4006,0,0
1427,1718,623,457,4006,0,0
1428,1718,627,454,4006,0,0
1429,1722,618,453,4006,0,0
1430,1723,618,463,4005,0,0
1431,1722,627,456,4007,0,0
1432,1717,618,460,4006,0,0
1433,1722,616,453,3999,0,0
1434,1717,620,456,4003,0,0
1435,1718,625,458,4006,0,0
1436,1726,619,457,4006,0,0
1437,1722,616,456,4004,0,0
1438,1713,612,458,4006,0,0
1439,1714,623,455,4008,0,0
1440,1716,618,456,4007,0,0
1441,1719,617,457,4006,0,0
1442,1717,606,455,4006,0,0
1443,1718,616,455,4005,0,0
1444,1715,616,457,4012,0,0
1445,1720,617,457,4006,0,0
1446,1718,618,458,4009,0,0
1447,1721,618,462,4007,0,0
1448,1721,617,456,4005,0,0
1449,1721,618,457,4001,0,0
1450,1707,606,457,4006,0,0
1451,1716,617,458,4006,0,0
1452,1721,619,460,4006,0,0
1453,1716,620,455,4007,0,0
1454,1719,618,460,4004,0,0
1455,1720,620,460,4009,0,0
1456,1715,620,458,4006,0,0
1457,1716,621,457,4004,0,0
1458,1718,619,459,4008,0,0
1459,1720,619,456,4005,0,0
1460,1718,621,457,4007,0,0
1461,1712,616,457,4010,0,0
1462,1712,618,457,4005,0,0
1463,1720,623,457,4007,0,0
1464,1721,620,456,4007,0,0
1465,1718,619,458,4006,0,0
1466,1721,619,459,4005,0,0
1467,1731,618,458,4006,0,0
1468,1718,626,456,4008,0,0
1469,1719,616,456,4006,0,0
1470,1716,609,453,4007,0,0
1471,1719,623,458,4006,0,0
1472,1719,621,457,4007,0,0
1473,1716,619,462,4004,0,0
1474,1718,617,457,4004,0,0
1475,1719,619,457,4005,0,0
1476,1716,619,459,4005,0,0
1477,1716,617,458,4007,0,0
1478,1724,620,460,4006,0,0
1479,1717,624,454,4005,0,0
1480,1719,617,457,4006,0,0
1481,1718,621,457,4003,0,0
1482,1721,621,456,4005,0,0
1483,1716,618,455,4013,0,0
1484,1720,620,457,4005,0,0
1485,1716,618,457,4005,0,0
1486,1710,621,458,4005,0,0
1487,1719,619,456,4007,0,0
1488,1718,611,454,4001,0,0
1489,1723,618,456,4007,0,0
1490,1718,623,458,4007,0,0
1491,1718,624,456,4007,0,0
1492,1718,619,459,4006,0,0
1493,1717,617,458,4009,0,0
1494,1718,616,455,4004,0,0
1495,1716,619,455,4002,0,0
1496,1723,623,452,4005,0,0
1497,1716,615,458,4008,0,0
1498,1722,610,458,4006,0,0
1499,1716,613,457,4004,0,0
1500,1713,616,455,4008,0,0
1501,1720,618,457,4006,0,0
1502,1725,618,457,4004,0,0
1503,1720,620,455,4006,0,0
1504,1716,621,456,4009,0,0
1505,1723,622,454,4009,0,0
1506,1726,615,456,4006,0,0
1507,1720,620,456,4004,0,0
1508,1727,622,458,4002,0,0
1509,1711,619,456,4007,0,0
1510,1709,621,459,4006,0,0
1511,1721,618,458,4005,0,0
1512,1719,622,457,4007,0,0
1513,1719,619,455,4007,0,0
1514,1715,619,459,4007,0,0
1515,1719,614,459,4004,0,0
1516,1718,617,456,4005,0,0
1517,1718,624,456,4005,0,0
1518,1713,621,456,4008,0,0
1519,1717,619,457,4006,0,0
1520,1715,618,458,4007,0,0
1521,1719,619,456,4013,0,0
1522,1719,617,447,4007,0,0
1523,1722,622,455,4006,0,0
1524,1720,620,458,4005,0,0
1525,1722,620,455,4006,0,0
1526,1717,618,455,4004,0,0
1527,1715,619,457,4005,0,0
1528,1718,621,456,4008,0,0
1529,1718,614,452,4005,0,0
1530,1717,610,455,4003,0,0
1531,1717,617,454,4007,0,0
1532,1721,618,454,4006,0,0
1533,1720,616,456,4006,0,0
1534,1717,618,455,4006,0,0
1535,1716,612,458,4007,0,0
1536,1721,634,458,4007,0,0
1537,1723,621,458,4004,0,0
1538,1721,623,452,4004,0,0
1539,1720,617,458,4005,0,0
1540,1724,625,457,4002,0,0
1541,1720,620,455,4007,0,0
1542,1717,615,450,4005,0,0
1543,1711,623,458,4006,0,0
1544,1712,621,457,4006,0,0
1545,1718,623,460,4005,0,0
1546,1718,621,458,4006,0,0
1547,1720,617,464,4010,0,0
1548,1714,617,458,4007,0,0
1549,1720,619,455,4006,0,0
1550,1717,615,457,4009,0,0
1551,1717,617,458,4005,0,0
1552,1724,619,456,4009,0,0
1553,1718,616,456,4005,0,0
1554,1717,623,457,4007,0,0
1555,1716,620,461,4006,0,0
1556,1723,617,459,4008,0,0
1557,1713,621,455,4005,0,0
1558,1718,601,452,4006,0,0
1559,1718,616,458,4007,0,0
1560,1727,618,455,4006,0,0
1561,1719,616,453,4007,0,0
1562,1723,618,456,4003,0,0
1563,1715,613,456,4008,0,0
1564,1712,618,456,4007,0,0
1565,1718,618,457,4007,0,0
1566,1719,622,454,4006,0,0
1567,1716,623,457,4005,0,0
1568,1727,614,455,4005,0,0
1569,1720,618,457,4004,0,0
1570,1719,618,458,4007,0,0
1571,1719,621,456,4006,0,0
1572,1721,618,459,4005,0,0
1573,1713,618,456,4007,0,0
1574,1711,622,456,4007,0,0
1575,1719,618,455,4007,0,0
1576,1706,616,456,4006,0,0
1577,1720,618,456,4003,0,0
1578,1717,620,458,4006,0,0
1579,1719,615,455,4007,0,0
1580,1723,619,458,4004,0,0
1581,1721,620,454,4008,0,0
1582,1718,619,456,4004,0,0
1583,1719,620,458,4008,0,0
1584,1716,619,454,4006,0,0
1585,1716,615,458,4006,0,0
1586,1718,623,453,4006,0,0
1587,1718,616,455,4007,0,0
1588,1717,617,456,4008,0,0
1589,1719,622,458,4005,0,0
1590,1718,618,454,4008,0,0
1591,1719,620,456,4005,0,0
1592,1717,618,456,4006,0,0
1593,1719,616,457,4005,0,0
1594,1726,618,456,4010,0,0
1595,1714,619,457,4008,0,0
1596,1719,619,459,4006,0,0
1597,1725,627,462,4006,0,0
1598,1723,617,456,4007,0,0
1599,1720,618,451,4007,0,0
1600,1715,618,458,4000,0,0
1601,1705,618,458,4009,0,0
1602,1721,618,457,4005,0,0
1603,1718,613,454,4008,0,0
1604,1719,619,455,4004,0,0
1605,1720,612,461,4005,0,0
1606,1718,618,455,4006,0,0
1607,1718,617,458,4006,0,0
1608,1719,617,454,4006,0,0
1609,1716,617,458,3999,0,0
1610,1722,618,449,4006,0,0
1611,1716,614,458,4003,0,0
1612,1718,613,457,4006,0,0
1613,1719,622,457,3999,0,0
1614,1711,622,459,4006,0,0
1615,1711,621,458,4007,0,0
1616,1720,622,452,4005,0,0
1617,1727,618,459,4006,0,0
1618,1719,622,456,4006,0,0
1619,1718,621,458,4006,0,0
1620,1712,602,456,4005,0,0
1621,1717,621,455,4006,0,0
1622,1716,621,456,4006,0,0
1623,1718,616,459,4011,0,0
1624,1719,619,455,4005,0,0
1625,1706,620,458,4006,0,0
1626,1713,621,458,4007,0,0
1627,1716,624,456,4002,0,0
1628,1722,617,457,4006,0,0
1629,1725,621,457,4000,0,0
1630,1721,615,454,4006,0,0
1631,1719,619,455,4004,0,0
1632,1716,618,455,4004,0,0
1633,1722,620,457,4007,0,0
1634,1716,625,458,4008,0,0
1635,1716,615,457,4006,0,0
1636,1721,617,460,4007,0,0
1637,1712,621,457,4004,0,0
1638,1718,621,460,4006,0,0
1639,1719,617,453,4005,0,0
1640,1719,626,456,4005,0,0
1641,1712,615,455,4006,0,0
1642,1717,616,457,3999,0,0
1643,1714,617,460,4003,0,0
1644,1718,617,459,4004,0,0
1645,1705,620,457,4014,0,0
1646,1717,620,455,4002,0,0
1647,1720,616,454,4004,0,0
1648,1719,617,458,4006,0,0
1649,1710,619,457,4009,0,0
1650,1725,618,455,4005,0,0
1651,1714,620,460,4006,0,0
1652,1725,615,456,4005,0,0
1653,1716,614,455,4004,0,0
1654,1718,628,458,4009,0,0
1655,1722,612,457,4005,0,0
1656,1720,623,457,4006,0,0
1657,1719,621,456,4005,0,0
1658,1716,620,456,4005,0,0
1659,1719,621,458,4006,0,0
1660,1719,620,457,4006,0,0
1661,1720,619,458,4005,0,0
1662,1719,621,454,4005,0,0
1663,1720,620,457,4006,0,0
1664,1725,616,456,4005,0,0
1665,1715,621,451,4007,0,0
1666,1714,623,459,4008,0,0
1667,1717,619,456,4010,0,0
1668,1718,626,456,4006,0,0
1669,1727,616,458,4006,0,0
1670,1717,618,458,4015,0,0
1671,1722,614,457,4004,0,0
1672,1718,619,457,4006,0,0
1673,1711,622,456,4004,0,0
1674,1727,614,465,4005,0,0
1675,1722,621,455,4006,0,0
1676,1716,619,457,4006,0,0
1677,1717,614,457,4007,0,0
1678,1717,621,455,4006,0,0
1679,1722,620,454,4007,0,0
1680,1719,617,457,4005,0,0
1681,1721,622,456,4007,0,0
1682,1726,618,461,4005,0,0
1683,1718,618,459,4006,0,0
1684,1718,616,462,4008,0,0
1685,1720,617,459,4001,0,0
1686,1716,622,455,4005,0,0
1687,1723,618,459,4007,0,0
1688,1719,619,457,4008,0,0
1689,1717,620,458,4006,0,0
1690,1714,616,454,4006,0,0
1691,1714,618,456,4007,0,0
1692,1717,620,459,4010,0,0
1693,1718,620,458,4006,0,0
1694,1717,618,456,4006,0,0
1695,1721,618,455,4007,0,0
1696,1717,620,457,4006,0,0
1697,1719,616,456,4007,0,0
1698,1720,617,458,4005,0,0
1699,1715,621,455,4006,0,0
