time,cyln_pre,tank_pre,force,pos,val1,val2
14905,1540,2120,457,4001,1,0
14906,1529,2112,458,4002,1,0
14907,1525,2112,457,4006,1,0
14908,1537,2110,455,4001,1,0
14909,1537,2111,457,4007,1,0
14910,1532,2116,454,4005,1,0
14911,1541,2113,458,4003,1,0
14912,1537,2110,455,4003,1,0
14913,1539,2108,456,4003,1,0
14914,1539,2116,455,4004,1,0
14915,1531,2114,459,4005,1,0
14916,1536,2117,453,4004,1,0
14917,1532,2112,457,4004,1,0
14918,1532,2115,456,4007,1,0
14919,1539,2115,459,4004,1,0
14920,1534,2112,453,4002,1,0
14921,1530,2113,453,4006,1,0
14922,1534,2117,454,4006,1,0
14923,1534,2116,455,4005,1,0
14924,1533,2112,456,4001,1,0
14925,1541,2112,457,4005,1,0
14926,1526,2111,457,4003,1,0
14927,1534,2113,455,3999,1,0
14928,1537,2108,455,4004,1,0
14929,1541,2115,456,4004,1,0
14930,1537,2113,454,4006,1,0
14931,1539,2110,458,4004,1,0
14932,1533,2103,454,4005,1,0
14933,1540,2108,461,4005,1,0
14934,1532,2117,457,4001,1,0
14935,1534,2110,456,4002,1,0
14936,1539,2110,452,4003,1,0
14937,1531,2115,456,4002,1,0
14938,1540,2111,455,4005,1,0
14939,1545,2114,450,4003,1,0
14940,1536,2112,456,4004,1,0
14941,1538,2112,454,4003,1,0
14942,1536,2112,458,4005,1,0
14943,1539,2116,454,4006,1,0
14944,1530,2112,458,4005,1,0
14945,1536,2119,459,4004,0,0
14946,1535,2111,455,4005,0,0
14947,1542,2113,455,4005,0,0
14948,1542,2111,455,4006,0,0
14949,1535,2115,457,4004,0,0
14950,1537,2112,455,4006,1,0
14951,1544,2112,455,3999,1,0
14952,1541,2111,457,4006,1,0
14953,1532,2109,454,4004,1,0
14954,1548,2120,456,4003,1,0
14955,1543,2116,455,4004,1,0
14956,1540,2114,456,4005,1,0
14957,1532,2113,454,4004,1,0
14958,1539,2112,456,4005,1,0
14959,1553,2114,456,4004,1,0
14960,1539,2114,457,4006,1,0
14961,1537,2111,456,4005,1,0
14962,1538,2106,458,4004,1,0
14963,1540,2108,456,4000,1,0
14964,1540,2113,455,4003,1,0
14965,1536,2111,448,4007,1,0
14966,1539,2109,456,4006,1,0
14967,1541,2113,455,4002,1,0
14968,1539,2103,453,4004,1,0
14969,1537,2107,454,4005,1,0
14970,1536,2115,455,4004,1,0
14971,1536,2112,457,4005,1,0
14972,1533,2111,454,4006,1,0
14973,1539,2111,455,4005,1,0
14974,1541,2105,456,4004,1,0
14975,1537,2115,454,4003,1,0
14976,1541,2111,457,4005,1,0
14977,1537,2114,451,4005,1,0
14978,1538,2110,456,4002,1,0
14979,1539,2111,455,4006,1,0
14980,1538,2109,455,4004,1,0
14981,1538,2114,453,4003,1,0
14982,1539,2109,453,4004,1,0
14983,1540,2111,452,4006,1,0
14984,1540,2113,457,4005,1,0
14985,1535,2112,459,4002,1,0
14986,1543,2109,456,4009,1,0
14987,1536,2110,456,4002,1,0
14988,1540,2111,456,4007,1,0
14989,1541,2112,451,4004,1,0
14990,1528,2108,456,4005,1,0
14991,1540,2111,458,4006,1,0
14992,1542,2112,455,4006,1,0
14993,1541,2112,456,4004,1,0
14994,1522,2110,446,4004,1,0
14995,1543,2112,456,4002,0,0
14996,1542,2109,453,4005,0,0
14997,1538,2114,456,4005,0,0
14998,1544,2111,455,4002,0,0
14999,1534,2109,456,4000,0,0
15000,1538,2114,455,4005,1,0
15001,1542,2121,459,4005,1,0
15002,1539,2104,455,4003,1,0
15003,1545,2112,455,4007,1,0
15004,1551,2106,453,4004,1,0
15005,1541,2111,455,4003,1,0
15006,1536,2109,455,4005,1,0
15007,1538,2106,453,4004,1,0
15008,1543,2106,445,4008,1,0
15009,1539,2112,456,4005,1,0
15010,1547,2108,456,4005,1,0
15011,1538,2111,452,4002,1,0
15012,1545,2113,457,4006,1,0
15013,1542,2109,456,3999,1,0
15014,1543,2108,453,4003,1,0
15015,1537,2112,454,4008,1,0
15016,1547,2108,455,4005,1,0
15017,1542,2112,454,4003,1,0
15018,1541,2109,456,4004,1,0
15019,1540,2111,457,4003,1,0
15020,1540,2107,455,4007,1,0
15021,1530,2111,454,4005,1,0
15022,1526,2111,456,4005,1,0
15023,1537,2107,456,4009,1,0
15024,1540,2107,455,4005,1,0
15025,1544,2106,455,4002,1,0
15026,1553,2105,455,4002,1,0
15027,1540,2109,458,4003,1,0
15028,1546,2113,456,4003,1,0
15029,1536,2109,455,4004,1,0
15030,1538,2113,456,4005,1,0
15031,1542,2108,460,4002,1,0
15032,1543,2113,457,4003,1,0
15033,1543,2112,458,4003,1,0
15034,1543,2110,455,4005,1,0
15035,1539,2113,456,4003,1,0
15036,1541,2107,449,4011,1,0
15037,1538,2109,455,4006,1,0
15038,1547,2110,453,4004,1,0
15039,1536,2109,456,4005,1,0
15040,1541,2109,456,4005,1,0
15041,1537,2108,454,4005,1,0
15042,1543,2108,455,4007,1,0
15043,1540,2111,453,4005,1,0
15044,1539,2111,459,4006,1,0
15045,1545,2108,453,4007,0,0
15046,1536,2110,456,4005,0,0
15047,1550,2109,452,4006,0,0
15048,1544,2114,456,4002,0,0
15049,1539,2111,455,4007,0,0
15050,1539,2105,455,4006,1,0
15051,1544,2115,448,4005,1,0
15052,1549,2111,455,4005,1,0
15053,1550,2109,457,4005,1,0
15054,1548,2114,454,4006,1,0
15055,1543,2109,462,4004,1,0
15056,1533,2109,454,4005,1,0
15057,1538,2107,455,4004,1,0
15058,1549,2109,456,4004,1,0
15059,1543,2113,450,4004,1,0
15060,1541,2111,453,4004,1,0
15061,1544,2111,458,4004,1,0
15062,1544,2109,459,4003,1,0
15063,1543,2106,455,4001,1,0
15064,1536,2110,454,4004,1,0
15065,1542,2111,457,4004,1,0
15066,1546,2111,458,4005,1,0
15067,1541,2111,456,4004,1,0
15068,1545,2107,456,4005,1,0
15069,1538,2107,456,4003,1,0
15070,1542,2105,458,4005,1,0
15071,1539,2106,452,4011,1,0
15072,1544,2106,454,4005,1,0
15073,1542,2109,455,4007,1,0
15074,1545,2109,455,4004,1,0
15075,1536,2103,455,4003,1,0
15076,1540,2107,457,4005,1,0
15077,1540,2111,455,4005,1,0
15078,1542,2108,457,4006,1,0
15079,1539,2109,453,4005,1,0
15080,1543,2106,453,4006,1,0
15081,1545,2111,453,4003,1,0
15082,1542,2109,454,3999,1,0
15083,1545,2103,457,3999,1,0
15084,1543,2112,453,4010,1,0
15085,1542,2107,454,4002,1,0
15086,1542,2111,452,4005,1,0
15087,1552,2110,452,4003,1,0
15088,1536,2107,457,4006,1,0
15089,1543,2113,455,4004,1,0
15090,1542,2107,453,4004,1,0
15091,1549,2108,457,4004,1,0
15092,1546,2104,455,4004,1,0
15093,1545,2109,453,4006,1,0
15094,1545,2107,456,4005,1,0
15095,1548,2110,451,4005,0,0
15096,1543,2105,456,4005,0,0
15097,1541,2109,454,4005,0,0
15098,1546,2114,456,4004,0,0
15099,1546,2108,453,4007,0,0
15100,1547,2108,458,4010,1,0
15101,1546,2102,455,4006,1,0
15102,1547,2110,457,4006,1,0
15103,1535,2110,456,4006,1,0
15104,1547,2109,457,4009,1,0
15105,1539,2109,457,4006,1,0
15106,1536,2108,454,4007,1,0
15107,1541,2109,455,4004,1,0
15108,1543,2109,460,4005,1,0
15109,1547,2106,455,4006,1,0
15110,1544,2105,455,4006,1,0
15111,1548,2107,455,4005,1,0
15112,1546,2109,456,4005,1,0
15113,1548,2106,454,4005,1,0
15114,1546,2107,453,4005,1,0
15115,1544,2107,454,4002,1,0
15116,1551,2106,455,4004,1,0
15117,1546,2111,453,4006,1,0
15118,1547,2109,455,4002,1,0
15119,1555,2108,454,4004,1,0
15120,1549,2107,454,4004,1,0
15121,1548,2106,456,4004,1,0
15122,1538,2109,454,4000,1,0
15123,1547,2102,456,4003,1,0
15124,1552,2110,454,4008,1,0
15125,1545,2111,454,4006,1,0
15126,1545,2106,454,4006,1,0
15127,1545,2107,458,4007,1,0
15128,1546,2107,454,4005,1,0
15129,1543,2103,456,4002,1,0
15130,1544,2106,458,4005,1,0
15131,1541,2109,455,4003,1,0
15132,1545,2101,456,4006,1,0
15133,1546,2107,455,4005,1,0
15134,1547,2105,459,4007,1,0
15135,1544,2107,455,4005,1,0
15136,1539,2108,455,4004,1,0
15137,1549,2104,455,4003,1,0
15138,1546,2106,456,4006,1,0
15139,1547,2105,457,4007,1,0
15140,1549,2106,454,3999,1,0
15141,1550,2096,458,4006,1,0
15142,1546,2107,456,4004,1,0
15143,1547,2106,457,4010,1,0
15144,1547,2109,456,4006,1,0
15145,1544,2108,456,4005,0,0
15146,1545,2107,455,4006,0,0
15147,1545,2107,455,4004,0,0
15148,1553,2104,461,4006,0,0
15149,1546,2110,457,4003,0,0
15150,1548,2104,453,4004,1,0
15151,1548,2101,457,4005,1,0
15152,1544,2105,452,4003,1,0
15153,1550,2105,454,4004,1,0
15154,1560,2109,454,4005,1,0
15155,1547,2105,460,4006,1,0
15156,1538,2107,455,4004,1,0
15157,1544,2107,455,4006,1,0
15158,1552,2105,455,3997,1,0
15159,1547,2107,459,4004,1,0
15160,1543,2106,458,4005,1,0
15161,1543,2101,454,4007,1,0
15162,1550,2103,453,4005,1,0
15163,1553,2102,456,4005,1,0
15164,1546,2110,455,4003,1,0
15165,1546,2108,457,4006,1,0
15166,1553,2105,455,4006,1,0
15167,1530,2104,457,4002,1,0
15168,1537,2103,459,4006,1,0
15169,1549,2106,457,4004,1,0
15170,1533,2107,458,4004,1,0
15171,1549,2103,455,4005,1,0
15172,1546,2102,456,4003,1,0
15173,1548,2108,455,4003,1,0
15174,1548,2106,455,4006,1,0
15175,1547,2109,457,4005,1,0
15176,1545,2103,454,4004,1,0
15177,1544,2101,456,4001,1,0
15178,1547,2109,454,4004,1,0
15179,1548,2107,457,4004,1,0
15180,1551,2105,456,4005,1,0
15181,1558,2104,457,4003,1,0
15182,1544,2107,456,4001,1,0
15183,1549,2101,454,4006,1,0
15184,1548,2105,456,4003,1,0
15185,1550,2113,456,4004,1,0
15186,1550,2100,454,4004,1,0
15187,1547,2103,454,4004,1,0
15188,1557,2105,455,4004,1,0
15189,1547,2100,455,4003,1,0
15190,1552,2107,458,4006,1,0
15191,1548,2100,455,4004,1,0
15192,1548,2103,456,4004,1,0
15193,1557,2108,457,4007,1,0
15194,1547,2106,455,4006,1,0
15195,1548,2104,454,4006,0,0
15196,1548,2106,455,4004,0,0
15197,1552,2102,454,4003,0,0
15198,1554,2103,455,4007,0,0
15199,1543,2110,458,4002,0,0
15200,1554,2106,456,4004,1,0
15201,1552,2102,456,4003,1,0
15202,1546,2105,455,4008,1,0
15203,1557,2107,455,4006,1,0
15204,1557,2107,453,4003,1,0
15205,1551,2102,455,4007,1,0
15206,1547,2102,452,4005,1,0
15207,1549,2102,454,4003,1,0
15208,1554,2103,457,4006,1,0
15209,1550,2105,453,4005,1,0
15210,1546,2101,456,4005,1,0
15211,1541,2101,461,4005,1,0
15212,1550,2103,458,4003,1,0
15213,1540,2103,455,4002,1,0
15214,1551,2104,455,4005,1,0
15215,1549,2104,454,4006,1,0
15216,1552,2106,456,4002,1,0
15217,1551,2103,456,4006,1,0
15218,1548,2105,458,4008,1,0
15219,1549,2104,454,4003,1,0
15220,1552,2103,455,4004,1,0
15221,1550,2106,454,4008,1,0
15222,1545,2105,455,4003,1,0
15223,1555,2102,448,4006,1,0
15224,1546,2102,454,4006,1,0
15225,1549,2103,455,4003,1,0
15226,1549,2102,457,4003,1,0
15227,1550,2105,456,4005,1,0
15228,1552,2106,455,4006,1,0
15229,1551,2105,454,4003,1,0
15230,1549,2098,457,4000,1,0
15231,1554,2101,457,4006,1,0
15232,1548,2105,453,4005,1,0
15233,1549,2099,455,4005,1,0
15234,1551,2107,448,4006,1,0
15235,1550,2102,455,4008,1,0
15236,1550,2101,454,4003,1,0
15237,1545,2101,458,4004,1,0
15238,1540,2109,456,4003,1,0
15239,1553,2103,458,4003,1,0
15240,1550,2101,456,4009,1,0
15241,1553,2101,455,4006,1,0
15242,1550,2107,457,4005,1,0
15243,1548,2106,457,4010,1,0
15244,1551,2100,455,4006,1,0
15245,1549,2102,461,4004,0,0
15246,1551,2101,453,4004,0,0
15247,1557,2099,455,4006,0,0
15248,1554,2110,456,4002,0,0
15249,1553,2103,457,4004,0,0
15250,1550,2107,456,4009,1,0
15251,1555,2101,456,3999,1,0
15252,1551,2102,455,4005,1,0
15253,1546,2102,454,4004,1,0
15254,1560,2102,454,4006,1,0
15255,1554,2104,456,4010,1,0
15256,1541,2099,453,4006,1,0
15257,1549,2099,456,4004,1,0
15258,1558,2105,457,4006,1,0
15259,1557,2104,454,4006,1,0
15260,1557,2101,456,4002,1,0
15261,1552,2104,454,4004,1,0
15262,1552,2092,456,4004,1,0
15263,1552,2100,454,4002,1,0
15264,1554,2103,455,4003,1,0
15265,1551,2102,453,4004,1,0
15266,1560,2102,454,4004,1,0
15267,1552,2099,455,4004,1,0
15268,1555,2100,454,4002,1,0
15269,1553,2103,455,4005,1,0
15270,1550,2103,455,4003,1,0
15271,1555,2104,456,4004,1,0
15272,1552,2107,456,4004,1,0
15273,1549,2103,457,4005,1,0
15274,1553,2102,448,4004,1,0
15275,1553,2104,455,4004,1,0
15276,1551,2102,455,4003,1,0
15277,1557,2104,454,4007,1,0
15278,1552,2105,455,4006,1,0
15279,1551,2101,458,4005,1,0
15280,1555,2099,455,4007,1,0
15281,1553,2104,452,4004,1,0
15282,1551,2098,454,4006,1,0
15283,1552,2105,458,4005,1,0
15284,1553,2106,456,4004,1,0
15285,1552,2100,454,4005,1,0
15286,1550,2100,454,4003,1,0
15287,1541,2100,456,4005,1,0
15288,1555,2103,456,4005,1,0
15289,1555,2101,455,4003,1,0
15290,1560,2098,457,4005,1,0
15291,1551,2103,460,4005,1,0
15292,1554,2099,457,4003,1,0
15293,1554,2098,451,4003,1,0
15294,1553,2103,457,4006,1,0
15295,1554,2102,457,4008,0,0
15296,1552,2104,458,4005,0,0
15297,1552,2100,452,3999,0,0
15298,1556,2102,458,4006,0,0
15299,1543,2105,456,4003,0,0
15300,1552,2097,456,3998,1,0
15301,1563,2104,451,4004,1,0
15302,1554,2107,456,4004,1,0
15303,1557,2096,459,4006,1,0
15304,1560,2101,454,4004,1,0
15305,1555,2103,450,4005,1,0
15306,1548,2100,458,4003,1,0
15307,1550,2103,455,4004,1,0
15308,1562,2103,457,4004,1,0
15309,1541,2100,453,4005,1,0
15310,1554,2105,452,4003,1,0
15311,1562,2100,456,4004,1,0
15312,1548,2101,456,4005,1,0
15313,1533,2103,454,4006,1,0
15314,1552,2102,454,4005,1,0
15315,1559,2105,457,4004,1,0
15316,1561,2100,455,4005,1,0
15317,1559,2101,457,4005,1,0
15318,1552,2105,456,4004,1,0
15319,1559,2101,450,4005,1,0
15320,1554,2100,459,4005,1,0
15321,1555,2103,456,4000,1,0
15322,1553,2100,455,4005,1,0
15323,1552,2103,453,4004,1,0
15324,1550,2104,452,4006,1,0
15325,1554,2103,455,4005,1,0
15326,1555,2100,450,4005,1,0
15327,1554,2099,456,4008,1,0
15328,1555,2100,455,4004,1,0
15329,1560,2102,455,4006,1,0
15330,1558,2101,455,4004,1,0
15331,1556,2102,461,4006,1,0
15332,1552,2101,455,4005,1,0
15333,1558,2099,453,4005,1,0
15334,1553,2103,456,4002,1,0
15335,1557,2103,455,4006,1,0
15336,1551,2100,454,4006,1,0
15337,1556,2102,454,4003,1,0
15338,1556,2103,454,4003,1,0
15339,1552,2102,457,4006,1,0
15340,1560,2102,456,4005,1,0
15341,1554,2096,454,4004,1,0
15342,1557,2102,458,4005,1,0
15343,1552,2099,454,4003,1,0
15344,1553,2100,456,4005,1,0
15345,1554,2099,457,4005,0,0
15346,1560,2102,458,4005,0,0
15347,1558,2097,455,4003,0,0
15348,1558,2103,456,4006,0,0
15349,1559,2098,455,4007,0,0
15350,1553,2100,455,4006,1,0
15351,1558,2102,458,4003,1,0
15352,1561,2101,457,3999,1,0
15353,1556,2096,456,4005,1,0
15354,1564,2102,454,4008,1,0
15355,1555,2099,457,3998,1,0
15356,1555,2098,454,4004,1,0
15357,1556,2100,459,4003,1,0
15358,1563,2100,456,4004,1,0
15359,1566,2099,457,4005,1,0
15360,1555,2103,461,4004,1,0
15361,1559,2104,455,4003,1,0
15362,1568,2097,454,4006,1,0
15363,1553,2102,455,4004,1,0
15364,1555,2100,455,4005,1,0
15365,1556,2101,455,4005,1,0
15366,1559,2094,455,4007,1,0
15367,1560,2100,457,4003,1,0
15368,1557,2099,454,4006,1,0
15369,1558,2102,456,4005,1,0
15370,1554,2099,459,4011,1,0
15371,1557,2091,454,4004,1,0
15372,1555,2101,456,4006,1,0
15373,1560,2103,456,4005,1,0
15374,1560,2099,456,4009,1,0
15375,1557,2097,454,4003,1,0
15376,1546,2099,457,4005,1,0
15377,1558,2103,457,4004,1,0
15378,1558,2103,454,4005,1,0
15379,1555,2098,450,4005,1,0
15380,1559,2098,459,4004,1,0
15381,1559,2097,454,4004,1,0
15382,1563,2098,456,4006,1,0
15383,1559,2102,454,4004,1,0
15384,1560,2100,455,4004,1,0
15385,1551,2103,456,4004,1,0
15386,1554,2099,453,3999,1,0
15387,1563,2102,458,4003,1,0
15388,1563,2102,455,4003,1,0
15389,1560,2101,455,4004,1,0
15390,1553,2095,457,4006,1,0
15391,1557,2098,454,4005,1,0
15392,1558,2101,451,4003,1,0
15393,1554,2098,458,4006,1,0
15394,1560,2101,455,4005,1,0
15395,1563,2093,458,4006,0,0
15396,1561,2099,455,4000,0,0
15397,1559,2103,454,4004,0,0
15398,1560,2098,458,4006,0,0
15399,1558,2100,457,4004,0,0
15400,1557,2101,455,4003,1,0
15401,1557,2101,454,4003,1,0
15402,1556,2102,456,4006,1,0
15403,1559,2097,457,4004,1,0
15404,1565,2094,459,4003,1,0
15405,1548,2101,455,4005,1,0
15406,1551,2100,453,4006,1,0
15407,1573,2098,455,4002,1,0
15408,1567,2102,453,4004,1,0
15409,1558,2101,456,4006,1,0
15410,1549,2096,455,4007,1,0
15411,1558,2100,456,4007,1,0
15412,1561,2099,454,4007,1,0
15413,1560,2097,455,4002,1,0
15414,1554,2100,452,4006,1,0
15415,1559,2094,459,4003,1,0
15416,1561,2096,454,4007,1,0
15417,1558,2099,454,4013,1,0
15418,1556,2095,454,4004,1,0
15419,1552,2096,456,4001,1,0
15420,1561,2097,454,4005,1,0
15421,1560,2094,454,4006,1,0
15422,1548,2098,454,4006,1,0
15423,1558,2102,451,4002,1,0
15424,1560,2099,455,4004,1,0
15425,1563,2101,455,4004,1,0
15426,1550,2095,455,4005,1,0
15427,1557,2099,455,4006,1,0
15428,1560,2092,457,4003,1,0
15429,1563,2108,457,4006,1,0
15430,1561,2102,452,4007,1,0
15431,1562,2099,453,4003,1,0
15432,1561,2097,458,4005,1,0
15433,1562,2102,456,4007,1,0
15434,1555,2096,452,4001,1,0
15435,1559,2095,458,4006,1,0
15436,1564,2101,455,4006,1,0
15437,1558,2098,456,4006,1,0
15438,1560,2100,454,4004,1,0
15439,1557,2096,454,4005,1,0
15440,1556,2094,451,4004,1,0
15441,1559,2094,457,4007,1,0
15442,1554,2094,455,4006,1,0
15443,1554,2098,455,4006,1,0
15444,1563,2096,455,4005,1,0
15445,1562,2095,456,4004,0,0
15446,1556,2098,457,4005,0,0
15447,1563,2100,457,4004,0,0
15448,1566,2090,459,4004,0,0
15449,1556,2103,457,4005,0,0
15450,1554,2097,458,4005,1,0
15451,1558,2095,455,4005,1,0
15452,1561,2096,455,4006,1,0
15453,1565,2098,450,4001,1,0
15454,1564,2096,454,4002,1,0
15455,1559,2098,456,4006,1,0
15456,1554,2098,456,4006,1,0
15457,1553,2096,454,4004,1,0
15458,1565,2096,457,4003,1,0
15459,1564,2099,456,4006,1,0
15460,1561,2095,455,4004,1,0
15461,1560,2097,456,4005,1,0
15462,1573,2104,456,4005,1,0
15463,1560,2098,456,4004,1,0
15464,1566,2098,456,4006,1,0
15465,1557,2099,455,4004,1,0
15466,1560,2097,454,4003,1,0
15467,1560,2096,457,4004,1,0
15468,1556,2096,455,4002,1,0
15469,1564,2096,457,4004,1,0
15470,1567,2097,457,4003,1,0
15471,1559,2095,456,4004,1,0
15472,1556,2098,457,4003,1,0
15473,1562,2098,456,4006,1,0
15474,1560,2096,457,4004,1,0
15475,1562,2095,453,4006,1,0
15476,1563,2095,453,4007,1,0
15477,1555,2097,450,4002,1,0
15478,1561,2100,453,4005,1,0
15479,1559,2097,455,4005,1,0
15480,1564,2099,454,4001,1,0
15481,1562,2092,457,4002,1,0
15482,1564,2093,455,4004,1,0
15483,1564,2096,453,4008,1,0
15484,1564,2097,455,4006,1,0
15485,1568,2096,458,4003,1,0
15486,1554,2094,452,4003,1,0
15487,1565,2099,454,4005,1,0
15488,1563,2098,454,4004,1,0
15489,1565,2103,456,4004,1,0
15490,1558,2100,454,4006,1,0
15491,1560,2096,454,4004,1,0
15492,1563,2101,456,4004,1,0
15493,1563,2093,460,4004,1,0
15494,1562,2096,454,4006,1,0
15495,1553,2094,458,4002,0,0
15496,1572,2092,454,4003,0,0
15497,1561,2103,457,4008,0,0
15498,1563,2090,458,4004,0,0
15499,1560,2097,454,4002,0,0
15500,1561,2098,456,4003,1,0
15501,1562,2095,455,4005,1,0
15502,1564,2095,459,4003,1,0
15503,1569,2096,454,4004,1,0
15504,1572,2093,453,4003,1,0
15505,1565,2098,453,4004,1,0
15506,1562,2100,455,4002,1,0
15507,1549,2095,454,4005,1,0
15508,1565,2095,456,4008,1,0
15509,1568,2094,455,4003,1,0
15510,1566,2091,455,4007,1,0
15511,1571,2093,454,4004,1,0
15512,1565,2097,455,4005,1,0
15513,1567,2093,455,4005,1,0
15514,1558,2095,451,4005,1,0
15515,1560,2097,456,4005,1,0
15516,1561,2096,456,4005,1,0
15517,1575,2099,458,4004,1,0
15518,1567,2097,453,4004,1,0
15519,1566,2097,456,4006,1,0
15520,1562,2093,453,4006,1,0
15521,1564,2095,455,4003,1,0
15522,1565,2099,456,4003,1,0
15523,1565,2094,455,4005,1,0
15524,1563,2096,453,4005,1,0
15525,1562,2099,455,4005,1,0
15526,1560,2093,454,4003,1,0
15527,1568,2093,453,4005,1,0
15528,1557,2096,456,4003,1,0
15529,1569,2092,458,4011,1,0
15530,1565,2091,449,4003,1,0
15531,1560,2105,454,4004,1,0
15532,1566,2093,455,4005,1,0
15533,1554,2099,455,4003,1,0
15534,1556,2090,455,4005,1,0
15535,1566,2096,456,4004,1,0
15536,1563,2090,454,4002,1,0
15537,1568,2092,453,4005,1,0
15538,1567,2092,454,4006,1,0
15539,1564,2095,460,4005,1,0
15540,1564,2091,456,4002,1,0
15541,1567,2096,455,4004,1,0
15542,1564,2094,455,4004,1,0
15543,1571,2093,455,4003,1,0
15544,1565,2098,456,4005,1,0
15545,1570,2095,454,4003,0,0
15546,1564,2094,452,4005,0,0
15547,1565,2095,453,4004,0,0
15548,1564,2096,455,4006,0,0
15549,1560,2090,455,4007,0,0
15550,1564,2096,456,4004,1,0
15551,1566,2107,456,4006,1,0
15552,1571,2100,460,4004,1,0
15553,1558,2096,454,4003,1,0
15554,1573,2094,453,4007,1,0
15555,1563,2091,460,4005,1,0
15556,1560,2096,456,4005,1,0
15557,1555,2097,457,4005,1,0
15558,1565,2086,454,4003,1,0
15559,1561,2094,453,4003,1,0
15560,1562,2103,457,4008,1,0
15561,1569,2093,455,4003,1,0
15562,1574,2090,456,4004,1,0
15563,1564,2093,455,4003,1,0
15564,1564,2098,455,3998,1,0
15565,1553,2093,455,4006,1,0
15566,1565,2098,454,4005,1,0
15567,1568,2092,454,3999,1,0
15568,1566,2095,454,4003,1,0
15569,1578,2093,457,4006,1,0
15570,1564,2092,455,4006,1,0
15571,1569,2093,454,4004,1,0
15572,1565,2089,454,4003,1,0
15573,1562,2093,452,4003,1,0
15574,1565,2094,454,4004,1,0
15575,1567,2086,459,4005,1,0
15576,1567,2089,457,4002,1,0
15577,1573,2096,456,4006,1,0
15578,1570,2085,454,4004,1,0
15579,1560,2093,456,4005,1,0
15580,1570,2096,456,4003,1,0
15581,1569,2094,455,4006,1,0
15582,1560,2095,452,4005,1,0
15583,1562,2094,455,4005,1,0
15584,1566,2094,455,4003,1,0
15585,1565,2093,455,4001,1,0
15586,1565,2092,456,4004,1,0
15587,1567,2098,455,4005,1,0
15588,1565,2095,455,4004,1,0
15589,1562,2095,456,4004,1,0
15590,1566,2093,457,4004,1,0
15591,1574,2096,458,4003,1,0
15592,1571,2089,456,4006,1,0
15593,1570,2096,454,4005,1,0
15594,1565,2093,456,4006,1,0
15595,1567,2091,454,4005,0,0
15596,1567,2094,452,4005,0,0
15597,1569,2097,458,4005,0,0
15598,1571,2099,453,4005,0,0
15599,1564,2096,452,4008,0,0
15600,1568,2091,455,4010,1,0
15601,1573,2092,452,4004,1,0
15602,1574,2096,456,4004,1,0
15603,1575,2096,455,4005,1,0
15604,1573,2096,457,4003,1,0
15605,1570,2089,454,4007,1,0
15606,1555,2094,457,4004,1,0
15607,1564,2093,455,4003,1,0
15608,1572,2091,456,4004,1,0
15609,1575,2092,458,4006,1,0
15610,1569,2089,455,4003,1,0
15611,1571,2091,455,4004,1,0
15612,1569,2087,456,4003,1,0
15613,1568,2092,454,4007,1,0
15614,1565,2093,454,4008,1,0
15615,1565,2092,459,4004,1,0
15616,1569,2092,458,4004,1,0
15617,1570,2094,454,4005,1,0
15618,1570,2092,453,4004,1,0
15619,1576,2089,455,4003,1,0
15620,1569,2093,454,4003,1,0
15621,1564,2092,454,4000,1,0
15622,1562,2088,457,4003,1,0
15623,1570,2092,458,4004,1,0
15624,1571,2091,456,4003,1,0
15625,1575,2091,455,4001,1,0
15626,1586,2091,453,4004,1,0
15627,1564,2092,453,4006,1,0
15628,1571,2089,452,4002,1,0
15629,1572,2092,451,4006,1,0
15630,1571,2096,455,4004,1,0
15631,1570,2090,455,4003,1,0
15632,1564,2094,454,4003,1,0
15633,1563,2096,456,4008,1,0
15634,1571,2089,459,4007,1,0
15635,1571,2089,459,4005,1,0
15636,1569,2085,455,4005,1,0
15637,1562,2090,454,4005,1,0
15638,1569,2088,455,4003,1,0
15639,1567,2092,457,4002,1,0
15640,1560,2095,453,4003,1,0
15641,1571,2087,456,4004,1,0
15642,1569,2093,455,4001,1,0
15643,1573,2099,454,4004,1,0
15644,1569,2094,454,4006,1,0
15645,1567,2096,454,4003,0,0
15646,1570,2089,452,4002,0,0
15647,1567,2094,455,4003,0,0
15648,1568,2091,458,4008,0,0
15649,1569,2096,457,4003,0,0
15650,1567,2092,456,4004,1,0
15651,1570,2088,459,4008,1,0
15652,1567,2089,455,4003,1,0
15653,1577,2086,457,4004,1,0
15654,1578,2093,457,4005,1,0
15655,1561,2087,455,4003,1,0
15656,1561,2091,453,4003,1,0
15657,1561,2091,454,4001,1,0
15658,1578,2084,453,4005,1,0
15659,1575,2090,453,4004,1,0
15660,1566,2089,456,4004,1,0
15661,1572,2089,456,4005,1,0
15662,1571,2096,461,4007,1,0
15663,1571,2089,454,4005,1,0
15664,1563,2091,456,4004,1,0
15665,1571,2085,455,4004,1,0
15666,1579,2089,453,4007,1,0
15667,1573,2094,457,4006,1,0
15668,1570,2092,452,4002,1,0
15669,1572,2092,456,4003,1,0
15670,1568,2090,455,4004,1,0
15671,1573,2088,454,4007,1,0
15672,1566,2091,451,4004,1,0
15673,1567,2095,454,4004,1,0
15674,1564,2091,453,4006,1,0
15675,1574,2087,454,4005,1,0
15676,1575,2095,454,4004,1,0
15677,1571,2090,455,4004,1,0
15678,1569,2088,456,4005,1,0
15679,1573,2092,454,4003,1,0
15680,1570,2088,455,4004,1,0
