time,cyln_pre,tank_pre,force,pos,val1,val2
18095,1694,2087,457,4005,0,0
18096,1694,2087,459,4002,0,0
18097,1692,2086,457,4005,0,0
18098,1689,2088,456,4005,0,0
18099,1688,2086,454,4006,0,0
18100,1685,2088,458,4004,1,0
18101,1700,2084,457,4004,1,0
18102,1689,2088,454,4004,1,0
18103,1695,2085,457,4009,1,0
18104,1690,2090,453,4009,1,0
18105,1692,2084,455,4005,1,0
18106,1685,2082,451,4007,1,0
18107,1683,2088,455,4005,1,0
18108,1686,2090,454,4007,1,0
18109,1690,2082,456,4005,1,0
18110,1693,2088,455,4006,1,0
18111,1690,2088,454,4003,1,0
18112,1698,2090,456,4005,1,0
18113,1693,2087,455,4007,1,0
18114,1685,2085,455,4002,1,0
18115,1689,2086,461,4005,1,0
18116,1696,2081,458,4001,1,0
18117,1690,2088,455,4003,1,0
18118,1694,2088,457,4006,1,0
18119,1688,2081,457,4005,1,0
18120,1692,2088,454,4005,1,0
18121,1692,2085,460,4005,1,0
18122,1687,2089,457,4006,1,0
18123,1694,2087,457,4006,1,0
18124,1695,2087,458,4008,1,0
18125,1691,2084,459,4003,1,0
18126,1692,2083,451,4000,1,0
18127,1687,2085,455,4005,1,0
18128,1690,2087,457,4005,1,0
18129,1691,2087,456,4006,1,0
18130,1705,2086,458,4003,1,0
18131,1689,2084,459,4008,1,0
18132,1688,2085,457,4004,1,0
18133,1689,2079,453,4006,1,0
18134,1681,2087,458,4007,1,0
18135,1686,2085,454,4005,1,0
18136,1693,2086,456,4004,1,0
18137,1702,2090,457,4009,1,0
18138,1694,2082,457,4005,1,0
18139,1689,2080,458,4006,1,0
18140,1687,2085,455,4008,1,0
18141,1694,2085,454,4005,1,0
18142,1690,2087,455,4004,1,0
18143,1690,2089,456,4007,1,0
18144,1695,2072,456,4005,1,0
18145,1700,2088,456,4007,0,0
18146,1699,2083,457,4007,0,0
18147,1688,2083,458,4004,0,0
18148,1691,2087,459,4004,0,0
18149,1686,2083,459,4005,0,0
18150,1688,2078,457,4005,1,0
18151,1696,2086,454,4007,1,0
18152,1697,2081,459,4003,1,0
18153,1696,2087,454,4002,1,0
18154,1696,2084,458,4009,1,0
18155,1695,2090,457,4008,1,0
18156,1689,2090,458,4006,1,0
18157,1683,2084,456,4004,1,0
18158,1695,2088,456,4005,1,0
18159,1699,2088,454,4007,1,0
18160,1695,2086,456,4003,1,0
18161,1696,2081,457,4004,1,0
18162,1690,2088,456,4005,1,0
18163,1689,2076,454,4004,1,0
18164,1689,2087,455,4004,1,0
18165,1691,2081,456,4007,1,0
18166,1697,2086,455,4005,1,0
18167,1689,2083,458,4005,1,0
18168,1706,2085,458,4004,1,0
18169,1686,2088,453,4007,1,0
18170,1691,2085,457,4007,1,0
18171,1693,2082,456,4005,1,0
18172,1693,2085,457,4005,1,0
18173,1690,2084,455,4005,1,0
18174,1690,2080,455,4006,1,0
18175,1700,2083,455,4002,1,0
18176,1694,2083,458,4002,1,0
18177,1691,2083,455,4005,1,0
18178,1696,2085,455,4003,1,0
18179,1693,2075,456,3996,1,0
18180,1689,2085,453,4005,1,0
18181,1689,2081,458,4004,1,0
18182,1699,2082,455,4005,1,0
18183,1681,2084,457,4004,1,0
18184,1692,2084,453,4005,1,0
18185,1693,2085,460,4006,1,0
18186,1692,2086,454,4006,1,0
18187,1691,2082,457,4004,1,0
18188,1693,2083,455,4010,1,0
18189,1692,2086,453,4007,1,0
18190,1694,2080,456,4005,1,0
18191,1691,2084,459,4001,1,0
18192,1690,2089,457,4008,1,0
18193,1694,2081,455,4005,1,0
18194,1689,2084,459,4005,1,0
18195,1693,2084,457,4007,0,0
18196,1690,2077,458,4008,0,0
18197,1695,2083,461,4011,0,0
18198,1689,2086,456,4004,0,0
18199,1691,2091,458,4001,0,0
18200,1695,2080,457,4003,1,0
18201,1698,2088,454,4005,1,0
18202,1692,2083,458,3999,1,0
18203,1698,2084,456,4006,1,0
18204,1706,2087,457,4010,1,0
18205,1698,2084,458,4005,1,0
18206,1701,2084,456,4005,1,0
18207,1685,2083,456,4006,1,0
18208,1695,2082,459,4004,1,0
18209,1697,2079,453,4006,1,0
18210,1693,2083,455,4003,1,0
18211,1693,2082,454,4005,1,0
18212,1694,2083,455,4003,1,0
18213,1696,2084,458,4005,1,0
18214,1691,2083,459,4005,1,0
18215,1689,2085,450,4007,1,0
18216,1695,2082,457,4009,1,0
18217,1692,2090,456,4006,1,0
18218,1695,2085,459,4004,1,0
18219,1698,2081,454,4004,1,0
18220,1684,2082,456,4005,1,0
18221,1697,2078,456,4003,1,0
18222,1696,2085,457,4004,1,0
18223,1695,2076,457,4004,1,0
18224,1694,2085,455,4004,1,0
18225,1698,2078,451,4006,1,0
18226,1690,2082,458,4004,1,0
18227,1704,2083,456,4006,1,0
18228,1697,2080,456,4006,1,0
18229,1694,2084,456,4013,1,0
18230,1692,2085,453,4004,1,0
18231,1694,2084,454,4005,1,0
18232,1691,2081,454,4006,1,0
18233,1693,2083,456,4004,1,0
18234,1696,2082,455,4006,1,0
18235,1693,2084,456,4006,1,0
18236,1695,2084,457,4007,1,0
18237,1699,2087,454,4004,1,0
18238,1693,2078,456,4005,1,0
18239,1694,2080,455,4005,1,0
18240,1696,2081,451,4007,1,0
18241,1692,2088,455,4007,1,0
18242,1695,2078,456,4007,1,0
18243,1703,2081,457,4008,1,0
18244,1692,2086,455,4005,1,0
18245,1691,2082,454,4004,0,0
18246,1698,2082,458,4006,0,0
18247,1694,2087,457,4008,0,0
18248,1695,2082,461,4005,0,0
18249,1693,2086,455,4003,0,0
18250,1696,2080,453,4009,1,0
18251,1698,2081,454,4007,1,0
18252,1700,2083,455,4011,1,0
18253,1695,2082,454,4007,1,0
18254,1701,2086,458,4006,1,0
18255,1692,2084,457,4004,1,0
18256,1691,2082,458,4005,1,0
18257,1695,2083,455,4006,1,0
18258,1700,2081,455,4002,1,0
18259,1701,2089,455,4005,1,0
18260,1693,2082,459,4002,1,0
18261,1698,2087,457,4007,1,0
18262,1695,2080,453,3999,1,0
18263,1689,2081,455,4006,1,0
18264,1689,2082,455,4003,1,0
18265,1693,2084,455,4005,1,0
18266,1700,2083,455,4005,1,0
18267,1699,2080,458,4006,1,0
18268,1694,2080,455,4009,1,0
18269,1699,2085,453,4008,1,0
18270,1696,2082,455,4003,1,0
18271,1700,2083,457,4006,1,0
18272,1700,2082,456,4003,1,0
18273,1688,2084,455,4007,1,0
18274,1696,2083,459,4006,1,0
18275,1696,2085,454,4006,1,0
18276,1697,2073,454,4004,1,0
18277,1698,2080,456,4006,1,0
18278,1695,2082,456,4005,1,0
18279,1698,2085,456,4006,1,0
18280,1691,2080,454,4004,1,0
18281,1682,2081,459,4007,1,0
18282,1675,2083,456,4008,1,0
18283,1692,2073,457,4005,1,0
18284,1695,2086,458,4005,1,0
18285,1699,2082,455,4004,1,0
18286,1695,2081,458,4007,1,0
18287,1699,2082,457,4007,1,0
18288,1701,2083,456,4004,1,0
18289,1699,2083,457,4006,1,0
18290,1694,2088,456,4004,1,0
18291,1697,2084,457,4005,1,0
18292,1698,2078,453,4002,1,0
18293,1702,2080,454,4004,1,0
18294,1695,2083,459,4004,1,0
18295,1697,2083,459,4006,0,0
18296,1701,2082,460,4007,0,0
18297,1702,2083,456,4008,0,0
18298,1696,2079,457,4005,0,0
18299,1696,2082,456,4005,0,0
18300,1700,2079,458,4005,1,0
18301,1699,2079,458,4008,1,0
18302,1702,2082,458,4008,1,0
18303,1701,2079,453,4006,1,0
18304,1706,2082,457,4005,1,0
18305,1699,2082,458,4005,1,0
18306,1683,2082,455,4004,1,0
18307,1678,2085,457,4008,1,0
18308,1703,2079,457,4005,1,0
18309,1693,2076,457,4003,1,0
18310,1704,2089,456,4005,1,0
18311,1712,2084,453,4005,1,0
18312,1706,2079,455,4005,1,0
18313,1707,2071,457,4005,1,0
18314,1699,2075,457,4005,1,0
18315,1698,2080,453,4006,1,0
18316,1702,2081,454,4005,1,0
18317,1702,2083,460,4004,1,0
18318,1700,2082,461,4006,1,0
18319,1704,2078,455,4007,1,0
18320,1703,2083,456,4005,1,0
18321,1696,2076,459,4005,1,0
18322,1704,2085,455,4006,1,0
18323,1697,2076,455,4009,1,0
18324,1708,2083,453,4005,1,0
18325,1696,2083,456,4007,1,0
18326,1703,2080,454,4004,1,0
18327,1696,2084,458,4006,1,0
18328,1701,2081,457,4007,1,0
18329,1699,2075,457,4003,1,0
18330,1695,2081,455,4007,1,0
18331,1699,2082,457,4006,1,0
18332,1697,2082,457,4005,1,0
18333,1700,2085,454,4003,1,0
18334,1703,2078,452,4003,1,0
18335,1698,2080,456,4005,1,0
18336,1703,2082,457,4003,1,0
18337,1697,2081,458,4004,1,0
18338,1696,2083,449,4003,1,0
18339,1703,2081,458,4006,1,0
18340,1704,2081,455,4000,1,0
18341,1704,2083,453,4007,1,0
18342,1699,2083,455,4007,1,0
18343,1699,2079,456,4009,1,0
18344,1699,2079,459,4010,1,0
18345,1699,2078,459,4007,0,0
18346,1701,2079,456,4007,0,0
18347,1692,2081,455,4006,0,0
18348,1707,2077,455,4007,0,0
18349,1698,2082,457,4003,0,0
18350,1699,2080,456,4006,1,0
18351,1700,2077,456,4006,1,0
18352,1699,2082,456,4005,1,0
18353,1701,2080,460,4006,1,0
18354,1700,2081,457,4006,1,0
18355,1700,2082,457,4010,1,0
18356,1700,2077,457,3997,1,0
18357,1697,2077,457,4005,1,0
18358,1706,2078,453,4004,1,0
18359,1705,2077,454,4005,1,0
18360,1700,2082,457,4006,1,0
18361,1708,2086,455,4004,1,0
18362,1701,2080,456,4007,1,0
18363,1701,2076,452,4005,1,0
18364,1698,2081,457,4007,1,0
18365,1706,2073,457,4006,1,0
18366,1705,2079,451,4007,1,0
18367,1700,2075,453,4005,1,0
18368,1699,2078,456,4007,1,0
18369,1701,2077,458,4005,1,0
18370,1699,2082,456,4008,1,0
18371,1685,2080,458,4002,1,0
18372,1696,2080,455,4006,1,0
18373,1705,2082,456,4006,1,0
18374,1700,2077,457,4006,1,0
18375,1704,2075,456,4006,1,0
18376,1702,2081,456,4005,1,0
18377,1703,2076,456,4007,1,0
18378,1696,2077,457,4007,1,0
18379,1686,2073,456,4005,1,0
18380,1699,2077,455,4007,1,0
18381,1697,2072,458,4002,1,0
18382,1701,2075,457,4003,1,0
18383,1700,2078,455,4008,1,0
18384,1697,2079,455,4005,1,0
18385,1699,2080,458,4003,1,0
18386,1699,2074,458,4002,1,0
18387,1688,2082,460,4005,1,0
18388,1698,2083,454,4005,1,0
18389,1702,2082,456,4005,1,0
18390,1706,2079,455,4007,1,0
18391,1702,2084,455,4004,1,0
18392,1702,2080,456,4004,1,0
18393,1704,2083,457,4008,1,0
18394,1699,2079,458,4005,1,0
18395,1707,2069,455,4005,0,0
18396,1703,2082,457,4005,0,0
18397,1701,2078,457,4007,0,0
18398,1707,2078,456,4003,0,0
18399,1703,2077,452,4003,0,0
18400,1705,2078,458,4005,1,0
18401,1703,2079,458,4007,1,0
18402,1712,2075,456,4004,1,0
18403,1701,2078,458,4009,1,0
18404,1709,2075,456,4009,1,0
18405,1702,2075,456,4004,1,0
18406,1699,2065,454,4004,1,0
18407,1696,2080,459,4006,1,0
18408,1708,2073,461,4004,1,0
18409,1709,2074,455,4004,1,0
18410,1704,2076,454,4005,1,0
18411,1710,2080,457,4006,1,0
18412,1704,2079,455,4006,1,0
18413,1700,2070,460,4004,1,0
18414,1699,2080,458,4007,1,0
18415,1700,2079,455,4005,1,0
18416,1705,2084,461,4007,1,0
18417,1705,2075,452,4005,1,0
18418,1702,2075,456,4004,1,0
18419,1703,2074,456,4001,1,0
18420,1701,2073,454,4004,1,0
18421,1699,2079,453,4004,1,0
18422,1703,2068,456,4005,1,0
18423,1701,2082,451,4006,1,0
18424,1698,2073,453,4003,1,0
18425,1705,2080,453,4005,1,0
18426,1703,2082,455,4002,1,0
18427,1711,2079,455,4005,1,0
18428,1706,2079,457,4005,1,0
18429,1685,2077,453,4002,1,0
18430,1706,2075,457,4004,1,0
18431,1703,2072,463,4003,1,0
18432,1705,2074,457,4005,1,0
18433,1708,2080,456,4003,1,0
18434,1698,2080,455,4006,1,0
18435,1704,2073,454,4005,1,0
18436,1700,2072,458,4008,1,0
18437,1706,2078,455,4008,1,0
18438,1701,2075,456,4004,1,0
18439,1703,2080,459,4007,1,0
18440,1701,2077,456,4004,1,0
18441,1709,2082,456,4006,1,0
18442,1700,2077,458,4008,1,0
18443,1701,2076,457,4006,1,0
18444,1703,2082,456,4005,1,0
18445,1701,2073,456,4006,0,0
18446,1701,2077,457,4003,0,0
18447,1706,2079,456,4007,0,0
18448,1703,2080,458,4005,0,0
18449,1703,2080,457,4005,0,0
18450,1695,2078,456,4004,1,0
18451,1704,2082,455,4005,1,0
18452,1700,2077,458,4005,1,0
18453,1707,2076,457,4006,1,0
18454,1705,2080,455,4002,1,0
18455,1702,2077,457,4006,1,0
18456,1704,2079,457,4006,1,0
18457,1703,2076,456,4006,1,0
18458,1708,2076,455,4003,1,0
18459,1713,2075,459,4006,1,0
18460,1698,2068,454,4002,1,0
18461,1702,2081,456,4006,1,0
18462,1708,2073,454,4006,1,0
18463,1702,2071,456,4005,1,0
18464,1703,2075,457,4005,1,0
18465,1705,2074,455,4006,1,0
18466,1705,2074,455,3999,1,0
18467,1710,2076,457,4005,1,0
18468,1705,2074,458,4003,1,0
18469,1706,2079,459,4004,1,0
18470,1703,2082,451,4015,1,0
18471,1704,2077,456,4003,1,0
18472,1705,2077,456,4004,1,0
18473,1709,2079,455,4002,1,0
18474,1708,2078,456,4006,1,0
18475,1699,2081,457,4002,1,0
18476,1700,2072,458,4007,1,0
18477,1704,2079,457,4013,1,0
18478,1704,2076,457,4002,1,0
18479,1716,2072,455,4008,1,0
18480,1707,2073,455,4005,1,0
18481,1703,2077,457,4002,1,0
18482,1710,2076,458,4007,1,0
18483,1704,2077,457,4003,1,0
18484,1703,2075,453,4005,1,0
18485,1704,2067,457,4005,1,0
18486,1713,2078,455,4006,1,0
18487,1705,2075,454,4005,1,0
18488,1701,2072,453,4005,1,0
18489,1703,2074,457,4005,1,0
18490,1708,2073,450,4005,1,0
18491,1705,2076,456,4004,1,0
18492,1710,2075,456,4004,1,0
18493,1705,2073,456,4006,1,0
18494,1705,2072,453,4006,1,0
18495,1706,2070,456,4008,0,0
18496,1702,2077,455,4011,0,0
18497,1708,2072,464,4007,0,0
18498,1704,2066,456,4005,0,0
18499,1694,2076,456,4008,0,0
18500,1704,2068,453,4005,1,0
18501,1709,2073,456,4004,1,0
18502,1705,2075,457,4005,1,0
18503,1705,2079,451,4006,1,0
18504,1713,2068,454,4004,1,0
18505,1709,2070,455,4007,1,0
18506,1702,2077,453,4002,1,0
18507,1709,2076,454,4007,1,0
18508,1707,2075,455,4004,1,0
18509,1705,2077,453,4008,1,0
18510,1702,2073,459,4005,1,0
18511,1706,2073,454,4006,1,0
18512,1706,2075,456,4005,1,0
18513,1705,2081,455,4008,1,0
18514,1709,2075,457,4004,1,0
18515,1711,2078,456,4005,1,0
18516,1706,2078,456,4005,1,0
18517,1705,2063,455,4007,1,0
18518,1711,2077,456,4005,1,0
18519,1710,2072,457,4005,1,0
18520,1706,2071,455,4007,1,0
18521,1705,2070,449,4004,1,0
18522,1709,2077,454,4005,1,0
18523,1707,2077,458,4004,1,0
18524,1710,2076,455,4006,1,0
18525,1706,2078,456,4004,1,0
18526,1711,2072,454,4009,1,0
18527,1707,2077,457,4003,1,0
18528,1706,2075,459,4007,1,0
18529,1705,2079,456,4006,1,0
18530,1708,2077,456,4003,1,0
18531,1712,2073,456,4003,1,0
18532,1703,2078,455,4005,1,0
18533,1702,2082,456,4002,1,0
18534,1715,2075,456,4006,1,0
18535,1707,2068,459,4006,1,0
18536,1707,2075,455,4009,1,0
18537,1703,2075,457,4003,1,0
18538,1705,2073,454,4006,1,0
18539,1704,2079,456,4006,1,0
18540,1712,2070,458,4006,1,0
18541,1710,2069,454,4003,1,0
18542,1710,2074,455,4002,1,0
18543,1706,2077,454,4003,1,0
18544,1706,2072,454,4004,1,0
18545,1713,2078,459,4006,0,0
18546,1709,2072,456,4006,0,0
18547,1704,2078,454,4007,0,0
18548,1715,2076,455,4004,0,0
18549,1706,2076,456,4008,0,0
18550,1709,2073,458,4007,1,0
18551,1703,2073,458,4006,1,0
18552,1705,2073,453,4006,1,0
18553,1713,2082,455,4008,1,0
18554,1714,2078,456,4006,1,0
18555,1710,2074,453,4004,1,0
18556,1704,2073,455,4005,1,0
18557,1682,2066,453,4004,1,0
18558,1711,2070,457,4007,1,0
18559,1705,2077,455,4009,1,0
18560,1707,2070,457,4003,1,0
18561,1720,2072,457,4006,1,0
18562,1712,2072,456,4004,1,0
18563,1710,2072,456,4006,1,0
18564,1705,2074,457,4005,1,0
18565,1711,2072,456,4005,1,0
18566,1715,2075,453,4006,1,0
18567,1709,2076,456,4005,1,0
18568,1705,2060,456,4005,1,0
18569,1713,2075,454,4013,1,0
18570,1713,2079,456,4006,1,0
18571,1706,2064,454,4006,1,0
18572,1707,2078,455,4005,1,0
18573,1707,2073,459,4004,1,0
18574,1713,2073,454,4007,1,0
18575,1707,2074,459,4006,1,0
18576,1711,2064,458,4005,1,0
18577,1703,2074,457,4004,1,0
18578,1717,2063,457,4005,1,0
18579,1710,2073,456,4005,1,0
18580,1712,2074,455,4006,1,0
18581,1710,2071,455,4003,1,0
18582,1709,2070,457,4004,1,0
18583,1702,2076,455,4006,1,0
18584,1708,2072,455,4007,1,0
18585,1707,2074,456,4005,1,0
18586,1711,2073,455,4006,1,0
18587,1710,2069,455,4006,1,0
18588,1710,2074,456,4003,1,0
18589,1711,2067,458,4005,1,0
18590,1712,2069,456,4006,1,0
18591,1708,2072,457,4004,1,0
18592,1710,2065,459,4008,1,0
18593,1708,2071,457,4004,1,0
18594,1707,2075,455,4005,1,0
18595,1707,2062,457,4007,0,0
18596,1712,2073,456,4006,0,0
18597,1713,2066,458,4007,0,0
18598,1714,2071,460,4005,0,0
18599,1726,2074,455,4007,0,0
18600,1710,2071,456,4005,1,0
18601,1707,2073,455,4005,1,0
18602,1715,2071,455,4004,1,0
18603,1717,2074,457,4010,1,0
18604,1716,2066,458,4006,1,0
18605,1709,2081,450,4004,1,0
18606,1705,2072,457,4007,1,0
18607,1712,2069,457,4002,1,0
18608,1713,2067,458,4006,1,0
18609,1710,2069,454,4007,1,0
18610,1698,2071,455,4004,1,0
18611,1709,2064,456,4008,1,0
18612,1716,2070,457,4005,1,0
18613,1709,2069,454,4004,1,0
18614,1705,2073,454,4008,1,0
18615,1712,2071,450,4007,1,0
18616,1715,2071,452,4007,1,0
18617,1711,2071,458,4005,1,0
18618,1707,2066,456,4003,1,0
18619,1711,2063,458,4005,1,0
18620,1718,2069,455,4003,1,0
18621,1712,2062,455,4005,1,0
18622,1708,2070,456,4005,1,0
18623,1713,2072,454,4008,1,0
18624,1707,2072,452,4006,1,0
18625,1708,2069,458,4006,1,0
18626,1708,2071,455,4004,1,0
18627,1711,2066,457,4005,1,0
18628,1711,2066,457,4004,1,0
18629,1714,2070,455,4005,1,0
18630,1712,2075,458,4005,1,0
18631,1710,2070,455,4001,1,0
18632,1713,2075,457,4006,1,0
18633,1708,2074,453,4006,1,0
18634,1710,2065,455,4007,1,0
18635,1722,2067,454,4005,1,0
18636,1708,2056,455,4005,1,0
18637,1711,2075,455,4001,1,0
18638,1716,2074,456,4003,1,0
18639,1714,2068,454,4003,1,0
18640,1715,2069,455,4005,1,0
18641,1712,2067,453,4005,1,0
18642,1710,2070,456,4006,1,0
18643,1710,2072,454,4006,1,0
18644,1708,2072,456,4004,1,0
18645,1710,2074,456,4002,0,0
18646,1711,2073,455,4008,0,0
18647,1723,2067,455,4006,0,0
18648,1711,2071,460,4009,0,0
18649,1715,2074,457,4007,0,0
18650,1708,2065,456,4002,1,0
18651,1712,2069,456,4004,1,0
18652,1716,2064,457,4006,1,0
18653,1717,2073,456,4003,1,0
18654,1716,2072,453,4006,1,0
18655,1715,2072,452,4006,1,0
18656,1707,2076,456,4004,1,0
18657,1706,2074,459,4005,1,0
18658,1714,2074,453,4003,1,0
18659,1715,2061,455,4003,1,0
18660,1713,2071,452,4006,1,0
18661,1714,2073,458,4002,1,0
18662,1712,2076,458,4005,1,0
18663,1712,2061,453,4006,1,0
18664,1712,2076,454,4007,1,0
18665,1712,2066,462,4003,1,0
18666,1714,2071,455,4005,1,0
18667,1714,2073,458,4005,1,0
18668,1711,2063,457,4004,1,0
18669,1720,2062,456,4006,1,0
18670,1714,2064,457,4005,1,0
18671,1704,2067,458,4005,1,0
18672,1713,2061,454,4006,1,0
18673,1715,2066,455,4006,1,0
18674,1709,2069,457,4008,1,0
18675,1720,2061,455,4005,1,0
18676,1710,2069,454,4006,1,0
18677,1716,2062,454,4002,1,0
18678,1719,2061,454,4003,1,0
18679,1713,2068,457,4004,1,0
18680,1715,2056,456,4004,1,0
18681,1710,2069,456,4005,1,0
18682,1713,2060,454,4004,1,0
18683,1710,2067,456,4004,1,0
18684,1710,2060,457,4006,1,0
18685,1715,2065,459,4004,1,0
18686,1707,2057,448,4008,1,0
18687,1712,2068,455,4007,1,0
18688,1714,2071,456,4004,1,0
18689,1714,2074,460,4005,1,0
18690,1715,2072,457,4004,1,0
18691,1714,2067,456,4003,1,0
18692,1714,2067,455,4005,1,0
18693,1716,2061,455,4006,1,0
18694,1718,2064,456,4006,1,0
18695,1715,2080,457,4007,0,0
18696,1708,2069,458,4007,0,0
18697,1719,2065,459,4006,0,0
18698,1713,2057,456,4006,0,0
18699,1720,2068,456,4007,0,0
18700,1712,2070,458,4006,1,0
18701,1717,2066,458,4007,1,0
18702,1702,2063,455,4005,1,0
18703,1717,2065,454,4003,1,0
18704,1720,2073,456,4006,1,0
18705,1715,2062,455,4005,1,0
18706,1711,2058,454,4008,1,0
18707,1710,2070,457,4005,1,0
18708,1711,2072,457,4005,1,0
18709,1716,2063,456,4005,1,0
18710,1712,2072,456,4007,1,0
18711,1708,2059,457,4004,1,0
18712,1720,2073,456,4003,1,0
18713,1719,2070,457,4004,1,0
18714,1710,2072,457,4005,1,0
18715,1707,2068,458,4006,1,0
18716,1721,2065,460,4006,1,0
18717,1710,2072,455,4004,1,0
18718,1712,2073,457,4006,1,0
18719,1715,2066,455,4007,1,0
18720,1710,2062,457,4004,1,0
18721,1718,2057,456,4005,1,0
18722,1715,2063,456,4004,1,0
18723,1715,2068,454,4005,1,0
18724,1713,2067,456,4002,1,0
18725,1711,2061,452,4003,1,0
18726,1714,2058,458,4004,1,0
18727,1714,2068,456,4003,1,0
18728,1712,2064,454,4007,1,0
18729,1717,2068,456,4003,1,0
18730,1709,2064,458,4006,1,0
18731,1718,2070,458,4003,1,0
18732,1700,2065,456,4007,1,0
18733,1722,2062,455,4006,1,0
18734,1717,2068,459,4005,1,0
18735,1723,2065,455,4003,1,0
18736,1719,2071,457,4008,1,0
18737,1718,2068,453,4004,1,0
18738,1717,2060,458,4004,1,0
18739,1707,2067,455,4005,1,0
18740,1719,2058,456,4006,1,0
18741,1714,2069,457,4006,1,0
18742,1719,2070,459,4006,1,0
18743,1709,2062,457,4005,1,0
18744,1725,2066,456,4004,1,0
18745,1722,2057,459,3999,0,0
18746,1720,2065,457,4007,0,0
18747,1716,2069,457,4007,0,0
18748,1713,2061,457,4007,0,0
18749,1697,2064,454,4005,0,0
18750,1714,2065,458,4006,1,0
18751,1714,2062,451,4005,1,0
18752,1718,2065,457,4006,1,0
18753,1721,2062,455,4004,1,0
18754,1719,2065,458,4001,1,0
18755,1714,2058,458,4004,1,0
18756,1716,2059,457,4002,1,0
18757,1717,2062,454,4005,1,0
18758,1714,2069,454,4006,1,0
18759,1718,2060,456,4006,1,0
18760,1718,2064,456,4006,1,0
18761,1723,2060,457,4006,1,0
18762,1730,2059,455,4009,1,0
18763,1712,2075,462,4006,1,0
18764,1714,2064,456,4004,1,0
18765,1711,2057,457,4003,1,0
18766,1716,2059,450,4007,1,0
18767,1710,2060,458,4007,1,0
18768,1712,2062,455,4002,1,0
18769,1722,2061,456,4005,1,0
18770,1715,2061,455,4005,1,0
18771,1722,2070,460,4003,1,0
18772,1719,2061,458,4007,1,0
18773,1715,2058,456,4004,1,0
18774,1718,2073,454,4004,1,0
18775,1719,2060,462,4008,1,0
18776,1718,2062,454,4007,1,0
18777,1717,2068,458,4004,1,0
18778,1720,2064,457,4006,1,0
18779,1720,2066,457,4005,1,0
18780,1719,2057,458,4004,1,0
18781,1722,2059,456,4005,1,0
18782,1714,2065,456,4004,1,0
18783,1714,2065,449,4008,1,0
18784,1718,2062,456,4006,1,0
18785,1720,2069,457,4004,1,0
18786,1711,2059,458,4007,1,0
18787,1718,2066,454,4003,1,0
18788,1723,2056,457,4007,1,0
18789,1714,2068,456,4005,1,0
18790,1717,2065,457,4004,1,0
18791,1722,2062,456,4005,1,0
18792,1718,2059,455,4004,1,0
18793,1719,2062,457,4004,1,0
18794,1718,2069,458,4006,1,0
18795,1717,2057,456,4005,0,0
18796,1727,2066,461,4005,0,0
18797,1722,2059,454,4006,0,0
18798,1715,2062,452,4006,0,0
18799,1717,2064,456,4006,0,0
18800,1718,2057,455,4003,1,0
18801,1710,2066,456,4006,1,0
18802,1721,2060,454,4008,1,0
18803,1722,2060,456,4006,1,0
18804,1720,2055,454,4007,1,0
18805,1715,2063,455,4004,1,0
18806,1697,2058,457,4006,1,0
18807,1715,2060,460,4004,1,0
18808,1717,2056,455,4009,1,0
18809,1713,2057,456,4004,1,0
18810,1719,2053,457,4010,1,0
18811,1722,2060,459,4006,1,0
18812,1722,2057,455,4005,1,0
18813,1720,2053,455,4004,1,0
18814,1721,2052,455,4004,1,0
18815,1713,2063,461,4004,1,0
18816,1720,2055,458,4004,1,0
18817,1719,2057,457,4005,1,0
18818,1718,2068,457,4005,1,0
18819,1722,2061,455,4003,1,0
18820,1717,2061,457,4006,1,0
18821,1717,2061,455,4007,1,0
18822,1721,2053,457,4004,1,0
18823,1724,2066,456,4003,1,0
18824,1709,2060,455,4005,1,0
18825,1720,2055,457,4006,1,0
18826,1717,2062,456,4002,1,0
18827,1720,2062,456,4007,1,0
18828,1713,2062,458,4004,1,0
18829,1710,2063,455,4007,1,0
18830,1715,2068,454,4011,1,0
18831,1715,2056,456,4006,1,0
18832,1715,2062,455,4006,1,0
18833,1713,2060,457,4004,1,0
18834,1723,2056,457,4006,1,0
18835,1721,2060,457,4004,1,0
18836,1715,2057,458,4003,1,0
18837,1723,2054,453,4008,1,0
18838,1716,2054,456,4006,1,0
18839,1719,2052,451,4007,1,0
18840,1720,2065,453,4009,1,0
18841,1723,2057,454,4009,1,0
18842,1721,2054,453,4007,1,0
18843,1722,2059,456,4008,1,0
18844,1718,2056,454,4006,1,0
18845,1715,2065,457,4007,0,0
18846,1718,2057,457,4006,0,0
18847,1723,2061,459,4012,0,0
18848,1720,2066,456,4007,0,0
18849,1724,2061,457,4006,0,0
18850,1726,2056,458,4008,1,0
18851,1722,2059,455,4005,1,0
18852,1722,2058,457,4004,1,0
18853,1726,2060,455,4009,1,0
18854,1721,2063,456,4004,1,0
18855,1720,2056,453,4006,1,0
18856,1707,2063,452,4006,1,0
18857,1714,2062,450,4007,1,0
18858,1718,2058,457,4005,1,0
18859,1721,2065,453,4006,1,0
18860,1718,2058,456,4005,1,0
18861,1724,2058,454,4005,1,0
18862,1725,2066,456,4007,1,0
18863,1722,2055,457,4006,1,0
18864,1719,2060,461,4006,1,0
18865,1716,2054,459,4004,1,0
18866,1717,2065,457,4006,1,0
18867,1721,2058,458,4005,1,0
18868,1722,2057,457,4006,1,0
18869,1726,2050,453,4004,1,0
18870,1720,2051,455,4005,1,0
