time,cyln_pre,tank_pre,force,pos,val1,val2
4921,851,2371,455,4006,0,0
4922,874,2373,456,4007,0,0
4923,868,2375,457,4005,0,0
4924,870,2371,457,4005,0,0
4925,867,2374,456,4006,0,0
4926,874,2371,455,4011,0,0
4927,867,2375,457,4006,0,0
4928,871,2370,456,4008,0,0
4929,873,2373,458,4006,0,0
4930,870,2367,460,4006,0,0
4931,870,2377,457,4005,0,0
4932,867,2363,458,4008,0,0
4933,863,2373,455,4006,0,0
4934,868,2372,455,4005,0,0
4935,868,2367,454,4006,0,0
4936,874,2371,454,4002,0,0
4937,871,2371,456,4002,0,0
4938,869,2372,455,4007,0,0
4939,871,2375,457,4005,0,0
4940,872,2379,457,4009,0,0
4941,865,2373,457,4007,0,0
4942,866,2369,457,4005,0,0
4943,868,2371,455,4009,0,0
4944,870,2374,455,4004,0,0
4945,869,2376,456,4005,0,0
4946,866,2372,456,4007,0,0
4947,869,2369,456,4005,0,0
4948,871,2365,455,4009,0,0
4949,865,2369,456,4003,0,0
4950,865,2373,456,4005,0,0
4951,867,2367,456,4004,0,0
4952,871,2366,457,4005,0,0
4953,870,2372,457,4007,0,0
4954,867,2372,457,4006,0,0
4955,866,2372,457,4002,0,0
4956,867,2374,455,4006,0,0
4957,866,2373,454,4005,0,0
4958,863,2374,459,4004,0,0
4959,861,2370,457,4004,0,0
4960,869,2370,460,4007,0,0
4961,867,2369,457,4004,0,0
4962,867,2369,456,4006,0,0
4963,880,2370,458,4007,0,0
4964,868,2371,456,4009,0,0
4965,867,2372,456,4005,0,0
4966,865,2369,456,4005,0,0
4967,874,2369,456,4008,0,0
4968,870,2371,455,4006,0,0
4969,870,2375,456,4007,0,0
4970,872,2372,455,4006,0,0
4971,872,2371,457,4007,0,0
4972,866,2370,456,4005,0,0
4973,865,2367,455,4005,0,0
4974,864,2374,456,4010,0,0
4975,861,2371,456,4004,0,0
4976,868,2367,457,4007,0,0
4977,870,2371,456,4008,0,0
4978,867,2367,458,4006,0,0
4979,869,2371,451,4006,0,0
4980,869,2374,456,4006,0,0
4981,864,2375,458,4007,0,0
4982,866,2368,454,4007,0,0
4983,866,2375,457,4005,0,0
4984,867,2369,457,4007,0,0
4985,870,2370,453,4006,0,0
4986,869,2371,456,4008,0,0
4987,867,2374,456,4006,0,0
4988,867,2374,455,4005,0,0
4989,875,2372,455,4004,0,0
4990,871,2376,457,4004,0,0
4991,870,2372,457,4010,0,0
4992,863,2369,456,4008,0,0
4993,872,2365,460,4009,0,0
4994,870,2372,454,4006,0,0
4995,872,2372,455,4008,0,0
4996,868,2372,456,4006,0,0
4997,871,2372,457,4006,0,0
4998,864,2369,459,4005,0,0
4999,865,2373,457,4004,0,0
5000,875,2375,454,4005,1,0
5001,875,2372,456,4005,1,0
5002,868,2370,455,4004,1,0
5003,872,2373,456,4008,1,0
5004,960,2363,452,4005,1,0
5005,1046,2363,459,4003,1,0
5006,1054,2368,456,4005,1,0
5007,1070,2363,457,4005,1,0
5008,1077,2370,455,4004,1,0
5009,1058,2365,456,4005,1,0
5010,1041,2371,457,4004,1,0
5011,1025,2360,457,4005,1,0
5012,1001,2366,454,4006,1,0
5013,983,2371,456,4005,1,0
5014,964,2367,458,4005,1,0
5015,950,2368,457,4004,1,0
5016,935,2364,455,4006,1,0
5017,924,2367,455,4005,1,0
5018,920,2367,456,4003,1,0
5019,916,2370,457,4004,1,0
5020,901,2364,456,4004,1,0
5021,905,2367,454,4003,1,0
5022,910,2367,456,4007,1,0
5023,903,2367,455,4002,1,0
5024,904,2373,455,4001,1,0
5025,902,2369,457,4003,1,0
5026,905,2370,455,4006,1,0
5027,907,2369,462,4005,1,0
5028,904,2371,453,4007,1,0
5029,902,2364,459,4000,1,0
5030,898,2369,455,4005,1,0
5031,903,2364,451,4005,1,0
5032,904,2365,457,4005,1,0
5033,898,2366,457,4004,1,0
5034,903,2363,454,4006,1,0
5035,907,2363,459,4004,1,0
5036,902,2369,452,4008,1,0
5037,903,2368,455,4005,1,0
5038,903,2365,454,4007,1,0
5039,901,2365,457,4001,1,0
5040,900,2365,458,4006,1,0
5041,905,2368,454,4002,1,0
5042,900,2364,461,4009,1,0
5043,905,2366,455,4009,1,0
5044,904,2365,456,4006,1,0
5045,910,2368,457,4002,0,0
5046,904,2368,456,4006,0,0
5047,897,2363,456,4005,0,0
5048,907,2367,456,4005,0,0
5049,896,2364,458,4007,0,0
5050,895,2368,455,4005,1,0
5051,906,2361,452,4004,1,0
5052,903,2364,455,4005,1,0
5053,905,2363,458,4005,1,0
5054,920,2362,457,4007,1,0
5055,923,2364,456,4006,1,0
5056,899,2364,455,4005,1,0
5057,896,2384,454,4003,1,0
5058,905,2365,456,4006,1,0
5059,912,2367,456,4005,1,0
5060,899,2365,457,4006,1,0
5061,903,2368,455,4001,1,0
5062,908,2366,454,4004,1,0
5063,909,2366,456,4004,1,0
5064,914,2364,453,4004,1,0
5065,907,2365,455,4005,1,0
5066,907,2357,455,4005,1,0
5067,908,2362,455,4007,1,0
5068,899,2362,456,4005,1,0
5069,904,2367,457,4006,1,0
5070,906,2362,456,4006,1,0
5071,909,2363,456,4005,1,0
5072,907,2363,457,4003,1,0
5073,909,2373,454,4005,1,0
5074,906,2368,454,4005,1,0
5075,912,2364,456,4002,1,0
5076,911,2365,449,4005,1,0
5077,905,2358,457,4006,1,0
5078,911,2364,456,4007,1,0
5079,910,2365,453,4006,1,0
5080,901,2360,457,3999,1,0
5081,905,2361,458,4003,1,0
5082,913,2367,455,4005,1,0
5083,909,2364,455,4005,1,0
5084,914,2355,456,4006,1,0
5085,914,2364,458,4006,1,0
5086,910,2362,458,4006,1,0
5087,909,2362,456,4006,1,0
5088,908,2361,453,4006,1,0
5089,901,2361,458,4003,1,0
5090,905,2356,456,4007,1,0
5091,909,2361,454,4004,1,0
5092,910,2361,456,4007,1,0
5093,916,2363,456,4006,1,0
5094,906,2361,454,4006,1,0
5095,910,2363,458,4006,0,0
5096,910,2355,456,4006,0,0
5097,911,2358,455,4006,0,0
5098,910,2360,458,4006,0,0
5099,906,2360,459,4003,0,0
5100,920,2359,457,4005,1,0
5101,912,2363,461,4005,1,0
5102,912,2364,454,4007,1,0
5103,907,2359,453,4004,1,0
5104,921,2353,455,4004,1,0
5105,926,2359,456,4004,1,0
5106,905,2353,456,4006,1,0
5107,904,2360,456,4005,1,0
5108,913,2361,455,4005,1,0
5109,913,2345,456,4005,1,0
5110,907,2362,454,4005,1,0
5111,912,2356,457,4001,1,0
5112,913,2356,456,4005,1,0
5113,918,2362,456,4005,1,0
5114,915,2356,454,4005,1,0
5115,910,2359,456,4004,1,0
5116,916,2360,456,4008,1,0
5117,915,2353,453,4007,1,0
5118,912,2363,455,4005,1,0
5119,908,2362,454,4004,1,0
5120,909,2357,458,4007,1,0
5121,905,2359,456,4006,1,0
5122,915,2360,460,4004,1,0
5123,907,2361,455,4007,1,0
5124,912,2359,460,4005,1,0
5125,914,2360,462,4008,1,0
5126,908,2354,455,4008,1,0
5127,911,2356,458,4005,1,0
5128,912,2358,457,4003,1,0
5129,911,2359,455,4001,1,0
5130,912,2361,453,4004,1,0
5131,913,2358,455,4005,1,0
5132,916,2357,456,4005,1,0
5133,913,2358,458,4004,1,0
5134,914,2362,454,4005,1,0
5135,914,2358,453,4005,1,0
5136,901,2359,456,4006,1,0
5137,919,2360,457,4005,1,0
5138,912,2357,457,4004,1,0
5139,915,2359,458,4004,1,0
5140,912,2353,453,4004,1,0
5141,909,2355,457,4005,1,0
5142,916,2359,455,4005,1,0
5143,918,2357,454,4003,1,0
5144,914,2359,457,4005,1,0
5145,920,2351,456,4004,0,0
5146,916,2354,458,4005,0,0
5147,922,2359,457,4009,0,0
5148,912,2355,457,4007,0,0
5149,910,2359,456,4006,0,0
5150,914,2356,456,4005,1,0
5151,919,2357,454,4007,1,0
5152,914,2361,453,4006,1,0
5153,914,2355,451,4005,1,0
5154,929,2362,457,4003,1,0
5155,928,2356,456,4005,1,0
5156,910,2352,454,4008,1,0
5157,909,2356,458,4007,1,0
5158,920,2348,454,4003,1,0
5159,921,2352,457,4005,1,0
5160,916,2356,456,4007,1,0
5161,911,2355,455,4006,1,0
5162,916,2358,456,4005,1,0
5163,915,2355,458,4001,1,0
5164,915,2354,456,4005,1,0
5165,917,2352,456,4005,1,0
5166,920,2351,455,4008,1,0
5167,921,2354,456,4005,1,0
5168,918,2356,454,4005,1,0
5169,920,2353,456,4005,1,0
5170,915,2358,455,4007,1,0
5171,915,2355,456,4005,1,0
5172,917,2354,453,4005,1,0
5173,916,2357,454,4005,1,0
5174,914,2355,456,4005,1,0
5175,918,2355,456,4005,1,0
5176,924,2357,455,4008,1,0
5177,918,2353,459,4003,1,0
5178,914,2356,458,4007,1,0
5179,916,2359,459,4006,1,0
5180,916,2353,457,4006,1,0
5181,911,2355,454,4007,1,0
5182,918,2354,455,4004,1,0
5183,926,2353,458,4006,1,0
5184,916,2349,457,4004,1,0
5185,919,2356,455,4004,1,0
5186,920,2352,458,4006,1,0
5187,911,2358,456,4003,1,0
5188,919,2353,456,4005,1,0
5189,918,2352,454,4003,1,0
5190,918,2350,460,4005,1,0
5191,925,2350,456,4004,1,0
5192,922,2349,454,4005,1,0
5193,919,2354,456,4005,1,0
5194,920,2352,455,4002,1,0
5195,915,2353,456,4007,0,0
5196,919,2348,455,4006,0,0
5197,920,2354,455,4006,0,0
5198,915,2359,454,4003,0,0
5199,918,2357,457,4007,0,0
5200,926,2352,457,4002,1,0
5201,921,2353,456,4005,1,0
5202,922,2357,455,4006,1,0
5203,919,2355,449,4004,1,0
5204,929,2351,455,4001,1,0
5205,928,2355,458,4006,1,0
5206,913,2350,456,4005,1,0
5207,921,2348,454,4004,1,0
5208,922,2352,454,4006,1,0
5209,924,2350,455,4003,1,0
5210,924,2355,458,4006,1,0
5211,917,2354,460,4004,1,0
5212,908,2350,457,4004,1,0
5213,917,2352,454,4009,1,0
5214,920,2355,466,4006,1,0
5215,917,2356,456,4007,1,0
5216,919,2345,455,4004,1,0
5217,921,2353,455,4004,1,0
5218,921,2355,455,4007,1,0
5219,923,2352,454,4004,1,0
5220,919,2353,457,4003,1,0
5221,920,2347,456,4005,1,0
5222,922,2350,453,4005,1,0
5223,921,2349,455,4005,1,0
5224,922,2351,455,4006,1,0
5225,925,2348,458,4013,1,0
5226,924,2349,454,4005,1,0
5227,919,2353,453,4002,1,0
5228,918,2351,460,4002,1,0
5229,924,2348,456,4007,1,0
5230,918,2352,456,4005,1,0
5231,924,2352,451,4006,1,0
5232,919,2345,450,4007,1,0
5233,927,2355,456,4004,1,0
5234,925,2355,455,4005,1,0
5235,925,2352,454,4006,1,0
5236,919,2349,453,4003,1,0
5237,921,2343,455,4007,1,0
5238,922,2349,454,4007,1,0
5239,920,2350,456,4005,1,0
5240,929,2350,457,4004,1,0
5241,927,2352,454,4003,1,0
5242,922,2341,457,4004,1,0
5243,927,2350,454,4009,1,0
5244,923,2352,455,4005,1,0
5245,927,2346,456,4005,0,0
5246,919,2341,458,4008,0,0
5247,917,2355,459,4006,0,0
5248,926,2345,455,4005,0,0
5249,919,2346,452,4005,0,0
5250,917,2350,455,4006,1,0
5251,925,2348,455,4004,1,0
5252,927,2349,457,4003,1,0
5253,922,2342,454,4002,1,0
5254,933,2348,454,4005,1,0
5255,932,2348,456,4003,1,0
5256,922,2345,455,4003,1,0
5257,926,2351,455,4008,1,0
5258,926,2347,458,4006,1,0
5259,914,2349,455,4005,1,0
5260,928,2348,463,4006,1,0
5261,923,2340,455,4003,1,0
5262,930,2357,457,4004,1,0
5263,928,2347,455,4005,1,0
5264,922,2352,454,4006,1,0
5265,925,2346,456,4005,1,0
5266,930,2349,457,4007,1,0
5267,929,2347,454,4006,1,0
5268,922,2348,454,4004,1,0
5269,922,2349,454,4009,1,0
5270,925,2350,456,4004,1,0
5271,922,2352,452,4005,1,0
5272,925,2351,454,4000,1,0
5273,928,2349,457,4005,1,0
5274,929,2346,455,4005,1,0
5275,929,2347,460,4005,1,0
5276,930,2345,458,4004,1,0
5277,928,2349,457,4005,1,0
5278,928,2343,455,4004,1,0
5279,926,2346,456,4005,1,0
5280,925,2346,456,4006,1,0
5281,926,2350,451,4005,1,0
5282,932,2348,456,4005,1,0
5283,934,2355,455,4005,1,0
5284,926,2344,455,4013,1,0
5285,929,2344,454,4007,1,0
5286,925,2343,455,4005,1,0
5287,926,2345,456,4004,1,0
5288,920,2350,453,4004,1,0
5289,937,2342,458,4006,1,0
5290,928,2349,456,4003,1,0
5291,932,2343,461,4006,1,0
5292,929,2344,457,4006,1,0
5293,932,2332,460,4008,1,0
5294,932,2345,456,4006,1,0
5295,930,2347,455,4004,0,0
5296,928,2344,455,4005,0,0
5297,917,2346,454,4004,0,0
5298,930,2345,456,4006,0,0
5299,928,2335,456,4006,0,0
5300,927,2340,456,4005,1,0
5301,916,2348,459,4006,1,0
5302,935,2343,462,4008,1,0
5303,926,2347,455,4006,1,0
5304,940,2344,455,4006,1,0
5305,937,2344,454,4004,1,0
5306,926,2343,457,3995,1,0
5307,924,2346,457,4005,1,0
5308,935,2346,456,4002,1,0
5309,928,2344,460,4005,1,0
5310,930,2345,454,4005,1,0
5311,927,2341,455,4005,1,0
5312,941,2344,450,4004,1,0
5313,933,2343,452,4004,1,0
5314,932,2341,456,4006,1,0
5315,924,2345,456,4005,1,0
5316,932,2346,456,4005,1,0
5317,937,2344,456,4008,1,0
5318,930,2344,462,4007,1,0
5319,932,2343,455,4005,1,0
5320,929,2345,456,4007,1,0
5321,934,2340,457,4003,1,0
5322,935,2343,455,4003,1,0
5323,933,2341,456,4005,1,0
5324,933,2336,456,4005,1,0
5325,929,2337,455,4005,1,0
5326,931,2345,452,4004,1,0
5327,930,2343,457,4006,1,0
5328,929,2345,457,4000,1,0
5329,930,2342,460,4004,1,0
5330,933,2338,457,4005,1,0
5331,940,2343,455,4004,1,0
5332,929,2342,455,4003,1,0
5333,934,2345,457,4006,1,0
5334,934,2346,448,4003,1,0
5335,936,2337,455,4005,1,0
5336,933,2336,454,4006,1,0
5337,925,2344,455,4003,1,0
5338,933,2343,455,4005,1,0
5339,935,2343,456,4006,1,0
5340,932,2342,456,4010,1,0
5341,933,2335,456,4006,1,0
5342,932,2345,454,4007,1,0
5343,930,2346,458,4007,1,0
5344,931,2340,456,4002,1,0
5345,930,2339,460,4003,0,0
5346,943,2341,456,4004,0,0
5347,943,2339,456,4005,0,0
5348,936,2343,455,4005,0,0
5349,935,2340,459,4007,0,0
5350,930,2335,456,4006,1,0
5351,938,2337,456,4004,1,0
5352,933,2345,458,4005,1,0
5353,932,2348,457,4005,1,0
5354,945,2342,456,4004,1,0
5355,949,2352,457,4006,1,0
5356,929,2339,455,4004,1,0
5357,925,2342,454,4004,1,0
5358,934,2343,454,4006,1,0
5359,938,2341,456,4007,1,0
5360,938,2341,455,4012,1,0
5361,933,2340,457,4003,1,0
5362,940,2343,455,4005,1,0
5363,939,2343,458,4005,1,0
5364,937,2344,459,4006,1,0
5365,934,2332,453,4004,1,0
5366,934,2339,456,4004,1,0
5367,939,2336,458,4005,1,0
5368,940,2342,455,4005,1,0
5369,939,2341,455,4006,1,0
5370,937,2339,456,4005,1,0
5371,938,2338,455,4005,1,0
5372,936,2337,453,4007,1,0
5373,937,2339,456,4004,1,0
5374,931,2341,458,4004,1,0
5375,929,2338,454,4005,1,0
5376,942,2336,457,4005,1,0
5377,935,2339,458,4003,1,0
5378,933,2342,452,4006,1,0
5379,930,2341,454,4004,1,0
5380,938,2337,455,4007,1,0
5381,939,2338,453,4005,1,0
5382,933,2343,457,4004,1,0
5383,939,2338,453,4006,1,0
5384,938,2337,455,4005,1,0
5385,939,2341,455,4006,1,0
5386,935,2345,458,4003,1,0
5387,937,2341,455,4003,1,0
5388,939,2344,454,4004,1,0
5389,940,2340,454,4002,1,0
5390,939,2336,451,4005,1,0
5391,936,2339,457,4007,1,0
5392,922,2337,456,4004,1,0
5393,936,2337,455,4004,1,0
5394,939,2339,457,4001,1,0
5395,942,2340,457,4004,0,0
5396,937,2339,459,4004,0,0
5397,938,2338,454,4001,0,0
5398,941,2343,455,4006,0,0
5399,935,2338,457,4005,0,0
5400,937,2338,456,4007,1,0
5401,938,2331,455,4006,1,0
5402,949,2340,456,4005,1,0
5403,947,2336,455,4007,1,0
5404,953,2339,457,4006,1,0
5405,946,2334,456,4003,1,0
5406,943,2337,455,4000,1,0
5407,931,2332,456,4005,1,0
5408,941,2337,455,4007,1,0
5409,941,2336,458,4006,1,0
5410,936,2337,449,4006,1,0
5411,948,2339,455,4007,1,0
5412,935,2333,455,4009,1,0
5413,945,2331,454,4005,1,0
5414,941,2336,456,4001,1,0
5415,937,2340,454,4004,1,0
5416,941,2340,453,4006,1,0
5417,941,2332,458,4005,1,0
5418,942,2335,458,4007,1,0
5419,935,2336,453,4005,1,0
5420,947,2331,456,4005,1,0
5421,939,2335,455,4006,1,0
5422,943,2340,454,4006,1,0
5423,944,2334,455,4005,1,0
5424,943,2333,456,4001,1,0
5425,942,2335,458,4006,1,0
5426,936,2334,457,4015,1,0
5427,942,2332,450,4007,1,0
5428,942,2334,456,4005,1,0
5429,924,2332,456,4004,1,0
5430,938,2331,457,4007,1,0
5431,943,2337,455,4005,1,0
5432,940,2335,456,4004,1,0
5433,944,2335,453,4005,1,0
5434,937,2334,456,4005,1,0
5435,938,2334,451,4005,1,0
5436,938,2336,454,4005,1,0
5437,943,2336,454,4006,1,0
5438,948,2337,455,4005,1,0
5439,942,2332,454,4005,1,0
5440,943,2335,457,4005,1,0
5441,948,2330,458,4004,1,0
5442,937,2338,457,4007,1,0
5443,942,2331,457,4006,1,0
5444,940,2341,458,4006,1,0
5445,942,2333,454,4006,0,0
5446,946,2338,457,4007,0,0
5447,944,2334,458,4005,0,0
5448,942,2346,457,4006,0,0
5449,938,2335,455,4005,0,0
5450,940,2332,461,4007,1,0
5451,936,2334,453,4005,1,0
5452,947,2332,456,4012,1,0
5453,946,2336,457,4006,1,0
5454,956,2334,457,4005,1,0
5455,954,2333,457,4004,1,0
5456,941,2335,456,4006,1,0
5457,936,2333,456,4006,1,0
5458,946,2332,457,4006,1,0
5459,948,2332,456,3998,1,0
5460,943,2329,456,4006,1,0
5461,945,2332,459,4007,1,0
5462,941,2333,453,4004,1,0
5463,948,2334,453,4001,1,0
5464,941,2331,458,4006,1,0
5465,939,2334,455,4005,1,0
5466,953,2334,457,4005,1,0
5467,947,2334,456,4005,1,0
5468,943,2331,456,4005,1,0
5469,947,2331,458,4005,1,0
5470,954,2334,457,4002,1,0
5471,948,2338,451,4005,1,0
5472,943,2334,454,4004,1,0
5473,945,2329,457,4007,1,0
5474,944,2331,458,4004,1,0
5475,943,2336,452,4001,1,0
5476,945,2330,454,4000,1,0
5477,949,2330,455,4005,1,0
5478,944,2332,454,4005,1,0
5479,946,2333,448,4009,1,0
5480,946,2330,456,4003,1,0
5481,950,2334,458,4005,1,0
5482,948,2329,456,4005,1,0
5483,944,2332,461,4004,1,0
5484,941,2333,457,4003,1,0
5485,947,2341,455,4005,1,0
5486,946,2332,455,4003,1,0
5487,947,2329,454,4001,1,0
5488,952,2324,458,4003,1,0
5489,950,2330,454,4005,1,0
5490,949,2331,455,4006,1,0
5491,948,2335,455,4006,1,0
5492,946,2338,456,4006,1,0
5493,945,2335,457,4005,1,0
5494,948,2328,456,4005,1,0
5495,949,2337,456,4005,0,0
5496,951,2334,456,4006,0,0
5497,945,2334,457,4007,0,0
5498,934,2330,456,4007,0,0
5499,944,2335,457,4007,0,0
5500,943,2332,453,4006,1,0
5501,946,2326,456,4007,1,0
5502,944,2332,458,4000,1,0
5503,950,2331,455,4003,1,0
5504,958,2326,457,4005,1,0
5505,957,2327,458,4002,1,0
5506,943,2332,454,4006,1,0
5507,936,2328,458,4006,1,0
5508,949,2335,456,4002,1,0
5509,953,2331,457,4006,1,0
5510,952,2330,455,4006,1,0
5511,948,2329,456,4006,1,0
5512,950,2328,456,4008,1,0
5513,951,2331,456,4008,1,0
5514,939,2331,457,4002,1,0
5515,947,2328,457,4006,1,0
5516,950,2329,455,3999,1,0
5517,950,2328,456,4002,1,0
5518,932,2328,456,4005,1,0
5519,951,2334,457,4007,1,0
5520,955,2332,457,4007,1,0
5521,953,2332,456,4005,1,0
5522,961,2326,457,4005,1,0
5523,949,2326,457,4005,1,0
5524,948,2327,457,4005,1,0
5525,951,2334,456,4003,1,0
5526,948,2331,457,4001,1,0
5527,948,2325,460,4003,1,0
5528,948,2327,459,4006,1,0
5529,949,2327,455,4008,1,0
5530,954,2330,455,4006,1,0
5531,952,2328,458,4005,1,0
5532,949,2325,456,4005,1,0
5533,950,2334,457,4002,1,0
5534,948,2328,456,4004,1,0
5535,953,2329,456,4004,1,0
5536,945,2326,464,4004,1,0
5537,948,2325,457,4008,1,0
5538,953,2327,457,4004,1,0
5539,953,2329,455,4006,1,0
5540,952,2332,457,4004,1,0
5541,954,2328,454,4007,1,0
5542,953,2328,454,4002,1,0
5543,954,2329,456,4001,1,0
5544,953,2328,456,4004,1,0
5545,961,2325,455,4007,0,0
5546,951,2339,460,4007,0,0
5547,955,2322,452,4004,0,0
5548,951,2326,457,4005,0,0
5549,954,2329,456,4006,0,0
5550,945,2329,456,4003,1,0
5551,945,2326,458,4007,1,0
5552,957,2330,457,4004,1,0
5553,956,2325,456,4006,1,0
5554,964,2329,457,4006,1,0
5555,958,2327,456,4004,1,0
5556,947,2321,454,4007,1,0
5557,942,2321,462,4006,1,0
5558,953,2324,455,4002,1,0
5559,938,2327,456,4004,1,0
5560,950,2325,456,4005,1,0
5561,956,2325,455,4004,1,0
5562,957,2332,456,4005,1,0
5563,952,2323,455,4004,1,0
5564,954,2327,459,4005,1,0
5565,953,2327,455,4004,1,0
5566,958,2323,457,4006,1,0
5567,951,2325,456,4005,1,0
5568,954,2329,449,4002,1,0
5569,956,2322,454,4003,1,0
5570,956,2325,456,4005,1,0
5571,954,2324,457,4006,1,0
5572,942,2329,455,4007,1,0
5573,963,2322,457,4004,1,0
5574,952,2326,456,3999,1,0
5575,946,2328,455,4004,1,0
5576,952,2331,456,4000,1,0
5577,953,2327,458,4005,1,0
5578,956,2326,455,4005,1,0
5579,954,2324,461,4003,1,0
5580,956,2327,456,4006,1,0
5581,953,2327,457,4002,1,0
5582,955,2327,454,4003,1,0
5583,955,2330,457,4006,1,0
5584,957,2326,456,4006,1,0
5585,962,2326,456,4005,1,0
5586,957,2321,460,4007,1,0
5587,957,2328,457,3999,1,0
5588,958,2331,456,4005,1,0
5589,959,2328,455,4004,1,0
5590,957,2330,458,4004,1,0
5591,955,2326,455,4007,1,0
5592,955,2320,457,4006,1,0
5593,957,2325,456,4012,1,0
5594,957,2324,456,4005,1,0
5595,959,2323,454,4006,0,0
5596,953,2325,452,4007,0,0
5597,959,2326,459,4005,0,0
5598,960,2328,449,4005,0,0
5599,959,2323,457,4006,0,0
5600,953,2323,460,4006,1,0
5601,953,2323,455,4007,1,0
5602,953,2324,454,4008,1,0
5603,962,2323,455,4005,1,0
5604,973,2330,457,4006,1,0
5605,965,2323,454,4003,1,0
5606,943,2324,458,4006,1,0
5607,958,2323,454,4005,1,0
5608,956,2321,451,4006,1,0
5609,956,2325,456,4005,1,0
5610,959,2327,455,4002,1,0
5611,958,2325,458,4005,1,0
5612,961,2321,455,4005,1,0
5613,957,2322,456,4005,1,0
5614,958,2330,452,4006,1,0
5615,957,2324,455,4007,1,0
5616,940,2319,455,4004,1,0
5617,963,2322,456,4004,1,0
5618,962,2323,456,4006,1,0
5619,959,2317,455,4004,1,0
5620,964,2325,457,4006,1,0
5621,960,2326,453,4003,1,0
5622,963,2327,455,4005,1,0
5623,959,2320,457,4005,1,0
5624,967,2322,456,4005,1,0
5625,957,2322,457,4008,1,0
5626,958,2323,456,4001,1,0
5627,963,2323,456,4005,1,0
5628,961,2321,456,4005,1,0
5629,961,2321,457,4005,1,0
5630,957,2321,457,4004,1,0
5631,957,2318,454,4005,1,0
5632,957,2323,456,4008,1,0
5633,962,2321,453,4006,1,0
5634,956,2326,456,4005,1,0
5635,961,2324,453,4004,1,0
5636,957,2317,453,4004,1,0
5637,966,2319,456,4001,1,0
5638,960,2318,455,4003,1,0
5639,967,2320,458,4006,1,0
5640,960,2317,454,4007,1,0
5641,957,2322,458,4003,1,0
5642,956,2317,456,4005,1,0
5643,967,2327,453,4005,1,0
5644,963,2325,453,4005,1,0
5645,959,2325,456,4003,0,0
5646,962,2323,451,4004,0,0
5647,961,2319,459,4003,0,0
5648,954,2320,456,4006,0,0
5649,960,2320,448,4005,0,0
5650,956,2322,461,4007,1,0
5651,967,2322,460,4004,1,0
5652,969,2321,455,4006,1,0
5653,963,2311,458,4005,1,0
5654,975,2327,456,3997,1,0
5655,966,2323,453,4006,1,0
5656,954,2319,460,3998,1,0
5657,956,2318,456,4009,1,0
5658,962,2321,457,4005,1,0
5659,961,2321,458,4003,1,0
5660,960,2322,456,4007,1,0
5661,967,2319,454,4007,1,0
5662,961,2318,457,4006,1,0
5663,963,2321,454,4004,1,0
5664,965,2316,457,4003,1,0
5665,961,2325,460,4007,1,0
5666,968,2321,456,4005,1,0
5667,960,2312,452,4005,1,0
5668,960,2323,455,4003,1,0
5669,962,2324,462,4004,1,0
5670,966,2317,452,4006,1,0
5671,965,2317,453,4006,1,0
5672,959,2319,454,4003,1,0
5673,965,2320,453,4005,1,0
5674,964,2318,451,4005,1,0
5675,968,2320,456,4005,1,0
5676,968,2318,454,4004,1,0
5677,966,2322,455,4007,1,0
5678,963,2320,455,4005,1,0
5679,966,2319,456,4004,1,0
5680,958,2318,454,4006,1,0
5681,965,2315,457,4004,1,0
5682,960,2317,456,4004,1,0
5683,967,2315,457,4006,1,0
5684,964,2319,453,4005,1,0
5685,964,2322,455,4006,1,0
5686,967,2317,457,4005,1,0
5687,963,2314,456,4005,1,0
5688,965,2322,457,4008,1,0
5689,956,2321,455,4006,1,0
5690,969,2314,457,4005,1,0
5691,963,2315,449,4000,1,0
5692,968,2322,455,4004,1,0
5693,978,2318,457,4006,1,0
5694,965,2328,451,4004,1,0
5695,958,2317,454,4006,0,0
5696,964,2313,456,4004,0,0
5697,966,2317,456,4004,0,0
5698,971,2317,453,4004,0,0
5699,965,2316,458,4006,0,0
5700,958,2314,457,4005,1,0
5701,969,2317,456,4000,1,0
5702,968,2309,456,4006,1,0
5703,971,2320,457,4005,1,0
5704,979,2318,456,4007,1,0
5705,965,2313,457,4006,1,0
5706,963,2315,458,3999,1,0
5707,957,2320,459,4004,1,0
5708,972,2319,459,4002,1,0
5709,966,2314,455,4007,1,0
5710,967,2315,458,4007,1,0
5711,968,2322,455,4004,1,0
5712,962,2316,455,4005,1,0
5713,969,2318,456,4005,1,0
5714,960,2310,454,4002,1,0
5715,963,2319,455,4005,1,0
5716,968,2315,455,4005,1,0
5717,959,2315,455,4005,1,0
5718,964,2317,454,4006,1,0
5719,962,2316,454,4006,1,0
5720,969,2313,456,4004,1,0
5721,961,2314,454,4005,1,0
5722,977,2314,459,4006,1,0
5723,970,2314,456,4005,1,0
5724,969,2316,456,4007,1,0
5725,967,2314,453,4007,1,0
5726,964,2314,456,4006,1,0
5727,970,2314,456,4005,1,0
5728,968,2315,455,4003,1,0
5729,968,2314,458,4003,1,0
5730,965,2313,456,4006,1,0
5731,968,2317,458,4005,1,0
5732,966,2315,454,4004,1,0
5733,971,2309,456,4003,1,0
5734,970,2320,458,4003,1,0
5735,972,2316,454,4006,1,0
5736,970,2314,456,4004,1,0
5737,971,2317,453,4005,1,0
5738,967,2312,454,4005,1,0
5739,974,2309,457,4005,1,0
5740,968,2315,456,4007,1,0
5741,968,2316,456,4005,1,0
