time,cyln_pre,tank_pre,force,pos,val1,val2
18087,839,836,455,4006,1,0
18088,841,836,458,4004,1,0
18089,844,837,463,4004,1,0
18090,836,829,457,4004,1,0
18091,836,836,456,4006,1,0
18092,840,834,455,4004,1,0
18093,839,840,454,4004,1,0
18094,843,842,454,4008,1,0
18095,841,831,458,4005,0,0
18096,840,829,457,4005,0,0
18097,837,834,456,4005,0,0
18098,846,836,453,4007,0,0
18099,838,837,458,4010,0,0
18100,836,835,457,4004,1,0
18101,839,839,457,4008,1,0
18102,842,834,456,4005,1,0
18103,838,834,458,4003,1,0
18104,841,837,457,4002,1,0
18105,838,835,455,4005,1,0
18106,839,835,457,4004,1,0
18107,835,835,454,4002,1,0
18108,837,836,454,4005,1,0
18109,841,831,454,4004,1,0
18110,844,838,455,4005,1,0
18111,842,837,457,4006,1,0
18112,840,831,455,4007,1,0
18113,840,837,455,4005,1,0
18114,839,839,456,4005,1,0
18115,839,835,457,4004,1,0
18116,835,835,452,4004,1,0
18117,831,838,455,4008,1,0
18118,846,838,457,4007,1,0
18119,839,837,459,4001,1,0
18120,838,840,457,4005,1,0
18121,838,834,456,4005,1,0
18122,836,834,457,4003,1,0
18123,845,833,457,4005,1,0
18124,838,837,458,4004,1,0
18125,837,833,455,4004,1,0
18126,840,835,458,4006,1,0
18127,837,830,453,4006,1,0
18128,840,836,455,4005,1,0
18129,839,843,452,4008,1,0
18130,849,836,457,4005,1,0
18131,839,836,456,4003,1,0
18132,838,837,457,4006,1,0
18133,836,834,456,4004,1,0
18134,838,832,455,4004,1,0
18135,840,836,458,4004,1,0
18136,839,829,456,4005,1,0
18137,843,832,453,4005,1,0
18138,837,842,459,4004,1,0
18139,837,839,455,4005,1,0
18140,833,836,457,4003,1,0
18141,844,841,454,4006,1,0
18142,844,834,456,4009,1,0
18143,842,830,456,4005,1,0
18144,839,843,455,4001,1,0
18145,840,836,457,4006,0,0
18146,842,835,455,4008,0,0
18147,848,837,456,4006,0,0
18148,843,834,457,4006,0,0
18149,837,836,456,4009,0,0
18150,836,837,455,4001,1,0
18151,843,838,457,4010,1,0
18152,837,834,457,4007,1,0
18153,843,837,461,4011,1,0
18154,832,835,455,4008,1,0
18155,837,833,452,4006,1,0
18156,836,834,456,4006,1,0
18157,835,837,456,4008,1,0
18158,837,838,456,4005,1,0
18159,839,837,454,4004,1,0
18160,844,830,455,4005,1,0
18161,839,838,456,4006,1,0
18162,837,843,461,4005,1,0
18163,838,836,453,4002,1,0
18164,839,834,454,4001,1,0
18165,837,843,457,4003,1,0
18166,838,830,456,4006,1,0
18167,837,836,456,4004,1,0
18168,847,828,458,4006,1,0
18169,839,836,456,4006,1,0
18170,840,831,457,4005,1,0
18171,837,838,457,4000,1,0
18172,836,840,455,4006,1,0
18173,836,836,455,4006,1,0
18174,840,835,457,4004,1,0
18175,848,833,458,4003,1,0
18176,837,840,456,4004,1,0
18177,840,831,456,4004,1,0
18178,836,834,456,4004,1,0
18179,838,829,454,4004,1,0
18180,843,835,454,4006,1,0
18181,841,836,455,4006,1,0
18182,836,838,455,4004,1,0
18183,836,830,459,4006,1,0
18184,842,835,458,4005,1,0
18185,834,835,456,4006,1,0
18186,846,838,455,4008,1,0
18187,844,833,454,4006,1,0
18188,838,840,456,4005,1,0
18189,836,836,455,4004,1,0
18190,843,836,455,4002,1,0
18191,836,844,453,4001,1,0
18192,837,839,458,4004,1,0
18193,836,837,457,4006,1,0
18194,837,833,450,4006,1,0
18195,842,839,454,4005,0,0
18196,837,835,459,4006,0,0
18197,840,834,458,4006,0,0
18198,837,833,457,4000,0,0
18199,840,840,456,4006,0,0
18200,838,834,457,4004,1,0
18201,844,838,455,4006,1,0
18202,834,839,455,4014,1,0
18203,831,834,453,4006,1,0
18204,837,838,456,4004,1,0
18205,835,835,457,4001,1,0
18206,840,841,455,4006,1,0
18207,837,835,454,4005,1,0
18208,837,840,454,4007,1,0
18209,841,838,455,4005,1,0
18210,836,838,456,4005,1,0
18211,841,838,449,4006,1,0
18212,838,836,456,4005,1,0
18213,840,836,456,4005,1,0
18214,840,836,454,4008,1,0
18215,837,836,456,4004,1,0
18216,846,836,456,4007,1,0
18217,825,841,458,4005,1,0
18218,839,837,459,4006,1,0
18219,837,836,462,4006,1,0
18220,835,830,457,4006,1,0
18221,836,835,457,4005,1,0
18222,836,839,456,4006,1,0
18223,836,838,455,4003,1,0
18224,840,837,455,4001,1,0
18225,837,832,455,4004,1,0
18226,841,834,457,4005,1,0
18227,837,836,459,4005,1,0
18228,842,833,457,4006,1,0
18229,837,836,451,4007,1,0
18230,840,836,458,4006,1,0
18231,839,838,457,4006,1,0
18232,840,829,455,4006,1,0
18233,842,836,456,4005,1,0
18234,836,833,458,4005,1,0
18235,830,839,457,4002,1,0
18236,836,838,461,4008,1,0
18237,840,833,455,4000,1,0
18238,835,837,457,4001,1,0
18239,834,836,454,4006,1,0
18240,838,840,456,4005,1,0
18241,837,837,456,4005,1,0
18242,844,835,456,4004,1,0
18243,837,837,458,4004,1,0
18244,844,841,456,4006,1,0
18245,838,835,456,4009,0,0
18246,841,838,457,4007,0,0
18247,841,839,454,4004,0,0
18248,830,840,456,4005,0,0
18249,837,831,455,4005,0,0
18250,835,838,455,4005,1,0
18251,843,839,459,4004,1,0
18252,843,837,456,4007,1,0
18253,839,834,457,4005,1,0
18254,842,843,457,4006,1,0
18255,838,834,455,4004,1,0
18256,838,839,455,4003,1,0
18257,852,834,456,4009,1,0
18258,842,842,456,4006,1,0
18259,840,834,454,4006,1,0
18260,835,838,455,4004,1,0
18261,843,834,456,4005,1,0
18262,834,836,461,4005,1,0
18263,836,838,456,4004,1,0
18264,839,838,457,4006,1,0
18265,846,835,456,4006,1,0
18266,826,838,455,4007,1,0
18267,838,834,458,4005,1,0
18268,836,841,457,4006,1,0
18269,841,834,455,4005,1,0
18270,846,834,454,4007,1,0
18271,838,837,456,4006,1,0
18272,835,835,456,4004,1,0
18273,836,840,457,4005,1,0
18274,842,830,456,4006,1,0
18275,846,832,454,4005,1,0
18276,838,834,455,3999,1,0
18277,838,836,456,4008,1,0
18278,833,838,454,4005,1,0
18279,840,834,453,4005,1,0
18280,839,832,455,4007,1,0
18281,837,836,455,4006,1,0
18282,836,836,457,4006,1,0
18283,837,837,460,4005,1,0
18284,842,836,456,4005,1,0
18285,842,837,455,4005,1,0
18286,841,832,456,4008,1,0
18287,837,838,459,4007,1,0
18288,838,837,458,4005,1,0
18289,843,835,457,4008,1,0
18290,840,836,456,4005,1,0
18291,841,841,457,4006,1,0
18292,839,841,456,4005,1,0
18293,831,835,456,4005,1,0
18294,838,842,455,4005,1,0
18295,839,833,455,4006,0,0
18296,834,836,458,4005,0,0
18297,833,836,457,4004,0,0
18298,840,838,456,4006,0,0
18299,840,836,454,4006,0,0
18300,849,841,457,4005,1,0
18301,841,833,458,4005,1,0
18302,840,841,456,4004,1,0
18303,837,837,455,4008,1,0
18304,834,836,455,4008,1,0
18305,834,837,452,4004,1,0
18306,841,835,457,4005,1,0
18307,843,829,456,4006,1,0
18308,834,844,456,4000,1,0
18309,838,840,457,4006,1,0
18310,839,833,460,4009,1,0
18311,836,841,458,4005,1,0
18312,833,837,458,4005,1,0
18313,837,836,449,4006,1,0
18314,839,837,455,4007,1,0
18315,842,840,458,4004,1,0
18316,838,835,461,4005,1,0
18317,838,833,454,4006,1,0
18318,842,832,453,4005,1,0
18319,841,843,456,4003,1,0
18320,840,837,452,4009,1,0
18321,840,833,457,4006,1,0
18322,841,833,457,4003,1,0
18323,839,839,455,4001,1,0
18324,838,839,452,4008,1,0
18325,824,838,457,4007,1,0
18326,828,834,458,4006,1,0
18327,838,838,456,4007,1,0
18328,836,833,454,4006,1,0
18329,832,837,457,4006,1,0
18330,837,834,456,4006,1,0
18331,835,842,461,4006,1,0
18332,841,839,454,4003,1,0
18333,841,837,456,4004,1,0
18334,841,833,456,4006,1,0
18335,838,835,451,4003,1,0
18336,841,836,455,4004,1,0
18337,840,837,458,4005,1,0
18338,830,831,455,4006,1,0
18339,840,837,457,4007,1,0
18340,840,838,456,4006,1,0
18341,842,838,459,4006,1,0
18342,841,836,454,4002,1,0
18343,840,834,454,4004,1,0
18344,838,835,462,4005,1,0
18345,837,836,455,4012,0,0
18346,837,836,455,4005,0,0
18347,838,836,456,4007,0,0
18348,842,829,457,4005,0,0
18349,841,841,458,4004,0,0
18350,832,834,455,4006,1,0
18351,839,835,458,4006,1,0
18352,838,841,455,4005,1,0
18353,840,838,454,4005,1,0
18354,841,834,455,4005,1,0
18355,827,832,458,4005,1,0
18356,844,824,454,4004,1,0
18357,840,836,456,4008,1,0
18358,839,840,457,4003,1,0
18359,838,833,455,4006,1,0
18360,836,832,456,4006,1,0
18361,839,834,455,4006,1,0
18362,838,835,453,4005,1,0
18363,837,838,458,4006,1,0
18364,838,828,458,4005,1,0
18365,839,842,453,4013,1,0
18366,838,838,457,4005,1,0
18367,839,831,449,4009,1,0
18368,846,834,454,4013,1,0
18369,837,834,457,4006,1,0
18370,838,834,456,4006,1,0
18371,836,836,455,4006,1,0
18372,843,838,456,4005,1,0
18373,839,837,455,4004,1,0
18374,839,835,457,4005,1,0
18375,837,837,456,4007,1,0
18376,837,834,457,4004,1,0
18377,841,836,455,4003,1,0
18378,841,836,456,4006,1,0
18379,834,843,455,4006,1,0
18380,838,834,456,4007,1,0
18381,841,837,456,4005,1,0
18382,840,837,461,4003,1,0
18383,843,835,453,4006,1,0
18384,839,831,454,4005,1,0
18385,840,838,457,4006,1,0
18386,841,833,455,4006,1,0
18387,835,835,452,4003,1,0
18388,817,837,456,4008,1,0
18389,840,829,450,4005,1,0
18390,840,842,456,4005,1,0
18391,837,835,455,4014,1,0
18392,838,831,457,4004,1,0
18393,838,838,455,4006,1,0
18394,847,838,456,4007,1,0
18395,836,833,454,4006,0,0
18396,842,838,457,4008,0,0
18397,835,836,458,4006,0,0
18398,841,838,456,4006,0,0
18399,836,837,457,4005,0,0
18400,846,838,457,4006,1,0
18401,836,833,456,4002,1,0
18402,833,833,455,4000,1,0
18403,839,836,454,4005,1,0
18404,842,836,456,4005,1,0
18405,842,834,458,4007,1,0
18406,843,835,454,4008,1,0
18407,840,839,456,4006,1,0
18408,838,835,455,4002,1,0
18409,832,835,455,4002,1,0
18410,835,833,452,4005,1,0
18411,840,833,455,4005,1,0
18412,832,837,456,4006,1,0
18413,837,838,457,4006,1,0
18414,840,836,455,4003,1,0
18415,839,835,457,4002,1,0
18416,840,833,454,4004,1,0
18417,839,836,457,4003,1,0
18418,839,836,456,4007,1,0
18419,837,834,456,4007,1,0
18420,841,834,457,4007,1,0
18421,838,834,455,4006,1,0
18422,836,830,459,4006,1,0
18423,842,839,457,4004,1,0
18424,842,813,456,4005,1,0
18425,838,835,456,4004,1,0
18426,841,835,455,4005,1,0
18427,839,834,457,4005,1,0
18428,839,835,452,4005,1,0
18429,843,834,457,4000,1,0
18430,836,836,454,4004,1,0
18431,838,835,457,4004,1,0
18432,841,836,457,4007,1,0
18433,842,839,458,4007,1,0
18434,839,844,455,4007,1,0
18435,837,836,455,4006,1,0
18436,831,837,454,4005,1,0
18437,836,831,456,4006,1,0
18438,842,837,454,4005,1,0
18439,841,827,455,4006,1,0
18440,841,836,454,4008,1,0
18441,838,834,455,4000,1,0
18442,838,831,456,4004,1,0
18443,837,838,454,4005,1,0
18444,838,845,454,4005,1,0
18445,838,837,454,4005,0,0
18446,840,840,461,4002,0,0
18447,847,836,455,4007,0,0
18448,848,837,454,4007,0,0
18449,838,833,455,4005,0,0
18450,841,840,455,4004,1,0
18451,833,838,454,4005,1,0
18452,841,839,456,4005,1,0
18453,834,834,453,4006,1,0
18454,837,829,454,4004,1,0
18455,836,836,455,4005,1,0
18456,839,834,455,4004,1,0
18457,839,833,456,4007,1,0
18458,836,837,455,4001,1,0
18459,844,840,457,4005,1,0
18460,837,837,453,4007,1,0
18461,833,836,451,4005,1,0
18462,836,842,457,4005,1,0
18463,832,836,456,4008,1,0
18464,842,839,454,4005,1,0
18465,836,838,458,4005,1,0
18466,840,834,459,4006,1,0
18467,843,837,458,4005,1,0
18468,837,835,454,4003,1,0
18469,845,829,456,4005,1,0
18470,837,823,454,4005,1,0
18471,838,837,458,4006,1,0
18472,836,834,456,4010,1,0
18473,844,839,458,4010,1,0
18474,842,833,455,3997,1,0
18475,844,837,452,4001,1,0
18476,838,836,456,4005,1,0
18477,839,837,455,4005,1,0
18478,831,839,448,4007,1,0
18479,839,834,455,4005,1,0
18480,838,833,456,4003,1,0
18481,838,840,456,4004,1,0
18482,836,836,450,4005,1,0
18483,827,835,455,4005,1,0
18484,835,833,456,4005,1,0
18485,838,835,459,4005,1,0
18486,837,830,452,4011,1,0
18487,836,836,456,4005,1,0
18488,840,839,457,4005,1,0
18489,841,835,456,4004,1,0
18490,838,831,453,4005,1,0
18491,830,834,454,4007,1,0
18492,840,836,457,4005,1,0
18493,840,837,456,4006,1,0
18494,838,837,454,4004,1,0
18495,839,835,455,4006,0,0
18496,839,841,455,4006,0,0
18497,842,837,456,3999,0,0
18498,843,838,456,4005,0,0
18499,835,836,456,4004,0,0
18500,839,834,455,4006,1,0
18501,839,839,457,4005,1,0
18502,833,835,454,4007,1,0
18503,837,842,458,4008,1,0
18504,841,837,455,4005,1,0
18505,846,838,455,4004,1,0
18506,841,832,453,4004,1,0
18507,840,832,456,4002,1,0
18508,846,834,454,4008,1,0
18509,842,835,456,4006,1,0
18510,836,834,454,4005,1,0
18511,846,832,456,4004,1,0
18512,841,826,455,4005,1,0
18513,846,833,453,4005,1,0
18514,842,837,455,4004,1,0
18515,839,833,455,4006,1,0
18516,834,833,454,4004,1,0
18517,839,832,455,4002,1,0
18518,839,838,457,4004,1,0
18519,837,838,455,3999,1,0
18520,836,836,458,4006,1,0
18521,841,837,455,4006,1,0
18522,840,835,453,4004,1,0
18523,838,836,456,4005,1,0
18524,842,841,455,4005,1,0
18525,841,837,456,4012,1,0
18526,844,832,452,4007,1,0
18527,839,831,456,4003,1,0
18528,842,832,454,4006,1,0
18529,840,833,455,4006,1,0
18530,839,817,455,4003,1,0
18531,840,836,456,4005,1,0
18532,838,837,454,4006,1,0
18533,845,833,454,4007,1,0
18534,838,839,452,4005,1,0
18535,841,834,455,4004,1,0
18536,840,837,453,4005,1,0
18537,842,838,456,4006,1,0
18538,840,834,456,4004,1,0
18539,837,833,453,4005,1,0
18540,841,835,456,4003,1,0
18541,844,838,451,4005,1,0
18542,837,832,453,4006,1,0
18543,843,835,456,4003,1,0
18544,840,839,454,4007,1,0
18545,839,837,455,4008,0,0
18546,841,832,455,4006,0,0
18547,839,835,456,4007,0,0
18548,839,838,455,4006,0,0
18549,838,833,457,4010,0,0
18550,836,837,455,4004,1,0
18551,835,834,453,4004,1,0
18552,844,835,455,4006,1,0
18553,840,836,456,4005,1,0
18554,835,840,455,4005,1,0
18555,839,837,458,4004,1,0
18556,839,835,454,4006,1,0
18557,842,836,453,4001,1,0
18558,841,836,456,4007,1,0
18559,835,833,455,4005,1,0
18560,835,840,457,4007,1,0
18561,837,837,456,4004,1,0
18562,840,835,458,4005,1,0
18563,841,834,449,4004,1,0
18564,841,833,457,4004,1,0
18565,845,838,456,4004,1,0
18566,836,834,455,4006,1,0
18567,840,837,455,4004,1,0
18568,836,838,456,4010,1,0
18569,832,836,454,4005,1,0
18570,840,837,456,4005,1,0
18571,840,840,456,4000,1,0
18572,835,834,456,4009,1,0
18573,840,834,457,4006,1,0
18574,839,835,457,4005,1,0
18575,837,836,456,4005,1,0
18576,838,834,455,4008,1,0
18577,839,836,458,4006,1,0
18578,837,835,455,4005,1,0
18579,839,835,453,4003,1,0
18580,847,837,456,4005,1,0
18581,834,841,457,4003,1,0
18582,841,837,456,4004,1,0
18583,839,834,455,4006,1,0
18584,840,834,455,4005,1,0
18585,837,834,457,4005,1,0
18586,839,832,454,4007,1,0
18587,840,839,455,4005,1,0
18588,851,834,454,4004,1,0
18589,844,837,456,4007,1,0
18590,838,835,457,4005,1,0
18591,839,839,456,4006,1,0
18592,836,839,455,4010,1,0
18593,839,833,454,4006,1,0
18594,839,835,458,4010,1,0
18595,842,841,456,4007,0,0
18596,839,838,458,4004,0,0
18597,841,836,459,4003,0,0
18598,838,833,456,4003,0,0
18599,842,836,457,4001,0,0
18600,840,838,457,4005,1,0
18601,841,838,456,4004,1,0
18602,837,833,456,4006,1,0
18603,839,835,456,4007,1,0
18604,835,831,457,4006,1,0
18605,837,838,455,4006,1,0
18606,835,838,451,4004,1,0
18607,831,837,457,4001,1,0
18608,837,828,454,4007,1,0
18609,841,832,457,4006,1,0
18610,845,834,457,4005,1,0
18611,837,835,454,4006,1,0
18612,839,832,455,4005,1,0
18613,846,834,459,4005,1,0
18614,843,828,456,4006,1,0
18615,839,831,456,4004,1,0
18616,839,840,454,4006,1,0
18617,835,830,457,4007,1,0
18618,836,832,456,4006,1,0
18619,844,835,455,4005,1,0
18620,839,834,455,4005,1,0
18621,839,839,462,4004,1,0
18622,840,839,458,4005,1,0
18623,836,834,455,4006,1,0
18624,840,833,458,4006,1,0
18625,832,837,458,4006,1,0
18626,839,836,457,4004,1,0
18627,821,840,454,4005,1,0
18628,835,837,454,4007,1,0
18629,839,831,454,4001,1,0
18630,841,836,459,4005,1,0
18631,836,834,456,4010,1,0
18632,837,838,460,4006,1,0
18633,832,837,455,4004,1,0
18634,840,835,454,4004,1,0
18635,841,834,457,4005,1,0
18636,836,837,451,4006,1,0
18637,840,835,459,4007,1,0
18638,848,817,457,4006,1,0
18639,840,832,453,4005,1,0
18640,838,833,455,4006,1,0
18641,837,837,459,4005,1,0
18642,839,840,457,3999,1,0
18643,840,833,455,4005,1,0
18644,829,843,455,4005,1,0
18645,846,836,459,4007,0,0
18646,842,837,453,4005,0,0
18647,839,834,452,4007,0,0
18648,841,837,458,4005,0,0
18649,839,835,452,4007,0,0
18650,840,836,457,4004,1,0
18651,839,834,455,4008,1,0
18652,840,833,456,4003,1,0
18653,838,838,457,4006,1,0
18654,842,838,456,4008,1,0
18655,836,835,456,4000,1,0
18656,841,837,457,4003,1,0
18657,840,834,459,4004,1,0
18658,832,836,454,4004,1,0
18659,840,837,454,4003,1,0
18660,837,834,453,4006,1,0
18661,838,835,455,4005,1,0
18662,837,836,458,4005,1,0
18663,840,834,452,4005,1,0
18664,840,836,454,4005,1,0
18665,838,836,458,4003,1,0
18666,834,839,456,4007,1,0
18667,837,829,454,4008,1,0
18668,832,836,458,4006,1,0
18669,841,835,451,4005,1,0
18670,843,838,459,4005,1,0
18671,843,838,454,4005,1,0
18672,835,836,454,4005,1,0
18673,836,836,454,4006,1,0
18674,849,819,451,4006,1,0
18675,836,834,459,4004,1,0
18676,837,835,451,4006,1,0
18677,840,834,451,4005,1,0
18678,837,831,457,4004,1,0
18679,839,835,457,4003,1,0
18680,844,833,457,4004,1,0
18681,842,835,457,4006,1,0
18682,842,836,457,4003,1,0
18683,840,835,457,4007,1,0
18684,836,835,454,4005,1,0
18685,843,833,457,4006,1,0
18686,830,836,457,4004,1,0
18687,837,835,454,4005,1,0
18688,840,835,451,4005,1,0
18689,841,836,456,4002,1,0
18690,835,838,452,4006,1,0
18691,834,837,456,4007,1,0
18692,835,838,459,4007,1,0
18693,842,839,454,4004,1,0
18694,840,839,456,4005,1,0
18695,845,838,457,4005,0,0
18696,843,836,455,4008,0,0
18697,843,836,455,4006,0,0
18698,841,822,452,4007,0,0
18699,840,839,456,3997,0,0
18700,841,841,459,4006,1,0
18701,835,835,459,4008,1,0
18702,839,838,457,4005,1,0
18703,842,839,459,4007,1,0
18704,839,838,457,4006,1,0
18705,837,835,457,4007,1,0
18706,838,833,456,4006,1,0
18707,835,837,456,4005,1,0
18708,839,837,457,4003,1,0
18709,835,835,455,4006,1,0
18710,837,834,457,4006,1,0
18711,831,838,455,4002,1,0
18712,841,835,456,4005,1,0
18713,840,836,454,4004,1,0
18714,835,835,452,4005,1,0
18715,836,837,454,4005,1,0
18716,833,846,457,4005,1,0
18717,837,838,454,4000,1,0
18718,847,836,456,4004,1,0
18719,844,836,458,4003,1,0
18720,840,836,454,4005,1,0
18721,843,834,455,4005,1,0
18722,838,841,456,4008,1,0
18723,840,840,455,4002,1,0
18724,834,834,454,4007,1,0
18725,839,837,450,4004,1,0
18726,841,835,453,4004,1,0
18727,838,830,456,4004,1,0
18728,837,837,456,4006,1,0
18729,850,833,456,4007,1,0
18730,833,837,454,4007,1,0
18731,838,835,456,4005,1,0
18732,838,835,452,4006,1,0
18733,837,838,455,4005,1,0
18734,833,833,457,4005,1,0
18735,836,837,455,4006,1,0
18736,839,833,457,4004,1,0
18737,840,830,457,4006,1,0
18738,843,835,458,4002,1,0
18739,826,832,456,4004,1,0
18740,839,837,458,4006,1,0
18741,842,833,455,4003,1,0
18742,841,835,456,4004,1,0
18743,841,835,457,4005,1,0
18744,840,837,455,4006,1,0
18745,845,835,458,4008,0,0
18746,835,836,458,4007,0,0
18747,836,836,458,4005,0,0
18748,841,836,456,4005,0,0
18749,844,840,456,4009,0,0
18750,839,833,456,4005,1,0
18751,841,834,458,4006,1,0
18752,837,842,455,4005,1,0
18753,838,838,455,4003,1,0
18754,839,839,456,4007,1,0
18755,844,838,454,4005,1,0
18756,838,836,457,4007,1,0
18757,834,836,455,4006,1,0
18758,836,832,455,4005,1,0
18759,836,837,457,4005,1,0
18760,841,839,455,4006,1,0
18761,849,836,457,4005,1,0
18762,836,839,453,4005,1,0
18763,834,837,454,4005,1,0
18764,837,841,456,4005,1,0
18765,835,837,456,4005,1,0
18766,834,839,456,4006,1,0
18767,837,832,457,4006,1,0
18768,838,835,460,4004,1,0
18769,843,838,455,4006,1,0
18770,839,834,456,4005,1,0
18771,837,833,456,4008,1,0
18772,838,838,455,4005,1,0
18773,837,834,456,4004,1,0
18774,845,834,454,4004,1,0
18775,839,837,454,4003,1,0
18776,846,835,455,4005,1,0
18777,841,838,457,4006,1,0
18778,845,835,457,4006,1,0
18779,837,833,458,4005,1,0
18780,843,840,453,4005,1,0
18781,838,835,453,4005,1,0
18782,833,835,456,4006,1,0
18783,836,838,455,4008,1,0
18784,842,840,454,4004,1,0
18785,837,837,457,4005,1,0
18786,847,836,457,4004,1,0
18787,848,834,458,4008,1,0
18788,838,834,454,4004,1,0
18789,837,833,457,4004,1,0
18790,834,836,459,4008,1,0
18791,838,837,456,4006,1,0
18792,840,837,457,4010,1,0
18793,843,834,456,4005,1,0
18794,841,830,456,4006,1,0
18795,840,823,456,4006,0,0
18796,841,833,455,4004,0,0
18797,840,836,452,4006,0,0
18798,841,835,456,4007,0,0
18799,834,830,454,4006,0,0
18800,840,837,457,4005,1,0
18801,829,841,456,4005,1,0
18802,840,837,456,4006,1,0
18803,841,833,462,4006,1,0
18804,842,841,456,4004,1,0
18805,832,834,455,4003,1,0
18806,839,835,457,4003,1,0
18807,841,837,458,4001,1,0
18808,841,832,454,4004,1,0
18809,839,834,455,4004,1,0
18810,839,834,456,4006,1,0
18811,839,834,459,4002,1,0
18812,839,835,456,4004,1,0
18813,831,833,452,4007,1,0
18814,842,837,456,4003,1,0
18815,840,835,456,4007,1,0
18816,840,834,456,4007,1,0
18817,830,842,454,4003,1,0
18818,830,836,458,4004,1,0
18819,838,837,455,4004,1,0
18820,838,835,455,4006,1,0
18821,839,835,455,4004,1,0
18822,839,835,455,4006,1,0
18823,835,835,457,4005,1,0
18824,836,836,457,4006,1,0
18825,840,830,453,4006,1,0
18826,831,834,459,4007,1,0
18827,836,838,457,4007,1,0
18828,841,831,456,4005,1,0
18829,840,835,455,4006,1,0
18830,840,833,455,4004,1,0
18831,830,833,458,4007,1,0
18832,836,834,458,4005,1,0
18833,839,838,456,4007,1,0
18834,834,836,456,4005,1,0
18835,837,833,454,4005,1,0
18836,839,836,458,4005,1,0
18837,832,837,454,4006,1,0
18838,840,838,455,4003,1,0
18839,835,836,458,4006,1,0
18840,834,835,454,4004,1,0
18841,840,839,460,4006,1,0
18842,842,836,455,4003,1,0
18843,843,833,456,4004,1,0
18844,841,837,454,4004,1,0
18845,847,835,453,4001,0,0
18846,845,836,452,4007,0,0
18847,839,839,456,4008,0,0
18848,840,839,457,4007,0,0
18849,838,832,461,4005,0,0
18850,839,831,455,4006,1,0
18851,852,834,456,4007,1,0
18852,840,842,461,4006,1,0
18853,835,840,455,4006,1,0
18854,846,836,454,4006,1,0
18855,837,831,456,4005,1,0
18856,841,844,456,4002,1,0
18857,855,838,455,4006,1,0
18858,838,836,456,4005,1,0
18859,842,838,455,4005,1,0
18860,840,825,456,4006,1,0
18861,838,833,456,4001,1,0
18862,824,832,458,4006,1,0
18863,842,840,456,4006,1,0
18864,840,839,454,4002,1,0
18865,834,831,458,4004,1,0
18866,837,835,455,4007,1,0
18867,845,835,454,4005,1,0
18868,837,832,457,4004,1,0
18869,840,837,449,4003,1,0
18870,837,835,456,4005,1,0
18871,839,836,460,4005,1,0
18872,833,834,456,4003,1,0
18873,833,834,457,4006,1,0
18874,833,837,452,4005,1,0
18875,839,835,457,4007,1,0
18876,837,829,455,4004,1,0
18877,839,839,460,4007,1,0
18878,837,837,456,4006,1,0
18879,840,835,456,4006,1,0
18880,838,834,454,4006,1,0
18881,838,834,457,4004,1,0
18882,843,832,455,4005,1,0
18883,841,831,457,4003,1,0
18884,840,836,459,4000,1,0
18885,840,828,456,4005,1,0
18886,836,839,455,4004,1,0
18887,832,835,457,4004,1,0
18888,836,838,453,3999,1,0
18889,835,833,459,4005,1,0
18890,831,838,457,4002,1,0
18891,834,834,453,4005,1,0
18892,843,835,453,4005,1,0
18893,828,835,451,4006,1,0
18894,841,839,453,4006,1,0
18895,841,835,455,4006,0,0
18896,841,832,453,4009,0,0
18897,840,827,456,4007,0,0
18898,839,833,456,4004,0,0
18899,839,835,457,4006,0,0
18900,830,834,458,4007,1,0
18901,843,833,455,4002,1,0
18902,837,839,457,4006,1,0
18903,838,838,451,4004,1,0
18904,837,834,456,4000,1,0
18905,840,834,456,4007,1,0
18906,835,835,454,4007,1,0
18907,839,838,455,4010,1,0
18908,839,832,456,4005,1,0
18909,836,832,455,4006,1,0
18910,838,837,449,4007,1,0
18911,835,833,455,4007,1,0
18912,836,837,455,4006,1,0
18913,835,834,455,4003,1,0
18914,841,835,456,4006,1,0
18915,837,840,458,4006,1,0
18916,839,835,459,4003,1,0
18917,844,836,454,4013,1,0
18918,839,839,455,4005,1,0
18919,842,838,453,4006,1,0
18920,837,833,453,4006,1,0
18921,838,836,455,4006,1,0
18922,837,831,457,4004,1,0
18923,839,833,454,4004,1,0
18924,842,838,453,4005,1,0
18925,839,835,459,4005,1,0
18926,840,833,454,4005,1,0
18927,842,831,459,4005,1,0
18928,842,835,456,4004,1,0
18929,834,835,457,4005,1,0
18930,833,848,456,4005,1,0
18931,838,831,456,4005,1,0
18932,836,832,456,4006,1,0
18933,840,832,452,4005,1,0
18934,841,838,461,4005,1,0
18935,840,839,456,4008,1,0
18936,836,832,454,4004,1,0
18937,842,840,456,4006,1,0
18938,839,832,454,4006,1,0
18939,835,837,455,4008,1,0
18940,838,835,450,4005,1,0
18941,841,835,454,4005,1,0
18942,842,840,457,4006,1,0
18943,839,832,455,4005,1,0
18944,837,837,457,4008,1,0
18945,839,834,453,4005,0,0
18946,841,836,459,4006,0,0
18947,834,836,453,4006,0,0
18948,834,840,454,4005,0,0
18949,828,834,457,4008,0,0
18950,845,837,457,4003,1,0
18951,841,832,456,4004,1,0
18952,843,835,456,4006,1,0
18953,833,840,456,4006,1,0
18954,841,835,456,4005,1,0
18955,841,833,454,4003,1,0
18956,837,833,455,4004,1,0
18957,839,838,451,4007,1,0
18958,832,822,457,4005,1,0
18959,837,834,456,4008,1,0
