time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17740,1239,1233,525,4095,0,0,40
17741,1237,1230,527,4095,0,0,40
17742,1243,1237,528,4095,0,0,40
17743,1244,1234,530,4095,0,0,40
17744,1246,1239,529,4095,0,0,40
17745,1242,1235,525,4095,0,0,40
17746,1240,1235,527,4095,0,0,40
17747,1241,1243,530,4095,0,0,40
17748,1239,1238,531,4095,0,0,40
17749,1244,1233,529,4095,0,0,40
17750,1248,1241,532,4095,0,0,40
17751,1242,1241,527,4095,1,0,40
17752,1239,1235,527,4095,1,0,40
17753,1243,1239,531,4095,1,0,40
17754,1243,1243,526,4095,1,0,40
17755,1239,1238,526,4095,1,0,40
17756,1242,1237,527,4095,1,0,40
17757,1241,1245,527,4095,1,0,40
17758,1228,1239,525,4095,1,0,40
17759,1241,1243,527,4095,1,0,40
17760,1245,1235,529,4095,1,0,40
17761,1238,1239,527,4095,1,0,40
17762,1244,1240,534,4095,1,0,40
17763,1241,1243,530,4095,1,0,40
17764,1240,1237,528,4095,1,0,40
17765,1224,1237,526,4095,1,0,40
17766,1246,1239,529,4095,1,0,40
17767,1244,1236,528,4095,1,0,40
17768,1242,1226,528,4095,1,0,40
17769,1239,1233,529,4095,1,0,40
17770,1243,1247,527,4095,1,0,40
17771,1243,1235,529,4095,0,0,40
17772,1240,1236,531,4095,0,0,40
17773,1240,1240,531,4095,0,0,40
17774,1243,1239,528,4095,0,0,40
17775,1244,1239,530,4095,0,0,40
17776,1241,1239,529,4095,0,0,40
17777,1252,1241,527,4095,0,0,40
17778,1240,1240,531,4095,0,0,40
17779,1245,1238,531,4095,0,0,40
17780,1245,1236,527,4095,0,0,40
17781,1243,1237,523,4095,0,0,40
17782,1244,1243,528,4095,0,0,40
17783,1245,1244,530,4095,0,0,40
17784,1244,1243,527,4095,0,0,40
17785,1251,1238,531,4095,0,0,40
17786,1243,1238,531,4095,0,0,40
17787,1245,1236,529,4095,0,0,40
17788,1244,1238,529,4095,0,0,40
17789,1242,1227,532,4095,0,0,40
17790,1242,1238,531,4095,0,0,40
17791,1241,1246,528,4095,0,0,40
17792,1242,1236,526,4095,0,0,40
17793,1246,1237,526,4095,0,0,40
17794,1244,1234,535,4095,0,0,40
17795,1246,1241,532,4095,0,0,40
17796,1241,1241,528,4095,0,0,40
17797,1244,1238,530,4095,0,0,40
17798,1241,1244,528,4095,0,0,40
17799,1247,1235,528,4095,0,0,40
17800,1244,1234,529,4095,0,0,40
17801,1245,1234,529,4095,1,0,40
17802,1243,1237,525,4095,1,0,40
17803,1241,1237,527,4095,1,0,40
17804,1240,1236,527,4095,1,0,40
17805,1240,1239,527,4095,1,0,40
17806,1240,1238,526,4095,1,0,40
17807,1239,1244,527,4095,1,0,40
17808,1240,1236,529,4095,1,0,40
17809,1247,1241,527,4095,1,0,40
17810,1245,1246,528,4095,1,0,40
17811,1245,1240,529,4095,1,0,40
17812,1241,1240,529,4095,1,0,40
17813,1235,1237,528,4095,1,0,40
17814,1241,1238,529,4095,1,0,40
17815,1241,1234,527,4095,1,0,40
17816,1243,1235,529,4095,1,0,40
17817,1242,1234,526,4095,1,0,40
17818,1242,1242,526,4095,1,0,40
17819,1248,1236,528,4095,1,0,40
17820,1239,1234,528,4095,1,0,40
17821,1239,1242,529,4095,0,0,40
17822,1236,1238,526,4095,0,0,40
17823,1238,1237,524,4095,0,0,40
17824,1245,1241,529,4095,0,0,40
17825,1241,1240,529,4095,0,0,40
17826,1246,1239,525,4095,0,0,40
17827,1248,1229,532,4095,0,0,40
17828,1246,1239,529,4095,0,0,40
17829,1242,1234,532,4095,0,0,40
17830,1241,1253,531,4095,0,0,40
17831,1243,1239,527,4095,0,0,40
17832,1238,1237,529,4095,0,0,40
17833,1226,1237,530,4095,0,0,40
17834,1241,1235,532,4095,0,0,40
17835,1227,1237,531,4095,0,0,40
17836,1242,1235,525,4095,0,0,40
17837,1243,1241,530,4095,0,0,40
17838,1241,1235,527,4095,0,0,40
17839,1245,1237,528,4095,0,0,40
17840,1238,1240,532,4095,0,0,40
17841,1245,1253,528,4095,0,0,40
17842,1243,1237,528,4095,0,0,40
17843,1244,1232,529,4095,0,0,40
17844,1241,1232,529,4095,0,0,40
17845,1240,1241,532,4095,0,0,40
17846,1248,1238,528,4095,0,0,40
17847,1244,1240,530,4095,0,0,40
17848,1241,1234,528,4095,0,0,40
17849,1249,1240,529,4095,0,0,40
17850,1247,1248,528,4095,0,0,40
17851,1241,1236,529,4095,1,0,40
17852,1248,1237,523,4095,1,0,40
17853,1237,1237,532,4095,1,0,40
17854,1240,1234,528,4095,1,0,40
17855,1239,1231,534,4095,1,0,40
17856,1242,1238,527,4095,1,0,40
17857,1243,1235,529,4095,1,0,40
17858,1261,1236,526,4095,1,0,40
17859,1245,1240,529,4095,1,0,40
17860,1241,1235,527,4095,1,0,40
17861,1242,1234,532,4095,1,0,40
17862,1240,1246,531,4095,1,0,40
17863,1243,1232,528,4095,1,0,40
17864,1241,1234,527,4095,1,0,40
17865,1243,1236,528,4095,1,0,40
17866,1245,1240,530,4095,1,0,40
17867,1245,1243,527,4095,1,0,40
17868,1242,1234,529,4095,1,0,40
17869,1237,1228,530,4095,1,0,40
17870,1242,1234,529,4095,1,0,40
17871,1241,1243,527,4095,0,0,40
17872,1250,1239,531,4095,0,0,40
17873,1236,1233,527,4095,0,0,40
17874,1243,1226,528,4095,0,0,40
17875,1246,1233,531,4095,0,0,40
17876,1244,1240,529,4095,0,0,40
17877,1242,1239,529,4095,0,0,40
17878,1241,1236,528,4095,0,0,40
17879,1243,1224,528,4095,0,0,40
17880,1241,1241,530,4095,0,0,40
17881,1242,1240,532,4095,0,0,40
17882,1244,1241,526,4095,0,0,40
17883,1244,1236,529,4095,0,0,40
17884,1243,1235,529,4095,0,0,40
17885,1228,1235,529,4095,0,0,40
17886,1248,1237,531,4095,0,0,40
17887,1242,1237,529,4095,0,0,40
17888,1249,1241,529,4095,0,0,40
17889,1246,1240,526,4095,0,0,40
17890,1247,1237,527,4095,0,0,40
17891,1245,1236,528,4095,0,0,40
17892,1239,1236,526,4095,0,0,40
17893,1242,1239,526,4095,0,0,40
17894,1243,1235,529,4095,0,0,40
17895,1242,1235,526,4095,0,0,40
17896,1241,1238,528,4095,0,0,40
17897,1245,1243,528,4095,0,0,40
17898,1242,1239,530,4095,0,0,40
17899,1240,1233,527,4095,0,0,40
17900,1241,1241,529,4095,0,0,40
17901,1243,1242,527,4095,1,0,40
17902,1240,1245,530,4095,1,0,40
17903,1243,1229,529,4095,1,0,40
17904,1242,1239,528,4095,1,0,40
17905,1242,1242,531,4095,1,0,40
17906,1248,1240,529,4095,1,0,40
17907,1242,1236,529,4095,1,0,40
17908,1243,1234,530,4095,1,0,40
17909,1245,1235,529,4095,1,0,40
17910,1245,1237,527,4095,1,0,40
17911,1242,1244,529,4095,1,0,40
17912,1241,1233,529,4095,1,0,40
17913,1243,1237,529,4095,1,0,40
17914,1241,1236,530,4095,1,0,40
17915,1239,1240,528,4095,1,0,40
17916,1242,1235,535,4095,1,0,40
17917,1245,1239,529,4095,1,0,40
17918,1242,1242,519,4095,1,0,40
17919,1241,1240,530,4095,1,0,40
17920,1240,1233,527,4095,1,0,40
17921,1240,1240,529,4095,0,0,40
17922,1245,1239,527,4095,0,0,40
17923,1245,1234,527,4095,0,0,40
17924,1245,1240,530,4095,0,0,40
17925,1246,1243,527,4095,0,0,40
17926,1240,1238,530,4095,0,0,40
17927,1245,1233,530,4095,0,0,40
17928,1244,1235,529,4095,0,0,40
17929,1237,1239,531,4095,0,0,40
17930,1240,1240,531,4095,0,0,40
17931,1243,1235,530,4095,0,0,40
17932,1244,1238,529,4095,0,0,40
17933,1249,1239,528,4095,0,0,40
17934,1243,1238,526,4095,0,0,40
17935,1242,1237,530,4095,0,0,40
17936,1240,1236,531,4095,0,0,40
17937,1238,1240,529,4095,0,0,40
17938,1239,1255,531,4095,0,0,40
17939,1243,1245,528,4095,0,0,40
17940,1247,1236,526,4095,0,0,40
17941,1242,1241,529,4095,0,0,40
17942,1240,1238,528,4095,0,0,40
17943,1248,1242,529,4095,0,0,40
17944,1242,1242,530,4095,0,0,40
17945,1247,1250,529,4095,0,0,40
17946,1240,1239,532,4095,0,0,40
17947,1242,1241,531,4095,0,0,40
17948,1241,1238,527,4095,0,0,40
17949,1249,1240,527,4095,0,0,40
17950,1242,1224,528,4095,0,0,40
17951,1246,1242,527,4095,1,0,40
17952,1241,1243,529,4095,1,0,40
17953,1244,1234,531,4095,1,0,40
17954,1242,1233,528,4095,1,0,40
17955,1243,1238,526,4095,1,0,40
17956,1237,1236,529,4095,1,0,40
17957,1243,1237,526,4095,1,0,40
17958,1240,1238,526,4095,1,0,40
17959,1245,1230,527,4095,1,0,40
17960,1235,1236,530,4095,1,0,40
17961,1240,1236,529,4095,1,0,40
17962,1239,1234,529,4095,1,0,40
17963,1244,1238,528,4095,1,0,40
17964,1250,1226,528,4095,1,0,40
17965,1244,1237,531,4095,1,0,40
17966,1243,1243,529,4095,1,0,40
17967,1239,1235,529,4095,1,0,40
17968,1238,1235,529,4095,1,0,40
17969,1243,1238,521,4095,1,0,40
17970,1244,1235,530,4095,1,0,40
17971,1244,1238,529,4095,0,0,40
17972,1244,1235,528,4095,0,0,40
17973,1241,1238,529,4095,0,0,40
17974,1246,1238,528,4095,0,0,40
17975,1249,1234,529,4095,0,0,40
17976,1245,1228,527,4095,0,0,40
17977,1241,1238,531,4095,0,0,40
17978,1247,1235,528,4095,0,0,40
17979,1241,1237,526,4095,0,0,40
17980,1241,1239,530,4095,0,0,40
17981,1246,1231,529,4095,0,0,40
17982,1245,1231,532,4095,0,0,40
17983,1243,1243,528,4095,0,0,40
17984,1244,1232,526,4095,0,0,40
17985,1242,1235,529,4095,0,0,40
17986,1237,1230,528,4095,0,0,40
17987,1243,1245,530,4095,0,0,40
17988,1243,1245,530,4095,0,0,40
17989,1245,1245,530,4095,0,0,40
17990,1232,1227,526,4095,0,0,40
17991,1242,1241,529,4095,0,0,40
17992,1244,1235,536,4095,0,0,40
17993,1242,1237,527,4095,0,0,40
17994,1225,1235,527,4095,0,0,40
17995,1244,1228,533,4095,0,0,40
17996,1242,1235,530,4095,0,0,40
17997,1246,1238,532,4095,0,0,40
17998,1255,1233,530,4095,0,0,40
17999,1237,1236,526,4095,0,0,40
18000,1247,1234,528,4095,0,0,40
18001,1242,1240,530,4095,1,0,40
18002,1243,1235,524,4095,1,0,40
18003,1236,1238,527,4095,1,0,40
18004,1248,1238,526,4095,1,0,40
18005,1239,1235,528,4095,1,0,40
18006,1243,1245,528,4095,1,0,40
18007,1241,1230,521,4095,1,0,40
18008,1241,1233,528,4095,1,0,40
18009,1241,1236,529,4095,1,0,40
18010,1246,1238,528,4095,1,0,40
18011,1240,1239,526,4095,1,0,40
18012,1240,1233,529,4095,1,0,40
18013,1238,1233,529,4095,1,0,40
18014,1240,1231,529,4095,1,0,40
18015,1242,1234,528,4095,1,0,40
18016,1241,1236,529,4095,1,0,40
18017,1239,1242,526,4095,1,0,40
18018,1247,1229,527,4095,1,0,40
18019,1255,1237,527,4095,1,0,40
18020,1239,1234,524,4095,1,0,40
18021,1242,1238,530,4095,0,0,40
18022,1238,1237,529,4095,0,0,40
18023,1244,1226,528,4095,0,0,40
18024,1242,1238,530,4095,0,0,40
18025,1247,1238,529,4095,0,0,40
18026,1242,1237,530,4095,0,0,40
18027,1237,1239,534,4095,0,0,40
18028,1246,1245,527,4095,0,0,40
18029,1239,1236,529,4095,0,0,40
18030,1242,1240,530,4095,0,0,40
18031,1238,1236,529,4095,0,0,40
18032,1244,1238,527,4095,0,0,40
18033,1248,1242,528,4095,0,0,40
18034,1243,1237,529,4095,0,0,40
18035,1243,1234,529,4095,0,0,40
18036,1247,1232,526,4095,0,0,40
18037,1243,1234,527,4095,0,0,40
18038,1239,1236,530,4095,0,0,40
18039,1247,1236,526,4095,0,0,40
18040,1247,1238,532,4095,0,0,40
18041,1239,1237,525,4095,0,0,40
18042,1240,1239,529,4095,0,0,40
18043,1244,1234,528,4095,0,0,40
18044,1244,1234,528,4095,0,0,40
18045,1245,1234,525,4095,0,0,40
18046,1227,1240,528,4095,0,0,40
18047,1248,1240,528,4095,0,0,40
18048,1245,1232,527,4095,0,0,40
18049,1240,1237,522,4095,0,0,40
18050,1247,1249,530,4095,0,0,40
18051,1244,1236,529,4095,1,0,40
18052,1245,1239,529,4095,1,0,40
18053,1235,1242,528,4095,1,0,40
18054,1241,1228,528,4095,1,0,40
18055,1242,1229,528,4095,1,0,40
18056,1245,1234,528,4095,1,0,40
18057,1238,1235,528,4095,1,0,40
18058,1240,1238,526,4095,1,0,40
18059,1241,1239,533,4095,1,0,40
18060,1244,1233,528,4095,1,0,40
18061,1239,1238,530,4095,1,0,40
18062,1240,1240,525,4095,1,0,40
18063,1249,1242,525,4095,1,0,40
18064,1246,1233,525,4095,1,0,40
18065,1247,1240,525,4095,1,0,40
18066,1240,1238,529,4095,1,0,40
18067,1241,1238,534,4095,1,0,40
18068,1250,1232,529,4095,1,0,40
18069,1239,1234,530,4095,1,0,40
18070,1240,1238,526,4095,1,0,40
18071,1239,1237,527,4095,0,0,40
18072,1242,1226,530,4095,0,0,40
18073,1243,1238,529,4095,0,0,40
18074,1246,1241,527,4095,0,0,40
18075,1248,1228,521,4095,0,0,40
18076,1248,1235,529,4095,0,0,40
18077,1244,1239,531,4095,0,0,40
18078,1245,1226,529,4095,0,0,40
18079,1248,1234,531,4095,0,0,40
18080,1247,1242,530,4095,0,0,40
18081,1243,1231,527,4095,0,0,40
18082,1253,1239,528,4095,0,0,40
18083,1243,1241,530,4095,0,0,40
18084,1244,1239,530,4095,0,0,40
18085,1242,1236,529,4095,0,0,40
18086,1243,1234,528,4095,0,0,40
18087,1238,1233,528,4095,0,0,40
18088,1247,1229,530,4095,0,0,40
18089,1243,1237,530,4095,0,0,40
18090,1243,1236,527,4095,0,0,40
18091,1245,1237,527,4095,0,0,40
18092,1234,1237,534,4095,0,0,40
18093,1244,1239,523,4095,0,0,40
18094,1243,1238,526,4095,0,0,40
18095,1241,1240,529,4095,0,0,40
18096,1246,1235,520,4095,0,0,40
18097,1244,1238,522,4095,0,0,40
18098,1239,1231,529,4095,0,0,40
18099,1246,1237,528,4095,0,0,40
18100,1246,1242,531,4095,0,0,40
18101,1246,1227,530,4095,1,0,40
18102,1239,1246,528,4095,1,0,40
18103,1239,1221,527,4095,1,0,40
18104,1242,1236,530,4095,1,0,40
18105,1245,1236,530,4095,1,0,40
18106,1243,1230,529,4095,1,0,40
18107,1245,1234,525,4095,1,0,40
18108,1246,1240,525,4095,1,0,40
18109,1241,1235,530,4095,1,0,40
18110,1244,1236,527,4095,1,0,40
18111,1238,1237,525,4095,1,0,40
18112,1244,1236,525,4095,1,0,40
18113,1242,1235,527,4095,1,0,40
18114,1238,1237,529,4095,1,0,40
18115,1240,1238,527,4095,1,0,40
18116,1240,1232,531,4095,1,0,40
18117,1240,1228,528,4095,1,0,40
18118,1241,1237,530,4095,1,0,40
18119,1240,1238,530,4095,1,0,40
18120,1248,1231,533,4095,1,0,40
18121,1240,1236,529,4095,0,0,40
18122,1243,1238,530,4095,0,0,40
18123,1240,1240,531,4095,0,0,40
18124,1242,1239,531,4095,0,0,40
18125,1241,1238,529,4095,0,0,40
18126,1245,1235,528,4095,0,0,40
18127,1238,1234,529,4095,0,0,40
18128,1239,1240,530,4095,0,0,40
18129,1240,1237,528,4095,0,0,40
18130,1248,1247,528,4095,0,0,40
18131,1242,1239,530,4095,0,0,40
18132,1246,1236,528,4095,0,0,40
18133,1238,1244,531,4095,0,0,40
18134,1246,1239,529,4095,0,0,40
18135,1240,1237,523,4095,0,0,40
18136,1244,1242,530,4095,0,0,40
18137,1247,1239,529,4095,0,0,40
18138,1246,1238,530,4095,0,0,40
18139,1244,1237,529,4095,0,0,40
18140,1244,1239,531,4095,0,0,40
18141,1240,1237,528,4095,0,0,40
18142,1244,1235,530,4095,0,0,40
18143,1245,1231,532,4095,0,0,40
18144,1242,1232,528,4095,0,0,40
18145,1253,1238,525,4095,0,0,40
18146,1249,1236,529,4095,0,0,40
18147,1245,1237,530,4095,0,0,40
18148,1245,1242,527,4095,0,0,40
18149,1244,1238,527,4095,0,0,40
18150,1250,1238,528,4095,0,0,40
18151,1238,1247,530,4095,1,0,40
18152,1242,1239,528,4095,1,0,40
18153,1250,1236,526,4095,1,0,40
18154,1247,1237,530,4095,1,0,40
18155,1241,1227,524,4095,1,0,40
18156,1244,1236,528,4095,1,0,40
18157,1242,1236,528,4095,1,0,40
18158,1231,1240,526,4095,1,0,40
18159,1243,1238,526,4095,1,0,40
18160,1243,1238,528,4095,1,0,40
18161,1239,1234,527,4095,1,0,40
18162,1248,1236,532,4095,1,0,40
18163,1240,1231,529,4095,1,0,40
18164,1244,1238,526,4095,1,0,40
18165,1241,1232,528,4095,1,0,40
18166,1249,1231,527,4095,1,0,40
18167,1238,1231,528,4095,1,0,40
18168,1239,1236,531,4095,1,0,40
18169,1244,1237,529,4095,1,0,40
18170,1241,1239,523,4095,1,0,40
18171,1242,1236,529,4095,0,0,40
18172,1241,1242,529,4095,0,0,40
18173,1246,1237,528,4095,0,0,40
18174,1245,1235,529,4095,0,0,40
18175,1242,1232,530,4095,0,0,40
18176,1241,1236,528,4095,0,0,40
18177,1245,1237,526,4095,0,0,40
18178,1241,1236,529,4095,0,0,40
18179,1251,1236,528,4095,0,0,40
18180,1239,1236,529,4095,0,0,40
18181,1244,1218,529,4095,0,0,40
18182,1239,1236,528,4095,0,0,40
18183,1249,1238,531,4095,0,0,40
18184,1243,1233,527,4095,0,0,40
18185,1241,1236,529,4095,0,0,40
18186,1244,1228,529,4095,0,0,40
18187,1248,1246,528,4095,0,0,40
18188,1246,1237,529,4095,0,0,40
18189,1242,1234,532,4095,0,0,40
18190,1247,1236,528,4095,0,0,40
18191,1248,1236,532,4095,0,0,40
18192,1242,1235,526,4095,0,0,40
18193,1240,1235,528,4095,0,0,40
18194,1242,1239,529,4095,0,0,40
18195,1243,1240,530,4095,0,0,40
18196,1240,1244,531,4095,0,0,40
18197,1241,1236,529,4095,0,0,40
18198,1242,1230,528,4095,0,0,40
18199,1241,1238,529,4095,0,0,40
18200,1244,1234,527,4095,0,0,40
18201,1244,1239,532,4095,1,0,40
18202,1238,1237,524,4095,1,0,40
18203,1243,1238,527,4095,1,0,40
18204,1242,1238,526,4095,1,0,40
18205,1240,1238,527,4095,1,0,40
18206,1247,1236,530,4095,1,0,40
18207,1241,1234,530,4095,1,0,40
18208,1244,1236,527,4095,1,0,40
18209,1241,1243,530,4095,1,0,40
18210,1241,1243,529,4095,1,0,40
18211,1241,1233,530,4095,1,0,40
18212,1244,1228,525,4095,1,0,40
18213,1241,1239,531,4095,1,0,40
18214,1238,1251,528,4095,1,0,40
18215,1241,1244,525,4095,1,0,40
18216,1240,1236,532,4095,1,0,40
18217,1241,1239,530,4095,1,0,40
18218,1240,1241,530,4095,1,0,40
18219,1238,1239,530,4095,1,0,40
18220,1243,1240,529,4095,1,0,40
18221,1249,1239,529,4095,0,0,40
18222,1247,1235,528,4095,0,0,40
18223,1237,1241,528,4095,0,0,40
18224,1243,1238,527,4095,0,0,40
18225,1239,1232,527,4095,0,0,40
18226,1242,1236,523,4095,0,0,40
18227,1239,1238,526,4095,0,0,40
18228,1241,1244,530,4095,0,0,40
18229,1240,1238,531,4095,0,0,40
18230,1237,1234,527,4095,0,0,40
18231,1241,1237,529,4095,0,0,40
18232,1240,1238,530,4095,0,0,40
18233,1245,1238,529,4095,0,0,40
18234,1241,1236,529,4095,0,0,40
18235,1243,1239,532,4095,0,0,40
18236,1241,1241,525,4095,0,0,40
18237,1245,1238,527,4095,0,0,40
18238,1243,1238,529,4095,0,0,40
18239,1242,1249,531,4095,0,0,40
18240,1243,1236,529,4095,0,0,40
18241,1246,1236,527,4095,0,0,40
18242,1244,1241,531,4095,0,0,40
18243,1237,1237,524,4095,0,0,40
18244,1241,1245,528,4095,0,0,40
18245,1250,1240,530,4095,0,0,40
18246,1243,1235,530,4095,0,0,40
18247,1240,1238,530,4095,0,0,40
18248,1247,1237,527,4095,0,0,40
18249,1247,1236,528,4095,0,0,40
18250,1240,1243,529,4095,0,0,40
18251,1247,1245,528,4095,1,0,40
18252,1240,1247,527,4095,1,0,40
18253,1245,1239,528,4095,1,0,40
18254,1246,1234,528,4095,1,0,40
18255,1237,1238,530,4095,1,0,40
18256,1246,1238,529,4095,1,0,40
18257,1242,1237,525,4095,1,0,40
18258,1243,1242,531,4095,1,0,40
18259,1231,1233,528,4095,1,0,40
18260,1236,1229,528,4095,1,0,40
18261,1243,1235,529,4095,1,0,40
18262,1243,1231,527,4095,1,0,40
18263,1235,1244,532,4095,1,0,40
18264,1243,1233,527,4095,1,0,40
18265,1243,1238,529,4095,1,0,40
18266,1242,1238,528,4095,1,0,40
18267,1240,1237,529,4095,1,0,40
18268,1242,1237,530,4095,1,0,40
18269,1245,1238,529,4095,1,0,40
18270,1243,1240,525,4095,1,0,40
18271,1238,1238,531,4095,0,0,40
18272,1243,1237,528,4095,0,0,40
18273,1244,1240,527,4095,0,0,40
18274,1240,1238,526,4095,0,0,40
18275,1240,1243,530,4095,0,0,40
18276,1241,1235,530,4095,0,0,40
18277,1243,1240,529,4095,0,0,40
18278,1245,1235,525,4095,0,0,40
18279,1247,1237,535,4095,0,0,40
18280,1240,1236,528,4095,0,0,40
18281,1243,1237,531,4095,0,0,40
18282,1240,1238,530,4095,0,0,40
18283,1241,1247,528,4095,0,0,40
18284,1242,1238,530,4095,0,0,40
18285,1242,1239,529,4095,0,0,40
18286,1244,1239,527,4095,0,0,40
18287,1243,1238,523,4095,0,0,40
18288,1243,1239,529,4095,0,0,40
18289,1244,1257,533,4095,0,0,40
18290,1242,1236,525,4095,0,0,40
18291,1243,1242,527,4095,0,0,40
18292,1247,1241,521,4095,0,0,40
18293,1242,1244,528,4095,0,0,40
18294,1246,1235,529,4095,0,0,40
18295,1241,1239,529,4095,0,0,40
18296,1239,1233,529,4095,0,0,40
18297,1242,1239,530,4095,0,0,40
18298,1248,1239,527,4095,0,0,40
18299,1239,1226,530,4095,0,0,40
18300,1241,1226,528,4095,0,0,40
18301,1240,1234,526,4095,1,0,40
18302,1242,1236,527,4095,1,0,40
18303,1231,1240,526,4095,1,0,40
18304,1242,1232,528,4095,1,0,40
18305,1243,1234,529,4095,1,0,40
18306,1241,1241,529,4095,1,0,40
18307,1242,1241,530,4095,1,0,40
18308,1233,1239,527,4095,1,0,40
18309,1242,1242,529,4095,1,0,40
18310,1237,1235,526,4095,1,0,40
18311,1243,1231,529,4095,1,0,40
18312,1249,1238,527,4095,1,0,40
18313,1248,1238,532,4095,1,0,40
18314,1244,1241,528,4095,1,0,40
18315,1241,1221,528,4095,1,0,40
18316,1243,1231,528,4095,1,0,40
18317,1237,1237,529,4095,1,0,40
18318,1239,1240,531,4095,1,0,40
18319,1243,1236,527,4095,1,0,40
18320,1241,1232,528,4095,1,0,40
18321,1243,1238,532,4095,0,0,40
18322,1243,1239,532,4095,0,0,40
18323,1239,1239,527,4095,0,0,40
18324,1242,1234,527,4095,0,0,40
18325,1245,1236,531,4095,0,0,40
18326,1233,1236,524,4095,0,0,40
18327,1242,1232,529,4095,0,0,40
18328,1241,1239,529,4095,0,0,40
18329,1244,1245,530,4095,0,0,40
18330,1237,1238,530,4095,0,0,40
18331,1241,1237,522,4095,0,0,40
18332,1243,1237,528,4095,0,0,40
18333,1244,1239,533,4095,0,0,40
18334,1240,1241,532,4095,0,0,40
18335,1242,1225,529,4095,0,0,40
18336,1235,1239,526,4095,0,0,40
18337,1247,1233,530,4095,0,0,40
18338,1240,1239,528,4095,0,0,40
18339,1244,1241,528,4095,0,0,40
18340,1244,1246,529,4095,0,0,40
18341,1243,1242,529,4095,0,0,40
18342,1240,1247,532,4095,0,0,40
18343,1244,1239,531,4095,0,0,40
18344,1244,1237,528,4095,0,0,40
18345,1245,1234,527,4095,0,0,40
18346,1247,1237,530,4095,0,0,40
18347,1245,1236,530,4095,0,0,40
18348,1243,1237,530,4095,0,0,40
18349,1242,1236,529,4095,0,0,40
18350,1246,1238,528,4095,0,0,40
18351,1245,1238,530,4095,1,0,40
18352,1246,1237,527,4095,1,0,40
18353,1244,1235,528,4095,1,0,40
18354,1243,1240,532,4095,1,0,40
18355,1242,1236,529,4095,1,0,40
18356,1239,1236,528,4095,1,0,40
18357,1241,1241,529,4095,1,0,40
18358,1242,1228,534,4095,1,0,40
18359,1239,1241,529,4095,1,0,40
18360,1244,1239,530,4095,1,0,40
18361,1243,1242,529,4095,1,0,40
18362,1247,1241,527,4095,1,0,40
18363,1241,1236,527,4095,1,0,40
18364,1240,1239,530,4095,1,0,40
18365,1242,1235,527,4095,1,0,40
18366,1240,1246,530,4095,1,0,40
18367,1241,1235,527,4095,1,0,40
18368,1241,1234,530,4095,1,0,40
18369,1240,1230,536,4095,1,0,40
18370,1240,1239,529,4095,1,0,40
18371,1242,1237,526,4095,0,0,40
18372,1243,1229,529,4095,0,0,40
18373,1242,1235,529,4095,0,0,40
18374,1238,1234,529,4095,0,0,40
18375,1238,1239,533,4095,0,0,40
18376,1242,1237,522,4095,0,0,40
18377,1254,1238,530,4095,0,0,40
18378,1238,1240,536,4095,0,0,40
18379,1241,1237,529,4095,0,0,40
18380,1244,1250,532,4095,0,0,40
18381,1245,1240,527,4095,0,0,40
18382,1240,1238,530,4095,0,0,40
18383,1251,1228,530,4095,0,0,40
18384,1241,1239,525,4095,0,0,40
18385,1251,1239,527,4095,0,0,40
18386,1245,1238,533,4095,0,0,40
18387,1242,1237,528,4095,0,0,40
18388,1239,1230,527,4095,0,0,40
18389,1244,1237,526,4095,0,0,40
18390,1242,1238,527,4095,0,0,40
18391,1241,1241,528,4095,0,0,40
18392,1236,1238,528,4095,0,0,40
18393,1241,1235,527,4095,0,0,40
18394,1243,1237,528,4095,0,0,40
18395,1243,1239,529,4095,0,0,40
18396,1241,1241,529,4095,0,0,40
18397,1240,1241,530,4095,0,0,40
18398,1240,1237,529,4095,0,0,40
18399,1244,1238,529,4095,0,0,40
18400,1231,1237,527,4095,0,0,40
18401,1244,1236,527,4095,1,0,40
18402,1242,1243,528,4095,1,0,40
18403,1245,1238,528,4095,1,0,40
18404,1238,1235,529,4095,1,0,40
18405,1242,1237,529,4095,1,0,40
18406,1238,1230,528,4095,1,0,40
18407,1238,1233,531,4095,1,0,40
18408,1238,1241,528,4095,1,0,40
18409,1243,1232,525,4095,1,0,40
18410,1237,1238,529,4095,1,0,40
18411,1249,1233,527,4095,1,0,40
18412,1238,1237,524,4095,1,0,40
18413,1240,1232,528,4095,1,0,40
18414,1243,1236,528,4095,1,0,40
18415,1237,1232,527,4095,1,0,40
18416,1242,1236,531,4095,1,0,40
18417,1246,1225,531,4095,1,0,40
18418,1244,1229,530,4095,1,0,40
18419,1245,1239,529,4095,1,0,40
18420,1239,1237,528,4095,1,0,40
18421,1229,1222,528,4095,0,0,40
18422,1244,1234,532,4095,0,0,40
18423,1245,1237,527,4095,0,0,40
18424,1241,1236,529,4095,0,0,40
18425,1246,1242,531,4095,0,0,40
18426,1243,1235,529,4095,0,0,40
18427,1241,1239,531,4095,0,0,40
18428,1238,1238,528,4095,0,0,40
18429,1241,1240,529,4095,0,0,40
18430,1242,1240,525,4095,0,0,40
18431,1244,1236,527,4095,0,0,40
18432,1237,1246,528,4095,0,0,40
18433,1243,1239,532,4095,0,0,40
18434,1244,1241,529,4095,0,0,40
18435,1236,1239,533,4095,0,0,40
18436,1241,1238,531,4095,0,0,40
18437,1241,1238,527,4095,0,0,40
