time,cyln_pre,tank_pre,force,pos,val1,val2
18186,968,963,454,4007,1,0
18187,967,977,454,4008,1,0
18188,967,963,457,4004,1,0
18189,973,965,457,4005,1,0
18190,970,967,460,4005,0,0
18191,969,971,458,4004,0,0
18192,970,961,457,4006,0,0
18193,969,964,454,4004,0,0
18194,972,964,456,4004,0,0
18195,960,964,456,4005,0,0
18196,971,963,457,4005,0,0
18197,969,962,456,4007,0,0
18198,970,962,456,4002,0,0
18199,968,966,453,4007,0,0
18200,973,966,454,4004,1,0
18201,979,966,456,4006,1,0
18202,966,964,455,4004,1,0
18203,971,964,456,4004,1,0
18204,967,966,456,4007,1,0
18205,967,967,453,4006,1,0
18206,966,963,457,4004,1,0
18207,968,963,456,4001,1,0
18208,968,965,454,4006,1,0
18209,967,963,456,4003,1,0
18210,976,962,457,4004,1,0
18211,967,967,456,4005,1,0
18212,971,969,455,4006,1,0
18213,966,963,454,4005,1,0
18214,970,965,455,4000,1,0
18215,973,962,456,4003,1,0
18216,975,965,452,4005,1,0
18217,967,968,453,4005,1,0
18218,967,966,453,4007,1,0
18219,970,964,454,4003,1,0
18220,969,964,456,4004,1,0
18221,968,964,452,4004,1,0
18222,968,967,456,4003,1,0
18223,970,969,460,4005,1,0
18224,973,966,456,4005,1,0
18225,969,962,454,4005,1,0
18226,966,958,457,4004,1,0
18227,958,967,456,4003,1,0
18228,963,958,456,4005,1,0
18229,970,969,452,4004,1,0
18230,968,964,454,4004,1,0
18231,973,961,457,4004,1,0
18232,967,964,455,4005,1,0
18233,965,964,456,4002,1,0
18234,967,966,457,4001,1,0
18235,978,967,449,4005,1,0
18236,969,963,455,4005,1,0
18237,967,966,455,4003,1,0
18238,970,966,457,4008,1,0
18239,964,965,454,4003,1,0
18240,970,970,459,4004,0,0
18241,969,965,461,4007,0,0
18242,968,966,457,4004,0,0
18243,968,965,457,4008,0,0
18244,976,965,458,4007,0,0
18245,973,961,455,4004,0,0
18246,970,964,457,4005,0,0
18247,968,968,456,4003,0,0
18248,969,965,457,4005,0,0
18249,965,967,456,4005,0,0
18250,967,967,455,4006,1,0
18251,966,963,454,4002,1,0
18252,970,963,456,4005,1,0
18253,972,962,457,4005,1,0
18254,971,966,456,4006,1,0
18255,973,963,453,4003,1,0
18256,969,957,458,4004,1,0
18257,966,964,458,4004,1,0
18258,967,961,454,4006,1,0
18259,974,953,456,4004,1,0
18260,973,964,454,4006,1,0
18261,965,963,452,4005,1,0
18262,966,965,454,4008,1,0
18263,971,957,450,4006,1,0
18264,969,967,454,4004,1,0
18265,964,961,456,4007,1,0
18266,965,968,456,4004,1,0
18267,967,963,455,4005,1,0
18268,972,962,456,4006,1,0
18269,971,961,457,4006,1,0
18270,969,967,456,4005,1,0
18271,970,962,458,4004,1,0
18272,972,965,453,4004,1,0
18273,968,967,455,4000,1,0
18274,964,966,457,4004,1,0
18275,971,964,457,4002,1,0
18276,969,966,458,4004,1,0
18277,971,965,455,4008,1,0
18278,961,963,455,4004,1,0
18279,967,968,451,4004,1,0
18280,966,962,456,4004,1,0
18281,963,964,455,4006,1,0
18282,967,961,457,4005,1,0
18283,965,956,454,4003,1,0
18284,966,968,455,4007,1,0
18285,956,967,453,4004,1,0
18286,967,962,456,4002,1,0
18287,962,961,453,4005,1,0
18288,968,963,453,4004,1,0
18289,963,970,458,4010,1,0
18290,964,963,455,4006,0,0
18291,966,963,453,4006,0,0
18292,969,963,456,4005,0,0
18293,967,967,456,4001,0,0
18294,975,968,455,4003,0,0
18295,973,969,456,4007,0,0
18296,961,964,454,4005,0,0
18297,970,964,459,4007,0,0
18298,970,964,456,4006,0,0
18299,970,968,455,4003,0,0
18300,967,968,457,4005,1,0
18301,965,958,454,4006,1,0
18302,965,967,455,4005,1,0
18303,967,966,454,4007,1,0
18304,968,966,454,4004,1,0
18305,966,966,456,4004,1,0
18306,966,964,458,4006,1,0
18307,968,963,454,4005,1,0
18308,970,963,459,4003,1,0
18309,971,963,456,4005,1,0
18310,965,963,455,4004,1,0
18311,969,964,453,4004,1,0
18312,968,965,456,4003,1,0
18313,969,967,456,4003,1,0
18314,966,970,456,4007,1,0
18315,965,968,456,4003,1,0
18316,972,966,455,4006,1,0
18317,967,962,453,4005,1,0
18318,964,964,455,4004,1,0
18319,969,968,451,4006,1,0
18320,967,964,459,4005,1,0
18321,963,964,454,4006,1,0
18322,969,965,456,4003,1,0
18323,951,963,455,4004,1,0
18324,967,964,456,4005,1,0
18325,968,963,454,4004,1,0
18326,971,965,455,4005,1,0
18327,965,961,456,4003,1,0
18328,969,961,459,4002,1,0
18329,963,960,456,4002,1,0
18330,970,967,453,4005,1,0
18331,964,959,454,4005,1,0
18332,967,965,458,4002,1,0
18333,967,966,454,4002,1,0
18334,973,965,454,4004,1,0
18335,967,973,453,4004,1,0
18336,967,966,454,4004,1,0
18337,975,958,457,4004,1,0
18338,972,963,454,3998,1,0
18339,969,965,455,4003,1,0
18340,969,963,457,4002,0,0
18341,967,964,456,4005,0,0
18342,972,966,458,4004,0,0
18343,967,965,458,4004,0,0
18344,968,967,456,4004,0,0
18345,969,968,458,4002,0,0
18346,968,965,457,4005,0,0
18347,963,963,458,4004,0,0
18348,970,964,455,4007,0,0
18349,971,962,457,4007,0,0
18350,973,966,453,4007,1,0
18351,969,967,452,4006,1,0
18352,968,961,455,4007,1,0
18353,955,965,456,4002,1,0
18354,969,966,454,4006,1,0
18355,965,963,455,4003,1,0
18356,960,965,457,4004,1,0
18357,964,961,456,4005,1,0
18358,967,965,456,4004,1,0
18359,970,971,455,4007,1,0
18360,976,964,455,4003,1,0
18361,968,969,461,4004,1,0
18362,970,963,456,4005,1,0
18363,968,966,456,4009,1,0
18364,962,965,456,3999,1,0
18365,968,967,454,4002,1,0
18366,969,962,456,4004,1,0
18367,967,962,456,4003,1,0
18368,982,965,454,4003,1,0
18369,965,967,454,4006,1,0
18370,967,972,454,4005,1,0
18371,975,951,457,4005,1,0
18372,968,962,455,4007,1,0
18373,969,959,455,4003,1,0
18374,970,963,453,4004,1,0
18375,970,966,455,4002,1,0
18376,965,964,457,4009,1,0
18377,976,964,455,4006,1,0
18378,970,968,453,4004,1,0
18379,967,965,458,4003,1,0
18380,973,965,454,4007,1,0
18381,971,960,454,4006,1,0
18382,960,967,455,4005,1,0
18383,970,965,455,4005,1,0
18384,974,960,454,4005,1,0
18385,974,962,458,4004,1,0
18386,969,957,455,4004,1,0
18387,955,964,455,4005,1,0
18388,963,962,453,4003,1,0
18389,966,972,456,4006,1,0
18390,970,969,449,4006,0,0
18391,968,967,455,4004,0,0
18392,966,966,451,4006,0,0
18393,967,967,458,4006,0,0
18394,967,965,457,4006,0,0
18395,975,963,454,4001,0,0
18396,964,967,455,4006,0,0
18397,982,967,456,4007,0,0
18398,967,967,457,4005,0,0
18399,969,962,458,4008,0,0
18400,971,967,454,4002,1,0
18401,968,967,455,4005,1,0
18402,973,960,455,4005,1,0
18403,978,964,454,4005,1,0
18404,966,962,454,4004,1,0
18405,967,962,458,4003,1,0
18406,969,962,454,4002,1,0
18407,969,962,456,4004,1,0
18408,969,965,448,4006,1,0
18409,967,966,456,4005,1,0
18410,964,968,455,4001,1,0
18411,977,962,455,4004,1,0
18412,970,965,457,4005,1,0
18413,965,964,458,4005,1,0
18414,970,967,457,4003,1,0
18415,960,962,454,4003,1,0
18416,966,964,459,4005,1,0
18417,971,972,455,4003,1,0
18418,971,968,455,4002,1,0
18419,971,964,456,4004,1,0
18420,957,965,454,4006,1,0
18421,967,964,455,4004,1,0
18422,968,966,456,4007,1,0
18423,970,966,458,4009,1,0
18424,967,969,455,4005,1,0
18425,970,965,454,4005,1,0
18426,972,961,457,4007,1,0
18427,965,966,457,4004,1,0
18428,966,966,454,4005,1,0
18429,969,967,456,4006,1,0
18430,971,967,454,4006,1,0
18431,970,960,458,4004,1,0
18432,968,958,454,4005,1,0
18433,968,963,455,4007,1,0
18434,969,965,455,4002,1,0
18435,969,968,457,4006,1,0
18436,964,963,456,4002,1,0
18437,959,961,456,3999,1,0
18438,965,970,455,3999,1,0
18439,967,966,455,4007,1,0
18440,974,966,455,4006,0,0
18441,966,964,455,4001,0,0
18442,970,963,457,4007,0,0
18443,969,967,458,4005,0,0
18444,970,949,456,4006,0,0
18445,962,962,453,4012,0,0
18446,973,964,455,4005,0,0
18447,972,963,451,4009,0,0
18448,976,968,453,4005,0,0
18449,971,964,454,4005,0,0
18450,968,967,455,4006,1,0
18451,971,963,454,4005,1,0
18452,964,966,455,4004,1,0
18453,970,962,454,4003,1,0
18454,964,963,458,4008,1,0
18455,971,969,456,4006,1,0
18456,968,972,458,4003,1,0
18457,970,967,455,4006,1,0
18458,975,969,455,4001,1,0
18459,969,965,459,4003,1,0
18460,973,967,454,4007,1,0
18461,966,964,457,4004,1,0
18462,961,965,456,4001,1,0
18463,965,967,452,4006,1,0
18464,971,968,453,4004,1,0
18465,970,959,454,4006,1,0
18466,977,962,460,4007,1,0
18467,970,965,456,4006,1,0
18468,969,965,455,4004,1,0
18469,976,964,455,4004,1,0
18470,962,965,451,4006,1,0
18471,964,964,454,4001,1,0
18472,964,961,455,4004,1,0
18473,968,967,455,4008,1,0
18474,970,962,456,4006,1,0
18475,966,967,450,4005,1,0
18476,965,969,459,4004,1,0
18477,974,966,455,4004,1,0
18478,968,963,455,4004,1,0
18479,965,969,457,4004,1,0
18480,969,966,455,4004,1,0
18481,962,964,452,4004,1,0
18482,968,960,455,4005,1,0
18483,969,963,456,4006,1,0
18484,969,965,455,4007,1,0
18485,967,968,456,4004,1,0
18486,963,968,455,4003,1,0
18487,974,969,455,4004,1,0
18488,970,968,455,4006,1,0
18489,969,957,455,4004,1,0
18490,967,965,455,4005,0,0
18491,973,967,455,4005,0,0
18492,967,974,457,4006,0,0
18493,968,968,453,4003,0,0
18494,974,968,458,4004,0,0
18495,966,964,458,4004,0,0
18496,969,966,456,4005,0,0
18497,968,965,458,4005,0,0
18498,967,962,456,4007,0,0
18499,966,978,455,4003,0,0
18500,971,969,455,4005,1,0
18501,968,968,457,4005,1,0
18502,968,964,458,4007,1,0
18503,969,961,458,4005,1,0
18504,969,967,452,4004,1,0
18505,974,962,454,4005,1,0
18506,963,966,456,4005,1,0
18507,971,960,454,4006,1,0
18508,973,966,449,4003,1,0
18509,967,962,460,4006,1,0
18510,969,967,456,4006,1,0
18511,973,964,455,4001,1,0
18512,968,962,454,4004,1,0
18513,967,962,458,4007,1,0
18514,971,963,455,4005,1,0
18515,970,968,456,4003,1,0
18516,964,965,455,4004,1,0
18517,967,963,454,4006,1,0
18518,964,965,457,4004,1,0
18519,968,963,451,4003,1,0
18520,969,968,456,4007,1,0
18521,975,964,456,4003,1,0
18522,969,962,454,4005,1,0
18523,966,963,452,4004,1,0
18524,968,967,454,4005,1,0
18525,962,965,452,4009,1,0
18526,969,968,454,4006,1,0
18527,960,961,459,4004,1,0
18528,970,966,454,4005,1,0
18529,974,964,457,4007,1,0
18530,964,964,458,4003,1,0
18531,965,965,456,4005,1,0
18532,973,961,456,4003,1,0
18533,970,964,454,4006,1,0
18534,966,966,455,4006,1,0
18535,974,965,455,4004,1,0
18536,971,963,454,4004,1,0
18537,968,963,455,4003,1,0
18538,976,974,457,4003,1,0
18539,971,958,454,4011,1,0
18540,976,965,455,4006,0,0
18541,975,965,453,4007,0,0
18542,967,955,456,4005,0,0
18543,953,966,456,4006,0,0
18544,971,967,456,4005,0,0
18545,971,977,457,4007,0,0
18546,974,968,454,4009,0,0
18547,972,969,458,4005,0,0
18548,968,966,458,4005,0,0
18549,968,962,452,4008,0,0
18550,967,961,456,4007,1,0
18551,970,967,456,4006,1,0
18552,967,970,456,4008,1,0
18553,964,960,454,4004,1,0
18554,969,962,454,4005,1,0
18555,957,969,457,4006,1,0
18556,971,962,455,4006,1,0
18557,967,971,456,4011,1,0
18558,968,963,456,4002,1,0
18559,972,965,457,4004,1,0
18560,970,964,456,4005,1,0
18561,965,965,455,4010,1,0
18562,964,964,457,4003,1,0
18563,968,965,456,4011,1,0
18564,969,961,455,4005,1,0
18565,967,969,452,4004,1,0
18566,972,959,455,4005,1,0
18567,965,969,455,4005,1,0
18568,971,962,456,3999,1,0
18569,970,963,456,4004,1,0
18570,970,958,457,4004,1,0
18571,963,967,456,4004,1,0
18572,963,965,457,4005,1,0
18573,970,962,457,4005,1,0
18574,971,965,453,4005,1,0
18575,970,958,455,4004,1,0
18576,973,964,455,4005,1,0
18577,972,963,458,4006,1,0
18578,971,965,454,4005,1,0
18579,971,963,457,4008,1,0
18580,966,969,453,4006,1,0
18581,969,965,453,4006,1,0
18582,968,966,458,4005,1,0
18583,965,966,455,4003,1,0
18584,968,969,456,4004,1,0
18585,967,967,453,4005,1,0
18586,967,959,454,4006,1,0
18587,967,966,458,4004,1,0
18588,971,969,453,4003,1,0
18589,968,968,454,4007,1,0
18590,966,965,454,4004,0,0
18591,972,970,451,4007,0,0
18592,969,968,456,4006,0,0
18593,969,961,452,4003,0,0
18594,970,964,457,4007,0,0
18595,967,964,457,4005,0,0
18596,973,962,458,4001,0,0
18597,968,962,456,4003,0,0
18598,968,959,455,4007,0,0
18599,970,969,457,4007,0,0
18600,975,966,457,4004,1,0
18601,970,967,454,4005,1,0
18602,970,960,452,4003,1,0
18603,969,966,457,4003,1,0
18604,975,966,454,4007,1,0
18605,964,968,455,4004,1,0
18606,967,969,459,4006,1,0
18607,967,961,453,4007,1,0
18608,962,961,455,4004,1,0
18609,968,965,454,4003,1,0
18610,972,967,456,4005,1,0
18611,966,960,457,4005,1,0
18612,961,967,455,4001,1,0
18613,955,962,456,4004,1,0
18614,972,962,454,4010,1,0
18615,966,964,454,4004,1,0
18616,964,966,454,4004,1,0
18617,968,966,454,4003,1,0
18618,971,965,454,4005,1,0
18619,964,967,459,4006,1,0
18620,962,964,447,4007,1,0
18621,971,964,453,4005,1,0
18622,973,964,454,4004,1,0
18623,969,956,454,4005,1,0
18624,969,964,450,4006,1,0
18625,967,966,453,4005,1,0
18626,967,962,456,4001,1,0
18627,972,961,454,4006,1,0
18628,965,962,456,4004,1,0
18629,976,953,457,4005,1,0
18630,975,965,456,4005,1,0
18631,971,969,451,4002,1,0
18632,971,964,455,4004,1,0
18633,970,966,456,4007,1,0
18634,968,962,453,4005,1,0
18635,985,966,454,4003,1,0
18636,971,963,455,4003,1,0
18637,966,963,453,4004,1,0
18638,967,962,455,4003,1,0
18639,969,961,448,4007,1,0
18640,966,963,456,4007,0,0
18641,968,967,456,4009,0,0
18642,968,966,457,4005,0,0
18643,973,967,457,4006,0,0
18644,967,966,456,4007,0,0
18645,967,964,456,4005,0,0
18646,970,967,448,4004,0,0
18647,975,964,456,4004,0,0
18648,967,963,458,4004,0,0
18649,966,968,455,4004,0,0
18650,966,965,457,4008,1,0
18651,963,966,454,4004,1,0
18652,966,958,456,4005,1,0
18653,966,965,457,4004,1,0
18654,966,965,456,4004,1,0
18655,970,962,456,4004,1,0
18656,971,967,454,4004,1,0
18657,979,964,459,4006,1,0
18658,967,963,451,4004,1,0
18659,969,969,456,4005,1,0
18660,969,970,453,4005,1,0
18661,967,965,450,4005,1,0
18662,964,960,455,4001,1,0
18663,969,964,455,4001,1,0
18664,970,966,453,4004,1,0
18665,977,971,458,4002,1,0
18666,967,963,456,4009,1,0
18667,975,961,455,4003,1,0
18668,968,965,455,4008,1,0
18669,964,964,456,4001,1,0
18670,966,965,457,4005,1,0
18671,964,967,454,4003,1,0
18672,963,960,456,4004,1,0
18673,981,967,454,4004,1,0
18674,966,965,455,4004,1,0
18675,969,963,456,4004,1,0
18676,965,965,456,4005,1,0
18677,966,965,456,4003,1,0
18678,969,964,457,4006,1,0
18679,963,964,455,3998,1,0
18680,974,964,449,4006,1,0
18681,971,965,455,4005,1,0
18682,969,966,454,3998,1,0
18683,964,961,454,4010,1,0
18684,969,966,456,4005,1,0
18685,956,966,458,4005,1,0
18686,970,967,453,4003,1,0
18687,964,961,455,4001,1,0
18688,978,967,454,4006,1,0
18689,968,967,451,4006,1,0
18690,969,967,455,4006,0,0
18691,964,963,457,4002,0,0
18692,963,964,455,4002,0,0
18693,970,966,457,4002,0,0
18694,967,962,458,4005,0,0
18695,968,965,454,4005,0,0
18696,963,961,456,4007,0,0
18697,968,964,458,4005,0,0
18698,969,964,451,4006,0,0
18699,972,962,458,4004,0,0
18700,966,967,455,4005,1,0
18701,970,968,454,4007,1,0
18702,970,960,455,4006,1,0
18703,977,962,452,4005,1,0
18704,970,967,455,4003,1,0
18705,966,966,460,4002,1,0
18706,968,964,458,4003,1,0
18707,970,956,454,4008,1,0
18708,971,967,454,4002,1,0
18709,968,970,455,4009,1,0
18710,965,964,457,4003,1,0
18711,969,963,458,4000,1,0
18712,965,960,454,4004,1,0
18713,967,965,454,4006,1,0
18714,967,964,457,4002,1,0
18715,970,957,454,4009,1,0
18716,969,967,455,4002,1,0
18717,972,961,453,4004,1,0
18718,968,964,454,4005,1,0
18719,969,966,458,4012,1,0
18720,978,966,455,4005,1,0
18721,966,958,457,4005,1,0
18722,966,968,446,4005,1,0
18723,969,966,454,4006,1,0
18724,967,971,454,4007,1,0
18725,968,964,457,4004,1,0
18726,969,967,451,4005,1,0
18727,965,959,455,4004,1,0
18728,970,959,454,4004,1,0
18729,971,958,454,4005,1,0
18730,969,961,454,4004,1,0
18731,965,956,454,4004,1,0
18732,968,964,456,4004,1,0
18733,967,967,454,4005,1,0
18734,969,964,457,4006,1,0
18735,966,964,454,4005,1,0
18736,960,964,456,4005,1,0
18737,964,967,457,4004,1,0
18738,968,962,457,4004,1,0
18739,973,971,452,3999,1,0
18740,969,969,457,4004,0,0
18741,969,966,457,4005,0,0
18742,966,964,455,4004,0,0
18743,969,964,456,4007,0,0
18744,967,966,458,4003,0,0
18745,968,966,456,4005,0,0
18746,966,965,457,4005,0,0
18747,969,962,456,4005,0,0
18748,971,966,452,4002,0,0
18749,972,975,456,4005,0,0
18750,972,967,455,4007,1,0
18751,975,965,456,4005,1,0
18752,965,963,457,4005,1,0
18753,971,964,457,4005,1,0
18754,962,963,455,4006,1,0
18755,967,958,455,4005,1,0
18756,969,964,458,4006,1,0
18757,970,962,456,4004,1,0
18758,957,963,454,4005,1,0
18759,977,966,455,4006,1,0
18760,968,964,457,4004,1,0
18761,960,966,456,4006,1,0
18762,968,961,453,4007,1,0
18763,969,966,455,4004,1,0
18764,973,967,459,4006,1,0
18765,970,971,453,4005,1,0
18766,976,960,453,4004,1,0
18767,971,959,454,4007,1,0
18768,972,956,458,4006,1,0
18769,954,965,451,4004,1,0
18770,967,963,455,4003,1,0
18771,971,963,452,4005,1,0
18772,977,959,456,4004,1,0
18773,968,965,452,4004,1,0
18774,969,968,456,4007,1,0
18775,957,966,456,4006,1,0
18776,964,965,454,4005,1,0
18777,967,962,458,4005,1,0
18778,980,967,456,4003,1,0
18779,971,962,456,4007,1,0
18780,968,966,455,4006,1,0
18781,969,965,456,4005,1,0
18782,967,965,452,4010,1,0
18783,965,965,455,4004,1,0
18784,968,962,455,4005,1,0
18785,966,967,463,4004,1,0
18786,966,967,454,4006,1,0
18787,968,964,458,4005,1,0
18788,964,970,451,3999,1,0
18789,969,972,455,4002,1,0
18790,968,967,456,4004,0,0
18791,966,959,456,4005,0,0
18792,963,965,457,4005,0,0
18793,956,971,456,4004,0,0
18794,969,968,455,4005,0,0
18795,968,967,456,4006,0,0
18796,970,949,457,4005,0,0
18797,977,963,459,4008,0,0
18798,969,961,457,4005,0,0
18799,964,968,454,4006,0,0
18800,970,967,459,4005,1,0
18801,962,966,455,4004,1,0
18802,978,968,456,4006,1,0
18803,973,967,455,4006,1,0
18804,978,964,454,4002,1,0
18805,970,965,454,4004,1,0
18806,975,965,454,4004,1,0
18807,965,965,454,4005,1,0
18808,969,964,453,4004,1,0
18809,970,964,455,4004,1,0
18810,964,965,457,4001,1,0
18811,975,966,459,4005,1,0
18812,971,964,457,4006,1,0
18813,966,960,456,4004,1,0
18814,969,965,455,4004,1,0
18815,972,964,455,4004,1,0
18816,968,963,456,4006,1,0
18817,967,961,456,4005,1,0
18818,966,963,454,4005,1,0
18819,965,961,456,4005,1,0
18820,970,963,455,4004,1,0
18821,962,965,456,4005,1,0
18822,965,962,454,4004,1,0
18823,968,967,455,4006,1,0
18824,968,965,453,4004,1,0
18825,977,965,456,4006,1,0
18826,957,962,455,4004,1,0
18827,966,976,455,4007,1,0
18828,964,963,453,4002,1,0
18829,968,963,455,4004,1,0
18830,973,966,451,4000,1,0
18831,961,963,455,4004,1,0
18832,974,965,455,4003,1,0
18833,966,967,453,4005,1,0
18834,970,965,457,4004,1,0
18835,972,964,454,4003,1,0
18836,970,964,454,4005,1,0
18837,970,965,456,4004,1,0
18838,972,966,454,4004,1,0
18839,970,966,451,4005,1,0
18840,970,963,456,4005,0,0
18841,968,968,456,4005,0,0
18842,968,966,455,4008,0,0
18843,969,965,456,4004,0,0
18844,969,962,454,4004,0,0
18845,975,967,456,4005,0,0
18846,970,963,453,4006,0,0
18847,968,957,454,4003,0,0
18848,970,965,458,4005,0,0
18849,969,964,457,4006,0,0
18850,961,960,453,4004,1,0
18851,967,963,457,4006,1,0
18852,965,961,448,4008,1,0
18853,968,965,458,4011,1,0
18854,964,965,455,4006,1,0
18855,970,962,461,4006,1,0
18856,969,965,455,4005,1,0
18857,968,964,455,4004,1,0
18858,964,964,462,4006,1,0
18859,968,965,454,4005,1,0
18860,972,963,455,4005,1,0
18861,968,964,456,4001,1,0
18862,974,964,453,4006,1,0
18863,969,969,456,4004,1,0
18864,965,966,456,4002,1,0
18865,962,958,455,4006,1,0
18866,965,961,455,4003,1,0
18867,965,965,453,4004,1,0
18868,977,964,454,4003,1,0
18869,970,962,456,4006,1,0
18870,969,963,456,4003,1,0
18871,969,968,455,4004,1,0
18872,973,961,454,4002,1,0
18873,967,974,454,4003,1,0
18874,968,965,457,4005,1,0
18875,966,961,455,4005,1,0
18876,965,965,456,4005,1,0
18877,973,965,458,4006,1,0
18878,976,964,454,4009,1,0
18879,968,965,455,4004,1,0
18880,964,967,453,4005,1,0
18881,972,961,454,4007,1,0
18882,970,962,457,4005,1,0
18883,967,966,457,4006,1,0
18884,964,964,455,4006,1,0
18885,960,966,454,4005,1,0
18886,970,964,454,4003,1,0
18887,970,962,454,4005,1,0
18888,965,969,454,4005,1,0
18889,967,967,457,4003,1,0
18890,968,962,457,4005,0,0
18891,974,963,457,4006,0,0
18892,953,962,456,4004,0,0
18893,964,967,456,4006,0,0
18894,974,964,457,4005,0,0
18895,978,962,455,4005,0,0
18896,970,966,457,4003,0,0
18897,967,965,456,4005,0,0
18898,965,964,454,4006,0,0
18899,965,967,455,4009,0,0
18900,969,964,453,4005,1,0
18901,967,963,457,4005,1,0
18902,977,968,455,4004,1,0
18903,965,965,454,4006,1,0
18904,969,967,460,4005,1,0
18905,969,968,456,4004,1,0
18906,972,970,455,4003,1,0
18907,962,962,449,4004,1,0
18908,965,964,458,4004,1,0
18909,966,965,455,4004,1,0
18910,964,965,457,4003,1,0
18911,968,960,455,4004,1,0
18912,966,959,454,4005,1,0
18913,967,975,455,4009,1,0
18914,970,966,453,4003,1,0
18915,969,964,457,4002,1,0
18916,969,966,456,4004,1,0
18917,968,969,457,4006,1,0
18918,980,960,453,4005,1,0
18919,967,966,457,4005,1,0
18920,965,971,453,4004,1,0
18921,969,964,449,4004,1,0
18922,972,963,456,4005,1,0
18923,962,965,455,4007,1,0
18924,977,963,454,4006,1,0
18925,963,965,457,4005,1,0
18926,976,966,456,4005,1,0
18927,967,965,456,4004,1,0
18928,969,963,453,4002,1,0
18929,967,967,455,4003,1,0
18930,971,963,454,4005,1,0
18931,968,960,456,4005,1,0
18932,968,971,452,4001,1,0
18933,967,962,457,4006,1,0
18934,969,966,456,4004,1,0
18935,971,968,454,4003,1,0
18936,964,953,451,4004,1,0
18937,966,968,454,4004,1,0
18938,966,964,454,4008,1,0
18939,976,965,456,4003,1,0
18940,963,966,456,4006,0,0
18941,965,965,457,4004,0,0
18942,967,969,456,4005,0,0
18943,969,965,456,4007,0,0
18944,970,965,456,4007,0,0
18945,965,966,457,4004,0,0
18946,973,966,453,4006,0,0
18947,966,964,457,4007,0,0
18948,968,961,456,4005,0,0
18949,966,965,457,4006,0,0
18950,971,965,456,4005,1,0
18951,973,960,454,4005,1,0
18952,968,966,454,4003,1,0
18953,970,963,457,4008,1,0
18954,965,963,455,4008,1,0
18955,968,964,455,4004,1,0
18956,951,963,453,4004,1,0
18957,967,963,456,4003,1,0
18958,968,964,458,4005,1,0
18959,969,968,455,4006,1,0
18960,970,963,454,4003,1,0
18961,973,969,454,4004,1,0
18962,970,959,458,4001,1,0
18963,965,962,457,4007,1,0
18964,965,963,455,4007,1,0
18965,970,963,456,4001,1,0
18966,972,973,457,4004,1,0
18967,971,966,462,4004,1,0
18968,969,962,453,4004,1,0
18969,974,965,455,4004,1,0
18970,972,968,454,4007,1,0
18971,969,958,453,4005,1,0
18972,968,968,458,4006,1,0
18973,963,961,456,4006,1,0
18974,968,963,454,4004,1,0
18975,969,966,450,4002,1,0
18976,970,965,454,4003,1,0
18977,958,963,457,4006,1,0
18978,970,963,457,4007,1,0
18979,970,959,455,4010,1,0
18980,968,968,453,4005,1,0
18981,966,962,454,4007,1,0
18982,970,970,458,4003,1,0
18983,975,964,456,4009,1,0
18984,970,967,457,4001,1,0
18985,969,961,454,4011,1,0
18986,968,969,456,4005,1,0
18987,969,964,453,4004,1,0
18988,967,965,455,4006,1,0
18989,959,964,457,4005,1,0
18990,971,966,450,4009,0,0
18991,967,969,455,4002,0,0
18992,972,966,455,4003,0,0
18993,973,964,456,4003,0,0
18994,973,965,453,4007,0,0
18995,974,966,457,4008,0,0
18996,980,967,459,4007,0,0
18997,968,964,456,4005,0,0
18998,964,965,455,4012,0,0
18999,967,966,458,4005,0,0
19000,973,966,454,4006,1,0
19001,968,963,451,4005,1,0
19002,969,965,455,4006,1,0
19003,971,967,455,4004,1,0
19004,963,973,455,4006,1,0
19005,967,966,454,4004,1,0
19006,968,966,454,4007,1,0
19007,971,967,456,4005,1,0
19008,967,966,452,4004,1,0
19009,972,967,456,4006,1,0
19010,971,962,454,4005,1,0
19011,967,963,453,4004,1,0
19012,967,960,455,4006,1,0
19013,969,968,456,4005,1,0
19014,964,965,456,4004,1,0
19015,972,963,455,4005,1,0
19016,975,966,456,4004,1,0
19017,967,962,454,4003,1,0
19018,967,960,454,4004,1,0
19019,973,966,452,4007,1,0
19020,973,963,451,4004,1,0
19021,976,962,453,4005,1,0
19022,971,968,456,4003,1,0
19023,968,964,454,4006,1,0
19024,972,965,457,4005,1,0
19025,975,961,454,4005,1,0
19026,971,965,456,4005,1,0
19027,967,963,454,4006,1,0
19028,968,966,455,4007,1,0
19029,966,964,455,4007,1,0
19030,970,961,453,4004,1,0
19031,965,964,455,4006,1,0
19032,963,963,455,4004,1,0
19033,960,962,454,4004,1,0
19034,969,965,455,4002,1,0
19035,969,966,449,4009,1,0
19036,978,963,451,4005,1,0
19037,969,965,454,4005,1,0
19038,967,970,455,4004,1,0
19039,966,963,456,4008,1,0
19040,966,959,455,4006,0,0
19041,977,974,456,4005,0,0
19042,971,968,453,4005,0,0
19043,962,965,457,4009,0,0
19044,966,967,455,4005,0,0
19045,971,963,455,4003,0,0
19046,969,963,457,4006,0,0
19047,971,965,453,4003,0,0
19048,967,965,454,4005,0,0
19049,969,968,455,4005,0,0
19050,972,963,451,4008,1,0
19051,968,969,456,4003,1,0
19052,968,963,453,4004,1,0
19053,967,960,456,4004,1,0
19054,971,960,455,4005,1,0
19055,967,971,456,4004,1,0
19056,966,959,453,4001,1,0
19057,963,962,456,4005,1,0
19058,968,967,455,4005,1,0
