time,cyln_pre,tank_pre,force,pos,val1,val2
18274,1773,2244,454,4008,1,0
18275,1776,2243,457,4003,1,0
18276,1779,2240,460,4007,1,0
18277,1779,2237,456,4005,1,0
18278,1778,2248,458,4005,1,0
18279,1769,2244,458,4006,1,0
18280,1777,2242,457,4006,1,0
18281,1777,2246,455,4001,1,0
18282,1774,2244,456,4004,1,0
18283,1775,2240,455,4007,1,0
18284,1777,2245,454,4005,1,0
18285,1773,2251,456,4004,1,0
18286,1776,2238,458,4005,1,0
18287,1785,2247,453,4005,1,0
18288,1768,2247,458,4006,1,0
18289,1777,2243,453,4005,1,0
18290,1778,2244,456,4006,0,0
18291,1776,2245,456,4007,0,0
18292,1779,2242,459,4009,0,0
18293,1780,2245,454,4011,0,0
18294,1773,2245,457,4005,0,0
18295,1776,2245,456,4005,0,0
18296,1790,2249,457,4005,0,0
18297,1783,2249,456,4006,0,0
18298,1776,2247,455,4005,0,0
18299,1773,2242,453,4006,0,0
18300,1789,2246,457,4007,1,0
18301,1786,2245,457,4005,1,0
18302,1777,2242,457,4006,1,0
18303,1782,2243,456,4005,1,0
18304,1781,2246,452,4006,1,0
18305,1796,2243,457,4002,1,0
18306,1772,2241,457,4007,1,0
18307,1764,2243,454,4006,1,0
18308,1767,2241,455,4005,1,0
18309,1786,2242,455,4006,1,0
18310,1774,2242,455,4005,1,0
18311,1778,2231,455,4006,1,0
18312,1776,2240,453,4003,1,0
18313,1790,2243,458,4006,1,0
18314,1774,2241,462,4004,1,0
18315,1772,2241,458,4006,1,0
18316,1782,2244,455,4004,1,0
18317,1785,2245,456,4006,1,0
18318,1779,2233,455,4005,1,0
18319,1778,2245,452,4007,1,0
18320,1782,2244,456,4005,1,0
18321,1780,2241,453,4000,1,0
18322,1776,2238,454,4005,1,0
18323,1776,2244,455,4005,1,0
18324,1777,2240,459,4006,1,0
18325,1783,2246,454,4006,1,0
18326,1780,2244,456,4007,1,0
18327,1776,2243,456,4005,1,0
18328,1780,2242,455,4005,1,0
18329,1766,2243,457,4007,1,0
18330,1778,2243,461,4006,1,0
18331,1776,2244,458,4007,1,0
18332,1779,2242,454,4005,1,0
18333,1769,2245,456,4004,1,0
18334,1782,2240,454,4005,1,0
18335,1780,2241,453,4006,1,0
18336,1780,2245,458,4005,1,0
18337,1776,2245,455,4000,1,0
18338,1783,2238,461,4009,1,0
18339,1779,2243,458,4008,1,0
18340,1775,2244,455,4004,0,0
18341,1781,2242,456,4006,0,0
18342,1784,2248,457,4005,0,0
18343,1784,2244,457,4007,0,0
18344,1774,2232,457,4006,0,0
18345,1784,2241,457,4007,0,0
18346,1782,2243,456,4006,0,0
18347,1779,2243,456,4006,0,0
18348,1776,2239,455,4005,0,0
18349,1785,2237,461,4005,0,0
18350,1789,2238,457,4005,1,0
18351,1775,2242,453,4008,1,0
18352,1779,2241,456,4003,1,0
18353,1780,2244,458,4006,1,0
18354,1784,2243,454,4006,1,0
18355,1790,2234,458,4004,1,0
18356,1779,2244,459,4003,1,0
18357,1766,2238,455,4004,1,0
18358,1777,2238,457,4007,1,0
18359,1785,2245,454,4006,1,0
18360,1783,2242,456,4007,1,0
18361,1783,2241,454,4007,1,0
18362,1780,2243,454,4006,1,0
18363,1781,2243,454,4001,1,0
18364,1781,2240,456,4006,1,0
18365,1774,2240,456,4006,1,0
18366,1783,2244,456,4003,1,0
18367,1790,2243,457,4006,1,0
18368,1785,2242,457,4004,1,0
18369,1781,2245,453,4007,1,0
18370,1784,2242,456,4005,1,0
18371,1777,2243,456,4005,1,0
18372,1776,2239,457,4006,1,0
18373,1782,2243,454,4007,1,0
18374,1774,2242,456,4006,1,0
18375,1784,2249,453,4005,1,0
18376,1773,2242,455,4010,1,0
18377,1789,2240,459,4004,1,0
18378,1781,2238,458,4008,1,0
18379,1779,2248,456,4006,1,0
18380,1784,2235,453,4005,1,0
18381,1777,2242,454,4004,1,0
18382,1783,2241,457,4006,1,0
18383,1779,2245,452,4006,1,0
18384,1779,2243,458,4001,1,0
18385,1781,2236,459,4004,1,0
18386,1784,2244,454,4006,1,0
18387,1779,2241,455,4007,1,0
18388,1781,2239,457,4006,1,0
18389,1779,2242,457,4005,1,0
18390,1781,2240,458,4006,0,0
18391,1782,2243,457,4006,0,0
18392,1783,2243,456,4007,0,0
18393,1783,2243,456,4006,0,0
18394,1782,2238,455,4005,0,0
18395,1777,2242,453,4003,0,0
18396,1782,2241,457,4007,0,0
18397,1783,2238,463,4005,0,0
18398,1785,2244,458,4007,0,0
18399,1775,2238,457,4007,0,0
18400,1782,2240,455,4007,1,0
18401,1784,2236,455,4006,1,0
18402,1781,2241,454,4006,1,0
18403,1781,2242,453,4005,1,0
18404,1782,2237,457,4006,1,0
18405,1795,2234,457,4007,1,0
18406,1785,2239,453,4008,1,0
18407,1765,2241,457,4004,1,0
18408,1773,2240,462,4007,1,0
18409,1796,2246,457,4004,1,0
18410,1787,2237,455,4005,1,0
18411,1783,2242,458,4009,1,0
18412,1782,2241,458,4009,1,0
18413,1786,2239,459,4005,1,0
18414,1778,2239,456,4003,1,0
18415,1773,2237,452,4004,1,0
18416,1783,2235,454,4004,1,0
18417,1784,2238,457,4002,1,0
18418,1781,2239,456,4007,1,0
18419,1778,2242,456,4005,1,0
18420,1780,2235,457,4003,1,0
18421,1789,2244,455,4007,1,0
18422,1775,2236,458,4006,1,0
18423,1781,2243,456,4009,1,0
18424,1788,2236,457,4006,1,0
18425,1786,2238,453,4006,1,0
18426,1783,2240,458,4004,1,0
18427,1776,2240,457,4004,1,0
18428,1782,2241,457,4005,1,0
18429,1785,2238,456,4009,1,0
18430,1782,2243,456,4004,1,0
18431,1788,2240,455,4006,1,0
18432,1785,2242,456,4006,1,0
18433,1782,2236,455,4005,1,0
18434,1783,2236,456,4007,1,0
18435,1784,2241,462,4003,1,0
18436,1785,2236,455,4008,1,0
18437,1779,2239,456,4004,1,0
18438,1782,2238,451,4004,1,0
18439,1778,2237,462,4002,1,0
18440,1789,2238,457,4006,0,0
18441,1790,2245,457,4006,0,0
18442,1784,2238,453,4005,0,0
18443,1784,2235,456,4006,0,0
18444,1783,2239,457,4006,0,0
18445,1779,2243,455,4005,0,0
18446,1788,2242,460,4004,0,0
18447,1788,2241,456,4009,0,0
18448,1789,2239,455,4005,0,0
18449,1784,2240,458,4005,0,0
18450,1791,2239,456,4005,1,0
18451,1780,2238,456,4007,1,0
18452,1784,2245,455,4006,1,0
18453,1785,2239,456,4005,1,0
18454,1794,2245,455,4005,1,0
18455,1803,2242,457,4005,1,0
18456,1778,2236,454,4005,1,0
18457,1775,2244,456,4003,1,0
18458,1780,2236,457,4004,1,0
18459,1793,2239,453,4005,1,0
18460,1789,2239,456,4005,1,0
18461,1783,2235,455,4005,1,0
18462,1787,2236,457,4006,1,0
18463,1784,2236,455,4006,1,0
18464,1779,2240,456,4005,1,0
18465,1779,2241,455,4008,1,0
18466,1782,2236,455,4006,1,0
18467,1790,2234,456,4005,1,0
18468,1788,2238,454,4006,1,0
18469,1779,2241,455,4007,1,0
18470,1785,2238,458,4009,1,0
18471,1786,2239,455,4004,1,0
18472,1782,2235,461,4005,1,0
18473,1789,2235,457,4005,1,0
18474,1789,2238,454,4000,1,0
18475,1786,2237,454,4005,1,0
18476,1786,2233,456,4006,1,0
18477,1784,2242,456,4003,1,0
18478,1789,2235,455,4005,1,0
18479,1786,2236,458,4002,1,0
18480,1782,2236,458,4006,1,0
18481,1789,2239,454,4005,1,0
18482,1787,2238,457,4007,1,0
18483,1788,2234,455,4005,1,0
18484,1790,2241,455,4005,1,0
18485,1786,2240,459,4006,1,0
18486,1781,2239,458,4005,1,0
18487,1783,2241,455,4006,1,0
18488,1781,2241,460,4005,1,0
18489,1789,2234,459,4006,1,0
18490,1785,2239,455,4006,0,0
18491,1787,2239,456,4006,0,0
18492,1786,2233,454,4006,0,0
18493,1792,2240,456,4005,0,0
18494,1778,2238,453,4005,0,0
18495,1780,2236,458,4008,0,0
18496,1792,2234,459,4007,0,0
18497,1793,2237,457,4006,0,0
18498,1789,2237,460,4006,0,0
18499,1793,2243,455,4007,0,0
18500,1791,2243,455,4008,1,0
18501,1784,2241,456,4007,1,0
18502,1789,2240,459,4006,1,0
18503,1784,2236,453,4007,1,0
18504,1790,2241,455,4003,1,0
18505,1802,2237,454,4005,1,0
18506,1786,2240,458,4005,1,0
18507,1769,2232,454,4004,1,0
18508,1786,2238,457,4003,1,0
18509,1794,2228,454,4013,1,0
18510,1789,2235,457,4007,1,0
18511,1782,2235,455,4005,1,0
18512,1783,2241,456,4003,1,0
18513,1791,2244,456,4006,1,0
18514,1787,2231,456,4006,1,0
18515,1788,2235,458,4006,1,0
18516,1787,2239,462,4005,1,0
18517,1792,2243,454,4012,1,0
18518,1789,2231,454,4005,1,0
18519,1785,2236,455,4004,1,0
18520,1790,2232,462,4003,1,0
18521,1788,2221,456,4005,1,0
18522,1787,2237,453,4005,1,0
18523,1791,2235,458,4007,1,0
18524,1787,2237,455,4004,1,0
18525,1784,2237,460,4001,1,0
18526,1787,2243,455,4007,1,0
18527,1780,2237,457,4008,1,0
18528,1788,2241,454,4005,1,0
18529,1784,2234,455,4006,1,0
18530,1788,2237,456,4007,1,0
18531,1795,2236,456,4006,1,0
18532,1793,2232,455,4006,1,0
18533,1786,2239,457,4009,1,0
18534,1783,2233,454,4005,1,0
18535,1789,2234,456,4003,1,0
18536,1788,2239,454,4008,1,0
18537,1784,2233,450,4007,1,0
18538,1785,2245,455,4006,1,0
18539,1794,2231,454,4005,1,0
18540,1799,2236,456,4007,0,0
18541,1790,2238,457,4006,0,0
18542,1791,2236,454,4006,0,0
18543,1792,2236,455,4005,0,0
18544,1780,2241,455,4005,0,0
18545,1783,2236,451,4007,0,0
18546,1793,2237,459,4012,0,0
18547,1788,2237,456,4005,0,0
18548,1790,2225,457,4007,0,0
18549,1791,2236,457,4006,0,0
18550,1788,2232,453,4009,1,0
18551,1785,2244,458,4006,1,0
18552,1790,2238,456,4006,1,0
18553,1787,2239,456,4002,1,0
18554,1788,2236,454,4006,1,0
18555,1794,2237,455,4005,1,0
18556,1788,2235,454,4000,1,0
18557,1777,2235,457,4004,1,0
18558,1784,2242,454,4004,1,0
18559,1797,2236,456,4007,1,0
18560,1791,2233,452,4004,1,0
18561,1791,2235,461,4010,1,0
18562,1787,2234,458,4004,1,0
18563,1790,2233,452,4004,1,0
18564,1787,2233,457,4006,1,0
18565,1781,2237,459,4010,1,0
18566,1789,2237,455,4006,1,0
18567,1799,2235,457,4005,1,0
18568,1788,2235,455,4006,1,0
18569,1788,2220,455,4005,1,0
18570,1791,2236,455,4005,1,0
18571,1788,2241,455,4003,1,0
18572,1786,2238,458,4008,1,0
18573,1791,2233,448,4001,1,0
18574,1792,2231,456,4006,1,0
18575,1787,2229,455,4007,1,0
18576,1797,2237,457,4007,1,0
18577,1785,2238,452,4008,1,0
18578,1788,2236,458,4008,1,0
18579,1787,2235,461,4007,1,0
18580,1794,2236,456,4005,1,0
18581,1793,2235,457,4005,1,0
18582,1787,2234,454,4005,1,0
18583,1789,2237,455,4005,1,0
18584,1784,2232,454,4004,1,0
18585,1797,2233,457,4006,1,0
18586,1800,2236,456,4005,1,0
18587,1793,2232,456,4005,1,0
18588,1790,2231,456,4006,1,0
18589,1802,2232,456,4006,1,0
18590,1795,2234,455,4003,0,0
18591,1796,2233,460,4007,0,0
18592,1788,2233,457,4009,0,0
18593,1790,2236,455,4007,0,0
18594,1791,2229,456,4005,0,0
18595,1799,2232,457,4002,0,0
18596,1789,2220,456,4006,0,0
18597,1805,2236,456,4006,0,0
18598,1794,2235,455,4010,0,0
18599,1793,2236,458,4007,0,0
18600,1792,2236,459,4003,1,0
18601,1791,2237,457,4007,1,0
18602,1796,2232,456,4008,1,0
18603,1791,2233,455,4004,1,0
18604,1793,2230,456,3997,1,0
18605,1808,2230,458,4004,1,0
18606,1791,2230,457,4006,1,0
18607,1780,2239,456,4005,1,0
18608,1786,2244,457,4005,1,0
18609,1800,2231,459,4009,1,0
18610,1795,2229,453,4007,1,0
18611,1785,2234,457,4006,1,0
18612,1792,2233,449,4007,1,0
18613,1801,2245,452,4004,1,0
18614,1787,2233,454,4005,1,0
18615,1785,2235,454,4005,1,0
18616,1793,2233,458,4005,1,0
18617,1798,2236,456,4005,1,0
18618,1795,2234,452,4006,1,0
18619,1790,2230,452,4003,1,0
18620,1791,2235,452,4004,1,0
18621,1792,2232,455,4005,1,0
18622,1794,2238,457,4008,1,0
18623,1790,2227,454,4006,1,0
18624,1795,2227,455,4001,1,0
18625,1796,2232,456,4003,1,0
18626,1796,2231,453,4004,1,0
18627,1789,2234,456,4007,1,0
18628,1797,2232,456,4005,1,0
18629,1795,2233,456,4004,1,0
18630,1802,2236,458,4006,1,0
18631,1792,2238,455,4005,1,0
18632,1794,2234,455,4004,1,0
18633,1796,2232,455,4006,1,0
18634,1793,2233,454,4006,1,0
18635,1789,2242,459,4006,1,0
18636,1787,2229,459,4003,1,0
18637,1794,2232,459,4003,1,0
18638,1793,2231,456,4009,1,0
18639,1793,2233,455,4006,1,0
18640,1796,2231,458,4005,0,0
18641,1792,2236,456,4004,0,0
18642,1794,2233,456,4005,0,0
18643,1808,2231,454,4008,0,0
18644,1786,2231,456,4006,0,0
18645,1784,2233,459,4003,0,0
18646,1788,2227,458,4001,0,0
18647,1809,2233,455,4007,0,0
18648,1798,2232,459,4006,0,0
18649,1795,2232,456,4007,0,0
18650,1790,2232,457,4005,1,0
18651,1791,2234,455,4007,1,0
18652,1793,2231,459,4006,1,0
18653,1794,2236,458,4006,1,0
18654,1795,2230,458,4006,1,0
18655,1812,2230,454,4005,1,0
18656,1802,2230,457,4005,1,0
18657,1778,2233,457,4005,1,0
18658,1796,2231,453,4007,1,0
18659,1802,2232,452,4006,1,0
18660,1802,2234,457,4005,1,0
18661,1790,2235,454,4006,1,0
18662,1795,2239,456,4006,1,0
18663,1801,2232,454,4007,1,0
18664,1792,2229,458,4006,1,0
18665,1790,2234,454,4005,1,0
18666,1793,2235,457,4004,1,0
18667,1796,2232,454,4007,1,0
18668,1793,2233,456,4006,1,0
18669,1795,2227,457,4008,1,0
18670,1798,2238,457,3998,1,0
18671,1802,2229,455,4003,1,0
18672,1797,2231,455,4006,1,0
18673,1792,2240,456,4006,1,0
18674,1799,2229,456,4005,1,0
18675,1799,2232,460,4004,1,0
18676,1794,2233,458,4005,1,0
18677,1794,2229,456,4006,1,0
18678,1794,2232,458,4007,1,0
18679,1799,2232,455,4005,1,0
18680,1790,2229,455,4003,1,0
18681,1800,2231,455,4005,1,0
18682,1801,2234,457,4006,1,0
18683,1792,2233,457,4007,1,0
18684,1792,2230,455,4005,1,0
18685,1795,2229,458,4007,1,0
18686,1796,2230,456,4006,1,0
18687,1789,2232,458,4006,1,0
18688,1796,2229,455,4004,1,0
18689,1799,2227,455,4002,1,0
18690,1798,2233,456,4005,0,0
18691,1799,2232,461,4007,0,0
18692,1799,2231,460,4007,0,0
18693,1790,2233,457,4007,0,0
18694,1793,2236,455,4004,0,0
18695,1798,2228,461,4004,0,0
18696,1798,2225,458,4010,0,0
18697,1802,2231,459,4003,0,0
18698,1794,2231,455,4004,0,0
18699,1799,2231,456,4006,0,0
18700,1797,2230,458,4007,1,0
18701,1796,2238,458,4004,1,0
18702,1800,2230,454,4008,1,0
18703,1801,2232,456,4005,1,0
18704,1798,2229,457,4006,1,0
18705,1816,2230,458,4005,1,0
18706,1794,2231,458,4000,1,0
18707,1784,2231,457,4004,1,0
18708,1784,2230,456,4006,1,0
18709,1807,2231,455,4004,1,0
18710,1794,2232,456,4005,1,0
18711,1796,2231,454,4005,1,0
18712,1791,2228,457,4001,1,0
18713,1804,2224,458,4006,1,0
18714,1794,2224,453,4005,1,0
18715,1791,2230,455,4004,1,0
18716,1796,2231,458,4005,1,0
18717,1797,2232,455,4005,1,0
18718,1799,2229,460,4005,1,0
18719,1797,2230,455,4002,1,0
18720,1799,2228,457,4007,1,0
18721,1798,2232,454,4006,1,0
18722,1795,2236,457,4005,1,0
18723,1797,2229,458,4007,1,0
18724,1795,2230,457,4004,1,0
18725,1800,2229,456,4006,1,0
18726,1797,2230,456,4003,1,0
18727,1798,2234,459,4005,1,0
18728,1797,2225,454,4003,1,0
18729,1796,2228,457,4002,1,0
18730,1800,2232,456,4000,1,0
18731,1801,2231,453,4006,1,0
18732,1797,2228,455,4005,1,0
18733,1796,2226,455,4005,1,0
18734,1800,2234,453,4005,1,0
18735,1800,2230,454,4005,1,0
18736,1799,2229,457,4007,1,0
18737,1800,2241,456,4004,1,0
18738,1794,2231,454,4005,1,0
18739,1798,2232,454,4008,1,0
18740,1795,2234,461,4007,0,0
18741,1796,2229,458,4010,0,0
18742,1798,2231,455,4005,0,0
18743,1798,2228,458,4007,0,0
18744,1805,2227,456,4007,0,0
18745,1794,2228,456,4008,0,0
18746,1803,2224,457,4008,0,0
18747,1802,2230,455,4010,0,0
18748,1802,2230,455,4007,0,0
18749,1801,2228,454,4006,0,0
18750,1798,2226,454,4006,1,0
18751,1788,2230,456,4012,1,0
18752,1801,2230,456,4007,1,0
18753,1805,2228,456,4006,1,0
18754,1806,2229,455,4005,1,0
18755,1815,2228,459,4002,1,0
18756,1801,2231,456,4006,1,0
18757,1783,2235,452,4007,1,0
18758,1784,2234,457,4006,1,0
18759,1806,2228,458,4008,1,0
18760,1803,2226,456,4006,1,0
18761,1799,2223,455,4007,1,0
18762,1796,2231,455,4004,1,0
18763,1804,2227,458,4007,1,0
18764,1796,2228,457,4006,1,0
18765,1792,2232,457,4005,1,0
18766,1798,2232,457,4006,1,0
18767,1805,2224,456,4006,1,0
18768,1800,2223,456,4005,1,0
18769,1798,2226,454,4005,1,0
18770,1801,2229,458,4006,1,0
18771,1800,2229,454,4005,1,0
18772,1792,2230,455,4004,1,0
18773,1800,2231,456,4005,1,0
18774,1803,2228,457,4004,1,0
18775,1796,2228,455,4008,1,0
18776,1798,2227,461,4009,1,0
18777,1798,2230,455,4004,1,0
18778,1803,2226,457,4006,1,0
18779,1803,2227,454,4005,1,0
18780,1799,2222,456,4005,1,0
18781,1796,2230,456,4005,1,0
18782,1800,2228,450,4007,1,0
18783,1806,2226,455,4006,1,0
18784,1799,2224,458,4007,1,0
18785,1798,2230,455,4004,1,0
18786,1806,2226,455,4006,1,0
18787,1796,2233,453,4003,1,0
18788,1799,2228,454,4004,1,0
18789,1800,2229,455,4008,1,0
18790,1800,2229,460,4008,0,0
18791,1802,2228,454,4004,0,0
18792,1796,2231,457,4008,0,0
18793,1801,2229,455,4007,0,0
18794,1794,2231,456,4005,0,0
18795,1808,2227,458,4005,0,0
18796,1800,2230,454,4007,0,0
18797,1806,2229,457,4002,0,0
18798,1806,2232,455,4004,0,0
18799,1801,2222,454,4004,0,0
18800,1801,2229,456,4008,1,0
18801,1806,2228,455,4009,1,0
18802,1806,2232,454,4005,1,0
18803,1807,2233,457,4006,1,0
18804,1800,2231,456,4007,1,0
18805,1818,2226,462,4004,1,0
18806,1800,2232,453,4007,1,0
18807,1786,2226,456,4007,1,0
18808,1791,2226,452,4003,1,0
18809,1800,2229,455,4006,1,0
18810,1807,2231,456,4005,1,0
18811,1801,2230,459,4005,1,0
18812,1801,2226,457,4004,1,0
18813,1808,2216,456,4005,1,0
18814,1798,2225,458,4004,1,0
18815,1796,2226,457,4005,1,0
18816,1800,2230,454,4006,1,0
18817,1806,2225,454,4004,1,0
18818,1803,2222,457,4006,1,0
18819,1799,2227,460,4005,1,0
18820,1807,2225,456,4005,1,0
18821,1799,2227,455,4003,1,0
18822,1798,2226,457,4005,1,0
18823,1802,2227,459,4000,1,0
18824,1803,2227,456,4004,1,0
18825,1803,2235,457,4004,1,0
18826,1804,2229,459,4004,1,0
18827,1802,2226,454,4007,1,0
18828,1805,2224,456,4004,1,0
18829,1801,2228,460,4005,1,0
18830,1805,2229,455,4005,1,0
18831,1794,2225,457,4005,1,0
18832,1808,2231,453,4009,1,0
18833,1802,2222,457,4006,1,0
18834,1801,2230,456,4005,1,0
18835,1807,2231,456,4004,1,0
18836,1811,2226,457,4003,1,0
18837,1802,2222,458,4005,1,0
18838,1803,2225,456,4004,1,0
18839,1803,2241,457,4003,1,0
18840,1805,2227,455,4005,0,0
18841,1804,2227,455,4005,0,0
18842,1803,2226,457,4007,0,0
18843,1808,2232,459,4001,0,0
18844,1803,2224,459,4006,0,0
18845,1799,2229,462,4006,0,0
18846,1813,2224,456,4006,0,0
18847,1804,2228,458,4006,0,0
18848,1803,2228,455,4005,0,0
18849,1798,2226,457,4003,0,0
18850,1811,2229,457,4005,1,0
18851,1799,2226,458,4006,1,0
18852,1801,2224,455,4004,1,0
18853,1800,2227,460,4003,1,0
18854,1806,2223,455,4008,1,0
18855,1820,2227,451,4005,1,0
18856,1799,2228,456,4006,1,0
18857,1786,2228,455,4004,1,0
18858,1796,2230,457,4006,1,0
18859,1813,2223,455,4005,1,0
18860,1808,2222,456,4007,1,0
18861,1799,2226,455,4005,1,0
18862,1803,2229,456,4005,1,0
18863,1799,2226,454,4005,1,0
18864,1803,2224,458,4006,1,0
18865,1796,2224,450,4005,1,0
18866,1802,2222,458,4005,1,0
18867,1806,2227,457,4005,1,0
18868,1806,2223,456,4006,1,0
18869,1805,2223,455,4007,1,0
18870,1807,2226,451,4002,1,0
18871,1799,2228,455,4005,1,0
18872,1804,2221,455,4005,1,0
18873,1804,2221,456,4004,1,0
18874,1805,2227,456,4005,1,0
18875,1807,2227,457,4004,1,0
18876,1807,2220,456,4006,1,0
18877,1806,2226,460,4006,1,0
18878,1804,2223,459,4005,1,0
18879,1806,2221,450,4008,1,0
18880,1806,2230,456,4006,1,0
18881,1803,2224,457,4004,1,0
18882,1805,2229,457,4006,1,0
18883,1801,2220,456,4004,1,0
18884,1805,2228,458,4005,1,0
18885,1801,2227,457,4005,1,0
18886,1807,2231,456,4004,1,0
18887,1809,2222,455,4006,1,0
18888,1799,2226,454,4006,1,0
18889,1808,2230,456,4004,1,0
18890,1807,2231,456,4005,0,0
18891,1799,2212,457,4007,0,0
18892,1804,2221,455,4006,0,0
18893,1811,2226,456,4004,0,0
18894,1811,2223,459,4006,0,0
18895,1810,2224,459,4005,0,0
18896,1807,2226,459,4009,0,0
18897,1809,2217,462,4005,0,0
18898,1804,2226,458,4006,0,0
18899,1800,2213,457,4006,0,0
18900,1807,2225,455,4005,1,0
18901,1807,2230,454,4005,1,0
18902,1805,2214,458,4006,1,0
18903,1803,2219,460,4005,1,0
18904,1822,2225,455,4007,1,0
18905,1819,2221,453,4006,1,0
18906,1799,2225,454,4006,1,0
18907,1790,2224,457,4005,1,0
18908,1797,2222,457,4005,1,0
18909,1816,2227,457,4005,1,0
18910,1813,2224,463,4005,1,0
18911,1807,2226,455,4007,1,0
18912,1808,2224,455,4008,1,0
18913,1808,2223,456,4006,1,0
18914,1807,2222,455,4005,1,0
18915,1801,2225,454,4005,1,0
18916,1804,2224,457,4006,1,0
18917,1796,2227,458,4006,1,0
18918,1811,2225,455,4005,1,0
18919,1804,2225,460,4003,1,0
18920,1802,2225,454,4006,1,0
18921,1805,2230,455,4005,1,0
18922,1806,2222,458,4005,1,0
18923,1802,2222,458,4005,1,0
18924,1803,2224,456,4005,1,0
18925,1810,2224,455,4007,1,0
18926,1807,2225,458,4003,1,0
18927,1804,2221,455,4006,1,0
18928,1813,2226,457,4005,1,0
18929,1813,2219,456,4006,1,0
18930,1802,2221,454,4003,1,0
18931,1799,2224,456,4006,1,0
18932,1808,2222,454,4005,1,0
18933,1808,2221,454,4005,1,0
18934,1807,2228,454,4007,1,0
18935,1813,2222,454,4002,1,0
18936,1808,2226,456,4003,1,0
18937,1812,2223,455,4003,1,0
18938,1805,2223,455,4006,1,0
18939,1808,2219,455,4006,1,0
18940,1812,2227,458,4006,0,0
18941,1810,2226,454,4005,0,0
18942,1812,2227,459,4004,0,0
18943,1813,2225,458,4005,0,0
18944,1808,2219,457,4004,0,0
18945,1804,2228,456,4009,0,0
18946,1807,2220,455,4008,0,0
18947,1806,2232,456,4005,0,0
18948,1808,2224,457,4005,0,0
18949,1811,2224,455,4007,0,0
18950,1813,2225,455,4003,1,0
18951,1817,2227,460,4006,1,0
18952,1807,2225,456,4005,1,0
18953,1805,2222,454,4006,1,0
18954,1820,2210,455,4004,1,0
18955,1822,2222,457,4013,1,0
18956,1803,2221,457,4009,1,0
18957,1792,2223,455,4003,1,0
18958,1803,2226,459,4004,1,0
18959,1815,2227,455,4008,1,0
18960,1813,2220,455,4005,1,0
18961,1802,2221,454,4005,1,0
18962,1810,2223,456,4004,1,0
18963,1809,2223,457,4007,1,0
18964,1805,2223,456,4008,1,0
18965,1805,2222,458,4006,1,0
18966,1808,2225,454,4005,1,0
18967,1815,2226,457,4004,1,0
18968,1810,2225,457,4005,1,0
18969,1808,2221,456,4007,1,0
18970,1806,2224,455,4005,1,0
18971,1810,2222,458,4005,1,0
18972,1805,2223,456,4004,1,0
18973,1803,2223,457,4005,1,0
18974,1809,2221,455,4005,1,0
18975,1813,2220,456,4003,1,0
18976,1811,2222,458,4005,1,0
18977,1806,2222,451,4006,1,0
18978,1809,2221,457,4005,1,0
18979,1810,2224,455,4006,1,0
18980,1805,2224,454,4006,1,0
18981,1812,2222,455,4005,1,0
18982,1812,2220,457,4004,1,0
18983,1814,2225,458,4005,1,0
18984,1812,2221,454,4006,1,0
18985,1813,2219,456,4003,1,0
18986,1813,2224,455,4008,1,0
18987,1808,2215,455,4005,1,0
18988,1806,2226,452,4004,1,0
18989,1810,2220,455,4005,1,0
18990,1812,2219,456,4007,0,0
18991,1812,2225,458,4005,0,0
18992,1810,2216,456,4006,0,0
18993,1817,2222,453,4005,0,0
18994,1810,2222,454,4008,0,0
18995,1807,2227,455,4007,0,0
18996,1806,2227,457,4005,0,0
18997,1810,2222,456,4007,0,0
18998,1812,2205,453,4007,0,0
18999,1814,2227,454,4006,0,0
19000,1817,2222,457,4006,1,0
19001,1819,2219,457,4006,1,0
19002,1804,2224,453,4003,1,0
19003,1809,2223,460,4006,1,0
19004,1802,2218,453,4007,1,0
19005,1832,2221,453,4006,1,0
19006,1807,2222,457,4007,1,0
19007,1796,2227,454,4008,1,0
19008,1802,2223,456,4005,1,0
19009,1807,2221,458,4006,1,0
19010,1813,2221,459,4005,1,0
19011,1811,2222,459,4011,1,0
19012,1814,2221,456,4006,1,0
19013,1816,2225,452,4005,1,0
19014,1809,2223,457,4004,1,0
19015,1803,2219,460,4006,1,0
19016,1815,2218,459,4005,1,0
19017,1817,2224,456,4006,1,0
19018,1821,2222,456,4006,1,0
19019,1808,2216,455,4001,1,0
19020,1816,2216,455,4004,1,0
19021,1813,2218,455,4005,1,0
19022,1806,2224,456,4004,1,0
19023,1809,2220,456,4006,1,0
19024,1809,2219,454,4005,1,0
19025,1813,2221,459,4005,1,0
19026,1815,2221,457,4000,1,0
19027,1812,2220,455,4013,1,0
19028,1804,2222,455,4006,1,0
19029,1812,2219,454,4005,1,0
19030,1806,2223,455,4005,1,0
19031,1810,2224,449,4006,1,0
19032,1814,2222,455,4006,1,0
19033,1814,2222,457,4004,1,0
19034,1813,2220,457,4008,1,0
19035,1813,2222,450,4004,1,0
19036,1810,2221,454,4006,1,0
19037,1812,2219,459,4005,1,0
19038,1809,2220,459,4005,1,0
19039,1811,2219,457,4005,1,0
19040,1817,2221,456,4006,0,0
19041,1803,2222,456,4007,0,0
19042,1814,2222,456,4007,0,0
19043,1807,2227,459,4006,0,0
19044,1818,2219,453,4006,0,0
19045,1802,2221,457,4007,0,0
19046,1814,2226,456,4004,0,0
19047,1816,2220,462,4001,0,0
19048,1811,2219,457,4002,0,0
19049,1813,2210,457,4008,0,0
