time,cyln_pre,tank_pre,force,pos,val1,val2
14997,1106,1102,457,4009,0,0
14998,1106,1100,457,4008,0,0
14999,1108,1103,454,4005,0,0
15000,1110,1102,455,4005,1,0
15001,1108,1103,455,4005,1,0
15002,1109,1105,457,4009,1,0
15003,1108,1102,456,4007,1,0
15004,1106,1104,450,4004,1,0
15005,1104,1100,455,4003,1,0
15006,1108,1089,456,4004,1,0
15007,1103,1103,456,4007,1,0
15008,1114,1097,457,4005,1,0
15009,1106,1102,456,4004,1,0
15010,1104,1103,457,4000,1,0
15011,1106,1101,456,4006,1,0
15012,1111,1101,456,4007,1,0
15013,1104,1105,456,4007,1,0
15014,1107,1100,452,4002,1,0
15015,1110,1101,455,4005,1,0
15016,1110,1103,454,4006,1,0
15017,1099,1102,456,4001,1,0
15018,1103,1101,459,4004,1,0
15019,1108,1102,454,4006,1,0
15020,1110,1101,454,4005,1,0
15021,1107,1102,455,4006,1,0
15022,1105,1100,456,4004,1,0
15023,1106,1105,461,4005,1,0
15024,1110,1101,454,4005,1,0
15025,1109,1101,457,4005,1,0
15026,1111,1101,457,4004,1,0
15027,1103,1107,457,4004,1,0
15028,1107,1100,457,4006,1,0
15029,1105,1105,457,4000,1,0
15030,1110,1098,454,4005,1,0
15031,1107,1099,457,4004,1,0
15032,1107,1103,456,4006,1,0
15033,1114,1090,458,4003,1,0
15034,1108,1101,455,4014,1,0
15035,1110,1104,454,4007,1,0
15036,1109,1103,455,4006,1,0
15037,1105,1104,454,4007,1,0
15038,1106,1104,456,4004,1,0
15039,1108,1102,454,4009,1,0
15040,1106,1105,457,4006,0,0
15041,1110,1099,455,4007,0,0
15042,1097,1105,457,4006,0,0
15043,1108,1096,457,4006,0,0
15044,1110,1105,460,4007,0,0
15045,1103,1101,457,4006,0,0
15046,1110,1110,458,4005,0,0
15047,1098,1104,454,4008,0,0
15048,1112,1103,459,4005,0,0
15049,1109,1106,457,4007,0,0
15050,1109,1105,453,4005,1,0
15051,1111,1101,454,4006,1,0
15052,1109,1098,455,4008,1,0
15053,1112,1103,454,4004,1,0
15054,1104,1100,457,4006,1,0
15055,1120,1101,455,4004,1,0
15056,1112,1105,456,4005,1,0
15057,1105,1104,453,4005,1,0
15058,1103,1097,454,4008,1,0
15059,1107,1106,457,4004,1,0
15060,1116,1103,455,4006,1,0
15061,1096,1107,457,4003,1,0
15062,1103,1099,453,4005,1,0
15063,1105,1104,458,4005,1,0
15064,1102,1101,458,4004,1,0
15065,1102,1100,455,4004,1,0
15066,1094,1100,457,4003,1,0
15067,1106,1099,451,4003,1,0
15068,1106,1100,455,4000,1,0
15069,1104,1101,456,4006,1,0
15070,1106,1101,456,4006,1,0
15071,1103,1104,454,4005,1,0
15072,1104,1104,460,4004,1,0
15073,1112,1102,456,4006,1,0
15074,1110,1097,454,4004,1,0
15075,1109,1106,456,4004,1,0
15076,1105,1103,455,4004,1,0
15077,1103,1100,455,4004,1,0
15078,1107,1100,453,4003,1,0
15079,1108,1100,453,4004,1,0
15080,1104,1106,456,4005,1,0
15081,1110,1105,458,4007,1,0
15082,1108,1100,454,4003,1,0
15083,1108,1102,456,4002,1,0
15084,1090,1104,458,4004,1,0
15085,1104,1105,457,4004,1,0
15086,1109,1099,457,4005,1,0
15087,1103,1101,455,4006,1,0
15088,1106,1099,458,4004,1,0
15089,1109,1100,453,4004,1,0
15090,1109,1105,447,4002,0,0
15091,1104,1102,458,4003,0,0
15092,1108,1102,457,4004,0,0
15093,1112,1104,460,4004,0,0
15094,1102,1100,456,4004,0,0
15095,1091,1104,455,4004,0,0
15096,1109,1108,459,4005,0,0
15097,1108,1096,456,4006,0,0
15098,1107,1105,459,4006,0,0
15099,1102,1100,458,4004,0,0
15100,1105,1104,453,4007,1,0
15101,1105,1100,456,4004,1,0
15102,1110,1100,457,4008,1,0
15103,1105,1099,454,4006,1,0
15104,1105,1107,455,4005,1,0
15105,1106,1101,457,4005,1,0
15106,1103,1100,457,4006,1,0
15107,1110,1099,455,4005,1,0
15108,1112,1103,454,4005,1,0
15109,1108,1102,455,4002,1,0
15110,1111,1105,454,4005,1,0
15111,1106,1104,457,4005,1,0
15112,1101,1104,452,4005,1,0
15113,1105,1101,458,4004,1,0
15114,1109,1104,454,4003,1,0
15115,1110,1104,456,4004,1,0
15116,1106,1104,454,4004,1,0
15117,1107,1102,456,4001,1,0
15118,1107,1105,453,4005,1,0
15119,1106,1104,457,4006,1,0
15120,1094,1103,453,4002,1,0
15121,1107,1101,453,3998,1,0
15122,1103,1100,455,4004,1,0
15123,1111,1103,457,4004,1,0
15124,1108,1102,455,4003,1,0
15125,1110,1101,455,4003,1,0
15126,1107,1105,457,4004,1,0
15127,1107,1099,455,4005,1,0
15128,1110,1102,452,4002,1,0
15129,1104,1108,458,4001,1,0
15130,1107,1100,455,4005,1,0
15131,1106,1106,456,4003,1,0
15132,1113,1110,456,4006,1,0
15133,1108,1101,453,4006,1,0
15134,1106,1104,454,4005,1,0
15135,1102,1105,456,4006,1,0
15136,1112,1103,456,4007,1,0
15137,1106,1105,455,4004,1,0
15138,1102,1097,456,4008,1,0
15139,1105,1102,456,4007,1,0
15140,1108,1099,460,4003,0,0
15141,1111,1103,456,4005,0,0
15142,1108,1106,455,4006,0,0
15143,1111,1097,455,4006,0,0
15144,1105,1105,460,4007,0,0
15145,1107,1102,454,4007,0,0
15146,1106,1106,457,4006,0,0
15147,1098,1102,454,4005,0,0
15148,1101,1104,455,4004,0,0
15149,1109,1100,456,4006,0,0
15150,1091,1109,454,4007,1,0
15151,1100,1101,460,4004,1,0
15152,1105,1101,455,4004,1,0
15153,1107,1101,453,4003,1,0
15154,1104,1103,455,4006,1,0
15155,1108,1104,453,4005,1,0
15156,1106,1100,456,4005,1,0
15157,1113,1099,460,4006,1,0
15158,1105,1098,455,4001,1,0
15159,1104,1100,459,4003,1,0
15160,1111,1102,449,4001,1,0
15161,1105,1103,456,4003,1,0
15162,1110,1091,457,4004,1,0
15163,1102,1097,458,4006,1,0
15164,1105,1102,457,4005,1,0
15165,1110,1102,457,4005,1,0
15166,1100,1101,454,4004,1,0
15167,1103,1099,459,4004,1,0
15168,1106,1107,457,4004,1,0
15169,1111,1103,457,4004,1,0
15170,1109,1096,456,4003,1,0
15171,1105,1100,456,4005,1,0
15172,1106,1099,457,4003,1,0
15173,1103,1109,456,4003,1,0
15174,1090,1104,456,4005,1,0
15175,1112,1102,455,4005,1,0
15176,1103,1101,454,4006,1,0
15177,1105,1102,456,4005,1,0
15178,1109,1097,457,4004,1,0
15179,1117,1104,455,4003,1,0
15180,1107,1105,456,4003,1,0
15181,1112,1100,455,4004,1,0
15182,1108,1087,456,4004,1,0
15183,1107,1094,455,4003,1,0
15184,1104,1104,459,4003,1,0
15185,1101,1101,457,4000,1,0
15186,1102,1105,457,4006,1,0
15187,1103,1103,458,4005,1,0
15188,1104,1105,459,4004,1,0
15189,1108,1102,453,4005,1,0
15190,1110,1105,456,4006,0,0
15191,1112,1100,457,4006,0,0
15192,1109,1099,457,4006,0,0
15193,1108,1100,458,4005,0,0
15194,1105,1101,455,4006,0,0
15195,1105,1107,456,4003,0,0
15196,1106,1097,453,4003,0,0
15197,1099,1104,459,4004,0,0
15198,1111,1100,460,4005,0,0
15199,1108,1104,456,4004,0,0
15200,1106,1101,457,4003,1,0
15201,1107,1101,456,4007,1,0
15202,1108,1106,455,4005,1,0
15203,1100,1101,455,4002,1,0
15204,1107,1102,455,4003,1,0
15205,1107,1103,454,4002,1,0
15206,1106,1102,455,4005,1,0
15207,1108,1100,456,4008,1,0
15208,1109,1100,456,4004,1,0
15209,1110,1104,456,4004,1,0
15210,1103,1092,455,4005,1,0
15211,1106,1098,455,4001,1,0
15212,1108,1105,455,4005,1,0
15213,1105,1099,456,4006,1,0
15214,1097,1104,453,4006,1,0
15215,1109,1097,457,4006,1,0
15216,1107,1106,457,4004,1,0
15217,1108,1103,453,4006,1,0
15218,1106,1108,452,4003,1,0
15219,1105,1109,453,4002,1,0
15220,1108,1103,454,4005,1,0
15221,1104,1098,456,4005,1,0
15222,1106,1103,459,3998,1,0
15223,1115,1100,457,4006,1,0
15224,1108,1103,454,4005,1,0
15225,1101,1100,456,4005,1,0
15226,1106,1103,455,4005,1,0
15227,1112,1109,452,4004,1,0
15228,1110,1105,456,4005,1,0
15229,1107,1103,456,4003,1,0
15230,1095,1102,456,4003,1,0
15231,1107,1100,455,4005,1,0
15232,1110,1099,453,4005,1,0
15233,1107,1098,455,4003,1,0
15234,1108,1101,454,4003,1,0
15235,1108,1111,457,4004,1,0
15236,1105,1103,455,4008,1,0
15237,1102,1100,461,4003,1,0
15238,1102,1106,455,4004,1,0
15239,1112,1103,456,4003,1,0
15240,1107,1098,455,4004,0,0
15241,1111,1098,454,4006,0,0
15242,1109,1101,462,4005,0,0
15243,1109,1100,457,4009,0,0
15244,1108,1109,455,4004,0,0
15245,1105,1106,459,4005,0,0
15246,1110,1096,455,3999,0,0
15247,1118,1102,457,4004,0,0
15248,1103,1104,455,4005,0,0
15249,1104,1103,463,4006,0,0
15250,1105,1102,456,4006,1,0
15251,1112,1102,456,4005,1,0
15252,1110,1099,456,4004,1,0
15253,1106,1114,454,4006,1,0
15254,1107,1104,456,4006,1,0
15255,1109,1104,459,4005,1,0
15256,1108,1102,463,4003,1,0
15257,1106,1103,453,4005,1,0
15258,1106,1103,456,4006,1,0
15259,1105,1104,457,4001,1,0
15260,1103,1099,459,4005,1,0
15261,1113,1098,454,4006,1,0
15262,1106,1107,455,4004,1,0
15263,1106,1099,456,4002,1,0
15264,1106,1102,455,4006,1,0
15265,1109,1098,455,4005,1,0
15266,1110,1100,453,4005,1,0
15267,1101,1101,458,4001,1,0
15268,1107,1105,457,4003,1,0
15269,1100,1109,455,4004,1,0
15270,1104,1098,455,4004,1,0
15271,1115,1101,456,4001,1,0
15272,1110,1108,459,4005,1,0
15273,1109,1102,455,4005,1,0
15274,1116,1105,454,4005,1,0
15275,1109,1104,456,4005,1,0
15276,1107,1104,458,4004,1,0
15277,1103,1101,457,4009,1,0
15278,1112,1103,454,4003,1,0
15279,1104,1104,456,4003,1,0
15280,1108,1103,450,4004,1,0
15281,1109,1103,458,4004,1,0
15282,1105,1106,456,4004,1,0
15283,1108,1111,453,4005,1,0
15284,1104,1112,453,4005,1,0
15285,1102,1098,457,4004,1,0
15286,1094,1102,456,4004,1,0
15287,1109,1102,455,4005,1,0
15288,1104,1102,457,4003,1,0
15289,1111,1103,455,4005,1,0
15290,1105,1103,455,4005,0,0
15291,1111,1108,454,4004,0,0
15292,1106,1102,455,4005,0,0
15293,1107,1106,454,4004,0,0
15294,1117,1105,456,4005,0,0
15295,1102,1105,457,4004,0,0
15296,1111,1096,458,4000,0,0
15297,1111,1101,459,4005,0,0
15298,1103,1105,455,4008,0,0
15299,1109,1105,456,4005,0,0
15300,1110,1098,456,4006,1,0
15301,1102,1099,457,4003,1,0
15302,1087,1101,453,4005,1,0
15303,1106,1100,460,4006,1,0
15304,1108,1099,456,4004,1,0
15305,1109,1101,454,4004,1,0
15306,1109,1103,456,4004,1,0
15307,1108,1105,456,4002,1,0
15308,1101,1103,456,4005,1,0
15309,1107,1098,454,4004,1,0
15310,1105,1103,456,4004,1,0
15311,1096,1098,458,4005,1,0
15312,1109,1099,458,4005,1,0
15313,1105,1104,456,4008,1,0
15314,1113,1100,456,4006,1,0
15315,1111,1100,455,4004,1,0
15316,1111,1101,456,4004,1,0
15317,1106,1105,460,4004,1,0
15318,1107,1103,453,4005,1,0
15319,1108,1106,457,4005,1,0
15320,1109,1104,456,4006,1,0
15321,1107,1104,455,4004,1,0
15322,1108,1102,455,4005,1,0
15323,1105,1102,456,4003,1,0
15324,1107,1101,457,4000,1,0
15325,1107,1103,453,4006,1,0
15326,1107,1104,456,4003,1,0
15327,1108,1100,456,4005,1,0
15328,1105,1112,457,4005,1,0
15329,1108,1104,457,4004,1,0
15330,1108,1103,455,4007,1,0
15331,1108,1105,458,4005,1,0
15332,1106,1102,459,4002,1,0
15333,1106,1104,456,4005,1,0
15334,1103,1104,454,4003,1,0
15335,1111,1100,457,4007,1,0
15336,1106,1099,454,4007,1,0
15337,1106,1103,460,4005,1,0
15338,1104,1101,455,4004,1,0
15339,1097,1107,456,4005,1,0
15340,1111,1098,456,4005,0,0
15341,1107,1103,455,4006,0,0
15342,1105,1095,461,4003,0,0
15343,1108,1108,460,4007,0,0
15344,1107,1106,455,4007,0,0
15345,1107,1106,458,4003,0,0
15346,1107,1103,455,4004,0,0
15347,1106,1107,458,4006,0,0
15348,1110,1102,450,4007,0,0
15349,1106,1108,461,4007,0,0
15350,1108,1101,458,4003,1,0
15351,1105,1106,459,4005,1,0
15352,1106,1096,455,4002,1,0
15353,1112,1105,455,4005,1,0
15354,1108,1098,458,4006,1,0
15355,1111,1097,461,4002,1,0
15356,1109,1099,456,4004,1,0
15357,1107,1100,457,4003,1,0
15358,1113,1105,456,4005,1,0
15359,1102,1101,455,4007,1,0
15360,1097,1102,455,4004,1,0
15361,1104,1105,455,4003,1,0
15362,1106,1104,456,4008,1,0
15363,1102,1107,457,4006,1,0
15364,1113,1101,457,4006,1,0
15365,1102,1100,455,4006,1,0
15366,1112,1107,456,4002,1,0
15367,1108,1101,456,4005,1,0
15368,1105,1099,456,4008,1,0
15369,1112,1102,454,3999,1,0
15370,1108,1100,455,4006,1,0
15371,1093,1104,457,4005,1,0
15372,1108,1097,455,4005,1,0
15373,1108,1107,454,4003,1,0
15374,1110,1104,455,4007,1,0
15375,1105,1097,454,4006,1,0
15376,1113,1102,456,4005,1,0
15377,1110,1100,458,4006,1,0
15378,1109,1101,457,4003,1,0
15379,1104,1104,455,4007,1,0
15380,1107,1104,454,4006,1,0
15381,1107,1104,455,4005,1,0
15382,1112,1102,456,4003,1,0
15383,1103,1101,455,4005,1,0
15384,1108,1106,460,4001,1,0
15385,1104,1101,457,4002,1,0
15386,1109,1103,457,4003,1,0
15387,1106,1097,457,4004,1,0
15388,1108,1101,459,4006,1,0
15389,1115,1100,457,4003,1,0
15390,1100,1100,454,4006,0,0
15391,1105,1100,456,4006,0,0
15392,1110,1108,455,4006,0,0
15393,1104,1104,458,4003,0,0
15394,1105,1099,459,4005,0,0
15395,1103,1098,454,4007,0,0
15396,1106,1105,454,4006,0,0
15397,1108,1101,457,4002,0,0
15398,1108,1104,448,4005,0,0
15399,1110,1106,455,4007,0,0
15400,1108,1111,455,4005,1,0
15401,1102,1103,452,4005,1,0
15402,1106,1096,457,4003,1,0
15403,1109,1108,459,4002,1,0
15404,1108,1102,459,4004,1,0
15405,1112,1095,458,3996,1,0
15406,1109,1093,456,4004,1,0
15407,1109,1101,457,4005,1,0
15408,1106,1101,458,4005,1,0
15409,1105,1104,455,4005,1,0
15410,1113,1104,457,4008,1,0
15411,1107,1098,457,4004,1,0
15412,1108,1100,459,4004,1,0
15413,1107,1099,457,4004,1,0
15414,1109,1107,456,4005,1,0
15415,1110,1099,456,4004,1,0
15416,1105,1102,452,4005,1,0
15417,1092,1099,458,4001,1,0
15418,1105,1105,455,4005,1,0
15419,1112,1101,456,4005,1,0
15420,1110,1103,455,4004,1,0
15421,1102,1099,460,4004,1,0
15422,1105,1103,456,4005,1,0
15423,1102,1103,454,4003,1,0
15424,1108,1101,457,4004,1,0
15425,1104,1097,457,4005,1,0
15426,1103,1106,455,4006,1,0
15427,1103,1102,455,4008,1,0
15428,1111,1102,457,4003,1,0
15429,1105,1101,455,4005,1,0
15430,1104,1105,458,4005,1,0
15431,1108,1104,457,4004,1,0
15432,1106,1100,458,4005,1,0
15433,1102,1103,457,4004,1,0
15434,1100,1104,456,4005,1,0
15435,1105,1103,458,4003,1,0
15436,1106,1101,455,4006,1,0
15437,1101,1100,458,4006,1,0
15438,1111,1105,458,4004,1,0
15439,1101,1099,454,4004,1,0
15440,1108,1100,456,4004,0,0
15441,1100,1097,454,4004,0,0
15442,1107,1100,456,4004,0,0
15443,1107,1110,455,4003,0,0
15444,1109,1102,456,4004,0,0
15445,1104,1110,456,4005,0,0
15446,1114,1109,458,4003,0,0
15447,1109,1106,456,4000,0,0
15448,1109,1104,456,4004,0,0
15449,1115,1108,453,4005,0,0
15450,1105,1105,453,4005,1,0
15451,1106,1099,455,4006,1,0
15452,1107,1103,455,4004,1,0
15453,1105,1102,456,4004,1,0
15454,1107,1100,455,4005,1,0
15455,1114,1103,455,4006,1,0
15456,1109,1101,456,4005,1,0
15457,1112,1100,456,4005,1,0
15458,1100,1102,450,4005,1,0
15459,1094,1100,454,4004,1,0
15460,1101,1100,456,4003,1,0
15461,1104,1103,454,4004,1,0
15462,1113,1101,456,4004,1,0
15463,1106,1105,456,4003,1,0
15464,1108,1101,457,4005,1,0
15465,1107,1098,456,4004,1,0
15466,1103,1101,457,4007,1,0
15467,1105,1101,453,4004,1,0
15468,1104,1093,456,4005,1,0
15469,1111,1098,455,4000,1,0
15470,1106,1098,456,4004,1,0
15471,1107,1115,450,4007,1,0
15472,1109,1105,457,4006,1,0
15473,1105,1095,453,4005,1,0
15474,1089,1100,457,4005,1,0
15475,1103,1107,455,4000,1,0
15476,1114,1103,457,4005,1,0
15477,1110,1104,456,4002,1,0
15478,1107,1101,456,4003,1,0
15479,1104,1106,458,4005,1,0
15480,1107,1104,454,4004,1,0
15481,1106,1103,454,3999,1,0
15482,1109,1107,455,4004,1,0
15483,1101,1101,455,4007,1,0
15484,1116,1101,459,4004,1,0
15485,1105,1100,457,4005,1,0
15486,1107,1102,453,4005,1,0
15487,1107,1103,457,4007,1,0
15488,1110,1099,458,4006,1,0
15489,1106,1104,452,4004,1,0
15490,1106,1106,455,4005,0,0
15491,1108,1102,457,4006,0,0
15492,1114,1112,455,4005,0,0
15493,1102,1104,456,4006,0,0
15494,1105,1101,456,4006,0,0
15495,1109,1103,450,4005,0,0
15496,1113,1103,461,4006,0,0
15497,1113,1106,459,4006,0,0
15498,1112,1104,455,4005,0,0
15499,1107,1103,459,4004,0,0
15500,1107,1101,455,4007,1,0
15501,1102,1105,456,4008,1,0
15502,1096,1101,457,4006,1,0
15503,1107,1103,456,4003,1,0
15504,1104,1103,456,4008,1,0
15505,1102,1102,455,4006,1,0
15506,1106,1102,459,4008,1,0
15507,1109,1110,451,4003,1,0
15508,1105,1109,456,4005,1,0
15509,1100,1101,454,4006,1,0
15510,1108,1104,455,4006,1,0
15511,1103,1106,455,4005,1,0
15512,1111,1100,456,4004,1,0
15513,1108,1100,455,4006,1,0
15514,1102,1101,454,4011,1,0
15515,1100,1100,453,4004,1,0
15516,1108,1104,454,4003,1,0
15517,1108,1116,456,4003,1,0
15518,1107,1103,454,4005,1,0
15519,1111,1099,457,4005,1,0
15520,1105,1103,456,4006,1,0
15521,1116,1101,457,4004,1,0
15522,1104,1108,454,4002,1,0
15523,1108,1105,455,4003,1,0
15524,1107,1099,458,4004,1,0
15525,1108,1102,454,4003,1,0
15526,1101,1102,453,4006,1,0
15527,1107,1106,449,4008,1,0
15528,1100,1104,456,4005,1,0
15529,1109,1103,457,4005,1,0
15530,1111,1099,455,4006,1,0
15531,1103,1100,452,4003,1,0
15532,1105,1104,458,4005,1,0
15533,1109,1101,458,4005,1,0
15534,1105,1103,459,4006,1,0
15535,1108,1100,459,4005,1,0
15536,1107,1099,457,4003,1,0
15537,1109,1103,456,4005,1,0
15538,1110,1102,455,4001,1,0
15539,1113,1104,460,4007,1,0
15540,1104,1102,458,4007,0,0
15541,1109,1098,457,4004,0,0
15542,1112,1090,456,4005,0,0
15543,1108,1102,454,4006,0,0
15544,1105,1103,455,4005,0,0
15545,1109,1104,460,4012,0,0
15546,1108,1101,457,4005,0,0
15547,1113,1101,456,4002,0,0
15548,1105,1104,460,4007,0,0
15549,1106,1104,451,4007,0,0
15550,1105,1100,456,4004,1,0
15551,1107,1099,455,4005,1,0
15552,1108,1104,456,4008,1,0
15553,1106,1103,455,4006,1,0
15554,1109,1097,455,4007,1,0
15555,1111,1101,453,4004,1,0
15556,1101,1102,457,4004,1,0
15557,1107,1102,455,4006,1,0
15558,1107,1102,457,4006,1,0
15559,1104,1100,456,4004,1,0
15560,1108,1102,453,4006,1,0
15561,1107,1101,454,4006,1,0
15562,1104,1102,454,4004,1,0
15563,1106,1103,455,4006,1,0
15564,1106,1101,456,4006,1,0
15565,1102,1101,455,4004,1,0
15566,1103,1103,456,4003,1,0
15567,1105,1107,455,4005,1,0
15568,1113,1107,454,4002,1,0
15569,1111,1086,456,4004,1,0
15570,1110,1100,458,4005,1,0
15571,1104,1100,456,4006,1,0
15572,1101,1097,455,4004,1,0
15573,1101,1107,454,4005,1,0
15574,1101,1105,454,4007,1,0
15575,1105,1099,455,4004,1,0
15576,1108,1099,457,4006,1,0
15577,1108,1108,455,4004,1,0
15578,1104,1108,459,4004,1,0
15579,1107,1104,455,4005,1,0
15580,1104,1098,455,4006,1,0
15581,1102,1101,455,4004,1,0
15582,1106,1106,459,4004,1,0
15583,1110,1102,454,4005,1,0
15584,1112,1103,457,4005,1,0
15585,1101,1101,457,4004,1,0
15586,1100,1099,457,4006,1,0
15587,1106,1102,455,4006,1,0
15588,1104,1105,455,4003,1,0
15589,1104,1104,461,4004,1,0
15590,1108,1104,455,4006,0,0
15591,1110,1104,456,4005,0,0
15592,1108,1104,456,4008,0,0
15593,1111,1105,456,4001,0,0
15594,1114,1108,454,4001,0,0
15595,1109,1100,456,4005,0,0
15596,1108,1100,456,4004,0,0
15597,1109,1106,454,4005,0,0
15598,1104,1098,457,4008,0,0
15599,1108,1101,460,4004,0,0
15600,1109,1103,458,4005,1,0
15601,1098,1101,456,4006,1,0
15602,1120,1102,455,4006,1,0
15603,1110,1107,455,4006,1,0
15604,1100,1101,455,4004,1,0
15605,1118,1101,456,4006,1,0
15606,1107,1100,459,4003,1,0
15607,1107,1105,455,4006,1,0
15608,1107,1103,454,4006,1,0
15609,1110,1101,459,4006,1,0
15610,1104,1104,457,4003,1,0
15611,1104,1096,457,4001,1,0
15612,1108,1096,457,4005,1,0
15613,1109,1103,457,4002,1,0
15614,1106,1097,455,4006,1,0
15615,1105,1100,453,4003,1,0
15616,1102,1105,457,4003,1,0
15617,1107,1113,458,4007,1,0
15618,1105,1098,456,4007,1,0
15619,1107,1101,458,4006,1,0
15620,1106,1106,452,4005,1,0
15621,1104,1104,457,4005,1,0
15622,1108,1104,457,4005,1,0
15623,1102,1105,458,4004,1,0
15624,1103,1105,453,4004,1,0
15625,1113,1100,455,4005,1,0
15626,1102,1100,455,4007,1,0
15627,1102,1104,457,4002,1,0
15628,1111,1097,455,4005,1,0
15629,1103,1100,456,4004,1,0
15630,1108,1101,452,4006,1,0
15631,1105,1108,457,4003,1,0
15632,1106,1104,454,4006,1,0
15633,1111,1103,456,4005,1,0
15634,1108,1098,457,4003,1,0
15635,1108,1086,456,4002,1,0
15636,1094,1101,455,4004,1,0
15637,1105,1106,457,4005,1,0
15638,1100,1100,458,4003,1,0
15639,1110,1106,454,4001,1,0
15640,1108,1103,457,4006,0,0
15641,1103,1102,460,4006,0,0
15642,1109,1105,460,4005,0,0
15643,1108,1104,455,4013,0,0
15644,1099,1104,455,4006,0,0
15645,1118,1102,454,4005,0,0
15646,1104,1105,456,4003,0,0
15647,1112,1100,456,4006,0,0
15648,1106,1104,455,4007,0,0
15649,1103,1101,457,4004,0,0
15650,1104,1101,462,4006,1,0
15651,1110,1107,456,4000,1,0
15652,1110,1101,454,4005,1,0
15653,1106,1095,453,4004,1,0
15654,1103,1110,458,4005,1,0
15655,1106,1099,456,4009,1,0
15656,1104,1106,455,4006,1,0
15657,1107,1103,458,4005,1,0
15658,1099,1099,454,4006,1,0
15659,1106,1106,456,4004,1,0
15660,1107,1104,455,4005,1,0
15661,1106,1095,456,4004,1,0
15662,1108,1099,455,4004,1,0
15663,1106,1103,457,4004,1,0
15664,1106,1099,456,4006,1,0
15665,1108,1102,456,4003,1,0
15666,1107,1109,455,4005,1,0
15667,1101,1106,458,4004,1,0
15668,1105,1108,455,4004,1,0
15669,1107,1107,455,4005,1,0
15670,1106,1096,454,4004,1,0
15671,1104,1102,453,4003,1,0
15672,1103,1105,457,4004,1,0
15673,1102,1101,456,4004,1,0
15674,1102,1106,454,4006,1,0
15675,1105,1101,454,4007,1,0
15676,1110,1108,453,4008,1,0
15677,1104,1102,456,4006,1,0
15678,1101,1102,457,4006,1,0
15679,1103,1099,455,4005,1,0
15680,1104,1101,455,4004,1,0
15681,1103,1101,455,4004,1,0
15682,1106,1101,456,4004,1,0
15683,1108,1100,455,4004,1,0
15684,1108,1099,457,4005,1,0
15685,1105,1103,456,4006,1,0
15686,1104,1102,453,4008,1,0
15687,1106,1107,459,4006,1,0
15688,1103,1100,455,4006,1,0
15689,1107,1098,459,4003,1,0
15690,1103,1104,457,4006,0,0
15691,1107,1097,453,4007,0,0
15692,1108,1103,458,4005,0,0
15693,1105,1106,452,4003,0,0
15694,1104,1104,456,4004,0,0
15695,1104,1107,454,4003,0,0
15696,1106,1101,459,4005,0,0
15697,1109,1099,458,4006,0,0
15698,1112,1100,459,4005,0,0
15699,1108,1096,458,4004,0,0
15700,1108,1105,458,4005,1,0
15701,1105,1100,457,4010,1,0
15702,1116,1102,458,4006,1,0
15703,1102,1104,453,4002,1,0
15704,1101,1097,456,4003,1,0
15705,1107,1104,456,4005,1,0
15706,1096,1103,455,4006,1,0
15707,1102,1097,456,4006,1,0
15708,1097,1105,455,4008,1,0
15709,1108,1102,455,4005,1,0
15710,1110,1103,456,4003,1,0
15711,1105,1103,454,4005,1,0
15712,1106,1102,453,4004,1,0
15713,1109,1103,456,4006,1,0
15714,1108,1106,455,4004,1,0
15715,1104,1103,455,3999,1,0
15716,1107,1103,449,4006,1,0
15717,1110,1102,457,4005,1,0
15718,1112,1097,454,4001,1,0
15719,1106,1099,456,4001,1,0
15720,1108,1104,454,4006,1,0
15721,1109,1100,455,4004,1,0
15722,1108,1103,456,4005,1,0
15723,1105,1101,449,4005,1,0
15724,1110,1097,455,4005,1,0
15725,1102,1102,456,4004,1,0
15726,1112,1103,457,4006,1,0
15727,1108,1097,456,4006,1,0
15728,1106,1098,455,4004,1,0
15729,1110,1101,454,4004,1,0
15730,1108,1101,456,4005,1,0
15731,1103,1090,453,4008,1,0
15732,1107,1105,456,4004,1,0
15733,1103,1099,453,4005,1,0
15734,1107,1096,455,4006,1,0
15735,1108,1094,456,4006,1,0
15736,1106,1103,457,4008,1,0
15737,1100,1100,457,4000,1,0
15738,1104,1094,457,4005,1,0
15739,1104,1109,456,4008,1,0
15740,1091,1108,457,4005,0,0
15741,1122,1110,455,4007,0,0
15742,1110,1100,457,4008,0,0
15743,1105,1104,457,4008,0,0
15744,1111,1101,458,4009,0,0
15745,1107,1102,455,4006,0,0
15746,1115,1103,458,4008,0,0
15747,1105,1105,457,4006,0,0
15748,1107,1105,458,4003,0,0
15749,1109,1105,456,4005,0,0
15750,1111,1100,458,4006,1,0
15751,1110,1102,457,4006,1,0
15752,1109,1102,457,4010,1,0
15753,1117,1101,454,4004,1,0
15754,1101,1097,454,4005,1,0
15755,1105,1098,454,4005,1,0
15756,1107,1105,455,4003,1,0
15757,1108,1107,458,4005,1,0
15758,1108,1103,454,4005,1,0
15759,1119,1100,460,4004,1,0
15760,1112,1104,456,4001,1,0
15761,1107,1108,455,4003,1,0
15762,1104,1102,454,4006,1,0
15763,1106,1100,456,4004,1,0
15764,1101,1103,455,4006,1,0
15765,1112,1104,456,4002,1,0
15766,1109,1104,457,4004,1,0
15767,1096,1101,456,4005,1,0
15768,1110,1100,455,4004,1,0
15769,1105,1104,457,4005,1,0
15770,1105,1104,455,4005,1,0
15771,1105,1103,461,4004,1,0
15772,1111,1101,457,4006,1,0
