time,cyln_pre,tank_pre,force,pos,val1,val2
871,1835,629,455,4007,0,0
872,1835,625,456,4006,0,0
873,1830,624,457,4006,0,0
874,1831,632,455,4008,0,0
875,1829,613,457,4006,0,0
876,1827,625,454,4006,0,0
877,1829,625,458,4007,0,0
878,1834,621,459,4008,0,0
879,1832,628,452,4006,0,0
880,1834,624,457,4005,0,0
881,1834,626,458,4004,0,0
882,1827,625,457,4007,0,0
883,1827,623,459,4003,0,0
884,1833,621,458,4006,0,0
885,1827,626,456,4007,0,0
886,1831,623,456,4012,0,0
887,1833,621,455,4007,0,0
888,1829,625,457,4008,0,0
889,1831,623,457,4007,0,0
890,1830,622,454,4007,0,0
891,1832,624,456,4006,0,0
892,1830,626,457,4005,0,0
893,1832,620,458,4006,0,0
894,1828,625,458,4004,0,0
895,1832,627,457,4006,0,0
896,1828,622,457,4009,0,0
897,1833,626,455,4007,0,0
898,1832,624,457,4003,0,0
899,1831,623,459,4003,0,0
900,1835,625,457,4006,0,0
901,1828,625,456,4005,0,0
902,1831,623,454,4007,0,0
903,1818,623,454,4005,0,0
904,1833,631,458,4006,0,0
905,1831,624,455,4007,0,0
906,1835,620,456,4008,0,0
907,1830,623,458,4006,0,0
908,1829,627,457,3999,0,0
909,1828,623,458,4006,0,0
910,1831,622,458,4007,0,0
911,1838,621,456,4008,0,0
912,1836,626,459,4006,0,0
913,1833,619,458,4014,0,0
914,1830,620,456,4005,0,0
915,1832,627,456,4006,0,0
916,1828,625,456,4005,0,0
917,1829,622,457,4006,0,0
918,1830,624,460,4004,0,0
919,1835,625,462,4006,0,0
920,1837,632,456,4006,0,0
921,1831,621,454,4007,0,0
922,1819,626,457,4007,0,0
923,1831,623,456,4006,0,0
924,1826,626,457,4004,0,0
925,1824,627,462,4006,0,0
926,1822,634,456,4006,0,0
927,1829,628,458,4009,0,0
928,1831,621,455,4007,0,0
929,1837,619,456,4003,0,0
930,1830,624,457,4006,0,0
931,1830,624,455,4006,0,0
932,1829,618,457,4007,0,0
933,1829,627,457,4007,0,0
934,1829,625,457,4008,0,0
935,1837,617,454,4006,0,0
936,1830,627,458,4005,0,0
937,1832,621,456,4006,0,0
938,1830,626,453,4005,0,0
939,1825,626,458,4008,0,0
940,1837,624,459,4007,0,0
941,1829,623,458,4007,0,0
942,1831,624,456,4004,0,0
943,1823,621,457,4005,0,0
944,1815,624,455,4007,0,0
945,1830,626,458,4005,0,0
946,1828,626,454,4004,0,0
947,1830,625,456,4003,0,0
948,1822,624,455,4005,0,0
949,1835,629,455,4006,0,0
950,1833,629,456,4006,0,0
951,1827,624,456,4004,0,0
952,1828,622,457,4005,0,0
953,1834,622,458,4008,0,0
954,1831,624,457,4006,0,0
955,1831,617,457,4005,0,0
956,1831,623,455,4005,0,0
957,1831,623,457,4007,0,0
958,1829,624,458,4006,0,0
959,1832,623,454,4007,0,0
960,1830,623,460,4005,0,0
961,1829,627,458,4005,0,0
962,1833,622,457,4004,0,0
963,1829,623,454,4006,0,0
964,1840,625,458,4006,0,0
965,1827,626,456,4009,0,0
966,1830,626,456,4005,0,0
967,1830,627,456,4007,0,0
968,1825,623,455,4007,0,0
969,1830,624,459,4006,0,0
970,1836,622,458,4008,0,0
971,1830,629,456,4012,0,0
972,1829,626,458,4006,0,0
973,1830,626,457,4006,0,0
974,1831,621,458,4007,0,0
975,1830,620,458,4005,0,0
976,1829,625,455,4007,0,0
977,1830,624,456,4006,0,0
978,1834,620,453,4005,0,0
979,1832,620,457,4006,0,0
980,1827,627,457,4004,0,0
981,1825,628,458,4007,0,0
982,1829,626,456,4005,0,0
983,1830,621,456,4006,0,0
984,1829,627,458,4007,0,0
985,1829,628,456,4006,0,0
986,1823,633,456,4005,0,0
987,1834,628,458,4006,0,0
988,1824,622,457,4004,0,0
989,1830,626,459,4005,0,0
990,1830,619,457,4004,0,0
991,1831,626,457,4005,0,0
992,1826,625,456,4007,0,0
993,1832,621,460,4004,0,0
994,1818,629,456,4007,0,0
995,1830,622,458,4005,0,0
996,1827,624,459,4004,0,0
997,1836,626,460,4005,0,0
998,1831,615,457,4007,0,0
999,1827,619,456,4006,0,0
1000,1830,626,456,4006,0,0
1001,1831,623,456,4008,0,0
1002,1833,625,452,4006,0,0
1003,1842,619,455,4007,0,0
1004,1825,624,457,4007,0,0
1005,1829,626,454,4004,0,0
1006,1834,622,455,4006,0,0
1007,1828,627,459,4006,0,0
1008,1827,623,458,4006,0,0
1009,1829,622,455,4011,0,0
1010,1822,622,457,4002,0,0
1011,1828,622,458,4007,0,0
1012,1833,620,457,4008,0,0
1013,1826,626,461,4009,0,0
1014,1827,627,457,4006,0,0
1015,1828,626,457,4006,0,0
1016,1831,627,457,4009,0,0
1017,1831,622,459,4006,0,0
1018,1833,626,456,4007,0,0
1019,1834,621,456,4006,0,0
1020,1832,630,458,4006,0,0
1021,1834,628,460,4007,0,0
1022,1830,622,457,4002,0,0
1023,1829,623,458,4007,0,0
1024,1828,623,456,4005,0,0
1025,1823,626,459,4007,0,0
1026,1829,621,453,4007,0,0
1027,1827,622,459,4008,0,0
1028,1836,625,457,4006,0,0
1029,1829,628,455,4007,0,0
1030,1829,625,454,4007,0,0
1031,1824,622,455,4005,0,0
1032,1832,630,456,4007,0,0
1033,1825,626,456,4000,0,0
1034,1828,621,457,4006,0,0
1035,1832,625,457,4007,0,0
1036,1824,629,458,4006,0,0
1037,1831,628,454,4008,0,0
1038,1834,622,463,4007,0,0
1039,1828,618,456,4003,0,0
1040,1834,623,458,4007,0,0
1041,1830,622,459,4005,0,0
1042,1829,627,456,4006,0,0
1043,1828,630,459,4004,0,0
1044,1830,627,456,4006,0,0
1045,1837,623,458,4006,0,0
1046,1828,624,457,4008,0,0
1047,1830,623,457,4004,0,0
1048,1830,623,459,4006,0,0
1049,1838,609,455,4009,0,0
1050,1827,616,460,4006,0,0
1051,1828,624,456,4005,0,0
1052,1831,625,456,4006,0,0
1053,1831,622,456,4008,0,0
1054,1830,618,457,4007,0,0
1055,1830,625,457,4006,0,0
1056,1829,617,457,4007,0,0
1057,1829,623,459,4005,0,0
1058,1829,627,459,4007,0,0
1059,1833,623,458,4004,0,0
1060,1832,627,455,4007,0,0
1061,1832,605,462,4007,0,0
1062,1830,620,462,4006,0,0
1063,1829,623,456,4006,0,0
1064,1833,623,458,4007,0,0
1065,1829,622,458,4005,0,0
1066,1830,620,455,4007,0,0
1067,1829,626,456,4007,0,0
1068,1838,620,458,4008,0,0
1069,1831,622,454,4004,0,0
1070,1829,620,456,4004,0,0
1071,1833,626,458,4006,0,0
1072,1835,625,457,4008,0,0
1073,1826,624,458,4007,0,0
1074,1825,624,459,4011,0,0
1075,1828,621,458,4006,0,0
1076,1828,621,458,4007,0,0
1077,1825,617,454,4003,0,0
1078,1833,625,457,4007,0,0
1079,1827,617,456,4006,0,0
1080,1834,623,452,4006,0,0
1081,1830,629,456,4005,0,0
1082,1831,625,464,4007,0,0
1083,1828,627,458,4010,0,0
1084,1839,621,457,4007,0,0
1085,1830,623,457,4006,0,0
1086,1828,623,462,4004,0,0
1087,1829,632,458,4007,0,0
1088,1834,624,454,4006,0,0
1089,1825,621,457,4006,0,0
1090,1822,624,455,4005,0,0
1091,1833,627,461,4005,0,0
1092,1828,622,459,4007,0,0
1093,1832,626,459,4005,0,0
1094,1830,623,456,4004,0,0
1095,1829,624,459,4005,0,0
1096,1833,622,456,4006,0,0
1097,1829,621,458,4006,0,0
1098,1830,626,459,4007,0,0
1099,1824,622,455,4005,0,0
1100,1831,618,455,4004,0,0
1101,1834,623,455,4008,0,0
1102,1831,625,458,4006,0,0
1103,1833,625,457,4006,0,0
1104,1829,628,458,4009,0,0
1105,1825,621,459,4005,0,0
1106,1832,621,456,4005,0,0
1107,1829,630,459,4007,0,0
1108,1839,623,459,4006,0,0
1109,1829,622,455,4007,0,0
1110,1833,625,457,4005,0,0
1111,1825,626,456,4003,0,0
1112,1830,631,458,4005,0,0
1113,1833,625,454,4008,0,0
1114,1815,626,458,4008,0,0
1115,1826,623,459,4003,0,0
1116,1824,625,461,4008,0,0
1117,1829,619,456,4010,0,0
1118,1832,622,457,4007,0,0
1119,1840,608,456,4006,0,0
1120,1827,624,460,4005,0,0
1121,1827,636,460,4006,0,0
1122,1832,621,456,4006,0,0
1123,1834,634,458,4006,0,0
1124,1829,625,463,4007,0,0
1125,1835,623,456,4006,0,0
1126,1834,624,458,4008,0,0
1127,1826,624,456,4007,0,0
1128,1828,626,456,4006,0,0
1129,1829,629,458,4007,0,0
1130,1830,618,456,4006,0,0
1131,1834,626,457,4006,0,0
1132,1832,622,458,4006,0,0
1133,1827,618,456,4008,0,0
1134,1833,631,457,4006,0,0
1135,1830,621,458,4001,0,0
1136,1831,622,456,4005,0,0
1137,1827,626,456,4004,0,0
1138,1831,625,458,4008,0,0
1139,1831,624,459,4003,0,0
1140,1832,628,460,4004,0,0
1141,1833,625,460,4008,0,0
1142,1827,627,459,4006,0,0
1143,1831,627,458,4007,0,0
1144,1829,626,458,4009,0,0
1145,1830,625,458,4007,0,0
1146,1825,623,459,4004,0,0
1147,1832,620,457,4006,0,0
1148,1826,628,458,4006,0,0
1149,1825,620,457,4006,0,0
1150,1834,623,461,4005,0,0
1151,1831,629,455,4010,0,0
1152,1827,625,461,4006,0,0
1153,1823,625,462,4012,0,0
1154,1832,629,456,4006,0,0
1155,1824,613,457,4010,0,0
1156,1833,622,460,4006,0,0
1157,1831,623,456,4007,0,0
1158,1815,629,456,4001,0,0
1159,1833,633,458,4007,0,0
1160,1830,620,455,4005,0,0
1161,1834,622,454,4006,0,0
1162,1826,622,456,4007,0,0
1163,1830,623,458,4007,0,0
1164,1830,629,456,4005,0,0
1165,1831,627,456,4006,0,0
1166,1843,628,458,4007,0,0
1167,1832,625,457,4008,0,0
1168,1832,621,454,4007,0,0
1169,1831,627,458,4013,0,0
1170,1831,626,455,4005,0,0
1171,1835,624,456,4006,0,0
1172,1827,630,452,4007,0,0
1173,1829,620,457,4004,0,0
1174,1826,626,458,4005,0,0
1175,1829,622,457,4006,0,0
1176,1833,624,457,4011,0,0
1177,1831,626,457,4005,0,0
1178,1828,624,465,4007,0,0
1179,1832,620,458,4006,0,0
1180,1830,623,458,4009,0,0
1181,1815,630,459,4005,0,0
1182,1831,625,457,4006,0,0
1183,1831,622,462,4002,0,0
1184,1829,622,462,4004,0,0
1185,1831,622,453,4008,0,0
1186,1832,632,455,4005,0,0
1187,1827,623,456,4007,0,0
1188,1823,620,459,4006,0,0
1189,1831,620,457,4006,0,0
1190,1837,622,459,4005,0,0
1191,1824,623,460,4007,0,0
1192,1830,623,457,4006,0,0
1193,1836,636,458,4006,0,0
1194,1833,627,461,4007,0,0
1195,1837,618,460,4005,0,0
1196,1826,630,458,4006,0,0
1197,1831,627,458,4005,0,0
1198,1831,620,458,4007,0,0
1199,1830,616,458,4006,0,0
1200,1829,627,457,4004,0,0
1201,1826,626,455,4005,0,0
1202,1827,619,456,4007,0,0
1203,1833,622,459,4006,0,0
1204,1831,625,456,4004,0,0
1205,1829,625,447,4006,0,0
1206,1826,625,456,4005,0,0
1207,1827,630,454,4004,0,0
1208,1830,606,457,4005,0,0
1209,1833,628,456,4005,0,0
1210,1833,628,458,4006,0,0
1211,1835,626,454,4007,0,0
1212,1827,628,463,4007,0,0
1213,1833,626,456,4006,0,0
1214,1828,620,458,4004,0,0
1215,1834,622,454,4006,0,0
1216,1829,621,459,4004,0,0
1217,1827,622,458,4005,0,0
1218,1829,628,457,4004,0,0
1219,1829,625,460,4005,0,0
1220,1828,619,455,4006,0,0
1221,1830,622,459,4009,0,0
1222,1829,621,452,4006,0,0
1223,1829,624,455,4007,0,0
1224,1831,625,457,4008,0,0
1225,1834,619,458,4009,0,0
1226,1830,624,451,4006,0,0
1227,1830,624,459,4005,0,0
1228,1829,627,457,4005,0,0
1229,1825,630,454,4008,0,0
1230,1832,622,458,4007,0,0
1231,1829,630,459,4005,0,0
1232,1829,625,454,4004,0,0
1233,1832,628,457,4000,0,0
1234,1837,618,457,4008,0,0
1235,1828,623,456,4005,0,0
1236,1823,617,458,4007,0,0
1237,1835,623,457,4003,0,0
1238,1829,620,458,4005,0,0
1239,1831,623,457,4006,0,0
1240,1840,619,456,4007,0,0
1241,1832,625,457,4008,0,0
1242,1832,625,455,4006,0,0
1243,1818,626,455,4006,0,0
1244,1830,625,457,4006,0,0
1245,1828,623,457,4005,0,0
1246,1831,624,455,4007,0,0
1247,1833,622,462,4000,0,0
1248,1830,626,459,4005,0,0
1249,1832,633,457,4007,0,0
1250,1834,628,457,4007,0,0
1251,1823,625,457,4006,0,0
1252,1834,627,454,4005,0,0
1253,1831,627,458,4007,0,0
1254,1829,627,457,4014,0,0
1255,1827,626,457,4001,0,0
1256,1830,627,456,4007,0,0
1257,1832,622,457,4007,0,0
1258,1831,624,459,4005,0,0
1259,1837,625,455,4006,0,0
1260,1822,624,458,4007,0,0
1261,1832,618,458,4007,0,0
1262,1834,624,460,4009,0,0
1263,1833,624,458,4004,0,0
1264,1829,627,454,4007,0,0
1265,1827,623,456,4005,0,0
1266,1831,625,456,4006,0,0
1267,1830,611,458,4006,0,0
1268,1829,625,456,4007,0,0
1269,1833,632,454,4006,0,0
1270,1836,628,460,4005,0,0
1271,1830,621,456,4006,0,0
1272,1829,625,460,4005,0,0
1273,1828,625,458,4008,0,0
1274,1831,627,456,4004,0,0
1275,1844,626,455,4005,0,0
1276,1829,628,458,4007,0,0
1277,1827,618,455,4006,0,0
1278,1839,624,457,4008,0,0
1279,1828,617,456,4010,0,0
1280,1829,625,459,4006,0,0
1281,1826,625,460,4007,0,0
1282,1832,627,456,4005,0,0
1283,1832,623,456,4006,0,0
1284,1814,621,457,4006,0,0
1285,1832,623,462,4009,0,0
1286,1828,629,458,4007,0,0
1287,1826,624,458,4009,0,0
1288,1825,629,457,4004,0,0
1289,1829,623,457,4008,0,0
1290,1831,626,457,4006,0,0
1291,1833,615,459,4001,0,0
1292,1826,625,456,4006,0,0
1293,1831,625,460,4007,0,0
1294,1820,621,456,4003,0,0
1295,1829,624,460,4006,0,0
1296,1834,624,455,4005,0,0
1297,1832,612,459,4006,0,0
1298,1834,624,458,4004,0,0
1299,1832,616,459,4006,0,0
1300,1833,622,458,4009,0,0
1301,1825,625,458,4007,0,0
1302,1835,619,457,4007,0,0
1303,1828,623,460,4006,0,0
1304,1829,632,459,4004,0,0
1305,1833,625,455,4006,0,0
1306,1827,631,454,4006,0,0
1307,1828,624,456,4009,0,0
1308,1828,628,460,4007,0,0
1309,1826,624,456,4009,0,0
1310,1826,624,456,4007,0,0
1311,1829,622,457,4004,0,0
1312,1830,615,457,4009,0,0
1313,1828,632,457,4005,0,0
1314,1829,614,455,4006,0,0
1315,1831,622,457,4010,0,0
1316,1829,625,458,4005,0,0
1317,1833,624,458,4007,0,0
1318,1829,620,457,4005,0,0
1319,1828,626,458,4006,0,0
1320,1831,629,455,4006,0,0
1321,1826,633,457,4005,0,0
1322,1836,621,457,4007,0,0
1323,1824,627,461,4007,0,0
1324,1830,631,458,4007,0,0
1325,1834,626,458,4006,0,0
1326,1830,620,455,4005,0,0
1327,1832,622,457,4003,0,0
1328,1829,626,458,4006,0,0
1329,1830,633,457,4005,0,0
1330,1829,622,456,4006,0,0
1331,1830,625,455,4005,0,0
1332,1838,625,458,4007,0,0
1333,1829,627,456,4004,0,0
1334,1829,623,458,4006,0,0
1335,1830,621,454,4006,0,0
1336,1836,623,457,4002,0,0
1337,1828,629,456,4004,0,0
1338,1828,630,457,4005,0,0
1339,1827,626,455,4008,0,0
1340,1833,622,455,4006,0,0
1341,1833,621,453,4007,0,0
1342,1830,627,455,4006,0,0
1343,1830,622,448,4008,0,0
1344,1830,626,456,3999,0,0
1345,1832,631,456,4008,0,0
1346,1832,619,457,4003,0,0
1347,1829,626,458,4005,0,0
1348,1837,624,460,4006,0,0
1349,1843,630,455,4006,0,0
1350,1829,613,460,4006,0,0
1351,1832,626,456,4007,0,0
1352,1830,624,457,4008,0,0
1353,1832,622,457,4002,0,0
1354,1832,626,456,4005,0,0
1355,1829,630,459,4006,0,0
1356,1831,625,455,4007,0,0
1357,1829,625,457,4006,0,0
1358,1834,623,456,4005,0,0
1359,1827,628,457,4005,0,0
1360,1827,637,457,4005,0,0
1361,1827,625,455,4005,0,0
1362,1830,620,458,4008,0,0
1363,1826,629,457,4006,0,0
1364,1832,619,457,4004,0,0
1365,1834,625,451,4006,0,0
1366,1833,625,456,4005,0,0
1367,1830,631,459,4007,0,0
1368,1827,625,459,4005,0,0
1369,1820,625,457,4005,0,0
1370,1828,639,460,4004,0,0
1371,1825,626,458,4006,0,0
1372,1829,625,455,4005,0,0
1373,1838,623,459,4007,0,0
1374,1833,626,457,4005,0,0
1375,1831,623,456,4004,0,0
1376,1833,627,457,4008,0,0
1377,1835,623,460,4006,0,0
1378,1828,619,457,4005,0,0
1379,1824,622,456,4007,0,0
1380,1827,625,459,4002,0,0
1381,1829,622,455,4010,0,0
1382,1832,624,456,4006,0,0
1383,1829,628,457,4005,0,0
1384,1823,625,459,4008,0,0
1385,1832,628,457,4005,0,0
1386,1834,629,457,4006,0,0
1387,1829,611,457,4006,0,0
1388,1829,625,458,4005,0,0
1389,1831,625,456,4006,0,0
1390,1829,617,458,4005,0,0
1391,1833,624,454,4007,0,0
1392,1833,623,456,4006,0,0
1393,1829,632,459,4007,0,0
1394,1834,630,461,4005,0,0
1395,1826,624,459,4007,0,0
1396,1829,620,457,4006,0,0
1397,1833,624,459,4004,0,0
1398,1829,625,458,4005,0,0
1399,1837,626,457,4007,0,0
1400,1831,627,458,4006,0,0
1401,1830,625,456,4007,0,0
1402,1831,625,458,4002,0,0
1403,1828,628,457,4006,0,0
1404,1827,630,457,4006,0,0
1405,1825,623,457,4006,0,0
1406,1831,623,456,4004,0,0
1407,1832,621,458,4006,0,0
1408,1838,622,456,4004,0,0
1409,1833,620,455,4006,0,0
1410,1831,623,461,4008,0,0
1411,1829,620,457,4007,0,0
1412,1833,629,456,4006,0,0
1413,1832,624,456,4006,0,0
1414,1837,628,457,4007,0,0
1415,1834,626,462,4006,0,0
1416,1835,621,455,4009,0,0
1417,1833,622,455,4007,0,0
1418,1838,622,457,4008,0,0
1419,1829,627,458,4005,0,0
1420,1833,624,450,4006,0,0
1421,1835,627,460,4007,0,0
1422,1828,611,457,4005,0,0
1423,1830,621,454,4006,0,0
1424,1829,625,458,4006,0,0
1425,1831,627,458,4006,0,0
1426,1828,626,457,4005,0,0
1427,1830,623,450,4007,0,0
1428,1828,627,460,4007,0,0
1429,1829,626,461,4003,0,0
1430,1822,627,460,4006,0,0
1431,1831,626,452,4005,0,0
1432,1831,618,457,4000,0,0
1433,1826,620,456,4005,0,0
1434,1831,626,459,4006,0,0
1435,1829,624,456,4007,0,0
1436,1825,627,461,4008,0,0
1437,1828,629,459,4005,0,0
1438,1825,628,457,4006,0,0
1439,1833,630,455,4011,0,0
1440,1831,626,459,4006,0,0
1441,1834,626,458,4006,0,0
1442,1830,623,454,4006,0,0
1443,1828,625,458,4005,0,0
1444,1832,625,457,4006,0,0
1445,1831,625,458,4005,0,0
1446,1829,627,457,4004,0,0
1447,1836,623,458,4005,0,0
1448,1828,627,457,4006,0,0
1449,1827,621,455,4007,0,0
1450,1833,628,456,4007,0,0
1451,1830,625,456,4006,0,0
1452,1822,623,457,4007,0,0
1453,1828,625,459,4006,0,0
1454,1826,628,458,4006,0,0
1455,1828,625,458,4005,0,0
1456,1832,626,455,4005,0,0
1457,1832,628,453,4006,0,0
1458,1829,624,457,4005,0,0
1459,1821,626,458,4007,0,0
1460,1828,622,456,4007,0,0
1461,1828,623,457,4005,0,0
1462,1828,625,455,4009,0,0
1463,1831,621,458,4009,0,0
1464,1829,623,452,4005,0,0
1465,1832,624,457,4002,0,0
1466,1826,624,459,4005,0,0
1467,1834,631,458,4007,0,0
1468,1828,625,460,4004,0,0
1469,1830,626,456,4007,0,0
1470,1827,625,459,4012,0,0
1471,1826,629,462,4000,0,0
1472,1830,620,458,4004,0,0
1473,1833,626,459,4006,0,0
1474,1832,625,456,4006,0,0
1475,1829,620,458,4008,0,0
1476,1828,624,458,4007,0,0
1477,1829,623,457,4003,0,0
1478,1828,620,460,4006,0,0
1479,1832,627,459,4007,0,0
1480,1831,622,456,4006,0,0
1481,1818,626,458,4002,0,0
1482,1836,628,457,4006,0,0
1483,1831,625,457,4007,0,0
1484,1839,626,455,4006,0,0
1485,1826,623,458,4010,0,0
1486,1830,625,458,4007,0,0
1487,1838,626,452,4008,0,0
1488,1831,624,458,4007,0,0
1489,1829,628,456,4007,0,0
1490,1829,625,460,4007,0,0
1491,1831,627,458,4005,0,0
1492,1831,624,458,4007,0,0
1493,1821,623,458,4006,0,0
1494,1833,620,459,4009,0,0
1495,1828,626,458,4010,0,0
1496,1828,629,457,4004,0,0
1497,1831,624,456,4005,0,0
1498,1830,625,460,4007,0,0
1499,1826,626,459,4006,0,0
1500,1832,625,454,4006,0,0
1501,1837,625,459,4007,0,0
1502,1828,626,458,4005,0,0
1503,1831,623,455,4006,0,0
1504,1833,630,455,4013,0,0
1505,1833,624,457,4002,0,0
1506,1826,622,462,4007,0,0
1507,1835,625,457,4007,0,0
1508,1822,624,459,4006,0,0
1509,1830,625,459,4006,0,0
1510,1827,620,456,4007,0,0
1511,1831,629,458,4005,0,0
1512,1826,620,457,4007,0,0
1513,1835,630,463,4004,0,0
1514,1829,625,454,4007,0,0
1515,1825,630,459,4006,0,0
1516,1823,623,456,4008,0,0
1517,1828,626,454,4006,0,0
1518,1830,622,452,3999,0,0
1519,1835,630,456,4008,0,0
1520,1826,624,459,4004,0,0
1521,1830,622,450,4006,0,0
1522,1829,625,458,4005,0,0
1523,1829,622,457,4005,0,0
1524,1831,628,457,4005,0,0
1525,1826,624,458,4002,0,0
1526,1831,620,455,4005,0,0
1527,1833,627,459,4006,0,0
1528,1840,625,455,4007,0,0
1529,1838,625,456,4002,0,0
1530,1833,622,455,4007,0,0
1531,1829,624,454,4002,0,0
1532,1830,623,458,4004,0,0
1533,1831,622,458,4005,0,0
1534,1831,626,455,4007,0,0
1535,1830,625,455,4005,0,0
1536,1834,626,456,4002,0,0
1537,1827,626,457,4006,0,0
1538,1830,621,457,4004,0,0
1539,1838,626,458,4010,0,0
1540,1834,625,456,4007,0,0
1541,1828,628,459,4007,0,0
1542,1827,625,458,4006,0,0
1543,1830,622,456,4007,0,0
1544,1819,624,457,4007,0,0
1545,1830,624,458,4008,0,0
1546,1831,628,458,4005,0,0
1547,1832,628,459,4000,0,0
1548,1829,623,458,4007,0,0
1549,1815,623,456,4005,0,0
1550,1831,624,457,4006,0,0
1551,1831,625,456,4005,0,0
1552,1834,622,460,4005,0,0
1553,1827,625,456,4007,0,0
1554,1831,625,460,4007,0,0
1555,1831,629,458,4009,0,0
1556,1833,626,458,4004,0,0
1557,1820,617,456,4006,0,0
1558,1825,623,459,4007,0,0
1559,1825,622,459,4007,0,0
1560,1830,622,457,4005,0,0
1561,1824,624,453,4005,0,0
1562,1820,625,459,4006,0,0
1563,1834,620,457,4005,0,0
1564,1831,623,462,4006,0,0
1565,1830,623,458,4007,0,0
1566,1826,626,456,4006,0,0
1567,1832,628,458,4006,0,0
1568,1828,634,456,4004,0,0
1569,1831,625,455,4005,0,0
1570,1828,625,458,4006,0,0
1571,1841,630,458,4010,0,0
1572,1832,630,456,4007,0,0
1573,1830,627,457,4006,0,0
1574,1835,626,454,4007,0,0
1575,1836,622,457,4006,0,0
1576,1829,626,460,4007,0,0
1577,1824,621,462,4000,0,0
1578,1833,625,458,4003,0,0
1579,1831,623,459,4007,0,0
1580,1828,625,456,4009,0,0
1581,1829,630,455,4004,0,0
1582,1832,627,461,4007,0,0
1583,1832,623,460,4009,0,0
1584,1828,626,456,4006,0,0
1585,1832,626,456,4006,0,0
1586,1830,622,458,4006,0,0
1587,1832,620,458,4005,0,0
1588,1829,628,458,4005,0,0
1589,1830,624,458,4006,0,0
1590,1828,625,460,4006,0,0
1591,1826,624,456,4005,0,0
1592,1832,624,456,4007,0,0
1593,1834,626,459,4009,0,0
1594,1828,630,462,4004,0,0
1595,1832,623,456,4007,0,0
1596,1830,621,457,4014,0,0
1597,1830,631,460,4004,0,0
1598,1830,626,457,4008,0,0
1599,1831,622,459,4005,0,0
1600,1827,620,457,4005,0,0
1601,1832,626,458,4009,0,0
1602,1831,625,457,4002,0,0
1603,1834,622,458,4006,0,0
1604,1834,624,458,4006,0,0
1605,1837,627,458,4009,0,0
1606,1835,624,458,4007,0,0
1607,1827,621,458,4006,0,0
1608,1819,624,464,4006,0,0
1609,1829,629,458,4007,0,0
1610,1831,625,458,4005,0,0
1611,1826,622,459,4005,0,0
1612,1829,620,458,4006,0,0
1613,1833,622,457,4003,0,0
1614,1837,626,454,4005,0,0
1615,1828,621,456,4006,0,0
1616,1836,626,453,4005,0,0
1617,1829,622,465,4006,0,0
1618,1831,625,457,4004,0,0
1619,1829,626,459,4005,0,0
1620,1831,624,460,4005,0,0
1621,1826,618,458,4007,0,0
1622,1829,618,460,4007,0,0
1623,1822,622,457,4006,0,0
1624,1833,626,457,4006,0,0
1625,1831,625,458,4005,0,0
1626,1827,626,462,4009,0,0
1627,1829,624,457,4005,0,0
1628,1828,634,459,4007,0,0
1629,1831,623,458,4007,0,0
1630,1838,627,463,4008,0,0
1631,1835,622,454,4007,0,0
1632,1831,623,457,4010,0,0
1633,1833,625,455,4013,0,0
1634,1826,632,454,4005,0,0
1635,1830,628,458,4006,0,0
1636,1832,623,455,4007,0,0
1637,1834,627,451,4000,0,0
1638,1831,626,460,4004,0,0
1639,1828,625,457,4009,0,0
1640,1831,625,457,4007,0,0
1641,1831,627,457,4005,0,0
1642,1821,625,459,4007,0,0
1643,1829,622,458,4006,0,0
1644,1829,624,458,4005,0,0
1645,1832,625,460,4006,0,0
1646,1832,625,458,4006,0,0
1647,1831,625,455,4007,0,0
1648,1829,624,458,4008,0,0
1649,1822,625,458,4008,0,0
1650,1821,620,455,4011,0,0
1651,1823,616,454,4007,0,0
1652,1831,623,459,4005,0,0
1653,1837,624,458,4008,0,0
1654,1832,624,456,4006,0,0
1655,1826,627,459,4007,0,0
1656,1830,622,460,4009,0,0
1657,1819,624,459,4008,0,0
1658,1827,625,459,4007,0,0
1659,1831,625,459,4010,0,0
1660,1830,622,455,4006,0,0
1661,1832,628,458,4006,0,0
1662,1834,621,456,4004,0,0
1663,1822,622,458,4001,0,0
1664,1829,628,451,4005,0,0
1665,1829,625,455,4006,0,0
1666,1829,627,459,4007,0,0
1667,1827,627,458,4006,0,0
1668,1831,631,455,4006,0,0
1669,1832,621,454,4004,0,0
1670,1825,619,454,4007,0,0
1671,1835,623,457,4005,0,0
1672,1832,626,457,4007,0,0
1673,1832,626,457,4009,0,0
1674,1833,631,456,4006,0,0
1675,1830,623,458,4007,0,0
1676,1833,628,459,4006,0,0
1677,1830,626,457,4006,0,0
1678,1828,627,458,4010,0,0
1679,1829,625,460,4007,0,0
1680,1834,626,457,4006,0,0
1681,1831,622,455,4008,0,0
1682,1831,623,453,4007,0,0
1683,1832,622,458,4008,0,0
1684,1832,628,460,4005,0,0
1685,1835,628,456,4006,0,0
1686,1827,625,456,4006,0,0
1687,1830,627,458,4006,0,0
1688,1830,612,457,4007,0,0
1689,1836,615,457,4008,0,0
1690,1834,623,456,4007,0,0
1691,1832,625,460,4003,0,0
1692,1832,625,457,4005,0,0
1693,1832,622,456,4006,0,0
1694,1838,623,455,4007,0,0
1695,1829,626,457,4006,0,0
1696,1834,627,456,4003,0,0
1697,1829,619,456,4007,0,0
1698,1832,624,457,4006,0,0
1699,1829,622,452,4006,0,0
