time,cyln_pre,tank_pre,force,pos,val1,val2
871,765,2602,458,4006,0,0
872,765,2609,456,4004,0,0
873,764,2606,452,4007,0,0
874,766,2608,455,4010,0,0
875,765,2606,455,4005,0,0
876,763,2601,455,4004,0,0
877,766,2614,459,4005,0,0
878,762,2605,457,4006,0,0
879,767,2609,456,4006,0,0
880,768,2605,457,4007,0,0
881,773,2605,457,4007,0,0
882,770,2608,448,4006,0,0
883,768,2603,457,4005,0,0
884,768,2602,456,4005,0,0
885,771,2605,450,4007,0,0
886,767,2605,457,4007,0,0
887,772,2610,457,4003,0,0
888,764,2606,460,4008,0,0
889,768,2596,456,4006,0,0
890,766,2600,456,4002,0,0
891,764,2605,450,4006,0,0
892,762,2603,455,4007,0,0
893,766,2620,461,4007,0,0
894,770,2604,460,4005,0,0
895,767,2611,456,4008,0,0
896,769,2607,457,4007,0,0
897,768,2605,457,4006,0,0
898,769,2609,457,4001,0,0
899,765,2607,459,4006,0,0
900,761,2607,457,4006,0,0
901,763,2601,456,4005,0,0
902,763,2598,455,4004,0,0
903,769,2606,455,4006,0,0
904,766,2599,455,4003,0,0
905,768,2605,455,4002,0,0
906,766,2602,457,4009,0,0
907,767,2606,459,4005,0,0
908,766,2602,453,4006,0,0
909,764,2606,456,4009,0,0
910,766,2603,454,4006,0,0
911,768,2605,457,4007,0,0
912,772,2605,456,4005,0,0
913,763,2609,457,4005,0,0
914,762,2604,464,4010,0,0
915,755,2608,457,4011,0,0
916,767,2610,455,4006,0,0
917,758,2604,459,4007,0,0
918,764,2605,458,4002,0,0
919,765,2602,456,4007,0,0
920,764,2603,456,4005,0,0
921,769,2604,458,4006,0,0
922,764,2603,456,4006,0,0
923,764,2604,454,4005,0,0
924,760,2606,457,4006,0,0
925,767,2607,456,4005,0,0
926,764,2606,457,4007,0,0
927,760,2604,458,4006,0,0
928,760,2602,458,4007,0,0
929,765,2604,457,4006,0,0
930,766,2606,456,4004,0,0
931,766,2606,457,4005,0,0
932,772,2603,457,4004,0,0
933,766,2605,457,4006,0,0
934,763,2603,460,4007,0,0
935,764,2603,456,4005,0,0
936,767,2600,455,4001,0,0
937,762,2606,456,4000,0,0
938,770,2599,457,4006,0,0
939,769,2608,454,4009,0,0
940,756,2607,455,4005,0,0
941,767,2609,458,4006,0,0
942,755,2608,457,4006,0,0
943,764,2602,450,4008,0,0
944,768,2605,456,4005,0,0
945,767,2611,457,4006,0,0
946,766,2604,457,4004,0,0
947,763,2600,456,4004,0,0
948,765,2604,456,4007,0,0
949,773,2602,457,4006,0,0
950,765,2611,456,4003,0,0
951,767,2606,456,4007,0,0
952,758,2606,457,4005,0,0
953,771,2603,455,4002,0,0
954,762,2606,457,4006,0,0
955,767,2606,456,4007,0,0
956,766,2607,457,4012,0,0
957,767,2607,456,4011,0,0
958,764,2602,456,4003,0,0
959,760,2589,457,4007,0,0
960,761,2610,455,4003,0,0
961,765,2605,461,4007,0,0
962,762,2604,457,4003,0,0
963,773,2603,458,4002,0,0
964,768,2608,458,4006,0,0
965,763,2605,454,4005,0,0
966,767,2604,455,4003,0,0
967,765,2607,457,4005,0,0
968,766,2602,452,4005,0,0
969,767,2602,460,4002,0,0
970,763,2601,458,4003,0,0
971,767,2605,455,4005,0,0
972,765,2606,456,4004,0,0
973,769,2607,456,4008,0,0
974,763,2599,456,4006,0,0
975,749,2605,454,4006,0,0
976,763,2607,457,4007,0,0
977,768,2606,459,4004,0,0
978,768,2600,462,4004,0,0
979,766,2601,458,4007,0,0
980,762,2604,456,4006,0,0
981,758,2610,461,4007,0,0
982,762,2601,456,4006,0,0
983,754,2602,455,4007,0,0
984,761,2608,457,4007,0,0
985,765,2606,458,4006,0,0
986,768,2604,457,4007,0,0
987,758,2605,457,4006,0,0
988,769,2605,457,4007,0,0
989,770,2606,456,4006,0,0
990,768,2606,449,3999,0,0
991,765,2605,459,4008,0,0
992,765,2605,457,4004,0,0
993,765,2606,456,4005,0,0
994,765,2606,454,4006,0,0
995,766,2602,450,4008,0,0
996,764,2605,455,4007,0,0
997,773,2605,455,4004,0,0
998,765,2604,456,4004,0,0
999,762,2603,455,4008,0,0
1000,764,2608,456,4007,0,0
1001,763,2605,458,4007,0,0
1002,767,2604,457,4006,0,0
1003,765,2604,460,4007,0,0
1004,766,2604,456,4009,0,0
1005,764,2606,456,4006,0,0
1006,765,2606,455,4007,0,0
1007,767,2606,456,4007,0,0
1008,768,2607,454,4005,0,0
1009,761,2604,455,4006,0,0
1010,767,2606,458,4008,0,0
1011,766,2609,458,4008,0,0
1012,769,2601,458,4008,0,0
1013,765,2603,457,4006,0,0
1014,767,2606,456,4006,0,0
1015,759,2606,457,4004,0,0
1016,759,2608,457,4005,0,0
1017,767,2604,457,4007,0,0
1018,768,2604,455,4006,0,0
1019,769,2606,457,4007,0,0
1020,760,2604,457,4005,0,0
1021,763,2601,460,4005,0,0
1022,761,2603,457,4007,0,0
1023,765,2602,458,4007,0,0
1024,759,2608,458,4006,0,0
1025,765,2603,450,4005,0,0
1026,768,2604,458,4005,0,0
1027,768,2606,456,4006,0,0
1028,771,2608,456,4005,0,0
1029,770,2606,457,4004,0,0
1030,769,2605,455,4008,0,0
1031,767,2608,456,4009,0,0
1032,766,2600,457,4006,0,0
1033,765,2605,457,4006,0,0
1034,758,2599,456,4005,0,0
1035,767,2603,458,4005,0,0
1036,768,2604,455,4005,0,0
1037,768,2601,456,4005,0,0
1038,765,2609,456,4001,0,0
1039,771,2608,456,4006,0,0
1040,768,2605,459,4005,0,0
1041,765,2606,458,4006,0,0
1042,764,2603,458,4005,0,0
1043,769,2609,460,4005,0,0
1044,759,2605,457,4008,0,0
1045,762,2602,455,4005,0,0
1046,763,2609,456,4008,0,0
1047,764,2605,458,4009,0,0
1048,769,2605,455,4005,0,0
1049,762,2609,456,4006,0,0
1050,762,2606,456,4007,0,0
1051,763,2602,457,4000,0,0
1052,767,2603,457,4006,0,0
1053,768,2602,457,4005,0,0
1054,763,2605,454,4006,0,0
1055,768,2604,457,4009,0,0
1056,754,2607,453,4008,0,0
1057,767,2608,457,4003,0,0
1058,764,2607,459,4006,0,0
1059,766,2606,461,4006,0,0
1060,766,2610,456,4007,0,0
1061,767,2607,457,4007,0,0
1062,761,2601,457,4002,0,0
1063,764,2610,456,4006,0,0
1064,768,2603,458,4007,0,0
1065,761,2600,457,4006,0,0
1066,761,2604,457,4000,0,0
1067,766,2605,457,4004,0,0
1068,765,2605,456,4006,0,0
1069,770,2604,457,4003,0,0
1070,767,2603,456,4005,0,0
1071,769,2604,456,4007,0,0
1072,770,2604,456,4006,0,0
1073,768,2602,457,4005,0,0
1074,763,2605,456,4005,0,0
1075,762,2608,454,4003,0,0
1076,763,2605,456,4008,0,0
1077,766,2604,456,4006,0,0
1078,765,2604,456,4008,0,0
1079,769,2604,458,4014,0,0
1080,779,2600,456,4006,0,0
1081,765,2611,456,4007,0,0
1082,761,2605,453,4007,0,0
1083,761,2603,456,4003,0,0
1084,761,2609,458,4010,0,0
1085,766,2604,456,4004,0,0
1086,765,2608,456,4006,0,0
1087,764,2607,456,4006,0,0
1088,766,2602,455,4004,0,0
1089,768,2604,455,4003,0,0
1090,762,2607,457,4005,0,0
1091,765,2602,458,4008,0,0
1092,767,2606,457,4004,0,0
1093,767,2605,456,4008,0,0
1094,765,2603,456,4000,0,0
1095,765,2604,454,4004,0,0
1096,769,2609,457,4004,0,0
1097,748,2604,454,4005,0,0
1098,763,2605,456,4008,0,0
1099,763,2605,454,4005,0,0
1100,767,2600,456,4004,0,0
1101,769,2604,457,4006,0,0
1102,763,2604,456,4011,0,0
1103,764,2604,457,4006,0,0
1104,760,2606,452,4004,0,0
1105,759,2604,459,4006,0,0
1106,761,2608,453,4004,0,0
1107,764,2603,454,4007,0,0
1108,765,2604,457,4009,0,0
1109,767,2601,456,4005,0,0
1110,763,2599,458,4008,0,0
1111,764,2605,456,4007,0,0
1112,769,2604,457,4006,0,0
1113,759,2603,455,4004,0,0
1114,765,2609,456,4004,0,0
1115,758,2608,456,4006,0,0
1116,765,2608,458,4001,0,0
1117,767,2602,456,4005,0,0
1118,768,2606,457,4008,0,0
1119,765,2608,456,4004,0,0
1120,766,2600,457,4004,0,0
1121,767,2605,456,4008,0,0
1122,768,2611,458,4007,0,0
1123,764,2603,457,4007,0,0
1124,761,2601,455,4005,0,0
1125,763,2603,454,4008,0,0
1126,763,2609,456,4007,0,0
1127,765,2601,458,4011,0,0
1128,766,2605,460,4004,0,0
1129,768,2608,456,4006,0,0
1130,766,2602,457,4004,0,0
1131,763,2608,457,4005,0,0
1132,766,2605,457,4006,0,0
1133,761,2606,456,4008,0,0
1134,768,2605,456,4004,0,0
1135,763,2605,455,4005,0,0
1136,763,2595,457,4005,0,0
1137,766,2601,458,4006,0,0
1138,765,2600,454,4013,0,0
1139,752,2604,455,4006,0,0
1140,770,2604,456,4011,0,0
1141,764,2605,454,4009,0,0
1142,767,2609,455,4006,0,0
1143,771,2607,461,4004,0,0
1144,772,2606,456,4008,0,0
1145,761,2605,456,4005,0,0
1146,769,2608,459,4005,0,0
1147,763,2604,454,4004,0,0
1148,765,2606,458,4005,0,0
1149,764,2602,459,4007,0,0
1150,769,2600,455,4005,0,0
1151,771,2611,454,4005,0,0
1152,766,2605,455,4003,0,0
1153,767,2601,457,4005,0,0
1154,762,2605,456,4006,0,0
1155,762,2606,458,4007,0,0
1156,760,2608,453,4007,0,0
1157,762,2606,456,4007,0,0
1158,769,2605,458,4007,0,0
1159,769,2605,457,4005,0,0
1160,773,2602,455,4006,0,0
1161,769,2602,455,4006,0,0
1162,766,2604,458,4001,0,0
1163,768,2599,458,4001,0,0
1164,766,2603,458,4005,0,0
1165,767,2607,462,4005,0,0
1166,779,2605,456,4005,0,0
1167,766,2604,455,4006,0,0
1168,764,2605,455,4008,0,0
1169,753,2604,458,4004,0,0
1170,767,2604,456,4003,0,0
1171,766,2603,456,4006,0,0
1172,765,2605,459,4007,0,0
1173,771,2605,452,4007,0,0
1174,761,2605,455,4004,0,0
1175,762,2602,459,4004,0,0
1176,769,2605,455,4004,0,0
1177,782,2606,458,4005,0,0
1178,765,2605,456,4006,0,0
1179,771,2604,455,4005,0,0
1180,765,2606,459,4005,0,0
1181,764,2604,455,4008,0,0
1182,767,2601,457,4005,0,0
1183,763,2603,457,4006,0,0
1184,768,2611,456,4005,0,0
1185,764,2605,456,4003,0,0
1186,765,2603,454,4006,0,0
1187,764,2605,457,4006,0,0
1188,767,2603,455,4006,0,0
1189,766,2605,452,4008,0,0
1190,761,2605,458,4002,0,0
1191,762,2607,459,4006,0,0
1192,760,2600,455,4006,0,0
1193,769,2604,458,4007,0,0
1194,757,2607,456,4010,0,0
1195,770,2607,458,4006,0,0
1196,762,2608,456,4005,0,0
1197,768,2603,456,4008,0,0
1198,767,2604,459,4006,0,0
1199,767,2603,460,4006,0,0
1200,749,2603,459,4006,0,0
1201,763,2603,456,4006,0,0
1202,782,2605,456,4006,0,0
1203,768,2600,451,4005,0,0
1204,767,2607,459,4005,0,0
1205,768,2605,457,4006,0,0
1206,766,2607,456,4007,0,0
1207,767,2606,454,4002,0,0
1208,768,2606,457,4003,0,0
1209,753,2605,456,4007,0,0
1210,765,2606,460,4007,0,0
1211,770,2605,454,4003,0,0
1212,763,2603,457,4005,0,0
1213,765,2604,458,4006,0,0
1214,765,2604,456,4005,0,0
1215,765,2603,454,4007,0,0
1216,767,2607,457,4005,0,0
1217,770,2605,462,4008,0,0
1218,767,2601,456,4004,0,0
1219,769,2604,457,4007,0,0
1220,772,2603,454,4007,0,0
1221,763,2610,454,4009,0,0
1222,766,2602,456,4008,0,0
1223,762,2597,458,4007,0,0
1224,768,2608,454,4008,0,0
1225,766,2605,456,4007,0,0
1226,773,2605,458,4005,0,0
1227,749,2601,458,4007,0,0
1228,778,2605,457,4006,0,0
1229,765,2602,455,4005,0,0
1230,764,2606,455,4007,0,0
1231,762,2607,457,4003,0,0
1232,772,2605,456,4006,0,0
1233,771,2606,456,4012,0,0
1234,755,2608,457,4005,0,0
1235,778,2606,457,4006,0,0
1236,765,2604,456,4006,0,0
1237,764,2602,453,4007,0,0
1238,767,2605,458,4007,0,0
1239,763,2602,458,4007,0,0
1240,762,2602,456,4007,0,0
1241,764,2602,457,4005,0,0
1242,760,2604,457,4006,0,0
1243,762,2605,457,4004,0,0
1244,761,2605,458,4001,0,0
1245,766,2606,457,4006,0,0
1246,765,2608,458,4007,0,0
1247,769,2603,458,4005,0,0
1248,765,2606,456,4002,0,0
1249,778,2606,455,4007,0,0
1250,766,2604,455,4007,0,0
1251,763,2602,453,4005,0,0
1252,777,2601,456,4005,0,0
1253,770,2606,456,4005,0,0
1254,755,2606,456,4006,0,0
1255,763,2594,456,4006,0,0
1256,765,2602,457,4007,0,0
1257,765,2607,453,4005,0,0
1258,767,2601,458,4005,0,0
1259,764,2606,459,4005,0,0
1260,765,2606,455,4006,0,0
1261,760,2607,458,4005,0,0
1262,752,2604,457,4005,0,0
1263,764,2604,452,4006,0,0
1264,767,2607,457,4005,0,0
1265,767,2605,456,4005,0,0
1266,767,2603,458,4001,0,0
1267,763,2603,460,4007,0,0
1268,771,2604,460,4006,0,0
1269,769,2605,457,4006,0,0
1270,771,2604,453,4008,0,0
1271,761,2606,457,4005,0,0
1272,765,2604,456,4004,0,0
1273,763,2606,458,4006,0,0
1274,766,2603,456,4006,0,0
1275,768,2604,458,4007,0,0
1276,766,2605,456,4006,0,0
1277,767,2601,453,4006,0,0
1278,770,2601,458,4006,0,0
1279,757,2606,457,4008,0,0
1280,761,2607,455,4003,0,0
1281,762,2606,456,4000,0,0
1282,768,2603,460,4009,0,0
1283,765,2607,457,4004,0,0
1284,765,2606,456,4004,0,0
1285,764,2607,457,4003,0,0
1286,762,2605,457,4002,0,0
1287,773,2598,456,4007,0,0
1288,770,2604,456,4005,0,0
1289,764,2603,456,4008,0,0
1290,765,2604,456,4006,0,0
1291,763,2602,456,4005,0,0
1292,764,2607,458,4006,0,0
1293,767,2605,457,4007,0,0
1294,766,2605,457,4006,0,0
1295,768,2603,460,4004,0,0
1296,762,2602,455,4006,0,0
1297,772,2606,456,4005,0,0
1298,768,2605,459,4006,0,0
1299,766,2604,456,4005,0,0
1300,768,2608,462,4005,0,0
1301,767,2602,455,4008,0,0
1302,764,2607,455,4005,0,0
1303,766,2607,455,4007,0,0
1304,764,2604,457,4007,0,0
1305,769,2608,458,4004,0,0
1306,765,2601,462,4007,0,0
1307,768,2602,458,4006,0,0
1308,766,2605,455,4008,0,0
1309,762,2606,456,4004,0,0
1310,768,2601,456,4008,0,0
1311,769,2608,459,4007,0,0
1312,771,2608,455,4006,0,0
1313,766,2603,457,4004,0,0
1314,760,2604,456,3999,0,0
1315,762,2603,457,4006,0,0
1316,768,2603,455,4009,0,0
1317,769,2606,452,4006,0,0
1318,763,2599,456,4005,0,0
1319,765,2602,456,4007,0,0
1320,761,2607,456,4009,0,0
1321,757,2605,452,4006,0,0
1322,772,2608,457,4008,0,0
1323,769,2605,455,4007,0,0
1324,764,2597,457,4007,0,0
1325,768,2593,455,4007,0,0
1326,764,2604,455,4005,0,0
1327,763,2605,456,4004,0,0
1328,770,2604,456,4006,0,0
1329,764,2603,457,4009,0,0
1330,763,2605,457,4005,0,0
1331,767,2604,457,4006,0,0
1332,763,2603,456,4007,0,0
1333,767,2604,457,4008,0,0
1334,760,2607,455,4006,0,0
1335,764,2607,455,4005,0,0
1336,767,2606,454,4007,0,0
1337,765,2604,456,4012,0,0
1338,763,2601,455,4006,0,0
1339,772,2601,450,4003,0,0
1340,770,2599,457,4004,0,0
1341,767,2606,456,4005,0,0
1342,766,2609,456,4007,0,0
1343,763,2606,457,4008,0,0
1344,769,2605,458,4010,0,0
1345,765,2602,456,4006,0,0
1346,763,2604,461,4005,0,0
1347,773,2612,458,4006,0,0
1348,766,2606,453,4005,0,0
1349,765,2604,459,4007,0,0
1350,768,2602,458,4006,0,0
1351,767,2613,456,4005,0,0
1352,765,2609,455,4002,0,0
1353,762,2607,453,4005,0,0
1354,764,2601,456,4006,0,0
1355,766,2603,458,4008,0,0
1356,768,2601,457,4006,0,0
1357,765,2603,458,4006,0,0
1358,764,2603,453,4005,0,0
1359,762,2606,457,4006,0,0
1360,770,2605,458,4007,0,0
1361,767,2602,455,4006,0,0
1362,764,2606,452,4001,0,0
1363,763,2605,455,4006,0,0
1364,764,2612,457,4007,0,0
1365,763,2609,459,4005,0,0
1366,766,2600,459,4004,0,0
1367,767,2605,457,4005,0,0
1368,765,2603,457,4006,0,0
1369,763,2600,460,4005,0,0
1370,760,2601,455,4005,0,0
1371,768,2605,455,4006,0,0
1372,763,2604,457,4005,0,0
1373,765,2606,451,4006,0,0
1374,760,2603,455,4008,0,0
1375,767,2602,457,4006,0,0
1376,764,2609,458,4005,0,0
1377,767,2599,456,4002,0,0
1378,756,2604,456,4005,0,0
1379,768,2591,460,4004,0,0
1380,770,2604,458,4007,0,0
1381,763,2606,454,4003,0,0
1382,770,2603,459,4004,0,0
1383,767,2600,460,4007,0,0
1384,769,2603,456,4005,0,0
1385,764,2607,456,4007,0,0
1386,762,2601,456,4010,0,0
1387,767,2603,457,4004,0,0
1388,762,2603,455,4007,0,0
1389,764,2601,456,4006,0,0
1390,770,2600,460,4011,0,0
1391,760,2611,457,4006,0,0
1392,764,2601,454,4003,0,0
1393,770,2600,456,4007,0,0
1394,765,2606,454,4005,0,0
1395,772,2605,456,4007,0,0
1396,779,2605,457,4004,0,0
1397,772,2604,456,4006,0,0
1398,772,2602,457,4005,0,0
1399,765,2600,455,4005,0,0
1400,766,2602,455,4005,0,0
1401,760,2602,447,4006,0,0
1402,769,2601,454,4004,0,0
1403,764,2604,461,4007,0,0
1404,768,2603,457,4006,0,0
1405,764,2603,456,4005,0,0
1406,765,2604,457,4006,0,0
1407,760,2604,458,4007,0,0
1408,767,2601,459,4005,0,0
1409,770,2604,457,4005,0,0
1410,768,2605,455,4005,0,0
1411,761,2607,458,4006,0,0
1412,769,2605,457,4006,0,0
1413,768,2603,456,4003,0,0
1414,768,2603,456,4006,0,0
1415,766,2604,460,4005,0,0
1416,763,2603,456,4006,0,0
1417,764,2606,456,4008,0,0
1418,760,2610,456,4006,0,0
1419,766,2606,457,4000,0,0
1420,762,2608,455,4004,0,0
1421,758,2604,455,4007,0,0
1422,768,2603,458,4006,0,0
1423,765,2602,454,4004,0,0
1424,769,2600,456,4006,0,0
1425,752,2606,457,4004,0,0
1426,766,2603,456,4005,0,0
1427,767,2602,446,4006,0,0
1428,767,2606,455,4006,0,0
1429,763,2600,457,4007,0,0
1430,766,2604,455,4005,0,0
1431,765,2612,458,4005,0,0
1432,763,2605,457,4006,0,0
1433,764,2601,455,4010,0,0
1434,762,2597,457,4008,0,0
1435,760,2607,457,4006,0,0
1436,765,2604,456,4004,0,0
1437,766,2603,456,4007,0,0
1438,765,2605,456,4006,0,0
1439,761,2606,459,4005,0,0
1440,764,2606,455,4005,0,0
1441,763,2603,457,4007,0,0
1442,762,2603,457,4005,0,0
1443,766,2603,457,4007,0,0
1444,772,2602,458,4006,0,0
1445,765,2603,456,4004,0,0
1446,763,2609,458,4006,0,0
1447,768,2605,458,4005,0,0
1448,764,2598,457,4005,0,0
1449,760,2608,456,4003,0,0
1450,768,2611,457,4005,0,0
1451,764,2601,457,4007,0,0
1452,763,2607,455,4006,0,0
1453,760,2600,458,4010,0,0
1454,769,2605,456,4006,0,0
1455,766,2601,458,4005,0,0
1456,768,2605,455,4007,0,0
1457,769,2604,452,4004,0,0
1458,769,2602,458,4006,0,0
1459,766,2601,457,4007,0,0
1460,763,2595,453,4005,0,0
1461,762,2602,457,4009,0,0
1462,772,2601,455,4005,0,0
1463,769,2605,451,4006,0,0
1464,764,2605,456,4007,0,0
1465,762,2602,455,4005,0,0
1466,767,2608,459,4005,0,0
1467,766,2606,451,4004,0,0
1468,771,2604,455,4006,0,0
1469,763,2607,457,4003,0,0
1470,776,2604,457,4006,0,0
1471,767,2605,457,4006,0,0
1472,767,2603,455,4004,0,0
1473,770,2596,455,4005,0,0
1474,767,2605,457,4008,0,0
1475,762,2603,459,4004,0,0
1476,763,2602,457,4003,0,0
1477,761,2605,455,4005,0,0
1478,764,2603,456,4005,0,0
1479,769,2608,453,4006,0,0
1480,771,2604,458,4007,0,0
1481,768,2603,456,4006,0,0
1482,764,2594,455,4006,0,0
1483,768,2601,456,4008,0,0
1484,768,2602,454,4005,0,0
1485,772,2603,456,4007,0,0
1486,753,2606,456,4006,0,0
1487,765,2604,462,4005,0,0
1488,758,2608,456,4005,0,0
1489,769,2603,455,4003,0,0
1490,770,2608,457,4007,0,0
1491,765,2607,459,4004,0,0
1492,763,2606,459,4006,0,0
1493,767,2602,458,4005,0,0
1494,767,2607,457,4009,0,0
1495,773,2603,458,4009,0,0
1496,767,2609,456,4009,0,0
1497,759,2604,457,4005,0,0
1498,762,2603,453,4005,0,0
1499,770,2603,459,4007,0,0
1500,766,2604,458,4009,0,0
1501,766,2609,455,4008,0,0
1502,769,2609,459,4006,0,0
1503,764,2604,458,4006,0,0
1504,763,2605,460,4006,0,0
1505,763,2604,455,4003,0,0
1506,761,2611,458,4002,0,0
1507,764,2606,458,4004,0,0
1508,764,2602,458,4005,0,0
1509,767,2612,456,4006,0,0
1510,763,2604,458,4005,0,0
1511,763,2606,458,4006,0,0
1512,771,2605,455,4006,0,0
1513,768,2605,457,4007,0,0
1514,772,2604,456,4006,0,0
1515,767,2605,456,4007,0,0
1516,765,2602,455,4004,0,0
1517,768,2608,457,4006,0,0
1518,765,2602,457,4005,0,0
1519,762,2604,456,4007,0,0
1520,766,2602,455,4005,0,0
1521,770,2607,457,4005,0,0
1522,765,2603,456,4006,0,0
1523,765,2602,456,4007,0,0
1524,764,2608,456,4006,0,0
1525,768,2607,460,4008,0,0
1526,772,2603,460,4008,0,0
1527,763,2597,455,4007,0,0
1528,758,2616,458,4007,0,0
1529,767,2604,457,4007,0,0
1530,765,2602,457,4006,0,0
1531,766,2597,455,4006,0,0
1532,766,2606,455,4005,0,0
1533,761,2603,456,4004,0,0
1534,758,2604,452,4007,0,0
1535,767,2601,456,3999,0,0
1536,768,2608,455,4005,0,0
1537,767,2603,458,4005,0,0
1538,768,2591,457,4005,0,0
1539,765,2606,455,4006,0,0
1540,767,2606,458,4001,0,0
1541,765,2601,459,4007,0,0
1542,771,2602,457,4006,0,0
1543,770,2607,457,4009,0,0
1544,766,2605,459,4005,0,0
1545,768,2602,456,4006,0,0
1546,774,2604,457,4006,0,0
1547,773,2608,455,4004,0,0
1548,775,2603,460,4006,0,0
1549,764,2608,457,4007,0,0
1550,767,2606,457,4005,0,0
1551,752,2597,458,4007,0,0
1552,767,2599,456,4005,0,0
1553,764,2602,455,4011,0,0
1554,768,2605,456,4006,0,0
1555,772,2602,456,4004,0,0
1556,767,2610,457,4007,0,0
1557,766,2603,458,4006,0,0
1558,767,2604,457,4003,0,0
1559,767,2604,458,4014,0,0
1560,768,2605,457,4006,0,0
1561,764,2603,457,4005,0,0
1562,772,2608,457,3999,0,0
1563,763,2602,455,4001,0,0
1564,762,2608,457,4005,0,0
1565,767,2603,459,4008,0,0
1566,767,2602,454,4004,0,0
1567,767,2604,455,4006,0,0
1568,764,2603,457,4006,0,0
1569,771,2605,456,4007,0,0
1570,778,2604,457,4005,0,0
1571,766,2602,456,4005,0,0
1572,763,2603,455,4006,0,0
1573,765,2607,453,4005,0,0
1574,764,2603,457,4003,0,0
1575,762,2607,455,4006,0,0
1576,765,2606,458,4004,0,0
1577,763,2600,455,4004,0,0
1578,762,2608,456,4003,0,0
1579,769,2600,454,4007,0,0
1580,766,2600,456,4005,0,0
1581,768,2605,455,4008,0,0
1582,773,2607,458,4006,0,0
1583,769,2603,453,4007,0,0
1584,764,2599,457,4007,0,0
1585,767,2608,459,4005,0,0
1586,769,2606,456,4006,0,0
1587,755,2607,456,4008,0,0
1588,765,2603,455,4007,0,0
1589,769,2605,458,4003,0,0
1590,771,2602,457,4003,0,0
1591,768,2607,457,4002,0,0
1592,774,2603,456,4006,0,0
1593,769,2597,457,4002,0,0
1594,760,2603,457,4001,0,0
1595,767,2600,456,4006,0,0
1596,766,2604,457,4007,0,0
1597,768,2607,455,4007,0,0
1598,767,2603,456,4005,0,0
1599,768,2604,456,4007,0,0
1600,763,2605,457,4005,0,0
1601,766,2605,455,4004,0,0
1602,770,2605,457,4006,0,0
1603,756,2596,455,4006,0,0
1604,771,2606,455,4006,0,0
1605,763,2602,456,4006,0,0
1606,760,2605,458,4004,0,0
1607,763,2607,456,4006,0,0
1608,761,2601,455,4008,0,0
1609,768,2599,457,4007,0,0
1610,768,2613,455,4006,0,0
1611,768,2605,456,4016,0,0
1612,772,2602,457,4007,0,0
1613,766,2599,456,4007,0,0
1614,767,2601,456,4006,0,0
1615,769,2603,456,4004,0,0
1616,763,2603,456,4006,0,0
1617,769,2600,457,4004,0,0
1618,763,2604,454,4009,0,0
1619,760,2606,455,4006,0,0
1620,765,2605,457,4007,0,0
1621,765,2604,457,4006,0,0
1622,767,2599,457,4003,0,0
1623,765,2605,456,4005,0,0
1624,764,2601,455,4007,0,0
1625,763,2607,458,4005,0,0
1626,764,2602,458,4005,0,0
1627,767,2605,451,4005,0,0
1628,768,2604,457,4003,0,0
1629,766,2604,457,4006,0,0
1630,766,2598,453,4004,0,0
1631,770,2612,455,3999,0,0
1632,762,2602,460,4000,0,0
1633,764,2604,460,4006,0,0
1634,763,2608,459,4004,0,0
1635,768,2603,460,4005,0,0
1636,763,2607,455,4005,0,0
1637,767,2602,458,4006,0,0
1638,768,2598,460,4007,0,0
1639,767,2612,459,4007,0,0
1640,779,2606,454,4003,0,0
1641,775,2603,457,4005,0,0
1642,763,2603,460,4005,0,0
1643,776,2601,455,4006,0,0
1644,766,2608,458,4007,0,0
1645,763,2608,455,4000,0,0
1646,765,2603,455,4005,0,0
1647,766,2603,457,4007,0,0
1648,764,2604,456,4007,0,0
1649,768,2606,457,4005,0,0
1650,764,2601,456,4009,0,0
1651,766,2604,457,4007,0,0
1652,770,2598,457,4006,0,0
1653,768,2600,458,4007,0,0
1654,766,2607,464,4007,0,0
1655,759,2603,457,4006,0,0
1656,762,2601,457,4006,0,0
1657,766,2604,455,4007,0,0
1658,763,2601,458,4011,0,0
1659,767,2599,457,4006,0,0
1660,769,2603,456,4004,0,0
1661,765,2601,456,4005,0,0
1662,765,2601,456,4006,0,0
1663,764,2602,458,4006,0,0
1664,766,2601,456,4006,0,0
1665,763,2601,455,4005,0,0
1666,765,2604,454,4006,0,0
1667,767,2603,456,4006,0,0
1668,767,2602,459,4003,0,0
1669,772,2603,454,4005,0,0
1670,766,2604,457,4007,0,0
1671,766,2603,456,4005,0,0
1672,761,2604,456,4005,0,0
1673,760,2605,457,4008,0,0
1674,765,2606,456,4007,0,0
1675,764,2601,456,4005,0,0
1676,766,2608,451,4004,0,0
1677,761,2605,456,4007,0,0
1678,769,2602,456,4005,0,0
1679,762,2595,459,4005,0,0
1680,765,2607,456,4004,0,0
1681,768,2598,457,4005,0,0
1682,764,2603,456,4006,0,0
1683,768,2604,454,4007,0,0
1684,764,2604,456,4006,0,0
1685,773,2602,456,4007,0,0
1686,767,2606,458,4006,0,0
1687,763,2603,455,4007,0,0
1688,760,2608,461,4006,0,0
1689,764,2606,457,4005,0,0
1690,765,2609,462,4006,0,0
1691,766,2604,457,4005,0,0
1692,766,2603,452,4005,0,0
1693,767,2604,456,4005,0,0
1694,765,2602,458,4006,0,0
1695,764,2605,457,4007,0,0
1696,766,2601,454,4006,0,0
1697,772,2602,458,4009,0,0
1698,763,2603,457,4004,0,0
1699,763,2604,458,4005,0,0
