time,cyln_pre,tank_pre,force,pos,val1,val2
15499,1000,980,460,4007,0,0
15500,983,983,459,4005,1,0
15501,984,982,458,4007,1,0
15502,995,983,457,4007,1,0
15503,987,984,457,4002,1,0
15504,987,976,456,4002,1,0
15505,992,982,456,4006,1,0
15506,992,983,455,4006,1,0
15507,984,988,457,4004,1,0
15508,977,983,453,4007,1,0
15509,987,981,456,4007,1,0
15510,990,973,455,4005,1,0
15511,989,987,457,4006,1,0
15512,989,979,460,4006,1,0
15513,987,982,456,4006,1,0
15514,990,981,455,4007,1,0
15515,986,981,456,4006,1,0
15516,985,981,454,4008,1,0
15517,983,979,457,4007,1,0
15518,987,980,456,4009,1,0
15519,987,983,456,4003,1,0
15520,989,982,454,4005,1,0
15521,980,982,458,4004,1,0
15522,986,980,456,4005,1,0
15523,984,981,454,4007,1,0
15524,977,975,457,4002,1,0
15525,984,982,457,4003,1,0
15526,985,977,457,4003,1,0
15527,988,982,457,4005,1,0
15528,998,981,460,4006,1,0
15529,979,979,458,4005,1,0
15530,981,984,457,4006,1,0
15531,984,988,461,4004,1,0
15532,982,975,455,4009,1,0
15533,979,984,457,4007,1,0
15534,985,980,456,4007,1,0
15535,985,988,456,4006,1,0
15536,991,985,459,4006,1,0
15537,987,980,459,4007,1,0
15538,988,983,459,4002,1,0
15539,990,986,456,4007,1,0
15540,989,983,456,4005,0,0
15541,991,989,456,4006,0,0
15542,985,982,456,4005,0,0
15543,990,979,457,4008,0,0
15544,984,983,450,4006,0,0
15545,992,985,455,4000,0,0
15546,984,983,457,4006,0,0
15547,987,980,457,4007,0,0
15548,986,982,456,4004,0,0
15549,987,987,455,4007,0,0
15550,983,988,456,4005,1,0
15551,988,986,457,4006,1,0
15552,985,984,457,4005,1,0
15553,990,982,456,4005,1,0
15554,992,986,455,4000,1,0
15555,986,981,454,4005,1,0
15556,984,981,459,4005,1,0
15557,990,980,456,4010,1,0
15558,983,982,460,4004,1,0
15559,988,986,458,4004,1,0
15560,990,983,460,4003,1,0
15561,986,980,458,3997,1,0
15562,985,981,455,4001,1,0
15563,986,984,459,4008,1,0
15564,989,984,457,4001,1,0
15565,980,983,456,4008,1,0
15566,978,986,457,4007,1,0
15567,986,983,459,4005,1,0
15568,989,980,456,4010,1,0
15569,989,982,455,4004,1,0
15570,988,982,455,4006,1,0
15571,988,983,459,4007,1,0
15572,987,986,458,4005,1,0
15573,985,978,459,4001,1,0
15574,982,981,456,4006,1,0
15575,987,982,458,4005,1,0
15576,988,985,456,4003,1,0
15577,984,983,457,4006,1,0
15578,981,983,455,4008,1,0
15579,984,982,457,4008,1,0
15580,985,990,457,4007,1,0
15581,990,984,458,4004,1,0
15582,989,980,454,4005,1,0
15583,985,984,457,4003,1,0
15584,985,989,454,4005,1,0
15585,984,982,457,4005,1,0
15586,994,981,455,4008,1,0
15587,987,985,457,4009,1,0
15588,980,984,458,4004,1,0
15589,985,971,457,4005,1,0
15590,985,983,453,4005,0,0
15591,988,986,456,4006,0,0
15592,989,985,459,4005,0,0
15593,990,979,457,4004,0,0
15594,986,980,464,4006,0,0
15595,990,986,455,4005,0,0
15596,989,983,456,4006,0,0
15597,993,982,458,4006,0,0
15598,986,982,456,4006,0,0
15599,990,985,457,4003,0,0
15600,986,982,455,4007,1,0
15601,988,987,456,4009,1,0
15602,993,983,456,4004,1,0
15603,986,981,454,4006,1,0
15604,984,984,462,4006,1,0
15605,979,983,457,4006,1,0
15606,985,986,460,4005,1,0
15607,979,985,456,4005,1,0
15608,993,981,458,4006,1,0
15609,989,982,456,4005,1,0
15610,984,977,460,4006,1,0
15611,988,982,457,4006,1,0
15612,981,982,457,4007,1,0
15613,989,983,458,4007,1,0
15614,984,976,458,4005,1,0
15615,979,980,456,4006,1,0
15616,985,982,459,4006,1,0
15617,987,984,462,4005,1,0
15618,992,988,457,4004,1,0
15619,982,987,457,4007,1,0
15620,985,982,457,4004,1,0
15621,985,980,455,4005,1,0
15622,981,968,456,4003,1,0
15623,986,985,457,4007,1,0
15624,981,985,459,4006,1,0
15625,989,982,456,4005,1,0
15626,992,985,456,4007,1,0
15627,985,986,457,4005,1,0
15628,985,983,454,4006,1,0
15629,996,980,456,4009,1,0
15630,988,980,456,4004,1,0
15631,984,981,456,4005,1,0
15632,986,972,456,4007,1,0
15633,982,980,456,4007,1,0
15634,986,985,458,4007,1,0
15635,991,984,458,4005,1,0
15636,989,980,455,4005,1,0
15637,979,982,457,4004,1,0
15638,987,986,456,4003,1,0
15639,983,991,453,4006,1,0
15640,988,978,455,4004,0,0
15641,988,980,456,4008,0,0
15642,985,981,456,4010,0,0
15643,991,983,457,4006,0,0
15644,995,985,457,4007,0,0
15645,991,990,458,4009,0,0
15646,991,982,454,4006,0,0
15647,990,985,454,4008,0,0
15648,989,983,455,4006,0,0
15649,990,985,457,4006,0,0
15650,981,984,458,4007,1,0
15651,987,985,455,4007,1,0
15652,988,983,456,4006,1,0
15653,989,983,462,4005,1,0
15654,988,965,456,4008,1,0
15655,989,984,456,4006,1,0
15656,986,981,456,4007,1,0
15657,984,980,461,4003,1,0
15658,987,984,458,4005,1,0
15659,988,981,457,4006,1,0
15660,987,985,457,4005,1,0
15661,987,975,454,4006,1,0
15662,987,983,456,4006,1,0
15663,987,980,458,4004,1,0
15664,985,983,456,4006,1,0
15665,987,980,456,4006,1,0
15666,995,982,455,4006,1,0
15667,987,984,458,4007,1,0
15668,984,979,459,4004,1,0
15669,991,980,456,4005,1,0
15670,988,984,455,4006,1,0
15671,989,981,455,4005,1,0
15672,989,981,458,4005,1,0
15673,988,981,455,4005,1,0
15674,982,984,456,4004,1,0
15675,982,985,454,4005,1,0
15676,992,984,455,4008,1,0
15677,986,982,457,4006,1,0
15678,986,980,454,4006,1,0
15679,986,987,456,4006,1,0
15680,979,987,457,4003,1,0
15681,982,985,455,4002,1,0
15682,985,979,458,4005,1,0
15683,984,985,456,4005,1,0
15684,983,982,456,4006,1,0
15685,985,983,455,4006,1,0
15686,989,980,452,4005,1,0
15687,985,982,457,4004,1,0
15688,985,980,454,4007,1,0
15689,982,981,456,4005,1,0
15690,988,981,460,4005,0,0
15691,988,983,455,4005,0,0
15692,987,976,460,4006,0,0
15693,986,985,458,4007,0,0
15694,985,987,460,4007,0,0
15695,992,970,456,4007,0,0
15696,987,985,457,4005,0,0
15697,985,981,455,4008,0,0
15698,988,984,456,4003,0,0
15699,994,984,455,4006,0,0
15700,984,981,463,4005,1,0
15701,987,985,459,4003,1,0
15702,982,981,450,4006,1,0
15703,1005,986,457,4005,1,0
15704,987,980,455,4005,1,0
15705,990,985,457,4003,1,0
15706,986,982,459,4006,1,0
15707,989,980,459,4005,1,0
15708,988,984,456,4005,1,0
15709,986,984,458,4005,1,0
15710,980,981,457,4004,1,0
15711,967,980,453,4007,1,0
15712,998,979,458,4004,1,0
15713,984,984,455,4006,1,0
15714,983,976,456,4004,1,0
15715,982,981,457,4006,1,0
15716,988,980,458,4006,1,0
15717,986,982,457,4006,1,0
15718,985,981,455,4004,1,0
15719,977,986,459,4005,1,0
15720,992,985,458,4004,1,0
15721,990,987,457,4005,1,0
15722,983,980,457,4003,1,0
15723,989,986,461,4003,1,0
15724,988,985,458,4006,1,0
15725,990,985,458,4005,1,0
15726,984,980,456,4004,1,0
15727,986,982,456,4007,1,0
15728,991,988,456,4006,1,0
15729,984,983,456,4006,1,0
15730,984,982,456,4004,1,0
15731,983,982,455,4007,1,0
15732,982,987,453,4001,1,0
15733,987,981,457,4006,1,0
15734,982,976,456,4007,1,0
15735,990,981,455,4007,1,0
15736,984,986,455,4006,1,0
15737,982,985,459,4002,1,0
15738,985,986,450,4007,1,0
15739,984,983,454,4005,1,0
15740,985,985,456,4004,0,0
15741,995,981,456,4006,0,0
15742,987,979,456,3999,0,0
15743,987,989,460,4005,0,0
15744,987,988,456,4007,0,0
15745,989,988,455,4003,0,0
15746,991,982,456,4006,0,0
15747,987,977,458,4005,0,0
15748,983,984,456,4007,0,0
15749,983,985,456,4007,0,0
15750,991,984,456,4007,1,0
15751,985,994,459,4006,1,0
15752,984,979,458,4005,1,0
15753,988,982,455,4001,1,0
15754,987,988,456,4009,1,0
15755,984,980,455,4006,1,0
15756,979,985,457,4005,1,0
15757,989,983,456,4004,1,0
15758,990,980,455,4008,1,0
15759,985,980,455,4007,1,0
15760,983,982,460,4005,1,0
15761,985,984,460,4006,1,0
15762,986,981,454,4007,1,0
15763,984,982,456,4005,1,0
15764,986,982,457,4006,1,0
15765,992,984,459,4006,1,0
15766,983,983,453,4004,1,0
15767,989,985,456,4007,1,0
15768,985,979,457,4005,1,0
15769,986,980,456,4005,1,0
15770,979,988,458,4005,1,0
15771,987,979,455,4005,1,0
15772,986,985,456,4004,1,0
15773,986,983,459,4006,1,0
15774,985,982,461,4006,1,0
15775,989,975,456,4008,1,0
15776,990,988,454,4009,1,0
15777,983,979,457,4005,1,0
15778,983,983,456,4005,1,0
15779,992,986,458,4006,1,0
15780,983,985,458,4005,1,0
15781,982,983,456,4006,1,0
15782,988,983,455,4004,1,0
15783,987,984,454,4005,1,0
15784,990,981,456,4007,1,0
15785,982,982,456,4005,1,0
15786,993,983,457,4004,1,0
15787,983,982,454,4007,1,0
15788,984,986,457,4006,1,0
15789,985,981,456,4002,1,0
15790,989,983,459,4001,0,0
15791,986,993,457,4006,0,0
15792,990,994,456,4005,0,0
15793,989,982,455,4005,0,0
15794,987,982,457,4006,0,0
15795,989,983,455,4007,0,0
15796,989,985,457,4008,0,0
15797,987,982,458,4004,0,0
15798,988,984,456,4004,0,0
15799,991,986,452,4005,0,0
15800,987,980,457,4000,1,0
15801,996,981,457,4006,1,0
15802,982,981,452,4000,1,0
15803,985,981,454,4005,1,0
15804,985,982,457,4006,1,0
15805,986,984,457,4007,1,0
15806,984,976,458,4003,1,0
15807,993,982,458,4003,1,0
15808,1000,970,456,4006,1,0
15809,989,984,455,4003,1,0
15810,987,982,462,4006,1,0
15811,992,983,457,4004,1,0
15812,986,982,457,4009,1,0
15813,986,986,455,4006,1,0
15814,987,980,457,4005,1,0
15815,989,984,457,4004,1,0
15816,994,979,457,4004,1,0
15817,987,982,456,4005,1,0
15818,983,986,460,4005,1,0
15819,985,972,458,4006,1,0
15820,983,984,457,4002,1,0
15821,984,983,454,4004,1,0
15822,983,981,455,4006,1,0
15823,990,983,456,4006,1,0
15824,988,978,456,4006,1,0
15825,994,976,454,4005,1,0
15826,979,967,456,4004,1,0
15827,985,986,455,4006,1,0
15828,990,985,456,4005,1,0
15829,984,992,455,4010,1,0
15830,984,984,454,4006,1,0
15831,989,982,457,4005,1,0
15832,984,981,456,4006,1,0
15833,987,985,457,4005,1,0
15834,985,981,457,4002,1,0
15835,990,982,456,4005,1,0
15836,979,980,459,4015,1,0
15837,977,984,458,4002,1,0
15838,982,982,456,4006,1,0
15839,989,984,454,4005,1,0
15840,990,981,458,4005,0,0
15841,987,985,454,4002,0,0
15842,985,983,455,4007,0,0
15843,990,985,457,4006,0,0
15844,991,981,456,4002,0,0
15845,985,985,456,4004,0,0
15846,983,986,459,4007,0,0
15847,986,983,456,4011,0,0
15848,987,981,456,4003,0,0
15849,985,980,456,4007,0,0
15850,985,984,458,4006,1,0
15851,993,981,457,4008,1,0
15852,987,983,455,4006,1,0
15853,983,982,456,4004,1,0
15854,986,982,455,4003,1,0
15855,984,983,455,4002,1,0
15856,995,986,454,4005,1,0
15857,987,985,457,4005,1,0
15858,990,982,452,4004,1,0
15859,987,981,457,4003,1,0
15860,987,984,458,4006,1,0
15861,981,981,457,4005,1,0
15862,990,983,456,4006,1,0
15863,972,974,456,4005,1,0
15864,987,972,456,4006,1,0
15865,988,982,456,4002,1,0
15866,985,986,456,4004,1,0
15867,984,984,448,4007,1,0
15868,983,980,460,4004,1,0
15869,986,987,454,4005,1,0
15870,987,981,455,4006,1,0
15871,988,984,456,4004,1,0
15872,984,981,457,4003,1,0
15873,985,984,457,4006,1,0
15874,980,981,457,4007,1,0
15875,981,983,456,4003,1,0
15876,967,978,457,4005,1,0
15877,988,983,456,4004,1,0
15878,989,980,455,4008,1,0
15879,982,977,454,4006,1,0
15880,985,979,457,4006,1,0
15881,998,980,456,4006,1,0
15882,987,984,456,4004,1,0
15883,988,985,453,4004,1,0
15884,987,983,458,4008,1,0
15885,991,977,456,4004,1,0
15886,977,980,457,4005,1,0
15887,990,984,456,4005,1,0
15888,975,980,457,4006,1,0
15889,994,982,456,4006,1,0
15890,988,982,457,4007,0,0
15891,988,987,456,4007,0,0
15892,978,981,450,4006,0,0
15893,994,981,457,4006,0,0
15894,986,983,456,4004,0,0
15895,983,974,455,4006,0,0
15896,992,983,457,4006,0,0
15897,985,983,455,4008,0,0
15898,983,985,459,4007,0,0
15899,989,986,457,4006,0,0
15900,987,979,461,4002,1,0
15901,986,985,455,4005,1,0
15902,988,985,459,4005,1,0
15903,981,981,457,4006,1,0
15904,986,982,455,4006,1,0
15905,982,976,457,4004,1,0
15906,975,983,455,4004,1,0
15907,987,979,455,4005,1,0
15908,990,981,458,4005,1,0
15909,984,982,455,4005,1,0
15910,986,982,459,4005,1,0
15911,986,984,455,4007,1,0
15912,985,983,456,4008,1,0
15913,986,982,458,4004,1,0
15914,987,982,456,4005,1,0
15915,994,981,455,4007,1,0
15916,988,980,450,4005,1,0
15917,984,980,458,4003,1,0
15918,986,981,455,4003,1,0
15919,987,978,455,4005,1,0
15920,987,981,456,4007,1,0
15921,979,982,455,4005,1,0
15922,986,986,456,4009,1,0
15923,987,984,456,4005,1,0
15924,987,982,454,4008,1,0
15925,990,982,452,4006,1,0
15926,987,984,454,4011,1,0
15927,984,983,457,4004,1,0
15928,983,984,458,4005,1,0
15929,991,986,455,4006,1,0
15930,984,981,456,4006,1,0
15931,989,985,454,4006,1,0
15932,1000,984,456,4003,1,0
15933,989,982,458,4007,1,0
15934,987,983,456,4005,1,0
15935,968,981,457,4007,1,0
15936,983,981,458,4004,1,0
15937,986,982,456,4006,1,0
15938,988,983,460,4005,1,0
15939,988,982,457,4006,1,0
15940,997,985,456,4005,0,0
15941,986,983,455,4006,0,0
15942,989,984,456,4007,0,0
15943,990,984,455,4003,0,0
15944,980,979,457,4009,0,0
15945,988,984,457,4007,0,0
15946,987,985,457,4006,0,0
15947,989,985,458,4005,0,0
15948,986,984,458,4007,0,0
15949,987,985,458,4006,0,0
15950,988,980,456,4005,1,0
15951,987,982,458,4000,1,0
15952,972,982,456,4005,1,0
15953,987,984,457,4004,1,0
15954,1000,985,454,4004,1,0
15955,985,981,457,4005,1,0
15956,996,984,452,4003,1,0
15957,981,986,453,4005,1,0
15958,990,984,457,4002,1,0
15959,985,984,456,4005,1,0
15960,983,984,454,4005,1,0
15961,998,984,456,4003,1,0
15962,983,985,457,4003,1,0
15963,985,983,456,4009,1,0
15964,991,984,455,4005,1,0
15965,979,982,458,4004,1,0
15966,988,989,455,4006,1,0
15967,986,980,457,4008,1,0
15968,988,982,456,4004,1,0
15969,984,979,455,4006,1,0
15970,986,985,456,4009,1,0
15971,985,977,457,4006,1,0
15972,988,981,456,4007,1,0
15973,989,981,458,4005,1,0
15974,985,985,455,4006,1,0
15975,985,981,456,4004,1,0
15976,985,982,459,4005,1,0
15977,986,984,455,4002,1,0
15978,988,982,456,4007,1,0
15979,989,982,456,4004,1,0
15980,994,978,456,4006,1,0
15981,994,976,456,4006,1,0
15982,985,986,457,4004,1,0
15983,984,985,457,4006,1,0
15984,992,986,457,4007,1,0
15985,988,980,458,4004,1,0
15986,984,982,456,4003,1,0
15987,987,986,459,4004,1,0
15988,985,982,458,4006,1,0
15989,987,978,454,3999,1,0
15990,985,980,456,4009,0,0
15991,985,984,456,4007,0,0
15992,988,984,458,4006,0,0
15993,982,972,455,4004,0,0
15994,985,979,457,4001,0,0
15995,999,980,452,4005,0,0
15996,994,979,455,4006,0,0
15997,990,985,455,4006,0,0
15998,991,982,461,4007,0,0
15999,991,980,453,4006,0,0
16000,988,979,457,4004,1,0
16001,984,981,456,4004,1,0
16002,989,980,458,4007,1,0
16003,989,979,459,4004,1,0
16004,988,982,459,4012,1,0
16005,990,980,455,4005,1,0
16006,990,980,459,4005,1,0
16007,982,980,455,4005,1,0
16008,991,985,458,4007,1,0
16009,986,981,456,4004,1,0
16010,987,986,459,4006,1,0
16011,982,976,456,4006,1,0
16012,986,982,455,4006,1,0
16013,997,988,458,4001,1,0
16014,988,983,459,4008,1,0
16015,988,982,454,4002,1,0
16016,992,983,456,4005,1,0
16017,984,985,458,4004,1,0
16018,982,982,457,4006,1,0
16019,982,986,455,4009,1,0
16020,991,983,457,4005,1,0
16021,988,982,456,4004,1,0
16022,986,984,459,4007,1,0
16023,985,983,456,4007,1,0
16024,987,983,458,4006,1,0
16025,984,985,457,4004,1,0
16026,987,981,459,4005,1,0
16027,983,982,460,4004,1,0
16028,986,981,455,4002,1,0
16029,988,985,457,4002,1,0
16030,983,988,455,4005,1,0
16031,983,988,453,4004,1,0
16032,984,981,460,4006,1,0
16033,988,981,459,4006,1,0
16034,985,983,456,4006,1,0
16035,985,983,458,4006,1,0
16036,993,985,459,4004,1,0
16037,982,981,461,4007,1,0
16038,989,983,455,4003,1,0
16039,987,979,456,4005,1,0
16040,985,985,457,4006,0,0
16041,995,978,455,4007,0,0
16042,990,982,460,4006,0,0
16043,987,983,458,4005,0,0
16044,985,983,457,4007,0,0
16045,986,981,458,4010,0,0
16046,986,982,455,4006,0,0
16047,988,983,458,4008,0,0
16048,990,981,456,4006,0,0
16049,989,982,458,4005,0,0
16050,984,985,459,4004,1,0
16051,987,982,459,3998,1,0
16052,985,982,458,4007,1,0
16053,982,979,457,4005,1,0
16054,988,972,457,4006,1,0
16055,979,977,457,4005,1,0
16056,997,981,457,4005,1,0
16057,981,980,455,4005,1,0
16058,988,976,457,4007,1,0
16059,985,983,456,4002,1,0
16060,985,979,461,4007,1,0
16061,982,980,456,4003,1,0
16062,993,984,457,4006,1,0
16063,995,980,456,4004,1,0
16064,987,985,457,4004,1,0
16065,986,989,454,4006,1,0
16066,985,981,456,4004,1,0
16067,987,978,456,4005,1,0
16068,987,987,455,4005,1,0
16069,982,981,458,4003,1,0
16070,985,982,456,4004,1,0
16071,989,985,455,4010,1,0
16072,984,978,459,4008,1,0
16073,986,982,460,4004,1,0
16074,982,977,456,4006,1,0
16075,986,983,457,4006,1,0
16076,985,982,453,4006,1,0
16077,985,981,457,4005,1,0
16078,985,982,456,4008,1,0
16079,994,983,456,4004,1,0
16080,984,982,457,4003,1,0
16081,989,981,457,4007,1,0
16082,988,980,457,4006,1,0
16083,985,980,452,4005,1,0
16084,980,984,455,4005,1,0
16085,985,984,456,4004,1,0
16086,988,985,455,4005,1,0
16087,987,985,456,4004,1,0
16088,986,974,457,4006,1,0
16089,981,978,456,4005,1,0
16090,985,986,450,4002,0,0
16091,985,979,456,4005,0,0
16092,986,984,455,4005,0,0
16093,985,986,456,4006,0,0
16094,991,984,455,4005,0,0
16095,992,983,459,4005,0,0
16096,981,983,456,4006,0,0
16097,999,983,456,4007,0,0
16098,984,985,457,4007,0,0
16099,987,981,457,4005,0,0
16100,984,983,457,4008,1,0
16101,983,984,458,4006,1,0
16102,1000,965,457,4007,1,0
16103,994,983,457,4008,1,0
16104,987,983,455,4005,1,0
16105,986,981,457,4004,1,0
16106,981,992,457,4005,1,0
16107,991,975,458,4005,1,0
16108,989,979,459,4003,1,0
16109,985,981,458,4002,1,0
16110,988,985,458,4008,1,0
16111,993,986,455,4003,1,0
16112,991,985,456,4004,1,0
16113,988,989,455,4005,1,0
16114,988,983,456,4005,1,0
16115,990,984,455,4003,1,0
16116,988,983,454,4002,1,0
16117,992,982,458,4006,1,0
16118,980,986,458,4004,1,0
16119,987,981,454,4004,1,0
16120,987,982,459,4006,1,0
16121,985,983,456,4006,1,0
16122,986,980,458,4005,1,0
16123,983,982,455,4007,1,0
16124,980,980,456,4004,1,0
16125,985,984,455,4004,1,0
16126,983,982,454,4005,1,0
16127,983,980,456,4006,1,0
16128,990,983,454,4005,1,0
16129,983,982,455,4005,1,0
16130,989,984,459,4007,1,0
16131,986,983,457,4005,1,0
16132,989,979,456,4006,1,0
16133,977,981,458,4003,1,0
16134,985,986,457,4007,1,0
16135,985,984,457,4004,1,0
16136,988,983,451,4006,1,0
16137,991,986,457,4005,1,0
16138,993,985,454,4007,1,0
16139,987,984,456,4004,1,0
16140,983,983,457,4002,0,0
16141,986,979,456,4005,0,0
16142,988,984,456,4004,0,0
16143,982,988,455,4006,0,0
16144,983,986,457,4006,0,0
16145,989,987,456,4006,0,0
16146,992,979,465,4005,0,0
16147,996,983,456,4006,0,0
16148,988,981,458,4006,0,0
16149,984,983,456,4004,0,0
16150,986,980,458,4002,1,0
16151,985,982,457,4006,1,0
16152,990,982,461,4004,1,0
16153,985,985,458,4010,1,0
16154,988,986,456,4005,1,0
16155,992,981,458,4006,1,0
16156,981,982,459,4004,1,0
16157,983,981,456,4004,1,0
16158,982,983,455,4000,1,0
16159,985,984,455,4005,1,0
16160,986,983,457,4005,1,0
16161,993,980,455,4006,1,0
16162,986,985,454,4005,1,0
16163,998,983,456,4005,1,0
16164,988,983,453,4008,1,0
16165,977,984,457,4006,1,0
16166,984,982,458,4009,1,0
16167,987,976,458,4003,1,0
16168,986,981,456,4008,1,0
16169,988,986,456,4006,1,0
16170,985,979,457,4005,1,0
16171,987,980,458,4006,1,0
16172,988,982,458,4004,1,0
16173,982,986,461,4005,1,0
16174,982,986,454,4008,1,0
16175,983,983,457,4004,1,0
16176,988,985,455,4005,1,0
16177,989,980,455,4005,1,0
16178,986,976,457,4004,1,0
16179,985,985,459,4005,1,0
16180,977,975,457,4007,1,0
16181,984,982,458,4004,1,0
16182,983,985,456,4005,1,0
16183,985,985,455,4004,1,0
16184,987,986,458,4005,1,0
16185,988,983,457,4006,1,0
16186,991,980,460,4007,1,0
16187,986,980,456,4003,1,0
16188,981,982,456,4005,1,0
16189,986,981,457,4004,1,0
16190,988,984,455,4006,0,0
16191,987,983,458,4007,0,0
16192,985,986,455,4005,0,0
16193,990,981,460,4004,0,0
16194,992,984,459,4006,0,0
16195,990,979,457,4006,0,0
16196,990,986,457,4002,0,0
16197,986,990,450,4007,0,0
16198,985,982,458,4005,0,0
16199,983,980,459,4008,0,0
16200,980,981,455,4005,1,0
16201,986,978,457,4006,1,0
16202,985,985,457,4006,1,0
16203,989,985,458,4005,1,0
16204,983,982,459,4006,1,0
16205,987,985,457,4007,1,0
16206,985,983,457,4006,1,0
16207,987,981,454,4006,1,0
16208,977,983,456,4003,1,0
16209,979,979,456,4006,1,0
16210,986,982,455,4008,1,0
16211,987,983,456,4008,1,0
16212,986,981,453,4007,1,0
16213,985,982,454,4003,1,0
16214,992,978,462,4005,1,0
16215,988,982,455,4004,1,0
16216,983,984,457,4005,1,0
16217,985,979,457,4005,1,0
16218,988,980,455,4005,1,0
16219,989,977,457,4004,1,0
16220,984,980,456,4005,1,0
16221,987,990,455,4009,1,0
16222,981,986,456,4006,1,0
16223,989,983,457,4005,1,0
16224,986,983,458,4003,1,0
16225,988,983,457,4008,1,0
16226,986,977,455,4006,1,0
16227,989,992,459,4006,1,0
16228,984,984,455,4006,1,0
16229,987,981,459,4007,1,0
16230,985,981,457,4005,1,0
16231,985,983,456,4006,1,0
16232,992,981,456,4003,1,0
16233,988,986,456,4006,1,0
16234,987,981,457,4006,1,0
16235,987,981,458,4005,1,0
16236,984,982,455,4003,1,0
16237,985,980,460,4006,1,0
16238,982,979,456,4005,1,0
16239,986,979,458,4005,1,0
16240,987,984,455,4003,0,0
16241,989,981,457,4007,0,0
16242,984,982,457,4001,0,0
16243,985,983,455,4004,0,0
16244,989,986,456,4008,0,0
16245,990,979,455,4008,0,0
16246,987,982,453,4008,0,0
16247,989,987,455,4006,0,0
16248,986,976,456,4006,0,0
16249,986,964,456,4009,0,0
16250,993,982,457,4005,1,0
16251,986,982,457,4003,1,0
16252,985,982,455,4006,1,0
16253,982,985,457,4003,1,0
16254,988,984,456,4005,1,0
16255,978,983,456,4005,1,0
16256,986,983,457,4006,1,0
16257,996,984,460,4007,1,0
16258,992,985,455,4006,1,0
16259,987,982,458,4005,1,0
16260,984,982,456,4008,1,0
16261,987,978,456,4006,1,0
16262,987,979,456,4005,1,0
16263,990,974,454,4005,1,0
16264,985,984,461,4005,1,0
16265,984,981,457,4003,1,0
16266,985,983,456,4003,1,0
16267,985,984,456,4001,1,0
16268,992,982,455,4003,1,0
16269,983,984,456,4005,1,0
16270,987,981,456,4006,1,0
16271,983,980,459,4002,1,0
16272,990,982,457,4007,1,0
16273,984,987,462,4007,1,0
16274,986,981,456,4004,1,0
16275,984,981,457,4008,1,0
16276,991,980,455,4003,1,0
16277,992,982,453,4006,1,0
16278,984,985,455,4008,1,0
16279,984,984,454,4006,1,0
16280,987,978,458,4006,1,0
16281,985,981,455,4001,1,0
16282,984,984,457,4005,1,0
16283,985,974,457,4004,1,0
16284,984,987,457,4006,1,0
16285,980,985,449,4007,1,0
16286,985,980,459,4007,1,0
16287,986,980,453,4006,1,0
16288,989,980,459,4006,1,0
16289,986,982,459,4005,1,0
16290,981,980,459,4005,0,0
16291,986,988,455,4007,0,0
16292,988,985,453,4005,0,0
16293,986,985,456,4007,0,0
16294,987,983,461,4003,0,0
16295,984,979,456,4003,0,0
16296,989,983,457,4006,0,0
16297,986,986,454,4006,0,0
16298,973,987,461,4004,0,0
16299,986,982,455,4008,0,0
16300,990,981,455,4006,1,0
16301,992,982,457,4005,1,0
16302,987,981,457,4004,1,0
16303,983,990,458,4006,1,0
16304,983,986,456,4007,1,0
16305,997,978,456,4000,1,0
16306,985,978,453,4004,1,0
16307,988,979,457,4005,1,0
16308,986,988,457,4005,1,0
16309,984,981,456,4005,1,0
16310,992,983,453,4005,1,0
16311,987,983,455,4005,1,0
16312,982,985,456,4007,1,0
16313,987,983,456,4006,1,0
16314,985,982,457,4006,1,0
16315,1000,983,453,4006,1,0
16316,987,984,458,4004,1,0
16317,987,981,456,4013,1,0
16318,987,988,456,4005,1,0
16319,989,981,456,4005,1,0
16320,989,983,457,4004,1,0
16321,985,978,458,4006,1,0
16322,980,982,455,4005,1,0
16323,1000,984,461,4004,1,0
16324,990,979,459,4007,1,0
16325,986,986,455,4006,1,0
16326,987,985,457,4006,1,0
16327,984,976,456,4005,1,0
16328,993,978,457,4005,1,0
16329,984,981,457,4005,1,0
16330,976,981,457,4006,1,0
16331,983,982,457,4006,1,0
16332,986,985,458,4005,1,0
16333,986,986,456,4003,1,0
16334,988,982,457,4004,1,0
16335,987,984,456,4004,1,0
16336,984,981,455,4006,1,0
16337,984,983,457,4006,1,0
16338,988,985,454,4004,1,0
16339,982,988,458,4005,1,0
16340,984,986,458,4010,0,0
16341,991,982,457,4008,0,0
16342,987,981,455,4004,0,0
16343,989,980,456,4006,0,0
16344,987,988,456,4004,0,0
16345,990,981,456,4009,0,0
16346,988,989,458,4007,0,0
16347,982,981,452,4007,0,0
16348,988,979,458,4006,0,0
16349,997,983,458,4005,0,0
16350,989,988,459,4009,1,0
16351,988,983,457,4011,1,0
16352,985,983,456,4005,1,0
16353,989,981,457,4004,1,0
16354,989,983,459,4002,1,0
16355,989,983,456,4007,1,0
16356,987,983,458,4005,1,0
16357,984,979,457,4004,1,0
16358,990,985,455,4000,1,0
16359,986,982,456,4004,1,0
16360,992,984,455,4002,1,0
16361,982,981,457,4005,1,0
16362,985,983,455,4006,1,0
16363,984,982,454,4005,1,0
16364,985,985,458,4011,1,0
16365,986,981,457,4004,1,0
16366,984,979,456,4009,1,0
16367,984,983,459,4007,1,0
16368,992,982,456,4003,1,0
16369,987,988,458,4005,1,0
16370,986,990,457,4002,1,0
