time,cyln_pre,tank_pre,force,pos,val1,val2
15822,1104,1113,456,4007,1,0
15823,1104,1102,456,4004,1,0
15824,1108,1103,457,4006,1,0
15825,1104,1097,455,4007,1,0
15826,1106,1100,458,4007,1,0
15827,1102,1099,462,4009,1,0
15828,1099,1100,459,4008,1,0
15829,1105,1109,455,4008,1,0
15830,1090,1099,456,4008,1,0
15831,1088,1101,457,4005,1,0
15832,1110,1097,457,4007,1,0
15833,1103,1099,456,4005,1,0
15834,1108,1100,458,4010,1,0
15835,1103,1099,457,4004,1,0
15836,1102,1101,458,4007,1,0
15837,1101,1097,455,4007,1,0
15838,1110,1100,453,4005,1,0
15839,1106,1103,456,4006,1,0
15840,1105,1100,456,4003,0,0
15841,1111,1103,459,4005,0,0
15842,1104,1098,458,4009,0,0
15843,1105,1102,457,4006,0,0
15844,1104,1100,459,4005,0,0
15845,1102,1101,457,4006,0,0
15846,1114,1099,457,4006,0,0
15847,1105,1101,457,4006,0,0
15848,1108,1103,456,4006,0,0
15849,1107,1100,457,4006,0,0
15850,1106,1099,459,4007,1,0
15851,1111,1100,455,4005,1,0
15852,1105,1097,457,4005,1,0
15853,1105,1100,459,4003,1,0
15854,1108,1096,457,4006,1,0
15855,1096,1096,454,4003,1,0
15856,1106,1100,455,4004,1,0
15857,1099,1100,457,4004,1,0
15858,1107,1100,459,4004,1,0
15859,1103,1101,458,4005,1,0
15860,1101,1104,457,4005,1,0
15861,1104,1097,458,4005,1,0
15862,1104,1102,459,4004,1,0
15863,1105,1098,459,4006,1,0
15864,1106,1098,453,4004,1,0
15865,1111,1103,458,4004,1,0
15866,1107,1098,459,4004,1,0
15867,1103,1091,457,4005,1,0
15868,1102,1105,456,4007,1,0
15869,1103,1099,460,4007,1,0
15870,1104,1097,455,4003,1,0
15871,1111,1101,457,4006,1,0
15872,1103,1098,456,4005,1,0
15873,1106,1100,456,4006,1,0
15874,1107,1096,456,4009,1,0
15875,1097,1104,456,4008,1,0
15876,1101,1107,454,4005,1,0
15877,1100,1105,455,4004,1,0
15878,1104,1100,459,4007,1,0
15879,1102,1100,454,4009,1,0
15880,1113,1098,456,4008,1,0
15881,1105,1097,458,4006,1,0
15882,1106,1096,458,4005,1,0
15883,1108,1105,456,4005,1,0
15884,1108,1102,457,4004,1,0
15885,1105,1104,457,4007,1,0
15886,1105,1098,454,4005,1,0
15887,1103,1097,456,4005,1,0
15888,1106,1107,457,4005,1,0
15889,1105,1101,456,4003,1,0
15890,1109,1100,458,4006,0,0
15891,1108,1102,458,4006,0,0
15892,1108,1103,458,4005,0,0
15893,1105,1101,457,4006,0,0
15894,1110,1104,458,4006,0,0
15895,1103,1100,458,4000,0,0
15896,1111,1098,456,4006,0,0
15897,1106,1100,456,4006,0,0
15898,1104,1099,458,4006,0,0
15899,1106,1101,456,4005,0,0
15900,1097,1099,464,4006,1,0
15901,1105,1099,457,4005,1,0
15902,1104,1102,456,4005,1,0
15903,1101,1101,456,4006,1,0
15904,1104,1102,456,4005,1,0
15905,1107,1080,458,4006,1,0
15906,1106,1097,453,4001,1,0
15907,1106,1106,455,4005,1,0
15908,1113,1098,455,4002,1,0
15909,1107,1099,460,4007,1,0
15910,1106,1099,457,4007,1,0
15911,1107,1097,455,4007,1,0
15912,1102,1101,456,4006,1,0
15913,1105,1100,455,4003,1,0
15914,1105,1116,456,4004,1,0
15915,1109,1105,457,4004,1,0
15916,1100,1096,457,4006,1,0
15917,1106,1090,456,4005,1,0
15918,1104,1108,457,4007,1,0
15919,1101,1098,457,4007,1,0
15920,1103,1099,458,4006,1,0
15921,1103,1117,457,4004,1,0
15922,1107,1100,456,4003,1,0
15923,1102,1100,460,4005,1,0
15924,1101,1102,456,4004,1,0
15925,1102,1100,457,4005,1,0
15926,1103,1098,459,4004,1,0
15927,1107,1098,457,4006,1,0
15928,1099,1092,455,4004,1,0
15929,1103,1101,457,4004,1,0
15930,1106,1100,456,4004,1,0
15931,1105,1093,457,4008,1,0
15932,1109,1098,456,4005,1,0
15933,1098,1102,456,4005,1,0
15934,1106,1103,457,4008,1,0
15935,1108,1102,457,4006,1,0
15936,1103,1098,456,4003,1,0
15937,1105,1103,456,4005,1,0
15938,1106,1098,456,4006,1,0
15939,1108,1098,459,4003,1,0
15940,1104,1101,457,4006,0,0
15941,1106,1102,456,4006,0,0
15942,1103,1105,460,4006,0,0
15943,1103,1100,455,4007,0,0
15944,1105,1100,455,4008,0,0
15945,1106,1105,455,4006,0,0
15946,1108,1097,457,4006,0,0
15947,1107,1098,458,4005,0,0
15948,1090,1103,455,4008,0,0
15949,1104,1104,458,4007,0,0
15950,1111,1083,459,4005,1,0
15951,1089,1101,458,4006,1,0
15952,1105,1098,458,4005,1,0
15953,1105,1099,457,4008,1,0
15954,1105,1101,460,4005,1,0
15955,1102,1096,455,4003,1,0
15956,1106,1104,456,4005,1,0
15957,1104,1101,457,4006,1,0
15958,1103,1102,458,4005,1,0
15959,1101,1099,459,4006,1,0
15960,1105,1101,457,4005,1,0
15961,1104,1102,455,4005,1,0
15962,1099,1096,457,4005,1,0
15963,1101,1097,458,4006,1,0
15964,1106,1102,456,4004,1,0
15965,1111,1102,456,4010,1,0
15966,1110,1098,451,4007,1,0
15967,1101,1096,458,4005,1,0
15968,1111,1098,458,4006,1,0
15969,1102,1101,456,4006,1,0
15970,1100,1103,454,4007,1,0
15971,1099,1102,458,4005,1,0
15972,1105,1101,455,4005,1,0
15973,1107,1098,451,4006,1,0
15974,1106,1094,457,4006,1,0
15975,1111,1101,453,4006,1,0
15976,1103,1100,455,4006,1,0
15977,1102,1101,455,4004,1,0
15978,1107,1098,455,4003,1,0
15979,1105,1101,462,4005,1,0
15980,1107,1101,459,4006,1,0
15981,1104,1100,456,4005,1,0
15982,1106,1100,455,4005,1,0
15983,1106,1098,449,4005,1,0
15984,1105,1101,457,4006,1,0
15985,1102,1106,455,4004,1,0
15986,1102,1104,463,4005,1,0
15987,1103,1099,455,4009,1,0
15988,1105,1099,454,4003,1,0
15989,1109,1097,456,4006,1,0
15990,1111,1103,456,4005,0,0
15991,1110,1102,460,4008,0,0
15992,1108,1103,454,4015,0,0
15993,1101,1103,455,4006,0,0
15994,1109,1109,458,4004,0,0
15995,1108,1102,456,4005,0,0
15996,1110,1099,457,4007,0,0
15997,1100,1101,455,4003,0,0
15998,1106,1109,455,4007,0,0
15999,1106,1103,455,4010,0,0
16000,1109,1098,455,4003,1,0
16001,1106,1098,458,4013,1,0
16002,1105,1100,456,4005,1,0
16003,1102,1102,457,4004,1,0
16004,1105,1101,454,4004,1,0
16005,1104,1095,457,4000,1,0
16006,1104,1096,461,4006,1,0
16007,1102,1100,456,4006,1,0
16008,1103,1095,455,4004,1,0
16009,1105,1100,458,4006,1,0
16010,1105,1098,457,4006,1,0
16011,1103,1096,457,4005,1,0
16012,1110,1102,455,4006,1,0
16013,1104,1102,455,4004,1,0
16014,1107,1115,456,4005,1,0
16015,1109,1101,456,4005,1,0
16016,1107,1107,464,4005,1,0
16017,1101,1098,455,4004,1,0
16018,1103,1098,455,4004,1,0
16019,1100,1099,458,4004,1,0
16020,1105,1097,458,4006,1,0
16021,1092,1102,458,4005,1,0
16022,1108,1105,457,4007,1,0
16023,1108,1103,457,4007,1,0
16024,1103,1097,459,4007,1,0
16025,1104,1097,456,4003,1,0
16026,1101,1098,459,4004,1,0
16027,1103,1106,454,4004,1,0
16028,1095,1098,458,4006,1,0
16029,1108,1102,459,4004,1,0
16030,1109,1093,458,4009,1,0
16031,1089,1101,457,4004,1,0
16032,1109,1102,456,4007,1,0
16033,1105,1100,456,4006,1,0
16034,1107,1102,456,4004,1,0
16035,1104,1099,456,4004,1,0
16036,1104,1101,458,4005,1,0
16037,1111,1096,459,4005,1,0
16038,1104,1102,458,4005,1,0
16039,1102,1096,458,4006,1,0
16040,1109,1097,460,4005,0,0
16041,1105,1098,456,4000,0,0
16042,1101,1098,459,4005,0,0
16043,1106,1100,456,4008,0,0
16044,1102,1099,458,4006,0,0
16045,1107,1111,456,4004,0,0
16046,1112,1103,458,4001,0,0
16047,1107,1101,459,4005,0,0
16048,1110,1100,457,4004,0,0
16049,1106,1103,457,4005,0,0
16050,1106,1102,456,4009,1,0
16051,1103,1101,457,4007,1,0
16052,1102,1099,458,4004,1,0
16053,1107,1104,458,4007,1,0
16054,1112,1102,455,4006,1,0
16055,1108,1100,458,4003,1,0
16056,1107,1086,458,4005,1,0
16057,1106,1100,463,4004,1,0
16058,1103,1100,458,4006,1,0
16059,1100,1089,455,4005,1,0
16060,1101,1099,456,4003,1,0
16061,1107,1092,454,4006,1,0
16062,1107,1098,456,4005,1,0
16063,1113,1102,457,4007,1,0
16064,1116,1096,456,4003,1,0
16065,1102,1096,459,4005,1,0
16066,1103,1103,458,4009,1,0
16067,1103,1099,457,4005,1,0
16068,1102,1099,460,4006,1,0
16069,1107,1101,458,4007,1,0
16070,1104,1102,459,4005,1,0
16071,1104,1100,458,4004,1,0
16072,1104,1098,458,4005,1,0
16073,1102,1098,458,4004,1,0
16074,1109,1102,457,4006,1,0
16075,1103,1101,457,4005,1,0
16076,1093,1101,457,4005,1,0
16077,1098,1095,462,4004,1,0
16078,1106,1099,456,4007,1,0
16079,1107,1103,456,4015,1,0
16080,1103,1097,457,4006,1,0
16081,1105,1100,456,4005,1,0
16082,1102,1099,455,4006,1,0
16083,1107,1100,459,4006,1,0
16084,1102,1098,459,4004,1,0
16085,1103,1098,457,4005,1,0
16086,1102,1101,456,4003,1,0
16087,1102,1098,459,4002,1,0
16088,1101,1103,452,4004,1,0
16089,1103,1103,456,4005,1,0
16090,1109,1098,458,4007,0,0
16091,1106,1103,457,4006,0,0
16092,1104,1100,458,4005,0,0
16093,1107,1093,457,4006,0,0
16094,1107,1094,459,4006,0,0
16095,1108,1104,459,4001,0,0
16096,1106,1098,457,4006,0,0
16097,1107,1079,456,4006,0,0
16098,1104,1101,459,4007,0,0
16099,1108,1101,457,4007,0,0
16100,1104,1102,455,4006,1,0
16101,1104,1095,459,4005,1,0
16102,1105,1105,459,4006,1,0
16103,1099,1098,457,4002,1,0
16104,1103,1099,456,4006,1,0
16105,1101,1103,457,4011,1,0
16106,1104,1094,459,4004,1,0
16107,1103,1098,459,4005,1,0
16108,1103,1099,456,4008,1,0
16109,1103,1101,458,4004,1,0
16110,1115,1101,455,4009,1,0
16111,1104,1096,455,4008,1,0
16112,1107,1104,457,4006,1,0
16113,1109,1095,459,4005,1,0
16114,1102,1102,456,4004,1,0
16115,1111,1105,455,4004,1,0
16116,1106,1097,456,4002,1,0
16117,1107,1101,456,4005,1,0
16118,1105,1096,455,4003,1,0
16119,1101,1100,455,4006,1,0
16120,1103,1105,456,4006,1,0
16121,1114,1100,458,4007,1,0
16122,1106,1101,457,4001,1,0
16123,1105,1098,458,4006,1,0
16124,1108,1100,454,4006,1,0
16125,1104,1104,454,4005,1,0
16126,1103,1099,455,4007,1,0
16127,1095,1099,458,4003,1,0
16128,1105,1097,455,4005,1,0
16129,1105,1085,457,4004,1,0
16130,1103,1100,458,4006,1,0
16131,1106,1100,456,4007,1,0
16132,1095,1099,455,4004,1,0
16133,1104,1100,457,4001,1,0
16134,1105,1101,457,4004,1,0
16135,1104,1096,453,4005,1,0
16136,1102,1100,461,4004,1,0
16137,1104,1103,456,4004,1,0
16138,1105,1100,456,4006,1,0
16139,1106,1099,453,4005,1,0
16140,1115,1100,456,4005,0,0
16141,1104,1103,458,4003,0,0
16142,1107,1099,459,4006,0,0
16143,1105,1107,457,4006,0,0
16144,1105,1101,458,4001,0,0
16145,1107,1099,460,4006,0,0
16146,1110,1100,459,4006,0,0
16147,1104,1100,458,4005,0,0
16148,1101,1101,457,4005,0,0
16149,1105,1102,454,4006,0,0
16150,1106,1104,457,4005,1,0
16151,1104,1104,458,4007,1,0
16152,1106,1105,455,4008,1,0
16153,1105,1097,460,4002,1,0
16154,1108,1097,459,4007,1,0
16155,1108,1107,456,4004,1,0
16156,1103,1097,459,4005,1,0
16157,1099,1098,455,4005,1,0
16158,1102,1099,456,4005,1,0
16159,1105,1098,453,4006,1,0
16160,1110,1098,456,4003,1,0
16161,1110,1102,456,4004,1,0
16162,1108,1100,454,4007,1,0
16163,1107,1102,457,4004,1,0
16164,1104,1100,456,4006,1,0
16165,1105,1100,458,4005,1,0
16166,1105,1103,456,4006,1,0
16167,1104,1099,455,4005,1,0
16168,1105,1093,458,4007,1,0
16169,1116,1103,455,4006,1,0
16170,1104,1097,455,4005,1,0
16171,1105,1097,458,4006,1,0
16172,1103,1101,455,4006,1,0
16173,1100,1102,457,4004,1,0
16174,1101,1096,458,4003,1,0
16175,1103,1103,458,4005,1,0
16176,1110,1101,456,4006,1,0
16177,1103,1109,454,4007,1,0
16178,1102,1105,457,4006,1,0
16179,1106,1101,455,4005,1,0
16180,1102,1102,457,4010,1,0
16181,1107,1102,458,4003,1,0
16182,1103,1106,457,4007,1,0
16183,1100,1100,458,4001,1,0
16184,1104,1089,457,4004,1,0
16185,1108,1099,458,4006,1,0
16186,1099,1101,455,4003,1,0
16187,1106,1098,455,4005,1,0
16188,1107,1094,456,4006,1,0
16189,1104,1097,457,4006,1,0
16190,1101,1099,455,4005,0,0
16191,1106,1101,458,4006,0,0
16192,1109,1097,460,4006,0,0
16193,1099,1102,457,4005,0,0
16194,1110,1101,457,4010,0,0
16195,1109,1091,457,4011,0,0
16196,1107,1102,458,4006,0,0
16197,1105,1109,457,4008,0,0
16198,1107,1100,456,4005,0,0
16199,1101,1101,460,4008,0,0
16200,1106,1094,458,4005,1,0
16201,1108,1100,458,4006,1,0
16202,1110,1101,460,4004,1,0
16203,1102,1104,456,4003,1,0
16204,1103,1106,456,4005,1,0
16205,1101,1100,457,4004,1,0
16206,1101,1098,458,4003,1,0
16207,1106,1101,457,4001,1,0
16208,1107,1099,456,4002,1,0
16209,1102,1099,458,4005,1,0
16210,1109,1098,451,4005,1,0
16211,1102,1104,457,4003,1,0
16212,1104,1097,456,4006,1,0
16213,1092,1100,461,4004,1,0
16214,1101,1101,458,4006,1,0
16215,1108,1099,456,4007,1,0
16216,1103,1099,458,4005,1,0
16217,1101,1101,454,4006,1,0
16218,1107,1100,457,4006,1,0
16219,1109,1103,456,4006,1,0
16220,1100,1101,456,4004,1,0
16221,1102,1098,457,4007,1,0
16222,1109,1102,457,4006,1,0
16223,1105,1101,456,4005,1,0
16224,1103,1095,454,4004,1,0
16225,1103,1099,455,4007,1,0
16226,1101,1098,455,4006,1,0
16227,1100,1100,458,4005,1,0
16228,1113,1099,458,4004,1,0
16229,1106,1101,457,4006,1,0
16230,1104,1100,459,4003,1,0
16231,1107,1098,456,4005,1,0
16232,1102,1100,458,4004,1,0
16233,1107,1099,457,4005,1,0
16234,1094,1100,455,4006,1,0
16235,1102,1101,457,4004,1,0
16236,1114,1103,453,4005,1,0
16237,1105,1103,458,4005,1,0
16238,1100,1098,450,4002,1,0
16239,1116,1100,460,4005,1,0
16240,1099,1101,456,4006,0,0
16241,1106,1095,457,4005,0,0
16242,1100,1101,458,4006,0,0
16243,1108,1098,454,4007,0,0
16244,1107,1098,459,4005,0,0
16245,1096,1103,458,4003,0,0
16246,1106,1099,458,4007,0,0
16247,1107,1102,457,4003,0,0
16248,1108,1103,456,4006,0,0
16249,1107,1104,458,4006,0,0
16250,1109,1081,455,4004,1,0
16251,1101,1095,457,4005,1,0
16252,1107,1099,456,4006,1,0
16253,1101,1102,456,4004,1,0
16254,1102,1105,457,4006,1,0
16255,1103,1094,455,4006,1,0
16256,1113,1098,457,4000,1,0
16257,1101,1098,456,4005,1,0
16258,1084,1101,452,4004,1,0
16259,1106,1098,458,4003,1,0
16260,1113,1096,455,4006,1,0
16261,1103,1103,453,4003,1,0
16262,1104,1098,457,4004,1,0
16263,1106,1097,456,4007,1,0
16264,1101,1102,458,4005,1,0
16265,1103,1102,453,4003,1,0
16266,1104,1102,457,4010,1,0
16267,1108,1100,457,4006,1,0
16268,1103,1104,460,4004,1,0
16269,1107,1101,456,4004,1,0
16270,1105,1099,456,4006,1,0
16271,1109,1099,457,3999,1,0
16272,1106,1100,457,4003,1,0
16273,1103,1102,455,4005,1,0
16274,1102,1103,457,4005,1,0
16275,1114,1098,456,4005,1,0
16276,1110,1100,458,4007,1,0
16277,1109,1114,459,4003,1,0
16278,1109,1101,456,4005,1,0
16279,1104,1100,458,4002,1,0
16280,1108,1105,456,4009,1,0
16281,1104,1099,459,4006,1,0
16282,1106,1100,457,4006,1,0
16283,1105,1103,456,4009,1,0
16284,1100,1098,454,4005,1,0
16285,1105,1097,457,4007,1,0
16286,1099,1091,456,4004,1,0
16287,1098,1102,455,4005,1,0
16288,1104,1096,457,4006,1,0
16289,1104,1099,455,4005,1,0
16290,1107,1102,458,4005,0,0
16291,1105,1105,456,4009,0,0
16292,1109,1097,457,4005,0,0
16293,1101,1097,456,4006,0,0
16294,1112,1100,458,4005,0,0
16295,1106,1099,459,4005,0,0
16296,1108,1101,463,4005,0,0
16297,1110,1098,461,4006,0,0
16298,1103,1100,458,4006,0,0
16299,1108,1100,458,3999,0,0
16300,1106,1098,457,4011,1,0
16301,1107,1095,458,4007,1,0
16302,1103,1101,460,4006,1,0
16303,1106,1100,455,4005,1,0
16304,1105,1102,459,4005,1,0
16305,1099,1103,453,4007,1,0
16306,1106,1098,455,4004,1,0
16307,1102,1093,456,4006,1,0
16308,1105,1099,459,4004,1,0
16309,1104,1101,459,4007,1,0
16310,1102,1089,456,4006,1,0
16311,1106,1099,456,4005,1,0
16312,1101,1100,457,4009,1,0
16313,1105,1102,454,4006,1,0
16314,1098,1097,456,4001,1,0
16315,1102,1097,455,4003,1,0
16316,1098,1100,458,4006,1,0
16317,1105,1101,457,4003,1,0
16318,1106,1099,456,4004,1,0
16319,1100,1102,459,4007,1,0
16320,1105,1095,455,4005,1,0
16321,1102,1102,459,4005,1,0
16322,1103,1099,458,4006,1,0
16323,1105,1109,457,4005,1,0
16324,1103,1102,456,4005,1,0
16325,1108,1095,459,4009,1,0
16326,1108,1099,460,4005,1,0
16327,1099,1106,458,4006,1,0
16328,1104,1083,456,4006,1,0
16329,1110,1102,458,4004,1,0
16330,1103,1109,458,4005,1,0
16331,1101,1099,461,4004,1,0
16332,1100,1101,457,4006,1,0
16333,1106,1102,457,4004,1,0
16334,1107,1102,457,4006,1,0
16335,1104,1104,460,4012,1,0
16336,1097,1096,459,4006,1,0
16337,1108,1102,455,4006,1,0
16338,1103,1099,455,4004,1,0
16339,1108,1098,458,4003,1,0
16340,1104,1107,460,4007,0,0
16341,1107,1101,456,4006,0,0
16342,1106,1099,456,4006,0,0
16343,1110,1100,458,4006,0,0
16344,1099,1098,459,4009,0,0
16345,1102,1108,458,4009,0,0
16346,1102,1108,459,4005,0,0
16347,1107,1098,456,4006,0,0
16348,1102,1100,456,4007,0,0
16349,1106,1099,458,4006,0,0
16350,1105,1101,458,4005,1,0
16351,1108,1100,457,4003,1,0
16352,1104,1100,456,4006,1,0
16353,1106,1100,454,4006,1,0
16354,1110,1102,458,4007,1,0
16355,1106,1094,455,4004,1,0
16356,1101,1101,456,4003,1,0
16357,1102,1099,455,4007,1,0
16358,1103,1098,456,4004,1,0
16359,1114,1104,457,4005,1,0
16360,1104,1091,456,4005,1,0
16361,1106,1104,455,4005,1,0
16362,1106,1100,454,4006,1,0
16363,1105,1100,458,4010,1,0
16364,1104,1106,457,4007,1,0
16365,1100,1104,458,4001,1,0
16366,1100,1097,457,4003,1,0
16367,1101,1097,459,4005,1,0
16368,1107,1103,457,4004,1,0
16369,1105,1103,454,4006,1,0
16370,1104,1101,455,4001,1,0
16371,1111,1096,453,4005,1,0
16372,1101,1100,457,4006,1,0
16373,1102,1095,457,4004,1,0
16374,1105,1104,458,4006,1,0
16375,1102,1098,455,4004,1,0
16376,1106,1102,457,4002,1,0
16377,1105,1097,456,4003,1,0
16378,1104,1100,458,4003,1,0
16379,1111,1101,455,4004,1,0
16380,1099,1099,457,4003,1,0
16381,1102,1100,454,4004,1,0
16382,1094,1100,458,4006,1,0
16383,1103,1100,455,4003,1,0
16384,1103,1104,447,4005,1,0
16385,1106,1099,456,4005,1,0
16386,1097,1100,459,4006,1,0
16387,1091,1098,452,4006,1,0
16388,1114,1098,458,4002,1,0
16389,1102,1103,457,4005,1,0
16390,1103,1104,456,4008,0,0
16391,1106,1099,456,4003,0,0
16392,1104,1100,456,4008,0,0
16393,1104,1106,459,4006,0,0
16394,1105,1103,455,4007,0,0
16395,1108,1104,459,4008,0,0
16396,1103,1100,458,4008,0,0
16397,1106,1101,456,4007,0,0
16398,1101,1102,457,4005,0,0
16399,1105,1097,456,4007,0,0
16400,1108,1107,455,4006,1,0
16401,1108,1100,458,4004,1,0
16402,1106,1098,455,4004,1,0
16403,1097,1103,454,4004,1,0
16404,1102,1092,457,4005,1,0
16405,1097,1099,457,4006,1,0
16406,1104,1099,455,4005,1,0
16407,1103,1097,460,4002,1,0
16408,1103,1102,456,4004,1,0
16409,1109,1103,458,4005,1,0
16410,1110,1100,455,4006,1,0
16411,1103,1107,455,4005,1,0
16412,1102,1098,457,4006,1,0
16413,1105,1101,458,4004,1,0
16414,1096,1098,454,4003,1,0
16415,1103,1101,461,4002,1,0
16416,1103,1100,457,4002,1,0
16417,1107,1101,452,4004,1,0
16418,1101,1095,455,4006,1,0
16419,1101,1100,455,4007,1,0
16420,1109,1100,453,4006,1,0
16421,1111,1099,455,4004,1,0
16422,1101,1097,457,4005,1,0
16423,1103,1091,457,4007,1,0
16424,1106,1102,456,4006,1,0
16425,1105,1101,455,4004,1,0
16426,1105,1100,457,4005,1,0
16427,1106,1103,457,4005,1,0
16428,1101,1098,457,3999,1,0
16429,1104,1096,457,4005,1,0
16430,1106,1101,455,4006,1,0
16431,1106,1100,457,4005,1,0
16432,1108,1097,456,4004,1,0
16433,1109,1099,458,4003,1,0
16434,1103,1097,457,4006,1,0
16435,1101,1103,458,4006,1,0
16436,1104,1103,460,4000,1,0
16437,1111,1096,453,4007,1,0
16438,1106,1101,457,4002,1,0
16439,1108,1094,455,4004,1,0
16440,1107,1102,457,4005,0,0
16441,1094,1101,454,4007,0,0
16442,1106,1100,455,4005,0,0
16443,1106,1101,455,4006,0,0
16444,1101,1104,456,4005,0,0
16445,1102,1107,457,4007,0,0
16446,1103,1104,457,4006,0,0
16447,1105,1104,458,4007,0,0
16448,1107,1099,457,4007,0,0
16449,1105,1099,457,4002,0,0
16450,1109,1102,454,4003,1,0
16451,1102,1101,459,4005,1,0
16452,1104,1098,455,4005,1,0
16453,1092,1099,458,4006,1,0
16454,1105,1096,458,4005,1,0
16455,1107,1102,455,4004,1,0
16456,1105,1102,457,4003,1,0
16457,1107,1099,456,4002,1,0
16458,1108,1102,457,4001,1,0
16459,1108,1102,457,4007,1,0
16460,1117,1102,455,4007,1,0
16461,1103,1098,461,4006,1,0
16462,1105,1100,453,4006,1,0
16463,1096,1102,456,4005,1,0
16464,1100,1101,455,4006,1,0
16465,1107,1101,456,4010,1,0
16466,1107,1100,459,4005,1,0
16467,1107,1101,458,4005,1,0
16468,1102,1101,457,4005,1,0
16469,1107,1099,459,4005,1,0
16470,1104,1106,455,4005,1,0
16471,1115,1101,456,4006,1,0
16472,1102,1099,455,4004,1,0
16473,1107,1099,456,4006,1,0
16474,1110,1099,459,4004,1,0
16475,1109,1099,456,4002,1,0
16476,1103,1101,456,3998,1,0
16477,1105,1096,458,4008,1,0
16478,1101,1102,456,4005,1,0
16479,1105,1100,457,4004,1,0
16480,1103,1092,457,4013,1,0
16481,1104,1098,455,4004,1,0
16482,1103,1096,457,4005,1,0
16483,1100,1100,456,4003,1,0
16484,1104,1097,457,4005,1,0
16485,1102,1102,456,4005,1,0
16486,1108,1103,456,4005,1,0
16487,1098,1100,455,4007,1,0
16488,1100,1099,457,4005,1,0
16489,1104,1101,457,4005,1,0
16490,1100,1098,457,4007,0,0
16491,1103,1105,457,4007,0,0
16492,1109,1103,456,4006,0,0
16493,1106,1101,460,4008,0,0
16494,1100,1102,459,4003,0,0
16495,1103,1100,459,4005,0,0
16496,1106,1102,458,4005,0,0
16497,1106,1098,458,4005,0,0
16498,1108,1105,455,4007,0,0
16499,1110,1099,456,4005,0,0
16500,1109,1101,457,4006,1,0
16501,1106,1100,455,4005,1,0
16502,1109,1101,455,4003,1,0
16503,1098,1103,456,4002,1,0
16504,1104,1100,457,4004,1,0
16505,1096,1099,457,4005,1,0
16506,1105,1098,456,4000,1,0
16507,1104,1099,463,4003,1,0
16508,1105,1099,458,4005,1,0
16509,1098,1099,456,4006,1,0
16510,1102,1099,455,4004,1,0
16511,1109,1104,454,4002,1,0
16512,1105,1105,458,4004,1,0
16513,1100,1099,456,4006,1,0
16514,1105,1099,455,4005,1,0
16515,1106,1096,456,4005,1,0
16516,1103,1097,457,4005,1,0
16517,1106,1106,459,4003,1,0
16518,1104,1097,457,4009,1,0
16519,1097,1099,456,4005,1,0
16520,1102,1099,457,4005,1,0
16521,1104,1104,460,4001,1,0
16522,1106,1099,458,4004,1,0
16523,1103,1097,460,4004,1,0
16524,1106,1101,456,4004,1,0
16525,1106,1098,456,4005,1,0
16526,1104,1098,457,4006,1,0
16527,1112,1096,460,4006,1,0
16528,1103,1099,456,4004,1,0
16529,1104,1102,456,4002,1,0
16530,1098,1101,455,4005,1,0
16531,1107,1101,457,4008,1,0
16532,1104,1095,459,4006,1,0
16533,1107,1096,458,4003,1,0
16534,1101,1099,459,4006,1,0
16535,1102,1103,456,4005,1,0
16536,1107,1098,457,4005,1,0
16537,1104,1101,457,4006,1,0
16538,1099,1101,458,4008,1,0
16539,1097,1103,461,4007,1,0
16540,1109,1096,456,4006,0,0
16541,1108,1101,459,4006,0,0
16542,1105,1099,459,4006,0,0
16543,1093,1098,456,4007,0,0
16544,1103,1100,459,4006,0,0
16545,1106,1102,458,4008,0,0
16546,1108,1097,457,4006,0,0
16547,1103,1105,457,4007,0,0
16548,1106,1100,458,4005,0,0
16549,1107,1101,457,4005,0,0
16550,1108,1103,453,4007,1,0
16551,1107,1098,456,4003,1,0
16552,1103,1103,457,4007,1,0
16553,1101,1096,461,4008,1,0
16554,1098,1101,456,4006,1,0
16555,1101,1102,454,4005,1,0
16556,1105,1098,456,4008,1,0
16557,1104,1100,457,4006,1,0
16558,1105,1101,456,4007,1,0
16559,1105,1101,457,4004,1,0
16560,1108,1098,458,4004,1,0
16561,1103,1099,457,4006,1,0
16562,1104,1097,457,4006,1,0
16563,1105,1106,460,4003,1,0
16564,1102,1101,455,4005,1,0
16565,1104,1101,460,4003,1,0
16566,1108,1103,458,4003,1,0
16567,1107,1100,456,4006,1,0
16568,1108,1103,456,4006,1,0
16569,1106,1098,459,4001,1,0
16570,1104,1097,457,4005,1,0
16571,1105,1102,457,4005,1,0
16572,1104,1101,460,4002,1,0
16573,1106,1099,453,4006,1,0
16574,1095,1101,454,4005,1,0
16575,1101,1092,463,4005,1,0
16576,1103,1101,459,4000,1,0
16577,1100,1099,458,4004,1,0
16578,1108,1096,455,4003,1,0
16579,1109,1101,457,4006,1,0
16580,1101,1102,458,4006,1,0
16581,1102,1105,460,4005,1,0
16582,1108,1098,459,4005,1,0
16583,1107,1098,459,4007,1,0
16584,1103,1098,459,4005,1,0
16585,1103,1108,456,4005,1,0
16586,1105,1098,462,4005,1,0
16587,1104,1094,459,3997,1,0
16588,1095,1095,459,4007,1,0
16589,1104,1100,456,4007,1,0
16590,1106,1099,458,4005,0,0
16591,1108,1102,458,4006,0,0
16592,1102,1095,458,4006,0,0
16593,1104,1098,461,4007,0,0
16594,1111,1100,455,4005,0,0
16595,1112,1102,457,4007,0,0
16596,1106,1098,459,4008,0,0
16597,1109,1103,460,4005,0,0
