time,cyln_pre,tank_pre,force,pos,val1,val2,duty
818,619,614,523,3212,0,0,100
819,618,613,521,3212,0,0,100
820,621,623,524,3213,0,0,100
821,620,614,522,3215,0,0,100
822,619,620,521,3212,0,0,100
823,621,627,520,3215,0,0,100
824,617,613,519,3211,0,0,100
825,624,618,522,3212,0,0,100
826,622,618,524,3211,0,0,100
827,623,617,520,3212,0,0,100
828,627,617,523,3211,0,0,100
829,620,606,521,3212,0,0,100
830,623,612,523,3212,0,0,100
831,617,619,521,3211,0,0,100
832,615,610,523,3213,0,0,100
833,623,618,524,3213,0,0,100
834,621,620,522,3211,0,0,100
835,628,615,522,3212,0,0,100
836,620,606,520,3212,0,0,100
837,621,621,521,3211,0,0,100
838,623,611,514,3212,0,0,100
839,623,614,523,3212,0,0,100
840,629,616,521,3213,0,0,100
841,621,613,522,3215,0,0,100
842,630,616,521,3212,0,0,100
843,626,615,524,3214,0,0,100
844,619,620,523,3212,0,0,100
845,621,613,523,3214,0,0,100
846,623,620,522,3211,0,0,100
847,620,620,523,3212,0,0,100
848,624,620,522,3211,0,0,100
849,620,613,522,3212,0,0,100
850,620,630,517,3214,0,0,100
851,618,622,523,3212,0,0,100
852,620,622,524,3214,0,0,100
853,624,612,523,3215,0,0,100
854,622,616,523,3211,0,0,100
855,625,607,523,3212,0,0,100
856,622,619,522,3211,0,0,100
857,620,620,519,3212,0,0,100
858,621,618,522,3212,0,0,100
859,622,622,522,3215,0,0,100
860,626,618,523,3212,0,0,100
861,633,620,523,3212,0,0,100
862,619,623,521,3211,0,0,100
863,618,612,522,3212,0,0,100
864,625,615,520,3212,0,0,100
865,621,618,520,3210,0,0,100
866,605,613,524,3213,0,0,100
867,619,598,525,3212,0,0,100
868,623,618,522,3212,0,0,100
869,620,617,523,3211,0,0,100
870,619,614,523,3213,0,0,100
871,614,629,522,3212,0,0,100
872,619,616,523,3212,0,0,100
873,617,617,524,3215,0,0,100
874,615,619,524,3211,0,0,100
875,622,616,522,3211,0,0,100
876,620,615,524,3209,0,0,100
877,621,614,525,3213,0,0,100
878,615,618,524,3214,0,0,100
879,619,609,520,3210,0,0,100
880,624,614,520,3211,0,0,100
881,624,620,521,3211,0,0,100
882,620,614,521,3213,0,0,100
883,611,613,523,3212,0,0,100
884,623,618,522,3211,0,0,100
885,620,614,523,3212,0,0,100
886,620,616,523,3211,0,0,100
887,620,616,522,3212,0,0,100
888,619,618,524,3211,0,0,100
889,616,616,520,3212,0,0,100
890,613,618,521,3211,0,0,100
891,616,616,523,3212,0,0,100
892,618,612,522,3212,0,0,100
893,619,618,522,3212,0,0,100
894,620,634,523,3210,0,0,100
895,619,606,523,3211,0,0,100
896,613,617,518,3216,0,0,100
897,621,626,522,3211,0,0,100
898,619,618,522,3212,0,0,100
899,621,615,522,3211,0,0,100
900,620,624,523,3212,0,0,100
901,624,610,522,3212,0,0,100
902,628,623,523,3213,0,0,100
903,615,617,519,3212,0,0,100
904,615,618,522,3211,0,0,100
905,619,625,522,3211,0,0,100
906,621,614,522,3212,0,0,100
907,622,618,522,3212,0,0,100
908,617,597,523,3212,0,0,100
909,617,617,520,3212,0,0,100
910,616,621,519,3212,0,0,100
911,616,618,521,3213,0,0,100
912,622,627,522,3212,0,0,100
913,630,621,526,3212,0,0,100
914,618,616,522,3212,0,0,100
915,616,621,522,3212,0,0,100
916,620,618,521,3212,0,0,100
917,617,619,524,3213,0,0,100
918,629,620,521,3212,0,0,100
919,621,618,523,3212,0,0,100
920,613,632,520,3211,0,0,100
921,625,617,521,3213,0,0,100
922,625,619,525,3212,0,0,100
923,620,618,527,3214,0,0,100
924,619,607,518,3211,0,0,100
925,620,609,519,3211,0,0,100
926,618,607,521,3212,0,0,100
927,622,615,518,3212,0,0,100
928,627,620,520,3212,0,0,100
929,624,612,520,3212,0,0,100
930,626,622,524,3211,0,0,100
931,625,613,522,3213,0,0,100
932,624,615,520,3212,0,0,100
933,620,617,522,3208,0,0,100
934,624,612,520,3212,0,0,100
935,624,611,521,3212,0,0,100
936,622,612,524,3213,0,0,100
937,623,612,522,3212,0,0,100
938,617,617,522,3212,0,0,100
939,628,619,523,3214,0,0,100
940,612,622,520,3212,0,0,100
941,626,611,523,3212,0,0,100
942,625,615,521,3213,0,0,100
943,618,619,522,3212,0,0,100
944,619,616,525,3212,0,0,100
945,616,618,521,3210,0,0,100
946,622,627,524,3211,0,0,100
947,621,615,522,3211,0,0,100
948,617,618,518,3211,0,0,100
949,621,621,523,3209,0,0,100
950,622,615,523,3212,0,0,100
951,620,618,523,3212,0,0,100
952,623,614,517,3212,0,0,100
953,624,617,524,3211,0,0,100
954,618,623,523,3212,0,0,100
955,621,613,523,3212,0,0,100
956,624,616,520,3212,0,0,100
957,619,623,522,3212,0,0,100
958,626,617,520,3212,0,0,100
959,623,615,520,3212,0,0,100
960,618,619,523,3212,0,0,100
961,624,615,521,3212,0,0,100
962,623,617,524,3212,0,0,100
963,623,616,523,3206,0,0,100
964,625,616,518,3211,0,0,100
965,616,615,521,3211,0,0,100
966,623,606,521,3212,0,0,100
967,620,622,521,3213,0,0,100
968,617,615,524,3212,0,0,100
969,621,617,522,3212,0,0,100
970,619,618,524,3208,0,0,100
971,619,616,522,3212,0,0,100
972,615,623,523,3212,0,0,100
973,622,622,522,3212,0,0,100
974,620,618,524,3211,0,0,100
975,621,614,522,3211,0,0,100
976,623,607,522,3212,0,0,100
977,622,612,521,3210,0,0,100
978,630,613,523,3211,0,0,100
979,623,605,516,3212,0,0,100
980,616,617,521,3212,0,0,100
981,616,626,521,3211,0,0,100
982,617,616,522,3212,0,0,100
983,617,625,524,3209,0,0,100
984,627,617,523,3211,0,0,100
985,620,619,522,3212,0,0,100
986,617,620,522,3212,0,0,100
987,618,618,524,3212,0,0,100
988,616,617,520,3213,0,0,100
989,621,616,522,3210,0,0,100
990,621,622,524,3211,0,0,100
991,617,609,521,3212,0,0,100
992,625,614,523,3212,0,0,100
993,621,619,520,3211,0,0,100
994,625,619,523,3212,0,0,100
995,624,621,524,3213,0,0,100
996,620,620,522,3211,0,0,100
997,630,621,521,3213,0,0,100
998,620,617,521,3211,0,0,100
999,624,618,523,3212,0,0,100
1000,621,620,524,3212,0,0,100
1001,623,617,523,3213,0,0,100
1002,624,619,522,3211,0,0,100
1003,623,611,522,3212,0,0,100
1004,620,616,521,3212,0,0,100
1005,620,613,520,3212,0,0,100
1006,619,615,521,3212,0,0,100
1007,626,619,523,3212,0,0,100
1008,614,613,523,3215,0,0,100
1009,623,616,522,3212,0,0,100
1010,619,614,520,3212,0,0,100
1011,620,615,522,3210,0,0,100
1012,616,614,525,3212,0,0,100
1013,623,618,518,3215,0,0,100
1014,618,617,520,3212,0,0,100
1015,623,613,524,3212,0,0,100
1016,627,618,524,3212,0,0,100
1017,617,620,521,3211,0,0,100
1018,620,616,521,3211,0,0,100
1019,622,619,523,3210,0,0,100
1020,617,618,523,3210,0,0,100
1021,619,623,520,3212,0,0,100
1022,624,618,520,3212,0,0,100
1023,623,616,520,3211,0,0,100
1024,624,619,522,3212,0,0,100
1025,620,615,520,3211,0,0,100
1026,624,605,526,3211,0,0,100
1027,622,628,523,3211,0,0,100
1028,623,618,523,3213,0,0,100
1029,615,629,523,3214,0,0,100
1030,615,614,522,3214,0,0,100
1031,627,615,522,3212,0,0,100
1032,625,620,523,3211,0,0,100
1033,612,618,523,3210,0,0,100
1034,632,613,523,3212,0,0,100
1035,629,613,523,3212,0,0,100
1036,626,622,524,3210,0,0,100
1037,621,618,520,3210,0,0,100
1038,622,626,525,3212,0,0,100
1039,629,608,524,3211,0,0,100
1040,629,617,522,3212,0,0,100
1041,626,611,521,3212,0,0,100
1042,626,616,524,3211,0,0,100
1043,620,613,521,3212,0,0,100
1044,624,622,523,3212,0,0,100
1045,624,624,521,3213,0,0,100
1046,621,621,521,3210,0,0,100
1047,620,618,522,3212,0,0,100
1048,630,620,523,3210,0,0,100
1049,622,618,521,3208,0,0,100
1050,619,614,523,3211,0,0,100
1051,615,614,523,3211,0,0,100
1052,622,618,520,3212,0,0,100
1053,622,617,523,3211,0,0,100
1054,626,617,521,3211,0,0,100
1055,617,615,522,3205,0,0,100
1056,619,617,520,3212,0,0,100
1057,627,618,524,3213,0,0,100
1058,625,611,520,3213,0,0,100
1059,623,624,521,3212,0,0,100
1060,621,619,523,3215,0,0,100
1061,623,616,523,3209,0,0,100
1062,618,617,521,3212,0,0,100
1063,617,625,522,3212,0,0,100
1064,621,620,520,3210,0,0,100
1065,615,616,521,3212,0,0,100
1066,621,617,523,3212,0,0,100
1067,620,623,524,3209,0,0,100
1068,619,621,524,3211,0,0,100
1069,622,608,521,3210,0,0,100
1070,619,617,523,3212,0,0,100
1071,623,621,520,3212,0,0,100
1072,621,617,526,3211,0,0,100
1073,618,619,523,3212,0,0,100
1074,621,617,522,3212,0,0,100
1075,617,625,518,3212,0,0,100
1076,622,620,514,3211,0,0,100
1077,623,624,521,3211,0,0,100
1078,616,612,524,3211,0,0,100
1079,633,618,520,3211,0,0,100
1080,619,620,523,3212,0,0,100
1081,617,617,522,3214,0,0,100
1082,617,621,522,3212,0,0,100
1083,620,627,520,3212,0,0,100
1084,626,618,521,3205,0,0,100
1085,623,616,523,3211,0,0,100
1086,622,614,523,3212,0,0,100
1087,617,619,522,3212,0,0,100
1088,622,618,520,3211,0,0,100
1089,621,624,522,3214,0,0,100
1090,621,620,523,3214,0,0,100
1091,622,622,519,3209,0,0,100
1092,622,618,520,3213,0,0,100
1093,626,615,522,3212,0,0,100
1094,620,618,527,3212,0,0,100
1095,623,614,520,3212,0,0,100
1096,619,619,523,3211,0,0,100
1097,623,603,522,3211,0,0,100
1098,627,631,523,3207,0,0,100
1099,623,619,518,3212,0,0,100
1100,626,619,522,3212,0,0,100
1101,619,618,519,3211,0,0,100
1102,619,625,526,3211,0,0,100
1103,619,621,530,3209,0,0,100
1104,618,614,524,3212,0,0,100
1105,622,619,522,3213,0,0,100
1106,623,617,523,3213,0,0,100
1107,624,619,525,3212,0,0,100
1108,620,621,522,3211,0,0,100
1109,619,614,521,3212,0,0,100
1110,619,619,524,3213,0,0,100
1111,619,627,523,3212,0,0,100
1112,621,617,523,3211,0,0,100
1113,624,615,520,3212,0,0,100
1114,617,618,513,3212,0,0,100
1115,619,614,523,3212,0,0,100
1116,624,617,521,3213,0,0,100
1117,622,621,522,3211,0,0,100
1118,620,616,522,3213,0,0,100
1119,622,616,522,3211,0,0,100
1120,620,614,524,3215,0,0,100
1121,622,616,521,3210,0,0,100
1122,619,622,520,3214,0,0,100
1123,623,615,525,3212,0,0,100
1124,615,617,524,3212,0,0,100
1125,616,618,523,3211,0,0,100
1126,623,620,520,3212,0,0,100
1127,623,616,522,3211,0,0,100
1128,618,613,522,3212,0,0,100
1129,625,619,519,3206,0,0,100
1130,621,618,522,3211,0,0,100
1131,625,615,519,3213,0,0,100
1132,623,617,522,3212,0,0,100
1133,621,615,520,3212,0,0,100
1134,620,618,522,3212,0,0,100
1135,624,619,520,3212,0,0,100
1136,617,617,522,3211,0,0,100
1137,619,623,520,3213,0,0,100
1138,614,613,523,3213,0,0,100
1139,620,617,523,3212,0,0,100
1140,620,618,522,3211,0,0,100
1141,626,615,519,3212,0,0,100
1142,620,619,522,3211,0,0,100
1143,626,631,524,3213,0,0,100
1144,615,619,523,3213,0,0,100
1145,620,614,518,3216,0,0,100
1146,618,614,522,3214,0,0,100
1147,623,619,523,3212,0,0,100
1148,622,620,520,3212,0,0,100
1149,629,623,525,3215,0,0,100
1150,613,620,522,3212,0,0,100
1151,622,618,521,3214,0,0,100
1152,620,618,521,3212,0,0,100
1153,618,620,522,3212,0,0,100
1154,616,619,521,3212,0,0,100
1155,619,616,522,3212,0,0,100
1156,621,621,520,3212,0,0,100
1157,621,614,523,3211,0,0,100
1158,621,615,524,3212,0,0,100
1159,621,615,526,3212,0,0,100
1160,622,617,521,3212,0,0,100
1161,620,628,523,3211,0,0,100
1162,621,618,521,3212,0,0,100
1163,622,613,524,3212,0,0,100
1164,622,615,522,3206,0,0,100
1165,618,618,522,3212,0,0,100
1166,615,621,517,3208,0,0,100
1167,620,617,526,3210,0,0,100
1168,622,617,520,3212,0,0,100
1169,623,614,523,3211,0,0,100
1170,614,625,519,3212,0,0,100
1171,629,620,522,3212,0,0,100
1172,622,615,520,3211,0,0,100
1173,622,619,522,3206,0,0,100
1174,622,618,521,3212,0,0,100
1175,620,609,522,3212,0,0,100
1176,621,615,523,3212,0,0,100
1177,619,614,525,3210,0,0,100
1178,618,624,520,3212,0,0,100
1179,620,613,523,3212,0,0,100
1180,613,618,523,3211,0,0,100
1181,615,615,521,3211,0,0,100
1182,622,620,523,3212,0,0,100
1183,621,612,522,3212,0,0,100
1184,616,603,521,3212,0,0,100
1185,618,607,521,3212,0,0,100
1186,618,614,524,3213,0,0,100
1187,620,610,521,3212,0,0,100
1188,625,619,521,3211,0,0,100
1189,624,618,513,3213,0,0,100
1190,617,621,519,3210,0,0,100
1191,619,620,516,3212,0,0,100
1192,619,616,521,3211,0,0,100
1193,622,619,523,3212,0,0,100
1194,622,616,521,3209,0,0,100
1195,622,615,521,3212,0,0,100
1196,625,618,520,3212,0,0,100
1197,628,619,522,3213,0,0,100
1198,625,616,523,3212,0,0,100
1199,619,619,522,3215,0,0,100
1200,620,621,517,3210,0,0,100
1201,624,617,521,3212,0,0,100
1202,622,616,523,3211,0,0,100
1203,623,619,523,3212,0,0,100
1204,622,614,525,3210,0,0,100
1205,620,621,521,3212,0,0,100
1206,619,616,522,3212,0,0,100
1207,619,618,523,3212,0,0,100
1208,623,627,523,3213,0,0,100
1209,622,618,522,3212,0,0,100
1210,615,614,520,3212,0,0,100
1211,618,607,524,3213,0,0,100
1212,619,623,524,3211,0,0,100
1213,620,623,526,3212,0,0,100
1214,624,625,521,3211,0,0,100
1215,622,617,521,3212,0,0,100
1216,624,615,517,3212,0,0,100
1217,618,616,525,3212,0,0,100
1218,623,620,523,3212,0,0,100
1219,622,619,524,3213,0,0,100
1220,619,600,517,3211,0,0,100
1221,624,619,524,3211,0,0,100
1222,619,612,522,3212,0,0,100
1223,622,618,520,3211,0,0,100
1224,619,616,524,3211,0,0,100
1225,624,617,526,3211,0,0,100
1226,618,610,524,3210,0,0,100
1227,618,619,525,3211,0,0,100
1228,616,619,522,3211,0,0,100
1229,626,621,521,3212,0,0,100
1230,618,618,520,3213,0,0,100
1231,625,614,515,3213,0,0,100
1232,622,620,524,3211,0,0,100
1233,619,617,522,3214,0,0,100
1234,619,612,524,3212,0,0,100
1235,616,615,524,3212,0,0,100
1236,620,619,523,3206,0,0,100
1237,623,616,522,3212,0,0,100
1238,622,617,524,3214,0,0,100
1239,613,613,521,3213,0,0,100
1240,603,615,521,3215,0,0,100
1241,614,619,522,3212,0,0,100
1242,625,617,522,3212,0,0,100
1243,618,617,523,3212,0,0,100
1244,622,620,520,3210,0,0,100
1245,624,616,526,3213,0,0,100
1246,617,616,520,3211,0,0,100
1247,623,625,522,3212,0,0,100
1248,623,616,520,3212,0,0,100
1249,621,619,524,3212,0,0,100
1250,623,611,522,3211,0,0,100
1251,622,613,523,3212,0,0,100
1252,628,611,521,3211,0,0,100
1253,619,614,519,3212,0,0,100
1254,620,614,521,3212,0,0,100
1255,621,620,522,3213,0,0,100
1256,620,617,521,3214,0,0,100
1257,617,616,520,3213,0,0,100
1258,622,616,523,3212,0,0,100
1259,621,608,522,3212,0,0,100
1260,619,611,521,3212,0,0,100
1261,618,616,522,3211,0,0,100
1262,618,621,520,3211,0,0,100
1263,621,614,521,3216,0,0,100
1264,615,608,523,3211,0,0,100
1265,621,623,521,3211,0,0,100
1266,619,621,521,3211,0,0,100
1267,620,620,523,3212,0,0,100
1268,622,620,521,3211,0,0,100
1269,622,618,523,3213,0,0,100
1270,621,625,523,3212,0,0,100
1271,620,617,522,3213,0,0,100
1272,620,612,521,3210,0,0,100
1273,621,619,521,3211,0,0,100
1274,620,622,523,3212,0,0,100
1275,620,622,522,3215,0,0,100
1276,619,625,522,3215,0,0,100
1277,622,621,522,3211,0,0,100
1278,620,616,518,3211,0,0,100
1279,622,621,522,3211,0,0,100
1280,619,622,514,3211,0,0,100
1281,625,617,524,3212,0,0,100
1282,623,611,523,3212,0,0,100
1283,619,628,525,3212,0,0,100
1284,619,612,520,3212,0,0,100
1285,631,615,521,3212,0,0,100
1286,621,602,522,3213,0,0,100
1287,620,619,521,3212,0,0,100
1288,617,613,522,3212,0,0,100
1289,618,612,523,3211,0,0,100
1290,618,615,521,3213,0,0,100
1291,617,601,520,3212,0,0,100
1292,618,625,521,3211,0,0,100
1293,615,618,529,3211,0,0,100
1294,612,619,521,3212,0,0,100
1295,619,619,522,3212,0,0,100
1296,616,624,523,3210,0,0,100
1297,619,614,523,3212,0,0,100
1298,618,614,523,3212,0,0,100
1299,618,616,521,3212,0,0,100
1300,621,625,521,3212,0,0,100
1301,625,607,522,3211,0,0,100
1302,622,611,527,3210,0,0,100
1303,616,618,525,3211,0,0,100
1304,633,606,528,3212,0,0,100
1305,621,614,522,3213,0,0,100
1306,624,613,521,3210,0,0,100
1307,618,621,522,3210,0,0,100
1308,625,611,518,3212,0,0,100
1309,619,617,523,3211,0,0,100
1310,622,616,521,3207,0,0,100
1311,631,619,524,3212,0,0,100
1312,620,625,525,3212,0,0,100
1313,617,617,522,3211,0,0,100
1314,622,618,526,3212,0,0,100
1315,621,622,520,3211,0,0,100
1316,620,616,520,3212,0,0,100
1317,623,618,524,3211,0,0,100
1318,623,619,518,3213,0,0,100
1319,631,614,524,3206,0,0,100
1320,622,618,519,3212,0,0,100
1321,624,614,523,3212,0,0,100
1322,619,619,525,3213,0,0,100
1323,621,620,525,3213,0,0,100
1324,619,618,522,3211,0,0,100
1325,623,618,524,3212,0,0,100
1326,620,621,521,3212,0,0,100
1327,624,614,525,3212,0,0,100
1328,619,607,520,3214,0,0,100
1329,621,615,522,3212,0,0,100
1330,625,612,523,3211,0,0,100
1331,616,617,523,3213,0,0,100
1332,621,623,519,3211,0,0,100
1333,621,611,521,3212,0,0,100
1334,619,616,524,3212,0,0,100
1335,619,618,523,3213,0,0,100
1336,624,616,524,3212,0,0,100
1337,628,626,518,3212,0,0,100
1338,622,619,521,3211,0,0,100
1339,625,609,517,3211,0,0,100
1340,624,607,522,3213,0,0,100
1341,624,616,522,3212,0,0,100
1342,620,622,515,3213,0,0,100
1343,620,614,521,3212,0,0,100
1344,620,620,522,3212,0,0,100
1345,621,617,523,3216,0,0,100
1346,622,616,520,3212,0,0,100
1347,619,617,522,3212,0,0,100
1348,626,624,520,3213,0,0,100
1349,620,618,521,3211,0,0,100
1350,620,626,525,3212,0,0,100
1351,621,613,522,3212,0,0,100
1352,621,610,523,3214,0,0,100
1353,622,618,520,3212,0,0,100
1354,624,614,519,3215,0,0,100
1355,622,617,522,3211,0,0,100
1356,617,618,520,3212,0,0,100
1357,621,623,522,3212,0,0,100
1358,623,617,523,3212,0,0,100
1359,622,622,523,3212,0,0,100
1360,621,617,520,3211,0,0,100
1361,624,622,523,3212,0,0,100
1362,623,624,522,3212,0,0,100
1363,623,621,523,3211,0,0,100
1364,625,619,523,3212,0,0,100
1365,623,615,520,3211,0,0,100
1366,622,619,522,3212,0,0,100
1367,627,616,522,3212,0,0,100
1368,619,613,522,3209,0,0,100
1369,621,616,522,3212,0,0,100
1370,622,622,520,3212,0,0,100
1371,624,616,515,3212,0,0,100
1372,622,606,524,3212,0,0,100
1373,618,612,523,3212,0,0,100
1374,622,616,522,3211,0,0,100
1375,622,608,523,3212,0,0,100
1376,620,614,524,3213,0,0,100
1377,619,610,522,3211,0,0,100
1378,623,615,522,3212,0,0,100
1379,623,612,522,3212,0,0,100
1380,620,613,520,3212,0,0,100
1381,622,616,519,3211,0,0,100
1382,619,614,521,3211,0,0,100
1383,623,626,519,3212,0,0,100
1384,624,617,523,3210,0,0,100
1385,622,617,525,3212,0,0,100
1386,623,622,521,3210,0,0,100
1387,620,620,520,3212,0,0,100
1388,624,619,521,3211,0,0,100
1389,618,614,524,3211,0,0,100
1390,622,616,518,3211,0,0,100
1391,619,617,521,3211,0,0,100
1392,619,620,522,3212,0,0,100
1393,613,621,523,3211,0,0,100
1394,617,614,525,3211,0,0,100
1395,618,623,520,3212,0,0,100
1396,615,615,521,3212,0,0,100
1397,623,613,522,3211,0,0,100
1398,618,625,522,3211,0,0,100
1399,617,617,528,3212,0,0,100
1400,619,609,521,3211,0,0,100
1401,620,623,520,3211,0,0,100
1402,619,622,523,3212,0,0,100
1403,619,618,521,3211,0,0,100
1404,621,620,521,3212,0,0,100
1405,615,612,519,3214,0,0,100
1406,618,620,529,3212,0,0,100
1407,617,609,521,3212,0,0,100
1408,624,610,522,3216,0,0,100
1409,621,620,520,3211,0,0,100
1410,617,622,521,3211,0,0,100
1411,621,603,521,3211,0,0,100
1412,622,609,520,3212,0,0,100
1413,617,616,522,3211,0,0,100
1414,623,618,523,3211,0,0,100
1415,619,613,522,3212,0,0,100
1416,616,620,523,3212,0,0,100
1417,617,616,520,3211,0,0,100
1418,620,620,523,3214,0,0,100
1419,618,621,523,3211,0,0,100
1420,617,608,521,3213,0,0,100
1421,611,600,525,3211,0,0,100
1422,620,615,523,3211,0,0,100
1423,621,618,521,3210,0,0,100
1424,622,622,522,3212,0,0,100
1425,618,609,521,3212,0,0,100
1426,625,613,525,3211,0,0,100
1427,616,617,521,3214,0,0,100
1428,602,617,522,3212,0,0,100
1429,619,621,521,3214,0,0,100
1430,619,614,521,3211,0,0,100
1431,622,615,522,3211,0,0,100
1432,618,610,522,3212,0,0,100
1433,617,615,523,3212,0,0,100
1434,623,614,522,3212,0,0,100
1435,608,619,523,3212,0,0,100
1436,616,614,521,3212,0,0,100
1437,627,621,521,3213,0,0,100
1438,621,619,523,3213,0,0,100
1439,618,616,524,3211,0,0,100
1440,622,617,521,3212,0,0,100
1441,621,625,523,3212,0,0,100
1442,618,622,522,3211,0,0,100
1443,615,620,521,3212,0,0,100
1444,618,606,522,3212,0,0,100
1445,621,619,522,3212,0,0,100
1446,623,616,522,3214,0,0,100
1447,623,619,522,3213,0,0,100
1448,616,615,523,3212,0,0,100
1449,612,618,521,3213,0,0,100
1450,617,626,524,3211,0,0,100
1451,623,620,522,3212,0,0,100
1452,622,615,521,3213,0,0,100
1453,626,624,521,3212,0,0,100
1454,622,619,524,3215,0,0,100
1455,616,628,524,3211,0,0,100
1456,623,618,521,3212,0,0,100
1457,623,619,522,3213,0,0,100
1458,627,617,521,3212,0,0,100
1459,623,604,522,3216,0,0,100
1460,618,605,523,3212,0,0,100
1461,624,614,522,3211,0,0,100
1462,628,618,520,3211,0,0,100
1463,617,615,520,3212,0,0,100
1464,617,616,520,3212,0,0,100
1465,620,618,525,3209,0,0,100
1466,620,619,523,3212,0,0,100
1467,618,621,523,3212,0,0,100
1468,620,622,522,3209,0,0,100
1469,618,613,520,3212,0,0,100
1470,619,615,521,3212,0,0,100
1471,621,618,522,3211,0,0,100
1472,617,623,523,3216,0,0,100
1473,618,608,521,3212,0,0,100
1474,620,617,524,3212,0,0,100
1475,617,621,522,3212,0,0,100
1476,627,616,524,3213,0,0,100
1477,623,612,523,3212,0,0,100
1478,619,614,523,3212,0,0,100
1479,616,616,524,3212,0,0,100
1480,625,618,522,3212,0,0,100
1481,621,615,519,3213,0,0,100
1482,620,614,522,3212,0,0,100
1483,620,621,524,3211,0,0,100
1484,617,622,528,3212,0,0,100
1485,619,616,525,3213,0,0,100
1486,621,618,524,3212,0,0,100
1487,618,621,521,3212,0,0,100
1488,618,619,523,3211,0,0,100
1489,620,627,524,3211,0,0,100
1490,624,621,521,3209,0,0,100
1491,619,616,523,3210,0,0,100
1492,619,616,524,3211,0,0,100
1493,623,614,520,3211,0,0,100
1494,622,626,522,3213,0,0,100
1495,622,615,527,3211,0,0,100
1496,616,613,521,3213,0,0,100
1497,615,619,522,3212,0,0,100
1498,612,620,522,3211,0,0,100
1499,619,616,521,3211,0,0,100
1500,618,607,524,3212,0,0,100
1501,618,618,523,3211,0,0,100
1502,619,615,518,3212,0,0,100
1503,622,618,522,3211,0,0,100
1504,621,612,525,3213,0,0,100
1505,623,619,523,3211,0,0,100
1506,623,614,521,3212,0,0,100
1507,626,618,523,3211,0,0,100
1508,616,615,522,3210,0,0,100
1509,624,618,524,3212,0,0,100
1510,624,615,523,3212,0,0,100
1511,623,618,521,3210,0,0,100
1512,622,621,521,3211,0,0,100
1513,625,613,523,3207,0,0,100
1514,620,608,520,3211,0,0,100
1515,621,618,523,3213,0,0,100
1516,618,621,521,3211,0,0,100
1517,625,622,524,3214,0,0,100
1518,617,620,521,3212,0,0,100
1519,627,617,521,3211,0,0,100
1520,622,612,521,3213,0,0,100
1521,618,620,523,3212,0,0,100
1522,616,614,524,3211,0,0,100
1523,620,615,522,3212,0,0,100
1524,621,616,521,3211,0,0,100
1525,623,616,521,3211,0,0,100
1526,620,618,521,3211,0,0,100
1527,617,620,519,3210,0,0,100
1528,619,615,523,3213,0,0,100
1529,616,625,520,3216,0,0,100
1530,621,617,525,3213,0,0,100
1531,619,619,523,3212,0,0,100
1532,615,614,522,3211,0,0,100
1533,620,617,522,3212,0,0,100
1534,607,617,523,3210,0,0,100
1535,618,624,524,3211,0,0,100
