time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,638,1169,522,3213,0,0,20
775,647,1168,524,3212,0,0,20
776,646,1167,525,3212,0,0,20
777,637,1167,525,3214,0,0,20
778,640,1168,525,3212,0,0,20
779,649,1167,520,3212,0,0,20
780,648,1170,520,3211,0,0,20
781,642,1165,525,3213,0,0,20
782,637,1171,521,3213,0,0,20
783,635,1166,519,3212,0,0,20
784,636,1171,523,3213,0,0,20
785,632,1171,523,3212,0,0,20
786,638,1169,524,3212,0,0,20
787,639,1167,523,3212,0,0,20
788,640,1175,522,3213,0,0,20
789,645,1177,523,3216,0,0,20
790,641,1167,523,3213,0,0,20
791,640,1165,523,3213,0,0,20
792,638,1169,523,3214,0,0,20
793,640,1168,521,3213,0,0,20
794,634,1169,522,3212,0,0,20
795,632,1172,522,3213,0,0,20
796,637,1162,521,3213,0,0,20
797,640,1169,522,3211,0,0,20
798,639,1165,521,3212,0,0,20
799,637,1168,524,3213,0,0,20
800,637,1160,522,3212,0,0,20
801,638,1167,522,3213,0,0,20
802,637,1169,522,3212,0,0,20
803,640,1169,523,3217,0,0,20
804,640,1164,522,3213,0,0,20
805,639,1167,522,3210,0,0,20
806,635,1163,524,3213,0,0,20
807,635,1169,524,3216,0,0,20
808,646,1165,522,3212,0,0,20
809,645,1157,526,3215,0,0,20
810,641,1172,521,3212,0,0,20
811,632,1169,522,3212,0,0,20
812,638,1170,521,3213,0,0,20
813,643,1166,521,3212,0,0,20
814,644,1165,523,3213,0,0,20
815,634,1169,522,3213,0,0,20
816,641,1167,521,3214,0,0,20
817,646,1169,521,3213,0,0,20
818,645,1167,522,3213,0,0,20
819,639,1165,522,3213,0,0,20
820,646,1165,519,3213,0,0,20
821,641,1168,522,3212,0,0,20
822,640,1168,522,3212,0,0,20
823,640,1167,520,3212,0,0,20
824,637,1172,523,3212,0,0,20
825,640,1166,521,3210,0,0,20
826,641,1169,525,3211,0,0,20
827,642,1164,523,3213,0,0,20
828,639,1165,527,3213,0,0,20
829,638,1167,521,3212,0,0,20
830,640,1166,520,3212,0,0,20
831,646,1164,519,3212,0,0,20
832,638,1169,525,3213,0,0,20
833,637,1169,524,3212,0,0,20
834,636,1168,522,3212,0,0,20
835,634,1169,523,3213,0,0,20
836,636,1168,523,3212,0,0,20
837,636,1167,525,3212,0,0,20
838,638,1167,522,3210,0,0,20
839,636,1170,523,3211,0,0,20
840,643,1169,523,3212,0,0,20
841,641,1170,521,3211,0,0,20
842,644,1165,525,3213,0,0,20
843,646,1169,528,3212,0,0,20
844,636,1165,523,3211,0,0,20
845,637,1167,525,3213,0,0,20
846,636,1163,523,3212,0,0,20
847,634,1168,526,3210,0,0,20
848,633,1162,521,3217,0,0,20
849,634,1168,523,3212,0,0,20
850,636,1168,520,3212,0,0,20
851,636,1169,526,3212,0,0,20
852,639,1172,523,3212,0,0,20
853,634,1172,526,3214,0,0,20
854,645,1166,523,3213,0,0,20
855,639,1169,523,3212,0,0,20
856,636,1170,525,3212,0,0,20
857,644,1168,521,3213,0,0,20
858,634,1172,522,3212,0,0,20
859,642,1167,524,3211,0,0,20
860,636,1166,524,3213,0,0,20
861,643,1161,525,3212,0,0,20
862,641,1172,524,3211,0,0,20
863,641,1167,524,3214,0,0,20
864,639,1168,521,3212,0,0,20
865,642,1168,519,3213,0,0,20
866,639,1170,523,3212,0,0,20
867,639,1167,519,3215,0,0,20
868,631,1166,522,3207,0,0,20
869,640,1167,521,3213,0,0,20
870,639,1169,523,3213,0,0,20
871,636,1168,522,3213,0,0,20
872,637,1167,522,3214,0,0,20
873,646,1168,519,3212,0,0,20
874,639,1167,525,3212,0,0,20
875,642,1169,518,3212,0,0,20
876,635,1166,522,3215,0,0,20
877,637,1166,523,3212,0,0,20
878,639,1169,523,3217,0,0,20
879,637,1162,523,3212,0,0,20
880,644,1172,525,3213,0,0,20
881,641,1163,520,3211,0,0,20
882,647,1170,522,3213,0,0,20
883,643,1165,522,3213,0,0,20
884,645,1171,521,3212,0,0,20
885,640,1170,523,3213,0,0,20
886,637,1164,521,3213,0,0,20
887,646,1165,525,3212,0,0,20
888,636,1168,525,3212,0,0,20
889,642,1163,521,3212,0,0,20
890,642,1166,523,3213,0,0,20
891,652,1167,524,3213,0,0,20
892,638,1165,523,3212,0,0,20
893,638,1162,521,3212,0,0,20
894,646,1168,527,3213,0,0,20
895,639,1168,519,3213,0,0,20
896,637,1167,518,3213,0,0,20
897,643,1166,527,3212,0,0,20
898,639,1166,523,3215,0,0,20
899,635,1167,522,3210,0,0,20
900,638,1168,522,3212,0,0,20
901,633,1168,522,3214,0,0,20
902,636,1164,520,3215,0,0,20
903,641,1166,528,3212,0,0,20
904,643,1168,522,3213,0,0,20
905,637,1168,522,3212,0,0,20
906,637,1168,527,3212,0,0,20
907,639,1166,522,3214,0,0,20
908,635,1172,521,3213,0,0,20
909,636,1164,523,3214,0,0,20
910,639,1172,516,3213,0,0,20
911,633,1163,521,3212,0,0,20
912,638,1166,524,3212,0,0,20
913,635,1168,525,3214,0,0,20
914,641,1169,522,3213,0,0,20
915,639,1169,525,3213,0,0,20
916,635,1169,522,3212,0,0,20
917,639,1166,521,3212,0,0,20
918,632,1176,521,3212,0,0,20
919,628,1165,524,3213,0,0,20
920,636,1168,526,3212,0,0,20
921,627,1167,523,3210,0,0,20
922,633,1158,525,3212,0,0,20
923,638,1165,521,3213,0,0,20
924,636,1169,520,3212,0,0,20
925,639,1165,522,3208,0,0,20
926,624,1165,524,3213,0,0,20
927,649,1171,522,3213,0,0,20
928,646,1166,523,3213,0,0,20
929,641,1166,522,3212,0,0,20
930,638,1168,522,3213,0,0,20
931,642,1170,520,3214,0,0,20
932,627,1168,526,3213,0,0,20
933,643,1167,522,3213,0,0,20
934,640,1162,524,3212,0,0,20
935,647,1168,522,3213,0,0,20
936,639,1166,522,3213,0,0,20
937,632,1171,526,3213,0,0,20
938,637,1168,523,3213,0,0,20
939,636,1168,525,3212,0,0,20
940,637,1164,523,3213,0,0,20
941,641,1166,526,3212,0,0,20
942,642,1168,525,3212,0,0,20
943,637,1165,524,3213,0,0,20
944,636,1171,524,3212,0,0,20
945,625,1166,522,3212,0,0,20
946,641,1168,523,3212,0,0,20
947,639,1168,522,3213,0,0,20
948,630,1167,524,3213,0,0,20
949,638,1165,523,3212,0,0,20
950,639,1165,516,3212,0,0,20
951,638,1167,536,3213,0,0,20
952,643,1166,536,3212,0,0,20
953,635,1167,523,3213,0,0,20
954,644,1167,525,3213,0,0,20
955,642,1170,523,3213,0,0,20
956,643,1162,525,3214,0,0,20
957,636,1168,521,3213,0,0,20
958,643,1172,524,3211,0,0,20
959,641,1166,523,3213,0,0,20
960,649,1170,524,3212,0,0,20
961,640,1167,523,3212,0,0,20
962,637,1164,522,3212,0,0,20
963,637,1166,525,3213,0,0,20
964,622,1166,523,3216,0,0,20
965,641,1168,522,3213,0,0,20
966,635,1168,524,3213,0,0,20
967,640,1167,522,3213,0,0,20
968,639,1170,521,3213,0,0,20
969,642,1169,520,3213,0,0,20
970,640,1169,523,3213,0,0,20
971,619,1168,521,3216,0,0,20
972,646,1173,524,3212,0,0,20
973,634,1168,525,3212,0,0,20
974,639,1164,524,3211,0,0,20
975,639,1175,523,3212,0,0,20
976,643,1168,523,3213,0,0,20
977,640,1168,521,3212,0,0,20
978,646,1169,526,3213,0,0,20
979,639,1172,522,3212,0,0,20
980,637,1170,525,3213,0,0,20
981,642,1164,524,3213,0,0,20
982,636,1168,524,3211,0,0,20
983,637,1169,524,3217,0,0,20
984,634,1171,518,3211,0,0,20
985,639,1169,523,3213,0,0,20
986,636,1164,525,3211,0,0,20
987,641,1163,524,3213,0,0,20
988,634,1168,520,3212,0,0,20
989,640,1168,522,3213,0,0,20
990,639,1169,521,3212,0,0,20
991,636,1166,519,3213,0,0,20
992,638,1168,525,3212,0,0,20
993,633,1170,522,3212,0,0,20
994,636,1168,521,3215,0,0,20
995,637,1170,523,3212,0,0,20
996,640,1164,522,3212,0,0,20
997,639,1171,522,3212,0,0,20
998,646,1166,517,3211,0,0,20
999,647,1173,525,3213,0,0,20
1000,638,1167,522,3213,0,0,20
1001,636,1161,523,3212,0,0,20
1002,636,1166,522,3212,0,0,20
1003,640,1163,521,3213,0,0,20
1004,636,1170,522,3212,0,0,20
1005,628,1170,523,3212,0,0,20
1006,642,1171,524,3212,0,0,20
1007,638,1170,523,3213,0,0,20
1008,643,1167,521,3212,0,0,20
1009,643,1168,524,3212,0,0,20
1010,643,1171,522,3214,0,0,20
1011,636,1166,523,3213,0,0,20
1012,645,1168,522,3212,0,0,20
1013,639,1171,525,3212,0,0,20
1014,636,1169,525,3212,0,0,20
1015,642,1169,521,3213,0,0,20
1016,635,1165,527,3215,0,0,20
1017,636,1168,522,3212,0,0,20
1018,640,1166,524,3213,0,0,20
1019,638,1162,520,3212,0,0,20
1020,643,1167,525,3214,0,0,20
1021,640,1165,520,3216,0,0,20
1022,642,1167,524,3214,0,0,20
1023,641,1167,523,3213,0,0,20
1024,641,1169,523,3213,0,0,20
1025,635,1167,524,3210,0,0,20
1026,638,1161,524,3213,0,0,20
1027,637,1167,523,3213,0,0,20
1028,650,1166,523,3213,0,0,20
1029,630,1169,522,3212,0,0,20
1030,641,1167,521,3212,0,0,20
1031,637,1164,523,3211,0,0,20
1032,637,1162,521,3212,0,0,20
1033,632,1170,523,3217,0,0,20
1034,640,1167,524,3214,0,0,20
1035,637,1169,526,3214,0,0,20
1036,643,1168,522,3212,0,0,20
1037,638,1164,525,3212,0,0,20
1038,633,1178,523,3214,0,0,20
1039,640,1163,521,3212,0,0,20
1040,637,1173,524,3212,0,0,20
1041,639,1166,526,3212,0,0,20
1042,639,1162,521,3212,0,0,20
1043,634,1168,524,3213,0,0,20
1044,638,1164,527,3212,0,0,20
1045,639,1172,524,3212,0,0,20
1046,639,1160,525,3212,0,0,20
1047,639,1166,524,3213,0,0,20
1048,640,1168,521,3212,0,0,20
1049,639,1167,519,3212,0,0,20
1050,639,1168,521,3207,0,0,20
1051,624,1169,524,3213,0,0,20
1052,640,1171,524,3213,0,0,20
1053,636,1172,524,3212,0,0,20
1054,637,1166,525,3215,0,0,20
1055,637,1165,520,3212,0,0,20
1056,630,1166,520,3213,0,0,20
1057,630,1167,520,3213,0,0,20
1058,640,1170,524,3213,0,0,20
1059,639,1164,525,3212,0,0,20
1060,641,1170,522,3211,0,0,20
1061,640,1168,524,3214,0,0,20
1062,642,1170,524,3212,0,0,20
1063,641,1167,523,3213,0,0,20
1064,642,1170,523,3211,0,0,20
1065,643,1158,523,3213,0,0,20
1066,640,1167,515,3212,0,0,20
1067,631,1170,523,3214,0,0,20
1068,641,1167,526,3212,0,0,20
1069,638,1169,520,3211,0,0,20
1070,637,1166,522,3215,0,0,20
1071,640,1168,526,3212,0,0,20
1072,644,1168,526,3213,0,0,20
1073,641,1169,526,3213,0,0,20
1074,633,1173,524,3212,0,0,20
1075,645,1171,524,3213,0,0,20
1076,641,1170,517,3211,0,0,20
1077,639,1162,522,3213,0,0,20
1078,634,1168,525,3213,0,0,20
1079,640,1163,521,3213,0,0,20
1080,636,1168,525,3213,0,0,20
1081,633,1164,526,3213,0,0,20
1082,638,1168,526,3212,0,0,20
1083,639,1169,521,3212,0,0,20
1084,635,1170,522,3211,0,0,20
1085,639,1168,527,3212,0,0,20
1086,638,1166,521,3213,0,0,20
1087,641,1167,523,3214,0,0,20
1088,633,1165,521,3213,0,0,20
1089,632,1161,522,3212,0,0,20
1090,639,1171,523,3214,0,0,20
1091,638,1166,522,3213,0,0,20
1092,631,1164,526,3213,0,0,20
1093,636,1162,523,3213,0,0,20
1094,638,1170,524,3213,0,0,20
1095,638,1166,525,3217,0,0,20
1096,641,1166,526,3216,0,0,20
1097,635,1171,524,3213,0,0,20
1098,639,1170,524,3214,0,0,20
1099,639,1168,519,3212,0,0,20
1100,636,1169,523,3214,0,0,20
1101,639,1165,521,3213,0,0,20
1102,638,1175,523,3212,0,0,20
1103,633,1170,526,3216,0,0,20
1104,637,1170,523,3212,0,0,20
1105,638,1162,520,3213,0,0,20
1106,639,1163,522,3213,0,0,20
1107,636,1169,522,3214,0,0,20
1108,640,1168,521,3213,0,0,20
1109,636,1170,525,3213,0,0,20
1110,634,1163,523,3213,0,0,20
1111,634,1166,524,3212,0,0,20
1112,636,1171,523,3212,0,0,20
1113,635,1168,525,3212,0,0,20
1114,637,1165,523,3213,0,0,20
1115,643,1167,517,3212,0,0,20
1116,637,1170,521,3211,0,0,20
1117,640,1167,524,3214,0,0,20
1118,638,1166,523,3211,0,0,20
1119,639,1159,524,3214,0,0,20
1120,648,1166,519,3213,0,0,20
1121,639,1165,523,3212,0,0,20
1122,639,1170,526,3212,0,0,20
1123,637,1168,522,3213,0,0,20
1124,640,1165,523,3212,0,0,20
1125,637,1175,522,3210,0,0,20
1126,640,1167,522,3212,0,0,20
1127,631,1171,526,3212,0,0,20
1128,633,1162,527,3212,0,0,20
1129,639,1168,523,3213,0,0,20
1130,639,1168,522,3211,0,0,20
1131,640,1166,527,3212,0,0,20
1132,637,1162,523,3213,0,0,20
1133,640,1170,522,3215,0,0,20
1134,643,1166,523,3213,0,0,20
1135,638,1169,521,3213,0,0,20
1136,645,1170,525,3214,0,0,20
1137,640,1168,520,3216,0,0,20
1138,636,1170,523,3212,0,0,20
1139,641,1167,524,3213,0,0,20
1140,643,1172,525,3212,0,0,20
1141,643,1163,522,3213,0,0,20
1142,638,1164,523,3212,0,0,20
1143,639,1165,525,3212,0,0,20
1144,643,1165,518,3217,0,0,20
1145,640,1168,524,3213,0,0,20
1146,641,1166,522,3211,0,0,20
1147,643,1170,523,3208,0,0,20
1148,641,1174,523,3213,0,0,20
1149,638,1167,524,3212,0,0,20
1150,642,1171,521,3212,0,0,20
1151,630,1168,525,3216,0,0,20
1152,639,1164,522,3213,0,0,20
1153,628,1168,522,3213,0,0,20
1154,639,1170,525,3212,0,0,20
1155,637,1166,522,3212,0,0,20
1156,640,1168,525,3213,0,0,20
1157,634,1167,526,3212,0,0,20
1158,645,1172,522,3212,0,0,20
1159,637,1169,521,3213,0,0,20
1160,642,1169,523,3212,0,0,20
1161,639,1162,521,3213,0,0,20
1162,637,1172,523,3214,0,0,20
1163,633,1168,522,3213,0,0,20
1164,641,1164,524,3212,0,0,20
1165,636,1170,525,3214,0,0,20
1166,641,1164,527,3212,0,0,20
1167,638,1167,526,3213,0,0,20
1168,638,1169,521,3213,0,0,20
1169,643,1166,522,3213,0,0,20
1170,640,1168,520,3213,0,0,20
1171,639,1166,522,3212,0,0,20
1172,639,1168,523,3215,0,0,20
1173,639,1165,522,3207,0,0,20
1174,642,1165,522,3216,0,0,20
1175,637,1163,523,3213,0,0,20
1176,638,1169,522,3214,0,0,20
1177,642,1166,522,3213,0,0,20
1178,640,1171,528,3216,0,0,20
1179,650,1164,523,3213,0,0,20
1180,638,1170,522,3214,0,0,20
1181,639,1166,521,3213,0,0,20
1182,635,1168,527,3213,0,0,20
1183,638,1171,521,3213,0,0,20
1184,639,1168,521,3211,0,0,20
1185,640,1166,523,3213,0,0,20
1186,650,1163,521,3213,0,0,20
1187,637,1174,523,3213,0,0,20
1188,642,1176,521,3213,0,0,20
1189,637,1169,522,3212,0,0,20
1190,641,1169,521,3212,0,0,20
1191,637,1165,522,3213,0,0,20
1192,639,1167,521,3212,0,0,20
1193,640,1164,524,3210,0,0,20
1194,641,1165,522,3213,0,0,20
1195,639,1168,521,3213,0,0,20
1196,645,1167,522,3214,0,0,20
1197,643,1171,521,3212,0,0,20
1198,644,1168,525,3214,0,0,20
1199,642,1166,517,3212,0,0,20
1200,638,1171,523,3212,0,0,20
1201,641,1167,523,3212,0,0,20
1202,648,1169,525,3213,0,0,20
1203,642,1166,525,3214,0,0,20
1204,639,1166,523,3211,0,0,20
1205,642,1165,526,3213,0,0,20
1206,640,1170,524,3211,0,0,20
1207,635,1165,522,3212,0,0,20
1208,643,1170,520,3213,0,0,20
1209,640,1161,526,3213,0,0,20
1210,637,1163,519,3212,0,0,20
1211,640,1168,521,3213,0,0,20
1212,645,1168,523,3212,0,0,20
1213,637,1168,523,3212,0,0,20
1214,639,1168,521,3212,0,0,20
1215,636,1171,524,3212,0,0,20
1216,641,1170,521,3212,0,0,20
1217,641,1167,523,3214,0,0,20
1218,641,1170,525,3212,0,0,20
1219,637,1167,522,3212,0,0,20
1220,644,1169,528,3211,0,0,20
1221,648,1168,521,3212,0,0,20
1222,641,1165,524,3213,0,0,20
1223,641,1166,523,3213,0,0,20
1224,637,1168,520,3212,0,0,20
1225,640,1170,521,3215,0,0,20
1226,650,1166,524,3213,0,0,20
1227,629,1164,524,3214,0,0,20
1228,631,1163,524,3212,0,0,20
1229,639,1169,522,3215,0,0,20
1230,637,1170,524,3213,0,0,20
1231,630,1173,523,3213,0,0,20
1232,637,1169,522,3212,0,0,20
1233,639,1172,524,3213,0,0,20
1234,641,1161,526,3216,0,0,20
1235,642,1166,522,3212,0,0,20
1236,643,1167,521,3213,0,0,20
1237,635,1170,523,3211,0,0,20
1238,652,1167,524,3213,0,0,20
1239,641,1166,523,3212,0,0,20
1240,645,1166,524,3213,0,0,20
1241,635,1169,523,3215,0,0,20
1242,638,1169,527,3212,0,0,20
1243,637,1166,521,3211,0,0,20
1244,645,1169,525,3212,0,0,20
1245,638,1170,522,3212,0,0,20
1246,640,1168,522,3210,0,0,20
1247,641,1166,525,3213,0,0,20
1248,640,1170,522,3212,0,0,20
1249,640,1164,521,3212,0,0,20
1250,637,1167,523,3212,0,0,20
1251,638,1167,519,3212,0,0,20
1252,637,1169,520,3212,0,0,20
1253,647,1166,523,3212,0,0,20
1254,647,1166,523,3212,0,0,20
1255,644,1157,523,3212,0,0,20
1256,642,1171,523,3211,0,0,20
1257,640,1172,524,3213,0,0,20
1258,637,1167,521,3212,0,0,20
1259,639,1166,526,3212,0,0,20
1260,641,1170,523,3212,0,0,20
1261,635,1170,519,3212,0,0,20
1262,643,1174,519,3211,0,0,20
1263,642,1166,523,3206,0,0,20
1264,642,1167,522,3212,0,0,20
1265,642,1168,523,3213,0,0,20
1266,640,1169,523,3212,0,0,20
1267,638,1169,524,3213,0,0,20
1268,644,1169,522,3213,0,0,20
1269,635,1168,524,3213,0,0,20
1270,640,1164,517,3213,0,0,20
1271,640,1173,523,3213,0,0,20
1272,636,1170,523,3213,0,0,20
1273,640,1168,520,3213,0,0,20
1274,634,1164,522,3212,0,0,20
1275,641,1174,522,3213,0,0,20
1276,638,1167,520,3212,0,0,20
1277,635,1174,528,3212,0,0,20
1278,635,1170,523,3212,0,0,20
1279,640,1165,522,3211,0,0,20
1280,643,1168,526,3213,0,0,20
1281,648,1167,524,3214,0,0,20
1282,636,1179,529,3212,0,0,20
1283,641,1164,522,3213,0,0,20
1284,638,1172,522,3212,0,0,20
1285,641,1168,527,3218,0,0,20
1286,639,1169,522,3212,0,0,20
1287,641,1166,523,3214,0,0,20
1288,645,1168,524,3213,0,0,20
1289,635,1167,522,3212,0,0,20
1290,641,1174,522,3212,0,0,20
1291,638,1168,525,3212,0,0,20
1292,635,1171,524,3212,0,0,20
1293,638,1168,522,3213,0,0,20
1294,642,1167,522,3213,0,0,20
1295,640,1167,521,3213,0,0,20
1296,636,1167,521,3213,0,0,20
1297,635,1168,523,3211,0,0,20
1298,640,1166,522,3214,0,0,20
1299,638,1167,523,3212,0,0,20
1300,637,1167,521,3212,0,0,20
1301,642,1170,522,3211,0,0,20
1302,641,1162,523,3214,0,0,20
1303,640,1167,526,3212,0,0,20
1304,640,1163,520,3213,0,0,20
1305,631,1164,523,3216,0,0,20
1306,641,1167,524,3213,0,0,20
1307,641,1169,531,3213,0,0,20
1308,638,1166,524,3213,0,0,20
1309,641,1165,523,3213,0,0,20
1310,642,1168,522,3212,0,0,20
1311,636,1167,520,3215,0,0,20
1312,647,1166,523,3213,0,0,20
1313,629,1169,519,3215,0,0,20
1314,643,1170,524,3212,0,0,20
1315,638,1171,522,3214,0,0,20
1316,638,1168,521,3213,0,0,20
1317,639,1170,522,3212,0,0,20
1318,641,1163,524,3211,0,0,20
1319,640,1168,523,3210,0,0,20
1320,634,1165,520,3218,0,0,20
1321,640,1165,522,3212,0,0,20
1322,642,1170,521,3213,0,0,20
1323,639,1168,522,3212,0,0,20
1324,639,1170,519,3212,0,0,20
1325,636,1170,521,3212,0,0,20
1326,643,1170,520,3212,0,0,20
1327,634,1170,519,3207,0,0,20
1328,636,1166,521,3213,0,0,20
1329,641,1168,523,3216,0,0,20
1330,641,1166,520,3212,0,0,20
1331,636,1166,523,3213,0,0,20
1332,639,1170,520,3214,0,0,20
1333,636,1168,523,3214,0,0,20
1334,635,1168,528,3213,0,0,20
1335,616,1170,522,3216,0,0,20
1336,637,1169,520,3212,0,0,20
1337,637,1170,521,3212,0,0,20
1338,637,1169,522,3211,0,0,20
1339,638,1166,523,3213,0,0,20
1340,640,1171,525,3206,0,0,20
1341,634,1168,521,3210,0,0,20
1342,638,1165,520,3212,0,0,20
1343,639,1172,522,3213,0,0,20
1344,644,1165,525,3211,0,0,20
1345,647,1167,522,3211,0,0,20
1346,643,1169,521,3212,0,0,20
1347,636,1171,520,3213,0,0,20
1348,640,1164,522,3212,0,0,20
1349,640,1162,524,3213,0,0,20
1350,641,1166,523,3211,0,0,20
1351,638,1164,522,3212,0,0,20
1352,635,1166,522,3213,0,0,20
1353,632,1169,528,3212,0,0,20
1354,637,1162,521,3210,0,0,20
1355,633,1171,522,3213,0,0,20
1356,637,1166,524,3211,0,0,20
1357,637,1167,525,3212,0,0,20
1358,640,1167,523,3212,0,0,20
1359,641,1168,523,3212,0,0,20
1360,636,1170,524,3212,0,0,20
1361,640,1169,522,3212,0,0,20
1362,638,1169,524,3213,0,0,20
1363,637,1159,525,3211,0,0,20
1364,642,1167,525,3212,0,0,20
1365,645,1169,522,3213,0,0,20
1366,645,1169,525,3212,0,0,20
1367,628,1166,521,3213,0,0,20
1368,642,1172,521,3211,0,0,20
1369,655,1166,523,3212,0,0,20
1370,636,1169,525,3212,0,0,20
1371,634,1167,520,3213,0,0,20
1372,644,1171,522,3213,0,0,20
1373,643,1166,521,3213,0,0,20
1374,650,1168,521,3213,0,0,20
1375,636,1170,520,3215,0,0,20
1376,627,1173,523,3213,0,0,20
1377,634,1164,517,3213,0,0,20
1378,638,1169,524,3211,0,0,20
1379,638,1167,523,3213,0,0,20
1380,643,1169,522,3212,0,0,20
1381,641,1175,522,3213,0,0,20
1382,639,1163,524,3214,0,0,20
1383,641,1161,524,3212,0,0,20
1384,636,1167,519,3213,0,0,20
1385,639,1166,523,3213,0,0,20
1386,636,1168,521,3213,0,0,20
1387,633,1169,525,3213,0,0,20
1388,647,1172,525,3212,0,0,20
1389,636,1165,523,3214,0,0,20
1390,638,1170,524,3213,0,0,20
1391,639,1167,522,3213,0,0,20
1392,641,1163,521,3208,0,0,20
1393,635,1167,523,3213,0,0,20
1394,636,1176,523,3211,0,0,20
1395,640,1170,521,3214,0,0,20
1396,639,1169,524,3214,0,0,20
1397,635,1164,522,3213,0,0,20
1398,635,1170,526,3213,0,0,20
1399,638,1165,520,3212,0,0,20
1400,635,1165,524,3213,0,0,20
1401,639,1167,522,3213,0,0,20
1402,622,1167,521,3212,0,0,20
1403,634,1169,520,3212,0,0,20
1404,635,1167,525,3213,0,0,20
1405,632,1163,525,3213,0,0,20
1406,638,1170,522,3211,0,0,20
1407,634,1161,525,3212,0,0,20
1408,642,1166,524,3213,0,0,20
1409,639,1168,523,3215,0,0,20
1410,639,1171,523,3212,0,0,20
1411,638,1169,524,3214,0,0,20
1412,640,1164,525,3214,0,0,20
1413,639,1171,524,3213,0,0,20
1414,628,1168,521,3213,0,0,20
1415,641,1166,521,3212,0,0,20
1416,651,1168,521,3212,0,0,20
1417,646,1168,523,3213,0,0,20
1418,640,1164,524,3213,0,0,20
1419,641,1165,522,3213,0,0,20
1420,636,1170,525,3212,0,0,20
1421,639,1170,521,3213,0,0,20
1422,635,1172,522,3214,0,0,20
1423,640,1165,524,3213,0,0,20
1424,639,1166,525,3212,0,0,20
1425,639,1169,518,3212,0,0,20
1426,633,1168,521,3212,0,0,20
1427,638,1171,523,3212,0,0,20
1428,635,1163,521,3212,0,0,20
1429,640,1169,524,3207,0,0,20
1430,645,1170,520,3212,0,0,20
1431,636,1168,521,3212,0,0,20
1432,635,1161,525,3216,0,0,20
1433,637,1171,526,3212,0,0,20
1434,641,1167,519,3212,0,0,20
1435,642,1166,521,3214,0,0,20
1436,637,1170,523,3213,0,0,20
1437,633,1167,522,3212,0,0,20
1438,635,1165,521,3214,0,0,20
1439,642,1166,525,3215,0,0,20
1440,639,1165,524,3213,0,0,20
1441,638,1168,522,3210,0,0,20
1442,638,1167,525,3212,0,0,20
1443,641,1166,522,3212,0,0,20
1444,649,1167,522,3214,0,0,20
1445,638,1164,521,3212,0,0,20
1446,640,1170,524,3213,0,0,20
1447,638,1167,521,3213,0,0,20
1448,643,1167,525,3213,0,0,20
1449,638,1168,521,3211,0,0,20
1450,638,1168,521,3212,0,0,20
1451,641,1172,522,3213,0,0,20
1452,638,1171,519,3213,0,0,20
1453,635,1170,521,3212,0,0,20
1454,642,1172,522,3213,0,0,20
1455,636,1168,524,3212,0,0,20
1456,632,1170,523,3214,0,0,20
1457,635,1166,524,3214,0,0,20
1458,635,1167,524,3212,0,0,20
1459,638,1166,525,3213,0,0,20
1460,637,1165,519,3213,0,0,20
1461,637,1169,520,3212,0,0,20
1462,648,1168,521,3212,0,0,20
1463,645,1165,524,3213,0,0,20
1464,632,1159,525,3212,0,0,20
1465,640,1170,523,3214,0,0,20
1466,640,1168,520,3212,0,0,20
1467,644,1166,525,3216,0,0,20
1468,637,1168,523,3213,0,0,20
1469,636,1169,525,3212,0,0,20
1470,638,1166,523,3212,0,0,20
1471,640,1166,522,3212,0,0,20
1472,644,1168,521,3212,0,0,20
1473,640,1165,521,3212,0,0,20
1474,635,1169,521,3213,0,0,20
1475,636,1168,523,3212,0,0,20
1476,641,1170,522,3213,0,0,20
1477,640,1165,520,3215,0,0,20
1478,632,1168,523,3212,0,0,20
1479,637,1173,521,3213,0,0,20
1480,644,1168,524,3210,0,0,20
1481,637,1163,522,3212,0,0,20
1482,642,1170,522,3213,0,0,20
1483,637,1168,521,3211,0,0,20
1484,645,1167,523,3213,0,0,20
1485,641,1170,523,3213,0,0,20
1486,645,1171,521,3212,0,0,20
1487,642,1165,524,3215,0,0,20
1488,640,1168,522,3214,0,0,20
1489,641,1170,523,3213,0,0,20
1490,638,1167,521,3210,0,0,20
1491,642,1166,524,3212,0,0,20
1492,648,1164,522,3214,0,0,20
1493,643,1173,524,3213,0,0,20
1494,642,1168,524,3212,0,0,20
1495,645,1165,524,3214,0,0,20
1496,639,1166,521,3212,0,0,20
1497,634,1169,523,3214,0,0,20
1498,639,1169,524,3212,0,0,20
1499,641,1173,521,3213,0,0,20
1500,637,1166,522,3211,0,0,20
1501,642,1170,522,3213,0,0,20
1502,637,1165,522,3211,0,0,20
1503,641,1168,524,3212,0,0,20
1504,644,1168,522,3208,0,0,20
1505,637,1168,522,3213,0,0,20
1506,638,1172,524,3214,0,0,20
1507,639,1165,523,3218,0,0,20
1508,642,1166,522,3214,0,0,20
1509,646,1170,521,3213,0,0,20
1510,645,1170,524,3213,0,0,20
1511,637,1171,523,3213,0,0,20
1512,640,1165,522,3212,0,0,20
1513,644,1168,523,3212,0,0,20
1514,644,1167,521,3213,0,0,20
1515,637,1166,523,3211,0,0,20
1516,635,1170,523,3213,0,0,20
1517,636,1168,527,3209,0,0,20
1518,642,1167,523,3212,0,0,20
1519,639,1169,523,3213,0,0,20
1520,639,1166,524,3212,0,0,20
