time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15028,1542,1545,522,3213,0,0,50
15029,1551,1545,528,3213,0,0,50
15030,1551,1543,521,3212,0,0,50
15031,1545,1547,524,3214,0,0,50
15032,1549,1541,524,3213,0,0,50
15033,1549,1547,522,3212,0,0,50
15034,1550,1543,524,3211,0,0,50
15035,1555,1545,519,3212,0,0,50
15036,1548,1545,522,3210,0,0,50
15037,1546,1547,522,3213,0,0,50
15038,1552,1545,525,3213,0,0,50
15039,1548,1543,520,3212,0,0,50
15040,1551,1548,520,3209,0,0,50
15041,1545,1548,519,3214,0,0,50
15042,1547,1544,520,3214,0,0,50
15043,1549,1546,526,3212,0,0,50
15044,1548,1537,519,3213,0,0,50
15045,1542,1542,522,3212,0,0,50
15046,1547,1545,521,3214,0,0,50
15047,1549,1542,520,3212,0,0,50
15048,1551,1543,524,3213,0,0,50
15049,1549,1545,524,3213,0,0,50
15050,1539,1544,521,3213,0,0,50
15051,1558,1549,526,3212,1,0,50
15052,1554,1543,520,3211,1,0,50
15053,1554,1545,520,3213,1,0,50
15054,1548,1546,519,3213,1,0,50
15055,1552,1545,522,3212,1,0,50
15056,1543,1545,523,3211,1,0,50
15057,1545,1535,523,3212,1,0,50
15058,1541,1548,522,3212,1,0,50
15059,1545,1545,520,3212,1,0,50
15060,1550,1551,522,3214,1,0,50
15061,1543,1543,522,3213,1,0,50
15062,1551,1543,521,3211,1,0,50
15063,1547,1544,523,3214,1,0,50
15064,1543,1545,519,3212,1,0,50
15065,1547,1543,522,3213,1,0,50
15066,1556,1541,521,3214,1,0,50
15067,1542,1539,522,3213,1,0,50
15068,1543,1541,522,3213,1,0,50
15069,1550,1547,520,3211,1,0,50
15070,1544,1542,521,3212,1,0,50
15071,1546,1542,520,3213,1,0,50
15072,1547,1546,524,3213,1,0,50
15073,1536,1546,523,3209,1,0,50
15074,1545,1546,522,3213,1,0,50
15075,1540,1542,522,3212,1,0,50
15076,1550,1541,545,3213,0,0,50
15077,1544,1544,524,3213,0,0,50
15078,1550,1549,525,3212,0,0,50
15079,1555,1549,522,3219,0,0,50
15080,1549,1540,522,3210,0,0,50
15081,1549,1544,523,3211,0,0,50
15082,1547,1543,520,3212,0,0,50
15083,1546,1546,520,3210,0,0,50
15084,1538,1544,522,3213,0,0,50
15085,1542,1542,520,3213,0,0,50
15086,1557,1544,522,3212,0,0,50
15087,1553,1546,522,3213,0,0,50
15088,1549,1544,521,3213,0,0,50
15089,1549,1537,524,3212,0,0,50
15090,1547,1545,520,3212,0,0,50
15091,1546,1545,523,3214,0,0,50
15092,1543,1551,521,3214,0,0,50
15093,1540,1546,520,3213,0,0,50
15094,1544,1541,522,3212,0,0,50
15095,1550,1548,522,3213,0,0,50
15096,1547,1543,522,3212,0,0,50
15097,1546,1546,520,3212,0,0,50
15098,1546,1544,521,3212,0,0,50
15099,1551,1550,522,3213,0,0,50
15100,1550,1548,522,3213,0,0,50
15101,1550,1547,520,3213,1,0,50
15102,1545,1545,522,3216,1,0,50
15103,1555,1542,518,3212,1,0,50
15104,1547,1540,521,3212,1,0,50
15105,1547,1544,520,3212,1,0,50
15106,1549,1547,523,3212,1,0,50
15107,1548,1551,522,3213,1,0,50
15108,1548,1546,520,3212,1,0,50
15109,1552,1543,522,3212,1,0,50
15110,1550,1544,522,3213,1,0,50
15111,1547,1551,523,3215,1,0,50
15112,1541,1551,522,3213,1,0,50
15113,1541,1545,522,3213,1,0,50
15114,1549,1544,521,3211,1,0,50
15115,1542,1542,519,3213,1,0,50
15116,1547,1545,521,3213,1,0,50
15117,1546,1546,522,3212,1,0,50
15118,1554,1545,527,3214,1,0,50
15119,1546,1545,519,3212,1,0,50
15120,1548,1546,521,3213,1,0,50
15121,1550,1550,518,3220,1,0,50
15122,1543,1537,520,3212,1,0,50
15123,1545,1547,519,3213,1,0,50
15124,1546,1545,520,3214,1,0,50
15125,1541,1545,520,3215,1,0,50
15126,1548,1549,524,3213,0,0,50
15127,1545,1539,524,3212,0,0,50
15128,1550,1548,522,3213,0,0,50
15129,1548,1544,525,3213,0,0,50
15130,1548,1538,522,3212,0,0,50
15131,1542,1541,519,3214,0,0,50
15132,1545,1545,523,3213,0,0,50
15133,1547,1549,527,3213,0,0,50
15134,1565,1548,520,3212,0,0,50
15135,1555,1544,525,3212,0,0,50
15136,1547,1544,524,3212,0,0,50
15137,1545,1548,525,3211,0,0,50
15138,1548,1541,523,3214,0,0,50
15139,1547,1547,520,3212,0,0,50
15140,1553,1544,521,3213,0,0,50
15141,1544,1543,523,3213,0,0,50
15142,1545,1553,523,3213,0,0,50
15143,1539,1547,525,3212,0,0,50
15144,1546,1543,521,3212,0,0,50
15145,1546,1538,522,3214,0,0,50
15146,1549,1547,519,3212,0,0,50
15147,1555,1542,522,3214,0,0,50
15148,1549,1544,523,3212,0,0,50
15149,1551,1544,526,3213,0,0,50
15150,1551,1554,521,3215,0,0,50
15151,1557,1548,524,3217,1,0,50
15152,1537,1545,521,3217,1,0,50
15153,1539,1543,523,3213,1,0,50
15154,1549,1546,523,3213,1,0,50
15155,1546,1551,523,3213,1,0,50
15156,1550,1545,519,3212,1,0,50
15157,1550,1545,520,3214,1,0,50
15158,1547,1543,522,3214,1,0,50
15159,1546,1543,520,3212,1,0,50
15160,1548,1551,520,3212,1,0,50
15161,1543,1546,521,3212,1,0,50
15162,1547,1543,520,3213,1,0,50
15163,1548,1545,520,3215,1,0,50
15164,1550,1547,520,3213,1,0,50
15165,1546,1547,524,3213,1,0,50
15166,1542,1549,521,3213,1,0,50
15167,1553,1541,518,3212,1,0,50
15168,1545,1535,519,3213,1,0,50
15169,1549,1544,525,3214,1,0,50
15170,1547,1542,517,3213,1,0,50
15171,1544,1544,521,3212,1,0,50
15172,1549,1541,524,3208,1,0,50
15173,1546,1544,521,3213,1,0,50
15174,1548,1545,521,3213,1,0,50
15175,1550,1543,522,3216,1,0,50
15176,1556,1543,525,3212,0,0,50
15177,1551,1542,521,3212,0,0,50
15178,1550,1546,519,3213,0,0,50
15179,1546,1548,521,3213,0,0,50
15180,1547,1540,519,3213,0,0,50
15181,1551,1544,521,3212,0,0,50
15182,1550,1546,519,3213,0,0,50
15183,1555,1545,526,3213,0,0,50
15184,1549,1544,528,3213,0,0,50
15185,1554,1543,520,3213,0,0,50
15186,1545,1554,523,3212,0,0,50
15187,1549,1543,518,3212,0,0,50
15188,1551,1547,521,3212,0,0,50
15189,1544,1551,523,3212,0,0,50
15190,1547,1542,521,3212,0,0,50
15191,1551,1544,521,3211,0,0,50
15192,1548,1542,519,3213,0,0,50
15193,1549,1545,520,3212,0,0,50
15194,1543,1545,519,3212,0,0,50
15195,1547,1548,523,3213,0,0,50
15196,1549,1545,519,3210,0,0,50
15197,1541,1546,523,3211,0,0,50
15198,1549,1547,529,3212,0,0,50
15199,1545,1545,528,3212,0,0,50
15200,1545,1546,522,3212,0,0,50
15201,1551,1548,519,3213,1,0,50
15202,1546,1540,520,3213,1,0,50
15203,1538,1543,520,3211,1,0,50
15204,1548,1546,522,3213,1,0,50
15205,1550,1544,522,3213,1,0,50
15206,1543,1541,523,3215,1,0,50
15207,1549,1536,523,3213,1,0,50
15208,1551,1546,520,3213,1,0,50
15209,1550,1550,521,3212,1,0,50
15210,1543,1543,519,3214,1,0,50
15211,1552,1547,520,3213,1,0,50
15212,1548,1542,520,3213,1,0,50
15213,1545,1546,523,3213,1,0,50
15214,1548,1544,520,3214,1,0,50
15215,1552,1547,520,3213,1,0,50
15216,1542,1546,520,3213,1,0,50
15217,1545,1541,521,3213,1,0,50
15218,1549,1543,519,3213,1,0,50
15219,1545,1550,522,3213,1,0,50
15220,1542,1541,523,3213,1,0,50
15221,1545,1545,519,3211,1,0,50
15222,1544,1539,521,3213,1,0,50
15223,1555,1547,525,3213,1,0,50
15224,1546,1545,522,3213,1,0,50
15225,1546,1546,525,3214,1,0,50
15226,1547,1542,530,3206,0,0,50
15227,1546,1549,524,3212,0,0,50
15228,1546,1537,523,3211,0,0,50
15229,1551,1544,523,3212,0,0,50
15230,1544,1545,522,3211,0,0,50
15231,1548,1546,522,3213,0,0,50
15232,1534,1542,520,3213,0,0,50
15233,1551,1545,524,3213,0,0,50
15234,1548,1546,523,3214,0,0,50
15235,1544,1549,521,3214,0,0,50
15236,1544,1550,516,3209,0,0,50
15237,1549,1542,520,3212,0,0,50
15238,1548,1542,528,3213,0,0,50
15239,1546,1548,523,3213,0,0,50
15240,1553,1541,520,3218,0,0,50
15241,1550,1546,523,3213,0,0,50
15242,1549,1545,529,3212,0,0,50
15243,1550,1545,520,3212,0,0,50
15244,1548,1547,522,3212,0,0,50
15245,1551,1549,520,3212,0,0,50
15246,1546,1545,524,3213,0,0,50
15247,1545,1547,525,3213,0,0,50
15248,1546,1543,523,3213,0,0,50
15249,1551,1543,519,3213,0,0,50
15250,1552,1550,522,3216,0,0,50
15251,1553,1544,521,3213,1,0,50
15252,1550,1544,531,3212,1,0,50
15253,1548,1546,531,3214,1,0,50
15254,1560,1543,521,3213,1,0,50
15255,1547,1544,523,3213,1,0,50
15256,1538,1545,521,3213,1,0,50
15257,1546,1546,521,3213,1,0,50
15258,1548,1547,524,3212,1,0,50
15259,1552,1545,518,3214,1,0,50
15260,1550,1542,517,3213,1,0,50
15261,1550,1539,521,3212,1,0,50
15262,1558,1545,524,3214,1,0,50
15263,1551,1545,520,3212,1,0,50
15264,1552,1545,518,3213,1,0,50
15265,1545,1541,528,3213,1,0,50
15266,1549,1552,521,3213,1,0,50
15267,1550,1541,520,3212,1,0,50
15268,1546,1544,521,3213,1,0,50
15269,1543,1543,518,3209,1,0,50
15270,1554,1542,522,3213,1,0,50
15271,1546,1549,524,3211,1,0,50
15272,1550,1543,520,3214,1,0,50
15273,1552,1541,522,3213,1,0,50
15274,1548,1543,525,3213,1,0,50
15275,1550,1547,522,3213,1,0,50
15276,1542,1548,544,3212,0,0,50
15277,1547,1544,522,3212,0,0,50
15278,1555,1543,524,3213,0,0,50
15279,1544,1546,521,3214,0,0,50
15280,1545,1546,525,3212,0,0,50
15281,1550,1548,520,3212,0,0,50
15282,1545,1541,527,3211,0,0,50
15283,1546,1545,523,3214,0,0,50
15284,1553,1544,522,3213,0,0,50
15285,1549,1545,525,3212,0,0,50
15286,1535,1547,522,3213,0,0,50
15287,1549,1542,522,3213,0,0,50
15288,1551,1542,520,3213,0,0,50
15289,1550,1542,526,3213,0,0,50
15290,1543,1544,519,3213,0,0,50
15291,1549,1543,521,3213,0,0,50
15292,1552,1543,521,3213,0,0,50
15293,1554,1544,520,3211,0,0,50
15294,1551,1549,524,3213,0,0,50
15295,1545,1542,521,3212,0,0,50
15296,1545,1542,522,3211,0,0,50
15297,1550,1542,521,3213,0,0,50
15298,1547,1544,522,3213,0,0,50
15299,1548,1546,517,3212,0,0,50
15300,1549,1544,522,3213,0,0,50
15301,1537,1545,523,3214,1,0,50
15302,1543,1548,524,3212,1,0,50
15303,1546,1545,523,3213,1,0,50
15304,1545,1544,524,3213,1,0,50
15305,1555,1544,524,3212,1,0,50
15306,1549,1543,521,3213,1,0,50
15307,1549,1544,523,3213,1,0,50
15308,1547,1545,519,3213,1,0,50
15309,1553,1542,519,3212,1,0,50
15310,1545,1544,522,3212,1,0,50
15311,1545,1543,522,3212,1,0,50
15312,1548,1543,519,3212,1,0,50
15313,1550,1542,526,3213,1,0,50
15314,1541,1542,522,3213,1,0,50
15315,1556,1542,517,3216,1,0,50
15316,1544,1548,522,3212,1,0,50
15317,1551,1545,521,3212,1,0,50
15318,1549,1540,520,3211,1,0,50
15319,1546,1541,521,3214,1,0,50
15320,1541,1548,521,3213,1,0,50
15321,1544,1546,522,3213,1,0,50
15322,1545,1547,520,3214,1,0,50
15323,1543,1544,525,3212,1,0,50
15324,1547,1548,515,3214,1,0,50
15325,1544,1547,518,3214,1,0,50
15326,1546,1544,545,3215,0,0,50
15327,1551,1544,520,3213,0,0,50
15328,1543,1547,524,3213,0,0,50
15329,1543,1546,521,3214,0,0,50
15330,1547,1542,520,3213,0,0,50
15331,1551,1550,523,3212,0,0,50
15332,1550,1544,522,3214,0,0,50
15333,1545,1547,526,3213,0,0,50
15334,1552,1550,523,3212,0,0,50
15335,1550,1544,525,3213,0,0,50
15336,1550,1546,522,3208,0,0,50
15337,1549,1544,523,3212,0,0,50
15338,1548,1551,518,3212,0,0,50
15339,1552,1547,521,3212,0,0,50
15340,1546,1545,523,3211,0,0,50
15341,1547,1545,521,3212,0,0,50
15342,1551,1541,523,3211,0,0,50
15343,1546,1544,523,3212,0,0,50
15344,1548,1548,523,3213,0,0,50
15345,1549,1546,523,3213,0,0,50
15346,1544,1542,522,3217,0,0,50
15347,1550,1539,522,3214,0,0,50
15348,1549,1545,519,3214,0,0,50
15349,1550,1545,521,3211,0,0,50
15350,1548,1539,522,3213,0,0,50
15351,1540,1546,522,3212,1,0,50
15352,1548,1544,522,3214,1,0,50
15353,1549,1544,516,3212,1,0,50
15354,1544,1540,521,3212,1,0,50
15355,1546,1542,520,3214,1,0,50
15356,1556,1546,519,3212,1,0,50
15357,1547,1548,522,3211,1,0,50
15358,1538,1538,521,3212,1,0,50
15359,1553,1547,524,3212,1,0,50
15360,1545,1545,522,3214,1,0,50
15361,1539,1544,520,3214,1,0,50
15362,1548,1544,522,3214,1,0,50
15363,1537,1545,522,3214,1,0,50
15364,1549,1543,520,3212,1,0,50
15365,1546,1542,521,3211,1,0,50
15366,1548,1545,523,3213,1,0,50
15367,1548,1547,520,3213,1,0,50
15368,1547,1542,522,3211,1,0,50
15369,1549,1539,520,3215,1,0,50
15370,1549,1541,524,3212,1,0,50
15371,1552,1546,518,3213,1,0,50
15372,1545,1546,520,3211,1,0,50
15373,1548,1545,522,3213,1,0,50
15374,1547,1546,521,3214,1,0,50
15375,1547,1546,524,3211,1,0,50
15376,1552,1541,533,3212,0,0,50
15377,1543,1545,513,3213,0,0,50
15378,1545,1543,530,3212,0,0,50
15379,1547,1539,522,3211,0,0,50
15380,1548,1545,519,3214,0,0,50
15381,1548,1549,522,3213,0,0,50
15382,1547,1543,522,3213,0,0,50
15383,1553,1542,524,3215,0,0,50
15384,1546,1546,523,3213,0,0,50
15385,1546,1542,525,3212,0,0,50
15386,1549,1546,524,3214,0,0,50
15387,1542,1545,521,3213,0,0,50
15388,1550,1545,520,3213,0,0,50
15389,1545,1549,522,3213,0,0,50
15390,1549,1546,521,3212,0,0,50
15391,1551,1543,516,3213,0,0,50
15392,1547,1546,522,3216,0,0,50
15393,1558,1542,523,3212,0,0,50
15394,1546,1550,523,3212,0,0,50
15395,1552,1542,521,3208,0,0,50
15396,1545,1544,519,3215,0,0,50
15397,1553,1547,522,3212,0,0,50
15398,1550,1543,523,3213,0,0,50
15399,1547,1549,524,3210,0,0,50
15400,1549,1547,520,3212,0,0,50
15401,1549,1545,521,3212,1,0,50
15402,1549,1542,521,3212,1,0,50
15403,1550,1541,522,3211,1,0,50
15404,1544,1545,523,3212,1,0,50
15405,1548,1540,522,3213,1,0,50
15406,1545,1546,521,3213,1,0,50
15407,1545,1547,518,3213,1,0,50
15408,1549,1545,524,3214,1,0,50
15409,1545,1545,522,3213,1,0,50
15410,1548,1543,518,3213,1,0,50
15411,1554,1546,522,3211,1,0,50
15412,1546,1542,520,3213,1,0,50
15413,1549,1546,521,3213,1,0,50
15414,1561,1541,524,3213,1,0,50
15415,1550,1537,523,3211,1,0,50
15416,1547,1548,522,3213,1,0,50
15417,1539,1545,524,3211,1,0,50
15418,1551,1546,522,3211,1,0,50
15419,1548,1545,523,3213,1,0,50
15420,1545,1543,523,3212,1,0,50
15421,1543,1550,524,3213,1,0,50
15422,1553,1546,521,3212,1,0,50
15423,1548,1544,523,3213,1,0,50
15424,1550,1546,524,3214,1,0,50
15425,1551,1548,523,3213,1,0,50
15426,1551,1535,535,3213,0,0,50
15427,1553,1544,521,3212,0,0,50
15428,1546,1541,518,3213,0,0,50
15429,1546,1544,525,3212,0,0,50
15430,1549,1542,522,3212,0,0,50
15431,1550,1544,518,3207,0,0,50
15432,1551,1545,519,3212,0,0,50
15433,1544,1544,520,3212,0,0,50
15434,1542,1549,521,3213,0,0,50
15435,1548,1543,525,3213,0,0,50
15436,1546,1547,522,3212,0,0,50
15437,1546,1544,524,3213,0,0,50
15438,1552,1542,522,3213,0,0,50
15439,1551,1541,523,3207,0,0,50
15440,1547,1543,521,3213,0,0,50
15441,1546,1548,521,3213,0,0,50
15442,1550,1543,524,3209,0,0,50
15443,1552,1536,525,3213,0,0,50
15444,1543,1547,522,3212,0,0,50
15445,1535,1551,522,3212,0,0,50
15446,1544,1547,524,3212,0,0,50
15447,1535,1548,522,3211,0,0,50
15448,1556,1546,521,3212,0,0,50
15449,1550,1545,521,3213,0,0,50
15450,1547,1543,521,3213,0,0,50
15451,1550,1542,522,3214,1,0,50
15452,1546,1548,523,3213,1,0,50
15453,1547,1539,520,3212,1,0,50
15454,1546,1547,520,3211,1,0,50
15455,1547,1541,527,3212,1,0,50
15456,1545,1547,523,3216,1,0,50
15457,1550,1543,522,3214,1,0,50
15458,1543,1543,523,3209,1,0,50
15459,1546,1548,521,3215,1,0,50
15460,1559,1541,522,3211,1,0,50
15461,1553,1541,520,3213,1,0,50
15462,1551,1545,523,3213,1,0,50
15463,1545,1546,519,3212,1,0,50
15464,1540,1546,522,3213,1,0,50
15465,1548,1541,519,3213,1,0,50
15466,1547,1545,522,3213,1,0,50
15467,1544,1544,520,3212,1,0,50
15468,1548,1548,521,3212,1,0,50
15469,1551,1545,523,3214,1,0,50
15470,1547,1541,523,3214,1,0,50
15471,1554,1546,525,3213,1,0,50
15472,1550,1547,524,3214,1,0,50
15473,1550,1542,521,3213,1,0,50
15474,1548,1543,520,3213,1,0,50
15475,1550,1541,522,3215,1,0,50
15476,1550,1546,529,3214,0,0,50
15477,1556,1542,522,3217,0,0,50
15478,1549,1543,521,3211,0,0,50
15479,1551,1544,522,3213,0,0,50
15480,1547,1545,522,3211,0,0,50
15481,1546,1543,522,3213,0,0,50
15482,1555,1551,521,3215,0,0,50
15483,1552,1548,525,3212,0,0,50
15484,1546,1545,521,3213,0,0,50
15485,1548,1545,521,3211,0,0,50
15486,1549,1545,522,3214,0,0,50
15487,1551,1552,516,3213,0,0,50
15488,1547,1542,523,3217,0,0,50
15489,1555,1542,523,3214,0,0,50
15490,1549,1542,524,3212,0,0,50
15491,1552,1540,521,3216,0,0,50
15492,1548,1545,521,3213,0,0,50
15493,1548,1545,523,3215,0,0,50
15494,1548,1548,522,3214,0,0,50
15495,1549,1547,521,3216,0,0,50
15496,1551,1547,527,3212,0,0,50
15497,1551,1548,522,3210,0,0,50
15498,1549,1544,521,3213,0,0,50
15499,1547,1545,522,3212,0,0,50
15500,1548,1548,524,3212,0,0,50
15501,1538,1545,521,3213,1,0,50
15502,1547,1543,524,3213,1,0,50
15503,1546,1544,522,3213,1,0,50
15504,1548,1546,518,3214,1,0,50
15505,1537,1547,519,3213,1,0,50
15506,1538,1543,522,3213,1,0,50
15507,1548,1545,519,3213,1,0,50
15508,1549,1549,524,3213,1,0,50
15509,1551,1541,519,3212,1,0,50
15510,1550,1544,526,3213,1,0,50
15511,1551,1542,521,3215,1,0,50
15512,1538,1542,520,3213,1,0,50
15513,1553,1543,520,3213,1,0,50
15514,1547,1544,522,3213,1,0,50
15515,1541,1539,520,3211,1,0,50
15516,1551,1547,525,3212,1,0,50
15517,1551,1540,524,3212,1,0,50
15518,1548,1549,522,3213,1,0,50
15519,1549,1544,522,3212,1,0,50
15520,1544,1545,521,3213,1,0,50
15521,1552,1545,521,3212,1,0,50
15522,1545,1543,520,3214,1,0,50
15523,1539,1545,519,3213,1,0,50
15524,1551,1538,522,3215,1,0,50
15525,1552,1539,522,3215,1,0,50
15526,1550,1545,543,3212,0,0,50
15527,1544,1549,522,3213,0,0,50
15528,1549,1548,521,3211,0,0,50
15529,1549,1546,526,3212,0,0,50
15530,1538,1542,520,3207,0,0,50
15531,1539,1541,522,3213,0,0,50
15532,1546,1539,522,3213,0,0,50
15533,1544,1546,525,3213,0,0,50
15534,1554,1543,525,3211,0,0,50
15535,1546,1546,521,3212,0,0,50
15536,1550,1545,522,3213,0,0,50
15537,1548,1543,522,3213,0,0,50
15538,1546,1542,519,3214,0,0,50
15539,1548,1541,520,3214,0,0,50
15540,1548,1545,526,3212,0,0,50
15541,1551,1550,526,3213,0,0,50
15542,1551,1545,524,3216,0,0,50
15543,1550,1539,523,3214,0,0,50
15544,1548,1545,522,3212,0,0,50
15545,1551,1544,523,3212,0,0,50
15546,1551,1547,522,3212,0,0,50
15547,1547,1544,522,3212,0,0,50
15548,1543,1548,522,3213,0,0,50
15549,1548,1543,523,3213,0,0,50
15550,1548,1548,519,3212,0,0,50
15551,1552,1543,520,3212,1,0,50
15552,1545,1546,519,3213,1,0,50
15553,1547,1539,523,3213,1,0,50
15554,1545,1548,520,3213,1,0,50
15555,1540,1545,522,3213,1,0,50
15556,1545,1543,522,3213,1,0,50
15557,1550,1543,525,3213,1,0,50
15558,1546,1547,520,3212,1,0,50
15559,1549,1543,522,3213,1,0,50
15560,1550,1543,522,3213,1,0,50
15561,1548,1543,523,3219,1,0,50
15562,1544,1547,520,3213,1,0,50
15563,1547,1547,521,3213,1,0,50
15564,1542,1546,525,3214,1,0,50
15565,1554,1540,525,3214,1,0,50
15566,1544,1546,515,3212,1,0,50
15567,1549,1551,520,3213,1,0,50
15568,1545,1544,520,3211,1,0,50
15569,1543,1544,523,3213,1,0,50
15570,1545,1547,520,3213,1,0,50
15571,1554,1540,523,3213,1,0,50
15572,1551,1546,522,3212,1,0,50
15573,1550,1546,524,3214,1,0,50
15574,1550,1542,522,3213,1,0,50
15575,1549,1542,520,3214,1,0,50
15576,1549,1545,522,3211,0,0,50
15577,1547,1546,522,3215,0,0,50
15578,1547,1544,525,3212,0,0,50
15579,1546,1543,522,3212,0,0,50
15580,1551,1541,521,3214,0,0,50
15581,1547,1550,519,3212,0,0,50
15582,1548,1544,521,3214,0,0,50
15583,1550,1543,521,3212,0,0,50
15584,1544,1547,521,3213,0,0,50
15585,1547,1543,524,3212,0,0,50
15586,1547,1547,521,3214,0,0,50
15587,1552,1546,521,3212,0,0,50
15588,1549,1543,521,3211,0,0,50
15589,1551,1544,525,3212,0,0,50
15590,1551,1547,522,3214,0,0,50
15591,1550,1547,521,3214,0,0,50
15592,1556,1546,525,3212,0,0,50
15593,1554,1540,518,3208,0,0,50
15594,1551,1555,522,3216,0,0,50
15595,1548,1544,523,3213,0,0,50
15596,1551,1546,520,3213,0,0,50
15597,1545,1542,523,3211,0,0,50
15598,1540,1549,520,3214,0,0,50
15599,1549,1547,522,3212,0,0,50
15600,1541,1547,524,3210,0,0,50
15601,1544,1544,521,3212,1,0,50
15602,1559,1544,522,3213,1,0,50
15603,1546,1544,517,3213,1,0,50
15604,1545,1546,519,3212,1,0,50
15605,1543,1547,521,3212,1,0,50
15606,1543,1542,522,3215,1,0,50
15607,1546,1544,524,3209,1,0,50
15608,1547,1544,521,3216,1,0,50
15609,1544,1548,522,3213,1,0,50
15610,1548,1541,522,3210,1,0,50
15611,1549,1542,524,3211,1,0,50
15612,1548,1544,522,3212,1,0,50
15613,1546,1546,522,3212,1,0,50
15614,1546,1544,521,3212,1,0,50
15615,1544,1544,522,3213,1,0,50
15616,1545,1547,523,3212,1,0,50
15617,1548,1547,523,3210,1,0,50
15618,1539,1546,523,3215,1,0,50
15619,1548,1545,519,3214,1,0,50
15620,1549,1544,521,3211,1,0,50
15621,1562,1544,519,3213,1,0,50
15622,1554,1557,522,3214,1,0,50
15623,1547,1544,522,3214,1,0,50
15624,1554,1544,519,3214,1,0,50
15625,1546,1546,524,3214,1,0,50
15626,1550,1546,519,3213,0,0,50
15627,1548,1546,523,3214,0,0,50
15628,1547,1545,521,3212,0,0,50
15629,1548,1541,518,3214,0,0,50
15630,1547,1544,520,3214,0,0,50
15631,1547,1546,518,3211,0,0,50
15632,1548,1545,524,3212,0,0,50
15633,1551,1545,522,3213,0,0,50
15634,1547,1544,521,3213,0,0,50
15635,1546,1545,524,3213,0,0,50
15636,1549,1546,526,3209,0,0,50
15637,1549,1546,521,3212,0,0,50
15638,1547,1544,524,3213,0,0,50
15639,1549,1546,524,3213,0,0,50
15640,1539,1549,525,3212,0,0,50
15641,1549,1549,515,3213,0,0,50
15642,1546,1543,520,3213,0,0,50
15643,1549,1542,527,3208,0,0,50
15644,1549,1548,523,3212,0,0,50
15645,1549,1545,525,3212,0,0,50
15646,1547,1545,525,3214,0,0,50
15647,1550,1545,523,3214,0,0,50
15648,1546,1542,524,3213,0,0,50
15649,1538,1540,525,3212,0,0,50
15650,1551,1548,523,3213,0,0,50
15651,1533,1543,522,3212,1,0,50
15652,1547,1544,518,3212,1,0,50
15653,1549,1546,521,3212,1,0,50
15654,1546,1545,522,3212,1,0,50
15655,1545,1536,521,3215,1,0,50
15656,1551,1541,521,3213,1,0,50
15657,1543,1545,521,3213,1,0,50
15658,1548,1544,528,3212,1,0,50
15659,1550,1549,521,3211,1,0,50
15660,1532,1542,522,3214,1,0,50
15661,1548,1546,523,3212,1,0,50
15662,1544,1543,521,3213,1,0,50
15663,1545,1546,521,3214,1,0,50
15664,1547,1547,520,3214,1,0,50
15665,1547,1544,527,3215,1,0,50
15666,1547,1541,521,3213,1,0,50
15667,1548,1547,520,3212,1,0,50
15668,1551,1542,522,3213,1,0,50
15669,1546,1548,521,3212,1,0,50
15670,1549,1542,523,3214,1,0,50
15671,1544,1543,524,3212,1,0,50
15672,1546,1547,522,3212,1,0,50
15673,1543,1556,521,3213,1,0,50
15674,1550,1551,522,3213,1,0,50
15675,1544,1546,520,3213,1,0,50
15676,1555,1543,521,3214,0,0,50
15677,1553,1540,523,3212,0,0,50
15678,1547,1542,521,3212,0,0,50
15679,1550,1542,522,3213,0,0,50
15680,1549,1550,522,3213,0,0,50
15681,1550,1540,522,3214,0,0,50
15682,1544,1548,515,3213,0,0,50
15683,1546,1543,520,3212,0,0,50
15684,1542,1545,521,3212,0,0,50
15685,1547,1543,522,3211,0,0,50
15686,1544,1546,521,3213,0,0,50
15687,1546,1541,524,3212,0,0,50
15688,1553,1545,523,3212,0,0,50
15689,1548,1544,523,3212,0,0,50
15690,1544,1544,521,3212,0,0,50
15691,1548,1543,521,3214,0,0,50
15692,1550,1546,525,3213,0,0,50
15693,1548,1544,523,3213,0,0,50
15694,1546,1544,521,3211,0,0,50
15695,1552,1547,524,3215,0,0,50
15696,1562,1544,521,3210,0,0,50
15697,1554,1548,523,3212,0,0,50
15698,1545,1542,521,3211,0,0,50
15699,1545,1543,521,3211,0,0,50
15700,1527,1548,524,3212,0,0,50
15701,1558,1542,523,3212,1,0,50
15702,1542,1545,518,3215,1,0,50
15703,1547,1548,521,3208,1,0,50
15704,1539,1545,519,3212,1,0,50
15705,1550,1554,523,3213,1,0,50
15706,1549,1544,521,3216,1,0,50
15707,1547,1543,524,3212,1,0,50
15708,1545,1540,522,3214,1,0,50
15709,1551,1544,520,3213,1,0,50
15710,1553,1546,522,3213,1,0,50
15711,1550,1546,523,3208,1,0,50
15712,1549,1544,520,3213,1,0,50
15713,1544,1540,523,3213,1,0,50
15714,1549,1545,525,3209,1,0,50
15715,1542,1542,519,3212,1,0,50
15716,1549,1545,523,3211,1,0,50
15717,1550,1546,522,3215,1,0,50
15718,1550,1546,520,3211,1,0,50
15719,1542,1539,522,3215,1,0,50
15720,1544,1546,525,3213,1,0,50
15721,1549,1546,520,3214,1,0,50
15722,1545,1543,526,3215,1,0,50
15723,1543,1544,521,3214,1,0,50
15724,1547,1542,522,3211,1,0,50
15725,1550,1547,521,3212,1,0,50
