time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,635,1214,520,3211,0,0,90
775,637,1214,523,3211,0,0,90
776,634,1217,522,3211,0,0,90
777,635,1213,520,3212,0,0,90
778,639,1218,520,3212,0,0,90
779,636,1223,521,3214,0,0,90
780,637,1214,524,3213,0,0,90
781,633,1217,521,3212,0,0,90
782,633,1217,524,3212,0,0,90
783,626,1222,524,3201,0,0,90
784,638,1215,522,3210,0,0,90
785,632,1222,522,3213,0,0,90
786,635,1219,521,3212,0,0,90
787,641,1216,520,3214,0,0,90
788,635,1210,520,3212,0,0,90
789,632,1217,523,3212,0,0,90
790,634,1217,523,3211,0,0,90
791,633,1211,524,3211,0,0,90
792,634,1217,522,3212,0,0,90
793,632,1216,521,3212,0,0,90
794,638,1209,523,3212,0,0,90
795,645,1213,526,3212,0,0,90
796,634,1219,520,3213,0,0,90
797,635,1224,521,3213,0,0,90
798,633,1214,521,3211,0,0,90
799,635,1218,521,3213,0,0,90
800,635,1210,519,3211,0,0,90
801,643,1214,523,3206,0,0,90
802,635,1219,520,3211,0,0,90
803,636,1223,522,3212,0,0,90
804,639,1220,521,3213,0,0,90
805,633,1211,520,3211,0,0,90
806,634,1224,521,3212,0,0,90
807,637,1216,521,3213,0,0,90
808,635,1217,525,3212,0,0,90
809,632,1216,523,3212,0,0,90
810,635,1213,527,3211,0,0,90
811,633,1218,523,3213,0,0,90
812,631,1215,522,3212,0,0,90
813,627,1217,520,3215,0,0,90
814,632,1216,521,3210,0,0,90
815,634,1214,526,3213,0,0,90
816,628,1215,521,3212,0,0,90
817,635,1218,519,3214,0,0,90
818,638,1214,522,3212,0,0,90
819,633,1216,522,3212,0,0,90
820,632,1213,521,3212,0,0,90
821,633,1221,523,3211,0,0,90
822,636,1215,520,3211,0,0,90
823,627,1201,522,3212,0,0,90
824,635,1224,521,3212,0,0,90
825,633,1220,526,3210,0,0,90
826,636,1217,523,3212,0,0,90
827,641,1215,522,3212,0,0,90
828,633,1215,520,3212,0,0,90
829,618,1215,520,3214,0,0,90
830,637,1217,520,3212,0,0,90
831,632,1217,517,3212,0,0,90
832,635,1219,520,3212,0,0,90
833,634,1216,521,3212,0,0,90
834,639,1217,522,3214,0,0,90
835,638,1216,524,3212,0,0,90
836,635,1220,520,3211,0,0,90
837,634,1219,524,3209,0,0,90
838,634,1218,522,3216,0,0,90
839,632,1218,523,3212,0,0,90
840,634,1214,519,3213,0,0,90
841,632,1215,523,3214,0,0,90
842,638,1222,520,3212,0,0,90
843,636,1219,519,3213,0,0,90
844,636,1216,520,3215,0,0,90
845,641,1216,521,3212,0,0,90
846,635,1217,521,3212,0,0,90
847,632,1220,520,3211,0,0,90
848,633,1215,524,3213,0,0,90
849,629,1216,525,3212,0,0,90
850,634,1220,520,3212,0,0,90
851,635,1214,522,3213,0,0,90
852,632,1218,523,3213,0,0,90
853,634,1214,520,3212,0,0,90
854,636,1217,519,3212,0,0,90
855,641,1212,522,3212,0,0,90
856,634,1222,521,3212,0,0,90
857,630,1217,521,3211,0,0,90
858,634,1227,522,3212,0,0,90
859,632,1221,519,3213,0,0,90
860,630,1219,523,3211,0,0,90
861,636,1216,525,3212,0,0,90
862,632,1217,520,3211,0,0,90
863,643,1207,524,3212,0,0,90
864,632,1219,523,3211,0,0,90
865,640,1214,522,3213,0,0,90
866,634,1218,522,3213,0,0,90
867,631,1215,523,3213,0,0,90
868,632,1217,522,3212,0,0,90
869,633,1216,522,3212,0,0,90
870,638,1216,520,3211,0,0,90
871,634,1217,519,3213,0,0,90
872,634,1221,523,3213,0,0,90
873,645,1217,521,3212,0,0,90
874,636,1218,522,3213,0,0,90
875,637,1215,518,3213,0,0,90
876,637,1219,520,3212,0,0,90
877,629,1224,526,3212,0,0,90
878,635,1215,522,3211,0,0,90
879,634,1218,519,3216,0,0,90
880,633,1219,519,3212,0,0,90
881,631,1220,520,3211,0,0,90
882,638,1211,520,3214,0,0,90
883,637,1213,520,3212,0,0,90
884,631,1215,520,3213,0,0,90
885,626,1216,521,3213,0,0,90
886,637,1217,526,3212,0,0,90
887,637,1219,522,3212,0,0,90
888,636,1214,521,3211,0,0,90
889,637,1218,525,3212,0,0,90
890,641,1211,529,3212,0,0,90
891,637,1217,521,3211,0,0,90
892,644,1221,521,3212,0,0,90
893,633,1218,519,3212,0,0,90
894,633,1219,522,3212,0,0,90
895,632,1211,523,3212,0,0,90
896,636,1215,524,3212,0,0,90
897,635,1218,525,3213,0,0,90
898,640,1215,520,3212,0,0,90
899,641,1214,524,3210,0,0,90
900,638,1214,524,3206,0,0,90
901,637,1213,524,3213,0,0,90
902,633,1216,522,3211,0,0,90
903,635,1225,520,3208,0,0,90
904,634,1214,521,3212,0,0,90
905,636,1217,522,3212,0,0,90
906,631,1213,524,3212,0,0,90
907,632,1220,522,3212,0,0,90
908,632,1216,521,3212,0,0,90
909,635,1218,521,3213,0,0,90
910,637,1219,519,3210,0,0,90
911,636,1212,520,3213,0,0,90
912,635,1218,521,3211,0,0,90
913,634,1209,523,3213,0,0,90
914,645,1214,522,3212,0,0,90
915,639,1221,521,3212,0,0,90
916,637,1211,521,3211,0,0,90
917,635,1218,527,3213,0,0,90
918,635,1219,521,3211,0,0,90
919,629,1215,522,3212,0,0,90
920,628,1215,520,3212,0,0,90
921,633,1215,523,3214,0,0,90
922,634,1216,524,3213,0,0,90
923,634,1214,522,3212,0,0,90
924,633,1213,519,3212,0,0,90
925,637,1216,523,3212,0,0,90
926,637,1213,521,3212,0,0,90
927,638,1220,526,3211,0,0,90
928,634,1216,523,3212,0,0,90
929,638,1211,523,3212,0,0,90
930,636,1215,519,3212,0,0,90
931,638,1220,521,3211,0,0,90
932,632,1210,521,3211,0,0,90
933,633,1216,520,3212,0,0,90
934,634,1216,521,3212,0,0,90
935,634,1216,519,3212,0,0,90
936,624,1215,522,3212,0,0,90
937,635,1218,523,3212,0,0,90
938,639,1218,528,3210,0,0,90
939,626,1215,520,3212,0,0,90
940,637,1214,521,3214,0,0,90
941,635,1214,521,3213,0,0,90
942,636,1221,525,3212,0,0,90
943,632,1218,521,3214,0,0,90
944,632,1223,521,3212,0,0,90
945,631,1214,522,3210,0,0,90
946,644,1224,518,3214,0,0,90
947,637,1215,519,3212,0,0,90
948,635,1217,522,3212,0,0,90
949,627,1217,521,3211,0,0,90
950,641,1220,524,3212,0,0,90
951,630,1214,517,3211,0,0,90
952,636,1217,524,3214,0,0,90
953,635,1213,522,3211,0,0,90
954,635,1219,524,3214,0,0,90
955,634,1215,523,3213,0,0,90
956,636,1218,517,3211,0,0,90
957,642,1215,520,3212,0,0,90
958,639,1214,522,3212,0,0,90
959,633,1214,529,3212,0,0,90
960,631,1218,522,3213,0,0,90
961,633,1220,522,3207,0,0,90
962,635,1210,520,3212,0,0,90
963,636,1210,522,3212,0,0,90
964,629,1215,521,3213,0,0,90
965,625,1218,524,3212,0,0,90
966,636,1210,522,3212,0,0,90
967,633,1218,521,3211,0,0,90
968,633,1218,522,3212,0,0,90
969,633,1216,522,3211,0,0,90
970,634,1218,523,3212,0,0,90
971,634,1223,521,3212,0,0,90
972,636,1219,522,3215,0,0,90
973,638,1216,523,3213,0,0,90
974,636,1214,523,3207,0,0,90
975,637,1218,516,3211,0,0,90
976,652,1217,519,3212,0,0,90
977,635,1219,520,3213,0,0,90
978,633,1221,520,3212,0,0,90
979,635,1216,519,3213,0,0,90
980,624,1217,523,3213,0,0,90
981,638,1219,521,3215,0,0,90
982,632,1219,522,3212,0,0,90
983,635,1207,521,3212,0,0,90
984,637,1222,524,3214,0,0,90
985,634,1218,522,3213,0,0,90
986,636,1210,524,3212,0,0,90
987,625,1217,522,3213,0,0,90
988,637,1216,521,3211,0,0,90
989,631,1219,522,3212,0,0,90
990,635,1214,519,3212,0,0,90
991,633,1216,523,3212,0,0,90
992,627,1222,521,3212,0,0,90
993,632,1215,522,3212,0,0,90
994,636,1219,524,3214,0,0,90
995,637,1220,523,3212,0,0,90
996,633,1220,523,3213,0,0,90
997,637,1217,520,3211,0,0,90
998,634,1213,520,3212,0,0,90
999,635,1216,522,3215,0,0,90
1000,630,1223,518,3212,0,0,90
1001,634,1213,521,3207,0,0,90
1002,636,1218,523,3212,0,0,90
1003,633,1220,526,3211,0,0,90
1004,636,1217,524,3211,0,0,90
1005,634,1214,521,3211,0,0,90
1006,632,1205,522,3216,0,0,90
1007,631,1219,520,3212,0,0,90
1008,637,1215,522,3213,0,0,90
1009,642,1212,521,3212,0,0,90
1010,634,1217,524,3212,0,0,90
1011,627,1215,524,3212,0,0,90
1012,634,1216,521,3212,0,0,90
1013,637,1216,522,3212,0,0,90
1014,631,1215,522,3212,0,0,90
1015,632,1218,522,3210,0,0,90
1016,629,1217,521,3211,0,0,90
1017,618,1218,523,3211,0,0,90
1018,629,1227,519,3212,0,0,90
1019,633,1212,515,3212,0,0,90
1020,635,1223,522,3212,0,0,90
1021,636,1210,518,3212,0,0,90
1022,640,1222,521,3212,0,0,90
1023,633,1218,522,3212,0,0,90
1024,635,1219,519,3213,0,0,90
1025,633,1224,524,3213,0,0,90
1026,637,1217,524,3216,0,0,90
1027,633,1217,521,3212,0,0,90
1028,633,1215,523,3212,0,0,90
1029,628,1217,521,3211,0,0,90
1030,631,1217,522,3212,0,0,90
1031,648,1213,524,3212,0,0,90
1032,635,1218,524,3212,0,0,90
1033,634,1212,520,3214,0,0,90
1034,639,1217,522,3212,0,0,90
1035,639,1218,520,3212,0,0,90
1036,626,1214,522,3214,0,0,90
1037,636,1218,523,3211,0,0,90
1038,634,1216,523,3213,0,0,90
1039,634,1214,519,3211,0,0,90
1040,635,1217,523,3212,0,0,90
1041,635,1218,520,3211,0,0,90
1042,648,1218,523,3213,0,0,90
1043,631,1214,520,3213,0,0,90
1044,633,1220,523,3214,0,0,90
1045,632,1221,524,3209,0,0,90
1046,632,1216,523,3212,0,0,90
1047,636,1218,522,3212,0,0,90
1048,633,1216,522,3212,0,0,90
1049,636,1220,521,3210,0,0,90
1050,636,1219,521,3212,0,0,90
1051,637,1219,522,3212,0,0,90
1052,637,1213,518,3214,0,0,90
1053,633,1211,523,3213,0,0,90
1054,637,1218,520,3213,0,0,90
1055,630,1222,520,3211,0,0,90
1056,632,1220,523,3212,0,0,90
1057,632,1211,521,3211,0,0,90
1058,628,1226,523,3213,0,0,90
1059,634,1221,521,3212,0,0,90
1060,635,1218,521,3212,0,0,90
1061,630,1220,521,3211,0,0,90
1062,633,1224,519,3212,0,0,90
1063,637,1218,522,3214,0,0,90
1064,634,1213,523,3212,0,0,90
1065,634,1214,521,3211,0,0,90
1066,632,1215,520,3212,0,0,90
1067,633,1218,523,3212,0,0,90
1068,634,1216,521,3212,0,0,90
1069,637,1221,521,3212,0,0,90
1070,637,1215,521,3212,0,0,90
1071,636,1221,525,3208,0,0,90
1072,637,1217,521,3212,0,0,90
1073,633,1220,521,3212,0,0,90
1074,635,1228,523,3211,0,0,90
1075,632,1216,522,3213,0,0,90
1076,636,1213,522,3213,0,0,90
1077,631,1217,523,3212,0,0,90
1078,631,1213,522,3211,0,0,90
1079,637,1224,519,3213,0,0,90
1080,636,1218,521,3212,0,0,90
1081,633,1218,520,3213,0,0,90
1082,635,1212,524,3212,0,0,90
1083,634,1218,522,3211,0,0,90
1084,634,1216,522,3212,0,0,90
1085,633,1217,521,3212,0,0,90
1086,635,1212,524,3215,0,0,90
1087,638,1218,523,3215,0,0,90
1088,637,1215,520,3209,0,0,90
1089,637,1217,520,3212,0,0,90
1090,637,1218,519,3213,0,0,90
1091,633,1218,519,3212,0,0,90
1092,633,1215,524,3212,0,0,90
1093,636,1218,521,3212,0,0,90
1094,633,1215,520,3212,0,0,90
1095,629,1219,523,3212,0,0,90
1096,634,1217,517,3212,0,0,90
1097,634,1218,521,3212,0,0,90
1098,631,1217,522,3212,0,0,90
1099,636,1220,524,3211,0,0,90
1100,632,1218,520,3213,0,0,90
1101,638,1217,518,3212,0,0,90
1102,634,1213,523,3215,0,0,90
1103,639,1216,521,3211,0,0,90
1104,632,1214,521,3212,0,0,90
1105,634,1215,518,3213,0,0,90
1106,639,1220,525,3212,0,0,90
1107,639,1223,524,3213,0,0,90
1108,623,1221,521,3212,0,0,90
1109,631,1223,522,3213,0,0,90
1110,630,1216,520,3213,0,0,90
1111,644,1213,526,3218,0,0,90
1112,636,1216,524,3214,0,0,90
1113,635,1217,521,3212,0,0,90
1114,629,1215,522,3211,0,0,90
1115,639,1222,523,3213,0,0,90
1116,634,1209,523,3212,0,0,90
1117,631,1218,522,3212,0,0,90
1118,638,1212,522,3212,0,0,90
1119,633,1220,522,3212,0,0,90
1120,635,1219,523,3212,0,0,90
1121,633,1214,523,3211,0,0,90
1122,612,1218,520,3211,0,0,90
1123,629,1217,533,3213,0,0,90
1124,637,1215,522,3213,0,0,90
1125,637,1219,522,3212,0,0,90
1126,637,1215,525,3211,0,0,90
1127,636,1216,522,3212,0,0,90
1128,645,1212,520,3211,0,0,90
1129,633,1214,522,3212,0,0,90
1130,639,1215,520,3212,0,0,90
1131,642,1216,520,3212,0,0,90
1132,630,1209,521,3212,0,0,90
1133,632,1213,523,3214,0,0,90
1134,635,1217,519,3212,0,0,90
1135,635,1218,526,3212,0,0,90
1136,634,1209,524,3212,0,0,90
1137,634,1216,523,3212,0,0,90
1138,634,1214,522,3212,0,0,90
1139,637,1220,522,3214,0,0,90
1140,625,1215,523,3211,0,0,90
1141,632,1219,524,3213,0,0,90
1142,630,1212,522,3213,0,0,90
1143,644,1221,523,3212,0,0,90
1144,639,1220,523,3212,0,0,90
1145,639,1219,521,3212,0,0,90
1146,638,1222,521,3212,0,0,90
1147,633,1218,522,3211,0,0,90
1148,640,1216,522,3212,0,0,90
1149,630,1218,520,3214,0,0,90
1150,637,1216,519,3212,0,0,90
1151,637,1214,523,3212,0,0,90
1152,632,1215,519,3207,0,0,90
1153,627,1214,520,3212,0,0,90
1154,633,1216,521,3215,0,0,90
1155,634,1216,516,3212,0,0,90
1156,638,1214,521,3212,0,0,90
1157,637,1219,521,3211,0,0,90
1158,630,1215,521,3211,0,0,90
1159,638,1220,520,3213,0,0,90
1160,633,1217,520,3215,0,0,90
1161,633,1216,521,3212,0,0,90
1162,633,1219,522,3212,0,0,90
1163,641,1216,525,3212,0,0,90
1164,633,1217,521,3212,0,0,90
1165,628,1216,522,3209,0,0,90
1166,630,1219,522,3211,0,0,90
1167,635,1218,522,3211,0,0,90
1168,638,1210,523,3212,0,0,90
1169,634,1219,522,3212,0,0,90
1170,633,1218,523,3212,0,0,90
1171,637,1218,523,3212,0,0,90
1172,638,1212,518,3212,0,0,90
1173,629,1216,521,3214,0,0,90
1174,634,1218,522,3212,0,0,90
1175,644,1221,524,3212,0,0,90
1176,638,1214,520,3215,0,0,90
1177,637,1218,518,3211,0,0,90
1178,635,1213,523,3212,0,0,90
1179,632,1217,519,3212,0,0,90
1180,631,1220,521,3212,0,0,90
1181,632,1218,520,3212,0,0,90
1182,634,1217,525,3212,0,0,90
1183,636,1220,522,3211,0,0,90
1184,636,1214,523,3213,0,0,90
1185,637,1224,524,3207,0,0,90
1186,633,1216,520,3212,0,0,90
1187,634,1214,522,3212,0,0,90
1188,630,1206,521,3215,0,0,90
1189,634,1220,523,3213,0,0,90
1190,636,1213,521,3212,0,0,90
1191,636,1220,522,3212,0,0,90
1192,634,1217,521,3211,0,0,90
1193,636,1218,522,3213,0,0,90
1194,638,1219,523,3212,0,0,90
1195,637,1220,520,3213,0,0,90
1196,638,1212,523,3212,0,0,90
1197,630,1215,523,3213,0,0,90
1198,637,1213,523,3214,0,0,90
1199,632,1218,523,3211,0,0,90
1200,635,1218,517,3210,0,0,90
1201,633,1215,521,3213,0,0,90
1202,634,1215,521,3211,0,0,90
1203,637,1208,521,3213,0,0,90
1204,645,1219,522,3210,0,0,90
1205,627,1215,523,3212,0,0,90
1206,640,1217,521,3212,0,0,90
1207,629,1217,525,3213,0,0,90
1208,630,1217,523,3212,0,0,90
1209,640,1221,520,3212,0,0,90
1210,629,1219,520,3211,0,0,90
1211,632,1216,521,3213,0,0,90
1212,636,1211,520,3210,0,0,90
1213,638,1218,523,3211,0,0,90
1214,639,1216,522,3212,0,0,90
1215,635,1217,517,3212,0,0,90
1216,631,1216,523,3212,0,0,90
1217,639,1219,525,3212,0,0,90
1218,634,1219,522,3213,0,0,90
1219,636,1217,523,3210,0,0,90
1220,632,1218,522,3211,0,0,90
1221,639,1217,518,3215,0,0,90
1222,633,1213,521,3212,0,0,90
1223,630,1214,521,3212,0,0,90
1224,643,1217,520,3212,0,0,90
1225,630,1215,523,3213,0,0,90
1226,637,1223,522,3212,0,0,90
1227,636,1220,521,3211,0,0,90
1228,628,1221,522,3212,0,0,90
1229,635,1216,522,3210,0,0,90
1230,636,1221,522,3213,0,0,90
1231,640,1214,520,3213,0,0,90
1232,634,1216,520,3212,0,0,90
1233,637,1216,518,3213,0,0,90
1234,641,1213,522,3212,0,0,90
1235,632,1221,521,3212,0,0,90
1236,635,1220,520,3211,0,0,90
1237,631,1216,520,3213,0,0,90
1238,632,1215,521,3215,0,0,90
1239,635,1216,522,3213,0,0,90
1240,639,1214,523,3213,0,0,90
1241,635,1213,517,3212,0,0,90
1242,641,1221,519,3212,0,0,90
1243,635,1224,519,3212,0,0,90
1244,635,1216,522,3212,0,0,90
1245,635,1221,520,3212,0,0,90
1246,629,1211,521,3212,0,0,90
1247,633,1214,522,3211,0,0,90
1248,628,1215,520,3212,0,0,90
1249,624,1221,520,3212,0,0,90
1250,632,1218,521,3215,0,0,90
1251,639,1217,524,3211,0,0,90
1252,637,1218,522,3211,0,0,90
1253,631,1215,520,3213,0,0,90
1254,636,1218,522,3212,0,0,90
1255,629,1219,523,3213,0,0,90
1256,623,1212,523,3212,0,0,90
1257,635,1216,525,3212,0,0,90
1258,637,1217,516,3212,0,0,90
1259,634,1213,521,3211,0,0,90
1260,635,1214,522,3213,0,0,90
1261,633,1213,512,3207,0,0,90
1262,634,1220,527,3212,0,0,90
1263,614,1215,521,3212,0,0,90
1264,633,1220,519,3212,0,0,90
1265,632,1218,522,3213,0,0,90
1266,627,1219,518,3211,0,0,90
1267,633,1215,524,3213,0,0,90
1268,634,1217,520,3214,0,0,90
1269,642,1218,522,3212,0,0,90
1270,645,1217,524,3212,0,0,90
1271,643,1223,524,3212,0,0,90
1272,644,1218,520,3212,0,0,90
1273,629,1217,521,3211,0,0,90
1274,640,1218,524,3212,0,0,90
1275,635,1218,524,3213,0,0,90
1276,637,1215,521,3212,0,0,90
1277,636,1215,520,3212,0,0,90
1278,633,1212,521,3210,0,0,90
1279,636,1219,524,3212,0,0,90
1280,633,1217,523,3212,0,0,90
1281,637,1215,524,3213,0,0,90
1282,632,1222,521,3211,0,0,90
1283,631,1225,520,3216,0,0,90
1284,628,1219,524,3212,0,0,90
1285,635,1216,522,3212,0,0,90
1286,637,1212,525,3212,0,0,90
1287,640,1215,520,3211,0,0,90
1288,634,1220,524,3213,0,0,90
1289,631,1212,518,3214,0,0,90
1290,638,1214,526,3210,0,0,90
1291,641,1209,520,3213,0,0,90
1292,633,1219,523,3212,0,0,90
1293,634,1215,523,3213,0,0,90
1294,633,1213,521,3212,0,0,90
1295,636,1212,521,3211,0,0,90
1296,635,1214,524,3214,0,0,90
1297,631,1218,522,3213,0,0,90
1298,634,1213,523,3215,0,0,90
1299,637,1214,520,3213,0,0,90
1300,634,1208,524,3212,0,0,90
1301,638,1213,519,3212,0,0,90
1302,637,1217,518,3212,0,0,90
1303,633,1213,524,3208,0,0,90
1304,629,1218,522,3211,0,0,90
1305,630,1217,521,3212,0,0,90
1306,638,1217,522,3212,0,0,90
1307,634,1216,525,3212,0,0,90
1308,635,1221,521,3212,0,0,90
1309,636,1214,524,3215,0,0,90
1310,628,1216,523,3212,0,0,90
1311,631,1219,521,3214,0,0,90
1312,632,1222,520,3212,0,0,90
1313,644,1213,522,3212,0,0,90
1314,636,1217,522,3212,0,0,90
1315,638,1217,524,3212,0,0,90
1316,634,1216,517,3212,0,0,90
1317,633,1218,520,3213,0,0,90
1318,641,1214,524,3213,0,0,90
1319,635,1219,524,3214,0,0,90
1320,631,1219,519,3212,0,0,90
1321,634,1214,520,3215,0,0,90
1322,633,1214,521,3210,0,0,90
1323,633,1224,524,3214,0,0,90
1324,634,1216,519,3212,0,0,90
1325,635,1227,522,3212,0,0,90
1326,639,1223,521,3212,0,0,90
1327,634,1216,520,3216,0,0,90
1328,632,1220,522,3210,0,0,90
1329,631,1217,520,3212,0,0,90
1330,632,1218,518,3212,0,0,90
1331,633,1213,523,3213,0,0,90
1332,636,1219,521,3212,0,0,90
1333,635,1219,520,3212,0,0,90
1334,643,1215,519,3213,0,0,90
1335,637,1222,522,3212,0,0,90
1336,633,1217,522,3211,0,0,90
1337,631,1216,521,3213,0,0,90
1338,632,1214,527,3212,0,0,90
1339,631,1217,520,3216,0,0,90
1340,636,1216,522,3212,0,0,90
1341,634,1215,522,3212,0,0,90
1342,634,1212,520,3213,0,0,90
1343,636,1221,528,3212,0,0,90
1344,633,1214,522,3213,0,0,90
1345,640,1216,525,3212,0,0,90
1346,637,1215,525,3212,0,0,90
1347,630,1216,522,3214,0,0,90
1348,640,1216,520,3214,0,0,90
1349,644,1216,522,3212,0,0,90
1350,630,1217,520,3211,0,0,90
1351,636,1219,523,3213,0,0,90
1352,635,1219,525,3214,0,0,90
1353,640,1220,524,3212,0,0,90
1354,633,1217,524,3212,0,0,90
1355,638,1222,522,3213,0,0,90
1356,637,1218,520,3211,0,0,90
1357,638,1221,519,3213,0,0,90
1358,638,1217,524,3212,0,0,90
1359,635,1219,521,3210,0,0,90
1360,645,1216,522,3212,0,0,90
1361,636,1206,522,3212,0,0,90
1362,636,1217,521,3211,0,0,90
1363,626,1214,523,3210,0,0,90
1364,637,1216,522,3205,0,0,90
1365,632,1219,523,3213,0,0,90
1366,635,1215,519,3212,0,0,90
1367,634,1213,523,3212,0,0,90
1368,632,1218,521,3212,0,0,90
1369,630,1221,521,3215,0,0,90
1370,630,1220,523,3212,0,0,90
1371,637,1210,522,3215,0,0,90
1372,634,1216,532,3212,0,0,90
1373,643,1218,526,3212,0,0,90
1374,632,1218,525,3211,0,0,90
1375,634,1212,525,3210,0,0,90
1376,640,1217,523,3213,0,0,90
1377,651,1220,519,3212,0,0,90
1378,631,1215,523,3212,0,0,90
1379,636,1217,520,3213,0,0,90
1380,640,1222,522,3206,0,0,90
1381,635,1216,519,3214,0,0,90
1382,635,1214,519,3216,0,0,90
1383,627,1217,523,3211,0,0,90
1384,637,1214,521,3212,0,0,90
1385,632,1222,520,3213,0,0,90
1386,636,1219,521,3213,0,0,90
1387,632,1215,520,3213,0,0,90
1388,633,1219,521,3212,0,0,90
1389,630,1219,521,3212,0,0,90
1390,635,1215,521,3212,0,0,90
1391,632,1212,522,3213,0,0,90
1392,637,1214,521,3212,0,0,90
1393,636,1216,522,3213,0,0,90
1394,634,1218,521,3212,0,0,90
1395,629,1219,522,3212,0,0,90
1396,637,1210,524,3212,0,0,90
1397,641,1213,522,3212,0,0,90
1398,631,1220,522,3213,0,0,90
1399,633,1212,522,3212,0,0,90
1400,637,1222,526,3211,0,0,90
1401,627,1218,523,3211,0,0,90
1402,631,1219,521,3213,0,0,90
1403,634,1218,524,3214,0,0,90
1404,641,1217,524,3213,0,0,90
1405,625,1213,524,3210,0,0,90
1406,627,1226,521,3213,0,0,90
1407,631,1213,523,3211,0,0,90
1408,637,1216,522,3212,0,0,90
1409,636,1217,520,3216,0,0,90
1410,631,1215,522,3212,0,0,90
1411,637,1225,522,3211,0,0,90
1412,618,1216,524,3209,0,0,90
1413,634,1214,523,3211,0,0,90
1414,634,1215,519,3211,0,0,90
1415,633,1218,521,3212,0,0,90
1416,636,1215,520,3212,0,0,90
1417,632,1219,519,3211,0,0,90
1418,635,1218,520,3212,0,0,90
1419,635,1211,527,3212,0,0,90
1420,637,1221,521,3212,0,0,90
1421,635,1215,521,3215,0,0,90
1422,634,1216,523,3212,0,0,90
1423,636,1216,522,3212,0,0,90
1424,633,1216,521,3211,0,0,90
1425,633,1218,523,3213,0,0,90
1426,631,1215,520,3213,0,0,90
1427,631,1216,522,3212,0,0,90
1428,632,1218,519,3212,0,0,90
1429,642,1211,523,3211,0,0,90
1430,632,1217,521,3212,0,0,90
1431,630,1216,521,3212,0,0,90
1432,637,1217,523,3212,0,0,90
1433,645,1219,519,3213,0,0,90
1434,633,1220,522,3212,0,0,90
1435,633,1215,520,3214,0,0,90
1436,635,1216,520,3213,0,0,90
1437,636,1220,521,3215,0,0,90
1438,636,1206,520,3212,0,0,90
1439,633,1213,521,3212,0,0,90
1440,635,1214,519,3213,0,0,90
1441,634,1213,524,3212,0,0,90
1442,639,1215,520,3212,0,0,90
1443,638,1216,524,3217,0,0,90
1444,634,1213,524,3212,0,0,90
1445,633,1215,520,3213,0,0,90
1446,640,1212,521,3212,0,0,90
1447,639,1217,522,3212,0,0,90
1448,639,1218,521,3210,0,0,90
1449,632,1217,522,3211,0,0,90
1450,636,1217,527,3212,0,0,90
1451,637,1216,520,3213,0,0,90
1452,634,1215,516,3212,0,0,90
1453,634,1222,523,3212,0,0,90
1454,632,1215,520,3213,0,0,90
1455,632,1221,524,3210,0,0,90
1456,634,1217,523,3209,0,0,90
1457,629,1219,524,3213,0,0,90
1458,639,1216,524,3212,0,0,90
1459,625,1206,524,3212,0,0,90
1460,643,1218,529,3212,0,0,90
1461,637,1216,523,3212,0,0,90
1462,637,1216,518,3211,0,0,90
1463,636,1213,524,3211,0,0,90
1464,635,1211,522,3210,0,0,90
1465,629,1216,523,3214,0,0,90
1466,636,1221,517,3213,0,0,90
1467,632,1218,522,3213,0,0,90
1468,638,1218,524,3217,0,0,90
1469,637,1210,524,3212,0,0,90
1470,638,1217,521,3213,0,0,90
1471,636,1219,521,3212,0,0,90
1472,630,1219,520,3214,0,0,90
1473,630,1218,522,3212,0,0,90
1474,635,1216,523,3212,0,0,90
1475,640,1218,526,3212,0,0,90
1476,636,1218,519,3212,0,0,90
1477,636,1219,521,3215,0,0,90
1478,637,1218,519,3212,0,0,90
1479,637,1215,523,3207,0,0,90
1480,639,1216,522,3212,0,0,90
1481,636,1215,522,3212,0,0,90
1482,635,1217,524,3212,0,0,90
1483,635,1216,526,3207,0,0,90
1484,635,1216,525,3213,0,0,90
1485,634,1216,519,3213,0,0,90
1486,644,1219,521,3220,0,0,90
1487,634,1216,518,3214,0,0,90
1488,638,1216,520,3212,0,0,90
1489,636,1212,524,3212,0,0,90
1490,632,1221,520,3212,0,0,90
1491,633,1217,521,3212,0,0,90
1492,634,1214,523,3212,0,0,90
1493,633,1220,523,3212,0,0,90
1494,637,1216,518,3211,0,0,90
1495,632,1215,519,3212,0,0,90
1496,635,1220,518,3213,0,0,90
1497,636,1215,523,3205,0,0,90
1498,635,1210,521,3211,0,0,90
1499,636,1216,523,3214,0,0,90
1500,625,1217,524,3211,0,0,90
1501,634,1215,526,3213,0,0,90
1502,634,1218,523,3212,0,0,90
1503,635,1217,517,3213,0,0,90
1504,635,1216,522,3211,0,0,90
1505,634,1217,519,3210,0,0,90
1506,635,1216,523,3212,0,0,90
1507,633,1218,520,3213,0,0,90
1508,635,1219,529,3206,0,0,90
1509,633,1218,523,3213,0,0,90
1510,637,1222,524,3212,0,0,90
1511,632,1219,523,3213,0,0,90
1512,630,1219,523,3213,0,0,90
1513,638,1224,525,3212,0,0,90
1514,633,1219,522,3211,0,0,90
1515,629,1220,522,3216,0,0,90
1516,627,1216,523,3213,0,0,90
1517,639,1219,521,3216,0,0,90
1518,639,1217,523,3212,0,0,90
1519,636,1227,520,3215,0,0,90
1520,633,1215,523,3212,0,0,90
