time,cyln_pre,tank_pre,force,pos,val1,val2,duty
4497,638,1015,524,3212,0,0,20
4498,637,1020,522,3212,0,0,20
4499,635,1019,524,3214,0,0,20
4500,638,1018,520,3212,0,0,20
4501,635,1015,523,3212,0,0,20
4502,643,1018,523,3212,0,0,20
4503,633,1021,521,3212,0,0,20
4504,637,1022,522,3213,0,0,20
4505,642,1018,523,3213,0,0,20
4506,638,1018,524,3207,0,0,20
4507,640,1023,520,3212,0,0,20
4508,632,1014,519,3213,0,0,20
4509,633,1019,524,3213,0,0,20
4510,635,1015,524,3210,0,0,20
4511,637,1021,522,3212,0,0,20
4512,636,1022,526,3212,0,0,20
4513,648,1016,523,3216,0,0,20
4514,632,1016,524,3213,0,0,20
4515,638,1026,521,3214,0,0,20
4516,636,1015,522,3212,0,0,20
4517,635,1020,521,3213,0,0,20
4518,636,1014,520,3212,0,0,20
4519,635,1017,520,3206,0,0,20
4520,634,1013,521,3214,0,0,20
4521,630,1024,525,3212,0,0,20
4522,635,1013,522,3214,0,0,20
4523,637,1012,521,3213,0,0,20
4524,633,1020,522,3212,0,0,20
4525,632,1019,523,3213,0,0,20
4526,634,1018,522,3207,0,0,20
4527,633,1019,518,3212,0,0,20
4528,639,1020,522,3213,0,0,20
4529,637,1020,523,3214,0,0,20
4530,638,1021,527,3211,0,0,20
4531,632,1019,526,3217,0,0,20
4532,643,1019,522,3212,0,0,20
4533,637,1012,524,3212,0,0,20
4534,634,1022,525,3209,0,0,20
4535,633,1017,523,3212,0,0,20
4536,635,1018,521,3212,0,0,20
4537,640,1014,524,3213,0,0,20
4538,633,1018,522,3212,0,0,20
4539,634,1019,526,3212,0,0,20
4540,639,1020,521,3212,0,0,20
4541,634,1017,528,3212,0,0,20
4542,632,1018,524,3212,0,0,20
4543,631,1020,522,3213,0,0,20
4544,634,1021,520,3212,0,0,20
4545,637,1018,518,3212,0,0,20
4546,637,1015,523,3212,0,0,20
4547,632,1015,520,3213,0,0,20
4548,639,1019,520,3211,0,0,20
4549,631,1022,521,3212,0,0,20
4550,646,1006,522,3212,0,0,20
4551,634,1018,523,3212,0,0,20
4552,637,1017,520,3210,0,0,20
4553,631,1018,523,3212,0,0,20
4554,638,1021,521,3211,0,0,20
4555,641,1018,522,3213,0,0,20
4556,635,1018,525,3212,0,0,20
4557,636,1018,520,3213,0,0,20
4558,641,1020,524,3212,0,0,20
4559,639,1022,521,3213,0,0,20
4560,637,1020,522,3212,0,0,20
4561,629,1016,525,3212,0,0,20
4562,638,1022,522,3212,0,0,20
4563,638,1020,522,3213,0,0,20
4564,639,1020,521,3212,0,0,20
4565,637,1017,524,3213,0,0,20
4566,635,1019,526,3212,0,0,20
4567,642,1022,524,3212,0,0,20
4568,645,1016,522,3212,0,0,20
4569,633,1018,522,3213,0,0,20
4570,642,1016,523,3212,0,0,20
4571,638,1021,523,3216,0,0,20
4572,638,1019,520,3212,0,0,20
4573,633,1018,524,3211,0,0,20
4574,634,1016,521,3214,0,0,20
4575,627,1015,524,3213,0,0,20
4576,633,1018,521,3212,0,0,20
4577,636,1020,521,3213,0,0,20
4578,634,1021,523,3212,0,0,20
4579,637,1018,520,3215,0,0,20
4580,634,1019,524,3213,0,0,20
4581,636,1021,525,3212,0,0,20
4582,633,1017,525,3213,0,0,20
4583,626,1018,523,3212,0,0,20
4584,632,1022,521,3212,0,0,20
4585,635,1020,525,3212,0,0,20
4586,637,1018,522,3211,0,0,20
4587,627,1017,522,3214,0,0,20
4588,638,1017,525,3212,0,0,20
4589,626,1021,524,3211,0,0,20
4590,637,1018,521,3212,0,0,20
4591,633,1025,518,3212,0,0,20
4592,630,1018,521,3211,0,0,20
4593,633,1019,521,3216,0,0,20
4594,631,1021,520,3213,0,0,20
4595,633,1022,520,3211,0,0,20
4596,632,1019,523,3211,0,0,20
4597,630,1020,523,3212,0,0,20
4598,631,1019,522,3212,0,0,20
4599,622,1014,522,3213,0,0,20
4600,635,1021,526,3214,0,0,20
4601,630,1022,522,3212,0,0,20
4602,629,1020,522,3213,0,0,20
4603,638,1020,520,3213,0,0,20
4604,628,1020,521,3214,0,0,20
4605,635,1021,525,3211,0,0,20
4606,636,1013,523,3211,0,0,20
4607,627,1015,523,3212,0,0,20
4608,634,1020,524,3211,0,0,20
4609,635,1018,522,3212,0,0,20
4610,641,1015,525,3212,0,0,20
4611,643,1018,520,3212,0,0,20
4612,631,1016,521,3212,0,0,20
4613,629,1016,523,3209,0,0,20
4614,634,1020,525,3212,0,0,20
4615,636,1015,522,3212,0,0,20
4616,630,1016,522,3212,0,0,20
4617,635,1019,523,3215,0,0,20
4618,633,1019,522,3212,0,0,20
4619,635,1018,522,3213,0,0,20
4620,638,1013,526,3212,0,0,20
4621,638,1019,524,3212,0,0,20
4622,636,1019,524,3213,0,0,20
4623,639,1015,525,3213,0,0,20
4624,631,1017,528,3212,0,0,20
4625,641,1017,522,3213,0,0,20
4626,632,1016,525,3213,0,0,20
4627,631,1018,522,3212,0,0,20
4628,620,1018,524,3212,0,0,20
4629,637,1014,523,3212,0,0,20
4630,635,1014,524,3212,0,0,20
4631,636,1020,516,3212,0,0,20
4632,628,1019,523,3214,0,0,20
4633,640,1018,523,3212,0,0,20
4634,631,1020,523,3214,0,0,20
4635,631,1015,521,3213,0,0,20
4636,632,1022,522,3214,0,0,20
4637,636,1019,521,3214,0,0,20
4638,633,1018,523,3212,0,0,20
4639,633,1020,521,3216,0,0,20
4640,636,1018,523,3213,0,0,20
4641,644,1018,524,3211,0,0,20
4642,637,1019,509,3213,0,0,20
4643,638,1018,522,3217,0,0,20
4644,635,1014,523,3213,0,0,20
4645,636,1019,517,3212,0,0,20
4646,626,1022,523,3212,0,0,20
4647,642,1022,525,3212,0,0,20
4648,637,1019,522,3212,0,0,20
4649,627,1018,518,3212,0,0,20
4650,633,1019,523,3212,0,0,20
4651,639,1019,522,3207,0,0,20
4652,636,1016,520,3213,0,0,20
4653,646,1023,522,3213,0,0,20
4654,637,1016,522,3212,0,0,20
4655,643,1015,526,3212,0,0,20
4656,636,1018,521,3217,0,0,20
4657,634,1009,524,3213,0,0,20
4658,634,1017,522,3215,0,0,20
4659,645,1021,524,3212,0,0,20
4660,637,1020,525,3217,0,0,20
4661,640,1020,522,3212,0,0,20
4662,636,1018,526,3212,0,0,20
4663,633,1020,522,3214,0,0,20
4664,636,1019,526,3213,0,0,20
4665,632,1015,523,3212,0,0,20
4666,633,1024,521,3212,0,0,20
4667,636,1013,520,3213,0,0,20
4668,634,1020,524,3211,0,0,20
4669,635,1014,518,3212,0,0,20
4670,637,1017,525,3212,0,0,20
4671,644,1018,524,3213,0,0,20
4672,632,1017,523,3212,0,0,20
4673,634,1018,525,3211,0,0,20
4674,636,1016,519,3213,0,0,20
4675,633,1018,521,3213,0,0,20
4676,638,1013,522,3213,0,0,20
4677,634,1027,522,3213,0,0,20
4678,632,1020,522,3212,0,0,20
4679,632,1019,525,3213,0,0,20
4680,633,1019,519,3213,0,0,20
4681,638,1016,526,3206,0,0,20
4682,640,1015,522,3214,0,0,20
4683,638,1021,524,3213,0,0,20
4684,634,1022,521,3212,0,0,20
4685,638,1017,524,3213,0,0,20
4686,638,1013,522,3213,0,0,20
4687,631,1019,522,3211,0,0,20
4688,637,1017,529,3212,0,0,20
4689,633,1021,524,3213,0,0,20
4690,643,1023,525,3212,0,0,20
4691,635,1018,528,3211,0,0,20
4692,645,1018,525,3214,0,0,20
4693,630,1019,523,3212,0,0,20
4694,633,1019,522,3214,0,0,20
4695,644,1018,522,3210,0,0,20
4696,634,1016,520,3213,0,0,20
4697,635,1020,523,3212,0,0,20
4698,634,1018,525,3212,0,0,20
4699,636,1017,523,3214,0,0,20
4700,626,1018,522,3207,0,0,20
4701,647,1017,524,3212,0,0,20
4702,635,1022,521,3212,0,0,20
4703,629,1016,523,3213,0,0,20
4704,636,1023,525,3212,0,0,20
4705,637,1015,520,3212,0,0,20
4706,640,1016,527,3212,0,0,20
4707,635,1020,523,3212,0,0,20
4708,635,1016,522,3212,0,0,20
4709,627,1020,524,3211,0,0,20
4710,637,1018,522,3211,0,0,20
4711,635,1020,523,3212,0,0,20
4712,633,1019,523,3212,0,0,20
4713,635,1017,525,3212,0,0,20
4714,648,1015,521,3216,0,0,20
4715,636,1015,524,3212,0,0,20
4716,634,1015,527,3212,0,0,20
4717,639,1017,523,3213,0,0,20
4718,635,1015,521,3210,0,0,20
4719,638,1014,518,3214,0,0,20
4720,634,1019,519,3211,0,0,20
4721,632,1017,522,3212,0,0,20
4722,634,1023,518,3212,0,0,20
4723,637,1019,522,3211,0,0,20
4724,633,1016,520,3212,0,0,20
4725,634,1014,523,3212,0,0,20
4726,633,1015,524,3212,0,0,20
4727,634,1018,522,3206,0,0,20
4728,637,1016,523,3215,0,0,20
4729,633,1017,521,3212,0,0,20
4730,635,1017,523,3214,0,0,20
4731,636,1018,526,3214,0,0,20
4732,643,1019,527,3212,0,0,20
4733,640,1018,523,3213,0,0,20
4734,635,1019,522,3212,0,0,20
4735,633,1017,521,3212,0,0,20
4736,635,1017,520,3212,0,0,20
4737,636,1022,523,3211,0,0,20
4738,635,1018,524,3211,0,0,20
4739,636,1015,522,3211,0,0,20
4740,647,1019,520,3213,0,0,20
4741,637,1022,523,3212,0,0,20
4742,632,1018,525,3213,0,0,20
4743,645,1014,522,3212,0,0,20
4744,635,1020,519,3212,0,0,20
4745,639,1020,524,3215,0,0,20
4746,637,1020,522,3213,0,0,20
4747,636,1020,525,3211,0,0,20
4748,634,1018,523,3213,0,0,20
4749,641,1021,521,3212,0,0,20
4750,637,1018,523,3212,0,0,20
4751,634,1015,517,3216,0,0,20
4752,633,1013,522,3213,0,0,20
4753,633,1016,521,3214,0,0,20
4754,630,1020,512,3211,0,0,20
4755,635,1016,523,3212,0,0,20
4756,629,1014,524,3212,0,0,20
4757,631,1019,525,3212,0,0,20
4758,634,1018,524,3212,0,0,20
4759,634,1026,520,3213,0,0,20
4760,634,1018,521,3211,0,0,20
4761,631,1016,522,3212,0,0,20
4762,640,1026,521,3213,0,0,20
4763,629,1020,526,3212,0,0,20
4764,641,1016,524,3213,0,0,20
4765,627,1015,523,3213,0,0,20
4766,634,1017,520,3212,0,0,20
4767,634,1018,518,3211,0,0,20
4768,626,1019,523,3213,0,0,20
4769,630,1020,522,3212,0,0,20
4770,631,1021,525,3212,0,0,20
4771,632,1017,521,3212,0,0,20
4772,636,1023,522,3212,0,0,20
4773,635,1016,522,3212,0,0,20
4774,624,1017,523,3212,0,0,20
4775,630,1014,523,3211,0,0,20
4776,634,1017,523,3212,0,0,20
4777,632,1027,523,3212,0,0,20
4778,632,1020,521,3212,0,0,20
4779,632,1020,526,3212,0,0,20
4780,633,1020,522,3211,0,0,20
4781,634,1018,525,3212,0,0,20
4782,634,1025,523,3212,0,0,20
4783,639,1013,525,3214,0,0,20
4784,634,1017,523,3215,0,0,20
4785,635,1019,522,3213,0,0,20
4786,630,1020,521,3212,0,0,20
4787,636,1019,518,3212,0,0,20
4788,634,1022,525,3212,0,0,20
4789,635,1020,523,3213,0,0,20
4790,637,1020,523,3212,0,0,20
4791,635,1022,527,3216,0,0,20
4792,631,1016,523,3213,0,0,20
4793,637,1017,524,3213,0,0,20
4794,643,1012,519,3212,0,0,20
4795,633,1019,524,3211,0,0,20
4796,635,1016,527,3212,0,0,20
4797,634,1016,525,3213,0,0,20
4798,632,1018,525,3211,0,0,20
4799,637,1011,524,3212,0,0,20
4800,635,1019,521,3214,0,0,20
4801,626,1019,524,3219,0,0,20
4802,639,1019,526,3212,0,0,20
4803,635,1011,520,3212,0,0,20
4804,633,1023,524,3212,0,0,20
4805,629,1024,519,3213,0,0,20
4806,642,1015,521,3211,0,0,20
4807,635,1021,525,3212,0,0,20
4808,634,1019,523,3212,0,0,20
4809,636,1021,522,3213,0,0,20
4810,649,1017,524,3213,0,0,20
4811,629,1018,523,3213,0,0,20
4812,633,1024,521,3213,0,0,20
4813,638,1011,523,3212,0,0,20
4814,634,1015,523,3211,0,0,20
4815,636,1015,522,3205,0,0,20
4816,632,1020,524,3211,0,0,20
4817,634,1020,524,3213,0,0,20
4818,636,1021,524,3213,0,0,20
4819,633,1020,522,3211,0,0,20
4820,634,1017,523,3212,0,0,20
4821,631,1011,524,3212,0,0,20
4822,633,1020,523,3213,0,0,20
4823,635,1023,524,3217,0,0,20
4824,636,1015,523,3213,0,0,20
4825,637,1017,526,3212,0,0,20
4826,635,1019,523,3212,0,0,20
4827,635,1018,520,3212,0,0,20
4828,638,1014,522,3211,0,0,20
4829,638,1018,524,3212,0,0,20
4830,642,1012,522,3213,0,0,20
4831,638,1022,522,3212,0,0,20
4832,630,1022,524,3213,0,0,20
4833,636,1018,519,3215,0,0,20
4834,636,1017,524,3212,0,0,20
4835,644,1015,522,3214,0,0,20
4836,638,1023,522,3215,0,0,20
4837,637,1016,524,3212,0,0,20
4838,632,1019,523,3212,0,0,20
4839,637,1015,524,3211,0,0,20
4840,634,1014,522,3212,0,0,20
4841,627,1015,524,3216,0,0,20
4842,637,1018,522,3210,0,0,20
4843,636,1018,521,3212,0,0,20
4844,634,1022,520,3213,0,0,20
4845,636,1022,523,3211,0,0,20
4846,643,1018,522,3212,0,0,20
4847,635,1017,524,3211,0,0,20
4848,633,1013,523,3213,0,0,20
4849,638,1015,520,3213,0,0,20
4850,632,1016,528,3214,0,0,20
4851,642,1020,522,3213,0,0,20
4852,633,1015,525,3212,0,0,20
4853,630,1016,526,3211,0,0,20
4854,622,1020,523,3212,0,0,20
4855,638,1019,525,3213,0,0,20
4856,637,1009,522,3211,0,0,20
4857,642,1015,523,3212,0,0,20
4858,630,1012,523,3213,0,0,20
4859,636,1018,523,3212,0,0,20
4860,638,1018,521,3212,0,0,20
4861,637,1012,526,3212,0,0,20
4862,624,1018,522,3212,0,0,20
4863,634,1023,522,3212,0,0,20
4864,635,1019,524,3213,0,0,20
4865,640,1022,524,3213,0,0,20
4866,635,1015,525,3212,0,0,20
4867,639,1020,519,3212,0,0,20
4868,639,1020,522,3212,0,0,20
4869,636,1019,529,3212,0,0,20
4870,626,1015,518,3211,0,0,20
4871,635,1016,523,3213,0,0,20
4872,634,1017,524,3212,0,0,20
4873,635,1017,522,3212,0,0,20
4874,639,1020,523,3212,0,0,20
4875,635,1015,524,3211,0,0,20
4876,640,1022,525,3212,0,0,20
4877,633,1019,523,3212,0,0,20
4878,636,1018,524,3216,0,0,20
4879,636,1026,523,3212,0,0,20
4880,635,1021,521,3213,0,0,20
4881,629,1017,524,3212,0,0,20
4882,633,1015,521,3212,0,0,20
4883,636,1016,521,3213,0,0,20
4884,628,1017,523,3212,0,0,20
4885,631,1016,522,3212,0,0,20
4886,643,1024,521,3212,0,0,20
4887,630,1020,521,3212,0,0,20
4888,632,1018,524,3212,0,0,20
4889,634,1019,523,3213,0,0,20
4890,653,1022,523,3213,0,0,20
4891,632,1015,523,3212,0,0,20
4892,632,1012,525,3210,0,0,20
4893,633,1020,521,3212,0,0,20
4894,629,1016,520,3212,0,0,20
4895,628,1013,519,3213,0,0,20
4896,632,1016,519,3212,0,0,20
4897,634,1021,523,3212,0,0,20
4898,634,1020,520,3212,0,0,20
4899,634,1017,520,3213,0,0,20
4900,636,1022,522,3212,0,0,20
4901,634,1018,523,3213,0,0,20
4902,629,1021,522,3216,0,0,20
4903,627,1017,524,3212,0,0,20
4904,629,1019,524,3214,0,0,20
4905,635,1017,522,3213,0,0,20
4906,634,1016,524,3212,0,0,20
4907,633,1018,521,3211,0,0,20
4908,632,1018,523,3212,0,0,20
4909,641,1020,525,3212,0,0,20
4910,638,1023,525,3211,0,0,20
4911,625,1019,522,3212,0,0,20
4912,638,1023,524,3212,0,0,20
4913,630,1014,522,3212,0,0,20
4914,637,1011,522,3211,0,0,20
4915,643,1015,523,3213,0,0,20
4916,633,1016,523,3212,0,0,20
4917,628,1018,524,3212,0,0,20
4918,632,1017,524,3211,0,0,20
4919,651,1016,524,3213,0,0,20
4920,630,1018,523,3214,0,0,20
4921,639,1019,521,3214,0,0,20
4922,635,1020,523,3213,0,0,20
4923,636,1017,524,3212,0,0,20
4924,635,1020,522,3212,0,0,20
4925,639,1012,525,3215,0,0,20
4926,636,1018,517,3212,0,0,20
4927,638,1020,521,3213,0,0,20
4928,634,1020,520,3213,0,0,20
4929,630,1018,526,3211,0,0,20
4930,633,1020,523,3213,0,0,20
4931,640,1018,522,3211,0,0,20
4932,634,1023,522,3213,0,0,20
4933,635,1018,519,3214,0,0,20
4934,633,1017,522,3212,0,0,20
4935,633,1017,524,3212,0,0,20
4936,639,1015,524,3211,0,0,20
4937,641,1017,526,3212,0,0,20
4938,628,1019,524,3211,0,0,20
4939,636,1022,520,3211,0,0,20
4940,634,1018,522,3212,0,0,20
4941,630,1016,519,3212,0,0,20
4942,635,1017,522,3211,0,0,20
4943,634,1011,523,3212,0,0,20
4944,636,1017,522,3212,0,0,20
4945,640,1021,522,3213,0,0,20
4946,637,1022,522,3212,0,0,20
4947,629,1020,520,3212,0,0,20
4948,640,1025,520,3212,0,0,20
4949,634,1019,522,3212,0,0,20
4950,635,1021,522,3212,0,0,20
4951,636,1011,523,3214,0,0,20
4952,636,1022,521,3212,0,0,20
4953,634,1020,524,3213,0,0,20
4954,637,1014,520,3212,0,0,20
4955,637,1022,524,3213,0,0,20
4956,637,1019,521,3212,0,0,20
4957,634,1022,520,3214,0,0,20
4958,639,1016,521,3216,0,0,20
4959,635,1020,523,3213,0,0,20
4960,633,1019,523,3212,0,0,20
4961,638,1015,523,3212,0,0,20
4962,629,1023,524,3212,0,0,20
4963,639,1025,521,3215,0,0,20
4964,632,1021,520,3212,0,0,20
4965,640,1013,526,3211,0,0,20
4966,638,1017,521,3213,0,0,20
4967,632,1020,522,3211,0,0,20
4968,643,1019,521,3212,0,0,20
4969,638,1016,521,3206,0,0,20
4970,636,1021,520,3211,0,0,20
4971,631,1018,524,3213,0,0,20
4972,637,1020,526,3212,0,0,20
4973,637,1018,525,3212,0,0,20
4974,634,1018,527,3213,0,0,20
4975,635,1017,524,3215,0,0,20
4976,633,1020,522,3212,0,0,20
4977,639,1023,525,3212,0,0,20
4978,632,1016,524,3214,0,0,20
4979,632,1018,523,3213,0,0,20
4980,634,1021,523,3212,0,0,20
4981,640,1018,522,3211,0,0,20
4982,633,1019,525,3213,0,0,20
4983,633,1016,520,3213,0,0,20
4984,637,1022,524,3212,0,0,20
4985,633,1019,522,3212,0,0,20
4986,634,1014,525,3213,0,0,20
4987,630,1019,523,3212,0,0,20
4988,632,1018,521,3212,0,0,20
4989,631,1017,523,3213,0,0,20
4990,633,1019,521,3211,0,0,20
4991,628,1018,521,3212,0,0,20
4992,635,1017,517,3212,0,0,20
4993,630,1016,523,3211,0,0,20
4994,638,1014,524,3212,0,0,20
4995,635,1018,519,3212,0,0,20
4996,634,1021,521,3211,0,0,20
4997,633,1017,521,3211,0,0,20
4998,637,1017,525,3212,0,0,20
4999,631,1019,519,3213,0,0,20
5000,632,1015,521,3212,1,0,20
5001,632,1017,520,3211,1,0,20
5002,636,1012,519,3212,1,0,20
5003,636,1015,522,3212,1,0,20
5004,633,1018,520,3212,1,0,20
5005,638,1017,521,3212,1,0,20
5006,692,962,523,3214,1,0,20
5007,697,940,520,3211,1,0,20
5008,688,961,521,3214,1,0,20
5009,692,971,522,3212,1,0,20
5010,701,967,620,3213,0,0,20
5011,695,970,526,3213,0,0,20
5012,694,967,521,3212,0,0,20
5013,685,976,521,3211,0,0,20
5014,631,1019,525,3210,0,0,20
5015,618,1046,521,3212,0,0,20
5016,649,1032,521,3212,0,0,20
5017,645,1016,522,3213,0,0,20
5018,642,1010,524,3212,0,0,20
5019,653,1000,522,3212,0,0,20
5020,653,987,524,3211,0,0,20
5021,639,984,519,3211,0,0,20
5022,632,1002,523,3211,0,0,20
5023,638,1002,521,3214,0,0,20
5024,642,1006,521,3214,0,0,20
5025,649,1015,520,3212,0,0,20
5026,646,1021,523,3213,0,0,20
5027,648,1017,524,3213,0,0,20
5028,649,1006,522,3213,0,0,20
5029,645,1002,522,3211,0,0,20
5030,643,1004,524,3212,0,0,20
5031,641,1000,525,3212,0,0,20
5032,649,1000,525,3212,0,0,20
5033,652,1003,527,3212,0,0,20
5034,647,1004,519,3213,0,0,20
5035,645,1014,520,3212,0,0,20
5036,644,1013,522,3213,0,0,20
5037,647,1013,524,3212,0,0,20
5038,645,1003,525,3213,0,0,20
5039,638,1000,520,3213,0,0,20
5040,645,1008,525,3211,0,0,20
5041,643,1006,521,3212,0,0,20
5042,644,1004,531,3212,0,0,20
5043,643,1003,520,3212,0,0,20
5044,639,997,522,3213,0,0,20
5045,644,1004,523,3215,0,0,20
5046,645,1008,522,3212,0,0,20
5047,635,1010,524,3213,0,0,20
5048,648,1010,522,3212,0,0,20
5049,644,1006,519,3214,0,0,20
5050,645,1009,520,3212,1,0,20
5051,642,1007,521,3212,1,0,20
5052,635,1003,522,3212,1,0,20
5053,642,1005,522,3213,1,0,20
5054,640,1008,528,3213,1,0,20
5055,651,998,522,3213,1,0,20
5056,699,946,523,3213,1,0,20
5057,676,936,520,3211,1,0,20
5058,701,954,524,3213,1,0,20
5059,694,966,522,3213,1,0,20
5060,698,960,616,3213,0,0,20
5061,707,953,526,3212,0,0,20
5062,703,959,521,3213,0,0,20
5063,694,965,524,3212,0,0,20
5064,648,1004,525,3212,0,0,20
5065,632,1031,520,3207,0,0,20
5066,646,1019,523,3211,0,0,20
5067,651,1005,521,3214,0,0,20
5068,655,1005,517,3214,0,0,20
5069,665,998,527,3213,0,0,20
5070,657,982,522,3212,0,0,20
5071,649,977,522,3212,0,0,20
5072,651,987,526,3212,0,0,20
5073,650,993,525,3213,0,0,20
5074,650,992,524,3211,0,0,20
5075,655,1002,522,3212,0,0,20
5076,652,1008,523,3213,0,0,20
5077,653,1003,519,3212,0,0,20
5078,653,993,522,3213,0,0,20
5079,663,992,521,3212,0,0,20
5080,647,985,522,3213,0,0,20
5081,651,990,523,3213,0,0,20
5082,651,990,523,3212,0,0,20
5083,650,993,525,3212,0,0,20
5084,653,996,522,3212,0,0,20
5085,648,1002,521,3213,0,0,20
5086,650,1001,521,3210,0,0,20
5087,641,1001,522,3211,0,0,20
5088,651,993,525,3212,0,0,20
5089,653,991,522,3212,0,0,20
5090,648,992,520,3212,0,0,20
5091,657,995,522,3211,0,0,20
5092,654,989,521,3212,0,0,20
5093,655,992,521,3211,0,0,20
5094,650,997,526,3212,0,0,20
5095,652,996,522,3212,0,0,20
5096,640,997,522,3213,0,0,20
5097,647,993,521,3211,0,0,20
5098,658,990,522,3212,0,0,20
5099,645,994,522,3211,0,0,20
5100,650,998,523,3211,1,0,20
5101,645,994,521,3211,1,0,20
5102,649,995,523,3212,1,0,20
5103,652,995,520,3211,1,0,20
5104,653,995,521,3212,1,0,20
5105,662,991,522,3213,1,0,20
5106,713,933,521,3215,1,0,20
5107,699,923,525,3209,1,0,20
5108,700,949,523,3212,1,0,20
5109,705,951,520,3212,1,0,20
5110,682,949,621,3214,0,0,20
5111,705,946,522,3212,0,0,20
5112,702,951,523,3217,0,0,20
5113,695,951,521,3212,0,0,20
5114,645,992,519,3212,0,0,20
5115,630,1019,523,3212,0,0,20
5116,652,1005,522,3210,0,0,20
5117,669,994,522,3213,0,0,20
5118,665,995,529,3211,0,0,20
5119,666,983,521,3210,0,0,20
5120,662,964,521,3212,0,0,20
5121,658,966,518,3212,0,0,20
5122,655,973,521,3212,0,0,20
5123,656,980,520,3212,0,0,20
5124,655,984,521,3212,0,0,20
5125,661,992,521,3211,0,0,20
5126,668,1002,524,3212,0,0,20
5127,671,985,522,3212,0,0,20
5128,661,983,523,3213,0,0,20
5129,663,982,526,3211,0,0,20
5130,655,976,524,3212,0,0,20
5131,660,973,522,3212,0,0,20
5132,664,982,517,3216,0,0,20
5133,662,982,525,3213,0,0,20
5134,661,982,526,3213,0,0,20
5135,655,983,524,3212,0,0,20
5136,659,984,523,3212,0,0,20
5137,644,989,522,3212,0,0,20
5138,653,988,522,3213,0,0,20
5139,654,981,522,3211,0,0,20
5140,661,982,521,3210,0,0,20
5141,662,978,522,3213,0,0,20
5142,648,980,522,3212,0,0,20
5143,656,982,525,3212,0,0,20
5144,654,981,514,3210,0,0,20
5145,658,979,522,3212,0,0,20
5146,658,985,526,3212,0,0,20
5147,660,987,523,3213,0,0,20
5148,658,989,525,3212,0,0,20
5149,660,981,523,3213,0,0,20
5150,661,985,523,3212,1,0,20
5151,664,983,526,3213,1,0,20
5152,664,986,524,3211,1,0,20
5153,661,984,519,3211,1,0,20
5154,660,981,524,3212,1,0,20
5155,676,975,522,3207,1,0,20
5156,716,925,521,3211,1,0,20
5157,714,916,522,3208,1,0,20
5158,703,934,521,3213,1,0,20
5159,706,940,521,3212,1,0,20
5160,702,942,615,3212,0,0,20
5161,706,939,521,3216,0,0,20
5162,707,936,523,3211,0,0,20
5163,701,942,523,3215,0,0,20
5164,653,982,525,3213,0,0,20
5165,642,1014,521,3212,0,0,20
5166,662,995,525,3211,0,0,20
5167,669,980,524,3212,0,0,20
5168,670,985,523,3211,0,0,20
5169,675,970,522,3212,0,0,20
5170,672,957,521,3212,0,0,20
5171,657,944,522,3212,0,0,20
5172,658,962,523,3211,0,0,20
5173,661,970,517,3212,0,0,20
5174,667,979,522,3212,0,0,20
5175,670,984,524,3212,0,0,20
5176,671,981,524,3212,0,0,20
5177,666,975,519,3212,0,0,20
5178,667,974,521,3212,0,0,20
5179,660,968,523,3212,0,0,20
5180,665,969,522,3212,0,0,20
5181,662,966,521,3214,0,0,20
5182,667,964,523,3211,0,0,20
5183,662,971,521,3211,0,0,20
5184,666,968,521,3212,0,0,20
5185,668,972,524,3211,0,0,20
5186,662,970,521,3212,0,0,20
5187,668,974,525,3212,0,0,20
5188,663,973,525,3210,0,0,20
5189,664,975,517,3212,0,0,20
5190,662,966,521,3212,0,0,20
5191,665,964,522,3212,0,0,20
5192,666,977,523,3213,0,0,20
5193,665,973,524,3211,0,0,20
5194,649,976,521,3212,0,0,20
5195,661,970,525,3212,0,0,20
5196,670,977,521,3213,0,0,20
5197,672,979,524,3212,0,0,20
5198,664,975,522,3212,0,0,20
5199,658,970,523,3212,0,0,20
5200,657,965,523,3212,1,0,20
5201,660,968,523,3216,1,0,20
5202,668,972,521,3212,1,0,20
5203,666,975,524,3213,1,0,20
5204,663,969,522,3214,1,0,20
5205,682,956,523,3212,1,0,20
5206,723,912,522,3211,1,0,20
5207,711,907,521,3213,1,0,20
5208,706,924,522,3213,1,0,20
5209,710,932,524,3215,1,0,20
5210,717,928,614,3212,0,0,20
5211,720,927,523,3213,0,0,20
5212,717,929,523,3213,0,0,20
5213,706,932,523,3213,0,0,20
5214,658,969,521,3214,0,0,20
5215,633,1000,521,3212,0,0,20
5216,665,986,521,3212,0,0,20
5217,670,980,521,3212,0,0,20
5218,678,971,520,3212,0,0,20
5219,687,959,523,3212,0,0,20
5220,677,947,522,3212,0,0,20
5221,676,944,526,3210,0,0,20
5222,649,953,526,3212,0,0,20
5223,675,961,523,3214,0,0,20
5224,675,956,522,3212,0,0,20
5225,677,971,521,3212,0,0,20
5226,670,972,520,3210,0,0,20
5227,675,970,521,3212,0,0,20
5228,670,967,521,3210,0,0,20
5229,667,961,524,3212,0,0,20
5230,677,958,520,3211,0,0,20
5231,679,956,522,3212,0,0,20
5232,677,955,525,3212,0,0,20
5233,679,962,521,3213,0,0,20
5234,675,965,523,3212,0,0,20
5235,672,963,517,3212,0,0,20
5236,667,962,524,3212,0,0,20
5237,672,970,525,3212,0,0,20
5238,673,967,520,3211,0,0,20
5239,674,963,518,3212,0,0,20
5240,670,958,526,3214,0,0,20
