time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,1227,1948,525,3213,0,0,70
734,1228,1951,523,3212,0,0,70
735,1228,1947,519,3213,0,0,70
736,1226,1953,521,3212,0,0,70
737,1226,1955,524,3213,0,0,70
738,1221,1950,521,3214,0,0,70
739,1224,1946,520,3213,0,0,70
740,1224,1949,524,3214,0,0,70
741,1212,1949,530,3213,0,0,70
742,1223,1951,523,3213,0,0,70
743,1225,1951,521,3212,0,0,70
744,1222,1951,523,3212,0,0,70
745,1226,1950,522,3211,0,0,70
746,1227,1949,521,3214,0,0,70
747,1223,1951,524,3213,0,0,70
748,1225,1954,516,3212,0,0,70
749,1234,1951,519,3214,0,0,70
750,1230,1951,517,3212,0,0,70
751,1219,1953,521,3213,0,0,70
752,1222,1952,521,3212,0,0,70
753,1225,1944,525,3214,0,0,70
754,1225,1950,519,3214,0,0,70
755,1226,1951,523,3213,0,0,70
756,1225,1951,521,3213,0,0,70
757,1231,1951,521,3212,0,0,70
758,1225,1952,519,3214,0,0,70
759,1226,1948,521,3213,0,0,70
760,1221,1948,521,3211,0,0,70
761,1227,1944,523,3216,0,0,70
762,1226,1950,519,3214,0,0,70
763,1225,1953,522,3213,0,0,70
764,1225,1952,523,3213,0,0,70
765,1235,1947,522,3215,0,0,70
766,1227,1948,523,3212,0,0,70
767,1227,1949,525,3214,0,0,70
768,1222,1950,519,3214,0,0,70
769,1220,1953,521,3212,0,0,70
770,1224,1947,523,3214,0,0,70
771,1225,1950,522,3214,0,0,70
772,1224,1950,523,3213,0,0,70
773,1222,1949,519,3210,0,0,70
774,1224,1950,520,3213,0,0,70
775,1222,1949,521,3213,0,0,70
776,1233,1948,522,3213,0,0,70
777,1227,1946,519,3214,0,0,70
778,1230,1952,521,3213,0,0,70
779,1222,1949,521,3212,0,0,70
780,1226,1953,523,3214,0,0,70
781,1225,1949,521,3213,0,0,70
782,1221,1957,520,3213,0,0,70
783,1225,1954,521,3213,0,0,70
784,1229,1950,523,3212,0,0,70
785,1227,1949,520,3213,0,0,70
786,1228,1954,521,3212,0,0,70
787,1218,1950,525,3210,0,0,70
788,1227,1947,522,3213,0,0,70
789,1232,1952,524,3213,0,0,70
790,1220,1939,521,3214,0,0,70
791,1220,1944,523,3214,0,0,70
792,1218,1949,526,3213,0,0,70
793,1227,1949,521,3214,0,0,70
794,1225,1950,524,3215,0,0,70
795,1214,1946,524,3212,0,0,70
796,1224,1962,520,3212,0,0,70
797,1217,1951,523,3212,0,0,70
798,1224,1949,525,3213,0,0,70
799,1224,1947,522,3216,0,0,70
800,1225,1953,518,3213,0,0,70
801,1224,1948,522,3213,0,0,70
802,1221,1944,520,3213,0,0,70
803,1220,1944,520,3214,0,0,70
804,1223,1951,523,3216,0,0,70
805,1225,1953,524,3213,0,0,70
806,1224,1945,523,3214,0,0,70
807,1223,1948,522,3211,0,0,70
808,1221,1949,524,3213,0,0,70
809,1222,1949,524,3212,0,0,70
810,1228,1948,519,3213,0,0,70
811,1214,1947,524,3213,0,0,70
812,1225,1950,524,3212,0,0,70
813,1225,1947,515,3214,0,0,70
814,1223,1949,520,3212,0,0,70
815,1230,1949,521,3213,0,0,70
816,1224,1953,522,3213,0,0,70
817,1230,1953,521,3212,0,0,70
818,1224,1951,522,3212,0,0,70
819,1224,1947,522,3213,0,0,70
820,1228,1951,522,3211,0,0,70
821,1226,1952,526,3209,0,0,70
822,1230,1953,520,3213,0,0,70
823,1223,1946,519,3216,0,0,70
824,1224,1952,521,3213,0,0,70
825,1226,1948,522,3212,0,0,70
826,1225,1949,519,3212,0,0,70
827,1226,1955,524,3212,0,0,70
828,1227,1948,521,3213,0,0,70
829,1238,1947,517,3212,0,0,70
830,1240,1952,523,3213,0,0,70
831,1227,1959,524,3213,0,0,70
832,1226,1946,520,3212,0,0,70
833,1230,1950,524,3213,0,0,70
834,1220,1947,525,3214,0,0,70
835,1220,1950,525,3212,0,0,70
836,1226,1948,523,3213,0,0,70
837,1228,1952,520,3212,0,0,70
838,1223,1949,521,3213,0,0,70
839,1227,1951,522,3212,0,0,70
840,1224,1949,524,3214,0,0,70
841,1231,1949,524,3211,0,0,70
842,1231,1945,520,3212,0,0,70
843,1222,1950,524,3213,0,0,70
844,1225,1946,521,3212,0,0,70
845,1228,1951,521,3213,0,0,70
846,1222,1951,524,3212,0,0,70
847,1224,1945,522,3214,0,0,70
848,1221,1946,523,3213,0,0,70
849,1222,1948,524,3213,0,0,70
850,1226,1950,523,3211,0,0,70
851,1226,1947,523,3213,0,0,70
852,1223,1950,521,3212,0,0,70
853,1230,1945,524,3213,0,0,70
854,1219,1950,523,3213,0,0,70
855,1227,1942,522,3214,0,0,70
856,1219,1942,521,3209,0,0,70
857,1226,1953,522,3213,0,0,70
858,1224,1954,523,3213,0,0,70
859,1225,1948,522,3217,0,0,70
860,1228,1952,522,3212,0,0,70
861,1223,1949,523,3215,0,0,70
862,1229,1955,525,3213,0,0,70
863,1222,1947,521,3213,0,0,70
864,1221,1952,521,3212,0,0,70
865,1219,1952,525,3213,0,0,70
866,1225,1948,522,3214,0,0,70
867,1216,1955,524,3213,0,0,70
868,1221,1947,522,3212,0,0,70
869,1227,1951,521,3214,0,0,70
870,1229,1949,520,3215,0,0,70
871,1221,1949,524,3213,0,0,70
872,1223,1952,524,3213,0,0,70
873,1221,1942,523,3213,0,0,70
874,1220,1950,521,3212,0,0,70
875,1226,1951,525,3214,0,0,70
876,1222,1954,522,3212,0,0,70
877,1225,1951,524,3216,0,0,70
878,1232,1949,521,3213,0,0,70
879,1226,1948,522,3212,0,0,70
880,1225,1954,520,3213,0,0,70
881,1219,1946,524,3213,0,0,70
882,1224,1951,522,3216,0,0,70
883,1225,1949,522,3211,0,0,70
884,1226,1947,523,3214,0,0,70
885,1229,1950,520,3212,0,0,70
886,1222,1946,523,3213,0,0,70
887,1224,1947,521,3213,0,0,70
888,1227,1948,517,3212,0,0,70
889,1222,1950,520,3210,0,0,70
890,1230,1949,523,3212,0,0,70
891,1224,1951,520,3213,0,0,70
892,1232,1953,520,3212,0,0,70
893,1224,1946,528,3204,0,0,70
894,1223,1954,519,3213,0,0,70
895,1223,1951,526,3211,0,0,70
896,1228,1951,523,3214,0,0,70
897,1234,1952,522,3213,0,0,70
898,1226,1949,521,3213,0,0,70
899,1223,1950,523,3212,0,0,70
900,1223,1945,523,3211,0,0,70
901,1221,1950,523,3213,0,0,70
902,1224,1950,525,3213,0,0,70
903,1225,1953,522,3213,0,0,70
904,1225,1948,524,3212,0,0,70
905,1232,1949,522,3211,0,0,70
906,1225,1948,526,3212,0,0,70
907,1220,1950,523,3213,0,0,70
908,1221,1951,523,3213,0,0,70
909,1225,1951,523,3215,0,0,70
910,1228,1950,522,3213,0,0,70
911,1222,1945,525,3214,0,0,70
912,1226,1951,525,3211,0,0,70
913,1226,1953,526,3214,0,0,70
914,1225,1949,524,3212,0,0,70
915,1228,1953,524,3213,0,0,70
916,1227,1948,517,3216,0,0,70
917,1227,1951,522,3212,0,0,70
918,1221,1943,522,3213,0,0,70
919,1224,1948,518,3212,0,0,70
920,1225,1951,521,3211,0,0,70
921,1225,1948,522,3213,0,0,70
922,1229,1940,521,3213,0,0,70
923,1219,1950,523,3212,0,0,70
924,1227,1953,522,3213,0,0,70
925,1229,1954,521,3214,0,0,70
926,1227,1952,526,3213,0,0,70
927,1221,1948,522,3214,0,0,70
928,1220,1950,521,3216,0,0,70
929,1226,1950,521,3213,0,0,70
930,1223,1950,521,3212,0,0,70
931,1224,1951,523,3213,0,0,70
932,1218,1951,524,3212,0,0,70
933,1221,1947,521,3213,0,0,70
934,1233,1949,523,3213,0,0,70
935,1229,1950,523,3213,0,0,70
936,1224,1953,524,3212,0,0,70
937,1227,1950,525,3213,0,0,70
938,1220,1947,523,3213,0,0,70
939,1218,1949,523,3213,0,0,70
940,1224,1952,523,3213,0,0,70
941,1225,1949,527,3213,0,0,70
942,1221,1948,519,3209,0,0,70
943,1217,1949,523,3212,0,0,70
944,1223,1952,522,3212,0,0,70
945,1226,1954,524,3212,0,0,70
946,1219,1947,520,3213,0,0,70
947,1228,1948,525,3216,0,0,70
948,1223,1942,524,3213,0,0,70
949,1222,1949,523,3213,0,0,70
950,1227,1949,523,3213,0,0,70
951,1230,1946,523,3212,0,0,70
952,1229,1954,521,3213,0,0,70
953,1220,1956,523,3213,0,0,70
954,1227,1946,522,3212,0,0,70
955,1227,1946,520,3213,0,0,70
956,1228,1951,523,3212,0,0,70
957,1219,1951,523,3213,0,0,70
958,1224,1949,521,3213,0,0,70
959,1220,1952,524,3214,0,0,70
960,1224,1951,522,3214,0,0,70
961,1225,1949,523,3213,0,0,70
962,1222,1948,522,3214,0,0,70
963,1223,1948,520,3212,0,0,70
964,1226,1949,521,3213,0,0,70
965,1227,1949,524,3214,0,0,70
966,1222,1954,523,3201,0,0,70
967,1222,1953,524,3214,0,0,70
968,1215,1949,522,3213,0,0,70
969,1227,1948,520,3213,0,0,70
970,1225,1951,521,3213,0,0,70
971,1226,1949,522,3213,0,0,70
972,1230,1952,522,3213,0,0,70
973,1228,1947,517,3214,0,0,70
974,1214,1952,522,3215,0,0,70
975,1216,1951,519,3214,0,0,70
976,1221,1949,520,3211,0,0,70
977,1225,1948,521,3213,0,0,70
978,1231,1949,524,3212,0,0,70
979,1223,1949,521,3213,0,0,70
980,1226,1954,522,3213,0,0,70
981,1223,1947,521,3212,0,0,70
982,1235,1949,519,3212,0,0,70
983,1218,1952,523,3212,0,0,70
984,1225,1950,520,3212,0,0,70
985,1226,1950,522,3213,0,0,70
986,1216,1948,519,3213,0,0,70
987,1217,1951,524,3213,0,0,70
988,1220,1948,524,3207,0,0,70
989,1223,1951,522,3212,0,0,70
990,1223,1949,524,3215,0,0,70
991,1227,1947,526,3216,0,0,70
992,1229,1947,524,3211,0,0,70
993,1237,1950,519,3213,0,0,70
994,1224,1946,530,3214,0,0,70
995,1221,1952,518,3213,0,0,70
996,1227,1945,524,3215,0,0,70
997,1225,1948,522,3212,0,0,70
998,1225,1948,524,3213,0,0,70
999,1225,1950,522,3213,0,0,70
1000,1231,1946,522,3212,0,0,70
1001,1216,1952,525,3215,0,0,70
1002,1226,1949,520,3211,0,0,70
1003,1222,1951,520,3212,0,0,70
1004,1224,1938,519,3211,0,0,70
1005,1224,1949,521,3211,0,0,70
1006,1224,1951,526,3212,0,0,70
1007,1224,1952,523,3213,0,0,70
1008,1219,1949,527,3214,0,0,70
1009,1215,1944,524,3213,0,0,70
1010,1225,1954,524,3213,0,0,70
1011,1218,1948,522,3211,0,0,70
1012,1228,1948,523,3212,0,0,70
1013,1231,1947,524,3210,0,0,70
1014,1232,1950,526,3212,0,0,70
1015,1224,1949,521,3211,0,0,70
1016,1222,1950,524,3210,0,0,70
1017,1220,1950,522,3212,0,0,70
1018,1230,1953,521,3212,0,0,70
1019,1232,1949,523,3211,0,0,70
1020,1222,1947,521,3212,0,0,70
1021,1227,1950,524,3213,0,0,70
1022,1226,1947,526,3212,0,0,70
1023,1223,1943,523,3206,0,0,70
1024,1228,1949,524,3213,0,0,70
1025,1228,1946,519,3213,0,0,70
1026,1226,1946,526,3212,0,0,70
1027,1227,1950,520,3212,0,0,70
1028,1229,1949,523,3213,0,0,70
1029,1228,1953,526,3213,0,0,70
1030,1227,1950,521,3212,0,0,70
1031,1228,1946,526,3214,0,0,70
1032,1222,1948,522,3213,0,0,70
1033,1222,1942,527,3212,0,0,70
1034,1224,1950,520,3212,0,0,70
1035,1225,1958,523,3213,0,0,70
1036,1222,1949,523,3212,0,0,70
1037,1229,1953,522,3213,0,0,70
1038,1227,1947,527,3212,0,0,70
1039,1226,1947,521,3214,0,0,70
1040,1223,1950,525,3214,0,0,70
1041,1226,1951,523,3213,0,0,70
1042,1233,1950,522,3213,0,0,70
1043,1224,1948,518,3213,0,0,70
1044,1226,1949,521,3214,0,0,70
1045,1222,1951,518,3213,0,0,70
1046,1219,1949,523,3213,0,0,70
1047,1224,1957,524,3213,0,0,70
1048,1226,1949,521,3211,0,0,70
1049,1217,1947,523,3213,0,0,70
1050,1224,1947,522,3213,0,0,70
1051,1227,1948,524,3213,0,0,70
1052,1222,1947,522,3212,0,0,70
1053,1224,1947,523,3212,0,0,70
1054,1226,1950,522,3213,0,0,70
1055,1221,1948,523,3213,0,0,70
1056,1232,1951,522,3214,0,0,70
1057,1225,1948,523,3213,0,0,70
1058,1228,1953,520,3213,0,0,70
1059,1226,1953,521,3213,0,0,70
1060,1223,1951,522,3212,0,0,70
1061,1225,1953,524,3211,0,0,70
1062,1222,1951,525,3212,0,0,70
1063,1217,1948,517,3211,0,0,70
1064,1223,1949,522,3213,0,0,70
1065,1221,1949,523,3207,0,0,70
1066,1225,1949,524,3213,0,0,70
1067,1218,1948,520,3213,0,0,70
1068,1229,1950,524,3212,0,0,70
1069,1226,1951,522,3212,0,0,70
1070,1225,1942,524,3213,0,0,70
1071,1227,1949,524,3213,0,0,70
1072,1231,1945,522,3213,0,0,70
1073,1224,1956,522,3212,0,0,70
1074,1228,1942,521,3212,0,0,70
1075,1226,1950,518,3214,0,0,70
1076,1225,1949,521,3212,0,0,70
1077,1224,1953,524,3214,0,0,70
1078,1208,1947,524,3212,0,0,70
1079,1220,1951,522,3213,0,0,70
1080,1227,1953,521,3213,0,0,70
1081,1235,1950,521,3214,0,0,70
1082,1222,1951,521,3213,0,0,70
1083,1234,1952,521,3215,0,0,70
1084,1230,1949,518,3212,0,0,70
1085,1223,1953,523,3212,0,0,70
1086,1223,1952,524,3214,0,0,70
1087,1225,1948,525,3213,0,0,70
1088,1227,1951,520,3213,0,0,70
1089,1221,1947,525,3212,0,0,70
1090,1224,1949,522,3212,0,0,70
1091,1221,1948,524,3214,0,0,70
1092,1222,1947,523,3213,0,0,70
1093,1225,1946,521,3213,0,0,70
1094,1224,1949,523,3213,0,0,70
1095,1224,1956,522,3213,0,0,70
1096,1220,1950,525,3213,0,0,70
1097,1222,1951,525,3214,0,0,70
1098,1227,1946,522,3213,0,0,70
1099,1229,1948,522,3210,0,0,70
1100,1227,1948,523,3213,0,0,70
1101,1226,1951,521,3212,0,0,70
1102,1221,1950,522,3213,0,0,70
1103,1232,1951,523,3213,0,0,70
1104,1218,1950,524,3214,0,0,70
1105,1223,1949,522,3213,0,0,70
1106,1235,1946,521,3213,0,0,70
1107,1222,1953,522,3213,0,0,70
1108,1227,1946,518,3213,0,0,70
1109,1206,1950,521,3215,0,0,70
1110,1216,1952,521,3213,0,0,70
1111,1220,1945,525,3212,0,0,70
1112,1227,1952,522,3214,0,0,70
1113,1220,1943,522,3212,0,0,70
1114,1227,1954,522,3213,0,0,70
1115,1228,1953,516,3212,0,0,70
1116,1226,1947,519,3214,0,0,70
1117,1225,1950,522,3213,0,0,70
1118,1221,1951,525,3212,0,0,70
1119,1223,1952,519,3213,0,0,70
1120,1226,1953,525,3212,0,0,70
1121,1222,1946,520,3213,0,0,70
1122,1225,1948,523,3216,0,0,70
1123,1225,1949,522,3213,0,0,70
1124,1221,1949,520,3213,0,0,70
1125,1227,1949,527,3212,0,0,70
1126,1227,1950,524,3213,0,0,70
1127,1229,1953,520,3216,0,0,70
1128,1225,1952,522,3212,0,0,70
1129,1221,1944,522,3213,0,0,70
1130,1222,1949,524,3212,0,0,70
1131,1220,1949,519,3214,0,0,70
1132,1221,1951,521,3216,0,0,70
1133,1245,1949,520,3212,0,0,70
1134,1217,1949,523,3213,0,0,70
1135,1227,1951,520,3212,0,0,70
1136,1230,1953,522,3212,0,0,70
1137,1229,1947,522,3213,0,0,70
1138,1227,1950,522,3218,0,0,70
1139,1222,1949,523,3212,0,0,70
1140,1224,1954,520,3213,0,0,70
1141,1229,1948,523,3213,0,0,70
1142,1225,1951,522,3214,0,0,70
1143,1223,1947,521,3212,0,0,70
1144,1232,1954,525,3213,0,0,70
1145,1236,1948,522,3213,0,0,70
1146,1226,1946,523,3212,0,0,70
1147,1229,1948,523,3212,0,0,70
1148,1225,1951,521,3214,0,0,70
1149,1224,1951,523,3212,0,0,70
1150,1224,1954,519,3213,0,0,70
1151,1227,1946,522,3214,0,0,70
1152,1225,1950,527,3213,0,0,70
1153,1229,1948,520,3213,0,0,70
1154,1226,1952,522,3213,0,0,70
1155,1228,1956,518,3212,0,0,70
1156,1224,1949,521,3215,0,0,70
1157,1225,1956,521,3213,0,0,70
1158,1224,1950,523,3214,0,0,70
1159,1221,1950,523,3213,0,0,70
1160,1222,1951,523,3212,0,0,70
1161,1225,1950,524,3213,0,0,70
1162,1229,1954,520,3209,0,0,70
1163,1229,1951,524,3214,0,0,70
1164,1222,1951,522,3213,0,0,70
1165,1229,1950,523,3215,0,0,70
1166,1238,1944,522,3213,0,0,70
1167,1237,1947,524,3212,0,0,70
1168,1222,1960,522,3213,0,0,70
1169,1227,1950,523,3215,0,0,70
1170,1227,1947,523,3213,0,0,70
1171,1224,1947,518,3214,0,0,70
1172,1231,1953,519,3215,0,0,70
1173,1224,1946,522,3214,0,0,70
1174,1223,1945,523,3213,0,0,70
1175,1224,1949,522,3213,0,0,70
1176,1220,1952,523,3213,0,0,70
1177,1226,1952,522,3212,0,0,70
1178,1229,1951,522,3213,0,0,70
1179,1229,1950,521,3213,0,0,70
1180,1224,1952,521,3212,0,0,70
1181,1228,1949,520,3213,0,0,70
1182,1231,1952,520,3214,0,0,70
1183,1227,1950,524,3213,0,0,70
1184,1229,1949,523,3213,0,0,70
1185,1222,1949,527,3213,0,0,70
1186,1225,1953,524,3213,0,0,70
1187,1224,1958,520,3213,0,0,70
1188,1228,1950,523,3213,0,0,70
1189,1227,1948,523,3213,0,0,70
1190,1222,1946,525,3213,0,0,70
1191,1220,1947,521,3213,0,0,70
1192,1216,1950,520,3214,0,0,70
1193,1225,1953,523,3215,0,0,70
1194,1218,1949,522,3213,0,0,70
1195,1217,1940,513,3213,0,0,70
1196,1224,1948,523,3213,0,0,70
1197,1228,1951,525,3212,0,0,70
1198,1227,1953,523,3212,0,0,70
1199,1226,1950,523,3213,0,0,70
1200,1230,1951,522,3208,0,0,70
1201,1231,1950,524,3214,0,0,70
1202,1224,1949,522,3213,0,0,70
1203,1224,1946,525,3212,0,0,70
1204,1218,1946,521,3213,0,0,70
1205,1225,1951,527,3206,0,0,70
1206,1223,1954,524,3215,0,0,70
1207,1223,1954,522,3213,0,0,70
1208,1226,1951,522,3215,0,0,70
1209,1230,1949,521,3212,0,0,70
1210,1227,1957,519,3213,0,0,70
1211,1226,1948,525,3211,0,0,70
1212,1224,1951,522,3212,0,0,70
1213,1225,1954,523,3213,0,0,70
1214,1223,1953,520,3214,0,0,70
1215,1225,1952,524,3212,0,0,70
1216,1223,1950,525,3212,0,0,70
1217,1225,1950,518,3213,0,0,70
1218,1223,1955,523,3212,0,0,70
1219,1224,1949,525,3212,0,0,70
1220,1223,1951,527,3211,0,0,70
1221,1226,1953,534,3211,0,0,70
1222,1229,1950,525,3212,0,0,70
1223,1218,1949,523,3212,0,0,70
1224,1226,1951,526,3212,0,0,70
1225,1237,1951,529,3212,0,0,70
1226,1225,1951,522,3210,0,0,70
1227,1219,1951,523,3212,0,0,70
1228,1223,1951,520,3213,0,0,70
1229,1223,1948,520,3212,0,0,70
1230,1224,1950,523,3213,0,0,70
1231,1224,1947,520,3213,0,0,70
1232,1231,1949,521,3212,0,0,70
1233,1223,1953,517,3214,0,0,70
1234,1222,1942,521,3213,0,0,70
1235,1222,1949,526,3212,0,0,70
1236,1221,1949,526,3213,0,0,70
1237,1226,1951,520,3213,0,0,70
1238,1224,1950,523,3213,0,0,70
1239,1233,1949,527,3213,0,0,70
1240,1223,1946,522,3213,0,0,70
1241,1220,1955,524,3213,0,0,70
1242,1219,1953,525,3213,0,0,70
1243,1223,1952,521,3212,0,0,70
1244,1223,1951,525,3211,0,0,70
1245,1224,1952,525,3213,0,0,70
1246,1230,1948,523,3213,0,0,70
1247,1227,1949,522,3213,0,0,70
1248,1221,1946,520,3212,0,0,70
1249,1226,1955,521,3213,0,0,70
1250,1224,1949,523,3212,0,0,70
1251,1225,1948,521,3212,0,0,70
1252,1224,1951,522,3214,0,0,70
1253,1231,1949,526,3213,0,0,70
1254,1222,1949,524,3214,0,0,70
1255,1227,1950,518,3214,0,0,70
1256,1229,1948,518,3214,0,0,70
1257,1235,1953,522,3214,0,0,70
1258,1233,1950,524,3213,0,0,70
1259,1233,1946,524,3216,0,0,70
1260,1233,1951,519,3213,0,0,70
1261,1221,1949,525,3213,0,0,70
1262,1222,1952,517,3213,0,0,70
1263,1234,1952,522,3213,0,0,70
1264,1220,1951,522,3213,0,0,70
1265,1225,1949,528,3213,0,0,70
1266,1226,1953,518,3212,0,0,70
1267,1226,1944,522,3212,0,0,70
1268,1233,1953,527,3214,0,0,70
1269,1230,1953,523,3213,0,0,70
1270,1232,1954,522,3213,0,0,70
1271,1219,1953,523,3214,0,0,70
1272,1226,1948,520,3213,0,0,70
1273,1226,1959,522,3213,0,0,70
1274,1228,1947,523,3213,0,0,70
1275,1225,1947,522,3213,0,0,70
1276,1228,1949,522,3213,0,0,70
1277,1231,1948,523,3213,0,0,70
1278,1229,1945,523,3212,0,0,70
1279,1218,1953,524,3212,0,0,70
1280,1223,1949,519,3217,0,0,70
1281,1231,1948,522,3206,0,0,70
1282,1222,1949,524,3214,0,0,70
1283,1227,1948,522,3213,0,0,70
1284,1223,1950,524,3214,0,0,70
1285,1226,1952,519,3214,0,0,70
1286,1226,1944,524,3213,0,0,70
1287,1229,1949,521,3210,0,0,70
1288,1226,1946,522,3212,0,0,70
1289,1222,1949,520,3211,0,0,70
1290,1224,1949,523,3214,0,0,70
1291,1227,1950,522,3213,0,0,70
1292,1223,1947,520,3212,0,0,70
1293,1225,1949,523,3212,0,0,70
1294,1224,1945,523,3215,0,0,70
1295,1226,1949,525,3212,0,0,70
1296,1230,1949,524,3212,0,0,70
1297,1223,1948,522,3213,0,0,70
1298,1220,1953,523,3213,0,0,70
1299,1219,1953,523,3210,0,0,70
1300,1226,1950,525,3212,0,0,70
1301,1222,1953,521,3212,0,0,70
1302,1225,1949,522,3214,0,0,70
1303,1224,1949,527,3213,0,0,70
1304,1221,1951,523,3212,0,0,70
1305,1212,1947,521,3211,0,0,70
1306,1229,1950,523,3214,0,0,70
1307,1232,1944,523,3212,0,0,70
1308,1231,1949,521,3212,0,0,70
1309,1220,1953,523,3207,0,0,70
1310,1219,1948,523,3217,0,0,70
1311,1224,1950,526,3213,0,0,70
1312,1224,1948,521,3213,0,0,70
1313,1230,1954,524,3214,0,0,70
1314,1222,1950,523,3213,0,0,70
1315,1222,1949,521,3214,0,0,70
1316,1227,1951,523,3214,0,0,70
1317,1226,1950,522,3213,0,0,70
1318,1225,1947,526,3213,0,0,70
1319,1216,1948,520,3212,0,0,70
1320,1223,1951,523,3214,0,0,70
1321,1222,1949,521,3214,0,0,70
1322,1217,1946,522,3213,0,0,70
1323,1226,1949,523,3213,0,0,70
1324,1216,1946,520,3213,0,0,70
1325,1224,1947,522,3213,0,0,70
1326,1227,1949,523,3212,0,0,70
1327,1223,1951,524,3213,0,0,70
1328,1225,1948,521,3213,0,0,70
1329,1216,1947,522,3212,0,0,70
1330,1226,1952,524,3212,0,0,70
1331,1225,1945,521,3213,0,0,70
1332,1224,1948,522,3212,0,0,70
1333,1226,1949,522,3212,0,0,70
1334,1221,1947,524,3212,0,0,70
1335,1229,1945,521,3214,0,0,70
1336,1226,1950,522,3213,0,0,70
1337,1221,1955,522,3212,0,0,70
1338,1226,1953,520,3215,0,0,70
1339,1227,1945,524,3213,0,0,70
1340,1224,1957,521,3213,0,0,70
1341,1225,1951,522,3215,0,0,70
1342,1227,1949,519,3212,0,0,70
1343,1236,1946,523,3213,0,0,70
1344,1226,1951,520,3213,0,0,70
1345,1223,1950,522,3214,0,0,70
1346,1228,1949,522,3213,0,0,70
1347,1224,1948,521,3213,0,0,70
1348,1225,1954,521,3213,0,0,70
1349,1225,1952,523,3214,0,0,70
1350,1226,1948,525,3214,0,0,70
1351,1224,1950,523,3214,0,0,70
1352,1219,1947,522,3213,0,0,70
1353,1224,1948,522,3217,0,0,70
1354,1227,1944,522,3214,0,0,70
1355,1221,1952,524,3213,0,0,70
1356,1223,1946,522,3214,0,0,70
1357,1223,1948,522,3212,0,0,70
1358,1231,1955,522,3212,0,0,70
1359,1225,1952,525,3213,0,0,70
1360,1222,1947,521,3213,0,0,70
1361,1229,1948,521,3215,0,0,70
1362,1230,1952,524,3212,0,0,70
1363,1226,1952,521,3213,0,0,70
1364,1227,1946,523,3216,0,0,70
1365,1234,1949,521,3213,0,0,70
1366,1220,1949,520,3213,0,0,70
1367,1220,1951,515,3208,0,0,70
1368,1221,1951,524,3212,0,0,70
1369,1224,1948,523,3214,0,0,70
1370,1225,1952,522,3212,0,0,70
1371,1218,1948,524,3214,0,0,70
1372,1232,1956,521,3212,0,0,70
1373,1227,1949,522,3209,0,0,70
1374,1228,1949,521,3215,0,0,70
1375,1222,1947,525,3211,0,0,70
1376,1225,1951,520,3213,0,0,70
1377,1223,1952,523,3213,0,0,70
1378,1214,1949,518,3215,0,0,70
1379,1231,1949,522,3216,0,0,70
1380,1222,1951,522,3213,0,0,70
1381,1228,1949,518,3212,0,0,70
1382,1226,1951,522,3213,0,0,70
1383,1236,1951,525,3215,0,0,70
1384,1221,1955,525,3213,0,0,70
1385,1228,1949,525,3214,0,0,70
1386,1224,1951,523,3213,0,0,70
1387,1227,1953,526,3213,0,0,70
1388,1215,1951,524,3213,0,0,70
1389,1224,1948,520,3210,0,0,70
1390,1228,1950,520,3213,0,0,70
1391,1224,1952,520,3215,0,0,70
1392,1215,1954,522,3212,0,0,70
1393,1223,1952,527,3212,0,0,70
1394,1220,1951,520,3213,0,0,70
1395,1227,1950,520,3212,0,0,70
1396,1224,1952,522,3213,0,0,70
1397,1227,1945,522,3213,0,0,70
1398,1228,1949,523,3212,0,0,70
1399,1228,1952,518,3213,0,0,70
1400,1222,1955,523,3215,0,0,70
1401,1225,1954,522,3214,0,0,70
1402,1224,1945,524,3213,0,0,70
1403,1222,1948,521,3213,0,0,70
1404,1219,1953,523,3207,0,0,70
1405,1221,1959,523,3211,0,0,70
1406,1224,1947,523,3212,0,0,70
1407,1224,1948,523,3212,0,0,70
1408,1225,1951,524,3212,0,0,70
1409,1240,1949,523,3214,0,0,70
1410,1224,1953,523,3213,0,0,70
1411,1220,1954,522,3213,0,0,70
1412,1225,1948,522,3214,0,0,70
1413,1224,1953,519,3211,0,0,70
1414,1222,1950,524,3216,0,0,70
1415,1225,1953,524,3212,0,0,70
1416,1226,1948,521,3214,0,0,70
1417,1225,1950,522,3208,0,0,70
1418,1222,1956,523,3215,0,0,70
1419,1226,1946,525,3216,0,0,70
1420,1224,1947,525,3212,0,0,70
1421,1208,1950,525,3213,0,0,70
1422,1233,1953,522,3218,0,0,70
1423,1223,1950,525,3212,0,0,70
1424,1223,1950,521,3213,0,0,70
1425,1229,1951,520,3217,0,0,70
1426,1218,1951,523,3212,0,0,70
1427,1229,1948,520,3213,0,0,70
1428,1223,1946,523,3213,0,0,70
1429,1225,1950,525,3212,0,0,70
1430,1229,1951,527,3217,0,0,70
1431,1228,1952,522,3213,0,0,70
1432,1221,1952,527,3213,0,0,70
1433,1222,1949,523,3213,0,0,70
1434,1231,1948,520,3213,0,0,70
1435,1222,1945,522,3213,0,0,70
1436,1225,1952,521,3213,0,0,70
1437,1206,1945,522,3213,0,0,70
1438,1228,1946,520,3213,0,0,70
1439,1233,1950,525,3213,0,0,70
1440,1227,1948,519,3214,0,0,70
1441,1224,1947,522,3214,0,0,70
1442,1220,1951,519,3214,0,0,70
1443,1226,1950,524,3214,0,0,70
