time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15008,1043,1036,521,3214,1,0,60
15009,1039,1043,522,3213,1,0,60
15010,1047,1041,519,3213,1,0,60
15011,1041,1035,521,3208,1,0,60
15012,1043,1034,520,3211,1,0,60
15013,1041,1039,524,3213,1,0,60
15014,1042,1041,520,3213,1,0,60
15015,1034,1042,521,3213,1,0,60
15016,1042,1035,523,3212,1,0,60
15017,1047,1041,521,3216,1,0,60
15018,1038,1042,522,3211,1,0,60
15019,1043,1042,524,3212,1,0,60
15020,1036,1041,522,3213,1,0,60
15021,1036,1041,524,3213,1,0,60
15022,1029,1029,522,3211,1,0,60
15023,1041,1039,522,3212,1,0,60
15024,1041,1041,524,3212,1,0,60
15025,1039,1040,522,3213,1,0,60
15026,1049,1039,521,3212,1,0,60
15027,1034,1041,521,3210,1,0,60
15028,1042,1037,519,3208,1,0,60
15029,1033,1038,520,3212,1,0,60
15030,1040,1035,522,3212,0,0,60
15031,1042,1035,520,3209,0,0,60
15032,1031,1039,521,3211,0,0,60
15033,1041,1044,523,3212,0,0,60
15034,1041,1038,522,3212,0,0,60
15035,1041,1040,523,3212,0,0,60
15036,1049,1040,522,3214,0,0,60
15037,1036,1039,520,3212,0,0,60
15038,1042,1035,523,3206,0,0,60
15039,1041,1042,521,3213,0,0,60
15040,1039,1041,523,3213,0,0,60
15041,1041,1036,522,3213,0,0,60
15042,1035,1037,521,3213,0,0,60
15043,1043,1038,522,3212,0,0,60
15044,1041,1032,517,3212,0,0,60
15045,1044,1040,524,3210,0,0,60
15046,1043,1042,523,3213,0,0,60
15047,1043,1037,522,3212,0,0,60
15048,1039,1042,522,3209,0,0,60
15049,1041,1039,524,3212,0,0,60
15050,1043,1043,521,3211,1,0,60
15051,1040,1036,518,3212,1,0,60
15052,1044,1040,524,3212,1,0,60
15053,1044,1035,524,3213,1,0,60
15054,1042,1040,521,3212,1,0,60
15055,1039,1035,519,3214,1,0,60
15056,1044,1040,523,3211,1,0,60
15057,1042,1034,522,3212,1,0,60
15058,1045,1038,519,3212,1,0,60
15059,1044,1040,523,3212,1,0,60
15060,1044,1039,520,3213,1,0,60
15061,1032,1041,522,3213,1,0,60
15062,1041,1031,523,3213,1,0,60
15063,1043,1038,523,3215,1,0,60
15064,1044,1041,524,3213,1,0,60
15065,1044,1039,521,3212,1,0,60
15066,1043,1042,521,3212,1,0,60
15067,1035,1044,522,3213,1,0,60
15068,1033,1036,519,3213,1,0,60
15069,1047,1030,521,3213,1,0,60
15070,1043,1039,524,3212,1,0,60
15071,1042,1036,522,3213,1,0,60
15072,1041,1038,520,3211,1,0,60
15073,1044,1039,524,3213,1,0,60
15074,1042,1041,520,3212,1,0,60
15075,1040,1034,523,3213,1,0,60
15076,1042,1038,521,3213,1,0,60
15077,1048,1038,520,3212,1,0,60
15078,1039,1039,522,3211,1,0,60
15079,1038,1038,521,3213,1,0,60
15080,1039,1041,523,3211,0,0,60
15081,1042,1046,520,3213,0,0,60
15082,1041,1040,521,3211,0,0,60
15083,1045,1039,525,3212,0,0,60
15084,1049,1039,524,3213,0,0,60
15085,1044,1040,523,3212,0,0,60
15086,1039,1039,525,3211,0,0,60
15087,1042,1038,519,3212,0,0,60
15088,1044,1040,524,3213,0,0,60
15089,1041,1042,524,3213,0,0,60
15090,1044,1040,522,3213,0,0,60
15091,1042,1029,520,3212,0,0,60
15092,1046,1042,525,3213,0,0,60
15093,1054,1041,521,3212,0,0,60
15094,1048,1040,522,3213,0,0,60
15095,1045,1036,520,3214,0,0,60
15096,1035,1035,524,3213,0,0,60
15097,1041,1040,518,3212,0,0,60
15098,1041,1042,520,3212,0,0,60
15099,1039,1037,523,3214,0,0,60
15100,1025,1032,521,3210,1,0,60
15101,1054,1038,517,3213,1,0,60
15102,1045,1040,521,3213,1,0,60
15103,1039,1039,520,3213,1,0,60
15104,1048,1045,524,3213,1,0,60
15105,1040,1048,521,3212,1,0,60
15106,1045,1042,521,3213,1,0,60
15107,1048,1040,521,3212,1,0,60
15108,1040,1044,527,3213,1,0,60
15109,1047,1038,520,3212,1,0,60
15110,1040,1033,519,3212,1,0,60
15111,1039,1043,521,3213,1,0,60
15112,1038,1034,521,3214,1,0,60
15113,1036,1040,522,3212,1,0,60
15114,1042,1040,519,3210,1,0,60
15115,1041,1036,522,3212,1,0,60
15116,1043,1040,519,3212,1,0,60
15117,1043,1039,521,3215,1,0,60
15118,1037,1038,524,3212,1,0,60
15119,1049,1042,525,3213,1,0,60
15120,1046,1039,522,3213,1,0,60
15121,1042,1044,519,3211,1,0,60
15122,1031,1034,524,3212,1,0,60
15123,1048,1039,521,3213,1,0,60
15124,1042,1039,522,3214,1,0,60
15125,1041,1035,519,3213,1,0,60
15126,1039,1039,524,3213,1,0,60
15127,1038,1040,520,3213,1,0,60
15128,1041,1037,522,3213,1,0,60
15129,1041,1036,518,3213,1,0,60
15130,1043,1041,523,3213,0,0,60
15131,1037,1036,518,3213,0,0,60
15132,1043,1037,521,3212,0,0,60
15133,1043,1036,526,3213,0,0,60
15134,1039,1044,520,3214,0,0,60
15135,1023,1038,522,3212,0,0,60
15136,1040,1041,521,3214,0,0,60
15137,1050,1031,522,3212,0,0,60
15138,1044,1037,524,3213,0,0,60
15139,1043,1040,519,3211,0,0,60
15140,1044,1039,522,3213,0,0,60
15141,1046,1039,522,3213,0,0,60
15142,1042,1040,521,3212,0,0,60
15143,1048,1041,520,3212,0,0,60
15144,1040,1039,523,3212,0,0,60
15145,1040,1040,520,3213,0,0,60
15146,1042,1034,522,3212,0,0,60
15147,1038,1037,518,3214,0,0,60
15148,1043,1039,524,3213,0,0,60
15149,1049,1042,524,3213,0,0,60
15150,1041,1029,521,3212,1,0,60
15151,1042,1044,520,3212,1,0,60
15152,1042,1042,521,3213,1,0,60
15153,1042,1037,521,3212,1,0,60
15154,1043,1034,520,3212,1,0,60
15155,1043,1035,515,3214,1,0,60
15156,1039,1039,523,3214,1,0,60
15157,1040,1041,522,3211,1,0,60
15158,1040,1034,521,3212,1,0,60
15159,1034,1038,521,3211,1,0,60
15160,1042,1037,522,3213,1,0,60
15161,1047,1035,519,3212,1,0,60
15162,1043,1036,518,3213,1,0,60
15163,1044,1041,523,3212,1,0,60
15164,1041,1041,523,3213,1,0,60
15165,1043,1041,521,3211,1,0,60
15166,1039,1035,523,3210,1,0,60
15167,1044,1036,520,3212,1,0,60
15168,1039,1038,523,3213,1,0,60
15169,1041,1044,522,3214,1,0,60
15170,1040,1040,521,3212,1,0,60
15171,1043,1038,522,3213,1,0,60
15172,1038,1036,521,3212,1,0,60
15173,1037,1041,524,3215,1,0,60
15174,1042,1042,525,3212,1,0,60
15175,1037,1035,516,3212,1,0,60
15176,1040,1043,521,3214,1,0,60
15177,1039,1037,525,3213,1,0,60
15178,1045,1039,524,3212,1,0,60
15179,1041,1037,519,3212,1,0,60
15180,1044,1035,522,3213,0,0,60
15181,1045,1038,523,3213,0,0,60
15182,1034,1044,522,3212,0,0,60
15183,1040,1036,520,3214,0,0,60
15184,1042,1037,521,3212,0,0,60
15185,1025,1036,525,3212,0,0,60
15186,1041,1034,522,3214,0,0,60
15187,1044,1043,525,3212,0,0,60
15188,1041,1043,518,3212,0,0,60
15189,1044,1038,521,3214,0,0,60
15190,1043,1038,524,3212,0,0,60
15191,1039,1041,520,3214,0,0,60
15192,1039,1040,525,3212,0,0,60
15193,1039,1039,521,3212,0,0,60
15194,1045,1034,521,3212,0,0,60
15195,1042,1040,522,3212,0,0,60
15196,1042,1045,522,3214,0,0,60
15197,1042,1037,520,3211,0,0,60
15198,1062,1037,522,3213,0,0,60
15199,1044,1038,522,3210,0,0,60
15200,1050,1039,521,3212,1,0,60
15201,1032,1034,525,3213,1,0,60
15202,1041,1038,522,3212,1,0,60
15203,1043,1040,520,3213,1,0,60
15204,1043,1038,520,3213,1,0,60
15205,1044,1044,521,3211,1,0,60
15206,1042,1041,519,3212,1,0,60
15207,1044,1039,520,3212,1,0,60
15208,1042,1040,521,3214,1,0,60
15209,1042,1039,522,3212,1,0,60
15210,1035,1039,523,3211,1,0,60
15211,1042,1043,518,3211,1,0,60
15212,1039,1035,521,3212,1,0,60
15213,1038,1041,523,3213,1,0,60
15214,1039,1042,524,3213,1,0,60
15215,1039,1040,523,3212,1,0,60
15216,1043,1040,520,3212,1,0,60
15217,1044,1047,522,3212,1,0,60
15218,1047,1041,523,3213,1,0,60
15219,1034,1041,522,3214,1,0,60
15220,1048,1038,522,3212,1,0,60
15221,1041,1031,521,3213,1,0,60
15222,1038,1038,522,3213,1,0,60
15223,1041,1038,517,3212,1,0,60
15224,1039,1040,522,3214,1,0,60
15225,1042,1035,517,3211,1,0,60
15226,1042,1038,522,3212,1,0,60
15227,1046,1041,522,3213,1,0,60
15228,1041,1040,522,3213,1,0,60
15229,1036,1041,523,3213,1,0,60
15230,1037,1036,522,3212,0,0,60
15231,1039,1036,523,3212,0,0,60
15232,1046,1032,522,3207,0,0,60
15233,1039,1037,517,3213,0,0,60
15234,1041,1037,521,3214,0,0,60
15235,1043,1039,518,3213,0,0,60
15236,1047,1040,522,3212,0,0,60
15237,1042,1041,524,3213,0,0,60
15238,1045,1038,520,3215,0,0,60
15239,1043,1040,522,3212,0,0,60
15240,1042,1036,515,3213,0,0,60
15241,1035,1042,523,3215,0,0,60
15242,1042,1045,521,3212,0,0,60
15243,1044,1038,524,3211,0,0,60
15244,1044,1039,523,3212,0,0,60
15245,1042,1041,521,3212,0,0,60
15246,1041,1043,523,3212,0,0,60
15247,1037,1038,523,3212,0,0,60
15248,1044,1041,523,3212,0,0,60
15249,1041,1041,522,3214,0,0,60
15250,1039,1038,520,3213,1,0,60
15251,1041,1039,525,3214,1,0,60
15252,1041,1037,523,3212,1,0,60
15253,1041,1038,520,3212,1,0,60
15254,1043,1039,520,3212,1,0,60
15255,1039,1037,523,3212,1,0,60
15256,1043,1035,522,3212,1,0,60
15257,1042,1039,522,3213,1,0,60
15258,1039,1033,523,3211,1,0,60
15259,1034,1044,522,3213,1,0,60
15260,1040,1037,521,3212,1,0,60
15261,1038,1040,526,3214,1,0,60
15262,1040,1037,527,3214,1,0,60
15263,1039,1039,523,3212,1,0,60
15264,1044,1041,519,3212,1,0,60
15265,1044,1039,520,3212,1,0,60
15266,1046,1038,527,3212,1,0,60
15267,1041,1038,523,3213,1,0,60
15268,1036,1039,519,3213,1,0,60
15269,1050,1038,523,3211,1,0,60
15270,1029,1033,528,3208,1,0,60
15271,1037,1030,521,3213,1,0,60
15272,1038,1039,522,3212,1,0,60
15273,1035,1042,525,3211,1,0,60
15274,1045,1041,521,3212,1,0,60
15275,1039,1045,522,3212,1,0,60
15276,1038,1044,518,3213,1,0,60
15277,1044,1044,520,3214,1,0,60
15278,1041,1044,520,3213,1,0,60
15279,1036,1043,523,3211,1,0,60
15280,1041,1039,522,3213,0,0,60
15281,1042,1040,520,3212,0,0,60
15282,1041,1044,523,3212,0,0,60
15283,1037,1036,524,3211,0,0,60
15284,1046,1041,521,3213,0,0,60
15285,1044,1040,522,3210,0,0,60
15286,1045,1042,525,3215,0,0,60
15287,1042,1044,523,3213,0,0,60
15288,1043,1040,524,3213,0,0,60
15289,1047,1043,521,3213,0,0,60
15290,1036,1044,522,3211,0,0,60
15291,1036,1040,523,3211,0,0,60
15292,1045,1036,523,3212,0,0,60
15293,1044,1040,524,3211,0,0,60
15294,1046,1036,520,3212,0,0,60
15295,1044,1038,523,3215,0,0,60
15296,1038,1038,522,3213,0,0,60
15297,1036,1040,520,3212,0,0,60
15298,1042,1034,522,3212,0,0,60
15299,1041,1042,518,3214,0,0,60
15300,1042,1040,519,3214,1,0,60
15301,1041,1038,519,3212,1,0,60
15302,1040,1046,518,3213,1,0,60
15303,1040,1041,522,3213,1,0,60
15304,1037,1037,521,3211,1,0,60
15305,1043,1034,523,3213,1,0,60
15306,1042,1037,522,3214,1,0,60
15307,1046,1043,519,3211,1,0,60
15308,1031,1040,522,3214,1,0,60
15309,1034,1036,519,3212,1,0,60
15310,1034,1037,523,3212,1,0,60
15311,1050,1045,521,3214,1,0,60
15312,1038,1033,520,3213,1,0,60
15313,1045,1036,518,3213,1,0,60
15314,1039,1042,522,3213,1,0,60
15315,1041,1038,525,3214,1,0,60
15316,1038,1042,522,3214,1,0,60
15317,1031,1042,522,3212,1,0,60
15318,1041,1035,522,3213,1,0,60
15319,1039,1041,521,3213,1,0,60
15320,1043,1038,522,3212,1,0,60
15321,1043,1040,525,3213,1,0,60
15322,1041,1040,522,3212,1,0,60
15323,1040,1037,518,3213,1,0,60
15324,1045,1041,522,3212,1,0,60
15325,1036,1040,519,3210,1,0,60
15326,1030,1037,518,3213,1,0,60
15327,1041,1043,519,3212,1,0,60
15328,1042,1039,522,3212,1,0,60
15329,1048,1040,521,3212,1,0,60
15330,1039,1038,523,3212,0,0,60
15331,1058,1040,523,3213,0,0,60
15332,1045,1037,523,3214,0,0,60
15333,1037,1035,523,3211,0,0,60
15334,1040,1040,523,3212,0,0,60
15335,1039,1037,522,3213,0,0,60
15336,1040,1041,520,3212,0,0,60
15337,1040,1042,522,3211,0,0,60
15338,1038,1042,523,3213,0,0,60
15339,1036,1040,522,3212,0,0,60
15340,1039,1038,522,3213,0,0,60
15341,1047,1036,517,3212,0,0,60
15342,1042,1042,526,3207,0,0,60
15343,1040,1037,523,3212,0,0,60
15344,1036,1040,524,3213,0,0,60
15345,1045,1041,522,3212,0,0,60
15346,1042,1035,518,3213,0,0,60
15347,1039,1043,528,3212,0,0,60
15348,1050,1039,526,3213,0,0,60
15349,1040,1043,517,3212,0,0,60
15350,1044,1036,524,3212,1,0,60
15351,1042,1041,520,3213,1,0,60
15352,1040,1043,524,3212,1,0,60
15353,1041,1039,520,3213,1,0,60
15354,1041,1033,525,3213,1,0,60
15355,1040,1034,524,3213,1,0,60
15356,1039,1045,521,3213,1,0,60
15357,1038,1042,522,3211,1,0,60
15358,1043,1034,519,3214,1,0,60
15359,1042,1043,521,3212,1,0,60
15360,1048,1048,520,3213,1,0,60
15361,1043,1043,522,3211,1,0,60
15362,1047,1044,521,3211,1,0,60
15363,1041,1035,520,3213,1,0,60
15364,1041,1037,520,3212,1,0,60
15365,1042,1039,526,3212,1,0,60
15366,1040,1038,521,3213,1,0,60
15367,1044,1045,523,3215,1,0,60
15368,1046,1037,520,3212,1,0,60
15369,1041,1033,524,3210,1,0,60
15370,1043,1042,522,3211,1,0,60
15371,1048,1043,520,3212,1,0,60
15372,1039,1041,521,3213,1,0,60
15373,1050,1037,519,3213,1,0,60
15374,1038,1039,523,3214,1,0,60
15375,1039,1037,527,3214,1,0,60
15376,1030,1039,518,3213,1,0,60
15377,1044,1035,520,3213,1,0,60
15378,1038,1037,522,3213,1,0,60
15379,1049,1034,522,3213,1,0,60
15380,1045,1039,525,3213,0,0,60
15381,1037,1042,523,3213,0,0,60
15382,1041,1041,519,3212,0,0,60
15383,1045,1038,521,3212,0,0,60
15384,1038,1039,520,3212,0,0,60
15385,1033,1041,526,3213,0,0,60
15386,1051,1034,519,3213,0,0,60
15387,1042,1040,521,3212,0,0,60
15388,1040,1044,521,3214,0,0,60
15389,1041,1041,521,3211,0,0,60
15390,1043,1042,528,3208,0,0,60
15391,1040,1038,522,3211,0,0,60
15392,1039,1048,522,3212,0,0,60
15393,1038,1036,523,3216,0,0,60
15394,1049,1036,521,3211,0,0,60
15395,1037,1034,523,3216,0,0,60
15396,1044,1038,523,3213,0,0,60
15397,1032,1038,519,3212,0,0,60
15398,1044,1043,523,3212,0,0,60
15399,1045,1037,522,3211,0,0,60
15400,1041,1038,524,3210,1,0,60
15401,1043,1043,518,3211,1,0,60
15402,1040,1038,523,3214,1,0,60
15403,1042,1033,522,3212,1,0,60
15404,1042,1039,523,3212,1,0,60
15405,1048,1039,524,3215,1,0,60
15406,1040,1040,521,3208,1,0,60
15407,1028,1044,523,3212,1,0,60
15408,1041,1041,524,3212,1,0,60
15409,1044,1040,521,3212,1,0,60
15410,1041,1046,521,3214,1,0,60
15411,1046,1034,517,3213,1,0,60
15412,1035,1040,521,3214,1,0,60
15413,1040,1037,519,3212,1,0,60
15414,1037,1037,520,3213,1,0,60
15415,1047,1039,517,3213,1,0,60
15416,1041,1035,522,3215,1,0,60
15417,1040,1043,528,3214,1,0,60
15418,1039,1035,518,3212,1,0,60
15419,1038,1039,521,3212,1,0,60
15420,1040,1039,521,3212,1,0,60
15421,1041,1036,520,3213,1,0,60
15422,1039,1036,522,3215,1,0,60
15423,1043,1038,521,3215,1,0,60
15424,1042,1039,520,3212,1,0,60
15425,1045,1037,527,3212,1,0,60
15426,1050,1043,521,3213,1,0,60
15427,1040,1037,522,3214,1,0,60
15428,1040,1036,520,3217,1,0,60
15429,1038,1038,520,3212,1,0,60
15430,1038,1042,520,3212,0,0,60
15431,1042,1041,527,3212,0,0,60
15432,1040,1042,519,3215,0,0,60
15433,1044,1037,523,3211,0,0,60
15434,1043,1041,524,3211,0,0,60
15435,1032,1037,523,3212,0,0,60
15436,1043,1041,524,3212,0,0,60
15437,1045,1039,522,3215,0,0,60
15438,1044,1037,520,3212,0,0,60
15439,1037,1044,521,3213,0,0,60
15440,1037,1041,523,3214,0,0,60
15441,1043,1038,526,3212,0,0,60
15442,1043,1042,520,3213,0,0,60
15443,1042,1038,523,3212,0,0,60
15444,1045,1039,522,3212,0,0,60
15445,1044,1040,522,3213,0,0,60
15446,1045,1038,523,3216,0,0,60
15447,1044,1037,523,3212,0,0,60
15448,1042,1041,520,3208,0,0,60
15449,1040,1043,524,3212,0,0,60
15450,1044,1034,520,3215,1,0,60
15451,1040,1044,522,3213,1,0,60
15452,1046,1042,517,3213,1,0,60
15453,1044,1038,521,3213,1,0,60
15454,1050,1042,522,3214,1,0,60
15455,1041,1042,521,3213,1,0,60
15456,1041,1039,523,3212,1,0,60
15457,1038,1035,522,3212,1,0,60
15458,1041,1037,518,3212,1,0,60
15459,1042,1042,521,3212,1,0,60
15460,1038,1038,525,3213,1,0,60
15461,1046,1038,521,3213,1,0,60
15462,1035,1043,522,3216,1,0,60
15463,1038,1046,521,3212,1,0,60
15464,1043,1038,522,3215,1,0,60
15465,1040,1042,521,3213,1,0,60
15466,1045,1044,519,3211,1,0,60
15467,1038,1040,519,3213,1,0,60
15468,1039,1044,522,3212,1,0,60
15469,1045,1039,524,3212,1,0,60
15470,1046,1039,521,3213,1,0,60
15471,1042,1036,523,3212,1,0,60
15472,1044,1040,521,3215,1,0,60
15473,1046,1045,522,3214,1,0,60
15474,1047,1037,523,3212,1,0,60
15475,1042,1036,523,3213,1,0,60
15476,1039,1042,523,3212,1,0,60
15477,1039,1039,521,3213,1,0,60
15478,1036,1036,520,3213,1,0,60
15479,1042,1042,520,3214,1,0,60
15480,1042,1042,523,3212,0,0,60
15481,1045,1039,523,3213,0,0,60
15482,1043,1042,522,3213,0,0,60
15483,1041,1040,523,3213,0,0,60
15484,1045,1034,522,3214,0,0,60
15485,1047,1037,523,3212,0,0,60
15486,1042,1038,523,3212,0,0,60
15487,1044,1046,522,3213,0,0,60
15488,1045,1038,520,3212,0,0,60
15489,1043,1040,521,3212,0,0,60
15490,1043,1042,524,3213,0,0,60
15491,1042,1037,521,3212,0,0,60
15492,1043,1037,522,3216,0,0,60
15493,1041,1039,521,3214,0,0,60
15494,1041,1038,520,3212,0,0,60
15495,1045,1043,524,3213,0,0,60
15496,1040,1038,523,3214,0,0,60
15497,1041,1037,521,3212,0,0,60
15498,1039,1037,519,3212,0,0,60
15499,1040,1035,520,3216,0,0,60
15500,1056,1036,521,3212,1,0,60
15501,1043,1037,521,3212,1,0,60
15502,1039,1030,520,3210,1,0,60
15503,1038,1037,522,3212,1,0,60
15504,1042,1045,519,3214,1,0,60
15505,1044,1044,525,3217,1,0,60
15506,1037,1043,519,3212,1,0,60
15507,1039,1038,520,3212,1,0,60
15508,1045,1044,521,3213,1,0,60
15509,1041,1043,525,3209,1,0,60
15510,1042,1038,517,3213,1,0,60
15511,1026,1042,524,3214,1,0,60
15512,1036,1044,522,3212,1,0,60
15513,1058,1040,523,3213,1,0,60
15514,1038,1041,520,3212,1,0,60
15515,1041,1040,522,3212,1,0,60
15516,1041,1039,520,3214,1,0,60
15517,1042,1044,520,3213,1,0,60
15518,1038,1033,525,3211,1,0,60
15519,1043,1038,522,3213,1,0,60
15520,1049,1038,520,3213,1,0,60
15521,1043,1037,524,3214,1,0,60
15522,1040,1039,522,3213,1,0,60
15523,1041,1040,522,3214,1,0,60
15524,1041,1040,519,3213,1,0,60
15525,1041,1039,522,3211,1,0,60
15526,1035,1040,524,3213,1,0,60
15527,1032,1044,522,3214,1,0,60
15528,1042,1040,522,3213,1,0,60
15529,1040,1037,521,3213,1,0,60
15530,1042,1049,521,3211,0,0,60
15531,1044,1041,521,3212,0,0,60
15532,1046,1038,524,3213,0,0,60
15533,1039,1041,520,3214,0,0,60
15534,1042,1037,524,3212,0,0,60
15535,1042,1042,519,3212,0,0,60
15536,1042,1041,520,3212,0,0,60
15537,1043,1040,523,3213,0,0,60
15538,1042,1037,526,3212,0,0,60
15539,1040,1037,520,3212,0,0,60
15540,1040,1043,522,3213,0,0,60
15541,1042,1043,520,3214,0,0,60
15542,1043,1045,522,3214,0,0,60
15543,1034,1037,524,3212,0,0,60
15544,1047,1044,526,3214,0,0,60
15545,1041,1036,522,3215,0,0,60
15546,1039,1032,523,3213,0,0,60
15547,1045,1042,522,3212,0,0,60
15548,1040,1040,524,3212,0,0,60
15549,1048,1038,518,3213,0,0,60
15550,1043,1041,524,3214,1,0,60
15551,1043,1040,522,3213,1,0,60
15552,1046,1038,520,3212,1,0,60
15553,1042,1038,521,3214,1,0,60
15554,1035,1040,522,3212,1,0,60
15555,1040,1040,519,3213,1,0,60
15556,1046,1034,520,3213,1,0,60
15557,1044,1042,521,3211,1,0,60
15558,1039,1035,523,3212,1,0,60
15559,1025,1042,521,3214,1,0,60
15560,1044,1041,516,3214,1,0,60
15561,1042,1039,519,3210,1,0,60
15562,1046,1035,520,3213,1,0,60
15563,1037,1044,521,3212,1,0,60
15564,1042,1041,524,3213,1,0,60
15565,1041,1040,521,3208,1,0,60
15566,1042,1037,523,3209,1,0,60
15567,1038,1033,522,3212,1,0,60
15568,1048,1040,520,3214,1,0,60
15569,1044,1041,522,3212,1,0,60
15570,1042,1039,524,3210,1,0,60
15571,1049,1036,523,3213,1,0,60
15572,1040,1038,522,3213,1,0,60
15573,1035,1036,521,3212,1,0,60
15574,1039,1041,523,3215,1,0,60
15575,1050,1038,518,3212,1,0,60
15576,1046,1039,523,3212,1,0,60
15577,1036,1042,523,3213,1,0,60
15578,1038,1033,521,3213,1,0,60
15579,1038,1037,522,3214,1,0,60
15580,1043,1042,521,3214,0,0,60
15581,1041,1040,522,3213,0,0,60
15582,1041,1045,521,3212,0,0,60
15583,1044,1041,520,3213,0,0,60
15584,1036,1037,521,3212,0,0,60
15585,1042,1037,526,3213,0,0,60
15586,1046,1039,520,3213,0,0,60
15587,1045,1042,526,3213,0,0,60
15588,1041,1037,524,3213,0,0,60
15589,1037,1042,523,3212,0,0,60
15590,1048,1043,524,3213,0,0,60
15591,1043,1042,524,3211,0,0,60
15592,1043,1038,522,3212,0,0,60
15593,1041,1039,525,3213,0,0,60
15594,1044,1041,523,3211,0,0,60
15595,1042,1044,522,3213,0,0,60
15596,1046,1036,524,3212,0,0,60
15597,1051,1041,522,3213,0,0,60
15598,1043,1039,522,3213,0,0,60
15599,1042,1040,521,3212,0,0,60
15600,1033,1045,519,3212,1,0,60
15601,1042,1042,524,3213,1,0,60
15602,1036,1040,513,3212,1,0,60
15603,1045,1035,520,3213,1,0,60
15604,1040,1030,520,3213,1,0,60
15605,1043,1044,521,3212,1,0,60
15606,1041,1032,522,3212,1,0,60
15607,1047,1039,521,3213,1,0,60
15608,1043,1040,523,3214,1,0,60
15609,1038,1040,521,3213,1,0,60
15610,1039,1042,523,3213,1,0,60
15611,1036,1040,519,3212,1,0,60
15612,1038,1039,523,3213,1,0,60
15613,1037,1039,523,3211,1,0,60
15614,1039,1036,521,3214,1,0,60
15615,1040,1041,522,3215,1,0,60
15616,1043,1037,523,3211,1,0,60
15617,1044,1037,522,3212,1,0,60
15618,1046,1033,519,3214,1,0,60
15619,1032,1039,522,3216,1,0,60
15620,1042,1036,522,3213,1,0,60
15621,1040,1040,519,3212,1,0,60
15622,1040,1041,524,3213,1,0,60
15623,1052,1036,523,3215,1,0,60
15624,1040,1031,522,3212,1,0,60
15625,1041,1041,520,3213,1,0,60
15626,1041,1038,520,3216,1,0,60
15627,1043,1042,517,3213,1,0,60
15628,1041,1038,520,3216,1,0,60
15629,1031,1036,521,3213,1,0,60
15630,1041,1041,522,3212,0,0,60
15631,1042,1036,520,3212,0,0,60
15632,1043,1038,521,3216,0,0,60
15633,1045,1044,524,3210,0,0,60
15634,1046,1036,518,3214,0,0,60
15635,1038,1042,521,3212,0,0,60
15636,1046,1040,522,3211,0,0,60
15637,1039,1039,524,3213,0,0,60
15638,1037,1043,522,3213,0,0,60
15639,1040,1034,523,3212,0,0,60
15640,1037,1043,525,3213,0,0,60
15641,1042,1037,516,3212,0,0,60
15642,1040,1036,521,3214,0,0,60
15643,1040,1040,522,3213,0,0,60
15644,1042,1040,520,3214,0,0,60
15645,1047,1038,524,3213,0,0,60
15646,1045,1039,521,3213,0,0,60
15647,1037,1041,517,3213,0,0,60
15648,1043,1033,526,3212,0,0,60
15649,1040,1043,519,3212,0,0,60
15650,1050,1040,523,3212,1,0,60
15651,1040,1039,521,3212,1,0,60
15652,1044,1037,523,3213,1,0,60
15653,1042,1038,521,3216,1,0,60
15654,1043,1042,522,3213,1,0,60
15655,1043,1038,520,3211,1,0,60
15656,1042,1041,520,3213,1,0,60
15657,1045,1035,521,3213,1,0,60
15658,1042,1040,524,3213,1,0,60
15659,1044,1036,522,3215,1,0,60
15660,1042,1037,517,3215,1,0,60
15661,1043,1033,519,3213,1,0,60
15662,1036,1036,521,3212,1,0,60
15663,1042,1039,525,3212,1,0,60
15664,1047,1037,525,3213,1,0,60
15665,1050,1036,522,3213,1,0,60
15666,1041,1039,522,3212,1,0,60
15667,1041,1036,522,3213,1,0,60
15668,1038,1037,523,3212,1,0,60
15669,1041,1038,521,3212,1,0,60
15670,1042,1035,522,3213,1,0,60
15671,1042,1040,519,3214,1,0,60
15672,1042,1038,523,3212,1,0,60
15673,1043,1044,521,3208,1,0,60
15674,1040,1040,526,3213,1,0,60
15675,1040,1036,527,3212,1,0,60
15676,1040,1031,522,3212,1,0,60
15677,1020,1038,519,3213,1,0,60
15678,1040,1043,519,3212,1,0,60
15679,1050,1039,522,3212,1,0,60
15680,1039,1038,522,3214,0,0,60
15681,1042,1037,520,3211,0,0,60
15682,1043,1040,522,3214,0,0,60
15683,1044,1038,523,3211,0,0,60
15684,1046,1041,520,3213,0,0,60
15685,1043,1041,522,3211,0,0,60
15686,1041,1042,518,3214,0,0,60
15687,1045,1039,522,3213,0,0,60
15688,1044,1045,521,3214,0,0,60
15689,1051,1044,525,3212,0,0,60
15690,1042,1041,525,3212,0,0,60
15691,1039,1038,522,3212,0,0,60
15692,1041,1036,526,3213,0,0,60
15693,1047,1041,524,3212,0,0,60
15694,1034,1041,526,3212,0,0,60
15695,1041,1036,521,3209,0,0,60
15696,1031,1038,522,3213,0,0,60
15697,1043,1039,523,3212,0,0,60
15698,1041,1033,524,3212,0,0,60
15699,1042,1038,523,3212,0,0,60
15700,1041,1043,521,3211,1,0,60
15701,1033,1041,522,3211,1,0,60
15702,1044,1036,521,3214,1,0,60
15703,1043,1036,520,3212,1,0,60
15704,1046,1038,522,3213,1,0,60
15705,1041,1040,526,3213,1,0,60
