time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18364,1174,1172,517,3212,1,0,90
18365,1178,1175,514,3212,1,0,90
18366,1173,1175,524,3212,1,0,90
18367,1176,1173,522,3213,1,0,90
18368,1181,1171,521,3212,1,0,90
18369,1175,1176,523,3214,1,0,90
18370,1175,1174,521,3212,1,0,90
18371,1174,1174,525,3213,1,0,90
18372,1177,1170,521,3214,1,0,90
18373,1176,1176,519,3214,1,0,90
18374,1186,1180,520,3215,1,0,90
18375,1176,1178,519,3212,1,0,90
18376,1176,1183,521,3212,1,0,90
18377,1185,1171,521,3212,1,0,90
18378,1174,1172,521,3213,1,0,90
18379,1169,1177,520,3212,1,0,90
18380,1175,1172,521,3213,1,0,90
18381,1174,1174,522,3211,1,0,90
18382,1181,1173,521,3213,1,0,90
18383,1176,1174,521,3212,1,0,90
18384,1173,1178,520,3210,1,0,90
18385,1180,1171,523,3212,1,0,90
18386,1174,1174,523,3212,1,0,90
18387,1177,1176,521,3211,1,0,90
18388,1176,1175,523,3211,1,0,90
18389,1176,1176,525,3211,1,0,90
18390,1178,1175,522,3213,1,0,90
18391,1175,1172,525,3211,1,0,90
18392,1161,1171,520,3212,1,0,90
18393,1177,1172,519,3214,1,0,90
18394,1179,1176,521,3211,1,0,90
18395,1170,1173,608,3216,0,0,90
18396,1180,1173,523,3212,0,0,90
18397,1178,1174,522,3212,0,0,90
18398,1181,1178,521,3212,0,0,90
18399,1179,1175,523,3213,0,0,90
18400,1175,1168,519,3211,1,0,90
18401,1178,1171,519,3213,1,0,90
18402,1171,1174,524,3211,1,0,90
18403,1171,1171,523,3212,1,0,90
18404,1179,1175,523,3213,1,0,90
18405,1176,1178,521,3213,1,0,90
18406,1176,1170,520,3212,1,0,90
18407,1175,1175,522,3212,1,0,90
18408,1178,1173,525,3213,1,0,90
18409,1180,1176,520,3212,1,0,90
18410,1187,1172,519,3212,1,0,90
18411,1187,1168,518,3212,1,0,90
18412,1173,1175,523,3212,1,0,90
18413,1180,1175,522,3212,1,0,90
18414,1178,1176,520,3209,1,0,90
18415,1178,1171,530,3212,1,0,90
18416,1172,1172,524,3213,1,0,90
18417,1166,1173,522,3212,1,0,90
18418,1178,1164,521,3211,1,0,90
18419,1178,1175,521,3213,1,0,90
18420,1178,1170,520,3213,1,0,90
18421,1176,1173,527,3212,1,0,90
18422,1176,1182,519,3213,1,0,90
18423,1178,1182,520,3211,1,0,90
18424,1178,1176,522,3216,1,0,90
18425,1178,1172,520,3210,1,0,90
18426,1175,1175,524,3212,1,0,90
18427,1159,1176,521,3213,1,0,90
18428,1174,1175,522,3211,1,0,90
18429,1173,1172,523,3212,1,0,90
18430,1190,1178,521,3212,1,0,90
18431,1183,1173,523,3212,1,0,90
18432,1183,1180,521,3213,1,0,90
18433,1174,1172,520,3210,1,0,90
18434,1176,1178,521,3213,1,0,90
18435,1175,1170,524,3212,1,0,90
18436,1176,1173,523,3212,1,0,90
18437,1180,1179,519,3211,1,0,90
18438,1180,1176,522,3211,1,0,90
18439,1177,1169,519,3212,1,0,90
18440,1170,1171,523,3213,1,0,90
18441,1176,1175,525,3212,1,0,90
18442,1174,1178,522,3214,1,0,90
18443,1175,1174,523,3213,1,0,90
18444,1175,1178,520,3213,1,0,90
18445,1184,1175,609,3214,0,0,90
18446,1176,1175,519,3212,0,0,90
18447,1181,1176,520,3214,0,0,90
18448,1175,1172,520,3212,0,0,90
18449,1178,1169,519,3213,0,0,90
18450,1178,1171,522,3211,1,0,90
18451,1183,1178,518,3211,1,0,90
18452,1175,1176,521,3212,1,0,90
18453,1175,1173,522,3212,1,0,90
18454,1178,1174,521,3212,1,0,90
18455,1179,1173,523,3212,1,0,90
18456,1171,1179,523,3212,1,0,90
18457,1172,1174,523,3213,1,0,90
18458,1174,1174,522,3212,1,0,90
18459,1178,1174,522,3212,1,0,90
18460,1177,1174,521,3210,1,0,90
18461,1182,1167,519,3212,1,0,90
18462,1176,1175,522,3212,1,0,90
18463,1181,1171,519,3211,1,0,90
18464,1167,1171,521,3212,1,0,90
18465,1173,1173,524,3211,1,0,90
18466,1179,1175,522,3214,1,0,90
18467,1178,1176,519,3213,1,0,90
18468,1176,1172,521,3215,1,0,90
18469,1186,1173,522,3213,1,0,90
18470,1184,1172,522,3212,1,0,90
18471,1176,1175,524,3214,1,0,90
18472,1174,1174,516,3212,1,0,90
18473,1176,1168,523,3212,1,0,90
18474,1169,1177,522,3211,1,0,90
18475,1181,1178,520,3212,1,0,90
18476,1179,1175,523,3212,1,0,90
18477,1175,1172,521,3213,1,0,90
18478,1178,1172,523,3212,1,0,90
18479,1183,1180,522,3211,1,0,90
18480,1176,1173,521,3212,1,0,90
18481,1177,1173,520,3213,1,0,90
18482,1176,1176,518,3211,1,0,90
18483,1177,1174,524,3211,1,0,90
18484,1176,1171,523,3212,1,0,90
18485,1175,1175,518,3216,1,0,90
18486,1181,1169,519,3212,1,0,90
18487,1175,1174,522,3213,1,0,90
18488,1181,1171,522,3212,1,0,90
18489,1177,1178,521,3214,1,0,90
18490,1189,1174,521,3212,1,0,90
18491,1172,1177,522,3214,1,0,90
18492,1175,1173,521,3212,1,0,90
18493,1188,1175,521,3209,1,0,90
18494,1176,1172,520,3210,1,0,90
18495,1176,1178,606,3212,0,0,90
18496,1181,1171,522,3211,0,0,90
18497,1177,1175,520,3213,0,0,90
18498,1182,1177,521,3213,0,0,90
18499,1173,1174,521,3213,0,0,90
18500,1175,1175,523,3214,1,0,90
18501,1185,1172,523,3212,1,0,90
18502,1182,1179,521,3212,1,0,90
18503,1181,1171,523,3212,1,0,90
18504,1178,1174,526,3210,1,0,90
18505,1175,1174,520,3212,1,0,90
18506,1184,1174,520,3213,1,0,90
18507,1168,1174,523,3212,1,0,90
18508,1175,1186,519,3213,1,0,90
18509,1178,1172,523,3212,1,0,90
18510,1180,1166,519,3212,1,0,90
18511,1175,1174,522,3212,1,0,90
18512,1174,1173,520,3211,1,0,90
18513,1171,1174,521,3211,1,0,90
18514,1175,1174,520,3213,1,0,90
18515,1175,1167,521,3212,1,0,90
18516,1187,1169,521,3210,1,0,90
18517,1179,1175,525,3212,1,0,90
18518,1172,1181,524,3212,1,0,90
18519,1178,1176,521,3213,1,0,90
18520,1168,1174,521,3212,1,0,90
18521,1170,1174,524,3212,1,0,90
18522,1177,1174,523,3213,1,0,90
18523,1179,1169,521,3212,1,0,90
18524,1177,1170,523,3212,1,0,90
18525,1182,1173,517,3210,1,0,90
18526,1180,1174,521,3213,1,0,90
18527,1180,1170,517,3212,1,0,90
18528,1174,1174,521,3212,1,0,90
18529,1176,1173,521,3212,1,0,90
18530,1175,1178,520,3212,1,0,90
18531,1172,1171,524,3213,1,0,90
18532,1176,1172,520,3213,1,0,90
18533,1174,1170,521,3211,1,0,90
18534,1177,1172,522,3212,1,0,90
18535,1179,1171,522,3213,1,0,90
18536,1176,1171,521,3217,1,0,90
18537,1178,1178,516,3213,1,0,90
18538,1176,1179,521,3212,1,0,90
18539,1178,1174,523,3211,1,0,90
18540,1176,1172,522,3211,1,0,90
18541,1176,1171,520,3212,1,0,90
18542,1175,1180,525,3212,1,0,90
18543,1178,1173,521,3211,1,0,90
18544,1180,1176,521,3211,1,0,90
18545,1174,1166,607,3213,0,0,90
18546,1183,1172,524,3212,0,0,90
18547,1178,1174,522,3212,0,0,90
18548,1177,1175,522,3212,0,0,90
18549,1173,1173,519,3211,0,0,90
18550,1179,1174,519,3212,1,0,90
18551,1179,1173,522,3212,1,0,90
18552,1181,1177,525,3213,1,0,90
18553,1175,1174,521,3212,1,0,90
18554,1177,1173,518,3213,1,0,90
18555,1177,1175,523,3213,1,0,90
18556,1177,1175,522,3212,1,0,90
18557,1174,1176,520,3211,1,0,90
18558,1178,1164,520,3212,1,0,90
18559,1174,1170,521,3212,1,0,90
18560,1185,1171,520,3213,1,0,90
18561,1176,1174,519,3217,1,0,90
18562,1171,1177,522,3211,1,0,90
18563,1177,1171,521,3214,1,0,90
18564,1175,1175,522,3212,1,0,90
18565,1173,1177,523,3208,1,0,90
18566,1175,1174,523,3213,1,0,90
18567,1175,1173,524,3212,1,0,90
18568,1179,1169,523,3212,1,0,90
18569,1170,1171,522,3212,1,0,90
18570,1175,1174,520,3211,1,0,90
18571,1177,1176,521,3210,1,0,90
18572,1184,1176,522,3212,1,0,90
18573,1177,1171,521,3212,1,0,90
18574,1175,1175,520,3212,1,0,90
18575,1179,1179,520,3211,1,0,90
18576,1177,1164,522,3212,1,0,90
18577,1177,1172,519,3213,1,0,90
18578,1171,1175,520,3213,1,0,90
18579,1177,1171,522,3213,1,0,90
18580,1178,1171,523,3213,1,0,90
18581,1177,1174,520,3211,1,0,90
18582,1175,1177,520,3211,1,0,90
18583,1179,1170,519,3213,1,0,90
18584,1179,1171,522,3212,1,0,90
18585,1175,1168,522,3213,1,0,90
18586,1179,1176,520,3211,1,0,90
18587,1185,1172,526,3212,1,0,90
18588,1173,1173,522,3213,1,0,90
18589,1176,1173,522,3212,1,0,90
18590,1175,1178,522,3213,1,0,90
18591,1177,1174,521,3214,1,0,90
18592,1188,1173,522,3212,1,0,90
18593,1184,1174,521,3211,1,0,90
18594,1177,1175,522,3212,1,0,90
18595,1179,1176,605,3214,0,0,90
18596,1174,1173,520,3212,0,0,90
18597,1181,1173,521,3211,0,0,90
18598,1184,1175,523,3213,0,0,90
18599,1176,1175,517,3213,0,0,90
18600,1186,1176,518,3212,1,0,90
18601,1180,1181,520,3217,1,0,90
18602,1176,1171,521,3213,1,0,90
18603,1175,1173,524,3212,1,0,90
18604,1165,1172,522,3212,1,0,90
18605,1173,1168,523,3210,1,0,90
18606,1173,1174,523,3212,1,0,90
18607,1172,1177,522,3211,1,0,90
18608,1172,1170,522,3213,1,0,90
18609,1173,1179,523,3213,1,0,90
18610,1176,1182,523,3211,1,0,90
18611,1170,1170,520,3217,1,0,90
18612,1173,1168,518,3214,1,0,90
18613,1168,1173,521,3213,1,0,90
18614,1177,1173,520,3208,1,0,90
18615,1179,1174,522,3212,1,0,90
18616,1173,1167,522,3213,1,0,90
18617,1176,1174,522,3212,1,0,90
18618,1182,1173,519,3212,1,0,90
18619,1175,1173,522,3212,1,0,90
18620,1178,1177,521,3211,1,0,90
18621,1176,1170,521,3211,1,0,90
18622,1177,1171,519,3212,1,0,90
18623,1177,1179,520,3211,1,0,90
18624,1176,1172,522,3212,1,0,90
18625,1185,1173,520,3213,1,0,90
18626,1177,1172,520,3213,1,0,90
18627,1175,1177,521,3210,1,0,90
18628,1178,1173,521,3211,1,0,90
18629,1170,1175,525,3212,1,0,90
18630,1176,1172,525,3214,1,0,90
18631,1168,1170,522,3213,1,0,90
18632,1163,1173,519,3213,1,0,90
18633,1174,1175,520,3213,1,0,90
18634,1175,1177,523,3211,1,0,90
18635,1167,1175,523,3211,1,0,90
18636,1173,1171,521,3212,1,0,90
18637,1180,1172,520,3212,1,0,90
18638,1180,1169,524,3212,1,0,90
18639,1174,1167,524,3212,1,0,90
18640,1175,1174,522,3215,1,0,90
18641,1189,1174,522,3212,1,0,90
18642,1175,1178,520,3213,1,0,90
18643,1174,1179,520,3214,1,0,90
18644,1175,1173,521,3212,1,0,90
18645,1175,1173,608,3211,0,0,90
18646,1177,1177,522,3215,0,0,90
18647,1180,1173,522,3215,0,0,90
18648,1172,1174,518,3213,0,0,90
18649,1181,1178,519,3212,0,0,90
18650,1174,1178,522,3212,1,0,90
18651,1167,1173,518,3212,1,0,90
18652,1174,1177,525,3212,1,0,90
18653,1176,1174,522,3212,1,0,90
18654,1175,1164,523,3212,1,0,90
18655,1175,1172,526,3212,1,0,90
18656,1174,1165,520,3211,1,0,90
18657,1176,1171,519,3213,1,0,90
18658,1177,1170,522,3212,1,0,90
18659,1178,1172,520,3212,1,0,90
18660,1173,1174,524,3213,1,0,90
18661,1173,1171,521,3212,1,0,90
18662,1176,1174,518,3212,1,0,90
18663,1176,1179,523,3212,1,0,90
18664,1178,1176,523,3211,1,0,90
18665,1176,1172,520,3212,1,0,90
18666,1182,1172,521,3213,1,0,90
18667,1178,1176,521,3212,1,0,90
18668,1179,1174,523,3212,1,0,90
18669,1179,1173,521,3213,1,0,90
18670,1175,1177,520,3212,1,0,90
18671,1175,1173,523,3213,1,0,90
18672,1176,1174,526,3212,1,0,90
18673,1171,1168,520,3213,1,0,90
18674,1174,1171,517,3213,1,0,90
18675,1175,1177,523,3210,1,0,90
18676,1173,1174,522,3214,1,0,90
18677,1173,1173,522,3213,1,0,90
18678,1179,1169,517,3212,1,0,90
18679,1169,1186,521,3210,1,0,90
18680,1169,1173,521,3213,1,0,90
18681,1175,1174,526,3215,1,0,90
18682,1177,1172,523,3215,1,0,90
18683,1177,1171,522,3212,1,0,90
18684,1185,1168,517,3214,1,0,90
18685,1180,1170,520,3210,1,0,90
18686,1180,1173,522,3210,1,0,90
18687,1173,1178,522,3211,1,0,90
18688,1173,1175,523,3213,1,0,90
18689,1176,1173,519,3212,1,0,90
18690,1179,1173,520,3210,1,0,90
18691,1156,1176,521,3212,1,0,90
18692,1184,1179,520,3213,1,0,90
18693,1183,1169,523,3213,1,0,90
18694,1180,1167,521,3213,1,0,90
18695,1175,1177,603,3213,0,0,90
18696,1179,1168,524,3213,0,0,90
18697,1168,1175,521,3213,0,0,90
18698,1171,1173,520,3211,0,0,90
18699,1178,1172,521,3213,0,0,90
18700,1177,1176,522,3212,1,0,90
18701,1176,1180,522,3211,1,0,90
18702,1177,1175,518,3212,1,0,90
18703,1174,1168,522,3213,1,0,90
18704,1175,1175,522,3211,1,0,90
18705,1180,1172,523,3212,1,0,90
18706,1179,1174,521,3214,1,0,90
18707,1173,1173,521,3213,1,0,90
18708,1174,1172,520,3213,1,0,90
18709,1171,1177,525,3212,1,0,90
18710,1181,1175,522,3213,1,0,90
18711,1171,1174,527,3211,1,0,90
18712,1177,1181,524,3212,1,0,90
18713,1179,1174,526,3214,1,0,90
18714,1181,1173,521,3213,1,0,90
18715,1176,1173,523,3212,1,0,90
18716,1180,1175,522,3210,1,0,90
18717,1180,1178,518,3214,1,0,90
18718,1171,1172,519,3211,1,0,90
18719,1175,1172,521,3212,1,0,90
18720,1174,1176,522,3212,1,0,90
18721,1171,1169,520,3212,1,0,90
18722,1178,1174,518,3212,1,0,90
18723,1186,1176,518,3212,1,0,90
18724,1176,1177,522,3211,1,0,90
18725,1180,1173,522,3212,1,0,90
18726,1172,1179,521,3212,1,0,90
18727,1173,1174,522,3212,1,0,90
18728,1177,1177,520,3209,1,0,90
18729,1177,1176,522,3214,1,0,90
18730,1178,1181,521,3212,1,0,90
18731,1169,1173,520,3213,1,0,90
18732,1172,1176,522,3212,1,0,90
18733,1167,1180,520,3212,1,0,90
18734,1178,1174,521,3213,1,0,90
18735,1176,1174,522,3211,1,0,90
18736,1182,1172,520,3212,1,0,90
18737,1174,1181,520,3213,1,0,90
18738,1174,1175,524,3214,1,0,90
18739,1180,1175,531,3214,1,0,90
18740,1181,1169,521,3212,1,0,90
18741,1183,1173,523,3212,1,0,90
18742,1175,1174,520,3213,1,0,90
18743,1176,1175,520,3212,1,0,90
18744,1187,1172,521,3212,1,0,90
18745,1189,1173,606,3213,0,0,90
18746,1184,1171,524,3212,0,0,90
18747,1179,1175,521,3212,0,0,90
18748,1177,1179,520,3212,0,0,90
18749,1171,1170,523,3211,0,0,90
18750,1177,1180,522,3212,1,0,90
18751,1173,1170,519,3212,1,0,90
18752,1162,1174,517,3213,1,0,90
18753,1181,1165,522,3212,1,0,90
18754,1179,1162,521,3210,1,0,90
18755,1174,1172,520,3212,1,0,90
18756,1170,1174,522,3212,1,0,90
18757,1179,1174,521,3213,1,0,90
18758,1191,1172,525,3212,1,0,90
18759,1173,1174,524,3212,1,0,90
18760,1176,1174,521,3210,1,0,90
18761,1175,1171,521,3214,1,0,90
18762,1174,1175,519,3213,1,0,90
18763,1189,1176,522,3213,1,0,90
18764,1179,1174,521,3214,1,0,90
18765,1182,1175,523,3212,1,0,90
18766,1177,1174,522,3212,1,0,90
18767,1182,1175,522,3212,1,0,90
18768,1179,1174,522,3212,1,0,90
18769,1170,1173,522,3212,1,0,90
18770,1179,1174,524,3212,1,0,90
18771,1177,1172,524,3213,1,0,90
18772,1173,1180,522,3214,1,0,90
18773,1177,1177,519,3211,1,0,90
18774,1183,1172,522,3212,1,0,90
18775,1174,1173,524,3216,1,0,90
18776,1175,1176,518,3213,1,0,90
18777,1181,1174,521,3215,1,0,90
18778,1177,1179,522,3212,1,0,90
18779,1171,1173,523,3212,1,0,90
18780,1179,1177,524,3212,1,0,90
18781,1177,1181,522,3211,1,0,90
18782,1183,1177,525,3212,1,0,90
18783,1174,1172,524,3212,1,0,90
18784,1174,1168,520,3210,1,0,90
18785,1176,1174,522,3210,1,0,90
18786,1176,1176,521,3212,1,0,90
18787,1181,1176,520,3212,1,0,90
18788,1173,1172,521,3213,1,0,90
18789,1179,1174,522,3212,1,0,90
18790,1177,1177,524,3212,1,0,90
18791,1177,1175,521,3212,1,0,90
18792,1177,1171,518,3212,1,0,90
18793,1170,1177,524,3213,1,0,90
18794,1175,1170,520,3211,1,0,90
18795,1180,1178,602,3212,0,0,90
18796,1179,1172,518,3212,0,0,90
18797,1179,1174,521,3212,0,0,90
18798,1177,1174,523,3212,0,0,90
18799,1172,1175,524,3212,0,0,90
18800,1179,1178,521,3212,1,0,90
18801,1171,1169,525,3210,1,0,90
18802,1183,1173,521,3212,1,0,90
18803,1175,1177,523,3212,1,0,90
18804,1172,1180,523,3209,1,0,90
18805,1183,1175,523,3213,1,0,90
18806,1179,1172,527,3213,1,0,90
18807,1185,1174,520,3213,1,0,90
18808,1180,1179,521,3212,1,0,90
18809,1178,1171,522,3212,1,0,90
18810,1178,1171,521,3212,1,0,90
18811,1176,1173,520,3213,1,0,90
18812,1182,1175,524,3213,1,0,90
18813,1173,1176,524,3212,1,0,90
18814,1176,1175,523,3213,1,0,90
18815,1173,1173,520,3212,1,0,90
18816,1173,1172,522,3212,1,0,90
18817,1175,1178,522,3212,1,0,90
18818,1174,1182,522,3211,1,0,90
18819,1176,1181,524,3212,1,0,90
18820,1181,1177,526,3211,1,0,90
18821,1176,1174,521,3212,1,0,90
18822,1175,1173,522,3212,1,0,90
18823,1179,1176,522,3212,1,0,90
18824,1178,1177,522,3214,1,0,90
18825,1175,1177,526,3213,1,0,90
18826,1172,1172,523,3212,1,0,90
18827,1180,1171,519,3211,1,0,90
18828,1175,1174,523,3214,1,0,90
18829,1178,1175,521,3213,1,0,90
18830,1179,1171,519,3213,1,0,90
18831,1177,1172,521,3208,1,0,90
18832,1181,1176,525,3212,1,0,90
18833,1173,1166,520,3216,1,0,90
18834,1178,1175,521,3212,1,0,90
18835,1188,1178,521,3211,1,0,90
18836,1189,1175,523,3212,1,0,90
18837,1176,1166,524,3213,1,0,90
18838,1181,1178,519,3212,1,0,90
18839,1186,1171,524,3212,1,0,90
18840,1175,1179,524,3212,1,0,90
18841,1177,1174,519,3212,1,0,90
18842,1171,1175,521,3212,1,0,90
18843,1181,1176,522,3208,1,0,90
18844,1185,1171,523,3212,1,0,90
18845,1175,1174,597,3213,0,0,90
18846,1181,1171,520,3212,0,0,90
18847,1175,1169,522,3210,0,0,90
18848,1179,1175,519,3212,0,0,90
18849,1174,1171,522,3212,0,0,90
18850,1178,1179,521,3212,1,0,90
18851,1177,1177,518,3214,1,0,90
18852,1175,1176,520,3212,1,0,90
18853,1174,1175,520,3211,1,0,90
18854,1179,1174,525,3212,1,0,90
18855,1177,1171,519,3213,1,0,90
18856,1172,1173,522,3210,1,0,90
18857,1178,1175,523,3212,1,0,90
18858,1181,1175,514,3211,1,0,90
18859,1177,1177,522,3213,1,0,90
18860,1175,1170,521,3212,1,0,90
18861,1174,1173,516,3217,1,0,90
18862,1173,1180,524,3212,1,0,90
18863,1171,1172,520,3214,1,0,90
18864,1179,1173,520,3213,1,0,90
18865,1174,1185,523,3213,1,0,90
18866,1180,1167,519,3211,1,0,90
18867,1177,1173,520,3212,1,0,90
18868,1178,1178,521,3214,1,0,90
18869,1176,1172,520,3210,1,0,90
18870,1180,1171,521,3212,1,0,90
18871,1183,1173,522,3214,1,0,90
18872,1175,1170,521,3212,1,0,90
18873,1176,1169,517,3213,1,0,90
18874,1176,1173,521,3212,1,0,90
18875,1181,1174,519,3211,1,0,90
18876,1179,1171,521,3212,1,0,90
18877,1175,1173,524,3211,1,0,90
18878,1178,1173,523,3212,1,0,90
18879,1178,1179,526,3213,1,0,90
18880,1178,1171,522,3212,1,0,90
18881,1173,1179,521,3212,1,0,90
18882,1175,1171,521,3213,1,0,90
18883,1178,1173,520,3211,1,0,90
18884,1179,1173,520,3210,1,0,90
18885,1177,1174,522,3213,1,0,90
18886,1176,1176,520,3211,1,0,90
18887,1175,1172,522,3212,1,0,90
18888,1179,1180,521,3212,1,0,90
18889,1167,1170,523,3214,1,0,90
18890,1169,1170,521,3212,1,0,90
18891,1174,1178,520,3211,1,0,90
18892,1175,1174,521,3212,1,0,90
18893,1180,1171,520,3213,1,0,90
18894,1177,1175,525,3212,1,0,90
18895,1183,1171,602,3210,0,0,90
18896,1177,1175,520,3212,0,0,90
18897,1177,1176,520,3214,0,0,90
18898,1178,1172,524,3212,0,0,90
18899,1178,1173,522,3212,0,0,90
18900,1180,1177,520,3214,1,0,90
18901,1176,1175,517,3211,1,0,90
18902,1181,1172,519,3212,1,0,90
18903,1176,1178,525,3211,1,0,90
18904,1177,1172,522,3212,1,0,90
18905,1175,1174,524,3213,1,0,90
18906,1177,1169,519,3212,1,0,90
18907,1174,1179,523,3211,1,0,90
18908,1173,1180,520,3212,1,0,90
18909,1177,1171,526,3212,1,0,90
18910,1175,1171,521,3212,1,0,90
18911,1186,1176,526,3212,1,0,90
18912,1171,1174,524,3216,1,0,90
18913,1177,1173,522,3213,1,0,90
18914,1178,1173,523,3213,1,0,90
18915,1182,1175,515,3210,1,0,90
18916,1179,1177,522,3212,1,0,90
18917,1171,1173,520,3211,1,0,90
18918,1173,1172,518,3213,1,0,90
18919,1176,1173,522,3213,1,0,90
18920,1173,1175,523,3212,1,0,90
18921,1172,1173,523,3212,1,0,90
18922,1176,1176,521,3212,1,0,90
18923,1176,1171,520,3212,1,0,90
18924,1177,1179,522,3212,1,0,90
18925,1176,1177,523,3212,1,0,90
18926,1176,1175,522,3213,1,0,90
18927,1175,1178,522,3212,1,0,90
18928,1175,1176,521,3212,1,0,90
18929,1174,1169,517,3211,1,0,90
18930,1176,1174,527,3213,1,0,90
18931,1175,1175,523,3214,1,0,90
18932,1179,1174,521,3213,1,0,90
18933,1178,1166,520,3213,1,0,90
18934,1181,1179,522,3213,1,0,90
18935,1175,1177,519,3213,1,0,90
18936,1180,1168,521,3210,1,0,90
18937,1167,1177,518,3213,1,0,90
18938,1181,1172,520,3212,1,0,90
18939,1175,1173,523,3212,1,0,90
18940,1175,1172,523,3212,1,0,90
18941,1173,1174,521,3212,1,0,90
18942,1171,1178,520,3212,1,0,90
18943,1177,1174,523,3214,1,0,90
18944,1175,1174,525,3212,1,0,90
18945,1165,1173,599,3213,0,0,90
18946,1175,1173,523,3212,0,0,90
18947,1171,1174,521,3211,0,0,90
18948,1178,1173,514,3212,0,0,90
18949,1168,1177,521,3212,0,0,90
18950,1178,1169,520,3211,1,0,90
18951,1173,1177,525,3211,1,0,90
18952,1177,1171,534,3213,1,0,90
18953,1174,1175,537,3212,1,0,90
18954,1179,1175,522,3213,1,0,90
18955,1171,1171,520,3213,1,0,90
18956,1178,1175,519,3215,1,0,90
18957,1175,1173,520,3213,1,0,90
18958,1180,1173,520,3213,1,0,90
18959,1172,1173,518,3212,1,0,90
18960,1177,1173,523,3213,1,0,90
18961,1177,1166,520,3214,1,0,90
18962,1177,1173,524,3212,1,0,90
18963,1180,1178,518,3214,1,0,90
18964,1175,1168,521,3213,1,0,90
18965,1166,1172,521,3212,1,0,90
18966,1178,1173,523,3212,1,0,90
18967,1174,1173,523,3217,1,0,90
18968,1172,1174,523,3215,1,0,90
18969,1177,1170,524,3212,1,0,90
18970,1174,1174,522,3212,1,0,90
18971,1178,1182,521,3217,1,0,90
18972,1177,1172,523,3212,1,0,90
18973,1174,1174,523,3213,1,0,90
18974,1172,1171,521,3213,1,0,90
18975,1173,1173,523,3209,1,0,90
18976,1171,1175,521,3213,1,0,90
18977,1180,1173,521,3212,1,0,90
18978,1175,1174,520,3210,1,0,90
18979,1179,1179,523,3212,1,0,90
18980,1181,1175,525,3213,1,0,90
18981,1181,1171,518,3212,1,0,90
18982,1168,1165,522,3212,1,0,90
18983,1174,1176,524,3213,1,0,90
18984,1164,1175,523,3212,1,0,90
18985,1172,1177,521,3214,1,0,90
18986,1170,1175,522,3213,1,0,90
18987,1169,1172,523,3216,1,0,90
18988,1177,1171,522,3212,1,0,90
18989,1174,1171,521,3213,1,0,90
18990,1179,1174,526,3213,1,0,90
18991,1175,1179,523,3212,1,0,90
18992,1177,1175,522,3213,1,0,90
18993,1175,1177,521,3214,1,0,90
18994,1177,1175,518,3211,1,0,90
18995,1180,1175,605,3213,0,0,90
18996,1186,1179,521,3207,0,0,90
18997,1172,1173,517,3212,0,0,90
18998,1179,1172,521,3211,0,0,90
18999,1176,1172,520,3215,0,0,90
19000,1179,1179,519,3212,1,0,90
19001,1175,1177,525,3214,1,0,90
19002,1176,1176,522,3211,1,0,90
19003,1175,1172,522,3212,1,0,90
19004,1171,1171,519,3212,1,0,90
19005,1177,1177,519,3211,1,0,90
19006,1174,1173,521,3214,1,0,90
19007,1175,1174,519,3214,1,0,90
19008,1173,1175,522,3213,1,0,90
19009,1181,1175,524,3212,1,0,90
19010,1186,1173,521,3212,1,0,90
19011,1173,1175,523,3212,1,0,90
19012,1181,1167,522,3212,1,0,90
19013,1174,1173,516,3213,1,0,90
19014,1175,1174,522,3212,1,0,90
19015,1177,1173,523,3213,1,0,90
19016,1173,1174,520,3213,1,0,90
19017,1172,1173,523,3214,1,0,90
19018,1179,1173,524,3213,1,0,90
19019,1182,1173,520,3211,1,0,90
19020,1177,1174,522,3212,1,0,90
19021,1178,1172,518,3212,1,0,90
19022,1175,1171,520,3212,1,0,90
19023,1159,1176,520,3217,1,0,90
19024,1178,1175,524,3212,1,0,90
19025,1173,1173,519,3213,1,0,90
19026,1178,1174,519,3216,1,0,90
19027,1177,1170,519,3214,1,0,90
19028,1171,1180,519,3213,1,0,90
19029,1177,1178,521,3214,1,0,90
19030,1175,1171,519,3212,1,0,90
19031,1178,1172,521,3212,1,0,90
19032,1172,1174,520,3212,1,0,90
19033,1183,1175,522,3212,1,0,90
19034,1170,1171,521,3212,1,0,90
19035,1174,1176,520,3213,1,0,90
19036,1178,1171,521,3212,1,0,90
19037,1176,1176,521,3215,1,0,90
19038,1178,1177,521,3213,1,0,90
19039,1176,1176,522,3214,1,0,90
19040,1177,1175,521,3212,1,0,90
19041,1173,1175,521,3211,1,0,90
19042,1183,1176,515,3213,1,0,90
19043,1185,1176,522,3213,1,0,90
19044,1177,1171,524,3212,1,0,90
19045,1178,1180,608,3212,0,0,90
19046,1173,1176,522,3213,0,0,90
19047,1180,1175,517,3212,0,0,90
19048,1182,1172,521,3212,0,0,90
19049,1174,1173,520,3205,0,0,90
19050,1175,1175,516,3214,1,0,90
19051,1176,1173,521,3212,1,0,90
19052,1177,1171,525,3211,1,0,90
19053,1177,1171,523,3211,1,0,90
19054,1171,1178,517,3213,1,0,90
19055,1175,1173,523,3212,1,0,90
19056,1181,1179,516,3210,1,0,90
19057,1180,1175,522,3213,1,0,90
19058,1174,1170,521,3211,1,0,90
19059,1173,1172,521,3213,1,0,90
19060,1170,1175,525,3213,1,0,90
19061,1177,1179,520,3212,1,0,90
