time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,625,1852,522,3213,0,0,70
775,624,1849,521,3212,0,0,70
776,627,1853,522,3211,0,0,70
777,621,1853,521,3213,0,0,70
778,628,1849,520,3212,0,0,70
779,624,1855,523,3209,0,0,70
780,617,1861,525,3211,0,0,70
781,634,1845,523,3212,0,0,70
782,627,1851,523,3212,0,0,70
783,625,1858,518,3213,0,0,70
784,627,1849,518,3212,0,0,70
785,626,1850,532,3212,0,0,70
786,627,1851,530,3213,0,0,70
787,626,1852,522,3212,0,0,70
788,627,1852,521,3212,0,0,70
789,622,1851,519,3212,0,0,70
790,643,1852,519,3212,0,0,70
791,625,1855,523,3212,0,0,70
792,622,1853,522,3212,0,0,70
793,625,1855,526,3213,0,0,70
794,625,1853,521,3211,0,0,70
795,629,1853,523,3213,0,0,70
796,626,1860,522,3214,0,0,70
797,623,1849,523,3206,0,0,70
798,626,1852,520,3213,0,0,70
799,622,1854,527,3211,0,0,70
800,613,1852,521,3211,0,0,70
801,630,1855,519,3211,0,0,70
802,627,1853,520,3213,0,0,70
803,624,1853,524,3212,0,0,70
804,626,1849,524,3212,0,0,70
805,622,1854,523,3212,0,0,70
806,626,1849,517,3212,0,0,70
807,624,1851,521,3213,0,0,70
808,623,1851,523,3212,0,0,70
809,613,1853,520,3213,0,0,70
810,628,1854,524,3213,0,0,70
811,630,1851,521,3212,0,0,70
812,626,1853,528,3212,0,0,70
813,631,1853,524,3215,0,0,70
814,627,1853,520,3211,0,0,70
815,621,1855,522,3212,0,0,70
816,625,1855,524,3213,0,0,70
817,626,1853,519,3212,0,0,70
818,628,1851,520,3210,0,0,70
819,621,1852,522,3211,0,0,70
820,628,1855,518,3212,0,0,70
821,618,1849,522,3211,0,0,70
822,623,1858,521,3212,0,0,70
823,623,1852,522,3212,0,0,70
824,601,1857,523,3212,0,0,70
825,624,1855,525,3212,0,0,70
826,628,1851,521,3213,0,0,70
827,633,1858,523,3211,0,0,70
828,630,1850,523,3214,0,0,70
829,620,1854,521,3212,0,0,70
830,624,1852,521,3211,0,0,70
831,623,1850,523,3213,0,0,70
832,625,1853,518,3212,0,0,70
833,610,1856,522,3213,0,0,70
834,621,1851,522,3212,0,0,70
835,621,1854,522,3211,0,0,70
836,628,1852,526,3212,0,0,70
837,623,1857,521,3212,0,0,70
838,623,1852,524,3212,0,0,70
839,633,1853,521,3212,0,0,70
840,625,1853,520,3211,0,0,70
841,627,1852,521,3212,0,0,70
842,627,1858,521,3212,0,0,70
843,625,1855,522,3212,0,0,70
844,623,1857,523,3216,0,0,70
845,617,1853,522,3210,0,0,70
846,624,1851,524,3212,0,0,70
847,627,1856,521,3214,0,0,70
848,624,1856,520,3215,0,0,70
849,627,1863,524,3212,0,0,70
850,628,1854,523,3212,0,0,70
851,629,1850,514,3213,0,0,70
852,625,1857,536,3211,0,0,70
853,639,1850,532,3212,0,0,70
854,623,1852,519,3212,0,0,70
855,623,1854,523,3211,0,0,70
856,621,1857,527,3213,0,0,70
857,625,1856,521,3213,0,0,70
858,625,1855,523,3213,0,0,70
859,626,1852,524,3212,0,0,70
860,617,1852,521,3214,0,0,70
861,619,1853,521,3214,0,0,70
862,624,1851,523,3212,0,0,70
863,626,1851,523,3212,0,0,70
864,625,1851,522,3212,0,0,70
865,626,1855,522,3212,0,0,70
866,623,1852,523,3212,0,0,70
867,626,1851,522,3212,0,0,70
868,625,1851,520,3209,0,0,70
869,625,1853,523,3213,0,0,70
870,624,1861,522,3212,0,0,70
871,612,1859,521,3209,0,0,70
872,619,1853,518,3212,0,0,70
873,623,1851,523,3212,0,0,70
874,625,1855,521,3211,0,0,70
875,624,1851,521,3212,0,0,70
876,624,1845,521,3211,0,0,70
877,626,1856,522,3209,0,0,70
878,629,1849,521,3211,0,0,70
879,623,1853,522,3212,0,0,70
880,626,1855,525,3214,0,0,70
881,624,1852,522,3211,0,0,70
882,626,1850,522,3213,0,0,70
883,626,1852,524,3214,0,0,70
884,628,1851,521,3212,0,0,70
885,621,1853,522,3213,0,0,70
886,621,1854,523,3212,0,0,70
887,621,1858,529,3211,0,0,70
888,625,1856,518,3211,0,0,70
889,627,1857,520,3212,0,0,70
890,623,1856,521,3211,0,0,70
891,625,1849,522,3213,0,0,70
892,633,1857,521,3212,0,0,70
893,622,1854,524,3211,0,0,70
894,622,1854,522,3212,0,0,70
895,629,1849,523,3212,0,0,70
896,626,1852,528,3212,0,0,70
897,628,1851,522,3212,0,0,70
898,622,1853,525,3209,0,0,70
899,621,1849,522,3212,0,0,70
900,620,1851,521,3212,0,0,70
901,626,1853,525,3212,0,0,70
902,626,1855,521,3215,0,0,70
903,625,1856,523,3214,0,0,70
904,623,1848,522,3212,0,0,70
905,606,1852,524,3211,0,0,70
906,632,1849,521,3212,0,0,70
907,627,1851,518,3212,0,0,70
908,624,1850,524,3215,0,0,70
909,622,1853,524,3212,0,0,70
910,616,1853,523,3212,0,0,70
911,620,1851,520,3213,0,0,70
912,626,1852,519,3213,0,0,70
913,628,1851,524,3212,0,0,70
914,626,1849,523,3212,0,0,70
915,636,1855,522,3217,0,0,70
916,629,1853,522,3211,0,0,70
917,626,1856,522,3214,0,0,70
918,626,1852,523,3213,0,0,70
919,618,1855,522,3212,0,0,70
920,621,1855,519,3213,0,0,70
921,625,1850,514,3212,0,0,70
922,625,1854,523,3214,0,0,70
923,625,1853,523,3211,0,0,70
924,624,1849,523,3212,0,0,70
925,626,1852,525,3212,0,0,70
926,621,1852,523,3211,0,0,70
927,630,1852,523,3213,0,0,70
928,620,1854,518,3212,0,0,70
929,625,1854,521,3212,0,0,70
930,623,1850,522,3212,0,0,70
931,625,1852,521,3212,0,0,70
932,625,1850,522,3209,0,0,70
933,624,1849,520,3213,0,0,70
934,631,1849,521,3213,0,0,70
935,637,1855,523,3212,0,0,70
936,627,1855,524,3212,0,0,70
937,624,1849,521,3212,0,0,70
938,621,1854,521,3212,0,0,70
939,626,1852,522,3212,0,0,70
940,615,1854,523,3212,0,0,70
941,622,1850,517,3213,0,0,70
942,626,1852,521,3208,0,0,70
943,626,1846,521,3214,0,0,70
944,623,1850,526,3211,0,0,70
945,621,1853,522,3214,0,0,70
946,623,1850,523,3211,0,0,70
947,625,1853,523,3212,0,0,70
948,624,1853,528,3215,0,0,70
949,626,1852,517,3212,0,0,70
950,625,1851,522,3215,0,0,70
951,619,1851,522,3211,0,0,70
952,625,1852,521,3212,0,0,70
953,624,1852,521,3213,0,0,70
954,623,1857,519,3213,0,0,70
955,622,1855,519,3211,0,0,70
956,627,1853,522,3212,0,0,70
957,627,1850,514,3213,0,0,70
958,622,1855,522,3213,0,0,70
959,623,1853,523,3212,0,0,70
960,624,1849,522,3212,0,0,70
961,626,1849,520,3211,0,0,70
962,624,1849,522,3212,0,0,70
963,622,1855,521,3213,0,0,70
964,624,1851,524,3211,0,0,70
965,622,1853,521,3213,0,0,70
966,622,1853,525,3213,0,0,70
967,624,1851,521,3213,0,0,70
968,623,1857,520,3209,0,0,70
969,634,1846,522,3212,0,0,70
970,623,1851,519,3212,0,0,70
971,626,1854,520,3214,0,0,70
972,632,1855,522,3211,0,0,70
973,623,1858,522,3212,0,0,70
974,627,1851,522,3213,0,0,70
975,625,1852,523,3211,0,0,70
976,622,1855,518,3213,0,0,70
977,623,1852,525,3213,0,0,70
978,631,1856,522,3212,0,0,70
979,624,1851,526,3212,0,0,70
980,624,1856,523,3213,0,0,70
981,617,1857,519,3212,0,0,70
982,634,1852,522,3212,0,0,70
983,628,1853,522,3211,0,0,70
984,621,1857,521,3213,0,0,70
985,626,1855,524,3212,0,0,70
986,638,1853,521,3211,0,0,70
987,622,1857,521,3213,0,0,70
988,625,1858,519,3212,0,0,70
989,625,1848,524,3213,0,0,70
990,624,1853,521,3211,0,0,70
991,621,1855,526,3209,0,0,70
992,625,1849,521,3211,0,0,70
993,625,1851,523,3212,0,0,70
994,614,1849,521,3212,0,0,70
995,623,1852,523,3212,0,0,70
996,625,1856,523,3210,0,0,70
997,627,1851,521,3215,0,0,70
998,624,1862,523,3212,0,0,70
999,626,1853,524,3214,0,0,70
1000,626,1861,521,3215,0,0,70
1001,624,1859,525,3211,0,0,70
1002,624,1854,521,3213,0,0,70
1003,621,1859,518,3210,0,0,70
1004,622,1853,520,3213,0,0,70
1005,624,1856,521,3212,0,0,70
1006,627,1850,521,3211,0,0,70
1007,619,1856,522,3212,0,0,70
1008,616,1850,522,3210,0,0,70
1009,627,1852,522,3212,0,0,70
1010,627,1853,524,3213,0,0,70
1011,626,1855,523,3212,0,0,70
1012,630,1852,523,3213,0,0,70
1013,623,1852,521,3212,0,0,70
1014,635,1849,523,3212,0,0,70
1015,625,1857,522,3212,0,0,70
1016,624,1854,521,3212,0,0,70
1017,627,1852,523,3212,0,0,70
1018,625,1857,521,3213,0,0,70
1019,622,1854,518,3211,0,0,70
1020,621,1856,523,3213,0,0,70
1021,630,1849,522,3210,0,0,70
1022,626,1850,524,3212,0,0,70
1023,623,1853,519,3215,0,0,70
1024,623,1854,522,3212,0,0,70
1025,624,1854,521,3214,0,0,70
1026,627,1852,521,3213,0,0,70
1027,624,1852,521,3211,0,0,70
1028,626,1856,524,3212,0,0,70
1029,621,1857,521,3212,0,0,70
1030,626,1851,524,3213,0,0,70
1031,617,1854,520,3212,0,0,70
1032,621,1858,520,3212,0,0,70
1033,617,1855,519,3212,0,0,70
1034,623,1849,525,3211,0,0,70
1035,622,1853,523,3211,0,0,70
1036,627,1848,522,3211,0,0,70
1037,623,1855,522,3212,0,0,70
1038,625,1857,521,3211,0,0,70
1039,633,1849,522,3211,0,0,70
1040,629,1855,525,3212,0,0,70
1041,620,1859,522,3211,0,0,70
1042,628,1854,522,3212,0,0,70
1043,630,1851,522,3213,0,0,70
1044,620,1860,521,3212,0,0,70
1045,626,1851,521,3212,0,0,70
1046,626,1852,523,3211,0,0,70
1047,626,1856,522,3212,0,0,70
1048,628,1860,521,3212,0,0,70
1049,625,1851,520,3212,0,0,70
1050,636,1853,522,3211,0,0,70
1051,622,1849,522,3212,0,0,70
1052,632,1854,523,3210,0,0,70
1053,627,1854,523,3213,0,0,70
1054,628,1852,522,3212,0,0,70
1055,637,1851,522,3212,0,0,70
1056,615,1845,522,3214,0,0,70
1057,625,1851,517,3212,0,0,70
1058,621,1855,524,3207,0,0,70
1059,623,1851,524,3213,0,0,70
1060,617,1848,523,3208,0,0,70
1061,617,1850,522,3211,0,0,70
1062,623,1850,523,3212,0,0,70
1063,627,1862,521,3211,0,0,70
1064,624,1850,521,3211,0,0,70
1065,625,1852,523,3211,0,0,70
1066,632,1853,523,3212,0,0,70
1067,624,1853,519,3212,0,0,70
1068,627,1850,519,3214,0,0,70
1069,621,1848,521,3215,0,0,70
1070,625,1850,522,3213,0,0,70
1071,620,1852,522,3212,0,0,70
1072,620,1851,520,3212,0,0,70
1073,629,1858,522,3213,0,0,70
1074,622,1849,521,3212,0,0,70
1075,625,1855,522,3212,0,0,70
1076,628,1856,520,3212,0,0,70
1077,626,1856,521,3213,0,0,70
1078,626,1857,522,3213,0,0,70
1079,625,1852,529,3212,0,0,70
1080,628,1856,522,3211,0,0,70
1081,625,1850,520,3212,0,0,70
1082,611,1850,524,3212,0,0,70
1083,627,1858,525,3212,0,0,70
1084,625,1849,523,3215,0,0,70
1085,624,1856,523,3215,0,0,70
1086,628,1851,523,3213,0,0,70
1087,628,1856,521,3212,0,0,70
1088,636,1855,525,3211,0,0,70
1089,625,1851,522,3212,0,0,70
1090,624,1852,515,3211,0,0,70
1091,621,1853,521,3212,0,0,70
1092,624,1850,524,3212,0,0,70
1093,633,1856,519,3212,0,0,70
1094,635,1849,525,3211,0,0,70
1095,632,1855,523,3213,0,0,70
1096,620,1849,522,3212,0,0,70
1097,618,1863,521,3212,0,0,70
1098,626,1855,521,3211,0,0,70
1099,624,1856,524,3213,0,0,70
1100,621,1854,522,3211,0,0,70
1101,622,1852,522,3212,0,0,70
1102,630,1856,526,3211,0,0,70
1103,624,1853,524,3212,0,0,70
1104,625,1853,521,3208,0,0,70
1105,637,1851,521,3214,0,0,70
1106,621,1856,521,3212,0,0,70
1107,621,1852,522,3215,0,0,70
1108,627,1854,520,3212,0,0,70
1109,627,1849,522,3212,0,0,70
1110,625,1854,523,3211,0,0,70
1111,625,1853,524,3211,0,0,70
1112,622,1851,520,3211,0,0,70
1113,629,1853,524,3213,0,0,70
1114,621,1851,517,3213,0,0,70
1115,624,1856,520,3213,0,0,70
1116,622,1853,522,3212,0,0,70
1117,621,1853,526,3211,0,0,70
1118,625,1855,519,3212,0,0,70
1119,620,1849,523,3212,0,0,70
1120,623,1852,522,3212,0,0,70
1121,626,1852,519,3213,0,0,70
1122,618,1856,520,3212,0,0,70
1123,630,1850,521,3213,0,0,70
1124,632,1854,525,3214,0,0,70
1125,626,1848,521,3212,0,0,70
1126,624,1857,520,3212,0,0,70
1127,627,1853,523,3211,0,0,70
1128,627,1862,521,3212,0,0,70
1129,624,1846,523,3213,0,0,70
1130,634,1850,522,3206,0,0,70
1131,625,1856,523,3213,0,0,70
1132,627,1853,521,3213,0,0,70
1133,626,1854,521,3212,0,0,70
1134,628,1853,521,3211,0,0,70
1135,633,1850,523,3213,0,0,70
1136,625,1853,522,3212,0,0,70
1137,630,1852,520,3212,0,0,70
1138,628,1851,523,3212,0,0,70
1139,623,1853,521,3213,0,0,70
1140,623,1852,522,3212,0,0,70
1141,626,1859,523,3211,0,0,70
1142,632,1855,525,3213,0,0,70
1143,629,1858,525,3212,0,0,70
1144,622,1851,523,3213,0,0,70
1145,634,1852,523,3213,0,0,70
1146,623,1856,523,3212,0,0,70
1147,622,1849,521,3213,0,0,70
1148,628,1853,521,3212,0,0,70
1149,626,1854,523,3211,0,0,70
1150,632,1853,522,3211,0,0,70
1151,624,1849,523,3213,0,0,70
1152,623,1853,523,3212,0,0,70
1153,627,1855,522,3213,0,0,70
1154,619,1853,523,3210,0,0,70
1155,624,1853,513,3213,0,0,70
1156,624,1852,522,3212,0,0,70
1157,625,1850,518,3212,0,0,70
1158,623,1856,520,3210,0,0,70
1159,615,1848,522,3212,0,0,70
1160,627,1844,521,3213,0,0,70
1161,605,1854,516,3212,0,0,70
1162,627,1857,522,3212,0,0,70
1163,624,1853,520,3211,0,0,70
1164,629,1849,520,3212,0,0,70
1165,624,1855,521,3214,0,0,70
1166,625,1852,522,3211,0,0,70
1167,624,1854,521,3211,0,0,70
1168,621,1857,524,3212,0,0,70
1169,629,1852,515,3213,0,0,70
1170,624,1854,525,3212,0,0,70
1171,622,1858,524,3212,0,0,70
1172,617,1854,522,3212,0,0,70
1173,626,1850,522,3213,0,0,70
1174,627,1851,519,3213,0,0,70
1175,620,1852,523,3211,0,0,70
1176,624,1859,520,3211,0,0,70
1177,620,1854,523,3211,0,0,70
1178,627,1849,522,3214,0,0,70
1179,625,1854,521,3211,0,0,70
1180,626,1855,525,3211,0,0,70
1181,624,1855,522,3211,0,0,70
1182,619,1861,524,3212,0,0,70
1183,628,1864,522,3212,0,0,70
1184,626,1853,521,3213,0,0,70
1185,626,1853,523,3213,0,0,70
1186,633,1860,520,3212,0,0,70
1187,623,1852,521,3213,0,0,70
1188,625,1847,522,3212,0,0,70
1189,637,1851,523,3212,0,0,70
1190,625,1852,526,3211,0,0,70
1191,625,1851,522,3211,0,0,70
1192,625,1850,523,3213,0,0,70
1193,620,1845,521,3211,0,0,70
1194,626,1851,521,3211,0,0,70
1195,625,1859,526,3212,0,0,70
1196,628,1855,520,3211,0,0,70
1197,624,1852,524,3212,0,0,70
1198,626,1856,517,3212,0,0,70
1199,627,1847,522,3214,0,0,70
1200,625,1853,524,3219,0,0,70
1201,626,1851,524,3212,0,0,70
1202,634,1851,521,3211,0,0,70
1203,625,1853,520,3212,0,0,70
1204,621,1851,521,3211,0,0,70
1205,622,1853,524,3212,0,0,70
1206,623,1851,522,3215,0,0,70
1207,630,1852,525,3212,0,0,70
1208,623,1853,523,3212,0,0,70
1209,633,1857,519,3212,0,0,70
1210,620,1851,524,3212,0,0,70
1211,626,1849,526,3211,0,0,70
1212,620,1851,522,3213,0,0,70
1213,625,1855,519,3213,0,0,70
1214,604,1854,522,3212,0,0,70
1215,618,1852,521,3211,0,0,70
1216,620,1854,521,3213,0,0,70
1217,626,1853,530,3212,0,0,70
1218,625,1854,523,3212,0,0,70
1219,624,1854,512,3212,0,0,70
1220,630,1856,523,3212,0,0,70
1221,624,1856,524,3211,0,0,70
1222,622,1855,528,3212,0,0,70
1223,628,1855,521,3211,0,0,70
1224,628,1852,522,3211,0,0,70
1225,626,1858,523,3212,0,0,70
1226,626,1853,518,3212,0,0,70
1227,626,1854,522,3212,0,0,70
1228,622,1856,522,3213,0,0,70
1229,628,1850,520,3212,0,0,70
1230,620,1859,521,3206,0,0,70
1231,621,1854,528,3212,0,0,70
1232,623,1856,518,3211,0,0,70
1233,625,1855,521,3212,0,0,70
1234,622,1854,522,3213,0,0,70
1235,625,1852,522,3213,0,0,70
1236,624,1858,521,3212,0,0,70
1237,625,1854,526,3213,0,0,70
1238,623,1853,521,3213,0,0,70
1239,629,1852,521,3214,0,0,70
1240,624,1854,525,3216,0,0,70
1241,626,1855,524,3212,0,0,70
1242,624,1853,523,3212,0,0,70
1243,614,1850,522,3212,0,0,70
1244,618,1853,521,3213,0,0,70
1245,624,1850,521,3212,0,0,70
1246,625,1850,522,3211,0,0,70
1247,622,1850,522,3212,0,0,70
1248,624,1852,521,3211,0,0,70
1249,625,1853,523,3212,0,0,70
1250,623,1852,525,3214,0,0,70
1251,624,1854,521,3213,0,0,70
1252,622,1851,521,3212,0,0,70
1253,612,1853,522,3213,0,0,70
1254,619,1846,522,3212,0,0,70
1255,625,1849,519,3212,0,0,70
1256,623,1857,521,3214,0,0,70
1257,620,1851,522,3214,0,0,70
1258,622,1852,522,3210,0,0,70
1259,627,1854,525,3212,0,0,70
1260,626,1851,522,3212,0,0,70
1261,623,1850,521,3214,0,0,70
1262,622,1851,519,3213,0,0,70
1263,623,1851,518,3213,0,0,70
1264,625,1855,522,3214,0,0,70
1265,626,1849,514,3210,0,0,70
1266,620,1854,519,3213,0,0,70
1267,630,1852,522,3211,0,0,70
1268,627,1843,522,3211,0,0,70
1269,628,1855,521,3213,0,0,70
1270,623,1855,522,3210,0,0,70
1271,619,1857,522,3211,0,0,70
1272,620,1856,521,3214,0,0,70
1273,628,1856,524,3211,0,0,70
1274,620,1853,521,3212,0,0,70
1275,629,1855,520,3212,0,0,70
1276,623,1855,522,3211,0,0,70
1277,624,1858,524,3212,0,0,70
1278,635,1857,520,3212,0,0,70
1279,623,1847,521,3212,0,0,70
1280,624,1854,520,3209,0,0,70
1281,617,1853,522,3211,0,0,70
1282,620,1851,521,3212,0,0,70
1283,621,1854,522,3212,0,0,70
1284,627,1849,515,3215,0,0,70
1285,626,1852,524,3212,0,0,70
1286,621,1856,522,3212,0,0,70
1287,624,1852,525,3212,0,0,70
1288,624,1855,520,3212,0,0,70
1289,623,1855,525,3212,0,0,70
1290,627,1851,519,3212,0,0,70
1291,620,1859,519,3212,0,0,70
1292,620,1858,523,3210,0,0,70
1293,617,1853,522,3212,0,0,70
1294,625,1851,521,3212,0,0,70
1295,627,1854,522,3213,0,0,70
1296,624,1856,521,3212,0,0,70
1297,625,1851,524,3213,0,0,70
1298,626,1854,521,3212,0,0,70
1299,619,1849,525,3212,0,0,70
1300,621,1851,522,3211,0,0,70
1301,614,1855,522,3211,0,0,70
1302,627,1848,521,3213,0,0,70
1303,623,1854,522,3211,0,0,70
1304,623,1853,521,3212,0,0,70
1305,629,1850,518,3209,0,0,70
1306,624,1851,522,3211,0,0,70
1307,623,1852,521,3212,0,0,70
1308,620,1854,518,3211,0,0,70
1309,622,1853,527,3212,0,0,70
1310,622,1859,521,3211,0,0,70
1311,623,1849,520,3212,0,0,70
1312,625,1852,523,3211,0,0,70
1313,629,1856,520,3212,0,0,70
1314,624,1852,524,3212,0,0,70
1315,628,1853,521,3211,0,0,70
1316,623,1852,526,3212,0,0,70
1317,624,1855,521,3211,0,0,70
1318,624,1854,523,3213,0,0,70
1319,625,1852,521,3214,0,0,70
1320,615,1850,521,3211,0,0,70
1321,622,1854,522,3211,0,0,70
1322,630,1856,523,3213,0,0,70
1323,633,1858,522,3212,0,0,70
1324,626,1851,523,3212,0,0,70
1325,624,1853,521,3211,0,0,70
1326,625,1851,520,3213,0,0,70
1327,620,1853,522,3212,0,0,70
1328,629,1853,516,3213,0,0,70
1329,622,1849,525,3212,0,0,70
1330,627,1852,522,3212,0,0,70
1331,630,1853,523,3212,0,0,70
1332,619,1853,518,3212,0,0,70
1333,629,1845,523,3211,0,0,70
1334,623,1848,521,3211,0,0,70
1335,628,1852,516,3212,0,0,70
1336,617,1853,521,3212,0,0,70
1337,617,1850,526,3212,0,0,70
1338,626,1856,522,3212,0,0,70
1339,629,1847,522,3213,0,0,70
1340,627,1851,522,3211,0,0,70
1341,627,1853,520,3212,0,0,70
1342,625,1853,521,3211,0,0,70
1343,624,1852,523,3212,0,0,70
1344,625,1850,522,3211,0,0,70
1345,628,1854,523,3212,0,0,70
1346,621,1859,522,3212,0,0,70
1347,619,1854,523,3213,0,0,70
1348,618,1852,523,3212,0,0,70
1349,625,1853,522,3216,0,0,70
1350,627,1855,523,3212,0,0,70
1351,627,1852,521,3212,0,0,70
1352,624,1852,521,3212,0,0,70
1353,624,1853,524,3211,0,0,70
1354,620,1855,522,3214,0,0,70
1355,623,1852,519,3211,0,0,70
1356,625,1852,520,3212,0,0,70
1357,629,1852,520,3211,0,0,70
1358,625,1852,520,3212,0,0,70
1359,627,1852,526,3212,0,0,70
1360,624,1857,524,3211,0,0,70
1361,624,1852,521,3212,0,0,70
1362,627,1855,524,3213,0,0,70
1363,622,1855,521,3212,0,0,70
1364,623,1858,518,3212,0,0,70
1365,623,1853,524,3214,0,0,70
1366,624,1856,521,3213,0,0,70
1367,622,1850,523,3212,0,0,70
1368,623,1853,522,3212,0,0,70
1369,624,1854,523,3213,0,0,70
1370,638,1850,521,3212,0,0,70
1371,625,1859,523,3212,0,0,70
1372,626,1854,521,3213,0,0,70
1373,621,1856,516,3213,0,0,70
1374,615,1852,523,3212,0,0,70
1375,621,1852,523,3211,0,0,70
1376,628,1851,522,3213,0,0,70
1377,625,1849,523,3213,0,0,70
1378,624,1854,522,3211,0,0,70
1379,626,1854,521,3208,0,0,70
1380,625,1854,524,3212,0,0,70
1381,630,1856,524,3212,0,0,70
1382,622,1857,520,3212,0,0,70
1383,620,1853,522,3215,0,0,70
1384,625,1855,523,3209,0,0,70
1385,621,1856,524,3216,0,0,70
1386,619,1847,524,3212,0,0,70
1387,635,1859,523,3213,0,0,70
1388,619,1853,521,3211,0,0,70
1389,623,1854,524,3212,0,0,70
1390,622,1849,522,3212,0,0,70
1391,619,1856,521,3210,0,0,70
1392,623,1850,522,3210,0,0,70
1393,625,1853,520,3212,0,0,70
1394,626,1859,520,3212,0,0,70
1395,624,1851,523,3212,0,0,70
1396,624,1852,523,3213,0,0,70
1397,626,1852,522,3211,0,0,70
1398,621,1850,521,3212,0,0,70
1399,626,1854,520,3213,0,0,70
1400,628,1851,518,3213,0,0,70
1401,627,1855,521,3212,0,0,70
1402,630,1851,523,3211,0,0,70
1403,618,1854,522,3212,0,0,70
1404,624,1856,520,3212,0,0,70
1405,631,1852,521,3211,0,0,70
1406,625,1856,521,3212,0,0,70
1407,626,1850,524,3212,0,0,70
1408,624,1854,524,3213,0,0,70
1409,624,1849,519,3211,0,0,70
1410,625,1854,522,3212,0,0,70
1411,628,1857,521,3212,0,0,70
1412,626,1850,524,3212,0,0,70
1413,625,1853,521,3211,0,0,70
1414,625,1854,523,3213,0,0,70
1415,627,1855,524,3212,0,0,70
1416,624,1856,523,3212,0,0,70
1417,621,1849,521,3212,0,0,70
1418,637,1851,524,3213,0,0,70
1419,625,1851,523,3212,0,0,70
1420,627,1846,524,3212,0,0,70
1421,623,1853,521,3211,0,0,70
1422,624,1853,523,3213,0,0,70
1423,623,1857,523,3212,0,0,70
1424,631,1860,520,3212,0,0,70
1425,623,1851,524,3211,0,0,70
1426,625,1849,521,3209,0,0,70
1427,631,1856,523,3212,0,0,70
1428,633,1853,525,3212,0,0,70
1429,637,1855,525,3212,0,0,70
1430,625,1852,519,3212,0,0,70
1431,622,1853,523,3211,0,0,70
1432,626,1851,521,3210,0,0,70
1433,625,1859,524,3212,0,0,70
1434,624,1854,521,3212,0,0,70
1435,626,1850,523,3212,0,0,70
1436,622,1852,521,3212,0,0,70
1437,628,1855,517,3213,0,0,70
1438,624,1850,523,3213,0,0,70
1439,623,1851,524,3212,0,0,70
1440,624,1851,524,3211,0,0,70
1441,625,1853,521,3211,0,0,70
1442,625,1856,522,3210,0,0,70
1443,626,1849,522,3212,0,0,70
1444,622,1856,517,3212,0,0,70
1445,629,1853,521,3214,0,0,70
1446,621,1852,522,3211,0,0,70
1447,616,1847,520,3213,0,0,70
1448,632,1855,520,3213,0,0,70
1449,624,1853,520,3212,0,0,70
1450,622,1849,525,3208,0,0,70
1451,621,1853,522,3213,0,0,70
1452,630,1848,522,3212,0,0,70
1453,623,1851,524,3212,0,0,70
1454,631,1850,520,3207,0,0,70
1455,625,1848,521,3212,0,0,70
1456,627,1856,522,3212,0,0,70
1457,631,1847,520,3207,0,0,70
1458,623,1851,521,3211,0,0,70
1459,625,1853,520,3214,0,0,70
1460,623,1853,521,3212,0,0,70
1461,628,1853,519,3212,0,0,70
1462,623,1855,520,3214,0,0,70
1463,620,1855,520,3211,0,0,70
1464,634,1854,521,3212,0,0,70
1465,618,1855,522,3211,0,0,70
1466,627,1856,521,3211,0,0,70
1467,625,1847,527,3213,0,0,70
1468,621,1854,521,3214,0,0,70
1469,624,1851,521,3213,0,0,70
1470,632,1855,521,3214,0,0,70
1471,616,1856,525,3213,0,0,70
1472,627,1854,523,3212,0,0,70
1473,630,1849,522,3212,0,0,70
1474,627,1851,521,3212,0,0,70
1475,621,1853,521,3212,0,0,70
1476,626,1851,523,3211,0,0,70
1477,625,1845,520,3210,0,0,70
1478,622,1849,519,3212,0,0,70
1479,620,1853,521,3212,0,0,70
1480,624,1847,525,3212,0,0,70
1481,624,1855,521,3212,0,0,70
1482,616,1851,519,3214,0,0,70
1483,623,1851,522,3212,0,0,70
1484,629,1851,518,3212,0,0,70
1485,624,1862,520,3212,0,0,70
1486,628,1851,523,3208,0,0,70
1487,621,1855,526,3212,0,0,70
1488,624,1853,522,3214,0,0,70
1489,625,1857,522,3212,0,0,70
1490,612,1855,523,3212,0,0,70
1491,629,1848,521,3215,0,0,70
1492,624,1847,525,3213,0,0,70
1493,621,1851,522,3211,0,0,70
1494,622,1854,523,3215,0,0,70
1495,622,1858,522,3212,0,0,70
1496,622,1857,520,3211,0,0,70
1497,621,1851,518,3212,0,0,70
1498,632,1857,520,3213,0,0,70
1499,631,1856,522,3212,0,0,70
1500,624,1853,523,3211,0,0,70
1501,621,1853,525,3213,0,0,70
1502,628,1852,519,3212,0,0,70
1503,623,1849,516,3211,0,0,70
1504,630,1851,521,3213,0,0,70
1505,627,1852,522,3213,0,0,70
1506,612,1852,521,3212,0,0,70
1507,624,1857,523,3212,0,0,70
1508,622,1855,523,3218,0,0,70
1509,633,1851,518,3212,0,0,70
1510,626,1850,520,3212,0,0,70
1511,624,1855,525,3212,0,0,70
1512,635,1854,520,3211,0,0,70
1513,629,1858,526,3212,0,0,70
1514,630,1855,526,3212,0,0,70
1515,628,1853,522,3211,0,0,70
1516,624,1854,523,3214,0,0,70
1517,623,1854,519,3213,0,0,70
1518,623,1854,513,3211,0,0,70
1519,624,1852,514,3212,0,0,70
1520,623,1850,520,3212,0,0,70
