time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15284,2011,2009,522,3212,1,0,70
15285,2013,2009,525,3212,1,0,70
15286,2007,2006,523,3212,0,0,70
15287,2015,2009,522,3212,0,0,70
15288,2003,2010,522,3215,0,0,70
15289,2002,2008,522,3213,0,0,70
15290,2006,2008,526,3212,0,0,70
15291,2012,2007,524,3213,0,0,70
15292,2013,2011,524,3212,0,0,70
15293,2004,2010,523,3212,0,0,70
15294,2009,2006,526,3215,0,0,70
15295,2007,2007,521,3212,0,0,70
15296,1999,2008,520,3212,0,0,70
15297,2016,2011,525,3213,0,0,70
15298,2011,2007,521,3212,0,0,70
15299,2018,2011,524,3211,0,0,70
15300,2014,2013,512,3212,0,0,70
15301,2009,2008,522,3212,1,0,70
15302,1993,2005,516,3212,1,0,70
15303,2018,2009,521,3212,1,0,70
15304,2015,2004,521,3212,1,0,70
15305,2014,2005,522,3212,1,0,70
15306,2000,2012,524,3213,1,0,70
15307,2016,2016,523,3213,1,0,70
15308,2006,2009,517,3212,1,0,70
15309,2004,2009,523,3213,1,0,70
15310,2011,2009,521,3208,1,0,70
15311,2008,2010,523,3213,1,0,70
15312,2013,2006,522,3212,1,0,70
15313,2009,2009,520,3213,1,0,70
15314,2024,2010,520,3212,1,0,70
15315,2017,2006,522,3212,1,0,70
15316,2011,2002,521,3212,1,0,70
15317,2011,2010,520,3213,1,0,70
15318,2011,2009,519,3216,1,0,70
15319,2021,2007,519,3211,1,0,70
15320,2010,2008,507,3213,1,0,70
15321,2020,2008,523,3214,1,0,70
15322,2003,2005,522,3216,1,0,70
15323,2010,2011,520,3211,1,0,70
15324,2011,2007,524,3213,1,0,70
15325,2013,2011,521,3213,1,0,70
15326,2012,2008,520,3213,1,0,70
15327,2015,2007,519,3213,1,0,70
15328,2007,2009,522,3212,1,0,70
15329,2002,2011,522,3213,1,0,70
15330,2008,2007,520,3214,1,0,70
15331,2012,2007,523,3213,1,0,70
15332,2007,2010,524,3211,1,0,70
15333,2012,2012,523,3212,1,0,70
15334,2013,2004,522,3211,1,0,70
15335,2011,2000,524,3210,1,0,70
15336,2014,2008,518,3213,0,0,70
15337,2015,2009,521,3213,0,0,70
15338,2009,2006,522,3213,0,0,70
15339,2014,2011,522,3213,0,0,70
15340,2009,2004,523,3211,0,0,70
15341,2009,2007,524,3213,0,0,70
15342,2007,2006,524,3216,0,0,70
15343,2009,2008,523,3213,0,0,70
15344,2014,2007,521,3212,0,0,70
15345,2017,2006,522,3212,0,0,70
15346,2022,2017,523,3213,0,0,70
15347,2012,2006,524,3212,0,0,70
15348,2008,2010,521,3212,0,0,70
15349,2014,2007,522,3213,0,0,70
15350,2009,2009,522,3214,0,0,70
15351,2011,2007,520,3212,1,0,70
15352,2009,2005,525,3212,1,0,70
15353,2011,2010,524,3213,1,0,70
15354,2009,2006,522,3213,1,0,70
15355,2011,2008,520,3212,1,0,70
15356,2008,2006,522,3208,1,0,70
15357,2012,2011,521,3212,1,0,70
15358,2011,2003,523,3213,1,0,70
15359,2014,2006,520,3212,1,0,70
15360,2013,2010,523,3212,1,0,70
15361,2009,2003,521,3212,1,0,70
15362,2009,2006,523,3213,1,0,70
15363,2008,2012,522,3212,1,0,70
15364,2010,2013,521,3211,1,0,70
15365,2009,2006,518,3211,1,0,70
15366,2006,2006,526,3212,1,0,70
15367,2011,2009,520,3211,1,0,70
15368,2009,2012,521,3209,1,0,70
15369,2011,2008,522,3213,1,0,70
15370,2014,2012,520,3214,1,0,70
15371,2016,2005,521,3213,1,0,70
15372,2012,2008,526,3213,1,0,70
15373,2013,2002,522,3213,1,0,70
15374,2021,2011,519,3212,1,0,70
15375,2013,2006,522,3212,1,0,70
15376,2008,2009,522,3211,1,0,70
15377,2014,2011,523,3212,1,0,70
15378,2009,2011,526,3217,1,0,70
15379,2008,2008,525,3220,1,0,70
15380,2011,2006,522,3213,1,0,70
15381,2006,2003,521,3212,1,0,70
15382,2009,2008,524,3211,1,0,70
15383,2010,2005,522,3212,1,0,70
15384,2009,1998,524,3212,1,0,70
15385,2009,2008,524,3213,1,0,70
15386,2013,2010,521,3212,0,0,70
15387,2018,2009,520,3212,0,0,70
15388,2010,2009,522,3214,0,0,70
15389,2012,2005,521,3213,0,0,70
15390,2014,2012,520,3211,0,0,70
15391,2009,2007,522,3212,0,0,70
15392,2016,2011,523,3205,0,0,70
15393,2003,2009,521,3212,0,0,70
15394,2016,2012,522,3212,0,0,70
15395,2009,2011,520,3211,0,0,70
15396,2011,2007,522,3210,0,0,70
15397,2012,2005,516,3212,0,0,70
15398,2021,2008,520,3213,0,0,70
15399,2021,2003,523,3211,0,0,70
15400,2014,2011,524,3213,0,0,70
15401,2016,2007,523,3212,1,0,70
15402,2011,2005,522,3214,1,0,70
15403,2008,2008,521,3212,1,0,70
15404,2015,2004,519,3212,1,0,70
15405,2010,2008,523,3212,1,0,70
15406,2010,2005,522,3215,1,0,70
15407,2002,2007,523,3211,1,0,70
15408,2013,2012,521,3211,1,0,70
15409,2016,2012,522,3213,1,0,70
15410,2008,2004,525,3211,1,0,70
15411,2006,2001,522,3214,1,0,70
15412,2010,2008,523,3214,1,0,70
15413,2011,2009,525,3213,1,0,70
15414,2006,2006,521,3211,1,0,70
15415,2019,2008,522,3212,1,0,70
15416,2014,2005,522,3212,1,0,70
15417,2017,2007,523,3213,1,0,70
15418,2004,2007,522,3212,1,0,70
15419,2021,2007,524,3211,1,0,70
15420,2013,2008,523,3212,1,0,70
15421,2009,2007,521,3212,1,0,70
15422,2022,2010,523,3211,1,0,70
15423,2012,2009,522,3214,1,0,70
15424,2017,2009,516,3214,1,0,70
15425,2015,2005,519,3213,1,0,70
15426,2011,2005,521,3212,1,0,70
15427,2008,2007,521,3213,1,0,70
15428,2012,2012,523,3211,1,0,70
15429,2012,2008,520,3211,1,0,70
15430,2024,2012,520,3212,1,0,70
15431,2013,2009,520,3212,1,0,70
15432,2008,2006,518,3212,1,0,70
15433,2008,2012,520,3214,1,0,70
15434,1997,2003,522,3212,1,0,70
15435,2012,2003,522,3214,1,0,70
15436,2008,2008,522,3213,0,0,70
15437,2009,2006,521,3212,0,0,70
15438,2018,2010,521,3211,0,0,70
15439,2015,1998,522,3207,0,0,70
15440,2013,2010,516,3215,0,0,70
15441,2012,2009,524,3214,0,0,70
15442,2016,2012,523,3217,0,0,70
15443,2010,2013,525,3211,0,0,70
15444,2007,2002,518,3212,0,0,70
15445,2010,2012,521,3213,0,0,70
15446,2017,2008,522,3211,0,0,70
15447,2013,2013,521,3212,0,0,70
15448,2014,2008,522,3213,0,0,70
15449,2000,2011,521,3212,0,0,70
15450,2016,2010,524,3211,0,0,70
15451,2015,2013,520,3213,1,0,70
15452,2009,2006,521,3213,1,0,70
15453,2010,2007,520,3213,1,0,70
15454,2018,2009,522,3213,1,0,70
15455,2013,2011,523,3215,1,0,70
15456,2013,2007,524,3213,1,0,70
15457,2015,2009,522,3212,1,0,70
15458,2020,2010,521,3211,1,0,70
15459,2018,2008,521,3212,1,0,70
15460,2016,2014,524,3211,1,0,70
15461,2010,2007,522,3215,1,0,70
15462,2012,2007,521,3212,1,0,70
15463,2009,2005,521,3216,1,0,70
15464,2014,2010,520,3213,1,0,70
15465,2010,2007,520,3213,1,0,70
15466,2016,2007,523,3214,1,0,70
15467,2011,2007,523,3212,1,0,70
15468,2010,2010,517,3210,1,0,70
15469,2014,2012,519,3212,1,0,70
15470,2006,2005,518,3211,1,0,70
15471,2009,2011,524,3212,1,0,70
15472,2010,2007,522,3212,1,0,70
15473,2010,2012,520,3212,1,0,70
15474,2010,2014,520,3214,1,0,70
15475,2013,2005,520,3211,1,0,70
15476,2008,2007,520,3212,1,0,70
15477,2010,2007,520,3212,1,0,70
15478,2012,2010,520,3211,1,0,70
15479,2012,2013,522,3214,1,0,70
15480,2011,2006,525,3213,1,0,70
15481,2009,2007,521,3214,1,0,70
15482,2006,2009,522,3213,1,0,70
15483,2007,2013,524,3212,1,0,70
15484,2008,2009,526,3213,1,0,70
15485,2009,2006,522,3207,1,0,70
15486,2010,2009,520,3212,0,0,70
15487,2014,2008,521,3213,0,0,70
15488,2012,2009,519,3215,0,0,70
15489,2015,2007,523,3205,0,0,70
15490,2011,2007,519,3212,0,0,70
15491,2015,2008,523,3212,0,0,70
15492,2013,2010,521,3212,0,0,70
15493,2013,2011,524,3212,0,0,70
15494,2012,2007,522,3211,0,0,70
15495,2015,2007,523,3212,0,0,70
15496,2016,2007,522,3211,0,0,70
15497,2016,2010,522,3211,0,0,70
15498,2011,2011,519,3212,0,0,70
15499,2011,2005,523,3212,0,0,70
15500,2014,2010,520,3211,0,0,70
15501,2011,2012,522,3212,1,0,70
15502,2014,2007,520,3213,1,0,70
15503,2011,2008,522,3212,1,0,70
15504,2007,2006,527,3213,1,0,70
15505,2009,2009,518,3213,1,0,70
15506,2004,2005,518,3211,1,0,70
15507,2008,2004,516,3212,1,0,70
15508,2014,2006,521,3214,1,0,70
15509,2006,2006,522,3212,1,0,70
15510,2007,2007,523,3211,1,0,70
15511,2011,2006,521,3215,1,0,70
15512,2007,2007,523,3209,1,0,70
15513,2009,2006,521,3212,1,0,70
15514,2017,2011,525,3212,1,0,70
15515,2009,2012,517,3213,1,0,70
15516,2010,2008,522,3213,1,0,70
15517,2012,2006,519,3212,1,0,70
15518,2010,2010,522,3212,1,0,70
15519,2010,2008,523,3212,1,0,70
15520,2007,2008,522,3212,1,0,70
15521,2011,2008,521,3217,1,0,70
15522,2011,2008,519,3211,1,0,70
15523,2013,2007,521,3212,1,0,70
15524,2010,2005,522,3212,1,0,70
15525,2012,2008,518,3213,1,0,70
15526,2010,2009,521,3212,1,0,70
15527,2016,2007,520,3213,1,0,70
15528,2013,2008,522,3211,1,0,70
15529,2010,2007,524,3212,1,0,70
15530,2007,2012,522,3212,1,0,70
15531,2011,2010,523,3212,1,0,70
15532,2012,2013,522,3212,1,0,70
15533,2012,2011,525,3213,1,0,70
15534,2014,2009,521,3212,1,0,70
15535,2012,2006,524,3213,1,0,70
15536,2009,2008,519,3212,0,0,70
15537,2008,2015,519,3209,0,0,70
15538,2011,2001,524,3212,0,0,70
15539,2014,2012,525,3211,0,0,70
15540,2013,2009,525,3213,0,0,70
15541,2014,2011,512,3213,0,0,70
15542,2012,2011,511,3212,0,0,70
15543,2012,2009,523,3211,0,0,70
15544,2014,2007,524,3212,0,0,70
15545,2012,2008,520,3211,0,0,70
15546,2014,2011,521,3211,0,0,70
15547,2014,2008,517,3212,0,0,70
15548,2011,2005,522,3211,0,0,70
15549,2013,2009,521,3212,0,0,70
15550,2011,2011,521,3211,0,0,70
15551,2010,2006,520,3212,1,0,70
15552,2020,2006,521,3212,1,0,70
15553,2012,2008,518,3211,1,0,70
15554,2012,2010,521,3212,1,0,70
15555,2014,2009,523,3214,1,0,70
15556,2009,2013,520,3212,1,0,70
15557,2019,2010,521,3214,1,0,70
15558,2010,2015,520,3214,1,0,70
15559,2017,2004,524,3212,1,0,70
15560,2015,2008,521,3212,1,0,70
15561,2008,2010,521,3213,1,0,70
15562,2015,2008,520,3213,1,0,70
15563,2010,2006,517,3212,1,0,70
15564,2013,2011,523,3213,1,0,70
15565,2010,2011,522,3213,1,0,70
15566,2011,2019,519,3212,1,0,70
15567,2007,2006,520,3212,1,0,70
15568,2014,2011,521,3212,1,0,70
15569,2012,2006,523,3212,1,0,70
15570,2010,2008,521,3209,1,0,70
15571,2008,2013,524,3213,1,0,70
15572,2007,2005,522,3212,1,0,70
15573,2012,2008,520,3212,1,0,70
15574,2012,2003,519,3212,1,0,70
15575,1997,2006,521,3212,1,0,70
15576,1994,2012,523,3212,1,0,70
15577,2017,2006,519,3212,1,0,70
15578,2012,2008,520,3212,1,0,70
15579,2004,2008,522,3211,1,0,70
15580,2011,2004,526,3213,1,0,70
15581,2018,2008,523,3214,1,0,70
15582,1998,2010,521,3209,1,0,70
15583,2013,2009,522,3216,1,0,70
15584,2010,2004,515,3215,1,0,70
15585,2009,2007,519,3212,1,0,70
15586,2013,2009,526,3215,0,0,70
15587,2015,2006,522,3214,0,0,70
15588,2011,2004,522,3213,0,0,70
15589,2010,2011,523,3212,0,0,70
15590,2014,2005,522,3212,0,0,70
15591,2011,2012,519,3212,0,0,70
15592,2015,2007,517,3212,0,0,70
15593,2012,2006,522,3212,0,0,70
15594,2013,2008,519,3207,0,0,70
15595,2013,2007,521,3212,0,0,70
15596,2011,2011,520,3212,0,0,70
15597,2017,2009,522,3212,0,0,70
15598,2015,2005,520,3212,0,0,70
15599,2014,2009,522,3211,0,0,70
15600,2017,2008,522,3212,0,0,70
15601,2020,2012,517,3212,1,0,70
15602,2008,2008,522,3213,1,0,70
15603,2010,2008,524,3212,1,0,70
15604,2016,2007,521,3213,1,0,70
15605,2010,2008,522,3212,1,0,70
15606,2011,2009,523,3213,1,0,70
15607,2009,2008,523,3212,1,0,70
15608,2012,2003,523,3213,1,0,70
15609,2009,2007,519,3211,1,0,70
15610,2013,2011,522,3213,1,0,70
15611,2007,2010,521,3217,1,0,70
15612,2009,2010,521,3212,1,0,70
15613,2013,2008,520,3212,1,0,70
15614,2011,2007,518,3212,1,0,70
15615,2011,2008,521,3212,1,0,70
15616,2016,2007,522,3211,1,0,70
15617,2008,2009,521,3212,1,0,70
15618,2014,2007,526,3212,1,0,70
15619,2011,2007,522,3213,1,0,70
15620,2017,2010,519,3212,1,0,70
15621,2014,2012,523,3213,1,0,70
15622,2010,2008,527,3211,1,0,70
15623,2012,2009,523,3212,1,0,70
15624,2018,2007,523,3213,1,0,70
15625,2007,2006,522,3213,1,0,70
15626,2013,2010,523,3213,1,0,70
15627,2009,2011,527,3212,1,0,70
15628,2015,2001,524,3213,1,0,70
15629,2008,2005,521,3213,1,0,70
15630,2011,2006,522,3212,1,0,70
15631,2012,2008,522,3212,1,0,70
15632,2007,2006,524,3212,1,0,70
15633,2012,2008,521,3210,1,0,70
15634,2007,2008,521,3215,1,0,70
15635,2010,2010,521,3213,1,0,70
15636,2010,2007,525,3212,0,0,70
15637,2009,2014,522,3211,0,0,70
15638,2015,2011,523,3212,0,0,70
15639,2012,2006,525,3212,0,0,70
15640,2007,2012,523,3211,0,0,70
15641,2011,2011,522,3212,0,0,70
15642,2010,2008,522,3212,0,0,70
15643,2010,2008,521,3213,0,0,70
15644,2006,2009,522,3212,0,0,70
15645,2012,2013,523,3212,0,0,70
15646,2007,2009,521,3212,0,0,70
15647,2018,2010,524,3212,0,0,70
15648,2022,2013,525,3213,0,0,70
15649,2011,2011,522,3213,0,0,70
15650,2008,2004,521,3212,0,0,70
15651,2016,2009,523,3212,1,0,70
15652,2010,2004,520,3215,1,0,70
15653,2015,2015,521,3212,1,0,70
15654,2013,2005,520,3216,1,0,70
15655,2011,2011,520,3212,1,0,70
15656,2014,2011,522,3212,1,0,70
15657,2003,2005,523,3212,1,0,70
15658,2011,2011,520,3211,1,0,70
15659,2011,2007,522,3211,1,0,70
15660,2010,2007,523,3211,1,0,70
15661,2007,2005,517,3212,1,0,70
15662,2011,2010,521,3212,1,0,70
15663,2010,2009,521,3212,1,0,70
15664,2013,2010,521,3212,1,0,70
15665,2012,2006,520,3214,1,0,70
15666,2001,2012,521,3214,1,0,70
15667,2015,2009,522,3212,1,0,70
15668,2011,2010,521,3213,1,0,70
15669,2011,2009,521,3213,1,0,70
15670,2008,2006,520,3215,1,0,70
15671,2010,2007,521,3210,1,0,70
15672,2017,2009,521,3213,1,0,70
15673,2013,2007,521,3212,1,0,70
15674,2002,2011,522,3208,1,0,70
15675,2009,2006,519,3209,1,0,70
15676,2013,2009,523,3214,1,0,70
15677,2010,2008,526,3213,1,0,70
15678,2015,2011,522,3212,1,0,70
15679,2009,2004,521,3213,1,0,70
15680,2022,2007,521,3212,1,0,70
15681,2003,2010,521,3213,1,0,70
15682,2010,2011,523,3212,1,0,70
15683,1992,2008,517,3214,1,0,70
15684,2006,2006,522,3213,1,0,70
15685,2012,2006,522,3214,1,0,70
15686,2009,2010,516,3212,0,0,70
15687,2014,2011,520,3213,0,0,70
15688,2016,2009,521,3211,0,0,70
15689,2009,2008,521,3213,0,0,70
15690,1999,2009,523,3215,0,0,70
15691,2011,2012,521,3214,0,0,70
15692,2010,2011,522,3211,0,0,70
15693,2011,2009,520,3212,0,0,70
15694,2005,2010,521,3212,0,0,70
15695,2016,2008,522,3213,0,0,70
15696,2016,2016,522,3211,0,0,70
15697,2012,2007,519,3215,0,0,70
15698,2012,2007,519,3212,0,0,70
15699,2011,2007,526,3213,0,0,70
15700,2011,2011,524,3213,0,0,70
15701,2010,2007,521,3212,1,0,70
15702,2003,2011,518,3212,1,0,70
15703,2009,2006,521,3211,1,0,70
15704,2016,2010,521,3212,1,0,70
15705,2025,2014,519,3213,1,0,70
15706,2008,2008,522,3213,1,0,70
15707,2012,2003,526,3214,1,0,70
15708,2003,2004,519,3213,1,0,70
15709,2009,2009,524,3212,1,0,70
15710,2012,2008,516,3211,1,0,70
15711,2011,2011,519,3212,1,0,70
15712,2010,2010,523,3218,1,0,70
15713,2012,2009,522,3218,1,0,70
15714,2016,2011,519,3213,1,0,70
15715,2011,2013,522,3211,1,0,70
15716,2011,2009,521,3211,1,0,70
15717,2012,2006,522,3212,1,0,70
15718,2010,2006,520,3213,1,0,70
15719,2011,2013,519,3211,1,0,70
15720,2002,2012,525,3213,1,0,70
15721,2011,2011,523,3212,1,0,70
15722,2016,2005,521,3213,1,0,70
15723,2010,2008,522,3209,1,0,70
15724,2012,2006,520,3212,1,0,70
15725,2009,2009,520,3212,1,0,70
15726,2012,2011,524,3213,1,0,70
15727,2009,2007,521,3213,1,0,70
15728,2004,2010,522,3211,1,0,70
15729,2010,2006,520,3211,1,0,70
15730,2012,2010,522,3213,1,0,70
15731,2008,2011,518,3213,1,0,70
15732,2009,2014,524,3212,1,0,70
15733,2014,2006,519,3211,1,0,70
15734,2009,2007,522,3210,1,0,70
15735,2015,2011,523,3215,1,0,70
15736,2010,2010,517,3212,0,0,70
15737,2009,2004,525,3212,0,0,70
15738,2013,2013,526,3213,0,0,70
15739,2011,2010,516,3211,0,0,70
15740,2010,2007,517,3212,0,0,70
15741,2016,2010,522,3213,0,0,70
15742,2013,2010,522,3211,0,0,70
15743,2011,2012,517,3213,0,0,70
15744,2020,2006,522,3213,0,0,70
15745,2016,2010,523,3214,0,0,70
15746,2010,2010,520,3212,0,0,70
15747,2013,2005,522,3212,0,0,70
15748,2011,2012,520,3212,0,0,70
15749,2014,2010,520,3212,0,0,70
15750,2011,2007,523,3212,0,0,70
15751,2011,2010,522,3218,1,0,70
15752,2017,2007,522,3212,1,0,70
15753,2023,2011,525,3208,1,0,70
15754,2016,2008,520,3212,1,0,70
15755,2013,1998,521,3212,1,0,70
15756,2010,2011,524,3213,1,0,70
15757,2009,2007,523,3210,1,0,70
15758,2022,2008,522,3212,1,0,70
15759,2013,2008,521,3213,1,0,70
15760,2016,2008,521,3211,1,0,70
15761,2012,2011,524,3212,1,0,70
15762,2012,2009,525,3212,1,0,70
15763,2016,2010,521,3212,1,0,70
15764,2001,2009,522,3214,1,0,70
15765,2008,2007,524,3212,1,0,70
15766,2010,2014,517,3214,1,0,70
15767,2015,2008,521,3212,1,0,70
15768,2013,2009,524,3211,1,0,70
15769,2011,2008,523,3212,1,0,70
15770,2009,2007,522,3214,1,0,70
15771,2011,2007,522,3212,1,0,70
15772,2013,2007,523,3213,1,0,70
15773,2018,2011,522,3212,1,0,70
15774,2010,2006,514,3213,1,0,70
15775,2012,2006,521,3215,1,0,70
15776,2012,2008,525,3211,1,0,70
15777,2010,2015,523,3211,1,0,70
15778,2012,2008,522,3211,1,0,70
15779,2012,2010,521,3212,1,0,70
15780,2012,2007,523,3216,1,0,70
15781,2010,2014,521,3212,1,0,70
15782,2011,2006,523,3212,1,0,70
15783,2006,2009,522,3211,1,0,70
15784,2016,2013,522,3213,1,0,70
15785,2008,2006,523,3213,1,0,70
15786,2006,2011,526,3212,0,0,70
15787,2010,2009,520,3215,0,0,70
15788,2001,2009,523,3212,0,0,70
15789,2013,2010,520,3212,0,0,70
15790,2013,2009,524,3216,0,0,70
15791,2012,2011,522,3212,0,0,70
15792,2011,2004,518,3212,0,0,70
15793,2013,2010,526,3211,0,0,70
15794,2010,2009,521,3212,0,0,70
15795,2012,2004,526,3212,0,0,70
15796,2014,2011,521,3212,0,0,70
15797,2010,2008,524,3216,0,0,70
15798,2014,2008,519,3211,0,0,70
15799,2016,2011,520,3212,0,0,70
15800,2012,2009,518,3212,0,0,70
15801,2030,2007,524,3215,1,0,70
15802,2014,2012,516,3213,1,0,70
15803,2011,2009,525,3212,1,0,70
15804,2007,2009,518,3212,1,0,70
15805,2008,2008,519,3213,1,0,70
15806,2009,2007,519,3212,1,0,70
15807,2011,2009,522,3212,1,0,70
15808,2017,2010,525,3213,1,0,70
15809,2015,2008,519,3212,1,0,70
15810,2018,2008,522,3210,1,0,70
15811,2014,2009,522,3213,1,0,70
15812,2005,2007,521,3212,1,0,70
15813,2014,2011,518,3211,1,0,70
15814,2009,2009,520,3214,1,0,70
15815,2007,2005,523,3212,1,0,70
15816,2008,2009,525,3213,1,0,70
15817,2009,2003,524,3212,1,0,70
15818,2009,2015,523,3212,1,0,70
15819,2027,2011,521,3213,1,0,70
15820,2020,2008,521,3212,1,0,70
15821,2011,2006,521,3213,1,0,70
15822,2015,2006,520,3212,1,0,70
15823,2012,2008,520,3213,1,0,70
15824,2009,2009,524,3215,1,0,70
15825,2018,2007,521,3211,1,0,70
15826,2008,2007,521,3212,1,0,70
15827,2011,2003,521,3212,1,0,70
15828,2001,2011,523,3212,1,0,70
15829,2003,2009,522,3214,1,0,70
15830,2010,2007,521,3212,1,0,70
15831,2012,2011,517,3212,1,0,70
15832,2012,2005,522,3213,1,0,70
15833,2012,2007,521,3212,1,0,70
15834,2007,2011,523,3213,1,0,70
15835,2014,2010,526,3213,1,0,70
15836,2010,2009,522,3212,0,0,70
15837,2012,2011,524,3213,0,0,70
15838,2012,2010,519,3208,0,0,70
15839,2005,2010,520,3212,0,0,70
15840,2013,2003,521,3213,0,0,70
15841,1997,2006,525,3212,0,0,70
15842,2005,2008,522,3213,0,0,70
15843,2021,2017,526,3212,0,0,70
15844,2012,2011,519,3211,0,0,70
15845,2016,2004,523,3212,0,0,70
15846,2012,2008,519,3212,0,0,70
15847,2016,1999,518,3212,0,0,70
15848,2013,2009,523,3212,0,0,70
15849,2014,2013,526,3212,0,0,70
15850,2011,2009,522,3213,0,0,70
15851,2002,2012,520,3215,1,0,70
15852,2007,2006,519,3213,1,0,70
15853,2021,2008,520,3211,1,0,70
15854,2019,2009,523,3214,1,0,70
15855,2000,2005,519,3213,1,0,70
15856,2009,2008,522,3212,1,0,70
15857,2013,2011,523,3214,1,0,70
15858,2009,2007,526,3213,1,0,70
15859,2014,2007,525,3211,1,0,70
15860,2004,2006,521,3213,1,0,70
15861,2009,2006,523,3212,1,0,70
15862,2009,2006,522,3213,1,0,70
15863,2007,2011,522,3212,1,0,70
15864,2013,2008,521,3215,1,0,70
15865,2009,2003,521,3212,1,0,70
15866,2014,2009,521,3212,1,0,70
15867,2006,2010,521,3211,1,0,70
15868,2005,2005,523,3212,1,0,70
15869,2010,2008,523,3213,1,0,70
15870,2021,2006,523,3216,1,0,70
15871,2015,2008,522,3212,1,0,70
15872,1999,2010,518,3212,1,0,70
15873,2014,2008,521,3215,1,0,70
15874,2002,2007,522,3211,1,0,70
15875,2015,2010,522,3211,1,0,70
15876,2015,2007,526,3212,1,0,70
15877,2013,2004,520,3213,1,0,70
15878,2009,2008,523,3212,1,0,70
15879,1999,2010,521,3213,1,0,70
15880,2012,2009,522,3212,1,0,70
15881,2011,2011,525,3212,1,0,70
15882,2009,2010,524,3213,1,0,70
15883,2011,2005,522,3216,1,0,70
15884,2010,2009,523,3212,1,0,70
15885,2007,2010,523,3213,1,0,70
15886,2011,2010,526,3212,0,0,70
15887,2012,2010,525,3213,0,0,70
15888,2007,2010,524,3213,0,0,70
15889,2006,2010,519,3213,0,0,70
15890,2022,2008,522,3206,0,0,70
15891,2012,2009,516,3212,0,0,70
15892,2010,2017,523,3212,0,0,70
15893,2014,2013,517,3212,0,0,70
15894,2005,2011,524,3212,0,0,70
15895,2006,2008,520,3211,0,0,70
15896,2014,2011,522,3211,0,0,70
15897,2010,2006,525,3212,0,0,70
15898,2011,2009,524,3211,0,0,70
15899,2007,2007,523,3211,0,0,70
15900,2010,2011,523,3212,0,0,70
15901,2000,2010,520,3212,1,0,70
15902,2007,2008,523,3213,1,0,70
15903,2013,2007,521,3211,1,0,70
15904,2011,2011,516,3210,1,0,70
15905,2012,2007,525,3214,1,0,70
15906,2004,2005,519,3212,1,0,70
15907,2010,2005,522,3213,1,0,70
15908,2020,2013,519,3214,1,0,70
15909,2009,2009,522,3213,1,0,70
15910,2011,2003,523,3214,1,0,70
15911,2012,2006,518,3213,1,0,70
15912,2011,2010,523,3212,1,0,70
15913,2007,2005,520,3212,1,0,70
15914,2012,2008,521,3212,1,0,70
15915,2018,2006,523,3212,1,0,70
15916,2007,2006,522,3212,1,0,70
15917,2012,2005,521,3212,1,0,70
15918,2009,2013,522,3213,1,0,70
15919,2007,2011,522,3212,1,0,70
15920,2006,2013,520,3214,1,0,70
15921,2005,2007,521,3212,1,0,70
15922,2015,2015,522,3212,1,0,70
15923,2017,2009,522,3212,1,0,70
15924,2016,2014,521,3212,1,0,70
15925,2009,2004,523,3213,1,0,70
15926,2012,2011,521,3213,1,0,70
15927,2009,2012,519,3212,1,0,70
15928,2017,2010,520,3213,1,0,70
15929,2014,2009,518,3212,1,0,70
15930,2010,2006,522,3212,1,0,70
15931,2004,2006,521,3212,1,0,70
15932,2013,2010,524,3213,1,0,70
15933,2004,2007,521,3211,1,0,70
15934,2009,2007,520,3212,1,0,70
15935,2008,2010,524,3212,1,0,70
15936,2009,2005,526,3210,0,0,70
15937,2010,2008,520,3209,0,0,70
15938,2015,2008,523,3214,0,0,70
15939,2007,2010,522,3212,0,0,70
15940,2017,1998,521,3213,0,0,70
15941,2014,2012,515,3211,0,0,70
15942,2007,2011,520,3212,0,0,70
15943,2016,2012,521,3212,0,0,70
15944,2009,2010,523,3213,0,0,70
15945,2009,2007,521,3211,0,0,70
15946,2011,2017,525,3212,0,0,70
15947,2007,2011,522,3213,0,0,70
15948,2012,2009,525,3213,0,0,70
15949,2011,2014,526,3212,0,0,70
15950,2013,2009,518,3213,0,0,70
15951,2011,2013,520,3212,1,0,70
15952,2004,2009,517,3212,1,0,70
15953,2010,2008,520,3213,1,0,70
15954,2004,2015,521,3211,1,0,70
15955,2012,2011,523,3212,1,0,70
15956,2001,2005,522,3212,1,0,70
15957,2006,2005,521,3210,1,0,70
15958,1989,2008,522,3211,1,0,70
15959,2014,2008,526,3212,1,0,70
15960,2010,2011,520,3214,1,0,70
15961,2010,2011,522,3211,1,0,70
15962,2012,2007,520,3211,1,0,70
15963,2010,2006,522,3213,1,0,70
15964,2009,2011,520,3211,1,0,70
15965,2008,2006,523,3212,1,0,70
15966,2014,2007,520,3212,1,0,70
15967,1994,2009,521,3213,1,0,70
15968,2007,2008,524,3212,1,0,70
15969,2015,2012,521,3215,1,0,70
15970,2011,2008,520,3213,1,0,70
15971,2013,2009,519,3211,1,0,70
15972,2008,2007,521,3212,1,0,70
15973,2013,2007,520,3213,1,0,70
15974,2009,2008,520,3213,1,0,70
15975,2009,2008,521,3212,1,0,70
15976,2020,2008,522,3207,1,0,70
15977,2011,2007,520,3212,1,0,70
15978,2006,2010,521,3211,1,0,70
15979,2006,2010,523,3214,1,0,70
15980,2015,2006,521,3212,1,0,70
15981,2014,2005,522,3216,1,0,70
