time,cyln_pre,tank_pre,force,pos,val1,val2
17558,1819,1883,454,4009,1,0
17559,1839,1870,454,4007,1,0
17560,1851,1881,456,4010,0,0
17561,1840,1884,456,4007,0,0
17562,1835,1884,457,4010,0,0
17563,1837,1880,449,4008,0,0
17564,1832,1880,455,4008,0,0
17565,1830,1885,456,4009,0,0
17566,1841,1885,457,4005,0,0
17567,1841,1887,456,4012,0,0
17568,1837,1892,455,4009,0,0
17569,1843,1871,453,4011,0,0
17570,1843,1881,455,4011,0,0
17571,1833,1883,459,4010,0,0
17572,1838,1884,457,4009,0,0
17573,1841,1882,455,4002,0,0
17574,1840,1881,459,4008,0,0
17575,1833,1885,457,4011,0,0
17576,1838,1877,456,4009,0,0
17577,1841,1880,455,4010,0,0
17578,1832,1886,455,4012,0,0
17579,1843,1879,456,4009,0,0
17580,1842,1881,455,4011,0,0
17581,1841,1884,456,4008,0,0
17582,1840,1887,457,4010,0,0
17583,1839,1881,453,4007,0,0
17584,1836,1885,458,4012,0,0
17585,1842,1886,457,4013,0,0
17586,1841,1883,456,4008,0,0
17587,1840,1883,456,4010,0,0
17588,1836,1888,457,4008,0,0
17589,1839,1883,454,4010,0,0
17590,1840,1890,456,4010,0,0
17591,1834,1887,458,4010,0,0
17592,1836,1886,457,4015,0,0
17593,1837,1884,453,4010,0,0
17594,1840,1889,456,4007,0,0
17595,1835,1890,456,4009,0,0
17596,1839,1878,458,4010,0,0
17597,1836,1882,457,4009,0,0
17598,1840,1882,459,4010,0,0
17599,1836,1888,456,4008,0,0
17600,1833,1880,455,4009,1,0
17601,1835,1880,456,4007,1,0
17602,1841,1885,454,4009,1,0
17603,1837,1884,456,4009,1,0
17604,1831,1889,454,4007,1,0
17605,1853,1885,456,4005,1,0
17606,1847,1877,456,4006,1,0
17607,1821,1881,455,4009,1,0
17608,1816,1882,457,4008,1,0
17609,1836,1881,455,4010,1,0
17610,1848,1884,456,4010,0,0
17611,1841,1879,455,4009,0,0
17612,1827,1882,461,4011,0,0
17613,1844,1885,457,4010,0,0
17614,1832,1882,455,4008,0,0
17615,1831,1885,457,4009,0,0
17616,1847,1882,453,4009,0,0
17617,1839,1882,456,4010,0,0
17618,1843,1887,457,4008,0,0
17619,1835,1884,456,4009,0,0
17620,1839,1881,457,4008,0,0
17621,1833,1881,454,4007,0,0
17622,1836,1882,456,4009,0,0
17623,1835,1887,456,4009,0,0
17624,1847,1878,458,4009,0,0
17625,1835,1880,457,4010,0,0
17626,1840,1885,454,4010,0,0
17627,1842,1866,459,4010,0,0
17628,1843,1878,457,4010,0,0
17629,1842,1887,447,4011,0,0
17630,1842,1881,457,4008,0,0
17631,1839,1877,458,4008,0,0
17632,1841,1885,459,4009,0,0
17633,1834,1884,458,4007,0,0
17634,1839,1879,457,4008,0,0
17635,1837,1882,457,4007,0,0
17636,1841,1886,455,4005,0,0
17637,1851,1891,457,4009,0,0
17638,1837,1884,457,4008,0,0
17639,1837,1884,456,4009,0,0
17640,1837,1881,455,4009,0,0
17641,1843,1887,455,4010,0,0
17642,1835,1879,451,4008,0,0
17643,1838,1881,458,4010,0,0
17644,1841,1885,456,4008,0,0
17645,1840,1882,455,4009,0,0
17646,1834,1888,454,4009,0,0
17647,1821,1882,457,4008,0,0
17648,1840,1879,458,4009,0,0
17649,1845,1879,456,4008,0,0
17650,1839,1884,455,4010,1,0
17651,1837,1878,457,4008,1,0
17652,1837,1887,458,4008,1,0
17653,1837,1884,457,4006,1,0
17654,1838,1880,456,4009,1,0
17655,1851,1880,460,4007,1,0
17656,1851,1885,457,4007,1,0
17657,1822,1883,456,4014,1,0
17658,1826,1881,454,4006,1,0
17659,1839,1882,455,4009,1,0
17660,1850,1888,450,4009,0,0
17661,1832,1883,457,4008,0,0
17662,1835,1884,456,4011,0,0
17663,1843,1883,458,4008,0,0
17664,1831,1885,456,4011,0,0
17665,1830,1886,456,4006,0,0
17666,1834,1883,455,4010,0,0
17667,1840,1886,455,4009,0,0
17668,1841,1879,456,4013,0,0
17669,1838,1882,444,4009,0,0
17670,1829,1884,459,4009,0,0
17671,1835,1881,454,4007,0,0
17672,1836,1882,453,4008,0,0
17673,1842,1880,457,4008,0,0
17674,1839,1879,457,4010,0,0
17675,1841,1880,458,4012,0,0
17676,1838,1886,456,4008,0,0
17677,1840,1887,457,4008,0,0
17678,1835,1885,460,4008,0,0
17679,1842,1879,456,4007,0,0
17680,1841,1883,455,4009,0,0
17681,1837,1878,459,4008,0,0
17682,1840,1890,460,4009,0,0
17683,1841,1881,455,4009,0,0
17684,1839,1883,459,4010,0,0
17685,1838,1875,450,4009,0,0
17686,1837,1878,458,4009,0,0
17687,1833,1874,455,4008,0,0
17688,1835,1889,456,4008,0,0
17689,1848,1880,456,4010,0,0
17690,1840,1883,456,4007,0,0
17691,1843,1882,455,4008,0,0
17692,1838,1886,455,4015,0,0
17693,1840,1865,456,4007,0,0
17694,1841,1884,462,4008,0,0
17695,1839,1879,456,4008,0,0
17696,1838,1880,456,4010,0,0
17697,1836,1884,455,4008,0,0
17698,1837,1892,457,4010,0,0
17699,1841,1876,453,4009,0,0
17700,1838,1879,456,4010,1,0
17701,1840,1884,455,4004,1,0
17702,1838,1880,457,4009,1,0
17703,1842,1892,457,4007,1,0
17704,1839,1883,457,4006,1,0
17705,1852,1878,456,4008,1,0
17706,1856,1886,456,4008,1,0
17707,1830,1881,458,4010,1,0
17708,1822,1883,454,4008,1,0
17709,1844,1882,456,4006,1,0
17710,1856,1873,452,4010,0,0
17711,1840,1866,454,4009,0,0
17712,1836,1877,455,4009,0,0
17713,1843,1877,457,4011,0,0
17714,1841,1881,458,4009,0,0
17715,1829,1897,457,4004,0,0
17716,1833,1880,461,4011,0,0
17717,1847,1881,455,4012,0,0
17718,1841,1881,458,4006,0,0
17719,1844,1879,456,4009,0,0
17720,1841,1886,457,4009,0,0
17721,1843,1862,455,4010,0,0
17722,1840,1865,454,4005,0,0
17723,1839,1880,458,4010,0,0
17724,1841,1883,454,4009,0,0
17725,1840,1883,453,4009,0,0
17726,1845,1884,454,4009,0,0
17727,1843,1891,455,4010,0,0
17728,1841,1881,456,4010,0,0
17729,1843,1883,458,4010,0,0
17730,1842,1881,455,4008,0,0
17731,1834,1884,457,4008,0,0
17732,1845,1883,460,4011,0,0
17733,1835,1875,454,4012,0,0
17734,1837,1878,457,4011,0,0
17735,1836,1878,455,4008,0,0
17736,1838,1882,458,4008,0,0
17737,1839,1880,454,4010,0,0
17738,1838,1877,457,4009,0,0
17739,1846,1880,458,4007,0,0
17740,1843,1875,457,4006,0,0
17741,1839,1882,455,4009,0,0
17742,1843,1881,456,4008,0,0
17743,1839,1875,458,4007,0,0
17744,1841,1880,461,4008,0,0
17745,1838,1880,456,4014,0,0
17746,1823,1885,456,4008,0,0
17747,1839,1883,452,4011,0,0
17748,1842,1882,457,4008,0,0
17749,1840,1880,461,4005,0,0
17750,1844,1883,456,4011,1,0
17751,1841,1876,455,4010,1,0
17752,1838,1880,457,4008,1,0
17753,1842,1881,458,4006,1,0
17754,1841,1884,457,4008,1,0
17755,1848,1886,454,4006,1,0
17756,1849,1877,456,4010,1,0
17757,1830,1874,455,4010,1,0
17758,1825,1878,455,4011,1,0
17759,1845,1882,457,4007,1,0
17760,1852,1880,456,4009,0,0
17761,1842,1883,456,4009,0,0
17762,1841,1889,453,4010,0,0
17763,1847,1884,453,4008,0,0
17764,1836,1882,458,4008,0,0
17765,1830,1888,453,4009,0,0
17766,1838,1882,451,4010,0,0
17767,1839,1881,459,4009,0,0
17768,1838,1881,457,4008,0,0
17769,1838,1871,455,4008,0,0
17770,1843,1886,454,4009,0,0
17771,1839,1883,459,4010,0,0
17772,1844,1880,457,4007,0,0
17773,1843,1883,455,4009,0,0
17774,1846,1882,454,4010,0,0
17775,1851,1881,457,4007,0,0
17776,1846,1895,455,4008,0,0
17777,1840,1875,457,4008,0,0
17778,1839,1882,455,4004,0,0
17779,1836,1883,458,4010,0,0
17780,1842,1881,454,4010,0,0
17781,1833,1888,458,4010,0,0
17782,1841,1882,449,4007,0,0
17783,1838,1881,458,4009,0,0
17784,1842,1884,459,4008,0,0
17785,1834,1881,458,4007,0,0
17786,1842,1884,454,4002,0,0
17787,1844,1880,458,4012,0,0
17788,1838,1882,460,4009,0,0
17789,1842,1880,455,4008,0,0
17790,1846,1885,459,4008,0,0
17791,1843,1873,454,4004,0,0
17792,1842,1885,457,4009,0,0
17793,1844,1880,456,4013,0,0
17794,1840,1876,456,4010,0,0
17795,1843,1883,456,4009,0,0
17796,1844,1875,458,4009,0,0
17797,1836,1879,457,4010,0,0
17798,1840,1877,457,4010,0,0
17799,1843,1879,455,4008,0,0
17800,1848,1886,459,4007,1,0
17801,1841,1882,457,4014,1,0
17802,1840,1880,457,4009,1,0
17803,1841,1879,456,4004,1,0
17804,1843,1882,460,4009,1,0
17805,1859,1879,456,4007,1,0
17806,1847,1881,455,4008,1,0
17807,1829,1876,455,4010,1,0
17808,1829,1880,455,4007,1,0
17809,1844,1882,457,4008,1,0
17810,1846,1880,458,4008,0,0
17811,1845,1879,454,4009,0,0
17812,1838,1881,457,4007,0,0
17813,1845,1877,456,4007,0,0
17814,1833,1860,454,4011,0,0
17815,1835,1884,458,4006,0,0
17816,1846,1880,457,4011,0,0
17817,1848,1881,450,4011,0,0
17818,1835,1880,454,4011,0,0
17819,1844,1881,459,4010,0,0
17820,1836,1871,457,4010,0,0
17821,1838,1881,455,4008,0,0
17822,1841,1878,455,4008,0,0
17823,1849,1880,456,4010,0,0
17824,1844,1881,458,4010,0,0
17825,1844,1890,454,4006,0,0
17826,1846,1878,456,4003,0,0
17827,1841,1874,457,4009,0,0
17828,1826,1882,457,4005,0,0
17829,1840,1880,457,4011,0,0
17830,1844,1890,457,4008,0,0
17831,1840,1881,457,4009,0,0
17832,1833,1882,454,4009,0,0
17833,1840,1881,457,4009,0,0
17834,1844,1884,456,4009,0,0
17835,1842,1884,457,4010,0,0
17836,1842,1886,456,4007,0,0
17837,1839,1876,451,4009,0,0
17838,1838,1880,458,4009,0,0
17839,1837,1882,455,4007,0,0
17840,1838,1879,460,4005,0,0
17841,1840,1877,457,4009,0,0
17842,1845,1879,457,4006,0,0
17843,1842,1883,456,4010,0,0
17844,1838,1871,459,4011,0,0
17845,1845,1882,458,4010,0,0
17846,1843,1879,457,4010,0,0
17847,1836,1881,458,4010,0,0
17848,1838,1882,461,4008,0,0
17849,1842,1883,454,4009,0,0
17850,1842,1883,458,4012,1,0
17851,1840,1882,456,4010,1,0
17852,1841,1880,456,4007,1,0
17853,1834,1883,456,4007,1,0
17854,1840,1877,456,4009,1,0
17855,1852,1879,455,4009,1,0
17856,1849,1878,455,4005,1,0
17857,1834,1876,459,4011,1,0
17858,1826,1882,454,4008,1,0
17859,1840,1874,459,4007,1,0
17860,1847,1873,457,4009,0,0
17861,1840,1882,456,4008,0,0
17862,1836,1878,456,4006,0,0
17863,1843,1882,457,4010,0,0
17864,1843,1880,455,4006,0,0
17865,1837,1872,459,4009,0,0
17866,1845,1882,460,4012,0,0
17867,1844,1887,460,4010,0,0
17868,1843,1883,456,4012,0,0
17869,1840,1883,458,4008,0,0
17870,1840,1877,454,4007,0,0
17871,1835,1873,456,4012,0,0
17872,1851,1884,457,4010,0,0
17873,1846,1870,457,4008,0,0
17874,1843,1880,458,4009,0,0
17875,1838,1880,457,4010,0,0
17876,1841,1878,456,4009,0,0
17877,1843,1878,457,4009,0,0
17878,1844,1881,457,4011,0,0
17879,1845,1877,455,4007,0,0
17880,1849,1868,456,4010,0,0
17881,1841,1879,459,4009,0,0
17882,1845,1885,457,4011,0,0
17883,1844,1879,456,4012,0,0
17884,1842,1880,453,4009,0,0
17885,1845,1879,457,4012,0,0
17886,1839,1877,458,4008,0,0
17887,1839,1880,457,4009,0,0
17888,1840,1877,456,4009,0,0
17889,1834,1881,457,4012,0,0
17890,1843,1877,459,4010,0,0
17891,1843,1883,458,4009,0,0
17892,1839,1880,458,4006,0,0
17893,1843,1882,456,4008,0,0
17894,1840,1880,456,4009,0,0
17895,1841,1882,455,4007,0,0
17896,1846,1880,456,4009,0,0
17897,1840,1881,458,4008,0,0
17898,1840,1886,461,4008,0,0
17899,1841,1883,456,4010,0,0
17900,1845,1883,459,4007,1,0
17901,1843,1877,458,4008,1,0
17902,1852,1875,459,4004,1,0
17903,1840,1885,456,4010,1,0
17904,1839,1884,456,4010,1,0
17905,1855,1876,457,4008,1,0
17906,1855,1879,457,4009,1,0
17907,1830,1877,451,4009,1,0
17908,1825,1884,454,4008,1,0
17909,1846,1879,455,4008,1,0
17910,1847,1878,458,4008,0,0
17911,1846,1880,456,4009,0,0
17912,1836,1882,451,4008,0,0
17913,1851,1882,461,4009,0,0
17914,1841,1884,457,4009,0,0
17915,1833,1880,460,4004,0,0
17916,1846,1881,458,4007,0,0
17917,1852,1883,453,4007,0,0
17918,1847,1882,458,4009,0,0
17919,1843,1881,455,4009,0,0
17920,1842,1881,458,4012,0,0
17921,1831,1884,455,4007,0,0
17922,1842,1884,456,4014,0,0
17923,1850,1885,457,4010,0,0
17924,1843,1880,457,4006,0,0
17925,1845,1878,462,4010,0,0
17926,1847,1884,457,4007,0,0
17927,1834,1879,461,4009,0,0
17928,1842,1886,457,4009,0,0
17929,1849,1880,460,4006,0,0
17930,1844,1874,455,4008,0,0
17931,1845,1883,456,4006,0,0
17932,1842,1881,457,4009,0,0
17933,1836,1877,455,4010,0,0
17934,1840,1883,456,4009,0,0
17935,1838,1877,456,4006,0,0
17936,1845,1873,454,4008,0,0
17937,1842,1882,457,4009,0,0
17938,1847,1884,456,4008,0,0
17939,1830,1877,454,4008,0,0
17940,1853,1883,455,4006,0,0
17941,1837,1878,456,4009,0,0
17942,1843,1879,455,4007,0,0
17943,1844,1881,456,4005,0,0
17944,1845,1875,454,4011,0,0
17945,1845,1878,454,4009,0,0
17946,1847,1880,458,4011,0,0
17947,1848,1881,456,4007,0,0
17948,1836,1882,458,4010,0,0
17949,1847,1879,457,4010,0,0
17950,1840,1877,457,4008,1,0
17951,1848,1879,460,4009,1,0
17952,1848,1883,457,4011,1,0
17953,1837,1883,458,4010,1,0
17954,1838,1889,456,4010,1,0
17955,1852,1874,455,4009,1,0
17956,1853,1883,454,4009,1,0
17957,1832,1881,451,4009,1,0
17958,1830,1882,456,4009,1,0
17959,1852,1882,457,4008,1,0
17960,1849,1880,457,4008,0,0
17961,1830,1875,456,4008,0,0
17962,1839,1878,456,4009,0,0
17963,1858,1881,457,4008,0,0
17964,1843,1881,455,4008,0,0
17965,1839,1880,462,4010,0,0
17966,1844,1879,457,4008,0,0
17967,1853,1877,455,4006,0,0
17968,1843,1876,455,4009,0,0
17969,1844,1879,459,4008,0,0
17970,1846,1880,457,4008,0,0
17971,1838,1877,456,4005,0,0
17972,1844,1885,462,4009,0,0
17973,1848,1857,454,4009,0,0
17974,1845,1875,456,4012,0,0
17975,1847,1880,458,4011,0,0
17976,1852,1877,458,4009,0,0
17977,1847,1881,461,4007,0,0
17978,1838,1875,457,4006,0,0
17979,1846,1888,459,4008,0,0
17980,1849,1873,457,4010,0,0
17981,1844,1882,465,4011,0,0
17982,1846,1883,458,4011,0,0
17983,1846,1881,453,4009,0,0
17984,1842,1882,459,4009,0,0
17985,1844,1881,457,4009,0,0
17986,1842,1882,456,4010,0,0
17987,1842,1880,455,4005,0,0
17988,1843,1882,456,4010,0,0
17989,1852,1877,459,4010,0,0
17990,1839,1880,455,4008,0,0
17991,1838,1876,454,4008,0,0
17992,1842,1878,456,4008,0,0
17993,1842,1883,455,4009,0,0
17994,1844,1877,455,4009,0,0
17995,1847,1879,457,4007,0,0
17996,1847,1881,455,4009,0,0
17997,1845,1878,455,4010,0,0
17998,1844,1877,458,4008,0,0
17999,1838,1879,457,4008,0,0
18000,1848,1867,457,4007,1,0
18001,1842,1878,456,4009,1,0
18002,1843,1879,456,4009,1,0
18003,1847,1866,459,4009,1,0
18004,1838,1889,456,4010,1,0
18005,1856,1875,455,4008,1,0
18006,1850,1882,457,4007,1,0
18007,1833,1878,456,4008,1,0
18008,1831,1881,455,4008,1,0
18009,1847,1884,456,4009,1,0
18010,1851,1882,458,4010,0,0
18011,1842,1879,456,4008,0,0
18012,1843,1876,456,4008,0,0
18013,1851,1878,452,4009,0,0
18014,1847,1878,457,4010,0,0
18015,1839,1876,453,4011,0,0
18016,1844,1883,458,4007,0,0
18017,1852,1881,453,4009,0,0
18018,1840,1877,456,4010,0,0
18019,1840,1876,456,4012,0,0
18020,1840,1881,460,4008,0,0
18021,1838,1875,456,4011,0,0
18022,1842,1881,456,4009,0,0
18023,1847,1876,456,4006,0,0
18024,1845,1881,459,4009,0,0
18025,1844,1870,456,4009,0,0
18026,1840,1879,458,4011,0,0
18027,1838,1880,458,4010,0,0
18028,1840,1877,457,4008,0,0
18029,1844,1883,456,4008,0,0
18030,1848,1877,456,4009,0,0
18031,1845,1877,456,4006,0,0
18032,1846,1869,456,4012,0,0
18033,1842,1882,458,4009,0,0
18034,1843,1881,459,4009,0,0
18035,1851,1880,457,4007,0,0
18036,1845,1879,457,4009,0,0
18037,1839,1878,451,4008,0,0
18038,1845,1881,456,4010,0,0
18039,1845,1881,458,4008,0,0
18040,1838,1877,457,4008,0,0
18041,1846,1880,458,4007,0,0
18042,1844,1876,461,4010,0,0
18043,1841,1879,452,4005,0,0
18044,1836,1881,457,4011,0,0
18045,1844,1884,458,4010,0,0
18046,1845,1886,454,4011,0,0
18047,1847,1878,456,4009,0,0
18048,1846,1880,462,4007,0,0
18049,1848,1884,455,4010,0,0
18050,1841,1878,458,4008,1,0
18051,1842,1878,456,4006,1,0
18052,1845,1877,455,4009,1,0
18053,1845,1879,456,4007,1,0
18054,1839,1887,456,4006,1,0
18055,1854,1877,458,4007,1,0
18056,1853,1872,458,4009,1,0
18057,1831,1873,457,4009,1,0
18058,1830,1872,456,4011,1,0
18059,1849,1877,457,4007,1,0
18060,1852,1881,457,4009,0,0
18061,1842,1880,460,4009,0,0
18062,1848,1886,456,4006,0,0
18063,1851,1879,457,4009,0,0
18064,1846,1880,456,4010,0,0
18065,1841,1882,457,4008,0,0
18066,1846,1877,456,4012,0,0
18067,1849,1865,455,4009,0,0
18068,1846,1875,452,4009,0,0
18069,1844,1876,456,4012,0,0
18070,1841,1879,456,4010,0,0
18071,1835,1880,457,4009,0,0
18072,1841,1881,455,4010,0,0
18073,1848,1880,456,4008,0,0
18074,1844,1877,458,4009,0,0
18075,1848,1875,454,4009,0,0
18076,1852,1879,456,4008,0,0
18077,1846,1879,458,4009,0,0
18078,1844,1880,456,4008,0,0
18079,1844,1889,458,4009,0,0
18080,1848,1874,456,4013,0,0
18081,1846,1877,456,4009,0,0
18082,1846,1876,457,4008,0,0
18083,1841,1882,453,4010,0,0
18084,1840,1881,457,4009,0,0
18085,1852,1879,457,4008,0,0
18086,1847,1880,455,4008,0,0
18087,1846,1879,455,4009,0,0
18088,1847,1875,458,4011,0,0
18089,1845,1880,456,4008,0,0
18090,1845,1876,458,4008,0,0
18091,1848,1878,453,4009,0,0
18092,1843,1873,456,4009,0,0
18093,1843,1880,457,4008,0,0
18094,1843,1877,458,4009,0,0
18095,1846,1880,456,4008,0,0
18096,1846,1879,458,4010,0,0
18097,1844,1883,457,4010,0,0
18098,1843,1883,458,4011,0,0
18099,1845,1883,458,4013,0,0
18100,1841,1879,453,4009,1,0
18101,1842,1877,458,4008,1,0
18102,1841,1879,455,4008,1,0
18103,1848,1875,455,4008,1,0
18104,1838,1879,457,4007,1,0
18105,1856,1879,456,4009,1,0
18106,1854,1875,455,4009,1,0
18107,1840,1876,456,4007,1,0
18108,1828,1882,455,4008,1,0
18109,1843,1882,457,4008,1,0
18110,1851,1875,457,4007,0,0
18111,1844,1880,453,4009,0,0
18112,1842,1881,457,4011,0,0
18113,1857,1878,455,4006,0,0
18114,1842,1888,456,4012,0,0
18115,1839,1881,458,4008,0,0
18116,1850,1878,453,4006,0,0
18117,1839,1875,456,4008,0,0
18118,1845,1881,459,4008,0,0
18119,1852,1879,458,4008,0,0
18120,1848,1878,460,4007,0,0
18121,1841,1878,454,4009,0,0
18122,1843,1881,457,4009,0,0
18123,1845,1882,456,4011,0,0
18124,1844,1873,457,4010,0,0
18125,1846,1882,457,4009,0,0
18126,1846,1880,456,4009,0,0
18127,1842,1888,457,4010,0,0
18128,1837,1882,459,4018,0,0
18129,1846,1884,457,4009,0,0
18130,1850,1880,457,4008,0,0
18131,1852,1875,458,4008,0,0
18132,1851,1877,455,4011,0,0
18133,1845,1880,457,4010,0,0
18134,1845,1891,461,4002,0,0
18135,1843,1874,456,4007,0,0
18136,1846,1881,457,4009,0,0
18137,1845,1877,457,4008,0,0
18138,1846,1880,456,4008,0,0
18139,1829,1880,457,4007,0,0
18140,1848,1875,457,4008,0,0
18141,1844,1880,458,4011,0,0
18142,1848,1886,459,4010,0,0
18143,1846,1880,454,4010,0,0
18144,1846,1880,457,4009,0,0
18145,1842,1876,457,4010,0,0
18146,1841,1877,453,4008,0,0
18147,1841,1875,454,4010,0,0
18148,1847,1882,458,4009,0,0
18149,1850,1881,459,4010,0,0
18150,1842,1870,456,4008,1,0
18151,1839,1875,459,4008,1,0
18152,1845,1877,455,4012,1,0
18153,1845,1862,456,4008,1,0
18154,1847,1877,452,4005,1,0
18155,1857,1873,454,4008,1,0
18156,1854,1875,456,4010,1,0
18157,1831,1874,455,4008,1,0
18158,1829,1882,455,4008,1,0
18159,1847,1877,457,4007,1,0
18160,1858,1876,453,4008,0,0
18161,1841,1877,458,4009,0,0
18162,1842,1886,455,4008,0,0
18163,1850,1879,464,4009,0,0
18164,1844,1878,458,4009,0,0
18165,1840,1880,457,4009,0,0
18166,1847,1883,458,4008,0,0
18167,1853,1878,456,4009,0,0
18168,1845,1880,455,4010,0,0
18169,1845,1881,458,4004,0,0
18170,1846,1877,460,4012,0,0
18171,1840,1866,456,4010,0,0
18172,1843,1876,459,4001,0,0
18173,1846,1877,457,4013,0,0
18174,1846,1876,455,4008,0,0
18175,1852,1882,457,4007,0,0
18176,1844,1882,457,4009,0,0
18177,1843,1875,458,4009,0,0
18178,1840,1877,456,4011,0,0
18179,1838,1879,455,4009,0,0
18180,1848,1884,455,4009,0,0
18181,1846,1879,457,4008,0,0
18182,1846,1881,456,4006,0,0
18183,1848,1876,459,4007,0,0
18184,1848,1881,457,4008,0,0
18185,1841,1882,459,4008,0,0
18186,1847,1881,457,4009,0,0
18187,1845,1876,455,4007,0,0
18188,1846,1878,457,4007,0,0
18189,1846,1877,458,4008,0,0
18190,1840,1880,458,4012,0,0
18191,1846,1876,454,4010,0,0
18192,1846,1881,455,4010,0,0
18193,1849,1879,458,4009,0,0
18194,1845,1878,459,4008,0,0
18195,1851,1880,456,4009,0,0
18196,1846,1877,458,4010,0,0
18197,1855,1881,455,4007,0,0
18198,1843,1874,453,4010,0,0
18199,1850,1875,455,4010,0,0
18200,1843,1879,457,4009,1,0
18201,1841,1879,457,4009,1,0
18202,1836,1877,460,4008,1,0
18203,1848,1878,458,4009,1,0
18204,1849,1873,456,4011,1,0
18205,1854,1868,456,4009,1,0
18206,1851,1881,453,4004,1,0
18207,1837,1876,457,4008,1,0
18208,1831,1874,453,4008,1,0
18209,1850,1879,452,4004,1,0
18210,1854,1876,457,4008,0,0
18211,1845,1878,458,4008,0,0
18212,1843,1878,454,4011,0,0
18213,1858,1877,459,4007,0,0
18214,1851,1876,458,4011,0,0
18215,1840,1877,454,4006,0,0
18216,1850,1881,456,4010,0,0
18217,1854,1882,457,4010,0,0
18218,1845,1875,456,4010,0,0
18219,1849,1879,458,4009,0,0
18220,1845,1879,455,4008,0,0
18221,1843,1876,452,4011,0,0
18222,1843,1881,455,4011,0,0
18223,1848,1879,457,4009,0,0
18224,1847,1882,458,4009,0,0
18225,1850,1877,453,4010,0,0
18226,1848,1876,455,4007,0,0
18227,1850,1875,457,4010,0,0
18228,1842,1882,457,4007,0,0
18229,1845,1874,455,4009,0,0
18230,1857,1878,455,4009,0,0
18231,1839,1875,452,4008,0,0
18232,1847,1884,454,4010,0,0
18233,1842,1879,456,4009,0,0
18234,1852,1874,459,4009,0,0
18235,1838,1880,456,4010,0,0
18236,1850,1880,458,4010,0,0
18237,1851,1879,457,4008,0,0
18238,1837,1878,456,4007,0,0
18239,1845,1881,455,4011,0,0
18240,1847,1877,454,4008,0,0
18241,1845,1878,457,4008,0,0
18242,1850,1878,456,4009,0,0
18243,1847,1878,456,4008,0,0
18244,1850,1879,458,4008,0,0
18245,1851,1881,458,4008,0,0
18246,1847,1878,458,4005,0,0
18247,1850,1879,459,4007,0,0
18248,1842,1876,458,4007,0,0
18249,1848,1872,457,4007,0,0
18250,1848,1890,455,4007,1,0
18251,1847,1876,457,4008,1,0
18252,1845,1882,457,4008,1,0
18253,1847,1881,456,4004,1,0
18254,1845,1878,457,4008,1,0
18255,1862,1860,457,4008,1,0
18256,1851,1877,459,4009,1,0
18257,1841,1879,450,4009,1,0
18258,1831,1876,456,4009,1,0
18259,1849,1881,458,4009,1,0
18260,1857,1868,456,4008,0,0
18261,1855,1875,456,4009,0,0
18262,1846,1875,454,4005,0,0
18263,1851,1875,457,4009,0,0
18264,1844,1877,460,4007,0,0
18265,1839,1878,461,4009,0,0
18266,1842,1881,457,4010,0,0
18267,1849,1874,457,4011,0,0
18268,1846,1885,455,4008,0,0
18269,1850,1879,457,4010,0,0
18270,1848,1875,459,4009,0,0
18271,1842,1876,456,4010,0,0
18272,1847,1884,458,4008,0,0
18273,1847,1876,455,4008,0,0
18274,1843,1865,448,4009,0,0
18275,1844,1877,456,4009,0,0
18276,1852,1878,457,4008,0,0
18277,1852,1879,456,4009,0,0
18278,1841,1878,456,4006,0,0
18279,1851,1874,457,4005,0,0
18280,1844,1881,457,4009,0,0
18281,1841,1876,458,4008,0,0
18282,1846,1878,450,4009,0,0
18283,1844,1877,456,4008,0,0
18284,1844,1884,457,4008,0,0
18285,1852,1868,456,4008,0,0
18286,1850,1880,455,4010,0,0
18287,1845,1883,453,4016,0,0
18288,1842,1874,455,4009,0,0
18289,1851,1876,454,4010,0,0
18290,1840,1876,456,4009,0,0
18291,1851,1871,456,4009,0,0
18292,1848,1876,457,4012,0,0
18293,1851,1866,456,4009,0,0
18294,1851,1879,456,4009,0,0
18295,1848,1872,456,4009,0,0
18296,1845,1873,457,4010,0,0
18297,1847,1876,456,4007,0,0
18298,1845,1878,458,4009,0,0
18299,1848,1877,460,4010,0,0
18300,1840,1879,459,4009,1,0
18301,1846,1871,458,4008,1,0
18302,1851,1886,458,4009,1,0
18303,1849,1873,460,4009,1,0
18304,1847,1878,458,4007,1,0
18305,1854,1875,458,4010,1,0
18306,1861,1879,458,4008,1,0
18307,1840,1874,457,4008,1,0
18308,1830,1878,459,4008,1,0
18309,1852,1877,456,4010,1,0
18310,1854,1879,453,4007,0,0
18311,1854,1870,458,4010,0,0
18312,1850,1884,456,4009,0,0
18313,1857,1882,457,4010,0,0
18314,1843,1875,456,4009,0,0
18315,1842,1878,457,4011,0,0
18316,1848,1873,456,4007,0,0
18317,1854,1879,458,4008,0,0
18318,1847,1878,456,4011,0,0
18319,1855,1874,455,4009,0,0
18320,1859,1879,456,4009,0,0
18321,1838,1876,457,4009,0,0
18322,1855,1876,453,4010,0,0
18323,1852,1880,459,4008,0,0
18324,1840,1874,453,4008,0,0
18325,1843,1876,458,4008,0,0
18326,1840,1877,455,4010,0,0
18327,1850,1880,457,4010,0,0
18328,1848,1879,457,4012,0,0
18329,1850,1874,455,4012,0,0
18330,1837,1876,456,4010,0,0
18331,1849,1875,462,4009,0,0
18332,1845,1879,458,4008,0,0
18333,1843,1876,457,4008,0,0
