time,cyln_pre,tank_pre,force,pos,val1,val2
15896,1645,1648,456,4009,0,0
15897,1644,1626,460,4009,0,0
15898,1650,1636,457,4009,0,0
15899,1646,1642,457,4010,0,0
15900,1650,1637,456,4010,1,0
15901,1649,1631,457,4008,1,0
15902,1643,1636,459,4011,1,0
15903,1644,1639,453,4010,1,0
15904,1644,1640,460,4008,1,0
15905,1633,1636,457,4007,1,0
15906,1629,1636,457,4005,1,0
15907,1644,1635,453,4007,1,0
15908,1643,1636,455,4006,1,0
15909,1645,1631,457,4006,1,0
15910,1648,1636,601,4016,0,0
15911,1646,1635,453,4010,0,0
15912,1645,1638,458,4008,0,0
15913,1651,1639,457,4008,0,0
15914,1645,1634,457,4011,0,0
15915,1652,1643,458,4008,0,0
15916,1645,1638,455,4008,0,0
15917,1649,1638,455,4008,0,0
15918,1643,1640,456,4006,0,0
15919,1643,1639,460,4008,0,0
15920,1646,1637,456,4010,0,0
15921,1653,1648,460,4004,0,0
15922,1641,1640,447,4010,0,0
15923,1646,1633,457,4008,0,0
15924,1647,1638,455,4007,0,0
15925,1646,1651,457,4007,0,0
15926,1646,1643,455,4009,0,0
15927,1642,1631,455,4009,0,0
15928,1643,1638,455,4006,0,0
15929,1646,1636,460,4007,0,0
15930,1644,1634,454,4010,0,0
15931,1645,1640,456,4013,0,0
15932,1645,1636,459,4009,0,0
15933,1645,1637,455,4012,0,0
15934,1649,1637,453,4007,0,0
15935,1647,1638,461,4006,0,0
15936,1643,1636,457,4008,0,0
15937,1647,1632,460,4010,0,0
15938,1644,1635,454,4009,0,0
15939,1645,1639,450,4011,0,0
15940,1645,1640,454,4010,0,0
15941,1646,1633,457,4010,0,0
15942,1651,1633,456,4010,0,0
15943,1649,1639,456,4008,0,0
15944,1646,1631,458,4008,0,0
15945,1644,1642,456,4007,0,0
15946,1641,1640,456,4007,0,0
15947,1644,1639,453,4008,0,0
15948,1638,1640,456,4009,0,0
15949,1644,1642,456,4007,0,0
15950,1647,1621,457,4008,1,0
15951,1641,1634,456,4005,1,0
15952,1646,1635,453,4009,1,0
15953,1641,1635,456,4006,1,0
15954,1646,1636,454,4008,1,0
15955,1644,1637,452,4009,1,0
15956,1663,1638,453,4009,1,0
15957,1654,1634,457,4007,1,0
15958,1643,1639,454,4007,1,0
15959,1641,1637,458,4008,1,0
15960,1655,1629,595,4029,0,0
15961,1644,1641,457,4008,0,0
15962,1642,1635,458,4010,0,0
15963,1639,1640,457,4007,0,0
15964,1647,1640,460,4008,0,0
15965,1648,1638,455,4005,0,0
15966,1639,1635,457,4008,0,0
15967,1645,1637,454,4008,0,0
15968,1643,1639,456,4011,0,0
15969,1638,1639,456,4005,0,0
15970,1644,1640,457,4008,0,0
15971,1646,1637,455,4008,0,0
15972,1646,1641,457,4009,0,0
15973,1649,1641,455,4008,0,0
15974,1636,1638,455,4011,0,0
15975,1644,1640,454,4009,0,0
15976,1637,1639,456,4010,0,0
15977,1644,1638,460,4012,0,0
15978,1645,1639,458,4008,0,0
15979,1644,1638,460,4009,0,0
15980,1646,1636,457,4010,0,0
15981,1641,1636,457,4008,0,0
15982,1648,1638,457,4010,0,0
15983,1645,1636,454,4009,0,0
15984,1644,1638,455,4009,0,0
15985,1643,1640,457,4009,0,0
15986,1654,1635,456,4010,0,0
15987,1647,1635,457,4008,0,0
15988,1631,1638,453,4010,0,0
15989,1646,1639,457,4008,0,0
15990,1646,1637,456,4010,0,0
15991,1646,1643,456,4004,0,0
15992,1646,1640,458,4008,0,0
15993,1643,1639,456,4006,0,0
15994,1644,1642,456,4009,0,0
15995,1645,1638,457,4007,0,0
15996,1651,1637,455,4008,0,0
15997,1646,1633,460,4009,0,0
15998,1639,1639,456,4007,0,0
15999,1645,1635,453,4010,0,0
16000,1641,1634,457,4018,1,0
16001,1652,1651,455,4008,1,0
16002,1647,1638,461,4008,1,0
16003,1645,1634,456,4008,1,0
16004,1641,1638,456,4011,1,0
16005,1632,1639,458,4008,1,0
16006,1647,1634,456,4007,1,0
16007,1646,1637,458,4008,1,0
16008,1648,1635,457,4007,1,0
16009,1640,1643,457,4009,1,0
16010,1654,1636,598,4021,0,0
16011,1652,1638,455,4008,0,0
16012,1641,1636,455,4010,0,0
16013,1642,1634,456,4007,0,0
16014,1645,1634,456,4008,0,0
16015,1643,1637,455,4008,0,0
16016,1657,1630,459,4008,0,0
16017,1642,1640,457,4008,0,0
16018,1649,1637,456,4009,0,0
16019,1642,1640,457,4007,0,0
16020,1639,1638,456,4008,0,0
16021,1645,1638,455,4008,0,0
16022,1647,1638,456,4009,0,0
16023,1644,1640,456,4009,0,0
16024,1643,1632,456,4008,0,0
16025,1645,1635,457,4010,0,0
16026,1647,1639,458,4007,0,0
16027,1649,1641,454,4012,0,0
16028,1646,1634,459,4008,0,0
16029,1642,1637,457,4009,0,0
16030,1645,1641,460,4009,0,0
16031,1649,1635,456,4007,0,0
16032,1644,1632,457,4005,0,0
16033,1647,1633,458,4008,0,0
16034,1648,1640,457,4009,0,0
16035,1640,1638,458,4009,0,0
16036,1638,1634,457,4007,0,0
16037,1644,1640,455,4009,0,0
16038,1642,1637,457,4009,0,0
16039,1644,1646,458,4008,0,0
16040,1647,1646,458,4004,0,0
16041,1647,1637,456,4010,0,0
16042,1637,1638,458,4006,0,0
16043,1643,1647,456,4007,0,0
16044,1638,1635,457,4009,0,0
16045,1643,1637,454,4009,0,0
16046,1643,1632,456,4010,0,0
16047,1639,1635,458,4003,0,0
16048,1647,1634,458,4006,0,0
16049,1644,1641,453,4007,0,0
16050,1645,1641,456,4008,1,0
16051,1643,1635,452,4008,1,0
16052,1640,1641,456,4009,1,0
16053,1644,1630,455,4008,1,0
16054,1641,1635,455,4007,1,0
16055,1643,1634,457,4008,1,0
16056,1645,1638,462,4010,1,0
16057,1644,1624,456,4009,1,0
16058,1644,1639,457,4008,1,0
16059,1644,1633,456,4008,1,0
16060,1642,1631,599,4028,0,0
16061,1646,1635,456,4007,0,0
16062,1641,1636,453,4009,0,0
16063,1648,1636,456,4006,0,0
16064,1649,1636,455,4008,0,0
16065,1644,1643,455,4006,0,0
16066,1645,1629,454,4009,0,0
16067,1644,1638,457,4008,0,0
16068,1646,1639,460,4007,0,0
16069,1645,1639,456,4007,0,0
16070,1644,1637,459,4009,0,0
16071,1647,1628,453,4007,0,0
16072,1653,1637,456,4008,0,0
16073,1640,1633,456,4009,0,0
16074,1646,1620,456,4007,0,0
16075,1647,1639,456,4007,0,0
16076,1646,1636,457,4011,0,0
16077,1643,1642,458,4011,0,0
16078,1644,1644,459,4014,0,0
16079,1628,1639,457,4012,0,0
16080,1647,1639,457,4010,0,0
16081,1640,1624,454,4007,0,0
16082,1645,1637,455,4009,0,0
16083,1646,1637,454,4009,0,0
16084,1650,1641,455,4010,0,0
16085,1639,1637,457,4006,0,0
16086,1636,1635,455,4008,0,0
16087,1643,1631,456,4010,0,0
16088,1645,1641,455,4008,0,0
16089,1643,1636,456,4011,0,0
16090,1647,1636,457,4003,0,0
16091,1650,1636,458,4012,0,0
16092,1653,1633,457,4009,0,0
16093,1647,1635,457,4009,0,0
16094,1643,1639,452,4011,0,0
16095,1646,1636,458,4009,0,0
16096,1651,1633,459,4007,0,0
16097,1653,1636,454,4007,0,0
16098,1650,1637,456,4009,0,0
16099,1643,1640,455,4008,0,0
16100,1645,1638,457,4013,1,0
16101,1643,1634,455,4008,1,0
16102,1643,1637,455,4008,1,0
16103,1631,1639,456,4009,1,0
16104,1643,1633,455,4009,1,0
16105,1645,1638,456,4006,1,0
16106,1642,1637,455,4008,1,0
16107,1644,1636,453,4007,1,0
16108,1638,1636,462,4007,1,0
16109,1645,1634,456,4008,1,0
16110,1639,1641,603,4007,0,0
16111,1645,1640,455,4011,0,0
16112,1652,1637,454,4008,0,0
16113,1648,1644,456,4009,0,0
16114,1645,1634,455,4007,0,0
16115,1646,1639,453,4010,0,0
16116,1644,1638,456,4012,0,0
16117,1643,1636,453,4007,0,0
16118,1641,1641,456,4008,0,0
16119,1649,1639,457,4011,0,0
16120,1641,1639,459,4009,0,0
16121,1641,1627,455,4007,0,0
16122,1646,1640,458,4008,0,0
16123,1640,1638,456,4010,0,0
16124,1646,1641,458,4006,0,0
16125,1641,1631,465,4008,0,0
16126,1649,1630,456,4008,0,0
16127,1640,1642,456,4007,0,0
16128,1646,1635,456,4008,0,0
16129,1645,1641,459,4008,0,0
16130,1643,1638,458,4008,0,0
16131,1645,1637,456,4008,0,0
16132,1645,1639,456,4004,0,0
16133,1641,1639,455,4008,0,0
16134,1640,1639,457,4009,0,0
16135,1644,1639,456,4007,0,0
16136,1643,1637,461,4012,0,0
16137,1643,1628,455,4009,0,0
16138,1645,1637,456,4005,0,0
16139,1637,1639,458,4010,0,0
16140,1646,1638,459,4008,0,0
16141,1649,1636,454,4012,0,0
16142,1647,1637,457,4007,0,0
16143,1645,1638,456,4002,0,0
16144,1645,1641,457,4009,0,0
16145,1643,1634,457,4009,0,0
16146,1648,1639,456,4008,0,0
16147,1646,1646,455,4005,0,0
16148,1641,1639,459,4006,0,0
16149,1642,1637,455,4009,0,0
16150,1646,1637,458,4009,1,0
16151,1643,1638,453,4008,1,0
16152,1644,1639,456,4004,1,0
16153,1641,1635,458,4011,1,0
16154,1640,1638,456,4008,1,0
16155,1648,1637,456,4003,1,0
16156,1647,1634,452,4008,1,0
16157,1639,1637,455,4006,1,0
16158,1643,1635,461,4007,1,0
16159,1645,1645,455,4007,1,0
16160,1639,1637,607,4015,0,0
16161,1647,1630,457,4008,0,0
16162,1644,1637,454,4008,0,0
16163,1645,1637,455,4009,0,0
16164,1648,1645,454,4003,0,0
16165,1646,1637,457,4009,0,0
16166,1643,1637,456,4007,0,0
16167,1640,1636,456,4009,0,0
16168,1643,1643,458,4010,0,0
16169,1641,1643,452,4011,0,0
16170,1633,1626,455,4009,0,0
16171,1646,1637,455,4007,0,0
16172,1646,1635,456,4012,0,0
16173,1642,1637,458,4009,0,0
16174,1652,1639,457,4007,0,0
16175,1641,1636,457,4009,0,0
16176,1646,1634,457,4009,0,0
16177,1642,1642,458,4010,0,0
16178,1645,1638,456,4011,0,0
16179,1649,1625,458,4009,0,0
16180,1644,1634,456,4008,0,0
16181,1646,1637,456,4009,0,0
16182,1651,1640,457,4008,0,0
16183,1633,1636,462,4009,0,0
16184,1644,1641,452,4007,0,0
16185,1642,1638,455,4007,0,0
16186,1642,1634,457,4010,0,0
16187,1650,1637,456,4007,0,0
16188,1649,1640,456,4008,0,0
16189,1645,1635,456,4010,0,0
16190,1638,1657,457,4007,0,0
16191,1642,1639,458,4009,0,0
16192,1640,1640,457,4011,0,0
16193,1645,1638,459,4009,0,0
16194,1643,1636,456,4010,0,0
16195,1651,1641,459,4009,0,0
16196,1644,1636,452,4009,0,0
16197,1645,1638,451,4010,0,0
16198,1644,1636,458,4010,0,0
16199,1650,1640,456,4011,0,0
16200,1640,1640,457,4010,1,0
16201,1647,1637,456,4007,1,0
16202,1653,1640,456,4008,1,0
16203,1648,1641,458,4012,1,0
16204,1645,1638,457,4012,1,0
16205,1650,1635,454,4010,1,0
16206,1630,1639,457,4009,1,0
16207,1637,1639,460,4007,1,0
16208,1642,1624,455,4007,1,0
16209,1645,1634,456,4010,1,0
16210,1644,1641,602,4024,0,0
16211,1650,1646,456,4008,0,0
16212,1642,1633,457,4007,0,0
16213,1647,1634,455,4009,0,0
16214,1642,1635,454,4009,0,0
16215,1649,1640,456,4009,0,0
16216,1646,1637,455,4009,0,0
16217,1645,1637,457,4009,0,0
16218,1646,1631,456,4011,0,0
16219,1647,1642,463,4004,0,0
16220,1647,1635,455,4009,0,0
16221,1644,1637,461,4005,0,0
16222,1624,1637,453,4008,0,0
16223,1644,1642,453,4007,0,0
16224,1644,1644,458,4006,0,0
16225,1646,1648,454,4015,0,0
16226,1643,1636,454,4005,0,0
16227,1656,1638,456,4009,0,0
16228,1646,1640,459,4010,0,0
16229,1644,1635,454,4006,0,0
16230,1642,1637,460,4008,0,0
16231,1644,1636,455,4008,0,0
16232,1649,1640,457,4006,0,0
16233,1642,1639,459,4011,0,0
16234,1646,1637,457,4010,0,0
16235,1645,1640,458,4009,0,0
16236,1654,1639,456,4001,0,0
16237,1648,1634,458,4008,0,0
16238,1649,1637,456,4011,0,0
16239,1651,1623,457,4009,0,0
16240,1644,1641,457,4007,0,0
16241,1639,1641,456,4008,0,0
16242,1641,1638,457,4010,0,0
16243,1645,1635,457,4007,0,0
16244,1640,1641,457,4010,0,0
16245,1643,1639,457,4008,0,0
16246,1647,1634,458,4009,0,0
16247,1636,1635,456,4008,0,0
16248,1644,1641,461,4004,0,0
16249,1643,1641,456,4009,0,0
16250,1646,1635,455,4007,1,0
16251,1641,1641,454,4010,1,0
16252,1650,1638,456,4009,1,0
16253,1648,1642,456,4009,1,0
16254,1649,1635,454,4008,1,0
16255,1645,1634,456,4008,1,0
16256,1640,1641,457,4006,1,0
16257,1642,1633,454,4008,1,0
16258,1622,1634,456,4007,1,0
16259,1649,1640,456,4008,1,0
16260,1642,1645,605,4008,0,0
16261,1644,1638,458,4008,0,0
16262,1646,1638,457,4004,0,0
16263,1649,1636,455,4010,0,0
16264,1648,1636,456,4006,0,0
16265,1638,1635,458,4008,0,0
16266,1641,1638,455,4010,0,0
16267,1646,1641,457,4008,0,0
16268,1645,1639,458,4008,0,0
16269,1645,1632,458,4007,0,0
16270,1644,1639,456,4012,0,0
16271,1649,1639,455,4006,0,0
16272,1638,1638,454,4006,0,0
16273,1641,1637,456,4009,0,0
16274,1644,1635,457,4009,0,0
16275,1643,1639,457,4009,0,0
16276,1645,1635,458,4008,0,0
16277,1636,1646,459,4008,0,0
16278,1645,1638,458,4009,0,0
16279,1645,1638,457,4008,0,0
16280,1645,1636,459,4009,0,0
16281,1645,1635,461,4009,0,0
16282,1641,1637,454,4008,0,0
16283,1643,1640,456,4007,0,0
16284,1642,1634,456,4005,0,0
16285,1643,1637,457,4010,0,0
16286,1642,1635,456,4008,0,0
16287,1647,1636,455,4009,0,0
16288,1643,1635,456,4009,0,0
16289,1636,1639,458,4008,0,0
16290,1645,1647,460,4008,0,0
16291,1645,1634,453,4008,0,0
16292,1644,1646,458,4006,0,0
16293,1646,1638,454,4009,0,0
16294,1644,1634,450,4008,0,0
16295,1646,1627,457,4008,0,0
16296,1642,1638,459,4007,0,0
16297,1648,1638,459,4008,0,0
16298,1644,1636,455,4010,0,0
16299,1629,1642,455,4008,0,0
16300,1642,1641,456,4011,1,0
16301,1638,1640,455,4009,1,0
16302,1638,1640,458,4009,1,0
16303,1651,1638,456,4006,1,0
16304,1642,1639,459,4008,1,0
16305,1647,1636,457,4007,1,0
16306,1640,1636,452,4005,1,0
16307,1642,1635,459,4009,1,0
16308,1643,1636,456,4011,1,0
16309,1641,1638,460,4008,1,0
16310,1650,1641,602,3996,0,0
16311,1643,1637,455,4008,0,0
16312,1650,1634,458,4008,0,0
16313,1653,1637,453,4009,0,0
16314,1647,1637,456,4015,0,0
16315,1640,1640,457,4009,0,0
16316,1641,1633,455,4008,0,0
16317,1640,1637,455,4009,0,0
16318,1649,1637,456,4007,0,0
16319,1644,1640,457,4011,0,0
16320,1649,1638,458,4008,0,0
16321,1646,1635,461,4007,0,0
16322,1645,1635,456,4009,0,0
16323,1647,1634,454,4010,0,0
16324,1637,1637,459,4008,0,0
16325,1649,1634,455,4008,0,0
16326,1646,1638,456,4007,0,0
16327,1649,1633,456,4005,0,0
16328,1641,1640,455,4003,0,0
16329,1646,1638,456,4008,0,0
16330,1645,1636,451,4008,0,0
16331,1646,1635,459,4009,0,0
16332,1644,1639,456,4007,0,0
16333,1642,1638,455,4010,0,0
16334,1644,1637,453,4011,0,0
16335,1644,1635,455,4005,0,0
16336,1645,1639,454,4009,0,0
16337,1644,1630,453,4007,0,0
16338,1647,1638,455,4010,0,0
16339,1649,1642,458,4010,0,0
16340,1639,1641,457,4010,0,0
16341,1638,1637,454,4009,0,0
16342,1645,1640,457,4007,0,0
16343,1648,1640,452,4008,0,0
16344,1645,1637,456,4010,0,0
16345,1647,1633,456,4011,0,0
16346,1647,1641,458,4011,0,0
16347,1643,1637,461,4008,0,0
16348,1643,1629,454,4005,0,0
16349,1644,1638,455,4011,0,0
16350,1642,1639,457,4007,1,0
16351,1647,1633,458,4009,1,0
16352,1642,1637,454,4012,1,0
16353,1638,1635,458,4009,1,0
16354,1645,1631,456,4009,1,0
16355,1646,1634,455,4010,1,0
16356,1646,1633,457,4005,1,0
16357,1641,1636,457,4010,1,0
16358,1645,1642,457,4011,1,0
16359,1637,1634,459,4008,1,0
16360,1644,1635,599,4006,0,0
16361,1647,1640,458,4003,0,0
16362,1647,1641,457,4009,0,0
16363,1646,1643,456,4008,0,0
16364,1642,1637,455,4013,0,0
16365,1640,1638,456,4007,0,0
16366,1638,1635,454,4008,0,0
16367,1642,1636,455,4005,0,0
16368,1642,1640,456,4008,0,0
16369,1645,1640,452,4008,0,0
16370,1648,1635,458,4010,0,0
16371,1645,1633,455,4008,0,0
16372,1646,1632,457,4009,0,0
16373,1642,1642,457,4008,0,0
16374,1642,1639,458,4010,0,0
16375,1647,1636,458,4007,0,0
16376,1646,1640,454,4008,0,0
16377,1645,1637,455,4009,0,0
16378,1643,1639,455,4008,0,0
16379,1644,1638,455,4010,0,0
16380,1645,1637,453,4016,0,0
16381,1641,1634,456,4009,0,0
16382,1646,1639,458,4009,0,0
16383,1648,1640,455,4008,0,0
16384,1648,1638,458,4008,0,0
16385,1628,1637,458,4008,0,0
16386,1646,1641,457,4009,0,0
16387,1649,1637,456,4009,0,0
16388,1643,1639,459,4007,0,0
16389,1644,1639,458,4011,0,0
16390,1644,1640,454,4010,0,0
16391,1645,1636,458,4013,0,0
16392,1653,1642,452,4008,0,0
16393,1649,1641,456,4008,0,0
16394,1642,1640,455,4009,0,0
16395,1649,1633,457,4008,0,0
16396,1640,1639,458,4009,0,0
16397,1642,1637,455,4007,0,0
16398,1644,1639,457,4009,0,0
16399,1640,1638,458,4008,0,0
16400,1638,1636,456,4005,1,0
16401,1644,1637,457,4009,1,0
16402,1646,1638,457,4010,1,0
16403,1638,1638,454,4009,1,0
16404,1643,1637,455,4011,1,0
16405,1644,1636,456,4009,1,0
16406,1639,1633,454,4008,1,0
16407,1646,1636,458,4008,1,0
16408,1645,1637,457,4003,1,0
16409,1652,1637,457,4007,1,0
16410,1649,1630,601,4008,0,0
16411,1642,1641,455,4009,0,0
16412,1638,1638,454,4001,0,0
16413,1649,1638,456,4007,0,0
16414,1641,1632,454,4010,0,0
16415,1643,1634,457,4008,0,0
16416,1648,1639,456,4007,0,0
16417,1649,1637,451,4008,0,0
16418,1642,1636,453,4012,0,0
16419,1638,1636,454,4008,0,0
16420,1647,1638,456,4009,0,0
16421,1643,1636,456,4008,0,0
16422,1642,1635,454,4009,0,0
16423,1641,1637,457,4008,0,0
16424,1644,1631,457,4009,0,0
16425,1647,1639,455,4004,0,0
16426,1645,1636,456,4011,0,0
16427,1648,1636,455,4006,0,0
16428,1645,1640,456,4008,0,0
16429,1642,1638,461,4007,0,0
16430,1645,1632,456,4010,0,0
16431,1648,1639,457,4008,0,0
16432,1647,1634,453,4009,0,0
16433,1647,1638,455,4008,0,0
16434,1641,1633,455,4007,0,0
16435,1646,1640,455,4005,0,0
16436,1646,1637,456,4005,0,0
16437,1644,1641,458,4007,0,0
16438,1642,1644,458,4006,0,0
16439,1641,1642,457,4008,0,0
16440,1642,1638,458,4009,0,0
16441,1644,1638,456,4007,0,0
16442,1650,1627,456,4008,0,0
16443,1642,1642,457,4009,0,0
16444,1647,1638,457,4010,0,0
16445,1643,1639,455,4005,0,0
16446,1645,1634,455,4008,0,0
16447,1642,1634,454,4008,0,0
16448,1644,1637,454,4009,0,0
16449,1643,1635,455,4009,0,0
16450,1643,1636,456,4011,1,0
16451,1643,1631,457,4009,1,0
16452,1649,1637,456,4009,1,0
16453,1647,1638,455,4008,1,0
16454,1645,1634,457,4010,1,0
16455,1645,1636,454,4006,1,0
16456,1641,1638,455,4009,1,0
16457,1636,1637,457,4010,1,0
16458,1645,1639,454,4009,1,0
16459,1642,1643,453,4009,1,0
16460,1646,1642,602,4015,0,0
16461,1642,1640,458,4008,0,0
16462,1646,1650,457,4010,0,0
16463,1646,1638,461,4006,0,0
16464,1640,1640,457,4008,0,0
16465,1646,1641,458,4009,0,0
16466,1641,1635,455,4009,0,0
16467,1645,1634,457,4008,0,0
16468,1649,1641,455,4008,0,0
16469,1648,1639,454,4008,0,0
16470,1643,1637,456,4010,0,0
16471,1645,1633,458,4006,0,0
16472,1640,1639,457,4009,0,0
16473,1646,1628,458,4008,0,0
16474,1644,1638,453,4009,0,0
16475,1643,1641,455,4010,0,0
16476,1648,1638,455,4008,0,0
16477,1639,1632,458,4010,0,0
16478,1645,1639,458,4008,0,0
16479,1650,1647,452,4009,0,0
16480,1642,1636,460,4010,0,0
16481,1641,1641,456,4009,0,0
16482,1640,1638,455,4009,0,0
16483,1642,1642,452,4010,0,0
16484,1634,1637,455,4008,0,0
16485,1634,1634,456,4008,0,0
16486,1645,1635,455,4008,0,0
16487,1654,1638,447,4006,0,0
16488,1642,1633,456,4010,0,0
16489,1644,1638,455,4010,0,0
16490,1640,1632,451,4009,0,0
16491,1644,1639,456,4009,0,0
16492,1647,1639,454,4008,0,0
16493,1650,1637,455,4012,0,0
16494,1646,1637,452,4012,0,0
16495,1644,1640,455,4010,0,0
16496,1643,1640,458,4007,0,0
16497,1645,1634,455,4007,0,0
16498,1624,1638,457,4009,0,0
16499,1643,1633,454,4008,0,0
16500,1643,1634,455,4007,1,0
16501,1646,1637,456,4007,1,0
16502,1642,1637,457,4008,1,0
16503,1642,1633,456,4012,1,0
16504,1646,1637,457,4007,1,0
16505,1643,1636,458,4007,1,0
16506,1636,1636,456,4008,1,0
16507,1638,1637,454,4004,1,0
16508,1644,1642,455,4007,1,0
16509,1641,1634,456,4007,1,0
16510,1639,1636,600,4001,0,0
16511,1647,1643,455,4009,0,0
16512,1647,1641,458,4006,0,0
16513,1632,1638,457,4009,0,0
16514,1643,1634,456,4009,0,0
16515,1648,1637,456,4009,0,0
16516,1653,1639,455,4012,0,0
16517,1643,1637,457,4007,0,0
16518,1648,1628,458,4008,0,0
16519,1644,1638,457,4009,0,0
16520,1645,1638,455,4009,0,0
16521,1642,1640,454,4009,0,0
16522,1646,1644,456,4009,0,0
16523,1650,1635,456,4009,0,0
16524,1643,1639,449,4012,0,0
16525,1648,1640,456,4008,0,0
16526,1640,1629,454,4007,0,0
16527,1646,1642,454,4009,0,0
16528,1643,1636,457,4008,0,0
16529,1648,1634,456,4008,0,0
16530,1647,1641,458,4007,0,0
16531,1646,1639,457,4010,0,0
16532,1644,1638,456,4009,0,0
16533,1648,1636,456,4010,0,0
16534,1648,1640,455,4010,0,0
16535,1645,1633,456,4009,0,0
16536,1643,1637,454,4008,0,0
16537,1641,1636,456,4006,0,0
16538,1650,1636,456,4008,0,0
16539,1653,1633,457,4010,0,0
16540,1646,1635,462,4009,0,0
16541,1648,1638,454,4011,0,0
16542,1651,1630,458,4010,0,0
16543,1646,1636,455,4010,0,0
16544,1647,1651,455,4009,0,0
16545,1644,1642,455,4008,0,0
16546,1645,1633,457,4011,0,0
16547,1647,1633,454,4007,0,0
16548,1643,1632,455,4009,0,0
16549,1645,1633,458,4004,0,0
16550,1645,1640,454,4006,1,0
16551,1645,1643,456,4009,1,0
16552,1647,1641,460,4012,1,0
16553,1643,1635,454,4006,1,0
16554,1644,1644,456,4009,1,0
16555,1644,1639,455,4006,1,0
16556,1639,1640,458,4007,1,0
16557,1652,1640,457,4007,1,0
16558,1641,1635,452,4009,1,0
16559,1641,1632,454,4010,1,0
16560,1639,1636,603,3970,0,0
16561,1644,1636,458,4013,0,0
16562,1643,1636,455,4008,0,0
16563,1644,1642,457,4008,0,0
16564,1644,1634,456,4009,0,0
16565,1653,1638,456,4008,0,0
16566,1651,1643,459,4009,0,0
16567,1641,1639,453,4009,0,0
16568,1646,1635,458,4005,0,0
16569,1644,1631,456,4010,0,0
16570,1651,1640,454,4009,0,0
16571,1640,1642,457,4010,0,0
16572,1644,1638,457,4009,0,0
16573,1650,1632,454,4012,0,0
16574,1651,1637,456,4008,0,0
16575,1644,1638,458,4011,0,0
16576,1651,1636,456,4009,0,0
16577,1646,1637,458,4006,0,0
16578,1643,1636,456,4010,0,0
16579,1646,1635,454,4008,0,0
16580,1631,1639,455,4010,0,0
16581,1645,1639,459,4010,0,0
16582,1650,1643,454,4009,0,0
16583,1638,1638,457,4008,0,0
16584,1645,1635,455,4007,0,0
16585,1648,1635,453,4004,0,0
16586,1644,1638,454,4011,0,0
16587,1643,1637,458,4006,0,0
16588,1641,1636,454,4009,0,0
16589,1642,1634,457,4007,0,0
16590,1650,1644,452,4008,0,0
16591,1648,1638,457,4005,0,0
16592,1641,1632,459,4010,0,0
16593,1640,1643,456,4009,0,0
16594,1646,1636,457,4010,0,0
16595,1644,1639,457,4008,0,0
16596,1633,1636,460,4009,0,0
16597,1640,1641,456,4008,0,0
16598,1647,1636,458,4008,0,0
16599,1647,1639,456,4007,0,0
16600,1644,1633,458,4009,1,0
16601,1643,1639,458,4008,1,0
16602,1647,1634,457,4008,1,0
16603,1641,1633,457,4009,1,0
16604,1645,1636,457,4005,1,0
16605,1643,1633,456,4009,1,0
16606,1644,1637,454,4008,1,0
16607,1643,1632,455,4003,1,0
16608,1640,1641,454,4008,1,0
16609,1645,1633,455,4009,1,0
16610,1640,1642,591,4015,0,0
16611,1637,1634,453,4007,0,0
16612,1643,1638,453,4007,0,0
16613,1643,1639,461,4010,0,0
16614,1642,1638,459,4010,0,0
16615,1644,1635,455,4007,0,0
16616,1640,1640,457,4007,0,0
16617,1645,1639,456,4014,0,0
16618,1639,1637,456,4006,0,0
16619,1644,1637,454,4009,0,0
16620,1642,1634,459,4008,0,0
16621,1646,1639,456,4008,0,0
16622,1641,1640,460,4009,0,0
16623,1645,1641,456,4008,0,0
16624,1642,1634,458,4006,0,0
16625,1649,1643,459,4008,0,0
16626,1644,1636,456,4011,0,0
16627,1643,1637,457,4009,0,0
16628,1644,1632,451,4008,0,0
16629,1643,1636,456,4007,0,0
16630,1641,1635,457,4010,0,0
16631,1645,1638,456,4008,0,0
16632,1649,1636,456,4008,0,0
16633,1645,1632,456,4010,0,0
16634,1643,1638,456,4009,0,0
16635,1648,1637,463,4010,0,0
16636,1642,1638,460,4009,0,0
16637,1644,1634,454,4008,0,0
16638,1646,1636,456,4008,0,0
16639,1647,1640,458,4010,0,0
16640,1640,1639,458,4010,0,0
16641,1648,1639,457,4010,0,0
16642,1648,1636,454,4008,0,0
16643,1642,1638,457,4008,0,0
16644,1644,1639,458,4008,0,0
16645,1642,1636,457,4001,0,0
16646,1653,1628,455,4008,0,0
16647,1644,1637,456,4009,0,0
16648,1645,1633,454,4008,0,0
16649,1646,1634,455,4009,0,0
16650,1651,1640,453,4008,1,0
16651,1631,1640,456,4007,1,0
16652,1640,1632,455,4006,1,0
16653,1640,1635,455,4008,1,0
16654,1644,1637,456,4008,1,0
16655,1643,1630,455,4009,1,0
16656,1649,1638,459,4007,1,0
16657,1643,1632,454,4009,1,0
16658,1648,1638,455,4007,1,0
16659,1642,1637,458,4006,1,0
16660,1639,1635,597,4003,0,0
16661,1643,1631,452,4006,0,0
16662,1644,1629,460,4007,0,0
16663,1643,1649,457,4009,0,0
16664,1646,1633,455,4009,0,0
16665,1655,1641,454,4010,0,0
16666,1645,1637,454,4006,0,0
16667,1646,1643,457,4007,0,0
16668,1640,1634,455,4005,0,0
16669,1647,1642,457,4008,0,0
16670,1643,1634,457,4010,0,0
16671,1646,1634,457,4008,0,0
