time,cyln_pre,tank_pre,force,pos,val1,val2
871,946,2779,458,4008,0,0
872,942,2781,456,4009,0,0
873,944,2780,455,4007,0,0
874,943,2779,454,4010,0,0
875,956,2778,461,4012,0,0
876,949,2774,458,4007,0,0
877,945,2779,454,4008,0,0
878,942,2778,457,4008,0,0
879,954,2774,454,4009,0,0
880,947,2775,455,4007,0,0
881,946,2783,456,4006,0,0
882,940,2776,456,4009,0,0
883,943,2781,459,4008,0,0
884,947,2780,458,4008,0,0
885,939,2782,455,4010,0,0
886,947,2780,460,4008,0,0
887,942,2783,457,4009,0,0
888,942,2779,455,4011,0,0
889,950,2776,454,4011,0,0
890,943,2780,456,4007,0,0
891,944,2776,462,4013,0,0
892,944,2780,455,4005,0,0
893,946,2781,456,4009,0,0
894,951,2783,455,4007,0,0
895,943,2779,453,4008,0,0
896,951,2774,456,4006,0,0
897,948,2776,457,4015,0,0
898,946,2776,458,4008,0,0
899,950,2771,456,4008,0,0
900,951,2779,456,4007,0,0
901,941,2780,455,4007,0,0
902,947,2774,456,4009,0,0
903,944,2776,455,4011,0,0
904,947,2784,455,4009,0,0
905,951,2778,458,4008,0,0
906,939,2782,457,4008,0,0
907,948,2777,453,4008,0,0
908,942,2782,454,4009,0,0
909,946,2782,458,4009,0,0
910,946,2778,456,4003,0,0
911,950,2779,455,4007,0,0
912,946,2781,455,4008,0,0
913,940,2781,456,4010,0,0
914,947,2777,455,4009,0,0
915,945,2782,458,4009,0,0
916,947,2776,456,4008,0,0
917,946,2782,459,4009,0,0
918,946,2782,458,4007,0,0
919,949,2784,458,4008,0,0
920,948,2781,465,4009,0,0
921,942,2779,456,4009,0,0
922,946,2779,449,4008,0,0
923,946,2779,455,4007,0,0
924,946,2774,458,4010,0,0
925,948,2774,457,4011,0,0
926,948,2781,457,4010,0,0
927,945,2780,456,4009,0,0
928,943,2779,454,4008,0,0
929,943,2780,454,4013,0,0
930,943,2779,458,4008,0,0
931,947,2786,458,4007,0,0
932,948,2779,455,4004,0,0
933,948,2777,456,4007,0,0
934,951,2785,456,4008,0,0
935,958,2775,453,4009,0,0
936,948,2779,458,4005,0,0
937,941,2778,454,4000,0,0
938,950,2781,456,4012,0,0
939,945,2768,456,4007,0,0
940,942,2774,457,4008,0,0
941,943,2778,456,4009,0,0
942,945,2779,457,4010,0,0
943,951,2776,461,4009,0,0
944,949,2785,457,4008,0,0
945,946,2779,454,4010,0,0
946,947,2776,458,4007,0,0
947,942,2778,454,4007,0,0
948,947,2779,456,4001,0,0
949,945,2775,455,4008,0,0
950,946,2776,456,4014,0,0
951,944,2778,459,4004,0,0
952,945,2779,456,4008,0,0
953,944,2783,456,4011,0,0
954,945,2779,456,4012,0,0
955,943,2773,457,4008,0,0
956,949,2777,455,4002,0,0
957,949,2779,456,4006,0,0
958,949,2779,462,4007,0,0
959,945,2781,456,4008,0,0
960,947,2774,455,4009,0,0
961,947,2779,457,4009,0,0
962,942,2782,459,4009,0,0
963,948,2776,459,4008,0,0
964,943,2775,456,4010,0,0
965,942,2776,455,4008,0,0
966,933,2778,455,4007,0,0
967,942,2780,451,4007,0,0
968,945,2783,457,4008,0,0
969,942,2777,455,4006,0,0
970,946,2777,456,4009,0,0
971,943,2779,459,4008,0,0
972,945,2775,454,4009,0,0
973,947,2779,458,4009,0,0
974,947,2783,454,4008,0,0
975,942,2775,458,4008,0,0
976,946,2779,456,4008,0,0
977,945,2782,455,4011,0,0
978,947,2780,459,4008,0,0
979,943,2772,462,4009,0,0
980,943,2776,457,4008,0,0
981,942,2778,455,4008,0,0
982,945,2781,454,4008,0,0
983,938,2776,456,4008,0,0
984,948,2773,457,4007,0,0
985,937,2776,458,4007,0,0
986,946,2781,457,4007,0,0
987,932,2778,458,4007,0,0
988,946,2781,455,4010,0,0
989,937,2777,456,4009,0,0
990,943,2780,456,4007,0,0
991,947,2779,451,4008,0,0
992,936,2779,453,4007,0,0
993,948,2777,453,4009,0,0
994,955,2781,453,4009,0,0
995,942,2780,460,4009,0,0
996,945,2780,457,4009,0,0
997,945,2780,457,4008,0,0
998,947,2780,459,4009,0,0
999,947,2773,456,4008,0,0
1000,940,2780,455,4005,0,0
1001,950,2781,458,4008,0,0
1002,940,2769,457,4008,0,0
1003,946,2775,457,4007,0,0
1004,943,2777,457,4007,0,0
1005,947,2779,454,4009,0,0
1006,945,2776,458,4008,0,0
1007,946,2781,456,4004,0,0
1008,948,2779,458,4012,0,0
1009,950,2776,458,4007,0,0
1010,947,2779,457,4009,0,0
1011,947,2778,453,4010,0,0
1012,945,2781,457,4008,0,0
1013,940,2780,455,4008,0,0
1014,945,2780,457,4010,0,0
1015,941,2778,454,4008,0,0
1016,957,2779,457,4008,0,0
1017,944,2775,459,4008,0,0
1018,946,2777,457,4008,0,0
1019,946,2776,456,4006,0,0
1020,946,2774,455,4004,0,0
1021,947,2780,453,4007,0,0
1022,954,2780,455,4007,0,0
1023,945,2776,456,4007,0,0
1024,952,2781,456,4008,0,0
1025,956,2782,455,4008,0,0
1026,943,2779,457,4007,0,0
1027,945,2779,456,4008,0,0
1028,945,2781,455,4007,0,0
1029,942,2779,454,4004,0,0
1030,946,2780,453,4010,0,0
1031,944,2773,456,4009,0,0
1032,954,2782,456,4009,0,0
1033,949,2774,457,4006,0,0
1034,942,2773,457,4008,0,0
1035,944,2779,455,4010,0,0
1036,949,2780,458,4008,0,0
1037,948,2777,456,4010,0,0
1038,948,2779,458,4008,0,0
1039,951,2784,456,4010,0,0
1040,946,2775,455,4009,0,0
1041,940,2777,461,4007,0,0
1042,941,2777,460,4008,0,0
1043,950,2776,450,4011,0,0
1044,946,2779,457,4008,0,0
1045,945,2782,460,4012,0,0
1046,942,2776,455,4008,0,0
1047,925,2778,458,4004,0,0
1048,955,2777,454,4007,0,0
1049,946,2780,456,4008,0,0
1050,944,2778,454,4007,0,0
1051,943,2779,456,4010,0,0
1052,948,2778,457,4007,0,0
1053,952,2790,456,4008,0,0
1054,956,2779,456,4010,0,0
1055,942,2779,458,4006,0,0
1056,949,2774,453,4007,0,0
1057,948,2775,457,4008,0,0
1058,950,2777,456,4008,0,0
1059,948,2778,458,4006,0,0
1060,939,2776,456,4009,0,0
1061,945,2783,456,4008,0,0
1062,942,2780,456,4007,0,0
1063,946,2774,460,4010,0,0
1064,949,2780,455,4006,0,0
1065,930,2780,457,4007,0,0
1066,950,2786,457,4008,0,0
1067,952,2774,455,4011,0,0
1068,948,2777,455,4008,0,0
1069,948,2777,457,4009,0,0
1070,944,2778,450,4009,0,0
1071,945,2778,456,4012,0,0
1072,944,2782,454,4009,0,0
1073,949,2780,459,4009,0,0
1074,947,2773,456,4008,0,0
1075,941,2784,457,4007,0,0
1076,951,2779,457,4008,0,0
1077,947,2776,454,4001,0,0
1078,956,2782,455,4006,0,0
1079,952,2776,457,4010,0,0
1080,943,2777,455,4010,0,0
1081,953,2781,455,4008,0,0
1082,950,2775,457,4007,0,0
1083,941,2776,456,4009,0,0
1084,945,2779,457,4011,0,0
1085,938,2778,451,4010,0,0
1086,947,2782,457,4008,0,0
1087,941,2777,458,4008,0,0
1088,945,2778,453,4005,0,0
1089,948,2782,456,4008,0,0
1090,947,2776,456,4012,0,0
1091,945,2782,456,4008,0,0
1092,943,2778,455,4006,0,0
1093,946,2778,455,4007,0,0
1094,942,2775,455,4007,0,0
1095,943,2780,455,4007,0,0
1096,946,2780,454,4007,0,0
1097,952,2780,455,4009,0,0
1098,944,2779,457,4009,0,0
1099,941,2776,456,4008,0,0
1100,945,2773,456,4008,0,0
1101,948,2780,457,4011,0,0
1102,944,2780,446,4005,0,0
1103,943,2780,458,4008,0,0
1104,945,2778,456,4008,0,0
1105,945,2780,449,4007,0,0
1106,946,2780,458,4008,0,0
1107,933,2778,453,4008,0,0
1108,946,2776,457,4009,0,0
1109,945,2779,456,4008,0,0
1110,945,2776,459,4009,0,0
1111,947,2778,456,4008,0,0
1112,947,2780,455,4008,0,0
1113,943,2775,456,4008,0,0
1114,948,2780,457,4010,0,0
1115,946,2777,457,4008,0,0
1116,946,2778,461,4010,0,0
1117,947,2781,455,4008,0,0
1118,944,2779,456,4009,0,0
1119,949,2776,458,4010,0,0
1120,944,2775,459,4008,0,0
1121,947,2778,457,4006,0,0
1122,946,2780,460,4012,0,0
1123,947,2777,457,4007,0,0
1124,945,2778,457,4007,0,0
1125,952,2785,456,4008,0,0
1126,941,2776,456,4009,0,0
1127,949,2778,457,4009,0,0
1128,947,2775,456,4006,0,0
1129,945,2777,456,4007,0,0
1130,944,2776,457,4011,0,0
1131,942,2776,456,4007,0,0
1132,950,2781,454,4008,0,0
1133,944,2780,455,4008,0,0
1134,945,2778,457,4008,0,0
1135,948,2772,455,4007,0,0
1136,953,2772,451,4008,0,0
1137,945,2777,456,4008,0,0
1138,946,2778,454,4009,0,0
1139,947,2779,456,4004,0,0
1140,950,2778,456,4008,0,0
1141,944,2771,458,4010,0,0
1142,948,2779,450,4008,0,0
1143,950,2779,456,4011,0,0
1144,946,2781,458,4008,0,0
1145,943,2776,459,4010,0,0
1146,950,2774,454,4010,0,0
1147,944,2781,461,4012,0,0
1148,946,2778,459,4007,0,0
1149,958,2784,455,4010,0,0
1150,948,2780,459,4007,0,0
1151,943,2777,458,4010,0,0
1152,943,2778,454,4007,0,0
1153,943,2778,455,4013,0,0
1154,944,2779,454,4005,0,0
1155,949,2776,454,4009,0,0
1156,945,2776,456,4007,0,0
1157,951,2787,455,4005,0,0
1158,941,2781,456,4011,0,0
1159,945,2774,456,4007,0,0
1160,946,2779,462,4005,0,0
1161,949,2775,455,4008,0,0
1162,946,2779,457,4006,0,0
1163,943,2780,459,4009,0,0
1164,951,2780,456,4008,0,0
1165,950,2779,457,4007,0,0
1166,948,2779,453,4007,0,0
1167,946,2774,454,4006,0,0
1168,953,2782,457,4010,0,0
1169,952,2777,453,4007,0,0
1170,945,2780,456,4009,0,0
1171,949,2782,454,4009,0,0
1172,943,2779,457,4006,0,0
1173,949,2783,456,4007,0,0
1174,952,2779,455,4007,0,0
1175,941,2782,455,4008,0,0
1176,943,2776,459,4008,0,0
1177,953,2778,459,4007,0,0
1178,941,2776,457,4008,0,0
1179,946,2774,456,4009,0,0
1180,945,2776,458,4009,0,0
1181,950,2777,455,4008,0,0
1182,944,2779,454,4008,0,0
1183,946,2774,454,4007,0,0
1184,944,2781,454,4005,0,0
1185,954,2777,456,4006,0,0
1186,941,2777,458,4008,0,0
1187,945,2777,456,4007,0,0
1188,944,2776,458,4007,0,0
1189,950,2778,455,4007,0,0
1190,944,2774,456,4007,0,0
1191,947,2777,455,4011,0,0
1192,945,2782,455,4010,0,0
1193,952,2781,459,4009,0,0
1194,944,2776,454,4009,0,0
1195,947,2779,455,4009,0,0
1196,941,2776,449,4007,0,0
1197,949,2781,458,4008,0,0
1198,944,2782,454,4008,0,0
1199,947,2777,455,4012,0,0
1200,950,2780,456,4009,0,0
1201,954,2768,460,4009,0,0
1202,946,2778,455,4009,0,0
1203,938,2778,452,4013,0,0
1204,949,2779,454,4008,0,0
1205,949,2779,457,4007,0,0
1206,946,2780,458,4007,0,0
1207,943,2775,454,4006,0,0
1208,935,2779,456,4007,0,0
1209,949,2780,456,4008,0,0
1210,947,2768,457,4007,0,0
1211,942,2780,457,4013,0,0
1212,939,2781,454,4009,0,0
1213,946,2778,455,4009,0,0
1214,946,2780,451,4008,0,0
1215,951,2772,454,4003,0,0
1216,946,2776,457,4010,0,0
1217,948,2774,448,4007,0,0
1218,943,2778,457,4008,0,0
1219,942,2776,457,4008,0,0
1220,945,2776,459,4009,0,0
1221,948,2779,458,4008,0,0
1222,942,2776,457,4010,0,0
1223,949,2778,456,4004,0,0
1224,938,2777,454,4009,0,0
1225,950,2781,458,4009,0,0
1226,944,2782,457,4008,0,0
1227,947,2782,458,4008,0,0
1228,943,2782,458,4008,0,0
1229,946,2776,455,4008,0,0
1230,948,2774,454,4007,0,0
1231,949,2777,455,4008,0,0
1232,946,2780,455,4008,0,0
1233,944,2782,451,4009,0,0
1234,945,2773,457,4008,0,0
1235,944,2777,456,4008,0,0
1236,945,2780,457,4008,0,0
1237,945,2779,456,4008,0,0
1238,946,2778,458,4006,0,0
1239,949,2772,456,4007,0,0
1240,948,2776,456,4012,0,0
1241,947,2777,456,4011,0,0
1242,945,2778,457,4007,0,0
1243,945,2782,455,4008,0,0
1244,942,2777,454,4011,0,0
1245,946,2775,457,4007,0,0
1246,947,2777,456,4010,0,0
1247,944,2776,455,4007,0,0
1248,943,2780,457,4008,0,0
1249,948,2776,456,4006,0,0
1250,946,2780,457,4009,0,0
1251,947,2776,457,4008,0,0
1252,948,2780,460,4009,0,0
1253,941,2778,456,4009,0,0
1254,954,2778,457,4007,0,0
1255,948,2779,457,4008,0,0
1256,947,2779,459,4007,0,0
1257,941,2776,454,4007,0,0
1258,942,2781,457,4007,0,0
1259,939,2779,454,4006,0,0
1260,943,2779,457,4009,0,0
1261,944,2779,455,4008,0,0
1262,943,2772,455,4007,0,0
1263,950,2778,454,4012,0,0
1264,944,2776,456,4008,0,0
1265,946,2777,457,4005,0,0
1266,947,2774,456,4008,0,0
1267,940,2780,458,4010,0,0
1268,946,2778,454,4010,0,0
1269,948,2776,456,4009,0,0
1270,945,2776,459,4009,0,0
1271,945,2776,455,4004,0,0
1272,944,2778,453,4009,0,0
1273,941,2777,456,4010,0,0
1274,946,2780,460,4010,0,0
1275,937,2781,459,4007,0,0
1276,944,2779,454,4009,0,0
1277,945,2787,455,4009,0,0
1278,955,2777,460,4007,0,0
1279,947,2775,457,4010,0,0
1280,947,2767,458,4012,0,0
1281,946,2777,457,4008,0,0
1282,948,2784,457,4009,0,0
1283,943,2778,456,4010,0,0
1284,943,2779,457,4006,0,0
1285,941,2780,457,4009,0,0
1286,946,2780,456,4006,0,0
1287,943,2779,456,4009,0,0
1288,942,2780,453,4009,0,0
1289,945,2779,456,4008,0,0
1290,942,2780,457,4008,0,0
1291,947,2781,456,4008,0,0
1292,947,2772,458,4010,0,0
1293,944,2770,456,4006,0,0
1294,951,2777,456,4009,0,0
1295,939,2782,455,4008,0,0
1296,950,2776,455,4009,0,0
1297,951,2785,455,4008,0,0
1298,948,2783,452,4008,0,0
1299,947,2778,457,4012,0,0
1300,941,2777,456,4008,0,0
1301,948,2779,455,4007,0,0
1302,952,2775,456,4007,0,0
1303,943,2776,455,4013,0,0
1304,945,2774,454,4002,0,0
1305,948,2784,457,4011,0,0
1306,944,2779,465,4002,0,0
1307,942,2783,458,4007,0,0
1308,947,2777,456,4007,0,0
1309,942,2776,456,4008,0,0
1310,943,2774,457,4007,0,0
1311,943,2783,457,4007,0,0
1312,951,2777,458,4007,0,0
1313,945,2777,456,4009,0,0
1314,946,2775,453,4007,0,0
1315,944,2783,456,4008,0,0
1316,946,2775,457,4008,0,0
1317,945,2775,458,4008,0,0
1318,943,2779,459,4007,0,0
1319,945,2774,457,4008,0,0
1320,947,2777,460,4008,0,0
1321,945,2778,457,4008,0,0
1322,948,2778,457,4007,0,0
1323,942,2780,456,4009,0,0
1324,945,2778,456,4008,0,0
1325,944,2777,457,4009,0,0
1326,944,2779,457,4008,0,0
1327,946,2780,453,4008,0,0
1328,946,2778,457,4008,0,0
1329,944,2777,457,4009,0,0
1330,942,2778,460,4006,0,0
1331,947,2775,460,4009,0,0
1332,946,2775,455,4011,0,0
1333,940,2777,455,4012,0,0
1334,946,2781,460,4008,0,0
1335,944,2778,457,4008,0,0
1336,946,2775,455,4008,0,0
1337,944,2777,454,4008,0,0
1338,949,2777,454,4012,0,0
1339,945,2774,454,4008,0,0
1340,947,2772,458,4009,0,0
1341,952,2776,457,4008,0,0
1342,947,2776,457,4007,0,0
1343,951,2773,452,4010,0,0
1344,948,2782,456,4008,0,0
1345,953,2780,453,4007,0,0
1346,948,2777,456,4010,0,0
1347,947,2781,454,4013,0,0
1348,938,2769,461,4009,0,0
1349,943,2783,456,4008,0,0
1350,943,2779,454,4007,0,0
1351,948,2780,456,4007,0,0
1352,940,2775,459,4010,0,0
1353,946,2773,459,4009,0,0
1354,950,2774,455,4009,0,0
1355,947,2781,456,4010,0,0
1356,940,2773,456,4006,0,0
1357,947,2776,459,4008,0,0
1358,944,2777,457,4008,0,0
1359,942,2776,456,4007,0,0
1360,942,2777,460,4008,0,0
1361,942,2780,453,4008,0,0
1362,957,2776,456,4009,0,0
1363,947,2777,451,4008,0,0
1364,944,2780,456,4008,0,0
1365,947,2783,459,4010,0,0
1366,945,2777,456,4008,0,0
1367,946,2779,456,4008,0,0
1368,936,2779,456,4009,0,0
1369,944,2777,456,4007,0,0
1370,945,2780,455,4008,0,0
1371,948,2773,459,4011,0,0
1372,944,2774,461,4007,0,0
1373,944,2778,457,4006,0,0
1374,940,2777,451,4009,0,0
1375,941,2778,458,4010,0,0
1376,950,2778,460,4009,0,0
1377,946,2771,455,4008,0,0
1378,950,2782,455,4008,0,0
1379,947,2780,456,4005,0,0
1380,939,2789,457,4006,0,0
1381,947,2779,455,4008,0,0
1382,947,2775,455,4009,0,0
1383,947,2778,452,4007,0,0
1384,943,2778,457,4007,0,0
1385,945,2777,450,4009,0,0
1386,945,2776,458,4009,0,0
1387,951,2779,458,4008,0,0
1388,944,2780,455,4007,0,0
1389,948,2777,448,4008,0,0
1390,950,2774,455,4010,0,0
1391,948,2777,458,4008,0,0
1392,946,2776,454,4009,0,0
1393,945,2772,456,4005,0,0
1394,952,2782,455,4009,0,0
1395,950,2776,457,4008,0,0
1396,945,2779,456,4007,0,0
1397,947,2780,455,4009,0,0
1398,945,2779,458,4008,0,0
1399,946,2776,457,4007,0,0
1400,942,2778,457,4009,0,0
1401,932,2774,456,4009,0,0
1402,950,2777,460,4008,0,0
1403,949,2779,457,4008,0,0
1404,946,2781,456,4006,0,0
1405,952,2777,459,4008,0,0
1406,946,2780,457,4006,0,0
1407,951,2779,455,4007,0,0
1408,946,2777,456,4006,0,0
1409,944,2774,456,4006,0,0
1410,955,2780,455,4008,0,0
1411,943,2779,458,4008,0,0
1412,950,2778,454,4009,0,0
1413,946,2780,457,4010,0,0
1414,946,2776,454,4008,0,0
1415,946,2771,456,4007,0,0
1416,945,2769,454,4007,0,0
1417,937,2780,458,4009,0,0
1418,939,2778,453,4008,0,0
1419,940,2778,459,4008,0,0
1420,943,2778,454,4010,0,0
1421,954,2774,457,4008,0,0
1422,938,2780,455,4008,0,0
1423,947,2783,453,4008,0,0
1424,946,2778,458,4006,0,0
1425,948,2774,457,4015,0,0
1426,947,2770,455,4009,0,0
1427,955,2778,457,4007,0,0
1428,948,2782,454,4008,0,0
1429,944,2777,456,4006,0,0
1430,940,2774,454,4012,0,0
1431,944,2776,455,4010,0,0
1432,948,2778,455,4007,0,0
1433,941,2779,456,4011,0,0
1434,947,2780,457,4008,0,0
1435,942,2774,456,4007,0,0
1436,950,2778,455,4010,0,0
1437,946,2780,454,4009,0,0
1438,945,2775,458,4010,0,0
1439,942,2774,456,4008,0,0
1440,941,2778,454,4011,0,0
1441,944,2784,457,4008,0,0
1442,943,2775,456,4009,0,0
1443,954,2778,456,4009,0,0
1444,945,2778,458,4009,0,0
1445,948,2780,455,4009,0,0
1446,942,2779,456,4007,0,0
1447,944,2775,460,4006,0,0
1448,943,2777,453,4009,0,0
1449,943,2776,456,4013,0,0
1450,944,2777,455,4008,0,0
1451,946,2781,453,4008,0,0
1452,946,2775,456,4008,0,0
1453,936,2778,457,4005,0,0
1454,946,2778,455,4008,0,0
1455,945,2776,456,4008,0,0
1456,945,2776,457,4013,0,0
1457,946,2780,456,4010,0,0
1458,948,2777,456,4008,0,0
1459,945,2778,457,4005,0,0
1460,945,2777,457,4007,0,0
1461,948,2777,454,4013,0,0
1462,946,2777,456,4002,0,0
1463,943,2777,457,4001,0,0
1464,945,2779,456,4009,0,0
1465,946,2779,454,4006,0,0
1466,942,2781,456,4007,0,0
1467,946,2775,457,4012,0,0
1468,948,2780,458,4009,0,0
1469,945,2777,459,4008,0,0
1470,941,2779,453,4007,0,0
1471,944,2779,454,4011,0,0
1472,946,2778,458,4013,0,0
1473,945,2776,457,4007,0,0
1474,946,2782,456,4008,0,0
1475,945,2772,454,4008,0,0
1476,951,2775,459,4010,0,0
1477,953,2778,455,4008,0,0
1478,951,2779,457,4007,0,0
1479,944,2778,456,4006,0,0
1480,946,2776,457,4008,0,0
1481,943,2776,457,4008,0,0
1482,945,2777,455,4008,0,0
1483,941,2778,456,4007,0,0
1484,939,2784,456,4008,0,0
1485,930,2765,456,4009,0,0
1486,948,2777,460,4009,0,0
1487,944,2776,456,4008,0,0
1488,945,2777,457,4010,0,0
1489,949,2779,456,4004,0,0
1490,949,2776,455,4012,0,0
1491,948,2774,456,4008,0,0
1492,952,2775,456,4013,0,0
1493,945,2779,458,4006,0,0
1494,956,2778,458,4007,0,0
1495,945,2776,457,4008,0,0
1496,946,2774,455,4008,0,0
1497,945,2779,456,4006,0,0
1498,950,2776,451,4007,0,0
1499,951,2778,451,4006,0,0
1500,946,2777,456,4007,0,0
1501,950,2777,456,4009,0,0
1502,946,2780,457,4008,0,0
1503,944,2776,459,4003,0,0
1504,946,2776,452,4009,0,0
1505,942,2774,456,4008,0,0
1506,941,2779,457,4008,0,0
1507,946,2779,457,4003,0,0
1508,954,2777,457,4006,0,0
1509,935,2777,453,4008,0,0
1510,941,2782,455,4007,0,0
1511,949,2775,454,4008,0,0
1512,949,2777,457,4008,0,0
1513,944,2774,455,4007,0,0
1514,943,2782,456,4008,0,0
1515,949,2777,453,4011,0,0
1516,944,2778,454,4008,0,0
1517,950,2777,456,4008,0,0
1518,949,2777,457,4010,0,0
1519,956,2775,456,4005,0,0
1520,947,2761,457,4007,0,0
1521,944,2777,455,4008,0,0
1522,946,2779,456,4010,0,0
1523,945,2774,456,4008,0,0
1524,938,2776,457,4008,0,0
1525,945,2776,457,4010,0,0
1526,945,2776,458,4007,0,0
1527,947,2774,456,4007,0,0
1528,940,2778,456,4008,0,0
1529,944,2777,458,4011,0,0
1530,951,2778,456,4014,0,0
1531,946,2777,457,4007,0,0
1532,943,2776,454,4009,0,0
1533,946,2773,456,4009,0,0
1534,948,2777,459,4009,0,0
1535,945,2776,453,4006,0,0
1536,947,2778,457,4008,0,0
1537,949,2782,455,4007,0,0
1538,945,2777,458,4009,0,0
1539,942,2775,454,4010,0,0
1540,939,2772,456,4006,0,0
1541,945,2782,455,4007,0,0
1542,942,2778,457,4008,0,0
1543,950,2776,456,4006,0,0
1544,948,2782,456,4008,0,0
1545,948,2776,458,4011,0,0
1546,948,2776,455,4008,0,0
1547,947,2777,457,4008,0,0
1548,942,2781,455,4007,0,0
1549,941,2779,455,4010,0,0
1550,949,2779,455,4007,0,0
1551,947,2777,456,4008,0,0
1552,947,2777,457,4010,0,0
1553,945,2780,456,4009,0,0
1554,938,2774,456,4007,0,0
1555,941,2779,458,4007,0,0
1556,947,2770,458,4009,0,0
1557,944,2773,453,4007,0,0
1558,952,2777,461,4007,0,0
1559,947,2779,458,4007,0,0
1560,948,2783,457,4008,0,0
1561,938,2778,452,4009,0,0
1562,947,2777,455,4002,0,0
1563,941,2775,450,4008,0,0
1564,941,2777,454,4008,0,0
1565,944,2780,456,4007,0,0
1566,946,2779,456,4006,0,0
1567,948,2776,457,4009,0,0
1568,947,2780,455,4005,0,0
1569,950,2778,455,4007,0,0
1570,955,2790,460,4008,0,0
1571,947,2776,461,4013,0,0
1572,942,2776,455,4008,0,0
1573,944,2776,457,4008,0,0
1574,945,2780,457,4007,0,0
1575,945,2771,458,4008,0,0
1576,948,2777,458,4009,0,0
1577,944,2780,456,4009,0,0
1578,945,2776,457,4008,0,0
1579,949,2781,456,4008,0,0
1580,949,2777,463,4007,0,0
1581,943,2776,453,4007,0,0
1582,945,2778,457,4007,0,0
1583,946,2774,457,4009,0,0
1584,947,2778,454,4007,0,0
1585,943,2774,454,4011,0,0
1586,946,2774,448,4008,0,0
1587,946,2778,457,4009,0,0
1588,942,2779,454,4010,0,0
1589,946,2777,456,4007,0,0
1590,946,2774,456,4012,0,0
1591,941,2777,457,4005,0,0
1592,951,2778,456,4007,0,0
1593,946,2777,454,4005,0,0
1594,944,2780,456,4007,0,0
1595,943,2775,456,4008,0,0
1596,943,2782,458,4006,0,0
1597,945,2775,456,4011,0,0
1598,950,2772,456,4006,0,0
1599,944,2777,460,4008,0,0
1600,944,2783,455,4004,0,0
1601,945,2777,459,4008,0,0
1602,951,2773,456,4005,0,0
1603,945,2777,458,4008,0,0
1604,954,2779,456,4008,0,0
1605,947,2777,455,4007,0,0
1606,940,2776,456,4009,0,0
1607,941,2779,455,4009,0,0
1608,946,2775,456,4008,0,0
1609,941,2779,460,4007,0,0
1610,945,2778,456,4006,0,0
1611,945,2777,461,4010,0,0
1612,947,2775,456,4007,0,0
1613,947,2778,454,4005,0,0
1614,942,2781,460,4008,0,0
1615,943,2776,456,4004,0,0
1616,941,2778,456,4007,0,0
1617,943,2779,458,4008,0,0
1618,940,2778,457,4010,0,0
1619,947,2779,465,4008,0,0
1620,947,2778,456,4007,0,0
1621,946,2779,456,4007,0,0
1622,939,2779,454,4007,0,0
1623,942,2778,462,4008,0,0
1624,948,2785,455,4006,0,0
1625,943,2774,455,4006,0,0
1626,947,2777,459,4007,0,0
1627,950,2774,457,4008,0,0
1628,947,2775,456,4008,0,0
1629,943,2782,457,4009,0,0
1630,941,2784,456,4007,0,0
1631,947,2778,457,4008,0,0
1632,945,2776,456,4009,0,0
1633,952,2776,458,4010,0,0
1634,941,2781,454,4006,0,0
1635,952,2783,456,4004,0,0
1636,949,2776,454,4007,0,0
1637,957,2777,454,4010,0,0
1638,942,2788,456,4006,0,0
1639,943,2779,455,4009,0,0
1640,941,2777,456,4005,0,0
1641,949,2767,456,4008,0,0
1642,944,2772,460,4006,0,0
1643,947,2784,455,4008,0,0
1644,952,2779,455,4010,0,0
1645,938,2775,453,4007,0,0
1646,947,2784,456,4012,0,0
1647,943,2776,456,4008,0,0
1648,948,2780,454,4007,0,0
1649,950,2779,457,4006,0,0
1650,949,2777,457,4007,0,0
1651,944,2779,450,4005,0,0
1652,953,2773,456,4008,0,0
1653,948,2777,457,4007,0,0
1654,946,2780,453,4008,0,0
1655,944,2774,455,4014,0,0
1656,946,2772,458,4006,0,0
1657,945,2775,455,4009,0,0
1658,949,2777,456,4007,0,0
1659,945,2777,456,4006,0,0
1660,943,2777,455,4008,0,0
1661,946,2774,455,4006,0,0
1662,950,2773,458,4008,0,0
1663,944,2773,455,4007,0,0
1664,947,2779,456,4011,0,0
1665,947,2776,457,4005,0,0
1666,948,2781,455,4008,0,0
1667,942,2784,454,4009,0,0
1668,945,2775,456,4008,0,0
1669,949,2782,456,4008,0,0
1670,953,2778,460,4003,0,0
1671,947,2786,455,4006,0,0
1672,947,2778,456,4009,0,0
1673,941,2776,455,4008,0,0
1674,940,2779,455,4008,0,0
1675,947,2780,453,4008,0,0
1676,949,2776,456,4008,0,0
1677,949,2777,454,4009,0,0
1678,947,2780,454,4009,0,0
1679,941,2777,457,4008,0,0
1680,942,2777,456,4009,0,0
1681,940,2778,455,4008,0,0
1682,946,2775,456,4006,0,0
1683,948,2779,455,4009,0,0
1684,945,2779,459,4007,0,0
1685,950,2778,456,4008,0,0
1686,946,2777,454,4009,0,0
1687,943,2778,456,4005,0,0
1688,945,2777,455,4006,0,0
1689,941,2776,455,4010,0,0
1690,945,2779,451,4007,0,0
1691,948,2777,457,4007,0,0
1692,948,2779,456,4008,0,0
1693,948,2779,455,4008,0,0
1694,946,2774,456,4008,0,0
1695,947,2772,455,4010,0,0
1696,950,2782,459,4006,0,0
1697,948,2775,458,4007,0,0
1698,946,2778,455,4008,0,0
1699,951,2781,456,4007,0,0
