time,cyln_pre,tank_pre,force,pos,val1,val2
871,2178,982,456,4007,0,0
872,2183,986,457,4008,0,0
873,2181,982,456,4007,0,0
874,2185,981,458,4009,0,0
875,2176,979,461,4010,0,0
876,2178,979,452,4007,0,0
877,2179,982,455,4010,0,0
878,2178,977,457,4010,0,0
879,2177,981,455,4007,0,0
880,2179,967,456,4009,0,0
881,2176,985,455,4009,0,0
882,2190,975,453,4007,0,0
883,2187,982,458,4010,0,0
884,2184,977,455,4009,0,0
885,2184,977,456,4015,0,0
886,2184,978,457,4009,0,0
887,2181,980,456,4007,0,0
888,2186,981,456,4013,0,0
889,2181,978,456,4014,0,0
890,2183,977,457,4009,0,0
891,2191,979,454,4008,0,0
892,2180,979,456,4009,0,0
893,2184,979,456,4011,0,0
894,2185,978,454,4008,0,0
895,2187,982,455,4008,0,0
896,2194,980,457,4010,0,0
897,2182,981,457,4009,0,0
898,2188,989,457,4011,0,0
899,2169,981,454,4007,0,0
900,2181,982,452,4009,0,0
901,2186,982,457,4009,0,0
902,2185,980,456,4009,0,0
903,2185,981,455,4009,0,0
904,2183,978,457,4007,0,0
905,2184,980,457,4006,0,0
906,2180,976,455,4009,0,0
907,2183,979,454,4009,0,0
908,2182,982,459,4009,0,0
909,2182,979,456,4008,0,0
910,2173,978,454,4008,0,0
911,2174,963,458,4010,0,0
912,2187,979,457,4008,0,0
913,2183,980,453,4010,0,0
914,2183,975,457,4009,0,0
915,2181,987,455,4008,0,0
916,2178,986,455,4009,0,0
917,2190,978,458,4009,0,0
918,2184,985,456,4009,0,0
919,2182,981,454,4009,0,0
920,2184,978,456,4007,0,0
921,2185,984,457,4011,0,0
922,2184,975,456,4007,0,0
923,2187,977,457,4009,0,0
924,2186,977,457,4008,0,0
925,2184,979,455,4009,0,0
926,2182,977,456,4009,0,0
927,2183,980,457,4008,0,0
928,2180,981,458,4005,0,0
929,2172,976,456,4009,0,0
930,2187,979,456,4008,0,0
931,2189,984,456,4008,0,0
932,2182,976,458,4008,0,0
933,2182,981,459,4009,0,0
934,2181,982,456,4007,0,0
935,2175,987,457,4009,0,0
936,2184,982,456,4009,0,0
937,2181,980,456,4010,0,0
938,2182,977,457,4007,0,0
939,2179,982,455,4008,0,0
940,2184,979,455,4011,0,0
941,2183,983,457,4007,0,0
942,2182,981,454,4008,0,0
943,2178,977,456,4009,0,0
944,2186,978,457,4006,0,0
945,2176,983,456,4008,0,0
946,2185,978,454,4008,0,0
947,2185,980,457,4009,0,0
948,2181,979,457,4008,0,0
949,2181,979,456,4010,0,0
950,2182,976,455,4006,0,0
951,2184,981,458,4007,0,0
952,2186,981,456,4011,0,0
953,2177,974,458,4008,0,0
954,2183,981,457,4009,0,0
955,2186,980,453,4008,0,0
956,2183,973,455,4006,0,0
957,2182,984,451,4007,0,0
958,2181,979,456,4010,0,0
959,2182,985,456,4002,0,0
960,2190,979,455,4007,0,0
961,2186,980,456,4007,0,0
962,2176,981,458,4006,0,0
963,2183,982,456,4009,0,0
964,2192,982,457,4008,0,0
965,2177,985,455,4009,0,0
966,2182,985,454,4009,0,0
967,2186,980,459,4007,0,0
968,2185,979,457,4008,0,0
969,2185,981,459,4009,0,0
970,2181,981,457,4008,0,0
971,2186,979,455,4008,0,0
972,2184,983,459,4006,0,0
973,2184,979,457,4009,0,0
974,2177,985,455,4008,0,0
975,2185,984,458,4010,0,0
976,2186,982,457,4012,0,0
977,2189,979,456,4008,0,0
978,2184,979,459,4009,0,0
979,2183,982,457,4006,0,0
980,2181,978,457,4008,0,0
981,2179,978,453,4006,0,0
982,2181,979,457,4008,0,0
983,2181,981,453,4009,0,0
984,2179,980,456,4007,0,0
985,2188,976,458,4007,0,0
986,2183,984,460,4008,0,0
987,2184,982,454,4008,0,0
988,2182,967,458,4010,0,0
989,2182,979,458,4009,0,0
990,2183,980,450,4009,0,0
991,2182,976,457,4010,0,0
992,2187,981,457,4010,0,0
993,2187,978,453,4008,0,0
994,2185,981,457,4009,0,0
995,2182,982,456,4006,0,0
996,2184,981,455,4008,0,0
997,2190,982,455,4011,0,0
998,2183,981,457,4000,0,0
999,2186,983,454,4009,0,0
1000,2180,976,455,4008,0,0
1001,2187,981,456,4009,0,0
1002,2192,982,456,4007,0,0
1003,2185,981,455,4008,0,0
1004,2186,981,454,4009,0,0
1005,2183,979,456,4010,0,0
1006,2181,989,457,4008,0,0
1007,2176,995,456,4008,0,0
1008,2182,979,456,4006,0,0
1009,2184,982,455,4007,0,0
1010,2190,979,456,4008,0,0
1011,2183,983,457,4009,0,0
1012,2187,967,456,4009,0,0
1013,2186,978,447,4006,0,0
1014,2182,982,455,4007,0,0
1015,2180,988,456,4007,0,0
1016,2181,981,457,4010,0,0
1017,2193,980,457,4007,0,0
1018,2182,984,449,4008,0,0
1019,2182,984,456,4007,0,0
1020,2185,988,457,4008,0,0
1021,2179,983,451,4008,0,0
1022,2187,985,455,4005,0,0
1023,2179,979,456,4010,0,0
1024,2179,974,457,4009,0,0
1025,2181,977,457,4005,0,0
1026,2180,979,455,4008,0,0
1027,2181,978,455,4005,0,0
1028,2185,972,459,4009,0,0
1029,2181,981,457,4008,0,0
1030,2184,979,456,4009,0,0
1031,2181,965,455,4008,0,0
1032,2184,980,455,4010,0,0
1033,2179,980,459,4010,0,0
1034,2190,979,458,4008,0,0
1035,2184,983,458,4006,0,0
1036,2189,987,456,4007,0,0
1037,2184,980,457,4008,0,0
1038,2187,976,455,4008,0,0
1039,2182,978,458,4007,0,0
1040,2183,977,455,4009,0,0
1041,2179,980,456,4010,0,0
1042,2192,983,453,4008,0,0
1043,2183,979,455,4010,0,0
1044,2181,984,459,4008,0,0
1045,2180,981,456,4008,0,0
1046,2183,981,456,4002,0,0
1047,2185,975,458,4009,0,0
1048,2181,979,454,4008,0,0
1049,2178,980,455,4009,0,0
1050,2181,980,456,4012,0,0
1051,2182,975,456,4008,0,0
1052,2190,981,454,4008,0,0
1053,2186,981,460,4007,0,0
1054,2191,976,457,4009,0,0
1055,2180,979,460,4017,0,0
1056,2181,981,456,4002,0,0
1057,2186,980,457,4008,0,0
1058,2185,980,456,4009,0,0
1059,2181,978,455,4006,0,0
1060,2184,980,456,4008,0,0
1061,2180,978,457,4006,0,0
1062,2179,983,459,4007,0,0
1063,2184,983,457,4009,0,0
1064,2179,980,450,4010,0,0
1065,2182,980,457,4009,0,0
1066,2182,978,458,4008,0,0
1067,2185,984,456,4010,0,0
1068,2180,981,456,4010,0,0
1069,2182,982,458,4007,0,0
1070,2184,977,455,4006,0,0
1071,2173,977,456,4008,0,0
1072,2187,975,457,4004,0,0
1073,2178,979,453,4010,0,0
1074,2183,982,460,4016,0,0
1075,2180,979,456,4011,0,0
1076,2186,983,455,4009,0,0
1077,2190,980,455,4009,0,0
1078,2183,973,455,4010,0,0
1079,2186,979,455,4009,0,0
1080,2181,978,455,4009,0,0
1081,2183,982,459,4007,0,0
1082,2184,993,453,4008,0,0
1083,2185,981,457,4008,0,0
1084,2189,980,457,4008,0,0
1085,2183,982,456,4013,0,0
1086,2188,984,456,4010,0,0
1087,2181,979,457,4007,0,0
1088,2184,983,459,4007,0,0
1089,2181,980,459,4007,0,0
1090,2186,980,455,4007,0,0
1091,2185,982,459,4007,0,0
1092,2187,980,458,4009,0,0
1093,2181,979,458,4008,0,0
1094,2185,973,457,4009,0,0
1095,2180,981,456,4012,0,0
1096,2178,975,454,4005,0,0
1097,2184,974,459,4007,0,0
1098,2180,981,456,4007,0,0
1099,2189,978,457,4010,0,0
1100,2193,982,456,4007,0,0
1101,2184,984,457,4009,0,0
1102,2186,983,458,4009,0,0
1103,2173,985,455,4009,0,0
1104,2178,982,464,4008,0,0
1105,2182,981,456,4007,0,0
1106,2183,982,454,4005,0,0
1107,2182,979,456,4003,0,0
1108,2183,978,456,4009,0,0
1109,2192,977,455,4010,0,0
1110,2184,976,457,4010,0,0
1111,2185,980,456,4010,0,0
1112,2191,980,455,4007,0,0
1113,2183,983,457,4009,0,0
1114,2181,979,456,4008,0,0
1115,2182,982,456,4006,0,0
1116,2185,985,457,4008,0,0
1117,2191,980,456,4011,0,0
1118,2185,984,456,4009,0,0
1119,2189,994,459,4010,0,0
1120,2191,983,458,4007,0,0
1121,2182,980,455,4009,0,0
1122,2179,979,456,4011,0,0
1123,2181,980,456,4005,0,0
1124,2185,978,455,4007,0,0
1125,2184,975,454,4007,0,0
1126,2190,986,457,4010,0,0
1127,2179,979,453,4011,0,0
1128,2182,984,455,4011,0,0
1129,2184,979,456,4011,0,0
1130,2183,984,457,4010,0,0
1131,2182,982,458,4008,0,0
1132,2183,981,457,4007,0,0
1133,2185,981,459,4008,0,0
1134,2188,981,456,4009,0,0
1135,2183,975,457,4009,0,0
1136,2185,983,453,4008,0,0
1137,2185,981,458,4010,0,0
1138,2181,976,454,4009,0,0
1139,2185,980,457,4007,0,0
1140,2182,980,457,4010,0,0
1141,2185,980,457,4010,0,0
1142,2188,982,456,4007,0,0
1143,2189,981,455,4008,0,0
1144,2177,981,456,4009,0,0
1145,2183,976,457,4008,0,0
1146,2180,984,453,4008,0,0
1147,2182,985,452,4014,0,0
1148,2179,977,456,4004,0,0
1149,2186,980,455,4009,0,0
1150,2180,981,454,4005,0,0
1151,2183,980,457,4007,0,0
1152,2167,978,460,4011,0,0
1153,2179,974,457,4011,0,0
1154,2184,980,459,4010,0,0
1155,2181,983,457,4005,0,0
1156,2180,976,458,4009,0,0
1157,2183,983,460,4008,0,0
1158,2187,978,454,4005,0,0
1159,2183,981,457,4009,0,0
1160,2187,978,457,4007,0,0
1161,2185,979,457,4008,0,0
1162,2182,977,455,4010,0,0
1163,2170,981,457,4009,0,0
1164,2185,980,453,4010,0,0
1165,2182,980,456,4010,0,0
1166,2190,983,457,4008,0,0
1167,2188,981,455,4007,0,0
1168,2188,982,456,4011,0,0
1169,2182,972,457,4007,0,0
1170,2181,975,453,4007,0,0
1171,2185,983,448,4007,0,0
1172,2192,978,455,4007,0,0
1173,2174,978,457,4007,0,0
1174,2189,984,454,4008,0,0
1175,2181,983,459,4006,0,0
1176,2188,984,456,4008,0,0
1177,2184,980,457,4011,0,0
1178,2185,979,457,4009,0,0
1179,2182,980,458,4011,0,0
1180,2184,974,456,4009,0,0
1181,2177,985,456,4009,0,0
1182,2189,979,457,4008,0,0
1183,2185,979,455,4007,0,0
1184,2181,979,454,4009,0,0
1185,2186,972,455,4007,0,0
1186,2173,982,459,4009,0,0
1187,2179,974,456,4007,0,0
1188,2190,979,455,4009,0,0
1189,2185,979,458,4007,0,0
1190,2180,982,456,4010,0,0
1191,2196,982,457,4008,0,0
1192,2181,979,458,4008,0,0
1193,2186,982,458,4010,0,0
1194,2187,981,459,4009,0,0
1195,2182,981,457,4011,0,0
1196,2184,987,457,4008,0,0
1197,2180,979,460,4006,0,0
1198,2181,981,455,4009,0,0
1199,2187,980,458,4009,0,0
1200,2185,982,457,4007,0,0
1201,2185,981,457,4009,0,0
1202,2182,976,455,4009,0,0
1203,2182,979,456,4008,0,0
1204,2180,982,456,4004,0,0
1205,2180,981,457,4008,0,0
1206,2187,981,457,4008,0,0
1207,2189,979,456,4008,0,0
1208,2182,980,454,4009,0,0
1209,2184,983,456,4007,0,0
1210,2179,979,457,4009,0,0
1211,2181,977,456,4009,0,0
1212,2178,978,454,4007,0,0
1213,2180,982,456,4009,0,0
1214,2184,983,460,4008,0,0
1215,2187,979,456,4009,0,0
1216,2187,978,456,4008,0,0
1217,2181,980,456,4008,0,0
1218,2180,980,453,4008,0,0
1219,2182,980,459,4008,0,0
1220,2183,980,455,4010,0,0
1221,2184,979,456,4009,0,0
1222,2182,980,457,4007,0,0
1223,2183,981,458,4008,0,0
1224,2183,975,456,4005,0,0
1225,2185,980,454,4004,0,0
1226,2179,980,455,4009,0,0
1227,2182,977,453,4006,0,0
1228,2186,996,457,4010,0,0
1229,2182,977,455,4011,0,0
1230,2183,982,455,4001,0,0
1231,2185,978,458,4008,0,0
1232,2177,978,456,4009,0,0
1233,2185,983,457,4010,0,0
1234,2183,984,454,4006,0,0
1235,2177,983,460,4007,0,0
1236,2184,978,461,4008,0,0
1237,2190,977,457,4008,0,0
1238,2176,983,457,4008,0,0
1239,2183,980,453,4009,0,0
1240,2183,982,455,4012,0,0
1241,2185,978,457,4010,0,0
1242,2185,984,457,4012,0,0
1243,2187,978,457,4008,0,0
1244,2185,985,460,4008,0,0
1245,2184,982,454,4006,0,0
1246,2183,980,455,4007,0,0
1247,2178,982,457,4005,0,0
1248,2188,976,456,4012,0,0
1249,2192,978,456,4006,0,0
1250,2186,980,458,4008,0,0
1251,2186,981,457,4008,0,0
1252,2180,982,458,4010,0,0
1253,2181,975,456,4006,0,0
1254,2179,974,458,4010,0,0
1255,2177,976,455,4008,0,0
1256,2182,979,457,4009,0,0
1257,2183,976,455,4010,0,0
1258,2187,981,456,4009,0,0
1259,2184,980,456,4010,0,0
1260,2182,977,457,4012,0,0
1261,2180,979,456,4008,0,0
1262,2183,983,458,4010,0,0
1263,2185,981,455,4008,0,0
1264,2196,983,455,4009,0,0
1265,2186,982,455,4007,0,0
1266,2185,976,456,4009,0,0
1267,2181,979,458,4007,0,0
1268,2185,982,456,4009,0,0
1269,2183,980,459,4008,0,0
1270,2177,973,456,4009,0,0
1271,2178,975,459,4008,0,0
1272,2184,981,454,4005,0,0
1273,2179,983,457,4010,0,0
1274,2181,982,455,4010,0,0
1275,2185,983,458,4010,0,0
1276,2179,980,458,4009,0,0
1277,2187,979,455,4007,0,0
1278,2183,982,456,4010,0,0
1279,2174,989,457,4007,0,0
1280,2178,983,458,4003,0,0
1281,2184,984,455,4009,0,0
1282,2184,981,452,4001,0,0
1283,2185,977,456,4008,0,0
1284,2188,978,457,4006,0,0
1285,2181,977,457,4008,0,0
1286,2181,977,455,4008,0,0
1287,2193,979,456,4008,0,0
1288,2183,982,457,4009,0,0
1289,2184,980,456,4009,0,0
1290,2183,981,459,4009,0,0
1291,2184,992,456,4008,0,0
1292,2184,977,458,4010,0,0
1293,2175,978,456,4008,0,0
1294,2180,983,453,4008,0,0
1295,2184,983,454,4012,0,0
1296,2185,977,459,4008,0,0
1297,2182,983,456,4011,0,0
1298,2179,980,456,4008,0,0
1299,2180,978,458,4009,0,0
1300,2181,984,457,4008,0,0
1301,2185,982,457,4010,0,0
1302,2184,978,455,4006,0,0
1303,2182,980,453,4009,0,0
1304,2180,984,458,4015,0,0
1305,2190,980,454,4009,0,0
1306,2182,974,456,4010,0,0
1307,2189,980,461,4009,0,0
1308,2183,977,457,4010,0,0
1309,2187,982,454,4008,0,0
1310,2177,974,454,4007,0,0
1311,2183,980,459,4007,0,0
1312,2182,980,456,4008,0,0
1313,2184,984,458,4014,0,0
1314,2187,978,455,4007,0,0
1315,2190,980,455,4008,0,0
1316,2180,985,453,4009,0,0
1317,2184,976,455,4009,0,0
1318,2185,986,454,4008,0,0
1319,2178,980,458,4009,0,0
1320,2173,980,456,4010,0,0
1321,2181,980,454,4009,0,0
1322,2183,979,456,4009,0,0
1323,2178,982,456,4008,0,0
1324,2186,987,462,4009,0,0
1325,2181,981,457,4014,0,0
1326,2187,983,456,4008,0,0
1327,2180,977,455,4009,0,0
1328,2184,980,456,4007,0,0
1329,2182,979,456,4009,0,0
1330,2186,992,456,4006,0,0
1331,2184,982,454,4009,0,0
1332,2183,987,456,4007,0,0
1333,2179,977,457,4007,0,0
1334,2184,982,456,4008,0,0
1335,2182,979,459,4008,0,0
1336,2183,976,456,4009,0,0
1337,2173,983,457,4004,0,0
1338,2179,979,456,4009,0,0
1339,2182,983,458,4009,0,0
1340,2192,982,454,4007,0,0
1341,2185,977,454,4008,0,0
1342,2183,977,456,4008,0,0
1343,2185,979,457,4006,0,0
1344,2176,982,456,4007,0,0
1345,2178,981,457,4008,0,0
1346,2177,983,456,4008,0,0
1347,2183,982,454,4009,0,0
1348,2190,978,457,4014,0,0
1349,2177,979,455,4009,0,0
1350,2179,969,455,4007,0,0
1351,2185,982,457,4008,0,0
1352,2188,985,456,4008,0,0
1353,2179,977,457,4010,0,0
1354,2191,980,458,4009,0,0
1355,2181,972,456,4008,0,0
1356,2185,972,455,4008,0,0
1357,2181,977,457,4009,0,0
1358,2184,981,457,4008,0,0
1359,2180,979,454,4008,0,0
1360,2183,978,458,4012,0,0
1361,2183,981,453,4008,0,0
1362,2182,981,455,4008,0,0
1363,2180,982,454,4007,0,0
1364,2186,983,456,4008,0,0
1365,2183,979,459,4006,0,0
1366,2184,979,458,4011,0,0
1367,2182,984,457,4008,0,0
1368,2183,977,458,4008,0,0
1369,2184,985,458,4008,0,0
1370,2185,985,457,4009,0,0
1371,2181,980,454,4008,0,0
1372,2182,980,457,4009,0,0
1373,2183,982,454,4006,0,0
1374,2183,980,457,4013,0,0
1375,2180,980,456,4009,0,0
1376,2182,977,457,4007,0,0
1377,2183,981,452,4007,0,0
1378,2181,981,458,4008,0,0
1379,2184,977,456,4010,0,0
1380,2184,980,459,4010,0,0
1381,2192,985,457,4009,0,0
1382,2184,984,457,4006,0,0
1383,2193,978,456,4008,0,0
1384,2181,991,455,4007,0,0
1385,2186,986,461,4001,0,0
1386,2175,980,455,4004,0,0
1387,2182,987,456,4008,0,0
1388,2180,984,458,4010,0,0
1389,2171,982,457,4010,0,0
1390,2184,985,455,4008,0,0
1391,2183,980,455,4008,0,0
1392,2179,980,456,4008,0,0
1393,2183,979,459,4008,0,0
1394,2181,977,456,4009,0,0
1395,2186,980,458,4008,0,0
1396,2186,977,458,4006,0,0
1397,2188,981,455,4007,0,0
1398,2174,974,457,4008,0,0
1399,2184,979,457,4009,0,0
1400,2179,980,458,4011,0,0
1401,2188,979,455,4007,0,0
1402,2183,982,458,4008,0,0
1403,2181,980,457,4009,0,0
1404,2181,983,460,4008,0,0
1405,2175,980,458,4008,0,0
1406,2182,981,458,4008,0,0
1407,2182,979,454,4008,0,0
1408,2183,978,460,4010,0,0
1409,2181,983,457,4011,0,0
1410,2179,986,455,4010,0,0
1411,2180,981,456,4007,0,0
1412,2181,981,457,4008,0,0
1413,2180,982,455,4004,0,0
1414,2185,996,456,4008,0,0
1415,2177,980,456,4008,0,0
1416,2182,978,457,4006,0,0
1417,2184,979,456,4012,0,0
1418,2190,981,456,4009,0,0
1419,2189,979,457,4009,0,0
1420,2185,981,456,4008,0,0
1421,2184,983,457,4009,0,0
1422,2190,978,457,4008,0,0
1423,2189,982,459,4009,0,0
1424,2183,979,458,4009,0,0
1425,2183,984,458,4008,0,0
1426,2182,980,457,4008,0,0
1427,2184,980,455,4015,0,0
1428,2179,981,455,4011,0,0
1429,2187,976,455,4007,0,0
1430,2188,980,458,4010,0,0
1431,2187,980,461,4008,0,0
1432,2186,984,456,4012,0,0
1433,2182,982,453,4007,0,0
1434,2180,981,457,4010,0,0
1435,2181,989,456,4010,0,0
1436,2182,981,459,4009,0,0
1437,2177,979,455,4009,0,0
1438,2174,984,458,4005,0,0
1439,2181,979,457,4009,0,0
1440,2182,981,459,4007,0,0
1441,2184,982,457,4008,0,0
1442,2192,975,463,4007,0,0
1443,2166,980,457,4009,0,0
1444,2187,982,453,4008,0,0
1445,2183,982,456,4011,0,0
1446,2187,986,459,4010,0,0
1447,2182,983,457,4008,0,0
1448,2181,980,455,4009,0,0
1449,2188,981,455,4010,0,0
1450,2184,981,455,4010,0,0
1451,2184,982,456,4009,0,0
1452,2182,987,456,4008,0,0
1453,2176,982,457,4007,0,0
1454,2179,983,456,4009,0,0
1455,2179,983,461,4008,0,0
1456,2181,980,452,4008,0,0
1457,2181,982,455,4008,0,0
1458,2180,986,454,4008,0,0
1459,2179,988,458,4015,0,0
1460,2184,983,460,4009,0,0
1461,2183,981,457,4008,0,0
1462,2181,972,456,4008,0,0
1463,2180,979,456,4008,0,0
1464,2184,980,457,4010,0,0
1465,2180,983,455,4008,0,0
1466,2181,979,456,4009,0,0
1467,2177,980,456,4009,0,0
1468,2184,983,457,4007,0,0
1469,2180,981,455,4008,0,0
1470,2179,973,460,4008,0,0
1471,2181,981,458,4004,0,0
1472,2184,980,457,4007,0,0
1473,2192,976,456,4007,0,0
1474,2189,981,455,4008,0,0
1475,2181,979,451,4003,0,0
1476,2183,971,454,4006,0,0
1477,2182,979,455,4009,0,0
1478,2181,981,449,4010,0,0
1479,2184,982,456,4006,0,0
1480,2191,980,455,4008,0,0
1481,2187,978,455,4009,0,0
1482,2181,980,456,4008,0,0
1483,2176,979,457,4009,0,0
1484,2179,978,459,4010,0,0
1485,2185,981,455,4008,0,0
1486,2179,977,455,4010,0,0
1487,2186,979,456,4009,0,0
1488,2175,983,455,4008,0,0
1489,2179,974,460,4008,0,0
1490,2183,976,454,4008,0,0
1491,2182,983,457,4008,0,0
1492,2183,982,456,4009,0,0
1493,2182,980,454,4009,0,0
1494,2185,981,454,4008,0,0
1495,2182,984,456,4016,0,0
1496,2182,979,453,4008,0,0
1497,2186,982,456,4007,0,0
1498,2185,980,457,4012,0,0
1499,2190,973,458,4006,0,0
1500,2183,979,457,4009,0,0
1501,2185,980,452,4009,0,0
1502,2188,983,449,4012,0,0
1503,2181,986,458,4010,0,0
1504,2187,980,456,4007,0,0
1505,2188,978,458,4008,0,0
1506,2186,984,458,4010,0,0
1507,2181,986,458,4008,0,0
1508,2182,979,458,4009,0,0
1509,2181,978,461,4006,0,0
1510,2181,977,455,4008,0,0
1511,2183,980,453,4008,0,0
1512,2190,979,455,4010,0,0
1513,2182,980,456,4007,0,0
1514,2182,981,455,4007,0,0
1515,2185,978,453,4009,0,0
1516,2181,980,456,4008,0,0
1517,2180,980,456,4017,0,0
1518,2179,986,459,4007,0,0
1519,2185,976,458,4009,0,0
1520,2184,981,458,4008,0,0
1521,2188,977,457,4009,0,0
1522,2183,983,457,4007,0,0
1523,2182,991,457,4007,0,0
1524,2179,977,457,4006,0,0
1525,2182,980,457,4009,0,0
1526,2193,976,458,4008,0,0
1527,2182,984,453,4008,0,0
1528,2182,975,457,4007,0,0
1529,2181,978,456,4007,0,0
1530,2182,982,456,4009,0,0
1531,2184,980,458,4007,0,0
1532,2184,981,458,4008,0,0
1533,2182,980,457,4009,0,0
1534,2186,981,455,4008,0,0
1535,2179,983,456,4008,0,0
1536,2185,981,456,4005,0,0
1537,2184,987,457,4008,0,0
1538,2181,976,455,4008,0,0
1539,2187,976,458,4004,0,0
1540,2181,978,456,4009,0,0
1541,2183,980,456,4009,0,0
1542,2183,979,457,4010,0,0
1543,2183,976,460,4008,0,0
1544,2181,980,457,4010,0,0
1545,2183,982,455,4009,0,0
1546,2182,983,456,4008,0,0
1547,2179,978,457,4007,0,0
1548,2187,979,458,4010,0,0
1549,2181,983,457,4011,0,0
1550,2178,980,452,4009,0,0
1551,2190,982,455,4009,0,0
1552,2184,979,456,4010,0,0
1553,2188,982,454,4008,0,0
1554,2183,978,460,4007,0,0
1555,2185,980,457,4012,0,0
1556,2188,981,455,4007,0,0
1557,2179,976,455,4008,0,0
1558,2181,979,457,4008,0,0
1559,2183,978,460,4011,0,0
1560,2181,983,459,4010,0,0
1561,2183,982,455,4009,0,0
1562,2177,978,456,4009,0,0
1563,2185,982,455,4010,0,0
1564,2186,980,457,4010,0,0
1565,2182,978,455,4007,0,0
1566,2182,981,456,4008,0,0
1567,2184,980,456,4008,0,0
1568,2180,976,456,4011,0,0
1569,2185,980,458,4010,0,0
1570,2179,974,458,4008,0,0
1571,2184,979,457,4010,0,0
1572,2187,981,455,4007,0,0
1573,2184,979,457,4007,0,0
1574,2180,976,462,4011,0,0
1575,2182,980,455,4009,0,0
1576,2183,983,452,4009,0,0
1577,2185,978,454,4007,0,0
1578,2192,981,458,4010,0,0
1579,2182,981,454,4010,0,0
1580,2184,980,456,4007,0,0
1581,2182,980,455,4007,0,0
1582,2184,980,457,4008,0,0
1583,2182,982,455,4009,0,0
1584,2180,977,455,4010,0,0
1585,2182,982,454,4008,0,0
1586,2182,984,457,4008,0,0
1587,2183,977,456,4010,0,0
1588,2180,976,453,4007,0,0
1589,2185,984,458,4008,0,0
1590,2176,978,457,4009,0,0
1591,2179,979,456,4008,0,0
1592,2180,981,455,4009,0,0
1593,2179,982,458,4008,0,0
1594,2184,975,457,4008,0,0
1595,2184,983,458,4007,0,0
1596,2187,976,457,4010,0,0
1597,2185,980,456,4009,0,0
1598,2182,977,455,4003,0,0
1599,2179,984,457,4009,0,0
1600,2179,980,456,4009,0,0
1601,2182,979,456,4009,0,0
1602,2184,982,456,4007,0,0
1603,2185,979,461,4009,0,0
1604,2186,983,456,4006,0,0
1605,2187,983,455,4009,0,0
1606,2180,981,457,4009,0,0
1607,2183,982,453,4008,0,0
1608,2188,980,454,4009,0,0
1609,2182,980,457,4008,0,0
1610,2171,981,456,4009,0,0
1611,2183,981,455,4008,0,0
1612,2177,973,457,4010,0,0
1613,2181,977,452,4008,0,0
1614,2177,984,456,4008,0,0
1615,2188,979,455,4009,0,0
1616,2182,977,456,4009,0,0
1617,2182,979,458,4009,0,0
1618,2183,981,449,4008,0,0
1619,2183,978,457,4015,0,0
1620,2186,997,456,4007,0,0
1621,2186,989,453,4010,0,0
1622,2186,987,457,4007,0,0
1623,2181,984,457,4014,0,0
1624,2180,977,457,4009,0,0
1625,2181,980,455,4010,0,0
1626,2187,980,453,4003,0,0
1627,2183,981,459,4010,0,0
1628,2187,993,455,4004,0,0
1629,2186,977,458,4009,0,0
1630,2186,979,458,4009,0,0
1631,2185,982,457,4010,0,0
1632,2180,980,457,4009,0,0
1633,2181,979,458,4009,0,0
1634,2183,982,455,4012,0,0
1635,2186,980,454,4010,0,0
1636,2186,980,456,4009,0,0
1637,2182,979,456,4009,0,0
1638,2182,974,456,4008,0,0
1639,2186,982,457,4008,0,0
1640,2185,983,460,4006,0,0
1641,2180,982,454,4008,0,0
1642,2185,986,457,4012,0,0
1643,2182,966,457,4007,0,0
1644,2189,979,456,4009,0,0
1645,2183,977,456,4000,0,0
1646,2182,979,455,4008,0,0
1647,2182,984,455,4008,0,0
1648,2182,972,459,4013,0,0
1649,2180,987,460,4008,0,0
1650,2181,980,457,4010,0,0
1651,2185,984,455,4006,0,0
1652,2185,978,457,4008,0,0
1653,2175,979,460,4009,0,0
1654,2183,978,457,4005,0,0
1655,2182,979,457,4008,0,0
1656,2185,981,456,4008,0,0
1657,2183,979,457,4014,0,0
1658,2183,977,455,4006,0,0
1659,2184,980,456,4008,0,0
1660,2190,972,456,4009,0,0
1661,2176,982,457,4009,0,0
1662,2182,980,455,4008,0,0
1663,2181,981,456,4007,0,0
1664,2180,981,456,4008,0,0
1665,2184,980,455,4008,0,0
1666,2176,975,454,4007,0,0
1667,2184,980,458,4006,0,0
1668,2186,976,454,4008,0,0
1669,2187,983,452,4010,0,0
1670,2183,979,453,4009,0,0
1671,2184,974,458,4008,0,0
1672,2184,978,458,4011,0,0
1673,2185,985,458,4009,0,0
1674,2180,981,458,4008,0,0
1675,2188,982,453,4007,0,0
1676,2181,977,456,4004,0,0
1677,2182,981,457,4007,0,0
1678,2181,981,456,4009,0,0
1679,2189,994,455,4010,0,0
1680,2186,978,455,4009,0,0
1681,2182,982,453,4002,0,0
1682,2184,981,461,4009,0,0
1683,2184,983,455,4010,0,0
1684,2181,979,457,4010,0,0
1685,2184,978,457,4007,0,0
1686,2182,981,457,4009,0,0
1687,2183,974,460,4008,0,0
1688,2186,979,459,4008,0,0
1689,2180,977,458,4010,0,0
1690,2170,978,451,4012,0,0
1691,2182,981,458,4008,0,0
1692,2187,979,452,4009,0,0
1693,2187,971,457,4006,0,0
1694,2180,979,455,4009,0,0
1695,2184,982,458,4008,0,0
1696,2185,981,456,4008,0,0
1697,2183,979,459,4010,0,0
1698,2183,979,456,4008,0,0
1699,2184,979,454,4007,0,0
