time,cyln_pre,tank_pre,force,pos,val1,val2
16208,708,684,462,4012,0,0
16209,697,687,453,4012,0,0
16210,705,685,457,4012,0,0
16211,710,686,460,4014,0,0
16212,693,688,458,4013,0,0
16213,710,682,461,4013,0,0
16214,714,678,458,4014,0,0
16215,710,684,456,4013,0,0
16216,711,686,458,4013,0,0
16217,710,684,457,4013,0,0
16218,710,687,461,4012,0,0
16219,706,688,458,4014,0,0
16220,709,691,457,4012,0,0
16221,709,674,457,4013,0,0
16222,709,690,458,4014,0,0
16223,710,688,461,4012,0,0
16224,696,686,459,4013,0,0
16225,703,683,457,4014,0,0
16226,711,680,457,4013,0,0
16227,708,687,460,4014,0,0
16228,709,688,457,4013,0,0
16229,715,686,463,4015,0,0
16230,708,685,459,4012,0,0
16231,705,673,458,4013,0,0
16232,711,687,460,4011,0,0
16233,710,683,456,4013,0,0
16234,706,684,455,4013,0,0
16235,710,682,459,4014,0,0
16236,713,692,458,4013,0,0
16237,712,683,455,4012,0,0
16238,706,688,460,4013,0,0
16239,708,690,458,4012,0,0
16240,706,686,462,4013,0,0
16241,719,682,459,4013,0,0
16242,703,685,459,4014,0,0
16243,699,682,459,4016,0,0
16244,710,683,458,4012,0,0
16245,712,683,457,4012,0,0
16246,712,684,461,4013,0,0
16247,708,684,459,4012,0,0
16248,710,684,456,4015,0,0
16249,718,689,465,4013,0,0
16250,701,687,454,4016,0,0
16251,705,686,461,4013,0,0
16252,710,682,457,4013,0,0
16253,713,682,458,4015,0,0
16254,711,687,456,4011,0,0
16255,710,685,459,4016,0,0
16256,713,687,462,4014,0,0
16257,703,682,459,4013,0,0
16258,707,685,461,4015,0,0
16259,703,677,460,4013,0,0
16260,712,686,457,4015,0,0
16261,699,689,459,4013,0,0
16262,706,682,458,4013,0,0
16263,708,687,458,4014,0,0
16264,709,685,460,4016,0,0
16265,707,690,458,4012,0,0
16266,715,687,457,4012,0,0
16267,708,684,458,4012,0,0
16268,705,682,460,4012,0,0
16269,715,685,459,4012,0,0
16270,709,678,458,4005,0,0
16271,703,687,464,4017,0,0
16272,705,687,457,4014,0,0
16273,714,685,457,4019,0,0
16274,707,685,457,4013,0,0
16275,705,683,460,4013,0,0
16276,703,688,465,4012,0,0
16277,705,686,458,4014,0,0
16278,713,680,457,4014,0,0
16279,706,682,455,4014,0,0
16280,706,678,457,4011,0,0
16281,707,687,458,4013,0,0
16282,708,683,460,4014,0,0
16283,705,684,460,4014,0,0
16284,701,684,459,4010,0,0
16285,711,678,459,4016,0,0
16286,714,683,449,4014,0,0
16287,706,688,461,4014,0,0
16288,711,685,457,4013,0,0
16289,707,685,459,4012,0,0
16290,709,681,459,4013,0,0
16291,710,683,456,4015,0,0
16292,692,687,454,4010,0,0
16293,705,690,455,4013,0,0
16294,711,686,452,4012,0,0
16295,707,682,458,4014,0,0
16296,706,683,459,4014,0,0
16297,705,695,459,4013,0,0
16298,706,680,460,4014,0,0
16299,710,687,458,4016,0,0
16300,707,682,459,4013,0,0
16301,704,679,459,4015,0,0
16302,711,683,457,4012,0,0
16303,718,681,458,4016,0,0
16304,707,688,457,4012,0,0
16305,718,682,457,4014,0,0
16306,708,686,458,4014,0,0
16307,709,685,456,4012,0,0
16308,703,684,457,4012,0,0
16309,707,686,459,4011,0,0
16310,713,683,459,4016,0,0
16311,718,686,456,4014,0,0
16312,706,682,460,4014,0,0
16313,704,684,458,4014,0,0
16314,709,685,455,4015,0,0
16315,715,682,461,4013,0,0
16316,713,683,457,4013,0,0
16317,703,679,457,4016,0,0
16318,709,682,458,4014,0,0
16319,709,685,458,4015,0,0
16320,709,685,458,4013,0,0
16321,709,690,460,4013,0,0
16322,700,691,458,4014,0,0
16323,709,678,460,4018,0,0
16324,706,684,459,4014,0,0
16325,710,688,459,4016,0,0
16326,711,682,457,4014,0,0
16327,719,683,459,4015,0,0
16328,709,688,457,4014,0,0
16329,708,680,460,4017,0,0
16330,706,682,461,4012,0,0
16331,710,684,461,4012,0,0
16332,705,682,461,4016,0,0
16333,705,683,458,4014,0,0
16334,709,684,459,4006,0,0
16335,712,689,457,4012,0,0
16336,706,690,457,4013,0,0
16337,709,689,459,4013,0,0
16338,713,682,458,4015,0,0
16339,705,686,458,4012,0,0
16340,709,683,460,4013,0,0
16341,702,683,459,4012,0,0
16342,712,683,459,4011,0,0
16343,714,684,457,4013,0,0
16344,711,679,458,4013,0,0
16345,703,679,457,4014,0,0
16346,713,685,459,4012,0,0
16347,706,684,458,4014,0,0
16348,702,686,458,4016,0,0
16349,707,682,458,4013,0,0
16350,709,682,458,4014,0,0
16351,712,686,458,4011,0,0
16352,711,685,461,4008,0,0
16353,710,684,461,4010,0,0
16354,714,681,458,4013,0,0
16355,707,685,461,4012,0,0
16356,703,681,460,4013,0,0
16357,707,688,460,4015,0,0
16358,709,680,459,4013,0,0
16359,710,686,460,4016,0,0
16360,697,681,459,4011,0,0
16361,702,683,456,4015,0,0
16362,710,687,454,4013,0,0
16363,707,687,458,4017,0,0
16364,707,691,458,4014,0,0
16365,709,686,459,4017,0,0
16366,705,681,461,4007,0,0
16367,712,679,458,4013,0,0
16368,708,683,458,4014,0,0
16369,710,691,457,4016,0,0
16370,711,685,461,4011,0,0
16371,707,686,456,4013,0,0
16372,710,679,460,4011,0,0
16373,705,686,459,4014,0,0
16374,710,689,460,4013,0,0
16375,716,682,457,4011,0,0
16376,705,681,458,4014,0,0
16377,700,686,459,4012,0,0
16378,708,681,461,4013,0,0
16379,716,688,458,4010,0,0
16380,704,683,459,4014,0,0
16381,710,688,453,4013,0,0
16382,710,678,458,4013,0,0
16383,714,680,458,4014,0,0
16384,710,681,460,4014,0,0
16385,704,688,456,4013,0,0
16386,703,689,453,4018,0,0
16387,711,679,457,4014,0,0
16388,712,693,458,4014,0,0
16389,706,682,458,4012,0,0
16390,706,684,459,4010,0,0
16391,699,686,461,4017,0,0
16392,710,687,459,4013,0,0
16393,709,682,458,4015,0,0
16394,710,688,457,4014,0,0
16395,706,686,456,4013,0,0
16396,709,687,456,4014,0,0
16397,706,685,458,4013,0,0
16398,715,682,459,4014,0,0
16399,708,685,458,4015,0,0
16400,714,682,456,4014,0,0
16401,710,684,459,4015,0,0
16402,711,680,459,4013,0,0
16403,709,683,461,4014,0,0
16404,709,680,458,4011,0,0
16405,701,686,460,4011,0,0
16406,709,685,458,4014,0,0
16407,711,684,457,4013,0,0
16408,713,681,458,4016,0,0
16409,703,682,460,4015,0,0
16410,707,683,460,4014,0,0
16411,711,686,458,4013,0,0
16412,714,687,456,4013,0,0
16413,707,685,459,4014,0,0
16414,698,681,457,4013,0,0
16415,708,685,454,4013,0,0
16416,704,689,459,4014,0,0
16417,709,685,458,4012,0,0
16418,708,683,460,4013,0,0
16419,709,682,459,4012,0,0
16420,710,684,461,4016,0,0
16421,711,683,460,4012,0,0
16422,704,687,454,4013,0,0
16423,702,679,457,4012,0,0
16424,712,684,457,4017,0,0
16425,711,681,459,4014,0,0
16426,708,680,456,4011,0,0
16427,712,686,460,4013,0,0
16428,714,688,459,4014,0,0
16429,702,685,458,4014,0,0
16430,706,681,459,4012,0,0
16431,707,677,459,4012,0,0
16432,707,686,460,4013,0,0
16433,709,687,456,4008,0,0
16434,709,683,459,4011,0,0
16435,709,682,458,4014,0,0
16436,717,683,458,4014,0,0
16437,714,680,457,4012,0,0
16438,711,686,458,4013,0,0
16439,705,688,458,4013,0,0
16440,701,686,459,4013,0,0
16441,709,679,460,4013,0,0
16442,702,682,459,4012,0,0
16443,708,685,459,4012,0,0
16444,714,687,458,4012,0,0
16445,710,684,458,4013,0,0
16446,702,679,459,4013,0,0
16447,704,683,457,4013,0,0
16448,703,681,455,4011,0,0
16449,710,688,457,4012,0,0
16450,708,691,459,4008,0,0
16451,706,688,457,4015,0,0
16452,709,687,459,4012,0,0
16453,709,684,458,4011,0,0
16454,706,683,461,4015,0,0
16455,705,685,460,4007,0,0
16456,705,684,462,4013,0,0
16457,714,683,459,4014,0,0
16458,710,683,459,4013,0,0
16459,691,687,456,4015,0,0
16460,707,685,461,4012,0,0
16461,712,684,459,4012,0,0
16462,705,683,459,4012,0,0
16463,699,678,457,4014,0,0
16464,708,685,457,4013,0,0
16465,710,684,460,4013,0,0
16466,719,686,458,4012,0,0
16467,717,686,459,4013,0,0
16468,708,684,458,4016,0,0
16469,713,682,461,4013,0,0
16470,709,684,457,4014,0,0
16471,707,691,457,4012,0,0
16472,712,679,457,4013,0,0
16473,703,690,458,4012,0,0
16474,718,681,458,4010,0,0
16475,710,684,458,4012,0,0
16476,713,687,460,4016,0,0
16477,707,689,459,4014,0,0
16478,711,681,457,4012,0,0
16479,706,684,458,4013,0,0
16480,706,685,461,4013,0,0
16481,709,679,459,4013,0,0
16482,706,686,458,4015,0,0
16483,706,679,457,4013,0,0
16484,712,684,458,4016,0,0
16485,706,682,458,4015,0,0
16486,710,687,459,4011,0,0
16487,708,688,456,4012,0,0
16488,707,685,457,4012,0,0
16489,710,685,458,4014,0,0
16490,701,684,458,4013,0,0
16491,712,680,459,4013,0,0
16492,707,679,459,4016,0,0
16493,705,685,453,4017,0,0
16494,710,686,456,4010,0,0
16495,709,683,460,4013,0,0
16496,708,687,456,4012,0,0
16497,706,679,460,4015,0,0
16498,702,686,460,4006,0,0
16499,712,682,457,4016,0,0
16500,708,681,460,4015,0,0
16501,711,688,457,4016,0,0
16502,705,684,455,4013,0,0
16503,707,690,457,4015,0,0
16504,704,690,457,4012,0,0
16505,707,683,457,4016,0,0
16506,709,686,459,4011,0,0
16507,710,686,460,4015,0,0
16508,706,686,455,4015,0,0
16509,705,683,459,4012,0,0
16510,711,685,457,4014,0,0
16511,711,684,460,4014,0,0
16512,711,682,457,4015,0,0
16513,709,685,458,4013,0,0
16514,708,689,459,4009,0,0
16515,711,686,459,4015,0,0
16516,708,679,461,4013,0,0
16517,708,682,459,4013,0,0
16518,713,685,449,4014,0,0
16519,717,686,461,4014,0,0
16520,705,689,457,4012,0,0
16521,704,679,458,4013,0,0
16522,707,682,458,4013,0,0
16523,706,682,459,4013,0,0
16524,713,688,460,4010,0,0
16525,706,683,461,4013,0,0
16526,709,684,457,4018,0,0
16527,710,683,459,4012,0,0
16528,708,688,459,4012,0,0
16529,708,685,459,4012,0,0
16530,703,690,462,4011,0,0
16531,711,680,458,4012,0,0
16532,705,682,460,4015,0,0
16533,705,684,455,4010,0,0
16534,715,701,459,4012,0,0
16535,715,687,459,4014,0,0
16536,717,686,459,4014,0,0
16537,705,683,452,4012,0,0
16538,704,686,459,4014,0,0
16539,710,685,457,4012,0,0
16540,712,684,457,4011,0,0
16541,712,682,461,4014,0,0
16542,709,687,458,4014,0,0
16543,709,682,456,4013,0,0
16544,708,686,457,4016,0,0
16545,706,685,460,4014,0,0
16546,704,684,458,4016,0,0
16547,705,685,456,4012,0,0
16548,709,683,459,4013,0,0
16549,709,676,461,4014,0,0
16550,712,682,458,4011,0,0
16551,701,688,458,4012,0,0
16552,709,687,458,4012,0,0
16553,700,682,457,4014,0,0
16554,709,677,458,4012,0,0
16555,712,682,458,4021,0,0
16556,712,685,460,4015,0,0
16557,709,687,458,4013,0,0
16558,703,687,460,4011,0,0
16559,708,682,458,4011,0,0
16560,709,684,459,4013,0,0
16561,710,685,459,4012,0,0
16562,709,689,458,4013,0,0
16563,706,687,459,4012,0,0
16564,711,684,458,4013,0,0
16565,708,677,461,4010,0,0
16566,708,679,460,4012,0,0
16567,708,687,459,4012,0,0
16568,713,685,458,4014,0,0
16569,702,683,456,4013,0,0
16570,710,687,458,4016,0,0
16571,707,684,460,4016,0,0
16572,700,684,459,4018,0,0
16573,709,685,459,4018,0,0
16574,707,687,458,4010,0,0
16575,712,683,459,4012,0,0
16576,709,687,458,4016,0,0
16577,701,683,456,4018,0,0
16578,705,690,459,4009,0,0
16579,704,683,459,4014,0,0
16580,709,685,460,4013,0,0
16581,700,680,458,4011,0,0
16582,694,683,458,4016,0,0
16583,707,678,457,4013,0,0
16584,712,686,459,4015,0,0
16585,710,682,461,4012,0,0
16586,710,683,458,4012,0,0
16587,707,681,459,4014,0,0
16588,713,687,458,4014,0,0
16589,704,684,458,4014,0,0
16590,710,685,459,4013,0,0
16591,706,686,459,4011,0,0
16592,707,682,457,4017,0,0
16593,714,679,458,4011,0,0
16594,710,686,465,4012,0,0
16595,712,681,459,4013,0,0
16596,707,682,462,4010,0,0
16597,709,686,459,4014,0,0
16598,709,681,461,4012,0,0
16599,710,688,462,4014,0,0
16600,710,684,450,4010,0,0
16601,710,676,459,4011,0,0
16602,699,682,459,4012,0,0
16603,708,685,463,4011,0,0
16604,711,682,460,4010,0,0
16605,712,686,460,4014,0,0
16606,706,688,457,4013,0,0
16607,705,682,456,4013,0,0
16608,708,688,456,4012,0,0
16609,705,681,459,4012,0,0
16610,707,687,460,4014,0,0
16611,706,687,458,4014,0,0
16612,706,678,461,4013,0,0
16613,710,686,458,4013,0,0
16614,711,685,465,4010,0,0
16615,709,688,459,4016,0,0
16616,710,691,459,4015,0,0
16617,708,686,461,4011,0,0
16618,705,684,459,4014,0,0
16619,717,679,459,4012,0,0
16620,713,679,460,4015,0,0
16621,714,687,457,4016,0,0
16622,713,697,456,4012,0,0
16623,715,688,457,4012,0,0
16624,709,683,461,4013,0,0
16625,710,682,459,4012,0,0
16626,708,687,456,4015,0,0
16627,706,689,460,4014,0,0
16628,702,686,458,4013,0,0
16629,711,686,459,4014,0,0
16630,699,683,460,4013,0,0
16631,704,684,458,4014,0,0
16632,711,686,460,4014,0,0
16633,713,688,459,4013,0,0
16634,712,680,459,4012,0,0
16635,709,684,462,4013,0,0
16636,704,682,458,4013,0,0
16637,716,690,458,4011,0,0
16638,710,686,460,4016,0,0
16639,706,681,459,4015,0,0
16640,705,683,452,4015,0,0
16641,712,691,455,4014,0,0
16642,708,678,459,4015,0,0
16643,705,687,460,4009,0,0
16644,704,684,457,4014,0,0
16645,705,683,463,4013,0,0
16646,720,683,460,4014,0,0
16647,708,692,454,4012,0,0
16648,709,684,455,4010,0,0
16649,692,690,462,4014,0,0
16650,711,681,459,4014,0,0
16651,706,676,460,4012,0,0
16652,705,689,459,4013,0,0
16653,708,689,459,4008,0,0
16654,711,686,460,4014,0,0
16655,700,686,458,4012,0,0
16656,702,677,459,4014,0,0
16657,714,685,459,4014,0,0
16658,709,684,461,4016,0,0
16659,713,681,459,4015,0,0
16660,704,688,461,4014,0,0
16661,711,687,459,4013,0,0
16662,711,681,454,4012,0,0
16663,712,680,458,4008,0,0
16664,712,682,460,4013,0,0
16665,714,685,457,4015,0,0
16666,719,694,458,4012,0,0
16667,709,688,460,4013,0,0
16668,707,682,458,4012,0,0
16669,702,687,465,4011,0,0
16670,706,683,458,4013,0,0
16671,719,689,458,4012,0,0
16672,713,679,457,4014,0,0
16673,710,684,454,4012,0,0
16674,704,680,457,4015,0,0
16675,712,683,461,4015,0,0
16676,701,686,457,4011,0,0
16677,702,687,458,4013,0,0
16678,711,684,461,4014,0,0
16679,709,683,456,4015,0,0
16680,710,684,460,4014,0,0
16681,707,684,460,4014,0,0
16682,706,697,462,4013,0,0
16683,710,684,462,4014,0,0
16684,709,687,458,4014,0,0
16685,704,683,457,4013,0,0
16686,707,693,458,4014,0,0
16687,711,684,461,4013,0,0
16688,711,685,462,4012,0,0
16689,713,686,459,4012,0,0
16690,701,674,459,4011,0,0
16691,708,684,459,4015,0,0
16692,707,691,463,4013,0,0
16693,702,686,458,4013,0,0
16694,705,678,452,4018,0,0
16695,708,686,458,4012,0,0
16696,713,680,459,4013,0,0
16697,707,691,458,4011,0,0
16698,704,691,458,4013,0,0
16699,708,681,457,4012,0,0
16700,708,686,455,4014,0,0
16701,706,690,457,4013,0,0
16702,703,687,458,4012,0,0
16703,707,699,456,4013,0,0
16704,715,685,460,4014,0,0
16705,709,684,458,4015,0,0
16706,708,673,459,4014,0,0
16707,713,689,459,4018,0,0
16708,707,680,456,4016,0,0
16709,728,686,459,4012,0,0
16710,709,688,460,4013,0,0
16711,715,681,457,4010,0,0
16712,707,681,459,4008,0,0
16713,708,690,459,4014,0,0
16714,706,683,459,4014,0,0
16715,706,684,458,4013,0,0
16716,714,682,462,4011,0,0
16717,703,683,457,4013,0,0
16718,706,684,459,4013,0,0
16719,696,689,461,4013,0,0
16720,706,687,458,4014,0,0
16721,710,683,458,4014,0,0
16722,706,680,459,4012,0,0
16723,718,682,459,4013,0,0
16724,704,686,467,4012,0,0
16725,711,690,459,4012,0,0
16726,710,690,460,4014,0,0
16727,707,686,460,4012,0,0
16728,705,679,457,4014,0,0
16729,706,687,455,4013,0,0
16730,709,682,460,4014,0,0
16731,708,696,459,4013,0,0
16732,704,689,461,4014,0,0
16733,718,684,460,4017,0,0
16734,705,685,457,4013,0,0
16735,707,688,458,4010,0,0
16736,702,689,459,4014,0,0
16737,713,678,457,4013,0,0
16738,713,686,458,4013,0,0
16739,702,685,458,4012,0,0
16740,709,693,459,4012,0,0
16741,713,688,461,4013,0,0
16742,712,682,456,4011,0,0
16743,704,679,451,4012,0,0
16744,707,682,460,4013,0,0
16745,712,682,463,4012,0,0
16746,712,686,462,4013,0,0
16747,697,688,458,4012,0,0
16748,700,682,458,4013,0,0
16749,708,682,459,4011,0,0
16750,717,686,458,4015,0,0
16751,706,685,458,4015,0,0
16752,705,704,456,4012,0,0
16753,717,669,458,4013,0,0
16754,702,676,457,4013,0,0
16755,707,680,457,4014,0,0
16756,707,691,460,4016,0,0
16757,708,688,457,4013,0,0
16758,714,689,459,4016,0,0
16759,715,683,463,4011,0,0
16760,703,682,458,4013,0,0
16761,710,683,459,4015,0,0
16762,715,694,460,4009,0,0
16763,710,686,459,4014,0,0
16764,705,686,459,4013,0,0
16765,712,681,459,4014,0,0
16766,711,682,459,4016,0,0
16767,703,691,459,4012,0,0
16768,704,690,455,4012,0,0
16769,708,685,460,4008,0,0
16770,711,678,458,4013,0,0
16771,711,687,457,4009,0,0
16772,707,681,450,4014,0,0
16773,706,689,461,4014,0,0
16774,710,683,461,4014,0,0
16775,712,687,461,4007,0,0
16776,707,686,464,4014,0,0
16777,703,681,459,4012,0,0
16778,710,687,454,4013,0,0
16779,711,685,456,4012,0,0
16780,710,688,460,4013,0,0
16781,704,682,460,4012,0,0
16782,712,693,458,4011,0,0
16783,709,687,460,4012,0,0
16784,701,689,458,4014,0,0
16785,702,687,462,4014,0,0
16786,712,677,457,4014,0,0
16787,709,680,460,4011,0,0
16788,707,688,461,4014,0,0
16789,706,686,458,4016,0,0
16790,713,690,459,4012,0,0
16791,709,681,457,4014,0,0
16792,709,680,458,4012,0,0
16793,705,682,459,4015,0,0
16794,708,683,461,4013,0,0
16795,714,688,458,4012,0,0
16796,711,683,459,4013,0,0
16797,711,683,457,4011,0,0
16798,708,681,450,4014,0,0
16799,710,685,458,4015,0,0
16800,715,687,460,4013,0,0
16801,702,683,459,4012,0,0
16802,705,689,457,4013,0,0
16803,710,683,458,4012,0,0
16804,712,682,457,4012,0,0
16805,694,700,455,4012,0,0
16806,709,683,458,4011,0,0
16807,714,683,459,4013,0,0
16808,708,680,460,4015,0,0
16809,708,681,458,4010,0,0
16810,712,687,460,4010,0,0
16811,712,701,457,4012,0,0
16812,721,682,456,4014,0,0
16813,709,686,458,4015,0,0
16814,704,681,461,4015,0,0
16815,717,686,458,4011,0,0
16816,713,688,458,4012,0,0
16817,708,680,460,4012,0,0
16818,710,687,456,4012,0,0
16819,711,685,458,4013,0,0
16820,710,684,458,4013,0,0
16821,712,680,454,4011,0,0
16822,706,685,459,4011,0,0
16823,709,685,463,4014,0,0
16824,708,679,457,4016,0,0
16825,692,685,457,4013,0,0
16826,704,689,460,4013,0,0
16827,708,688,451,4013,0,0
16828,718,682,461,4012,0,0
16829,714,681,458,4015,0,0
16830,706,683,457,4011,0,0
16831,706,688,455,4013,0,0
16832,711,686,461,4012,0,0
16833,707,684,459,4015,0,0
16834,696,683,459,4010,0,0
16835,710,682,457,4013,0,0
16836,710,689,460,4010,0,0
16837,706,684,461,4013,0,0
16838,706,687,451,4013,0,0
16839,705,681,458,4015,0,0
16840,708,684,457,4013,0,0
16841,707,688,458,4015,0,0
16842,715,689,458,4012,0,0
16843,702,686,457,4013,0,0
16844,710,682,460,4021,0,0
16845,714,681,455,4013,0,0
16846,712,681,460,4020,0,0
16847,706,687,459,4018,0,0
16848,710,686,459,4015,0,0
16849,707,688,456,4013,0,0
16850,710,682,463,4012,0,0
16851,708,682,457,4013,0,0
16852,696,684,461,4016,0,0
16853,713,687,459,4014,0,0
16854,712,689,457,4013,0,0
16855,710,682,461,4011,0,0
16856,705,680,456,4016,0,0
16857,707,684,454,4014,0,0
16858,708,686,459,4014,0,0
16859,707,691,463,4013,0,0
16860,704,687,456,4018,0,0
16861,729,680,463,4013,0,0
16862,716,683,459,4013,0,0
16863,706,689,457,4013,0,0
16864,709,686,458,4014,0,0
16865,705,690,461,4012,0,0
16866,711,689,459,4012,0,0
16867,708,685,457,4014,0,0
16868,708,680,458,4016,0,0
16869,706,688,460,4014,0,0
16870,711,685,455,4012,0,0
16871,713,684,454,4012,0,0
16872,709,686,456,4015,0,0
16873,706,682,461,4012,0,0
16874,711,693,460,4014,0,0
16875,711,692,459,4009,0,0
16876,712,686,460,4015,0,0
16877,698,680,462,4013,0,0
16878,713,687,461,4012,0,0
16879,710,684,459,4014,0,0
16880,708,681,461,4012,0,0
16881,705,685,455,4013,0,0
16882,709,684,456,4014,0,0
16883,708,685,459,4014,0,0
16884,709,677,457,4013,0,0
16885,703,687,457,4014,0,0
16886,707,683,458,4017,0,0
16887,712,686,453,4013,0,0
16888,709,680,457,4014,0,0
16889,707,682,460,4015,0,0
16890,703,684,458,4013,0,0
16891,708,687,460,4014,0,0
16892,707,685,457,4015,0,0
16893,707,688,457,4012,0,0
16894,698,681,457,4012,0,0
16895,703,681,459,4011,0,0
16896,708,684,455,4010,0,0
16897,709,690,460,4013,0,0
16898,705,682,457,4014,0,0
16899,704,687,457,4012,0,0
16900,705,683,458,4012,0,0
16901,703,681,457,4013,0,0
16902,704,689,454,4011,0,0
16903,713,681,456,4017,0,0
16904,713,684,458,4014,0,0
16905,717,684,459,4013,0,0
16906,712,685,458,4010,0,0
16907,707,685,459,4015,0,0
16908,710,689,459,4017,0,0
16909,711,682,459,4013,0,0
16910,704,685,458,4012,0,0
16911,710,686,458,4012,0,0
16912,709,679,458,4016,0,0
16913,709,688,459,4012,0,0
16914,706,686,462,4013,0,0
16915,712,684,456,4016,0,0
16916,706,696,456,4012,0,0
16917,708,687,458,4010,0,0
16918,709,689,458,4018,0,0
16919,705,685,453,4014,0,0
16920,723,680,456,4014,0,0
16921,715,684,457,4014,0,0
16922,709,682,458,4014,0,0
16923,712,676,461,4013,0,0
16924,710,686,461,4013,0,0
16925,712,683,458,4013,0,0
16926,704,682,458,4011,0,0
16927,707,681,461,4014,0,0
16928,715,690,459,4014,0,0
16929,711,686,459,4008,0,0
16930,699,691,458,4015,0,0
16931,704,683,457,4013,0,0
16932,701,681,457,4013,0,0
16933,708,685,459,4014,0,0
16934,712,690,459,4016,0,0
16935,711,687,456,4014,0,0
16936,712,685,457,4014,0,0
16937,706,682,460,4014,0,0
16938,712,682,454,4010,0,0
16939,707,683,459,4013,0,0
16940,707,688,460,4012,0,0
16941,708,682,456,4014,0,0
16942,708,689,459,4015,0,0
16943,710,684,454,4014,0,0
16944,707,685,460,4012,0,0
16945,716,685,460,4016,0,0
16946,695,685,459,4012,0,0
16947,704,677,457,4012,0,0
16948,703,679,459,4012,0,0
16949,705,682,458,4013,0,0
16950,710,690,460,4014,0,0
16951,707,685,457,4015,0,0
16952,711,687,460,4016,0,0
16953,705,681,458,4013,0,0
16954,704,685,458,4011,0,0
16955,705,686,457,4012,0,0
16956,709,690,460,4016,0,0
16957,703,687,459,4014,0,0
16958,700,685,459,4013,0,0
16959,706,684,457,4013,0,0
16960,698,684,453,4013,0,0
16961,705,689,458,4015,0,0
16962,706,684,462,4013,0,0
16963,714,685,462,4013,0,0
16964,706,680,460,4011,0,0
16965,709,685,460,4012,0,0
16966,711,686,459,4012,0,0
16967,713,692,460,4014,0,0
16968,709,683,455,4013,0,0
16969,709,684,459,4015,0,0
16970,708,688,459,4015,0,0
16971,712,695,459,4007,0,0
16972,704,685,457,4010,0,0
16973,702,685,458,4011,0,0
16974,710,677,460,4013,0,0
16975,713,680,458,4014,0,0
16976,712,686,460,4013,0,0
16977,707,690,460,4002,0,0
16978,712,686,458,4014,0,0
16979,714,684,457,4015,0,0
16980,712,681,459,4013,0,0
16981,699,684,457,4015,0,0
16982,707,688,458,4015,0,0
16983,708,686,458,4015,0,0
16984,708,685,461,4013,0,0
16985,715,686,458,4013,0,0
16986,707,681,454,4015,0,0
16987,710,687,457,4011,0,0
16988,704,684,455,4014,0,0
16989,707,686,458,4015,0,0
16990,708,684,460,4011,0,0
16991,707,680,456,4014,0,0
16992,711,680,458,4011,0,0
16993,706,692,461,4015,0,0
16994,708,687,459,4014,0,0
16995,714,682,461,4012,0,0
16996,707,680,460,4014,0,0
16997,714,685,457,4013,0,0
16998,706,687,458,4014,0,0
16999,707,689,456,4013,0,0
17000,711,685,458,4012,0,0
17001,707,679,459,4013,0,0
17002,706,686,459,4015,0,0
17003,710,686,462,4011,0,0
17004,711,687,465,4013,0,0
17005,710,691,460,4014,0,0
17006,707,684,459,4012,0,0
17007,708,683,458,4013,0,0
17008,712,685,460,4013,0,0
17009,709,686,458,4013,0,0
17010,707,687,460,4010,0,0
17011,710,679,458,4014,0,0
17012,712,682,458,4012,0,0
17013,712,686,457,4014,0,0
17014,706,684,459,4008,0,0
17015,706,682,456,4013,0,0
17016,698,674,455,4013,0,0
17017,708,681,459,4014,0,0
17018,709,682,452,4013,0,0
17019,707,684,459,4010,0,0
17020,708,685,454,4013,0,0
17021,709,689,460,4014,0,0
17022,708,684,457,4013,0,0
17023,706,684,456,4015,0,0
17024,711,681,455,4012,0,0
17025,709,678,458,4014,0,0
17026,710,686,458,4013,0,0
17027,712,683,458,4013,0,0
17028,711,679,457,4014,0,0
17029,713,685,457,4012,0,0
17030,706,684,459,4014,0,0
17031,706,687,462,4013,0,0
17032,701,686,460,4013,0,0
17033,714,686,457,4014,0,0
17034,704,685,460,4013,0,0
17035,709,683,453,4014,0,0
17036,710,685,459,4015,0,0
17037,711,686,458,4015,0,0
17038,710,687,459,4012,0,0
17039,702,681,457,4014,0,0
17040,706,680,458,4011,0,0
17041,710,686,458,4014,0,0
17042,711,687,456,4013,0,0
17043,709,689,457,4014,0,0
17044,713,682,459,4014,0,0
17045,707,683,457,4012,0,0
17046,712,677,456,4012,0,0
17047,708,689,456,4011,0,0
17048,708,687,459,4012,0,0
17049,710,685,455,4012,0,0
17050,712,676,458,4014,0,0
17051,713,683,459,4017,0,0
17052,704,688,458,4013,0,0
17053,706,690,458,4016,0,0
17054,713,687,457,4013,0,0
17055,704,682,456,4014,0,0
17056,703,685,457,4012,0,0
17057,707,687,458,4013,0,0
17058,709,689,457,4015,0,0
17059,713,684,462,4013,0,0
17060,701,686,459,4015,0,0
17061,712,680,462,4013,0,0
17062,714,680,457,4013,0,0
17063,707,683,459,4013,0,0
17064,705,686,458,4011,0,0
17065,700,681,456,4013,0,0
17066,711,688,458,4013,0,0
17067,702,687,459,4012,0,0
17068,706,685,462,4013,0,0
17069,705,682,458,4012,0,0
17070,711,684,463,4012,0,0
17071,705,679,460,4014,0,0
17072,708,691,459,4012,0,0
17073,707,687,458,4015,0,0
17074,703,685,460,4013,0,0
17075,713,684,459,4014,0,0
17076,707,682,455,4011,0,0
17077,714,684,450,4016,0,0
17078,710,683,459,4013,0,0
17079,714,688,459,4014,0,0
17080,707,686,459,4015,0,0
