time,cyln_pre,tank_pre,force,pos,val1,val2
929,617,611,454,4002,0,0
930,613,611,459,3999,0,0
931,617,612,454,4003,0,0
932,619,604,461,4000,0,0
933,611,610,460,4002,0,0
934,616,612,451,4007,0,0
935,613,611,458,4010,0,0
936,616,604,458,4001,0,0
937,616,612,457,3994,0,0
938,620,606,458,4003,0,0
939,617,608,457,3998,0,0
940,616,611,461,4001,0,0
941,617,614,456,4003,0,0
942,612,610,459,4001,0,0
943,597,610,456,3998,0,0
944,616,615,454,4001,0,0
945,615,614,460,4003,0,0
946,608,611,457,4002,0,0
947,612,614,455,4002,0,0
948,610,620,458,4000,0,0
949,611,608,458,4001,0,0
950,610,612,456,4003,0,0
951,614,609,458,3994,0,0
952,613,607,457,4003,0,0
953,596,611,464,3998,0,0
954,614,608,462,4000,0,0
955,611,612,459,4004,0,0
956,618,609,459,4004,0,0
957,614,607,459,4003,0,0
958,616,615,457,4000,0,0
959,604,610,457,4001,0,0
960,621,613,456,4002,0,0
961,632,610,455,4001,0,0
962,606,612,462,4003,0,0
963,623,611,457,4000,0,0
964,618,614,457,4001,0,0
965,638,618,457,4000,0,0
966,621,610,457,4000,0,0
967,619,607,458,4000,0,0
968,625,611,449,4003,0,0
969,614,611,457,4001,0,0
970,613,611,458,4002,0,0
971,623,611,460,4003,0,0
972,620,615,456,4000,0,0
973,614,610,459,4000,0,0
974,602,610,458,4003,0,0
975,614,608,451,4006,0,0
976,612,610,456,4001,0,0
977,616,614,454,4001,0,0
978,617,608,458,4001,0,0
979,614,616,459,4002,0,0
980,612,607,459,4004,0,0
981,621,610,457,3998,0,0
982,611,613,456,4002,0,0
983,617,609,453,4002,0,0
984,617,612,460,4003,0,0
985,622,623,459,4003,0,0
986,618,617,453,4002,0,0
987,616,608,459,4003,0,0
988,614,613,455,4003,0,0
989,611,610,461,4005,0,0
990,615,616,454,4003,0,0
991,620,613,456,4000,0,0
992,625,607,453,4002,0,0
993,628,612,456,4002,0,0
994,620,611,457,4004,0,0
995,621,610,455,4002,0,0
996,620,608,456,4003,0,0
997,617,603,455,4005,0,0
998,621,610,466,4002,0,0
999,627,610,460,4004,0,0
1000,613,609,459,4003,0,0
1001,618,610,459,4004,0,0
1002,620,605,456,4001,0,0
1003,624,611,457,4002,0,0
1004,613,613,458,4002,0,0
1005,620,610,458,4003,0,0
1006,618,610,459,4001,0,0
1007,619,610,457,3999,0,0
1008,610,604,451,4001,0,0
1009,613,609,457,4002,0,0
1010,618,613,459,4005,0,0
1011,615,615,456,4001,0,0
1012,616,607,456,4001,0,0
1013,621,610,453,4001,0,0
1014,614,616,457,3995,0,0
1015,616,609,455,4001,0,0
1016,615,610,457,4004,0,0
1017,603,610,458,4001,0,0
1018,610,611,460,4004,0,0
1019,613,614,458,4007,0,0
1020,610,608,456,3998,0,0
1021,616,610,456,3996,0,0
1022,616,611,456,4000,0,0
1023,600,612,458,3999,0,0
1024,614,612,456,3994,0,0
1025,614,609,458,4002,0,0
1026,618,603,459,3998,0,0
1027,617,612,460,4002,0,0
1028,613,611,458,3995,0,0
1029,616,613,457,3997,0,0
1030,615,611,457,4000,0,0
1031,625,612,457,4002,0,0
1032,620,605,456,3999,0,0
1033,610,618,450,4000,0,0
1034,612,617,458,4003,0,0
1035,615,610,457,4002,0,0
1036,612,612,455,4002,0,0
1037,612,615,450,4001,0,0
1038,617,613,458,4002,0,0
1039,612,605,457,3998,0,0
1040,621,610,455,4002,0,0
1041,617,608,458,4001,0,0
1042,616,608,454,4003,0,0
1043,612,610,460,4006,0,0
1044,612,609,457,4003,0,0
1045,616,606,457,4004,0,0
1046,619,612,459,4001,0,0
1047,618,612,458,4000,0,0
1048,617,609,459,4001,0,0
1049,617,617,457,3999,0,0
1050,617,612,461,4001,0,0
1051,613,604,459,4001,0,0
1052,611,609,457,4001,0,0
1053,627,610,458,4000,0,0
1054,615,613,457,4001,0,0
1055,622,617,458,4002,0,0
1056,617,609,460,4001,0,0
1057,616,608,468,4001,0,0
1058,617,613,457,3999,0,0
1059,623,608,457,4005,0,0
1060,605,606,457,4002,0,0
1061,620,608,455,4002,0,0
1062,620,605,456,4001,0,0
1063,617,611,459,4003,0,0
1064,607,618,459,4004,0,0
1065,615,610,455,4001,0,0
1066,619,611,457,4003,0,0
1067,615,609,456,4010,0,0
1068,598,613,457,4002,0,0
1069,614,609,457,4002,0,0
1070,621,608,456,4005,0,0
1071,616,606,457,4002,0,0
1072,608,610,456,4003,0,0
1073,616,610,457,4002,0,0
1074,608,613,458,4002,0,0
1075,620,614,454,4003,0,0
1076,619,611,449,3999,0,0
1077,598,608,455,4003,0,0
1078,620,609,458,4003,0,0
1079,611,610,456,4001,0,0
1080,619,606,458,4003,0,0
1081,613,608,457,3998,0,0
1082,620,611,456,4000,0,0
1083,614,610,456,4002,0,0
1084,616,612,455,4001,0,0
1085,612,610,458,4001,0,0
1086,623,610,460,3996,0,0
1087,614,611,457,4007,0,0
1088,607,609,456,4002,0,0
1089,618,610,457,3999,0,0
1090,612,612,459,4001,0,0
1091,620,609,454,4003,0,0
1092,614,610,457,4003,0,0
1093,618,622,457,4004,0,0
1094,622,612,457,4002,0,0
1095,618,613,456,3997,0,0
1096,613,611,454,4003,0,0
1097,618,608,457,4003,0,0
1098,624,613,457,4003,0,0
1099,618,610,456,4004,0,0
1100,616,613,456,3998,0,0
1101,617,615,456,4000,0,0
1102,620,617,456,3996,0,0
1103,616,611,454,4003,0,0
1104,616,608,456,4003,0,0
1105,613,616,452,4001,0,0
1106,615,610,458,4004,0,0
1107,618,614,457,4003,0,0
1108,612,610,456,4003,0,0
1109,619,609,456,4002,0,0
1110,611,613,455,3998,0,0
1111,625,612,460,4002,0,0
1112,620,611,455,4002,0,0
1113,613,612,461,4002,0,0
1114,617,611,444,4001,0,0
1115,618,609,457,4002,0,0
1116,619,610,456,4004,0,0
1117,624,615,457,4002,0,0
1118,622,603,458,4000,0,0
1119,622,612,460,4003,0,0
1120,621,617,455,4002,0,0
1121,625,609,458,4000,0,0
1122,618,609,456,4002,0,0
1123,616,612,458,4000,0,0
1124,612,612,459,4001,0,0
1125,614,612,456,4009,0,0
1126,618,614,461,4002,0,0
1127,611,608,455,4003,0,0
1128,619,609,455,4005,0,0
1129,620,607,457,4002,0,0
1130,619,611,457,4001,0,0
1131,619,612,457,4002,0,0
1132,610,620,453,4002,0,0
1133,622,616,459,3996,0,0
1134,610,608,461,4001,0,0
1135,620,610,455,4004,0,0
1136,616,612,459,4001,0,0
1137,612,609,459,4001,0,0
1138,615,616,459,4001,0,0
1139,616,609,461,3999,0,0
1140,605,614,458,4001,0,0
1141,613,610,460,4004,0,0
1142,610,611,457,4002,0,0
1143,612,608,457,3999,0,0
1144,614,610,457,4000,0,0
1145,626,612,456,4001,0,0
1146,612,614,455,4001,0,0
1147,622,611,459,4001,0,0
1148,611,610,457,4000,0,0
1149,616,610,456,4002,0,0
1150,617,611,457,4000,0,0
1151,620,616,457,4000,0,0
1152,617,611,456,4002,0,0
1153,612,613,456,4001,0,0
1154,613,610,458,4001,0,0
1155,611,613,457,4001,0,0
1156,629,614,459,4003,0,0
1157,617,600,457,4003,0,0
1158,613,605,459,4001,0,0
1159,610,618,464,4001,0,0
1160,611,609,461,4000,0,0
1161,612,620,457,4003,0,0
1162,621,605,459,4004,0,0
1163,619,612,453,4003,0,0
1164,617,613,458,4005,0,0
1165,617,614,458,4002,0,0
1166,616,613,455,4003,0,0
1167,618,608,457,4000,0,0
1168,614,615,457,4003,0,0
1169,613,610,456,4003,0,0
1170,612,611,459,4000,0,0
1171,611,604,457,4002,0,0
1172,609,611,456,3999,0,0
1173,615,607,456,4000,0,0
1174,614,605,457,4002,0,0
1175,622,610,452,4000,0,0
1176,616,612,457,4004,0,0
1177,619,592,456,4002,0,0
1178,616,612,456,4001,0,0
1179,619,615,456,4001,0,0
1180,620,612,460,4002,0,0
1181,614,612,461,4002,0,0
1182,608,606,455,4002,0,0
1183,619,612,459,3999,0,0
1184,620,611,465,4002,0,0
1185,618,609,459,4006,0,0
1186,610,607,457,4002,0,0
1187,613,613,457,4002,0,0
1188,626,609,458,4000,0,0
1189,619,611,459,4001,0,0
1190,617,610,456,4004,0,0
1191,615,614,456,3998,0,0
1192,615,610,457,4002,0,0
1193,621,608,458,4003,0,0
1194,615,608,457,4002,0,0
1195,611,611,458,4002,0,0
1196,613,612,458,4001,0,0
1197,621,614,460,4002,0,0
1198,624,609,453,4001,0,0
1199,628,612,455,4001,0,0
1200,620,609,458,4002,0,0
1201,619,610,456,4003,0,0
1202,621,608,458,4003,0,0
1203,620,613,458,4002,0,0
1204,618,611,456,4002,0,0
1205,622,613,458,4001,0,0
1206,611,610,456,4002,0,0
1207,619,602,457,4001,0,0
1208,619,611,459,4005,0,0
1209,615,606,457,4003,0,0
1210,619,611,457,4001,0,0
1211,616,612,463,4001,0,0
1212,613,610,458,4003,0,0
1213,615,606,455,4004,0,0
1214,614,610,457,4001,0,0
1215,620,611,459,4000,0,0
1216,616,614,456,4004,0,0
1217,616,604,456,4002,0,0
1218,626,609,458,4002,0,0
1219,620,603,458,4001,0,0
1220,621,607,458,4000,0,0
1221,625,608,458,4000,0,0
1222,616,610,459,4003,0,0
1223,620,607,454,4001,0,0
1224,615,610,455,4002,0,0
1225,621,608,460,4001,0,0
1226,617,613,460,4003,0,0
1227,614,605,455,4002,0,0
1228,611,606,459,4002,0,0
1229,620,617,451,4000,0,0
1230,615,607,457,4001,0,0
1231,619,611,456,4004,0,0
1232,615,609,457,4002,0,0
1233,619,607,456,4004,0,0
1234,619,616,456,4001,0,0
1235,622,611,457,4000,0,0
1236,619,611,456,4004,0,0
1237,616,611,460,3999,0,0
1238,624,611,456,4003,0,0
1239,611,603,456,4001,0,0
1240,616,606,459,4001,0,0
1241,621,608,458,4000,0,0
1242,616,601,458,4003,0,0
1243,618,616,456,4001,0,0
1244,620,610,459,4002,0,0
1245,615,609,455,3999,0,0
1246,625,610,458,4001,0,0
1247,624,613,458,3999,0,0
1248,610,622,456,4001,0,0
1249,615,613,456,4005,0,0
1250,618,607,460,4002,0,0
1251,615,611,456,4002,0,0
1252,617,612,454,4003,0,0
1253,616,609,456,4001,0,0
1254,616,610,454,4001,0,0
1255,613,611,457,4003,0,0
1256,624,606,455,4003,0,0
1257,612,611,450,3998,0,0
1258,616,610,456,3999,0,0
1259,610,609,457,3997,0,0
1260,612,613,459,4001,0,0
1261,621,611,457,4002,0,0
1262,616,610,456,4002,0,0
1263,617,627,459,4005,0,0
1264,616,607,455,4000,0,0
1265,616,602,459,4000,0,0
1266,621,611,455,4003,0,0
1267,622,612,454,4001,0,0
1268,616,614,458,4002,0,0
1269,617,608,456,4001,0,0
1270,617,614,456,4003,0,0
1271,613,614,459,4001,0,0
1272,618,615,458,4003,0,0
1273,616,608,456,4002,0,0
1274,611,610,457,3994,0,0
1275,602,611,456,4003,0,0
1276,614,609,457,4001,0,0
1277,610,616,457,4004,0,0
1278,612,610,460,4001,0,0
1279,614,608,458,4001,0,0
1280,615,601,460,4002,0,0
1281,605,607,456,3999,0,0
1282,619,608,456,4001,0,0
1283,623,610,462,4000,0,0
1284,619,611,458,4002,0,0
1285,619,616,461,4000,0,0
1286,614,610,460,4003,0,0
1287,620,606,457,4003,0,0
1288,616,611,456,4001,0,0
1289,619,612,456,4000,0,0
1290,619,612,459,4001,0,0
1291,618,612,457,4003,0,0
1292,608,610,457,4001,0,0
1293,613,608,462,4002,0,0
1294,616,610,457,4001,0,0
1295,615,611,452,4002,0,0
1296,615,609,458,4001,0,0
1297,624,609,458,4001,0,0
1298,613,610,459,4000,0,0
1299,616,612,457,4002,0,0
1300,612,604,457,4002,0,0
1301,616,610,458,4003,0,0
1302,616,614,460,4003,0,0
1303,620,613,458,4000,0,0
1304,615,614,455,4000,0,0
1305,615,607,459,4001,0,0
1306,617,607,458,4002,0,0
1307,615,607,458,4002,0,0
1308,618,613,459,4002,0,0
1309,607,609,456,4003,0,0
1310,613,608,459,4003,0,0
1311,613,611,458,4001,0,0
1312,619,614,458,4000,0,0
1313,626,611,461,4003,0,0
1314,616,610,459,4002,0,0
1315,622,611,459,4007,0,0
1316,617,612,458,4001,0,0
1317,620,603,462,3998,0,0
1318,613,615,457,3999,0,0
1319,619,613,460,4002,0,0
1320,626,615,457,4000,0,0
1321,623,613,458,4002,0,0
1322,619,612,457,3999,0,0
1323,613,610,458,4001,0,0
1324,613,612,457,4003,0,0
1325,617,610,461,4002,0,0
1326,619,613,458,4002,0,0
1327,614,610,456,4003,0,0
1328,622,609,458,4001,0,0
1329,611,609,456,3999,0,0
1330,618,612,457,4003,0,0
1331,623,611,458,4002,0,0
1332,612,609,457,4000,0,0
1333,616,611,450,4001,0,0
1334,616,610,455,4003,0,0
1335,622,611,457,4003,0,0
1336,619,610,460,3997,0,0
1337,620,612,459,4002,0,0
1338,623,609,460,4002,0,0
1339,620,611,455,4001,0,0
1340,618,611,457,4003,0,0
1341,618,613,457,4004,0,0
1342,616,612,457,4006,0,0
1343,618,612,456,4002,0,0
1344,617,611,456,4001,0,0
1345,614,612,461,4003,0,0
1346,616,613,456,4001,0,0
1347,615,607,460,4003,0,0
1348,612,610,455,3999,0,0
1349,620,608,456,4003,0,0
1350,613,605,463,4000,0,0
1351,622,609,458,4003,0,0
1352,615,606,457,3998,0,0
1353,615,608,459,4004,0,0
1354,617,608,460,4002,0,0
1355,619,617,456,4002,0,0
1356,617,610,457,4003,0,0
1357,620,611,459,4001,0,0
1358,616,612,457,4005,0,0
1359,624,613,459,4002,0,0
1360,618,611,457,3997,0,0
1361,616,610,458,4001,0,0
1362,627,611,458,4002,0,0
1363,615,611,458,4005,0,0
1364,616,607,457,4003,0,0
1365,616,608,457,4003,0,0
1366,617,611,456,4003,0,0
1367,616,610,456,4000,0,0
1368,616,612,458,4003,0,0
1369,615,612,461,3998,0,0
1370,608,609,457,4003,0,0
1371,626,605,459,4001,0,0
1372,616,615,458,4004,0,0
1373,616,610,456,4002,0,0
1374,620,613,455,3994,0,0
1375,619,610,457,4004,0,0
1376,622,612,459,4001,0,0
1377,615,610,458,4002,0,0
1378,619,606,453,4003,0,0
1379,616,613,457,4002,0,0
1380,613,614,456,4002,0,0
1381,611,610,456,4002,0,0
1382,613,607,457,4004,0,0
1383,610,614,455,4003,0,0
1384,613,607,455,4002,0,0
1385,614,613,457,3999,0,0
1386,615,612,456,4001,0,0
1387,623,610,455,4000,0,0
1388,624,608,457,4004,0,0
1389,615,611,458,4004,0,0
1390,618,615,453,3999,0,0
1391,620,612,457,4002,0,0
1392,617,612,456,4002,0,0
1393,617,613,456,4002,0,0
1394,618,607,458,4002,0,0
1395,617,610,456,3999,0,0
1396,618,606,460,4003,0,0
1397,612,611,458,4002,0,0
1398,615,606,459,4000,0,0
1399,616,612,458,4002,0,0
1400,615,612,457,4002,0,0
1401,617,605,457,4000,0,0
1402,624,613,456,4002,0,0
1403,616,609,459,3999,0,0
1404,608,615,460,4002,0,0
1405,603,609,458,4001,0,0
1406,628,612,458,3994,0,0
1407,617,611,456,4001,0,0
1408,616,620,455,4001,0,0
1409,616,609,457,3998,0,0
1410,616,608,455,4003,0,0
1411,617,613,457,4003,0,0
1412,618,608,456,4004,0,0
1413,610,609,452,4001,0,0
1414,616,613,456,3996,0,0
1415,620,617,458,3998,0,0
1416,621,609,457,4002,0,0
1417,617,612,457,4000,0,0
1418,620,610,458,4003,0,0
1419,622,611,458,4002,0,0
1420,623,612,459,4002,0,0
1421,617,610,458,4002,0,0
1422,618,621,457,4001,0,0
1423,612,609,459,4002,0,0
1424,611,607,457,4003,0,0
1425,610,612,458,4003,0,0
1426,613,614,457,4000,0,0
1427,618,610,458,4003,0,0
1428,609,614,459,4002,0,0
1429,613,612,455,4002,0,0
1430,616,610,456,3998,0,0
1431,618,606,455,4001,0,0
1432,617,611,458,4002,0,0
1433,615,612,458,3997,0,0
1434,610,611,456,4004,0,0
1435,614,607,457,4002,0,0
1436,615,605,455,4001,0,0
1437,621,607,459,3996,0,0
1438,616,612,457,4001,0,0
1439,616,616,454,4000,0,0
1440,618,607,457,4001,0,0
1441,623,610,458,4003,0,0
1442,619,607,456,3998,0,0
1443,617,613,457,4001,0,0
1444,609,609,457,4001,0,0
1445,614,610,451,4003,0,0
1446,616,606,454,4003,0,0
1447,619,613,458,4002,0,0
1448,615,608,460,4000,0,0
1449,617,609,455,3997,0,0
1450,616,608,455,4002,0,0
1451,618,612,458,4003,0,0
1452,621,607,456,4001,0,0
1453,614,612,455,4001,0,0
1454,616,606,459,4005,0,0
1455,620,607,457,3999,0,0
1456,617,613,456,4003,0,0
1457,618,615,458,4000,0,0
1458,621,608,457,4001,0,0
1459,614,605,458,4003,0,0
1460,619,606,456,4003,0,0
1461,623,613,455,4000,0,0
1462,619,608,464,4000,0,0
1463,617,615,455,4007,0,0
1464,619,610,457,4000,0,0
1465,629,606,457,4002,0,0
1466,618,610,461,4000,0,0
1467,615,611,462,4003,0,0
1468,616,608,457,4003,0,0
1469,617,613,457,4004,0,0
1470,610,610,459,4002,0,0
1471,616,609,458,4001,0,0
1472,620,611,458,4004,0,0
1473,620,608,458,4003,0,0
1474,620,613,460,4002,0,0
1475,618,610,460,4002,0,0
1476,620,611,458,4002,0,0
1477,625,606,457,4001,0,0
1478,618,607,458,4002,0,0
1479,617,610,455,4003,0,0
1480,620,608,459,3999,0,0
1481,624,609,456,3999,0,0
1482,625,605,458,4000,0,0
1483,616,607,462,4000,0,0
1484,612,610,460,4001,0,0
1485,624,609,456,4005,0,0
1486,615,611,457,4003,0,0
1487,618,608,457,4003,0,0
1488,608,612,458,4000,0,0
1489,615,606,457,4001,0,0
1490,616,611,458,4002,0,0
1491,617,619,458,4000,0,0
1492,620,605,456,4001,0,0
1493,617,615,457,4002,0,0
1494,607,612,457,4004,0,0
1495,618,616,459,3995,0,0
1496,614,607,459,3999,0,0
1497,616,610,458,4004,0,0
1498,615,609,456,4002,0,0
1499,619,612,458,4003,0,0
1500,617,610,458,4001,0,0
1501,619,609,457,4004,0,0
1502,624,619,455,4001,0,0
1503,619,613,454,4002,0,0
1504,623,611,457,4001,0,0
1505,617,611,457,4003,0,0
1506,620,608,458,4004,0,0
1507,619,606,459,3999,0,0
1508,615,613,457,4000,0,0
1509,613,613,455,4002,0,0
1510,616,610,450,4001,0,0
1511,619,609,456,4003,0,0
1512,617,612,456,4003,0,0
1513,616,607,458,3998,0,0
1514,616,612,458,4002,0,0
1515,619,611,455,4002,0,0
1516,617,609,456,4005,0,0
1517,611,611,457,4002,0,0
1518,618,610,461,4002,0,0
1519,614,615,455,4002,0,0
1520,617,611,458,3998,0,0
1521,615,612,457,4001,0,0
1522,614,616,460,4001,0,0
1523,623,597,457,4002,0,0
1524,617,610,457,4001,0,0
1525,618,603,456,3998,0,0
1526,619,611,455,3999,0,0
1527,620,616,456,4003,0,0
1528,606,610,456,4003,0,0
1529,619,608,455,4002,0,0
1530,625,610,457,4001,0,0
1531,613,607,462,4001,0,0
1532,611,611,462,4002,0,0
1533,615,608,455,4001,0,0
1534,613,609,456,4002,0,0
1535,613,608,459,4001,0,0
1536,616,605,458,4001,0,0
1537,617,609,460,3999,0,0
1538,613,609,459,4003,0,0
1539,612,610,458,4004,0,0
1540,621,614,457,3999,0,0
1541,615,609,458,4001,0,0
1542,611,611,460,4003,0,0
1543,619,608,458,3999,0,0
1544,613,609,457,4005,0,0
1545,620,606,456,4002,0,0
1546,616,604,456,4002,0,0
1547,618,602,457,4001,0,0
1548,615,611,457,4001,0,0
1549,616,610,459,3999,0,0
1550,613,612,457,4002,0,0
1551,614,609,457,4000,0,0
1552,617,611,458,3998,0,0
1553,616,611,457,4000,0,0
1554,616,613,459,3999,0,0
1555,614,610,455,4002,0,0
1556,614,611,457,4003,0,0
1557,621,606,459,4002,0,0
1558,617,608,457,4002,0,0
1559,617,608,454,3997,0,0
1560,615,611,458,4001,0,0
1561,619,608,459,4002,0,0
1562,612,603,452,4003,0,0
1563,620,614,458,4003,0,0
1564,612,605,453,4002,0,0
1565,619,612,458,3998,0,0
1566,620,612,454,4004,0,0
1567,617,615,458,4002,0,0
1568,616,609,455,4002,0,0
1569,623,613,457,4004,0,0
1570,623,609,457,4005,0,0
1571,606,611,456,4002,0,0
1572,616,606,456,3997,0,0
1573,614,611,457,4004,0,0
1574,624,612,458,4002,0,0
1575,612,615,457,4003,0,0
1576,617,609,458,4001,0,0
1577,615,609,459,4002,0,0
1578,616,600,456,4003,0,0
1579,617,607,456,3996,0,0
1580,615,608,455,4002,0,0
1581,621,619,456,3997,0,0
1582,614,612,453,4001,0,0
1583,622,608,457,4009,0,0
1584,618,607,462,4002,0,0
1585,616,603,456,4004,0,0
1586,619,610,461,4004,0,0
1587,618,612,458,4000,0,0
1588,612,613,456,4002,0,0
1589,612,611,458,4000,0,0
1590,618,612,458,4001,0,0
1591,613,612,457,3998,0,0
1592,616,612,457,4000,0,0
1593,617,613,456,4002,0,0
1594,613,614,457,4002,0,0
1595,621,613,456,4000,0,0
1596,615,611,458,4007,0,0
1597,616,611,457,4002,0,0
1598,619,610,456,4004,0,0
1599,617,611,456,4004,0,0
1600,620,612,460,4002,0,0
1601,616,607,458,4004,0,0
1602,615,610,457,4003,0,0
1603,608,609,456,4005,0,0
1604,615,615,458,4000,0,0
1605,618,609,457,4003,0,0
1606,613,605,456,3999,0,0
1607,616,610,454,4006,0,0
1608,614,610,457,4004,0,0
1609,618,612,457,4002,0,0
1610,616,610,458,4000,0,0
1611,617,611,457,4003,0,0
1612,615,604,462,4002,0,0
1613,617,610,461,4003,0,0
1614,616,609,460,4002,0,0
1615,620,610,458,4000,0,0
1616,613,612,458,4005,0,0
1617,614,611,461,4003,0,0
1618,610,611,465,4004,0,0
1619,618,612,457,4003,0,0
1620,619,610,455,4003,0,0
1621,614,610,457,4001,0,0
1622,614,606,458,4000,0,0
1623,619,613,460,4002,0,0
1624,624,612,462,4000,0,0
1625,613,612,455,4001,0,0
1626,612,615,457,4005,0,0
1627,615,615,449,4003,0,0
1628,614,606,457,4001,0,0
1629,617,610,457,4001,0,0
1630,618,610,457,4004,0,0
1631,603,613,458,4001,0,0
1632,616,612,459,4004,0,0
1633,618,609,460,4000,0,0
1634,619,609,459,4002,0,0
1635,619,605,457,4003,0,0
1636,610,615,460,4001,0,0
1637,613,612,459,4003,0,0
1638,612,612,457,3999,0,0
1639,617,608,457,4002,0,0
1640,615,612,457,4001,0,0
1641,618,612,458,4002,0,0
1642,609,607,456,4005,0,0
1643,611,611,457,4001,0,0
1644,612,606,457,3999,0,0
1645,617,605,457,4001,0,0
1646,617,611,457,4004,0,0
1647,619,608,454,4002,0,0
1648,618,610,456,4003,0,0
1649,601,612,458,4002,0,0
1650,620,612,460,4000,0,0
1651,617,605,457,4001,0,0
1652,624,611,455,4002,0,0
1653,613,614,459,4002,0,0
1654,615,612,456,4002,0,0
1655,617,608,455,4000,0,0
1656,616,613,461,4000,0,0
1657,616,611,456,4004,0,0
1658,618,614,457,3998,0,0
1659,627,610,458,4002,0,0
1660,614,610,458,4002,0,0
1661,619,608,454,4001,0,0
1662,617,606,454,4000,0,0
1663,621,605,458,4002,0,0
1664,622,603,462,4002,0,0
1665,619,607,455,4002,0,0
1666,618,611,454,4000,0,0
1667,618,616,459,4008,0,0
1668,623,613,457,4000,0,0
1669,618,610,458,3999,0,0
1670,617,609,459,4003,0,0
1671,618,605,459,3999,0,0
1672,621,598,463,4002,0,0
1673,618,609,459,3999,0,0
1674,617,609,458,4006,0,0
1675,614,610,459,4002,0,0
1676,624,600,458,4001,0,0
1677,614,614,456,4005,0,0
1678,618,610,458,4001,0,0
1679,616,614,457,3997,0,0
1680,616,612,451,4003,0,0
1681,616,616,456,4001,0,0
1682,618,615,457,4006,0,0
1683,614,612,455,4003,0,0
1684,622,608,457,4000,0,0
1685,614,611,455,4003,0,0
1686,617,608,459,4003,0,0
1687,620,612,459,4001,0,0
1688,617,608,455,4003,0,0
1689,621,609,457,4000,0,0
1690,617,615,455,4000,0,0
1691,617,608,456,4001,0,0
1692,633,611,457,4005,0,0
1693,621,613,456,4002,0,0
1694,621,611,456,4001,0,0
1695,616,615,456,3996,0,0
1696,613,611,456,3999,0,0
1697,614,606,460,4001,0,0
1698,616,605,458,4003,0,0
1699,611,613,459,4002,0,0
1700,619,612,458,4002,0,0
1701,617,609,459,4000,0,0
1702,619,611,458,4003,0,0
1703,614,612,457,4002,0,0
1704,616,610,458,4004,0,0
1705,618,604,458,4004,0,0
1706,617,612,461,4003,0,0
1707,608,613,457,3999,0,0
1708,616,613,456,4002,0,0
1709,612,609,457,4003,0,0
1710,615,607,457,4000,0,0
1711,613,612,454,4003,0,0
1712,609,615,458,4002,0,0
1713,623,613,462,4003,0,0
1714,618,609,458,4003,0,0
1715,614,612,458,4001,0,0
1716,622,613,457,4003,0,0
1717,613,608,456,4008,0,0
1718,614,609,454,4002,0,0
1719,618,606,456,4000,0,0
1720,618,612,456,4004,0,0
1721,618,612,457,4004,0,0
1722,617,609,456,4003,0,0
1723,613,611,459,4003,0,0
1724,616,607,460,4001,0,0
1725,613,609,455,4002,0,0
1726,619,604,458,4004,0,0
1727,616,608,458,4004,0,0
1728,619,609,459,4001,0,0
1729,613,609,456,4002,0,0
1730,600,612,457,4006,0,0
1731,613,615,456,4002,0,0
1732,617,611,457,4001,0,0
1733,617,609,458,4003,0,0
1734,616,612,460,4003,0,0
1735,623,616,462,4003,0,0
1736,618,611,455,4002,0,0
1737,616,612,458,4004,0,0
1738,620,604,462,4001,0,0
1739,617,612,457,4004,0,0
1740,610,602,456,4001,0,0
1741,617,618,458,4003,0,0
1742,617,612,454,4001,0,0
1743,612,610,458,4004,0,0
1744,618,611,455,4002,0,0
1745,614,608,457,4003,0,0
1746,615,608,457,3999,0,0
1747,607,609,456,4001,0,0
1748,607,609,457,4001,0,0
1749,616,612,463,4001,0,0
1750,615,615,455,3997,0,0
1751,617,611,456,3999,0,0
1752,622,612,457,4006,0,0
1753,624,605,459,4000,0,0
1754,621,612,451,4004,0,0
1755,620,611,455,4001,0,0
1756,617,614,457,4001,0,0
1757,618,614,459,4001,0,0
1758,621,610,454,4002,0,0
1759,612,612,456,3998,0,0
1760,610,616,456,3999,0,0
1761,615,612,459,4003,0,0
1762,620,615,456,4003,0,0
1763,615,608,455,4002,0,0
1764,617,610,459,4001,0,0
1765,615,606,455,4001,0,0
1766,616,608,456,4003,0,0
1767,617,610,456,4002,0,0
1768,623,611,454,4003,0,0
1769,618,612,457,3998,0,0
1770,622,614,462,4001,0,0
1771,620,616,457,4001,0,0
