time,cyln_pre,tank_pre,force,pos,val1,val2
929,692,685,456,4014,0,0
930,702,678,456,4015,0,0
931,689,687,458,4015,0,0
932,689,684,460,4014,0,0
933,696,690,458,4012,0,0
934,692,684,453,4014,0,0
935,698,681,459,4015,0,0
936,688,682,458,4012,0,0
937,696,685,459,4012,0,0
938,692,689,459,4013,0,0
939,694,687,460,4015,0,0
940,691,686,457,4014,0,0
941,687,687,460,4014,0,0
942,691,686,462,4014,0,0
943,695,683,458,4014,0,0
944,694,690,457,4016,0,0
945,694,684,458,4016,0,0
946,687,682,457,4012,0,0
947,693,689,461,4012,0,0
948,691,687,462,4017,0,0
949,694,681,459,4009,0,0
950,689,687,458,4013,0,0
951,688,679,459,4012,0,0
952,692,683,460,4013,0,0
953,695,684,458,4012,0,0
954,693,689,462,4014,0,0
955,690,687,460,4015,0,0
956,699,688,458,4012,0,0
957,699,688,459,4015,0,0
958,697,688,458,4009,0,0
959,691,688,465,4009,0,0
960,696,684,462,4014,0,0
961,692,681,457,4014,0,0
962,691,684,460,4011,0,0
963,694,689,461,4013,0,0
964,692,686,462,4013,0,0
965,697,682,461,4013,0,0
966,702,689,460,4013,0,0
967,687,686,459,4011,0,0
968,693,683,457,4012,0,0
969,695,689,460,4013,0,0
970,694,689,459,4012,0,0
971,694,686,459,4015,0,0
972,693,685,462,4013,0,0
973,687,674,455,4013,0,0
974,691,687,459,4021,0,0
975,691,686,459,4012,0,0
976,692,690,460,4014,0,0
977,700,685,461,4014,0,0
978,695,681,458,4013,0,0
979,695,687,457,4014,0,0
980,697,684,458,4013,0,0
981,696,684,459,4012,0,0
982,696,685,458,4014,0,0
983,699,688,456,4013,0,0
984,688,686,457,4011,0,0
985,697,689,462,4014,0,0
986,686,690,460,4016,0,0
987,695,688,462,4014,0,0
988,689,689,460,4015,0,0
989,691,687,461,4013,0,0
990,696,687,458,4012,0,0
991,690,686,458,4014,0,0
992,695,683,457,4012,0,0
993,695,686,459,4014,0,0
994,696,689,455,4014,0,0
995,697,689,460,4013,0,0
996,691,690,458,4014,0,0
997,693,688,457,4011,0,0
998,703,686,459,4013,0,0
999,693,685,459,4015,0,0
1000,690,676,456,4011,0,0
1001,696,684,459,4013,0,0
1002,692,687,461,4014,0,0
1003,692,684,459,4019,0,0
1004,691,687,460,4015,0,0
1005,694,687,463,4013,0,0
1006,690,684,459,4013,0,0
1007,684,687,463,4013,0,0
1008,691,687,458,4013,0,0
1009,693,683,455,4013,0,0
1010,698,686,459,4015,0,0
1011,694,687,460,4012,0,0
1012,708,688,457,4013,0,0
1013,697,689,456,4015,0,0
1014,696,689,461,4013,0,0
1015,694,687,459,4018,0,0
1016,690,684,455,4012,0,0
1017,694,684,459,4014,0,0
1018,695,684,461,4014,0,0
1019,685,685,456,4015,0,0
1020,690,688,454,4014,0,0
1021,691,691,457,4014,0,0
1022,691,683,458,4010,0,0
1023,682,689,463,4014,0,0
1024,697,689,460,4013,0,0
1025,690,695,458,4008,0,0
1026,694,685,458,4014,0,0
1027,699,684,460,4014,0,0
1028,693,679,460,4016,0,0
1029,695,690,462,4014,0,0
1030,691,686,460,4014,0,0
1031,692,685,465,4014,0,0
1032,695,683,457,4015,0,0
1033,692,687,457,4014,0,0
1034,696,688,457,4013,0,0
1035,694,681,459,4013,0,0
1036,692,686,457,4016,0,0
1037,674,687,462,4010,0,0
1038,692,685,461,4014,0,0
1039,700,685,460,4013,0,0
1040,694,690,456,4016,0,0
1041,692,687,457,4015,0,0
1042,703,683,458,4015,0,0
1043,695,689,453,4013,0,0
1044,694,687,461,4012,0,0
1045,705,689,458,4013,0,0
1046,691,686,458,4013,0,0
1047,689,689,458,4013,0,0
1048,693,686,459,4015,0,0
1049,692,686,457,4016,0,0
1050,688,685,463,4014,0,0
1051,693,691,458,4018,0,0
1052,689,677,461,4013,0,0
1053,692,689,461,4014,0,0
1054,691,688,459,4015,0,0
1055,694,692,456,4012,0,0
1056,687,686,460,4014,0,0
1057,693,690,460,4017,0,0
1058,693,684,457,4014,0,0
1059,685,686,460,4012,0,0
1060,693,691,458,4015,0,0
1061,693,683,460,4014,0,0
1062,693,689,459,4018,0,0
1063,689,683,460,4011,0,0
1064,695,684,454,4012,0,0
1065,693,684,465,4016,0,0
1066,697,681,459,4014,0,0
1067,696,687,459,4015,0,0
1068,694,687,462,4016,0,0
1069,698,680,458,4014,0,0
1070,694,686,460,4016,0,0
1071,694,685,458,4016,0,0
1072,697,685,458,4013,0,0
1073,683,690,458,4016,0,0
1074,695,686,461,4012,0,0
1075,689,687,459,4013,0,0
1076,697,685,460,4015,0,0
1077,694,690,451,4016,0,0
1078,696,686,459,4013,0,0
1079,696,686,458,4014,0,0
1080,697,687,459,4016,0,0
1081,695,686,460,4013,0,0
1082,693,686,457,4012,0,0
1083,693,684,458,4014,0,0
1084,703,685,460,4018,0,0
1085,696,684,458,4011,0,0
1086,694,687,459,4014,0,0
1087,694,689,455,4015,0,0
1088,684,684,459,4014,0,0
1089,693,686,460,4013,0,0
1090,692,686,459,4012,0,0
1091,689,690,459,4012,0,0
1092,695,686,461,4014,0,0
1093,697,683,459,4013,0,0
1094,697,691,457,4015,0,0
1095,689,687,459,4014,0,0
1096,691,685,463,4018,0,0
1097,695,688,457,4013,0,0
1098,690,684,458,4013,0,0
1099,690,691,460,4011,0,0
1100,696,693,460,4018,0,0
1101,690,685,457,4014,0,0
1102,694,686,462,4011,0,0
1103,694,683,460,4012,0,0
1104,696,686,457,4015,0,0
1105,690,684,459,4012,0,0
1106,691,688,461,4016,0,0
1107,692,687,461,4014,0,0
1108,696,682,458,4014,0,0
1109,694,690,459,4013,0,0
1110,689,688,456,4014,0,0
1111,690,685,457,4014,0,0
1112,697,688,463,4013,0,0
1113,690,683,460,4015,0,0
1114,692,690,459,4012,0,0
1115,695,687,457,4013,0,0
1116,686,689,460,4016,0,0
1117,692,687,460,4013,0,0
1118,679,687,453,4012,0,0
1119,692,683,456,4013,0,0
1120,687,678,456,4013,0,0
1121,691,684,459,4013,0,0
1122,693,687,458,4010,0,0
1123,695,688,459,4013,0,0
1124,694,689,452,4013,0,0
1125,693,688,458,4006,0,0
1126,692,691,454,4008,0,0
1127,695,685,457,4016,0,0
1128,690,688,457,4018,0,0
1129,690,686,459,4014,0,0
1130,695,686,460,4014,0,0
1131,694,686,460,4009,0,0
1132,687,681,456,4013,0,0
1133,692,687,457,4012,0,0
1134,693,690,461,4016,0,0
1135,696,686,461,4015,0,0
1136,695,684,458,4013,0,0
1137,685,685,461,4015,0,0
1138,692,686,457,4013,0,0
1139,689,686,459,4013,0,0
1140,687,685,460,4011,0,0
1141,693,686,459,4012,0,0
1142,704,685,458,4013,0,0
1143,695,688,469,4014,0,0
1144,694,687,458,4014,0,0
1145,687,688,462,4015,0,0
1146,694,684,457,4014,0,0
1147,698,691,457,4014,0,0
1148,689,693,455,4012,0,0
1149,687,701,458,4011,0,0
1150,693,690,461,4015,0,0
1151,698,685,454,4014,0,0
1152,702,687,459,4013,0,0
1153,691,682,459,4013,0,0
1154,693,691,459,4012,0,0
1155,694,684,458,4014,0,0
1156,692,686,461,4009,0,0
1157,695,683,460,4013,0,0
1158,685,687,457,4013,0,0
1159,690,683,459,4014,0,0
1160,691,683,459,4012,0,0
1161,690,686,459,4012,0,0
1162,689,688,461,4014,0,0
1163,692,684,459,4015,0,0
1164,688,685,458,4018,0,0
1165,694,683,459,4007,0,0
1166,685,684,457,4015,0,0
1167,697,688,458,4015,0,0
1168,698,688,460,4015,0,0
1169,696,691,460,4014,0,0
1170,692,697,461,4013,0,0
1171,692,686,458,4012,0,0
1172,691,678,458,4014,0,0
1173,690,689,459,4014,0,0
1174,691,690,457,4013,0,0
1175,692,692,463,4016,0,0
1176,692,686,456,4014,0,0
1177,692,690,458,4015,0,0
1178,692,685,456,4015,0,0
1179,689,685,459,4012,0,0
1180,695,686,459,4017,0,0
1181,692,685,458,4013,0,0
1182,692,679,460,4012,0,0
1183,693,686,460,4014,0,0
1184,696,687,452,4015,0,0
1185,697,677,458,4014,0,0
1186,690,690,465,4013,0,0
1187,690,687,459,4013,0,0
1188,694,688,459,4014,0,0
1189,692,691,457,4012,0,0
1190,694,686,457,4011,0,0
1191,691,687,457,4014,0,0
1192,687,680,459,4015,0,0
1193,686,689,458,4012,0,0
1194,704,690,463,4010,0,0
1195,688,685,458,4014,0,0
1196,695,685,459,4014,0,0
1197,696,689,460,4015,0,0
1198,694,687,456,4012,0,0
1199,694,687,458,4015,0,0
1200,698,684,459,4012,0,0
1201,693,683,458,4012,0,0
1202,688,680,459,4015,0,0
1203,692,688,460,4017,0,0
1204,689,687,461,4004,0,0
1205,687,683,458,4013,0,0
1206,694,688,458,4013,0,0
1207,697,685,458,4010,0,0
1208,691,691,459,4011,0,0
1209,703,685,464,4017,0,0
1210,697,682,458,4013,0,0
1211,701,683,460,4015,0,0
1212,695,683,457,4012,0,0
1213,694,687,459,4012,0,0
1214,697,686,456,4015,0,0
1215,697,687,459,4011,0,0
1216,694,685,459,4014,0,0
1217,693,689,457,4013,0,0
1218,693,687,459,4012,0,0
1219,693,685,459,4012,0,0
1220,694,686,460,4013,0,0
1221,689,685,458,4016,0,0
1222,684,685,460,4014,0,0
1223,694,682,458,4012,0,0
1224,696,684,457,4011,0,0
1225,695,687,459,4014,0,0
1226,692,687,460,4016,0,0
1227,699,675,459,4017,0,0
1228,691,684,460,4013,0,0
1229,695,690,460,4016,0,0
1230,692,687,458,4015,0,0
1231,691,684,458,4018,0,0
1232,690,683,458,4013,0,0
1233,696,685,457,4016,0,0
1234,690,688,459,4013,0,0
1235,692,686,460,4012,0,0
1236,698,688,457,4013,0,0
1237,687,689,461,4013,0,0
1238,691,687,458,4012,0,0
1239,694,689,458,4013,0,0
1240,688,686,460,4014,0,0
1241,692,682,459,4012,0,0
1242,699,683,456,4015,0,0
1243,696,685,457,4014,0,0
1244,693,694,460,4015,0,0
1245,689,686,460,4017,0,0
1246,694,687,458,4014,0,0
1247,690,687,451,4012,0,0
1248,681,687,458,4013,0,0
1249,690,687,454,4014,0,0
1250,692,687,456,4015,0,0
1251,692,679,461,4015,0,0
1252,691,681,457,4016,0,0
1253,695,689,458,4009,0,0
1254,695,685,458,4015,0,0
1255,693,684,459,4012,0,0
1256,692,681,457,4018,0,0
1257,697,690,458,4016,0,0
1258,693,684,459,4012,0,0
1259,690,699,460,4015,0,0
1260,685,686,460,4012,0,0
1261,695,687,457,4014,0,0
1262,693,691,460,4015,0,0
1263,691,688,462,4015,0,0
1264,696,684,459,4011,0,0
1265,700,691,463,4019,0,0
1266,693,690,458,4015,0,0
1267,700,683,459,4015,0,0
1268,691,684,458,4015,0,0
1269,690,685,452,4012,0,0
1270,692,687,458,4014,0,0
1271,680,688,446,4014,0,0
1272,680,687,460,4014,0,0
1273,693,683,460,4013,0,0
1274,692,688,459,4014,0,0
1275,691,690,458,4016,0,0
1276,692,687,458,4010,0,0
1277,696,684,459,4015,0,0
1278,698,686,464,4015,0,0
1279,688,685,463,4015,0,0
1280,687,687,460,4014,0,0
1281,693,687,460,4009,0,0
1282,696,688,460,4016,0,0
1283,695,679,457,4012,0,0
1284,692,685,458,4016,0,0
1285,692,689,459,4015,0,0
1286,692,684,460,4014,0,0
1287,695,689,457,4010,0,0
1288,694,691,460,4013,0,0
1289,696,682,460,4013,0,0
1290,691,685,460,4017,0,0
1291,693,688,457,4016,0,0
1292,693,684,458,4013,0,0
1293,694,686,460,4014,0,0
1294,689,668,455,4008,0,0
1295,693,689,460,4015,0,0
1296,690,686,458,4013,0,0
1297,694,687,458,4014,0,0
1298,692,685,459,4013,0,0
1299,693,689,459,4011,0,0
1300,690,686,460,4012,0,0
1301,695,688,458,4011,0,0
1302,694,689,460,4014,0,0
1303,693,686,459,4017,0,0
1304,694,684,456,4013,0,0
1305,690,686,458,4011,0,0
1306,696,683,457,4011,0,0
1307,693,682,457,4011,0,0
1308,693,682,460,4012,0,0
1309,691,683,460,4012,0,0
1310,698,688,459,4014,0,0
1311,694,686,459,4012,0,0
1312,694,684,459,4015,0,0
1313,698,685,461,4014,0,0
1314,692,682,458,4016,0,0
1315,696,685,450,4010,0,0
1316,690,685,459,4013,0,0
1317,695,688,459,4015,0,0
1318,701,685,457,4022,0,0
1319,691,683,454,4014,0,0
1320,692,682,460,4014,0,0
1321,693,680,458,4015,0,0
1322,697,696,457,4011,0,0
1323,693,687,460,4014,0,0
1324,691,684,450,4015,0,0
1325,688,684,460,4013,0,0
1326,695,688,461,4014,0,0
1327,685,682,462,4013,0,0
1328,691,689,458,4014,0,0
1329,692,689,460,4013,0,0
1330,694,689,461,4015,0,0
1331,688,684,456,4014,0,0
1332,691,686,458,4016,0,0
1333,698,686,459,4013,0,0
1334,692,676,457,4013,0,0
1335,691,686,458,4014,0,0
1336,695,688,457,4014,0,0
1337,695,683,459,4013,0,0
1338,694,684,461,4013,0,0
1339,698,688,458,4014,0,0
1340,692,686,460,4015,0,0
1341,696,686,459,4014,0,0
1342,695,686,461,4012,0,0
1343,695,683,459,4013,0,0
1344,685,692,461,4013,0,0
1345,692,689,459,4014,0,0
1346,686,687,458,4013,0,0
1347,691,687,459,4009,0,0
1348,699,685,461,4010,0,0
1349,690,686,460,4014,0,0
1350,688,687,457,4013,0,0
1351,689,685,456,4019,0,0
1352,694,689,459,4014,0,0
1353,695,682,452,4015,0,0
1354,691,689,456,4009,0,0
1355,694,685,455,4014,0,0
1356,698,686,462,4013,0,0
1357,693,697,453,4014,0,0
1358,692,686,458,4008,0,0
1359,693,681,459,4014,0,0
1360,690,683,458,4015,0,0
1361,688,700,459,4017,0,0
1362,690,685,459,4014,0,0
1363,696,675,456,4022,0,0
1364,698,687,458,4012,0,0
1365,688,690,458,4013,0,0
1366,700,686,459,4011,0,0
1367,694,684,461,4014,0,0
1368,703,685,460,4011,0,0
1369,693,687,462,4016,0,0
1370,699,690,459,4014,0,0
1371,694,685,460,4014,0,0
1372,699,685,458,4011,0,0
1373,696,688,461,4013,0,0
1374,687,682,460,4014,0,0
1375,699,682,459,4014,0,0
1376,692,683,459,4015,0,0
1377,696,685,459,4013,0,0
1378,688,688,458,4013,0,0
1379,704,681,457,4015,0,0
1380,691,670,456,4014,0,0
1381,692,686,460,4012,0,0
1382,695,699,457,4012,0,0
1383,695,688,458,4013,0,0
1384,694,688,460,4015,0,0
1385,691,683,457,4013,0,0
1386,696,678,459,4013,0,0
1387,690,684,453,4013,0,0
1388,693,687,463,4013,0,0
1389,692,689,457,4014,0,0
1390,700,687,459,4011,0,0
1391,692,690,459,4012,0,0
1392,693,686,460,4013,0,0
1393,696,682,458,4013,0,0
1394,697,685,461,4014,0,0
1395,687,686,459,4013,0,0
1396,691,684,458,4013,0,0
1397,698,681,455,4015,0,0
1398,687,684,459,4015,0,0
1399,688,685,463,4014,0,0
1400,692,690,458,4015,0,0
1401,692,686,457,4014,0,0
1402,696,683,456,4014,0,0
1403,693,698,460,4012,0,0
1404,689,683,452,4012,0,0
1405,697,687,458,4015,0,0
1406,700,688,460,4008,0,0
1407,694,689,456,4014,0,0
1408,703,686,464,4015,0,0
1409,692,685,459,4016,0,0
1410,695,690,461,4013,0,0
1411,693,685,460,4014,0,0
1412,696,691,459,4014,0,0
1413,694,688,457,4014,0,0
1414,692,692,458,4015,0,0
1415,691,688,455,4012,0,0
1416,688,685,458,4014,0,0
1417,691,685,457,4017,0,0
1418,694,684,460,4014,0,0
1419,692,684,455,4013,0,0
1420,697,684,462,4015,0,0
1421,693,685,459,4013,0,0
1422,700,681,462,4013,0,0
1423,688,686,460,4014,0,0
1424,693,685,460,4015,0,0
1425,693,683,459,4016,0,0
1426,700,681,458,4015,0,0
1427,697,682,460,4013,0,0
1428,688,681,457,4013,0,0
1429,698,688,458,4011,0,0
1430,693,685,458,4011,0,0
1431,696,685,463,4013,0,0
1432,692,679,456,4014,0,0
1433,692,689,459,4015,0,0
1434,692,687,457,4011,0,0
1435,700,683,459,4017,0,0
1436,695,690,460,4016,0,0
1437,706,690,458,4012,0,0
1438,696,693,462,4013,0,0
1439,701,686,457,4012,0,0
1440,694,689,456,4015,0,0
1441,695,685,456,4015,0,0
1442,702,696,459,4011,0,0
1443,690,683,458,4016,0,0
1444,695,687,456,4014,0,0
1445,688,685,459,4015,0,0
1446,690,682,459,4006,0,0
1447,689,680,460,4014,0,0
1448,694,685,457,4014,0,0
1449,689,687,458,4013,0,0
1450,692,682,458,4015,0,0
1451,686,687,465,4013,0,0
1452,691,689,461,4010,0,0
1453,698,689,462,4010,0,0
1454,696,690,460,4013,0,0
1455,695,684,460,4012,0,0
1456,699,681,461,4014,0,0
1457,691,682,460,4011,0,0
1458,684,687,458,4014,0,0
1459,692,688,458,4016,0,0
1460,693,683,459,4015,0,0
1461,688,682,460,4014,0,0
1462,697,688,458,4015,0,0
1463,694,688,458,4015,0,0
1464,694,685,458,4012,0,0
1465,695,684,457,4014,0,0
1466,693,686,458,4014,0,0
1467,680,694,459,4015,0,0
1468,693,685,457,4011,0,0
1469,694,685,461,4015,0,0
1470,695,689,461,4013,0,0
1471,695,686,459,4012,0,0
1472,692,689,460,4012,0,0
1473,694,683,461,4016,0,0
1474,693,694,458,4014,0,0
1475,686,688,457,4010,0,0
1476,689,685,459,4015,0,0
1477,693,690,456,4014,0,0
1478,680,686,456,4016,0,0
1479,695,685,454,4016,0,0
1480,696,683,460,4012,0,0
1481,689,686,461,4014,0,0
1482,696,687,459,4009,0,0
1483,694,684,459,4013,0,0
1484,687,686,458,4016,0,0
1485,691,683,457,4014,0,0
1486,692,687,464,4013,0,0
1487,691,691,460,4014,0,0
1488,691,683,457,4017,0,0
1489,697,684,457,4014,0,0
1490,689,681,459,4012,0,0
1491,691,688,459,4005,0,0
1492,692,685,455,4013,0,0
1493,686,686,458,4013,0,0
1494,684,685,459,4011,0,0
1495,694,687,461,4014,0,0
1496,698,687,456,4014,0,0
1497,699,682,458,4018,0,0
1498,692,687,458,4016,0,0
1499,691,686,459,4013,0,0
1500,685,685,459,4014,0,0
1501,692,687,458,4015,0,0
1502,690,687,459,4013,0,0
1503,696,692,457,4012,0,0
1504,695,682,458,4010,0,0
1505,695,683,458,4012,0,0
1506,691,688,455,4014,0,0
1507,690,687,460,4013,0,0
1508,695,684,459,4014,0,0
1509,695,684,456,4012,0,0
1510,695,684,457,4015,0,0
1511,695,689,461,4015,0,0
1512,697,685,461,4012,0,0
1513,696,683,459,4012,0,0
1514,697,686,454,4018,0,0
1515,692,684,458,4013,0,0
1516,694,684,452,4012,0,0
1517,692,690,459,4016,0,0
1518,693,692,457,4011,0,0
1519,693,690,462,4011,0,0
1520,696,683,457,4013,0,0
1521,692,689,459,4014,0,0
1522,692,690,459,4011,0,0
1523,696,686,460,4013,0,0
1524,699,688,460,4014,0,0
1525,693,690,460,4017,0,0
1526,691,684,459,4012,0,0
1527,691,688,457,4012,0,0
1528,694,679,459,4012,0,0
1529,692,689,460,4015,0,0
1530,698,685,462,4013,0,0
1531,695,685,457,4013,0,0
1532,691,689,458,4015,0,0
1533,696,686,459,4015,0,0
1534,697,690,457,4013,0,0
1535,689,685,460,4013,0,0
1536,694,686,458,4014,0,0
1537,694,687,457,4012,0,0
1538,697,684,459,4014,0,0
1539,699,685,458,4015,0,0
1540,688,687,461,4013,0,0
1541,691,680,459,4015,0,0
1542,693,688,458,4012,0,0
1543,688,691,460,4015,0,0
1544,698,691,460,4013,0,0
1545,693,683,457,4013,0,0
1546,693,689,459,4015,0,0
1547,695,687,458,4014,0,0
1548,690,688,453,4014,0,0
1549,692,688,459,4014,0,0
1550,700,681,459,4013,0,0
1551,691,687,456,4014,0,0
1552,696,687,460,4014,0,0
1553,698,688,457,4017,0,0
1554,694,688,459,4015,0,0
1555,698,681,460,4015,0,0
1556,692,684,460,4015,0,0
1557,694,688,461,4013,0,0
1558,692,686,457,4011,0,0
1559,689,686,457,4013,0,0
1560,691,676,459,4011,0,0
1561,696,690,460,4016,0,0
1562,696,686,461,4014,0,0
1563,692,686,459,4015,0,0
1564,691,682,458,4014,0,0
1565,694,690,461,4015,0,0
1566,692,684,458,4014,0,0
1567,686,689,460,4011,0,0
1568,689,685,459,4015,0,0
1569,694,670,457,4014,0,0
1570,691,685,460,4011,0,0
1571,694,688,457,4012,0,0
1572,695,683,457,4014,0,0
1573,698,686,456,4016,0,0
1574,692,685,459,4013,0,0
1575,693,686,457,4015,0,0
1576,688,685,460,4009,0,0
1577,693,689,462,4015,0,0
1578,695,683,461,4011,0,0
1579,691,688,461,4016,0,0
1580,674,684,459,4011,0,0
1581,691,682,460,4012,0,0
1582,692,685,461,4013,0,0
1583,693,686,460,4015,0,0
1584,694,688,457,4012,0,0
1585,697,691,456,4014,0,0
1586,702,684,460,4015,0,0
1587,693,687,460,4012,0,0
1588,693,688,457,4013,0,0
1589,701,682,459,4015,0,0
1590,693,687,459,4016,0,0
1591,691,684,461,4010,0,0
1592,692,679,464,4012,0,0
1593,688,694,459,4020,0,0
1594,692,683,460,4010,0,0
1595,691,690,455,4014,0,0
1596,693,689,459,4014,0,0
1597,695,686,459,4017,0,0
1598,693,684,451,4016,0,0
1599,689,685,458,4009,0,0
1600,697,684,459,4014,0,0
1601,693,671,464,4014,0,0
1602,701,684,458,4013,0,0
1603,696,684,456,4015,0,0
1604,694,683,461,4013,0,0
1605,695,680,457,4005,0,0
1606,695,684,457,4012,0,0
1607,695,690,460,4014,0,0
1608,695,682,459,4012,0,0
1609,691,683,457,4013,0,0
1610,696,687,460,4014,0,0
1611,695,687,458,4014,0,0
1612,692,687,458,4015,0,0
1613,686,686,460,4012,0,0
1614,704,687,456,4012,0,0
1615,691,688,458,4013,0,0
1616,690,691,455,4014,0,0
1617,695,685,460,4012,0,0
1618,693,685,458,4014,0,0
1619,691,684,458,4016,0,0
1620,693,686,457,4014,0,0
1621,697,687,459,4013,0,0
1622,691,688,458,4009,0,0
1623,700,687,457,4006,0,0
1624,692,687,458,4015,0,0
1625,696,697,462,4014,0,0
1626,691,691,459,4006,0,0
1627,695,687,460,4022,0,0
1628,689,691,460,4014,0,0
1629,695,685,458,4016,0,0
1630,690,685,456,4014,0,0
1631,692,688,457,4014,0,0
1632,690,689,457,4012,0,0
1633,690,685,458,4011,0,0
1634,694,687,450,4012,0,0
1635,696,682,457,4012,0,0
1636,694,685,457,4014,0,0
1637,688,685,458,4014,0,0
1638,693,688,458,4015,0,0
1639,694,686,457,4016,0,0
1640,682,685,457,4015,0,0
1641,692,689,458,4012,0,0
1642,691,681,460,4013,0,0
1643,701,688,456,4012,0,0
1644,695,685,457,4015,0,0
1645,701,689,459,4012,0,0
1646,690,688,455,4006,0,0
1647,698,684,458,4014,0,0
1648,685,686,453,4015,0,0
1649,691,694,460,4013,0,0
1650,695,688,457,4014,0,0
1651,699,692,459,4012,0,0
1652,699,691,460,4013,0,0
1653,693,690,459,4013,0,0
1654,696,687,457,4015,0,0
1655,688,685,459,4015,0,0
1656,698,684,457,4012,0,0
1657,694,686,459,4012,0,0
1658,711,689,455,4015,0,0
1659,690,690,459,4015,0,0
1660,687,686,458,4024,0,0
1661,698,681,457,4014,0,0
1662,695,681,455,4010,0,0
1663,687,684,461,4013,0,0
1664,691,688,461,4015,0,0
1665,692,688,459,4013,0,0
1666,689,685,458,4013,0,0
1667,695,687,464,4005,0,0
1668,685,686,461,4013,0,0
1669,692,688,459,4017,0,0
1670,691,685,458,4014,0,0
1671,694,683,459,4012,0,0
1672,693,689,462,4013,0,0
1673,694,687,460,4014,0,0
1674,687,688,459,4017,0,0
1675,695,685,458,4019,0,0
1676,698,689,456,4014,0,0
1677,695,682,459,4012,0,0
1678,695,680,458,4008,0,0
1679,696,683,457,4014,0,0
1680,691,686,459,4015,0,0
1681,686,692,460,4014,0,0
1682,695,681,458,4012,0,0
1683,697,687,458,4014,0,0
1684,709,684,458,4014,0,0
1685,678,686,460,4016,0,0
1686,700,684,459,4015,0,0
1687,695,688,459,4015,0,0
1688,692,692,455,4012,0,0
1689,693,688,461,4013,0,0
1690,691,690,460,4015,0,0
1691,691,681,457,4014,0,0
1692,691,683,459,4011,0,0
1693,695,687,459,4012,0,0
1694,694,669,456,4010,0,0
1695,690,684,459,4010,0,0
1696,691,687,456,4013,0,0
1697,695,682,462,4017,0,0
1698,692,686,458,4013,0,0
1699,692,680,457,4012,0,0
1700,695,683,458,4014,0,0
1701,694,685,459,4013,0,0
1702,694,687,459,4012,0,0
1703,707,685,459,4013,0,0
1704,692,684,458,4014,0,0
1705,699,678,459,4015,0,0
1706,679,685,460,4014,0,0
1707,690,686,462,4013,0,0
1708,693,683,461,4013,0,0
1709,697,684,460,4014,0,0
1710,690,687,457,4014,0,0
1711,683,683,458,4014,0,0
1712,691,687,462,4013,0,0
1713,689,688,459,4018,0,0
1714,691,693,460,4012,0,0
1715,691,690,459,4012,0,0
1716,701,688,460,4012,0,0
1717,692,684,460,4013,0,0
1718,693,685,460,4014,0,0
1719,689,687,456,4018,0,0
1720,692,690,459,4014,0,0
1721,695,687,462,4012,0,0
1722,685,689,455,4013,0,0
1723,692,689,457,4011,0,0
1724,687,684,455,4008,0,0
1725,694,686,460,4014,0,0
1726,696,687,461,4013,0,0
1727,699,686,458,4007,0,0
1728,689,700,457,4015,0,0
1729,693,687,460,4013,0,0
1730,689,685,458,4011,0,0
1731,685,684,463,4011,0,0
1732,687,685,458,4014,0,0
1733,693,689,459,4015,0,0
1734,692,685,456,4015,0,0
1735,695,685,457,4013,0,0
1736,705,690,458,4012,0,0
1737,695,690,451,4013,0,0
1738,698,686,460,4019,0,0
1739,694,683,457,4013,0,0
1740,694,686,459,4011,0,0
1741,695,684,460,4015,0,0
1742,688,683,461,4014,0,0
1743,704,687,457,4013,0,0
1744,693,685,459,4025,0,0
1745,696,684,458,4014,0,0
1746,689,686,460,4015,0,0
1747,692,689,457,4013,0,0
1748,689,685,458,4014,0,0
1749,692,681,458,4014,0,0
1750,694,687,459,4016,0,0
1751,688,685,460,4014,0,0
1752,698,687,459,4014,0,0
1753,694,692,459,4012,0,0
1754,689,690,460,4014,0,0
1755,694,689,457,4014,0,0
1756,692,685,457,4015,0,0
1757,694,685,461,4015,0,0
1758,698,694,460,4013,0,0
1759,695,685,456,4015,0,0
1760,694,676,459,4021,0,0
1761,695,685,458,4013,0,0
1762,693,687,461,4014,0,0
1763,692,683,456,4016,0,0
1764,699,681,457,4015,0,0
1765,689,687,462,4012,0,0
1766,695,697,459,4016,0,0
1767,695,683,455,4014,0,0
1768,695,688,457,4016,0,0
1769,693,688,461,4007,0,0
1770,691,688,460,4015,0,0
1771,693,685,458,4017,0,0
