time,cyln_pre,tank_pre,force,pos,val1,val2
871,1023,618,457,4015,0,0
872,1026,621,456,4016,0,0
873,1027,623,459,4014,0,0
874,1031,624,457,4014,0,0
875,1023,621,458,4014,0,0
876,1030,624,467,4016,0,0
877,1035,625,453,4015,0,0
878,1027,616,458,4008,0,0
879,1026,622,455,4012,0,0
880,1021,622,453,4014,0,0
881,1032,619,457,4016,0,0
882,1028,624,464,4009,0,0
883,1029,621,459,4015,0,0
884,1030,621,459,4014,0,0
885,1024,621,460,4014,0,0
886,1030,620,460,4013,0,0
887,1020,628,461,4014,0,0
888,1032,620,459,4014,0,0
889,1031,623,460,4016,0,0
890,1030,620,460,4015,0,0
891,1028,619,461,4016,0,0
892,1026,628,460,4015,0,0
893,1029,624,460,4016,0,0
894,1026,625,458,4014,0,0
895,1032,617,462,4015,0,0
896,1034,625,458,4014,0,0
897,1028,622,459,4016,0,0
898,1047,620,462,4013,0,0
899,1033,615,458,4016,0,0
900,1023,627,462,4017,0,0
901,1026,622,456,4014,0,0
902,1022,623,459,4016,0,0
903,1023,617,459,4015,0,0
904,1030,622,459,4017,0,0
905,1024,623,461,4016,0,0
906,1030,625,458,4014,0,0
907,1030,626,458,4014,0,0
908,1034,622,458,4018,0,0
909,1030,622,457,4011,0,0
910,1034,621,458,4015,0,0
911,1030,621,458,4012,0,0
912,1028,620,460,4014,0,0
913,1026,620,460,4017,0,0
914,1028,619,461,4015,0,0
915,1025,621,459,4016,0,0
916,1032,626,461,4016,0,0
917,1030,622,459,4012,0,0
918,1029,623,459,4014,0,0
919,1026,623,456,4015,0,0
920,1024,623,461,4014,0,0
921,1024,622,457,4016,0,0
922,1030,625,457,4016,0,0
923,1032,620,456,4016,0,0
924,1025,625,456,4015,0,0
925,1026,624,457,4018,0,0
926,1027,621,460,4016,0,0
927,1031,622,461,4014,0,0
928,1022,626,458,4014,0,0
929,1029,621,461,4014,0,0
930,1030,624,461,4014,0,0
931,1030,623,458,4015,0,0
932,1027,621,461,4015,0,0
933,1032,622,459,4018,0,0
934,1026,626,460,4011,0,0
935,1030,625,461,4014,0,0
936,1031,618,461,4015,0,0
937,1028,624,461,4014,0,0
938,1015,623,459,4016,0,0
939,1034,624,457,4018,0,0
940,1030,621,459,4009,0,0
941,1029,623,456,4015,0,0
942,1028,614,459,4014,0,0
943,1035,623,458,4014,0,0
944,1029,623,458,4015,0,0
945,1025,629,452,4013,0,0
946,1031,623,456,4016,0,0
947,1027,621,462,4016,0,0
948,1028,617,458,4013,0,0
949,1025,627,459,4015,0,0
950,1031,621,457,4012,0,0
951,1033,621,456,4015,0,0
952,1028,621,458,4018,0,0
953,1020,622,460,4015,0,0
954,1007,623,456,4011,0,0
955,1032,622,450,4013,0,0
956,1026,623,458,4017,0,0
957,1009,619,456,4017,0,0
958,1029,622,466,4014,0,0
959,1034,622,458,4016,0,0
960,1027,618,460,4015,0,0
961,1029,622,461,4014,0,0
962,1011,623,459,4015,0,0
963,1034,625,459,4015,0,0
964,1027,621,456,4015,0,0
965,1029,619,460,4018,0,0
966,1032,624,458,4015,0,0
967,1025,625,460,4016,0,0
968,1026,625,461,4016,0,0
969,1028,622,460,4015,0,0
970,1036,618,458,4015,0,0
971,1019,620,458,4014,0,0
972,1027,624,461,4016,0,0
973,1028,626,459,4015,0,0
974,1028,621,456,4012,0,0
975,1029,621,461,4014,0,0
976,1030,625,465,4009,0,0
977,1031,625,460,4016,0,0
978,1027,617,460,4016,0,0
979,1040,623,458,4016,0,0
980,1031,621,461,4018,0,0
981,1025,625,457,4016,0,0
982,1029,618,457,4014,0,0
983,1026,622,459,4016,0,0
984,1028,624,458,4018,0,0
985,1036,619,459,4015,0,0
986,1020,632,457,4016,0,0
987,1031,621,458,4016,0,0
988,1027,626,459,4015,0,0
989,1026,623,456,4013,0,0
990,1023,615,459,4011,0,0
991,1029,625,462,4016,0,0
992,1027,626,462,4014,0,0
993,1034,623,460,4018,0,0
994,1031,624,460,4013,0,0
995,1032,625,467,4016,0,0
996,1031,621,460,4017,0,0
997,1029,622,460,4014,0,0
998,1027,623,459,4013,0,0
999,1024,622,457,4015,0,0
1000,1028,621,459,4016,0,0
1001,1029,624,458,4015,0,0
1002,1028,618,458,4015,0,0
1003,1027,616,458,4017,0,0
1004,1029,623,458,4015,0,0
1005,1029,622,458,4014,0,0
1006,1028,622,458,4015,0,0
1007,1026,624,458,4016,0,0
1008,1028,624,455,4016,0,0
1009,1031,620,455,4015,0,0
1010,1026,620,457,4013,0,0
1011,1031,622,458,4015,0,0
1012,1019,623,458,4016,0,0
1013,1029,621,457,4015,0,0
1014,1026,617,460,4016,0,0
1015,1031,622,457,4015,0,0
1016,1029,626,458,4017,0,0
1017,1024,624,458,4015,0,0
1018,1028,622,459,4009,0,0
1019,1032,622,461,4015,0,0
1020,1024,621,461,4014,0,0
1021,1030,625,462,4016,0,0
1022,1026,623,456,4013,0,0
1023,1029,623,456,4017,0,0
1024,1027,617,458,4015,0,0
1025,1028,606,455,4015,0,0
1026,1027,623,459,4013,0,0
1027,1028,624,458,4016,0,0
1028,1024,621,459,4016,0,0
1029,1030,621,458,4017,0,0
1030,1030,616,460,4015,0,0
1031,1028,626,457,4016,0,0
1032,1029,624,460,4016,0,0
1033,1030,621,459,4013,0,0
1034,1026,622,459,4011,0,0
1035,1030,624,459,4015,0,0
1036,1028,623,452,4017,0,0
1037,1026,615,460,4014,0,0
1038,1026,624,460,4015,0,0
1039,1030,625,459,4015,0,0
1040,1028,622,458,4014,0,0
1041,1030,621,455,4013,0,0
1042,1026,618,461,4015,0,0
1043,1028,623,458,4016,0,0
1044,1025,617,456,4016,0,0
1045,1029,621,458,4018,0,0
1046,1027,619,458,4018,0,0
1047,1030,620,459,4013,0,0
1048,1036,625,461,4012,0,0
1049,1025,619,460,4015,0,0
1050,1027,624,459,4015,0,0
1051,1018,622,457,4014,0,0
1052,1028,628,457,4019,0,0
1053,1038,620,458,4015,0,0
1054,1029,623,458,4013,0,0
1055,1026,614,456,4016,0,0
1056,1027,622,457,4015,0,0
1057,1029,621,455,4015,0,0
1058,1030,625,458,4013,0,0
1059,1025,625,460,4015,0,0
1060,1024,625,459,4013,0,0
1061,1028,618,457,4014,0,0
1062,1030,624,460,4014,0,0
1063,1028,618,458,4009,0,0
1064,1029,622,459,4015,0,0
1065,1029,620,458,4011,0,0
1066,1023,623,456,4015,0,0
1067,1029,625,458,4017,0,0
1068,1022,622,460,4016,0,0
1069,1021,621,459,4013,0,0
1070,1029,623,456,4015,0,0
1071,1035,625,459,4016,0,0
1072,1034,625,458,4014,0,0
1073,1031,623,458,4016,0,0
1074,1030,622,461,4015,0,0
1075,1028,613,459,4014,0,0
1076,1029,618,459,4024,0,0
1077,1028,620,459,4017,0,0
1078,1029,622,459,4013,0,0
1079,1033,620,459,4015,0,0
1080,1029,623,461,4015,0,0
1081,1024,624,456,4014,0,0
1082,1026,620,461,4014,0,0
1083,1028,624,462,4014,0,0
1084,1028,620,458,4016,0,0
1085,1040,627,456,4015,0,0
1086,1021,621,459,4016,0,0
1087,1028,619,460,4015,0,0
1088,1029,625,459,4016,0,0
1089,1024,626,457,4016,0,0
1090,1024,623,460,4011,0,0
1091,1031,623,459,4016,0,0
1092,1027,629,459,4014,0,0
1093,1030,626,458,4014,0,0
1094,1032,623,458,4016,0,0
1095,1032,620,457,4010,0,0
1096,1033,623,460,4017,0,0
1097,1023,618,455,4017,0,0
1098,1027,620,459,4014,0,0
1099,1028,616,458,4015,0,0
1100,1028,625,457,4014,0,0
1101,1027,626,461,4014,0,0
1102,1032,617,463,4015,0,0
1103,1031,622,460,4015,0,0
1104,1032,618,460,4014,0,0
1105,1035,619,457,4015,0,0
1106,1026,621,459,4017,0,0
1107,1034,626,463,4016,0,0
1108,1026,613,459,4015,0,0
1109,1024,625,457,4017,0,0
1110,1027,623,457,4018,0,0
1111,1030,626,459,4016,0,0
1112,1027,621,458,4019,0,0
1113,1021,621,458,4010,0,0
1114,1032,630,459,4016,0,0
1115,1024,625,460,4015,0,0
1116,1025,632,459,4015,0,0
1117,1026,625,459,4015,0,0
1118,1034,620,460,4013,0,0
1119,1029,619,457,4015,0,0
1120,1026,623,458,4010,0,0
1121,1032,618,453,4016,0,0
1122,1029,624,463,4016,0,0
1123,1036,622,459,4013,0,0
1124,1027,621,458,4015,0,0
1125,1031,624,460,4016,0,0
1126,1027,626,458,4016,0,0
1127,1029,623,460,4015,0,0
1128,1024,619,461,4013,0,0
1129,1037,619,460,4017,0,0
1130,1031,622,459,4014,0,0
1131,1026,630,460,4013,0,0
1132,1030,622,459,4016,0,0
1133,1027,624,461,4017,0,0
1134,1027,624,458,4014,0,0
1135,1030,622,458,4016,0,0
1136,1029,622,458,4011,0,0
1137,1029,621,460,4015,0,0
1138,1024,628,456,4011,0,0
1139,1030,621,459,4015,0,0
1140,1023,624,463,4013,0,0
1141,1026,621,461,4014,0,0
1142,1030,630,459,4014,0,0
1143,1029,620,458,4017,0,0
1144,1024,623,458,4019,0,0
1145,1030,621,457,4018,0,0
1146,1025,625,452,4015,0,0
1147,1028,622,459,4015,0,0
1148,1028,626,460,4016,0,0
1149,1029,621,461,4015,0,0
1150,1028,626,460,4014,0,0
1151,1023,623,458,4016,0,0
1152,1017,622,458,4013,0,0
1153,1025,625,461,4017,0,0
1154,1031,621,459,4016,0,0
1155,1030,618,457,4015,0,0
1156,1030,623,459,4018,0,0
1157,1027,624,459,4016,0,0
1158,1014,633,462,4014,0,0
1159,1028,619,458,4016,0,0
1160,1027,622,459,4017,0,0
1161,1025,622,458,4016,0,0
1162,1030,619,458,4017,0,0
1163,1032,618,462,4018,0,0
1164,1029,621,458,4010,0,0
1165,1034,622,464,4017,0,0
1166,1034,628,457,4015,0,0
1167,1027,626,456,4016,0,0
1168,1030,625,459,4018,0,0
1169,1029,628,458,4015,0,0
1170,1020,619,457,4016,0,0
1171,1041,620,460,4013,0,0
1172,1024,618,458,4016,0,0
1173,1032,628,457,4014,0,0
1174,1031,619,460,4016,0,0
1175,1034,631,457,4013,0,0
1176,1017,622,459,4012,0,0
1177,1033,623,459,4014,0,0
1178,1028,625,459,4016,0,0
1179,1030,623,455,4015,0,0
1180,1030,613,457,4017,0,0
1181,1031,627,459,4013,0,0
1182,1018,623,461,4010,0,0
1183,1028,624,457,4015,0,0
1184,1027,619,461,4016,0,0
1185,1030,621,458,4015,0,0
1186,1027,628,458,4009,0,0
1187,1033,623,458,4016,0,0
1188,1030,622,458,4016,0,0
1189,1031,615,456,4015,0,0
1190,1029,620,459,4016,0,0
1191,1030,618,458,4017,0,0
1192,1026,621,461,4016,0,0
1193,1021,621,457,4016,0,0
1194,1028,624,459,4016,0,0
1195,1030,625,460,4014,0,0
1196,1028,619,459,4011,0,0
1197,1025,621,458,4016,0,0
1198,1023,610,459,4015,0,0
1199,1030,626,457,4018,0,0
1200,1027,627,457,4013,0,0
1201,1024,621,459,4015,0,0
1202,1028,625,457,4014,0,0
1203,1021,624,459,4016,0,0
1204,1030,630,454,4014,0,0
1205,1029,625,460,4016,0,0
1206,1027,622,460,4016,0,0
1207,1032,624,458,4016,0,0
1208,1025,623,459,4018,0,0
1209,1021,621,460,4016,0,0
1210,1025,624,461,4014,0,0
1211,1032,626,457,4016,0,0
1212,1026,621,459,4013,0,0
1213,1029,621,461,4016,0,0
1214,1024,621,457,4015,0,0
1215,1027,620,459,4014,0,0
1216,1031,624,457,4014,0,0
1217,1031,618,456,4014,0,0
1218,1029,624,459,4014,0,0
1219,1026,623,460,4012,0,0
1220,1031,624,460,4009,0,0
1221,1026,621,459,4016,0,0
1222,1018,619,461,4015,0,0
1223,1025,621,460,4015,0,0
1224,1032,626,459,4017,0,0
1225,1030,623,458,4015,0,0
1226,1025,623,458,4014,0,0
1227,1024,621,459,4015,0,0
1228,1035,611,460,4014,0,0
1229,1016,620,461,4015,0,0
1230,1033,621,459,4014,0,0
1231,1024,616,462,4015,0,0
1232,1028,627,459,4016,0,0
1233,1026,623,459,4011,0,0
1234,1026,629,459,4013,0,0
1235,1032,620,458,4014,0,0
1236,1023,624,456,4017,0,0
1237,1029,624,456,4014,0,0
1238,1027,624,459,4012,0,0
1239,1033,625,460,4015,0,0
1240,1032,622,463,4017,0,0
1241,1026,619,457,4012,0,0
1242,1030,623,458,4015,0,0
1243,1026,622,459,4011,0,0
1244,1026,619,461,4016,0,0
1245,1030,626,458,4016,0,0
1246,1033,623,465,4016,0,0
1247,1030,619,458,4018,0,0
1248,1026,624,458,4014,0,0
1249,1026,621,460,4017,0,0
1250,1026,622,458,4014,0,0
1251,1040,625,457,4012,0,0
1252,1026,623,457,4016,0,0
1253,1023,618,456,4013,0,0
1254,1018,607,461,4014,0,0
1255,1037,625,459,4017,0,0
1256,1029,619,463,4016,0,0
1257,1028,623,458,4015,0,0
1258,1025,622,459,4013,0,0
1259,1028,625,460,4017,0,0
1260,1028,628,459,4017,0,0
1261,1030,624,460,4014,0,0
1262,1029,622,454,4015,0,0
1263,1029,621,456,4016,0,0
1264,1021,627,461,4016,0,0
1265,1026,624,459,4016,0,0
1266,1031,621,460,4018,0,0
1267,1037,625,463,4016,0,0
1268,1031,624,461,4017,0,0
1269,1024,618,462,4016,0,0
1270,1024,613,458,4015,0,0
1271,1021,620,459,4016,0,0
1272,1032,624,458,4012,0,0
1273,1034,628,459,4013,0,0
1274,1026,621,459,4019,0,0
1275,1033,620,457,4014,0,0
1276,1037,625,457,4015,0,0
1277,1027,623,458,4015,0,0
1278,1035,624,459,4016,0,0
1279,1035,622,462,4017,0,0
1280,1025,624,459,4013,0,0
1281,1031,618,458,4016,0,0
1282,1023,618,462,4014,0,0
1283,1028,621,460,4017,0,0
1284,1015,624,460,4014,0,0
1285,1028,623,459,4015,0,0
1286,1029,623,459,4013,0,0
1287,1031,631,460,4015,0,0
1288,1028,619,458,4014,0,0
1289,1028,618,460,4016,0,0
1290,1026,620,459,4014,0,0
1291,1048,621,458,4018,0,0
1292,1030,624,460,4015,0,0
1293,1038,622,462,4018,0,0
1294,1030,623,459,4014,0,0
1295,1027,618,462,4015,0,0
1296,1026,623,455,4016,0,0
1297,1024,626,456,4015,0,0
1298,1023,620,458,4014,0,0
1299,1026,617,459,4015,0,0
1300,1026,626,458,4016,0,0
1301,1029,623,459,4016,0,0
1302,1030,621,462,4015,0,0
1303,1029,621,457,4015,0,0
1304,1028,624,460,4016,0,0
1305,1027,621,461,4016,0,0
1306,1022,630,460,4016,0,0
1307,1033,622,457,4015,0,0
1308,1029,623,457,4016,0,0
1309,1030,623,459,4015,0,0
1310,1030,618,457,4011,0,0
1311,1029,621,458,4016,0,0
1312,1030,624,459,4016,0,0
1313,1026,622,457,4015,0,0
1314,1025,624,459,4015,0,0
1315,1026,620,458,4016,0,0
1316,1026,614,457,4014,0,0
1317,1030,628,461,4015,0,0
1318,1028,619,465,4017,0,0
1319,1026,621,460,4015,0,0
1320,1041,617,458,4016,0,0
1321,1027,619,460,4015,0,0
1322,1034,623,458,4016,0,0
1323,1025,624,459,4015,0,0
1324,1028,620,449,4015,0,0
1325,1025,620,460,4015,0,0
1326,1028,620,458,4015,0,0
1327,1027,624,459,4015,0,0
1328,1039,625,461,4015,0,0
1329,1027,612,459,4013,0,0
1330,1032,616,460,4014,0,0
1331,1030,622,460,4014,0,0
1332,1028,616,458,4009,0,0
1333,1029,622,459,4015,0,0
1334,1031,622,455,4013,0,0
1335,1027,620,463,4013,0,0
1336,1032,619,459,4015,0,0
1337,1027,622,458,4017,0,0
1338,1023,620,462,4015,0,0
1339,1026,624,460,4018,0,0
1340,1026,617,463,4015,0,0
1341,1027,622,459,4015,0,0
1342,1032,619,457,4014,0,0
1343,1029,621,458,4015,0,0
1344,1027,622,459,4016,0,0
1345,1026,622,458,4016,0,0
1346,1022,626,459,4015,0,0
1347,1027,619,461,4017,0,0
1348,1027,619,460,4013,0,0
1349,1024,625,458,4017,0,0
1350,1027,619,458,4018,0,0
1351,1032,620,458,4015,0,0
1352,1023,625,458,4024,0,0
1353,1028,624,457,4014,0,0
1354,1030,623,460,4016,0,0
1355,1029,625,457,4017,0,0
1356,1025,623,458,4017,0,0
1357,1028,621,461,4013,0,0
1358,1031,623,458,4016,0,0
1359,1033,630,458,4016,0,0
1360,1031,608,462,4019,0,0
1361,1022,618,458,4016,0,0
1362,1029,625,457,4015,0,0
1363,1025,624,457,4017,0,0
1364,1030,623,458,4015,0,0
1365,1027,625,461,4013,0,0
1366,1034,621,460,4013,0,0
1367,1020,617,464,4014,0,0
1368,1031,628,458,4020,0,0
1369,1024,620,460,4015,0,0
1370,1031,630,460,4013,0,0
1371,1030,629,459,4014,0,0
1372,1026,624,459,4013,0,0
1373,1020,608,458,4015,0,0
1374,1029,621,456,4020,0,0
1375,1029,621,458,4017,0,0
1376,1025,622,459,4015,0,0
1377,1032,627,458,4017,0,0
1378,1032,625,459,4017,0,0
1379,1029,624,459,4016,0,0
1380,1029,619,458,4015,0,0
1381,1031,622,459,4016,0,0
1382,1024,630,457,4015,0,0
1383,1031,625,457,4015,0,0
1384,1028,624,458,4015,0,0
1385,1028,620,458,4016,0,0
1386,1035,620,459,4015,0,0
1387,1027,621,456,4015,0,0
1388,1029,619,460,4015,0,0
1389,1018,623,460,4014,0,0
1390,1030,620,456,4017,0,0
1391,1028,622,458,4015,0,0
1392,1029,627,459,4017,0,0
1393,1031,620,458,4014,0,0
1394,1030,626,458,4011,0,0
1395,1029,628,452,4014,0,0
1396,1028,618,462,4015,0,0
1397,1021,629,460,4016,0,0
1398,1027,619,458,4022,0,0
1399,1034,623,461,4016,0,0
1400,1030,621,459,4015,0,0
1401,1038,620,455,4013,0,0
1402,1028,621,448,4014,0,0
1403,1027,620,459,4016,0,0
1404,1026,624,457,4015,0,0
1405,1024,621,457,4013,0,0
1406,1030,618,458,4013,0,0
1407,1027,622,458,4012,0,0
1408,1026,625,458,4016,0,0
1409,1025,622,458,4014,0,0
1410,1029,620,460,4014,0,0
1411,1032,621,461,4017,0,0
1412,1028,622,460,4017,0,0
1413,1027,624,463,4017,0,0
1414,1028,612,461,4015,0,0
1415,1025,622,460,4015,0,0
1416,1026,625,459,4015,0,0
1417,1018,623,460,4017,0,0
1418,1033,620,459,4014,0,0
1419,1030,627,459,4017,0,0
1420,1028,626,459,4016,0,0
1421,1029,624,458,4015,0,0
1422,1035,619,460,4015,0,0
1423,1031,622,458,4016,0,0
1424,1031,617,459,4014,0,0
1425,1028,627,460,4018,0,0
1426,1032,622,456,4016,0,0
1427,1029,622,459,4017,0,0
1428,1023,620,458,4016,0,0
1429,1029,617,459,4015,0,0
1430,1037,626,460,4015,0,0
1431,1030,620,459,4014,0,0
1432,1030,624,458,4016,0,0
1433,1029,628,462,4014,0,0
1434,1028,621,459,4019,0,0
1435,1034,621,453,4014,0,0
1436,1025,624,453,4016,0,0
1437,1027,623,459,4017,0,0
1438,1031,622,460,4015,0,0
1439,1032,625,460,4011,0,0
1440,1034,620,458,4013,0,0
1441,1025,625,457,4014,0,0
1442,1024,625,460,4019,0,0
1443,1033,622,457,4012,0,0
1444,1029,624,458,4015,0,0
1445,1027,624,458,4015,0,0
1446,1025,621,458,4013,0,0
1447,1031,624,460,4012,0,0
1448,1027,628,459,4015,0,0
1449,1026,621,460,4010,0,0
1450,1032,621,460,4014,0,0
1451,1026,629,460,4017,0,0
1452,1025,620,460,4015,0,0
1453,1023,611,458,4016,0,0
1454,1026,619,459,4015,0,0
1455,1027,622,460,4016,0,0
1456,1033,623,459,4013,0,0
1457,1032,626,461,4015,0,0
1458,1024,623,461,4014,0,0
1459,1027,623,458,4018,0,0
1460,1032,619,458,4016,0,0
1461,1025,620,458,4015,0,0
1462,1030,623,460,4011,0,0
1463,1032,624,457,4015,0,0
1464,1027,620,459,4014,0,0
1465,1030,619,459,4012,0,0
1466,1026,627,458,4014,0,0
1467,1023,623,454,4011,0,0
1468,1028,619,460,4015,0,0
1469,1031,622,457,4014,0,0
1470,1028,625,457,4015,0,0
1471,1023,624,460,4014,0,0
1472,1027,622,458,4017,0,0
1473,1031,623,460,4015,0,0
1474,1029,619,458,4016,0,0
1475,1033,622,457,4016,0,0
1476,1033,621,461,4015,0,0
1477,1022,622,458,4016,0,0
1478,1027,628,455,4016,0,0
1479,1026,622,458,4015,0,0
1480,1023,621,460,4016,0,0
1481,1028,626,460,4014,0,0
1482,1031,625,457,4017,0,0
1483,1027,625,455,4013,0,0
1484,1026,624,452,4012,0,0
1485,1029,619,457,4011,0,0
1486,1027,618,459,4016,0,0
1487,1024,618,458,4016,0,0
1488,1027,623,461,4014,0,0
1489,1028,623,460,4017,0,0
1490,1031,621,448,4013,0,0
1491,1029,622,460,4018,0,0
1492,1030,621,458,4016,0,0
1493,1030,619,459,4014,0,0
1494,1031,621,460,4017,0,0
1495,1027,619,461,4015,0,0
1496,1024,619,459,4014,0,0
1497,1028,619,459,4017,0,0
1498,1028,622,458,4015,0,0
1499,1031,629,455,4012,0,0
1500,1032,623,459,4017,0,0
1501,1029,623,460,4015,0,0
1502,1027,624,456,4015,0,0
1503,1029,622,459,4014,0,0
1504,1024,626,459,4015,0,0
1505,1030,624,458,4017,0,0
1506,1032,620,459,4012,0,0
1507,1027,624,460,4016,0,0
1508,1029,621,460,4012,0,0
1509,1026,619,457,4016,0,0
1510,1032,621,458,4017,0,0
1511,1025,624,454,4016,0,0
1512,1024,622,458,4016,0,0
1513,1025,622,459,4015,0,0
1514,1026,625,458,4017,0,0
1515,1031,620,456,4015,0,0
1516,1030,620,458,4014,0,0
1517,1028,626,458,4018,0,0
1518,1031,635,462,4016,0,0
1519,1026,622,464,4014,0,0
1520,1027,624,449,4015,0,0
1521,1041,620,458,4016,0,0
1522,1026,624,456,4018,0,0
1523,1030,620,460,4016,0,0
1524,1032,625,458,4014,0,0
1525,1030,627,459,4010,0,0
1526,1037,625,459,4016,0,0
1527,1023,619,460,4015,0,0
1528,1022,622,460,4015,0,0
1529,1028,624,460,4016,0,0
1530,1028,623,458,4014,0,0
1531,1017,621,457,4012,0,0
1532,1021,619,461,4016,0,0
1533,1040,628,459,4018,0,0
1534,1031,618,457,4015,0,0
1535,1028,626,457,4014,0,0
1536,1031,615,459,4011,0,0
1537,1025,615,455,4014,0,0
1538,1028,623,458,4016,0,0
1539,1029,627,459,4009,0,0
1540,1026,623,457,4016,0,0
1541,1032,618,457,4015,0,0
1542,1034,623,457,4015,0,0
1543,1028,620,459,4016,0,0
1544,1016,622,460,4013,0,0
1545,1025,618,460,4017,0,0
1546,1025,624,459,4016,0,0
1547,1026,621,458,4018,0,0
1548,1031,625,457,4017,0,0
1549,1028,625,457,4021,0,0
1550,1026,622,456,4019,0,0
1551,1021,621,459,4016,0,0
1552,1030,620,457,4014,0,0
1553,1036,619,457,4016,0,0
1554,1025,623,458,4015,0,0
1555,1029,620,457,4015,0,0
1556,1030,630,458,4014,0,0
1557,1023,621,458,4016,0,0
1558,1028,622,458,4010,0,0
1559,1032,620,462,4013,0,0
1560,1029,623,460,4015,0,0
1561,1022,621,459,4016,0,0
1562,1021,620,454,4015,0,0
1563,1027,625,460,4012,0,0
1564,1027,621,452,4016,0,0
1565,1031,622,458,4016,0,0
1566,1027,621,459,4015,0,0
1567,1028,626,457,4012,0,0
1568,1028,621,457,4016,0,0
1569,1030,625,459,4016,0,0
1570,1027,627,457,4015,0,0
1571,1027,623,454,4016,0,0
1572,1030,624,459,4015,0,0
1573,1029,626,458,4015,0,0
1574,1025,616,459,4016,0,0
1575,1024,625,459,4013,0,0
1576,1032,624,457,4013,0,0
1577,1027,622,458,4015,0,0
1578,1029,620,457,4017,0,0
1579,1023,622,461,4016,0,0
1580,1031,625,459,4016,0,0
1581,1029,622,461,4014,0,0
1582,1026,624,461,4014,0,0
1583,1031,614,459,4018,0,0
1584,1019,626,458,4014,0,0
1585,1028,622,458,4013,0,0
1586,1030,617,460,4017,0,0
1587,1022,622,458,4014,0,0
1588,1025,624,458,4015,0,0
1589,1027,625,458,4014,0,0
1590,1024,624,459,4016,0,0
1591,1029,622,458,4015,0,0
1592,1028,623,461,4015,0,0
1593,1028,620,457,4015,0,0
1594,1030,619,458,4015,0,0
1595,1027,624,458,4013,0,0
1596,1027,622,463,4015,0,0
1597,1018,622,460,4013,0,0
1598,1027,627,459,4014,0,0
1599,1029,628,459,4017,0,0
1600,1025,620,457,4015,0,0
1601,1028,626,465,4015,0,0
1602,1029,619,459,4012,0,0
1603,1028,617,458,4015,0,0
1604,1028,622,459,4013,0,0
1605,1033,623,460,4012,0,0
1606,1027,620,458,4015,0,0
1607,1031,622,458,4012,0,0
1608,1030,622,459,4016,0,0
1609,1029,624,459,4014,0,0
1610,1024,619,457,4014,0,0
1611,1024,628,460,4017,0,0
1612,1020,617,460,4012,0,0
1613,1029,622,459,4020,0,0
1614,1030,622,460,4015,0,0
1615,1038,619,458,4015,0,0
1616,1026,631,459,4016,0,0
1617,1026,618,466,4015,0,0
1618,1030,622,458,4016,0,0
1619,1033,614,459,4017,0,0
1620,1021,623,456,4014,0,0
1621,1031,621,462,4013,0,0
1622,1033,619,458,4013,0,0
1623,1033,619,458,4013,0,0
1624,1036,618,457,4015,0,0
1625,1026,624,457,4018,0,0
1626,1025,620,457,4015,0,0
1627,1024,626,457,4014,0,0
1628,1021,621,460,4014,0,0
1629,1020,624,461,4015,0,0
1630,1029,618,458,4015,0,0
1631,1032,620,454,4014,0,0
1632,1029,621,458,4016,0,0
1633,1024,623,458,4014,0,0
1634,1027,619,459,4016,0,0
1635,1030,624,458,4014,0,0
1636,1027,621,453,4015,0,0
1637,1029,634,458,4010,0,0
1638,1029,624,457,4013,0,0
1639,1041,620,461,4017,0,0
1640,1020,623,457,4014,0,0
1641,1029,621,459,4013,0,0
1642,1027,624,457,4014,0,0
1643,1026,628,461,4015,0,0
1644,1039,623,459,4016,0,0
1645,1027,625,458,4015,0,0
1646,1029,625,460,4016,0,0
1647,1029,622,458,4012,0,0
1648,1030,624,458,4015,0,0
1649,1021,622,456,4016,0,0
1650,1026,622,461,4014,0,0
1651,1030,622,458,4015,0,0
1652,1033,625,462,4011,0,0
1653,1024,618,459,4012,0,0
1654,1031,625,456,4014,0,0
1655,1027,620,457,4015,0,0
1656,1040,623,456,4015,0,0
1657,1027,625,458,4015,0,0
1658,1033,628,459,4015,0,0
1659,1025,622,457,4014,0,0
1660,1016,620,460,4017,0,0
1661,1032,624,460,4016,0,0
1662,1031,624,460,4015,0,0
1663,1021,622,456,4013,0,0
1664,1030,618,459,4014,0,0
1665,1028,624,461,4014,0,0
1666,1030,621,464,4018,0,0
1667,1028,619,458,4015,0,0
1668,1022,626,458,4015,0,0
1669,1037,624,458,4015,0,0
1670,1030,622,455,4017,0,0
1671,1029,619,456,4014,0,0
1672,1029,620,459,4010,0,0
1673,1025,631,459,4015,0,0
1674,1031,624,459,4013,0,0
1675,1026,625,457,4017,0,0
1676,1026,621,459,4014,0,0
1677,1029,621,459,4014,0,0
1678,1021,613,457,4015,0,0
1679,1034,624,454,4014,0,0
1680,1011,618,457,4012,0,0
1681,1030,617,460,4015,0,0
1682,1032,624,460,4014,0,0
1683,1031,622,458,4018,0,0
1684,1034,624,456,4010,0,0
1685,1028,622,458,4016,0,0
1686,1028,620,458,4015,0,0
1687,1032,619,460,4015,0,0
1688,1028,623,460,4016,0,0
1689,1029,618,461,4015,0,0
1690,1029,624,457,4016,0,0
1691,1025,622,459,4017,0,0
1692,1028,625,458,4012,0,0
1693,1045,626,457,4011,0,0
1694,1030,622,458,4016,0,0
1695,1030,625,454,4014,0,0
1696,1028,622,458,4012,0,0
1697,1026,621,460,4014,0,0
1698,1028,620,462,4017,0,0
1699,1021,620,459,4015,0,0
