time,cyln_pre,tank_pre,force,pos,val1,val2
17572,619,35,455,3951,0,0
17573,621,39,455,3949,0,0
17574,614,39,458,3949,0,0
17575,613,40,451,3948,0,0
17576,582,39,452,3950,0,0
17577,617,40,454,3951,0,0
17578,612,40,455,3956,0,0
17579,617,39,453,3951,0,0
17580,614,38,458,3953,0,0
17581,611,40,455,3952,0,0
17582,614,39,451,3951,0,0
17583,618,38,454,3952,0,0
17584,614,38,453,3953,0,0
17585,614,38,459,3955,0,0
17586,612,39,458,3955,0,0
17587,615,38,453,3949,0,0
17588,612,39,451,3952,0,0
17589,613,38,450,3949,0,0
17590,618,40,452,3954,0,0
17591,598,38,456,3950,0,0
17592,612,40,455,3954,0,0
17593,616,39,454,3950,0,0
17594,615,39,451,3950,0,0
17595,616,39,451,3949,0,0
17596,612,40,453,3951,0,0
17597,614,40,454,3956,0,0
17598,610,39,452,3951,0,0
17599,617,43,460,3950,0,0
17600,611,37,457,3953,0,0
17601,614,38,455,3952,0,0
17602,612,39,452,3952,0,0
17603,613,37,457,3952,0,0
17604,613,38,456,3952,0,0
17605,614,40,456,3950,0,0
17606,613,39,453,3947,0,0
17607,612,39,454,3952,0,0
17608,607,41,452,3950,0,0
17609,631,38,452,3947,0,0
17610,614,39,455,3952,0,0
17611,612,39,456,3955,0,0
17612,608,38,456,3951,0,0
17613,609,41,456,3953,0,0
17614,618,43,456,3946,0,0
17615,618,39,453,3952,0,0
17616,610,44,457,3950,0,0
17617,627,39,453,3953,0,0
17618,615,38,456,3951,0,0
17619,621,41,455,3953,0,0
17620,615,39,454,3952,0,0
17621,615,38,459,3953,0,0
17622,614,37,452,3949,0,0
17623,601,40,456,3953,0,0
17624,614,35,455,3952,0,0
17625,614,38,454,3953,0,0
17626,616,35,453,3950,0,0
17627,619,38,447,3952,0,0
17628,617,38,458,3949,0,0
17629,615,38,452,3952,0,0
17630,613,39,454,3952,0,0
17631,615,39,453,3961,0,0
17632,622,38,454,3953,0,0
17633,607,38,457,3950,0,0
17634,612,39,455,3952,0,0
17635,619,43,457,3950,0,0
17636,615,39,451,3952,0,0
17637,617,40,457,3954,0,0
17638,626,34,456,3946,0,0
17639,619,42,455,3950,0,0
17640,617,39,455,3950,0,0
17641,612,40,454,3955,0,0
17642,613,38,455,3954,0,0
17643,614,38,456,3949,0,0
17644,610,38,457,3952,0,0
17645,612,36,456,3952,0,0
17646,615,40,452,3952,0,0
17647,618,41,453,3955,0,0
17648,622,38,456,3954,0,0
17649,613,38,453,3952,0,0
17650,615,37,459,3953,0,0
17651,617,39,452,3951,0,0
17652,612,39,452,3951,0,0
17653,613,39,453,3949,0,0
17654,605,40,448,3952,0,0
17655,616,40,449,3952,0,0
17656,617,43,451,3951,0,0
17657,621,45,450,3953,0,0
17658,612,38,457,3954,0,0
17659,614,39,456,3957,0,0
17660,614,42,450,3950,0,0
17661,614,39,455,3953,0,0
17662,614,38,454,3951,0,0
17663,615,38,454,3952,0,0
17664,618,39,460,3952,0,0
17665,612,36,455,3952,0,0
17666,614,38,461,3953,0,0
17667,614,39,452,3951,0,0
17668,615,39,457,3951,0,0
17669,620,37,453,3954,0,0
17670,612,36,453,3951,0,0
17671,621,37,457,3947,0,0
17672,617,38,453,3956,0,0
17673,610,38,457,3950,0,0
17674,615,39,454,3948,0,0
17675,609,39,452,3950,0,0
17676,616,39,457,3950,0,0
17677,612,38,454,3953,0,0
17678,614,39,454,3953,0,0
17679,612,39,454,3952,0,0
17680,619,35,452,3953,0,0
17681,615,39,455,3950,0,0
17682,614,39,456,3952,0,0
17683,610,38,455,3944,0,0
17684,613,39,452,3953,0,0
17685,616,37,456,3949,0,0
17686,616,39,455,3952,0,0
17687,617,39,456,3951,0,0
17688,613,39,457,3953,0,0
17689,604,38,452,3949,0,0
17690,606,41,454,3952,0,0
17691,615,39,456,3950,0,0
17692,612,37,456,3953,0,0
17693,613,43,458,3951,0,0
17694,613,40,451,3953,0,0
17695,613,40,457,3950,0,0
17696,620,39,453,3950,0,0
17697,616,38,452,3949,0,0
17698,601,39,457,3953,0,0
17699,615,39,456,3949,0,0
17700,614,40,453,3945,0,0
17701,618,38,454,3951,0,0
17702,615,37,457,3953,0,0
17703,609,30,455,3954,0,0
17704,613,39,453,3942,0,0
17705,614,39,453,3949,0,0
17706,613,38,454,3952,0,0
17707,615,42,456,3950,0,0
17708,613,37,455,3949,0,0
17709,615,38,452,3952,0,0
17710,613,39,453,3950,0,0
17711,614,39,455,3951,0,0
17712,614,38,454,3953,0,0
17713,613,39,456,3948,0,0
17714,613,40,453,3955,0,0
17715,606,38,458,3951,0,0
17716,613,42,453,3953,0,0
17717,615,32,457,3949,0,0
17718,617,40,454,3952,0,0
17719,615,39,453,3955,0,0
17720,612,38,454,3950,0,0
17721,612,38,453,3954,0,0
17722,615,39,455,3948,0,0
17723,614,37,456,3949,0,0
17724,615,39,454,3952,0,0
17725,612,40,454,3953,0,0
17726,613,32,449,3955,0,0
17727,614,41,456,3950,0,0
17728,612,44,456,3948,0,0
17729,610,42,454,3949,0,0
17730,608,39,450,3952,0,0
17731,611,38,455,3952,0,0
17732,608,43,453,3953,0,0
17733,612,43,455,3951,0,0
17734,617,39,460,3953,0,0
17735,610,38,455,3951,0,0
17736,612,36,457,3953,0,0
17737,614,40,458,3950,0,0
17738,606,40,452,3951,0,0
17739,617,38,454,3952,0,0
17740,628,39,455,3949,0,0
17741,613,38,458,3951,0,0
17742,614,39,460,3950,0,0
17743,616,37,456,3951,0,0
17744,614,39,456,3952,0,0
17745,612,41,455,3953,0,0
17746,618,40,456,3953,0,0
17747,613,38,453,3951,0,0
17748,612,40,452,3952,0,0
17749,610,39,455,3949,0,0
17750,613,39,458,3949,0,0
17751,617,38,456,3953,0,0
17752,611,40,452,3952,0,0
17753,611,39,454,3958,0,0
17754,613,40,455,3945,0,0
17755,612,39,454,3953,0,0
17756,611,39,454,3950,0,0
17757,615,34,453,3951,0,0
17758,616,43,455,3951,0,0
17759,607,39,445,3951,0,0
17760,612,37,455,3955,0,0
17761,618,39,459,3952,0,0
17762,618,40,456,3952,0,0
17763,609,39,454,3952,0,0
17764,613,38,455,3954,0,0
17765,610,38,453,3951,0,0
17766,616,38,451,3948,0,0
17767,617,38,452,3953,0,0
17768,635,38,456,3952,0,0
17769,616,39,450,3954,0,0
17770,616,38,456,3950,0,0
17771,613,37,456,3958,0,0
17772,608,38,451,3954,0,0
17773,617,39,453,3948,0,0
17774,612,38,455,3951,0,0
17775,612,38,451,3952,0,0
17776,611,38,449,3955,0,0
17777,609,39,454,3952,0,0
17778,609,37,458,3950,0,0
17779,613,37,452,3946,0,0
17780,611,40,456,3950,0,0
17781,592,38,457,3949,0,0
17782,614,35,454,3950,0,0
17783,617,44,456,3953,0,0
17784,613,39,455,3951,0,0
17785,598,40,449,3950,0,0
17786,613,39,455,3951,0,0
17787,617,38,454,3948,0,0
17788,613,38,457,3951,0,0
17789,611,39,454,3955,0,0
17790,608,38,451,3951,0,0
17791,616,38,454,3954,0,0
17792,616,36,452,3961,0,0
17793,616,39,454,3964,0,0
17794,614,38,455,3951,0,0
17795,616,39,454,3951,0,0
17796,612,39,459,3953,0,0
17797,606,39,456,3951,0,0
17798,614,38,457,3948,0,0
17799,618,39,456,3954,0,0
17800,615,38,454,3954,0,0
17801,617,40,454,3951,0,0
17802,616,39,455,3959,0,0
17803,616,38,457,3953,0,0
17804,615,39,452,3952,0,0
17805,612,38,455,3954,0,0
17806,603,39,454,3948,0,0
17807,622,39,452,3951,0,0
17808,613,31,457,3952,0,0
17809,608,39,454,3949,0,0
17810,616,39,456,3954,0,0
17811,620,39,452,3951,0,0
17812,611,43,454,3954,0,0
17813,612,38,456,3955,0,0
17814,617,38,452,3951,0,0
17815,613,41,457,3950,0,0
17816,615,39,457,3951,0,0
17817,614,39,455,3954,0,0
17818,609,36,457,3953,0,0
17819,612,42,455,3952,0,0
17820,613,37,454,3949,0,0
17821,608,44,453,3951,0,0
17822,609,40,451,3948,0,0
17823,612,38,454,3954,0,0
17824,615,39,455,3949,0,0
17825,613,38,454,3952,0,0
17826,613,38,459,3950,0,0
17827,591,38,459,3948,0,0
17828,613,38,452,3950,0,0
17829,614,39,453,3949,0,0
17830,621,44,453,3949,0,0
17831,616,39,454,3950,0,0
17832,617,39,458,3954,0,0
17833,617,39,454,3954,0,0
17834,613,39,449,3952,0,0
17835,606,40,459,3951,0,0
17836,617,40,453,3951,0,0
17837,620,38,455,3951,0,0
17838,614,42,452,3955,0,0
17839,610,38,454,3950,0,0
17840,591,38,449,3951,0,0
17841,613,39,453,3951,0,0
17842,619,41,452,3952,0,0
17843,616,39,454,3953,0,0
17844,607,38,451,3953,0,0
17845,617,38,453,3952,0,0
17846,615,38,452,3951,0,0
17847,618,40,452,3951,0,0
17848,613,40,454,3953,0,0
17849,613,39,457,3952,0,0
17850,613,38,458,3955,0,0
17851,605,39,456,3950,0,0
17852,610,39,453,3951,0,0
17853,612,40,456,3950,0,0
17854,612,40,455,3950,0,0
17855,610,37,456,3947,0,0
17856,606,39,456,3949,0,0
17857,618,38,453,3949,0,0
17858,617,40,452,3955,0,0
17859,616,38,454,3951,0,0
17860,621,39,454,3952,0,0
17861,593,40,453,3950,0,0
17862,613,38,456,3947,0,0
17863,611,39,455,3953,0,0
17864,612,40,450,3948,0,0
17865,612,32,449,3953,0,0
17866,614,38,455,3953,0,0
17867,618,39,455,3955,0,0
17868,609,40,456,3949,0,0
17869,614,41,454,3952,0,0
17870,612,35,448,3954,0,0
17871,614,39,453,3952,0,0
17872,592,39,452,3951,0,0
17873,610,38,455,3952,0,0
17874,610,38,453,3951,0,0
17875,614,37,457,3953,0,0
17876,619,39,451,3953,0,0
17877,612,37,455,3951,0,0
17878,613,39,461,3951,0,0
17879,613,38,453,3958,0,0
17880,615,39,454,3952,0,0
17881,611,40,453,3952,0,0
17882,614,36,452,3950,0,0
17883,621,39,455,3952,0,0
17884,624,39,456,3953,0,0
17885,614,38,453,3954,0,0
17886,614,35,455,3960,0,0
17887,609,38,454,3952,0,0
17888,615,36,456,3949,0,0
17889,613,41,456,3948,0,0
17890,614,38,463,3953,0,0
17891,613,39,459,3949,0,0
17892,616,40,451,3952,0,0
17893,617,43,455,3956,0,0
17894,611,38,455,3952,0,0
17895,606,38,453,3949,0,0
17896,615,39,454,3951,0,0
17897,611,39,454,3954,0,0
17898,614,38,453,3950,0,0
17899,614,39,464,3950,0,0
17900,615,39,455,3955,0,0
17901,618,40,459,3951,0,0
17902,602,41,457,3948,0,0
17903,610,38,455,3954,0,0
17904,609,37,455,3954,0,0
17905,612,38,456,3954,0,0
17906,616,38,456,3948,0,0
17907,614,38,454,3953,0,0
17908,610,39,455,3954,0,0
17909,613,38,447,3952,0,0
17910,621,39,452,3954,0,0
17911,606,39,453,3953,0,0
17912,613,41,447,3947,0,0
17913,614,39,456,3951,0,0
17914,611,39,452,3953,0,0
17915,615,38,452,3951,0,0
17916,613,39,453,3949,0,0
17917,607,38,456,3950,0,0
17918,613,39,453,3952,0,0
17919,614,39,453,3953,0,0
17920,610,39,452,3952,0,0
17921,615,38,453,3950,0,0
17922,611,42,453,3948,0,0
17923,620,40,455,3950,0,0
17924,614,39,459,3949,0,0
17925,614,40,452,3953,0,0
17926,610,39,461,3955,0,0
17927,612,39,454,3951,0,0
17928,614,39,456,3954,0,0
17929,604,38,457,3952,0,0
17930,614,38,454,3950,0,0
17931,619,38,454,3953,0,0
17932,615,37,453,3953,0,0
17933,613,39,456,3952,0,0
17934,612,39,454,3953,0,0
17935,616,40,453,3951,0,0
17936,614,37,451,3948,0,0
17937,613,39,457,3954,0,0
17938,624,38,449,3951,0,0
17939,616,37,461,3952,0,0
17940,614,38,457,3952,0,0
17941,612,39,451,3953,0,0
17942,614,39,456,3952,0,0
17943,612,39,453,3955,0,0
17944,616,41,450,3953,0,0
17945,605,39,456,3952,0,0
17946,600,38,453,3951,0,0
17947,619,39,453,3950,0,0
17948,621,38,455,3953,0,0
17949,606,39,458,3952,0,0
17950,616,39,456,3948,0,0
17951,610,41,456,3949,0,0
17952,610,39,453,3954,0,0
17953,615,38,456,3951,0,0
17954,628,37,458,3952,0,0
17955,616,41,452,3951,0,0
17956,617,39,454,3951,0,0
17957,611,44,453,3950,0,0
17958,614,38,455,3954,0,0
17959,615,38,454,3952,0,0
17960,621,39,455,3952,0,0
17961,616,37,453,3954,0,0
17962,613,39,453,3941,0,0
17963,612,41,455,3952,0,0
17964,615,40,453,3953,0,0
17965,617,39,454,3951,0,0
17966,597,39,458,3955,0,0
17967,615,38,457,3950,0,0
17968,608,38,454,3948,0,0
17969,612,37,453,3961,0,0
17970,613,38,454,3949,0,0
17971,609,38,456,3948,0,0
17972,615,39,455,3945,0,0
17973,611,38,458,3948,0,0
17974,607,38,453,3954,0,0
17975,609,38,456,3949,0,0
17976,618,42,457,3951,0,0
17977,604,39,453,3951,0,0
17978,607,40,454,3951,0,0
17979,612,40,460,3952,0,0
17980,609,40,453,3952,0,0
17981,615,38,451,3951,0,0
17982,619,40,452,3951,0,0
17983,620,37,454,3952,0,0
17984,605,35,458,3954,0,0
17985,615,39,453,3955,0,0
17986,612,39,455,3949,0,0
17987,616,42,454,3952,0,0
17988,614,43,453,3957,0,0
17989,618,37,456,3952,0,0
17990,610,40,455,3952,0,0
17991,612,38,455,3954,0,0
17992,615,38,452,3951,0,0
17993,612,42,455,3951,0,0
17994,610,38,450,3948,0,0
17995,610,40,455,3956,0,0
17996,611,37,451,3952,0,0
17997,621,39,455,3947,0,0
17998,617,37,452,3952,0,0
17999,614,38,453,3953,0,0
18000,626,38,456,3954,0,0
18001,610,38,456,3957,0,0
18002,615,40,454,3952,0,0
18003,616,38,454,3952,0,0
18004,616,38,454,3952,0,0
18005,614,38,455,3953,0,0
18006,611,38,449,3940,0,0
18007,614,38,456,3954,0,0
18008,589,38,452,3953,0,0
18009,613,39,454,3949,0,0
18010,619,40,457,3951,0,0
18011,623,37,450,3949,0,0
18012,613,38,455,3948,0,0
18013,614,39,455,3952,0,0
18014,613,39,450,3953,0,0
18015,604,38,454,3950,0,0
18016,604,41,453,3952,0,0
18017,609,38,452,3952,0,0
18018,606,38,451,3951,0,0
18019,614,38,455,3957,0,0
18020,604,39,459,3951,0,0
18021,615,38,455,3950,0,0
18022,615,38,452,3956,0,0
18023,617,39,451,3954,0,0
18024,613,40,455,3953,0,0
18025,607,39,453,3949,0,0
18026,615,33,453,3952,0,0
18027,611,38,457,3952,0,0
18028,613,39,453,3956,0,0
18029,615,38,455,3950,0,0
18030,617,38,461,3952,0,0
18031,618,37,453,3954,0,0
18032,614,38,457,3952,0,0
18033,605,39,449,3950,0,0
18034,597,39,461,3951,0,0
18035,608,39,458,3951,0,0
18036,617,33,457,3951,0,0
18037,614,40,446,3948,0,0
18038,610,39,452,3952,0,0
18039,614,41,451,3948,0,0
18040,614,39,450,3950,0,0
18041,616,39,455,3953,0,0
18042,614,40,453,3955,0,0
18043,615,36,457,3951,0,0
18044,610,32,458,3949,0,0
18045,611,36,460,3953,0,0
18046,612,30,456,3954,0,0
18047,611,40,453,3951,0,0
18048,613,40,453,3954,0,0
18049,617,38,454,3953,0,0
18050,611,39,455,3953,0,0
18051,617,40,457,3953,0,0
18052,614,41,456,3951,0,0
18053,611,39,460,3951,0,0
18054,616,33,455,3952,0,0
18055,611,39,452,3953,0,0
18056,618,37,456,3950,0,0
18057,619,38,453,3949,0,0
18058,612,39,455,3946,0,0
18059,616,39,454,3949,0,0
18060,610,34,455,3950,0,0
18061,617,40,453,3952,0,0
18062,617,38,452,3952,0,0
18063,609,39,454,3949,0,0
18064,614,38,451,3950,0,0
18065,625,39,451,3948,0,0
18066,613,38,456,3952,0,0
18067,613,38,456,3949,0,0
18068,608,42,456,3950,0,0
18069,616,40,454,3951,0,0
18070,612,46,455,3949,0,0
18071,604,32,454,3953,0,0
18072,621,38,455,3951,0,0
18073,614,39,456,3952,0,0
18074,613,38,454,3950,0,0
18075,612,39,453,3955,0,0
18076,611,36,455,3955,0,0
18077,609,39,452,3950,0,0
18078,613,38,446,3961,0,0
18079,611,39,454,3950,0,0
18080,611,42,458,3952,0,0
18081,614,40,455,3950,0,0
18082,610,40,454,3952,0,0
18083,616,39,454,3951,0,0
18084,615,39,441,3950,0,0
18085,623,41,453,3951,0,0
18086,612,38,451,3952,0,0
18087,609,38,452,3951,0,0
18088,622,40,453,3947,0,0
18089,611,37,458,3949,0,0
18090,613,37,453,3953,0,0
18091,613,39,455,3948,0,0
18092,604,38,451,3952,0,0
18093,617,38,453,3949,0,0
18094,613,38,451,3952,0,0
18095,624,39,452,3950,0,0
18096,616,39,455,3950,0,0
18097,613,39,446,3953,0,0
18098,613,38,464,3959,0,0
18099,614,41,452,3950,0,0
18100,615,39,456,3952,0,0
18101,614,44,452,3946,0,0
18102,609,39,452,3954,0,0
18103,614,38,453,3954,0,0
18104,616,40,454,3951,0,0
18105,609,39,452,3952,0,0
18106,611,37,450,3948,0,0
18107,622,38,452,3951,0,0
18108,613,39,455,3952,0,0
18109,612,32,455,3950,0,0
18110,629,38,456,3949,0,0
18111,612,37,456,3951,0,0
18112,592,38,457,3951,0,0
18113,613,38,454,3955,0,0
18114,614,38,454,3952,0,0
18115,612,39,456,3954,0,0
18116,610,38,456,3946,0,0
18117,614,39,456,3951,0,0
18118,616,38,455,3952,0,0
18119,611,38,456,3952,0,0
18120,615,39,455,3952,0,0
18121,620,42,461,3953,0,0
18122,608,39,453,3952,0,0
18123,613,38,453,3951,0,0
18124,615,38,465,3950,0,0
18125,615,40,454,3951,0,0
18126,615,38,456,3951,0,0
18127,613,38,452,3954,0,0
18128,610,38,453,3952,0,0
18129,621,41,454,3951,0,0
18130,616,37,460,3951,0,0
18131,615,40,449,3954,0,0
18132,618,40,451,3944,0,0
18133,616,37,454,3952,0,0
18134,619,38,453,3951,0,0
18135,614,42,454,3950,0,0
18136,605,38,448,3953,0,0
18137,616,38,460,3951,0,0
18138,615,37,455,3950,0,0
18139,608,38,464,3951,0,0
18140,611,38,452,3953,0,0
18141,602,38,457,3951,0,0
18142,615,43,452,3951,0,0
18143,617,36,456,3949,0,0
18144,607,38,451,3951,0,0
18145,616,37,453,3954,0,0
18146,618,39,452,3952,0,0
18147,617,39,450,3951,0,0
18148,614,38,455,3951,0,0
18149,608,36,454,3952,0,0
18150,612,38,453,3953,0,0
18151,614,33,453,3949,0,0
18152,613,32,452,3947,0,0
18153,615,38,454,3949,0,0
18154,629,37,454,3953,0,0
18155,614,38,452,3951,0,0
18156,612,40,454,3955,0,0
18157,606,38,452,3949,0,0
18158,608,40,458,3943,0,0
18159,612,31,456,3956,0,0
18160,615,38,455,3949,0,0
18161,619,39,453,3951,0,0
18162,612,40,455,3953,0,0
18163,616,38,452,3949,0,0
18164,616,39,456,3953,0,0
18165,607,38,456,3953,0,0
18166,615,39,452,3955,0,0
18167,611,40,453,3950,0,0
18168,615,38,455,3953,0,0
18169,614,38,454,3951,0,0
18170,609,37,454,3951,0,0
18171,619,39,455,3953,0,0
18172,613,39,453,3951,0,0
18173,607,38,454,3950,0,0
18174,617,38,455,3951,0,0
18175,615,38,453,3951,0,0
18176,613,39,453,3950,0,0
18177,612,39,457,3955,0,0
18178,612,41,454,3951,0,0
18179,611,38,452,3952,0,0
18180,621,39,449,3949,0,0
18181,614,38,459,3954,0,0
18182,615,38,456,3952,0,0
18183,614,38,453,3950,0,0
18184,608,37,458,3951,0,0
18185,618,35,456,3951,0,0
18186,616,37,455,3950,0,0
18187,615,38,452,3949,0,0
18188,628,40,454,3952,0,0
18189,614,39,456,3949,0,0
18190,614,38,454,3951,0,0
18191,610,39,455,3953,0,0
18192,610,39,454,3955,0,0
18193,603,39,456,3948,0,0
18194,610,39,455,3950,0,0
18195,614,35,452,3951,0,0
18196,612,40,451,3954,0,0
18197,613,38,457,3950,0,0
18198,625,40,454,3952,0,0
18199,612,39,457,3952,0,0
18200,609,41,452,3950,0,0
18201,617,40,445,3948,0,0
18202,616,38,453,3946,0,0
18203,616,38,451,3952,0,0
18204,620,40,454,3954,0,0
18205,614,39,458,3952,0,0
18206,614,39,456,3954,0,0
18207,618,39,454,3946,0,0
18208,616,38,456,3950,0,0
18209,610,39,451,3953,0,0
18210,613,38,455,3952,0,0
18211,614,39,452,3953,0,0
18212,615,38,454,3951,0,0
18213,614,39,454,3946,0,0
18214,616,40,457,3953,0,0
18215,608,40,453,3953,0,0
18216,616,39,457,3949,0,0
18217,613,37,456,3950,0,0
18218,619,41,455,3953,0,0
18219,617,38,462,3950,0,0
18220,614,40,453,3953,0,0
18221,616,40,454,3951,0,0
18222,614,44,453,3951,0,0
18223,616,37,456,3952,0,0
18224,613,38,456,3952,0,0
18225,614,37,455,3952,0,0
18226,615,38,452,3951,0,0
18227,610,37,454,3952,0,0
18228,611,39,453,3955,0,0
18229,615,42,454,3953,0,0
18230,617,38,456,3952,0,0
18231,614,38,446,3948,0,0
18232,611,36,456,3954,0,0
18233,617,39,461,3957,0,0
18234,613,39,455,3952,0,0
18235,615,37,454,3952,0,0
18236,612,35,456,3953,0,0
18237,612,38,450,3954,0,0
18238,627,39,451,3951,0,0
18239,619,38,453,3954,0,0
18240,611,39,452,3951,0,0
18241,613,39,456,3952,0,0
18242,611,41,455,3951,0,0
18243,617,38,454,3949,0,0
18244,612,39,455,3950,0,0
18245,613,32,458,3950,0,0
18246,612,39,461,3952,0,0
18247,616,39,456,3951,0,0
18248,616,42,453,3951,0,0
18249,615,39,452,3952,0,0
18250,611,38,453,3950,0,0
18251,616,38,451,3952,0,0
18252,589,38,453,3948,0,0
18253,613,39,453,3950,0,0
18254,615,43,455,3951,0,0
18255,613,38,453,3950,0,0
18256,611,37,451,3954,0,0
18257,615,38,453,3952,0,0
18258,611,38,455,3950,0,0
18259,609,39,454,3948,0,0
18260,616,37,454,3954,0,0
18261,616,39,448,3954,0,0
18262,611,39,450,3952,0,0
18263,613,39,454,3950,0,0
18264,612,38,452,3950,0,0
18265,623,39,457,3952,0,0
18266,613,39,456,3951,0,0
18267,617,39,462,3953,0,0
18268,617,39,458,3950,0,0
18269,608,37,452,3951,0,0
18270,612,35,457,3950,0,0
18271,611,38,455,3953,0,0
18272,616,37,456,3952,0,0
18273,612,40,453,3951,0,0
18274,621,39,452,3953,0,0
18275,608,39,454,3952,0,0
18276,613,39,456,3952,0,0
18277,616,38,456,3949,0,0
18278,613,43,450,3948,0,0
18279,615,39,453,3952,0,0
18280,615,41,453,3950,0,0
18281,608,41,454,3945,0,0
18282,616,39,452,3952,0,0
18283,617,39,452,3949,0,0
18284,610,39,461,3952,0,0
18285,616,40,455,3952,0,0
18286,615,38,453,3948,0,0
18287,615,40,452,3950,0,0
18288,614,40,456,3954,0,0
18289,611,37,453,3954,0,0
18290,610,38,455,3951,0,0
18291,615,40,455,3950,0,0
18292,604,38,456,3950,0,0
18293,620,45,451,3953,0,0
18294,615,38,452,3950,0,0
18295,599,39,457,3953,0,0
18296,613,40,456,3952,0,0
18297,611,41,452,3955,0,0
18298,608,41,457,3949,0,0
18299,612,38,449,3952,0,0
18300,615,39,449,3955,0,0
18301,619,39,457,3951,0,0
18302,613,39,457,3951,0,0
18303,614,37,455,3953,0,0
18304,620,39,455,3946,0,0
18305,614,37,458,3949,0,0
18306,611,43,449,3951,0,0
18307,616,39,455,3952,0,0
18308,599,38,451,3949,0,0
18309,610,40,457,3952,0,0
18310,605,39,446,3950,0,0
18311,620,39,453,3953,0,0
18312,618,39,454,3949,0,0
18313,608,35,452,3953,0,0
18314,616,39,463,3954,0,0
18315,611,38,455,3950,0,0
18316,612,38,457,3951,0,0
18317,613,37,453,3949,0,0
18318,611,40,454,3954,0,0
18319,614,38,455,3945,0,0
18320,616,39,453,3955,0,0
18321,613,38,452,3950,0,0
18322,610,38,458,3952,0,0
18323,613,42,457,3950,0,0
18324,615,39,447,3952,0,0
18325,616,36,457,3952,0,0
18326,619,38,454,3951,0,0
18327,609,39,456,3951,0,0
18328,614,39,458,3954,0,0
18329,618,40,457,3950,0,0
18330,611,38,456,3951,0,0
18331,613,39,452,3952,0,0
18332,613,37,456,3956,0,0
18333,610,39,450,3952,0,0
18334,617,40,452,3951,0,0
18335,611,39,459,3953,0,0
18336,624,41,454,3954,0,0
18337,617,43,458,3951,0,0
18338,613,38,454,3952,0,0
18339,611,38,460,3953,0,0
18340,619,38,454,3950,0,0
18341,615,38,453,3952,0,0
18342,616,38,452,3949,0,0
18343,616,37,453,3943,0,0
18344,611,39,454,3949,0,0
18345,611,39,455,3951,0,0
18346,609,40,454,3952,0,0
18347,604,38,458,3953,0,0
18348,614,37,456,3950,0,0
18349,615,39,453,3953,0,0
18350,611,40,451,3954,0,0
18351,617,37,456,3946,0,0
18352,612,39,454,3953,0,0
18353,613,39,456,3954,0,0
18354,614,37,453,3949,0,0
18355,616,39,452,3953,0,0
18356,617,32,456,3951,0,0
18357,611,36,451,3951,0,0
18358,617,39,451,3951,0,0
18359,610,39,454,3954,0,0
18360,620,37,460,3950,0,0
18361,616,40,452,3951,0,0
18362,619,40,452,3951,0,0
18363,612,39,458,3953,0,0
18364,611,38,453,3951,0,0
18365,611,40,454,3949,0,0
18366,615,37,452,3953,0,0
18367,611,38,451,3952,0,0
18368,621,39,457,3949,0,0
18369,616,39,461,3952,0,0
18370,612,39,451,3951,0,0
18371,612,38,457,3952,0,0
18372,612,38,454,3952,0,0
18373,627,39,454,3950,0,0
18374,610,36,456,3951,0,0
18375,612,40,462,3951,0,0
18376,617,39,456,3949,0,0
18377,611,38,453,3953,0,0
18378,617,36,454,3949,0,0
18379,614,37,455,3949,0,0
18380,617,40,452,3953,0,0
18381,609,39,457,3954,0,0
18382,613,40,451,3950,0,0
18383,618,36,457,3954,0,0
18384,613,36,454,3953,0,0
18385,615,38,453,3953,0,0
18386,614,37,460,3952,0,0
18387,614,39,456,3959,0,0
18388,612,38,454,3951,0,0
18389,613,43,455,3951,0,0
18390,610,39,454,3953,0,0
18391,610,38,454,3950,0,0
18392,627,38,455,3950,0,0
18393,616,37,454,3948,0,0
18394,625,39,454,3954,0,0
18395,609,35,452,3951,0,0
18396,613,39,456,3955,0,0
18397,625,38,451,3951,0,0
18398,606,39,456,3951,0,0
18399,610,39,451,3951,0,0
18400,620,40,454,3954,0,0
18401,611,39,456,3952,0,0
18402,613,37,455,3951,0,0
18403,609,39,453,3950,0,0
18404,612,38,455,3952,0,0
18405,606,37,454,3951,0,0
18406,610,39,457,3953,0,0
18407,614,39,452,3952,0,0
18408,612,39,454,3952,0,0
18409,614,37,452,3950,0,0
18410,611,38,455,3947,0,0
18411,612,37,457,3948,0,0
18412,614,38,456,3949,0,0
18413,609,39,454,3946,0,0
18414,613,39,454,3953,0,0
18415,613,40,455,3953,0,0
18416,615,39,454,3954,0,0
18417,603,36,449,3952,0,0
18418,614,39,454,3948,0,0
18419,623,37,449,3951,0,0
18420,614,42,444,3955,0,0
18421,615,38,457,3950,0,0
18422,616,39,453,3953,0,0
18423,609,38,455,3954,0,0
18424,612,38,453,3952,0,0
18425,616,38,455,3951,0,0
18426,615,39,456,3950,0,0
18427,628,39,454,3952,0,0
18428,613,38,457,3949,0,0
18429,610,38,450,3956,0,0
18430,614,38,452,3951,0,0
18431,619,40,455,3953,0,0
18432,614,39,455,3952,0,0
18433,602,39,452,3952,0,0
18434,618,40,453,3947,0,0
18435,609,39,455,3954,0,0
18436,616,38,453,3953,0,0
18437,620,40,454,3949,0,0
18438,609,38,455,3950,0,0
18439,606,38,456,3953,0,0
18440,608,36,456,3952,0,0
18441,611,40,454,3946,0,0
18442,620,38,456,3953,0,0
18443,613,38,457,3956,0,0
18444,616,39,458,3945,0,0
