time,cyln_pre,tank_pre,force,pos,val1,val2
16041,152,183,115,988,0,0
16042,153,183,112,988,0,0
16043,154,183,113,987,0,0
16044,151,183,113,987,0,0
16045,153,182,114,988,0,0
16046,152,183,113,987,0,0
16047,154,183,113,988,0,0
16048,152,183,113,987,0,0
16049,155,183,113,988,0,0
16050,152,184,113,987,0,0
16051,152,182,113,988,0,0
16052,152,184,113,987,0,0
16053,154,184,113,985,0,0
16054,153,184,114,987,0,0
16055,153,182,113,988,0,0
16056,152,183,113,987,0,0
16057,153,183,112,987,0,0
16058,153,184,115,987,0,0
16059,157,183,113,988,0,0
16060,152,184,113,988,0,0
16061,152,182,115,987,0,0
16062,152,183,113,988,0,0
16063,155,185,113,987,0,0
16064,152,183,113,988,0,0
16065,153,183,113,988,0,0
16066,156,182,113,987,0,0
16067,153,184,113,988,0,0
16068,152,182,113,987,0,0
16069,152,184,113,987,0,0
16070,153,182,113,988,0,0
16071,153,180,114,987,0,0
16072,152,184,113,987,0,0
16073,153,183,113,987,0,0
16074,153,184,113,987,0,0
16075,154,183,113,987,0,0
16076,153,182,114,987,0,0
16077,153,183,113,987,0,0
16078,154,183,113,988,0,0
16079,152,182,114,987,0,0
16080,152,183,113,988,0,0
16081,152,183,113,987,0,0
16082,150,183,113,987,0,0
16083,153,183,114,988,0,0
16084,150,184,113,987,0,0
16085,152,182,114,987,0,0
16086,153,182,113,987,0,0
16087,147,183,114,987,0,0
16088,152,182,113,987,0,0
16089,151,185,113,988,0,0
16090,152,183,114,987,0,0
16091,150,183,113,986,0,0
16092,153,185,113,988,0,0
16093,152,183,113,987,0,0
16094,155,182,113,987,0,0
16095,152,182,114,987,0,0
16096,152,181,114,987,0,0
16097,152,183,113,988,0,0
16098,153,184,115,987,0,0
16099,153,184,114,987,0,0
16100,154,183,112,988,0,0
16101,152,183,113,988,0,0
16102,151,184,113,987,0,0
16103,153,183,113,988,0,0
16104,153,183,112,987,0,0
16105,153,184,113,987,0,0
16106,151,183,113,987,0,0
16107,152,183,113,988,0,0
16108,154,183,113,987,0,0
16109,153,182,114,988,0,0
16110,152,183,114,987,0,0
16111,154,181,113,987,0,0
16112,153,183,114,987,0,0
16113,152,183,112,986,0,0
16114,153,184,114,988,0,0
16115,152,183,113,988,0,0
16116,153,180,112,987,0,0
16117,152,183,113,987,0,0
16118,153,183,113,987,0,0
16119,152,183,113,987,0,0
16120,152,182,113,987,0,0
16121,151,183,113,988,0,0
16122,151,183,114,988,0,0
16123,152,182,113,987,0,0
16124,153,184,114,987,0,0
16125,154,184,112,987,0,0
16126,153,183,113,988,0,0
16127,153,184,112,988,0,0
16128,152,183,112,988,0,0
16129,153,183,114,988,0,0
16130,153,184,113,988,0,0
16131,152,183,113,987,0,0
16132,153,184,113,987,0,0
16133,153,184,112,988,0,0
16134,152,183,113,988,0,0
16135,154,184,113,988,0,0
16136,153,183,113,988,0,0
16137,153,183,111,987,0,0
16138,149,182,113,987,0,0
16139,151,182,113,987,0,0
16140,153,183,113,988,0,0
16141,153,183,112,988,0,0
16142,153,184,113,988,0,0
16143,152,187,113,987,0,0
16144,153,185,114,987,0,0
16145,155,183,113,988,0,0
16146,152,184,113,988,0,0
16147,153,183,114,990,0,0
16148,153,182,112,988,0,0
16149,153,182,113,987,0,0
16150,154,183,113,988,0,0
16151,153,183,114,988,0,0
16152,154,181,113,987,0,0
16153,152,184,112,988,0,0
16154,153,183,113,987,0,0
16155,153,183,113,987,0,0
16156,153,185,112,988,0,0
16157,152,184,113,987,0,0
16158,152,183,113,988,0,0
16159,153,184,113,988,0,0
16160,153,183,113,987,0,0
16161,152,182,113,988,0,0
16162,154,183,113,988,0,0
16163,153,183,113,989,0,0
16164,153,180,114,987,0,0
16165,153,182,113,987,0,0
16166,154,183,114,988,0,0
16167,153,184,113,987,0,0
16168,153,183,114,987,0,0
16169,153,182,113,986,0,0
16170,152,183,113,988,0,0
16171,152,183,114,988,0,0
16172,153,183,113,988,0,0
16173,153,183,114,988,0,0
16174,152,185,113,987,0,0
16175,152,182,113,987,0,0
16176,153,183,114,987,0,0
16177,148,182,113,987,0,0
16178,152,183,113,987,0,0
16179,152,184,113,987,0,0
16180,152,182,112,987,0,0
16181,153,184,113,987,0,0
16182,152,184,113,987,0,0
16183,152,184,113,987,0,0
16184,153,183,113,987,0,0
16185,152,183,114,988,0,0
16186,152,184,114,988,0,0
16187,152,183,113,987,0,0
16188,153,183,113,987,0,0
16189,153,185,114,988,0,0
16190,153,183,113,987,0,0
16191,154,181,114,987,0,0
16192,153,183,113,987,0,0
16193,153,183,114,987,0,0
16194,154,183,113,987,0,0
16195,153,184,113,988,0,0
16196,153,183,113,988,0,0
16197,154,184,113,987,0,0
16198,152,184,114,987,0,0
16199,153,181,112,989,0,0
16200,151,184,113,988,0,0
16201,153,184,113,987,0,0
16202,151,184,113,987,0,0
16203,151,184,113,987,0,0
16204,153,183,113,986,0,0
16205,154,183,113,987,0,0
16206,152,182,113,988,0,0
16207,153,183,113,987,0,0
16208,148,182,113,988,0,0
16209,152,183,112,986,0,0
16210,150,183,112,987,0,0
16211,153,180,115,987,0,0
16212,152,183,115,987,0,0
16213,152,181,113,987,0,0
16214,153,183,113,987,0,0
16215,151,185,114,987,0,0
16216,152,185,113,988,0,0
16217,152,182,112,988,0,0
16218,150,184,113,987,0,0
16219,153,182,113,987,0,0
16220,151,182,113,987,0,0
16221,152,182,113,988,0,0
16222,152,182,112,988,0,0
16223,153,183,113,987,0,0
16224,151,183,112,987,0,0
16225,152,183,113,988,0,0
16226,153,182,111,989,0,0
16227,152,183,113,987,0,0
16228,152,182,113,987,0,0
16229,154,182,113,987,0,0
16230,154,182,113,988,0,0
16231,153,184,113,986,0,0
16232,152,184,111,986,0,0
16233,154,183,113,987,0,0
16234,152,185,112,988,0,0
16235,152,183,112,988,0,0
16236,153,184,113,988,0,0
16237,153,184,113,988,0,0
16238,152,184,113,987,0,0
16239,152,185,113,988,0,0
16240,153,182,113,986,0,0
16241,153,183,114,988,0,0
16242,153,183,114,987,0,0
16243,154,183,113,987,0,0
16244,153,182,113,986,0,0
16245,155,184,113,989,0,0
16246,156,182,113,988,0,0
16247,152,183,112,987,0,0
16248,154,183,113,989,0,0
16249,153,183,113,988,0,0
16250,153,182,113,987,0,0
16251,155,183,112,988,0,0
16252,154,183,113,988,0,0
16253,152,184,113,986,0,0
16254,152,182,112,989,0,0
16255,152,183,113,988,0,0
16256,152,182,113,986,0,0
16257,153,184,113,988,0,0
16258,154,183,114,987,0,0
16259,153,185,113,987,0,0
16260,152,182,113,987,0,0
16261,152,183,113,986,0,0
16262,153,182,114,988,0,0
16263,154,182,112,987,0,0
16264,152,182,113,988,0,0
16265,154,183,114,987,0,0
16266,152,184,113,988,0,0
16267,153,183,114,987,0,0
16268,152,182,113,987,0,0
16269,150,183,113,987,0,0
16270,153,183,113,988,0,0
16271,151,183,114,988,0,0
16272,154,184,113,987,0,0
16273,152,183,113,987,0,0
16274,152,183,114,986,0,0
16275,154,183,113,987,0,0
16276,153,185,113,987,0,0
16277,151,183,115,986,0,0
16278,153,183,113,987,0,0
16279,151,183,114,988,0,0
16280,153,183,114,988,0,0
16281,153,183,113,986,0,0
16282,153,183,113,987,0,0
16283,152,182,113,987,0,0
16284,152,183,113,987,0,0
16285,151,183,114,987,0,0
16286,152,183,113,987,0,0
16287,153,184,114,987,0,0
16288,153,183,113,986,0,0
16289,151,183,113,987,0,0
16290,152,183,113,987,0,0
16291,152,184,113,988,0,0
16292,152,182,112,987,0,0
16293,153,183,113,988,0,0
16294,152,183,113,988,0,0
16295,153,183,113,988,0,0
16296,153,184,114,987,0,0
16297,152,184,113,986,0,0
16298,153,184,113,986,0,0
16299,153,183,113,988,0,0
16300,152,183,113,987,0,0
16301,151,184,113,987,0,0
16302,152,183,113,987,0,0
16303,153,182,113,987,0,0
16304,153,183,116,987,0,0
16305,153,184,112,987,0,0
16306,152,177,113,987,0,0
16307,153,182,114,987,0,0
16308,157,183,113,987,0,0
16309,152,184,114,987,0,0
16310,153,183,114,987,0,0
16311,152,183,115,987,0,0
16312,153,183,113,987,0,0
16313,153,183,113,987,0,0
16314,156,183,113,987,0,0
16315,153,184,114,988,0,0
16316,151,181,113,987,0,0
16317,154,183,114,985,0,0
16318,151,183,113,987,0,0
16319,153,184,113,987,0,0
16320,152,181,112,988,0,0
16321,155,183,113,988,0,0
16322,152,183,113,987,0,0
16323,152,182,112,988,0,0
16324,153,184,113,987,0,0
16325,153,185,114,988,0,0
16326,153,183,113,986,0,0
16327,152,182,114,987,0,0
16328,154,183,113,988,0,0
16329,155,183,113,987,0,0
16330,153,183,113,989,0,0
16331,152,183,112,987,0,0
16332,153,180,114,988,0,0
16333,152,186,115,988,0,0
16334,155,184,112,988,0,0
16335,150,184,113,987,0,0
16336,153,183,113,987,0,0
16337,152,181,112,987,0,0
16338,154,182,113,988,0,0
16339,149,186,113,987,0,0
16340,153,183,112,987,0,0
16341,153,183,114,989,0,0
16342,153,182,113,987,0,0
16343,152,183,113,987,0,0
16344,152,183,114,987,0,0
16345,153,182,112,988,0,0
16346,151,184,113,988,0,0
16347,155,184,113,988,0,0
16348,152,182,113,988,0,0
16349,153,183,112,988,0,0
16350,152,183,113,987,0,0
16351,153,183,113,987,0,0
16352,153,182,113,988,0,0
16353,152,184,113,988,0,0
16354,150,182,113,987,0,0
16355,152,183,110,988,0,0
16356,153,183,111,989,0,0
16357,152,182,112,988,0,0
16358,149,180,113,987,0,0
16359,153,183,113,988,0,0
16360,151,184,111,987,0,0
16361,153,181,113,988,0,0
16362,153,184,113,989,0,0
16363,151,183,114,987,0,0
16364,153,182,114,987,0,0
16365,152,183,113,987,0,0
16366,152,182,111,992,0,0
16367,152,183,113,987,0,0
16368,153,182,113,988,0,0
16369,152,184,113,988,0,0
16370,153,183,112,987,0,0
16371,154,182,113,987,0,0
16372,154,183,113,987,0,0
16373,153,184,113,988,0,0
16374,152,184,113,987,0,0
16375,150,184,114,987,0,0
16376,152,184,113,988,0,0
16377,153,183,113,988,0,0
16378,154,183,113,988,0,0
16379,150,183,114,987,0,0
16380,153,183,113,988,0,0
16381,152,184,113,988,0,0
16382,153,183,113,988,0,0
16383,152,182,114,988,0,0
16384,154,184,113,987,0,0
16385,152,183,113,987,0,0
16386,151,183,113,987,0,0
16387,152,183,113,987,0,0
16388,153,184,112,988,0,0
16389,154,183,114,987,0,0
16390,154,184,113,988,0,0
16391,152,183,113,988,0,0
16392,153,183,114,987,0,0
16393,153,184,111,987,0,0
16394,156,182,112,988,0,0
16395,152,183,113,987,0,0
16396,150,183,113,987,0,0
16397,152,183,113,987,0,0
16398,152,184,114,987,0,0
16399,154,182,114,987,0,0
16400,153,183,113,987,0,0
16401,153,177,113,988,0,0
16402,155,182,113,987,0,0
16403,152,184,113,987,0,0
16404,153,183,113,987,0,0
16405,152,182,113,987,0,0
16406,152,183,113,988,0,0
16407,153,182,113,987,0,0
16408,151,183,112,988,0,0
16409,154,181,114,987,0,0
16410,152,184,114,988,0,0
16411,154,182,113,986,0,0
16412,155,182,112,988,0,0
16413,152,184,113,987,0,0
16414,153,184,115,989,0,0
16415,152,183,113,987,0,0
16416,153,184,113,987,0,0
16417,152,184,113,988,0,0
16418,153,183,112,987,0,0
16419,154,187,113,987,0,0
16420,153,184,110,987,0,0
16421,153,185,113,987,0,0
16422,152,182,113,987,0,0
16423,152,182,113,988,0,0
16424,153,183,113,986,0,0
16425,151,183,113,988,0,0
16426,153,181,113,986,0,0
16427,153,182,113,987,0,0
16428,151,184,112,987,0,0
16429,153,183,113,987,0,0
16430,153,183,113,985,0,0
16431,153,183,112,987,0,0
16432,152,183,113,987,0,0
16433,151,183,113,987,0,0
16434,156,182,113,987,0,0
16435,153,182,113,987,0,0
16436,153,184,113,987,0,0
16437,152,183,113,988,0,0
16438,152,181,113,988,0,0
16439,153,182,114,988,0,0
16440,153,184,111,989,0,0
16441,152,183,113,987,0,0
16442,152,183,114,987,0,0
16443,154,184,113,987,0,0
16444,153,183,112,988,0,0
16445,152,185,114,987,0,0
16446,153,183,114,988,0,0
16447,153,184,113,987,0,0
16448,152,182,113,987,0,0
16449,152,184,113,987,0,0
16450,152,183,113,988,0,0
16451,154,183,114,990,0,0
16452,150,180,113,987,0,0
16453,152,181,113,987,0,0
16454,153,183,113,987,0,0
16455,153,181,113,988,0,0
16456,153,183,114,986,0,0
16457,152,183,114,987,0,0
16458,151,184,113,989,0,0
16459,153,183,113,988,0,0
16460,152,184,113,988,0,0
16461,153,183,112,988,0,0
16462,151,184,113,987,0,0
16463,152,183,113,988,0,0
16464,151,185,113,987,0,0
16465,153,183,112,987,0,0
16466,154,182,113,987,0,0
16467,152,184,113,987,0,0
16468,152,184,113,988,0,0
16469,153,181,113,987,0,0
16470,155,184,115,988,0,0
16471,153,183,113,987,0,0
16472,152,184,113,989,0,0
16473,152,182,113,987,0,0
16474,152,183,115,988,0,0
16475,147,182,113,987,0,0
16476,152,183,113,987,0,0
16477,155,183,112,987,0,0
16478,152,182,113,987,0,0
16479,153,182,111,987,0,0
16480,151,183,114,988,0,0
16481,153,184,114,987,0,0
16482,153,182,113,987,0,0
16483,153,184,113,988,0,0
16484,152,182,113,987,0,0
16485,153,182,113,987,0,0
16486,153,183,114,987,0,0
16487,153,183,113,988,0,0
16488,152,183,112,988,0,0
16489,152,184,113,987,0,0
16490,151,180,114,989,0,0
16491,153,183,112,984,0,0
16492,152,183,113,986,0,0
16493,154,182,113,985,0,0
16494,153,183,114,986,0,0
16495,153,183,110,987,0,0
16496,154,182,114,987,0,0
16497,150,184,113,987,0,0
16498,153,184,113,987,0,0
16499,152,183,112,987,0,0
16500,150,182,113,988,0,0
16501,154,183,113,988,0,0
16502,153,183,114,987,0,0
16503,154,184,113,987,0,0
16504,154,182,113,988,0,0
16505,151,181,114,987,0,0
16506,153,183,113,987,0,0
16507,153,184,114,988,0,0
16508,153,184,113,987,0,0
16509,153,180,113,987,0,0
16510,153,183,113,987,0,0
16511,154,183,113,988,0,0
16512,156,183,113,987,0,0
16513,152,186,113,988,0,0
16514,152,183,113,988,0,0
16515,150,184,111,987,0,0
16516,152,180,114,987,0,0
16517,151,178,113,987,0,0
16518,153,183,112,987,0,0
16519,153,182,114,988,0,0
16520,153,183,113,987,0,0
16521,152,184,113,988,0,0
16522,152,183,113,987,0,0
16523,153,182,113,987,0,0
16524,151,182,113,988,0,0
16525,152,186,113,986,0,0
16526,153,182,113,988,0,0
16527,156,184,113,987,0,0
16528,152,182,113,987,0,0
16529,152,183,113,987,0,0
16530,151,182,113,987,0,0
16531,153,185,112,987,0,0
16532,152,184,114,986,0,0
16533,151,182,113,987,0,0
16534,151,183,113,987,0,0
16535,153,183,114,986,0,0
16536,154,182,114,987,0,0
16537,151,184,113,987,0,0
16538,153,184,113,988,0,0
16539,153,184,114,988,0,0
16540,153,183,114,987,0,0
16541,154,182,113,988,0,0
16542,153,183,113,989,0,0
16543,155,184,114,987,0,0
16544,152,187,113,987,0,0
16545,154,184,113,989,0,0
16546,153,181,113,987,0,0
16547,154,184,113,988,0,0
16548,154,183,113,987,0,0
16549,152,182,113,988,0,0
16550,153,186,113,986,0,0
16551,153,184,112,988,0,0
16552,152,182,113,988,0,0
16553,155,182,113,988,0,0
16554,154,186,113,986,0,0
16555,153,184,113,988,0,0
16556,151,183,112,988,0,0
16557,152,183,113,988,0,0
16558,153,184,113,988,0,0
16559,153,182,114,988,0,0
16560,152,182,113,989,0,0
16561,153,186,114,987,0,0
16562,153,183,113,987,0,0
16563,152,182,113,988,0,0
16564,151,183,113,988,0,0
16565,152,182,113,988,0,0
16566,152,183,113,987,0,0
16567,154,182,113,986,0,0
16568,153,184,113,988,0,0
16569,153,183,113,987,0,0
16570,152,182,114,987,0,0
16571,154,183,114,988,0,0
16572,154,184,115,988,0,0
16573,154,184,112,987,0,0
16574,152,183,113,987,0,0
16575,151,183,113,987,0,0
16576,153,181,113,989,0,0
16577,154,184,113,987,0,0
16578,154,182,113,987,0,0
16579,153,183,113,988,0,0
16580,152,181,113,987,0,0
16581,153,183,113,987,0,0
16582,152,188,113,987,0,0
16583,152,183,113,988,0,0
16584,153,183,113,988,0,0
16585,154,183,113,988,0,0
16586,153,181,113,987,0,0
16587,153,178,113,987,0,0
16588,152,183,112,986,0,0
16589,152,183,113,987,0,0
16590,152,183,113,988,0,0
16591,153,182,113,986,0,0
16592,153,183,112,987,0,0
16593,153,183,114,987,0,0
16594,152,183,113,988,0,0
16595,153,182,113,988,0,0
16596,153,183,113,987,0,0
16597,152,183,113,987,0,0
16598,154,182,113,987,0,0
16599,153,184,112,987,0,0
16600,152,183,113,987,0,0
16601,150,182,113,987,0,0
16602,152,181,113,988,0,0
16603,152,183,113,987,0,0
16604,152,184,114,986,0,0
16605,150,183,113,987,0,0
16606,152,183,113,987,0,0
16607,152,179,113,987,0,0
16608,150,183,113,988,0,0
16609,153,184,112,987,0,0
16610,152,183,113,987,0,0
16611,152,182,113,987,0,0
16612,154,184,113,987,0,0
16613,153,184,113,987,0,0
16614,152,182,113,987,0,0
16615,153,183,114,987,0,0
16616,152,183,113,987,0,0
16617,153,186,113,986,0,0
16618,153,182,113,987,0,0
16619,154,182,113,987,0,0
16620,155,183,113,987,0,0
16621,153,184,113,988,0,0
16622,152,182,113,984,0,0
16623,151,183,113,987,0,0
16624,153,184,113,987,0,0
16625,153,178,113,987,0,0
16626,153,183,112,988,0,0
16627,153,182,112,987,0,0
16628,154,184,113,988,0,0
16629,152,182,113,987,0,0
16630,152,182,113,988,0,0
16631,153,185,113,987,0,0
16632,153,183,113,987,0,0
16633,154,182,113,988,0,0
16634,152,183,113,988,0,0
16635,156,182,113,987,0,0
16636,152,185,113,987,0,0
16637,153,183,114,987,0,0
16638,154,183,113,988,0,0
16639,153,183,113,988,0,0
16640,152,183,113,987,0,0
16641,153,182,113,987,0,0
16642,153,183,113,987,0,0
16643,153,183,113,988,0,0
16644,153,183,113,987,0,0
16645,152,183,114,988,0,0
16646,152,185,114,988,0,0
16647,154,183,112,988,0,0
16648,153,182,113,988,0,0
16649,153,184,113,988,0,0
16650,152,183,113,988,0,0
16651,147,183,113,987,0,0
16652,154,182,111,988,0,0
16653,152,183,113,987,0,0
16654,150,184,113,988,0,0
16655,152,183,113,987,0,0
16656,153,183,113,989,0,0
16657,150,183,113,987,0,0
16658,153,182,113,988,0,0
16659,153,184,113,987,0,0
16660,153,183,114,987,0,0
16661,153,184,113,987,0,0
16662,152,183,115,987,0,0
16663,150,182,112,988,0,0
16664,152,183,114,987,0,0
16665,151,183,114,988,0,0
16666,152,182,113,987,0,0
16667,152,180,113,988,0,0
16668,154,184,112,987,0,0
16669,151,183,113,987,0,0
16670,152,185,112,988,0,0
16671,152,184,113,988,0,0
16672,153,182,113,988,0,0
16673,152,186,113,987,0,0
16674,153,184,114,989,0,0
16675,154,183,113,988,0,0
16676,152,182,113,989,0,0
16677,154,183,113,990,0,0
16678,153,183,112,987,0,0
16679,152,183,113,988,0,0
16680,152,183,111,987,0,0
16681,155,182,113,988,0,0
16682,153,182,113,987,0,0
16683,154,182,113,988,0,0
16684,154,184,113,988,0,0
16685,152,183,113,987,0,0
16686,151,183,116,988,0,0
16687,153,184,113,987,0,0
16688,152,182,112,987,0,0
16689,153,183,114,987,0,0
16690,155,185,113,987,0,0
16691,153,182,113,987,0,0
16692,153,183,114,988,0,0
16693,153,183,112,988,0,0
16694,152,184,114,987,0,0
16695,151,183,113,988,0,0
16696,152,183,113,987,0,0
16697,152,183,112,988,0,0
16698,151,183,111,987,0,0
16699,153,184,113,987,0,0
16700,153,182,113,987,0,0
16701,154,184,112,988,0,0
16702,157,183,112,987,0,0
16703,152,183,113,988,0,0
16704,151,184,113,987,0,0
16705,153,185,113,987,0,0
16706,152,183,113,989,0,0
16707,159,184,114,987,0,0
16708,152,186,113,987,0,0
16709,154,183,113,987,0,0
16710,152,182,114,987,0,0
16711,153,182,113,987,0,0
16712,152,182,114,987,0,0
16713,152,182,114,987,0,0
16714,152,184,113,987,0,0
16715,153,184,113,987,0,0
16716,154,182,113,986,0,0
16717,152,182,113,986,0,0
16718,153,185,113,987,0,0
16719,152,183,113,987,0,0
16720,153,183,113,989,0,0
16721,153,183,113,987,0,0
16722,151,182,113,987,0,0
16723,151,182,112,987,0,0
16724,153,182,113,987,0,0
16725,153,182,114,988,0,0
16726,152,184,113,985,0,0
16727,153,183,113,988,0,0
16728,154,183,113,988,0,0
16729,152,183,113,991,0,0
16730,155,182,113,987,0,0
16731,148,182,113,987,0,0
16732,152,183,112,987,0,0
16733,152,183,112,987,0,0
16734,152,183,113,988,0,0
16735,153,184,113,988,0,0
16736,152,182,113,987,0,0
16737,150,182,113,987,0,0
16738,151,184,114,988,0,0
16739,153,183,113,989,0,0
16740,153,184,113,988,0,0
16741,150,182,113,987,0,0
16742,152,183,113,987,0,0
16743,153,183,113,988,0,0
16744,152,183,113,987,0,0
16745,153,184,114,988,0,0
16746,154,183,113,988,0,0
16747,151,183,113,987,0,0
16748,153,183,113,987,0,0
16749,154,183,113,988,0,0
16750,153,183,113,987,0,0
16751,153,183,115,988,0,0
16752,151,185,113,988,0,0
16753,151,182,113,987,0,0
16754,153,183,113,988,0,0
16755,154,183,112,988,0,0
16756,151,182,113,988,0,0
16757,153,183,113,987,0,0
16758,152,183,112,987,0,0
16759,152,183,113,987,0,0
16760,153,183,113,987,0,0
16761,153,185,113,987,0,0
16762,153,182,114,988,0,0
16763,153,183,113,988,0,0
16764,150,183,114,988,0,0
16765,153,182,113,987,0,0
16766,154,183,114,988,0,0
16767,153,184,113,988,0,0
16768,153,183,114,986,0,0
16769,153,183,113,988,0,0
16770,150,184,113,987,0,0
16771,152,184,113,987,0,0
16772,152,182,113,988,0,0
16773,152,184,113,987,0,0
16774,153,186,115,987,0,0
16775,155,183,113,988,0,0
16776,152,182,111,987,0,0
16777,152,183,113,986,0,0
16778,151,183,114,986,0,0
16779,151,182,113,987,0,0
16780,154,182,113,988,0,0
16781,154,184,113,988,0,0
16782,153,183,114,987,0,0
16783,154,184,112,987,0,0
16784,153,183,111,987,0,0
16785,153,183,113,987,0,0
16786,152,182,113,988,0,0
16787,152,182,113,988,0,0
16788,151,184,113,988,0,0
16789,153,183,113,986,0,0
16790,154,184,113,988,0,0
16791,151,184,113,987,0,0
16792,153,183,113,988,0,0
16793,152,181,113,987,0,0
16794,152,183,113,987,0,0
16795,153,181,113,987,0,0
16796,150,183,113,988,0,0
16797,153,182,113,987,0,0
16798,153,183,113,988,0,0
16799,153,182,113,985,0,0
16800,155,184,114,988,0,0
16801,152,180,113,988,0,0
16802,153,182,113,987,0,0
16803,152,183,113,988,0,0
16804,151,183,114,988,0,0
16805,152,184,113,987,0,0
16806,153,181,115,987,0,0
16807,152,182,113,988,0,0
16808,154,184,114,987,0,0
16809,153,181,113,987,0,0
16810,154,180,114,987,0,0
16811,153,183,114,988,0,0
16812,152,183,113,988,0,0
16813,152,184,113,988,0,0
16814,153,185,113,989,0,0
16815,152,183,114,989,0,0
16816,155,183,113,988,0,0
16817,152,181,113,987,0,0
16818,151,183,113,987,0,0
16819,152,183,113,989,0,0
16820,152,186,113,986,0,0
16821,153,183,114,988,0,0
16822,153,185,113,987,0,0
16823,154,182,113,988,0,0
16824,151,183,113,987,0,0
16825,153,181,113,987,0,0
16826,154,182,113,987,0,0
16827,151,183,113,986,0,0
16828,152,180,113,987,0,0
16829,151,183,113,987,0,0
16830,152,183,113,987,0,0
16831,155,182,114,987,0,0
16832,154,183,115,988,0,0
16833,152,183,114,986,0,0
16834,152,184,113,987,0,0
16835,152,183,113,986,0,0
16836,152,183,113,986,0,0
16837,152,183,113,988,0,0
16838,152,183,113,987,0,0
16839,153,182,113,986,0,0
16840,152,183,113,988,0,0
16841,152,183,113,987,0,0
16842,153,183,113,987,0,0
16843,152,183,113,987,0,0
16844,151,182,113,987,0,0
16845,153,184,113,987,0,0
16846,151,184,114,988,0,0
16847,152,183,113,987,0,0
16848,152,185,114,986,0,0
16849,153,183,113,988,0,0
16850,152,184,113,986,0,0
16851,152,184,112,988,0,0
16852,155,184,112,988,0,0
16853,154,183,114,987,0,0
16854,152,180,113,987,0,0
16855,152,184,113,986,0,0
16856,152,182,113,987,0,0
16857,153,182,113,987,0,0
16858,155,183,113,987,0,0
16859,153,182,113,988,0,0
16860,155,182,113,988,0,0
16861,153,184,113,988,0,0
16862,152,183,112,988,0,0
16863,155,182,113,988,0,0
16864,152,182,113,988,0,0
16865,150,183,112,987,0,0
16866,152,184,113,987,0,0
16867,151,183,113,988,0,0
16868,152,182,113,987,0,0
16869,151,183,113,987,0,0
16870,154,182,113,987,0,0
16871,152,182,113,988,0,0
16872,153,183,113,986,0,0
16873,151,184,112,988,0,0
16874,154,180,113,988,0,0
16875,153,183,112,987,0,0
16876,152,182,112,988,0,0
16877,155,183,113,988,0,0
16878,152,184,112,988,0,0
16879,153,184,113,987,0,0
16880,155,183,113,987,0,0
16881,152,183,113,987,0,0
16882,153,181,113,988,0,0
16883,151,182,113,988,0,0
16884,153,184,113,986,0,0
16885,153,180,113,987,0,0
16886,153,182,113,987,0,0
16887,153,184,113,988,0,0
16888,153,183,113,987,0,0
16889,154,183,112,988,0,0
16890,153,183,112,987,0,0
16891,155,185,113,987,0,0
16892,152,185,114,988,0,0
16893,153,183,113,989,0,0
16894,155,183,113,987,0,0
16895,151,183,113,988,0,0
16896,152,182,113,987,0,0
16897,152,183,115,988,0,0
16898,153,179,112,987,0,0
16899,153,184,113,987,0,0
16900,153,183,114,987,0,0
16901,153,183,113,987,0,0
16902,153,183,113,988,0,0
16903,154,183,113,987,0,0
16904,153,183,113,987,0,0
16905,153,185,113,986,0,0
16906,153,183,113,987,0,0
16907,155,181,113,987,0,0
16908,152,184,113,988,0,0
16909,153,184,113,988,0,0
16910,154,183,112,987,0,0
16911,152,185,113,988,0,0
16912,153,182,113,987,0,0
16913,151,183,114,987,0,0
16914,154,184,113,987,0,0
16915,153,184,113,987,0,0
16916,153,183,113,986,0,0
16917,152,182,114,987,0,0
16918,154,184,113,987,0,0
16919,152,183,113,988,0,0
16920,153,182,114,987,0,0
16921,153,183,113,988,0,0
16922,152,183,113,989,0,0
16923,153,183,113,988,0,0
16924,154,180,113,988,0,0
16925,150,182,114,986,0,0
16926,152,183,114,986,0,0
16927,153,184,113,985,0,0
16928,154,184,113,988,0,0
16929,154,183,113,985,0,0
16930,154,182,113,987,0,0
16931,153,182,113,987,0,0
16932,152,183,113,987,0,0
16933,151,183,113,988,0,0
16934,153,183,113,986,0,0
16935,152,183,112,988,0,0
16936,153,182,112,987,0,0
16937,152,183,114,987,0,0
16938,154,182,114,987,0,0
16939,153,182,113,988,0,0
16940,152,183,112,986,0,0
16941,156,183,113,987,0,0
16942,153,182,113,986,0,0
16943,154,181,114,986,0,0
16944,152,184,113,988,0,0
16945,152,181,113,986,0,0
16946,152,183,113,988,0,0
16947,152,185,114,987,0,0
16948,152,183,114,988,0,0
16949,154,184,113,987,0,0
16950,154,182,113,988,0,0
16951,149,183,114,988,0,0
16952,152,185,113,987,0,0
16953,155,183,113,987,0,0
16954,152,183,113,987,0,0
16955,153,183,113,988,0,0
16956,151,182,113,988,0,0
16957,152,180,113,987,0,0
16958,154,183,112,987,0,0
16959,152,182,113,987,0,0
16960,151,181,113,988,0,0
16961,151,183,113,987,0,0
16962,153,184,112,987,0,0
16963,154,183,114,987,0,0
16964,152,185,113,988,0,0
16965,153,183,113,987,0,0
16966,154,184,112,986,0,0
16967,153,183,113,986,0,0
16968,151,183,113,988,0,0
16969,152,181,113,987,0,0
16970,153,183,113,987,0,0
16971,153,183,114,987,0,0
