time,cyln_pre,tank_pre,force,pos,val1,val2
16981,155,1006,113,987,0,0
16982,153,1006,114,987,0,0
16983,153,1006,114,988,0,0
16984,154,1006,115,985,0,0
16985,152,1007,112,988,0,0
16986,152,1006,113,988,0,0
16987,153,1006,113,987,0,0
16988,153,1006,114,987,0,0
16989,154,1006,113,988,0,0
16990,153,1007,114,987,0,0
16991,152,1006,113,988,0,0
16992,151,1007,113,988,0,0
16993,152,1006,113,988,0,0
16994,152,1006,113,988,0,0
16995,153,1006,113,988,0,0
16996,153,1007,113,988,0,0
16997,153,1006,113,988,0,0
16998,151,1006,113,988,0,0
16999,153,1007,114,988,0,0
17000,152,1006,115,988,0,0
17001,152,1007,114,988,0,0
17002,151,1006,113,987,0,0
17003,152,1006,113,988,0,0
17004,152,1006,114,988,0,0
17005,154,1006,113,989,0,0
17006,153,1006,113,988,0,0
17007,153,1006,113,988,0,0
17008,152,1006,114,988,0,0
17009,153,1006,114,989,0,0
17010,152,1007,112,987,0,0
17011,153,1006,113,988,0,0
17012,152,1008,113,988,0,0
17013,153,1006,113,989,0,0
17014,151,1006,112,988,0,0
17015,152,1006,113,988,0,0
17016,152,1006,113,991,0,0
17017,153,1006,112,988,0,0
17018,151,1007,114,989,0,0
17019,153,1006,114,988,0,0
17020,153,1007,113,987,0,0
17021,153,1007,112,989,0,0
17022,152,1006,113,987,0,0
17023,153,1007,114,989,0,0
17024,151,1006,112,989,0,0
17025,153,1006,113,989,0,0
17026,152,1006,113,988,0,0
17027,152,1006,114,986,0,0
17028,153,1006,111,990,0,0
17029,154,1006,112,988,0,0
17030,154,1006,113,987,0,0
17031,153,1006,115,989,0,0
17032,153,1006,113,987,0,0
17033,151,1006,113,988,0,0
17034,153,1007,113,988,0,0
17035,153,1006,113,987,0,0
17036,152,1006,114,988,0,0
17037,153,1006,112,988,0,0
17038,152,1006,114,989,0,0
17039,153,1005,113,988,0,0
17040,153,1006,114,989,0,0
17041,151,1006,114,988,0,0
17042,152,1006,113,988,0,0
17043,152,1006,113,988,0,0
17044,152,1005,113,988,0,0
17045,152,1006,113,988,0,0
17046,153,1006,113,988,0,0
17047,153,1006,113,988,0,0
17048,153,1006,114,987,0,0
17049,152,1006,114,988,0,0
17050,151,1006,113,986,0,0
17051,151,1006,114,988,0,0
17052,154,1006,115,988,0,0
17053,153,1005,113,989,0,0
17054,152,1006,114,988,0,0
17055,152,1006,113,987,0,0
17056,154,1006,114,988,0,0
17057,152,1006,112,988,0,0
17058,152,1006,113,988,0,0
17059,153,1005,113,987,0,0
17060,152,1006,114,988,0,0
17061,153,1006,114,988,0,0
17062,154,1006,113,988,0,0
17063,152,1006,113,986,0,0
17064,152,1007,112,987,0,0
17065,153,1007,114,987,0,0
17066,151,1006,112,988,0,0
17067,152,1006,114,988,0,0
17068,153,1007,113,987,0,0
17069,153,1006,114,988,0,0
17070,155,1005,113,988,0,0
17071,153,1007,114,988,0,0
17072,154,1006,114,988,0,0
17073,151,1006,113,988,0,0
17074,154,1006,113,989,0,0
17075,153,1006,114,987,0,0
17076,152,1006,113,988,0,0
17077,152,1005,113,988,0,0
17078,152,1007,114,987,0,0
17079,152,1006,114,988,0,0
17080,152,1006,113,988,0,0
17081,153,1006,113,988,0,0
17082,154,1006,113,987,0,0
17083,152,1006,116,988,0,0
17084,151,1006,113,988,0,0
17085,153,1008,113,988,0,0
17086,152,1006,113,988,0,0
17087,153,1006,114,987,0,0
17088,153,1006,113,988,0,0
17089,154,1006,113,989,0,0
17090,152,1006,113,989,0,0
17091,153,1006,115,988,0,0
17092,151,1006,113,988,0,0
17093,153,1006,114,988,0,0
17094,150,1006,114,989,0,0
17095,153,1007,113,988,0,0
17096,153,1006,113,987,0,0
17097,154,1006,113,987,0,0
17098,151,1008,113,988,0,0
17099,154,1006,113,987,0,0
17100,153,1006,113,989,0,0
17101,152,1006,114,988,0,0
17102,152,1006,114,987,0,0
17103,152,1007,114,988,0,0
17104,152,1006,113,987,0,0
17105,152,1006,114,988,0,0
17106,152,1006,113,987,0,0
17107,153,1006,115,987,0,0
17108,153,1007,113,988,0,0
17109,153,1007,113,989,0,0
17110,153,1006,113,988,0,0
17111,153,1006,114,988,0,0
17112,153,1006,114,989,0,0
17113,150,1006,111,986,0,0
17114,150,1006,113,989,0,0
17115,149,1006,113,988,0,0
17116,153,1006,114,989,0,0
17117,153,1007,113,988,0,0
17118,152,1006,113,987,0,0
17119,152,1006,114,987,0,0
17120,153,1006,112,988,0,0
17121,158,1006,114,987,0,0
17122,153,1006,114,988,0,0
17123,152,1006,114,987,0,0
17124,152,1006,114,987,0,0
17125,152,1006,113,988,0,0
17126,153,1006,113,988,0,0
17127,153,1006,113,989,0,0
17128,153,1007,113,987,0,0
17129,153,1006,113,988,0,0
17130,152,1006,114,987,0,0
17131,153,1006,112,987,0,0
17132,152,1006,113,988,0,0
17133,151,1008,114,987,0,0
17134,152,1007,113,988,0,0
17135,152,1006,114,988,0,0
17136,154,1006,114,988,0,0
17137,153,1006,114,988,0,0
17138,155,1006,113,988,0,0
17139,153,1006,114,988,0,0
17140,152,1007,115,987,0,0
17141,151,1006,113,988,0,0
17142,153,1006,113,988,0,0
17143,153,1006,113,988,0,0
17144,153,1005,114,988,0,0
17145,152,1006,114,987,0,0
17146,154,1007,113,988,0,0
17147,153,1006,114,987,0,0
17148,151,1007,113,988,0,0
17149,153,1006,113,987,0,0
17150,153,1006,113,988,0,0
17151,154,1006,113,988,0,0
17152,153,1006,114,987,0,0
17153,153,1006,114,986,0,0
17154,152,1006,114,988,0,0
17155,155,1006,114,987,0,0
17156,152,1006,113,988,0,0
17157,154,1006,114,988,0,0
17158,153,1006,114,988,0,0
17159,152,1006,113,988,0,0
17160,152,1007,113,987,0,0
17161,153,1006,114,988,0,0
17162,153,1007,114,988,0,0
17163,153,1006,114,987,0,0
17164,153,1007,113,988,0,0
17165,151,1007,112,987,0,0
17166,153,1006,113,989,0,0
17167,153,1008,113,988,0,0
17168,154,1006,114,989,0,0
17169,153,1006,113,988,0,0
17170,153,1006,113,988,0,0
17171,152,1006,113,987,0,0
17172,153,1006,113,988,0,0
17173,152,1007,113,988,0,0
17174,153,1006,113,988,0,0
17175,154,1006,113,987,0,0
17176,151,1006,113,988,0,0
17177,153,1006,114,987,0,0
17178,150,1007,114,988,0,0
17179,155,1007,113,988,0,0
17180,154,1007,114,987,0,0
17181,153,1006,113,988,0,0
17182,152,1006,113,988,0,0
17183,152,1007,114,987,0,0
17184,152,1006,113,988,0,0
17185,153,1007,113,988,0,0
17186,153,1006,113,989,0,0
17187,155,1006,113,987,0,0
17188,153,1006,114,987,0,0
17189,153,1006,114,988,0,0
17190,153,1007,113,987,0,0
17191,152,1006,114,988,0,0
17192,154,1006,112,988,0,0
17193,152,1006,115,989,0,0
17194,152,1006,114,988,0,0
17195,152,1007,114,988,0,0
17196,152,1006,113,989,0,0
17197,152,1007,114,989,0,0
17198,152,1006,113,987,0,0
17199,153,1006,114,987,0,0
17200,153,1006,113,988,0,0
17201,152,1006,112,988,0,0
17202,152,1006,113,988,0,0
17203,153,1007,113,988,0,0
17204,153,1006,113,986,0,0
17205,152,1006,113,988,0,0
17206,153,1006,114,988,0,0
17207,153,1006,113,988,0,0
17208,153,1007,112,988,0,0
17209,152,1006,113,988,0,0
17210,153,1006,113,988,0,0
17211,154,1006,114,988,0,0
17212,153,1006,113,988,0,0
17213,154,1006,113,988,0,0
17214,151,1006,114,987,0,0
17215,152,1006,114,988,0,0
17216,152,1006,114,988,0,0
17217,151,1006,113,987,0,0
17218,151,1006,113,988,0,0
17219,154,1007,113,988,0,0
17220,157,1006,113,988,0,0
17221,152,1006,114,987,0,0
17222,152,1006,114,988,0,0
17223,152,1006,113,988,0,0
17224,153,1006,113,987,0,0
17225,152,1005,112,988,0,0
17226,152,1007,114,987,0,0
17227,153,1006,114,988,0,0
17228,154,1006,113,988,0,0
17229,153,1007,113,988,0,0
17230,152,1006,112,990,0,0
17231,150,1006,114,988,0,0
17232,151,1007,113,987,0,0
17233,152,1006,114,988,0,0
17234,153,1006,113,988,0,0
17235,153,1006,114,988,0,0
17236,153,1007,113,989,0,0
17237,147,1006,114,988,0,0
17238,153,1007,113,987,0,0
17239,153,1006,113,988,0,0
17240,152,1006,113,988,0,0
17241,154,1006,114,987,0,0
17242,153,1006,114,987,0,0
17243,153,1006,113,988,0,0
17244,155,1006,114,989,0,0
17245,153,1006,114,987,0,0
17246,152,1006,113,988,0,0
17247,153,1006,113,987,0,0
17248,154,1007,113,988,0,0
17249,154,1007,114,988,0,0
17250,151,1007,114,988,0,0
17251,153,1006,114,988,0,0
17252,152,1006,113,989,0,0
17253,153,1006,112,988,0,0
17254,153,1007,113,988,0,0
17255,152,1006,114,987,0,0
17256,150,1006,113,987,0,0
17257,153,1007,114,987,0,0
17258,151,1006,113,987,0,0
17259,153,1006,113,988,0,0
17260,153,1005,113,988,0,0
17261,153,1006,113,987,0,0
17262,154,1006,113,988,0,0
17263,153,1006,114,987,0,0
17264,152,1006,113,988,0,0
17265,153,1006,113,987,0,0
17266,152,1007,112,988,0,0
17267,153,1007,114,988,0,0
17268,154,1007,113,988,0,0
17269,153,1006,114,988,0,0
17270,152,1006,113,987,0,0
17271,150,1007,113,988,0,0
17272,153,1006,114,988,0,0
17273,153,1006,114,987,0,0
17274,152,1006,113,987,0,0
17275,152,1006,114,988,0,0
17276,152,1007,114,988,0,0
17277,153,1006,114,989,0,0
17278,154,1006,112,987,0,0
17279,152,1006,114,988,0,0
17280,154,1006,113,988,0,0
17281,152,1006,114,988,0,0
17282,153,1006,114,988,0,0
17283,153,1005,115,988,0,0
17284,153,1006,114,988,0,0
17285,152,1007,114,987,0,0
17286,153,1006,115,988,0,0
17287,153,1006,114,988,0,0
17288,154,1007,113,988,0,0
17289,153,1006,113,987,0,0
17290,153,1006,113,988,0,0
17291,153,1006,113,988,0,0
17292,153,1007,113,988,0,0
17293,153,1007,114,988,0,0
17294,152,1006,113,988,0,0
17295,155,1006,113,988,0,0
17296,147,1007,114,988,0,0
17297,153,1007,113,987,0,0
17298,153,1006,113,987,0,0
17299,152,1007,113,988,0,0
17300,151,1006,114,988,0,0
17301,154,1007,113,988,0,0
17302,152,1007,112,988,0,0
17303,155,1006,114,988,0,0
17304,152,1006,113,985,0,0
17305,153,1006,113,987,0,0
17306,153,1006,114,988,0,0
17307,156,1006,114,988,0,0
17308,153,1006,113,988,0,0
17309,153,1006,114,989,0,0
17310,154,1007,113,988,0,0
17311,154,1006,113,989,0,0
17312,153,1006,113,989,0,0
17313,151,1006,113,989,0,0
17314,153,1006,114,987,0,0
17315,153,1006,114,987,0,0
17316,152,1006,112,988,0,0
17317,153,1006,113,988,0,0
17318,153,1006,113,987,0,0
17319,153,1006,113,988,0,0
17320,150,1006,115,988,0,0
17321,153,1006,113,988,0,0
17322,152,1006,114,989,0,0
17323,152,1006,114,988,0,0
17324,153,1007,114,987,0,0
17325,152,1006,115,987,0,0
17326,153,1006,114,987,0,0
17327,154,1006,113,988,0,0
17328,153,1006,114,988,0,0
17329,152,1006,113,988,0,0
17330,150,1006,114,988,0,0
17331,154,1007,114,988,0,0
17332,153,1006,114,989,0,0
17333,153,1006,114,987,0,0
17334,153,1006,113,988,0,0
17335,153,1006,114,988,0,0
17336,153,1006,113,988,0,0
17337,154,1006,113,988,0,0
17338,152,1006,113,988,0,0
17339,151,1006,113,988,0,0
17340,149,1006,113,988,0,0
17341,153,1007,113,988,0,0
17342,153,1005,113,987,0,0
17343,153,1006,114,988,0,0
17344,152,1006,113,987,0,0
17345,153,1006,114,987,0,0
17346,152,1006,117,988,0,0
17347,154,1006,113,988,0,0
17348,152,1006,113,988,0,0
17349,152,1006,114,987,0,0
17350,150,1006,113,987,0,0
17351,152,1007,115,988,0,0
17352,152,1006,111,987,0,0
17353,153,1006,114,988,0,0
17354,157,1006,113,988,0,0
17355,153,1007,113,989,0,0
17356,153,1006,113,987,0,0
17357,152,1006,112,988,0,0
17358,152,1006,113,988,0,0
17359,153,1006,113,988,0,0
17360,152,1006,113,988,0,0
17361,151,1006,113,988,0,0
17362,153,1007,113,989,0,0
17363,153,1007,113,988,0,0
17364,154,1007,113,988,0,0
17365,151,1006,114,988,0,0
17366,153,1006,113,988,0,0
17367,153,1006,113,988,0,0
17368,154,1006,113,988,0,0
17369,153,1006,114,988,0,0
17370,152,1006,113,988,0,0
17371,153,1006,114,988,0,0
17372,152,1006,113,987,0,0
17373,152,1006,114,988,0,0
17374,157,1006,113,988,0,0
17375,154,1006,114,987,0,0
17376,151,1006,114,988,0,0
17377,152,1006,115,988,0,0
17378,153,1005,113,988,0,0
17379,153,1006,112,988,0,0
17380,153,1006,113,989,0,0
17381,154,1007,113,988,0,0
17382,152,1006,114,988,0,0
17383,154,1006,113,988,0,0
17384,153,1006,113,988,0,0
17385,154,1006,115,987,0,0
17386,154,1006,113,988,0,0
17387,153,1006,113,988,0,0
17388,152,1007,112,987,0,0
17389,156,1006,113,988,0,0
17390,152,1006,113,988,0,0
17391,153,1006,113,988,0,0
17392,153,1007,113,988,0,0
17393,152,1007,113,989,0,0
17394,153,1006,113,987,0,0
17395,153,1006,113,988,0,0
17396,152,1006,114,988,0,0
17397,153,1007,114,988,0,0
17398,154,1006,113,988,0,0
17399,154,1006,113,989,0,0
17400,153,1006,113,988,0,0
17401,154,1006,113,988,0,0
17402,152,1006,115,988,0,0
17403,153,1006,113,988,0,0
17404,153,1006,113,988,0,0
17405,152,1006,113,988,0,0
17406,152,1006,113,988,0,0
17407,153,1006,113,988,0,0
17408,153,1006,114,986,0,0
17409,152,1006,114,988,0,0
17410,152,1006,113,988,0,0
17411,153,1006,113,988,0,0
17412,152,1006,114,988,0,0
17413,156,1006,113,988,0,0
17414,152,1007,114,988,0,0
17415,151,1007,113,988,0,0
17416,155,1007,113,988,0,0
17417,153,1006,114,988,0,0
17418,153,1006,115,987,0,0
17419,152,1006,113,988,0,0
17420,152,1006,114,988,0,0
17421,152,1007,113,987,0,0
17422,153,1006,114,987,0,0
17423,152,1006,113,987,0,0
17424,152,1006,112,987,0,0
17425,152,1006,113,988,0,0
17426,153,1006,114,988,0,0
17427,151,1006,114,988,0,0
17428,151,1006,113,988,0,0
17429,153,1006,113,988,0,0
17430,152,1006,113,988,0,0
17431,152,1006,115,989,0,0
17432,153,1006,113,988,0,0
17433,154,1006,113,988,0,0
17434,154,1006,113,988,0,0
17435,152,1006,113,988,0,0
17436,152,1006,114,989,0,0
17437,152,1006,113,988,0,0
17438,154,1006,113,987,0,0
17439,152,1007,113,987,0,0
17440,152,1006,115,989,0,0
17441,153,1007,113,987,0,0
17442,153,1006,113,987,0,0
17443,155,1006,113,988,0,0
17444,153,1006,113,988,0,0
17445,150,1006,113,988,0,0
17446,153,1006,113,988,0,0
17447,147,1006,114,988,0,0
17448,152,1006,114,987,0,0
17449,153,1006,113,986,0,0
17450,153,1006,113,988,0,0
17451,153,1006,114,988,0,0
17452,150,1006,114,988,0,0
17453,153,1005,113,987,0,0
17454,157,1006,113,988,0,0
17455,152,1006,115,986,0,0
17456,155,1006,113,987,0,0
17457,153,1007,113,988,0,0
17458,153,1006,114,988,0,0
17459,153,1006,111,988,0,0
17460,153,1005,114,988,0,0
17461,153,1006,113,988,0,0
17462,152,1007,114,988,0,0
17463,152,1007,114,987,0,0
17464,153,1006,113,987,0,0
17465,153,1006,114,988,0,0
17466,152,1006,113,987,0,0
17467,152,1006,113,988,0,0
17468,153,1006,113,988,0,0
17469,152,1006,112,987,0,0
17470,152,1006,113,988,0,0
17471,151,1006,112,988,0,0
17472,153,1007,114,987,0,0
17473,153,1006,113,988,0,0
17474,155,1006,112,987,0,0
17475,154,1006,113,987,0,0
17476,153,1007,114,988,0,0
17477,152,1007,113,986,0,0
17478,152,1006,115,988,0,0
17479,153,1005,113,988,0,0
17480,152,1006,113,987,0,0
17481,151,1007,114,988,0,0
17482,149,1007,114,988,0,0
17483,150,1006,112,988,0,0
17484,152,1007,113,987,0,0
17485,153,1007,113,988,0,0
17486,154,1007,114,987,0,0
17487,152,1006,113,988,0,0
17488,152,1006,114,988,0,0
17489,151,1006,113,988,0,0
17490,153,1007,113,988,0,0
17491,154,1007,113,988,0,0
17492,153,1006,114,988,0,0
17493,154,1007,113,988,0,0
17494,153,1006,113,988,0,0
17495,152,1006,111,988,0,0
17496,151,1006,113,988,0,0
17497,152,1006,114,989,0,0
17498,151,1006,113,989,0,0
17499,154,1006,113,988,0,0
17500,153,1006,113,988,0,0
17501,153,1006,112,988,0,0
17502,153,1006,114,988,0,0
17503,153,1006,114,988,0,0
17504,155,1007,113,988,0,0
17505,153,1006,112,988,0,0
17506,152,1006,113,988,0,0
17507,154,1007,113,988,0,0
17508,152,1006,113,989,0,0
17509,150,1006,114,988,0,0
17510,154,1007,114,988,0,0
17511,151,1006,113,988,0,0
17512,153,1007,113,988,0,0
17513,156,1006,114,988,0,0
17514,153,1006,114,989,0,0
17515,152,1006,114,989,0,0
17516,153,1007,113,988,0,0
17517,153,1006,113,988,0,0
17518,152,1006,113,988,0,0
17519,157,1007,114,987,0,0
17520,154,1006,113,988,0,0
17521,152,1006,113,988,0,0
17522,151,1006,111,988,0,0
17523,153,1006,113,988,0,0
17524,153,1006,113,987,0,0
17525,153,1006,113,988,0,0
17526,153,1005,114,987,0,0
17527,153,1006,113,987,0,0
17528,154,1006,115,989,0,0
17529,153,1006,113,988,0,0
17530,154,1006,113,987,0,0
17531,152,1006,113,988,0,0
17532,151,1006,113,988,0,0
17533,153,1006,114,988,0,0
17534,153,1006,113,988,0,0
17535,153,1006,113,987,0,0
17536,154,1006,113,988,0,0
17537,152,1006,114,988,0,0
17538,156,1006,114,988,0,0
17539,153,1005,114,987,0,0
17540,153,1006,112,988,0,0
17541,153,1006,113,988,0,0
17542,153,1006,114,989,0,0
17543,153,1006,113,988,0,0
17544,152,1006,114,988,0,0
17545,153,1006,114,987,0,0
17546,152,1006,113,988,0,0
17547,154,1006,113,988,0,0
17548,155,1006,113,988,0,0
17549,153,1007,113,988,0,0
17550,153,1006,113,988,0,0
17551,153,1006,112,987,0,0
17552,156,1006,113,988,0,0
17553,154,1006,113,987,0,0
17554,153,1006,114,988,0,0
17555,153,1006,113,988,0,0
17556,153,1006,112,987,0,0
17557,153,1007,113,988,0,0
17558,153,1006,112,988,0,0
17559,153,1009,113,988,0,0
17560,153,1006,111,990,0,0
17561,153,1006,113,988,0,0
17562,152,1006,113,988,0,0
17563,155,1006,114,988,0,0
17564,152,1007,113,987,0,0
17565,153,1006,113,988,0,0
17566,154,1007,113,989,0,0
17567,155,1006,113,988,0,0
17568,153,1006,114,989,0,0
17569,152,1007,113,988,0,0
17570,152,1006,114,987,0,0
17571,153,1007,115,987,0,0
17572,152,1006,113,988,0,0
17573,154,1006,114,988,0,0
17574,151,1006,113,987,0,0
17575,152,1006,113,988,0,0
17576,153,1006,113,988,0,0
17577,154,1006,112,987,0,0
17578,155,1006,113,987,0,0
17579,156,1006,113,988,0,0
17580,153,1006,114,988,0,0
17581,153,1006,113,987,0,0
17582,152,1007,113,988,0,0
17583,152,1006,113,987,0,0
17584,153,1006,113,988,0,0
17585,153,1005,114,987,0,0
17586,152,1006,112,987,0,0
17587,151,1005,114,988,0,0
17588,154,1006,114,988,0,0
17589,153,1006,114,988,0,0
17590,153,1006,113,986,0,0
17591,153,1006,113,988,0,0
17592,153,1006,113,988,0,0
17593,153,1006,114,988,0,0
17594,153,1006,114,988,0,0
17595,153,1006,113,987,0,0
17596,152,1006,114,987,0,0
17597,153,1006,112,987,0,0
17598,154,1006,113,988,0,0
17599,153,1006,114,988,0,0
17600,152,1006,113,988,0,0
17601,152,1006,114,988,0,0
17602,152,1006,113,988,0,0
17603,153,1007,113,988,0,0
17604,151,1006,116,987,0,0
17605,155,1006,113,987,0,0
17606,154,1006,114,988,0,0
17607,154,1006,114,988,0,0
17608,153,1007,112,987,0,0
17609,153,1006,112,988,0,0
17610,154,1005,113,988,0,0
17611,152,1006,114,986,0,0
17612,150,1006,112,989,0,0
17613,153,1006,113,988,0,0
17614,154,1007,113,988,0,0
17615,153,1006,113,988,0,0
17616,152,1006,113,988,0,0
17617,153,1006,113,988,0,0
17618,152,1005,113,987,0,0
17619,153,1006,114,988,0,0
17620,153,1005,113,987,0,0
17621,153,1006,113,987,0,0
17622,153,1006,114,988,0,0
17623,153,1007,113,988,0,0
17624,153,1006,114,987,0,0
17625,153,1006,116,988,0,0
17626,157,1006,113,988,0,0
17627,153,1006,113,987,0,0
17628,154,1006,113,988,0,0
17629,153,1007,114,987,0,0
17630,156,1006,114,988,0,0
17631,153,1007,112,988,0,0
17632,152,1006,113,987,0,0
17633,153,1007,114,988,0,0
17634,153,1007,113,987,0,0
17635,151,1006,112,988,0,0
17636,151,1005,113,988,0,0
17637,153,1006,114,988,0,0
17638,152,1006,113,988,0,0
17639,152,1006,113,988,0,0
17640,153,1006,113,988,0,0
17641,153,1006,114,988,0,0
17642,153,1006,113,988,0,0
17643,153,1006,114,988,0,0
17644,152,1006,114,988,0,0
17645,151,1006,114,988,0,0
17646,153,1006,113,987,0,0
17647,153,1006,114,987,0,0
17648,151,1006,115,988,0,0
17649,153,1006,114,989,0,0
17650,152,1006,113,988,0,0
17651,153,1006,113,988,0,0
17652,154,1006,114,988,0,0
17653,153,1006,113,988,0,0
17654,155,1006,113,988,0,0
17655,153,1006,115,987,0,0
17656,152,1006,113,988,0,0
17657,154,1007,113,988,0,0
17658,152,1006,113,987,0,0
17659,153,1006,114,989,0,0
17660,152,1006,113,988,0,0
17661,152,1006,113,987,0,0
17662,152,1006,112,988,0,0
17663,152,1007,113,988,0,0
17664,154,1007,114,987,0,0
17665,153,1006,113,987,0,0
17666,153,1007,113,988,0,0
17667,153,1006,112,988,0,0
17668,154,1006,114,988,0,0
17669,153,1006,113,987,0,0
17670,154,1007,113,988,0,0
17671,153,1006,113,988,0,0
17672,153,1006,114,988,0,0
17673,153,1006,114,988,0,0
17674,151,1006,113,987,0,0
17675,153,1007,113,988,0,0
17676,153,1006,114,987,0,0
17677,152,1006,114,988,0,0
17678,153,1006,113,988,0,0
17679,152,1006,114,988,0,0
17680,152,1006,113,988,0,0
17681,152,1005,114,988,0,0
17682,153,1006,114,988,0,0
17683,153,1006,113,988,0,0
17684,153,1006,113,987,0,0
17685,154,1006,114,986,0,0
17686,153,1007,113,988,0,0
17687,153,1007,113,987,0,0
17688,152,1006,113,988,0,0
17689,154,1006,113,988,0,0
17690,152,1006,115,987,0,0
17691,152,1006,113,988,0,0
17692,152,1006,113,987,0,0
17693,153,1007,114,988,0,0
17694,153,1007,114,987,0,0
17695,152,1006,113,987,0,0
17696,153,1006,113,988,0,0
17697,152,1007,112,988,0,0
17698,153,1007,114,988,0,0
17699,154,1006,113,988,0,0
17700,151,1006,113,987,0,0
17701,153,1006,113,988,0,0
17702,152,1006,113,987,0,0
17703,156,1007,113,988,0,0
17704,154,1007,113,987,0,0
17705,154,1007,113,988,0,0
17706,153,1006,113,988,0,0
17707,153,1006,113,988,0,0
17708,152,1006,113,987,0,0
17709,153,1007,113,988,0,0
17710,153,1007,114,987,0,0
17711,152,1006,114,988,0,0
17712,154,1006,113,988,0,0
17713,154,1006,114,988,0,0
17714,152,1007,114,988,0,0
17715,153,1007,113,985,0,0
17716,153,1006,114,988,0,0
17717,153,1006,113,988,0,0
17718,153,1006,113,988,0,0
17719,153,1006,112,988,0,0
17720,155,1006,114,988,0,0
17721,153,1006,115,988,0,0
17722,153,1006,112,989,0,0
17723,153,1006,113,988,0,0
17724,152,1006,115,989,0,0
17725,155,1007,114,988,0,0
17726,152,1005,113,988,0,0
17727,153,1007,114,988,0,0
17728,153,1006,114,988,0,0
17729,153,1006,113,988,0,0
17730,154,1006,114,988,0,0
17731,151,1006,114,989,0,0
17732,153,1006,113,988,0,0
17733,152,1007,113,988,0,0
17734,153,1006,113,987,0,0
17735,154,1007,113,988,0,0
17736,153,1006,114,988,0,0
17737,153,1006,114,988,0,0
17738,154,1006,114,988,0,0
17739,157,1007,113,987,0,0
17740,154,1006,113,987,0,0
17741,152,1006,110,988,0,0
17742,154,1006,114,988,0,0
17743,153,1006,113,988,0,0
17744,153,1007,114,988,0,0
17745,153,1006,114,988,0,0
17746,153,1007,114,987,0,0
17747,153,1005,113,988,0,0
17748,153,1006,114,988,0,0
17749,154,1007,112,988,0,0
17750,152,1006,112,986,0,0
17751,151,1006,114,988,0,0
17752,153,1006,114,988,0,0
17753,152,1007,114,988,0,0
17754,153,1007,112,988,0,0
17755,154,1006,113,988,0,0
17756,154,1005,113,988,0,0
17757,155,1006,114,989,0,0
17758,153,1004,113,987,0,0
17759,153,1007,115,988,0,0
17760,152,1006,113,988,0,0
17761,152,1006,113,987,0,0
17762,152,1006,112,988,0,0
17763,153,1007,114,988,0,0
17764,152,1006,113,988,0,0
17765,154,1006,113,988,0,0
17766,154,1006,114,988,0,0
17767,154,1007,114,988,0,0
17768,151,1006,114,988,0,0
17769,153,1006,114,988,0,0
17770,153,1006,114,988,0,0
17771,154,1006,113,987,0,0
17772,152,1007,113,987,0,0
17773,152,1006,113,987,0,0
17774,153,1006,112,988,0,0
17775,152,1006,113,988,0,0
17776,153,1006,114,987,0,0
17777,151,1008,113,988,0,0
17778,153,1007,113,989,0,0
17779,153,1006,113,988,0,0
17780,152,1007,115,988,0,0
17781,153,1006,113,988,0,0
17782,152,1006,111,987,0,0
17783,153,1006,113,988,0,0
17784,153,1006,113,987,0,0
17785,153,1007,113,988,0,0
17786,153,1006,113,988,0,0
17787,153,1006,114,988,0,0
17788,154,1007,113,987,0,0
17789,154,1006,114,988,0,0
17790,154,1006,113,988,0,0
17791,153,1007,114,987,0,0
17792,152,1006,114,988,0,0
17793,152,1006,113,988,0,0
17794,153,1007,113,988,0,0
17795,154,1006,113,988,0,0
17796,154,1007,114,989,0,0
17797,155,1007,112,988,0,0
17798,153,1007,112,988,0,0
17799,152,1007,114,988,0,0
17800,154,1006,113,988,0,0
17801,153,1007,115,987,0,0
17802,153,1007,114,988,0,0
17803,152,1007,113,988,0,0
17804,152,1007,113,988,0,0
17805,153,1007,114,988,0,0
17806,154,1006,113,987,0,0
17807,152,1007,113,988,0,0
17808,153,1006,114,988,0,0
17809,153,1007,113,987,0,0
17810,154,1007,112,988,0,0
17811,153,1007,113,987,0,0
17812,153,1006,113,986,0,0
17813,153,1006,113,988,0,0
17814,151,1007,114,988,0,0
17815,153,1005,112,989,0,0
17816,152,1006,113,987,0,0
17817,153,1006,113,988,0,0
17818,154,1007,113,988,0,0
17819,152,1006,113,988,0,0
17820,153,1006,113,988,0,0
17821,153,1006,115,988,0,0
17822,153,1006,113,988,0,0
17823,154,1006,114,988,0,0
17824,153,1007,114,988,0,0
17825,152,1006,113,987,0,0
17826,152,1006,113,988,0,0
17827,150,1007,113,988,0,0
17828,152,1006,114,988,0,0
17829,154,1006,114,987,0,0
17830,151,1006,113,988,0,0
17831,153,1006,113,988,0,0
17832,153,1006,112,989,0,0
17833,154,1006,113,987,0,0
17834,155,1006,113,988,0,0
17835,154,1006,114,989,0,0
17836,153,1006,114,987,0,0
17837,152,1006,114,988,0,0
17838,153,1006,112,988,0,0
17839,154,1006,113,988,0,0
17840,152,1006,114,988,0,0
17841,152,1006,114,988,0,0
17842,152,1006,113,988,0,0
17843,151,1006,113,988,0,0
17844,154,1006,113,988,0,0
17845,153,1006,114,988,0,0
17846,153,1006,114,987,0,0
17847,153,1006,112,987,0,0
17848,152,1005,113,988,0,0
17849,153,1006,113,988,0,0
17850,153,1006,114,987,0,0
17851,154,1006,113,988,0,0
17852,154,1006,113,988,0,0
17853,152,1006,113,988,0,0
