time,cyln_pre,tank_pre,force,pos,val1,val2
17321,261,261,111,980,0,0
17322,262,261,112,980,0,0
17323,261,254,112,980,0,0
17324,261,261,111,978,0,0
17325,264,260,112,981,0,0
17326,263,261,112,980,0,0
17327,261,261,112,979,0,0
17328,262,261,112,979,0,0
17329,256,261,111,980,0,0
17330,263,261,112,979,0,0
17331,262,261,111,979,0,0
17332,261,261,113,980,0,0
17333,262,264,111,980,0,0
17334,262,261,113,981,0,0
17335,262,261,112,980,0,0
17336,263,260,112,980,0,0
17337,261,262,111,980,0,0
17338,262,260,111,980,0,0
17339,263,260,112,980,0,0
17340,262,261,112,980,0,0
17341,263,260,112,980,0,0
17342,261,260,112,979,0,0
17343,264,260,112,980,0,0
17344,264,261,112,980,0,0
17345,262,261,111,980,0,0
17346,262,261,112,982,0,0
17347,264,261,111,979,0,0
17348,262,259,112,980,0,0
17349,262,260,112,980,0,0
17350,262,261,112,981,0,0
17351,261,262,112,980,0,0
17352,261,262,112,980,0,0
17353,262,261,113,980,0,0
17354,261,260,113,980,0,0
17355,264,260,112,980,0,0
17356,262,263,112,981,0,0
17357,261,260,114,980,0,0
17358,260,261,113,980,0,0
17359,262,261,111,980,0,0
17360,262,261,112,981,0,0
17361,262,260,113,981,0,0
17362,265,261,112,980,0,0
17363,262,261,111,981,0,0
17364,260,261,112,980,0,0
17365,263,260,111,980,0,0
17366,262,261,112,980,0,0
17367,263,260,112,981,0,0
17368,262,264,111,979,0,0
17369,262,261,111,980,0,0
17370,263,260,110,980,0,0
17371,262,260,113,980,0,0
17372,263,260,112,981,0,0
17373,263,261,111,980,0,0
17374,261,260,111,981,0,0
17375,263,261,113,980,0,0
17376,263,260,112,979,0,0
17377,263,261,112,979,0,0
17378,260,261,112,979,0,0
17379,261,261,113,980,0,0
17380,261,261,112,981,0,0
17381,262,260,111,979,0,0
17382,264,260,112,981,0,0
17383,263,260,112,981,0,0
17384,262,261,111,982,0,0
17385,261,261,112,980,0,0
17386,263,261,110,981,0,0
17387,264,257,112,980,0,0
17388,260,261,112,980,0,0
17389,263,261,112,980,0,0
17390,263,261,113,980,0,0
17391,266,262,112,980,0,0
17392,262,261,112,981,0,0
17393,262,260,112,980,0,0
17394,264,262,113,981,0,0
17395,262,261,112,980,0,0
17396,261,261,112,979,0,0
17397,261,261,111,980,0,0
17398,262,261,112,980,0,0
17399,261,260,112,980,0,0
17400,262,261,113,979,0,0
17401,262,260,113,980,0,0
17402,264,258,112,981,0,0
17403,262,261,112,981,0,0
17404,260,260,111,979,0,0
17405,261,261,113,980,0,0
17406,262,261,113,981,0,0
17407,263,261,112,980,0,0
17408,263,260,112,980,0,0
17409,262,258,112,980,0,0
17410,263,261,113,981,0,0
17411,264,261,111,980,0,0
17412,265,261,112,980,0,0
17413,262,263,112,982,0,0
17414,258,262,112,981,0,0
17415,264,260,112,980,0,0
17416,262,260,112,979,0,0
17417,263,261,112,981,0,0
17418,261,260,113,980,0,0
17419,262,260,113,979,0,0
17420,262,261,112,981,0,0
17421,261,260,112,980,0,0
17422,260,262,112,979,0,0
17423,260,259,111,980,0,0
17424,263,261,112,981,0,0
17425,262,262,112,979,0,0
17426,262,261,112,979,0,0
17427,262,260,111,979,0,0
17428,264,261,112,981,0,0
17429,262,260,112,980,0,0
17430,262,258,112,980,0,0
17431,262,261,113,981,0,0
17432,263,261,112,980,0,0
17433,262,260,112,981,0,0
17434,263,260,110,980,0,0
17435,262,260,112,980,0,0
17436,262,259,112,980,0,0
17437,260,261,110,980,0,0
17438,261,261,112,980,0,0
17439,262,261,112,980,0,0
17440,263,262,110,980,0,0
17441,261,261,112,982,0,0
17442,263,261,112,980,0,0
17443,265,260,112,980,0,0
17444,261,262,111,980,0,0
17445,262,263,112,980,0,0
17446,261,262,111,980,0,0
17447,262,261,113,980,0,0
17448,262,261,113,980,0,0
17449,264,265,112,980,0,0
17450,263,261,112,979,0,0
17451,262,261,109,979,0,0
17452,263,261,112,980,0,0
17453,261,259,112,980,0,0
17454,260,262,111,979,0,0
17455,263,261,112,980,0,0
17456,262,260,111,980,0,0
17457,261,261,114,980,0,0
17458,265,262,112,980,0,0
17459,262,261,112,979,0,0
17460,261,261,112,980,0,0
17461,262,261,112,980,0,0
17462,263,261,114,980,0,0
17463,260,260,111,980,0,0
17464,262,262,112,980,0,0
17465,263,261,112,979,0,0
17466,262,260,112,980,0,0
17467,263,261,111,981,0,0
17468,263,259,112,981,0,0
17469,262,261,112,981,0,0
17470,265,261,112,981,0,0
17471,263,260,112,979,0,0
17472,263,260,115,981,0,0
17473,261,262,112,980,0,0
17474,262,259,112,981,0,0
17475,262,261,113,980,0,0
17476,263,260,112,980,0,0
17477,262,261,111,980,0,0
17478,262,261,112,981,0,0
17479,263,260,111,981,0,0
17480,263,261,112,981,0,0
17481,263,258,112,981,0,0
17482,262,261,112,980,0,0
17483,263,261,112,977,0,0
17484,263,261,112,981,0,0
17485,263,260,112,979,0,0
17486,261,260,113,980,0,0
17487,261,260,112,979,0,0
17488,261,261,112,980,0,0
17489,262,262,112,979,0,0
17490,262,262,111,980,0,0
17491,265,259,112,981,0,0
17492,260,260,112,981,0,0
17493,262,259,112,980,0,0
17494,262,260,113,982,0,0
17495,264,262,111,980,0,0
17496,260,262,112,980,0,0
17497,262,261,112,979,0,0
17498,262,261,113,980,0,0
17499,264,261,112,980,0,0
17500,260,262,112,979,0,0
17501,261,262,112,980,0,0
17502,262,260,111,980,0,0
17503,264,260,112,979,0,0
17504,262,260,112,980,0,0
17505,264,262,114,980,0,0
17506,263,260,112,980,0,0
17507,263,261,112,980,0,0
17508,262,261,111,980,0,0
17509,263,258,110,980,0,0
17510,262,260,112,980,0,0
17511,261,261,112,980,0,0
17512,261,262,112,981,0,0
17513,262,260,111,979,0,0
17514,264,260,112,980,0,0
17515,260,260,112,980,0,0
17516,262,261,112,981,0,0
17517,262,261,112,978,0,0
17518,261,261,113,980,0,0
17519,263,259,112,980,0,0
17520,262,260,110,980,0,0
17521,260,260,113,980,0,0
17522,262,265,113,980,0,0
17523,262,259,112,980,0,0
17524,262,260,112,980,0,0
17525,264,262,113,980,0,0
17526,262,262,112,980,0,0
17527,260,263,112,979,0,0
17528,260,261,111,980,0,0
17529,262,261,112,980,0,0
17530,262,260,112,980,0,0
17531,262,260,112,980,0,0
17532,262,261,111,980,0,0
17533,262,261,114,979,0,0
17534,260,261,112,980,0,0
17535,262,262,112,980,0,0
17536,260,259,112,980,0,0
17537,262,262,112,980,0,0
17538,262,261,111,981,0,0
17539,263,262,109,980,0,0
17540,263,260,112,980,0,0
17541,262,260,111,980,0,0
17542,262,262,110,980,0,0
17543,262,261,111,980,0,0
17544,261,261,113,980,0,0
17545,263,261,111,980,0,0
17546,262,262,112,980,0,0
17547,263,260,111,980,0,0
17548,261,260,111,980,0,0
17549,262,262,112,980,0,0
17550,261,260,112,979,0,0
17551,262,261,113,979,0,0
17552,262,261,112,980,0,0
17553,262,260,112,980,0,0
17554,263,259,111,981,0,0
17555,263,263,112,980,0,0
17556,262,260,110,980,0,0
17557,262,260,112,981,0,0
17558,262,261,112,979,0,0
17559,261,261,111,980,0,0
17560,262,261,112,980,0,0
17561,263,261,112,980,0,0
17562,264,261,111,981,0,0
17563,261,261,112,980,0,0
17564,265,260,112,980,0,0
17565,263,260,111,978,0,0
17566,261,261,112,980,0,0
17567,260,260,112,980,0,0
17568,264,261,111,980,0,0
17569,263,261,112,980,0,0
17570,262,261,111,981,0,0
17571,264,261,112,981,0,0
17572,263,261,112,980,0,0
17573,262,260,113,981,0,0
17574,262,259,112,980,0,0
17575,263,261,112,981,0,0
17576,262,260,112,981,0,0
17577,261,264,112,980,0,0
17578,260,260,112,981,0,0
17579,262,261,112,981,0,0
17580,263,256,112,979,0,0
17581,262,263,113,980,0,0
17582,263,262,112,980,0,0
17583,264,260,111,980,0,0
17584,259,258,112,980,0,0
17585,261,263,112,983,0,0
17586,262,261,112,980,0,0
17587,262,261,111,980,0,0
17588,262,260,112,980,0,0
17589,263,261,112,980,0,0
17590,262,261,112,981,0,0
17591,264,261,111,981,0,0
17592,264,261,112,980,0,0
17593,262,261,112,981,0,0
17594,261,261,110,980,0,0
17595,259,259,112,981,0,0
17596,263,262,112,979,0,0
17597,263,262,113,982,0,0
17598,259,260,111,980,0,0
17599,263,261,112,980,0,0
17600,263,258,112,981,0,0
17601,264,260,113,980,0,0
17602,263,261,111,980,0,0
17603,262,260,112,980,0,0
17604,263,260,112,981,0,0
17605,263,261,114,980,0,0
17606,262,261,112,979,0,0
17607,263,261,111,980,0,0
17608,262,259,111,981,0,0
17609,257,261,112,980,0,0
17610,262,260,113,980,0,0
17611,262,260,112,981,0,0
17612,263,261,112,981,0,0
17613,262,261,112,980,0,0
17614,263,260,112,980,0,0
17615,263,262,111,979,0,0
17616,261,261,112,979,0,0
17617,263,260,113,981,0,0
17618,262,262,112,980,0,0
17619,262,261,112,981,0,0
17620,261,261,112,979,0,0
17621,262,260,112,980,0,0
17622,262,261,113,981,0,0
17623,262,263,113,980,0,0
17624,262,261,113,979,0,0
17625,263,261,112,980,0,0
17626,265,260,111,980,0,0
17627,261,261,112,980,0,0
17628,262,261,112,980,0,0
17629,259,261,114,980,0,0
17630,264,260,112,980,0,0
17631,263,257,112,980,0,0
17632,261,260,111,980,0,0
17633,262,261,111,981,0,0
17634,263,260,112,981,0,0
17635,261,261,113,980,0,0
17636,261,261,111,980,0,0
17637,261,261,112,980,0,0
17638,263,261,112,980,0,0
17639,262,260,110,980,0,0
17640,263,260,112,980,0,0
17641,262,261,112,981,0,0
17642,262,261,114,980,0,0
17643,263,260,112,981,0,0
17644,259,260,113,981,0,0
17645,268,261,112,980,0,0
17646,261,260,113,981,0,0
17647,263,261,113,980,0,0
17648,260,261,112,980,0,0
17649,262,260,111,980,0,0
17650,262,261,110,980,0,0
17651,264,261,112,980,0,0
17652,263,261,112,981,0,0
17653,262,260,112,981,0,0
17654,265,261,113,980,0,0
17655,261,260,112,980,0,0
17656,262,260,112,979,0,0
17657,261,262,111,980,0,0
17658,262,261,112,980,0,0
17659,263,260,112,980,0,0
17660,262,260,112,980,0,0
17661,261,261,113,981,0,0
17662,262,261,112,980,0,0
17663,263,260,112,979,0,0
17664,262,261,112,981,0,0
17665,261,263,112,980,0,0
17666,261,260,112,980,0,0
17667,262,261,112,980,0,0
17668,262,260,112,981,0,0
17669,265,262,112,981,0,0
17670,262,261,112,980,0,0
17671,263,261,111,979,0,0
17672,262,259,111,980,0,0
17673,261,260,111,981,0,0
17674,262,261,110,981,0,0
17675,263,261,113,980,0,0
17676,264,261,112,980,0,0
17677,263,259,111,980,0,0
17678,262,261,112,980,0,0
17679,262,259,111,980,0,0
17680,261,261,112,979,0,0
17681,263,260,112,982,0,0
17682,262,260,112,980,0,0
17683,262,261,111,981,0,0
17684,262,260,113,980,0,0
17685,261,260,110,980,0,0
17686,261,262,112,980,0,0
17687,261,260,112,979,0,0
17688,262,260,111,980,0,0
17689,262,261,112,981,0,0
17690,262,261,112,981,0,0
17691,262,261,111,982,0,0
17692,262,261,112,981,0,0
17693,262,262,112,981,0,0
17694,262,260,112,980,0,0
17695,263,261,113,980,0,0
17696,262,261,112,980,0,0
17697,259,261,111,980,0,0
17698,261,260,111,980,0,0
17699,262,259,112,979,0,0
17700,261,261,111,981,0,0
17701,261,258,112,980,0,0
17702,263,261,112,981,0,0
17703,261,261,112,980,0,0
17704,262,258,112,980,0,0
17705,263,260,112,982,0,0
17706,263,260,112,981,0,0
17707,262,260,112,980,0,0
17708,261,262,113,980,0,0
17709,261,262,113,979,0,0
17710,263,261,112,981,0,0
17711,262,259,112,980,0,0
17712,262,261,112,979,0,0
17713,262,261,112,981,0,0
17714,263,260,111,982,0,0
17715,262,261,112,981,0,0
17716,261,261,112,981,0,0
17717,262,260,112,980,0,0
17718,264,260,112,980,0,0
17719,264,261,112,981,0,0
17720,263,260,112,980,0,0
17721,262,262,111,981,0,0
17722,262,260,111,980,0,0
17723,262,260,111,981,0,0
17724,262,261,111,980,0,0
17725,263,261,114,980,0,0
17726,261,261,111,979,0,0
17727,261,262,112,979,0,0
17728,261,261,112,981,0,0
17729,263,261,111,980,0,0
17730,263,260,112,980,0,0
17731,263,261,112,980,0,0
17732,262,261,111,980,0,0
17733,261,260,112,980,0,0
17734,262,261,112,979,0,0
17735,264,261,112,980,0,0
17736,262,258,111,980,0,0
17737,263,261,112,980,0,0
17738,262,263,112,980,0,0
17739,263,259,113,980,0,0
17740,263,260,113,980,0,0
17741,264,260,113,980,0,0
17742,261,261,112,980,0,0
17743,262,261,112,980,0,0
17744,263,257,110,980,0,0
17745,263,261,111,980,0,0
17746,263,261,112,980,0,0
17747,263,261,111,981,0,0
17748,262,258,112,981,0,0
17749,261,261,113,980,0,0
17750,264,261,112,980,0,0
17751,261,261,112,979,0,0
17752,263,262,112,980,0,0
17753,262,260,112,980,0,0
17754,263,261,111,980,0,0
17755,262,260,112,980,0,0
17756,260,261,113,980,0,0
17757,262,262,111,981,0,0
17758,263,261,113,981,0,0
17759,261,260,113,980,0,0
17760,263,260,112,982,0,0
17761,263,261,112,979,0,0
17762,262,261,112,980,0,0
17763,262,261,112,980,0,0
17764,261,261,112,980,0,0
17765,263,260,111,980,0,0
17766,261,260,112,980,0,0
17767,264,261,109,979,0,0
17768,263,261,112,980,0,0
17769,263,260,112,980,0,0
17770,262,261,112,981,0,0
17771,263,261,111,980,0,0
17772,260,264,112,980,0,0
17773,262,260,112,981,0,0
17774,262,260,112,980,0,0
17775,263,261,113,980,0,0
17776,264,261,112,980,0,0
17777,263,261,110,980,0,0
17778,263,262,112,980,0,0
17779,263,262,112,980,0,0
17780,261,261,112,980,0,0
17781,263,261,112,980,0,0
17782,261,262,113,980,0,0
17783,261,261,112,980,0,0
17784,262,262,111,980,0,0
17785,263,259,113,979,0,0
17786,263,260,112,980,0,0
17787,263,261,110,980,0,0
17788,263,261,112,980,0,0
17789,262,261,113,980,0,0
17790,259,261,112,980,0,0
17791,262,259,112,980,0,0
17792,260,260,112,980,0,0
17793,263,262,112,981,0,0
17794,263,261,112,981,0,0
17795,263,262,113,980,0,0
17796,261,260,113,980,0,0
17797,262,261,112,981,0,0
17798,263,264,112,981,0,0
17799,262,261,112,979,0,0
17800,262,261,113,981,0,0
17801,261,261,113,980,0,0
17802,262,261,112,981,0,0
17803,262,260,112,979,0,0
17804,263,261,112,980,0,0
17805,264,260,111,980,0,0
17806,265,261,113,980,0,0
17807,263,262,112,980,0,0
17808,262,261,112,979,0,0
17809,265,261,113,980,0,0
17810,263,260,112,980,0,0
17811,262,261,111,981,0,0
17812,262,263,111,980,0,0
17813,262,262,112,980,0,0
17814,263,259,112,981,0,0
17815,265,261,112,980,0,0
17816,262,261,111,980,0,0
17817,263,260,112,979,0,0
17818,262,261,111,980,0,0
17819,262,262,112,980,0,0
17820,263,260,113,980,0,0
17821,257,261,111,981,0,0
17822,263,261,112,980,0,0
17823,262,261,111,980,0,0
17824,263,261,111,980,0,0
17825,262,260,112,978,0,0
17826,262,260,113,981,0,0
17827,263,260,112,981,0,0
17828,263,263,112,978,0,0
17829,263,261,113,979,0,0
17830,263,260,112,980,0,0
17831,263,262,114,980,0,0
17832,262,260,117,980,0,0
17833,261,261,116,979,0,0
17834,262,260,112,976,0,0
17835,257,262,114,976,0,0
17836,263,260,116,975,0,0
17837,262,261,118,974,0,0
17838,260,261,119,973,0,0
17839,261,261,118,973,0,0
17840,262,261,119,972,0,0
17841,261,261,119,971,0,0
17842,263,261,120,969,0,0
17843,263,261,121,969,0,0
17844,259,261,121,968,0,0
17845,263,265,120,967,0,0
17846,263,260,122,967,0,0
17847,261,260,121,967,0,0
17848,261,259,121,966,0,0
17849,262,259,120,967,0,0
17850,265,261,121,966,0,0
17851,262,261,121,966,0,0
17852,262,261,121,966,0,0
17853,262,260,122,966,0,0
17854,262,260,123,966,0,0
17855,266,261,122,966,0,0
17856,261,261,122,966,0,0
17857,261,261,123,966,0,0
17858,265,261,123,966,0,0
17859,262,259,123,966,0,0
17860,263,260,124,966,0,0
17861,262,261,124,966,0,0
17862,262,260,125,965,0,0
17863,262,261,124,965,0,0
17864,262,260,124,964,0,0
17865,262,261,122,965,0,0
17866,262,260,125,964,0,0
17867,263,261,124,965,0,0
17868,261,260,124,965,0,0
17869,263,260,126,965,0,0
17870,262,260,125,965,0,0
17871,263,262,126,965,0,0
17872,262,260,125,965,0,0
17873,262,261,124,965,0,0
17874,262,262,125,965,0,0
17875,263,261,125,965,0,0
17876,263,261,125,963,0,0
17877,263,261,125,964,0,0
17878,263,260,124,965,0,0
17879,263,259,123,964,0,0
17880,263,261,122,965,0,0
17881,263,261,121,965,0,0
17882,263,259,122,965,0,0
17883,262,261,122,965,0,0
17884,262,259,123,965,0,0
17885,262,261,122,966,0,0
17886,264,261,123,967,0,0
17887,263,260,122,966,0,0
17888,262,260,122,966,0,0
17889,262,260,124,967,0,0
17890,259,262,122,967,0,0
17891,262,260,122,967,0,0
17892,262,260,122,967,0,0
17893,262,261,121,967,0,0
17894,260,264,122,966,0,0
17895,262,259,122,966,0,0
17896,261,261,122,967,0,0
17897,263,261,122,968,0,0
17898,261,261,121,967,0,0
17899,263,260,121,967,0,0
17900,258,261,121,967,0,0
17901,262,260,121,968,0,0
17902,263,264,121,966,0,0
17903,263,261,121,968,0,0
17904,264,261,121,967,0,0
17905,261,259,122,968,0,0
17906,262,261,122,967,0,0
17907,260,261,120,966,0,0
17908,264,262,120,967,0,0
17909,263,260,122,968,0,0
17910,264,259,122,968,0,0
17911,260,261,122,968,0,0
17912,261,261,123,968,0,0
17913,263,261,122,968,0,0
17914,262,260,121,966,0,0
17915,262,261,122,967,0,0
17916,262,261,122,967,0,0
17917,262,261,124,967,0,0
17918,261,260,122,968,0,0
17919,264,262,122,967,0,0
17920,262,260,122,967,0,0
17921,262,261,122,966,0,0
17922,263,260,122,967,0,0
17923,262,262,123,969,0,0
17924,262,260,123,967,0,0
17925,264,260,122,967,0,0
17926,264,261,122,968,0,0
17927,263,260,123,967,0,0
17928,262,260,123,969,0,0
17929,262,261,123,967,0,0
17930,262,262,123,965,0,0
17931,267,261,123,967,0,0
17932,262,261,123,966,0,0
17933,263,261,123,967,0,0
17934,262,261,123,967,0,0
17935,262,260,124,967,0,0
17936,263,260,124,967,0,0
17937,262,261,124,967,0,0
17938,261,260,124,967,0,0
17939,262,261,124,967,0,0
17940,262,260,124,967,0,0
17941,263,261,124,964,0,0
17942,260,260,123,967,0,0
17943,262,261,125,966,0,0
17944,262,261,124,969,0,0
17945,261,260,126,967,0,0
17946,262,263,125,967,0,0
17947,262,261,125,966,0,0
17948,262,261,124,967,0,0
17949,262,260,126,966,0,0
17950,262,260,125,966,0,0
17951,261,261,126,967,0,0
17952,263,260,125,966,0,0
17953,262,261,126,965,0,0
17954,262,261,127,965,0,0
17955,262,261,126,965,0,0
17956,263,260,126,964,0,0
17957,263,261,127,964,0,0
17958,262,260,127,965,0,0
17959,262,262,128,964,0,0
17960,261,263,128,964,0,0
17961,262,260,128,962,0,0
17962,260,261,129,963,0,0
17963,262,265,130,962,0,0
17964,262,260,128,962,0,0
17965,263,261,129,962,0,0
17966,261,261,129,962,0,0
17967,264,261,128,962,0,0
17968,261,261,129,961,0,0
17969,263,261,130,961,0,0
17970,263,260,130,960,0,0
17971,262,259,130,960,0,0
17972,262,261,130,960,0,0
17973,262,261,128,960,0,0
17974,263,261,131,959,0,0
17975,263,261,132,959,0,0
17976,265,260,131,959,0,0
17977,261,258,131,959,0,0
17978,263,260,131,958,0,0
17979,262,260,134,958,0,0
17980,263,260,133,958,0,0
17981,261,261,132,959,0,0
17982,263,262,132,956,0,0
17983,264,260,133,958,0,0
17984,263,261,133,956,0,0
17985,263,261,133,958,0,0
17986,263,260,133,957,0,0
17987,261,258,133,956,0,0
17988,262,260,134,957,0,0
17989,262,261,133,956,0,0
17990,263,259,134,957,0,0
17991,262,260,133,957,0,0
17992,262,261,133,955,0,0
17993,263,261,134,956,0,0
17994,261,261,134,956,0,0
17995,262,261,134,956,0,0
17996,262,261,135,958,0,0
17997,263,260,135,957,0,0
17998,263,262,134,956,0,0
17999,256,263,135,954,0,0
18000,262,262,135,956,0,0
18001,263,260,134,955,0,0
18002,262,261,134,955,0,0
18003,264,260,135,955,0,0
18004,263,262,136,956,0,0
18005,263,262,136,954,0,0
18006,263,262,136,953,0,0
18007,262,261,136,954,0,0
18008,261,260,136,954,0,0
18009,263,260,136,955,0,0
18010,262,261,136,954,0,0
18011,264,260,137,954,0,0
18012,261,261,137,954,0,0
18013,261,259,135,953,0,0
18014,262,260,137,953,0,0
18015,263,260,137,953,0,0
18016,263,259,137,953,0,0
18017,263,261,137,953,0,0
18018,262,261,137,953,0,0
18019,263,260,138,953,0,0
18020,259,261,137,952,0,0
18021,262,261,137,952,0,0
18022,262,261,137,951,0,0
18023,262,261,138,952,0,0
18024,261,260,138,952,0,0
18025,262,260,138,953,0,0
18026,263,260,138,952,0,0
18027,263,260,139,952,0,0
18028,264,260,139,951,0,0
18029,262,260,139,951,0,0
18030,262,259,139,951,0,0
18031,263,260,140,950,0,0
18032,262,260,138,951,0,0
18033,261,259,139,950,0,0
18034,264,261,140,951,0,0
18035,262,260,139,950,0,0
18036,263,261,140,951,0,0
18037,262,261,140,950,0,0
18038,262,261,141,950,0,0
18039,262,262,142,950,0,0
18040,263,261,141,949,0,0
18041,266,262,141,950,0,0
18042,263,261,139,950,0,0
18043,259,261,141,951,0,0
18044,262,260,140,949,0,0
18045,262,259,141,949,0,0
18046,263,261,142,949,0,0
18047,263,260,142,950,0,0
18048,262,257,142,947,0,0
18049,263,259,143,948,0,0
18050,262,261,142,948,0,0
18051,263,259,143,948,0,0
18052,262,260,143,947,0,0
18053,263,262,144,947,0,0
18054,262,261,144,947,0,0
18055,262,259,144,948,0,0
18056,263,261,144,946,0,0
18057,262,261,145,946,0,0
18058,262,261,144,946,0,0
18059,263,263,145,946,0,0
18060,261,258,145,946,0,0
18061,261,261,145,945,0,0
18062,262,261,145,946,0,0
18063,264,261,145,945,0,0
18064,262,260,146,944,0,0
18065,262,261,147,945,0,0
18066,265,261,146,944,0,0
18067,262,258,146,944,0,0
18068,261,261,147,944,0,0
18069,263,261,149,943,0,0
18070,263,260,147,943,0,0
18071,265,260,147,943,0,0
18072,261,261,148,943,0,0
18073,264,260,148,942,0,0
18074,257,263,148,942,0,0
18075,262,261,148,943,0,0
18076,263,261,149,943,0,0
18077,262,261,149,943,0,0
18078,262,262,148,942,0,0
18079,263,261,150,941,0,0
18080,262,261,150,941,0,0
18081,262,261,148,941,0,0
18082,263,260,150,940,0,0
18083,263,261,151,940,0,0
18084,262,260,151,939,0,0
18085,263,261,151,938,0,0
18086,262,261,150,940,0,0
18087,262,260,151,939,0,0
18088,262,262,152,938,0,0
18089,263,261,151,940,0,0
18090,263,261,151,938,0,0
18091,262,260,153,937,0,0
18092,263,261,152,937,0,0
18093,263,261,153,937,0,0
18094,262,256,154,938,0,0
18095,262,261,154,937,0,0
18096,263,260,154,937,0,0
18097,263,261,154,937,0,0
18098,261,262,155,936,0,0
18099,263,262,155,935,0,0
18100,263,261,155,935,0,0
18101,262,259,156,935,0,0
18102,263,261,156,934,0,0
18103,263,259,157,935,0,0
18104,262,261,158,933,0,0
18105,265,261,157,933,0,0
18106,262,261,157,934,0,0
18107,263,261,159,932,0,0
18108,262,261,159,932,0,0
18109,265,260,158,932,0,0
18110,261,262,159,932,0,0
18111,261,261,160,930,0,0
18112,264,260,159,930,0,0
18113,261,260,160,931,0,0
18114,263,261,160,929,0,0
18115,264,260,161,929,0,0
18116,263,261,162,928,0,0
18117,261,261,162,929,0,0
18118,262,261,163,926,0,0
18119,264,261,161,928,0,0
18120,262,261,164,927,0,0
18121,262,259,163,925,0,0
18122,263,260,165,926,0,0
18123,266,260,164,925,0,0
18124,262,261,165,924,0,0
18125,263,260,165,925,0,0
18126,262,261,166,923,0,0
18127,263,260,166,924,0,0
18128,264,261,168,923,0,0
18129,263,258,167,922,0,0
18130,263,261,167,922,0,0
18131,262,261,169,922,0,0
18132,263,261,168,921,0,0
18133,263,260,170,922,0,0
18134,264,261,169,920,0,0
18135,261,261,169,920,0,0
18136,263,262,170,920,0,0
18137,262,260,169,918,0,0
18138,262,261,170,918,0,0
18139,266,258,170,917,0,0
18140,266,261,171,917,0,0
18141,263,261,172,916,0,0
18142,263,261,171,917,0,0
18143,261,261,169,916,0,0
18144,263,260,171,916,0,0
18145,262,261,172,916,0,0
18146,263,260,171,916,0,0
18147,262,261,173,915,0,0
18148,263,262,174,914,0,0
18149,262,260,173,914,0,0
18150,263,260,176,913,0,0
18151,264,261,175,913,0,0
18152,260,260,175,913,0,0
18153,262,261,174,913,0,0
18154,262,260,174,912,0,0
18155,263,261,174,911,0,0
18156,262,261,176,911,0,0
18157,262,261,175,911,0,0
18158,263,261,176,911,0,0
18159,259,260,175,910,0,0
18160,262,260,177,909,0,0
18161,261,260,177,907,0,0
18162,263,262,176,909,0,0
18163,261,260,177,908,0,0
18164,263,261,177,908,0,0
18165,262,261,178,907,0,0
18166,263,260,178,907,0,0
18167,262,260,179,907,0,0
18168,262,260,178,906,0,0
18169,263,259,177,905,0,0
18170,261,261,177,904,0,0
18171,262,260,179,905,0,0
18172,263,261,179,905,0,0
18173,262,261,179,903,0,0
18174,261,261,179,904,0,0
18175,263,263,180,904,0,0
18176,262,259,181,904,0,0
18177,263,260,179,902,0,0
18178,261,261,180,903,0,0
18179,263,261,179,902,0,0
18180,262,260,181,904,0,0
18181,263,261,181,901,0,0
18182,263,260,181,901,0,0
18183,262,260,183,901,0,0
18184,263,260,181,900,0,0
18185,261,261,183,901,0,0
18186,263,261,181,899,0,0
18187,262,262,183,898,0,0
18188,263,260,183,899,0,0
18189,263,261,184,898,0,0
18190,263,261,184,898,0,0
18191,263,260,183,897,0,0
18192,262,262,184,897,0,0
18193,263,261,184,896,0,0
18194,262,261,185,897,0,0
18195,261,261,183,896,0,0
18196,262,261,185,895,0,0
18197,263,261,186,896,0,0
18198,262,261,185,895,0,0
18199,260,260,186,895,0,0
18200,264,260,186,894,0,0
18201,262,261,187,894,0,0
18202,263,260,187,894,0,0
18203,261,261,187,893,0,0
18204,261,262,187,895,0,0
18205,264,261,188,892,0,0
18206,263,259,188,892,0,0
18207,262,262,188,891,0,0
18208,261,262,187,891,0,0
18209,262,260,188,892,0,0
18210,262,261,189,891,0,0
18211,266,256,188,891,0,0
18212,265,263,189,890,0,0
18213,263,261,189,890,0,0
18214,263,259,189,889,0,0
18215,262,261,189,889,0,0
18216,263,261,189,889,0,0
18217,263,261,190,889,0,0
18218,263,260,190,889,0,0
18219,262,260,191,888,0,0
18220,262,261,191,888,0,0
18221,263,261,191,887,0,0
18222,263,261,192,887,0,0
18223,263,261,193,884,0,0
18224,263,261,194,885,0,0
18225,261,261,193,886,0,0
18226,263,261,193,887,0,0
18227,256,260,193,885,0,0
18228,260,256,193,884,0,0
18229,263,261,194,887,0,0
18230,257,262,192,885,0,0
18231,262,260,195,884,0,0
18232,261,261,193,884,0,0
18233,262,261,194,884,0,0
18234,263,259,194,883,0,0
18235,263,260,196,883,0,0
18236,263,261,194,883,0,0
18237,264,263,197,883,0,0
18238,263,261,197,883,0,0
18239,263,261,195,883,0,0
18240,263,261,195,882,0,0
18241,262,260,196,881,0,0
18242,263,260,196,881,0,0
18243,263,261,196,880,0,0
18244,261,260,197,880,0,0
18245,262,261,197,881,0,0
18246,264,261,196,881,0,0
18247,262,260,197,880,0,0
18248,262,257,196,880,0,0
18249,263,261,196,881,0,0
18250,263,260,198,879,0,0
18251,262,259,197,879,0,0
