time,cyln_pre,tank_pre,force,pos,val1,val2
929,692,686,464,4014,0,0
930,683,684,459,4020,0,0
931,695,686,464,4013,0,0
932,693,684,457,4014,0,0
933,690,681,460,4014,0,0
934,687,675,458,4009,0,0
935,690,686,457,4012,0,0
936,699,682,458,4012,0,0
937,689,676,460,4012,0,0
938,694,683,457,4012,0,0
939,689,688,456,4013,0,0
940,693,686,457,4013,0,0
941,683,683,459,4014,0,0
942,694,681,457,4012,0,0
943,691,680,457,4013,0,0
944,691,686,457,4012,0,0
945,696,685,459,4012,0,0
946,692,684,456,4012,0,0
947,689,680,460,4013,0,0
948,685,681,458,4011,0,0
949,688,680,459,4012,0,0
950,689,683,457,4011,0,0
951,692,680,460,4014,0,0
952,687,683,457,4013,0,0
953,692,676,457,4011,0,0
954,695,685,456,4017,0,0
955,688,684,462,4013,0,0
956,685,683,458,4012,0,0
957,692,682,458,4010,0,0
958,692,683,458,4014,0,0
959,691,677,450,4012,0,0
960,688,682,459,4017,0,0
961,699,681,455,4011,0,0
962,692,684,459,4010,0,0
963,690,676,460,4013,0,0
964,687,682,457,4016,0,0
965,693,684,461,4012,0,0
966,695,683,461,4014,0,0
967,689,685,458,4016,0,0
968,686,682,457,4017,0,0
969,691,682,462,4012,0,0
970,686,682,464,4010,0,0
971,687,683,459,4015,0,0
972,700,680,458,4011,0,0
973,684,680,458,4012,0,0
974,688,682,459,4011,0,0
975,690,687,456,4014,0,0
976,688,678,458,4013,0,0
977,696,682,458,4015,0,0
978,685,680,457,4015,0,0
979,694,683,458,4013,0,0
980,693,683,461,4013,0,0
981,692,682,461,4013,0,0
982,687,686,459,4013,0,0
983,693,683,456,4011,0,0
984,685,682,464,4013,0,0
985,692,683,451,4012,0,0
986,698,683,457,4013,0,0
987,690,683,458,4012,0,0
988,684,686,460,4010,0,0
989,708,683,457,4014,0,0
990,693,684,458,4015,0,0
991,691,685,457,4014,0,0
992,689,680,457,4016,0,0
993,704,683,456,4015,0,0
994,690,680,459,4013,0,0
995,692,680,459,4013,0,0
996,694,680,459,4010,0,0
997,687,685,458,4013,0,0
998,696,684,457,4012,0,0
999,691,681,460,4018,0,0
1000,698,688,459,4014,0,0
1001,695,686,460,4011,0,0
1002,693,686,460,4011,0,0
1003,688,684,459,4012,0,0
1004,689,687,459,4013,0,0
1005,683,668,459,4014,0,0
1006,688,682,457,4013,0,0
1007,688,679,458,4013,0,0
1008,688,685,459,4013,0,0
1009,689,680,457,4015,0,0
1010,690,688,457,4012,0,0
1011,696,685,458,4012,0,0
1012,688,684,457,4010,0,0
1013,691,688,457,4017,0,0
1014,696,680,458,4012,0,0
1015,689,683,457,4013,0,0
1016,694,682,457,4012,0,0
1017,691,683,457,4015,0,0
1018,692,681,457,4016,0,0
1019,693,684,459,4013,0,0
1020,696,682,459,4015,0,0
1021,694,678,459,4017,0,0
1022,696,686,457,4013,0,0
1023,687,683,458,4012,0,0
1024,694,690,457,4012,0,0
1025,688,683,458,4014,0,0
1026,691,684,461,4013,0,0
1027,692,684,458,4014,0,0
1028,692,685,459,4012,0,0
1029,686,679,457,4013,0,0
1030,692,682,460,4011,0,0
1031,693,682,457,4009,0,0
1032,689,684,461,4014,0,0
1033,688,685,461,4014,0,0
1034,690,684,455,4013,0,0
1035,694,688,458,4015,0,0
1036,697,682,459,4015,0,0
1037,689,689,460,4013,0,0
1038,693,686,463,4015,0,0
1039,691,688,457,4013,0,0
1040,692,685,457,4011,0,0
1041,683,681,458,4013,0,0
1042,691,682,457,4013,0,0
1043,700,684,460,4014,0,0
1044,694,690,458,4016,0,0
1045,683,685,460,4014,0,0
1046,678,680,460,4017,0,0
1047,690,686,460,4011,0,0
1048,693,687,458,4012,0,0
1049,700,692,457,4012,0,0
1050,689,680,459,4014,0,0
1051,692,684,460,4011,0,0
1052,688,686,460,4015,0,0
1053,692,678,460,4013,0,0
1054,688,684,459,4012,0,0
1055,684,681,458,4014,0,0
1056,689,679,460,4013,0,0
1057,692,682,457,4012,0,0
1058,687,682,456,4012,0,0
1059,698,682,459,4011,0,0
1060,683,676,460,4013,0,0
1061,690,683,458,4013,0,0
1062,691,681,457,4009,0,0
1063,693,683,455,4013,0,0
1064,688,685,457,4013,0,0
1065,680,683,457,4013,0,0
1066,685,679,460,4013,0,0
1067,687,682,459,4011,0,0
1068,691,685,457,4013,0,0
1069,695,688,460,4014,0,0
1070,694,683,456,4012,0,0
1071,690,687,458,4011,0,0
1072,691,684,458,4011,0,0
1073,691,682,456,4012,0,0
1074,689,681,459,4012,0,0
1075,692,680,457,4014,0,0
1076,691,685,459,4009,0,0
1077,690,685,459,4013,0,0
1078,693,677,457,4012,0,0
1079,690,681,457,4013,0,0
1080,683,685,459,4012,0,0
1081,687,684,456,4013,0,0
1082,687,684,458,4013,0,0
1083,693,685,457,4014,0,0
1084,692,683,464,4011,0,0
1085,691,682,457,4013,0,0
1086,688,684,458,4010,0,0
1087,690,683,463,4015,0,0
1088,691,684,456,4015,0,0
1089,692,683,454,4014,0,0
1090,691,686,458,4012,0,0
1091,693,690,459,4010,0,0
1092,694,687,460,4012,0,0
1093,690,681,458,4017,0,0
1094,689,684,462,4015,0,0
1095,691,686,459,4012,0,0
1096,693,685,458,4013,0,0
1097,691,682,461,4014,0,0
1098,690,683,461,4012,0,0
1099,690,681,458,4011,0,0
1100,695,680,456,4012,0,0
1101,693,684,456,4011,0,0
1102,686,686,459,4014,0,0
1103,692,683,456,4010,0,0
1104,695,679,459,4014,0,0
1105,693,686,459,4012,0,0
1106,700,685,462,4013,0,0
1107,692,682,457,4016,0,0
1108,691,682,458,4013,0,0
1109,694,684,457,4011,0,0
1110,688,681,458,4018,0,0
1111,689,686,458,4010,0,0
1112,691,684,458,4013,0,0
1113,692,684,457,4014,0,0
1114,688,677,459,4012,0,0
1115,694,677,457,4014,0,0
1116,693,686,458,4014,0,0
1117,691,681,459,4011,0,0
1118,691,680,461,4015,0,0
1119,687,682,457,4022,0,0
1120,691,681,458,4013,0,0
1121,688,685,461,4014,0,0
1122,693,682,458,4015,0,0
1123,692,684,458,4008,0,0
1124,686,667,457,4013,0,0
1125,692,683,456,4017,0,0
1126,692,680,457,4011,0,0
1127,693,686,458,4015,0,0
1128,689,681,459,4013,0,0
1129,694,685,458,4014,0,0
1130,687,680,458,4014,0,0
1131,689,677,460,4013,0,0
1132,689,687,455,4012,0,0
1133,687,683,458,4012,0,0
1134,691,681,457,4010,0,0
1135,694,688,459,4013,0,0
1136,688,685,460,4016,0,0
1137,690,683,459,4011,0,0
1138,693,682,459,4010,0,0
1139,701,682,461,4012,0,0
1140,695,682,460,4013,0,0
1141,696,684,457,4014,0,0
1142,693,687,457,4012,0,0
1143,697,678,456,4014,0,0
1144,696,681,455,4025,0,0
1145,694,682,460,4013,0,0
1146,680,686,461,4014,0,0
1147,689,681,462,4013,0,0
1148,684,681,458,4015,0,0
1149,690,684,456,4011,0,0
1150,697,685,455,4011,0,0
1151,689,683,461,4014,0,0
1152,685,686,458,4022,0,0
1153,696,686,458,4014,0,0
1154,685,678,458,4015,0,0
1155,690,681,462,4012,0,0
1156,684,684,459,4013,0,0
1157,689,681,459,4014,0,0
1158,689,686,457,4014,0,0
1159,688,682,461,4014,0,0
1160,696,683,457,4013,0,0
1161,701,682,461,4015,0,0
1162,687,685,457,4013,0,0
1163,690,679,457,4010,0,0
1164,691,683,455,4012,0,0
1165,691,681,459,4010,0,0
1166,699,681,458,4012,0,0
1167,688,682,459,4014,0,0
1168,692,685,457,4013,0,0
1169,692,682,458,4014,0,0
1170,689,679,457,4015,0,0
1171,692,683,457,4011,0,0
1172,685,682,460,4012,0,0
1173,691,688,457,4012,0,0
1174,696,681,459,4013,0,0
1175,683,682,459,4015,0,0
1176,693,685,459,4015,0,0
1177,691,681,458,4011,0,0
1178,689,680,460,4014,0,0
1179,693,684,456,4013,0,0
1180,690,684,460,4013,0,0
1181,689,683,458,4016,0,0
1182,694,679,460,4013,0,0
1183,691,683,460,4012,0,0
1184,698,683,458,4013,0,0
1185,690,689,455,4012,0,0
1186,691,681,458,4012,0,0
1187,688,687,459,4010,0,0
1188,689,680,458,4011,0,0
1189,691,666,458,4013,0,0
1190,691,687,457,4013,0,0
1191,692,687,458,4012,0,0
1192,687,680,459,4015,0,0
1193,682,686,457,4015,0,0
1194,691,684,454,4014,0,0
1195,687,681,457,4016,0,0
1196,700,687,459,4012,0,0
1197,691,679,459,4014,0,0
1198,692,682,458,4010,0,0
1199,686,681,458,4013,0,0
1200,689,685,461,4011,0,0
1201,695,682,459,4012,0,0
1202,693,682,458,4014,0,0
1203,684,683,459,4010,0,0
1204,682,681,456,4012,0,0
1205,694,687,463,4013,0,0
1206,688,683,463,4012,0,0
1207,694,685,456,4012,0,0
1208,694,685,458,4010,0,0
1209,692,680,456,4011,0,0
1210,687,685,457,4011,0,0
1211,688,684,458,4013,0,0
1212,689,682,459,4011,0,0
1213,690,683,448,4012,0,0
1214,690,682,459,4013,0,0
1215,688,682,458,4014,0,0
1216,692,681,459,4013,0,0
1217,687,678,457,4011,0,0
1218,692,681,457,4014,0,0
1219,692,683,461,4013,0,0
1220,695,682,458,4013,0,0
1221,692,678,461,4012,0,0
1222,687,685,458,4009,0,0
1223,690,680,457,4016,0,0
1224,688,683,459,4012,0,0
1225,693,683,460,4013,0,0
1226,693,690,461,4012,0,0
1227,694,684,458,4014,0,0
1228,691,680,456,4014,0,0
1229,691,683,458,4011,0,0
1230,691,679,458,4014,0,0
1231,686,683,458,4013,0,0
1232,694,688,459,4014,0,0
1233,697,684,458,4011,0,0
1234,693,678,453,4013,0,0
1235,688,687,455,4011,0,0
1236,692,680,458,4015,0,0
1237,699,680,457,4014,0,0
1238,690,686,460,4010,0,0
1239,689,685,458,4013,0,0
1240,692,680,458,4012,0,0
1241,678,684,460,4012,0,0
1242,692,682,460,4013,0,0
1243,690,682,457,4013,0,0
1244,684,683,456,4012,0,0
1245,690,681,457,4012,0,0
1246,687,663,463,4012,0,0
1247,699,683,458,4006,0,0
1248,687,684,455,4011,0,0
1249,691,683,454,4013,0,0
1250,693,683,458,4012,0,0
1251,694,689,456,4013,0,0
1252,691,684,459,4002,0,0
1253,687,682,460,4012,0,0
1254,690,682,460,4013,0,0
1255,687,683,458,4012,0,0
1256,689,685,458,4011,0,0
1257,691,682,458,4013,0,0
1258,692,684,454,4014,0,0
1259,687,684,456,4012,0,0
1260,692,683,457,4014,0,0
1261,690,687,456,4011,0,0
1262,690,686,457,4010,0,0
1263,687,684,459,4012,0,0
1264,690,683,457,4013,0,0
1265,694,680,458,4011,0,0
1266,691,681,456,4015,0,0
1267,690,688,460,4008,0,0
1268,688,676,458,4014,0,0
1269,691,683,459,4014,0,0
1270,685,683,459,4015,0,0
1271,693,683,459,4012,0,0
1272,695,681,459,4013,0,0
1273,687,675,459,4009,0,0
1274,692,686,460,4014,0,0
1275,690,685,451,4012,0,0
1276,695,682,460,4014,0,0
1277,698,672,457,4011,0,0
1278,688,681,457,4015,0,0
1279,691,686,456,4013,0,0
1280,691,681,458,4015,0,0
1281,689,686,456,4011,0,0
1282,693,684,457,4013,0,0
1283,691,680,459,4014,0,0
1284,682,684,461,4015,0,0
1285,694,682,456,4015,0,0
1286,687,691,464,4013,0,0
1287,691,681,459,4012,0,0
1288,694,685,459,4012,0,0
1289,690,683,459,4013,0,0
1290,690,685,458,4012,0,0
1291,698,681,458,4013,0,0
1292,691,682,458,4013,0,0
1293,692,681,455,4012,0,0
1294,696,687,457,4013,0,0
1295,685,673,457,4013,0,0
1296,684,683,457,4014,0,0
1297,682,681,460,4011,0,0
1298,694,682,458,4011,0,0
1299,685,684,459,4012,0,0
1300,695,693,457,4013,0,0
1301,689,685,457,4013,0,0
1302,687,683,459,4009,0,0
1303,693,675,458,4012,0,0
1304,694,683,457,4011,0,0
1305,697,682,458,4012,0,0
1306,693,680,456,4010,0,0
1307,691,680,460,4014,0,0
1308,693,684,459,4012,0,0
1309,698,682,460,4014,0,0
1310,689,686,460,4013,0,0
1311,691,681,460,4011,0,0
1312,692,681,465,4013,0,0
1313,691,681,460,4015,0,0
1314,698,685,461,4012,0,0
1315,694,683,457,4006,0,0
1316,687,683,460,4014,0,0
1317,689,680,459,4010,0,0
1318,687,684,455,4019,0,0
1319,689,682,459,4010,0,0
1320,689,680,457,4012,0,0
1321,696,684,457,4014,0,0
1322,686,680,455,4012,0,0
1323,691,683,459,4010,0,0
1324,692,684,459,4015,0,0
1325,692,688,458,4013,0,0
1326,693,684,459,4011,0,0
1327,702,683,463,4012,0,0
1328,684,682,458,4015,0,0
1329,691,684,457,4013,0,0
1330,680,686,457,4015,0,0
1331,700,684,458,4014,0,0
1332,694,687,458,4013,0,0
1333,689,684,460,4011,0,0
1334,688,685,458,4008,0,0
1335,692,686,459,4011,0,0
1336,694,685,457,4011,0,0
1337,692,680,460,4014,0,0
1338,685,683,458,4013,0,0
1339,691,685,459,4013,0,0
1340,696,685,459,4014,0,0
1341,693,685,456,4012,0,0
1342,694,675,455,4013,0,0
1343,685,683,455,4017,0,0
1344,679,687,459,4014,0,0
1345,692,682,458,4016,0,0
1346,691,686,458,4013,0,0
1347,693,683,461,4016,0,0
1348,690,681,457,4012,0,0
1349,688,685,461,4013,0,0
1350,695,681,459,4013,0,0
1351,692,685,459,4014,0,0
1352,685,685,459,4013,0,0
1353,677,690,458,4008,0,0
1354,688,687,459,4014,0,0
1355,688,681,456,4015,0,0
1356,690,689,457,4012,0,0
1357,694,685,454,4013,0,0
1358,684,686,459,4014,0,0
1359,692,681,457,4013,0,0
1360,684,692,458,4014,0,0
1361,686,689,455,4010,0,0
1362,691,683,455,4013,0,0
1363,693,688,462,4009,0,0
1364,673,679,464,4012,0,0
1365,695,682,460,4011,0,0
1366,692,684,459,4013,0,0
1367,690,683,460,4010,0,0
1368,695,683,452,4013,0,0
1369,688,683,457,4013,0,0
1370,691,678,457,4012,0,0
1371,692,683,461,4010,0,0
1372,689,686,458,4013,0,0
1373,693,685,456,4013,0,0
1374,700,682,455,4012,0,0
1375,688,681,461,4013,0,0
1376,695,682,457,4013,0,0
1377,690,677,460,4014,0,0
1378,685,683,458,4016,0,0
1379,689,683,457,4012,0,0
1380,690,680,460,4012,0,0
1381,691,682,457,4012,0,0
1382,689,684,459,4011,0,0
1383,690,684,457,4011,0,0
1384,692,682,460,4013,0,0
1385,688,683,460,4013,0,0
1386,684,684,458,4010,0,0
1387,685,679,456,4016,0,0
1388,695,686,459,4015,0,0
1389,695,687,454,4013,0,0
1390,692,684,460,4012,0,0
1391,688,681,460,4013,0,0
1392,687,681,459,4012,0,0
1393,698,684,457,4014,0,0
1394,689,683,458,4013,0,0
1395,686,684,459,4012,0,0
1396,689,682,458,4011,0,0
1397,698,684,455,4014,0,0
1398,693,687,461,4013,0,0
1399,689,687,459,4012,0,0
1400,695,683,460,4014,0,0
1401,694,689,458,4009,0,0
1402,679,684,458,4012,0,0
1403,692,682,463,4013,0,0
1404,691,683,461,4012,0,0
1405,689,681,456,4013,0,0
1406,699,690,459,4015,0,0
1407,690,681,458,4013,0,0
1408,700,683,460,4013,0,0
1409,693,680,458,4015,0,0
1410,694,681,457,4013,0,0
1411,689,681,458,4013,0,0
1412,687,682,459,4011,0,0
1413,702,679,456,4014,0,0
1414,692,684,458,4012,0,0
1415,695,681,461,4018,0,0
1416,688,689,465,4011,0,0
1417,692,687,460,4006,0,0
1418,691,684,458,4015,0,0
1419,684,687,459,4012,0,0
1420,692,680,458,4010,0,0
1421,700,680,457,4011,0,0
1422,695,685,455,4012,0,0
1423,690,687,458,4013,0,0
1424,690,685,459,4013,0,0
1425,686,682,456,4013,0,0
1426,699,682,457,4012,0,0
1427,689,682,457,4014,0,0
1428,681,684,456,4012,0,0
1429,694,683,460,4011,0,0
1430,694,684,458,4012,0,0
1431,686,681,458,4012,0,0
1432,693,683,458,4013,0,0
1433,693,682,456,4015,0,0
1434,691,676,459,4011,0,0
1435,689,684,459,4011,0,0
1436,685,683,457,4008,0,0
1437,693,681,460,4015,0,0
1438,695,676,458,4012,0,0
1439,692,681,460,4012,0,0
1440,689,686,457,4013,0,0
1441,690,685,458,4016,0,0
1442,689,684,457,4012,0,0
1443,691,683,451,4011,0,0
1444,692,683,459,4012,0,0
1445,691,686,459,4014,0,0
1446,691,681,460,4013,0,0
1447,690,683,461,4014,0,0
1448,689,680,458,4015,0,0
1449,693,681,461,4013,0,0
1450,690,683,456,4014,0,0
1451,688,683,460,4012,0,0
1452,685,683,455,4012,0,0
1453,691,681,459,4013,0,0
1454,692,682,460,4011,0,0
1455,680,685,456,4012,0,0
1456,687,686,457,4011,0,0
1457,695,687,457,4014,0,0
1458,690,685,460,4012,0,0
1459,689,680,460,4011,0,0
1460,689,687,459,4013,0,0
1461,698,675,459,4012,0,0
1462,691,691,458,4015,0,0
1463,693,686,458,4018,0,0
1464,691,685,460,4012,0,0
1465,688,683,461,4013,0,0
1466,678,686,461,4012,0,0
1467,694,692,456,4012,0,0
1468,691,686,459,4010,0,0
1469,681,685,457,4013,0,0
1470,692,683,459,4011,0,0
1471,691,685,460,4010,0,0
1472,690,681,457,4011,0,0
1473,704,681,458,4011,0,0
1474,693,680,454,4014,0,0
1475,698,684,460,4013,0,0
1476,688,691,458,4014,0,0
1477,689,685,458,4014,0,0
1478,691,690,458,4017,0,0
1479,694,681,457,4013,0,0
1480,691,682,457,4013,0,0
1481,695,679,458,4012,0,0
1482,691,687,459,4012,0,0
1483,693,684,458,4015,0,0
1484,677,683,457,4013,0,0
1485,693,685,458,4011,0,0
1486,690,686,458,4012,0,0
1487,693,682,459,4012,0,0
1488,691,682,461,4007,0,0
1489,692,681,455,4012,0,0
1490,693,686,460,4013,0,0
1491,699,684,457,4012,0,0
1492,689,685,458,4014,0,0
1493,695,684,451,4013,0,0
1494,692,680,459,4012,0,0
1495,680,684,459,4012,0,0
1496,698,678,455,4014,0,0
1497,692,685,457,4013,0,0
1498,701,685,461,4016,0,0
1499,690,682,460,4012,0,0
1500,696,681,459,4012,0,0
1501,685,682,458,4013,0,0
1502,691,684,459,4012,0,0
1503,693,680,458,4012,0,0
1504,692,682,460,4011,0,0
1505,688,683,458,4009,0,0
1506,690,686,450,4012,0,0
1507,693,681,464,4013,0,0
1508,682,685,458,4013,0,0
1509,690,684,463,4014,0,0
1510,691,684,457,4013,0,0
1511,691,688,455,4014,0,0
1512,692,680,459,4015,0,0
1513,689,683,457,4016,0,0
1514,694,688,457,4014,0,0
1515,700,683,458,4016,0,0
1516,691,683,459,4014,0,0
1517,685,684,457,4013,0,0
1518,689,688,460,4015,0,0
1519,687,691,458,4012,0,0
1520,702,677,458,4013,0,0
1521,687,681,461,4012,0,0
1522,691,679,457,4016,0,0
1523,689,682,458,4014,0,0
1524,690,681,461,4012,0,0
1525,687,683,457,4013,0,0
1526,687,681,458,4013,0,0
1527,689,683,459,4014,0,0
1528,688,684,464,4013,0,0
1529,688,674,457,4010,0,0
1530,693,685,459,4018,0,0
1531,689,685,454,4013,0,0
1532,689,685,457,4012,0,0
1533,690,678,459,4014,0,0
1534,686,684,459,4012,0,0
1535,688,684,459,4012,0,0
1536,692,683,459,4013,0,0
1537,683,682,459,4014,0,0
1538,691,680,459,4013,0,0
1539,694,687,458,4014,0,0
1540,686,681,457,4013,0,0
1541,686,684,458,4011,0,0
1542,690,683,457,4013,0,0
1543,689,682,457,4014,0,0
1544,684,684,458,4013,0,0
1545,690,685,459,4015,0,0
1546,694,682,458,4012,0,0
1547,688,682,458,4012,0,0
1548,695,682,460,4014,0,0
1549,693,682,458,4007,0,0
1550,685,683,460,4014,0,0
1551,689,684,462,4011,0,0
1552,685,686,458,4011,0,0
1553,689,679,456,4016,0,0
1554,698,684,457,4010,0,0
1555,687,684,459,4012,0,0
1556,690,682,457,4012,0,0
1557,677,681,456,4014,0,0
1558,694,683,459,4012,0,0
1559,692,689,455,4017,0,0
1560,693,678,459,4012,0,0
1561,694,680,457,4015,0,0
1562,696,680,456,4019,0,0
1563,692,685,464,4013,0,0
1564,691,682,459,4011,0,0
1565,690,680,456,4013,0,0
1566,688,681,457,4011,0,0
1567,689,684,460,4011,0,0
1568,687,684,460,4013,0,0
1569,694,682,457,4015,0,0
1570,691,683,458,4014,0,0
1571,694,682,459,4013,0,0
1572,691,683,460,4011,0,0
1573,696,680,459,4015,0,0
1574,683,683,457,4014,0,0
1575,688,681,461,4014,0,0
1576,680,684,461,4012,0,0
1577,684,683,461,4012,0,0
1578,696,686,459,4014,0,0
1579,693,685,458,4013,0,0
1580,687,685,459,4012,0,0
1581,693,683,460,4015,0,0
1582,698,684,458,4005,0,0
1583,687,681,462,4013,0,0
1584,689,681,461,4013,0,0
1585,688,684,457,4014,0,0
1586,694,684,457,4010,0,0
1587,690,679,458,4015,0,0
1588,694,691,458,4013,0,0
1589,693,680,457,4013,0,0
1590,690,683,457,4013,0,0
1591,692,684,454,4014,0,0
1592,690,682,457,4012,0,0
1593,693,685,457,4012,0,0
1594,690,683,459,4016,0,0
1595,695,681,460,4012,0,0
1596,688,681,462,4013,0,0
1597,705,681,456,4013,0,0
1598,687,687,457,4015,0,0
1599,689,683,457,4012,0,0
1600,687,682,460,4013,0,0
1601,688,680,457,4004,0,0
1602,684,680,459,4011,0,0
1603,693,681,459,4014,0,0
1604,694,684,457,4015,0,0
1605,692,683,460,4010,0,0
1606,692,678,457,4012,0,0
1607,689,684,462,4012,0,0
1608,700,682,460,4013,0,0
1609,686,680,465,4013,0,0
1610,702,683,457,4015,0,0
1611,689,684,461,4012,0,0
1612,691,680,465,4015,0,0
1613,687,679,462,4014,0,0
1614,698,687,458,4013,0,0
1615,690,683,459,4012,0,0
1616,690,686,458,4015,0,0
1617,690,683,458,4017,0,0
1618,685,683,457,4011,0,0
1619,689,682,454,4013,0,0
1620,701,682,460,4012,0,0
1621,690,683,458,4013,0,0
1622,693,684,457,4012,0,0
1623,687,682,458,4012,0,0
1624,692,685,453,4012,0,0
1625,694,685,457,4013,0,0
1626,689,683,457,4018,0,0
1627,693,682,459,4009,0,0
1628,689,683,461,4009,0,0
1629,688,684,458,4015,0,0
1630,696,684,456,4013,0,0
1631,691,668,463,4012,0,0
1632,684,677,460,4012,0,0
1633,670,682,457,4013,0,0
1634,686,680,459,4015,0,0
1635,692,684,456,4012,0,0
1636,695,682,458,4012,0,0
1637,698,682,459,4016,0,0
1638,696,687,457,4013,0,0
1639,694,683,456,4011,0,0
1640,691,683,458,4013,0,0
1641,690,682,457,4014,0,0
1642,689,684,455,4016,0,0
1643,701,684,458,4008,0,0
1644,692,673,458,4015,0,0
1645,699,681,457,4012,0,0
1646,685,685,456,4012,0,0
1647,691,681,450,4014,0,0
1648,690,680,456,4012,0,0
1649,690,682,457,4012,0,0
1650,688,683,460,4013,0,0
1651,699,684,459,4013,0,0
1652,690,677,460,4013,0,0
1653,706,686,456,4013,0,0
1654,690,676,458,4012,0,0
1655,692,685,459,4017,0,0
1656,691,685,457,4015,0,0
1657,699,678,459,4012,0,0
1658,690,684,458,4013,0,0
1659,692,683,457,4012,0,0
1660,688,692,457,4014,0,0
1661,692,685,458,4014,0,0
1662,691,681,460,4016,0,0
1663,695,682,454,4015,0,0
1664,692,686,459,4012,0,0
1665,693,677,461,4012,0,0
1666,691,680,459,4013,0,0
1667,691,678,460,4013,0,0
1668,688,689,459,4013,0,0
1669,694,681,458,4013,0,0
1670,692,691,458,4016,0,0
1671,688,683,462,4013,0,0
1672,690,683,457,4011,0,0
1673,689,687,457,4011,0,0
1674,685,682,457,4013,0,0
1675,686,679,463,4016,0,0
1676,682,686,460,4020,0,0
1677,696,681,457,4013,0,0
1678,691,683,459,4008,0,0
1679,694,686,456,4014,0,0
1680,692,686,459,4013,0,0
1681,694,678,459,4011,0,0
1682,695,679,456,4013,0,0
1683,691,688,458,4013,0,0
1684,692,699,458,4013,0,0
1685,694,685,461,4010,0,0
1686,694,680,460,4013,0,0
1687,699,683,458,4013,0,0
1688,694,684,460,4017,0,0
1689,688,685,459,4014,0,0
1690,686,685,458,4013,0,0
1691,693,682,459,4011,0,0
1692,684,682,458,4014,0,0
1693,696,680,458,4014,0,0
1694,699,684,458,4013,0,0
1695,692,686,455,4014,0,0
1696,691,682,459,4012,0,0
1697,687,683,460,4015,0,0
1698,691,679,460,4013,0,0
1699,692,678,458,4012,0,0
1700,690,692,457,4014,0,0
1701,689,683,458,4013,0,0
1702,692,686,459,4012,0,0
1703,680,686,458,4012,0,0
1704,691,683,457,4013,0,0
1705,690,680,461,4013,0,0
1706,674,684,456,4013,0,0
1707,696,683,460,4012,0,0
1708,696,687,458,4014,0,0
1709,690,681,458,4012,0,0
1710,691,683,459,4015,0,0
1711,681,686,458,4013,0,0
1712,690,681,460,4015,0,0
1713,693,687,457,4014,0,0
1714,694,689,459,4014,0,0
1715,687,681,458,4014,0,0
1716,686,681,452,4013,0,0
1717,690,680,457,4017,0,0
1718,694,685,457,4016,0,0
1719,686,680,458,4013,0,0
1720,694,686,460,4011,0,0
1721,670,683,460,4012,0,0
1722,690,691,460,4007,0,0
1723,689,688,457,4014,0,0
1724,688,681,458,4012,0,0
1725,689,683,460,4010,0,0
1726,691,681,457,4013,0,0
1727,690,683,459,4011,0,0
1728,690,682,459,4011,0,0
1729,688,682,464,4014,0,0
1730,689,684,461,4011,0,0
1731,697,685,458,4013,0,0
1732,691,690,459,4012,0,0
1733,692,675,456,4015,0,0
1734,691,684,455,4016,0,0
1735,690,679,452,4015,0,0
1736,686,685,458,4012,0,0
1737,691,685,458,4014,0,0
1738,690,684,460,4013,0,0
1739,691,681,459,4015,0,0
1740,689,683,456,4014,0,0
1741,692,685,458,4012,0,0
1742,693,680,453,4012,0,0
1743,692,682,457,4012,0,0
1744,700,684,455,4015,0,0
1745,689,687,459,4012,0,0
1746,701,681,455,4013,0,0
1747,690,691,461,4013,0,0
1748,689,680,458,4014,0,0
1749,690,680,457,4012,0,0
1750,691,683,454,4009,0,0
1751,692,689,460,4014,0,0
1752,687,681,461,4015,0,0
1753,686,684,460,4013,0,0
1754,685,685,459,4010,0,0
1755,689,684,457,4013,0,0
1756,696,683,462,4015,0,0
1757,693,685,458,4011,0,0
1758,692,680,461,4013,0,0
1759,673,682,456,4012,0,0
1760,692,689,457,4012,0,0
1761,696,686,456,4014,0,0
1762,694,685,459,4013,0,0
1763,689,683,458,4015,0,0
1764,687,684,457,4012,0,0
1765,690,681,462,4014,0,0
1766,696,688,458,4012,0,0
1767,693,679,458,4013,0,0
1768,688,681,458,4014,0,0
1769,693,687,460,4014,0,0
1770,697,685,459,4012,0,0
1771,695,684,458,4012,0,0
