time,cyln_pre,tank_pre,force,pos,val1,val2
871,597,4037,456,3954,0,0
872,618,4039,458,3956,0,0
873,615,4038,454,3955,0,0
874,620,4037,457,3950,0,0
875,620,4038,457,3958,0,0
876,610,4039,456,3954,0,0
877,617,4040,459,3954,0,0
878,621,4041,460,3956,0,0
879,612,4039,458,3955,0,0
880,616,4039,457,3955,0,0
881,621,4040,458,3958,0,0
882,618,4037,460,3955,0,0
883,616,4037,457,3955,0,0
884,616,4038,459,3952,0,0
885,617,4038,454,3957,0,0
886,614,4041,456,3956,0,0
887,617,4036,456,3953,0,0
888,622,4038,458,3956,0,0
889,618,4031,457,3951,0,0
890,616,4038,457,3958,0,0
891,619,4038,458,3955,0,0
892,614,4042,456,3957,0,0
893,618,4038,459,3953,0,0
894,618,4040,457,3955,0,0
895,622,4039,461,3956,0,0
896,613,4039,455,3953,0,0
897,620,4038,457,3952,0,0
898,620,4039,457,3954,0,0
899,620,4039,456,3954,0,0
900,620,4039,460,3962,0,0
901,609,4041,460,3957,0,0
902,615,4037,455,3955,0,0
903,620,4038,456,3955,0,0
904,616,4039,454,3956,0,0
905,614,4038,459,3953,0,0
906,616,4038,457,3955,0,0
907,616,4039,456,3953,0,0
908,615,4039,458,3955,0,0
909,614,4038,457,3955,0,0
910,615,4038,460,3955,0,0
911,621,4039,460,3955,0,0
912,626,4040,458,3954,0,0
913,613,4039,456,3955,0,0
914,607,4038,458,3955,0,0
915,615,4037,458,3954,0,0
916,616,4038,464,3953,0,0
917,616,4037,460,3960,0,0
918,616,4038,458,3956,0,0
919,620,4037,457,3953,0,0
920,618,4038,458,3956,0,0
921,614,4037,455,3953,0,0
922,618,4038,460,3958,0,0
923,616,4038,458,3956,0,0
924,616,4038,457,3954,0,0
925,616,4038,459,3956,0,0
926,616,4039,460,3955,0,0
927,617,4038,457,3955,0,0
928,611,4038,461,3957,0,0
929,619,4039,456,3954,0,0
930,613,4039,462,3956,0,0
931,613,4039,461,3955,0,0
932,617,4039,459,3957,0,0
933,616,4040,459,3956,0,0
934,612,4038,460,3955,0,0
935,606,4037,459,3955,0,0
936,615,4038,456,3955,0,0
937,617,4039,456,3955,0,0
938,624,4037,459,3954,0,0
939,609,4038,456,3957,0,0
940,614,4039,457,3953,0,0
941,623,4039,457,3955,0,0
942,619,4039,455,3960,0,0
943,616,4037,459,3956,0,0
944,619,4037,456,3954,0,0
945,617,4038,456,3955,0,0
946,620,4038,458,3954,0,0
947,617,4039,457,3958,0,0
948,616,4037,457,3960,0,0
949,618,4039,460,3954,0,0
950,616,4039,458,3955,0,0
951,615,4035,459,3953,0,0
952,625,4039,460,3954,0,0
953,615,4038,459,3956,0,0
954,607,4040,461,3958,0,0
955,608,4039,459,3954,0,0
956,614,4041,457,3956,0,0
957,625,4040,459,3955,0,0
958,616,4041,461,3955,0,0
959,615,4039,460,3956,0,0
960,616,4039,456,3956,0,0
961,623,4039,460,3954,0,0
962,617,4041,459,3957,0,0
963,615,4039,459,3955,0,0
964,614,4039,456,3955,0,0
965,617,4039,457,3957,0,0
966,616,4037,456,3955,0,0
967,613,4039,460,3948,0,0
968,616,4037,460,3955,0,0
969,616,4040,459,3956,0,0
970,607,4038,457,3959,0,0
971,615,4039,460,3957,0,0
972,614,4038,457,3957,0,0
973,626,4039,457,3955,0,0
974,615,4038,459,3953,0,0
975,612,4039,461,3958,0,0
976,618,4042,456,3956,0,0
977,617,4032,454,3956,0,0
978,617,4039,457,3955,0,0
979,616,4038,458,3953,0,0
980,607,4038,458,3954,0,0
981,613,4037,458,3956,0,0
982,614,4038,452,3954,0,0
983,614,4037,457,3955,0,0
984,621,4036,456,3954,0,0
985,618,4038,457,3955,0,0
986,628,4039,458,3955,0,0
987,616,4039,457,3956,0,0
988,615,4039,456,3957,0,0
989,619,4039,458,3952,0,0
990,618,4037,458,3955,0,0
991,616,4037,459,3955,0,0
992,616,4039,456,3957,0,0
993,620,4041,462,3955,0,0
994,615,4038,456,3956,0,0
995,611,4038,460,3956,0,0
996,628,4038,458,3956,0,0
997,614,4038,459,3955,0,0
998,615,4038,456,3957,0,0
999,616,4038,456,3955,0,0
1000,617,4038,455,3952,0,0
1001,611,4037,457,3952,0,0
1002,618,4039,459,3958,0,0
1003,620,4041,458,3957,0,0
1004,616,4037,459,3955,0,0
1005,618,4039,454,3956,0,0
1006,622,4039,457,3954,0,0
1007,613,4040,462,3955,0,0
1008,616,4039,460,3952,0,0
1009,616,4041,461,3952,0,0
1010,613,4039,461,3955,0,0
1011,620,4037,460,3955,0,0
1012,602,4039,457,3956,0,0
1013,618,4038,458,3960,0,0
1014,619,4039,458,3956,0,0
1015,618,4037,460,3956,0,0
1016,618,4038,459,3955,0,0
1017,618,4038,455,3953,0,0
1018,620,4039,460,3956,0,0
1019,617,4038,458,3954,0,0
1020,619,4038,459,3951,0,0
1021,614,4038,459,3954,0,0
1022,611,4039,459,3953,0,0
1023,618,4038,454,3955,0,0
1024,623,4039,456,3953,0,0
1025,616,4037,455,3955,0,0
1026,616,4037,455,3951,0,0
1027,617,4038,456,3957,0,0
1028,621,4038,455,3954,0,0
1029,617,4038,458,3954,0,0
1030,617,4039,455,3964,0,0
1031,619,4037,458,3956,0,0
1032,614,4038,459,3954,0,0
1033,615,4037,459,3953,0,0
1034,619,4038,458,3954,0,0
1035,614,4038,458,3955,0,0
1036,619,4037,457,3957,0,0
1037,617,4039,455,3958,0,0
1038,618,4038,461,3954,0,0
1039,611,4037,459,3955,0,0
1040,616,4037,458,3954,0,0
1041,615,4036,459,3956,0,0
1042,611,4039,458,3956,0,0
1043,621,4039,460,3955,0,0
1044,629,4036,457,3954,0,0
1045,625,4037,458,3957,0,0
1046,615,4039,460,3954,0,0
1047,628,4033,455,3955,0,0
1048,617,4038,456,3955,0,0
1049,616,4040,458,3954,0,0
1050,617,4040,458,3957,0,0
1051,617,4038,459,3953,0,0
1052,618,4038,459,3956,0,0
1053,617,4037,457,3954,0,0
1054,616,4039,457,3954,0,0
1055,614,4037,457,3955,0,0
1056,612,4038,459,3956,0,0
1057,624,4039,459,3950,0,0
1058,613,4038,459,3957,0,0
1059,616,4038,459,3958,0,0
1060,615,4038,460,3956,0,0
1061,614,4039,459,3955,0,0
1062,614,4038,458,3956,0,0
1063,615,4039,458,3956,0,0
1064,617,4036,461,3955,0,0
1065,625,4038,460,3957,0,0
1066,618,4037,458,3954,0,0
1067,618,4039,458,3956,0,0
1068,618,4037,457,3957,0,0
1069,614,4038,457,3957,0,0
1070,619,4038,459,3956,0,0
1071,614,4040,460,3955,0,0
1072,617,4040,455,3953,0,0
1073,611,4040,458,3955,0,0
1074,616,4039,459,3953,0,0
1075,616,4038,460,3954,0,0
1076,622,4040,459,3957,0,0
1077,616,4038,458,3958,0,0
1078,617,4039,454,3955,0,0
1079,618,4041,457,3952,0,0
1080,620,4043,454,3953,0,0
1081,616,4041,458,3955,0,0
1082,618,4041,460,3956,0,0
1083,617,4038,457,3954,0,0
1084,618,4038,459,3957,0,0
1085,618,4038,461,3954,0,0
1086,613,4038,459,3954,0,0
1087,614,4039,461,3955,0,0
1088,615,4038,460,3954,0,0
1089,616,4038,458,3956,0,0
1090,617,4038,458,3954,0,0
1091,614,4039,455,3955,0,0
1092,617,4038,455,3953,0,0
1093,618,4038,460,3955,0,0
1094,616,4039,463,3954,0,0
1095,614,4039,459,3958,0,0
1096,614,4039,456,3953,0,0
1097,616,4039,460,3956,0,0
1098,617,4038,458,3952,0,0
1099,611,4038,458,3956,0,0
1100,611,4038,460,3953,0,0
1101,618,4037,456,3960,0,0
1102,612,4038,458,3953,0,0
1103,618,4037,458,3952,0,0
1104,622,4041,454,3955,0,0
1105,617,4038,462,3953,0,0
1106,619,4039,454,3953,0,0
1107,614,4039,457,3957,0,0
1108,617,4039,459,3956,0,0
1109,614,4039,458,3955,0,0
1110,616,4038,453,3955,0,0
1111,615,4039,462,3959,0,0
1112,613,4039,462,3958,0,0
1113,616,4037,458,3956,0,0
1114,615,4038,458,3956,0,0
1115,621,4038,460,3954,0,0
1116,616,4037,458,3954,0,0
1117,620,4031,457,3960,0,0
1118,620,4037,459,3956,0,0
1119,612,4038,460,3958,0,0
1120,619,4038,456,3950,0,0
1121,615,4037,458,3955,0,0
1122,619,4038,457,3958,0,0
1123,614,4038,454,3951,0,0
1124,617,4038,460,3954,0,0
1125,622,4037,459,3954,0,0
1126,616,4038,456,3954,0,0
1127,622,4038,458,3956,0,0
1128,618,4039,458,3957,0,0
1129,616,4039,455,3954,0,0
1130,614,4039,457,3956,0,0
1131,615,4037,457,3962,0,0
1132,619,4037,456,3954,0,0
1133,615,4038,457,3954,0,0
1134,620,4038,459,3957,0,0
1135,611,4038,461,3954,0,0
1136,616,4037,455,3956,0,0
1137,621,4037,459,3957,0,0
1138,617,4038,455,3949,0,0
1139,620,4040,459,3954,0,0
1140,617,4038,457,3955,0,0
1141,617,4039,458,3958,0,0
1142,606,4039,459,3955,0,0
1143,597,4039,460,3957,0,0
1144,595,4039,457,3956,0,0
1145,617,4039,458,3955,0,0
1146,612,4040,457,3955,0,0
1147,616,4038,459,3954,0,0
1148,620,4038,456,3953,0,0
1149,606,4039,458,3954,0,0
1150,619,4037,459,3957,0,0
1151,615,4038,461,3956,0,0
1152,615,4038,460,3956,0,0
1153,616,4038,456,3955,0,0
1154,616,4038,457,3952,0,0
1155,614,4037,459,3955,0,0
1156,617,4039,453,3957,0,0
1157,622,4033,458,3953,0,0
1158,615,4038,452,3954,0,0
1159,624,4036,459,3955,0,0
1160,617,4040,459,3954,0,0
1161,615,4037,457,3951,0,0
1162,616,4040,455,3956,0,0
1163,620,4038,453,3959,0,0
1164,620,4041,458,3954,0,0
1165,615,4036,458,3955,0,0
1166,619,4038,460,3955,0,0
1167,624,4039,458,3953,0,0
1168,619,4038,457,3955,0,0
1169,619,4039,458,3956,0,0
1170,619,4039,456,3958,0,0
1171,620,4039,458,3952,0,0
1172,617,4038,457,3955,0,0
1173,611,4039,457,3954,0,0
1174,614,4041,457,3955,0,0
1175,617,4039,460,3956,0,0
1176,620,4040,459,3957,0,0
1177,616,4039,457,3954,0,0
1178,618,4038,458,3949,0,0
1179,613,4037,458,3954,0,0
1180,616,4039,460,3954,0,0
1181,616,4037,461,3954,0,0
1182,628,4038,457,3956,0,0
1183,616,4041,459,3959,0,0
1184,612,4037,456,3951,0,0
1185,613,4037,460,3956,0,0
1186,614,4038,460,3955,0,0
1187,614,4042,460,3956,0,0
1188,617,4039,460,3956,0,0
1189,617,4039,457,3955,0,0
1190,615,4038,458,3955,0,0
1191,618,4039,457,3956,0,0
1192,618,4040,459,3952,0,0
1193,613,4039,456,3953,0,0
1194,612,4038,456,3954,0,0
1195,614,4038,455,3954,0,0
1196,616,4039,459,3953,0,0
1197,607,4041,461,3956,0,0
1198,613,4038,458,3960,0,0
1199,618,4038,458,3956,0,0
1200,617,4033,456,3952,0,0
1201,616,4040,457,3952,0,0
1202,618,4039,458,3956,0,0
1203,613,4039,458,3955,0,0
1204,614,4037,461,3956,0,0
1205,618,4039,458,3953,0,0
1206,607,4038,460,3955,0,0
1207,620,4040,462,3957,0,0
1208,618,4038,460,3956,0,0
1209,618,4037,456,3955,0,0
1210,615,4038,455,3955,0,0
1211,614,4039,455,3954,0,0
1212,618,4041,455,3953,0,0
1213,610,4041,456,3956,0,0
1214,612,4038,457,3954,0,0
1215,616,4038,460,3956,0,0
1216,617,4038,459,3953,0,0
1217,617,4037,456,3956,0,0
1218,616,4039,459,3954,0,0
1219,616,4037,457,3953,0,0
1220,611,4039,458,3962,0,0
1221,605,4040,458,3952,0,0
1222,617,4040,458,3955,0,0
1223,617,4042,458,3957,0,0
1224,617,4038,457,3953,0,0
1225,615,4039,457,3955,0,0
1226,615,4040,455,3958,0,0
1227,621,4037,456,3956,0,0
1228,612,4038,456,3956,0,0
1229,610,4039,456,3954,0,0
1230,612,4040,458,3957,0,0
1231,616,4039,456,3954,0,0
1232,619,4041,462,3954,0,0
1233,613,4039,460,3954,0,0
1234,615,4039,457,3955,0,0
1235,621,4039,456,3955,0,0
1236,618,4037,452,3951,0,0
1237,596,4039,459,3955,0,0
1238,618,4038,455,3956,0,0
1239,614,4039,457,3955,0,0
1240,617,4038,457,3957,0,0
1241,619,4038,458,3955,0,0
1242,618,4034,458,3955,0,0
1243,613,4039,458,3957,0,0
1244,616,4038,456,3955,0,0
1245,621,4038,458,3955,0,0
1246,616,4038,460,3957,0,0
1247,612,4038,459,3952,0,0
1248,615,4039,460,3955,0,0
1249,615,4040,458,3953,0,0
1250,615,4039,456,3955,0,0
1251,606,4038,457,3955,0,0
1252,615,4041,456,3952,0,0
1253,616,4036,462,3956,0,0
1254,618,4038,460,3953,0,0
1255,606,4039,459,3954,0,0
1256,617,4040,456,3956,0,0
1257,619,4040,458,3956,0,0
1258,617,4039,462,3949,0,0
1259,619,4040,458,3958,0,0
1260,615,4038,459,3956,0,0
1261,618,4033,458,3956,0,0
1262,614,4038,457,3954,0,0
1263,623,4038,452,3949,0,0
1264,620,4038,456,3955,0,0
1265,618,4038,459,3955,0,0
1266,615,4038,455,3954,0,0
1267,615,4038,459,3953,0,0
1268,615,4042,459,3959,0,0
1269,615,4037,455,3956,0,0
1270,616,4038,456,3956,0,0
1271,612,4038,457,3953,0,0
1272,618,4039,459,3959,0,0
1273,617,4039,467,3952,0,0
1274,623,4039,455,3956,0,0
1275,614,4041,454,3956,0,0
1276,619,4039,460,3957,0,0
1277,612,4034,459,3956,0,0
1278,619,4039,456,3956,0,0
1279,615,4039,454,3954,0,0
1280,615,4040,459,3954,0,0
1281,619,4040,459,3956,0,0
1282,625,4038,459,3955,0,0
1283,617,4038,459,3955,0,0
1284,611,4037,457,3955,0,0
1285,619,4038,458,3953,0,0
1286,614,4039,464,3954,0,0
1287,613,4038,457,3956,0,0
1288,615,4038,457,3953,0,0
1289,617,4038,461,3956,0,0
1290,622,4038,460,3953,0,0
1291,618,4039,455,3955,0,0
1292,616,4037,456,3950,0,0
1293,619,4040,454,3955,0,0
1294,621,4038,455,3958,0,0
1295,617,4037,456,3957,0,0
1296,625,4037,456,3952,0,0
1297,615,4037,458,3954,0,0
1298,622,4039,460,3955,0,0
1299,616,4039,457,3954,0,0
1300,618,4038,458,3954,0,0
1301,617,4037,459,3955,0,0
1302,616,4038,457,3956,0,0
1303,614,4038,457,3957,0,0
1304,614,4038,456,3956,0,0
1305,616,4038,457,3955,0,0
1306,609,4038,457,3955,0,0
1307,618,4038,458,3953,0,0
1308,619,4038,455,3956,0,0
1309,616,4043,459,3955,0,0
1310,618,4037,456,3954,0,0
1311,611,4038,461,3949,0,0
1312,624,4038,457,3956,0,0
1313,619,4038,457,3956,0,0
1314,614,4038,456,3955,0,0
1315,616,4042,455,3955,0,0
1316,616,4038,458,3954,0,0
1317,616,4039,457,3954,0,0
1318,607,4036,459,3958,0,0
1319,614,4040,456,3957,0,0
1320,616,4037,460,3956,0,0
1321,613,4037,457,3958,0,0
1322,618,4038,460,3948,0,0
1323,617,4039,458,3952,0,0
1324,616,4039,455,3956,0,0
1325,614,4038,457,3956,0,0
1326,614,4041,459,3955,0,0
1327,615,4040,461,3956,0,0
1328,621,4037,455,3964,0,0
1329,613,4038,457,3954,0,0
1330,622,4038,454,3952,0,0
1331,616,4038,456,3955,0,0
1332,612,4038,458,3956,0,0
1333,618,4037,457,3956,0,0
1334,619,4038,458,3954,0,0
1335,616,4037,457,3955,0,0
1336,616,4034,456,3954,0,0
1337,616,4038,458,3955,0,0
1338,617,4038,460,3956,0,0
1339,612,4041,456,3954,0,0
1340,620,4039,459,3954,0,0
1341,619,4040,459,3956,0,0
1342,617,4039,462,3954,0,0
1343,619,4039,462,3954,0,0
1344,616,4039,455,3952,0,0
1345,616,4039,458,3956,0,0
1346,620,4039,456,3955,0,0
1347,623,4042,456,3957,0,0
1348,616,4039,458,3954,0,0
1349,610,4038,459,3951,0,0
1350,618,4034,455,3956,0,0
1351,617,4038,460,3956,0,0
1352,609,4037,461,3957,0,0
1353,630,4037,458,3956,0,0
1354,617,4038,456,3955,0,0
1355,615,4038,456,3955,0,0
1356,619,4038,458,3957,0,0
1357,615,4038,458,3956,0,0
1358,622,4038,457,3954,0,0
1359,618,4039,459,3955,0,0
1360,619,4040,460,3955,0,0
1361,614,4040,458,3956,0,0
1362,621,4039,459,3957,0,0
1363,614,4039,458,3955,0,0
1364,616,4040,459,3959,0,0
1365,614,4039,454,3955,0,0
1366,621,4039,458,3953,0,0
1367,616,4040,459,3955,0,0
1368,621,4038,458,3954,0,0
1369,619,4038,460,3957,0,0
1370,617,4035,455,3954,0,0
1371,621,4038,455,3954,0,0
1372,616,4038,458,3959,0,0
1373,619,4038,458,3954,0,0
1374,621,4040,458,3956,0,0
1375,615,4039,459,3955,0,0
1376,611,4038,457,3953,0,0
1377,617,4037,461,3953,0,0
1378,617,4039,457,3953,0,0
1379,622,4038,462,3954,0,0
1380,618,4040,460,3955,0,0
1381,620,4038,460,3952,0,0
1382,617,4037,458,3956,0,0
1383,615,4040,457,3960,0,0
1384,617,4038,460,3954,0,0
1385,614,4038,457,3957,0,0
1386,614,4038,457,3954,0,0
1387,617,4036,458,3956,0,0
1388,613,4037,459,3958,0,0
1389,616,4036,457,3956,0,0
1390,615,4039,459,3956,0,0
1391,615,4039,457,3954,0,0
1392,617,4041,458,3956,0,0
1393,613,4040,458,3957,0,0
1394,614,4039,455,3955,0,0
1395,614,4040,452,3957,0,0
1396,607,4038,459,3955,0,0
1397,617,4040,459,3958,0,0
1398,614,4039,458,3956,0,0
1399,625,4038,460,3956,0,0
1400,615,4037,456,3951,0,0
1401,620,4038,460,3957,0,0
1402,615,4038,457,3956,0,0
1403,615,4038,462,3955,0,0
1404,615,4037,456,3957,0,0
1405,615,4035,459,3955,0,0
1406,620,4037,458,3952,0,0
1407,614,4039,459,3957,0,0
1408,616,4033,457,3955,0,0
1409,616,4038,458,3952,0,0
1410,617,4038,458,3956,0,0
1411,617,4037,460,3954,0,0
1412,612,4041,456,3955,0,0
1413,618,4038,459,3956,0,0
1414,614,4039,460,3955,0,0
1415,614,4039,460,3956,0,0
1416,618,4038,452,3955,0,0
1417,623,4038,460,3954,0,0
1418,613,4038,459,3958,0,0
1419,618,4037,456,3954,0,0
1420,615,4038,458,3956,0,0
1421,613,4038,461,3954,0,0
1422,615,4037,458,3956,0,0
1423,616,4039,457,3955,0,0
1424,618,4039,450,3955,0,0
1425,616,4039,458,3954,0,0
1426,616,4038,456,3954,0,0
1427,612,4039,464,3955,0,0
1428,612,4038,458,3954,0,0
1429,609,4038,455,3958,0,0
1430,621,4039,459,3956,0,0
1431,617,4036,458,3954,0,0
1432,620,4038,458,3955,0,0
1433,620,4036,458,3957,0,0
1434,617,4038,460,3956,0,0
1435,619,4036,458,3955,0,0
1436,618,4040,457,3952,0,0
1437,613,4039,456,3957,0,0
1438,615,4038,459,3964,0,0
1439,620,4038,454,3957,0,0
1440,617,4038,458,3957,0,0
1441,614,4037,459,3954,0,0
1442,605,4039,458,3954,0,0
1443,608,4041,458,3954,0,0
1444,617,4041,459,3955,0,0
1445,615,4040,460,3956,0,0
1446,617,4040,458,3956,0,0
1447,617,4039,457,3954,0,0
1448,610,4041,460,3952,0,0
1449,613,4038,462,3954,0,0
1450,622,4037,460,3953,0,0
1451,619,4040,455,3955,0,0
1452,612,4038,458,3954,0,0
1453,621,4038,457,3954,0,0
1454,619,4038,458,3955,0,0
1455,619,4039,459,3954,0,0
1456,617,4039,457,3956,0,0
1457,611,4038,458,3956,0,0
1458,621,4041,459,3957,0,0
1459,622,4039,454,3956,0,0
1460,616,4038,460,3953,0,0
1461,610,4036,457,3955,0,0
1462,614,4038,460,3955,0,0
1463,620,4038,456,3956,0,0
1464,618,4038,459,3953,0,0
1465,606,4038,458,3955,0,0
1466,628,4038,458,3948,0,0
1467,613,4040,456,3958,0,0
1468,614,4039,458,3957,0,0
1469,623,4038,457,3951,0,0
1470,619,4039,456,3954,0,0
1471,618,4037,455,3955,0,0
1472,613,4037,456,3957,0,0
1473,617,4038,457,3958,0,0
1474,617,4040,460,3950,0,0
1475,614,4037,460,3958,0,0
1476,628,4039,456,3960,0,0
1477,620,4039,461,3955,0,0
1478,617,4033,458,3956,0,0
1479,619,4040,456,3954,0,0
1480,613,4038,456,3956,0,0
1481,626,4039,455,3953,0,0
1482,617,4039,458,3954,0,0
1483,613,4039,461,3957,0,0
1484,611,4039,459,3953,0,0
1485,611,4036,460,3956,0,0
1486,616,4038,453,3956,0,0
1487,622,4038,458,3955,0,0
1488,620,4039,455,3955,0,0
1489,617,4038,460,3956,0,0
1490,617,4038,457,3955,0,0
1491,618,4038,461,3955,0,0
1492,616,4038,457,3954,0,0
1493,615,4036,462,3953,0,0
1494,620,4036,455,3955,0,0
1495,613,4038,460,3955,0,0
1496,621,4038,454,3953,0,0
1497,615,4038,458,3956,0,0
1498,609,4038,457,3958,0,0
1499,619,4042,457,3955,0,0
1500,615,4039,456,3952,0,0
1501,614,4038,458,3954,0,0
1502,615,4039,457,3955,0,0
1503,627,4039,458,3955,0,0
1504,621,4038,460,3957,0,0
1505,617,4037,454,3958,0,0
1506,622,4038,457,3953,0,0
1507,615,4038,458,3956,0,0
1508,620,4038,455,3953,0,0
1509,618,4038,456,3956,0,0
1510,615,4038,456,3956,0,0
1511,616,4037,456,3953,0,0
1512,615,4040,457,3956,0,0
1513,621,4041,457,3955,0,0
1514,618,4041,462,3946,0,0
1515,615,4039,459,3956,0,0
1516,614,4039,460,3954,0,0
1517,614,4033,457,3956,0,0
1518,619,4037,458,3957,0,0
1519,610,4035,456,3957,0,0
1520,626,4038,462,3957,0,0
1521,618,4037,454,3952,0,0
1522,619,4039,454,3956,0,0
1523,618,4037,454,3952,0,0
1524,615,4037,459,3957,0,0
1525,617,4038,458,3955,0,0
1526,615,4039,457,3955,0,0
1527,613,4040,458,3953,0,0
1528,617,4038,456,3955,0,0
1529,617,4040,459,3949,0,0
1530,619,4038,456,3952,0,0
1531,613,4037,458,3955,0,0
1532,619,4038,456,3957,0,0
1533,614,4039,458,3956,0,0
1534,611,4038,460,3955,0,0
1535,620,4038,458,3955,0,0
1536,612,4037,458,3954,0,0
1537,614,4038,458,3957,0,0
1538,615,4038,461,3957,0,0
1539,618,4039,457,3955,0,0
1540,617,4038,460,3955,0,0
1541,617,4038,458,3950,0,0
1542,613,4039,459,3953,0,0
1543,617,4038,457,3957,0,0
1544,624,4039,456,3957,0,0
1545,618,4038,460,3955,0,0
1546,618,4039,457,3957,0,0
1547,621,4037,457,3956,0,0
1548,613,4038,459,3953,0,0
1549,618,4038,457,3952,0,0
1550,616,4037,453,3955,0,0
1551,618,4042,458,3956,0,0
1552,616,4037,461,3954,0,0
1553,617,4033,459,3954,0,0
1554,622,4038,460,3951,0,0
1555,616,4039,461,3953,0,0
1556,617,4038,456,3956,0,0
1557,615,4042,457,3955,0,0
1558,616,4038,458,3956,0,0
1559,617,4039,456,3951,0,0
1560,614,4038,462,3953,0,0
1561,619,4038,456,3953,0,0
1562,618,4038,452,3955,0,0
1563,603,4038,456,3955,0,0
1564,616,4040,455,3955,0,0
1565,618,4038,446,3956,0,0
1566,615,4038,459,3954,0,0
1567,611,4038,463,3948,0,0
1568,616,4038,459,3956,0,0
1569,627,4036,457,3955,0,0
1570,617,4038,458,3955,0,0
1571,615,4038,457,3954,0,0
1572,617,4037,456,3956,0,0
1573,614,4038,458,3956,0,0
1574,621,4039,458,3956,0,0
1575,613,4038,454,3954,0,0
1576,613,4038,459,3951,0,0
1577,620,4038,456,3950,0,0
1578,618,4037,462,3956,0,0
1579,617,4039,458,3954,0,0
1580,623,4042,461,3954,0,0
1581,622,4040,458,3958,0,0
1582,614,4038,454,3955,0,0
1583,616,4039,457,3952,0,0
1584,621,4038,457,3955,0,0
1585,619,4037,465,3953,0,0
1586,615,4038,462,3953,0,0
1587,618,4038,459,3956,0,0
1588,621,4038,459,3956,0,0
1589,618,4039,456,3958,0,0
1590,617,4039,454,3956,0,0
1591,615,4039,458,3954,0,0
1592,616,4037,456,3955,0,0
1593,617,4040,457,3949,0,0
1594,616,4039,459,3954,0,0
1595,619,4039,449,3955,0,0
1596,619,4038,457,3956,0,0
1597,614,4038,456,3956,0,0
1598,614,4041,459,3949,0,0
1599,618,4039,455,3953,0,0
1600,624,4038,459,3953,0,0
1601,615,4037,459,3956,0,0
1602,615,4038,458,3959,0,0
1603,618,4039,460,3955,0,0
1604,617,4037,458,3956,0,0
1605,618,4038,456,3955,0,0
1606,618,4033,459,3951,0,0
1607,614,4038,457,3955,0,0
1608,619,4039,460,3956,0,0
1609,615,4041,460,3955,0,0
1610,619,4040,459,3956,0,0
1611,618,4038,456,3956,0,0
1612,619,4038,456,3955,0,0
1613,617,4038,456,3955,0,0
1614,616,4039,459,3954,0,0
1615,616,4039,456,3957,0,0
1616,615,4038,459,3957,0,0
1617,607,4038,460,3953,0,0
1618,622,4037,460,3957,0,0
1619,616,4039,458,3952,0,0
1620,615,4039,456,3953,0,0
1621,617,4039,461,3955,0,0
1622,616,4039,462,3955,0,0
1623,616,4038,462,3955,0,0
1624,615,4038,458,3955,0,0
1625,614,4039,461,3954,0,0
1626,614,4038,457,3956,0,0
1627,618,4039,459,3954,0,0
1628,621,4041,456,3956,0,0
1629,616,4039,459,3953,0,0
1630,618,4038,457,3954,0,0
1631,614,4037,455,3956,0,0
1632,613,4037,460,3955,0,0
1633,618,4039,462,3956,0,0
1634,615,4039,459,3956,0,0
1635,618,4038,460,3952,0,0
1636,615,4038,458,3956,0,0
1637,606,4034,457,3955,0,0
1638,615,4043,457,3954,0,0
1639,613,4038,458,3956,0,0
1640,616,4039,456,3955,0,0
1641,616,4040,455,3954,0,0
1642,620,4034,459,3956,0,0
1643,612,4040,458,3956,0,0
1644,611,4038,458,3954,0,0
1645,615,4039,460,3957,0,0
1646,620,4039,455,3955,0,0
1647,620,4038,461,3954,0,0
1648,610,4038,457,3955,0,0
1649,615,4037,459,3957,0,0
1650,614,4038,458,3954,0,0
1651,617,4037,462,3954,0,0
1652,614,4035,456,3956,0,0
1653,615,4036,458,3955,0,0
1654,615,4038,457,3956,0,0
1655,615,4038,456,3955,0,0
1656,613,4038,456,3953,0,0
1657,618,4037,457,3956,0,0
1658,608,4037,457,3954,0,0
1659,616,4038,457,3952,0,0
1660,615,4041,459,3956,0,0
1661,616,4038,457,3954,0,0
1662,618,4040,457,3956,0,0
1663,617,4037,457,3955,0,0
1664,618,4039,462,3955,0,0
1665,620,4033,462,3957,0,0
1666,616,4037,457,3959,0,0
1667,613,4037,461,3956,0,0
1668,616,4039,460,3955,0,0
1669,613,4038,456,3954,0,0
1670,617,4038,458,3954,0,0
1671,614,4038,458,3958,0,0
1672,617,4039,460,3958,0,0
1673,613,4039,461,3947,0,0
1674,618,4040,458,3957,0,0
1675,616,4040,454,3955,0,0
1676,616,4039,456,3952,0,0
1677,616,4040,457,3956,0,0
1678,604,4038,458,3955,0,0
1679,620,4038,463,3955,0,0
1680,626,4038,461,3956,0,0
1681,617,4038,453,3952,0,0
1682,613,4037,457,3952,0,0
1683,614,4039,459,3954,0,0
1684,622,4037,459,3957,0,0
1685,619,4038,462,3955,0,0
1686,617,4039,461,3954,0,0
1687,629,4035,460,3957,0,0
1688,616,4039,458,3954,0,0
1689,621,4038,455,3952,0,0
1690,614,4038,457,3955,0,0
1691,613,4037,455,3954,0,0
1692,615,4039,456,3953,0,0
1693,605,4039,465,3955,0,0
1694,616,4037,456,3958,0,0
1695,617,4038,457,3954,0,0
1696,620,4038,455,3954,0,0
1697,617,4036,460,3958,0,0
1698,612,4038,465,3952,0,0
1699,619,4038,458,3956,0,0
