time,cyln_pre,tank_pre,force,pos,val1,val2
929,694,678,458,4015,0,0
930,691,681,457,4014,0,0
931,692,682,465,4015,0,0
932,688,683,457,4012,0,0
933,689,701,457,4015,0,0
934,693,683,462,4014,0,0
935,692,685,457,4012,0,0
936,695,686,464,4012,0,0
937,694,681,466,4015,0,0
938,688,690,457,4015,0,0
939,690,682,459,4013,0,0
940,694,683,461,4013,0,0
941,698,686,457,4014,0,0
942,692,679,460,4015,0,0
943,694,672,457,4015,0,0
944,691,690,460,4013,0,0
945,682,683,461,4013,0,0
946,688,679,458,4013,0,0
947,688,686,458,4014,0,0
948,691,683,459,4014,0,0
949,693,684,458,4012,0,0
950,688,683,458,4012,0,0
951,695,682,457,4012,0,0
952,694,685,457,4014,0,0
953,693,682,460,4014,0,0
954,696,687,459,4010,0,0
955,690,687,455,4015,0,0
956,692,685,453,4012,0,0
957,689,684,461,4013,0,0
958,691,685,460,4018,0,0
959,688,681,461,4014,0,0
960,694,686,461,4015,0,0
961,699,684,458,4010,0,0
962,689,682,460,4013,0,0
963,699,682,458,4017,0,0
964,685,694,461,4016,0,0
965,689,683,459,4013,0,0
966,695,682,461,4011,0,0
967,696,689,458,4016,0,0
968,696,684,459,4015,0,0
969,693,682,457,4012,0,0
970,689,686,458,4015,0,0
971,699,687,460,4015,0,0
972,691,685,458,4008,0,0
973,692,685,459,4012,0,0
974,687,692,459,4013,0,0
975,687,688,459,4013,0,0
976,694,683,461,4012,0,0
977,693,688,458,4014,0,0
978,693,680,459,4016,0,0
979,688,687,457,4016,0,0
980,693,686,459,4017,0,0
981,690,684,457,4020,0,0
982,692,685,459,4014,0,0
983,692,684,457,4016,0,0
984,691,684,458,4015,0,0
985,695,684,464,4013,0,0
986,694,685,458,4012,0,0
987,694,686,464,4013,0,0
988,696,682,458,4013,0,0
989,693,686,460,4012,0,0
990,691,684,456,4015,0,0
991,676,686,464,4012,0,0
992,692,682,459,4013,0,0
993,707,684,459,4013,0,0
994,694,684,458,4013,0,0
995,694,689,458,4014,0,0
996,695,678,457,4015,0,0
997,690,680,459,4017,0,0
998,679,683,459,4011,0,0
999,691,687,460,4012,0,0
1000,692,683,459,4014,0,0
1001,693,685,461,4013,0,0
1002,696,687,461,4013,0,0
1003,696,681,461,4012,0,0
1004,691,685,459,4014,0,0
1005,691,679,456,4015,0,0
1006,689,685,458,4011,0,0
1007,692,685,459,4015,0,0
1008,692,680,457,4012,0,0
1009,692,690,460,4015,0,0
1010,693,687,456,4014,0,0
1011,694,682,459,4012,0,0
1012,692,684,458,4016,0,0
1013,693,686,461,4016,0,0
1014,705,676,459,4014,0,0
1015,693,684,458,4012,0,0
1016,698,687,464,4012,0,0
1017,693,683,462,4012,0,0
1018,690,684,459,4014,0,0
1019,687,685,456,4023,0,0
1020,691,685,460,4010,0,0
1021,693,682,458,4013,0,0
1022,690,683,461,4013,0,0
1023,691,688,459,4012,0,0
1024,679,686,459,4015,0,0
1025,694,687,458,4013,0,0
1026,694,682,459,4013,0,0
1027,697,686,459,4011,0,0
1028,692,686,458,4014,0,0
1029,697,685,456,4014,0,0
1030,693,688,460,4013,0,0
1031,689,687,460,4008,0,0
1032,685,679,461,4015,0,0
1033,694,685,459,4015,0,0
1034,696,685,458,4014,0,0
1035,694,685,458,4010,0,0
1036,693,682,459,4013,0,0
1037,692,684,456,4013,0,0
1038,690,684,458,4015,0,0
1039,691,687,460,4014,0,0
1040,693,683,459,4015,0,0
1041,691,684,458,4014,0,0
1042,693,687,462,4016,0,0
1043,691,683,457,4014,0,0
1044,693,684,460,4014,0,0
1045,692,686,455,4016,0,0
1046,691,682,460,4012,0,0
1047,697,686,458,4016,0,0
1048,695,686,460,4013,0,0
1049,701,682,459,4014,0,0
1050,692,691,460,4014,0,0
1051,694,685,459,4014,0,0
1052,693,689,460,4016,0,0
1053,695,691,458,4015,0,0
1054,701,685,459,4016,0,0
1055,689,685,457,4016,0,0
1056,690,680,460,4010,0,0
1057,690,689,463,4013,0,0
1058,687,684,459,4014,0,0
1059,694,685,460,4013,0,0
1060,691,685,458,4013,0,0
1061,692,685,464,4013,0,0
1062,690,687,454,4014,0,0
1063,687,685,458,4014,0,0
1064,685,679,458,4014,0,0
1065,685,689,459,4015,0,0
1066,695,693,460,4008,0,0
1067,692,683,456,4011,0,0
1068,687,680,458,4017,0,0
1069,692,679,459,4012,0,0
1070,691,684,459,4015,0,0
1071,693,683,451,4014,0,0
1072,695,685,458,4014,0,0
1073,691,695,459,4015,0,0
1074,689,687,458,4011,0,0
1075,674,680,458,4013,0,0
1076,691,681,458,4014,0,0
1077,693,684,457,4013,0,0
1078,694,682,459,4015,0,0
1079,695,683,462,4013,0,0
1080,690,687,459,4013,0,0
1081,690,678,457,4014,0,0
1082,692,684,459,4013,0,0
1083,694,685,461,4013,0,0
1084,693,687,462,4012,0,0
1085,683,686,460,4010,0,0
1086,694,684,458,4014,0,0
1087,693,682,462,4010,0,0
1088,691,678,458,4014,0,0
1089,690,682,461,4012,0,0
1090,689,691,459,4013,0,0
1091,687,685,458,4010,0,0
1092,690,687,465,4016,0,0
1093,693,684,460,4011,0,0
1094,690,689,456,4012,0,0
1095,689,688,457,4014,0,0
1096,693,687,461,4014,0,0
1097,693,688,458,4015,0,0
1098,690,687,460,4013,0,0
1099,704,685,458,4017,0,0
1100,690,682,457,4013,0,0
1101,691,685,460,4013,0,0
1102,679,684,463,4014,0,0
1103,692,685,458,4012,0,0
1104,695,683,460,4015,0,0
1105,691,688,458,4011,0,0
1106,692,685,460,4015,0,0
1107,694,667,462,4018,0,0
1108,684,685,457,4011,0,0
1109,686,685,458,4014,0,0
1110,692,691,460,4016,0,0
1111,690,689,458,4018,0,0
1112,694,682,460,4012,0,0
1113,693,685,459,4013,0,0
1114,692,686,460,4012,0,0
1115,697,684,459,4012,0,0
1116,694,684,458,4014,0,0
1117,697,687,452,4013,0,0
1118,692,683,458,4013,0,0
1119,696,685,461,4015,0,0
1120,691,686,458,4012,0,0
1121,692,690,456,4012,0,0
1122,691,684,460,4013,0,0
1123,690,684,459,4016,0,0
1124,691,684,461,4015,0,0
1125,694,683,456,4013,0,0
1126,691,681,458,4012,0,0
1127,694,686,455,4013,0,0
1128,693,684,458,4015,0,0
1129,692,677,458,4014,0,0
1130,691,687,457,4013,0,0
1131,702,683,459,4015,0,0
1132,691,684,459,4014,0,0
1133,690,687,462,4015,0,0
1134,690,686,458,4014,0,0
1135,691,683,461,4025,0,0
1136,699,685,461,4012,0,0
1137,694,686,458,4013,0,0
1138,683,679,465,4014,0,0
1139,690,688,459,4012,0,0
1140,695,684,458,4013,0,0
1141,704,686,458,4013,0,0
1142,697,688,461,4016,0,0
1143,691,682,459,4014,0,0
1144,685,682,458,4014,0,0
1145,691,689,460,4013,0,0
1146,688,683,460,4013,0,0
1147,696,683,460,4010,0,0
1148,699,679,459,4017,0,0
1149,693,686,463,4013,0,0
1150,691,687,460,4011,0,0
1151,688,682,457,4013,0,0
1152,694,686,457,4014,0,0
1153,694,688,460,4013,0,0
1154,689,681,459,4016,0,0
1155,691,687,458,4012,0,0
1156,686,682,456,4014,0,0
1157,692,688,458,4013,0,0
1158,693,684,460,4013,0,0
1159,692,677,461,4013,0,0
1160,693,683,461,4015,0,0
1161,690,686,461,4012,0,0
1162,690,685,460,4009,0,0
1163,697,685,461,4015,0,0
1164,691,686,462,4017,0,0
1165,692,694,460,4018,0,0
1166,695,681,461,4010,0,0
1167,693,683,457,4013,0,0
1168,697,686,459,4015,0,0
1169,691,681,458,4014,0,0
1170,691,681,460,4015,0,0
1171,693,685,458,4014,0,0
1172,689,684,461,4015,0,0
1173,698,687,456,4013,0,0
1174,694,684,461,4014,0,0
1175,698,688,461,4009,0,0
1176,691,678,461,4014,0,0
1177,690,679,458,4014,0,0
1178,692,678,460,4016,0,0
1179,692,681,451,4015,0,0
1180,690,678,459,4015,0,0
1181,696,687,458,4011,0,0
1182,690,685,457,4014,0,0
1183,695,684,458,4016,0,0
1184,694,684,458,4013,0,0
1185,692,684,458,4013,0,0
1186,692,686,459,4010,0,0
1187,691,687,459,4016,0,0
1188,693,686,458,4014,0,0
1189,685,687,456,4012,0,0
1190,695,684,457,4013,0,0
1191,700,686,459,4014,0,0
1192,693,684,459,4013,0,0
1193,694,685,461,4014,0,0
1194,704,689,457,4013,0,0
1195,689,690,460,4014,0,0
1196,690,685,461,4015,0,0
1197,695,686,459,4013,0,0
1198,698,684,458,4014,0,0
1199,689,679,457,4014,0,0
1200,699,687,459,4013,0,0
1201,693,686,458,4013,0,0
1202,693,679,457,4013,0,0
1203,688,682,459,4012,0,0
1204,694,689,459,4015,0,0
1205,693,684,460,4012,0,0
1206,693,685,456,4014,0,0
1207,692,686,461,4016,0,0
1208,696,679,458,4012,0,0
1209,688,683,457,4009,0,0
1210,697,687,456,4013,0,0
1211,691,684,455,4013,0,0
1212,686,683,458,4012,0,0
1213,692,692,461,4018,0,0
1214,694,684,453,4016,0,0
1215,685,689,458,4014,0,0
1216,696,685,460,4014,0,0
1217,699,686,460,4013,0,0
1218,694,682,458,4013,0,0
1219,696,685,455,4013,0,0
1220,680,686,458,4014,0,0
1221,692,690,459,4015,0,0
1222,694,686,463,4015,0,0
1223,705,687,459,4012,0,0
1224,695,685,459,4014,0,0
1225,692,686,459,4013,0,0
1226,693,683,460,4014,0,0
1227,693,687,460,4016,0,0
1228,687,686,459,4011,0,0
1229,689,677,457,4014,0,0
1230,688,681,458,4012,0,0
1231,694,683,459,4014,0,0
1232,694,681,458,4015,0,0
1233,693,684,458,4014,0,0
1234,697,682,459,4014,0,0
1235,693,685,458,4014,0,0
1236,680,683,460,4014,0,0
1237,690,691,458,4013,0,0
1238,693,693,459,4012,0,0
1239,694,685,457,4015,0,0
1240,693,683,452,4011,0,0
1241,691,685,458,4011,0,0
1242,695,683,459,4014,0,0
1243,691,679,461,4014,0,0
1244,693,689,460,4014,0,0
1245,693,686,460,4015,0,0
1246,694,687,457,4013,0,0
1247,697,666,460,4014,0,0
1248,695,686,460,4014,0,0
1249,700,685,459,4014,0,0
1250,694,683,462,4012,0,0
1251,693,678,458,4014,0,0
1252,693,687,465,4013,0,0
1253,693,682,459,4014,0,0
1254,686,685,460,4019,0,0
1255,690,674,457,4013,0,0
1256,690,679,460,4017,0,0
1257,692,681,460,4014,0,0
1258,692,686,460,4015,0,0
1259,691,684,460,4011,0,0
1260,692,684,459,4013,0,0
1261,688,680,458,4011,0,0
1262,694,680,457,4013,0,0
1263,695,681,462,4012,0,0
1264,696,684,459,4013,0,0
1265,693,675,457,4014,0,0
1266,693,685,457,4013,0,0
1267,695,683,458,4013,0,0
1268,694,681,460,4015,0,0
1269,696,686,460,4015,0,0
1270,693,685,459,4015,0,0
1271,692,688,456,4014,0,0
1272,692,687,459,4014,0,0
1273,695,685,458,4011,0,0
1274,691,683,460,4016,0,0
1275,696,689,459,4014,0,0
1276,688,682,460,4013,0,0
1277,697,690,458,4014,0,0
1278,693,687,461,4013,0,0
1279,692,686,459,4013,0,0
1280,691,686,456,4015,0,0
1281,697,694,459,4013,0,0
1282,689,681,456,4016,0,0
1283,692,692,456,4013,0,0
1284,693,685,459,4011,0,0
1285,690,681,460,4013,0,0
1286,688,684,455,4016,0,0
1287,690,688,460,4015,0,0
1288,692,679,457,4011,0,0
1289,688,686,457,4013,0,0
1290,691,683,457,4006,0,0
1291,687,688,460,4011,0,0
1292,691,682,457,4015,0,0
1293,695,683,457,4013,0,0
1294,692,688,459,4012,0,0
1295,688,687,458,4013,0,0
1296,691,680,459,4014,0,0
1297,686,687,460,4015,0,0
1298,694,687,465,4013,0,0
1299,689,688,458,4014,0,0
1300,670,689,459,4011,0,0
1301,693,685,457,4013,0,0
1302,691,685,460,4010,0,0
1303,694,683,460,4015,0,0
1304,693,688,463,4014,0,0
1305,692,681,457,4014,0,0
1306,695,683,458,4012,0,0
1307,690,688,459,4014,0,0
1308,691,686,460,4014,0,0
1309,696,684,459,4012,0,0
1310,689,680,458,4014,0,0
1311,691,682,458,4015,0,0
1312,693,681,457,4013,0,0
1313,695,687,457,4016,0,0
1314,694,681,456,4012,0,0
1315,696,683,459,4014,0,0
1316,699,683,457,4012,0,0
1317,691,683,459,4012,0,0
1318,693,691,463,4011,0,0
1319,692,688,458,4015,0,0
1320,690,681,461,4012,0,0
1321,692,690,461,4014,0,0
1322,690,687,461,4013,0,0
1323,698,677,457,4014,0,0
1324,688,692,458,4015,0,0
1325,690,682,458,4016,0,0
1326,693,687,457,4014,0,0
1327,690,682,458,4011,0,0
1328,692,687,458,4012,0,0
1329,697,684,461,4014,0,0
1330,691,688,457,4015,0,0
1331,692,684,458,4013,0,0
1332,692,682,460,4014,0,0
1333,690,683,457,4014,0,0
1334,690,682,459,4014,0,0
1335,694,688,460,4013,0,0
1336,693,683,459,4013,0,0
1337,691,680,460,4011,0,0
1338,694,684,457,4013,0,0
1339,689,685,455,4014,0,0
1340,686,688,459,4018,0,0
1341,692,688,461,4013,0,0
1342,693,685,462,4013,0,0
1343,692,686,456,4013,0,0
1344,690,687,451,4014,0,0
1345,692,691,454,4013,0,0
1346,697,683,455,4012,0,0
1347,702,686,459,4013,0,0
1348,704,684,458,4014,0,0
1349,692,684,459,4014,0,0
1350,692,686,459,4017,0,0
1351,690,686,457,4014,0,0
1352,691,681,459,4013,0,0
1353,694,684,460,4014,0,0
1354,695,686,460,4014,0,0
1355,694,681,459,4007,0,0
1356,692,679,459,4014,0,0
1357,691,689,458,4014,0,0
1358,692,687,459,4014,0,0
1359,690,685,463,4017,0,0
1360,686,687,459,4012,0,0
1361,688,684,451,4014,0,0
1362,677,688,465,4012,0,0
1363,695,684,459,4013,0,0
1364,693,687,455,4013,0,0
1365,692,683,460,4014,0,0
1366,692,681,458,4013,0,0
1367,690,679,459,4018,0,0
1368,697,683,457,4012,0,0
1369,691,682,459,4014,0,0
1370,693,683,464,4016,0,0
1371,684,685,460,4012,0,0
1372,691,685,460,4014,0,0
1373,696,686,462,4013,0,0
1374,695,686,457,4007,0,0
1375,689,681,461,4009,0,0
1376,688,683,459,4014,0,0
1377,692,682,461,4013,0,0
1378,691,689,456,4012,0,0
1379,687,686,459,4013,0,0
1380,693,683,458,4011,0,0
1381,700,687,459,4015,0,0
1382,689,686,459,4015,0,0
1383,696,687,460,4014,0,0
1384,695,685,464,4014,0,0
1385,689,683,460,4009,0,0
1386,690,683,459,4012,0,0
1387,699,686,461,4015,0,0
1388,695,674,457,4014,0,0
1389,694,685,459,4014,0,0
1390,685,692,459,4013,0,0
1391,689,686,459,4017,0,0
1392,683,692,458,4013,0,0
1393,690,683,459,4018,0,0
1394,694,682,459,4013,0,0
1395,695,681,459,4014,0,0
1396,697,686,459,4014,0,0
1397,696,687,458,4012,0,0
1398,691,700,462,4015,0,0
1399,694,684,459,4015,0,0
1400,710,688,458,4012,0,0
1401,697,682,458,4014,0,0
1402,694,685,463,4013,0,0
1403,690,679,459,4011,0,0
1404,693,681,460,4011,0,0
1405,693,684,458,4011,0,0
1406,696,684,461,4014,0,0
1407,695,681,458,4018,0,0
1408,689,681,449,4016,0,0
1409,693,687,456,4016,0,0
1410,693,692,459,4014,0,0
1411,688,690,456,4013,0,0
1412,690,669,459,4014,0,0
1413,695,684,458,4016,0,0
1414,687,685,461,4014,0,0
1415,696,691,459,4014,0,0
1416,693,688,457,4013,0,0
1417,692,669,462,4013,0,0
1418,686,689,460,4011,0,0
1419,690,684,459,4012,0,0
1420,693,688,460,4017,0,0
1421,690,686,458,4015,0,0
1422,697,685,459,4012,0,0
1423,694,687,460,4012,0,0
1424,702,687,459,4012,0,0
1425,689,684,460,4015,0,0
1426,692,692,467,4008,0,0
1427,693,690,458,4014,0,0
1428,708,687,460,4012,0,0
1429,693,684,458,4012,0,0
1430,693,689,458,4012,0,0
1431,685,685,460,4015,0,0
1432,695,683,456,4014,0,0
1433,691,682,460,4013,0,0
1434,688,682,457,4012,0,0
1435,697,685,462,4015,0,0
1436,688,688,458,4014,0,0
1437,699,686,457,4013,0,0
1438,690,685,459,4015,0,0
1439,692,684,457,4015,0,0
1440,693,685,457,4013,0,0
1441,691,685,464,4012,0,0
1442,691,685,459,4011,0,0
1443,692,685,457,4017,0,0
1444,686,667,459,4014,0,0
1445,693,688,459,4013,0,0
1446,692,685,461,4012,0,0
1447,692,684,459,4011,0,0
1448,693,687,458,4014,0,0
1449,701,680,457,4013,0,0
1450,694,688,457,4005,0,0
1451,691,685,457,4011,0,0
1452,686,683,460,4016,0,0
1453,693,684,457,4015,0,0
1454,698,686,457,4012,0,0
1455,710,686,458,4013,0,0
1456,697,686,461,4012,0,0
1457,691,680,458,4008,0,0
1458,695,682,458,4012,0,0
1459,684,682,459,4015,0,0
1460,690,689,460,4013,0,0
1461,691,688,458,4013,0,0
1462,692,683,458,4016,0,0
1463,695,690,453,4016,0,0
1464,691,677,458,4013,0,0
1465,689,686,464,4014,0,0
1466,692,684,460,4013,0,0
1467,696,685,458,4011,0,0
1468,690,683,458,4013,0,0
1469,691,687,458,4013,0,0
1470,696,686,453,4013,0,0
1471,699,680,453,4016,0,0
1472,690,687,457,4013,0,0
1473,692,685,462,4013,0,0
1474,688,681,459,4014,0,0
1475,684,682,458,4011,0,0
1476,689,677,457,4012,0,0
1477,692,685,457,4013,0,0
1478,690,682,460,4012,0,0
1479,696,683,460,4012,0,0
1480,697,675,460,4012,0,0
1481,689,688,462,4014,0,0
1482,690,687,457,4014,0,0
1483,688,685,459,4010,0,0
1484,692,680,460,4012,0,0
1485,691,688,458,4014,0,0
1486,695,685,458,4012,0,0
1487,688,687,460,4014,0,0
1488,693,686,457,4013,0,0
1489,693,685,458,4014,0,0
1490,696,685,460,4012,0,0
1491,688,687,460,4012,0,0
1492,696,686,458,4014,0,0
1493,692,688,459,4013,0,0
1494,692,682,457,4013,0,0
1495,695,688,459,4012,0,0
1496,675,683,459,4013,0,0
1497,696,678,458,4015,0,0
1498,692,680,457,4013,0,0
1499,693,685,461,4013,0,0
1500,695,685,460,4013,0,0
1501,692,683,459,4013,0,0
1502,696,685,465,4016,0,0
1503,694,687,458,4014,0,0
1504,693,688,458,4015,0,0
1505,690,684,460,4013,0,0
1506,695,682,456,4008,0,0
1507,695,694,459,4012,0,0
1508,690,682,460,4012,0,0
1509,687,687,458,4014,0,0
1510,691,684,460,4014,0,0
1511,691,682,460,4013,0,0
1512,692,690,458,4014,0,0
1513,695,682,458,4012,0,0
1514,697,683,458,4016,0,0
1515,698,685,456,4014,0,0
1516,693,683,460,4016,0,0
1517,692,687,459,4014,0,0
1518,691,678,458,4011,0,0
1519,696,687,460,4014,0,0
1520,694,684,459,4015,0,0
1521,682,682,461,4013,0,0
1522,689,679,459,4013,0,0
1523,694,683,460,4012,0,0
1524,690,686,458,4014,0,0
1525,684,682,457,4014,0,0
1526,692,683,458,4013,0,0
1527,702,684,458,4015,0,0
1528,696,680,459,4014,0,0
1529,694,685,459,4008,0,0
1530,695,688,460,4013,0,0
1531,691,686,460,4013,0,0
1532,704,691,458,4012,0,0
1533,694,684,457,4016,0,0
1534,684,684,459,4013,0,0
1535,688,681,459,4014,0,0
1536,691,683,457,4014,0,0
1537,693,684,465,4010,0,0
1538,693,682,459,4015,0,0
1539,691,686,459,4015,0,0
1540,693,683,461,4012,0,0
1541,692,686,458,4015,0,0
1542,690,681,460,4013,0,0
1543,694,684,465,4012,0,0
1544,701,685,457,4015,0,0
1545,693,685,458,4014,0,0
1546,689,686,459,4011,0,0
1547,687,684,458,4013,0,0
1548,688,687,463,4014,0,0
1549,687,684,459,4014,0,0
1550,702,687,458,4013,0,0
1551,694,681,460,4013,0,0
1552,691,684,460,4015,0,0
1553,691,680,462,4012,0,0
1554,693,682,457,4014,0,0
1555,687,683,458,4013,0,0
1556,679,688,458,4013,0,0
1557,693,692,459,4014,0,0
1558,690,686,463,4015,0,0
1559,693,693,457,4014,0,0
1560,686,688,455,4013,0,0
1561,682,686,458,4011,0,0
1562,690,690,457,4016,0,0
1563,700,685,458,4014,0,0
1564,688,680,460,4013,0,0
1565,690,689,456,4014,0,0
1566,690,684,459,4014,0,0
1567,688,687,459,4015,0,0
1568,693,677,459,4016,0,0
1569,692,688,459,4016,0,0
1570,692,684,460,4014,0,0
1571,688,676,459,4009,0,0
1572,690,683,459,4012,0,0
1573,693,686,459,4015,0,0
1574,697,683,461,4014,0,0
1575,692,685,459,4014,0,0
1576,690,684,458,4018,0,0
1577,692,684,457,4014,0,0
1578,687,683,457,4014,0,0
1579,692,686,463,4015,0,0
1580,689,687,458,4012,0,0
1581,691,683,461,4017,0,0
1582,695,684,459,4013,0,0
1583,694,693,458,4012,0,0
1584,694,686,459,4014,0,0
1585,688,685,461,4013,0,0
1586,696,684,458,4006,0,0
1587,690,684,460,4013,0,0
1588,680,684,458,4014,0,0
1589,692,688,458,4013,0,0
1590,690,672,457,4013,0,0
1591,689,678,456,4011,0,0
1592,698,692,462,4015,0,0
1593,695,691,456,4011,0,0
1594,693,689,458,4013,0,0
1595,693,684,459,4013,0,0
1596,684,685,453,4017,0,0
1597,699,686,460,4012,0,0
1598,687,682,457,4014,0,0
1599,694,685,458,4012,0,0
1600,689,683,458,4010,0,0
1601,695,684,460,4013,0,0
1602,685,686,459,4014,0,0
1603,696,688,458,4014,0,0
1604,694,684,466,4014,0,0
1605,697,682,458,4013,0,0
1606,695,686,459,4012,0,0
1607,689,684,458,4013,0,0
1608,695,686,457,4013,0,0
1609,679,683,461,4015,0,0
1610,686,682,459,4013,0,0
1611,699,685,456,4011,0,0
1612,694,686,457,4007,0,0
1613,688,690,458,4014,0,0
1614,697,689,461,4014,0,0
1615,696,688,459,4014,0,0
1616,690,679,458,4013,0,0
1617,693,685,460,4014,0,0
1618,671,687,465,4016,0,0
1619,691,686,459,4012,0,0
1620,693,683,458,4012,0,0
1621,692,683,459,4011,0,0
1622,687,683,459,4017,0,0
1623,690,682,457,4013,0,0
1624,694,689,460,4012,0,0
1625,698,685,457,4013,0,0
1626,701,686,460,4015,0,0
1627,693,687,456,4013,0,0
1628,692,688,458,4015,0,0
1629,684,684,454,4016,0,0
1630,693,687,459,4017,0,0
1631,693,682,457,4012,0,0
1632,691,682,458,4013,0,0
1633,697,681,457,4013,0,0
1634,691,684,462,4013,0,0
1635,690,692,457,4010,0,0
1636,691,683,464,4013,0,0
1637,694,689,459,4014,0,0
1638,694,687,461,4012,0,0
1639,695,683,458,4013,0,0
1640,693,680,460,4013,0,0
1641,689,684,465,4015,0,0
1642,696,682,458,4014,0,0
1643,697,686,458,4014,0,0
1644,692,679,453,4014,0,0
1645,699,682,461,4014,0,0
1646,693,684,460,4013,0,0
1647,693,686,459,4010,0,0
1648,694,685,458,4007,0,0
1649,691,684,461,4015,0,0
1650,688,685,461,4012,0,0
1651,696,689,458,4007,0,0
1652,696,688,461,4015,0,0
1653,694,684,466,4015,0,0
1654,692,690,456,4014,0,0
1655,692,686,458,4013,0,0
1656,689,687,457,4020,0,0
1657,697,685,459,4015,0,0
1658,689,684,459,4014,0,0
1659,694,690,460,4014,0,0
1660,708,683,459,4014,0,0
1661,690,681,458,4013,0,0
1662,692,683,461,4014,0,0
1663,693,681,454,4014,0,0
1664,693,693,457,4012,0,0
1665,687,686,460,4015,0,0
1666,687,693,459,4013,0,0
1667,693,685,458,4015,0,0
1668,694,686,460,4012,0,0
1669,698,676,457,4014,0,0
1670,694,687,462,4017,0,0
1671,694,686,460,4014,0,0
1672,690,685,460,4014,0,0
1673,686,682,459,4014,0,0
1674,690,687,462,4013,0,0
1675,695,684,455,4013,0,0
1676,692,682,466,4015,0,0
1677,693,693,458,4015,0,0
1678,693,689,460,4011,0,0
1679,686,683,461,4013,0,0
1680,695,684,458,4014,0,0
1681,692,683,459,4014,0,0
1682,691,688,458,4017,0,0
1683,692,691,460,4012,0,0
1684,701,686,458,4014,0,0
1685,701,697,459,4017,0,0
1686,695,686,455,4013,0,0
1687,694,684,459,4013,0,0
1688,691,690,460,4016,0,0
1689,695,682,459,4013,0,0
1690,694,680,456,4015,0,0
1691,694,678,461,4017,0,0
1692,693,684,456,4011,0,0
1693,700,682,458,4014,0,0
1694,693,681,459,4013,0,0
1695,697,681,456,4009,0,0
1696,692,680,457,4013,0,0
1697,690,685,459,4015,0,0
1698,684,688,460,4012,0,0
1699,694,687,458,4011,0,0
1700,695,684,462,4015,0,0
1701,699,686,459,4013,0,0
1702,693,687,459,4015,0,0
1703,689,682,460,4016,0,0
1704,676,685,459,4016,0,0
1705,692,690,459,4008,0,0
1706,689,680,459,4013,0,0
1707,693,686,460,4012,0,0
1708,696,683,458,4016,0,0
1709,701,684,460,4013,0,0
1710,693,689,457,4013,0,0
1711,693,684,459,4012,0,0
1712,691,683,456,4012,0,0
1713,689,685,458,4012,0,0
1714,694,683,459,4012,0,0
1715,694,684,459,4012,0,0
1716,684,679,457,4014,0,0
1717,693,691,456,4014,0,0
1718,696,686,451,4012,0,0
1719,689,682,451,4011,0,0
1720,689,691,458,4012,0,0
1721,691,686,462,4015,0,0
1722,690,685,459,4013,0,0
1723,691,683,459,4013,0,0
1724,693,689,460,4010,0,0
1725,690,686,454,4017,0,0
1726,694,682,458,4013,0,0
1727,688,684,460,4013,0,0
1728,692,688,457,4014,0,0
1729,705,687,457,4017,0,0
1730,694,687,457,4013,0,0
1731,688,687,458,4015,0,0
1732,697,685,458,4013,0,0
1733,696,691,459,4015,0,0
1734,699,686,459,4013,0,0
1735,692,685,457,4014,0,0
1736,690,682,459,4013,0,0
1737,690,682,457,4013,0,0
1738,692,682,461,4015,0,0
1739,690,699,456,4013,0,0
1740,690,685,461,4014,0,0
1741,691,683,459,4013,0,0
1742,691,686,458,4012,0,0
1743,692,687,461,4019,0,0
1744,693,685,457,4013,0,0
1745,697,688,455,4013,0,0
1746,692,696,464,4011,0,0
1747,686,684,460,4023,0,0
1748,695,687,460,4016,0,0
1749,691,675,457,4013,0,0
1750,697,685,458,4007,0,0
1751,694,686,459,4015,0,0
1752,692,683,462,4009,0,0
1753,696,683,458,4011,0,0
1754,696,680,460,4014,0,0
1755,689,681,459,4014,0,0
1756,689,686,459,4015,0,0
1757,694,685,459,4011,0,0
1758,674,686,459,4015,0,0
1759,686,682,459,4013,0,0
1760,694,684,456,4012,0,0
1761,689,680,460,4015,0,0
1762,691,686,459,4014,0,0
1763,689,684,460,4015,0,0
1764,695,684,459,4015,0,0
1765,695,683,459,4011,0,0
1766,697,685,464,4014,0,0
1767,709,685,459,4014,0,0
1768,687,684,458,4015,0,0
1769,695,690,459,4012,0,0
1770,691,682,458,4016,0,0
1771,689,683,459,4014,0,0
