time,cyln_pre,tank_pre,force,pos,val1,val2
17297,1841,1906,457,4014,0,0
17298,1845,1899,457,4014,0,0
17299,1846,1903,455,4009,0,0
17300,1851,1892,457,4013,0,0
17301,1847,1901,457,4011,0,0
17302,1839,1895,460,4012,0,0
17303,1849,1899,454,4014,0,0
17304,1843,1898,459,4013,0,0
17305,1842,1901,458,4014,0,0
17306,1842,1901,457,4015,0,0
17307,1846,1900,454,4012,0,0
17308,1845,1901,458,4013,0,0
17309,1841,1898,459,4013,0,0
17310,1841,1894,458,4008,0,0
17311,1843,1902,458,4013,0,0
17312,1843,1898,457,4011,0,0
17313,1844,1900,457,4015,0,0
17314,1847,1900,454,4013,0,0
17315,1843,1900,457,4012,0,0
17316,1842,1908,456,4014,0,0
17317,1839,1908,455,4013,0,0
17318,1840,1895,465,4016,0,0
17319,1844,1901,459,4012,0,0
17320,1846,1904,457,4012,0,0
17321,1848,1894,456,4012,0,0
17322,1843,1901,462,4017,0,0
17323,1845,1896,462,4011,0,0
17324,1844,1901,458,4011,0,0
17325,1841,1905,457,4014,0,0
17326,1854,1899,458,4016,0,0
17327,1848,1901,457,4015,0,0
17328,1843,1901,457,4012,0,0
17329,1845,1903,458,4013,0,0
17330,1836,1903,456,4016,0,0
17331,1839,1901,458,4014,0,0
17332,1839,1900,570,4022,0,0
17333,1863,1904,457,4015,0,0
17334,1855,1890,458,4012,0,0
17335,1824,1896,460,4015,0,0
17336,1841,1904,458,4014,0,0
17337,1844,1899,459,4012,0,0
17338,1857,1896,456,4010,0,0
17339,1847,1901,459,4012,0,0
17340,1838,1900,456,4013,0,0
17341,1841,1895,456,4013,0,0
17342,1842,1902,458,4014,0,0
17343,1844,1898,460,4012,0,0
17344,1845,1896,456,4013,0,0
17345,1851,1896,456,4014,0,0
17346,1847,1900,457,4010,0,0
17347,1842,1899,458,4013,0,0
17348,1839,1905,457,4015,0,0
17349,1831,1906,459,4013,0,0
17350,1840,1898,458,4013,0,0
17351,1847,1900,459,4012,0,0
17352,1847,1896,456,4009,0,0
17353,1847,1899,460,4017,0,0
17354,1843,1905,457,4013,0,0
17355,1842,1896,458,4012,0,0
17356,1841,1898,458,4012,0,0
17357,1843,1899,459,4014,0,0
17358,1851,1900,459,4017,0,0
17359,1846,1900,458,4013,0,0
17360,1850,1900,461,4014,0,0
17361,1846,1898,460,4013,0,0
17362,1839,1898,457,4012,0,0
17363,1847,1900,458,4014,0,0
17364,1832,1901,457,4013,0,0
17365,1843,1899,458,4016,0,0
17366,1841,1911,461,4012,0,0
17367,1844,1898,458,4011,0,0
17368,1847,1903,455,4014,0,0
17369,1845,1889,461,4012,0,0
17370,1844,1903,460,4010,0,0
17371,1845,1898,457,4011,0,0
17372,1848,1901,460,4013,0,0
17373,1844,1904,460,4013,0,0
17374,1843,1895,455,4015,0,0
17375,1847,1902,458,4018,0,0
17376,1847,1900,457,4014,0,0
17377,1844,1900,462,4009,0,0
17378,1828,1895,573,3991,0,0
17379,1862,1899,455,4014,0,0
17380,1863,1905,454,4012,0,0
17381,1829,1899,456,4010,0,0
17382,1833,1902,457,4015,0,0
17383,1839,1892,458,4015,0,0
17384,1859,1901,458,4014,0,0
17385,1848,1896,452,4012,0,0
17386,1855,1897,458,4012,0,0
17387,1839,1902,456,4017,0,0
17388,1842,1895,458,4013,0,0
17389,1842,1896,457,4014,0,0
17390,1845,1897,458,4015,0,0
17391,1856,1898,456,4012,0,0
17392,1844,1902,460,4017,0,0
17393,1844,1900,459,4015,0,0
17394,1842,1909,458,4014,0,0
17395,1838,1897,455,4012,0,0
17396,1846,1898,458,4015,0,0
17397,1849,1899,460,4012,0,0
17398,1847,1898,461,4015,0,0
17399,1847,1899,457,4016,0,0
17400,1843,1896,458,4013,0,0
17401,1841,1903,453,4011,0,0
17402,1843,1898,466,4013,0,0
17403,1840,1895,459,4013,0,0
17404,1848,1901,459,4014,0,0
17405,1845,1896,459,4013,0,0
17406,1848,1901,460,4016,0,0
17407,1839,1900,456,4014,0,0
17408,1850,1898,459,4012,0,0
17409,1847,1901,459,4013,0,0
17410,1848,1900,458,4008,0,0
17411,1843,1897,459,4013,0,0
17412,1847,1899,456,4011,0,0
17413,1844,1899,460,4011,0,0
17414,1835,1901,458,4008,0,0
17415,1850,1895,458,4014,0,0
17416,1843,1901,458,4015,0,0
17417,1848,1895,458,4015,0,0
17418,1842,1902,453,4013,0,0
17419,1837,1906,458,4010,0,0
17420,1845,1901,458,4013,0,0
17421,1843,1909,459,4012,0,0
17422,1843,1899,456,4014,0,0
17423,1849,1893,457,4014,0,0
17424,1864,1904,583,4007,0,0
17425,1867,1896,459,4014,0,0
17426,1854,1899,458,4012,0,0
17427,1830,1901,457,4014,0,0
17428,1828,1898,458,4014,0,0
17429,1843,1899,456,4014,0,0
17430,1846,1907,465,4013,0,0
17431,1850,1901,458,4012,0,0
17432,1855,1897,455,4015,0,0
17433,1846,1897,460,4013,0,0
17434,1836,1904,458,4014,0,0
17435,1845,1899,459,4014,0,0
17436,1847,1897,456,4015,0,0
17437,1845,1899,457,4013,0,0
17438,1842,1895,459,4013,0,0
17439,1846,1898,453,4014,0,0
17440,1836,1897,457,4013,0,0
17441,1846,1898,456,4013,0,0
17442,1850,1899,448,4016,0,0
17443,1849,1900,461,4014,0,0
17444,1850,1896,459,4015,0,0
17445,1848,1898,456,4015,0,0
17446,1846,1900,456,4012,0,0
17447,1842,1897,456,4009,0,0
17448,1845,1899,458,4010,0,0
17449,1847,1902,458,4013,0,0
17450,1848,1897,457,4012,0,0
17451,1846,1900,459,4014,0,0
17452,1848,1898,460,4014,0,0
17453,1843,1898,454,4013,0,0
17454,1852,1896,458,4009,0,0
17455,1846,1900,456,4013,0,0
17456,1840,1901,462,4013,0,0
17457,1843,1899,457,4013,0,0
17458,1845,1899,457,4014,0,0
17459,1847,1900,457,4015,0,0
17460,1843,1895,458,4011,0,0
17461,1850,1900,457,4013,0,0
17462,1840,1891,457,4014,0,0
17463,1844,1898,457,4010,0,0
17464,1856,1897,460,4011,0,0
17465,1848,1898,458,4012,0,0
17466,1840,1901,457,4011,0,0
17467,1848,1900,455,4013,0,0
17468,1846,1902,456,4015,0,0
17469,1844,1899,458,4014,0,0
17470,1856,1896,571,3978,0,0
17471,1868,1897,458,4012,0,0
17472,1861,1898,460,4014,0,0
17473,1829,1899,455,4010,0,0
17474,1838,1900,457,4015,0,0
17475,1847,1899,459,4013,0,0
17476,1847,1900,457,4015,0,0
17477,1855,1900,458,4013,0,0
17478,1849,1898,458,4013,0,0
17479,1846,1899,457,4016,0,0
17480,1840,1894,461,4013,0,0
17481,1837,1900,456,4014,0,0
17482,1844,1899,458,4014,0,0
17483,1848,1900,454,4011,0,0
17484,1852,1899,457,4017,0,0
17485,1845,1907,457,4012,0,0
17486,1843,1900,456,4007,0,0
17487,1841,1902,457,4014,0,0
17488,1846,1900,460,4014,0,0
17489,1846,1898,459,4013,0,0
17490,1847,1895,460,4014,0,0
17491,1847,1896,459,4012,0,0
17492,1846,1896,456,4011,0,0
17493,1839,1895,461,4014,0,0
17494,1844,1896,459,4013,0,0
17495,1847,1901,461,4012,0,0
17496,1847,1897,457,4014,0,0
17497,1852,1899,454,4013,0,0
17498,1846,1895,456,4015,0,0
17499,1842,1900,459,4009,0,0
17500,1845,1895,459,4012,0,0
17501,1844,1900,454,4014,0,0
17502,1852,1901,460,4012,0,0
17503,1844,1901,454,4010,0,0
17504,1847,1895,455,4014,0,0
17505,1847,1896,460,4014,0,0
17506,1846,1897,457,4013,0,0
17507,1852,1899,460,4012,0,0
17508,1847,1895,458,4011,0,0
17509,1847,1896,460,4014,0,0
17510,1843,1899,456,4013,0,0
17511,1849,1893,464,4016,0,0
17512,1844,1898,459,4014,0,0
17513,1851,1900,457,4013,0,0
17514,1858,1898,458,4015,0,0
17515,1846,1895,458,4011,0,0
17516,1850,1903,578,4016,0,0
17517,1863,1894,457,4014,0,0
17518,1851,1897,459,4014,0,0
17519,1837,1893,458,4013,0,0
17520,1836,1899,461,4011,0,0
17521,1849,1900,461,4012,0,0
17522,1851,1899,458,4012,0,0
17523,1854,1896,456,4010,0,0
17524,1853,1898,459,4012,0,0
17525,1844,1902,452,4014,0,0
17526,1840,1897,460,4012,0,0
17527,1846,1901,458,4012,0,0
17528,1849,1895,459,4012,0,0
17529,1832,1896,458,4013,0,0
17530,1847,1900,460,4015,0,0
17531,1848,1901,458,4013,0,0
17532,1856,1892,458,4014,0,0
17533,1850,1894,460,4013,0,0
17534,1846,1895,456,4012,0,0
17535,1853,1896,459,4012,0,0
17536,1833,1902,457,4012,0,0
17537,1848,1897,459,4011,0,0
17538,1848,1900,459,4013,0,0
17539,1854,1901,459,4012,0,0
17540,1846,1894,457,4011,0,0
17541,1850,1902,459,4015,0,0
17542,1855,1901,459,4011,0,0
17543,1846,1898,461,4015,0,0
17544,1852,1899,459,4012,0,0
17545,1841,1898,457,4013,0,0
17546,1843,1897,457,4008,0,0
17547,1847,1902,457,4014,0,0
17548,1843,1895,456,4013,0,0
17549,1855,1901,458,4013,0,0
17550,1849,1893,457,4016,0,0
17551,1843,1899,461,4012,0,0
17552,1847,1898,458,4015,0,0
17553,1845,1899,458,4013,0,0
17554,1845,1898,456,4014,0,0
17555,1856,1897,457,4013,0,0
17556,1844,1890,460,4014,0,0
17557,1849,1901,457,4013,0,0
17558,1849,1898,458,4011,0,0
17559,1849,1895,458,4013,0,0
17560,1845,1897,460,4012,0,0
17561,1847,1898,461,4013,0,0
17562,1837,1901,572,3990,0,0
17563,1864,1891,459,4013,0,0
17564,1854,1896,457,4012,0,0
17565,1831,1897,457,4014,0,0
17566,1833,1898,457,4011,0,0
17567,1846,1899,458,4012,0,0
17568,1853,1898,453,4015,0,0
17569,1856,1902,456,4012,0,0
17570,1861,1901,458,4012,0,0
17571,1849,1899,457,4015,0,0
17572,1842,1897,458,4011,0,0
17573,1843,1895,462,4015,0,0
17574,1851,1896,460,4014,0,0
17575,1846,1894,459,4013,0,0
17576,1851,1897,460,4011,0,0
17577,1851,1900,458,4011,0,0
17578,1848,1902,460,4014,0,0
17579,1841,1887,459,4019,0,0
17580,1850,1898,457,4014,0,0
17581,1854,1897,456,4015,0,0
17582,1851,1902,455,4015,0,0
17583,1847,1897,458,4013,0,0
17584,1844,1897,459,4015,0,0
17585,1856,1901,458,4014,0,0
17586,1850,1899,458,4013,0,0
17587,1848,1894,455,4015,0,0
17588,1845,1902,459,4015,0,0
17589,1850,1900,458,4015,0,0
17590,1847,1898,457,4014,0,0
17591,1844,1898,456,4015,0,0
17592,1840,1899,459,4012,0,0
17593,1845,1901,459,4013,0,0
17594,1853,1881,458,4013,0,0
17595,1850,1899,458,4012,0,0
17596,1843,1898,460,4023,0,0
17597,1848,1908,461,4015,0,0
17598,1842,1900,458,4012,0,0
17599,1844,1897,457,4012,0,0
17600,1846,1893,457,4011,0,0
17601,1846,1900,458,4015,0,0
17602,1853,1896,456,4014,0,0
17603,1854,1897,456,4012,0,0
17604,1843,1894,458,4012,0,0
17605,1843,1896,458,4010,0,0
17606,1856,1898,455,4016,0,0
17607,1851,1897,458,4013,0,0
17608,1849,1890,590,3980,0,0
17609,1867,1896,459,4010,0,0
17610,1860,1896,457,4011,0,0
17611,1830,1895,458,4013,0,0
17612,1834,1900,458,4015,0,0
17613,1848,1893,456,4018,0,0
17614,1854,1895,457,4013,0,0
17615,1853,1897,455,4012,0,0
17616,1861,1896,456,4012,0,0
17617,1847,1899,457,4010,0,0
17618,1839,1899,457,4014,0,0
17619,1845,1899,458,4014,0,0
17620,1851,1896,456,4013,0,0
17621,1850,1900,455,4014,0,0
17622,1849,1889,457,4011,0,0
17623,1848,1898,457,4013,0,0
17624,1846,1899,455,4012,0,0
17625,1848,1893,453,4014,0,0
17626,1847,1896,456,4012,0,0
17627,1847,1897,458,4014,0,0
17628,1856,1896,458,4015,0,0
17629,1849,1896,456,4014,0,0
17630,1848,1899,457,4012,0,0
17631,1850,1902,457,4012,0,0
17632,1847,1894,458,4011,0,0
17633,1854,1901,456,4011,0,0
17634,1845,1895,456,4018,0,0
17635,1850,1895,453,4014,0,0
17636,1849,1899,458,4014,0,0
17637,1844,1898,455,4013,0,0
17638,1846,1900,461,4014,0,0
17639,1851,1897,457,4016,0,0
17640,1846,1897,457,4012,0,0
17641,1848,1898,459,4014,0,0
17642,1849,1890,458,4015,0,0
17643,1856,1891,460,4017,0,0
17644,1853,1902,458,4014,0,0
17645,1848,1899,457,4014,0,0
17646,1848,1897,458,4012,0,0
17647,1845,1895,458,4013,0,0
17648,1847,1897,458,4014,0,0
17649,1850,1899,456,4012,0,0
17650,1850,1897,456,4014,0,0
17651,1848,1898,456,4017,0,0
17652,1843,1895,459,4023,0,0
17653,1845,1896,458,4014,0,0
17654,1833,1900,580,4013,0,0
17655,1865,1889,454,4012,0,0
17656,1857,1898,457,4015,0,0
17657,1835,1893,456,4014,0,0
17658,1838,1900,461,4013,0,0
17659,1852,1903,459,4011,0,0
17660,1854,1897,458,4021,0,0
17661,1860,1897,458,4009,0,0
17662,1857,1896,456,4017,0,0
17663,1850,1908,458,4010,0,0
17664,1842,1899,461,4017,0,0
17665,1845,1903,458,4015,0,0
17666,1847,1899,460,4014,0,0
17667,1852,1892,458,4009,0,0
17668,1858,1900,457,4014,0,0
17669,1854,1895,454,4012,0,0
17670,1842,1896,456,4013,0,0
17671,1844,1898,458,4012,0,0
17672,1846,1895,456,4015,0,0
17673,1851,1899,458,4014,0,0
17674,1855,1898,457,4011,0,0
17675,1852,1900,459,4012,0,0
17676,1852,1897,457,4010,0,0
17677,1842,1896,461,4015,0,0
17678,1846,1893,458,4015,0,0
17679,1855,1896,459,4014,0,0
17680,1853,1902,457,4013,0,0
17681,1848,1892,456,4013,0,0
17682,1853,1896,459,4013,0,0
17683,1844,1901,457,4014,0,0
17684,1851,1893,455,4013,0,0
17685,1844,1900,460,4013,0,0
17686,1852,1893,459,4015,0,0
17687,1845,1896,455,4011,0,0
17688,1847,1895,456,4014,0,0
17689,1844,1895,458,4013,0,0
17690,1853,1896,457,4015,0,0
17691,1849,1896,460,4015,0,0
17692,1859,1903,458,4016,0,0
17693,1850,1897,459,4011,0,0
17694,1848,1895,459,4013,0,0
17695,1851,1901,460,4011,0,0
17696,1847,1897,454,4012,0,0
17697,1850,1899,457,4015,0,0
17698,1852,1899,464,4012,0,0
17699,1850,1900,458,4014,0,0
17700,1856,1892,573,3979,0,0
17701,1863,1899,457,4013,0,0
17702,1844,1893,455,4013,0,0
17703,1829,1893,460,4012,0,0
17704,1838,1899,456,4014,0,0
17705,1853,1898,459,4013,0,0
17706,1855,1884,456,4012,0,0
17707,1857,1898,460,4015,0,0
17708,1860,1895,456,4014,0,0
17709,1848,1896,456,4014,0,0
17710,1842,1897,457,4013,0,0
17711,1843,1893,457,4012,0,0
17712,1850,1896,458,4015,0,0
17713,1854,1898,458,4013,0,0
17714,1856,1892,459,4016,0,0
17715,1849,1897,458,4014,0,0
17716,1843,1890,458,4013,0,0
17717,1850,1898,458,4013,0,0
17718,1851,1899,459,4012,0,0
17719,1849,1915,458,4014,0,0
17720,1847,1893,456,4014,0,0
17721,1862,1900,458,4011,0,0
17722,1856,1898,457,4014,0,0
17723,1853,1904,459,4014,0,0
17724,1849,1891,451,4013,0,0
17725,1850,1893,458,4011,0,0
17726,1853,1896,455,4007,0,0
17727,1848,1897,456,4012,0,0
17728,1847,1898,459,4009,0,0
17729,1844,1894,457,4016,0,0
17730,1852,1890,457,4014,0,0
17731,1855,1896,457,4014,0,0
17732,1854,1896,458,4009,0,0
17733,1857,1889,461,4013,0,0
17734,1850,1897,457,4015,0,0
17735,1855,1895,454,4015,0,0
17736,1846,1892,458,4013,0,0
17737,1848,1896,458,4011,0,0
17738,1850,1902,453,4011,0,0
17739,1851,1898,461,4013,0,0
17740,1845,1897,462,4012,0,0
17741,1851,1890,458,4015,0,0
17742,1847,1894,458,4015,0,0
17743,1846,1895,464,4011,0,0
17744,1851,1897,459,4014,0,0
17745,1850,1902,457,4011,0,0
17746,1865,1899,581,4025,0,0
17747,1865,1892,456,4014,0,0
17748,1853,1892,456,4013,0,0
17749,1839,1893,458,4011,0,0
17750,1839,1902,455,4011,0,0
17751,1847,1896,456,4017,0,0
17752,1854,1896,457,4011,0,0
17753,1858,1895,455,4013,0,0
17754,1856,1899,458,4012,0,0
17755,1848,1897,458,4012,0,0
17756,1842,1901,454,4013,0,0
17757,1838,1894,456,4015,0,0
17758,1844,1896,458,4009,0,0
17759,1850,1895,458,4019,0,0
17760,1853,1883,465,4015,0,0
17761,1849,1894,460,4014,0,0
17762,1845,1893,459,4008,0,0
17763,1848,1891,455,4015,0,0
17764,1851,1895,456,4014,0,0
17765,1853,1893,457,4012,0,0
17766,1854,1898,460,4018,0,0
17767,1859,1901,457,4009,0,0
17768,1856,1897,458,4018,0,0
17769,1842,1891,456,4013,0,0
17770,1851,1897,457,4015,0,0
17771,1853,1897,458,4013,0,0
17772,1848,1896,457,4012,0,0
17773,1854,1898,459,4013,0,0
17774,1840,1891,460,4014,0,0
17775,1835,1896,458,4013,0,0
17776,1850,1898,456,4013,0,0
17777,1854,1897,457,4014,0,0
17778,1852,1893,459,4013,0,0
17779,1851,1898,457,4013,0,0
17780,1853,1895,457,4014,0,0
17781,1846,1905,456,4018,0,0
17782,1852,1896,461,4010,0,0
17783,1854,1893,460,4014,0,0
17784,1860,1886,454,4016,0,0
17785,1854,1893,458,4012,0,0
17786,1857,1896,458,4012,0,0
17787,1848,1898,456,4015,0,0
17788,1850,1895,458,4014,0,0
17789,1848,1893,459,4016,0,0
17790,1849,1896,464,4017,0,0
17791,1843,1898,458,4015,0,0
17792,1859,1901,576,4023,0,0
17793,1880,1897,458,4014,0,0
17794,1856,1899,453,4015,0,0
17795,1835,1895,456,4013,0,0
17796,1840,1892,456,4012,0,0
17797,1859,1895,457,4013,0,0
17798,1853,1896,458,4011,0,0
17799,1858,1894,461,4013,0,0
17800,1858,1895,459,4016,0,0
17801,1850,1895,457,4013,0,0
17802,1844,1898,459,4010,0,0
17803,1854,1894,454,4013,0,0
17804,1857,1892,456,4011,0,0
17805,1852,1898,457,4013,0,0
17806,1857,1895,457,4017,0,0
17807,1852,1894,458,4012,0,0
17808,1851,1903,457,4013,0,0
17809,1850,1896,457,4015,0,0
17810,1848,1896,459,4011,0,0
17811,1851,1896,457,4014,0,0
17812,1850,1897,459,4014,0,0
17813,1854,1892,458,4015,0,0
17814,1846,1905,457,4015,0,0
17815,1841,1893,458,4013,0,0
17816,1858,1892,457,4013,0,0
17817,1843,1898,458,4012,0,0
17818,1854,1894,455,4015,0,0
17819,1861,1900,459,4010,0,0
17820,1851,1896,457,4010,0,0
17821,1849,1896,456,4014,0,0
17822,1852,1895,456,4011,0,0
17823,1850,1901,459,4015,0,0
17824,1851,1894,461,4012,0,0
17825,1850,1894,458,4015,0,0
17826,1848,1890,457,4011,0,0
17827,1849,1895,457,4014,0,0
17828,1847,1896,459,4012,0,0
17829,1852,1894,455,4010,0,0
17830,1852,1897,457,4008,0,0
17831,1849,1893,451,4017,0,0
17832,1848,1895,457,4012,0,0
17833,1849,1897,458,4013,0,0
17834,1847,1897,456,4010,0,0
17835,1846,1898,450,4013,0,0
17836,1854,1896,461,4011,0,0
17837,1840,1892,458,4012,0,0
17838,1852,1893,572,3979,0,0
17839,1864,1891,457,4014,0,0
17840,1865,1892,455,4012,0,0
17841,1835,1893,459,4014,0,0
17842,1839,1893,465,4016,0,0
17843,1845,1892,460,4014,0,0
17844,1855,1900,456,4014,0,0
17845,1862,1893,459,4012,0,0
17846,1857,1894,460,4013,0,0
17847,1854,1891,456,4015,0,0
17848,1845,1897,459,4013,0,0
17849,1856,1894,456,4013,0,0
17850,1847,1897,456,4015,0,0
17851,1854,1894,456,4014,0,0
17852,1852,1897,456,4014,0,0
17853,1846,1896,454,4014,0,0
17854,1850,1892,458,4015,0,0
17855,1842,1896,456,4013,0,0
17856,1851,1897,457,4012,0,0
17857,1853,1901,456,4013,0,0
17858,1850,1892,455,4015,0,0
17859,1853,1899,457,4013,0,0
17860,1848,1896,458,4012,0,0
17861,1857,1898,461,4015,0,0
17862,1850,1896,460,4011,0,0
17863,1852,1896,459,4013,0,0
17864,1856,1899,460,4013,0,0
17865,1860,1897,457,4013,0,0
17866,1855,1900,458,4011,0,0
17867,1855,1897,457,4013,0,0
17868,1851,1894,460,4012,0,0
17869,1852,1895,458,4008,0,0
17870,1848,1897,457,4014,0,0
17871,1848,1894,457,4015,0,0
17872,1850,1913,463,4012,0,0
17873,1854,1896,457,4014,0,0
17874,1852,1894,456,4015,0,0
17875,1849,1894,463,4013,0,0
17876,1853,1895,458,4013,0,0
17877,1856,1896,458,4012,0,0
17878,1849,1902,459,4014,0,0
17879,1847,1902,457,4012,0,0
17880,1853,1897,458,4013,0,0
17881,1850,1896,460,4014,0,0
17882,1854,1896,457,4013,0,0
17883,1830,1899,458,4014,0,0
17884,1847,1893,573,4030,0,0
17885,1870,1897,456,4010,0,0
17886,1863,1893,457,4014,0,0
17887,1840,1898,457,4011,0,0
17888,1850,1896,458,4013,0,0
17889,1853,1895,459,4010,0,0
17890,1858,1898,459,4012,0,0
17891,1860,1886,455,4016,0,0
17892,1856,1890,452,4012,0,0
17893,1849,1903,459,4011,0,0
17894,1850,1897,457,4013,0,0
17895,1850,1889,457,4015,0,0
17896,1839,1895,458,4014,0,0
17897,1854,1900,459,4012,0,0
17898,1851,1896,456,4015,0,0
17899,1853,1897,458,4014,0,0
17900,1849,1897,459,4014,0,0
17901,1844,1882,457,4013,0,0
17902,1854,1895,457,4015,0,0
17903,1854,1895,458,4009,0,0
17904,1855,1898,459,4013,0,0
17905,1857,1890,457,4013,0,0
17906,1850,1897,457,4014,0,0
17907,1847,1892,457,4013,0,0
17908,1863,1892,456,4012,0,0
17909,1856,1898,460,4015,0,0
17910,1851,1891,457,4013,0,0
17911,1867,1888,459,4015,0,0
17912,1855,1894,454,4011,0,0
17913,1852,1895,457,4011,0,0
17914,1851,1895,456,4013,0,0
17915,1852,1893,452,4013,0,0
17916,1856,1888,458,4014,0,0
17917,1851,1897,457,4012,0,0
17918,1855,1896,458,4012,0,0
17919,1857,1897,457,4012,0,0
17920,1850,1896,458,4013,0,0
17921,1851,1895,457,4011,0,0
17922,1852,1894,463,4016,0,0
17923,1850,1894,457,4009,0,0
17924,1852,1892,459,4009,0,0
17925,1848,1890,460,4012,0,0
17926,1847,1893,459,4013,0,0
17927,1853,1889,457,4014,0,0
17928,1853,1897,456,4014,0,0
17929,1851,1894,458,4013,0,0
17930,1841,1893,589,4008,0,0
17931,1864,1894,460,4013,0,0
17932,1863,1890,456,4011,0,0
17933,1842,1889,457,4014,0,0
17934,1846,1903,455,4012,0,0
17935,1855,1898,458,4013,0,0
17936,1853,1894,460,4011,0,0
17937,1862,1894,457,4012,0,0
17938,1856,1896,458,4014,0,0
17939,1851,1896,460,4013,0,0
17940,1847,1899,458,4016,0,0
17941,1846,1893,456,4015,0,0
17942,1859,1893,455,4012,0,0
17943,1863,1893,454,4012,0,0
17944,1855,1895,460,4014,0,0
17945,1843,1888,460,4013,0,0
17946,1850,1891,456,4012,0,0
17947,1849,1890,457,4011,0,0
17948,1854,1894,460,4013,0,0
17949,1853,1897,456,4015,0,0
17950,1863,1895,459,4014,0,0
17951,1854,1893,460,4010,0,0
17952,1853,1891,459,4015,0,0
17953,1853,1896,459,4017,0,0
17954,1850,1904,463,4013,0,0
17955,1856,1901,458,4011,0,0
17956,1866,1895,456,4014,0,0
17957,1858,1891,457,4012,0,0
17958,1852,1894,457,4011,0,0
17959,1858,1892,454,4013,0,0
17960,1854,1896,456,4012,0,0
17961,1854,1891,458,4014,0,0
17962,1850,1892,457,4012,0,0
17963,1856,1895,456,4016,0,0
17964,1850,1899,459,4012,0,0
17965,1856,1892,458,4014,0,0
17966,1858,1893,458,4011,0,0
17967,1864,1893,456,4012,0,0
17968,1854,1893,455,4013,0,0
17969,1850,1894,459,4011,0,0
17970,1853,1892,463,4012,0,0
17971,1846,1899,459,4014,0,0
17972,1842,1897,458,4014,0,0
17973,1850,1903,457,4018,0,0
17974,1859,1899,458,4013,0,0
17975,1850,1897,456,4013,0,0
17976,1867,1896,577,4031,0,0
17977,1868,1898,461,4010,0,0
17978,1865,1892,459,4009,0,0
17979,1845,1898,453,4014,0,0
17980,1841,1896,459,4011,0,0
17981,1856,1892,456,4015,0,0
17982,1870,1893,458,4012,0,0
17983,1866,1893,453,4014,0,0
17984,1857,1891,455,4013,0,0
17985,1849,1894,460,4014,0,0
17986,1844,1889,459,4012,0,0
17987,1849,1895,457,4013,0,0
17988,1850,1902,457,4017,0,0
17989,1853,1892,458,4016,0,0
17990,1858,1884,457,4013,0,0
17991,1856,1897,456,4017,0,0
17992,1858,1887,455,4016,0,0
17993,1852,1893,457,4013,0,0
17994,1852,1897,456,4013,0,0
17995,1857,1893,457,4013,0,0
17996,1857,1891,464,4013,0,0
17997,1854,1896,457,4013,0,0
17998,1847,1892,460,4014,0,0
17999,1843,1896,458,4014,0,0
18000,1855,1891,455,4013,0,0
18001,1857,1894,460,4013,0,0
18002,1851,1890,458,4016,0,0
18003,1857,1899,459,4012,0,0
18004,1855,1895,456,4015,0,0
18005,1852,1895,457,4014,0,0
18006,1848,1889,462,4014,0,0
18007,1854,1893,456,4014,0,0
18008,1854,1897,458,4013,0,0
18009,1858,1895,458,4014,0,0
18010,1856,1896,458,4015,0,0
18011,1854,1899,455,4012,0,0
18012,1854,1899,459,4014,0,0
18013,1853,1895,459,4013,0,0
18014,1858,1894,458,4013,0,0
18015,1855,1895,451,4013,0,0
18016,1851,1900,464,4014,0,0
18017,1858,1894,457,4013,0,0
18018,1851,1894,458,4008,0,0
18019,1855,1896,458,4012,0,0
18020,1851,1897,467,4016,0,0
18021,1851,1895,458,4011,0,0
18022,1867,1899,578,4020,0,0
18023,1872,1891,455,4012,0,0
18024,1862,1895,457,4013,0,0
18025,1841,1892,456,4014,0,0
18026,1843,1892,456,4013,0,0
18027,1852,1894,459,4013,0,0
18028,1858,1897,459,4014,0,0
18029,1853,1896,457,4008,0,0
18030,1846,1890,460,4012,0,0
18031,1858,1891,454,4013,0,0
18032,1848,1896,462,4011,0,0
18033,1845,1891,456,4012,0,0
18034,1848,1892,458,4014,0,0
18035,1853,1894,458,4015,0,0
18036,1853,1896,457,4012,0,0
18037,1861,1894,460,4012,0,0
18038,1856,1897,456,4012,0,0
18039,1853,1896,455,4015,0,0
18040,1857,1892,456,4014,0,0
18041,1859,1895,456,4012,0,0
18042,1857,1893,459,4012,0,0
18043,1860,1893,465,4014,0,0
18044,1852,1892,457,4015,0,0
18045,1852,1890,457,4012,0,0
18046,1852,1891,450,4012,0,0
18047,1859,1896,458,4012,0,0
18048,1857,1896,459,4013,0,0
18049,1851,1894,460,4010,0,0
18050,1857,1893,459,4012,0,0
18051,1849,1897,459,4016,0,0
18052,1853,1898,459,4012,0,0
18053,1854,1895,458,4010,0,0
18054,1858,1884,456,4016,0,0
18055,1859,1892,458,4014,0,0
18056,1857,1897,459,4010,0,0
18057,1852,1895,458,4010,0,0
18058,1854,1887,458,4012,0,0
18059,1849,1891,460,4015,0,0
18060,1851,1893,458,4014,0,0
18061,1854,1897,461,4015,0,0
18062,1851,1891,459,4012,0,0
18063,1858,1895,466,4014,0,0
18064,1858,1897,457,4014,0,0
18065,1853,1890,459,4009,0,0
18066,1855,1897,453,4013,0,0
18067,1856,1898,460,4013,0,0
18068,1858,1897,572,4031,0,0
18069,1869,1893,457,4008,0,0
18070,1857,1897,459,4010,0,0
18071,1845,1895,457,4013,0,0
18072,1843,1894,456,4013,0,0
