time,cyln_pre,tank_pre,force,pos,val1,val2
14700,1059,1051,459,4013,0,0
14701,1054,1057,460,4014,0,0
14702,1057,1059,458,4008,0,0
14703,1059,1056,457,4015,0,0
14704,1064,1056,457,4014,0,0
14705,1051,1051,459,4013,0,0
14706,1062,1050,458,4013,0,0
14707,1057,1051,462,4016,0,0
14708,1060,1057,459,4016,0,0
14709,1057,1056,458,4014,0,0
14710,1055,1051,461,4012,0,0
14711,1060,1048,458,4012,0,0
14712,1043,1051,458,4013,0,0
14713,1059,1051,457,4012,0,0
14714,1058,1054,457,4013,0,0
14715,1058,1051,462,4016,0,0
14716,1053,1049,459,4012,0,0
14717,1059,1049,460,4012,0,0
14718,1053,1052,457,4013,0,0
14719,1058,1049,459,4012,0,0
14720,1063,1051,460,4016,0,0
14721,1062,1052,458,4012,0,0
14722,1057,1051,458,4009,0,0
14723,1060,1050,459,4014,0,0
14724,1064,1053,457,4013,0,0
14725,1056,1050,457,4015,0,0
14726,1059,1050,586,4005,0,0
14727,1061,1048,457,4013,0,0
14728,1057,1052,463,4011,0,0
14729,1052,1053,458,4018,0,0
14730,1059,1048,459,4016,0,0
14731,1063,1050,458,4012,0,0
14732,1060,1056,458,4012,0,0
14733,1059,1053,459,4020,0,0
14734,1064,1048,459,4014,0,0
14735,1056,1049,457,4012,0,0
14736,1059,1051,458,4013,0,0
14737,1055,1051,460,4012,0,0
14738,1058,1048,458,4013,0,0
14739,1057,1051,461,4018,0,0
14740,1064,1052,459,4011,0,0
14741,1053,1050,457,4011,0,0
14742,1067,1052,459,4010,0,0
14743,1067,1048,457,4013,0,0
14744,1061,1048,458,4016,0,0
14745,1059,1045,452,4015,0,0
14746,1069,1053,459,4014,0,0
14747,1056,1049,461,4013,0,0
14748,1059,1053,460,4013,0,0
14749,1051,1049,458,4015,0,0
14750,1058,1046,459,4012,0,0
14751,1059,1051,456,4016,0,0
14752,1054,1051,459,4014,0,0
14753,1060,1051,460,4012,0,0
14754,1059,1052,458,4012,0,0
14755,1061,1052,459,4011,0,0
14756,1058,1050,459,4013,0,0
14757,1059,1050,458,4011,0,0
14758,1055,1052,456,4012,0,0
14759,1057,1048,460,4014,0,0
14760,1058,1051,457,4015,0,0
14761,1056,1052,458,4012,0,0
14762,1055,1056,457,4013,0,0
14763,1060,1053,460,4013,0,0
14764,1055,1051,462,4014,0,0
14765,1056,1050,460,4013,0,0
14766,1061,1057,462,4010,0,0
14767,1061,1052,582,3999,0,0
14768,1056,1053,460,4012,0,0
14769,1053,1050,463,4012,0,0
14770,1056,1054,458,4012,0,0
14771,1057,1049,458,4014,0,0
14772,1060,1050,459,4009,0,0
14773,1058,1049,459,4012,0,0
14774,1056,1050,457,4013,0,0
14775,1059,1048,459,4011,0,0
14776,1061,1051,458,4013,0,0
14777,1058,1048,459,4014,0,0
14778,1054,1049,458,4014,0,0
14779,1058,1053,451,4012,0,0
14780,1056,1051,455,4014,0,0
14781,1065,1051,462,4013,0,0
14782,1061,1049,459,4009,0,0
14783,1069,1052,455,4013,0,0
14784,1055,1050,460,4014,0,0
14785,1057,1056,455,4014,0,0
14786,1061,1054,459,4013,0,0
14787,1051,1051,458,4012,0,0
14788,1058,1057,457,4014,0,0
14789,1063,1056,458,4012,0,0
14790,1063,1062,454,4013,0,0
14791,1059,1056,461,4011,0,0
14792,1040,1045,461,4013,0,0
14793,1055,1044,459,4013,0,0
14794,1052,1049,457,4013,0,0
14795,1055,1049,457,4010,0,0
14796,1058,1057,457,4012,0,0
14797,1059,1049,461,4015,0,0
14798,1057,1052,458,4010,0,0
14799,1059,1056,460,4014,0,0
14800,1052,1051,455,4015,0,0
14801,1062,1048,459,4012,0,0
14802,1057,1054,459,4011,0,0
14803,1060,1051,461,4013,0,0
14804,1061,1051,459,4012,0,0
14805,1054,1055,458,4013,0,0
14806,1059,1046,458,4014,0,0
14807,1058,1050,457,4013,0,0
14808,1057,1058,587,4010,0,0
14809,1054,1052,458,4013,0,0
14810,1054,1048,461,4013,0,0
14811,1061,1054,457,4012,0,0
14812,1063,1049,457,4017,0,0
14813,1060,1051,458,4012,0,0
14814,1056,1049,455,4010,0,0
14815,1053,1056,457,4014,0,0
14816,1059,1052,458,4013,0,0
14817,1054,1047,455,4013,0,0
14818,1053,1048,458,4013,0,0
14819,1057,1051,459,4015,0,0
14820,1060,1051,459,4013,0,0
14821,1045,1053,455,4015,0,0
14822,1054,1047,461,4013,0,0
14823,1058,1052,460,4014,0,0
14824,1059,1050,450,4012,0,0
14825,1065,1052,458,4013,0,0
14826,1059,1050,459,4011,0,0
14827,1056,1053,456,4011,0,0
14828,1056,1047,462,4014,0,0
14829,1059,1049,459,4015,0,0
14830,1058,1055,457,4011,0,0
14831,1058,1050,454,4013,0,0
14832,1048,1053,460,4014,0,0
14833,1059,1052,460,4014,0,0
14834,1067,1050,460,4013,0,0
14835,1057,1050,458,4018,0,0
14836,1064,1052,461,4011,0,0
14837,1059,1050,458,4014,0,0
14838,1055,1048,460,4014,0,0
14839,1066,1049,453,4012,0,0
14840,1065,1058,454,4012,0,0
14841,1050,1055,456,4012,0,0
14842,1059,1049,458,4010,0,0
14843,1050,1049,457,4015,0,0
14844,1059,1051,457,4012,0,0
14845,1055,1050,459,4012,0,0
14846,1063,1050,458,4013,0,0
14847,1058,1049,458,4016,0,0
14848,1058,1053,459,4013,0,0
14849,1051,1048,593,4025,0,0
14850,1058,1046,461,4015,0,0
14851,1056,1052,458,4011,0,0
14852,1059,1051,458,4013,0,0
14853,1056,1053,460,4011,0,0
14854,1057,1051,459,4014,0,0
14855,1058,1052,459,4016,0,0
14856,1059,1052,459,4011,0,0
14857,1060,1043,460,4013,0,0
14858,1057,1052,458,4013,0,0
14859,1059,1052,461,4013,0,0
14860,1057,1053,459,4009,0,0
14861,1060,1049,458,4013,0,0
14862,1053,1051,459,4014,0,0
14863,1061,1052,459,4017,0,0
14864,1052,1052,460,4013,0,0
14865,1047,1047,456,4015,0,0
14866,1056,1043,458,4014,0,0
14867,1058,1045,457,4015,0,0
14868,1049,1053,457,4012,0,0
14869,1058,1046,457,4013,0,0
14870,1059,1054,460,4012,0,0
14871,1056,1061,458,4013,0,0
14872,1059,1047,459,4016,0,0
14873,1057,1051,458,4012,0,0
14874,1057,1052,451,4012,0,0
14875,1054,1055,453,4008,0,0
14876,1066,1053,459,4012,0,0
14877,1057,1052,457,4013,0,0
14878,1058,1053,460,4013,0,0
14879,1059,1044,458,4011,0,0
14880,1059,1046,461,4014,0,0
14881,1059,1049,461,4013,0,0
14882,1064,1052,458,4013,0,0
14883,1055,1055,457,4014,0,0
14884,1066,1056,458,4007,0,0
14885,1060,1055,457,4016,0,0
14886,1063,1051,461,4013,0,0
14887,1057,1056,462,4013,0,0
14888,1056,1047,454,4014,0,0
14889,1054,1041,456,4015,0,0
14890,1047,1063,582,3980,0,0
14891,1054,1051,457,4015,0,0
14892,1044,1051,459,4007,0,0
14893,1056,1055,456,4015,0,0
14894,1060,1050,458,4013,0,0
14895,1057,1051,455,4011,0,0
14896,1070,1051,455,4012,0,0
14897,1057,1045,458,4015,0,0
14898,1057,1054,459,4010,0,0
14899,1057,1049,459,4014,0,0
14900,1058,1049,452,4014,0,0
14901,1058,1061,462,4009,0,0
14902,1057,1053,458,4013,0,0
14903,1058,1054,457,4008,0,0
14904,1053,1049,460,4012,0,0
14905,1056,1042,460,4016,0,0
14906,1060,1053,459,4020,0,0
14907,1055,1052,460,4012,0,0
14908,1056,1047,456,4012,0,0
14909,1057,1053,460,4020,0,0
14910,1057,1054,457,4015,0,0
14911,1057,1050,460,4013,0,0
14912,1062,1045,457,4016,0,0
14913,1057,1051,456,4013,0,0
14914,1061,1050,457,4016,0,0
14915,1057,1054,458,4017,0,0
14916,1056,1052,460,4015,0,0
14917,1056,1052,451,4016,0,0
14918,1057,1049,455,4013,0,0
14919,1059,1050,455,4014,0,0
14920,1058,1051,456,4012,0,0
14921,1059,1051,459,4011,0,0
14922,1059,1050,460,4014,0,0
14923,1059,1047,458,4012,0,0
14924,1054,1049,460,4011,0,0
14925,1060,1054,458,4013,0,0
14926,1059,1047,458,4016,0,0
14927,1061,1048,457,4013,0,0
14928,1055,1051,459,4017,0,0
14929,1056,1051,457,4012,0,0
14930,1057,1051,460,4013,0,0
14931,1064,1047,576,4004,0,0
14932,1060,1050,457,4011,0,0
14933,1061,1052,457,4013,0,0
14934,1059,1054,457,4013,0,0
14935,1059,1056,460,4012,0,0
14936,1057,1058,457,4010,0,0
14937,1063,1049,460,4013,0,0
14938,1066,1050,457,4015,0,0
14939,1061,1052,459,4013,0,0
14940,1057,1047,460,4013,0,0
14941,1038,1050,461,4015,0,0
14942,1056,1049,460,4013,0,0
14943,1056,1049,459,4013,0,0
14944,1060,1045,458,4014,0,0
14945,1056,1052,457,4015,0,0
14946,1048,1051,458,4010,0,0
14947,1056,1047,457,4012,0,0
14948,1055,1055,458,4011,0,0
14949,1061,1050,460,4007,0,0
14950,1055,1054,455,4012,0,0
14951,1052,1053,458,4011,0,0
14952,1057,1048,458,4011,0,0
14953,1059,1050,460,4014,0,0
14954,1058,1053,459,4011,0,0
14955,1060,1047,458,4013,0,0
14956,1055,1052,461,4011,0,0
14957,1060,1047,452,4012,0,0
14958,1062,1049,460,4014,0,0
14959,1059,1052,457,4013,0,0
14960,1060,1049,458,4012,0,0
14961,1058,1053,459,4014,0,0
14962,1061,1038,458,4014,0,0
14963,1054,1050,460,4015,0,0
14964,1056,1049,459,4014,0,0
14965,1049,1050,457,4010,0,0
14966,1056,1051,456,4015,0,0
14967,1057,1050,460,4015,0,0
14968,1056,1055,458,4013,0,0
14969,1061,1051,458,4014,0,0
14970,1058,1050,459,4013,0,0
14971,1058,1048,459,4015,0,0
14972,1062,1054,554,4011,0,0
14973,1054,1048,457,4013,0,0
14974,1061,1053,460,4013,0,0
14975,1061,1048,459,4016,0,0
14976,1062,1051,456,4012,0,0
14977,1059,1052,459,4012,0,0
14978,1073,1051,460,4012,0,0
14979,1060,1046,460,4008,0,0
14980,1056,1056,457,4011,0,0
14981,1062,1049,459,4014,0,0
14982,1057,1051,457,4012,0,0
14983,1058,1054,461,4012,0,0
14984,1055,1054,462,4010,0,0
14985,1060,1044,459,4013,0,0
14986,1057,1053,457,4016,0,0
14987,1057,1050,458,4013,0,0
14988,1059,1050,458,4012,0,0
14989,1062,1047,457,4013,0,0
14990,1066,1050,462,4012,0,0
14991,1057,1051,458,4013,0,0
14992,1060,1046,461,4013,0,0
14993,1052,1051,459,4016,0,0
14994,1057,1053,458,4010,0,0
14995,1054,1054,461,4015,0,0
14996,1056,1047,461,4012,0,0
14997,1064,1054,456,4009,0,0
14998,1056,1051,460,4016,0,0
14999,1057,1051,456,4014,0,0
15000,1063,1050,458,4011,0,0
15001,1055,1051,459,4012,0,0
15002,1046,1051,458,4012,0,0
15003,1057,1047,460,4014,0,0
15004,1058,1052,457,4012,0,0
15005,1057,1052,459,4013,0,0
15006,1062,1049,459,4018,0,0
15007,1060,1045,459,4012,0,0
15008,1065,1049,456,4015,0,0
15009,1060,1048,454,4014,0,0
15010,1044,1048,458,4012,0,0
15011,1064,1051,458,4011,0,0
15012,1061,1051,462,4015,0,0
15013,1048,1053,477,4011,0,0
15014,1066,1053,460,4015,0,0
15015,1054,1049,458,4012,0,0
15016,1059,1052,456,4010,0,0
15017,1058,1049,460,4015,0,0
15018,1057,1048,462,4013,0,0
15019,1052,1047,461,4012,0,0
15020,1058,1051,459,4016,0,0
15021,1057,1051,461,4011,0,0
15022,1054,1051,463,4011,0,0
15023,1062,1053,457,4013,0,0
15024,1054,1051,461,4013,0,0
15025,1058,1056,461,4012,0,0
15026,1060,1056,457,4012,0,0
15027,1061,1048,458,4010,0,0
15028,1061,1049,460,4013,0,0
15029,1059,1054,461,4012,0,0
15030,1057,1045,457,4013,0,0
15031,1052,1049,459,4012,0,0
15032,1062,1048,454,4012,0,0
15033,1064,1057,458,4021,0,0
15034,1062,1050,459,4012,0,0
15035,1052,1050,461,4013,0,0
15036,1058,1051,458,4014,0,0
15037,1058,1052,459,4016,0,0
15038,1067,1050,462,4012,0,0
15039,1059,1050,460,4014,0,0
15040,1064,1052,456,4013,0,0
15041,1060,1056,456,4014,0,0
15042,1057,1053,459,4013,0,0
15043,1044,1049,458,4012,0,0
15044,1052,1049,458,4010,0,0
15045,1059,1048,459,4013,0,0
15046,1052,1054,457,4012,0,0
15047,1060,1050,464,4011,0,0
15048,1054,1047,463,4014,0,0
15049,1055,1051,454,4012,0,0
15050,1057,1046,459,4009,0,0
15051,1055,1050,455,4015,0,0
15052,1056,1051,459,4017,0,0
15053,1050,1049,457,4015,0,0
15054,1057,1048,474,4008,0,0
15055,1066,1052,460,4013,0,0
15056,1058,1051,460,4013,0,0
15057,1052,1049,458,4014,0,0
15058,1060,1050,458,4015,0,0
15059,1057,1052,459,4012,0,0
15060,1059,1054,458,4015,0,0
15061,1054,1052,456,4012,0,0
15062,1058,1056,459,4013,0,0
15063,1057,1053,457,4015,0,0
15064,1059,1051,459,4013,0,0
15065,1060,1043,459,4014,0,0
15066,1060,1052,458,4009,0,0
15067,1042,1051,459,4010,0,0
15068,1064,1052,456,4013,0,0
15069,1057,1051,460,4014,0,0
15070,1060,1051,458,4015,0,0
15071,1058,1049,457,4013,0,0
15072,1058,1053,455,4014,0,0
15073,1060,1050,454,4013,0,0
15074,1053,1049,460,4013,0,0
15075,1058,1048,461,4015,0,0
15076,1053,1054,458,4013,0,0
15077,1062,1050,462,4013,0,0
15078,1061,1052,461,4012,0,0
15079,1061,1053,459,4010,0,0
15080,1054,1052,458,4013,0,0
15081,1063,1050,459,4011,0,0
15082,1056,1050,459,4010,0,0
15083,1061,1049,459,4014,0,0
15084,1060,1049,457,4016,0,0
15085,1062,1050,460,4015,0,0
15086,1063,1065,458,4013,0,0
15087,1057,1045,458,4015,0,0
15088,1056,1055,457,4013,0,0
15089,1062,1052,459,4015,0,0
15090,1057,1047,454,4012,0,0
15091,1052,1052,453,4014,0,0
15092,1059,1049,461,4013,0,0
15093,1053,1049,457,4014,0,0
15094,1060,1050,457,4013,0,0
15095,1066,1052,475,4021,0,0
15096,1059,1053,457,4011,0,0
15097,1055,1048,460,4013,0,0
15098,1059,1068,459,4014,0,0
15099,1060,1052,459,4015,0,0
15100,1054,1051,461,4009,0,0
15101,1056,1051,460,4011,0,0
15102,1060,1053,460,4014,0,0
15103,1055,1052,455,4013,0,0
15104,1063,1055,459,4014,0,0
15105,1054,1044,459,4014,0,0
15106,1056,1046,460,4013,0,0
15107,1055,1052,455,4012,0,0
15108,1062,1053,459,4013,0,0
15109,1055,1054,459,4013,0,0
15110,1058,1049,456,4010,0,0
15111,1060,1049,457,4011,0,0
15112,1057,1048,460,4011,0,0
15113,1064,1051,461,4016,0,0
15114,1062,1057,454,4012,0,0
15115,1055,1055,459,4011,0,0
15116,1057,1049,457,4012,0,0
15117,1061,1050,458,4013,0,0
15118,1058,1050,462,4013,0,0
15119,1056,1051,459,4015,0,0
15120,1053,1047,457,4012,0,0
15121,1062,1048,461,4014,0,0
15122,1060,1049,460,4010,0,0
15123,1061,1053,459,4013,0,0
15124,1056,1053,466,4017,0,0
15125,1055,1053,458,4010,0,0
15126,1060,1057,460,4013,0,0
15127,1058,1048,458,4012,0,0
15128,1070,1048,461,4015,0,0
15129,1059,1054,459,4015,0,0
15130,1060,1056,454,4012,0,0
15131,1062,1048,457,4013,0,0
15132,1059,1050,456,4015,0,0
15133,1058,1042,457,4012,0,0
15134,1054,1062,460,4012,0,0
15135,1057,1049,457,4012,0,0
15136,1054,1058,476,4004,0,0
15137,1056,1049,458,4015,0,0
15138,1058,1050,459,4010,0,0
15139,1057,1051,458,4012,0,0
15140,1056,1051,456,4011,0,0
15141,1057,1052,461,4012,0,0
15142,1058,1054,459,4013,0,0
15143,1052,1043,460,4013,0,0
15144,1048,1051,457,4015,0,0
15145,1056,1048,459,4014,0,0
15146,1053,1049,457,4015,0,0
15147,1056,1055,455,4013,0,0
15148,1053,1049,461,4014,0,0
15149,1060,1050,460,4013,0,0
15150,1060,1047,457,4013,0,0
15151,1060,1050,455,4013,0,0
15152,1059,1052,460,4014,0,0
15153,1054,1053,459,4015,0,0
15154,1066,1047,459,4008,0,0
15155,1056,1053,458,4013,0,0
15156,1060,1051,457,4012,0,0
15157,1064,1044,456,4013,0,0
15158,1059,1048,460,4013,0,0
15159,1060,1053,452,4009,0,0
15160,1060,1051,460,4014,0,0
15161,1045,1048,459,4012,0,0
15162,1055,1051,465,4014,0,0
15163,1057,1050,461,4013,0,0
15164,1056,1049,460,4012,0,0
15165,1055,1050,460,4011,0,0
15166,1059,1051,457,4014,0,0
15167,1061,1052,460,4012,0,0
15168,1061,1056,460,4013,0,0
15169,1062,1054,459,4014,0,0
15170,1061,1051,457,4014,0,0
15171,1061,1051,459,4012,0,0
15172,1066,1047,459,4013,0,0
15173,1058,1051,456,4009,0,0
15174,1055,1048,459,4014,0,0
15175,1057,1049,456,4012,0,0
15176,1060,1051,457,4010,0,0
15177,1057,1054,485,4022,0,0
15178,1056,1050,458,4014,0,0
15179,1050,1050,457,4013,0,0
15180,1058,1050,458,4011,0,0
15181,1058,1055,458,4012,0,0
15182,1052,1046,458,4011,0,0
15183,1056,1050,461,4015,0,0
15184,1059,1051,456,4013,0,0
15185,1055,1048,458,4012,0,0
15186,1058,1050,458,4014,0,0
15187,1056,1057,460,4014,0,0
15188,1058,1050,460,4012,0,0
15189,1057,1054,458,4016,0,0
15190,1062,1053,457,4024,0,0
15191,1061,1052,460,4014,0,0
15192,1059,1057,457,4011,0,0
15193,1057,1050,459,4013,0,0
15194,1052,1055,457,4012,0,0
15195,1056,1047,454,4014,0,0
15196,1055,1050,461,4014,0,0
15197,1062,1051,458,4015,0,0
15198,1055,1050,459,4013,0,0
15199,1050,1048,458,4012,0,0
15200,1059,1050,458,4014,0,0
15201,1055,1048,460,4014,0,0
15202,1053,1053,458,4012,0,0
15203,1056,1051,460,4012,0,0
15204,1062,1053,453,4013,0,0
15205,1062,1053,458,4016,0,0
15206,1058,1047,457,4016,0,0
15207,1054,1042,459,4014,0,0
15208,1063,1046,458,4012,0,0
15209,1053,1060,461,4014,0,0
15210,1065,1048,459,4013,0,0
15211,1055,1048,460,4012,0,0
15212,1055,1051,459,4013,0,0
15213,1041,1048,457,4012,0,0
15214,1056,1050,464,4014,0,0
15215,1061,1051,458,4014,0,0
15216,1060,1046,453,4013,0,0
15217,1056,1049,458,4014,0,0
15218,1053,1049,494,4018,0,0
15219,1056,1053,458,4015,0,0
15220,1062,1053,457,4021,0,0
15221,1050,1048,460,4015,0,0
15222,1067,1049,459,4012,0,0
15223,1053,1047,460,4014,0,0
15224,1060,1052,464,4012,0,0
15225,1061,1056,458,4015,0,0
15226,1054,1046,458,4013,0,0
15227,1058,1052,462,4014,0,0
15228,1057,1049,454,4014,0,0
15229,1066,1056,458,4013,0,0
15230,1057,1048,457,4012,0,0
15231,1061,1051,464,4014,0,0
15232,1056,1054,462,4013,0,0
15233,1056,1050,458,4014,0,0
15234,1059,1051,461,4012,0,0
15235,1058,1055,458,4014,0,0
15236,1046,1048,459,4015,0,0
15237,1054,1050,457,4015,0,0
15238,1059,1053,460,4017,0,0
15239,1061,1046,461,4010,0,0
15240,1060,1049,457,4013,0,0
15241,1060,1050,460,4013,0,0
15242,1064,1053,458,4013,0,0
15243,1059,1049,458,4011,0,0
15244,1059,1036,457,4015,0,0
15245,1055,1050,460,4012,0,0
15246,1055,1048,459,4012,0,0
15247,1064,1050,460,4015,0,0
15248,1060,1049,455,4013,0,0
15249,1062,1054,458,4012,0,0
15250,1060,1049,458,4010,0,0
15251,1060,1051,458,4019,0,0
15252,1052,1051,457,4014,0,0
15253,1061,1050,459,4015,0,0
15254,1054,1048,458,4012,0,0
15255,1054,1055,458,4010,0,0
15256,1057,1052,458,4015,0,0
15257,1058,1050,459,4014,0,0
15258,1057,1052,458,4012,0,0
15259,1048,1050,478,4030,0,0
15260,1055,1052,458,4012,0,0
15261,1056,1047,453,4012,0,0
15262,1049,1055,456,4012,0,0
15263,1061,1050,458,4014,0,0
15264,1056,1053,460,4015,0,0
15265,1042,1055,459,4013,0,0
15266,1062,1053,459,4013,0,0
15267,1060,1046,458,4013,0,0
15268,1057,1047,458,4012,0,0
15269,1058,1059,457,4015,0,0
15270,1058,1050,453,4015,0,0
15271,1059,1047,463,4012,0,0
15272,1046,1047,464,4014,0,0
15273,1061,1050,458,4014,0,0
15274,1056,1054,461,4014,0,0
15275,1052,1049,458,4014,0,0
15276,1057,1051,458,4014,0,0
15277,1057,1052,460,4012,0,0
15278,1066,1051,458,4011,0,0
15279,1060,1053,459,4013,0,0
15280,1055,1051,454,4011,0,0
15281,1056,1050,456,4010,0,0
15282,1061,1052,460,4013,0,0
15283,1056,1047,461,4012,0,0
15284,1054,1051,457,4013,0,0
15285,1043,1050,461,4012,0,0
15286,1052,1047,463,4011,0,0
15287,1057,1052,459,4015,0,0
15288,1057,1047,459,4010,0,0
15289,1061,1050,458,4016,0,0
15290,1058,1053,458,4015,0,0
15291,1057,1056,459,4010,0,0
15292,1060,1058,458,4011,0,0
15293,1055,1057,459,4014,0,0
15294,1062,1049,460,4015,0,0
15295,1059,1070,457,4014,0,0
15296,1060,1048,458,4011,0,0
15297,1062,1050,459,4015,0,0
15298,1053,1053,459,4012,0,0
15299,1059,1050,461,4012,0,0
15300,1057,1053,476,4014,0,0
15301,1058,1051,458,4012,0,0
15302,1058,1048,460,4014,0,0
15303,1057,1050,457,4015,0,0
15304,1056,1046,457,4011,0,0
15305,1062,1052,458,4010,0,0
15306,1061,1053,457,4018,0,0
15307,1052,1053,459,4005,0,0
15308,1059,1049,460,4014,0,0
15309,1056,1052,463,4014,0,0
15310,1059,1047,459,4014,0,0
15311,1063,1052,459,4013,0,0
15312,1058,1052,459,4011,0,0
15313,1059,1047,457,4016,0,0
15314,1063,1050,458,4013,0,0
15315,1059,1049,458,4013,0,0
15316,1057,1051,460,4015,0,0
15317,1061,1050,457,4015,0,0
15318,1060,1035,457,4016,0,0
15319,1059,1050,455,4013,0,0
15320,1059,1053,457,4016,0,0
15321,1057,1048,459,4013,0,0
15322,1059,1058,460,4013,0,0
15323,1053,1048,463,4014,0,0
15324,1057,1048,458,4012,0,0
15325,1056,1056,458,4013,0,0
15326,1062,1050,458,4014,0,0
15327,1058,1048,458,4013,0,0
15328,1058,1054,457,4013,0,0
15329,1062,1049,454,4016,0,0
15330,1058,1049,456,4010,0,0
15331,1060,1032,456,4010,0,0
15332,1056,1051,455,4014,0,0
15333,1058,1049,458,4016,0,0
15334,1052,1052,459,4013,0,0
15335,1059,1052,459,4012,0,0
15336,1066,1048,459,4012,0,0
15337,1055,1043,460,4013,0,0
15338,1061,1052,463,4014,0,0
15339,1056,1046,457,4016,0,0
15340,1060,1050,462,4014,0,0
15341,1054,1052,474,4017,0,0
15342,1054,1045,459,4017,0,0
15343,1054,1048,461,4012,0,0
15344,1060,1051,460,4014,0,0
15345,1056,1053,457,4010,0,0
15346,1058,1055,459,4016,0,0
15347,1045,1048,457,4013,0,0
15348,1063,1058,463,4012,0,0
15349,1052,1055,459,4015,0,0
15350,1055,1053,462,4011,0,0
15351,1064,1051,458,4013,0,0
15352,1055,1052,461,4013,0,0
15353,1058,1049,453,4005,0,0
15354,1067,1050,461,4013,0,0
15355,1056,1059,459,4014,0,0
15356,1059,1047,460,4014,0,0
15357,1055,1050,459,4013,0,0
15358,1058,1056,459,4013,0,0
15359,1057,1051,459,4013,0,0
15360,1060,1051,459,4013,0,0
15361,1057,1049,462,4014,0,0
15362,1060,1054,458,4014,0,0
15363,1058,1053,460,4013,0,0
15364,1058,1050,460,4014,0,0
15365,1057,1049,456,4013,0,0
15366,1053,1054,457,4012,0,0
15367,1058,1056,455,4014,0,0
15368,1058,1051,461,4014,0,0
15369,1060,1054,460,4016,0,0
15370,1060,1050,458,4015,0,0
15371,1060,1050,450,4014,0,0
15372,1058,1049,457,4012,0,0
15373,1065,1052,458,4011,0,0
15374,1059,1051,460,4014,0,0
15375,1063,1048,459,4015,0,0
15376,1053,1049,459,4012,0,0
15377,1050,1052,460,4014,0,0
15378,1058,1049,456,4016,0,0
15379,1053,1049,454,4013,0,0
15380,1058,1049,463,4013,0,0
15381,1057,1050,455,4012,0,0
15382,1064,1055,476,4014,0,0
15383,1055,1051,459,4015,0,0
15384,1065,1053,460,4010,0,0
15385,1057,1050,459,4017,0,0
15386,1054,1055,461,4014,0,0
15387,1056,1051,459,4013,0,0
15388,1059,1046,461,4012,0,0
15389,1066,1049,459,4014,0,0
15390,1054,1053,458,4014,0,0
15391,1058,1054,458,4011,0,0
15392,1056,1049,457,4015,0,0
15393,1061,1051,461,4013,0,0
15394,1059,1048,459,4012,0,0
15395,1057,1052,456,4012,0,0
15396,1059,1050,457,4011,0,0
15397,1058,1052,457,4010,0,0
15398,1068,1051,456,4012,0,0
15399,1059,1050,458,4013,0,0
15400,1058,1050,460,4014,0,0
15401,1053,1051,459,4014,0,0
15402,1058,1047,461,4016,0,0
15403,1069,1050,460,4013,0,0
15404,1058,1044,460,4014,0,0
15405,1061,1055,460,4016,0,0
15406,1059,1053,460,4012,0,0
15407,1055,1049,457,4015,0,0
15408,1058,1049,457,4013,0,0
15409,1061,1052,460,4013,0,0
15410,1058,1053,457,4016,0,0
15411,1052,1053,460,4014,0,0
15412,1054,1051,456,4014,0,0
15413,1059,1049,456,4013,0,0
15414,1055,1050,460,4011,0,0
15415,1059,1048,461,4016,0,0
15416,1055,1051,457,4013,0,0
15417,1063,1050,458,4017,0,0
15418,1056,1051,459,4012,0,0
15419,1059,1052,457,4012,0,0
15420,1058,1052,459,4013,0,0
15421,1057,1048,457,4012,0,0
15422,1055,1046,457,4015,0,0
15423,1054,1053,473,4011,0,0
15424,1050,1052,456,4013,0,0
15425,1061,1048,457,4015,0,0
15426,1039,1055,459,4013,0,0
15427,1058,1054,460,4013,0,0
15428,1051,1047,459,4010,0,0
15429,1053,1046,459,4012,0,0
15430,1057,1050,452,4012,0,0
15431,1058,1050,458,4011,0,0
15432,1054,1050,456,4014,0,0
15433,1059,1052,455,4012,0,0
15434,1059,1051,457,4018,0,0
15435,1060,1052,460,4013,0,0
15436,1055,1052,458,4009,0,0
15437,1057,1054,459,4014,0,0
15438,1058,1050,459,4015,0,0
15439,1058,1048,461,4008,0,0
15440,1056,1051,462,4013,0,0
15441,1060,1050,463,4013,0,0
15442,1061,1049,458,4006,0,0
15443,1050,1065,458,4014,0,0
15444,1059,1051,460,4012,0,0
15445,1059,1050,461,4014,0,0
15446,1053,1053,459,4013,0,0
15447,1053,1050,459,4014,0,0
15448,1066,1054,463,4014,0,0
15449,1061,1053,458,4013,0,0
15450,1055,1046,459,4015,0,0
15451,1060,1052,456,4013,0,0
15452,1057,1056,461,4009,0,0
15453,1053,1047,452,4013,0,0
15454,1058,1053,460,4016,0,0
15455,1058,1049,458,4010,0,0
15456,1052,1050,455,4014,0,0
15457,1057,1033,456,4015,0,0
15458,1056,1046,458,4011,0,0
15459,1056,1049,460,4014,0,0
15460,1048,1050,459,4014,0,0
15461,1057,1054,456,4014,0,0
15462,1057,1054,459,4017,0,0
15463,1060,1053,457,4010,0,0
15464,1050,1049,469,4008,0,0
15465,1060,1055,454,4014,0,0
15466,1059,1052,460,4013,0,0
15467,1055,1047,458,4011,0,0
15468,1056,1052,460,4014,0,0
15469,1059,1049,459,4014,0,0
15470,1058,1051,456,4014,0,0
15471,1055,1050,458,4012,0,0
15472,1038,1053,452,4012,0,0
15473,1062,1057,460,4009,0,0
15474,1053,1045,461,4015,0,0
15475,1064,1045,457,4012,0,0
