time,cyln_pre,tank_pre,force,pos,val1,val2
871,833,2588,503,3999,0,0
872,844,2586,498,3998,0,0
873,842,2595,502,3998,0,0
874,843,2587,501,4004,0,0
875,841,2592,501,3998,0,0
876,842,2591,498,3997,0,0
877,842,2590,503,3999,0,0
878,845,2594,498,3999,0,0
879,841,2593,500,4000,0,0
880,836,2590,500,4000,0,0
881,843,2588,499,4000,0,0
882,843,2588,499,3999,0,0
883,855,2586,500,3999,0,0
884,842,2590,499,3999,0,0
885,847,2589,502,3997,0,0
886,831,2587,502,3999,0,0
887,841,2590,500,3995,0,0
888,841,2585,500,3998,0,0
889,842,2587,500,3998,0,0
890,841,2586,501,3998,0,0
891,840,2589,500,3999,0,0
892,844,2590,503,3997,0,0
893,840,2587,501,3999,0,0
894,841,2588,499,3998,0,0
895,838,2593,502,3999,0,0
896,835,2593,501,3998,0,0
897,837,2592,501,3996,0,0
898,847,2593,503,4000,0,0
899,841,2588,501,3998,0,0
900,837,2591,501,3995,0,0
901,840,2591,501,4000,0,0
902,839,2596,501,4000,0,0
903,841,2592,501,4000,0,0
904,842,2588,504,3996,0,0
905,842,2589,499,3997,0,0
906,839,2584,500,3995,0,0
907,842,2590,504,3998,0,0
908,840,2588,499,3998,0,0
909,841,2592,501,4000,0,0
910,843,2592,503,3999,0,0
911,842,2595,502,3999,0,0
912,842,2596,499,3998,0,0
913,837,2592,502,4000,0,0
914,840,2585,500,3999,0,0
915,839,2590,501,3999,0,0
916,848,2592,500,3997,0,0
917,838,2586,501,3996,0,0
918,842,2594,500,3995,0,0
919,839,2592,500,3998,0,0
920,842,2596,499,3996,0,0
921,841,2591,502,3997,0,0
922,841,2599,499,4001,0,0
923,839,2592,500,4000,0,0
924,840,2586,500,3998,0,0
925,840,2593,502,4002,0,0
926,844,2588,500,3998,0,0
927,841,2584,502,3999,0,0
928,840,2590,499,3999,0,0
929,837,2589,509,3998,0,0
930,839,2588,499,3998,0,0
931,842,2588,499,3995,0,0
932,841,2590,504,3998,0,0
933,846,2587,500,3998,0,0
934,839,2595,500,3999,0,0
935,841,2590,500,3997,0,0
936,843,2589,501,4000,0,0
937,839,2588,502,4000,0,0
938,841,2594,507,3999,0,0
939,842,2588,499,3998,0,0
940,841,2587,500,3997,0,0
941,838,2587,500,3997,0,0
942,841,2589,496,4000,0,0
943,838,2595,502,3997,0,0
944,838,2591,499,3999,0,0
945,838,2588,502,3999,0,0
946,837,2591,500,3998,0,0
947,843,2592,510,4000,0,0
948,842,2593,503,3995,0,0
949,841,2593,501,3998,0,0
950,844,2589,503,4000,0,0
951,845,2582,501,3999,0,0
952,845,2590,503,3999,0,0
953,836,2586,502,3994,0,0
954,837,2589,502,3996,0,0
955,842,2591,501,3999,0,0
956,842,2589,503,3997,0,0
957,837,2588,503,3999,0,0
958,838,2593,500,4002,0,0
959,842,2591,500,3995,0,0
960,840,2590,500,3998,0,0
961,842,2595,503,3999,0,0
962,840,2601,500,3995,0,0
963,840,2591,500,3997,0,0
964,842,2593,503,3999,0,0
965,844,2588,500,3992,0,0
966,841,2596,500,4000,0,0
967,838,2592,500,3999,0,0
968,839,2589,501,3999,0,0
969,836,2592,499,3999,0,0
970,840,2593,504,3999,0,0
971,839,2589,504,4001,0,0
972,844,2587,504,3998,0,0
973,842,2580,501,3998,0,0
974,838,2592,501,3999,0,0
975,839,2595,502,3998,0,0
976,843,2589,498,3998,0,0
977,839,2591,500,3998,0,0
978,841,2589,501,3998,0,0
979,841,2589,501,3999,0,0
980,839,2590,501,3998,0,0
981,846,2591,500,4004,0,0
982,840,2594,500,3997,0,0
983,840,2589,501,3999,0,0
984,844,2583,502,3997,0,0
985,842,2594,500,3995,0,0
986,842,2589,501,3999,0,0
987,841,2590,501,3994,0,0
988,841,2588,499,3997,0,0
989,842,2590,503,4001,0,0
990,841,2590,500,3998,0,0
991,840,2602,503,3999,0,0
992,839,2584,500,4002,0,0
993,839,2587,497,3998,0,0
994,841,2588,499,3998,0,0
995,838,2595,501,3997,0,0
996,842,2590,500,3998,0,0
997,842,2590,499,4000,0,0
998,838,2589,497,4000,0,0
999,843,2583,498,4000,0,0
1000,844,2588,501,3998,0,0
1001,824,2587,503,3998,0,0
1002,840,2589,500,3998,0,0
1003,839,2590,503,4000,0,0
1004,846,2587,503,3998,0,0
1005,840,2580,503,3999,0,0
1006,836,2593,501,3997,0,0
1007,843,2592,501,3999,0,0
1008,840,2593,502,3999,0,0
1009,835,2587,494,3997,0,0
1010,841,2591,499,3999,0,0
1011,838,2590,500,3997,0,0
1012,840,2591,508,3999,0,0
1013,841,2593,500,3997,0,0
1014,841,2594,503,3999,0,0
1015,842,2590,499,4000,0,0
1016,848,2591,502,3999,0,0
1017,838,2592,504,4001,0,0
1018,840,2597,501,3997,0,0
1019,844,2588,501,3998,0,0
1020,836,2588,502,3999,0,0
1021,839,2592,495,3996,0,0
1022,840,2592,500,4001,0,0
1023,841,2588,503,3999,0,0
1024,840,2592,504,4002,0,0
1025,838,2593,503,3997,0,0
1026,841,2590,503,3999,0,0
1027,843,2588,499,3998,0,0
1028,836,2593,501,4000,0,0
1029,852,2588,503,3997,0,0
1030,844,2592,501,3998,0,0
1031,842,2591,502,3999,0,0
1032,840,2587,501,3999,0,0
1033,841,2599,501,4000,0,0
1034,843,2586,502,3997,0,0
1035,841,2588,501,3998,0,0
1036,845,2593,502,3998,0,0
1037,840,2587,504,3996,0,0
1038,841,2592,502,4000,0,0
1039,840,2587,501,3998,0,0
1040,845,2588,502,4003,0,0
1041,841,2590,508,3998,0,0
1042,840,2587,502,3999,0,0
1043,842,2590,500,3993,0,0
1044,846,2590,501,3997,0,0
1045,844,2590,500,3998,0,0
1046,835,2588,502,3998,0,0
1047,827,2589,499,3996,0,0
1048,844,2589,500,3999,0,0
1049,845,2585,499,3998,0,0
1050,840,2594,501,3999,0,0
1051,848,2588,504,3998,0,0
1052,842,2591,501,4000,0,0
1053,840,2590,501,3998,0,0
1054,843,2590,501,3998,0,0
1055,825,2589,501,3996,0,0
1056,841,2590,502,3997,0,0
1057,838,2591,498,4005,0,0
1058,845,2592,503,3998,0,0
1059,838,2581,497,3999,0,0
1060,841,2589,502,3999,0,0
1061,840,2594,501,4005,0,0
1062,842,2588,502,3998,0,0
1063,842,2591,501,3995,0,0
1064,843,2593,500,3997,0,0
1065,839,2588,505,3996,0,0
1066,841,2592,502,3999,0,0
1067,840,2585,500,3997,0,0
1068,840,2589,499,3998,0,0
1069,843,2588,502,4001,0,0
1070,840,2589,501,3998,0,0
1071,840,2588,500,3999,0,0
1072,843,2591,504,3996,0,0
1073,841,2594,501,4003,0,0
1074,848,2592,501,3999,0,0
1075,842,2585,502,4000,0,0
1076,839,2590,502,3999,0,0
1077,834,2591,500,3999,0,0
1078,842,2591,499,3999,0,0
1079,843,2589,500,4000,0,0
1080,847,2589,505,3999,0,0
1081,842,2588,501,4000,0,0
1082,834,2587,501,4000,0,0
1083,843,2588,502,3998,0,0
1084,839,2589,500,4001,0,0
1085,841,2590,503,3999,0,0
1086,836,2591,496,3998,0,0
1087,842,2592,505,3997,0,0
1088,844,2591,504,3998,0,0
1089,840,2594,498,3998,0,0
1090,830,2594,503,4000,0,0
1091,843,2590,505,4002,0,0
1092,844,2590,499,4000,0,0
1093,842,2590,499,3998,0,0
1094,841,2591,501,3995,0,0
1095,839,2587,499,3999,0,0
1096,843,2590,498,3998,0,0
1097,843,2589,504,4000,0,0
1098,835,2591,499,3997,0,0
1099,838,2588,501,3997,0,0
1100,843,2588,501,3996,0,0
1101,841,2583,501,3999,0,0
1102,842,2594,501,3999,0,0
1103,841,2589,500,3997,0,0
1104,839,2585,499,3992,0,0
1105,843,2593,502,3999,0,0
1106,845,2589,501,3998,0,0
1107,838,2593,503,3997,0,0
1108,840,2592,500,3998,0,0
1109,841,2589,502,3997,0,0
1110,840,2583,501,4003,0,0
1111,826,2583,499,3996,0,0
1112,840,2593,499,4000,0,0
1113,849,2578,502,4001,0,0
1114,843,2595,502,3999,0,0
1115,843,2593,503,3998,0,0
1116,839,2591,500,3998,0,0
1117,837,2590,501,3998,0,0
1118,842,2587,501,3999,0,0
1119,844,2573,502,3998,0,0
1120,843,2589,499,3999,0,0
1121,836,2588,500,3999,0,0
1122,841,2589,500,3998,0,0
1123,840,2589,500,3999,0,0
1124,845,2588,501,4003,0,0
1125,840,2584,499,4000,0,0
1126,839,2591,502,3998,0,0
1127,842,2594,499,3997,0,0
1128,841,2594,498,3998,0,0
1129,839,2590,501,3999,0,0
1130,840,2589,503,4001,0,0
1131,846,2591,501,4001,0,0
1132,842,2592,501,3998,0,0
1133,839,2591,501,4000,0,0
1134,840,2590,495,4003,0,0
1135,839,2593,500,3998,0,0
1136,848,2590,504,4001,0,0
1137,845,2589,502,3999,0,0
1138,842,2590,502,3998,0,0
1139,839,2589,501,3999,0,0
1140,841,2585,501,3999,0,0
1141,838,2589,498,3998,0,0
1142,839,2587,505,3997,0,0
1143,840,2590,502,3998,0,0
1144,842,2591,499,3997,0,0
1145,846,2592,502,3997,0,0
1146,839,2593,499,3997,0,0
1147,840,2594,501,3997,0,0
1148,839,2590,500,3994,0,0
1149,840,2586,495,3996,0,0
1150,843,2587,500,3995,0,0
1151,836,2594,498,3998,0,0
1152,834,2592,501,3997,0,0
1153,838,2590,503,4003,0,0
1154,850,2593,504,3996,0,0
1155,840,2588,502,3999,0,0
1156,847,2587,502,3997,0,0
1157,837,2587,501,3996,0,0
1158,838,2586,500,3998,0,0
1159,845,2586,501,4003,0,0
1160,844,2588,503,3998,0,0
1161,843,2591,501,3999,0,0
1162,842,2591,500,3998,0,0
1163,837,2589,504,3998,0,0
1164,840,2590,503,3997,0,0
1165,844,2596,500,3997,0,0
1166,846,2587,499,4000,0,0
1167,838,2588,501,3997,0,0
1168,842,2588,502,3998,0,0
1169,839,2592,502,3998,0,0
1170,842,2592,502,3999,0,0
1171,843,2584,501,3999,0,0
1172,841,2589,497,3998,0,0
1173,842,2587,502,3996,0,0
1174,845,2587,501,3999,0,0
1175,841,2586,502,3997,0,0
1176,849,2589,501,4002,0,0
1177,843,2590,504,3999,0,0
1178,843,2592,503,4000,0,0
1179,840,2589,500,3999,0,0
1180,839,2589,501,3997,0,0
1181,839,2591,499,3997,0,0
1182,835,2589,502,3994,0,0
1183,843,2589,501,3999,0,0
1184,842,2591,503,3999,0,0
1185,842,2589,501,4001,0,0
1186,834,2583,505,3999,0,0
1187,838,2596,498,3999,0,0
1188,839,2592,503,3999,0,0
1189,840,2586,501,3996,0,0
1190,837,2592,504,4001,0,0
1191,841,2590,500,3999,0,0
1192,839,2589,501,3998,0,0
1193,853,2588,500,4000,0,0
1194,839,2584,500,3997,0,0
1195,845,2591,499,3999,0,0
1196,842,2591,501,3998,0,0
1197,842,2592,501,4000,0,0
1198,839,2591,498,3998,0,0
1199,840,2591,499,4000,0,0
1200,821,2592,501,3997,0,0
1201,842,2587,500,3994,0,0
1202,843,2589,500,4000,0,0
1203,843,2589,500,3999,0,0
1204,840,2585,502,3998,0,0
1205,848,2591,503,3994,0,0
1206,842,2592,500,3997,0,0
1207,848,2588,501,3995,0,0
1208,839,2587,500,3998,0,0
1209,838,2590,501,3998,0,0
1210,839,2584,503,3998,0,0
1211,842,2590,501,3996,0,0
1212,842,2592,498,3997,0,0
1213,838,2594,500,4000,0,0
1214,841,2591,498,3998,0,0
1215,841,2593,503,4003,0,0
1216,844,2592,500,3998,0,0
1217,847,2588,502,3995,0,0
1218,849,2587,502,3999,0,0
1219,847,2591,500,3998,0,0
1220,848,2587,501,4000,0,0
1221,840,2598,502,3993,0,0
1222,846,2586,502,3998,0,0
1223,837,2591,502,4001,0,0
1224,835,2586,502,3999,0,0
1225,840,2590,499,4002,0,0
1226,841,2592,505,3999,0,0
1227,845,2587,504,3998,0,0
1228,842,2592,500,3998,0,0
1229,839,2588,500,3998,0,0
1230,837,2588,503,3997,0,0
1231,837,2588,502,3999,0,0
1232,833,2588,502,3999,0,0
1233,845,2585,501,3998,0,0
1234,845,2587,501,3997,0,0
1235,840,2584,501,3999,0,0
1236,841,2589,503,3993,0,0
1237,842,2590,500,3998,0,0
1238,841,2591,502,3998,0,0
1239,842,2588,502,3999,0,0
1240,842,2587,501,3999,0,0
1241,835,2588,502,3999,0,0
1242,841,2590,501,3997,0,0
1243,846,2598,499,3997,0,0
1244,843,2587,507,4000,0,0
1245,840,2591,499,3997,0,0
1246,843,2591,503,3998,0,0
1247,839,2592,506,3998,0,0
1248,839,2592,499,4003,0,0
1249,838,2587,500,4000,0,0
1250,842,2589,503,3996,0,0
1251,840,2586,499,3999,0,0
1252,840,2589,500,3998,0,0
1253,839,2587,502,3998,0,0
1254,838,2591,502,3992,0,0
1255,828,2585,499,3998,0,0
1256,840,2586,501,3997,0,0
1257,838,2586,497,3999,0,0
1258,840,2586,501,4001,0,0
1259,839,2587,500,3996,0,0
1260,843,2591,501,4000,0,0
1261,834,2590,500,3998,0,0
1262,839,2590,500,3996,0,0
1263,841,2590,500,3998,0,0
1264,841,2588,503,3998,0,0
1265,839,2584,503,3998,0,0
1266,842,2593,501,3999,0,0
1267,841,2591,502,3998,0,0
1268,844,2588,501,3998,0,0
1269,838,2586,501,3997,0,0
1270,840,2587,505,3995,0,0
1271,837,2588,501,3998,0,0
1272,837,2587,501,3998,0,0
1273,839,2586,499,3995,0,0
1274,837,2592,501,3996,0,0
1275,843,2589,500,3997,0,0
1276,843,2588,498,3999,0,0
1277,841,2585,502,3999,0,0
1278,838,2589,497,4000,0,0
1279,839,2587,499,3993,0,0
1280,839,2590,499,4000,0,0
1281,839,2591,499,3998,0,0
1282,844,2589,502,4000,0,0
1283,842,2588,501,3998,0,0
1284,843,2588,501,3999,0,0
1285,841,2593,502,3999,0,0
1286,839,2593,501,3998,0,0
1287,840,2590,500,4001,0,0
1288,838,2587,503,3999,0,0
1289,842,2590,499,3999,0,0
1290,842,2590,501,3998,0,0
1291,839,2587,503,3997,0,0
1292,835,2581,503,3999,0,0
1293,841,2595,503,4004,0,0
1294,837,2592,501,3999,0,0
1295,836,2590,498,3998,0,0
1296,842,2591,502,4000,0,0
1297,842,2584,499,3998,0,0
1298,844,2581,502,3999,0,0
1299,844,2588,506,3999,0,0
1300,845,2588,500,4001,0,0
1301,841,2591,497,4000,0,0
1302,843,2589,499,4000,0,0
1303,842,2589,502,3999,0,0
1304,841,2592,501,3999,0,0
1305,839,2590,499,3997,0,0
1306,828,2592,501,4000,0,0
1307,842,2591,501,4000,0,0
1308,838,2584,499,3999,0,0
1309,852,2586,500,3999,0,0
1310,839,2588,500,3998,0,0
1311,839,2589,496,3998,0,0
1312,845,2589,500,3998,0,0
1313,839,2592,502,3998,0,0
1314,836,2584,503,3997,0,0
1315,839,2592,500,3998,0,0
1316,839,2598,501,3993,0,0
1317,847,2586,504,3997,0,0
1318,841,2589,504,3999,0,0
1319,839,2591,501,3998,0,0
1320,843,2583,502,3999,0,0
1321,842,2593,503,3998,0,0
1322,839,2588,501,3996,0,0
1323,839,2589,501,3997,0,0
1324,842,2585,503,4000,0,0
1325,831,2590,500,4000,0,0
1326,844,2590,501,3997,0,0
1327,839,2585,501,3997,0,0
1328,842,2589,501,3997,0,0
1329,840,2593,502,3996,0,0
1330,839,2586,501,3998,0,0
1331,841,2591,503,4000,0,0
1332,837,2586,500,3997,0,0
1333,840,2587,500,3999,0,0
1334,839,2587,499,3995,0,0
1335,844,2587,502,3997,0,0
1336,841,2592,499,4001,0,0
1337,840,2590,500,3998,0,0
1338,850,2590,499,3998,0,0
1339,842,2587,501,4004,0,0
1340,854,2592,503,4000,0,0
1341,838,2587,501,3999,0,0
1342,846,2594,499,3999,0,0
1343,844,2591,500,3999,0,0
1344,838,2588,500,4000,0,0
1345,838,2586,504,3997,0,0
1346,845,2591,500,3997,0,0
1347,839,2586,501,3998,0,0
1348,839,2589,502,3998,0,0
1349,838,2591,500,3999,0,0
1350,842,2587,498,3999,0,0
1351,840,2584,503,3999,0,0
1352,836,2591,499,3997,0,0
1353,840,2592,498,3993,0,0
1354,839,2593,502,4001,0,0
1355,837,2587,502,3996,0,0
1356,843,2589,502,4000,0,0
1357,840,2584,501,3999,0,0
1358,840,2591,502,3998,0,0
1359,840,2590,503,3999,0,0
1360,840,2584,502,4000,0,0
1361,842,2590,501,3998,0,0
1362,843,2591,502,3999,0,0
1363,847,2586,504,4000,0,0
1364,839,2596,503,3996,0,0
1365,840,2591,501,3998,0,0
1366,843,2590,500,3999,0,0
1367,845,2583,503,3997,0,0
1368,843,2588,500,3998,0,0
1369,837,2588,499,3995,0,0
1370,833,2595,501,3999,0,0
1371,835,2588,503,3998,0,0
1372,840,2586,502,3997,0,0
1373,842,2588,500,3996,0,0
1374,841,2590,499,4001,0,0
1375,838,2591,503,3998,0,0
1376,842,2587,502,3998,0,0
1377,840,2588,499,3997,0,0
1378,840,2590,501,3998,0,0
1379,838,2589,498,3998,0,0
1380,839,2589,502,3999,0,0
1381,840,2592,501,3998,0,0
1382,842,2589,501,3999,0,0
1383,843,2582,502,3998,0,0
1384,844,2592,500,4005,0,0
1385,840,2587,502,3998,0,0
1386,822,2588,502,3999,0,0
1387,840,2587,499,3999,0,0
1388,840,2589,500,3995,0,0
1389,835,2589,499,3998,0,0
1390,841,2587,503,3998,0,0
1391,847,2593,502,3999,0,0
1392,840,2592,499,3998,0,0
1393,839,2590,499,3999,0,0
1394,842,2592,501,3999,0,0
1395,838,2588,503,3998,0,0
1396,839,2583,501,4006,0,0
1397,842,2588,499,3998,0,0
1398,839,2585,500,3999,0,0
1399,843,2590,501,3999,0,0
1400,841,2589,506,3998,0,0
1401,841,2588,501,3999,0,0
1402,840,2590,502,3997,0,0
1403,839,2591,501,4000,0,0
1404,837,2587,500,3997,0,0
1405,836,2591,503,3998,0,0
1406,840,2584,502,3998,0,0
1407,841,2588,501,4002,0,0
1408,839,2589,500,3997,0,0
1409,841,2584,499,3999,0,0
1410,838,2589,501,3999,0,0
1411,840,2593,504,3995,0,0
1412,840,2591,500,3999,0,0
1413,836,2587,500,4000,0,0
1414,846,2590,502,3998,0,0
1415,840,2592,503,3999,0,0
1416,841,2591,499,3993,0,0
1417,843,2587,503,3998,0,0
1418,834,2591,501,4004,0,0
1419,838,2587,499,3994,0,0
1420,838,2591,503,3998,0,0
1421,840,2587,499,4002,0,0
1422,841,2585,501,3997,0,0
1423,840,2592,502,3998,0,0
1424,841,2589,502,3999,0,0
1425,842,2588,501,3997,0,0
1426,837,2591,501,3997,0,0
1427,837,2591,500,3999,0,0
1428,847,2587,501,3997,0,0
1429,838,2588,501,4000,0,0
1430,833,2589,506,3999,0,0
1431,843,2590,497,3998,0,0
1432,842,2586,501,3998,0,0
1433,837,2592,500,3997,0,0
1434,840,2586,503,3999,0,0
1435,842,2581,501,3999,0,0
1436,835,2594,502,4000,0,0
1437,838,2589,501,3994,0,0
1438,839,2588,501,3999,0,0
1439,838,2585,503,3998,0,0
1440,843,2588,501,3998,0,0
1441,844,2590,503,4000,0,0
1442,841,2593,501,3999,0,0
1443,847,2589,501,4000,0,0
1444,842,2594,500,3998,0,0
1445,840,2586,502,3999,0,0
1446,837,2587,500,3999,0,0
1447,836,2586,500,4001,0,0
1448,841,2590,499,3999,0,0
1449,847,2587,501,3997,0,0
1450,840,2587,500,3999,0,0
1451,841,2590,501,3999,0,0
1452,839,2592,501,3998,0,0
1453,849,2591,500,3999,0,0
1454,842,2584,503,4000,0,0
1455,840,2589,501,3998,0,0
1456,839,2595,502,3996,0,0
1457,843,2594,502,3998,0,0
1458,840,2592,499,3997,0,0
1459,838,2589,502,3999,0,0
1460,842,2588,501,3996,0,0
1461,842,2590,503,3997,0,0
1462,840,2590,500,4002,0,0
1463,840,2591,503,3997,0,0
1464,844,2588,499,4000,0,0
1465,841,2585,500,3999,0,0
1466,839,2595,503,4001,0,0
1467,844,2590,498,3998,0,0
1468,839,2594,501,3994,0,0
1469,837,2591,504,3998,0,0
1470,842,2572,506,4005,0,0
1471,839,2593,500,3998,0,0
1472,843,2589,502,3999,0,0
1473,843,2589,502,4000,0,0
1474,843,2591,500,3999,0,0
1475,839,2590,502,4000,0,0
1476,842,2586,503,3999,0,0
1477,841,2586,501,3999,0,0
1478,837,2591,498,3998,0,0
1479,836,2592,504,3998,0,0
1480,839,2593,502,4001,0,0
1481,844,2586,497,3998,0,0
1482,840,2589,503,3998,0,0
1483,843,2589,502,3996,0,0
1484,841,2592,503,3998,0,0
1485,842,2584,500,3999,0,0
1486,844,2589,502,3998,0,0
1487,841,2589,500,4001,0,0
1488,841,2587,501,3995,0,0
1489,838,2590,501,3997,0,0
1490,843,2587,501,3998,0,0
1491,838,2589,502,3998,0,0
1492,841,2590,500,3997,0,0
1493,834,2588,502,4000,0,0
1494,840,2591,501,4000,0,0
1495,841,2594,500,3999,0,0
1496,838,2596,495,3995,0,0
1497,841,2585,493,4000,0,0
1498,844,2588,503,4000,0,0
1499,839,2592,501,3999,0,0
1500,843,2587,504,3998,0,0
1501,839,2577,501,3991,0,0
1502,831,2587,499,3999,0,0
1503,844,2597,502,4001,0,0
1504,838,2588,499,3998,0,0
1505,842,2584,499,3997,0,0
1506,841,2588,496,3998,0,0
1507,837,2589,502,3999,0,0
1508,850,2589,499,3997,0,0
1509,842,2582,503,3998,0,0
1510,842,2588,501,3998,0,0
1511,838,2588,499,4001,0,0
1512,839,2589,500,3997,0,0
1513,843,2591,500,4000,0,0
1514,842,2584,503,3999,0,0
1515,843,2594,501,4001,0,0
1516,846,2589,502,3999,0,0
1517,839,2589,503,3998,0,0
1518,835,2590,503,3997,0,0
1519,835,2586,502,3998,0,0
1520,840,2587,501,4003,0,0
1521,839,2590,501,3996,0,0
1522,843,2589,501,4000,0,0
1523,842,2594,502,3998,0,0
1524,835,2588,503,3999,0,0
1525,837,2589,503,3992,0,0
1526,840,2589,502,4000,0,0
1527,832,2585,502,4001,0,0
1528,843,2589,503,4002,0,0
1529,844,2584,501,3998,0,0
1530,842,2595,503,3997,0,0
1531,843,2594,502,3998,0,0
1532,839,2589,503,3999,0,0
1533,840,2593,502,3992,0,0
1534,840,2589,499,3999,0,0
1535,843,2590,502,3997,0,0
1536,841,2592,502,3999,0,0
1537,840,2587,502,4004,0,0
1538,842,2588,502,4001,0,0
1539,844,2589,503,3997,0,0
1540,842,2586,503,3997,0,0
1541,843,2591,501,3999,0,0
1542,836,2594,503,4001,0,0
1543,843,2588,504,3999,0,0
1544,825,2587,502,4000,0,0
1545,840,2584,498,3998,0,0
1546,841,2588,504,3994,0,0
1547,839,2591,505,4001,0,0
1548,839,2585,500,3998,0,0
1549,843,2586,501,4000,0,0
1550,834,2586,502,4000,0,0
1551,841,2583,500,4002,0,0
1552,841,2586,504,3998,0,0
1553,842,2590,499,4000,0,0
1554,841,2585,501,3998,0,0
1555,843,2587,501,3998,0,0
1556,849,2588,504,3998,0,0
1557,839,2588,499,4001,0,0
1558,843,2593,502,4003,0,0
1559,839,2590,498,3998,0,0
1560,837,2594,500,4000,0,0
1561,842,2586,500,3997,0,0
1562,844,2590,499,3999,0,0
1563,842,2588,501,3998,0,0
1564,841,2588,499,4000,0,0
1565,840,2587,501,3999,0,0
1566,836,2586,501,3998,0,0
1567,840,2589,499,4001,0,0
1568,837,2584,500,4000,0,0
1569,840,2588,501,3996,0,0
1570,835,2590,499,4001,0,0
1571,848,2588,503,3997,0,0
1572,847,2590,502,3999,0,0
1573,840,2586,499,3999,0,0
1574,843,2592,502,4000,0,0
1575,844,2589,500,3999,0,0
1576,840,2586,503,3999,0,0
1577,841,2591,502,4001,0,0
1578,838,2585,503,4000,0,0
1579,836,2586,500,4000,0,0
1580,841,2587,498,4000,0,0
1581,843,2593,500,4003,0,0
1582,836,2590,503,3997,0,0
1583,839,2589,500,3997,0,0
1584,838,2589,502,3996,0,0
1585,839,2589,503,4001,0,0
1586,839,2591,503,4000,0,0
1587,843,2585,502,3999,0,0
1588,844,2593,496,3997,0,0
1589,843,2588,503,3997,0,0
1590,842,2590,500,3999,0,0
1591,839,2585,499,4000,0,0
1592,838,2584,500,3999,0,0
1593,845,2586,500,3998,0,0
1594,842,2586,502,3997,0,0
1595,840,2589,503,3999,0,0
1596,832,2586,502,3998,0,0
1597,833,2575,499,3998,0,0
1598,844,2586,502,3998,0,0
1599,842,2589,505,3992,0,0
1600,840,2588,501,3998,0,0
1601,838,2592,503,3999,0,0
1602,837,2592,499,4000,0,0
1603,841,2588,498,3998,0,0
1604,838,2591,503,3996,0,0
1605,848,2591,499,3997,0,0
1606,839,2590,503,3998,0,0
1607,842,2594,503,3998,0,0
1608,841,2587,501,3998,0,0
1609,839,2592,501,3998,0,0
1610,839,2590,499,3997,0,0
1611,843,2593,502,3999,0,0
1612,840,2583,503,3998,0,0
1613,842,2582,500,3998,0,0
1614,842,2589,500,3996,0,0
1615,842,2586,503,3998,0,0
1616,840,2587,500,3999,0,0
1617,839,2590,503,4003,0,0
1618,840,2584,499,4000,0,0
1619,841,2589,501,3999,0,0
1620,840,2594,502,3996,0,0
1621,839,2589,502,3999,0,0
1622,840,2592,502,3997,0,0
1623,842,2591,500,3998,0,0
1624,840,2587,500,3999,0,0
1625,838,2585,500,3998,0,0
1626,841,2591,502,4000,0,0
1627,838,2588,498,3998,0,0
1628,839,2587,499,3998,0,0
1629,839,2585,500,3998,0,0
1630,835,2581,499,3997,0,0
1631,841,2588,502,3999,0,0
1632,840,2594,503,3999,0,0
1633,851,2587,501,3998,0,0
1634,836,2590,502,3998,0,0
1635,838,2583,501,3999,0,0
1636,841,2585,500,3998,0,0
1637,839,2591,500,3997,0,0
1638,841,2594,498,4001,0,0
1639,841,2587,499,4000,0,0
1640,838,2586,499,3997,0,0
1641,840,2586,501,3998,0,0
1642,833,2593,501,3999,0,0
1643,842,2593,501,4002,0,0
1644,835,2587,501,3997,0,0
1645,840,2594,505,3998,0,0
1646,844,2589,503,4001,0,0
1647,842,2590,502,4000,0,0
1648,842,2590,500,3998,0,0
1649,840,2589,503,3999,0,0
1650,842,2590,503,3999,0,0
1651,835,2592,502,3997,0,0
1652,837,2586,504,3997,0,0
1653,839,2586,501,3997,0,0
1654,844,2586,501,3998,0,0
1655,840,2588,500,4001,0,0
1656,843,2586,503,3999,0,0
1657,841,2591,500,3999,0,0
1658,840,2588,504,3999,0,0
1659,838,2585,500,3997,0,0
1660,841,2589,497,3999,0,0
1661,844,2589,503,3999,0,0
1662,842,2594,502,4001,0,0
1663,845,2587,501,3999,0,0
1664,844,2588,502,3997,0,0
1665,841,2591,500,3997,0,0
1666,842,2588,501,3998,0,0
1667,840,2589,500,3998,0,0
1668,838,2586,502,3999,0,0
1669,841,2590,500,4000,0,0
1670,842,2584,500,3997,0,0
1671,841,2580,501,3998,0,0
1672,840,2584,502,3998,0,0
1673,840,2593,501,3998,0,0
1674,846,2593,501,4003,0,0
1675,840,2591,499,3999,0,0
1676,841,2588,501,3999,0,0
1677,840,2586,503,3995,0,0
1678,841,2587,503,4000,0,0
1679,846,2587,501,3994,0,0
1680,840,2589,502,3997,0,0
1681,836,2592,501,3998,0,0
1682,839,2583,503,3997,0,0
1683,836,2597,501,3997,0,0
1684,834,2591,500,3998,0,0
1685,839,2587,502,4000,0,0
1686,847,2592,503,3997,0,0
1687,844,2583,499,4000,0,0
1688,842,2586,501,3997,0,0
1689,839,2593,503,3999,0,0
1690,846,2590,501,4000,0,0
1691,841,2588,502,3998,0,0
1692,841,2589,501,3998,0,0
1693,835,2590,500,3999,0,0
1694,841,2587,503,3999,0,0
1695,843,2592,505,3998,0,0
1696,844,2587,501,3998,0,0
1697,831,2588,501,4000,0,0
1698,837,2589,500,3997,0,0
1699,838,2587,496,3998,0,0
