time,cyln_pre,tank_pre,force,pos,val1,val2
871,1161,632,499,4001,0,0
872,1161,626,499,4004,0,0
873,1163,634,496,4005,0,0
874,1162,633,500,4005,0,0
875,1166,632,500,4001,0,0
876,1173,632,502,4003,0,0
877,1166,627,498,4004,0,0
878,1165,635,498,4002,0,0
879,1143,629,502,4004,0,0
880,1164,624,502,4005,0,0
881,1163,638,499,3997,0,0
882,1161,631,500,4006,0,0
883,1163,651,501,4003,0,0
884,1165,634,500,4005,0,0
885,1165,631,501,4001,0,0
886,1164,630,502,4002,0,0
887,1165,634,502,4005,0,0
888,1163,632,501,4002,0,0
889,1164,630,500,4004,0,0
890,1164,636,503,4002,0,0
891,1165,634,502,4004,0,0
892,1168,631,500,4004,0,0
893,1164,635,505,4005,0,0
894,1157,631,501,4005,0,0
895,1162,626,502,4004,0,0
896,1166,633,500,4004,0,0
897,1159,633,503,4002,0,0
898,1166,630,499,4004,0,0
899,1166,632,505,4004,0,0
900,1164,633,500,4009,0,0
901,1158,631,507,4006,0,0
902,1165,630,502,4002,0,0
903,1167,635,498,4004,0,0
904,1169,638,499,4006,0,0
905,1167,634,502,4004,0,0
906,1166,631,500,4003,0,0
907,1163,630,500,4006,0,0
908,1167,633,499,4003,0,0
909,1164,636,503,4003,0,0
910,1166,637,503,4001,0,0
911,1167,634,502,4005,0,0
912,1158,632,503,4001,0,0
913,1162,635,499,4006,0,0
914,1167,632,499,4005,0,0
915,1165,633,502,4003,0,0
916,1168,635,502,4003,0,0
917,1161,630,502,4004,0,0
918,1166,633,500,4006,0,0
919,1157,632,501,4000,0,0
920,1172,636,501,4004,0,0
921,1162,636,503,4005,0,0
922,1163,630,498,4005,0,0
923,1152,626,505,4002,0,0
924,1162,632,504,4002,0,0
925,1165,628,500,4006,0,0
926,1167,634,500,4004,0,0
927,1169,626,504,4004,0,0
928,1162,628,499,4001,0,0
929,1164,634,501,4004,0,0
930,1164,634,501,4005,0,0
931,1163,632,501,4004,0,0
932,1168,631,501,4003,0,0
933,1164,636,501,4005,0,0
934,1174,633,501,4001,0,0
935,1167,633,501,4004,0,0
936,1163,631,503,4003,0,0
937,1162,633,501,4006,0,0
938,1167,636,502,4003,0,0
939,1161,624,503,4003,0,0
940,1163,629,502,3996,0,0
941,1167,632,500,4010,0,0
942,1169,629,500,4003,0,0
943,1164,635,500,4007,0,0
944,1166,634,503,4004,0,0
945,1163,626,499,4004,0,0
946,1171,634,502,4004,0,0
947,1161,633,500,4002,0,0
948,1165,632,501,4005,0,0
949,1167,630,501,4005,0,0
950,1162,637,498,4004,0,0
951,1166,633,500,4005,0,0
952,1166,636,499,4008,0,0
953,1168,632,502,4003,0,0
954,1164,629,501,4004,0,0
955,1163,632,501,4005,0,0
956,1163,632,499,4003,0,0
957,1163,633,506,4006,0,0
958,1163,635,502,4002,0,0
959,1165,633,499,3999,0,0
960,1166,633,503,4003,0,0
961,1164,631,500,4004,0,0
962,1164,637,492,4004,0,0
963,1163,633,500,4004,0,0
964,1157,633,502,3998,0,0
965,1164,630,502,4003,0,0
966,1166,633,502,4003,0,0
967,1166,638,499,4004,0,0
968,1167,630,502,4005,0,0
969,1164,626,502,4004,0,0
970,1167,629,503,4005,0,0
971,1160,636,500,4003,0,0
972,1160,632,499,4002,0,0
973,1167,630,501,4005,0,0
974,1168,633,503,4003,0,0
975,1161,633,502,4004,0,0
976,1174,635,501,4004,0,0
977,1163,637,498,4003,0,0
978,1165,631,499,4002,0,0
979,1163,633,493,4002,0,0
980,1163,626,501,4004,0,0
981,1164,634,501,4001,0,0
982,1166,632,500,4007,0,0
983,1166,631,499,4005,0,0
984,1161,633,502,4005,0,0
985,1165,635,500,4002,0,0
986,1166,633,504,4000,0,0
987,1159,639,508,4005,0,0
988,1161,634,500,4002,0,0
989,1163,634,501,4003,0,0
990,1166,632,503,4000,0,0
991,1169,636,502,4003,0,0
992,1170,636,498,4003,0,0
993,1162,634,500,4005,0,0
994,1161,634,496,4003,0,0
995,1167,630,502,4005,0,0
996,1164,627,504,4003,0,0
997,1161,632,502,4006,0,0
998,1169,633,500,4007,0,0
999,1165,634,501,4005,0,0
1000,1167,635,500,4005,0,0
1001,1161,632,499,4005,0,0
1002,1161,630,503,4003,0,0
1003,1160,635,500,4007,0,0
1004,1162,631,504,4003,0,0
1005,1160,629,500,4005,0,0
1006,1158,634,500,4003,0,0
1007,1171,632,503,4005,0,0
1008,1167,631,501,4002,0,0
1009,1166,632,499,4007,0,0
1010,1160,636,503,4004,0,0
1011,1163,622,502,4004,0,0
1012,1165,633,500,4003,0,0
1013,1163,634,505,4003,0,0
1014,1165,629,500,4006,0,0
1015,1171,631,501,4004,0,0
1016,1167,640,499,4001,0,0
1017,1169,626,495,4004,0,0
1018,1164,632,506,4003,0,0
1019,1165,629,501,4004,0,0
1020,1159,630,501,4003,0,0
1021,1158,635,500,4003,0,0
1022,1165,635,501,4003,0,0
1023,1167,640,503,4003,0,0
1024,1163,632,501,4003,0,0
1025,1173,639,502,4004,0,0
1026,1166,635,501,4004,0,0
1027,1159,630,499,4005,0,0
1028,1156,632,499,4004,0,0
1029,1168,629,500,4003,0,0
1030,1165,634,499,4005,0,0
1031,1166,634,498,4007,0,0
1032,1159,633,501,4004,0,0
1033,1165,633,501,4004,0,0
1034,1164,632,502,4001,0,0
1035,1165,631,496,4002,0,0
1036,1158,634,501,4002,0,0
1037,1167,633,500,4004,0,0
1038,1161,630,497,4004,0,0
1039,1169,635,500,4003,0,0
1040,1165,631,502,4006,0,0
1041,1166,632,499,4004,0,0
1042,1163,633,501,4004,0,0
1043,1168,631,500,4002,0,0
1044,1160,624,505,4003,0,0
1045,1163,634,501,4001,0,0
1046,1164,632,500,4005,0,0
1047,1165,628,503,4006,0,0
1048,1162,635,503,4003,0,0
1049,1169,632,500,4004,0,0
1050,1161,630,501,4003,0,0
1051,1164,635,501,4004,0,0
1052,1166,625,501,4011,0,0
1053,1167,628,503,4005,0,0
1054,1167,628,501,4004,0,0
1055,1163,632,501,4004,0,0
1056,1163,634,501,4003,0,0
1057,1165,632,501,4006,0,0
1058,1165,630,502,4004,0,0
1059,1171,633,503,4003,0,0
1060,1168,633,498,4002,0,0
1061,1162,623,493,4005,0,0
1062,1157,635,502,4005,0,0
1063,1165,635,499,4005,0,0
1064,1168,630,500,4003,0,0
1065,1168,636,501,4004,0,0
1066,1164,633,501,4003,0,0
1067,1163,626,500,4006,0,0
1068,1164,628,502,4004,0,0
1069,1161,633,502,4006,0,0
1070,1161,636,501,4004,0,0
1071,1164,634,500,4004,0,0
1072,1165,640,500,4001,0,0
1073,1165,629,503,4005,0,0
1074,1162,628,503,4006,0,0
1075,1165,638,501,4003,0,0
1076,1163,634,506,4004,0,0
1077,1162,635,499,4005,0,0
1078,1148,628,502,4004,0,0
1079,1167,633,502,4007,0,0
1080,1163,627,498,4004,0,0
1081,1166,629,502,4005,0,0
1082,1171,631,502,4003,0,0
1083,1160,631,499,4004,0,0
1084,1160,632,501,4004,0,0
1085,1155,612,505,4002,0,0
1086,1167,628,502,4006,0,0
1087,1167,637,502,4006,0,0
1088,1165,636,501,4004,0,0
1089,1177,629,500,4004,0,0
1090,1165,634,504,4006,0,0
1091,1162,627,503,4004,0,0
1092,1157,631,500,4004,0,0
1093,1160,631,502,4004,0,0
1094,1165,633,503,4005,0,0
1095,1161,629,504,4005,0,0
1096,1162,630,502,4005,0,0
1097,1166,630,503,4002,0,0
1098,1164,631,499,4005,0,0
1099,1163,632,502,3998,0,0
1100,1164,631,502,4006,0,0
1101,1166,628,499,4004,0,0
1102,1163,632,502,4006,0,0
1103,1164,629,504,4002,0,0
1104,1169,632,500,4001,0,0
1105,1165,632,502,4003,0,0
1106,1165,633,504,4003,0,0
1107,1160,629,500,3996,0,0
1108,1167,637,497,4003,0,0
1109,1164,633,502,4007,0,0
1110,1163,634,501,4005,0,0
1111,1165,634,502,4005,0,0
1112,1164,637,499,4001,0,0
1113,1168,633,502,4004,0,0
1114,1165,630,501,4004,0,0
1115,1166,635,497,3999,0,0
1116,1166,629,501,4004,0,0
1117,1164,634,499,4004,0,0
1118,1167,631,502,4003,0,0
1119,1167,633,502,4000,0,0
1120,1166,634,503,4004,0,0
1121,1164,635,500,4004,0,0
1122,1161,633,502,4006,0,0
1123,1167,624,499,4004,0,0
1124,1164,629,501,4005,0,0
1125,1165,635,498,4005,0,0
1126,1164,633,498,4003,0,0
1127,1159,632,502,4004,0,0
1128,1162,636,501,4008,0,0
1129,1162,622,501,4002,0,0
1130,1164,632,502,4003,0,0
1131,1173,624,499,4003,0,0
1132,1162,632,503,4009,0,0
1133,1169,631,500,4003,0,0
1134,1163,625,502,4005,0,0
1135,1160,637,502,4003,0,0
1136,1161,635,499,4004,0,0
1137,1163,632,505,4004,0,0
1138,1170,629,499,4003,0,0
1139,1164,635,501,4002,0,0
1140,1162,629,502,4004,0,0
1141,1160,639,505,4004,0,0
1142,1167,626,503,4005,0,0
1143,1167,629,499,4005,0,0
1144,1167,630,506,4004,0,0
1145,1163,633,499,4004,0,0
1146,1164,636,501,4004,0,0
1147,1166,632,503,4004,0,0
1148,1163,641,500,4007,0,0
1149,1162,635,502,4002,0,0
1150,1158,628,500,4005,0,0
1151,1162,629,501,3998,0,0
1152,1163,639,502,4004,0,0
1153,1163,634,501,4001,0,0
1154,1169,630,501,4004,0,0
1155,1159,635,503,4002,0,0
1156,1165,630,501,4005,0,0
1157,1166,635,502,4005,0,0
1158,1162,633,500,4004,0,0
1159,1173,638,501,4004,0,0
1160,1164,633,502,4007,0,0
1161,1159,637,501,4006,0,0
1162,1166,628,501,4005,0,0
1163,1164,633,504,4004,0,0
1164,1164,630,501,4003,0,0
1165,1158,636,498,4000,0,0
1166,1166,628,499,4002,0,0
1167,1165,632,499,4003,0,0
1168,1160,630,502,4004,0,0
1169,1152,631,499,3999,0,0
1170,1166,632,503,4005,0,0
1171,1168,631,502,4004,0,0
1172,1166,634,503,4003,0,0
1173,1175,633,500,4003,0,0
1174,1165,633,500,4004,0,0
1175,1167,643,502,4003,0,0
1176,1166,632,500,4006,0,0
1177,1163,624,500,4004,0,0
1178,1164,633,500,4002,0,0
1179,1164,636,499,4008,0,0
1180,1167,635,499,4004,0,0
1181,1166,633,502,4003,0,0
1182,1164,633,500,4004,0,0
1183,1164,633,498,4006,0,0
1184,1167,633,507,4006,0,0
1185,1162,631,502,4005,0,0
1186,1154,636,502,4004,0,0
1187,1163,630,503,4005,0,0
1188,1163,632,501,4003,0,0
1189,1168,630,502,4007,0,0
1190,1168,640,503,4008,0,0
1191,1160,634,503,4004,0,0
1192,1168,627,503,3997,0,0
1193,1163,628,505,4003,0,0
1194,1164,637,504,4005,0,0
1195,1157,633,501,4003,0,0
1196,1164,641,499,4004,0,0
1197,1165,631,502,4005,0,0
1198,1162,637,500,4005,0,0
1199,1160,633,501,4004,0,0
1200,1158,630,502,4004,0,0
1201,1161,634,502,4003,0,0
1202,1161,632,505,3999,0,0
1203,1163,629,502,4004,0,0
1204,1167,633,503,4004,0,0
1205,1170,630,499,4004,0,0
1206,1161,628,502,4005,0,0
1207,1167,635,503,4003,0,0
1208,1165,637,499,4003,0,0
1209,1165,637,501,4003,0,0
1210,1163,635,503,4003,0,0
1211,1163,633,501,4004,0,0
1212,1161,625,501,4006,0,0
1213,1167,632,504,4006,0,0
1214,1152,630,500,4008,0,0
1215,1155,632,502,4002,0,0
1216,1167,632,505,4004,0,0
1217,1157,631,502,4004,0,0
1218,1163,631,504,4003,0,0
1219,1159,626,501,4002,0,0
1220,1164,630,503,4004,0,0
1221,1164,629,501,4003,0,0
1222,1162,631,500,4003,0,0
1223,1166,633,505,4004,0,0
1224,1159,632,500,4004,0,0
1225,1166,632,498,4002,0,0
1226,1161,636,500,4005,0,0
1227,1166,633,499,4004,0,0
1228,1169,637,500,4004,0,0
1229,1170,634,502,4005,0,0
1230,1163,633,501,4009,0,0
1231,1165,632,498,4004,0,0
1232,1159,631,504,4003,0,0
1233,1170,629,500,4001,0,0
1234,1163,631,502,4003,0,0
1235,1159,636,499,4003,0,0
1236,1163,632,503,4005,0,0
1237,1167,627,500,4004,0,0
1238,1169,634,504,4004,0,0
1239,1161,634,501,4005,0,0
1240,1165,637,500,4004,0,0
1241,1164,633,501,4003,0,0
1242,1157,628,500,4000,0,0
1243,1164,626,506,4006,0,0
1244,1163,632,503,4010,0,0
1245,1168,637,500,4006,0,0
1246,1161,630,502,4003,0,0
1247,1165,634,504,4004,0,0
1248,1163,635,498,4004,0,0
1249,1165,630,501,4005,0,0
1250,1161,636,498,4004,0,0
1251,1163,632,506,4001,0,0
1252,1165,631,502,4004,0,0
1253,1166,639,499,4005,0,0
1254,1165,636,500,4003,0,0
1255,1160,632,501,4004,0,0
1256,1161,623,502,4002,0,0
1257,1163,637,501,4002,0,0
1258,1164,633,494,4003,0,0
1259,1163,632,507,4006,0,0
1260,1165,628,501,4002,0,0
1261,1164,629,501,4003,0,0
1262,1165,631,500,4004,0,0
1263,1154,635,500,4004,0,0
1264,1165,633,500,4004,0,0
1265,1168,633,502,4005,0,0
1266,1159,638,499,4004,0,0
1267,1163,634,499,4005,0,0
1268,1163,630,501,4005,0,0
1269,1165,633,506,4003,0,0
1270,1167,635,499,4001,0,0
1271,1163,629,501,4004,0,0
1272,1166,630,503,4004,0,0
1273,1168,634,500,4004,0,0
1274,1166,631,500,4012,0,0
1275,1163,632,502,4005,0,0
1276,1169,629,500,4001,0,0
1277,1169,624,502,4003,0,0
1278,1171,633,501,4005,0,0
1279,1167,633,499,4004,0,0
1280,1167,632,500,4004,0,0
1281,1163,631,502,4002,0,0
1282,1163,633,499,4004,0,0
1283,1164,628,501,4004,0,0
1284,1163,631,503,4007,0,0
1285,1162,634,499,4004,0,0
1286,1166,634,503,4005,0,0
1287,1167,640,501,4004,0,0
1288,1162,631,501,4005,0,0
1289,1164,633,502,4003,0,0
1290,1164,634,500,4003,0,0
1291,1170,633,503,4003,0,0
1292,1164,633,499,4006,0,0
1293,1155,630,500,4005,0,0
1294,1165,635,506,4004,0,0
1295,1168,632,499,4006,0,0
1296,1167,634,500,4002,0,0
1297,1165,638,500,4005,0,0
1298,1160,634,499,4003,0,0
1299,1165,627,502,4004,0,0
1300,1162,637,501,4005,0,0
1301,1161,632,503,4003,0,0
1302,1164,634,498,4001,0,0
1303,1167,635,502,4003,0,0
1304,1167,632,501,4002,0,0
1305,1165,642,499,4003,0,0
1306,1165,631,502,4007,0,0
1307,1159,634,501,4002,0,0
1308,1156,634,501,4002,0,0
1309,1162,630,499,4004,0,0
1310,1162,630,500,4004,0,0
1311,1173,631,502,4004,0,0
1312,1165,630,498,4002,0,0
1313,1162,637,502,4005,0,0
1314,1165,632,500,4003,0,0
1315,1162,641,505,4006,0,0
1316,1159,634,499,4005,0,0
1317,1163,633,502,4003,0,0
1318,1166,632,501,4006,0,0
1319,1171,633,496,4004,0,0
1320,1166,636,503,4004,0,0
1321,1167,629,500,4003,0,0
1322,1164,630,502,4004,0,0
1323,1159,636,498,4004,0,0
1324,1169,633,500,4003,0,0
1325,1167,637,499,4003,0,0
1326,1161,634,502,4005,0,0
1327,1164,630,500,4004,0,0
1328,1166,637,499,4004,0,0
1329,1166,632,500,4004,0,0
1330,1161,632,500,4003,0,0
1331,1163,638,504,4005,0,0
1332,1163,631,502,4007,0,0
1333,1165,630,502,4003,0,0
1334,1163,636,503,4002,0,0
1335,1166,629,497,4004,0,0
1336,1166,638,502,4005,0,0
1337,1173,632,501,4003,0,0
1338,1168,626,502,4003,0,0
1339,1161,629,499,4005,0,0
1340,1163,631,500,4003,0,0
1341,1164,628,501,4003,0,0
1342,1165,633,503,4003,0,0
1343,1164,630,500,4004,0,0
1344,1167,634,501,4003,0,0
1345,1157,627,501,4003,0,0
1346,1164,631,503,4004,0,0
1347,1167,638,503,4002,0,0
1348,1167,632,499,4008,0,0
1349,1160,631,502,4001,0,0
1350,1163,639,503,4001,0,0
1351,1164,633,503,4005,0,0
1352,1167,630,503,4003,0,0
1353,1168,633,501,4003,0,0
1354,1166,632,499,4004,0,0
1355,1168,633,502,4002,0,0
1356,1164,635,499,4003,0,0
1357,1164,630,501,4007,0,0
1358,1166,629,498,4004,0,0
1359,1161,635,500,4006,0,0
1360,1169,634,501,4006,0,0
1361,1161,633,502,4004,0,0
1362,1163,639,500,4005,0,0
1363,1165,631,507,4004,0,0
1364,1163,633,501,4002,0,0
1365,1162,632,501,4004,0,0
1366,1162,627,501,4004,0,0
1367,1161,634,503,4003,0,0
1368,1164,628,502,4003,0,0
1369,1165,638,501,4005,0,0
1370,1167,635,501,4003,0,0
1371,1167,633,502,4005,0,0
1372,1160,632,502,4004,0,0
1373,1161,622,501,4003,0,0
1374,1164,627,498,4005,0,0
1375,1166,629,502,4006,0,0
1376,1162,633,505,4005,0,0
1377,1164,633,504,4005,0,0
1378,1163,638,499,4005,0,0
1379,1167,632,503,4005,0,0
1380,1163,631,501,4003,0,0
1381,1161,627,501,4009,0,0
1382,1163,637,501,4003,0,0
1383,1162,625,501,4004,0,0
1384,1159,631,501,4005,0,0
1385,1165,629,502,4005,0,0
1386,1162,627,499,4003,0,0
1387,1160,633,500,4004,0,0
1388,1164,633,501,4003,0,0
1389,1171,628,502,4003,0,0
1390,1170,626,500,4005,0,0
1391,1163,633,501,4008,0,0
1392,1171,635,498,4004,0,0
1393,1158,631,500,4006,0,0
1394,1166,635,500,4004,0,0
1395,1161,632,498,4003,0,0
1396,1168,634,499,4002,0,0
1397,1160,632,506,4005,0,0
1398,1163,633,503,4003,0,0
1399,1164,632,500,4005,0,0
1400,1163,632,501,4004,0,0
1401,1164,630,503,4005,0,0
1402,1163,631,501,4007,0,0
1403,1163,633,501,4006,0,0
1404,1165,627,502,4004,0,0
1405,1167,632,499,4005,0,0
1406,1159,630,499,4004,0,0
1407,1165,632,500,4002,0,0
1408,1164,630,500,4006,0,0
1409,1165,632,499,4007,0,0
1410,1172,635,498,4005,0,0
1411,1163,638,503,4004,0,0
1412,1163,633,494,4006,0,0
1413,1169,636,501,4004,0,0
1414,1164,630,502,4002,0,0
1415,1165,632,501,4003,0,0
1416,1164,631,503,4004,0,0
1417,1161,635,502,4005,0,0
1418,1170,632,502,4003,0,0
1419,1160,632,500,4004,0,0
1420,1158,632,505,4007,0,0
1421,1161,631,502,4006,0,0
1422,1159,630,501,4006,0,0
1423,1166,637,500,4005,0,0
1424,1162,632,500,4005,0,0
1425,1166,636,502,4004,0,0
1426,1169,632,500,4005,0,0
1427,1169,632,502,4004,0,0
1428,1167,634,502,4008,0,0
1429,1167,635,500,4004,0,0
1430,1162,632,500,4005,0,0
1431,1163,634,502,4002,0,0
1432,1161,632,502,4002,0,0
1433,1162,619,501,4007,0,0
1434,1166,634,501,4004,0,0
1435,1165,628,501,4004,0,0
1436,1166,634,495,4004,0,0
1437,1168,634,500,4003,0,0
1438,1164,631,502,4003,0,0
1439,1161,632,497,4002,0,0
1440,1162,632,499,4005,0,0
1441,1163,632,504,4003,0,0
1442,1167,631,500,4003,0,0
1443,1169,634,502,4004,0,0
1444,1164,632,501,4004,0,0
1445,1165,639,500,4002,0,0
1446,1162,633,503,4004,0,0
1447,1165,630,501,4005,0,0
1448,1171,629,502,4002,0,0
1449,1165,633,501,4004,0,0
1450,1165,634,500,4005,0,0
1451,1159,633,502,4003,0,0
1452,1170,630,500,4003,0,0
1453,1165,628,499,4005,0,0
1454,1165,629,502,4004,0,0
1455,1158,630,501,4007,0,0
1456,1164,637,505,4003,0,0
1457,1165,632,503,4002,0,0
1458,1160,629,502,4004,0,0
1459,1162,631,500,4002,0,0
1460,1165,627,502,4004,0,0
1461,1164,632,499,4006,0,0
1462,1164,635,500,4002,0,0
1463,1165,631,501,4004,0,0
1464,1160,633,505,4004,0,0
1465,1162,632,499,4003,0,0
1466,1165,628,502,4004,0,0
1467,1163,636,500,4002,0,0
1468,1164,630,499,4004,0,0
1469,1165,632,500,4001,0,0
1470,1166,630,500,4003,0,0
1471,1160,636,503,4003,0,0
1472,1167,638,503,4004,0,0
1473,1165,635,501,4005,0,0
1474,1165,635,497,4004,0,0
1475,1167,630,504,4006,0,0
1476,1159,633,500,4003,0,0
1477,1167,634,499,4003,0,0
1478,1164,632,499,4000,0,0
1479,1162,634,502,4005,0,0
1480,1163,630,499,4005,0,0
1481,1171,629,501,4002,0,0
1482,1165,628,502,4004,0,0
1483,1168,633,500,4005,0,0
1484,1166,633,499,4004,0,0
1485,1168,626,500,3999,0,0
1486,1165,630,503,4004,0,0
1487,1170,633,502,4004,0,0
1488,1163,634,502,4005,0,0
1489,1163,637,498,4005,0,0
1490,1166,634,506,4004,0,0
1491,1165,634,500,4004,0,0
1492,1167,634,500,4005,0,0
1493,1162,634,505,4004,0,0
1494,1151,641,499,4005,0,0
1495,1164,636,503,4005,0,0
1496,1166,637,502,4004,0,0
1497,1163,630,506,4005,0,0
1498,1163,637,501,4005,0,0
1499,1163,634,502,4004,0,0
1500,1165,639,502,4005,0,0
1501,1164,640,499,4004,0,0
1502,1164,632,501,4005,0,0
1503,1169,633,499,4002,0,0
1504,1167,628,502,4005,0,0
1505,1163,632,499,4004,0,0
1506,1162,636,502,4003,0,0
1507,1166,636,501,4003,0,0
1508,1169,631,500,4003,0,0
1509,1169,634,500,4004,0,0
1510,1170,631,502,4004,0,0
1511,1166,633,502,4004,0,0
1512,1162,636,501,4003,0,0
1513,1166,632,501,4003,0,0
1514,1168,632,502,4004,0,0
1515,1164,632,500,4004,0,0
1516,1152,635,500,4004,0,0
1517,1166,632,499,4004,0,0
1518,1166,633,499,4004,0,0
1519,1166,632,498,4003,0,0
1520,1167,640,501,4003,0,0
1521,1162,634,500,4004,0,0
1522,1167,630,499,4007,0,0
1523,1163,636,501,4003,0,0
1524,1168,637,495,4004,0,0
1525,1161,629,500,4004,0,0
1526,1151,640,500,4005,0,0
1527,1156,629,498,4002,0,0
1528,1165,636,498,4005,0,0
1529,1162,631,499,4003,0,0
1530,1163,633,500,4003,0,0
1531,1178,630,500,4002,0,0
1532,1165,633,499,4004,0,0
1533,1158,638,501,4004,0,0
1534,1163,632,501,4004,0,0
1535,1163,638,501,4003,0,0
1536,1166,633,501,4005,0,0
1537,1165,632,503,4005,0,0
1538,1166,632,504,4004,0,0
1539,1164,635,500,4003,0,0
1540,1165,631,502,4004,0,0
1541,1162,631,505,4003,0,0
1542,1165,632,502,4005,0,0
1543,1169,633,499,4006,0,0
1544,1178,634,501,4005,0,0
1545,1162,632,503,4004,0,0
1546,1164,638,502,4006,0,0
1547,1164,632,507,4004,0,0
1548,1161,631,503,4003,0,0
1549,1172,629,500,4007,0,0
1550,1169,631,501,4002,0,0
1551,1165,634,499,4001,0,0
1552,1164,630,502,4001,0,0
1553,1165,629,500,4006,0,0
1554,1162,630,501,4003,0,0
1555,1164,633,502,4004,0,0
1556,1163,630,502,4005,0,0
1557,1167,638,502,4003,0,0
1558,1168,635,502,4005,0,0
1559,1157,631,499,4004,0,0
1560,1170,633,497,4004,0,0
1561,1165,631,500,4003,0,0
1562,1171,634,501,4004,0,0
1563,1165,642,499,4004,0,0
1564,1164,633,500,4004,0,0
1565,1165,629,498,4004,0,0
1566,1166,632,500,4005,0,0
1567,1161,637,499,4005,0,0
1568,1164,639,499,4004,0,0
1569,1164,633,501,4006,0,0
1570,1156,634,501,4004,0,0
1571,1161,625,502,4004,0,0
1572,1163,630,502,4004,0,0
1573,1170,637,496,4003,0,0
1574,1168,635,501,4001,0,0
1575,1166,637,502,4001,0,0
1576,1161,632,501,4004,0,0
1577,1166,629,504,4008,0,0
1578,1160,632,500,4003,0,0
1579,1168,632,504,4004,0,0
1580,1163,630,500,4002,0,0
1581,1159,631,501,4004,0,0
1582,1159,633,500,4003,0,0
1583,1166,634,500,4004,0,0
1584,1165,641,501,4005,0,0
1585,1162,631,499,4004,0,0
1586,1169,631,501,4003,0,0
1587,1164,634,505,3998,0,0
1588,1160,630,501,4003,0,0
1589,1170,633,501,4004,0,0
1590,1166,630,500,4006,0,0
1591,1165,638,499,4002,0,0
1592,1164,618,499,4003,0,0
1593,1170,627,498,4005,0,0
1594,1164,633,503,4004,0,0
1595,1164,630,500,4005,0,0
1596,1171,634,502,4003,0,0
1597,1162,639,502,4004,0,0
1598,1167,634,502,4010,0,0
1599,1169,634,499,4006,0,0
1600,1163,637,505,4004,0,0
1601,1163,630,497,4007,0,0
1602,1163,632,505,4002,0,0
1603,1154,632,503,4003,0,0
1604,1163,641,501,4005,0,0
1605,1163,631,502,4009,0,0
1606,1165,630,501,4005,0,0
1607,1169,632,500,4005,0,0
1608,1172,630,500,4003,0,0
1609,1165,631,502,4007,0,0
1610,1163,631,499,4004,0,0
1611,1161,633,501,4005,0,0
1612,1165,629,502,4003,0,0
1613,1162,630,504,4004,0,0
1614,1150,639,502,4004,0,0
1615,1171,633,500,4003,0,0
1616,1171,630,498,4004,0,0
1617,1163,633,501,4006,0,0
1618,1162,632,500,4005,0,0
1619,1163,635,500,4003,0,0
1620,1165,634,503,4004,0,0
1621,1162,633,501,4006,0,0
1622,1165,632,500,4004,0,0
1623,1162,631,501,4003,0,0
1624,1168,633,500,4004,0,0
1625,1164,631,503,4003,0,0
1626,1167,634,501,4005,0,0
1627,1172,632,501,4006,0,0
1628,1165,630,503,4001,0,0
1629,1165,629,503,4003,0,0
1630,1166,626,500,4002,0,0
1631,1165,636,503,4005,0,0
1632,1161,634,500,4003,0,0
1633,1164,635,498,4003,0,0
1634,1160,635,500,4004,0,0
1635,1166,633,505,4002,0,0
1636,1174,636,499,3998,0,0
1637,1167,632,503,4005,0,0
1638,1171,634,501,4005,0,0
1639,1166,625,499,4004,0,0
1640,1161,636,502,4006,0,0
1641,1159,635,501,4004,0,0
1642,1166,624,499,4004,0,0
1643,1166,629,500,4001,0,0
1644,1172,630,499,4003,0,0
1645,1161,631,500,4005,0,0
1646,1164,635,502,4003,0,0
1647,1167,631,499,4001,0,0
1648,1162,617,501,4004,0,0
1649,1166,634,503,4002,0,0
1650,1167,633,502,4002,0,0
1651,1162,630,506,4001,0,0
1652,1169,630,501,4002,0,0
1653,1161,629,503,4005,0,0
1654,1166,632,504,4007,0,0
1655,1162,631,501,4004,0,0
1656,1166,640,502,4006,0,0
1657,1162,634,501,4007,0,0
1658,1165,632,501,3997,0,0
1659,1165,633,501,4006,0,0
1660,1162,632,503,4010,0,0
1661,1164,633,500,4005,0,0
1662,1160,633,502,4007,0,0
1663,1164,625,499,4003,0,0
1664,1166,632,500,4004,0,0
1665,1167,639,502,4004,0,0
1666,1164,632,501,4006,0,0
1667,1164,631,501,4004,0,0
1668,1161,634,503,4001,0,0
1669,1164,632,507,4004,0,0
1670,1161,632,500,4004,0,0
1671,1167,636,501,4004,0,0
1672,1165,633,502,4003,0,0
1673,1166,633,501,4002,0,0
1674,1158,634,500,4003,0,0
1675,1178,628,500,4005,0,0
1676,1168,634,501,4005,0,0
1677,1152,631,497,4004,0,0
1678,1163,636,499,4005,0,0
1679,1157,615,499,4004,0,0
1680,1167,640,499,4005,0,0
1681,1168,635,501,4004,0,0
1682,1166,633,501,4006,0,0
1683,1166,632,501,4005,0,0
1684,1160,632,500,4004,0,0
1685,1152,633,505,4004,0,0
1686,1162,634,501,4004,0,0
1687,1161,630,502,4005,0,0
1688,1162,636,502,4004,0,0
1689,1165,626,500,4003,0,0
1690,1167,632,502,4003,0,0
1691,1168,640,500,4004,0,0
1692,1161,641,499,4001,0,0
1693,1168,632,500,4005,0,0
1694,1161,637,500,4005,0,0
1695,1173,629,502,4004,0,0
1696,1164,639,502,4001,0,0
1697,1164,630,501,4003,0,0
1698,1164,629,502,4002,0,0
1699,1171,629,502,4004,0,0
