time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,653,1216,521,3212,0,0,10
775,660,1217,523,3212,0,0,10
776,649,1221,524,3212,0,0,10
777,648,1225,519,3211,0,0,10
778,648,1222,523,3213,0,0,10
779,649,1215,522,3212,0,0,10
780,650,1218,521,3212,0,0,10
781,650,1225,522,3213,0,0,10
782,652,1221,521,3213,0,0,10
783,646,1220,521,3212,0,0,10
784,654,1221,523,3213,0,0,10
785,652,1225,521,3215,0,0,10
786,657,1219,519,3216,0,0,10
787,652,1220,524,3213,0,0,10
788,650,1219,520,3213,0,0,10
789,652,1219,524,3212,0,0,10
790,656,1221,520,3212,0,0,10
791,651,1221,521,3213,0,0,10
792,652,1215,525,3213,0,0,10
793,652,1223,522,3211,0,0,10
794,652,1216,522,3215,0,0,10
795,655,1220,522,3211,0,0,10
796,652,1219,519,3212,0,0,10
797,649,1219,525,3212,0,0,10
798,654,1220,523,3213,0,0,10
799,652,1221,520,3211,0,0,10
800,653,1221,522,3213,0,0,10
801,648,1218,522,3213,0,0,10
802,655,1219,525,3212,0,0,10
803,643,1222,523,3213,0,0,10
804,628,1218,522,3212,0,0,10
805,649,1221,524,3212,0,0,10
806,649,1218,524,3212,0,0,10
807,650,1219,518,3212,0,0,10
808,655,1221,520,3214,0,0,10
809,650,1216,523,3212,0,0,10
810,650,1220,520,3213,0,0,10
811,649,1216,523,3215,0,0,10
812,650,1220,520,3213,0,0,10
813,650,1218,526,3215,0,0,10
814,653,1218,526,3213,0,0,10
815,650,1224,523,3212,0,0,10
816,652,1215,519,3212,0,0,10
817,649,1221,521,3210,0,0,10
818,649,1221,521,3213,0,0,10
819,634,1219,521,3213,0,0,10
820,645,1221,527,3212,0,0,10
821,649,1218,523,3213,0,0,10
822,648,1223,522,3214,0,0,10
823,653,1220,522,3214,0,0,10
824,637,1222,521,3213,0,0,10
825,656,1223,523,3214,0,0,10
826,651,1226,522,3212,0,0,10
827,649,1221,523,3212,0,0,10
828,646,1222,523,3213,0,0,10
829,654,1220,521,3213,0,0,10
830,650,1219,523,3212,0,0,10
831,652,1223,523,3212,0,0,10
832,651,1223,521,3215,0,0,10
833,644,1221,523,3211,0,0,10
834,661,1224,524,3213,0,0,10
835,652,1218,519,3210,0,0,10
836,650,1222,523,3212,0,0,10
837,649,1220,518,3212,0,0,10
838,645,1225,520,3207,0,0,10
839,649,1219,524,3211,0,0,10
840,641,1220,522,3213,0,0,10
841,651,1224,522,3213,0,0,10
842,650,1219,521,3213,0,0,10
843,650,1222,522,3212,0,0,10
844,651,1224,523,3213,0,0,10
845,650,1223,523,3214,0,0,10
846,651,1216,522,3214,0,0,10
847,650,1222,521,3212,0,0,10
848,653,1224,520,3213,0,0,10
849,652,1221,523,3212,0,0,10
850,642,1217,521,3212,0,0,10
851,647,1222,524,3214,0,0,10
852,650,1219,523,3213,0,0,10
853,653,1217,526,3213,0,0,10
854,649,1223,528,3212,0,0,10
855,652,1221,522,3212,0,0,10
856,648,1221,522,3212,0,0,10
857,652,1221,523,3212,0,0,10
858,655,1218,521,3212,0,0,10
859,651,1222,522,3211,0,0,10
860,652,1220,522,3212,0,0,10
861,656,1219,522,3214,0,0,10
862,645,1220,521,3211,0,0,10
863,650,1223,524,3213,0,0,10
864,655,1223,523,3212,0,0,10
865,649,1223,523,3212,0,0,10
866,657,1220,522,3212,0,0,10
867,650,1218,520,3212,0,0,10
868,651,1222,522,3212,0,0,10
869,648,1218,529,3213,0,0,10
870,648,1217,524,3213,0,0,10
871,653,1221,524,3212,0,0,10
872,647,1222,523,3212,0,0,10
873,646,1214,521,3214,0,0,10
874,649,1220,523,3212,0,0,10
875,648,1220,521,3213,0,0,10
876,652,1222,522,3214,0,0,10
877,658,1220,524,3214,0,0,10
878,645,1219,527,3214,0,0,10
879,654,1219,521,3211,0,0,10
880,657,1218,524,3213,0,0,10
881,650,1220,520,3214,0,0,10
882,650,1219,519,3214,0,0,10
883,651,1218,521,3211,0,0,10
884,652,1220,524,3212,0,0,10
885,651,1219,527,3212,0,0,10
886,650,1221,523,3214,0,0,10
887,654,1222,524,3214,0,0,10
888,650,1222,522,3212,0,0,10
889,651,1217,522,3209,0,0,10
890,650,1218,522,3213,0,0,10
891,645,1218,524,3212,0,0,10
892,651,1221,522,3214,0,0,10
893,651,1218,520,3213,0,0,10
894,654,1222,523,3215,0,0,10
895,643,1226,524,3213,0,0,10
896,635,1216,517,3212,0,0,10
897,651,1219,524,3213,0,0,10
898,654,1217,525,3213,0,0,10
899,652,1223,523,3211,0,0,10
900,646,1223,525,3213,0,0,10
901,658,1221,522,3212,0,0,10
902,653,1224,521,3213,0,0,10
903,641,1221,522,3213,0,0,10
904,649,1214,526,3211,0,0,10
905,649,1218,522,3214,0,0,10
906,654,1219,524,3213,0,0,10
907,651,1223,522,3213,0,0,10
908,645,1219,521,3213,0,0,10
909,650,1218,522,3212,0,0,10
910,639,1227,516,3212,0,0,10
911,656,1219,520,3207,0,0,10
912,653,1218,526,3212,0,0,10
913,652,1219,522,3215,0,0,10
914,655,1215,520,3213,0,0,10
915,650,1221,522,3212,0,0,10
916,650,1218,522,3213,0,0,10
917,656,1218,521,3213,0,0,10
918,646,1211,521,3215,0,0,10
919,650,1220,518,3213,0,0,10
920,649,1218,520,3212,0,0,10
921,648,1215,524,3211,0,0,10
922,647,1221,523,3211,0,0,10
923,651,1217,522,3212,0,0,10
924,653,1221,527,3212,0,0,10
925,652,1217,523,3213,0,0,10
926,652,1221,527,3214,0,0,10
927,647,1218,524,3211,0,0,10
928,652,1222,521,3212,0,0,10
929,649,1217,522,3213,0,0,10
930,650,1222,519,3214,0,0,10
931,656,1223,520,3212,0,0,10
932,657,1224,521,3213,0,0,10
933,653,1221,526,3213,0,0,10
934,654,1223,522,3212,0,0,10
935,653,1219,522,3212,0,0,10
936,652,1225,521,3213,0,0,10
937,651,1224,524,3212,0,0,10
938,654,1217,520,3212,0,0,10
939,656,1220,524,3213,0,0,10
940,651,1221,521,3213,0,0,10
941,648,1219,521,3216,0,0,10
942,653,1224,522,3212,0,0,10
943,651,1226,521,3210,0,0,10
944,646,1222,524,3212,0,0,10
945,647,1220,521,3212,0,0,10
946,652,1217,522,3213,0,0,10
947,660,1220,523,3212,0,0,10
948,648,1214,523,3212,0,0,10
949,653,1224,524,3211,0,0,10
950,652,1223,520,3213,0,0,10
951,652,1218,522,3213,0,0,10
952,653,1217,522,3213,0,0,10
953,658,1220,525,3213,0,0,10
954,657,1220,522,3213,0,0,10
955,644,1221,524,3212,0,0,10
956,650,1218,523,3212,0,0,10
957,657,1223,522,3213,0,0,10
958,653,1219,521,3214,0,0,10
959,641,1216,521,3213,0,0,10
960,640,1213,520,3213,0,0,10
961,655,1217,520,3212,0,0,10
962,655,1221,524,3213,0,0,10
963,653,1217,522,3213,0,0,10
964,651,1218,518,3213,0,0,10
965,651,1221,522,3213,0,0,10
966,654,1219,523,3212,0,0,10
967,643,1219,522,3218,0,0,10
968,647,1214,521,3212,0,0,10
969,651,1222,526,3213,0,0,10
970,649,1220,524,3212,0,0,10
971,646,1212,520,3213,0,0,10
972,655,1221,521,3211,0,0,10
973,651,1223,518,3206,0,0,10
974,652,1218,522,3212,0,0,10
975,649,1220,521,3216,0,0,10
976,651,1224,522,3214,0,0,10
977,648,1221,522,3213,0,0,10
978,653,1222,521,3213,0,0,10
979,651,1220,523,3212,0,0,10
980,653,1223,526,3213,0,0,10
981,655,1218,526,3213,0,0,10
982,649,1221,520,3211,0,0,10
983,654,1219,524,3212,0,0,10
984,662,1219,517,3213,0,0,10
985,653,1222,521,3212,0,0,10
986,653,1219,522,3212,0,0,10
987,652,1219,521,3212,0,0,10
988,639,1219,519,3212,0,0,10
989,643,1221,520,3214,0,0,10
990,645,1219,519,3212,0,0,10
991,644,1220,523,3211,0,0,10
992,649,1219,522,3212,0,0,10
993,651,1216,522,3213,0,0,10
994,653,1218,526,3211,0,0,10
995,653,1222,518,3213,0,0,10
996,653,1220,521,3213,0,0,10
997,643,1221,522,3212,0,0,10
998,652,1226,521,3213,0,0,10
999,652,1218,520,3214,0,0,10
1000,648,1221,523,3213,0,0,10
1001,654,1219,525,3215,0,0,10
1002,632,1219,522,3212,0,0,10
1003,656,1222,521,3212,0,0,10
1004,653,1221,521,3213,0,0,10
1005,649,1222,522,3216,0,0,10
1006,653,1220,521,3211,0,0,10
1007,646,1224,522,3213,0,0,10
1008,651,1220,521,3213,0,0,10
1009,649,1211,522,3212,0,0,10
1010,657,1223,524,3212,0,0,10
1011,651,1224,517,3213,0,0,10
1012,653,1223,523,3212,0,0,10
1013,654,1221,527,3212,0,0,10
1014,650,1221,526,3213,0,0,10
1015,653,1220,524,3212,0,0,10
1016,649,1221,521,3212,0,0,10
1017,649,1219,523,3212,0,0,10
1018,654,1221,523,3212,0,0,10
1019,652,1225,524,3211,0,0,10
1020,649,1221,523,3211,0,0,10
1021,644,1212,524,3213,0,0,10
1022,650,1222,521,3212,0,0,10
1023,649,1218,521,3212,0,0,10
1024,659,1224,523,3212,0,0,10
1025,647,1224,523,3213,0,0,10
1026,655,1224,523,3213,0,0,10
1027,646,1221,521,3213,0,0,10
1028,649,1222,520,3212,0,0,10
1029,653,1221,521,3212,0,0,10
1030,652,1221,520,3213,0,0,10
1031,653,1220,525,3212,0,0,10
1032,658,1219,521,3212,0,0,10
1033,648,1221,522,3213,0,0,10
1034,654,1220,523,3213,0,0,10
1035,649,1216,524,3214,0,0,10
1036,651,1219,522,3213,0,0,10
1037,651,1219,523,3211,0,0,10
1038,655,1224,521,3212,0,0,10
1039,652,1224,521,3212,0,0,10
1040,653,1222,525,3213,0,0,10
1041,641,1220,522,3213,0,0,10
1042,657,1219,518,3213,0,0,10
1043,653,1224,522,3212,0,0,10
1044,653,1223,524,3213,0,0,10
1045,652,1221,521,3212,0,0,10
1046,645,1217,524,3213,0,0,10
1047,646,1225,523,3209,0,0,10
1048,652,1221,523,3211,0,0,10
1049,650,1223,522,3213,0,0,10
1050,648,1219,522,3212,0,0,10
1051,647,1221,526,3213,0,0,10
1052,654,1216,523,3211,0,0,10
1053,660,1221,523,3212,0,0,10
1054,649,1223,520,3213,0,0,10
1055,662,1215,524,3213,0,0,10
1056,649,1217,523,3213,0,0,10
1057,650,1224,524,3213,0,0,10
1058,653,1219,525,3212,0,0,10
1059,657,1221,520,3212,0,0,10
1060,646,1225,517,3212,0,0,10
1061,655,1221,525,3212,0,0,10
1062,647,1220,522,3212,0,0,10
1063,649,1219,525,3213,0,0,10
1064,651,1222,522,3212,0,0,10
1065,655,1220,524,3212,0,0,10
1066,650,1223,521,3213,0,0,10
1067,651,1221,521,3212,0,0,10
1068,658,1222,523,3212,0,0,10
1069,654,1221,523,3213,0,0,10
1070,651,1220,525,3213,0,0,10
1071,648,1220,521,3213,0,0,10
1072,656,1221,522,3213,0,0,10
1073,652,1223,521,3212,0,0,10
1074,650,1222,524,3212,0,0,10
1075,654,1220,522,3212,0,0,10
1076,660,1220,523,3213,0,0,10
1077,651,1216,522,3212,0,0,10
1078,653,1219,525,3213,0,0,10
1079,652,1219,522,3212,0,0,10
1080,642,1214,521,3212,0,0,10
1081,652,1218,523,3212,0,0,10
1082,649,1219,520,3213,0,0,10
1083,650,1223,521,3212,0,0,10
1084,651,1217,519,3212,0,0,10
1085,655,1221,525,3212,0,0,10
1086,653,1221,521,3212,0,0,10
1087,647,1225,520,3213,0,0,10
1088,656,1221,518,3213,0,0,10
1089,648,1220,524,3213,0,0,10
1090,645,1220,521,3212,0,0,10
1091,648,1225,523,3214,0,0,10
1092,648,1227,520,3212,0,0,10
1093,645,1222,523,3213,0,0,10
1094,650,1222,523,3213,0,0,10
1095,651,1219,526,3214,0,0,10
1096,651,1218,522,3212,0,0,10
1097,653,1222,526,3212,0,0,10
1098,657,1217,522,3214,0,0,10
1099,650,1219,526,3213,0,0,10
1100,649,1218,529,3213,0,0,10
1101,654,1223,522,3213,0,0,10
1102,643,1219,522,3213,0,0,10
1103,639,1216,520,3214,0,0,10
1104,653,1220,521,3212,0,0,10
1105,653,1219,519,3213,0,0,10
1106,641,1223,521,3213,0,0,10
1107,654,1222,522,3212,0,0,10
1108,648,1217,523,3212,0,0,10
1109,652,1220,522,3216,0,0,10
1110,649,1219,521,3211,0,0,10
1111,655,1221,519,3210,0,0,10
1112,649,1218,522,3212,0,0,10
1113,650,1220,518,3213,0,0,10
1114,648,1224,527,3212,0,0,10
1115,650,1222,520,3212,0,0,10
1116,649,1219,524,3213,0,0,10
1117,639,1220,520,3211,0,0,10
1118,647,1219,524,3213,0,0,10
1119,655,1224,519,3214,0,0,10
1120,651,1221,521,3213,0,0,10
1121,652,1219,523,3214,0,0,10
1122,653,1218,523,3213,0,0,10
1123,654,1225,525,3212,0,0,10
1124,655,1219,524,3213,0,0,10
1125,651,1222,520,3214,0,0,10
1126,655,1223,522,3212,0,0,10
1127,653,1223,525,3213,0,0,10
1128,653,1221,523,3212,0,0,10
1129,648,1219,520,3212,0,0,10
1130,645,1216,522,3213,0,0,10
1131,657,1224,524,3212,0,0,10
1132,649,1221,523,3210,0,0,10
1133,653,1216,524,3210,0,0,10
1134,652,1220,525,3212,0,0,10
1135,648,1216,522,3212,0,0,10
1136,639,1220,522,3213,0,0,10
1137,637,1223,522,3213,0,0,10
1138,645,1223,524,3214,0,0,10
1139,662,1219,521,3211,0,0,10
1140,652,1222,524,3212,0,0,10
1141,656,1227,522,3213,0,0,10
1142,667,1218,523,3212,0,0,10
1143,653,1222,524,3215,0,0,10
1144,655,1222,522,3213,0,0,10
1145,660,1214,522,3213,0,0,10
1146,649,1219,525,3213,0,0,10
1147,649,1220,523,3214,0,0,10
1148,648,1217,522,3210,0,0,10
1149,651,1220,523,3213,0,0,10
1150,650,1218,523,3213,0,0,10
1151,646,1220,522,3213,0,0,10
1152,649,1219,521,3213,0,0,10
1153,648,1220,521,3213,0,0,10
1154,650,1217,522,3213,0,0,10
1155,652,1220,524,3213,0,0,10
1156,651,1223,528,3211,0,0,10
1157,654,1223,521,3211,0,0,10
1158,645,1217,521,3212,0,0,10
1159,659,1220,523,3212,0,0,10
1160,650,1222,520,3212,0,0,10
1161,652,1221,522,3211,0,0,10
1162,651,1221,524,3214,0,0,10
1163,654,1223,530,3212,0,0,10
1164,659,1220,525,3211,0,0,10
1165,638,1221,521,3216,0,0,10
1166,652,1221,523,3213,0,0,10
1167,655,1221,523,3212,0,0,10
1168,652,1222,522,3213,0,0,10
1169,646,1214,523,3212,0,0,10
1170,643,1217,522,3214,0,0,10
1171,649,1219,522,3213,0,0,10
1172,649,1217,523,3212,0,0,10
1173,649,1220,522,3211,0,0,10
1174,650,1219,521,3213,0,0,10
1175,654,1219,521,3211,0,0,10
1176,654,1219,522,3214,0,0,10
1177,653,1214,523,3212,0,0,10
1178,653,1220,523,3215,0,0,10
1179,653,1225,523,3212,0,0,10
1180,649,1219,519,3213,0,0,10
1181,652,1219,522,3213,0,0,10
1182,646,1215,520,3214,0,0,10
1183,652,1222,516,3213,0,0,10
1184,648,1219,524,3212,0,0,10
1185,650,1218,523,3212,0,0,10
1186,650,1221,522,3211,0,0,10
1187,643,1229,521,3213,0,0,10
1188,651,1221,523,3212,0,0,10
1189,649,1222,523,3214,0,0,10
1190,651,1220,523,3213,0,0,10
1191,651,1219,524,3213,0,0,10
1192,650,1222,521,3213,0,0,10
1193,655,1218,525,3213,0,0,10
1194,644,1221,523,3213,0,0,10
1195,650,1216,522,3212,0,0,10
1196,646,1220,521,3212,0,0,10
1197,653,1219,526,3211,0,0,10
1198,647,1223,522,3213,0,0,10
1199,651,1218,522,3212,0,0,10
1200,652,1222,524,3212,0,0,10
1201,653,1218,522,3212,0,0,10
1202,646,1217,525,3213,0,0,10
1203,643,1223,513,3212,0,0,10
1204,651,1222,519,3213,0,0,10
1205,654,1215,523,3212,0,0,10
1206,658,1215,521,3213,0,0,10
1207,653,1216,522,3213,0,0,10
1208,650,1220,521,3213,0,0,10
1209,650,1223,523,3209,0,0,10
1210,652,1218,523,3213,0,0,10
1211,652,1217,522,3213,0,0,10
1212,652,1220,521,3207,0,0,10
1213,651,1226,521,3213,0,0,10
1214,652,1218,523,3213,0,0,10
1215,647,1220,521,3214,0,0,10
1216,648,1220,523,3213,0,0,10
1217,642,1218,522,3212,0,0,10
1218,656,1222,524,3207,0,0,10
1219,657,1221,526,3214,0,0,10
1220,645,1222,521,3212,0,0,10
1221,648,1222,522,3213,0,0,10
1222,652,1222,526,3212,0,0,10
1223,650,1222,520,3212,0,0,10
1224,650,1225,523,3214,0,0,10
1225,652,1220,522,3212,0,0,10
1226,653,1221,521,3213,0,0,10
1227,649,1222,520,3213,0,0,10
1228,654,1220,522,3213,0,0,10
1229,655,1223,523,3213,0,0,10
1230,661,1219,524,3212,0,0,10
1231,653,1224,525,3213,0,0,10
1232,634,1222,525,3213,0,0,10
1233,652,1219,521,3216,0,0,10
1234,651,1218,521,3213,0,0,10
1235,644,1221,523,3213,0,0,10
1236,652,1222,520,3213,0,0,10
1237,651,1221,524,3213,0,0,10
1238,651,1220,521,3212,0,0,10
1239,657,1223,523,3212,0,0,10
1240,650,1220,522,3212,0,0,10
1241,651,1220,524,3214,0,0,10
1242,649,1223,524,3213,0,0,10
1243,648,1220,523,3210,0,0,10
1244,651,1219,521,3212,0,0,10
1245,654,1221,523,3212,0,0,10
1246,652,1224,524,3214,0,0,10
1247,652,1220,525,3212,0,0,10
1248,652,1223,521,3213,0,0,10
1249,650,1223,521,3212,0,0,10
1250,654,1221,517,3212,0,0,10
1251,654,1222,523,3213,0,0,10
1252,654,1220,521,3213,0,0,10
1253,652,1219,523,3213,0,0,10
1254,657,1222,522,3217,0,0,10
1255,652,1226,521,3214,0,0,10
1256,650,1219,524,3212,0,0,10
1257,651,1220,522,3212,0,0,10
1258,652,1224,522,3216,0,0,10
1259,656,1221,523,3213,0,0,10
1260,654,1218,524,3212,0,0,10
1261,654,1217,520,3214,0,0,10
1262,649,1220,521,3212,0,0,10
1263,656,1226,524,3213,0,0,10
1264,652,1217,520,3213,0,0,10
1265,651,1219,524,3213,0,0,10
1266,651,1219,522,3212,0,0,10
1267,652,1221,520,3212,0,0,10
1268,650,1218,522,3211,0,0,10
1269,653,1218,523,3212,0,0,10
1270,655,1226,523,3212,0,0,10
1271,660,1218,522,3213,0,0,10
1272,655,1221,523,3213,0,0,10
1273,642,1220,522,3213,0,0,10
1274,653,1219,518,3213,0,0,10
1275,654,1215,523,3214,0,0,10
1276,649,1223,523,3215,0,0,10
1277,649,1219,524,3212,0,0,10
1278,655,1213,525,3212,0,0,10
1279,657,1228,524,3213,0,0,10
1280,653,1223,522,3212,0,0,10
1281,651,1221,523,3214,0,0,10
1282,652,1226,524,3213,0,0,10
1283,650,1222,523,3213,0,0,10
1284,657,1220,521,3212,0,0,10
1285,649,1223,523,3212,0,0,10
1286,654,1221,521,3212,0,0,10
1287,656,1217,523,3211,0,0,10
1288,651,1217,526,3212,0,0,10
1289,652,1220,522,3212,0,0,10
1290,652,1222,522,3212,0,0,10
1291,649,1221,523,3212,0,0,10
1292,645,1225,528,3210,0,0,10
1293,651,1217,521,3213,0,0,10
1294,649,1222,520,3212,0,0,10
1295,658,1220,524,3213,0,0,10
1296,651,1217,524,3212,0,0,10
1297,656,1214,523,3213,0,0,10
1298,654,1222,521,3211,0,0,10
1299,658,1217,521,3212,0,0,10
1300,659,1218,527,3212,0,0,10
1301,642,1219,523,3213,0,0,10
1302,650,1219,525,3207,0,0,10
1303,646,1225,529,3213,0,0,10
1304,648,1215,519,3212,0,0,10
1305,649,1220,523,3211,0,0,10
1306,646,1221,521,3212,0,0,10
1307,654,1217,524,3213,0,0,10
1308,648,1220,520,3214,0,0,10
1309,650,1222,522,3212,0,0,10
1310,650,1223,525,3214,0,0,10
1311,655,1222,519,3212,0,0,10
1312,653,1223,521,3212,0,0,10
1313,648,1221,527,3210,0,0,10
1314,650,1217,524,3213,0,0,10
1315,650,1222,521,3210,0,0,10
1316,654,1224,521,3211,0,0,10
1317,647,1219,523,3212,0,0,10
1318,652,1220,523,3206,0,0,10
1319,650,1222,522,3213,0,0,10
1320,651,1207,525,3213,0,0,10
1321,648,1227,521,3212,0,0,10
1322,645,1219,520,3212,0,0,10
1323,647,1221,526,3212,0,0,10
1324,632,1219,523,3213,0,0,10
1325,652,1218,520,3213,0,0,10
1326,652,1222,522,3213,0,0,10
1327,649,1220,523,3213,0,0,10
1328,653,1220,520,3214,0,0,10
1329,651,1220,521,3213,0,0,10
1330,668,1222,522,3213,0,0,10
1331,650,1227,524,3216,0,0,10
1332,651,1223,525,3215,0,0,10
1333,654,1220,520,3211,0,0,10
1334,654,1220,523,3214,0,0,10
1335,651,1222,521,3213,0,0,10
1336,651,1219,522,3213,0,0,10
1337,655,1220,523,3214,0,0,10
1338,653,1220,523,3213,0,0,10
1339,645,1218,519,3212,0,0,10
1340,648,1220,521,3210,0,0,10
1341,663,1222,521,3213,0,0,10
1342,645,1218,523,3213,0,0,10
1343,651,1220,524,3217,0,0,10
1344,647,1219,520,3213,0,0,10
1345,644,1226,519,3213,0,0,10
1346,651,1226,523,3214,0,0,10
1347,656,1222,526,3213,0,0,10
1348,651,1221,524,3213,0,0,10
1349,656,1217,521,3210,0,0,10
1350,652,1218,521,3213,0,0,10
1351,654,1212,525,3217,0,0,10
1352,655,1221,519,3213,0,0,10
1353,651,1220,524,3213,0,0,10
1354,656,1217,522,3213,0,0,10
1355,655,1219,523,3213,0,0,10
1356,645,1219,524,3213,0,0,10
1357,653,1213,523,3212,0,0,10
1358,654,1214,522,3214,0,0,10
1359,652,1218,522,3212,0,0,10
1360,653,1225,526,3212,0,0,10
1361,652,1220,521,3214,0,0,10
1362,653,1218,518,3212,0,0,10
1363,651,1221,522,3211,0,0,10
1364,655,1223,522,3216,0,0,10
1365,655,1225,523,3214,0,0,10
1366,649,1216,521,3214,0,0,10
1367,653,1222,522,3213,0,0,10
1368,651,1220,522,3211,0,0,10
1369,648,1224,521,3211,0,0,10
1370,648,1222,524,3212,0,0,10
1371,652,1222,521,3212,0,0,10
1372,654,1223,521,3214,0,0,10
1373,647,1220,524,3212,0,0,10
1374,640,1220,521,3213,0,0,10
1375,660,1216,522,3213,0,0,10
1376,651,1221,521,3212,0,0,10
1377,657,1224,524,3212,0,0,10
1378,653,1219,521,3213,0,0,10
1379,654,1217,523,3215,0,0,10
1380,655,1219,522,3212,0,0,10
1381,640,1224,521,3206,0,0,10
1382,650,1220,523,3212,0,0,10
1383,649,1219,523,3213,0,0,10
1384,651,1218,524,3212,0,0,10
1385,645,1221,522,3213,0,0,10
1386,647,1218,523,3215,0,0,10
1387,651,1219,520,3212,0,0,10
1388,651,1208,519,3212,0,0,10
1389,652,1213,524,3213,0,0,10
1390,664,1224,526,3212,0,0,10
1391,654,1226,520,3213,0,0,10
1392,656,1220,520,3212,0,0,10
1393,648,1224,523,3213,0,0,10
1394,646,1219,523,3213,0,0,10
1395,656,1214,522,3217,0,0,10
1396,650,1223,523,3213,0,0,10
1397,654,1220,524,3212,0,0,10
1398,651,1222,522,3212,0,0,10
1399,652,1216,522,3211,0,0,10
1400,646,1215,520,3211,0,0,10
1401,649,1217,523,3213,0,0,10
1402,650,1218,521,3213,0,0,10
1403,647,1219,521,3213,0,0,10
1404,650,1221,520,3212,0,0,10
1405,655,1220,526,3215,0,0,10
1406,657,1221,524,3213,0,0,10
1407,651,1220,522,3212,0,0,10
1408,642,1219,526,3212,0,0,10
1409,657,1222,520,3217,0,0,10
1410,652,1220,522,3212,0,0,10
1411,651,1220,518,3211,0,0,10
1412,650,1220,522,3213,0,0,10
1413,646,1216,524,3213,0,0,10
1414,652,1223,522,3213,0,0,10
1415,651,1221,521,3210,0,0,10
1416,651,1222,528,3212,0,0,10
1417,653,1221,521,3213,0,0,10
1418,654,1223,521,3212,0,0,10
1419,650,1222,523,3213,0,0,10
1420,651,1223,522,3212,0,0,10
1421,652,1220,523,3212,0,0,10
1422,652,1220,519,3212,0,0,10
1423,654,1219,525,3212,0,0,10
1424,658,1219,522,3213,0,0,10
1425,655,1222,521,3209,0,0,10
1426,654,1218,519,3213,0,0,10
1427,640,1221,525,3213,0,0,10
1428,654,1220,515,3213,0,0,10
1429,656,1220,520,3215,0,0,10
1430,651,1214,521,3213,0,0,10
1431,656,1215,523,3213,0,0,10
1432,656,1220,520,3212,0,0,10
1433,659,1217,524,3214,0,0,10
1434,660,1218,524,3213,0,0,10
1435,654,1220,522,3212,0,0,10
1436,656,1221,525,3212,0,0,10
1437,651,1225,523,3211,0,0,10
1438,654,1228,522,3213,0,0,10
1439,648,1217,523,3212,0,0,10
1440,655,1218,520,3211,0,0,10
1441,655,1223,524,3212,0,0,10
1442,653,1223,524,3212,0,0,10
1443,657,1223,519,3212,0,0,10
1444,650,1220,522,3211,0,0,10
1445,650,1219,520,3212,0,0,10
1446,653,1220,527,3214,0,0,10
1447,653,1221,522,3212,0,0,10
1448,653,1223,522,3215,0,0,10
1449,653,1225,522,3212,0,0,10
1450,651,1223,524,3213,0,0,10
1451,649,1219,523,3213,0,0,10
1452,639,1220,520,3213,0,0,10
1453,648,1221,524,3218,0,0,10
1454,649,1220,522,3215,0,0,10
1455,650,1223,523,3213,0,0,10
1456,649,1218,518,3211,0,0,10
1457,650,1218,520,3213,0,0,10
1458,646,1221,523,3212,0,0,10
1459,652,1220,519,3216,0,0,10
1460,632,1224,523,3212,0,0,10
1461,653,1216,519,3213,0,0,10
1462,659,1222,521,3213,0,0,10
1463,645,1219,525,3214,0,0,10
1464,650,1215,522,3212,0,0,10
1465,649,1218,521,3216,0,0,10
1466,652,1218,523,3212,0,0,10
1467,650,1218,523,3214,0,0,10
1468,649,1219,524,3212,0,0,10
1469,651,1222,526,3210,0,0,10
1470,654,1220,520,3212,0,0,10
1471,649,1229,523,3213,0,0,10
1472,654,1218,518,3212,0,0,10
1473,648,1220,522,3214,0,0,10
1474,650,1217,522,3217,0,0,10
1475,651,1216,518,3212,0,0,10
1476,659,1222,523,3213,0,0,10
1477,649,1220,525,3212,0,0,10
1478,654,1220,524,3214,0,0,10
1479,656,1219,521,3212,0,0,10
1480,659,1215,523,3213,0,0,10
1481,650,1220,523,3212,0,0,10
1482,652,1218,525,3212,0,0,10
1483,648,1218,520,3213,0,0,10
1484,647,1223,522,3212,0,0,10
1485,648,1222,521,3213,0,0,10
1486,645,1221,522,3213,0,0,10
1487,643,1214,523,3212,0,0,10
1488,644,1219,523,3212,0,0,10
1489,650,1222,522,3212,0,0,10
1490,652,1222,522,3215,0,0,10
1491,648,1222,522,3214,0,0,10
1492,651,1216,518,3212,0,0,10
1493,661,1221,524,3215,0,0,10
1494,653,1220,522,3214,0,0,10
1495,655,1218,522,3213,0,0,10
1496,654,1217,522,3211,0,0,10
1497,649,1227,523,3212,0,0,10
1498,646,1219,525,3213,0,0,10
1499,649,1218,523,3212,0,0,10
1500,649,1223,522,3215,0,0,10
1501,651,1222,523,3211,0,0,10
1502,646,1221,522,3214,0,0,10
1503,649,1227,522,3212,0,0,10
1504,653,1220,523,3212,0,0,10
1505,651,1215,522,3212,0,0,10
1506,654,1224,523,3214,0,0,10
1507,656,1222,523,3214,0,0,10
1508,653,1223,522,3213,0,0,10
1509,654,1218,522,3214,0,0,10
1510,650,1219,526,3213,0,0,10
1511,651,1224,519,3214,0,0,10
1512,654,1219,521,3213,0,0,10
1513,653,1219,522,3212,0,0,10
1514,651,1221,522,3212,0,0,10
1515,651,1218,527,3212,0,0,10
1516,647,1221,520,3213,0,0,10
1517,656,1226,524,3216,0,0,10
1518,656,1221,523,3212,0,0,10
1519,646,1221,521,3211,0,0,10
1520,653,1219,523,3215,0,0,10
