time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18209,1506,1496,522,3214,1,0,40
18210,1504,1505,526,3213,1,0,40
18211,1505,1499,521,3212,1,0,40
18212,1509,1504,521,3212,1,0,40
18213,1513,1505,523,3213,1,0,40
18214,1503,1504,522,3213,1,0,40
18215,1487,1505,524,3212,1,0,40
18216,1504,1507,520,3212,1,0,40
18217,1498,1505,522,3213,1,0,40
18218,1499,1499,520,3213,1,0,40
18219,1510,1500,522,3213,1,0,40
18220,1499,1504,522,3210,0,0,40
18221,1505,1506,523,3212,0,0,40
18222,1506,1500,522,3213,0,0,40
18223,1505,1502,522,3212,0,0,40
18224,1512,1502,524,3212,0,0,40
18225,1504,1506,527,3211,0,0,40
18226,1505,1501,525,3213,0,0,40
18227,1505,1503,518,3209,0,0,40
18228,1508,1503,523,3213,0,0,40
18229,1505,1502,521,3213,0,0,40
18230,1505,1503,519,3214,0,0,40
18231,1508,1502,520,3212,0,0,40
18232,1508,1500,523,3212,0,0,40
18233,1511,1499,523,3212,0,0,40
18234,1510,1503,523,3213,0,0,40
18235,1500,1505,522,3210,0,0,40
18236,1505,1501,522,3217,0,0,40
18237,1507,1498,521,3214,0,0,40
18238,1507,1500,522,3212,0,0,40
18239,1497,1501,521,3213,0,0,40
18240,1504,1501,522,3213,0,0,40
18241,1509,1501,522,3213,0,0,40
18242,1508,1503,524,3212,0,0,40
18243,1499,1505,523,3215,0,0,40
18244,1504,1501,521,3213,0,0,40
18245,1503,1498,521,3212,0,0,40
18246,1507,1501,517,3213,0,0,40
18247,1505,1510,522,3211,0,0,40
18248,1494,1507,524,3213,0,0,40
18249,1506,1502,522,3207,0,0,40
18250,1509,1498,522,3212,1,0,40
18251,1510,1511,521,3213,1,0,40
18252,1507,1503,523,3213,1,0,40
18253,1502,1503,522,3213,1,0,40
18254,1505,1501,523,3214,1,0,40
18255,1503,1501,522,3213,1,0,40
18256,1505,1500,522,3213,1,0,40
18257,1511,1504,521,3213,1,0,40
18258,1500,1500,521,3213,1,0,40
18259,1510,1498,522,3213,1,0,40
18260,1512,1505,522,3212,1,0,40
18261,1511,1507,523,3213,1,0,40
18262,1508,1499,524,3213,1,0,40
18263,1504,1503,520,3213,1,0,40
18264,1504,1504,524,3210,1,0,40
18265,1503,1506,522,3213,1,0,40
18266,1503,1502,524,3211,1,0,40
18267,1501,1503,523,3213,1,0,40
18268,1512,1504,523,3212,1,0,40
18269,1505,1504,525,3211,1,0,40
18270,1504,1505,522,3213,0,0,40
18271,1506,1495,522,3213,0,0,40
18272,1512,1510,524,3212,0,0,40
18273,1508,1504,523,3212,0,0,40
18274,1505,1506,520,3216,0,0,40
18275,1496,1501,522,3212,0,0,40
18276,1498,1503,519,3212,0,0,40
18277,1498,1503,522,3212,0,0,40
18278,1511,1496,521,3212,0,0,40
18279,1504,1502,518,3213,0,0,40
18280,1508,1507,523,3212,0,0,40
18281,1504,1505,527,3212,0,0,40
18282,1509,1499,524,3212,0,0,40
18283,1502,1504,523,3211,0,0,40
18284,1506,1504,517,3213,0,0,40
18285,1506,1505,524,3212,0,0,40
18286,1506,1501,522,3212,0,0,40
18287,1506,1501,518,3212,0,0,40
18288,1502,1506,526,3214,0,0,40
18289,1515,1504,524,3212,0,0,40
18290,1509,1502,523,3212,0,0,40
18291,1506,1501,521,3214,0,0,40
18292,1505,1502,523,3212,0,0,40
18293,1505,1506,518,3211,0,0,40
18294,1502,1500,521,3212,0,0,40
18295,1502,1497,524,3212,0,0,40
18296,1504,1504,526,3214,0,0,40
18297,1502,1507,522,3211,0,0,40
18298,1499,1504,526,3213,0,0,40
18299,1503,1501,528,3211,0,0,40
18300,1507,1501,526,3210,1,0,40
18301,1511,1503,523,3213,1,0,40
18302,1505,1506,524,3214,1,0,40
18303,1505,1502,519,3213,1,0,40
18304,1510,1502,519,3214,1,0,40
18305,1507,1499,525,3214,1,0,40
18306,1505,1506,523,3209,1,0,40
18307,1504,1506,524,3212,1,0,40
18308,1504,1498,520,3214,1,0,40
18309,1510,1500,522,3212,1,0,40
18310,1498,1503,523,3213,1,0,40
18311,1504,1504,522,3215,1,0,40
18312,1503,1500,522,3213,1,0,40
18313,1505,1506,524,3213,1,0,40
18314,1505,1500,524,3212,1,0,40
18315,1503,1504,525,3213,1,0,40
18316,1504,1497,521,3214,1,0,40
18317,1505,1503,521,3213,1,0,40
18318,1508,1506,522,3213,1,0,40
18319,1506,1500,523,3211,1,0,40
18320,1514,1505,524,3212,0,0,40
18321,1502,1502,523,3212,0,0,40
18322,1505,1501,528,3211,0,0,40
18323,1508,1503,523,3215,0,0,40
18324,1505,1503,521,3213,0,0,40
18325,1507,1502,524,3212,0,0,40
18326,1506,1499,522,3213,0,0,40
18327,1507,1505,522,3213,0,0,40
18328,1506,1501,522,3211,0,0,40
18329,1506,1503,523,3214,0,0,40
18330,1505,1504,520,3213,0,0,40
18331,1505,1500,522,3214,0,0,40
18332,1506,1503,522,3213,0,0,40
18333,1505,1503,524,3212,0,0,40
18334,1506,1499,521,3212,0,0,40
18335,1508,1504,522,3213,0,0,40
18336,1507,1497,521,3212,0,0,40
18337,1507,1507,520,3212,0,0,40
18338,1506,1503,522,3213,0,0,40
18339,1504,1507,522,3213,0,0,40
18340,1505,1503,522,3213,0,0,40
18341,1508,1497,524,3213,0,0,40
18342,1506,1505,524,3207,0,0,40
18343,1501,1509,522,3212,0,0,40
18344,1505,1506,521,3207,0,0,40
18345,1506,1507,522,3214,0,0,40
18346,1501,1504,522,3213,0,0,40
18347,1502,1505,521,3214,0,0,40
18348,1507,1505,520,3213,0,0,40
18349,1508,1506,520,3212,0,0,40
18350,1513,1502,522,3211,1,0,40
18351,1506,1501,522,3213,1,0,40
18352,1504,1507,518,3213,1,0,40
18353,1500,1508,523,3213,1,0,40
18354,1505,1507,521,3212,1,0,40
18355,1506,1499,520,3215,1,0,40
18356,1506,1504,523,3212,1,0,40
18357,1506,1503,522,3211,1,0,40
18358,1507,1504,520,3217,1,0,40
18359,1501,1498,521,3212,1,0,40
18360,1500,1505,523,3212,1,0,40
18361,1508,1503,521,3214,1,0,40
18362,1507,1511,520,3213,1,0,40
18363,1508,1501,520,3213,1,0,40
18364,1516,1502,521,3212,1,0,40
18365,1505,1503,524,3214,1,0,40
18366,1506,1499,521,3212,1,0,40
18367,1508,1502,521,3213,1,0,40
18368,1510,1499,522,3213,1,0,40
18369,1514,1501,521,3213,1,0,40
18370,1515,1502,520,3212,0,0,40
18371,1507,1509,518,3213,0,0,40
18372,1506,1503,523,3212,0,0,40
18373,1507,1510,521,3216,0,0,40
18374,1508,1504,515,3211,0,0,40
18375,1510,1502,524,3212,0,0,40
18376,1511,1500,516,3213,0,0,40
18377,1506,1502,523,3212,0,0,40
18378,1511,1502,521,3213,0,0,40
18379,1506,1504,526,3217,0,0,40
18380,1513,1501,520,3212,0,0,40
18381,1507,1500,527,3214,0,0,40
18382,1508,1502,522,3214,0,0,40
18383,1506,1501,520,3213,0,0,40
18384,1505,1504,522,3212,0,0,40
18385,1501,1502,524,3213,0,0,40
18386,1511,1500,521,3212,0,0,40
18387,1508,1505,521,3213,0,0,40
18388,1506,1504,521,3214,0,0,40
18389,1506,1512,524,3211,0,0,40
18390,1511,1502,521,3213,0,0,40
18391,1507,1504,522,3213,0,0,40
18392,1502,1501,523,3212,0,0,40
18393,1496,1507,520,3213,0,0,40
18394,1515,1494,523,3213,0,0,40
18395,1501,1500,522,3212,0,0,40
18396,1506,1502,520,3212,0,0,40
18397,1508,1504,523,3213,0,0,40
18398,1509,1506,522,3213,0,0,40
18399,1509,1500,521,3215,0,0,40
18400,1508,1500,521,3212,1,0,40
18401,1505,1501,525,3212,1,0,40
18402,1501,1499,524,3213,1,0,40
18403,1512,1500,522,3212,1,0,40
18404,1503,1499,523,3213,1,0,40
18405,1504,1502,521,3216,1,0,40
18406,1507,1501,521,3208,1,0,40
18407,1505,1502,523,3213,1,0,40
18408,1502,1499,522,3211,1,0,40
18409,1511,1505,518,3213,1,0,40
18410,1501,1502,521,3213,1,0,40
18411,1504,1507,520,3213,1,0,40
18412,1505,1499,524,3214,1,0,40
18413,1509,1504,526,3213,1,0,40
18414,1503,1502,523,3213,1,0,40
18415,1504,1502,527,3213,1,0,40
18416,1494,1505,522,3211,1,0,40
18417,1503,1501,521,3216,1,0,40
18418,1515,1506,524,3213,1,0,40
18419,1506,1496,522,3213,1,0,40
18420,1504,1503,525,3213,0,0,40
18421,1507,1504,523,3211,0,0,40
18422,1504,1505,525,3214,0,0,40
18423,1510,1494,522,3216,0,0,40
18424,1503,1500,520,3212,0,0,40
18425,1508,1508,519,3212,0,0,40
18426,1507,1504,522,3213,0,0,40
18427,1503,1504,526,3212,0,0,40
18428,1505,1501,520,3213,0,0,40
18429,1502,1503,529,3210,0,0,40
18430,1507,1506,520,3210,0,0,40
18431,1500,1500,523,3213,0,0,40
18432,1499,1498,520,3214,0,0,40
18433,1498,1500,519,3213,0,0,40
18434,1506,1502,521,3212,0,0,40
18435,1508,1505,520,3213,0,0,40
18436,1506,1501,523,3210,0,0,40
18437,1506,1504,520,3212,0,0,40
18438,1506,1500,520,3214,0,0,40
18439,1508,1502,521,3213,0,0,40
18440,1505,1506,524,3213,0,0,40
18441,1508,1502,522,3213,0,0,40
18442,1503,1507,519,3214,0,0,40
18443,1506,1508,521,3212,0,0,40
18444,1508,1501,523,3212,0,0,40
18445,1513,1502,522,3213,0,0,40
18446,1512,1498,523,3212,0,0,40
18447,1504,1504,521,3212,0,0,40
18448,1511,1504,526,3211,0,0,40
18449,1509,1505,523,3212,0,0,40
18450,1505,1502,525,3213,1,0,40
18451,1506,1497,522,3212,1,0,40
18452,1502,1502,523,3212,1,0,40
18453,1501,1507,522,3213,1,0,40
18454,1507,1498,522,3212,1,0,40
18455,1509,1498,526,3215,1,0,40
18456,1509,1502,526,3213,1,0,40
18457,1509,1507,524,3214,1,0,40
18458,1507,1504,520,3213,1,0,40
18459,1501,1500,521,3212,1,0,40
18460,1484,1502,522,3213,1,0,40
18461,1496,1503,525,3212,1,0,40
18462,1504,1503,521,3211,1,0,40
18463,1502,1502,520,3213,1,0,40
18464,1502,1499,523,3212,1,0,40
18465,1503,1504,519,3213,1,0,40
18466,1508,1504,522,3211,1,0,40
18467,1504,1502,522,3213,1,0,40
18468,1510,1502,521,3213,1,0,40
18469,1509,1497,522,3213,1,0,40
18470,1504,1503,520,3214,0,0,40
18471,1506,1505,527,3212,0,0,40
18472,1510,1499,522,3215,0,0,40
18473,1507,1506,522,3213,0,0,40
18474,1507,1502,521,3213,0,0,40
18475,1497,1506,525,3213,0,0,40
18476,1505,1501,525,3216,0,0,40
18477,1508,1501,521,3212,0,0,40
18478,1504,1506,524,3214,0,0,40
18479,1504,1501,525,3214,0,0,40
18480,1517,1502,524,3213,0,0,40
18481,1509,1495,520,3213,0,0,40
18482,1506,1504,521,3215,0,0,40
18483,1509,1501,519,3213,0,0,40
18484,1506,1506,524,3212,0,0,40
18485,1511,1499,523,3211,0,0,40
18486,1504,1498,524,3212,0,0,40
18487,1505,1503,523,3213,0,0,40
18488,1500,1506,523,3214,0,0,40
18489,1503,1503,522,3215,0,0,40
18490,1505,1501,522,3212,0,0,40
18491,1499,1501,523,3213,0,0,40
18492,1507,1506,522,3212,0,0,40
18493,1516,1503,523,3212,0,0,40
18494,1500,1498,527,3213,0,0,40
18495,1501,1506,523,3214,0,0,40
18496,1502,1503,522,3212,0,0,40
18497,1503,1505,521,3214,0,0,40
18498,1507,1504,522,3213,0,0,40
18499,1506,1504,516,3210,0,0,40
18500,1502,1507,522,3212,1,0,40
18501,1506,1503,524,3213,1,0,40
18502,1511,1503,519,3213,1,0,40
18503,1505,1502,523,3212,1,0,40
18504,1499,1502,523,3214,1,0,40
18505,1503,1502,522,3215,1,0,40
18506,1503,1505,525,3212,1,0,40
18507,1504,1511,522,3213,1,0,40
18508,1507,1505,522,3212,1,0,40
18509,1505,1501,521,3214,1,0,40
18510,1502,1505,521,3212,1,0,40
18511,1506,1503,527,3212,1,0,40
18512,1507,1503,527,3213,1,0,40
18513,1505,1498,522,3213,1,0,40
18514,1508,1506,519,3213,1,0,40
18515,1505,1501,521,3211,1,0,40
18516,1503,1501,521,3212,1,0,40
18517,1505,1500,522,3213,1,0,40
18518,1503,1510,522,3212,1,0,40
18519,1507,1502,521,3211,1,0,40
18520,1511,1503,517,3214,0,0,40
18521,1506,1501,517,3216,0,0,40
18522,1508,1503,522,3213,0,0,40
18523,1506,1500,523,3215,0,0,40
18524,1511,1502,521,3211,0,0,40
18525,1508,1501,522,3212,0,0,40
18526,1507,1503,519,3212,0,0,40
18527,1509,1506,522,3212,0,0,40
18528,1507,1505,521,3214,0,0,40
18529,1508,1501,519,3212,0,0,40
18530,1510,1502,519,3213,0,0,40
18531,1515,1502,520,3212,0,0,40
18532,1509,1499,522,3212,0,0,40
18533,1513,1507,523,3211,0,0,40
18534,1509,1501,525,3215,0,0,40
18535,1510,1503,522,3214,0,0,40
18536,1504,1504,522,3212,0,0,40
18537,1503,1503,523,3212,0,0,40
18538,1506,1505,522,3213,0,0,40
18539,1507,1502,516,3213,0,0,40
18540,1504,1507,520,3211,0,0,40
18541,1508,1503,522,3217,0,0,40
18542,1508,1504,519,3216,0,0,40
18543,1505,1507,521,3213,0,0,40
18544,1510,1502,523,3214,0,0,40
18545,1507,1504,522,3213,0,0,40
18546,1507,1501,517,3211,0,0,40
18547,1506,1504,522,3213,0,0,40
18548,1502,1502,525,3211,0,0,40
18549,1500,1501,522,3208,0,0,40
18550,1511,1498,525,3213,1,0,40
18551,1496,1507,521,3213,1,0,40
18552,1505,1506,520,3212,1,0,40
18553,1508,1506,520,3213,1,0,40
18554,1512,1500,523,3214,1,0,40
18555,1506,1499,524,3212,1,0,40
18556,1503,1498,525,3211,1,0,40
18557,1506,1499,521,3212,1,0,40
18558,1502,1505,524,3212,1,0,40
18559,1499,1503,522,3212,1,0,40
18560,1506,1498,521,3213,1,0,40
18561,1503,1503,522,3212,1,0,40
18562,1504,1507,520,3214,1,0,40
18563,1505,1507,523,3213,1,0,40
18564,1504,1498,520,3214,1,0,40
18565,1502,1504,520,3216,1,0,40
18566,1500,1510,520,3213,1,0,40
18567,1502,1511,523,3212,1,0,40
18568,1503,1503,521,3213,1,0,40
18569,1504,1501,522,3214,1,0,40
18570,1508,1497,524,3211,0,0,40
18571,1508,1504,522,3212,0,0,40
18572,1507,1505,523,3211,0,0,40
18573,1509,1506,525,3217,0,0,40
18574,1505,1504,527,3211,0,0,40
18575,1504,1503,519,3212,0,0,40
18576,1502,1505,521,3213,0,0,40
18577,1508,1503,523,3209,0,0,40
18578,1509,1510,520,3213,0,0,40
18579,1503,1503,522,3215,0,0,40
18580,1506,1502,521,3213,0,0,40
18581,1517,1508,523,3211,0,0,40
18582,1507,1503,519,3213,0,0,40
18583,1506,1504,522,3213,0,0,40
18584,1508,1501,521,3212,0,0,40
18585,1505,1504,516,3212,0,0,40
18586,1502,1505,524,3213,0,0,40
18587,1504,1505,521,3212,0,0,40
18588,1508,1500,519,3211,0,0,40
18589,1528,1498,523,3212,0,0,40
18590,1509,1505,520,3212,0,0,40
18591,1507,1505,520,3213,0,0,40
18592,1504,1509,522,3213,0,0,40
18593,1507,1501,523,3213,0,0,40
18594,1508,1502,521,3211,0,0,40
18595,1511,1494,523,3213,0,0,40
18596,1504,1501,520,3213,0,0,40
18597,1505,1505,520,3212,0,0,40
18598,1517,1505,521,3213,0,0,40
18599,1508,1504,523,3212,0,0,40
18600,1515,1511,522,3213,1,0,40
18601,1506,1503,520,3213,1,0,40
18602,1514,1502,519,3213,1,0,40
18603,1507,1501,522,3214,1,0,40
18604,1511,1508,523,3212,1,0,40
18605,1505,1510,522,3213,1,0,40
18606,1502,1500,523,3213,1,0,40
18607,1506,1498,522,3212,1,0,40
18608,1500,1494,522,3212,1,0,40
18609,1504,1500,522,3212,1,0,40
18610,1504,1506,520,3213,1,0,40
18611,1513,1502,522,3212,1,0,40
18612,1507,1500,518,3212,1,0,40
18613,1504,1506,524,3212,1,0,40
18614,1508,1502,520,3213,1,0,40
18615,1500,1505,523,3212,1,0,40
18616,1506,1500,529,3218,1,0,40
18617,1502,1503,523,3213,1,0,40
18618,1500,1505,521,3212,1,0,40
18619,1507,1501,522,3212,1,0,40
18620,1502,1504,521,3215,0,0,40
18621,1508,1506,522,3214,0,0,40
18622,1505,1505,522,3212,0,0,40
18623,1510,1510,524,3213,0,0,40
18624,1509,1501,523,3213,0,0,40
18625,1501,1502,523,3216,0,0,40
18626,1510,1499,520,3212,0,0,40
18627,1507,1499,520,3212,0,0,40
18628,1508,1504,527,3213,0,0,40
18629,1504,1504,525,3212,0,0,40
18630,1508,1504,524,3213,0,0,40
18631,1506,1502,520,3213,0,0,40
18632,1509,1500,522,3213,0,0,40
18633,1506,1506,523,3213,0,0,40
18634,1510,1498,525,3212,0,0,40
18635,1506,1501,524,3213,0,0,40
18636,1508,1502,524,3212,0,0,40
18637,1505,1504,523,3212,0,0,40
18638,1507,1501,519,3214,0,0,40
18639,1508,1498,523,3213,0,0,40
18640,1498,1503,523,3212,0,0,40
18641,1509,1502,520,3213,0,0,40
18642,1510,1501,524,3212,0,0,40
18643,1508,1505,523,3213,0,0,40
18644,1518,1509,523,3213,0,0,40
18645,1503,1505,519,3214,0,0,40
18646,1506,1507,522,3213,0,0,40
18647,1506,1506,522,3212,0,0,40
18648,1503,1507,523,3213,0,0,40
18649,1511,1501,523,3214,0,0,40
18650,1503,1508,522,3214,1,0,40
18651,1505,1503,529,3212,1,0,40
18652,1504,1500,522,3212,1,0,40
18653,1508,1501,519,3213,1,0,40
18654,1510,1503,521,3214,1,0,40
18655,1505,1503,526,3214,1,0,40
18656,1506,1502,520,3213,1,0,40
18657,1507,1499,522,3214,1,0,40
18658,1506,1503,523,3213,1,0,40
18659,1505,1504,522,3214,1,0,40
18660,1509,1502,522,3214,1,0,40
18661,1506,1499,522,3213,1,0,40
18662,1507,1500,521,3211,1,0,40
18663,1506,1502,521,3212,1,0,40
18664,1503,1501,525,3214,1,0,40
18665,1504,1505,520,3212,1,0,40
18666,1501,1502,524,3213,1,0,40
18667,1502,1494,522,3212,1,0,40
18668,1502,1507,522,3212,1,0,40
18669,1507,1503,523,3213,1,0,40
18670,1507,1502,523,3213,0,0,40
18671,1508,1502,523,3213,0,0,40
18672,1503,1507,522,3212,0,0,40
18673,1505,1506,527,3213,0,0,40
18674,1505,1501,522,3212,0,0,40
18675,1505,1501,527,3209,0,0,40
18676,1503,1505,523,3213,0,0,40
18677,1518,1503,521,3212,0,0,40
18678,1506,1505,522,3212,0,0,40
18679,1506,1501,523,3213,0,0,40
18680,1507,1509,524,3212,0,0,40
18681,1509,1504,520,3212,0,0,40
18682,1502,1502,523,3212,0,0,40
18683,1507,1500,524,3217,0,0,40
18684,1504,1504,524,3213,0,0,40
18685,1507,1503,519,3213,0,0,40
18686,1509,1506,527,3212,0,0,40
18687,1505,1503,525,3212,0,0,40
18688,1505,1503,523,3212,0,0,40
18689,1505,1495,520,3213,0,0,40
18690,1507,1505,523,3212,0,0,40
18691,1506,1511,514,3213,0,0,40
18692,1521,1502,523,3213,0,0,40
18693,1506,1504,519,3212,0,0,40
18694,1506,1503,521,3215,0,0,40
18695,1504,1502,522,3212,0,0,40
18696,1502,1503,521,3212,0,0,40
18697,1497,1499,524,3213,0,0,40
18698,1506,1505,521,3213,0,0,40
18699,1504,1504,532,3212,0,0,40
18700,1504,1504,521,3212,1,0,40
18701,1507,1502,524,3212,1,0,40
18702,1507,1498,524,3210,1,0,40
18703,1505,1505,523,3214,1,0,40
18704,1506,1512,524,3212,1,0,40
18705,1504,1504,523,3212,1,0,40
18706,1497,1501,521,3214,1,0,40
18707,1506,1501,523,3214,1,0,40
18708,1507,1503,522,3213,1,0,40
18709,1504,1502,521,3213,1,0,40
18710,1512,1498,522,3213,1,0,40
18711,1509,1507,521,3213,1,0,40
18712,1501,1507,520,3212,1,0,40
18713,1504,1503,522,3213,1,0,40
18714,1502,1500,519,3213,1,0,40
18715,1503,1501,518,3214,1,0,40
18716,1496,1505,520,3212,1,0,40
18717,1504,1507,522,3212,1,0,40
18718,1503,1504,525,3216,1,0,40
18719,1510,1498,524,3213,1,0,40
18720,1508,1506,521,3213,0,0,40
18721,1507,1506,521,3212,0,0,40
18722,1508,1501,521,3212,0,0,40
18723,1506,1500,522,3211,0,0,40
18724,1505,1499,522,3212,0,0,40
18725,1506,1504,523,3213,0,0,40
18726,1503,1505,521,3213,0,0,40
18727,1504,1506,521,3213,0,0,40
18728,1508,1504,523,3212,0,0,40
18729,1507,1502,524,3214,0,0,40
18730,1506,1505,524,3212,0,0,40
18731,1506,1503,525,3214,0,0,40
18732,1507,1498,522,3212,0,0,40
18733,1509,1503,524,3220,0,0,40
18734,1498,1499,518,3214,0,0,40
18735,1501,1501,522,3213,0,0,40
18736,1524,1506,525,3212,0,0,40
18737,1505,1504,522,3211,0,0,40
18738,1508,1503,524,3213,0,0,40
18739,1506,1503,523,3213,0,0,40
18740,1512,1501,523,3211,0,0,40
18741,1508,1505,522,3212,0,0,40
18742,1515,1501,523,3211,0,0,40
18743,1503,1508,526,3212,0,0,40
18744,1510,1504,523,3213,0,0,40
18745,1506,1501,526,3212,0,0,40
18746,1509,1502,521,3213,0,0,40
18747,1513,1499,525,3212,0,0,40
18748,1504,1506,520,3211,0,0,40
18749,1507,1505,523,3211,0,0,40
18750,1511,1499,523,3212,1,0,40
18751,1510,1505,524,3212,1,0,40
18752,1509,1505,519,3214,1,0,40
18753,1503,1503,520,3211,1,0,40
18754,1507,1504,523,3210,1,0,40
18755,1509,1501,522,3212,1,0,40
18756,1505,1508,525,3214,1,0,40
18757,1500,1503,521,3212,1,0,40
18758,1506,1505,520,3213,1,0,40
18759,1507,1501,522,3213,1,0,40
18760,1505,1500,525,3213,1,0,40
18761,1509,1504,524,3214,1,0,40
18762,1503,1504,521,3213,1,0,40
18763,1502,1499,522,3213,1,0,40
18764,1489,1505,522,3214,1,0,40
18765,1504,1509,523,3214,1,0,40
18766,1510,1504,523,3217,1,0,40
18767,1505,1497,520,3213,1,0,40
18768,1505,1498,523,3212,1,0,40
18769,1507,1498,522,3213,1,0,40
18770,1509,1504,522,3214,0,0,40
18771,1499,1506,521,3214,0,0,40
18772,1508,1502,522,3214,0,0,40
18773,1503,1500,525,3213,0,0,40
18774,1498,1501,521,3211,0,0,40
18775,1514,1502,520,3215,0,0,40
18776,1506,1507,520,3213,0,0,40
18777,1507,1503,520,3214,0,0,40
18778,1505,1501,521,3213,0,0,40
18779,1508,1503,522,3213,0,0,40
18780,1503,1505,520,3213,0,0,40
18781,1508,1499,520,3212,0,0,40
18782,1506,1500,525,3213,0,0,40
18783,1506,1501,520,3212,0,0,40
18784,1503,1502,525,3212,0,0,40
18785,1516,1507,521,3213,0,0,40
18786,1510,1498,527,3212,0,0,40
18787,1503,1504,522,3212,0,0,40
18788,1503,1506,525,3213,0,0,40
18789,1503,1497,514,3213,0,0,40
18790,1505,1500,524,3213,0,0,40
18791,1507,1502,525,3213,0,0,40
18792,1507,1503,527,3212,0,0,40
18793,1508,1496,521,3212,0,0,40
18794,1508,1506,524,3213,0,0,40
18795,1511,1508,522,3212,0,0,40
18796,1508,1501,523,3213,0,0,40
18797,1503,1502,520,3213,0,0,40
18798,1513,1502,524,3213,0,0,40
18799,1506,1502,521,3211,0,0,40
18800,1504,1504,524,3212,1,0,40
18801,1505,1504,524,3212,1,0,40
18802,1502,1502,519,3212,1,0,40
18803,1501,1496,529,3212,1,0,40
18804,1516,1503,519,3214,1,0,40
18805,1510,1502,525,3212,1,0,40
18806,1510,1503,522,3213,1,0,40
18807,1504,1504,523,3212,1,0,40
18808,1502,1506,522,3214,1,0,40
18809,1508,1502,522,3213,1,0,40
18810,1507,1503,522,3213,1,0,40
18811,1502,1505,523,3213,1,0,40
18812,1501,1501,521,3213,1,0,40
18813,1506,1504,523,3213,1,0,40
18814,1505,1502,523,3213,1,0,40
18815,1510,1502,521,3213,1,0,40
18816,1502,1501,523,3213,1,0,40
18817,1505,1501,521,3212,1,0,40
18818,1503,1502,522,3212,1,0,40
18819,1506,1500,522,3213,1,0,40
18820,1502,1510,522,3212,0,0,40
18821,1510,1502,521,3215,0,0,40
18822,1507,1500,524,3213,0,0,40
18823,1505,1503,522,3213,0,0,40
18824,1504,1499,524,3213,0,0,40
18825,1506,1502,521,3211,0,0,40
18826,1505,1501,522,3207,0,0,40
18827,1516,1501,522,3213,0,0,40
18828,1514,1503,521,3213,0,0,40
18829,1507,1503,523,3214,0,0,40
18830,1509,1499,517,3214,0,0,40
18831,1509,1504,524,3213,0,0,40
18832,1514,1501,522,3213,0,0,40
18833,1500,1503,522,3214,0,0,40
18834,1506,1503,523,3212,0,0,40
18835,1503,1505,528,3212,0,0,40
18836,1510,1504,517,3210,0,0,40
18837,1508,1504,524,3212,0,0,40
18838,1510,1503,520,3212,0,0,40
18839,1506,1502,523,3213,0,0,40
18840,1504,1504,521,3212,0,0,40
18841,1506,1505,525,3212,0,0,40
18842,1505,1500,523,3211,0,0,40
18843,1507,1499,526,3214,0,0,40
18844,1504,1508,520,3213,0,0,40
18845,1503,1504,522,3213,0,0,40
18846,1507,1495,521,3213,0,0,40
18847,1503,1499,521,3212,0,0,40
18848,1508,1503,522,3213,0,0,40
18849,1516,1505,522,3212,0,0,40
18850,1504,1502,523,3212,1,0,40
18851,1503,1506,523,3212,1,0,40
18852,1503,1500,523,3212,1,0,40
18853,1500,1501,526,3212,1,0,40
18854,1503,1503,521,3213,1,0,40
18855,1505,1506,522,3212,1,0,40
18856,1505,1503,522,3213,1,0,40
18857,1503,1496,521,3216,1,0,40
18858,1506,1505,520,3213,1,0,40
18859,1511,1501,522,3212,1,0,40
18860,1505,1501,519,3217,1,0,40
18861,1505,1501,523,3213,1,0,40
18862,1514,1503,524,3213,1,0,40
18863,1501,1505,522,3214,1,0,40
18864,1508,1503,520,3211,1,0,40
18865,1505,1504,523,3213,1,0,40
18866,1508,1503,523,3212,1,0,40
18867,1504,1505,523,3213,1,0,40
18868,1516,1500,521,3213,1,0,40
18869,1510,1510,522,3213,1,0,40
18870,1509,1498,522,3213,0,0,40
18871,1500,1503,521,3212,0,0,40
18872,1505,1502,520,3213,0,0,40
18873,1506,1507,523,3212,0,0,40
18874,1511,1501,520,3212,0,0,40
18875,1511,1507,521,3212,0,0,40
18876,1504,1501,522,3213,0,0,40
18877,1507,1503,523,3212,0,0,40
18878,1511,1499,520,3212,0,0,40
18879,1510,1497,519,3213,0,0,40
18880,1507,1504,522,3212,0,0,40
18881,1504,1502,521,3212,0,0,40
18882,1510,1501,521,3213,0,0,40
18883,1504,1500,521,3211,0,0,40
18884,1507,1505,522,3213,0,0,40
18885,1496,1506,521,3213,0,0,40
18886,1511,1507,524,3213,0,0,40
18887,1512,1503,521,3214,0,0,40
18888,1510,1504,524,3213,0,0,40
18889,1504,1508,526,3213,0,0,40
18890,1507,1501,525,3213,0,0,40
18891,1505,1506,524,3211,0,0,40
18892,1505,1503,524,3213,0,0,40
18893,1506,1503,520,3213,0,0,40
18894,1510,1506,522,3212,0,0,40
18895,1507,1502,524,3212,0,0,40
18896,1502,1498,523,3212,0,0,40
18897,1507,1496,523,3208,0,0,40
18898,1506,1506,523,3211,0,0,40
18899,1509,1505,529,3212,0,0,40
18900,1509,1500,524,3212,1,0,40
18901,1503,1502,522,3212,1,0,40
18902,1499,1507,523,3214,1,0,40
18903,1504,1506,522,3213,1,0,40
18904,1507,1504,521,3212,1,0,40
18905,1508,1500,526,3213,1,0,40
18906,1509,1502,518,3213,1,0,40
