time,cyln_pre,tank_pre,force,pos,val1,val2,duty
733,2630,1287,524,3211,0,0,90
734,2627,1285,521,3211,0,0,90
735,2626,1290,520,3213,0,0,90
736,2627,1287,517,3212,0,0,90
737,2627,1290,520,3212,0,0,90
738,2627,1285,520,3212,0,0,90
739,2632,1281,522,3213,0,0,90
740,2625,1288,521,3213,0,0,90
741,2627,1285,522,3214,0,0,90
742,2623,1287,523,3214,0,0,90
743,2624,1284,526,3212,0,0,90
744,2628,1287,518,3215,0,0,90
745,2619,1287,523,3214,0,0,90
746,2626,1285,518,3212,0,0,90
747,2623,1288,520,3212,0,0,90
748,2622,1289,519,3212,0,0,90
749,2628,1284,523,3211,0,0,90
750,2626,1288,520,3213,0,0,90
751,2630,1287,520,3212,0,0,90
752,2629,1282,519,3211,0,0,90
753,2628,1288,521,3213,0,0,90
754,2627,1284,520,3212,0,0,90
755,2623,1288,520,3212,0,0,90
756,2623,1283,520,3209,0,0,90
757,2620,1287,521,3212,0,0,90
758,2633,1280,523,3212,0,0,90
759,2627,1279,520,3212,0,0,90
760,2623,1293,523,3213,0,0,90
761,2621,1284,522,3212,0,0,90
762,2625,1291,523,3213,0,0,90
763,2625,1292,522,3212,0,0,90
764,2624,1292,523,3213,0,0,90
765,2624,1287,521,3213,0,0,90
766,2630,1284,521,3212,0,0,90
767,2626,1288,521,3212,0,0,90
768,2619,1294,524,3212,0,0,90
769,2628,1283,522,3212,0,0,90
770,2631,1291,521,3211,0,0,90
771,2634,1285,514,3213,0,0,90
772,2618,1289,523,3212,0,0,90
773,2616,1289,523,3212,0,0,90
774,2628,1289,523,3212,0,0,90
775,2625,1291,522,3213,0,0,90
776,2623,1284,521,3213,0,0,90
777,2627,1290,520,3214,0,0,90
778,2629,1288,520,3212,0,0,90
779,2620,1288,522,3212,0,0,90
780,2626,1278,523,3212,0,0,90
781,2627,1285,521,3212,0,0,90
782,2622,1284,520,3213,0,0,90
783,2627,1287,528,3213,0,0,90
784,2627,1284,522,3212,0,0,90
785,2625,1288,519,3212,0,0,90
786,2625,1287,521,3211,0,0,90
787,2619,1286,521,3213,0,0,90
788,2630,1290,521,3213,0,0,90
789,2625,1289,520,3212,0,0,90
790,2629,1289,520,3213,0,0,90
791,2628,1286,523,3216,0,0,90
792,2625,1288,524,3212,0,0,90
793,2634,1295,523,3212,0,0,90
794,2622,1282,521,3212,0,0,90
795,2634,1288,521,3213,0,0,90
796,2617,1282,521,3212,0,0,90
797,2631,1284,519,3212,0,0,90
798,2628,1290,527,3214,0,0,90
799,2627,1289,521,3212,0,0,90
800,2629,1287,520,3206,0,0,90
801,2631,1289,525,3212,0,0,90
802,2622,1287,521,3213,0,0,90
803,2634,1286,522,3212,0,0,90
804,2625,1285,523,3213,0,0,90
805,2621,1285,519,3212,0,0,90
806,2631,1283,521,3212,0,0,90
807,2625,1285,520,3212,0,0,90
808,2627,1289,523,3210,0,0,90
809,2630,1287,519,3212,0,0,90
810,2639,1289,522,3211,0,0,90
811,2621,1285,520,3217,0,0,90
812,2625,1286,520,3212,0,0,90
813,2623,1289,520,3211,0,0,90
814,2626,1286,528,3214,0,0,90
815,2615,1288,519,3211,0,0,90
816,2625,1284,514,3211,0,0,90
817,2627,1287,521,3215,0,0,90
818,2625,1290,522,3211,0,0,90
819,2628,1287,520,3212,0,0,90
820,2623,1289,524,3212,0,0,90
821,2625,1287,518,3212,0,0,90
822,2624,1283,521,3212,0,0,90
823,2614,1285,524,3212,0,0,90
824,2629,1289,521,3213,0,0,90
825,2620,1289,525,3212,0,0,90
826,2627,1287,518,3212,0,0,90
827,2628,1285,521,3212,0,0,90
828,2624,1291,523,3212,0,0,90
829,2626,1279,522,3211,0,0,90
830,2626,1288,521,3205,0,0,90
831,2630,1283,521,3212,0,0,90
832,2627,1288,521,3214,0,0,90
833,2624,1287,520,3212,0,0,90
834,2624,1284,524,3211,0,0,90
835,2635,1286,520,3212,0,0,90
836,2623,1283,522,3214,0,0,90
837,2631,1294,523,3212,0,0,90
838,2627,1288,520,3212,0,0,90
839,2624,1284,527,3213,0,0,90
840,2622,1288,521,3214,0,0,90
841,2624,1290,520,3212,0,0,90
842,2623,1291,521,3211,0,0,90
843,2627,1290,520,3213,0,0,90
844,2634,1282,524,3212,0,0,90
845,2626,1283,522,3212,0,0,90
846,2626,1286,521,3212,0,0,90
847,2631,1288,520,3211,0,0,90
848,2627,1286,520,3213,0,0,90
849,2627,1281,522,3210,0,0,90
850,2627,1289,524,3213,0,0,90
851,2628,1283,524,3211,0,0,90
852,2621,1279,523,3211,0,0,90
853,2624,1283,521,3211,0,0,90
854,2628,1287,520,3216,0,0,90
855,2626,1284,522,3212,0,0,90
856,2622,1285,522,3214,0,0,90
857,2629,1293,519,3214,0,0,90
858,2628,1284,522,3213,0,0,90
859,2626,1288,522,3214,0,0,90
860,2626,1286,520,3215,0,0,90
861,2631,1286,526,3212,0,0,90
862,2623,1283,521,3212,0,0,90
863,2629,1289,519,3212,0,0,90
864,2625,1286,523,3211,0,0,90
865,2630,1283,525,3215,0,0,90
866,2631,1296,522,3213,0,0,90
867,2622,1288,522,3213,0,0,90
868,2634,1291,522,3213,0,0,90
869,2630,1284,521,3212,0,0,90
870,2625,1288,520,3213,0,0,90
871,2624,1286,521,3212,0,0,90
872,2628,1287,521,3211,0,0,90
873,2625,1284,521,3215,0,0,90
874,2632,1284,522,3212,0,0,90
875,2626,1288,519,3213,0,0,90
876,2633,1287,522,3213,0,0,90
877,2627,1287,522,3213,0,0,90
878,2623,1282,519,3213,0,0,90
879,2633,1280,524,3212,0,0,90
880,2625,1287,524,3211,0,0,90
881,2626,1286,522,3212,0,0,90
882,2626,1286,523,3211,0,0,90
883,2632,1290,522,3212,0,0,90
884,2630,1288,520,3212,0,0,90
885,2625,1288,524,3213,0,0,90
886,2622,1286,521,3212,0,0,90
887,2625,1293,522,3214,0,0,90
888,2623,1286,523,3214,0,0,90
889,2626,1289,521,3212,0,0,90
890,2629,1290,520,3212,0,0,90
891,2631,1283,523,3213,0,0,90
892,2626,1284,521,3212,0,0,90
893,2625,1289,525,3212,0,0,90
894,2620,1288,522,3213,0,0,90
895,2627,1281,524,3214,0,0,90
896,2625,1284,521,3213,0,0,90
897,2621,1293,523,3213,0,0,90
898,2622,1289,522,3215,0,0,90
899,2622,1287,520,3214,0,0,90
900,2626,1286,520,3211,0,0,90
901,2622,1280,522,3212,0,0,90
902,2629,1284,522,3212,0,0,90
903,2627,1289,518,3212,0,0,90
904,2626,1281,523,3212,0,0,90
905,2633,1284,521,3211,0,0,90
906,2624,1287,524,3212,0,0,90
907,2626,1282,523,3214,0,0,90
908,2622,1287,522,3212,0,0,90
909,2625,1288,520,3212,0,0,90
910,2626,1283,521,3215,0,0,90
911,2623,1287,524,3212,0,0,90
912,2623,1288,520,3212,0,0,90
913,2625,1288,514,3212,0,0,90
914,2629,1291,521,3212,0,0,90
915,2627,1287,521,3212,0,0,90
916,2623,1284,526,3212,0,0,90
917,2624,1285,518,3212,0,0,90
918,2627,1287,521,3210,0,0,90
919,2625,1279,526,3207,0,0,90
920,2631,1287,522,3212,0,0,90
921,2626,1286,525,3211,0,0,90
922,2637,1290,523,3213,0,0,90
923,2634,1288,524,3211,0,0,90
924,2629,1293,518,3212,0,0,90
925,2628,1290,521,3214,0,0,90
926,2622,1288,523,3212,0,0,90
927,2621,1290,522,3209,0,0,90
928,2620,1290,526,3212,0,0,90
929,2619,1280,520,3211,0,0,90
930,2616,1290,522,3212,0,0,90
931,2629,1288,522,3211,0,0,90
932,2630,1285,523,3212,0,0,90
933,2625,1285,521,3213,0,0,90
934,2627,1281,522,3212,0,0,90
935,2621,1285,520,3215,0,0,90
936,2626,1285,521,3212,0,0,90
937,2624,1291,520,3211,0,0,90
938,2606,1288,522,3212,0,0,90
939,2618,1283,520,3211,0,0,90
940,2619,1287,518,3212,0,0,90
941,2625,1291,522,3214,0,0,90
942,2619,1282,523,3212,0,0,90
943,2630,1284,519,3212,0,0,90
944,2626,1282,520,3212,0,0,90
945,2616,1288,520,3212,0,0,90
946,2625,1284,519,3211,0,0,90
947,2623,1289,523,3212,0,0,90
948,2627,1285,520,3212,0,0,90
949,2625,1296,525,3213,0,0,90
950,2623,1288,524,3214,0,0,90
951,2628,1282,522,3212,0,0,90
952,2627,1287,522,3212,0,0,90
953,2628,1287,522,3214,0,0,90
954,2623,1288,520,3212,0,0,90
955,2624,1287,521,3214,0,0,90
956,2627,1283,520,3214,0,0,90
957,2626,1287,521,3210,0,0,90
958,2624,1286,520,3214,0,0,90
959,2631,1285,521,3213,0,0,90
960,2628,1284,520,3212,0,0,90
961,2628,1287,523,3213,0,0,90
962,2627,1288,523,3213,0,0,90
963,2624,1292,524,3211,0,0,90
964,2635,1285,521,3213,0,0,90
965,2622,1295,524,3212,0,0,90
966,2622,1287,525,3212,0,0,90
967,2619,1291,528,3212,0,0,90
968,2623,1286,522,3208,0,0,90
969,2627,1286,520,3213,0,0,90
970,2626,1285,517,3212,0,0,90
971,2631,1285,523,3212,0,0,90
972,2627,1289,522,3215,0,0,90
973,2626,1285,523,3212,0,0,90
974,2626,1289,522,3213,0,0,90
975,2625,1280,520,3212,0,0,90
976,2621,1286,523,3213,0,0,90
977,2624,1283,526,3215,0,0,90
978,2628,1287,520,3212,0,0,90
979,2625,1283,522,3212,0,0,90
980,2626,1287,523,3210,0,0,90
981,2627,1284,519,3212,0,0,90
982,2625,1288,522,3212,0,0,90
983,2625,1288,524,3214,0,0,90
984,2629,1287,521,3210,0,0,90
985,2616,1284,523,3211,0,0,90
986,2626,1287,522,3212,0,0,90
987,2621,1283,522,3212,0,0,90
988,2629,1287,519,3216,0,0,90
989,2627,1286,525,3212,0,0,90
990,2624,1284,522,3212,0,0,90
991,2625,1287,522,3212,0,0,90
992,2623,1287,523,3212,0,0,90
993,2624,1284,523,3214,0,0,90
994,2624,1286,524,3212,0,0,90
995,2623,1287,521,3214,0,0,90
996,2631,1279,525,3211,0,0,90
997,2628,1287,523,3212,0,0,90
998,2629,1286,521,3211,0,0,90
999,2627,1289,520,3212,0,0,90
1000,2635,1281,523,3212,0,0,90
1001,2629,1281,523,3209,0,0,90
1002,2620,1286,522,3213,0,0,90
1003,2621,1292,521,3211,0,0,90
1004,2623,1284,525,3214,0,0,90
1005,2624,1288,523,3212,0,0,90
1006,2623,1291,521,3212,0,0,90
1007,2628,1288,519,3212,0,0,90
1008,2623,1287,525,3214,0,0,90
1009,2630,1284,517,3211,0,0,90
1010,2624,1286,522,3215,0,0,90
1011,2626,1292,522,3212,0,0,90
1012,2620,1294,523,3212,0,0,90
1013,2625,1286,517,3211,0,0,90
1014,2626,1285,520,3210,0,0,90
1015,2620,1280,521,3214,0,0,90
1016,2626,1289,523,3212,0,0,90
1017,2627,1283,526,3212,0,0,90
1018,2623,1290,522,3214,0,0,90
1019,2626,1285,523,3213,0,0,90
1020,2625,1287,520,3212,0,0,90
1021,2625,1291,525,3213,0,0,90
1022,2622,1290,521,3207,0,0,90
1023,2622,1285,521,3212,0,0,90
1024,2626,1287,513,3212,0,0,90
1025,2635,1288,521,3205,0,0,90
1026,2626,1282,521,3211,0,0,90
1027,2632,1286,523,3211,0,0,90
1028,2624,1281,521,3213,0,0,90
1029,2627,1285,521,3214,0,0,90
1030,2621,1290,523,3212,0,0,90
1031,2624,1285,520,3210,0,0,90
1032,2629,1280,522,3212,0,0,90
1033,2626,1279,519,3207,0,0,90
1034,2625,1288,525,3212,0,0,90
1035,2624,1286,521,3213,0,0,90
1036,2625,1283,520,3212,0,0,90
1037,2629,1287,519,3212,0,0,90
1038,2627,1287,522,3212,0,0,90
1039,2627,1288,524,3212,0,0,90
1040,2618,1287,519,3213,0,0,90
1041,2636,1293,522,3212,0,0,90
1042,2618,1287,524,3212,0,0,90
1043,2618,1286,522,3211,0,0,90
1044,2622,1294,523,3212,0,0,90
1045,2629,1283,521,3214,0,0,90
1046,2621,1289,523,3212,0,0,90
1047,2626,1280,522,3211,0,0,90
1048,2626,1285,521,3213,0,0,90
1049,2624,1291,523,3212,0,0,90
1050,2630,1284,524,3212,0,0,90
1051,2627,1291,525,3212,0,0,90
1052,2626,1285,522,3213,0,0,90
1053,2633,1286,520,3212,0,0,90
1054,2635,1285,520,3212,0,0,90
1055,2623,1283,521,3213,0,0,90
1056,2625,1285,518,3212,0,0,90
1057,2630,1285,525,3211,0,0,90
1058,2623,1284,523,3211,0,0,90
1059,2624,1285,520,3213,0,0,90
1060,2633,1291,524,3212,0,0,90
1061,2627,1289,524,3213,0,0,90
1062,2627,1286,521,3213,0,0,90
1063,2620,1285,522,3212,0,0,90
1064,2626,1285,526,3212,0,0,90
1065,2632,1290,522,3213,0,0,90
1066,2632,1281,522,3213,0,0,90
1067,2629,1284,520,3212,0,0,90
1068,2625,1285,522,3211,0,0,90
1069,2623,1288,524,3212,0,0,90
1070,2628,1291,520,3213,0,0,90
1071,2625,1287,522,3212,0,0,90
1072,2629,1291,521,3211,0,0,90
1073,2629,1284,522,3212,0,0,90
1074,2618,1286,522,3215,0,0,90
1075,2628,1285,520,3215,0,0,90
1076,2629,1294,525,3212,0,0,90
1077,2620,1290,519,3213,0,0,90
1078,2621,1289,525,3213,0,0,90
1079,2629,1284,521,3211,0,0,90
1080,2628,1289,521,3212,0,0,90
1081,2627,1291,521,3212,0,0,90
1082,2628,1288,522,3214,0,0,90
1083,2627,1286,518,3211,0,0,90
1084,2628,1294,522,3212,0,0,90
1085,2626,1285,522,3212,0,0,90
1086,2635,1288,524,3211,0,0,90
1087,2622,1276,521,3213,0,0,90
1088,2618,1287,523,3216,0,0,90
1089,2622,1282,523,3212,0,0,90
1090,2626,1290,518,3211,0,0,90
1091,2622,1286,519,3212,0,0,90
1092,2619,1288,522,3212,0,0,90
1093,2633,1288,522,3210,0,0,90
1094,2624,1283,518,3213,0,0,90
1095,2628,1279,519,3212,0,0,90
1096,2621,1288,524,3211,0,0,90
1097,2625,1290,520,3211,0,0,90
1098,2622,1291,517,3212,0,0,90
1099,2615,1293,523,3212,0,0,90
1100,2626,1288,520,3211,0,0,90
1101,2632,1288,520,3213,0,0,90
1102,2619,1286,520,3212,0,0,90
1103,2625,1288,515,3213,0,0,90
1104,2627,1287,524,3211,0,0,90
1105,2632,1287,522,3213,0,0,90
1106,2633,1283,523,3213,0,0,90
1107,2632,1285,522,3212,0,0,90
1108,2624,1289,524,3214,0,0,90
1109,2626,1289,526,3212,0,0,90
1110,2628,1286,525,3211,0,0,90
1111,2629,1285,521,3211,0,0,90
1112,2624,1289,522,3211,0,0,90
1113,2628,1288,521,3212,0,0,90
1114,2623,1290,522,3212,0,0,90
1115,2622,1284,520,3212,0,0,90
1116,2621,1285,522,3212,0,0,90
1117,2625,1286,523,3212,0,0,90
1118,2624,1292,521,3211,0,0,90
1119,2623,1291,523,3211,0,0,90
1120,2625,1287,521,3212,0,0,90
1121,2628,1286,522,3212,0,0,90
1122,2631,1288,521,3212,0,0,90
1123,2627,1284,522,3209,0,0,90
1124,2625,1288,523,3212,0,0,90
1125,2628,1288,522,3215,0,0,90
1126,2623,1287,521,3211,0,0,90
1127,2626,1284,523,3210,0,0,90
1128,2627,1286,520,3212,0,0,90
1129,2625,1286,520,3212,0,0,90
1130,2626,1288,521,3212,0,0,90
1131,2628,1284,523,3213,0,0,90
1132,2626,1288,520,3215,0,0,90
1133,2629,1289,520,3211,0,0,90
1134,2622,1290,522,3212,0,0,90
1135,2625,1289,524,3212,0,0,90
1136,2623,1286,519,3209,0,0,90
1137,2626,1290,521,3212,0,0,90
1138,2625,1286,522,3211,0,0,90
1139,2627,1278,520,3211,0,0,90
1140,2630,1288,523,3210,0,0,90
1141,2632,1291,522,3213,0,0,90
1142,2628,1287,522,3213,0,0,90
1143,2622,1287,520,3213,0,0,90
1144,2624,1289,519,3212,0,0,90
1145,2625,1290,522,3214,0,0,90
1146,2624,1286,524,3211,0,0,90
1147,2628,1281,521,3212,0,0,90
1148,2627,1288,516,3213,0,0,90
1149,2624,1284,519,3214,0,0,90
1150,2628,1290,520,3212,0,0,90
1151,2627,1286,520,3212,0,0,90
1152,2616,1275,525,3212,0,0,90
1153,2634,1286,522,3215,0,0,90
1154,2623,1282,521,3211,0,0,90
1155,2624,1287,521,3212,0,0,90
1156,2633,1286,522,3213,0,0,90
1157,2623,1289,520,3213,0,0,90
1158,2622,1285,526,3211,0,0,90
1159,2627,1287,527,3213,0,0,90
1160,2629,1287,519,3212,0,0,90
1161,2631,1289,519,3213,0,0,90
1162,2621,1288,524,3212,0,0,90
1163,2630,1285,521,3210,0,0,90
1164,2622,1283,523,3213,0,0,90
1165,2628,1283,523,3213,0,0,90
1166,2626,1284,522,3212,0,0,90
1167,2622,1285,524,3213,0,0,90
1168,2622,1281,521,3213,0,0,90
1169,2620,1281,518,3212,0,0,90
1170,2629,1287,523,3212,0,0,90
1171,2634,1293,525,3212,0,0,90
1172,2625,1286,518,3212,0,0,90
1173,2627,1288,521,3213,0,0,90
1174,2620,1288,521,3212,0,0,90
1175,2628,1287,523,3212,0,0,90
1176,2623,1289,521,3209,0,0,90
1177,2625,1292,520,3212,0,0,90
1178,2626,1289,522,3214,0,0,90
1179,2625,1287,521,3211,0,0,90
1180,2629,1284,525,3209,0,0,90
1181,2620,1286,522,3211,0,0,90
1182,2622,1288,522,3214,0,0,90
1183,2625,1289,520,3213,0,0,90
1184,2619,1292,523,3212,0,0,90
1185,2621,1285,528,3211,0,0,90
1186,2624,1283,523,3211,0,0,90
1187,2630,1287,517,3211,0,0,90
1188,2629,1290,521,3212,0,0,90
1189,2627,1292,524,3213,0,0,90
1190,2623,1282,522,3212,0,0,90
1191,2622,1287,525,3212,0,0,90
1192,2626,1284,521,3211,0,0,90
1193,2625,1287,522,3213,0,0,90
1194,2625,1285,521,3212,0,0,90
1195,2619,1289,523,3213,0,0,90
1196,2626,1285,524,3215,0,0,90
1197,2627,1290,524,3213,0,0,90
1198,2624,1291,520,3212,0,0,90
1199,2622,1288,519,3213,0,0,90
1200,2625,1284,526,3213,0,0,90
1201,2626,1292,518,3210,0,0,90
1202,2622,1282,519,3213,0,0,90
1203,2623,1294,522,3212,0,0,90
1204,2621,1290,522,3212,0,0,90
1205,2623,1288,520,3213,0,0,90
1206,2630,1293,525,3212,0,0,90
1207,2626,1287,522,3212,0,0,90
1208,2629,1284,523,3211,0,0,90
1209,2623,1284,522,3211,0,0,90
1210,2620,1284,523,3213,0,0,90
1211,2627,1288,514,3212,0,0,90
1212,2624,1284,523,3213,0,0,90
1213,2622,1291,521,3211,0,0,90
1214,2626,1286,522,3211,0,0,90
1215,2632,1286,524,3212,0,0,90
1216,2625,1287,524,3213,0,0,90
1217,2631,1282,526,3212,0,0,90
1218,2625,1293,521,3212,0,0,90
1219,2623,1288,518,3212,0,0,90
1220,2626,1294,519,3213,0,0,90
1221,2626,1288,521,3214,0,0,90
1222,2623,1286,523,3211,0,0,90
1223,2624,1283,520,3211,0,0,90
1224,2630,1284,520,3213,0,0,90
1225,2630,1280,522,3213,0,0,90
1226,2627,1289,528,3212,0,0,90
1227,2638,1287,524,3213,0,0,90
1228,2630,1287,522,3213,0,0,90
1229,2627,1289,525,3216,0,0,90
1230,2625,1285,522,3212,0,0,90
1231,2631,1284,522,3213,0,0,90
1232,2626,1286,520,3212,0,0,90
1233,2621,1288,523,3211,0,0,90
1234,2624,1278,519,3212,0,0,90
1235,2629,1290,523,3213,0,0,90
1236,2629,1287,523,3212,0,0,90
1237,2631,1277,522,3212,0,0,90
1238,2629,1293,523,3210,0,0,90
1239,2624,1287,521,3213,0,0,90
1240,2628,1287,524,3211,0,0,90
1241,2628,1289,523,3213,0,0,90
1242,2622,1286,523,3212,0,0,90
1243,2622,1285,521,3212,0,0,90
1244,2616,1286,522,3212,0,0,90
1245,2623,1286,524,3211,0,0,90
1246,2625,1288,520,3213,0,0,90
1247,2629,1286,524,3212,0,0,90
1248,2623,1288,519,3212,0,0,90
1249,2611,1287,521,3211,0,0,90
1250,2622,1285,523,3211,0,0,90
1251,2625,1287,522,3213,0,0,90
1252,2624,1286,521,3211,0,0,90
1253,2628,1286,514,3212,0,0,90
1254,2630,1282,525,3212,0,0,90
1255,2627,1284,522,3212,0,0,90
1256,2623,1288,524,3213,0,0,90
1257,2619,1291,523,3211,0,0,90
1258,2625,1287,521,3212,0,0,90
1259,2625,1287,522,3216,0,0,90
1260,2621,1286,522,3212,0,0,90
1261,2627,1288,522,3214,0,0,90
1262,2626,1290,520,3212,0,0,90
1263,2627,1287,522,3213,0,0,90
1264,2627,1287,520,3211,0,0,90
1265,2623,1288,523,3209,0,0,90
1266,2627,1287,523,3215,0,0,90
1267,2624,1279,522,3212,0,0,90
1268,2633,1283,521,3214,0,0,90
1269,2621,1288,523,3213,0,0,90
1270,2617,1286,521,3212,0,0,90
1271,2627,1285,520,3212,0,0,90
1272,2625,1285,519,3213,0,0,90
1273,2623,1288,525,3213,0,0,90
1274,2626,1291,520,3212,0,0,90
1275,2626,1283,523,3212,0,0,90
1276,2628,1287,522,3212,0,0,90
1277,2624,1286,522,3212,0,0,90
1278,2623,1294,521,3212,0,0,90
1279,2626,1288,523,3213,0,0,90
1280,2625,1287,521,3210,0,0,90
1281,2624,1280,520,3212,0,0,90
1282,2620,1286,523,3213,0,0,90
1283,2624,1286,519,3212,0,0,90
1284,2632,1290,511,3212,0,0,90
1285,2630,1284,524,3214,0,0,90
1286,2620,1292,520,3212,0,0,90
1287,2621,1286,523,3213,0,0,90
1288,2626,1291,524,3212,0,0,90
1289,2626,1286,520,3213,0,0,90
1290,2623,1285,524,3212,0,0,90
1291,2624,1286,525,3212,0,0,90
1292,2620,1282,520,3212,0,0,90
1293,2623,1287,522,3212,0,0,90
1294,2627,1287,524,3212,0,0,90
1295,2626,1286,521,3213,0,0,90
1296,2628,1289,520,3213,0,0,90
1297,2623,1290,521,3212,0,0,90
1298,2617,1288,521,3212,0,0,90
1299,2626,1288,523,3212,0,0,90
1300,2620,1284,524,3212,0,0,90
1301,2608,1286,521,3212,0,0,90
1302,2620,1291,523,3212,0,0,90
1303,2627,1287,522,3211,0,0,90
1304,2631,1289,521,3211,0,0,90
1305,2622,1284,526,3212,0,0,90
1306,2629,1287,520,3214,0,0,90
1307,2623,1280,523,3213,0,0,90
1308,2618,1283,523,3212,0,0,90
1309,2627,1288,521,3213,0,0,90
1310,2618,1287,520,3213,0,0,90
1311,2626,1287,522,3212,0,0,90
1312,2636,1286,520,3212,0,0,90
1313,2632,1294,523,3212,0,0,90
1314,2629,1295,522,3212,0,0,90
1315,2621,1285,524,3212,0,0,90
1316,2623,1287,524,3212,0,0,90
1317,2632,1284,525,3215,0,0,90
1318,2623,1285,520,3213,0,0,90
1319,2628,1282,525,3207,0,0,90
1320,2630,1286,525,3213,0,0,90
1321,2619,1288,520,3211,0,0,90
1322,2626,1285,516,3212,0,0,90
1323,2626,1287,516,3213,0,0,90
1324,2623,1291,521,3211,0,0,90
1325,2626,1282,522,3213,0,0,90
1326,2616,1284,520,3212,0,0,90
1327,2626,1283,522,3210,0,0,90
1328,2634,1284,524,3213,0,0,90
1329,2625,1291,521,3211,0,0,90
1330,2626,1288,520,3211,0,0,90
1331,2624,1288,523,3213,0,0,90
1332,2623,1284,521,3212,0,0,90
1333,2623,1289,519,3212,0,0,90
1334,2626,1286,520,3213,0,0,90
1335,2624,1284,520,3213,0,0,90
1336,2621,1291,523,3212,0,0,90
1337,2631,1287,525,3212,0,0,90
1338,2625,1294,524,3213,0,0,90
1339,2623,1290,521,3212,0,0,90
1340,2625,1286,520,3213,0,0,90
1341,2628,1288,522,3211,0,0,90
1342,2627,1286,523,3214,0,0,90
1343,2624,1282,519,3213,0,0,90
1344,2621,1290,522,3213,0,0,90
1345,2625,1287,523,3212,0,0,90
1346,2625,1288,522,3213,0,0,90
1347,2617,1285,521,3213,0,0,90
1348,2624,1291,521,3211,0,0,90
1349,2623,1286,521,3212,0,0,90
1350,2631,1276,519,3213,0,0,90
1351,2634,1291,522,3211,0,0,90
1352,2623,1276,520,3213,0,0,90
1353,2624,1280,525,3212,0,0,90
1354,2619,1287,523,3215,0,0,90
1355,2624,1285,523,3212,0,0,90
1356,2621,1288,522,3212,0,0,90
1357,2620,1285,521,3213,0,0,90
1358,2623,1285,520,3211,0,0,90
1359,2623,1286,525,3213,0,0,90
1360,2626,1288,522,3211,0,0,90
1361,2633,1282,521,3212,0,0,90
1362,2622,1285,523,3212,0,0,90
1363,2624,1284,524,3213,0,0,90
1364,2623,1287,521,3212,0,0,90
1365,2609,1284,523,3212,0,0,90
1366,2627,1286,519,3212,0,0,90
1367,2622,1285,522,3212,0,0,90
1368,2627,1292,524,3213,0,0,90
1369,2629,1285,523,3212,0,0,90
1370,2628,1282,523,3211,0,0,90
1371,2625,1285,520,3211,0,0,90
1372,2622,1284,521,3211,0,0,90
1373,2627,1280,521,3212,0,0,90
1374,2625,1281,524,3213,0,0,90
1375,2626,1288,518,3210,0,0,90
1376,2626,1282,522,3211,0,0,90
1377,2626,1287,523,3213,0,0,90
1378,2629,1287,523,3215,0,0,90
1379,2626,1291,523,3213,0,0,90
1380,2626,1285,524,3212,0,0,90
1381,2623,1290,519,3212,0,0,90
1382,2611,1286,521,3213,0,0,90
1383,2625,1286,521,3212,0,0,90
1384,2624,1284,522,3212,0,0,90
1385,2625,1288,519,3212,0,0,90
1386,2622,1292,523,3212,0,0,90
1387,2624,1286,520,3211,0,0,90
1388,2622,1288,524,3212,0,0,90
1389,2618,1287,523,3212,0,0,90
1390,2623,1284,525,3212,0,0,90
1391,2618,1287,522,3212,0,0,90
1392,2623,1284,518,3213,0,0,90
1393,2633,1287,523,3213,0,0,90
1394,2625,1292,523,3213,0,0,90
1395,2621,1287,523,3212,0,0,90
1396,2628,1288,522,3212,0,0,90
1397,2620,1287,519,3211,0,0,90
1398,2635,1282,525,3212,0,0,90
1399,2624,1286,522,3212,0,0,90
1400,2624,1287,522,3213,0,0,90
1401,2624,1285,519,3213,0,0,90
1402,2626,1284,524,3213,0,0,90
1403,2625,1284,521,3215,0,0,90
1404,2619,1289,522,3212,0,0,90
1405,2623,1287,524,3211,0,0,90
1406,2619,1294,524,3213,0,0,90
1407,2624,1283,522,3211,0,0,90
1408,2624,1284,523,3212,0,0,90
1409,2625,1284,520,3213,0,0,90
1410,2622,1288,521,3213,0,0,90
1411,2622,1288,522,3213,0,0,90
1412,2625,1287,523,3214,0,0,90
1413,2625,1284,521,3212,0,0,90
1414,2624,1286,521,3212,0,0,90
1415,2624,1294,518,3214,0,0,90
1416,2628,1288,524,3212,0,0,90
1417,2627,1289,522,3212,0,0,90
1418,2623,1278,522,3211,0,0,90
1419,2625,1286,521,3213,0,0,90
1420,2623,1285,522,3212,0,0,90
1421,2623,1285,520,3218,0,0,90
1422,2627,1288,520,3211,0,0,90
1423,2627,1283,522,3210,0,0,90
1424,2624,1285,522,3212,0,0,90
1425,2627,1274,522,3212,0,0,90
1426,2624,1282,521,3212,0,0,90
1427,2629,1286,522,3213,0,0,90
1428,2619,1290,521,3211,0,0,90
1429,2623,1287,520,3212,0,0,90
1430,2623,1290,520,3212,0,0,90
1431,2624,1290,521,3214,0,0,90
1432,2619,1288,523,3213,0,0,90
1433,2624,1288,523,3212,0,0,90
1434,2623,1290,522,3215,0,0,90
1435,2624,1291,520,3214,0,0,90
1436,2628,1284,520,3213,0,0,90
1437,2626,1287,523,3211,0,0,90
1438,2618,1288,522,3214,0,0,90
1439,2618,1292,520,3212,0,0,90
1440,2621,1287,529,3212,0,0,90
1441,2628,1284,520,3212,0,0,90
1442,2623,1289,520,3212,0,0,90
1443,2625,1291,522,3212,0,0,90
