time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,655,1491,522,3212,0,0,10
775,656,1488,526,3219,0,0,10
776,664,1491,522,3212,0,0,10
777,658,1493,522,3213,0,0,10
778,658,1491,521,3212,0,0,10
779,655,1497,523,3214,0,0,10
780,656,1488,522,3214,0,0,10
781,656,1493,522,3213,0,0,10
782,653,1491,525,3214,0,0,10
783,655,1488,523,3211,0,0,10
784,661,1493,525,3212,0,0,10
785,668,1492,522,3213,0,0,10
786,658,1494,524,3212,0,0,10
787,660,1491,517,3213,0,0,10
788,658,1492,521,3212,0,0,10
789,652,1493,525,3215,0,0,10
790,651,1491,522,3213,0,0,10
791,668,1494,523,3216,0,0,10
792,661,1493,525,3212,0,0,10
793,658,1488,522,3214,0,0,10
794,660,1499,521,3213,0,0,10
795,657,1495,523,3213,0,0,10
796,659,1493,524,3212,0,0,10
797,653,1490,520,3212,0,0,10
798,657,1490,523,3213,0,0,10
799,659,1493,523,3215,0,0,10
800,658,1497,521,3214,0,0,10
801,654,1494,522,3213,0,0,10
802,657,1493,520,3214,0,0,10
803,655,1493,526,3213,0,0,10
804,662,1497,525,3213,0,0,10
805,657,1492,521,3213,0,0,10
806,661,1493,521,3213,0,0,10
807,663,1492,526,3212,0,0,10
808,657,1494,522,3213,0,0,10
809,657,1495,522,3212,0,0,10
810,656,1498,521,3212,0,0,10
811,652,1488,522,3218,0,0,10
812,657,1492,523,3212,0,0,10
813,667,1491,521,3212,0,0,10
814,657,1497,524,3214,0,0,10
815,663,1491,517,3210,0,0,10
816,651,1494,522,3211,0,0,10
817,664,1492,522,3212,0,0,10
818,658,1491,524,3212,0,0,10
819,654,1494,521,3213,0,0,10
820,664,1495,526,3213,0,0,10
821,659,1491,523,3212,0,0,10
822,656,1493,523,3213,0,0,10
823,656,1495,522,3212,0,0,10
824,663,1493,522,3214,0,0,10
825,653,1489,521,3213,0,0,10
826,655,1493,521,3213,0,0,10
827,659,1494,522,3214,0,0,10
828,662,1493,522,3212,0,0,10
829,660,1493,522,3214,0,0,10
830,660,1495,522,3213,0,0,10
831,656,1490,523,3214,0,0,10
832,658,1496,523,3211,0,0,10
833,657,1493,519,3212,0,0,10
834,657,1490,521,3212,0,0,10
835,661,1490,522,3212,0,0,10
836,655,1491,519,3211,0,0,10
837,657,1490,522,3212,0,0,10
838,656,1490,522,3212,0,0,10
839,659,1493,525,3214,0,0,10
840,659,1495,521,3213,0,0,10
841,653,1495,523,3213,0,0,10
842,656,1493,524,3213,0,0,10
843,658,1494,523,3213,0,0,10
844,650,1491,525,3212,0,0,10
845,658,1494,521,3213,0,0,10
846,653,1492,522,3212,0,0,10
847,656,1493,525,3212,0,0,10
848,655,1491,523,3213,0,0,10
849,658,1488,522,3212,0,0,10
850,657,1496,522,3213,0,0,10
851,659,1496,527,3212,0,0,10
852,656,1490,525,3212,0,0,10
853,654,1490,523,3212,0,0,10
854,656,1497,523,3213,0,0,10
855,659,1495,519,3215,0,0,10
856,646,1492,526,3213,0,0,10
857,657,1494,521,3213,0,0,10
858,656,1493,521,3213,0,0,10
859,655,1493,527,3212,0,0,10
860,655,1494,521,3215,0,0,10
861,660,1491,523,3211,0,0,10
862,659,1492,519,3212,0,0,10
863,661,1492,524,3212,0,0,10
864,663,1493,524,3212,0,0,10
865,658,1488,521,3212,0,0,10
866,664,1491,523,3212,0,0,10
867,657,1494,515,3213,0,0,10
868,650,1492,525,3212,0,0,10
869,655,1496,526,3213,0,0,10
870,664,1493,522,3216,0,0,10
871,657,1494,526,3213,0,0,10
872,664,1496,521,3212,0,0,10
873,661,1492,522,3213,0,0,10
874,660,1489,512,3213,0,0,10
875,662,1494,521,3212,0,0,10
876,665,1498,525,3212,0,0,10
877,659,1496,525,3213,0,0,10
878,656,1498,523,3212,0,0,10
879,659,1490,524,3213,0,0,10
880,660,1494,522,3215,0,0,10
881,659,1495,521,3212,0,0,10
882,662,1494,521,3213,0,0,10
883,661,1491,522,3213,0,0,10
884,663,1490,523,3210,0,0,10
885,659,1496,524,3211,0,0,10
886,663,1494,523,3212,0,0,10
887,658,1498,524,3214,0,0,10
888,657,1493,517,3210,0,0,10
889,660,1494,523,3212,0,0,10
890,656,1494,517,3212,0,0,10
891,654,1491,522,3216,0,0,10
892,662,1495,520,3211,0,0,10
893,653,1493,521,3213,0,0,10
894,661,1493,523,3215,0,0,10
895,668,1494,524,3211,0,0,10
896,667,1489,522,3215,0,0,10
897,655,1492,521,3212,0,0,10
898,653,1494,526,3216,0,0,10
899,658,1497,520,3212,0,0,10
900,646,1504,520,3213,0,0,10
901,654,1491,519,3211,0,0,10
902,655,1496,521,3213,0,0,10
903,653,1490,524,3213,0,0,10
904,657,1494,522,3214,0,0,10
905,652,1496,522,3211,0,0,10
906,658,1492,520,3214,0,0,10
907,655,1494,523,3211,0,0,10
908,652,1488,522,3213,0,0,10
909,654,1494,523,3214,0,0,10
910,658,1494,524,3212,0,0,10
911,662,1497,521,3213,0,0,10
912,658,1492,524,3212,0,0,10
913,659,1490,523,3213,0,0,10
914,663,1491,521,3213,0,0,10
915,663,1496,521,3214,0,0,10
916,657,1488,525,3211,0,0,10
917,659,1487,519,3213,0,0,10
918,657,1491,521,3216,0,0,10
919,665,1497,525,3213,0,0,10
920,663,1493,528,3212,0,0,10
921,661,1488,520,3214,0,0,10
922,658,1493,522,3213,0,0,10
923,656,1490,521,3214,0,0,10
924,658,1493,523,3214,0,0,10
925,660,1497,521,3213,0,0,10
926,657,1492,522,3213,0,0,10
927,657,1493,524,3211,0,0,10
928,659,1492,522,3209,0,0,10
929,666,1493,521,3213,0,0,10
930,662,1494,523,3212,0,0,10
931,659,1494,524,3211,0,0,10
932,660,1489,521,3212,0,0,10
933,662,1495,519,3213,0,0,10
934,659,1492,521,3212,0,0,10
935,660,1496,521,3212,0,0,10
936,662,1495,523,3213,0,0,10
937,656,1496,520,3213,0,0,10
938,658,1495,522,3213,0,0,10
939,659,1494,521,3213,0,0,10
940,659,1496,526,3213,0,0,10
941,657,1488,521,3212,0,0,10
942,657,1494,522,3214,0,0,10
943,657,1495,521,3212,0,0,10
944,656,1491,522,3211,0,0,10
945,660,1492,521,3213,0,0,10
946,656,1491,521,3212,0,0,10
947,657,1493,522,3213,0,0,10
948,662,1489,524,3212,0,0,10
949,665,1490,521,3212,0,0,10
950,661,1493,523,3211,0,0,10
951,658,1502,520,3212,0,0,10
952,661,1495,521,3213,0,0,10
953,662,1492,526,3212,0,0,10
954,659,1495,521,3212,0,0,10
955,661,1493,524,3213,0,0,10
956,660,1490,523,3214,0,0,10
957,661,1492,527,3213,0,0,10
958,658,1493,523,3213,0,0,10
959,665,1490,523,3212,0,0,10
960,660,1494,524,3212,0,0,10
961,658,1495,529,3213,0,0,10
962,659,1491,521,3208,0,0,10
963,661,1492,523,3211,0,0,10
964,660,1492,525,3213,0,0,10
965,660,1497,521,3214,0,0,10
966,660,1488,521,3212,0,0,10
967,659,1494,523,3212,0,0,10
968,659,1494,524,3212,0,0,10
969,658,1494,523,3213,0,0,10
970,657,1489,525,3212,0,0,10
971,658,1492,521,3213,0,0,10
972,658,1492,528,3217,0,0,10
973,659,1492,527,3211,0,0,10
974,660,1490,524,3212,0,0,10
975,657,1493,526,3212,0,0,10
976,661,1493,522,3213,0,0,10
977,660,1489,525,3212,0,0,10
978,657,1494,521,3214,0,0,10
979,656,1492,518,3212,0,0,10
980,651,1484,523,3212,0,0,10
981,656,1490,523,3213,0,0,10
982,661,1498,525,3212,0,0,10
983,657,1495,522,3212,0,0,10
984,657,1491,530,3214,0,0,10
985,664,1494,523,3212,0,0,10
986,660,1490,522,3213,0,0,10
987,655,1495,518,3212,0,0,10
988,663,1494,521,3212,0,0,10
989,658,1495,522,3213,0,0,10
990,661,1491,524,3212,0,0,10
991,653,1490,521,3215,0,0,10
992,660,1494,523,3213,0,0,10
993,654,1493,522,3212,0,0,10
994,650,1495,523,3213,0,0,10
995,654,1494,521,3212,0,0,10
996,658,1495,524,3213,0,0,10
997,656,1492,525,3213,0,0,10
998,653,1491,522,3214,0,0,10
999,657,1493,522,3212,0,0,10
1000,657,1495,524,3213,0,0,10
1001,659,1491,522,3213,0,0,10
1002,661,1495,520,3215,0,0,10
1003,666,1493,525,3212,0,0,10
1004,656,1494,521,3215,0,0,10
1005,659,1494,523,3213,0,0,10
1006,656,1492,522,3212,0,0,10
1007,646,1498,522,3212,0,0,10
1008,656,1487,521,3212,0,0,10
1009,654,1495,523,3212,0,0,10
1010,654,1495,522,3213,0,0,10
1011,644,1485,522,3214,0,0,10
1012,659,1494,522,3213,0,0,10
1013,658,1494,524,3214,0,0,10
1014,662,1497,522,3214,0,0,10
1015,659,1497,522,3213,0,0,10
1016,663,1489,525,3213,0,0,10
1017,657,1493,523,3212,0,0,10
1018,660,1494,520,3214,0,0,10
1019,650,1490,519,3213,0,0,10
1020,661,1493,522,3211,0,0,10
1021,656,1494,521,3213,0,0,10
1022,651,1495,522,3213,0,0,10
1023,659,1489,520,3212,0,0,10
1024,656,1492,520,3213,0,0,10
1025,655,1494,523,3213,0,0,10
1026,659,1487,523,3212,0,0,10
1027,659,1498,520,3212,0,0,10
1028,655,1494,523,3212,0,0,10
1029,659,1495,523,3212,0,0,10
1030,659,1491,523,3212,0,0,10
1031,656,1492,524,3212,0,0,10
1032,659,1495,524,3213,0,0,10
1033,658,1486,525,3215,0,0,10
1034,670,1491,521,3212,0,0,10
1035,661,1492,523,3212,0,0,10
1036,655,1493,522,3213,0,0,10
1037,657,1491,520,3215,0,0,10
1038,664,1493,521,3212,0,0,10
1039,660,1492,522,3212,0,0,10
1040,659,1497,523,3213,0,0,10
1041,670,1500,521,3213,0,0,10
1042,663,1493,524,3213,0,0,10
1043,659,1491,521,3212,0,0,10
1044,652,1493,522,3212,0,0,10
1045,662,1493,520,3213,0,0,10
1046,651,1490,519,3213,0,0,10
1047,647,1493,523,3213,0,0,10
1048,656,1495,523,3216,0,0,10
1049,660,1493,521,3213,0,0,10
1050,661,1496,522,3212,0,0,10
1051,659,1496,523,3212,0,0,10
1052,655,1494,522,3218,0,0,10
1053,664,1493,525,3212,0,0,10
1054,659,1490,523,3212,0,0,10
1055,662,1496,523,3212,0,0,10
1056,660,1492,524,3211,0,0,10
1057,657,1498,522,3211,0,0,10
1058,660,1493,524,3212,0,0,10
1059,631,1491,523,3213,0,0,10
1060,650,1498,524,3212,0,0,10
1061,658,1494,523,3212,0,0,10
1062,657,1493,522,3213,0,0,10
1063,656,1493,522,3213,0,0,10
1064,658,1490,522,3212,0,0,10
1065,657,1493,527,3214,0,0,10
1066,652,1491,522,3215,0,0,10
1067,656,1491,523,3214,0,0,10
1068,660,1493,523,3212,0,0,10
1069,658,1492,522,3213,0,0,10
1070,658,1494,522,3211,0,0,10
1071,662,1492,525,3213,0,0,10
1072,668,1496,524,3212,0,0,10
1073,658,1485,521,3212,0,0,10
1074,654,1494,524,3213,0,0,10
1075,657,1494,521,3212,0,0,10
1076,663,1492,523,3213,0,0,10
1077,657,1492,522,3212,0,0,10
1078,659,1491,521,3213,0,0,10
1079,658,1494,520,3213,0,0,10
1080,652,1493,522,3212,0,0,10
1081,662,1492,522,3212,0,0,10
1082,660,1494,524,3212,0,0,10
1083,658,1496,522,3214,0,0,10
1084,660,1494,522,3213,0,0,10
1085,659,1492,515,3212,0,0,10
1086,662,1492,523,3213,0,0,10
1087,659,1486,525,3212,0,0,10
1088,657,1491,520,3213,0,0,10
1089,660,1492,522,3213,0,0,10
1090,653,1492,521,3212,0,0,10
1091,656,1491,523,3212,0,0,10
1092,657,1495,522,3212,0,0,10
1093,661,1493,524,3213,0,0,10
1094,654,1495,527,3213,0,0,10
1095,662,1495,524,3209,0,0,10
1096,657,1495,525,3212,0,0,10
1097,660,1496,521,3215,0,0,10
1098,660,1491,521,3214,0,0,10
1099,648,1488,523,3212,0,0,10
1100,658,1493,521,3213,0,0,10
1101,664,1493,521,3211,0,0,10
1102,663,1496,520,3213,0,0,10
1103,654,1493,525,3210,0,0,10
1104,643,1494,520,3213,0,0,10
1105,653,1492,520,3212,0,0,10
1106,662,1492,521,3213,0,0,10
1107,662,1498,523,3216,0,0,10
1108,658,1494,523,3212,0,0,10
1109,659,1494,522,3213,0,0,10
1110,659,1494,526,3213,0,0,10
1111,656,1496,524,3212,0,0,10
1112,656,1491,523,3216,0,0,10
1113,657,1493,521,3213,0,0,10
1114,665,1492,525,3212,0,0,10
1115,657,1494,525,3216,0,0,10
1116,659,1493,525,3213,0,0,10
1117,657,1484,523,3212,0,0,10
1118,659,1493,523,3212,0,0,10
1119,658,1492,523,3212,0,0,10
1120,656,1494,522,3213,0,0,10
1121,666,1495,526,3212,0,0,10
1122,666,1497,521,3212,0,0,10
1123,662,1490,524,3213,0,0,10
1124,657,1496,521,3213,0,0,10
1125,657,1494,525,3213,0,0,10
1126,661,1493,519,3214,0,0,10
1127,658,1488,526,3215,0,0,10
1128,657,1494,522,3214,0,0,10
1129,658,1494,523,3212,0,0,10
1130,658,1491,521,3212,0,0,10
1131,665,1490,523,3213,0,0,10
1132,657,1493,522,3213,0,0,10
1133,652,1495,523,3206,0,0,10
1134,658,1493,524,3213,0,0,10
1135,663,1495,521,3213,0,0,10
1136,655,1492,521,3213,0,0,10
1137,652,1495,515,3212,0,0,10
1138,658,1494,523,3213,0,0,10
1139,661,1493,521,3208,0,0,10
1140,651,1492,525,3213,0,0,10
1141,654,1488,521,3213,0,0,10
1142,659,1492,521,3213,0,0,10
1143,659,1496,523,3217,0,0,10
1144,654,1491,522,3215,0,0,10
1145,657,1489,521,3212,0,0,10
1146,656,1487,521,3212,0,0,10
1147,655,1493,522,3213,0,0,10
1148,660,1493,526,3213,0,0,10
1149,665,1489,522,3212,0,0,10
1150,658,1492,524,3213,0,0,10
1151,659,1489,521,3213,0,0,10
1152,659,1495,527,3213,0,0,10
1153,656,1495,523,3212,0,0,10
1154,654,1489,524,3208,0,0,10
1155,661,1498,515,3213,0,0,10
1156,654,1492,523,3217,0,0,10
1157,660,1492,522,3212,0,0,10
1158,665,1494,523,3215,0,0,10
1159,660,1490,522,3212,0,0,10
1160,659,1503,522,3214,0,0,10
1161,656,1495,521,3214,0,0,10
1162,650,1493,522,3213,0,0,10
1163,660,1497,521,3216,0,0,10
1164,661,1489,527,3212,0,0,10
1165,666,1494,525,3214,0,0,10
1166,657,1488,523,3211,0,0,10
1167,664,1496,523,3212,0,0,10
1168,656,1493,525,3212,0,0,10
1169,658,1491,524,3208,0,0,10
1170,659,1503,528,3213,0,0,10
1171,659,1489,526,3212,0,0,10
1172,655,1494,531,3213,0,0,10
1173,655,1495,521,3213,0,0,10
1174,649,1494,524,3213,0,0,10
1175,661,1491,517,3214,0,0,10
1176,664,1486,523,3213,0,0,10
1177,663,1493,521,3208,0,0,10
1178,655,1496,523,3213,0,0,10
1179,657,1485,519,3213,0,0,10
1180,656,1490,523,3212,0,0,10
1181,660,1493,522,3211,0,0,10
1182,661,1494,529,3213,0,0,10
1183,659,1493,522,3212,0,0,10
1184,663,1491,523,3212,0,0,10
1185,660,1494,526,3213,0,0,10
1186,658,1493,523,3213,0,0,10
1187,658,1493,524,3212,0,0,10
1188,653,1500,522,3213,0,0,10
1189,662,1496,525,3213,0,0,10
1190,657,1496,521,3212,0,0,10
1191,655,1491,524,3213,0,0,10
1192,658,1495,524,3212,0,0,10
1193,646,1496,523,3212,0,0,10
1194,661,1492,520,3212,0,0,10
1195,658,1489,520,3213,0,0,10
1196,656,1489,522,3214,0,0,10
1197,653,1493,520,3212,0,0,10
1198,661,1494,523,3212,0,0,10
1199,662,1493,522,3211,0,0,10
1200,661,1493,521,3213,0,0,10
1201,659,1493,521,3212,0,0,10
1202,661,1497,522,3213,0,0,10
1203,659,1500,521,3213,0,0,10
1204,658,1493,523,3212,0,0,10
1205,654,1492,522,3211,0,0,10
1206,652,1494,520,3214,0,0,10
1207,652,1498,518,3213,0,0,10
1208,660,1494,523,3214,0,0,10
1209,660,1493,523,3214,0,0,10
1210,660,1492,525,3212,0,0,10
1211,651,1495,520,3211,0,0,10
1212,658,1494,525,3214,0,0,10
1213,659,1495,523,3212,0,0,10
1214,661,1494,519,3211,0,0,10
1215,665,1491,523,3216,0,0,10
1216,654,1491,524,3213,0,0,10
1217,655,1496,525,3213,0,0,10
1218,662,1497,521,3213,0,0,10
1219,661,1491,521,3213,0,0,10
1220,658,1494,525,3212,0,0,10
1221,659,1493,523,3213,0,0,10
1222,665,1503,524,3213,0,0,10
1223,661,1494,524,3212,0,0,10
1224,657,1487,522,3212,0,0,10
1225,656,1489,521,3213,0,0,10
1226,656,1490,523,3212,0,0,10
1227,655,1495,525,3212,0,0,10
1228,672,1491,523,3212,0,0,10
1229,661,1496,524,3214,0,0,10
1230,658,1496,520,3212,0,0,10
1231,656,1492,522,3213,0,0,10
1232,656,1492,533,3213,0,0,10
1233,665,1495,526,3204,0,0,10
1234,657,1487,523,3212,0,0,10
1235,658,1497,526,3212,0,0,10
1236,659,1488,524,3212,0,0,10
1237,663,1491,530,3218,0,0,10
1238,657,1499,520,3214,0,0,10
1239,670,1493,521,3213,0,0,10
1240,662,1494,523,3212,0,0,10
1241,657,1495,521,3212,0,0,10
1242,659,1497,523,3213,0,0,10
1243,660,1495,524,3213,0,0,10
1244,655,1495,521,3213,0,0,10
1245,658,1493,524,3212,0,0,10
1246,659,1491,520,3212,0,0,10
1247,661,1492,525,3212,0,0,10
1248,663,1493,530,3214,0,0,10
1249,656,1492,526,3213,0,0,10
1250,662,1493,521,3211,0,0,10
1251,655,1491,522,3212,0,0,10
1252,658,1497,523,3216,0,0,10
1253,656,1494,522,3213,0,0,10
1254,657,1495,526,3213,0,0,10
1255,660,1488,523,3213,0,0,10
1256,657,1493,522,3211,0,0,10
1257,657,1494,523,3212,0,0,10
1258,657,1494,526,3212,0,0,10
1259,654,1492,521,3213,0,0,10
1260,663,1494,520,3213,0,0,10
1261,657,1498,524,3213,0,0,10
1262,665,1495,522,3213,0,0,10
1263,658,1496,523,3212,0,0,10
1264,657,1491,520,3212,0,0,10
1265,663,1492,521,3213,0,0,10
1266,662,1495,523,3213,0,0,10
1267,658,1492,526,3213,0,0,10
1268,660,1497,520,3213,0,0,10
1269,661,1491,522,3211,0,0,10
1270,665,1496,524,3212,0,0,10
1271,663,1493,520,3213,0,0,10
1272,658,1489,525,3213,0,0,10
1273,655,1490,524,3213,0,0,10
1274,661,1492,520,3215,0,0,10
1275,655,1496,520,3214,0,0,10
1276,659,1494,522,3213,0,0,10
1277,655,1489,521,3213,0,0,10
1278,656,1494,522,3214,0,0,10
1279,658,1491,519,3213,0,0,10
1280,673,1490,523,3213,0,0,10
1281,660,1496,523,3212,0,0,10
1282,663,1494,521,3212,0,0,10
1283,656,1493,523,3212,0,0,10
1284,661,1491,525,3213,0,0,10
1285,660,1489,523,3213,0,0,10
1286,659,1492,522,3213,0,0,10
1287,658,1493,524,3214,0,0,10
1288,669,1498,522,3215,0,0,10
1289,658,1490,519,3211,0,0,10
1290,658,1495,523,3213,0,0,10
1291,652,1493,523,3212,0,0,10
1292,658,1491,521,3212,0,0,10
1293,655,1488,521,3210,0,0,10
1294,656,1498,522,3213,0,0,10
1295,656,1489,525,3212,0,0,10
1296,655,1493,526,3212,0,0,10
1297,653,1493,528,3211,0,0,10
1298,657,1490,521,3211,0,0,10
1299,659,1493,523,3212,0,0,10
1300,657,1493,521,3211,0,0,10
1301,661,1494,522,3210,0,0,10
1302,662,1489,522,3212,0,0,10
1303,664,1491,522,3216,0,0,10
1304,658,1493,526,3213,0,0,10
1305,665,1493,522,3212,0,0,10
1306,655,1492,520,3212,0,0,10
1307,650,1495,520,3213,0,0,10
1308,657,1492,520,3207,0,0,10
1309,662,1494,523,3213,0,0,10
1310,659,1497,522,3213,0,0,10
1311,660,1492,523,3213,0,0,10
1312,658,1497,521,3213,0,0,10
1313,658,1495,522,3212,0,0,10
1314,659,1491,525,3212,0,0,10
1315,660,1492,520,3213,0,0,10
1316,656,1501,526,3210,0,0,10
1317,656,1491,523,3208,0,0,10
1318,655,1492,521,3212,0,0,10
1319,657,1491,523,3212,0,0,10
1320,636,1498,527,3216,0,0,10
1321,655,1493,524,3212,0,0,10
1322,657,1491,520,3212,0,0,10
1323,652,1494,524,3214,0,0,10
1324,658,1490,523,3213,0,0,10
1325,656,1493,521,3214,0,0,10
1326,658,1499,524,3215,0,0,10
1327,657,1492,523,3211,0,0,10
1328,657,1494,526,3213,0,0,10
1329,658,1494,523,3213,0,0,10
1330,660,1495,524,3213,0,0,10
1331,658,1502,528,3212,0,0,10
1332,674,1491,521,3213,0,0,10
1333,666,1493,525,3213,0,0,10
1334,649,1495,524,3213,0,0,10
1335,669,1493,522,3212,0,0,10
1336,658,1492,525,3213,0,0,10
1337,656,1491,525,3212,0,0,10
1338,660,1496,519,3213,0,0,10
1339,658,1492,523,3213,0,0,10
1340,660,1492,524,3213,0,0,10
1341,652,1492,522,3210,0,0,10
1342,660,1492,523,3213,0,0,10
1343,659,1492,521,3214,0,0,10
1344,661,1495,524,3213,0,0,10
1345,662,1494,523,3213,0,0,10
1346,655,1494,521,3212,0,0,10
1347,655,1495,523,3212,0,0,10
1348,659,1494,524,3211,0,0,10
1349,655,1496,523,3214,0,0,10
1350,658,1491,527,3217,0,0,10
1351,660,1491,522,3213,0,0,10
1352,661,1495,525,3212,0,0,10
1353,659,1492,523,3212,0,0,10
1354,653,1493,525,3214,0,0,10
1355,660,1495,524,3211,0,0,10
1356,656,1494,527,3212,0,0,10
1357,654,1491,521,3214,0,0,10
1358,659,1497,523,3212,0,0,10
1359,639,1495,523,3212,0,0,10
1360,657,1494,523,3212,0,0,10
1361,661,1492,520,3213,0,0,10
1362,657,1495,522,3213,0,0,10
1363,654,1497,520,3212,0,0,10
1364,643,1493,525,3213,0,0,10
1365,659,1490,522,3212,0,0,10
1366,657,1491,519,3212,0,0,10
1367,656,1494,521,3212,0,0,10
1368,651,1496,523,3213,0,0,10
1369,654,1490,522,3213,0,0,10
1370,663,1493,520,3213,0,0,10
1371,661,1490,523,3213,0,0,10
1372,663,1485,520,3212,0,0,10
1373,649,1493,523,3212,0,0,10
1374,659,1493,527,3213,0,0,10
1375,659,1492,525,3213,0,0,10
1376,647,1495,522,3213,0,0,10
1377,659,1497,523,3212,0,0,10
1378,662,1492,522,3214,0,0,10
1379,659,1490,521,3213,0,0,10
1380,655,1496,523,3212,0,0,10
1381,665,1495,522,3213,0,0,10
1382,658,1496,519,3213,0,0,10
1383,658,1494,523,3213,0,0,10
1384,661,1492,524,3211,0,0,10
1385,663,1497,523,3211,0,0,10
1386,659,1489,525,3212,0,0,10
1387,665,1491,521,3212,0,0,10
1388,659,1497,524,3212,0,0,10
1389,657,1492,524,3212,0,0,10
1390,650,1497,521,3212,0,0,10
1391,659,1493,525,3212,0,0,10
1392,666,1486,522,3214,0,0,10
1393,662,1491,524,3213,0,0,10
1394,660,1486,521,3212,0,0,10
1395,658,1494,531,3213,0,0,10
1396,659,1494,521,3213,0,0,10
1397,659,1492,523,3213,0,0,10
1398,660,1496,523,3213,0,0,10
1399,659,1495,523,3212,0,0,10
1400,661,1492,524,3212,0,0,10
1401,664,1493,524,3213,0,0,10
1402,659,1498,523,3213,0,0,10
1403,657,1496,523,3212,0,0,10
1404,663,1488,525,3212,0,0,10
1405,665,1492,523,3213,0,0,10
1406,657,1495,521,3213,0,0,10
1407,660,1493,529,3213,0,0,10
1408,661,1491,521,3213,0,0,10
1409,655,1493,518,3214,0,0,10
1410,662,1492,526,3215,0,0,10
1411,652,1492,525,3213,0,0,10
1412,657,1494,524,3213,0,0,10
1413,652,1491,520,3212,0,0,10
1414,656,1490,524,3213,0,0,10
1415,649,1489,520,3211,0,0,10
1416,657,1495,524,3213,0,0,10
1417,656,1489,522,3213,0,0,10
1418,652,1493,520,3213,0,0,10
1419,653,1490,525,3213,0,0,10
1420,658,1493,523,3211,0,0,10
1421,658,1495,523,3213,0,0,10
1422,658,1492,522,3215,0,0,10
1423,668,1494,523,3213,0,0,10
1424,661,1492,523,3213,0,0,10
1425,654,1492,523,3216,0,0,10
1426,657,1496,521,3211,0,0,10
1427,660,1495,523,3211,0,0,10
1428,656,1492,522,3212,0,0,10
1429,656,1491,523,3213,0,0,10
1430,665,1494,520,3212,0,0,10
1431,656,1492,522,3214,0,0,10
1432,658,1489,521,3212,0,0,10
1433,657,1489,526,3213,0,0,10
1434,660,1494,521,3211,0,0,10
1435,665,1491,526,3212,0,0,10
1436,661,1493,525,3213,0,0,10
1437,671,1490,526,3213,0,0,10
1438,652,1496,521,3213,0,0,10
1439,657,1491,521,3212,0,0,10
1440,660,1498,520,3213,0,0,10
1441,657,1489,527,3213,0,0,10
1442,655,1493,522,3211,0,0,10
1443,645,1495,521,3214,0,0,10
1444,653,1493,518,3213,0,0,10
1445,662,1495,521,3211,0,0,10
1446,657,1494,521,3212,0,0,10
1447,658,1487,523,3211,0,0,10
1448,668,1495,522,3211,0,0,10
1449,660,1496,521,3212,0,0,10
1450,654,1492,521,3211,0,0,10
1451,661,1495,522,3213,0,0,10
1452,665,1494,522,3211,0,0,10
1453,660,1491,520,3214,0,0,10
1454,658,1490,527,3213,0,0,10
1455,663,1489,521,3213,0,0,10
1456,656,1500,520,3213,0,0,10
1457,661,1494,522,3215,0,0,10
1458,659,1494,525,3214,0,0,10
1459,661,1495,525,3213,0,0,10
1460,669,1491,521,3213,0,0,10
1461,665,1489,523,3216,0,0,10
1462,671,1492,526,3215,0,0,10
1463,659,1494,523,3212,0,0,10
1464,666,1487,521,3213,0,0,10
1465,660,1493,520,3212,0,0,10
1466,662,1491,521,3212,0,0,10
1467,663,1490,521,3212,0,0,10
1468,664,1490,522,3212,0,0,10
1469,657,1493,527,3213,0,0,10
1470,660,1495,522,3213,0,0,10
1471,657,1495,524,3214,0,0,10
1472,662,1491,523,3213,0,0,10
1473,670,1493,523,3212,0,0,10
1474,647,1494,522,3212,0,0,10
1475,660,1494,522,3213,0,0,10
1476,664,1490,523,3213,0,0,10
1477,658,1491,521,3212,0,0,10
1478,654,1490,523,3214,0,0,10
1479,656,1491,522,3212,0,0,10
1480,656,1497,520,3213,0,0,10
1481,657,1494,523,3212,0,0,10
1482,660,1495,526,3212,0,0,10
1483,657,1496,524,3212,0,0,10
1484,657,1492,523,3211,0,0,10
1485,659,1496,521,3213,0,0,10
1486,661,1494,520,3212,0,0,10
1487,656,1490,522,3212,0,0,10
1488,654,1492,523,3213,0,0,10
1489,656,1491,522,3214,0,0,10
1490,668,1493,523,3212,0,0,10
1491,658,1499,521,3213,0,0,10
1492,661,1494,526,3214,0,0,10
1493,659,1492,523,3213,0,0,10
1494,661,1493,521,3216,0,0,10
1495,661,1494,523,3215,0,0,10
1496,663,1494,521,3212,0,0,10
1497,654,1490,525,3213,0,0,10
1498,659,1494,524,3212,0,0,10
1499,655,1491,525,3212,0,0,10
1500,659,1493,524,3212,0,0,10
1501,651,1487,521,3213,0,0,10
1502,655,1490,522,3213,0,0,10
1503,658,1489,524,3212,0,0,10
1504,654,1497,526,3213,0,0,10
1505,656,1487,521,3214,0,0,10
1506,654,1493,521,3213,0,0,10
1507,659,1490,523,3213,0,0,10
1508,654,1492,525,3214,0,0,10
1509,660,1494,523,3212,0,0,10
1510,659,1493,523,3214,0,0,10
1511,662,1493,519,3213,0,0,10
1512,659,1495,523,3212,0,0,10
1513,661,1493,523,3212,0,0,10
1514,661,1493,522,3212,0,0,10
1515,655,1495,523,3213,0,0,10
1516,652,1489,526,3211,0,0,10
1517,661,1484,521,3213,0,0,10
1518,653,1495,526,3212,0,0,10
1519,655,1493,525,3213,0,0,10
1520,654,1495,521,3213,0,0,10
