time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,654,1702,521,3215,0,0,20
775,658,1704,521,3212,0,0,20
776,664,1706,521,3211,0,0,20
777,661,1704,523,3214,0,0,20
778,655,1705,525,3213,0,0,20
779,659,1705,522,3211,0,0,20
780,662,1708,520,3216,0,0,20
781,661,1702,521,3211,0,0,20
782,661,1705,523,3212,0,0,20
783,660,1706,524,3212,0,0,20
784,658,1705,523,3211,0,0,20
785,660,1706,520,3213,0,0,20
786,663,1701,524,3212,0,0,20
787,660,1704,521,3211,0,0,20
788,663,1707,525,3212,0,0,20
789,663,1710,522,3212,0,0,20
790,664,1707,522,3211,0,0,20
791,660,1701,523,3206,0,0,20
792,658,1699,521,3212,0,0,20
793,661,1702,517,3212,0,0,20
794,659,1703,523,3211,0,0,20
795,669,1700,522,3212,0,0,20
796,662,1707,522,3212,0,0,20
797,660,1705,522,3213,0,0,20
798,666,1704,521,3210,0,0,20
799,662,1709,519,3212,0,0,20
800,665,1703,526,3212,0,0,20
801,662,1706,522,3211,0,0,20
802,663,1706,525,3212,0,0,20
803,663,1703,524,3211,0,0,20
804,673,1703,518,3212,0,0,20
805,663,1702,520,3212,0,0,20
806,669,1706,522,3212,0,0,20
807,660,1712,523,3212,0,0,20
808,663,1704,523,3213,0,0,20
809,658,1703,522,3211,0,0,20
810,655,1701,523,3212,0,0,20
811,667,1699,523,3212,0,0,20
812,654,1706,521,3212,0,0,20
813,665,1699,524,3212,0,0,20
814,663,1702,524,3212,0,0,20
815,662,1705,522,3212,0,0,20
816,670,1705,520,3211,0,0,20
817,658,1703,522,3206,0,0,20
818,665,1709,521,3211,0,0,20
819,657,1703,518,3211,0,0,20
820,662,1706,524,3212,0,0,20
821,657,1707,520,3216,0,0,20
822,663,1701,519,3213,0,0,20
823,661,1696,521,3212,0,0,20
824,662,1703,521,3212,0,0,20
825,660,1703,524,3211,0,0,20
826,662,1701,526,3212,0,0,20
827,661,1704,526,3212,0,0,20
828,669,1705,523,3212,0,0,20
829,655,1702,520,3212,0,0,20
830,658,1705,523,3212,0,0,20
831,658,1701,522,3212,0,0,20
832,656,1705,521,3211,0,0,20
833,659,1703,521,3213,0,0,20
834,658,1705,523,3211,0,0,20
835,660,1707,526,3212,0,0,20
836,669,1701,523,3212,0,0,20
837,667,1710,524,3207,0,0,20
838,661,1704,527,3212,0,0,20
839,656,1703,523,3212,0,0,20
840,666,1707,523,3211,0,0,20
841,660,1702,526,3212,0,0,20
842,663,1702,527,3212,0,0,20
843,651,1705,522,3211,0,0,20
844,661,1704,522,3210,0,0,20
845,660,1702,514,3212,0,0,20
846,651,1704,523,3213,0,0,20
847,661,1708,523,3211,0,0,20
848,663,1702,524,3212,0,0,20
849,662,1700,524,3211,0,0,20
850,667,1702,523,3211,0,0,20
851,662,1700,525,3216,0,0,20
852,661,1704,524,3212,0,0,20
853,660,1700,525,3212,0,0,20
854,657,1702,523,3213,0,0,20
855,663,1708,521,3211,0,0,20
856,661,1700,528,3213,0,0,20
857,662,1701,523,3213,0,0,20
858,661,1702,522,3212,0,0,20
859,660,1702,526,3212,0,0,20
860,663,1711,522,3213,0,0,20
861,655,1698,516,3212,0,0,20
862,661,1700,522,3212,0,0,20
863,658,1702,521,3212,0,0,20
864,658,1697,522,3211,0,0,20
865,662,1705,522,3212,0,0,20
866,659,1701,521,3209,0,0,20
867,661,1700,525,3213,0,0,20
868,659,1704,521,3212,0,0,20
869,664,1702,520,3214,0,0,20
870,661,1704,522,3211,0,0,20
871,659,1704,524,3212,0,0,20
872,654,1694,524,3212,0,0,20
873,660,1704,523,3212,0,0,20
874,655,1704,521,3212,0,0,20
875,654,1704,520,3212,0,0,20
876,661,1707,524,3212,0,0,20
877,661,1703,522,3211,0,0,20
878,659,1704,526,3212,0,0,20
879,657,1699,523,3211,0,0,20
880,662,1706,523,3212,0,0,20
881,652,1703,523,3212,0,0,20
882,660,1707,525,3212,0,0,20
883,656,1704,523,3212,0,0,20
884,655,1705,523,3211,0,0,20
885,673,1704,525,3212,0,0,20
886,658,1701,522,3215,0,0,20
887,661,1704,520,3211,0,0,20
888,664,1705,523,3212,0,0,20
889,659,1699,522,3212,0,0,20
890,659,1704,526,3212,0,0,20
891,658,1704,525,3213,0,0,20
892,660,1702,520,3211,0,0,20
893,661,1703,523,3211,0,0,20
894,663,1701,523,3211,0,0,20
895,658,1701,523,3211,0,0,20
896,653,1697,523,3215,0,0,20
897,659,1709,515,3212,0,0,20
898,660,1706,525,3213,0,0,20
899,663,1703,524,3209,0,0,20
900,659,1706,522,3211,0,0,20
901,655,1702,523,3215,0,0,20
902,660,1705,523,3212,0,0,20
903,657,1704,523,3216,0,0,20
904,659,1706,525,3213,0,0,20
905,658,1703,526,3213,0,0,20
906,662,1700,523,3211,0,0,20
907,665,1699,525,3214,0,0,20
908,661,1703,519,3212,0,0,20
909,661,1701,520,3207,0,0,20
910,647,1706,524,3211,0,0,20
911,661,1702,522,3214,0,0,20
912,659,1703,524,3211,0,0,20
913,659,1700,524,3212,0,0,20
914,652,1703,521,3211,0,0,20
915,659,1705,522,3212,0,0,20
916,660,1702,521,3209,0,0,20
917,653,1699,524,3212,0,0,20
918,656,1701,522,3213,0,0,20
919,650,1699,524,3212,0,0,20
920,654,1705,520,3213,0,0,20
921,668,1707,524,3212,0,0,20
922,668,1701,522,3212,0,0,20
923,669,1701,523,3212,0,0,20
924,657,1710,521,3212,0,0,20
925,665,1704,523,3214,0,0,20
926,675,1702,522,3211,0,0,20
927,657,1701,521,3213,0,0,20
928,659,1705,524,3213,0,0,20
929,658,1699,521,3211,0,0,20
930,660,1702,524,3209,0,0,20
931,662,1703,512,3211,0,0,20
932,659,1703,522,3211,0,0,20
933,668,1703,522,3211,0,0,20
934,668,1703,522,3211,0,0,20
935,660,1706,524,3213,0,0,20
936,658,1701,523,3212,0,0,20
937,661,1707,524,3213,0,0,20
938,662,1703,526,3211,0,0,20
939,660,1703,521,3211,0,0,20
940,656,1703,523,3212,0,0,20
941,661,1704,521,3212,0,0,20
942,658,1701,526,3214,0,0,20
943,656,1706,525,3211,0,0,20
944,663,1707,525,3210,0,0,20
945,661,1696,522,3212,0,0,20
946,657,1699,526,3212,0,0,20
947,662,1706,525,3211,0,0,20
948,655,1702,522,3212,0,0,20
949,654,1701,523,3212,0,0,20
950,661,1705,518,3212,0,0,20
951,663,1701,520,3209,0,0,20
952,666,1699,520,3213,0,0,20
953,660,1706,520,3212,0,0,20
954,661,1703,525,3213,0,0,20
955,665,1699,522,3212,0,0,20
956,660,1703,523,3211,0,0,20
957,657,1707,523,3211,0,0,20
958,652,1704,523,3211,0,0,20
959,659,1700,514,3211,0,0,20
960,660,1704,523,3212,0,0,20
961,665,1703,522,3211,0,0,20
962,660,1699,524,3211,0,0,20
963,663,1705,521,3216,0,0,20
964,663,1701,521,3211,0,0,20
965,666,1703,522,3213,0,0,20
966,660,1707,524,3212,0,0,20
967,660,1702,520,3211,0,0,20
968,666,1702,523,3213,0,0,20
969,656,1702,523,3212,0,0,20
970,666,1705,522,3212,0,0,20
971,660,1705,522,3215,0,0,20
972,660,1701,523,3212,0,0,20
973,669,1711,525,3213,0,0,20
974,664,1702,524,3211,0,0,20
975,663,1703,524,3210,0,0,20
976,660,1708,524,3212,0,0,20
977,662,1701,522,3209,0,0,20
978,656,1710,524,3211,0,0,20
979,657,1704,522,3212,0,0,20
980,660,1702,522,3211,0,0,20
981,661,1701,520,3212,0,0,20
982,666,1701,522,3212,0,0,20
983,658,1705,524,3212,0,0,20
984,661,1706,519,3212,0,0,20
985,663,1698,520,3211,0,0,20
986,664,1706,524,3211,0,0,20
987,665,1703,522,3213,0,0,20
988,665,1705,521,3219,0,0,20
989,650,1705,521,3207,0,0,20
990,662,1707,523,3212,0,0,20
991,662,1701,522,3211,0,0,20
992,661,1703,515,3212,0,0,20
993,654,1704,524,3206,0,0,20
994,658,1704,527,3212,0,0,20
995,664,1703,521,3212,0,0,20
996,660,1699,523,3212,0,0,20
997,662,1701,522,3214,0,0,20
998,659,1703,520,3211,0,0,20
999,659,1701,524,3215,0,0,20
1000,663,1708,522,3212,0,0,20
1001,659,1702,521,3212,0,0,20
1002,661,1705,522,3212,0,0,20
1003,663,1703,521,3212,0,0,20
1004,665,1702,521,3210,0,0,20
1005,665,1701,524,3212,0,0,20
1006,659,1707,522,3211,0,0,20
1007,659,1706,522,3211,0,0,20
1008,661,1704,522,3211,0,0,20
1009,660,1703,522,3210,0,0,20
1010,657,1705,521,3210,0,0,20
1011,656,1706,521,3211,0,0,20
1012,659,1704,520,3212,0,0,20
1013,661,1707,523,3212,0,0,20
1014,655,1703,521,3213,0,0,20
1015,658,1702,520,3212,0,0,20
1016,656,1704,521,3211,0,0,20
1017,661,1702,522,3210,0,0,20
1018,659,1701,523,3211,0,0,20
1019,658,1704,524,3211,0,0,20
1020,656,1706,514,3213,0,0,20
1021,663,1709,521,3208,0,0,20
1022,657,1703,526,3212,0,0,20
1023,659,1700,528,3212,0,0,20
1024,662,1702,523,3212,0,0,20
1025,669,1705,524,3212,0,0,20
1026,664,1703,524,3211,0,0,20
1027,670,1705,524,3211,0,0,20
1028,663,1704,522,3212,0,0,20
1029,660,1706,523,3211,0,0,20
1030,665,1702,525,3214,0,0,20
1031,660,1703,523,3212,0,0,20
1032,663,1701,522,3212,0,0,20
1033,661,1705,524,3212,0,0,20
1034,660,1703,524,3212,0,0,20
1035,664,1701,523,3211,0,0,20
1036,662,1705,527,3212,0,0,20
1037,664,1703,520,3212,0,0,20
1038,660,1707,523,3212,0,0,20
1039,663,1704,526,3211,0,0,20
1040,659,1702,523,3214,0,0,20
1041,658,1700,521,3212,0,0,20
1042,657,1701,521,3212,0,0,20
1043,661,1706,521,3212,0,0,20
1044,657,1707,520,3212,0,0,20
1045,659,1702,523,3211,0,0,20
1046,664,1707,525,3212,0,0,20
1047,661,1701,522,3211,0,0,20
1048,661,1705,523,3211,0,0,20
1049,664,1706,521,3212,0,0,20
1050,656,1699,523,3212,0,0,20
1051,658,1704,523,3212,0,0,20
1052,658,1699,521,3212,0,0,20
1053,664,1705,523,3211,0,0,20
1054,659,1702,519,3214,0,0,20
1055,663,1704,523,3213,0,0,20
1056,658,1700,521,3212,0,0,20
1057,666,1705,521,3212,0,0,20
1058,661,1708,522,3212,0,0,20
1059,654,1699,521,3212,0,0,20
1060,665,1704,525,3211,0,0,20
1061,659,1707,528,3212,0,0,20
1062,657,1701,522,3213,0,0,20
1063,660,1704,521,3212,0,0,20
1064,655,1706,522,3212,0,0,20
1065,660,1703,522,3212,0,0,20
1066,664,1705,521,3212,0,0,20
1067,663,1704,523,3213,0,0,20
1068,664,1705,519,3211,0,0,20
1069,667,1698,524,3212,0,0,20
1070,661,1701,521,3212,0,0,20
1071,664,1705,522,3212,0,0,20
1072,665,1700,523,3211,0,0,20
1073,656,1705,523,3212,0,0,20
1074,658,1701,523,3213,0,0,20
1075,656,1705,523,3212,0,0,20
1076,662,1706,525,3211,0,0,20
1077,657,1702,522,3211,0,0,20
1078,654,1704,523,3211,0,0,20
1079,662,1705,523,3211,0,0,20
1080,662,1702,526,3209,0,0,20
1081,664,1700,524,3214,0,0,20
1082,662,1701,525,3210,0,0,20
1083,662,1708,521,3211,0,0,20
1084,663,1700,523,3212,0,0,20
1085,659,1705,525,3212,0,0,20
1086,657,1703,520,3214,0,0,20
1087,664,1709,523,3211,0,0,20
1088,661,1701,520,3212,0,0,20
1089,643,1701,522,3212,0,0,20
1090,660,1703,524,3212,0,0,20
1091,664,1705,521,3211,0,0,20
1092,658,1699,524,3211,0,0,20
1093,665,1699,521,3211,0,0,20
1094,655,1704,518,3212,0,0,20
1095,647,1703,524,3212,0,0,20
1096,655,1702,522,3211,0,0,20
1097,657,1703,522,3211,0,0,20
1098,663,1704,524,3212,0,0,20
1099,658,1703,524,3212,0,0,20
1100,665,1704,521,3212,0,0,20
1101,658,1706,523,3211,0,0,20
1102,662,1704,525,3213,0,0,20
1103,665,1703,522,3211,0,0,20
1104,659,1712,524,3212,0,0,20
1105,659,1702,519,3213,0,0,20
1106,664,1706,523,3212,0,0,20
1107,662,1699,523,3212,0,0,20
1108,662,1702,520,3215,0,0,20
1109,665,1704,525,3211,0,0,20
1110,657,1701,523,3212,0,0,20
1111,655,1707,520,3211,0,0,20
1112,663,1706,525,3212,0,0,20
1113,660,1701,522,3212,0,0,20
1114,659,1702,520,3212,0,0,20
1115,660,1698,523,3212,0,0,20
1116,658,1707,523,3211,0,0,20
1117,658,1705,523,3212,0,0,20
1118,661,1704,525,3212,0,0,20
1119,663,1702,523,3212,0,0,20
1120,662,1702,522,3212,0,0,20
1121,654,1704,523,3211,0,0,20
1122,663,1704,523,3211,0,0,20
1123,661,1706,520,3212,0,0,20
1124,662,1705,525,3210,0,0,20
1125,657,1704,521,3211,0,0,20
1126,660,1705,524,3213,0,0,20
1127,661,1701,521,3212,0,0,20
1128,662,1705,524,3212,0,0,20
1129,663,1710,526,3211,0,0,20
1130,661,1704,521,3211,0,0,20
1131,667,1704,521,3211,0,0,20
1132,666,1705,519,3212,0,0,20
1133,661,1707,523,3213,0,0,20
1134,660,1705,522,3211,0,0,20
1135,670,1704,525,3211,0,0,20
1136,662,1705,520,3212,0,0,20
1137,662,1701,522,3214,0,0,20
1138,672,1706,524,3212,0,0,20
1139,673,1704,522,3211,0,0,20
1140,665,1701,519,3210,0,0,20
1141,661,1706,521,3212,0,0,20
1142,656,1703,522,3214,0,0,20
1143,657,1701,521,3212,0,0,20
1144,660,1702,522,3212,0,0,20
1145,657,1704,522,3212,0,0,20
1146,664,1705,527,3213,0,0,20
1147,661,1702,523,3213,0,0,20
1148,669,1706,522,3210,0,0,20
1149,664,1698,524,3212,0,0,20
1150,660,1702,523,3212,0,0,20
1151,660,1704,522,3216,0,0,20
1152,658,1703,519,3211,0,0,20
1153,663,1707,525,3211,0,0,20
1154,668,1701,521,3212,0,0,20
1155,663,1697,523,3212,0,0,20
1156,661,1708,522,3211,0,0,20
1157,664,1701,526,3212,0,0,20
1158,664,1706,522,3212,0,0,20
1159,661,1700,523,3211,0,0,20
1160,660,1707,524,3215,0,0,20
1161,660,1708,525,3213,0,0,20
1162,660,1703,521,3215,0,0,20
1163,662,1709,521,3211,0,0,20
1164,658,1701,523,3210,0,0,20
1165,662,1702,524,3211,0,0,20
1166,660,1708,523,3212,0,0,20
1167,662,1704,522,3213,0,0,20
1168,659,1697,520,3212,0,0,20
1169,668,1708,520,3212,0,0,20
1170,662,1704,524,3211,0,0,20
1171,656,1704,522,3209,0,0,20
1172,665,1700,520,3212,0,0,20
1173,666,1707,523,3212,0,0,20
1174,662,1709,521,3212,0,0,20
1175,663,1705,521,3212,0,0,20
1176,662,1702,525,3212,0,0,20
1177,664,1701,523,3209,0,0,20
1178,665,1701,524,3211,0,0,20
1179,663,1706,520,3212,0,0,20
1180,661,1703,518,3214,0,0,20
1181,662,1705,526,3212,0,0,20
1182,661,1702,519,3213,0,0,20
1183,654,1705,522,3211,0,0,20
1184,663,1705,520,3212,0,0,20
1185,652,1702,523,3212,0,0,20
1186,652,1707,522,3212,0,0,20
1187,659,1695,522,3211,0,0,20
1188,659,1703,522,3211,0,0,20
1189,657,1698,523,3215,0,0,20
1190,663,1698,520,3212,0,0,20
1191,664,1709,521,3212,0,0,20
1192,662,1703,521,3211,0,0,20
1193,664,1705,523,3214,0,0,20
1194,660,1700,522,3212,0,0,20
1195,657,1706,523,3212,0,0,20
1196,656,1704,521,3213,0,0,20
1197,661,1705,523,3212,0,0,20
1198,661,1704,523,3213,0,0,20
1199,661,1700,528,3213,0,0,20
1200,659,1701,523,3211,0,0,20
1201,661,1705,521,3211,0,0,20
1202,664,1702,520,3210,0,0,20
1203,662,1703,522,3212,0,0,20
1204,658,1705,524,3212,0,0,20
1205,670,1705,524,3211,0,0,20
1206,660,1705,523,3211,0,0,20
1207,661,1703,521,3212,0,0,20
1208,659,1703,521,3212,0,0,20
1209,670,1700,517,3213,0,0,20
1210,653,1703,522,3211,0,0,20
1211,662,1706,523,3212,0,0,20
1212,669,1705,521,3211,0,0,20
1213,662,1705,520,3212,0,0,20
1214,666,1700,523,3213,0,0,20
1215,658,1707,521,3212,0,0,20
1216,663,1703,521,3212,0,0,20
1217,666,1702,521,3212,0,0,20
1218,661,1705,524,3212,0,0,20
1219,660,1702,526,3212,0,0,20
1220,660,1702,522,3212,0,0,20
1221,660,1705,523,3214,0,0,20
1222,660,1701,523,3212,0,0,20
1223,654,1699,522,3212,0,0,20
1224,657,1703,523,3213,0,0,20
1225,659,1703,521,3212,0,0,20
1226,654,1710,523,3212,0,0,20
1227,659,1701,524,3213,0,0,20
1228,660,1702,524,3211,0,0,20
1229,663,1703,523,3211,0,0,20
1230,662,1700,523,3213,0,0,20
1231,668,1703,521,3212,0,0,20
1232,662,1703,523,3213,0,0,20
1233,663,1699,526,3211,0,0,20
1234,658,1701,525,3211,0,0,20
1235,660,1706,519,3211,0,0,20
1236,660,1706,522,3211,0,0,20
1237,660,1701,523,3211,0,0,20
1238,657,1703,523,3211,0,0,20
1239,659,1706,524,3211,0,0,20
1240,661,1706,522,3214,0,0,20
1241,660,1702,523,3213,0,0,20
1242,659,1700,523,3211,0,0,20
1243,663,1702,521,3211,0,0,20
1244,660,1701,523,3212,0,0,20
1245,659,1704,526,3212,0,0,20
1246,654,1701,523,3211,0,0,20
1247,659,1703,523,3211,0,0,20
1248,653,1703,526,3212,0,0,20
1249,665,1704,524,3210,0,0,20
1250,663,1704,518,3211,0,0,20
1251,662,1706,522,3208,0,0,20
1252,663,1698,524,3215,0,0,20
1253,663,1708,520,3213,0,0,20
1254,663,1702,524,3211,0,0,20
1255,664,1703,523,3212,0,0,20
1256,661,1708,526,3211,0,0,20
1257,661,1701,521,3211,0,0,20
1258,659,1705,520,3211,0,0,20
1259,657,1704,525,3212,0,0,20
1260,660,1704,514,3214,0,0,20
1261,663,1703,527,3213,0,0,20
1262,657,1702,524,3211,0,0,20
1263,663,1705,522,3212,0,0,20
1264,657,1703,524,3211,0,0,20
1265,660,1704,523,3214,0,0,20
1266,663,1703,521,3212,0,0,20
1267,658,1702,522,3212,0,0,20
1268,659,1702,522,3212,0,0,20
1269,662,1701,520,3212,0,0,20
1270,664,1703,523,3214,0,0,20
1271,663,1697,524,3211,0,0,20
1272,662,1703,522,3211,0,0,20
1273,675,1703,524,3211,0,0,20
1274,666,1701,525,3212,0,0,20
1275,665,1703,521,3212,0,0,20
1276,658,1702,521,3212,0,0,20
1277,662,1706,522,3209,0,0,20
1278,663,1707,520,3212,0,0,20
1279,659,1704,522,3212,0,0,20
1280,664,1707,521,3213,0,0,20
1281,672,1705,522,3210,0,0,20
1282,664,1702,519,3212,0,0,20
1283,662,1701,523,3212,0,0,20
1284,662,1705,524,3212,0,0,20
1285,663,1704,523,3211,0,0,20
1286,665,1705,527,3213,0,0,20
1287,666,1701,521,3212,0,0,20
1288,662,1706,520,3216,0,0,20
1289,666,1700,524,3213,0,0,20
1290,658,1703,524,3212,0,0,20
1291,662,1708,521,3213,0,0,20
1292,670,1709,521,3211,0,0,20
1293,660,1702,523,3211,0,0,20
1294,673,1704,521,3211,0,0,20
1295,660,1701,521,3214,0,0,20
1296,660,1708,522,3213,0,0,20
1297,667,1700,521,3211,0,0,20
1298,661,1705,522,3211,0,0,20
1299,662,1703,524,3212,0,0,20
1300,657,1704,522,3212,0,0,20
1301,659,1705,523,3212,0,0,20
1302,640,1704,522,3212,0,0,20
1303,666,1704,521,3212,0,0,20
1304,660,1706,521,3212,0,0,20
1305,659,1704,523,3211,0,0,20
1306,656,1705,527,3213,0,0,20
1307,658,1705,522,3214,0,0,20
1308,664,1704,525,3210,0,0,20
1309,664,1700,523,3213,0,0,20
1310,662,1703,521,3211,0,0,20
1311,656,1705,524,3214,0,0,20
1312,662,1703,522,3210,0,0,20
1313,659,1706,524,3212,0,0,20
1314,669,1702,525,3215,0,0,20
1315,652,1707,521,3212,0,0,20
1316,661,1706,521,3212,0,0,20
1317,658,1704,521,3213,0,0,20
1318,671,1706,524,3209,0,0,20
1319,652,1701,521,3211,0,0,20
1320,655,1702,525,3212,0,0,20
1321,662,1705,526,3213,0,0,20
1322,657,1699,523,3211,0,0,20
1323,663,1707,524,3212,0,0,20
1324,658,1699,522,3211,0,0,20
1325,660,1703,523,3211,0,0,20
1326,660,1702,527,3211,0,0,20
1327,659,1701,522,3212,0,0,20
1328,666,1701,522,3215,0,0,20
1329,663,1704,524,3212,0,0,20
1330,666,1708,522,3212,0,0,20
1331,667,1705,523,3213,0,0,20
1332,658,1700,523,3211,0,0,20
1333,668,1706,523,3212,0,0,20
1334,673,1700,520,3213,0,0,20
1335,657,1704,524,3211,0,0,20
1336,660,1703,520,3213,0,0,20
1337,659,1697,526,3208,0,0,20
1338,667,1703,524,3215,0,0,20
1339,668,1704,523,3212,0,0,20
1340,662,1704,523,3210,0,0,20
1341,659,1703,522,3212,0,0,20
1342,659,1701,523,3211,0,0,20
1343,655,1707,522,3212,0,0,20
1344,663,1703,527,3212,0,0,20
1345,658,1706,518,3212,0,0,20
1346,652,1708,526,3211,0,0,20
1347,660,1703,525,3212,0,0,20
1348,659,1702,522,3211,0,0,20
1349,661,1698,524,3213,0,0,20
1350,657,1702,523,3212,0,0,20
1351,661,1703,523,3208,0,0,20
1352,658,1705,522,3212,0,0,20
1353,656,1704,526,3212,0,0,20
1354,658,1699,520,3212,0,0,20
1355,666,1700,525,3213,0,0,20
1356,661,1705,528,3213,0,0,20
1357,658,1704,520,3212,0,0,20
1358,661,1705,524,3212,0,0,20
1359,663,1707,522,3218,0,0,20
1360,663,1705,528,3212,0,0,20
1361,663,1703,522,3214,0,0,20
1362,662,1701,524,3214,0,0,20
1363,659,1704,525,3212,0,0,20
1364,663,1708,518,3206,0,0,20
1365,660,1702,524,3212,0,0,20
1366,661,1702,523,3217,0,0,20
1367,663,1704,523,3212,0,0,20
1368,664,1708,524,3213,0,0,20
1369,668,1705,521,3211,0,0,20
1370,660,1703,523,3211,0,0,20
1371,658,1708,522,3212,0,0,20
1372,664,1704,523,3211,0,0,20
1373,658,1701,521,3213,0,0,20
1374,659,1704,523,3211,0,0,20
1375,657,1701,521,3211,0,0,20
1376,660,1705,522,3213,0,0,20
1377,658,1705,524,3212,0,0,20
1378,660,1701,520,3212,0,0,20
1379,660,1702,521,3211,0,0,20
1380,661,1702,521,3211,0,0,20
1381,662,1705,522,3212,0,0,20
1382,665,1709,523,3212,0,0,20
1383,661,1702,522,3212,0,0,20
1384,662,1699,524,3213,0,0,20
1385,664,1704,524,3209,0,0,20
1386,664,1706,523,3213,0,0,20
1387,660,1706,523,3211,0,0,20
1388,665,1704,514,3211,0,0,20
1389,660,1706,522,3211,0,0,20
1390,660,1703,523,3213,0,0,20
1391,658,1705,520,3212,0,0,20
1392,659,1705,527,3211,0,0,20
1393,660,1702,522,3212,0,0,20
1394,671,1706,526,3210,0,0,20
1395,661,1700,523,3212,0,0,20
1396,670,1703,520,3211,0,0,20
1397,663,1702,523,3212,0,0,20
1398,664,1699,523,3213,0,0,20
1399,671,1708,522,3212,0,0,20
1400,661,1700,522,3212,0,0,20
1401,662,1702,521,3212,0,0,20
1402,660,1704,522,3212,0,0,20
1403,664,1700,523,3210,0,0,20
1404,664,1703,522,3212,0,0,20
1405,659,1704,523,3212,0,0,20
1406,660,1704,525,3215,0,0,20
1407,660,1700,522,3213,0,0,20
1408,665,1707,525,3208,0,0,20
1409,660,1698,523,3211,0,0,20
1410,670,1705,523,3212,0,0,20
1411,659,1706,521,3211,0,0,20
1412,654,1697,523,3212,0,0,20
1413,661,1704,522,3214,0,0,20
1414,666,1708,526,3212,0,0,20
1415,658,1704,519,3212,0,0,20
1416,664,1706,522,3209,0,0,20
1417,667,1711,518,3211,0,0,20
1418,663,1705,521,3212,0,0,20
1419,663,1700,521,3211,0,0,20
1420,668,1703,521,3212,0,0,20
1421,669,1702,522,3212,0,0,20
1422,658,1702,525,3213,0,0,20
1423,661,1707,524,3212,0,0,20
1424,661,1709,529,3210,0,0,20
1425,666,1697,522,3211,0,0,20
1426,661,1699,523,3212,0,0,20
1427,662,1702,523,3212,0,0,20
1428,659,1706,522,3212,0,0,20
1429,658,1704,518,3212,0,0,20
1430,661,1704,525,3212,0,0,20
1431,659,1700,525,3210,0,0,20
1432,660,1705,524,3211,0,0,20
1433,660,1700,522,3212,0,0,20
1434,658,1707,525,3211,0,0,20
1435,670,1702,523,3213,0,0,20
1436,662,1707,522,3212,0,0,20
1437,665,1699,522,3214,0,0,20
1438,665,1704,522,3211,0,0,20
1439,657,1706,523,3212,0,0,20
1440,664,1698,527,3212,0,0,20
1441,665,1703,522,3212,0,0,20
1442,661,1707,518,3212,0,0,20
1443,661,1710,523,3212,0,0,20
1444,660,1706,523,3212,0,0,20
1445,660,1709,526,3212,0,0,20
1446,652,1704,525,3212,0,0,20
1447,663,1692,522,3211,0,0,20
1448,664,1704,523,3212,0,0,20
1449,663,1702,523,3212,0,0,20
1450,661,1703,524,3212,0,0,20
1451,654,1703,519,3211,0,0,20
1452,650,1707,521,3211,0,0,20
1453,662,1703,521,3213,0,0,20
1454,666,1697,523,3213,0,0,20
1455,660,1704,521,3212,0,0,20
1456,662,1704,522,3213,0,0,20
1457,665,1704,524,3212,0,0,20
1458,661,1700,522,3211,0,0,20
1459,663,1710,523,3212,0,0,20
1460,661,1703,520,3212,0,0,20
1461,667,1704,521,3212,0,0,20
1462,664,1703,524,3212,0,0,20
1463,665,1696,521,3212,0,0,20
1464,655,1707,523,3212,0,0,20
1465,661,1704,521,3213,0,0,20
1466,657,1706,524,3211,0,0,20
1467,657,1706,519,3213,0,0,20
1468,662,1700,519,3214,0,0,20
1469,662,1710,523,3205,0,0,20
1470,659,1705,521,3213,0,0,20
1471,656,1702,523,3211,0,0,20
1472,661,1704,522,3212,0,0,20
1473,661,1706,521,3212,0,0,20
1474,661,1704,524,3212,0,0,20
1475,664,1699,524,3217,0,0,20
1476,665,1704,523,3210,0,0,20
1477,660,1704,522,3213,0,0,20
1478,663,1702,523,3211,0,0,20
1479,667,1704,523,3212,0,0,20
1480,662,1702,522,3212,0,0,20
1481,663,1700,522,3212,0,0,20
1482,663,1705,522,3213,0,0,20
1483,666,1701,526,3212,0,0,20
1484,661,1703,522,3211,0,0,20
1485,674,1707,522,3212,0,0,20
1486,667,1707,522,3213,0,0,20
1487,657,1702,518,3212,0,0,20
1488,658,1704,524,3212,0,0,20
1489,655,1707,524,3212,0,0,20
1490,658,1703,521,3213,0,0,20
1491,657,1706,520,3210,0,0,20
1492,659,1706,523,3211,0,0,20
1493,659,1705,523,3213,0,0,20
1494,658,1704,521,3212,0,0,20
1495,658,1704,525,3211,0,0,20
1496,664,1701,522,3211,0,0,20
1497,663,1704,519,3213,0,0,20
1498,658,1701,522,3212,0,0,20
1499,664,1703,522,3211,0,0,20
1500,662,1703,528,3212,0,0,20
1501,662,1706,522,3212,0,0,20
1502,660,1705,522,3212,0,0,20
1503,662,1708,521,3212,0,0,20
1504,659,1702,522,3212,0,0,20
1505,653,1706,523,3214,0,0,20
1506,660,1704,523,3212,0,0,20
1507,660,1703,522,3211,0,0,20
1508,644,1704,523,3211,0,0,20
1509,652,1706,520,3211,0,0,20
1510,659,1705,523,3211,0,0,20
1511,659,1708,523,3212,0,0,20
1512,661,1706,521,3213,0,0,20
1513,658,1705,524,3213,0,0,20
1514,667,1702,526,3215,0,0,20
1515,665,1706,520,3212,0,0,20
1516,661,1704,528,3213,0,0,20
1517,657,1704,521,3212,0,0,20
1518,663,1701,522,3211,0,0,20
1519,658,1703,519,3212,0,0,20
1520,652,1705,520,3212,0,0,20
