time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16112,1902,1891,517,3212,1,0,40
16113,1902,1892,523,3210,1,0,40
16114,1891,1887,521,3212,1,0,40
16115,1891,1889,517,3212,1,0,40
16116,1892,1887,524,3212,1,0,40
16117,1891,1890,521,3213,1,0,40
16118,1891,1891,522,3212,1,0,40
16119,1888,1890,521,3212,1,0,40
16120,1890,1891,522,3211,0,0,40
16121,1893,1883,522,3212,0,0,40
16122,1898,1890,520,3213,0,0,40
16123,1900,1887,524,3212,0,0,40
16124,1898,1891,518,3212,0,0,40
16125,1892,1890,521,3212,0,0,40
16126,1892,1888,520,3212,0,0,40
16127,1894,1890,523,3212,0,0,40
16128,1893,1886,528,3210,0,0,40
16129,1889,1884,517,3213,0,0,40
16130,1897,1892,521,3216,0,0,40
16131,1894,1896,523,3211,0,0,40
16132,1886,1891,523,3212,0,0,40
16133,1888,1889,522,3211,0,0,40
16134,1892,1890,519,3212,0,0,40
16135,1898,1890,521,3212,0,0,40
16136,1892,1890,519,3213,0,0,40
16137,1887,1890,521,3211,0,0,40
16138,1892,1887,523,3212,0,0,40
16139,1891,1889,523,3211,0,0,40
16140,1895,1889,518,3212,0,0,40
16141,1895,1887,523,3213,0,0,40
16142,1895,1883,523,3212,0,0,40
16143,1901,1894,523,3211,0,0,40
16144,1889,1891,522,3207,0,0,40
16145,1896,1894,522,3212,0,0,40
16146,1889,1889,522,3212,0,0,40
16147,1891,1892,523,3212,0,0,40
16148,1896,1890,523,3211,0,0,40
16149,1891,1889,522,3212,0,0,40
16150,1890,1888,522,3214,1,0,40
16151,1893,1884,522,3213,1,0,40
16152,1895,1893,527,3213,1,0,40
16153,1893,1891,520,3212,1,0,40
16154,1892,1897,523,3212,1,0,40
16155,1890,1892,521,3214,1,0,40
16156,1892,1885,515,3212,1,0,40
16157,1891,1888,523,3212,1,0,40
16158,1894,1894,521,3212,1,0,40
16159,1896,1887,526,3211,1,0,40
16160,1892,1888,524,3211,1,0,40
16161,1898,1887,523,3215,1,0,40
16162,1897,1893,523,3213,1,0,40
16163,1898,1891,521,3216,1,0,40
16164,1893,1891,517,3212,1,0,40
16165,1893,1890,522,3212,1,0,40
16166,1890,1890,521,3212,1,0,40
16167,1905,1890,521,3212,1,0,40
16168,1891,1893,521,3212,1,0,40
16169,1893,1890,524,3211,1,0,40
16170,1893,1888,518,3215,0,0,40
16171,1890,1892,520,3211,0,0,40
16172,1895,1890,521,3212,0,0,40
16173,1895,1890,522,3212,0,0,40
16174,1893,1887,523,3215,0,0,40
16175,1889,1888,520,3212,0,0,40
16176,1890,1888,522,3209,0,0,40
16177,1895,1891,523,3213,0,0,40
16178,1892,1891,521,3212,0,0,40
16179,1889,1888,527,3212,0,0,40
16180,1890,1891,518,3211,0,0,40
16181,1896,1892,523,3212,0,0,40
16182,1882,1898,523,3212,0,0,40
16183,1893,1887,522,3212,0,0,40
16184,1883,1890,523,3213,0,0,40
16185,1891,1888,523,3211,0,0,40
16186,1895,1889,521,3212,0,0,40
16187,1899,1886,519,3214,0,0,40
16188,1902,1887,521,3212,0,0,40
16189,1895,1890,523,3213,0,0,40
16190,1893,1894,524,3212,0,0,40
16191,1891,1892,524,3212,0,0,40
16192,1891,1889,521,3213,0,0,40
16193,1891,1893,521,3211,0,0,40
16194,1904,1893,522,3209,0,0,40
16195,1893,1893,524,3212,0,0,40
16196,1893,1888,522,3213,0,0,40
16197,1894,1891,525,3211,0,0,40
16198,1886,1893,521,3213,0,0,40
16199,1889,1889,521,3213,0,0,40
16200,1893,1894,523,3215,1,0,40
16201,1893,1891,520,3213,1,0,40
16202,1895,1886,521,3212,1,0,40
16203,1895,1890,522,3213,1,0,40
16204,1891,1889,523,3213,1,0,40
16205,1892,1890,520,3212,1,0,40
16206,1892,1896,519,3212,1,0,40
16207,1888,1892,521,3216,1,0,40
16208,1887,1889,522,3211,1,0,40
16209,1894,1885,519,3213,1,0,40
16210,1888,1887,523,3214,1,0,40
16211,1897,1885,521,3212,1,0,40
16212,1893,1888,521,3212,1,0,40
16213,1887,1892,517,3214,1,0,40
16214,1893,1887,523,3213,1,0,40
16215,1890,1889,523,3211,1,0,40
16216,1889,1891,520,3214,1,0,40
16217,1888,1893,521,3211,1,0,40
16218,1883,1887,521,3212,1,0,40
16219,1894,1894,521,3213,1,0,40
16220,1891,1891,518,3210,0,0,40
16221,1891,1884,525,3211,0,0,40
16222,1891,1890,521,3212,0,0,40
16223,1888,1893,521,3211,0,0,40
16224,1887,1891,524,3213,0,0,40
16225,1896,1886,521,3213,0,0,40
16226,1893,1889,521,3211,0,0,40
16227,1891,1885,525,3213,0,0,40
16228,1892,1893,523,3212,0,0,40
16229,1892,1891,521,3213,0,0,40
16230,1897,1885,521,3212,0,0,40
16231,1892,1889,524,3212,0,0,40
16232,1886,1889,522,3212,0,0,40
16233,1893,1889,514,3212,0,0,40
16234,1896,1888,524,3212,0,0,40
16235,1890,1886,522,3211,0,0,40
16236,1892,1889,523,3211,0,0,40
16237,1892,1896,526,3218,0,0,40
16238,1895,1890,526,3209,0,0,40
16239,1897,1887,526,3211,0,0,40
16240,1895,1891,524,3213,0,0,40
16241,1895,1891,524,3215,0,0,40
16242,1893,1891,523,3212,0,0,40
16243,1893,1893,524,3212,0,0,40
16244,1893,1891,521,3212,0,0,40
16245,1892,1887,519,3210,0,0,40
16246,1888,1893,524,3212,0,0,40
16247,1899,1890,525,3212,0,0,40
16248,1896,1890,521,3212,0,0,40
16249,1896,1888,523,3211,0,0,40
16250,1899,1889,520,3212,1,0,40
16251,1903,1892,521,3211,1,0,40
16252,1891,1887,522,3213,1,0,40
16253,1889,1886,523,3212,1,0,40
16254,1890,1890,520,3211,1,0,40
16255,1890,1892,524,3213,1,0,40
16256,1882,1895,523,3212,1,0,40
16257,1896,1890,521,3212,1,0,40
16258,1892,1887,522,3211,1,0,40
16259,1898,1888,522,3214,1,0,40
16260,1891,1888,522,3212,1,0,40
16261,1894,1881,522,3213,1,0,40
16262,1895,1891,522,3211,1,0,40
16263,1879,1887,523,3214,1,0,40
16264,1890,1888,520,3213,1,0,40
16265,1880,1889,522,3213,1,0,40
16266,1891,1884,522,3212,1,0,40
16267,1892,1890,517,3212,1,0,40
16268,1892,1890,523,3213,1,0,40
16269,1891,1891,522,3212,1,0,40
16270,1895,1892,523,3211,0,0,40
16271,1892,1886,520,3210,0,0,40
16272,1900,1890,522,3212,0,0,40
16273,1892,1883,529,3212,0,0,40
16274,1904,1891,522,3211,0,0,40
16275,1891,1890,524,3212,0,0,40
16276,1894,1889,523,3212,0,0,40
16277,1895,1886,520,3212,0,0,40
16278,1894,1894,526,3213,0,0,40
16279,1890,1892,526,3211,0,0,40
16280,1897,1890,524,3210,0,0,40
16281,1891,1888,521,3211,0,0,40
16282,1902,1892,522,3211,0,0,40
16283,1894,1892,523,3212,0,0,40
16284,1889,1890,520,3212,0,0,40
16285,1895,1890,521,3212,0,0,40
16286,1891,1890,521,3213,0,0,40
16287,1891,1894,522,3211,0,0,40
16288,1898,1891,521,3212,0,0,40
16289,1890,1890,523,3211,0,0,40
16290,1905,1890,521,3212,0,0,40
16291,1892,1890,523,3211,0,0,40
16292,1886,1889,523,3212,0,0,40
16293,1887,1891,522,3211,0,0,40
16294,1892,1889,528,3212,0,0,40
16295,1897,1886,526,3211,0,0,40
16296,1901,1890,521,3212,0,0,40
16297,1892,1892,521,3213,0,0,40
16298,1885,1892,524,3213,0,0,40
16299,1902,1890,523,3211,0,0,40
16300,1897,1889,522,3212,1,0,40
16301,1893,1892,519,3212,1,0,40
16302,1903,1893,524,3212,1,0,40
16303,1893,1891,522,3212,1,0,40
16304,1903,1886,519,3212,1,0,40
16305,1891,1891,518,3212,1,0,40
16306,1887,1893,522,3213,1,0,40
16307,1890,1885,522,3216,1,0,40
16308,1894,1891,522,3211,1,0,40
16309,1893,1891,522,3213,1,0,40
16310,1890,1885,521,3212,1,0,40
16311,1895,1887,523,3212,1,0,40
16312,1903,1890,524,3214,1,0,40
16313,1888,1890,521,3212,1,0,40
16314,1890,1889,524,3208,1,0,40
16315,1891,1893,524,3213,1,0,40
16316,1893,1891,523,3211,1,0,40
16317,1897,1882,519,3213,1,0,40
16318,1897,1889,525,3213,1,0,40
16319,1890,1889,525,3213,1,0,40
16320,1892,1891,521,3212,0,0,40
16321,1891,1886,525,3214,0,0,40
16322,1890,1888,522,3211,0,0,40
16323,1896,1890,520,3212,0,0,40
16324,1896,1889,515,3211,0,0,40
16325,1899,1889,518,3216,0,0,40
16326,1894,1893,520,3213,0,0,40
16327,1894,1888,520,3212,0,0,40
16328,1892,1894,523,3211,0,0,40
16329,1898,1889,524,3212,0,0,40
16330,1898,1889,526,3212,0,0,40
16331,1907,1893,523,3213,0,0,40
16332,1894,1896,521,3212,0,0,40
16333,1891,1899,522,3212,0,0,40
16334,1894,1887,525,3212,0,0,40
16335,1897,1888,521,3212,0,0,40
16336,1894,1890,520,3212,0,0,40
16337,1898,1892,523,3212,0,0,40
16338,1897,1888,520,3212,0,0,40
16339,1894,1887,521,3211,0,0,40
16340,1893,1887,522,3212,0,0,40
16341,1893,1886,523,3209,0,0,40
16342,1893,1888,519,3213,0,0,40
16343,1892,1888,523,3211,0,0,40
16344,1892,1891,519,3212,0,0,40
16345,1894,1887,522,3210,0,0,40
16346,1905,1892,522,3212,0,0,40
16347,1893,1890,523,3211,0,0,40
16348,1884,1891,520,3212,0,0,40
16349,1895,1881,523,3212,0,0,40
16350,1891,1889,521,3211,1,0,40
16351,1892,1887,525,3212,1,0,40
16352,1894,1884,522,3212,1,0,40
16353,1889,1888,515,3208,1,0,40
16354,1896,1887,523,3212,1,0,40
16355,1893,1890,522,3212,1,0,40
16356,1893,1884,520,3215,1,0,40
16357,1895,1890,519,3212,1,0,40
16358,1891,1888,524,3214,1,0,40
16359,1895,1889,525,3212,1,0,40
16360,1897,1890,525,3213,1,0,40
16361,1891,1892,520,3214,1,0,40
16362,1891,1888,521,3213,1,0,40
16363,1893,1893,520,3213,1,0,40
16364,1894,1891,520,3212,1,0,40
16365,1891,1883,526,3214,1,0,40
16366,1902,1893,527,3212,1,0,40
16367,1895,1892,522,3213,1,0,40
16368,1892,1886,527,3213,1,0,40
16369,1893,1886,523,3212,1,0,40
16370,1896,1890,515,3212,0,0,40
16371,1907,1892,522,3212,0,0,40
16372,1895,1885,522,3213,0,0,40
16373,1902,1885,528,3211,0,0,40
16374,1896,1887,521,3213,0,0,40
16375,1893,1890,526,3213,0,0,40
16376,1898,1892,518,3211,0,0,40
16377,1890,1887,524,3213,0,0,40
16378,1891,1889,523,3213,0,0,40
16379,1894,1886,522,3214,0,0,40
16380,1900,1892,526,3212,0,0,40
16381,1895,1889,524,3212,0,0,40
16382,1889,1889,521,3214,0,0,40
16383,1894,1891,521,3213,0,0,40
16384,1893,1889,521,3211,0,0,40
16385,1893,1885,523,3212,0,0,40
16386,1893,1887,521,3212,0,0,40
16387,1894,1888,520,3212,0,0,40
16388,1895,1889,522,3212,0,0,40
16389,1893,1889,523,3211,0,0,40
16390,1893,1890,521,3212,0,0,40
16391,1898,1893,524,3212,0,0,40
16392,1900,1891,521,3212,0,0,40
16393,1894,1893,521,3212,0,0,40
16394,1895,1889,523,3214,0,0,40
16395,1901,1892,522,3212,0,0,40
16396,1894,1891,521,3211,0,0,40
16397,1895,1895,524,3212,0,0,40
16398,1897,1889,521,3212,0,0,40
16399,1895,1889,525,3212,0,0,40
16400,1908,1887,521,3215,1,0,40
16401,1897,1892,519,3213,1,0,40
16402,1901,1886,521,3212,1,0,40
16403,1898,1890,525,3213,1,0,40
16404,1892,1887,521,3213,1,0,40
16405,1888,1891,522,3212,1,0,40
16406,1894,1893,523,3216,1,0,40
16407,1888,1893,517,3212,1,0,40
16408,1897,1891,521,3212,1,0,40
16409,1898,1890,520,3213,1,0,40
16410,1895,1886,520,3212,1,0,40
16411,1893,1889,522,3212,1,0,40
16412,1888,1892,521,3212,1,0,40
16413,1895,1888,520,3212,1,0,40
16414,1899,1889,522,3212,1,0,40
16415,1892,1892,521,3215,1,0,40
16416,1886,1881,522,3212,1,0,40
16417,1893,1891,522,3212,1,0,40
16418,1890,1891,522,3210,1,0,40
16419,1894,1883,520,3213,1,0,40
16420,1896,1889,524,3211,0,0,40
16421,1890,1891,521,3213,0,0,40
16422,1901,1890,525,3212,0,0,40
16423,1892,1885,524,3212,0,0,40
16424,1891,1890,519,3211,0,0,40
16425,1881,1889,526,3211,0,0,40
16426,1892,1890,521,3213,0,0,40
16427,1892,1888,523,3212,0,0,40
16428,1901,1892,523,3212,0,0,40
16429,1891,1889,527,3212,0,0,40
16430,1891,1894,524,3212,0,0,40
16431,1896,1890,519,3211,0,0,40
16432,1898,1890,522,3212,0,0,40
16433,1893,1889,522,3210,0,0,40
16434,1888,1884,521,3211,0,0,40
16435,1893,1888,522,3217,0,0,40
16436,1893,1892,524,3213,0,0,40
16437,1896,1888,522,3211,0,0,40
16438,1892,1893,523,3212,0,0,40
16439,1894,1890,525,3214,0,0,40
16440,1896,1888,519,3212,0,0,40
16441,1896,1892,524,3212,0,0,40
16442,1889,1890,520,3211,0,0,40
16443,1889,1894,521,3213,0,0,40
16444,1884,1889,523,3211,0,0,40
16445,1896,1891,522,3212,0,0,40
16446,1894,1891,524,3212,0,0,40
16447,1901,1888,521,3212,0,0,40
16448,1896,1888,523,3212,0,0,40
16449,1896,1892,519,3211,0,0,40
16450,1898,1888,522,3213,1,0,40
16451,1888,1892,522,3213,1,0,40
16452,1885,1891,516,3212,1,0,40
16453,1889,1894,524,3211,1,0,40
16454,1893,1888,520,3212,1,0,40
16455,1889,1894,522,3212,1,0,40
16456,1892,1887,528,3213,1,0,40
16457,1889,1890,520,3212,1,0,40
16458,1884,1890,521,3213,1,0,40
16459,1893,1890,521,3212,1,0,40
16460,1892,1888,521,3211,1,0,40
16461,1891,1888,524,3214,1,0,40
16462,1893,1891,527,3215,1,0,40
16463,1897,1893,517,3211,1,0,40
16464,1895,1890,522,3213,1,0,40
16465,1894,1887,525,3212,1,0,40
16466,1894,1889,521,3212,1,0,40
16467,1904,1892,525,3215,1,0,40
16468,1896,1886,524,3211,1,0,40
16469,1891,1885,523,3212,1,0,40
16470,1887,1894,519,3215,0,0,40
16471,1905,1888,522,3212,0,0,40
16472,1895,1890,519,3212,0,0,40
16473,1896,1888,522,3212,0,0,40
16474,1893,1886,522,3210,0,0,40
16475,1897,1890,523,3212,0,0,40
16476,1892,1887,522,3212,0,0,40
16477,1895,1896,521,3213,0,0,40
16478,1896,1890,523,3213,0,0,40
16479,1899,1889,523,3212,0,0,40
16480,1895,1889,522,3214,0,0,40
16481,1897,1890,522,3212,0,0,40
16482,1893,1894,521,3212,0,0,40
16483,1896,1891,522,3211,0,0,40
16484,1889,1891,524,3211,0,0,40
16485,1885,1892,524,3212,0,0,40
16486,1893,1892,525,3213,0,0,40
16487,1891,1889,522,3212,0,0,40
16488,1900,1889,525,3211,0,0,40
16489,1893,1889,524,3212,0,0,40
16490,1895,1887,522,3212,0,0,40
16491,1900,1892,520,3215,0,0,40
16492,1891,1890,521,3213,0,0,40
16493,1896,1890,521,3212,0,0,40
16494,1897,1888,522,3213,0,0,40
16495,1895,1890,526,3212,0,0,40
16496,1894,1896,521,3211,0,0,40
16497,1900,1891,523,3211,0,0,40
16498,1898,1899,519,3213,0,0,40
16499,1887,1890,524,3211,0,0,40
16500,1891,1886,524,3211,1,0,40
16501,1901,1893,522,3212,1,0,40
16502,1884,1884,521,3211,1,0,40
16503,1895,1890,524,3212,1,0,40
16504,1896,1891,523,3212,1,0,40
16505,1895,1886,519,3211,1,0,40
16506,1899,1890,524,3212,1,0,40
16507,1891,1884,521,3212,1,0,40
16508,1891,1887,523,3213,1,0,40
16509,1894,1892,520,3212,1,0,40
16510,1891,1891,520,3212,1,0,40
16511,1895,1892,518,3212,1,0,40
16512,1896,1889,521,3212,1,0,40
16513,1900,1895,523,3212,1,0,40
16514,1890,1891,520,3212,1,0,40
16515,1894,1886,521,3213,1,0,40
16516,1892,1885,521,3212,1,0,40
16517,1896,1891,521,3203,1,0,40
16518,1889,1892,525,3212,1,0,40
16519,1890,1889,520,3214,1,0,40
16520,1892,1891,522,3212,0,0,40
16521,1894,1887,522,3211,0,0,40
16522,1897,1890,524,3211,0,0,40
16523,1891,1892,517,3213,0,0,40
16524,1890,1887,520,3211,0,0,40
16525,1891,1886,522,3211,0,0,40
16526,1895,1889,522,3212,0,0,40
16527,1898,1893,524,3212,0,0,40
16528,1893,1893,521,3211,0,0,40
16529,1902,1885,525,3215,0,0,40
16530,1890,1887,519,3212,0,0,40
16531,1897,1886,521,3211,0,0,40
16532,1894,1891,522,3209,0,0,40
16533,1894,1888,523,3212,0,0,40
16534,1892,1892,527,3212,0,0,40
16535,1901,1889,522,3212,0,0,40
16536,1895,1894,522,3211,0,0,40
16537,1891,1887,523,3212,0,0,40
16538,1891,1892,524,3213,0,0,40
16539,1895,1887,520,3214,0,0,40
16540,1903,1886,522,3212,0,0,40
16541,1895,1891,519,3213,0,0,40
16542,1895,1891,522,3206,0,0,40
16543,1893,1889,522,3211,0,0,40
16544,1896,1889,519,3214,0,0,40
16545,1897,1894,523,3212,0,0,40
16546,1889,1889,522,3212,0,0,40
16547,1893,1889,525,3212,0,0,40
16548,1895,1894,525,3211,0,0,40
16549,1896,1890,521,3212,0,0,40
16550,1891,1893,520,3213,1,0,40
16551,1893,1890,526,3216,1,0,40
16552,1893,1890,521,3213,1,0,40
16553,1894,1889,526,3212,1,0,40
16554,1887,1893,522,3213,1,0,40
16555,1897,1890,526,3211,1,0,40
16556,1897,1887,522,3211,1,0,40
16557,1893,1882,521,3211,1,0,40
16558,1890,1893,521,3212,1,0,40
16559,1906,1894,519,3213,1,0,40
16560,1893,1886,525,3212,1,0,40
16561,1892,1892,521,3213,1,0,40
16562,1892,1881,524,3213,1,0,40
16563,1898,1888,522,3213,1,0,40
16564,1885,1894,525,3211,1,0,40
16565,1895,1893,521,3212,1,0,40
16566,1892,1893,520,3212,1,0,40
16567,1894,1893,522,3214,1,0,40
16568,1890,1895,521,3213,1,0,40
16569,1892,1888,520,3212,1,0,40
16570,1903,1888,523,3212,0,0,40
16571,1894,1889,520,3212,0,0,40
16572,1891,1889,525,3214,0,0,40
16573,1890,1892,524,3214,0,0,40
16574,1896,1887,525,3213,0,0,40
16575,1892,1890,523,3211,0,0,40
16576,1895,1892,521,3212,0,0,40
16577,1895,1886,524,3216,0,0,40
16578,1894,1890,522,3212,0,0,40
16579,1890,1892,519,3211,0,0,40
16580,1893,1890,522,3211,0,0,40
16581,1891,1888,521,3210,0,0,40
16582,1888,1892,525,3212,0,0,40
16583,1893,1889,523,3213,0,0,40
16584,1890,1893,520,3212,0,0,40
16585,1893,1888,523,3211,0,0,40
16586,1891,1893,525,3212,0,0,40
16587,1897,1894,519,3212,0,0,40
16588,1897,1893,521,3213,0,0,40
16589,1896,1885,522,3212,0,0,40
16590,1891,1888,522,3212,0,0,40
16591,1896,1889,522,3210,0,0,40
16592,1894,1892,519,3211,0,0,40
16593,1895,1886,522,3212,0,0,40
16594,1893,1888,523,3213,0,0,40
16595,1900,1888,524,3216,0,0,40
16596,1897,1893,523,3212,0,0,40
16597,1895,1892,522,3215,0,0,40
16598,1895,1890,521,3209,0,0,40
16599,1892,1890,524,3210,0,0,40
16600,1904,1893,517,3214,1,0,40
16601,1902,1893,520,3209,1,0,40
16602,1892,1890,521,3213,1,0,40
16603,1896,1888,524,3212,1,0,40
16604,1893,1885,523,3211,1,0,40
16605,1890,1891,524,3212,1,0,40
16606,1894,1890,521,3212,1,0,40
16607,1892,1888,524,3212,1,0,40
16608,1884,1891,522,3213,1,0,40
16609,1887,1886,522,3215,1,0,40
16610,1891,1886,523,3212,1,0,40
16611,1893,1891,521,3213,1,0,40
16612,1891,1888,520,3212,1,0,40
16613,1893,1892,523,3211,1,0,40
16614,1884,1895,521,3212,1,0,40
16615,1888,1894,525,3213,1,0,40
16616,1893,1889,521,3212,1,0,40
16617,1890,1888,525,3212,1,0,40
16618,1888,1887,524,3211,1,0,40
16619,1892,1891,522,3212,1,0,40
16620,1884,1890,517,3212,0,0,40
16621,1896,1892,525,3211,0,0,40
16622,1892,1891,519,3211,0,0,40
16623,1890,1891,520,3214,0,0,40
16624,1888,1892,523,3213,0,0,40
16625,1895,1888,520,3212,0,0,40
16626,1891,1889,521,3211,0,0,40
16627,1894,1889,525,3212,0,0,40
16628,1892,1890,526,3213,0,0,40
16629,1896,1887,525,3213,0,0,40
16630,1897,1887,521,3211,0,0,40
16631,1891,1881,524,3212,0,0,40
16632,1895,1889,522,3212,0,0,40
16633,1896,1895,520,3212,0,0,40
16634,1884,1890,524,3212,0,0,40
16635,1890,1890,523,3212,0,0,40
16636,1896,1887,523,3212,0,0,40
16637,1892,1886,519,3212,0,0,40
16638,1892,1887,523,3212,0,0,40
16639,1894,1896,522,3214,0,0,40
16640,1897,1890,521,3212,0,0,40
16641,1890,1887,522,3213,0,0,40
16642,1897,1890,525,3213,0,0,40
16643,1894,1889,520,3212,0,0,40
16644,1892,1885,520,3212,0,0,40
16645,1891,1888,520,3214,0,0,40
16646,1896,1889,522,3212,0,0,40
16647,1895,1893,514,3212,0,0,40
16648,1896,1893,523,3212,0,0,40
16649,1899,1885,527,3213,0,0,40
16650,1888,1892,523,3212,1,0,40
16651,1900,1885,520,3213,1,0,40
16652,1888,1891,522,3211,1,0,40
16653,1886,1891,523,3212,1,0,40
16654,1890,1892,520,3213,1,0,40
16655,1893,1893,525,3212,1,0,40
16656,1896,1895,520,3212,1,0,40
16657,1889,1888,518,3211,1,0,40
16658,1895,1888,523,3213,1,0,40
16659,1888,1886,523,3212,1,0,40
16660,1897,1888,521,3212,1,0,40
16661,1894,1891,521,3214,1,0,40
16662,1888,1890,523,3212,1,0,40
16663,1892,1890,518,3211,1,0,40
16664,1892,1890,523,3213,1,0,40
16665,1889,1893,521,3213,1,0,40
16666,1893,1890,521,3214,1,0,40
16667,1888,1888,522,3214,1,0,40
16668,1895,1888,520,3213,1,0,40
16669,1890,1892,523,3214,1,0,40
16670,1887,1893,526,3213,0,0,40
16671,1894,1891,522,3212,0,0,40
16672,1880,1885,523,3214,0,0,40
16673,1886,1890,522,3213,0,0,40
16674,1892,1889,523,3213,0,0,40
16675,1899,1890,522,3210,0,0,40
16676,1893,1891,523,3211,0,0,40
16677,1899,1890,525,3212,0,0,40
16678,1894,1889,519,3212,0,0,40
16679,1898,1891,522,3211,0,0,40
16680,1897,1891,522,3212,0,0,40
16681,1894,1898,522,3213,0,0,40
16682,1892,1892,519,3212,0,0,40
16683,1890,1889,523,3211,0,0,40
16684,1884,1888,523,3212,0,0,40
16685,1896,1891,520,3212,0,0,40
16686,1895,1892,524,3212,0,0,40
16687,1896,1891,524,3211,0,0,40
16688,1894,1891,522,3213,0,0,40
16689,1893,1892,522,3212,0,0,40
16690,1895,1889,519,3211,0,0,40
16691,1893,1896,524,3213,0,0,40
16692,1893,1891,521,3212,0,0,40
16693,1893,1890,525,3211,0,0,40
16694,1897,1891,524,3213,0,0,40
16695,1893,1888,523,3212,0,0,40
16696,1895,1889,523,3217,0,0,40
16697,1895,1895,525,3214,0,0,40
16698,1900,1890,523,3213,0,0,40
16699,1900,1891,523,3216,0,0,40
16700,1886,1887,523,3211,1,0,40
16701,1881,1892,522,3212,1,0,40
16702,1893,1889,524,3211,1,0,40
16703,1890,1887,521,3212,1,0,40
16704,1891,1887,523,3211,1,0,40
16705,1889,1886,527,3212,1,0,40
16706,1894,1885,519,3212,1,0,40
16707,1893,1888,521,3212,1,0,40
16708,1886,1886,521,3217,1,0,40
16709,1896,1889,521,3214,1,0,40
16710,1896,1891,521,3212,1,0,40
16711,1896,1889,520,3212,1,0,40
16712,1884,1890,521,3212,1,0,40
16713,1895,1888,524,3212,1,0,40
16714,1891,1895,521,3212,1,0,40
16715,1895,1893,522,3213,1,0,40
16716,1897,1891,523,3213,1,0,40
16717,1895,1889,523,3212,1,0,40
16718,1894,1889,522,3212,1,0,40
16719,1895,1892,524,3212,1,0,40
16720,1895,1889,521,3211,0,0,40
16721,1886,1886,520,3212,0,0,40
16722,1890,1882,523,3212,0,0,40
16723,1892,1888,521,3213,0,0,40
16724,1892,1890,519,3212,0,0,40
16725,1895,1887,522,3213,0,0,40
16726,1888,1885,519,3212,0,0,40
16727,1894,1890,521,3211,0,0,40
16728,1887,1894,524,3212,0,0,40
16729,1900,1895,520,3212,0,0,40
16730,1893,1888,523,3211,0,0,40
16731,1894,1891,525,3212,0,0,40
16732,1890,1891,523,3211,0,0,40
16733,1889,1888,524,3212,0,0,40
16734,1897,1892,525,3210,0,0,40
16735,1887,1887,523,3213,0,0,40
16736,1889,1888,523,3212,0,0,40
16737,1898,1894,519,3212,0,0,40
16738,1894,1891,523,3212,0,0,40
16739,1894,1890,522,3212,0,0,40
16740,1892,1890,525,3212,0,0,40
16741,1888,1891,520,3212,0,0,40
16742,1892,1893,523,3212,0,0,40
16743,1893,1888,523,3209,0,0,40
16744,1892,1889,522,3210,0,0,40
16745,1900,1883,525,3212,0,0,40
16746,1894,1892,527,3212,0,0,40
16747,1894,1898,521,3212,0,0,40
16748,1892,1894,520,3211,0,0,40
16749,1892,1890,520,3212,0,0,40
16750,1894,1890,521,3211,1,0,40
16751,1896,1891,523,3214,1,0,40
16752,1896,1889,522,3213,1,0,40
16753,1893,1889,521,3213,1,0,40
16754,1899,1888,521,3212,1,0,40
16755,1891,1891,521,3213,1,0,40
16756,1900,1890,524,3212,1,0,40
16757,1891,1890,522,3211,1,0,40
16758,1894,1892,521,3213,1,0,40
16759,1896,1890,525,3213,1,0,40
16760,1897,1892,519,3211,1,0,40
16761,1894,1887,517,3211,1,0,40
16762,1893,1889,520,3213,1,0,40
16763,1894,1890,522,3212,1,0,40
16764,1890,1887,520,3213,1,0,40
16765,1892,1893,527,3210,1,0,40
16766,1891,1892,522,3215,1,0,40
16767,1894,1884,521,3213,1,0,40
16768,1894,1888,521,3212,1,0,40
16769,1894,1883,522,3213,1,0,40
16770,1900,1886,523,3212,0,0,40
16771,1893,1890,519,3213,0,0,40
16772,1894,1892,521,3215,0,0,40
16773,1891,1886,523,3212,0,0,40
16774,1892,1894,522,3218,0,0,40
16775,1880,1887,522,3209,0,0,40
16776,1893,1889,520,3216,0,0,40
16777,1878,1886,522,3212,0,0,40
16778,1895,1895,523,3213,0,0,40
16779,1892,1889,522,3212,0,0,40
16780,1894,1887,526,3213,0,0,40
16781,1896,1890,520,3212,0,0,40
16782,1890,1887,520,3212,0,0,40
16783,1892,1892,523,3211,0,0,40
16784,1892,1885,523,3212,0,0,40
16785,1887,1891,522,3215,0,0,40
16786,1885,1893,525,3213,0,0,40
16787,1893,1894,522,3212,0,0,40
16788,1892,1888,521,3211,0,0,40
16789,1893,1890,525,3212,0,0,40
16790,1896,1890,523,3212,0,0,40
16791,1894,1888,523,3213,0,0,40
16792,1893,1893,517,3213,0,0,40
16793,1892,1891,521,3212,0,0,40
16794,1893,1890,521,3210,0,0,40
16795,1893,1886,521,3212,0,0,40
16796,1898,1891,524,3213,0,0,40
16797,1887,1888,520,3213,0,0,40
16798,1892,1893,520,3216,0,0,40
16799,1894,1894,523,3213,0,0,40
16800,1894,1889,523,3211,1,0,40
16801,1898,1895,525,3212,1,0,40
16802,1893,1886,525,3212,1,0,40
16803,1896,1887,523,3213,1,0,40
16804,1887,1891,522,3212,1,0,40
16805,1891,1886,522,3211,1,0,40
16806,1893,1889,526,3213,1,0,40
16807,1895,1889,525,3213,1,0,40
16808,1893,1888,523,3210,1,0,40
16809,1889,1890,522,3214,1,0,40
