time,cyln_pre,tank_pre,force,pos,val1,val2
871,979,2665,456,4008,0,0
872,978,2664,455,4006,0,0
873,973,2665,457,4007,0,0
874,975,2667,455,4007,0,0
875,975,2667,458,4007,0,0
876,978,2662,455,4008,0,0
877,973,2663,453,4008,0,0
878,974,2667,456,4007,0,0
879,979,2668,455,4008,0,0
880,976,2661,461,4009,0,0
881,976,2666,456,4008,0,0
882,981,2665,458,4007,0,0
883,979,2663,456,4005,0,0
884,974,2661,458,4010,0,0
885,969,2651,454,4009,0,0
886,974,2662,458,4010,0,0
887,964,2670,457,4012,0,0
888,976,2664,458,4007,0,0
889,980,2670,458,4007,0,0
890,974,2665,456,4007,0,0
891,976,2658,456,4007,0,0
892,974,2665,459,4010,0,0
893,976,2661,456,4008,0,0
894,975,2660,455,4008,0,0
895,968,2663,456,4007,0,0
896,982,2663,460,4008,0,0
897,975,2661,456,4007,0,0
898,971,2662,458,4007,0,0
899,973,2660,456,4007,0,0
900,974,2662,459,4008,0,0
901,975,2665,457,4004,0,0
902,977,2667,457,4008,0,0
903,977,2660,458,4008,0,0
904,978,2662,458,4008,0,0
905,976,2661,456,4006,0,0
906,970,2659,460,4005,0,0
907,973,2668,451,4007,0,0
908,978,2665,456,4006,0,0
909,974,2657,456,4006,0,0
910,973,2662,452,4008,0,0
911,966,2665,459,4006,0,0
912,978,2664,455,4008,0,0
913,973,2657,457,4007,0,0
914,976,2662,457,4007,0,0
915,976,2662,454,4006,0,0
916,975,2661,453,4008,0,0
917,976,2664,455,4007,0,0
918,973,2662,459,3998,0,0
919,974,2654,458,4009,0,0
920,977,2664,458,4006,0,0
921,975,2665,456,4007,0,0
922,982,2661,456,4008,0,0
923,972,2661,457,4007,0,0
924,975,2662,460,4006,0,0
925,977,2665,457,4008,0,0
926,973,2665,459,4008,0,0
927,972,2660,458,4008,0,0
928,973,2660,456,4006,0,0
929,975,2661,461,4007,0,0
930,976,2661,457,4006,0,0
931,977,2662,454,4007,0,0
932,972,2662,457,4005,0,0
933,975,2660,455,4006,0,0
934,975,2659,457,4004,0,0
935,968,2662,457,4005,0,0
936,968,2663,462,4006,0,0
937,973,2665,457,4007,0,0
938,976,2669,457,4008,0,0
939,977,2658,456,4007,0,0
940,974,2662,454,4008,0,0
941,979,2662,464,4004,0,0
942,975,2665,457,4008,0,0
943,975,2662,458,4005,0,0
944,979,2661,459,4009,0,0
945,977,2660,460,4008,0,0
946,979,2668,451,4007,0,0
947,974,2671,456,4007,0,0
948,970,2661,451,4007,0,0
949,976,2658,459,4008,0,0
950,972,2661,454,4006,0,0
951,974,2663,456,4006,0,0
952,971,2662,457,4007,0,0
953,981,2663,456,4007,0,0
954,971,2668,457,4005,0,0
955,971,2665,454,4005,0,0
956,975,2664,449,4007,0,0
957,981,2657,459,4008,0,0
958,973,2659,459,4007,0,0
959,974,2658,457,4007,0,0
960,972,2658,457,4004,0,0
961,978,2659,456,4008,0,0
962,972,2662,457,4008,0,0
963,972,2659,461,4009,0,0
964,983,2660,457,4007,0,0
965,980,2664,459,4008,0,0
966,977,2661,459,4004,0,0
967,972,2667,457,4008,0,0
968,979,2665,458,4007,0,0
969,976,2662,459,4008,0,0
970,978,2660,458,4009,0,0
971,976,2664,459,4006,0,0
972,976,2665,460,4007,0,0
973,970,2661,456,4011,0,0
974,969,2654,459,4006,0,0
975,976,2662,459,4008,0,0
976,975,2664,456,4007,0,0
977,973,2662,456,4007,0,0
978,975,2659,456,4006,0,0
979,979,2665,458,4009,0,0
980,974,2665,456,4008,0,0
981,983,2662,455,4007,0,0
982,978,2659,456,4006,0,0
983,978,2662,456,4012,0,0
984,975,2662,459,4008,0,0
985,974,2662,457,4007,0,0
986,982,2665,455,4009,0,0
987,977,2663,457,4008,0,0
988,976,2659,457,4009,0,0
989,978,2663,454,4006,0,0
990,978,2656,458,4008,0,0
991,968,2660,455,4008,0,0
992,975,2659,458,4007,0,0
993,973,2661,457,4007,0,0
994,978,2661,458,4008,0,0
995,975,2653,459,4009,0,0
996,979,2667,456,4008,0,0
997,978,2664,458,4009,0,0
998,975,2659,452,4006,0,0
999,973,2662,454,4007,0,0
1000,977,2663,458,4009,0,0
1001,977,2666,457,4008,0,0
1002,983,2662,451,4010,0,0
1003,968,2661,460,4006,0,0
1004,972,2665,456,4008,0,0
1005,974,2667,458,4006,0,0
1006,976,2661,455,4008,0,0
1007,978,2664,457,4009,0,0
1008,972,2654,457,4006,0,0
1009,970,2661,458,4009,0,0
1010,974,2664,458,4008,0,0
1011,978,2661,456,4004,0,0
1012,981,2661,457,4005,0,0
1013,976,2662,458,4007,0,0
1014,974,2657,459,4008,0,0
1015,977,2658,458,4008,0,0
1016,980,2662,457,4008,0,0
1017,976,2663,457,4009,0,0
1018,973,2659,457,4007,0,0
1019,986,2665,457,4008,0,0
1020,976,2659,454,4007,0,0
1021,980,2662,458,4007,0,0
1022,969,2660,458,4006,0,0
1023,976,2662,457,4007,0,0
1024,973,2661,458,4002,0,0
1025,968,2666,458,4008,0,0
1026,972,2663,456,4009,0,0
1027,978,2664,457,4008,0,0
1028,976,2659,451,4006,0,0
1029,981,2661,456,4005,0,0
1030,975,2674,456,4009,0,0
1031,973,2659,456,4010,0,0
1032,968,2666,456,4008,0,0
1033,975,2658,456,4013,0,0
1034,980,2666,457,4007,0,0
1035,977,2661,457,4007,0,0
1036,971,2661,460,4008,0,0
1037,981,2663,456,4007,0,0
1038,974,2656,459,4008,0,0
1039,974,2663,459,4008,0,0
1040,976,2663,456,4000,0,0
1041,974,2654,453,4005,0,0
1042,971,2661,457,4007,0,0
1043,976,2670,457,4006,0,0
1044,975,2657,457,4008,0,0
1045,977,2664,459,4007,0,0
1046,984,2660,455,4007,0,0
1047,975,2660,459,4009,0,0
1048,971,2661,461,4005,0,0
1049,974,2659,461,4009,0,0
1050,974,2661,456,4007,0,0
1051,970,2662,450,4008,0,0
1052,979,2668,457,4007,0,0
1053,974,2661,459,4008,0,0
1054,985,2666,455,4012,0,0
1055,964,2663,459,4007,0,0
1056,974,2664,456,4007,0,0
1057,972,2664,460,4007,0,0
1058,973,2673,454,4008,0,0
1059,977,2657,457,4005,0,0
1060,976,2665,458,4012,0,0
1061,974,2658,455,4002,0,0
1062,970,2662,459,4006,0,0
1063,973,2663,455,4009,0,0
1064,973,2661,460,4007,0,0
1065,976,2661,455,4008,0,0
1066,975,2658,456,4008,0,0
1067,973,2662,457,4010,0,0
1068,976,2663,454,4008,0,0
1069,980,2659,458,4007,0,0
1070,978,2660,458,4009,0,0
1071,976,2664,457,4008,0,0
1072,979,2660,457,4007,0,0
1073,975,2664,457,4010,0,0
1074,977,2660,455,4007,0,0
1075,971,2662,457,4006,0,0
1076,976,2661,459,4007,0,0
1077,976,2660,450,4009,0,0
1078,973,2659,459,4008,0,0
1079,978,2660,457,4010,0,0
1080,978,2661,455,4006,0,0
1081,982,2662,456,4005,0,0
1082,975,2663,456,4007,0,0
1083,974,2658,459,4009,0,0
1084,973,2658,458,4008,0,0
1085,975,2662,455,4005,0,0
1086,976,2676,457,4009,0,0
1087,979,2663,459,4006,0,0
1088,977,2661,453,4006,0,0
1089,977,2661,455,4006,0,0
1090,973,2662,453,4007,0,0
1091,971,2657,454,4007,0,0
1092,976,2660,459,4007,0,0
1093,976,2657,457,4007,0,0
1094,970,2657,448,4008,0,0
1095,979,2660,456,4008,0,0
1096,974,2663,460,4007,0,0
1097,975,2661,458,4009,0,0
1098,977,2663,452,4007,0,0
1099,977,2661,456,4006,0,0
1100,981,2660,456,4008,0,0
1101,980,2659,459,4008,0,0
1102,977,2660,460,4008,0,0
1103,977,2659,455,4010,0,0
1104,972,2662,456,4009,0,0
1105,977,2658,455,4010,0,0
1106,978,2661,456,4007,0,0
1107,980,2656,456,4006,0,0
1108,983,2659,457,4007,0,0
1109,979,2660,457,4008,0,0
1110,978,2663,462,4000,0,0
1111,971,2651,446,4009,0,0
1112,967,2659,461,4007,0,0
1113,975,2661,454,4009,0,0
1114,968,2656,457,4010,0,0
1115,977,2659,459,4011,0,0
1116,972,2672,455,4008,0,0
1117,981,2665,458,4011,0,0
1118,973,2662,457,4006,0,0
1119,974,2660,457,4006,0,0
1120,976,2659,457,4007,0,0
1121,974,2659,454,4006,0,0
1122,974,2663,455,4002,0,0
1123,981,2665,459,4006,0,0
1124,973,2661,454,4007,0,0
1125,976,2664,456,4006,0,0
1126,976,2659,456,4002,0,0
1127,975,2661,455,4006,0,0
1128,975,2658,458,4008,0,0
1129,976,2659,456,4007,0,0
1130,975,2661,457,4007,0,0
1131,969,2662,456,4008,0,0
1132,975,2662,457,4007,0,0
1133,981,2663,458,4011,0,0
1134,977,2660,453,4009,0,0
1135,975,2666,462,4009,0,0
1136,962,2663,460,4008,0,0
1137,966,2662,456,4008,0,0
1138,978,2663,456,4007,0,0
1139,964,2662,454,4007,0,0
1140,973,2666,458,4005,0,0
1141,972,2663,458,4008,0,0
1142,977,2658,456,4006,0,0
1143,974,2663,458,4007,0,0
1144,978,2657,460,4006,0,0
1145,972,2658,456,4009,0,0
1146,973,2658,454,4004,0,0
1147,969,2665,458,4006,0,0
1148,971,2656,458,4008,0,0
1149,973,2661,457,4008,0,0
1150,978,2663,451,4009,0,0
1151,984,2665,456,4008,0,0
1152,978,2659,457,4005,0,0
1153,981,2660,460,4001,0,0
1154,971,2661,454,4008,0,0
1155,977,2660,456,4009,0,0
1156,975,2662,458,4009,0,0
1157,983,2663,459,4007,0,0
1158,976,2660,456,4007,0,0
1159,978,2661,457,4010,0,0
1160,977,2661,459,4007,0,0
1161,975,2660,458,4009,0,0
1162,977,2657,457,4008,0,0
1163,977,2657,457,4007,0,0
1164,968,2661,456,4008,0,0
1165,973,2659,455,4008,0,0
1166,973,2659,456,4008,0,0
1167,977,2665,453,4012,0,0
1168,973,2662,456,4008,0,0
1169,978,2663,453,4009,0,0
1170,973,2665,458,4006,0,0
1171,978,2660,457,4006,0,0
1172,973,2666,457,4007,0,0
1173,974,2660,457,4007,0,0
1174,977,2663,457,4007,0,0
1175,976,2659,461,4011,0,0
1176,979,2658,455,4006,0,0
1177,975,2657,457,4005,0,0
1178,973,2658,456,4007,0,0
1179,974,2658,455,4009,0,0
1180,976,2663,459,4007,0,0
1181,981,2658,453,4009,0,0
1182,972,2671,454,4010,0,0
1183,973,2658,458,4008,0,0
1184,976,2660,454,4001,0,0
1185,975,2664,457,4011,0,0
1186,981,2660,457,4008,0,0
1187,977,2661,456,4007,0,0
1188,973,2661,458,4008,0,0
1189,971,2661,456,4007,0,0
1190,972,2663,455,4007,0,0
1191,975,2657,456,4007,0,0
1192,973,2658,455,4004,0,0
1193,967,2662,459,4008,0,0
1194,974,2661,455,4008,0,0
1195,976,2661,458,4006,0,0
1196,972,2660,457,4008,0,0
1197,974,2657,458,4008,0,0
1198,976,2651,457,4007,0,0
1199,975,2660,456,4003,0,0
1200,979,2660,456,4007,0,0
1201,978,2663,459,4008,0,0
1202,970,2667,456,4008,0,0
1203,973,2658,458,4007,0,0
1204,974,2663,454,4008,0,0
1205,978,2660,458,4007,0,0
1206,974,2662,451,4006,0,0
1207,969,2660,456,4008,0,0
1208,972,2660,462,4007,0,0
1209,977,2657,456,4007,0,0
1210,974,2673,455,4005,0,0
1211,976,2657,456,4008,0,0
1212,976,2661,457,4005,0,0
1213,972,2661,459,4002,0,0
1214,980,2667,455,4005,0,0
1215,976,2658,455,4008,0,0
1216,981,2661,454,4007,0,0
1217,972,2663,459,4006,0,0
1218,974,2657,455,4008,0,0
1219,976,2666,457,4008,0,0
1220,980,2665,457,4006,0,0
1221,979,2658,456,4005,0,0
1222,977,2668,457,4008,0,0
1223,981,2663,456,4010,0,0
1224,975,2659,458,4006,0,0
1225,973,2658,456,4008,0,0
1226,977,2659,456,4008,0,0
1227,977,2660,457,4008,0,0
1228,973,2659,455,4006,0,0
1229,977,2662,456,4009,0,0
1230,970,2661,458,4008,0,0
1231,976,2660,458,4011,0,0
1232,972,2664,458,4009,0,0
1233,979,2662,458,4007,0,0
1234,976,2660,455,4010,0,0
1235,969,2659,457,4007,0,0
1236,979,2658,455,4008,0,0
1237,978,2659,457,4010,0,0
1238,973,2661,455,4005,0,0
1239,976,2662,458,4006,0,0
1240,971,2661,461,4007,0,0
1241,977,2659,461,4012,0,0
1242,980,2656,461,4008,0,0
1243,977,2662,458,4008,0,0
1244,972,2654,459,4008,0,0
1245,978,2663,455,4004,0,0
1246,972,2660,456,4006,0,0
1247,978,2658,455,4009,0,0
1248,974,2664,457,4008,0,0
1249,977,2662,453,4008,0,0
1250,978,2668,456,4007,0,0
1251,983,2663,455,4007,0,0
1252,973,2660,459,4009,0,0
1253,976,2659,458,4007,0,0
1254,975,2658,453,4010,0,0
1255,974,2663,459,4010,0,0
1256,966,2647,458,4008,0,0
1257,979,2664,458,4008,0,0
1258,974,2661,457,4007,0,0
1259,976,2662,457,4007,0,0
1260,977,2660,457,4009,0,0
1261,984,2651,459,4008,0,0
1262,973,2661,455,4008,0,0
1263,974,2661,459,4009,0,0
1264,975,2658,456,4007,0,0
1265,978,2658,456,4008,0,0
1266,974,2661,454,4006,0,0
1267,975,2660,457,4008,0,0
1268,979,2663,458,4007,0,0
1269,974,2663,455,4006,0,0
1270,973,2661,457,4008,0,0
1271,976,2659,458,4008,0,0
1272,968,2659,452,4008,0,0
1273,974,2660,456,4010,0,0
1274,982,2663,459,4010,0,0
1275,973,2658,458,4007,0,0
1276,976,2654,458,4007,0,0
1277,972,2661,462,4009,0,0
1278,965,2667,459,4007,0,0
1279,974,2661,456,4006,0,0
1280,979,2656,458,4008,0,0
1281,979,2659,454,4006,0,0
1282,977,2660,455,4007,0,0
1283,979,2658,455,4007,0,0
1284,968,2658,457,4009,0,0
1285,973,2661,457,4007,0,0
1286,974,2660,456,4007,0,0
1287,976,2657,454,4004,0,0
1288,974,2663,458,4007,0,0
1289,973,2658,457,4006,0,0
1290,974,2661,455,4011,0,0
1291,979,2660,455,4008,0,0
1292,979,2660,455,4007,0,0
1293,977,2664,460,4007,0,0
1294,973,2657,456,4007,0,0
1295,980,2661,457,4008,0,0
1296,976,2661,458,4009,0,0
1297,975,2666,454,4008,0,0
1298,980,2663,454,4005,0,0
1299,978,2663,455,4006,0,0
1300,975,2659,462,4008,0,0
1301,978,2658,456,4006,0,0
1302,973,2658,456,4005,0,0
1303,974,2662,456,4001,0,0
1304,975,2661,458,4008,0,0
1305,977,2662,457,4008,0,0
1306,979,2658,459,4007,0,0
1307,975,2661,456,4007,0,0
1308,976,2668,456,4006,0,0
1309,980,2660,457,4007,0,0
1310,971,2660,456,4006,0,0
1311,973,2660,456,4008,0,0
1312,971,2661,458,4006,0,0
1313,973,2667,461,4006,0,0
1314,970,2657,458,4005,0,0
1315,976,2660,456,4004,0,0
1316,976,2660,454,4009,0,0
1317,974,2660,453,4009,0,0
1318,980,2660,454,4006,0,0
1319,972,2660,459,4006,0,0
1320,970,2657,457,4007,0,0
1321,976,2656,456,4007,0,0
1322,969,2658,459,4004,0,0
1323,979,2662,453,4007,0,0
1324,984,2660,455,4006,0,0
1325,976,2659,457,4007,0,0
1326,979,2662,457,4007,0,0
1327,977,2663,458,4008,0,0
1328,977,2665,456,4012,0,0
1329,971,2659,456,4007,0,0
1330,980,2659,455,4006,0,0
1331,978,2659,456,4005,0,0
1332,976,2664,457,4007,0,0
1333,967,2663,458,4006,0,0
1334,972,2659,456,4008,0,0
1335,978,2659,457,4007,0,0
1336,982,2660,456,4010,0,0
1337,974,2660,456,4007,0,0
1338,980,2667,458,4009,0,0
1339,981,2663,456,4008,0,0
1340,984,2660,459,4009,0,0
1341,974,2667,457,4008,0,0
1342,975,2660,458,4008,0,0
1343,979,2659,456,4005,0,0
1344,976,2658,458,4007,0,0
1345,986,2658,454,4007,0,0
1346,974,2660,453,4006,0,0
1347,964,2661,458,4003,0,0
1348,978,2660,456,4007,0,0
1349,975,2659,453,4009,0,0
1350,968,2658,457,4009,0,0
1351,980,2661,456,4008,0,0
1352,974,2659,456,4008,0,0
1353,974,2659,458,4009,0,0
1354,974,2666,457,4008,0,0
1355,974,2659,459,4009,0,0
1356,976,2662,459,4006,0,0
1357,975,2661,457,4007,0,0
1358,977,2663,458,4010,0,0
1359,974,2658,456,4008,0,0
1360,977,2664,456,4006,0,0
1361,974,2661,455,4009,0,0
1362,975,2657,456,4007,0,0
1363,972,2657,457,4013,0,0
1364,972,2659,457,4008,0,0
1365,969,2659,454,4007,0,0
1366,981,2660,457,4006,0,0
1367,979,2657,455,4006,0,0
1368,976,2660,458,4008,0,0
1369,973,2661,455,4008,0,0
1370,971,2664,457,4007,0,0
1371,971,2658,456,4008,0,0
1372,979,2662,449,4009,0,0
1373,978,2666,460,4009,0,0
1374,979,2658,457,4003,0,0
1375,976,2658,454,4006,0,0
1376,975,2660,457,4009,0,0
1377,972,2662,457,4011,0,0
1378,973,2661,457,4008,0,0
1379,973,2661,454,4007,0,0
1380,974,2668,455,4006,0,0
1381,972,2662,456,4006,0,0
1382,974,2659,458,4008,0,0
1383,977,2659,456,4009,0,0
1384,977,2662,455,4008,0,0
1385,977,2663,457,4008,0,0
1386,978,2664,456,4011,0,0
1387,969,2660,457,4002,0,0
1388,976,2656,457,4007,0,0
1389,965,2661,455,4001,0,0
1390,973,2660,455,4007,0,0
1391,971,2661,457,4008,0,0
1392,974,2659,457,4007,0,0
1393,976,2663,460,4008,0,0
1394,974,2658,456,4007,0,0
1395,970,2662,458,4008,0,0
1396,976,2659,456,4012,0,0
1397,976,2661,460,4008,0,0
1398,985,2663,452,4008,0,0
1399,980,2657,455,4005,0,0
1400,983,2659,448,4005,0,0
1401,977,2661,457,4007,0,0
1402,974,2660,456,4008,0,0
1403,969,2661,456,4008,0,0
1404,972,2654,459,4009,0,0
1405,972,2647,465,4008,0,0
1406,981,2663,454,4008,0,0
1407,977,2663,455,4005,0,0
1408,973,2663,458,4007,0,0
1409,974,2658,457,4010,0,0
1410,973,2659,455,4007,0,0
1411,977,2662,456,4006,0,0
1412,976,2657,456,4006,0,0
1413,979,2661,457,4009,0,0
1414,975,2659,455,4007,0,0
1415,972,2661,458,4009,0,0
1416,977,2647,456,4008,0,0
1417,977,2659,457,4008,0,0
1418,972,2661,462,4007,0,0
1419,973,2661,455,4007,0,0
1420,975,2661,456,4007,0,0
1421,983,2670,459,4003,0,0
1422,982,2665,459,4006,0,0
1423,978,2656,458,4006,0,0
1424,978,2658,453,4010,0,0
1425,975,2663,458,4007,0,0
1426,972,2660,456,4007,0,0
1427,975,2662,455,4006,0,0
1428,975,2663,454,4009,0,0
1429,971,2660,457,4008,0,0
1430,976,2658,457,4009,0,0
1431,974,2659,452,4006,0,0
1432,988,2660,453,4008,0,0
1433,981,2661,459,4008,0,0
1434,972,2657,455,4008,0,0
1435,958,2660,455,4008,0,0
1436,977,2672,457,4006,0,0
1437,973,2660,456,4006,0,0
1438,973,2662,457,4010,0,0
1439,980,2660,458,4008,0,0
1440,977,2663,457,4009,0,0
1441,978,2662,457,4008,0,0
1442,973,2660,456,4010,0,0
1443,977,2658,456,4008,0,0
1444,976,2665,461,4000,0,0
1445,976,2660,458,4007,0,0
1446,979,2659,453,4006,0,0
1447,974,2655,458,4012,0,0
1448,972,2659,453,4008,0,0
1449,977,2664,457,4005,0,0
1450,979,2662,459,4009,0,0
1451,966,2663,456,4007,0,0
1452,981,2654,456,4005,0,0
1453,978,2653,459,4009,0,0
1454,974,2663,455,4006,0,0
1455,980,2659,455,4005,0,0
1456,976,2662,456,4004,0,0
1457,962,2660,457,4007,0,0
1458,982,2661,454,4006,0,0
1459,976,2660,455,4007,0,0
1460,981,2656,458,4007,0,0
1461,976,2658,456,4007,0,0
1462,975,2663,456,4009,0,0
1463,979,2657,458,4006,0,0
1464,971,2660,460,4008,0,0
1465,980,2664,457,4011,0,0
1466,973,2660,453,4008,0,0
1467,984,2664,456,4006,0,0
1468,975,2657,456,4008,0,0
1469,980,2663,456,4008,0,0
1470,974,2655,458,4011,0,0
1471,976,2657,455,4007,0,0
1472,983,2655,458,4006,0,0
1473,974,2660,459,4007,0,0
1474,964,2653,457,4006,0,0
1475,978,2660,457,4007,0,0
1476,968,2665,457,4006,0,0
1477,983,2660,457,4008,0,0
1478,972,2660,459,4008,0,0
1479,977,2656,458,4005,0,0
1480,978,2656,456,4008,0,0
1481,970,2661,456,4005,0,0
1482,972,2658,459,4009,0,0
1483,974,2660,456,4008,0,0
1484,974,2658,456,4011,0,0
1485,975,2659,455,4008,0,0
1486,972,2660,457,4006,0,0
1487,974,2657,460,4003,0,0
1488,974,2651,459,4005,0,0
1489,983,2657,457,4007,0,0
1490,974,2659,457,4006,0,0
1491,977,2660,458,4006,0,0
1492,975,2660,457,4009,0,0
1493,971,2661,457,4008,0,0
1494,976,2661,457,4007,0,0
1495,975,2657,458,4007,0,0
1496,973,2661,455,4011,0,0
1497,973,2662,462,4008,0,0
1498,981,2657,456,4001,0,0
1499,973,2658,454,4000,0,0
1500,972,2662,457,4013,0,0
1501,976,2656,456,4006,0,0
1502,960,2656,455,4006,0,0
1503,980,2668,460,4008,0,0
1504,978,2665,458,4007,0,0
1505,980,2662,454,4008,0,0
1506,974,2652,457,4008,0,0
1507,976,2658,452,4009,0,0
1508,981,2658,451,4010,0,0
1509,974,2655,456,4007,0,0
1510,974,2660,454,4003,0,0
1511,971,2658,457,4007,0,0
1512,984,2663,458,4007,0,0
1513,976,2662,461,4007,0,0
1514,981,2669,456,4011,0,0
1515,982,2668,456,4009,0,0
1516,970,2660,455,4007,0,0
1517,977,2658,457,4007,0,0
1518,978,2657,458,4006,0,0
1519,973,2661,457,4007,0,0
1520,979,2659,461,4007,0,0
1521,969,2658,456,4007,0,0
1522,978,2659,459,4007,0,0
1523,976,2657,461,4007,0,0
1524,979,2659,458,4010,0,0
1525,976,2656,455,4007,0,0
1526,967,2657,447,4009,0,0
1527,968,2660,457,4007,0,0
1528,982,2658,453,4009,0,0
1529,981,2659,458,4008,0,0
1530,971,2660,460,4011,0,0
1531,973,2658,457,4007,0,0
1532,977,2660,459,4008,0,0
1533,975,2657,454,4009,0,0
1534,978,2660,459,4006,0,0
1535,971,2656,458,4007,0,0
1536,982,2660,456,4005,0,0
1537,979,2663,457,4007,0,0
1538,972,2659,457,4010,0,0
1539,971,2658,458,4006,0,0
1540,965,2663,456,4008,0,0
1541,975,2662,456,4007,0,0
1542,975,2658,456,4008,0,0
1543,962,2659,457,4007,0,0
1544,973,2658,459,4007,0,0
1545,979,2655,457,4007,0,0
1546,976,2657,458,4005,0,0
1547,980,2660,456,4006,0,0
1548,974,2660,456,4010,0,0
1549,974,2658,457,4007,0,0
1550,977,2653,460,4007,0,0
1551,965,2659,458,4007,0,0
1552,983,2660,456,4007,0,0
1553,977,2658,458,4002,0,0
1554,977,2652,458,4006,0,0
1555,980,2660,457,4007,0,0
1556,978,2663,457,4008,0,0
1557,975,2649,461,4008,0,0
1558,975,2658,459,4008,0,0
1559,974,2660,458,4008,0,0
1560,973,2659,457,4006,0,0
1561,970,2656,459,4007,0,0
1562,973,2659,454,4008,0,0
1563,975,2657,460,4006,0,0
1564,979,2657,454,4006,0,0
1565,972,2659,457,4008,0,0
1566,972,2662,456,4007,0,0
1567,972,2661,456,4008,0,0
1568,970,2661,455,4007,0,0
1569,979,2663,457,4006,0,0
1570,983,2658,458,4008,0,0
1571,974,2660,455,4007,0,0
1572,977,2658,459,4009,0,0
1573,975,2657,458,4009,0,0
1574,983,2657,459,4007,0,0
1575,976,2659,458,4007,0,0
1576,971,2650,454,4007,0,0
1577,971,2662,457,4006,0,0
1578,973,2660,461,4006,0,0
1579,972,2658,458,4004,0,0
1580,977,2657,457,4009,0,0
1581,975,2659,457,4006,0,0
1582,978,2659,457,4009,0,0
1583,973,2659,452,4007,0,0
1584,977,2660,455,4008,0,0
1585,975,2649,456,4008,0,0
1586,978,2664,456,4006,0,0
1587,972,2663,455,4008,0,0
1588,979,2661,458,4009,0,0
1589,976,2653,453,4001,0,0
1590,975,2659,458,4006,0,0
1591,971,2654,458,4007,0,0
1592,972,2656,455,4008,0,0
1593,970,2659,457,4009,0,0
1594,975,2658,458,4007,0,0
1595,979,2659,455,4003,0,0
1596,976,2658,455,4009,0,0
1597,975,2657,454,4006,0,0
1598,970,2660,457,4008,0,0
1599,979,2658,457,4007,0,0
1600,976,2667,456,4006,0,0
1601,975,2669,462,4008,0,0
1602,963,2660,456,4007,0,0
1603,977,2658,457,4011,0,0
1604,980,2656,457,4007,0,0
1605,980,2653,457,4007,0,0
1606,975,2660,458,4011,0,0
1607,973,2661,457,4006,0,0
1608,976,2657,454,4009,0,0
1609,978,2654,457,4008,0,0
1610,977,2660,456,4009,0,0
1611,977,2660,458,4012,0,0
1612,981,2660,457,4008,0,0
1613,975,2659,458,4008,0,0
1614,975,2662,456,4007,0,0
1615,989,2662,456,4008,0,0
1616,974,2658,455,4008,0,0
1617,970,2659,455,4007,0,0
1618,984,2659,456,4007,0,0
1619,978,2659,458,4006,0,0
1620,974,2659,457,4008,0,0
1621,977,2658,457,4008,0,0
1622,973,2658,460,4011,0,0
1623,973,2660,457,4007,0,0
1624,975,2658,457,4008,0,0
1625,962,2642,456,4005,0,0
1626,977,2659,457,4007,0,0
1627,968,2658,457,4007,0,0
1628,973,2657,460,4010,0,0
1629,972,2660,456,4010,0,0
1630,974,2660,458,4007,0,0
1631,979,2662,451,4009,0,0
1632,977,2654,456,4005,0,0
1633,981,2658,459,4007,0,0
1634,973,2659,456,4008,0,0
1635,975,2659,455,4004,0,0
1636,974,2652,452,4007,0,0
1637,980,2656,460,4007,0,0
1638,974,2658,460,4007,0,0
1639,971,2664,455,4008,0,0
1640,974,2654,459,4003,0,0
1641,972,2657,457,4009,0,0
1642,973,2658,458,4006,0,0
1643,973,2661,451,4007,0,0
1644,974,2660,458,4007,0,0
1645,983,2650,458,4009,0,0
1646,977,2661,458,4002,0,0
1647,974,2659,455,4008,0,0
1648,982,2660,462,4007,0,0
1649,971,2651,455,4007,0,0
1650,980,2651,457,4006,0,0
1651,977,2655,456,4005,0,0
1652,979,2664,456,4007,0,0
1653,972,2663,457,4010,0,0
1654,975,2660,456,4007,0,0
1655,976,2660,458,4006,0,0
1656,971,2656,454,4007,0,0
1657,973,2658,456,4008,0,0
1658,976,2662,458,4008,0,0
1659,973,2658,456,4006,0,0
1660,987,2654,455,4008,0,0
1661,975,2658,457,4007,0,0
1662,977,2659,459,4011,0,0
1663,977,2659,457,4007,0,0
1664,976,2660,458,4007,0,0
1665,965,2662,457,4006,0,0
1666,973,2652,457,4009,0,0
1667,973,2655,458,4008,0,0
1668,975,2661,455,4007,0,0
1669,978,2661,459,4009,0,0
1670,978,2660,457,4002,0,0
1671,977,2657,457,4004,0,0
1672,979,2660,457,4012,0,0
1673,984,2657,456,4010,0,0
1674,976,2659,456,4008,0,0
1675,971,2659,454,4008,0,0
1676,970,2659,457,4007,0,0
1677,972,2654,458,4007,0,0
1678,972,2658,456,4009,0,0
1679,971,2660,457,4008,0,0
1680,982,2662,456,4008,0,0
1681,971,2659,456,4008,0,0
1682,980,2657,452,4006,0,0
1683,973,2658,458,4008,0,0
1684,973,2658,457,4007,0,0
1685,983,2666,456,4008,0,0
1686,977,2659,457,4007,0,0
1687,980,2657,457,4007,0,0
1688,976,2660,454,4009,0,0
1689,975,2661,452,4008,0,0
1690,968,2656,459,4006,0,0
1691,972,2664,462,4008,0,0
1692,973,2658,457,4006,0,0
1693,980,2658,457,4006,0,0
1694,979,2654,450,4008,0,0
1695,976,2661,457,4008,0,0
1696,975,2661,457,4008,0,0
1697,978,2659,458,4008,0,0
1698,976,2660,457,4007,0,0
1699,976,2659,454,4007,0,0
