time,cyln_pre,tank_pre,force,pos,val1,val2
17054,1993,2030,456,4007,1,0
17055,2010,2033,456,4007,1,0
17056,1996,2031,459,4004,1,0
17057,1978,2032,456,4003,1,0
17058,1984,2036,457,4007,1,0
17059,1995,2033,455,4006,1,0
17060,2004,2032,453,4003,1,0
17061,1991,2029,456,4010,1,0
17062,1993,2032,454,4007,1,0
17063,1994,2032,456,4003,1,0
17064,1984,2038,459,4007,1,0
17065,1988,2033,459,4009,0,0
17066,1986,2033,459,4006,0,0
17067,1998,2033,455,4008,0,0
17068,1999,2041,457,4008,0,0
17069,1980,2031,456,4008,0,0
17070,1994,2030,458,4006,0,0
17071,1994,2034,458,4006,0,0
17072,1997,2035,456,4006,0,0
17073,1992,2035,455,4011,0,0
17074,1995,2032,457,4007,0,0
17075,1988,2035,459,4007,0,0
17076,1995,2036,458,4008,0,0
17077,1993,2039,460,4008,0,0
17078,1985,2035,458,4008,0,0
17079,1993,2033,458,4005,0,0
17080,1997,2035,457,4008,0,0
17081,1995,2034,458,4006,0,0
17082,1985,2026,457,4009,0,0
17083,1992,2032,450,4008,0,0
17084,1994,2037,460,4007,0,0
17085,1995,2037,458,4007,0,0
17086,1998,2029,456,4009,0,0
17087,1994,2033,460,4009,0,0
17088,1990,2033,459,4008,0,0
17089,1991,2036,459,4008,0,0
17090,1992,2036,456,4009,0,0
17091,1992,2035,457,4008,0,0
17092,1995,2030,455,4015,0,0
17093,1993,2032,454,4010,0,0
17094,1996,2034,457,4007,0,0
17095,1992,2037,456,4003,0,0
17096,1994,2035,457,4002,0,0
17097,1993,2037,457,4007,0,0
17098,1989,2033,457,4008,0,0
17099,1991,2036,456,4006,0,0
17100,1994,2032,456,4008,1,0
17101,1996,2034,461,4009,1,0
17102,1996,2036,458,4005,1,0
17103,1986,2035,457,4007,1,0
17104,1994,2034,455,4006,1,0
17105,2018,2034,455,4008,1,0
17106,1996,2030,459,4005,1,0
17107,1975,2029,457,4008,1,0
17108,1968,2033,456,4008,1,0
17109,1996,2033,458,4006,1,0
17110,1997,2035,455,4009,1,0
17111,1992,2029,455,4006,1,0
17112,1991,2035,454,4006,1,0
17113,1999,2037,461,4006,1,0
17114,1975,2035,453,4007,1,0
17115,1984,2035,455,4009,0,0
17116,1985,2029,455,4010,0,0
17117,1997,2032,456,4007,0,0
17118,1996,2031,456,4004,0,0
17119,1990,2036,456,4007,0,0
17120,1996,2040,457,4008,0,0
17121,1992,2032,456,4006,0,0
17122,1997,2030,454,4006,0,0
17123,1994,2032,455,4007,0,0
17124,1995,2033,456,4008,0,0
17125,1996,2033,453,4007,0,0
17126,1990,2032,459,4007,0,0
17127,1994,2032,459,4008,0,0
17128,1990,2038,454,4009,0,0
17129,1993,2032,456,4008,0,0
17130,1992,2036,456,4007,0,0
17131,1992,2030,455,4009,0,0
17132,1989,2039,456,4008,0,0
17133,1994,2041,462,4004,0,0
17134,1998,2033,455,4008,0,0
17135,1994,2034,456,4010,0,0
17136,1994,2031,449,4012,0,0
17137,1995,2038,456,4011,0,0
17138,1993,2034,454,4007,0,0
17139,1995,2034,460,4012,0,0
17140,1994,2035,458,4008,0,0
17141,1984,2028,457,4008,0,0
17142,1992,2033,454,4006,0,0
17143,1994,2039,458,4008,0,0
17144,1999,2029,455,4008,0,0
17145,1995,2030,458,4008,0,0
17146,1993,2034,461,4007,0,0
17147,1990,2032,458,4008,0,0
17148,1988,2031,457,4006,0,0
17149,1992,2036,456,4007,0,0
17150,2000,2033,456,4005,1,0
17151,1994,2029,456,4008,1,0
17152,1993,2036,456,4007,1,0
17153,1993,2034,456,4008,1,0
17154,1992,2036,456,4006,1,0
17155,2007,2028,459,4006,1,0
17156,1999,2030,456,4006,1,0
17157,1978,2031,455,4004,1,0
17158,1977,2035,455,4007,1,0
17159,1998,2029,449,4009,1,0
17160,2002,2033,456,4008,1,0
17161,1993,2032,455,4007,1,0
17162,1992,2033,456,4004,1,0
17163,2000,2035,455,4008,1,0
17164,1994,2027,455,4004,1,0
17165,1986,2024,458,4006,0,0
17166,1988,2047,453,4008,0,0
17167,2001,2029,456,4005,0,0
17168,2001,2033,456,4002,0,0
17169,1993,2021,456,4006,0,0
17170,1992,2031,455,4010,0,0
17171,1992,2029,457,4004,0,0
17172,1994,2035,461,4002,0,0
17173,1991,2018,457,4005,0,0
17174,1995,2032,458,4005,0,0
17175,1998,2032,457,4006,0,0
17176,1993,2030,457,4006,0,0
17177,1992,2041,459,4010,0,0
17178,2000,2036,456,4005,0,0
17179,1994,2037,456,4007,0,0
17180,1991,2025,455,4007,0,0
17181,1996,2032,456,4005,0,0
17182,1992,2031,456,4008,0,0
17183,1998,2032,458,4007,0,0
17184,1994,2037,455,4009,0,0
17185,1993,2034,457,4007,0,0
17186,1996,2032,456,4007,0,0
17187,1999,2033,455,4011,0,0
17188,1991,2031,457,4007,0,0
17189,1991,2032,458,4008,0,0
17190,1995,2031,458,4007,0,0
17191,1995,2032,457,4006,0,0
17192,1999,2037,454,4007,0,0
17193,1997,2032,455,4007,0,0
17194,1993,2018,457,4007,0,0
17195,1998,2030,455,4008,0,0
17196,1996,2032,455,4006,0,0
17197,1989,2029,457,4005,0,0
17198,1995,2029,457,4010,0,0
17199,1996,2035,459,4008,0,0
17200,1994,2032,456,4006,1,0
17201,1990,2031,459,4007,1,0
17202,2001,2038,456,4006,1,0
17203,1991,2024,458,4006,1,0
17204,1994,2029,458,4010,1,0
17205,2007,2019,456,4007,1,0
17206,2000,2033,455,4004,1,0
17207,1979,2032,459,4006,1,0
17208,1979,2033,459,4007,1,0
17209,1997,2033,459,4005,1,0
17210,2001,2033,458,4008,1,0
17211,1997,2037,453,4009,1,0
17212,1996,2029,458,4008,1,0
17213,2000,2034,457,4005,1,0
17214,1990,2025,455,4006,1,0
17215,1997,2031,455,4007,0,0
17216,1993,2035,458,4010,0,0
17217,2001,2034,459,4006,0,0
17218,1995,2032,454,4007,0,0
17219,1996,2038,459,4007,0,0
17220,1996,2034,456,4008,0,0
17221,1996,2037,455,4007,0,0
17222,1991,2035,455,4007,0,0
17223,1997,2029,457,4006,0,0
17224,1999,2033,456,4005,0,0
17225,1998,2034,456,4005,0,0
17226,1998,2038,458,4006,0,0
17227,1995,2034,456,4007,0,0
17228,1993,2033,456,4005,0,0
17229,1995,2032,455,4007,0,0
17230,1986,2033,457,4008,0,0
17231,2001,2034,457,4008,0,0
17232,1991,2032,456,4007,0,0
17233,1997,2033,455,4009,0,0
17234,1995,2031,457,4008,0,0
17235,2000,2031,456,4007,0,0
17236,2003,2034,457,4009,0,0
17237,1999,2032,461,4005,0,0
17238,1997,2040,450,4007,0,0
17239,1995,2033,460,4005,0,0
17240,1997,2035,460,4008,0,0
17241,1996,2032,458,4008,0,0
17242,1992,2035,460,4008,0,0
17243,1999,2034,460,4008,0,0
17244,2000,2033,456,4008,0,0
17245,2003,2038,457,4007,0,0
17246,1989,2033,456,4008,0,0
17247,1995,2035,454,4007,0,0
17248,1996,2029,455,4008,0,0
17249,1997,2035,457,4008,0,0
17250,1992,2034,454,4007,1,0
17251,1998,2038,455,4010,1,0
17252,1992,2034,455,4008,1,0
17253,1993,2029,457,4007,1,0
17254,1991,2032,459,4010,1,0
17255,2005,2031,462,4006,1,0
17256,1999,2031,456,4006,1,0
17257,1985,2027,455,4005,1,0
17258,1985,2031,456,4005,1,0
17259,2001,2034,458,4009,1,0
17260,1999,2031,457,4007,1,0
17261,2001,2026,452,4007,1,0
17262,1992,2028,457,4007,1,0
17263,1995,2032,455,4005,1,0
17264,1998,2031,456,4007,1,0
17265,1991,2034,455,4007,0,0
17266,1996,2031,457,4007,0,0
17267,1993,2028,456,4007,0,0
17268,1998,2034,455,4009,0,0
17269,1998,2032,462,4007,0,0
17270,1996,2035,456,4007,0,0
17271,1994,2030,453,4007,0,0
17272,1995,2027,457,4005,0,0
17273,1999,2032,455,4009,0,0
17274,2001,2028,457,4009,0,0
17275,1994,2032,452,4003,0,0
17276,1994,2034,456,4008,0,0
17277,1997,2039,458,4012,0,0
17278,1992,2032,457,4017,0,0
17279,1979,2033,454,4008,0,0
17280,2003,2035,455,4007,0,0
17281,1999,2034,458,4006,0,0
17282,1997,2029,459,4008,0,0
17283,1998,2033,456,4009,0,0
17284,2002,2036,455,4008,0,0
17285,1998,2029,456,4008,0,0
17286,1995,2034,453,4007,0,0
17287,1999,2033,448,4008,0,0
17288,1993,2032,453,4007,0,0
17289,2000,2030,458,4009,0,0
17290,1996,2035,458,4010,0,0
17291,1997,2027,454,4008,0,0
17292,1996,2034,457,4008,0,0
17293,1994,2029,455,4009,0,0
17294,1993,2032,458,4008,0,0
17295,1998,2030,455,4007,0,0
17296,1993,2032,456,4007,0,0
17297,1998,2034,457,4005,0,0
17298,1996,2031,457,4008,0,0
17299,1999,2036,456,4008,0,0
17300,1994,2029,455,4008,1,0
17301,1992,2031,455,4010,1,0
17302,1999,2027,457,4006,1,0
17303,2000,2028,457,4007,1,0
17304,1994,2031,457,4010,1,0
17305,2007,2032,455,4006,1,0
17306,2001,2032,453,4007,1,0
17307,1988,2028,448,4005,1,0
17308,1981,2032,457,4005,1,0
17309,2006,2031,456,4009,1,0
17310,1996,2031,453,4006,1,0
17311,1998,2030,458,4006,1,0
17312,1996,2029,454,4008,1,0
17313,2000,2030,454,4007,1,0
17314,1996,2029,453,4006,1,0
17315,1995,2032,455,4008,0,0
17316,1992,2031,454,4005,0,0
17317,2005,2026,458,4008,0,0
17318,1999,2029,453,4008,0,0
17319,1994,2032,457,4006,0,0
17320,1994,2041,454,4001,0,0
17321,1998,2038,456,4008,0,0
17322,1991,2022,451,4006,0,0
17323,2001,2030,459,4008,0,0
17324,2010,2031,453,4010,0,0
17325,2000,2035,455,4009,0,0
17326,1996,2029,456,4007,0,0
17327,2002,2029,457,4010,0,0
17328,1992,2031,455,4007,0,0
17329,1997,2036,455,4009,0,0
17330,1997,2031,459,4007,0,0
17331,1996,2027,455,4007,0,0
17332,1997,2036,457,4008,0,0
17333,1998,2029,462,4008,0,0
17334,1996,2031,459,4002,0,0
17335,1996,2029,456,4007,0,0
17336,1993,2030,457,4007,0,0
17337,1993,2033,453,4006,0,0
17338,1996,2031,458,4004,0,0
17339,1994,2039,455,4008,0,0
17340,2000,2030,457,4008,0,0
17341,1997,2033,458,4007,0,0
17342,1992,2029,456,4007,0,0
17343,1992,2033,455,4006,0,0
17344,1997,2033,460,4003,0,0
17345,1998,2036,457,4007,0,0
17346,1998,2030,455,4009,0,0
17347,1999,2031,457,4007,0,0
17348,1996,2035,457,4007,0,0
17349,2001,2031,454,4007,0,0
17350,1996,2031,458,4009,1,0
17351,1991,2033,456,4006,1,0
17352,1998,2033,455,4007,1,0
17353,1995,2033,459,4011,1,0
17354,1999,2018,454,4008,1,0
17355,2006,2031,455,4004,1,0
17356,2007,2030,454,4006,1,0
17357,1988,2027,456,4008,1,0
17358,1983,2034,456,4015,1,0
17359,2005,2027,456,4010,1,0
17360,2005,2028,455,4006,1,0
17361,1996,2027,456,4010,1,0
17362,1996,2034,455,4009,1,0
17363,2004,2027,455,4006,1,0
17364,1999,2030,456,4006,1,0
17365,1991,2032,458,4007,0,0
17366,2002,2029,458,4006,0,0
17367,1997,2029,454,4007,0,0
17368,2001,2031,453,4006,0,0
17369,1999,2031,456,4008,0,0
17370,2001,2033,455,4007,0,0
17371,1994,2027,456,4006,0,0
17372,2000,2032,457,4008,0,0
17373,1998,2034,457,4008,0,0
17374,2007,2033,457,4007,0,0
17375,2000,2035,458,4006,0,0
17376,1998,2030,450,4007,0,0
17377,1998,2033,450,4007,0,0
17378,2002,2032,457,4008,0,0
17379,1994,2034,458,4008,0,0
17380,1998,2029,457,4006,0,0
17381,2002,2026,457,4005,0,0
17382,2002,2029,455,4003,0,0
17383,1996,2032,456,4008,0,0
17384,1991,2033,458,4007,0,0
17385,1989,2038,457,4005,0,0
17386,2002,2027,455,4007,0,0
17387,2000,2029,456,4007,0,0
17388,2002,2032,458,4007,0,0
17389,1998,2028,455,4007,0,0
17390,2004,2031,458,4008,0,0
17391,1997,2022,458,4008,0,0
17392,1995,2030,457,4005,0,0
17393,1995,2030,457,4009,0,0
17394,1997,2033,456,4011,0,0
17395,1997,2032,460,4008,0,0
17396,1993,2029,455,4005,0,0
17397,1992,2025,458,4007,0,0
17398,1998,2034,456,4006,0,0
17399,1997,2035,455,4009,0,0
17400,1997,2030,456,4007,1,0
17401,2005,2028,457,4006,1,0
17402,1997,2026,454,4008,1,0
17403,1991,2033,454,4007,1,0
17404,1994,2032,458,4007,1,0
17405,2009,2024,458,4007,1,0
17406,2005,2031,457,4006,1,0
17407,1986,2032,457,4003,1,0
17408,1988,2040,457,4005,1,0
17409,2003,2030,455,4005,1,0
17410,2003,2025,455,4009,1,0
17411,1998,2027,456,4002,1,0
17412,1995,2027,457,4007,1,0
17413,2009,2029,453,4006,1,0
17414,2004,2033,454,4007,1,0
17415,1998,2028,454,4007,0,0
17416,1992,2034,457,4010,0,0
17417,2003,2029,453,4006,0,0
17418,1999,2032,456,4009,0,0
17419,1999,2034,457,4008,0,0
17420,2000,2030,456,4004,0,0
17421,1999,2029,454,4008,0,0
17422,1998,2034,457,4009,0,0
17423,2000,2029,456,4009,0,0
17424,2005,2038,455,4008,0,0
17425,2003,2032,455,4007,0,0
17426,2000,2032,454,4006,0,0
17427,1996,2033,458,4008,0,0
17428,1998,2028,453,4008,0,0
17429,1997,2029,460,4006,0,0
17430,1986,2030,456,4007,0,0
17431,1994,2035,457,4007,0,0
17432,2001,2042,455,4007,0,0
17433,1996,2030,457,4008,0,0
17434,1996,2034,455,4007,0,0
17435,1998,2044,452,4007,0,0
17436,1999,2031,455,4007,0,0
17437,1997,2035,458,4008,0,0
17438,2003,2030,457,4007,0,0
17439,1992,2031,458,4006,0,0
17440,2002,2027,449,4008,0,0
17441,1997,2032,453,4008,0,0
17442,1998,2030,458,4006,0,0
17443,2001,2028,455,4008,0,0
17444,1998,2031,457,4007,0,0
17445,1999,2031,458,4004,0,0
17446,2000,2030,456,4002,0,0
17447,1998,2039,452,4006,0,0
17448,1997,2027,455,4009,0,0
17449,2001,2031,460,4008,0,0
17450,1997,2032,460,4009,1,0
17451,1998,2028,454,4007,1,0
17452,1993,2029,459,4008,1,0
17453,1988,2027,456,4009,1,0
17454,1998,2025,457,4005,1,0
17455,2010,2031,455,4006,1,0
17456,2004,2024,456,4005,1,0
17457,1985,2029,456,4006,1,0
17458,1985,2029,454,4009,1,0
17459,2007,2030,455,4006,1,0
17460,2002,2028,457,4008,1,0
17461,1993,2029,456,4007,1,0
17462,1999,2027,455,4007,1,0
17463,2007,2031,456,4006,1,0
17464,1997,2040,453,4006,1,0
17465,1995,2030,456,4007,0,0
17466,1991,2029,458,4008,0,0
17467,2005,2031,455,4009,0,0
17468,2000,2028,457,4007,0,0
17469,1998,2031,457,4010,0,0
17470,2004,2032,457,4006,0,0
17471,2001,2026,456,4012,0,0
17472,2001,2031,456,4007,0,0
17473,1995,2032,456,4009,0,0
17474,2003,2034,460,4006,0,0
17475,2000,2028,457,4008,0,0
17476,1992,2026,455,4009,0,0
17477,1996,2033,458,4008,0,0
17478,2000,2028,456,4009,0,0
17479,2002,2048,456,4007,0,0
17480,2001,2028,460,4008,0,0
17481,2003,2030,458,4009,0,0
17482,1998,2027,458,4006,0,0
17483,1999,2033,455,4008,0,0
17484,1999,2029,454,4004,0,0
17485,1999,2037,459,3998,0,0
17486,1995,2027,458,4004,0,0
17487,2004,2026,455,4010,0,0
17488,2005,2026,458,4009,0,0
17489,2001,2027,454,4008,0,0
17490,2002,2028,457,4009,0,0
17491,1995,2027,455,4007,0,0
17492,2001,2025,455,4011,0,0
17493,2002,2027,458,4009,0,0
17494,1998,2035,459,4009,0,0
17495,1989,2036,457,4009,0,0
17496,2007,2036,458,4009,0,0
17497,2000,2030,459,4005,0,0
17498,2000,2034,458,4008,0,0
17499,1999,2031,457,4009,0,0
17500,2001,2029,455,4008,1,0
17501,1998,2030,457,4004,1,0
17502,1996,2006,456,4005,1,0
17503,1989,2028,455,4006,1,0
17504,1999,2030,459,4007,1,0
17505,2007,2030,456,4009,1,0
17506,2002,2026,458,4006,1,0
17507,1983,2029,457,4007,1,0
17508,1982,2030,456,4009,1,0
17509,1999,2032,457,4005,1,0
17510,2008,2028,455,4007,1,0
17511,1992,2029,457,4007,1,0
17512,1998,2027,448,4010,1,0
17513,2001,2029,458,4006,1,0
17514,2008,2028,456,4007,1,0
17515,1997,2028,457,4009,0,0
17516,2004,2032,454,4006,0,0
17517,1990,2020,456,4009,0,0
17518,2008,2031,456,4007,0,0
17519,1999,2032,456,4006,0,0
17520,2000,2033,456,4006,0,0
17521,1998,2025,454,4007,0,0
17522,2008,2028,457,4005,0,0
17523,2002,2030,458,4008,0,0
17524,2004,2028,458,4009,0,0
17525,1999,2031,458,4005,0,0
17526,1997,2031,456,4008,0,0
17527,2003,2025,458,4008,0,0
17528,2000,2028,457,4009,0,0
17529,1996,2028,456,4009,0,0
17530,2007,2031,463,4008,0,0
17531,2001,2038,458,4006,0,0
17532,1994,2028,462,4007,0,0
17533,1997,2025,458,4009,0,0
17534,2004,2039,457,4008,0,0
17535,2002,2026,458,4007,0,0
17536,1997,2031,457,4012,0,0
17537,2002,2029,457,4009,0,0
17538,1998,2028,457,4006,0,0
17539,1994,2029,457,4007,0,0
17540,2003,2033,456,4007,0,0
17541,2000,2032,458,4005,0,0
17542,2002,2030,457,4007,0,0
17543,1994,2029,458,4009,0,0
17544,1995,2028,456,4009,0,0
17545,2002,2027,454,4009,0,0
17546,2000,2029,458,4008,0,0
17547,2000,2029,456,4006,0,0
17548,2003,2027,453,4004,0,0
17549,2004,2029,456,4011,0,0
17550,2004,2028,457,4007,1,0
17551,2000,2024,456,4008,1,0
17552,1999,2030,456,4007,1,0
17553,2001,2033,457,4008,1,0
17554,2002,2035,456,4007,1,0
17555,2013,2031,459,4006,1,0
17556,2001,2026,455,4007,1,0
17557,1989,2028,449,4004,1,0
17558,1997,2029,460,4007,1,0
17559,2005,2031,456,4006,1,0
17560,2004,2029,453,4006,1,0
17561,2012,2026,455,4007,1,0
17562,2004,2031,454,4007,1,0
17563,2003,2028,458,4005,1,0
17564,1997,2027,457,4008,1,0
17565,1999,2032,460,4008,0,0
17566,2000,2029,459,4006,0,0
17567,2002,2033,458,4006,0,0
17568,2003,2030,455,4007,0,0
17569,1998,2031,457,4006,0,0
17570,2003,2031,457,4006,0,0
17571,2003,2028,457,4008,0,0
17572,1993,2032,453,4011,0,0
17573,1999,2026,458,4008,0,0
17574,2007,2032,455,4007,0,0
17575,2001,2029,455,4008,0,0
17576,2002,2026,459,4008,0,0
17577,2001,2032,456,4007,0,0
17578,1995,2028,456,4007,0,0
17579,1997,2027,459,4008,0,0
17580,2002,2027,457,4008,0,0
17581,2012,2032,457,4003,0,0
17582,2008,2035,455,4008,0,0
17583,1997,2031,459,4008,0,0
17584,2001,2031,455,4009,0,0
17585,1996,2031,457,4006,0,0
17586,2009,2035,458,4007,0,0
17587,2004,2026,457,4007,0,0
17588,2002,2034,456,4009,0,0
17589,2000,2033,456,4007,0,0
17590,1998,2027,456,4007,0,0
17591,1990,2028,457,4006,0,0
17592,1995,2028,450,4005,0,0
17593,2000,2028,457,4008,0,0
17594,2001,2027,457,4006,0,0
17595,2004,2030,455,4009,0,0
17596,2006,2037,457,4007,0,0
17597,2004,2033,457,4007,0,0
17598,2001,2030,456,4007,0,0
17599,2004,2030,457,4008,0,0
17600,1997,2028,457,4008,1,0
17601,1999,2029,455,4008,1,0
17602,1996,2029,459,4009,1,0
17603,1998,2026,448,4007,1,0
17604,2000,2035,456,4008,1,0
17605,2011,2029,453,4004,1,0
17606,2003,2018,458,4006,1,0
17607,1990,2025,455,4007,1,0
17608,1988,2031,455,4004,1,0
17609,2008,2028,455,4006,1,0
17610,2008,2029,455,4004,1,0
17611,1999,2030,453,4007,1,0
17612,2001,2026,458,4007,1,0
17613,2014,2028,459,4008,1,0
17614,1997,2028,457,4008,1,0
17615,1991,2030,455,4008,0,0
17616,1998,2021,457,4007,0,0
17617,1997,2030,458,4007,0,0
17618,2008,2029,460,4008,0,0
17619,1998,2037,458,4008,0,0
17620,2001,2027,458,4009,0,0
17621,2001,2028,454,4004,0,0
17622,1998,2022,456,4008,0,0
17623,2002,2029,458,4008,0,0
17624,2005,2032,457,4007,0,0
17625,1998,2030,456,4008,0,0
17626,1998,2036,456,4005,0,0
17627,2000,2025,457,4007,0,0
17628,2000,2027,455,4008,0,0
17629,2005,2030,458,4006,0,0
17630,2008,2030,457,4007,0,0
17631,2009,2028,455,4007,0,0
17632,2001,2028,457,4008,0,0
17633,1997,2031,462,4007,0,0
17634,1997,2033,456,4007,0,0
17635,2002,2034,463,4008,0,0
17636,2004,2029,459,4008,0,0
17637,2003,2033,457,4006,0,0
17638,2000,2029,453,4008,0,0
17639,2000,2031,460,4008,0,0
17640,1998,2031,459,4009,0,0
17641,1999,2021,457,4008,0,0
17642,1999,2030,455,4010,0,0
17643,2002,2029,455,4009,0,0
17644,2003,2033,458,4007,0,0
17645,2001,2026,457,4008,0,0
17646,2002,2028,459,4008,0,0
17647,2005,2025,456,4010,0,0
17648,1997,2028,450,4007,0,0
17649,2007,2031,458,4006,0,0
17650,1995,2020,458,4006,1,0
17651,2004,2029,455,4009,1,0
17652,2001,2030,458,4004,1,0
17653,2010,2030,457,4009,1,0
17654,2001,2029,454,4004,1,0
17655,2015,2028,455,4007,1,0
17656,2003,2029,458,4009,1,0
17657,1992,2030,457,4008,1,0
17658,1994,2027,459,4007,1,0
17659,2003,2026,454,4007,1,0
17660,2009,2027,453,4007,1,0
17661,2002,2028,456,4007,1,0
17662,2001,2028,456,4005,1,0
17663,2010,2022,455,4003,1,0
17664,2000,2032,456,4007,1,0
17665,2003,2026,458,4008,0,0
17666,1996,2028,457,4007,0,0
17667,2008,2027,458,4007,0,0
17668,2006,2031,455,4008,0,0
17669,2004,2026,455,4007,0,0
17670,2002,2029,456,4008,0,0
17671,2008,2024,458,4006,0,0
17672,2000,2029,459,4009,0,0
17673,2009,2029,456,4005,0,0
17674,2002,2041,459,4006,0,0
17675,2003,2025,454,4007,0,0
17676,2006,2027,456,4006,0,0
17677,2013,2024,456,4008,0,0
17678,2002,2028,463,4006,0,0
17679,2001,2031,448,4006,0,0
17680,2008,2029,458,4009,0,0
17681,2002,2029,455,4007,0,0
17682,2000,2028,458,4008,0,0
17683,2005,2031,456,4008,0,0
17684,2009,2027,457,4008,0,0
17685,2002,2027,458,4004,0,0
17686,2001,2029,456,4007,0,0
17687,2002,2029,455,4008,0,0
17688,2001,2028,455,4008,0,0
17689,2008,2026,458,4008,0,0
17690,1997,2031,457,4007,0,0
17691,2004,2028,457,4007,0,0
17692,2002,2026,455,4008,0,0
17693,2008,2027,455,4008,0,0
17694,2004,2030,457,4006,0,0
17695,2003,2029,450,4008,0,0
17696,2001,2032,455,4007,0,0
17697,2004,2022,459,4009,0,0
17698,2001,2017,457,4007,0,0
17699,2004,2020,457,4008,0,0
17700,2004,2030,459,4008,1,0
17701,2003,2028,458,4007,1,0
17702,2005,2026,456,4006,1,0
17703,2004,2029,455,4004,1,0
17704,2008,2033,462,4008,1,0
17705,2015,2028,455,4007,1,0
17706,2012,2024,456,4007,1,0
17707,1993,2027,458,4007,1,0
17708,1990,2029,458,4006,1,0
17709,2004,2028,456,4011,1,0
17710,2009,2031,455,4007,1,0
17711,1996,2028,455,3997,1,0
17712,1999,2029,454,4005,1,0
17713,2016,2025,455,4008,1,0
17714,2003,2029,460,4007,1,0
17715,1997,2030,457,4008,0,0
17716,2001,2032,461,4007,0,0
17717,2003,2027,457,4008,0,0
17718,2006,2026,456,4008,0,0
17719,2005,2022,457,4008,0,0
17720,2002,2027,457,4007,0,0
17721,1995,2027,459,4008,0,0
17722,2000,2021,459,4008,0,0
17723,2006,2032,458,4006,0,0
17724,2007,2030,455,4007,0,0
17725,1998,2033,454,4008,0,0
17726,2016,2028,458,4007,0,0
17727,2005,2026,455,4006,0,0
17728,2000,2028,455,4007,0,0
17729,2003,2025,457,4012,0,0
17730,2000,2030,456,4006,0,0
17731,2004,2027,457,4009,0,0
17732,1998,2026,455,4005,0,0
17733,1998,2025,456,4006,0,0
17734,2004,2026,455,4007,0,0
17735,2004,2027,455,4006,0,0
17736,2009,2028,458,4002,0,0
17737,2006,2027,455,4007,0,0
17738,2004,2035,457,4010,0,0
17739,2004,2026,455,4011,0,0
17740,1993,2029,459,4007,0,0
17741,2004,2029,458,4007,0,0
17742,2001,2034,456,4008,0,0
17743,2015,2028,458,4007,0,0
17744,2000,2030,457,4009,0,0
17745,2002,2027,456,4005,0,0
17746,2000,2029,453,4008,0,0
17747,2001,2028,457,4007,0,0
17748,2003,2026,456,4002,0,0
17749,2010,2029,456,4008,0,0
17750,2004,2027,458,4008,1,0
17751,2004,2028,457,4007,1,0
17752,2002,2027,454,4002,1,0
17753,2005,2031,455,4004,1,0
17754,1999,2028,457,4008,1,0
17755,2012,2025,455,4008,1,0
17756,2004,2027,452,4008,1,0
17757,1990,2027,457,4003,1,0
17758,1989,2025,457,4009,1,0
17759,2008,2025,459,4007,1,0
17760,2015,2034,454,4007,1,0
17761,2005,2026,456,4006,1,0
17762,2002,2024,453,4004,1,0
17763,2010,2026,456,4007,1,0
17764,1993,2020,457,4007,1,0
17765,1990,2027,459,4007,0,0
17766,1997,2026,454,4006,0,0
17767,2002,2028,458,4007,0,0
17768,2006,2028,455,4003,0,0
17769,2005,2021,452,4006,0,0
17770,2003,2022,456,4006,0,0
17771,2006,2023,457,4007,0,0
17772,2001,2029,457,4007,0,0
17773,2003,2029,457,4008,0,0
17774,2003,2020,458,4004,0,0
17775,2001,2027,457,4007,0,0
17776,2005,2034,458,4007,0,0
17777,2004,2024,457,4007,0,0
17778,1994,2024,459,4008,0,0
17779,2004,2027,459,4008,0,0
17780,2007,2033,450,4008,0,0
17781,2005,2024,456,4007,0,0
17782,2004,2033,458,4009,0,0
17783,2001,2026,453,4007,0,0
17784,2010,2029,455,4008,0,0
17785,1999,2028,455,4007,0,0
17786,2008,2028,455,4008,0,0
17787,2006,2032,456,4005,0,0
17788,2006,2030,457,4007,0,0
17789,2001,2023,447,4006,0,0
17790,1997,2028,455,4011,0,0
17791,1998,2029,457,4007,0,0
17792,2010,2025,456,4007,0,0
17793,2005,2027,458,4006,0,0
17794,2003,2026,458,4004,0,0
17795,2002,2028,456,4006,0,0
17796,2005,2022,457,4008,0,0
17797,2000,2031,457,4007,0,0
17798,2010,2024,457,4008,0,0
17799,2004,2023,456,4008,0,0
17800,2002,2032,457,4006,1,0
17801,2007,2027,456,4008,1,0
17802,2003,2030,456,4008,1,0
17803,2004,2029,456,4007,1,0
17804,2005,2026,457,4007,1,0
17805,2016,2027,458,4007,1,0
17806,2006,2028,455,4006,1,0
17807,1992,2027,455,4006,1,0
17808,1987,2028,457,4007,1,0
17809,2013,2027,453,4008,1,0
17810,2006,2024,454,4006,1,0
17811,2003,2030,454,4007,1,0
17812,1999,2027,455,4006,1,0
17813,2007,2027,457,4005,1,0
17814,2002,2020,454,4006,1,0
17815,2001,2025,462,4009,0,0
17816,1998,2029,456,4007,0,0
17817,2006,2027,457,4000,0,0
17818,2004,2024,449,4006,0,0
17819,2004,2026,454,4008,0,0
17820,2003,2032,456,4006,0,0
17821,1998,2029,459,4006,0,0
17822,2004,2032,457,4011,0,0
17823,2002,2027,456,4019,0,0
17824,2012,2024,459,4006,0,0
17825,2004,2030,455,4007,0,0
17826,2004,2033,453,4009,0,0
17827,2005,2026,455,4008,0,0
17828,1997,2028,454,4006,0,0
17829,2013,2029,456,4003,0,0
