time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,750,1996,529,4095,0,0,20
775,754,2004,528,4095,0,0,20
776,752,1996,527,4095,0,0,20
777,752,1997,528,4095,0,0,20
778,753,1999,527,4095,0,0,20
779,753,1999,523,4095,0,0,20
780,750,2005,527,4095,0,0,20
781,755,2004,527,4095,0,0,20
782,748,1999,529,4095,0,0,20
783,750,1990,531,4095,0,0,20
784,752,1995,527,4095,0,0,20
785,754,1997,529,4095,0,0,20
786,748,1996,531,4095,0,0,20
787,751,1999,529,4095,0,0,20
788,753,2001,530,4095,0,0,20
789,750,1998,528,4095,0,0,20
790,752,1995,522,4095,0,0,20
791,749,1995,533,4095,0,0,20
792,755,1998,527,4095,0,0,20
793,750,2000,527,4095,0,0,20
794,751,2004,524,4095,0,0,20
795,753,1994,533,4095,0,0,20
796,753,1998,523,4095,0,0,20
797,760,1994,528,4095,0,0,20
798,750,2000,529,4095,0,0,20
799,744,1991,528,4095,0,0,20
800,749,1997,528,4095,0,0,20
801,749,2000,528,4095,0,0,20
802,753,1997,529,4095,0,0,20
803,746,1994,529,4095,0,0,20
804,747,1992,532,4095,0,0,20
805,743,1994,532,4095,0,0,20
806,751,1993,529,4095,0,0,20
807,746,1998,527,4095,0,0,20
808,744,1997,529,4095,0,0,20
809,750,1984,527,4095,0,0,20
810,750,1994,528,4095,0,0,20
811,750,1999,531,4095,0,0,20
812,750,1998,530,4095,0,0,20
813,752,1981,529,4095,0,0,20
814,745,1999,526,4095,0,0,20
815,756,1996,531,4095,0,0,20
816,750,1999,524,4095,0,0,20
817,746,1999,528,4095,0,0,20
818,750,1998,531,4095,0,0,20
819,753,1995,527,4095,0,0,20
820,750,1996,526,4095,0,0,20
821,750,1991,531,4095,0,0,20
822,746,1990,533,4095,0,0,20
823,753,1994,528,4095,0,0,20
824,753,2002,529,4095,0,0,20
825,752,1998,528,4095,0,0,20
826,748,1996,527,4095,0,0,20
827,755,1995,528,4095,0,0,20
828,749,1996,528,4095,0,0,20
829,752,1999,529,4095,0,0,20
830,752,2001,527,4095,0,0,20
831,751,1990,531,4095,0,0,20
832,749,1999,528,4095,0,0,20
833,752,2000,521,4095,0,0,20
834,747,2002,530,4095,0,0,20
835,740,2004,526,4095,0,0,20
836,750,1997,532,4095,0,0,20
837,749,1997,530,4095,0,0,20
838,749,1997,526,4095,0,0,20
839,747,1995,528,4095,0,0,20
840,751,1998,534,4095,0,0,20
841,751,1994,527,4095,0,0,20
842,750,1991,528,4095,0,0,20
843,753,1999,528,4095,0,0,20
844,755,2000,528,4095,0,0,20
845,753,1998,528,4095,0,0,20
846,752,1998,529,4095,0,0,20
847,753,1997,532,4095,0,0,20
848,753,1995,533,4095,0,0,20
849,744,1999,528,4095,0,0,20
850,747,2001,526,4095,0,0,20
851,751,1999,529,4095,0,0,20
852,761,1999,527,4095,0,0,20
853,751,1998,526,4095,0,0,20
854,742,1996,529,4095,0,0,20
855,755,1993,532,4095,0,0,20
856,752,1998,529,4095,0,0,20
857,750,2001,526,4095,0,0,20
858,750,1995,531,4095,0,0,20
859,749,1991,529,4095,0,0,20
860,754,1998,528,4095,0,0,20
861,765,2002,530,4095,0,0,20
862,755,1993,529,4095,0,0,20
863,754,1994,529,4095,0,0,20
864,744,1992,529,4095,0,0,20
865,755,1997,530,4095,0,0,20
866,751,1998,530,4095,0,0,20
867,750,1997,530,4095,0,0,20
868,754,1994,532,4095,0,0,20
869,754,1978,528,4095,0,0,20
870,754,1995,531,4095,0,0,20
871,750,1996,528,4095,0,0,20
872,747,1999,527,4095,0,0,20
873,754,1993,529,4095,0,0,20
874,751,1995,527,4095,0,0,20
875,746,2001,528,4095,0,0,20
876,753,1993,528,4095,0,0,20
877,753,1999,526,4095,0,0,20
878,763,1995,528,4095,0,0,20
879,755,2003,529,4095,0,0,20
880,752,1995,530,4095,0,0,20
881,754,2000,528,4095,0,0,20
882,754,1997,530,4095,0,0,20
883,748,1997,533,4095,0,0,20
884,742,1988,520,4095,0,0,20
885,750,2004,528,4095,0,0,20
886,752,2000,527,4095,0,0,20
887,745,1999,526,4095,0,0,20
888,750,1996,529,4095,0,0,20
889,752,2000,529,4095,0,0,20
890,749,1996,527,4095,0,0,20
891,754,1998,529,4095,0,0,20
892,756,2001,529,4095,0,0,20
893,755,1996,529,4095,0,0,20
894,750,2002,527,4095,0,0,20
895,751,1996,534,4095,0,0,20
896,748,1997,533,4095,0,0,20
897,762,1994,530,4095,0,0,20
898,754,1995,530,4095,0,0,20
899,749,1996,526,4095,0,0,20
900,748,1998,530,4095,0,0,20
901,752,1996,530,4095,0,0,20
902,750,2003,528,4095,0,0,20
903,751,1997,531,4095,0,0,20
904,754,2002,530,4095,0,0,20
905,752,1992,531,4095,0,0,20
906,752,1995,527,4095,0,0,20
907,754,1996,526,4095,0,0,20
908,751,1996,528,4095,0,0,20
909,755,2000,529,4095,0,0,20
910,751,1992,529,4095,0,0,20
911,754,1999,524,4095,0,0,20
912,753,1998,527,4095,0,0,20
913,753,1996,529,4095,0,0,20
914,754,1997,529,4095,0,0,20
915,747,1990,527,4095,0,0,20
916,749,1997,530,4095,0,0,20
917,752,1994,528,4095,0,0,20
918,753,1995,529,4095,0,0,20
919,751,2005,522,4095,0,0,20
920,752,2000,529,4095,0,0,20
921,749,2002,529,4095,0,0,20
922,739,2001,528,4095,0,0,20
923,754,1996,530,4095,0,0,20
924,751,1996,536,4095,0,0,20
925,753,1996,523,4095,0,0,20
926,754,2001,530,4095,0,0,20
927,750,1995,531,4095,0,0,20
928,754,1999,528,4095,0,0,20
929,750,1996,525,4095,0,0,20
930,752,1997,529,4095,0,0,20
931,750,1999,528,4095,0,0,20
932,755,2000,527,4095,0,0,20
933,747,1999,526,4095,0,0,20
934,750,1994,525,4095,0,0,20
935,759,1993,527,4095,0,0,20
936,759,2000,527,4095,0,0,20
937,750,2001,527,4095,0,0,20
938,751,1997,530,4095,0,0,20
939,754,2005,527,4095,0,0,20
940,753,1995,528,4095,0,0,20
941,749,1993,526,4095,0,0,20
942,751,2001,529,4095,0,0,20
943,746,1996,524,4095,0,0,20
944,756,2002,529,4095,0,0,20
945,755,1997,526,4095,0,0,20
946,761,1993,529,4095,0,0,20
947,759,1998,527,4095,0,0,20
948,748,1995,529,4095,0,0,20
949,752,1997,528,4095,0,0,20
950,750,1997,526,4095,0,0,20
951,753,1994,530,4095,0,0,20
952,751,1996,529,4095,0,0,20
953,751,1995,531,4095,0,0,20
954,756,2001,531,4095,0,0,20
955,750,1993,529,4095,0,0,20
956,752,1999,528,4095,0,0,20
957,749,1997,528,4095,0,0,20
958,757,1997,528,4095,0,0,20
959,748,2001,528,4095,0,0,20
960,754,1997,528,4095,0,0,20
961,752,1993,526,4095,0,0,20
962,754,1994,530,4095,0,0,20
963,749,1997,529,4095,0,0,20
964,754,2001,530,4095,0,0,20
965,751,2001,528,4095,0,0,20
966,752,1999,530,4095,0,0,20
967,747,1998,529,4095,0,0,20
968,755,1996,526,4095,0,0,20
969,752,1994,527,4095,0,0,20
970,752,1996,530,4095,0,0,20
971,753,1997,527,4095,0,0,20
972,753,1993,526,4095,0,0,20
973,753,1997,531,4095,0,0,20
974,750,1998,526,4095,0,0,20
975,751,2002,528,4095,0,0,20
976,752,1999,528,4095,0,0,20
977,751,1999,529,4095,0,0,20
978,752,1998,531,4095,0,0,20
979,747,1994,526,4095,0,0,20
980,755,1996,520,4095,0,0,20
981,747,1997,529,4095,0,0,20
982,749,2003,530,4095,0,0,20
983,751,1995,527,4095,0,0,20
984,753,1998,531,4095,0,0,20
985,749,1988,528,4095,0,0,20
986,749,2000,527,4095,0,0,20
987,755,1991,528,4095,0,0,20
988,750,1989,526,4095,0,0,20
989,751,1999,530,4095,0,0,20
990,752,1994,527,4095,0,0,20
991,750,1992,529,4095,0,0,20
992,755,1995,529,4095,0,0,20
993,752,1995,531,4095,0,0,20
994,749,1998,531,4095,0,0,20
995,747,2001,528,4095,0,0,20
996,746,2005,528,4095,0,0,20
997,753,1993,530,4095,0,0,20
998,748,1999,526,4095,0,0,20
999,752,1998,529,4095,0,0,20
1000,756,2009,530,4095,0,0,20
1001,755,1995,532,4095,0,0,20
1002,754,1997,530,4095,0,0,20
1003,752,2002,529,4095,0,0,20
1004,758,1999,528,4095,0,0,20
1005,748,2001,528,4095,0,0,20
1006,751,1995,531,4095,0,0,20
1007,747,1994,525,4095,0,0,20
1008,752,1996,530,4095,0,0,20
1009,751,1988,529,4095,0,0,20
1010,745,1999,528,4095,0,0,20
1011,752,1997,528,4095,0,0,20
1012,748,2000,526,4095,0,0,20
1013,744,1995,530,4095,0,0,20
1014,750,1993,531,4095,0,0,20
1015,753,2007,528,4095,0,0,20
1016,755,1998,529,4095,0,0,20
1017,742,1995,527,4095,0,0,20
1018,750,1998,527,4095,0,0,20
1019,742,1996,528,4095,0,0,20
1020,745,2001,526,4095,0,0,20
1021,748,2000,528,4095,0,0,20
1022,746,1987,529,4095,0,0,20
1023,750,1996,530,4095,0,0,20
1024,749,1992,528,4095,0,0,20
1025,754,2002,529,4095,0,0,20
1026,751,2000,528,4095,0,0,20
1027,753,1999,528,4095,0,0,20
1028,749,2000,529,4095,0,0,20
1029,748,1993,527,4095,0,0,20
1030,756,1995,528,4095,0,0,20
1031,753,1982,534,4095,0,0,20
1032,753,1999,531,4095,0,0,20
1033,756,1995,533,4095,0,0,20
1034,750,1985,529,4095,0,0,20
1035,743,1999,530,4095,0,0,20
1036,751,1997,531,4095,0,0,20
1037,754,1995,529,4095,0,0,20
1038,749,1996,528,4095,0,0,20
1039,751,1997,527,4095,0,0,20
1040,754,1997,530,4095,0,0,20
1041,753,1996,528,4095,0,0,20
1042,749,1997,525,4095,0,0,20
1043,754,2000,535,4095,0,0,20
1044,751,2000,527,4095,0,0,20
1045,752,1996,529,4095,0,0,20
1046,751,1998,526,4095,0,0,20
1047,749,1998,522,4095,0,0,20
1048,755,1999,531,4095,0,0,20
1049,750,1997,528,4095,0,0,20
1050,756,1994,531,4095,0,0,20
1051,752,2003,527,4095,0,0,20
1052,750,1993,530,4095,0,0,20
1053,751,1997,526,4095,0,0,20
1054,751,1998,531,4095,0,0,20
1055,751,1996,528,4095,0,0,20
1056,745,2005,529,4095,0,0,20
1057,748,2000,529,4095,0,0,20
1058,750,1992,528,4095,0,0,20
1059,750,2008,528,4095,0,0,20
1060,753,1995,531,4095,0,0,20
1061,748,1994,528,4095,0,0,20
1062,749,2002,528,4095,0,0,20
1063,749,1994,528,4095,0,0,20
1064,748,1992,527,4095,0,0,20
1065,754,1998,529,4095,0,0,20
1066,756,2000,529,4095,0,0,20
1067,753,1998,528,4095,0,0,20
1068,751,1992,530,4095,0,0,20
1069,755,1997,527,4095,0,0,20
1070,754,1985,529,4095,0,0,20
1071,749,2001,524,4095,0,0,20
1072,746,1994,527,4095,0,0,20
1073,751,2000,528,4095,0,0,20
1074,750,2002,529,4095,0,0,20
1075,752,1998,530,4095,0,0,20
1076,750,1996,529,4095,0,0,20
1077,752,2011,528,4095,0,0,20
1078,751,1999,523,4095,0,0,20
1079,752,1980,524,4095,0,0,20
1080,752,1994,529,4095,0,0,20
1081,753,1993,528,4095,0,0,20
1082,755,1995,528,4095,0,0,20
1083,755,2006,526,4095,0,0,20
1084,750,1987,534,4095,0,0,20
1085,745,1995,529,4095,0,0,20
1086,750,1999,530,4095,0,0,20
1087,751,1997,523,4095,0,0,20
1088,750,1996,528,4095,0,0,20
1089,757,1997,526,4095,0,0,20
1090,749,1990,530,4095,0,0,20
1091,755,1997,527,4095,0,0,20
1092,753,1997,530,4095,0,0,20
1093,752,2000,528,4095,0,0,20
1094,753,1997,530,4095,0,0,20
1095,748,1992,528,4095,0,0,20
1096,754,1998,528,4095,0,0,20
1097,750,1994,528,4095,0,0,20
1098,752,1999,530,4095,0,0,20
1099,750,1994,528,4095,0,0,20
1100,752,1995,528,4095,0,0,20
1101,745,2000,528,4095,0,0,20
1102,750,2001,531,4095,0,0,20
1103,754,1996,530,4095,0,0,20
1104,751,1994,532,4095,0,0,20
1105,733,1998,531,4095,0,0,20
1106,756,1989,527,4095,0,0,20
1107,751,1996,533,4095,0,0,20
1108,751,1998,528,4095,0,0,20
1109,752,1993,527,4095,0,0,20
1110,751,1993,529,4095,0,0,20
1111,749,1999,527,4095,0,0,20
1112,760,1997,532,4095,0,0,20
1113,740,2000,520,4095,0,0,20
1114,747,1998,530,4095,0,0,20
1115,760,1996,528,4095,0,0,20
1116,752,1996,527,4095,0,0,20
1117,751,1994,530,4095,0,0,20
1118,749,2000,526,4095,0,0,20
1119,749,1997,529,4095,0,0,20
1120,747,1992,532,4095,0,0,20
1121,751,2002,529,4095,0,0,20
1122,745,1994,528,4095,0,0,20
1123,754,2000,527,4095,0,0,20
1124,751,1988,528,4095,0,0,20
1125,748,1998,527,4095,0,0,20
1126,749,2000,531,4095,0,0,20
1127,752,2003,526,4095,0,0,20
1128,747,1992,525,4095,0,0,20
1129,755,2003,531,4095,0,0,20
1130,750,1992,530,4095,0,0,20
1131,759,1999,530,4095,0,0,20
1132,749,1992,528,4095,0,0,20
1133,751,2005,533,4095,0,0,20
1134,753,2002,530,4095,0,0,20
1135,753,1996,528,4095,0,0,20
1136,754,1995,528,4095,0,0,20
1137,749,2000,529,4095,0,0,20
1138,760,2003,529,4095,0,0,20
1139,747,2001,528,4095,0,0,20
1140,754,1998,526,4095,0,0,20
1141,750,1992,531,4095,0,0,20
1142,749,1996,529,4095,0,0,20
1143,750,1996,530,4095,0,0,20
1144,751,1997,526,4095,0,0,20
1145,743,1997,528,4095,0,0,20
1146,748,1986,532,4095,0,0,20
1147,752,1997,530,4095,0,0,20
1148,752,2000,525,4095,0,0,20
1149,755,2000,529,4095,0,0,20
1150,754,2000,528,4095,0,0,20
1151,749,1994,529,4095,0,0,20
1152,750,1994,529,4095,0,0,20
1153,760,1995,527,4095,0,0,20
1154,747,1992,529,4095,0,0,20
1155,751,1995,529,4095,0,0,20
1156,764,1996,530,4095,0,0,20
1157,751,1992,530,4095,0,0,20
1158,750,1998,524,4095,0,0,20
1159,749,2003,528,4095,0,0,20
1160,747,1998,528,4095,0,0,20
1161,752,1998,531,4095,0,0,20
1162,750,1995,529,4095,0,0,20
1163,750,1996,528,4095,0,0,20
1164,755,1997,528,4095,0,0,20
1165,753,1995,529,4095,0,0,20
1166,753,1993,528,4095,0,0,20
1167,750,1996,528,4095,0,0,20
1168,750,1997,530,4095,0,0,20
1169,751,1998,526,4095,0,0,20
1170,754,2004,527,4095,0,0,20
1171,752,2002,529,4095,0,0,20
1172,749,1998,525,4095,0,0,20
1173,753,2001,529,4095,0,0,20
1174,750,1995,529,4095,0,0,20
1175,747,1995,526,4095,0,0,20
1176,750,1994,529,4095,0,0,20
1177,750,1996,531,4095,0,0,20
1178,752,1991,530,4095,0,0,20
1179,753,1989,528,4095,0,0,20
1180,748,1998,529,4095,0,0,20
1181,752,2002,529,4095,0,0,20
1182,750,1994,532,4095,0,0,20
1183,748,1995,528,4095,0,0,20
1184,747,1998,528,4095,0,0,20
1185,748,1993,528,4095,0,0,20
1186,751,1997,528,4095,0,0,20
1187,750,1998,530,4095,0,0,20
1188,749,1995,527,4095,0,0,20
1189,748,1995,527,4095,0,0,20
1190,754,1996,530,4095,0,0,20
1191,750,1995,528,4095,0,0,20
1192,750,1999,528,4095,0,0,20
1193,751,1996,532,4095,0,0,20
1194,745,1999,528,4095,0,0,20
1195,752,2001,534,4095,0,0,20
1196,749,1999,528,4095,0,0,20
1197,751,1997,526,4095,0,0,20
1198,749,1997,528,4095,0,0,20
1199,758,1995,529,4095,0,0,20
1200,748,1998,531,4095,0,0,20
1201,751,1997,530,4095,0,0,20
1202,749,1990,528,4095,0,0,20
1203,756,2000,530,4095,0,0,20
1204,748,1995,528,4095,0,0,20
1205,745,1997,529,4095,0,0,20
1206,744,1997,527,4095,0,0,20
1207,749,1986,530,4095,0,0,20
1208,755,1990,528,4095,0,0,20
1209,751,1997,529,4095,0,0,20
1210,751,1993,527,4095,0,0,20
1211,758,2003,528,4095,0,0,20
1212,752,1998,527,4095,0,0,20
1213,747,1997,527,4095,0,0,20
1214,750,1995,528,4095,0,0,20
1215,751,1994,529,4095,0,0,20
1216,755,1996,528,4095,0,0,20
1217,740,2002,527,4095,0,0,20
1218,752,1998,529,4095,0,0,20
1219,750,1991,532,4095,0,0,20
1220,747,2002,528,4095,0,0,20
1221,750,2000,528,4095,0,0,20
1222,751,2006,528,4095,0,0,20
1223,751,1993,527,4095,0,0,20
1224,752,1998,532,4095,0,0,20
1225,754,1998,531,4095,0,0,20
1226,749,2002,530,4095,0,0,20
1227,752,1991,528,4095,0,0,20
1228,754,1994,528,4095,0,0,20
1229,755,1991,528,4095,0,0,20
1230,754,1999,527,4095,0,0,20
1231,753,2000,532,4095,0,0,20
1232,753,2000,529,4095,0,0,20
1233,750,1997,528,4095,0,0,20
1234,751,1995,528,4095,0,0,20
1235,749,1994,527,4095,0,0,20
1236,750,1999,530,4095,0,0,20
1237,747,1995,531,4095,0,0,20
1238,749,2006,531,4095,0,0,20
1239,751,1994,530,4095,0,0,20
1240,750,2007,528,4095,0,0,20
1241,753,2001,529,4095,0,0,20
1242,749,1996,530,4095,0,0,20
1243,748,2002,528,4095,0,0,20
1244,750,2001,529,4095,0,0,20
1245,748,1993,530,4095,0,0,20
1246,753,1996,529,4095,0,0,20
1247,754,1998,529,4095,0,0,20
1248,753,1996,528,4095,0,0,20
1249,756,1984,529,4095,0,0,20
1250,753,2002,528,4095,0,0,20
1251,752,1997,522,4095,0,0,20
1252,755,1997,526,4095,0,0,20
1253,751,1993,534,4095,0,0,20
1254,747,1998,529,4095,0,0,20
1255,749,1995,531,4095,0,0,20
1256,753,1994,521,4095,0,0,20
1257,752,1998,526,4095,0,0,20
1258,755,2002,526,4095,0,0,20
1259,751,1992,526,4095,0,0,20
1260,753,2000,530,4095,0,0,20
1261,747,2000,530,4095,0,0,20
1262,753,2010,528,4095,0,0,20
1263,753,1999,529,4095,0,0,20
1264,754,1996,532,4095,0,0,20
1265,751,1997,528,4095,0,0,20
1266,751,1996,526,4095,0,0,20
1267,760,1997,529,4095,0,0,20
1268,750,2000,528,4095,0,0,20
1269,751,1993,529,4095,0,0,20
1270,749,1989,528,4095,0,0,20
1271,757,1995,528,4095,0,0,20
1272,749,2000,527,4095,0,0,20
1273,750,2002,526,4095,0,0,20
1274,754,1997,528,4095,0,0,20
1275,752,1995,529,4095,0,0,20
1276,751,1985,528,4095,0,0,20
1277,752,2000,529,4095,0,0,20
1278,748,2002,528,4095,0,0,20
1279,754,2000,529,4095,0,0,20
1280,755,1993,529,4095,0,0,20
1281,752,1990,528,4095,0,0,20
1282,749,1994,530,4095,0,0,20
1283,752,1995,527,4095,0,0,20
1284,752,1989,527,4095,0,0,20
1285,749,2000,530,4095,0,0,20
1286,755,1990,529,4095,0,0,20
1287,749,1998,532,4095,0,0,20
1288,745,1997,528,4095,0,0,20
1289,753,1998,525,4095,0,0,20
1290,752,1993,529,4095,0,0,20
1291,750,1998,530,4095,0,0,20
1292,753,1992,529,4095,0,0,20
1293,756,1997,530,4095,0,0,20
1294,755,2002,524,4095,0,0,20
1295,753,1994,527,4095,0,0,20
1296,752,1993,529,4095,0,0,20
1297,751,2001,530,4095,0,0,20
1298,742,1990,526,4095,0,0,20
1299,754,1997,530,4095,0,0,20
1300,760,1993,529,4095,0,0,20
1301,748,2004,528,4095,0,0,20
1302,755,1994,529,4095,0,0,20
1303,750,1997,528,4095,0,0,20
1304,753,1998,524,4095,0,0,20
1305,750,1995,529,4095,0,0,20
1306,742,1997,528,4095,0,0,20
1307,755,2001,529,4095,0,0,20
1308,755,1997,531,4095,0,0,20
1309,752,2001,528,4095,0,0,20
1310,753,2001,523,4095,0,0,20
1311,751,1997,528,4095,0,0,20
1312,747,1994,528,4095,0,0,20
1313,751,2001,530,4095,0,0,20
1314,752,1990,526,4095,0,0,20
1315,753,2007,530,4095,0,0,20
1316,753,1996,530,4095,0,0,20
1317,752,1994,530,4095,0,0,20
1318,752,1994,530,4095,0,0,20
1319,754,2000,524,4095,0,0,20
1320,752,2003,528,4095,0,0,20
1321,748,1993,525,4095,0,0,20
1322,752,1997,530,4095,0,0,20
1323,755,2004,529,4095,0,0,20
1324,750,1992,528,4095,0,0,20
1325,748,2006,528,4095,0,0,20
1326,748,1998,526,4095,0,0,20
1327,750,1997,529,4095,0,0,20
1328,751,1997,529,4095,0,0,20
1329,752,1991,526,4095,0,0,20
1330,749,1998,527,4095,0,0,20
1331,749,1999,527,4095,0,0,20
1332,753,1995,529,4095,0,0,20
1333,763,1996,526,4095,0,0,20
1334,755,1995,530,4095,0,0,20
1335,749,2007,528,4095,0,0,20
1336,747,1998,528,4095,0,0,20
1337,753,1992,528,4095,0,0,20
1338,751,2000,528,4095,0,0,20
1339,751,1998,529,4095,0,0,20
1340,751,1995,527,4095,0,0,20
1341,752,1997,529,4095,0,0,20
1342,752,1993,528,4095,0,0,20
1343,754,2000,528,4095,0,0,20
1344,748,1995,529,4095,0,0,20
1345,756,2000,529,4095,0,0,20
1346,752,1997,529,4095,0,0,20
1347,751,1999,527,4095,0,0,20
1348,749,1995,527,4095,0,0,20
1349,746,1994,527,4095,0,0,20
1350,747,1999,527,4095,0,0,20
1351,754,1995,528,4095,0,0,20
1352,746,1992,531,4095,0,0,20
1353,754,1996,530,4095,0,0,20
1354,754,1992,528,4095,0,0,20
1355,755,1994,525,4095,0,0,20
1356,750,1992,531,4095,0,0,20
1357,755,1989,532,4095,0,0,20
1358,753,2004,527,4095,0,0,20
1359,750,1996,530,4095,0,0,20
1360,751,1992,527,4095,0,0,20
1361,750,1993,528,4095,0,0,20
1362,751,1988,530,4095,0,0,20
1363,752,1998,530,4095,0,0,20
1364,757,1997,528,4095,0,0,20
1365,752,1996,526,4095,0,0,20
1366,749,1999,531,4095,0,0,20
1367,753,2001,527,4095,0,0,20
1368,747,1993,530,4095,0,0,20
1369,752,2003,526,4095,0,0,20
1370,760,2006,531,4095,0,0,20
1371,757,1998,527,4095,0,0,20
1372,748,1996,531,4095,0,0,20
1373,750,1994,527,4095,0,0,20
1374,746,1994,528,4095,0,0,20
1375,751,1998,525,4095,0,0,20
1376,752,1993,530,4095,0,0,20
1377,753,1988,528,4095,0,0,20
1378,745,1998,529,4095,0,0,20
1379,747,1995,529,4095,0,0,20
1380,754,1995,528,4095,0,0,20
1381,751,1994,522,4095,0,0,20
1382,746,1991,528,4095,0,0,20
1383,749,1998,525,4095,0,0,20
1384,749,2008,530,4095,0,0,20
1385,750,1999,522,4095,0,0,20
1386,745,1997,527,4095,0,0,20
1387,751,1997,529,4095,0,0,20
1388,756,1998,528,4095,0,0,20
1389,752,1999,524,4095,0,0,20
1390,753,1994,527,4095,0,0,20
1391,748,1988,527,4095,0,0,20
1392,748,1996,530,4095,0,0,20
1393,747,1983,529,4095,0,0,20
1394,748,1996,535,4095,0,0,20
1395,752,1994,531,4095,0,0,20
1396,753,1993,527,4095,0,0,20
1397,752,1999,529,4095,0,0,20
1398,754,1999,531,4095,0,0,20
1399,750,1999,530,4095,0,0,20
1400,749,1998,529,4095,0,0,20
1401,763,1989,530,4095,0,0,20
1402,755,2003,527,4095,0,0,20
1403,753,1995,528,4095,0,0,20
1404,748,1996,528,4095,0,0,20
1405,757,2001,530,4095,0,0,20
1406,751,2005,528,4095,0,0,20
1407,756,1996,529,4095,0,0,20
1408,747,1987,529,4095,0,0,20
1409,754,1996,527,4095,0,0,20
1410,755,1994,526,4095,0,0,20
1411,754,1994,529,4095,0,0,20
1412,752,1996,531,4095,0,0,20
1413,751,2000,528,4095,0,0,20
1414,754,2000,529,4095,0,0,20
1415,751,1998,527,4095,0,0,20
1416,748,1999,530,4095,0,0,20
1417,751,1997,528,4095,0,0,20
1418,747,1997,529,4095,0,0,20
1419,753,1995,524,4095,0,0,20
1420,754,1994,528,4095,0,0,20
1421,751,1997,530,4095,0,0,20
1422,748,1997,529,4095,0,0,20
1423,751,1996,529,4095,0,0,20
1424,750,1998,526,4095,0,0,20
1425,746,1994,527,4095,0,0,20
1426,746,1995,528,4095,0,0,20
1427,749,1992,528,4095,0,0,20
1428,757,1995,529,4095,0,0,20
1429,752,1994,528,4095,0,0,20
1430,752,1995,530,4095,0,0,20
1431,752,1994,529,4095,0,0,20
1432,753,1993,531,4095,0,0,20
1433,751,1995,531,4095,0,0,20
1434,751,2001,526,4095,0,0,20
1435,747,2000,529,4095,0,0,20
1436,749,2015,527,4095,0,0,20
1437,748,1994,528,4095,0,0,20
1438,750,1999,526,4095,0,0,20
1439,752,1997,532,4095,0,0,20
1440,753,1995,529,4095,0,0,20
1441,743,1996,533,4095,0,0,20
1442,747,1994,528,4095,0,0,20
1443,750,1992,529,4095,0,0,20
1444,753,1998,528,4095,0,0,20
1445,757,1998,531,4095,0,0,20
1446,756,2001,530,4095,0,0,20
1447,752,1997,530,4095,0,0,20
1448,756,2000,530,4095,0,0,20
1449,746,1998,529,4095,0,0,20
1450,751,1996,528,4095,0,0,20
1451,750,1995,531,4095,0,0,20
1452,752,1991,529,4095,0,0,20
1453,757,1996,526,4095,0,0,20
1454,751,1994,529,4095,0,0,20
1455,750,1999,532,4095,0,0,20
1456,748,1997,527,4095,0,0,20
1457,755,1992,527,4095,0,0,20
1458,750,1997,529,4095,0,0,20
1459,747,1994,526,4095,0,0,20
1460,747,1999,532,4095,0,0,20
1461,751,1999,528,4095,0,0,20
1462,752,2000,530,4095,0,0,20
1463,743,1984,529,4095,0,0,20
1464,751,1993,528,4095,0,0,20
1465,749,1995,528,4095,0,0,20
1466,749,1997,529,4095,0,0,20
1467,759,2000,529,4095,0,0,20
1468,749,1991,531,4095,0,0,20
1469,748,1992,529,4095,0,0,20
1470,755,1998,524,4095,0,0,20
1471,752,2000,528,4095,0,0,20
1472,755,2000,531,4095,0,0,20
1473,747,2004,526,4095,0,0,20
1474,744,1996,530,4095,0,0,20
1475,749,2005,530,4095,0,0,20
1476,747,1998,530,4095,0,0,20
1477,749,1996,525,4095,0,0,20
1478,739,1999,531,4095,0,0,20
1479,755,1997,529,4095,0,0,20
1480,749,1995,528,4095,0,0,20
1481,751,1995,530,4095,0,0,20
1482,754,1994,529,4095,0,0,20
1483,747,1998,531,4095,0,0,20
1484,747,1995,530,4095,0,0,20
1485,751,1995,529,4095,0,0,20
1486,753,2000,530,4095,0,0,20
1487,757,2001,528,4095,0,0,20
1488,750,1995,531,4095,0,0,20
1489,749,2002,528,4095,0,0,20
1490,750,1995,530,4095,0,0,20
1491,750,1993,529,4095,0,0,20
1492,750,1998,528,4095,0,0,20
1493,750,1996,530,4095,0,0,20
1494,749,2001,525,4095,0,0,20
1495,754,1997,526,4095,0,0,20
1496,754,1994,530,4095,0,0,20
1497,749,1998,525,4095,0,0,20
1498,750,1998,529,4095,0,0,20
1499,752,1992,529,4095,0,0,20
1500,746,1999,530,4095,0,0,20
1501,751,1998,530,4095,0,0,20
1502,754,1996,531,4095,0,0,20
1503,753,2002,529,4095,0,0,20
1504,752,1997,527,4095,0,0,20
1505,758,2000,530,4095,0,0,20
1506,752,1995,529,4095,0,0,20
1507,750,1998,529,4095,0,0,20
1508,750,1996,529,4095,0,0,20
1509,750,2007,528,4095,0,0,20
1510,749,1999,526,4095,0,0,20
1511,744,1995,530,4095,0,0,20
1512,752,1998,528,4095,0,0,20
1513,757,2000,531,4095,0,0,20
1514,744,2000,526,4095,0,0,20
1515,753,1996,530,4095,0,0,20
1516,750,1993,531,4095,0,0,20
1517,751,1994,531,4095,0,0,20
1518,749,2000,526,4095,0,0,20
1519,755,2005,531,4095,0,0,20
1520,752,1999,530,4095,0,0,20
