time,cyln_pre,tank_pre,force,pos,val1,val2
820,2006,1522,460,4008,0,0
821,2007,1527,456,4006,0,0
822,2010,1518,459,4007,0,0
823,2011,1520,454,4007,0,0
824,2010,1525,456,4007,0,0
825,2007,1522,454,4008,0,0
826,2007,1523,456,4008,0,0
827,2008,1525,456,4007,0,0
828,2006,1519,457,4002,0,0
829,2012,1521,456,4007,0,0
830,2003,1523,455,4008,0,0
831,2009,1524,459,4009,0,0
832,2014,1523,457,4006,0,0
833,2009,1513,453,4015,0,0
834,2004,1524,456,4007,0,0
835,2006,1522,447,4010,0,0
836,2007,1524,454,3995,0,0
837,2006,1522,457,4008,0,0
838,2010,1523,456,4009,0,0
839,2011,1521,455,4006,0,0
840,2012,1525,458,4008,0,0
841,2011,1523,456,4008,0,0
842,2012,1523,450,4008,0,0
843,2007,1522,456,4007,0,0
844,2017,1520,456,4007,0,0
845,2005,1523,454,4010,0,0
846,2003,1523,458,4006,0,0
847,2008,1524,457,4008,0,0
848,2007,1524,453,4008,0,0
849,2011,1520,457,4005,0,0
850,2012,1521,457,4007,0,0
851,2008,1518,454,4009,0,0
852,1999,1525,458,4008,0,0
853,2008,1523,456,4008,0,0
854,2004,1524,456,4006,0,0
855,2008,1527,455,4008,0,0
856,2008,1524,455,4007,0,0
857,2007,1528,455,4010,0,0
858,2005,1520,461,4006,0,0
859,2006,1525,457,4008,0,0
860,2007,1524,458,4007,0,0
861,2007,1523,454,4002,0,0
862,2006,1523,456,4010,0,0
863,2009,1520,457,4008,0,0
864,2022,1522,458,4004,0,0
865,2006,1525,455,4006,0,0
866,2005,1523,458,4009,0,0
867,2009,1523,453,4004,0,0
868,2008,1522,457,4010,0,0
869,2006,1523,454,4009,0,0
870,2003,1523,457,4008,0,0
871,2007,1525,456,4008,0,0
872,1982,1521,456,4008,0,0
873,2010,1524,455,4008,0,0
874,2009,1525,454,4010,0,0
875,2007,1523,456,4006,0,0
876,2005,1519,457,4003,0,0
877,2006,1522,454,4008,0,0
878,2005,1526,456,4016,0,0
879,2005,1528,455,4006,0,0
880,2008,1520,457,4007,0,0
881,2010,1524,455,4007,0,0
882,2005,1525,455,4006,0,0
883,2006,1522,458,4008,0,0
884,2008,1528,456,4001,0,0
885,2021,1523,455,4006,0,0
886,2002,1522,453,4008,0,0
887,2002,1522,456,4007,0,0
888,2010,1522,454,4009,0,0
889,2010,1524,455,4006,0,0
890,2003,1519,457,4008,0,0
891,2007,1522,455,4006,0,0
892,2007,1520,454,4007,0,0
893,2009,1516,457,4012,0,0
894,2006,1524,457,4007,0,0
895,2006,1519,454,4013,0,0
896,2009,1524,451,4008,0,0
897,2008,1524,456,4007,0,0
898,2009,1521,456,4009,0,0
899,2012,1522,460,4009,0,0
900,2024,1524,456,4009,0,0
901,2011,1522,456,4009,0,0
902,2005,1526,458,4007,0,0
903,2006,1523,457,4007,0,0
904,2012,1523,455,4008,0,0
905,2011,1522,456,4008,0,0
906,2009,1528,456,4004,0,0
907,2017,1526,455,4003,0,0
908,2007,1523,454,4009,0,0
909,2012,1527,458,4010,0,0
910,2011,1524,456,4007,0,0
911,2012,1521,454,4005,0,0
912,2006,1523,463,4007,0,0
913,2005,1526,453,4008,0,0
914,2011,1522,455,4010,0,0
915,2012,1518,457,4010,0,0
916,2009,1524,456,4008,0,0
917,2018,1525,458,4008,0,0
918,1998,1520,458,4009,0,0
919,2005,1526,456,4014,0,0
920,2008,1524,455,4009,0,0
921,2008,1523,456,4009,0,0
922,2013,1524,456,4004,0,0
923,2010,1527,457,4007,0,0
924,2006,1522,457,4012,0,0
925,2004,1521,458,4008,0,0
926,1999,1523,456,4007,0,0
927,2005,1525,460,4005,0,0
928,2006,1526,453,4008,0,0
929,2008,1521,456,4009,0,0
930,2009,1526,455,4010,0,0
931,2006,1523,453,4007,0,0
932,2020,1520,458,4008,0,0
933,2014,1527,456,4011,0,0
934,2008,1527,462,4006,0,0
935,2008,1528,456,4007,0,0
936,2009,1524,457,4009,0,0
937,2002,1524,456,4008,0,0
938,2007,1527,454,4009,0,0
939,2007,1522,456,4010,0,0
940,2009,1520,456,4004,0,0
941,2012,1523,456,4007,0,0
942,2016,1523,455,4010,0,0
943,2008,1525,455,4008,0,0
944,2005,1519,457,4007,0,0
945,1987,1523,457,4009,0,0
946,2005,1522,456,4009,0,0
947,2006,1529,459,4008,0,0
948,2013,1525,458,4010,0,0
949,2010,1523,455,4007,0,0
950,2005,1519,456,4007,0,0
951,2008,1523,453,4008,0,0
952,2006,1522,457,4010,0,0
953,2004,1519,456,4008,0,0
954,2009,1524,457,4008,0,0
955,2005,1524,456,4010,0,0
956,2005,1523,458,4010,0,0
957,2005,1529,456,4006,0,0
958,2005,1514,457,4007,0,0
959,2007,1524,455,4007,0,0
960,2004,1522,455,4009,0,0
961,1996,1516,456,4007,0,0
962,2009,1517,456,4009,0,0
963,2014,1532,456,4007,0,0
964,2011,1523,458,4007,0,0
965,2013,1522,455,4006,0,0
966,2015,1525,457,4008,0,0
967,2007,1526,456,4008,0,0
968,2005,1524,456,4009,0,0
969,2005,1518,457,4013,0,0
970,2005,1522,458,4006,0,0
971,2014,1521,457,4008,0,0
972,2009,1525,459,4007,0,0
973,2013,1522,457,4010,0,0
974,2006,1524,455,4006,0,0
975,2009,1525,456,4003,0,0
976,2010,1517,458,4006,0,0
977,2006,1518,457,4007,0,0
978,2003,1523,457,4009,0,0
979,2009,1521,457,4006,0,0
980,2013,1515,453,4009,0,0
981,2005,1529,464,4006,0,0
982,2004,1521,464,4009,0,0
983,2003,1524,457,4010,0,0
984,2008,1524,458,4009,0,0
985,2005,1522,452,4008,0,0
986,2007,1523,456,4008,0,0
987,2003,1523,460,4005,0,0
988,2005,1528,459,4008,0,0
989,2006,1516,460,4006,0,0
990,1999,1520,456,4004,0,0
991,2004,1529,455,4007,0,0
992,1998,1521,454,4007,0,0
993,2008,1531,454,4007,0,0
994,2005,1520,455,4009,0,0
995,2008,1527,455,4009,0,0
996,2006,1522,458,4009,0,0
997,2009,1528,458,4008,0,0
998,2009,1525,456,4006,0,0
999,2011,1519,457,4008,0,0
1000,2006,1527,455,4007,0,0
1001,2009,1524,456,4008,0,0
1002,2005,1524,459,4008,0,0
1003,2010,1521,455,4008,0,0
1004,2008,1521,458,4007,0,0
1005,2008,1521,458,4008,0,0
1006,2004,1527,452,4009,0,0
1007,2008,1527,459,4008,0,0
1008,2003,1520,458,4007,0,0
1009,2007,1526,454,4007,0,0
1010,2009,1523,454,4007,0,0
1011,2003,1524,457,4006,0,0
1012,2010,1527,455,4010,0,0
1013,2014,1524,455,4005,0,0
1014,2007,1523,456,4004,0,0
1015,2002,1521,456,4009,0,0
1016,2007,1525,454,4007,0,0
1017,2007,1529,457,4009,0,0
1018,2008,1523,456,4010,0,0
1019,2012,1526,455,4008,0,0
1020,2012,1521,449,4008,0,0
1021,2009,1524,458,4007,0,0
1022,2009,1526,456,4008,0,0
1023,2003,1524,455,4007,0,0
1024,2011,1523,455,4008,0,0
1025,2008,1525,454,4009,0,0
1026,2002,1522,455,4010,0,0
1027,1996,1525,456,4006,0,0
1028,2006,1524,453,4006,0,0
1029,2013,1527,456,4008,0,0
1030,2008,1523,456,4010,0,0
1031,2008,1525,455,4006,0,0
1032,2013,1523,460,4005,0,0
1033,2012,1520,457,4009,0,0
1034,2009,1524,457,4009,0,0
1035,2002,1526,456,4009,0,0
1036,2006,1525,457,4008,0,0
1037,2010,1528,457,4005,0,0
1038,2003,1518,458,4007,0,0
1039,2009,1525,455,4009,0,0
1040,2008,1524,456,4009,0,0
1041,2007,1524,458,4009,0,0
1042,2006,1529,456,4007,0,0
1043,2004,1525,456,4009,0,0
1044,2007,1528,459,3999,0,0
1045,2004,1526,455,4007,0,0
1046,2012,1526,457,4008,0,0
1047,2006,1523,456,4007,0,0
1048,2005,1522,457,4011,0,0
1049,2006,1519,449,4009,0,0
1050,2006,1528,456,4002,0,0
1051,2006,1527,456,4007,0,0
1052,2009,1520,455,4007,0,0
1053,2006,1526,454,4009,0,0
1054,2009,1526,457,4011,0,0
1055,2007,1525,455,4009,0,0
1056,2009,1520,458,4008,0,0
1057,2009,1524,453,4007,0,0
1058,2005,1523,452,4006,0,0
1059,2003,1520,458,4007,0,0
1060,1991,1524,458,4009,0,0
1061,2009,1528,458,4008,0,0
1062,2011,1524,457,4008,0,0
1063,2012,1525,453,4002,0,0
1064,2009,1526,457,4008,0,0
1065,2009,1525,453,4011,0,0
1066,2005,1524,456,4014,0,0
1067,2009,1512,456,4007,0,0
1068,2002,1522,456,4007,0,0
1069,2011,1525,455,4011,0,0
1070,2011,1523,455,4010,0,0
1071,2005,1520,457,4004,0,0
1072,2015,1524,453,4006,0,0
1073,2006,1523,458,4007,0,0
1074,2009,1525,455,4008,0,0
1075,2009,1524,457,4006,0,0
1076,2007,1523,455,4009,0,0
1077,2006,1524,456,4009,0,0
1078,2010,1524,454,4007,0,0
1079,2005,1527,459,4010,0,0
1080,2004,1529,455,4010,0,0
1081,2008,1521,457,4010,0,0
1082,2010,1513,457,4008,0,0
1083,2008,1523,458,4008,0,0
1084,2006,1517,456,4001,0,0
1085,2010,1529,456,4011,0,0
1086,2012,1522,449,4007,0,0
1087,2006,1529,459,4006,0,0
1088,2008,1524,455,4009,0,0
1089,2012,1527,455,4005,0,0
1090,2010,1526,456,4006,0,0
1091,2008,1522,457,4009,0,0
1092,2008,1526,456,4012,0,0
1093,2006,1525,457,4004,0,0
1094,2008,1524,458,4008,0,0
1095,2011,1527,456,4011,0,0
1096,2006,1524,456,4008,0,0
1097,2015,1525,454,4009,0,0
1098,2002,1528,456,4009,0,0
1099,2007,1523,455,4007,0,0
1100,2001,1525,457,4009,0,0
1101,2005,1525,455,4008,0,0
1102,2009,1523,458,4012,0,0
1103,2006,1522,456,4005,0,0
1104,2009,1521,455,4007,0,0
1105,2006,1525,457,4010,0,0
1106,2008,1523,460,4006,0,0
1107,2012,1523,456,4007,0,0
1108,2008,1526,456,4006,0,0
1109,2004,1523,457,4005,0,0
1110,2005,1524,461,4011,0,0
1111,2015,1517,455,4003,0,0
1112,2007,1526,457,4011,0,0
1113,2006,1524,454,4007,0,0
1114,2012,1523,455,4007,0,0
1115,2002,1525,455,4008,0,0
1116,2007,1527,459,4006,0,0
1117,2007,1523,457,4009,0,0
1118,2005,1527,460,4012,0,0
1119,2011,1523,456,4006,0,0
1120,2003,1522,454,4008,0,0
1121,2006,1528,458,4007,0,0
1122,2009,1526,451,4006,0,0
1123,2007,1523,457,4007,0,0
1124,2006,1525,454,4009,0,0
1125,2005,1520,450,4010,0,0
1126,2005,1521,459,4007,0,0
1127,2011,1522,452,4007,0,0
1128,2009,1524,457,4009,0,0
1129,2012,1523,456,4008,0,0
1130,2008,1523,456,4008,0,0
1131,2008,1522,453,4008,0,0
1132,2008,1515,456,4009,0,0
1133,2002,1525,459,4009,0,0
1134,2005,1524,457,4008,0,0
1135,2006,1524,456,4010,0,0
1136,2006,1524,455,4009,0,0
1137,2009,1523,455,4008,0,0
1138,1995,1526,457,4012,0,0
1139,2009,1528,456,4009,0,0
1140,2012,1520,457,4009,0,0
1141,2003,1522,454,4010,0,0
1142,2006,1525,455,4011,0,0
1143,2006,1530,457,4008,0,0
1144,2011,1530,456,4008,0,0
1145,2016,1522,458,4008,0,0
1146,2013,1525,459,4008,0,0
1147,2008,1527,453,4010,0,0
1148,2004,1526,454,4008,0,0
1149,2006,1528,455,4008,0,0
1150,2005,1522,456,4007,0,0
1151,2002,1524,456,4006,0,0
1152,2004,1526,455,4006,0,0
1153,2007,1521,460,4007,0,0
1154,2010,1518,456,4008,0,0
1155,2007,1523,456,4004,0,0
1156,2010,1525,454,4009,0,0
1157,2008,1524,455,4001,0,0
1158,2002,1524,456,4007,0,0
1159,2011,1526,458,4007,0,0
1160,2007,1532,456,4005,0,0
1161,2010,1523,458,4008,0,0
1162,2010,1529,456,4004,0,0
1163,2008,1523,452,4008,0,0
1164,2003,1528,458,4008,0,0
1165,1996,1522,458,4006,0,0
1166,2005,1527,456,4007,0,0
1167,2008,1524,457,4006,0,0
1168,2003,1524,458,4008,0,0
1169,2007,1525,460,4010,0,0
1170,2006,1524,455,4009,0,0
1171,1988,1526,456,4007,0,0
1172,2006,1524,453,4010,0,0
1173,2008,1521,458,4009,0,0
1174,2008,1522,457,4010,0,0
1175,2006,1527,455,4009,0,0
1176,2007,1526,457,4008,0,0
1177,2010,1526,453,4008,0,0
1178,2009,1524,458,4007,0,0
1179,2014,1523,456,4007,0,0
1180,2010,1522,456,4009,0,0
1181,2001,1531,457,4011,0,0
1182,2008,1524,455,4005,0,0
1183,2007,1523,456,4007,0,0
1184,2007,1520,457,4007,0,0
1185,2005,1522,456,4009,0,0
1186,2009,1521,456,4008,0,0
1187,2008,1525,455,4007,0,0
1188,2004,1525,457,4009,0,0
1189,2005,1526,453,4008,0,0
1190,2007,1529,457,4006,0,0
1191,2001,1527,454,4007,0,0
1192,2009,1526,457,4005,0,0
1193,1999,1524,455,4006,0,0
1194,2016,1524,459,4008,0,0
1195,2005,1527,458,4009,0,0
1196,2014,1523,458,4006,0,0
1197,2013,1524,455,4008,0,0
1198,2003,1519,459,4009,0,0
1199,2009,1522,457,4014,0,0
1200,2006,1525,456,4008,0,0
1201,2003,1521,456,4009,0,0
1202,2008,1527,459,4008,0,0
1203,2013,1523,456,4010,0,0
1204,2015,1527,455,4007,0,0
1205,2010,1529,456,4008,0,0
1206,2006,1528,452,4010,0,0
1207,2006,1530,453,4008,0,0
1208,2018,1521,458,4007,0,0
1209,2009,1522,457,4009,0,0
1210,2007,1520,456,4009,0,0
1211,2018,1527,457,4006,0,0
1212,1994,1526,458,4006,0,0
1213,2004,1522,453,4008,0,0
1214,2011,1527,455,4009,0,0
1215,2002,1527,455,4007,0,0
1216,1990,1529,459,4012,0,0
1217,2014,1527,455,4008,0,0
1218,2009,1526,457,4009,0,0
1219,2008,1523,460,4009,0,0
1220,2022,1524,453,4010,0,0
1221,2010,1526,462,4007,0,0
1222,2005,1529,454,4005,0,0
1223,2009,1527,454,4006,0,0
1224,2011,1525,455,4009,0,0
1225,2004,1525,455,4007,0,0
1226,2008,1531,456,4009,0,0
1227,2011,1526,451,4007,0,0
1228,2009,1523,456,4007,0,0
1229,2007,1520,456,4007,0,0
1230,2010,1523,457,4008,0,0
1231,2001,1526,454,4010,0,0
1232,2006,1528,456,4005,0,0
1233,2008,1524,457,4006,0,0
1234,2007,1521,456,4012,0,0
1235,2008,1526,459,4002,0,0
1236,2005,1527,454,4008,0,0
1237,2008,1525,455,4008,0,0
1238,2018,1528,454,4005,0,0
1239,2005,1528,460,4010,0,0
1240,2009,1530,459,4007,0,0
1241,2005,1521,462,4008,0,0
1242,2007,1527,458,4013,0,0
1243,2013,1524,455,4006,0,0
1244,2004,1522,455,4010,0,0
1245,1998,1533,456,4006,0,0
1246,2008,1522,455,4007,0,0
1247,2007,1523,456,4008,0,0
1248,2007,1529,457,4006,0,0
1249,2010,1527,458,4008,0,0
1250,2007,1522,451,4007,0,0
1251,2000,1527,458,4009,0,0
1252,2006,1525,454,4006,0,0
1253,2007,1525,457,4007,0,0
1254,2007,1528,460,4008,0,0
1255,2005,1526,456,4009,0,0
1256,2006,1525,456,4009,0,0
1257,2009,1526,457,4008,0,0
1258,2003,1523,456,4008,0,0
1259,1997,1526,456,4006,0,0
1260,2009,1525,456,4006,0,0
1261,2007,1521,453,4010,0,0
1262,2006,1528,455,4009,0,0
1263,2013,1524,454,4007,0,0
1264,2002,1521,457,4006,0,0
1265,2006,1527,454,4008,0,0
1266,2009,1519,457,4007,0,0
1267,2011,1524,456,4007,0,0
1268,2009,1528,455,4006,0,0
1269,2006,1528,454,4008,0,0
1270,2010,1529,455,4003,0,0
1271,2009,1526,455,4007,0,0
1272,2006,1529,461,4007,0,0
1273,2003,1524,455,4010,0,0
1274,2011,1529,457,4005,0,0
1275,2004,1527,458,4011,0,0
1276,2009,1529,458,4014,0,0
1277,2009,1523,457,4007,0,0
1278,2006,1527,459,4008,0,0
1279,2004,1529,453,4009,0,0
1280,2007,1524,459,4007,0,0
1281,2003,1527,454,4009,0,0
1282,2006,1534,455,4007,0,0
1283,2008,1522,458,4010,0,0
1284,2010,1526,453,4009,0,0
1285,2010,1515,456,4009,0,0
1286,2005,1512,454,4007,0,0
1287,2009,1527,457,4010,0,0
1288,2007,1524,458,4009,0,0
1289,2001,1515,455,4009,0,0
1290,2017,1525,459,4009,0,0
1291,2006,1519,457,4007,0,0
1292,2005,1525,456,4001,0,0
1293,2005,1525,454,4007,0,0
1294,2005,1524,457,4004,0,0
1295,2010,1527,454,4007,0,0
1296,2011,1524,456,4007,0,0
1297,2007,1522,461,4000,0,0
1298,2005,1527,456,4007,0,0
1299,2005,1522,456,4007,0,0
1300,2028,1527,456,4006,0,0
1301,2007,1523,457,4011,0,0
1302,2008,1528,455,4009,0,0
1303,2007,1528,455,4008,0,0
1304,2003,1531,454,4007,0,0
1305,2011,1527,455,4002,0,0
1306,1991,1530,456,4009,0,0
1307,2006,1526,454,4008,0,0
1308,2008,1531,455,4005,0,0
1309,2009,1525,461,4009,0,0
1310,2005,1526,457,4004,0,0
1311,2009,1525,456,4008,0,0
1312,2001,1529,460,4010,0,0
1313,2012,1524,458,4009,0,0
1314,2005,1527,457,4008,0,0
1315,2005,1528,456,4007,0,0
1316,2005,1524,456,4004,0,0
1317,2006,1523,457,4009,0,0
1318,2008,1525,456,4006,0,0
1319,2007,1529,463,4007,0,0
1320,2008,1527,458,4013,0,0
1321,2003,1525,456,4012,0,0
1322,2010,1529,458,4008,0,0
1323,2009,1528,456,4008,0,0
1324,2006,1523,456,4004,0,0
1325,2005,1526,459,4004,0,0
1326,2013,1520,458,4007,0,0
1327,2008,1530,457,4008,0,0
1328,2002,1522,457,4006,0,0
1329,1989,1525,456,4005,0,0
1330,2014,1524,456,4008,0,0
1331,2005,1523,459,4010,0,0
1332,2014,1528,452,4009,0,0
1333,2011,1527,457,4013,0,0
1334,2010,1522,456,4008,0,0
1335,2013,1520,455,4008,0,0
1336,2015,1528,457,4008,0,0
1337,2002,1530,457,4009,0,0
1338,2013,1523,456,4009,0,0
1339,2006,1525,458,4007,0,0
1340,2000,1522,459,4008,0,0
1341,2010,1523,459,4007,0,0
1342,2006,1531,457,4007,0,0
1343,2004,1523,457,4006,0,0
1344,2009,1524,457,4008,0,0
1345,2003,1525,456,4009,0,0
1346,2007,1525,456,4006,0,0
1347,2005,1527,458,4012,0,0
1348,2008,1527,454,4009,0,0
1349,2013,1530,455,4007,0,0
1350,2011,1530,455,4008,0,0
1351,2002,1526,456,4006,0,0
1352,2013,1523,456,4008,0,0
1353,2007,1529,452,4009,0,0
1354,2000,1525,454,4007,0,0
1355,2008,1534,456,4009,0,0
1356,2007,1526,458,4007,0,0
1357,2003,1526,454,4007,0,0
1358,2009,1525,456,4006,0,0
1359,2007,1530,459,4010,0,0
1360,2011,1526,453,4005,0,0
1361,2006,1528,456,4004,0,0
1362,2006,1528,458,4005,0,0
1363,2010,1527,460,4004,0,0
1364,2017,1526,458,4007,0,0
1365,2002,1525,453,4007,0,0
1366,2017,1527,456,4007,0,0
1367,2011,1527,459,4013,0,0
1368,2006,1525,455,4009,0,0
1369,2007,1524,455,4006,0,0
1370,2006,1527,458,4010,0,0
1371,1996,1527,458,4008,0,0
1372,2006,1527,455,4007,0,0
1373,2006,1526,458,4011,0,0
1374,2005,1527,457,4010,0,0
1375,2005,1526,455,4009,0,0
1376,2003,1524,454,4008,0,0
1377,2010,1525,457,4008,0,0
1378,2004,1516,455,4006,0,0
1379,2004,1522,457,4009,0,0
1380,2004,1527,457,4005,0,0
1381,2004,1529,455,4010,0,0
1382,2009,1528,456,4008,0,0
1383,2004,1525,456,4011,0,0
1384,2006,1525,455,4008,0,0
1385,2010,1523,458,4010,0,0
1386,2007,1524,451,4003,0,0
1387,2005,1526,457,4009,0,0
1388,2003,1525,459,4006,0,0
1389,2008,1525,460,4007,0,0
1390,2010,1527,453,4005,0,0
1391,2010,1524,455,4008,0,0
1392,2006,1525,456,4006,0,0
1393,2020,1524,455,4010,0,0
1394,2005,1525,455,4009,0,0
1395,2007,1522,456,3999,0,0
1396,2000,1528,458,4011,0,0
1397,1999,1520,457,4010,0,0
1398,2011,1526,457,4008,0,0
1399,2018,1530,460,4003,0,0
1400,2010,1521,458,4009,0,0
1401,2011,1527,457,4008,0,0
1402,2005,1527,455,4009,0,0
1403,2007,1522,457,4008,0,0
1404,2006,1520,458,4010,0,0
1405,2004,1523,451,4008,0,0
1406,2005,1529,454,4007,0,0
1407,2009,1523,454,4009,0,0
1408,2010,1527,455,4009,0,0
1409,2010,1523,457,4005,0,0
1410,2005,1522,455,4007,0,0
1411,2023,1526,456,4009,0,0
1412,2006,1527,455,4009,0,0
1413,2010,1523,456,4009,0,0
1414,2004,1523,457,4008,0,0
1415,2008,1523,453,4011,0,0
1416,2007,1521,454,4009,0,0
1417,2007,1525,457,4007,0,0
1418,2008,1525,460,4003,0,0
1419,2008,1531,455,4009,0,0
1420,2011,1525,454,4006,0,0
1421,2010,1525,458,4008,0,0
1422,2001,1524,457,4008,0,0
1423,2005,1527,453,4008,0,0
1424,2008,1525,456,4000,0,0
1425,2000,1524,455,4008,0,0
1426,2007,1524,456,4006,0,0
1427,2008,1523,459,4006,0,0
1428,2005,1526,460,4010,0,0
1429,2006,1524,455,4007,0,0
1430,2017,1527,457,4011,0,0
1431,2003,1529,458,4010,0,0
1432,2006,1526,456,4007,0,0
1433,2008,1524,454,4010,0,0
1434,2005,1525,458,4005,0,0
1435,2007,1529,455,4007,0,0
1436,1999,1526,454,4005,0,0
1437,2000,1526,454,4007,0,0
1438,2007,1526,454,4007,0,0
1439,2008,1526,452,4009,0,0
1440,2012,1527,455,4008,0,0
1441,2005,1525,454,4009,0,0
1442,2010,1524,456,4008,0,0
1443,2012,1528,451,4005,0,0
1444,2008,1522,457,4007,0,0
1445,2010,1526,456,4009,0,0
1446,2003,1526,457,4006,0,0
1447,2003,1527,457,4008,0,0
1448,2005,1527,456,4007,0,0
1449,2009,1528,457,4008,0,0
1450,2007,1527,456,4007,0,0
1451,2000,1528,457,4010,0,0
1452,2005,1526,458,4009,0,0
1453,2007,1526,456,4009,0,0
1454,2002,1525,456,4007,0,0
1455,1993,1523,453,4006,0,0
1456,2005,1531,454,4009,0,0
1457,2012,1528,456,4007,0,0
1458,2007,1524,455,4010,0,0
1459,2010,1523,457,4007,0,0
1460,2008,1528,457,4007,0,0
1461,2014,1524,454,4013,0,0
1462,2003,1527,458,4009,0,0
1463,2001,1525,456,4008,0,0
1464,2008,1528,455,4008,0,0
1465,2006,1526,457,4009,0,0
1466,2000,1526,456,4004,0,0
1467,2002,1525,456,4008,0,0
1468,2013,1517,455,4008,0,0
1469,2004,1526,452,4007,0,0
1470,2008,1527,454,4008,0,0
1471,2005,1531,455,4007,0,0
1472,2006,1527,454,4009,0,0
1473,2013,1523,456,4007,0,0
1474,2007,1525,456,4008,0,0
1475,2009,1523,457,4007,0,0
1476,2004,1526,455,4010,0,0
1477,2005,1527,456,4007,0,0
1478,2005,1527,456,4005,0,0
1479,2004,1529,456,4007,0,0
1480,1999,1526,457,4008,0,0
1481,2007,1527,455,4006,0,0
1482,2012,1524,459,4008,0,0
1483,2016,1532,457,4003,0,0
1484,2016,1524,455,4009,0,0
1485,2010,1529,458,4009,0,0
1486,2006,1529,455,4011,0,0
1487,2008,1529,460,4002,0,0
1488,2008,1525,455,4007,0,0
1489,2006,1523,455,4009,0,0
1490,2011,1526,460,4009,0,0
1491,2006,1526,458,4008,0,0
1492,2008,1524,454,4012,0,0
1493,2008,1529,456,4005,0,0
1494,1999,1527,461,4008,0,0
1495,2004,1534,454,4010,0,0
1496,2008,1526,453,4007,0,0
1497,2007,1530,456,4009,0,0
1498,2019,1527,457,4006,0,0
1499,2012,1526,456,4009,0,0
1500,2014,1526,456,4006,0,0
1501,2007,1525,455,4010,0,0
1502,2011,1525,460,4009,0,0
1503,2006,1524,460,4001,0,0
1504,2006,1528,454,4008,0,0
1505,2004,1526,455,4007,0,0
1506,2013,1526,448,4008,0,0
1507,2011,1528,457,4006,0,0
1508,2008,1527,450,4008,0,0
1509,2012,1526,458,4005,0,0
1510,2005,1526,456,4007,0,0
1511,2004,1528,457,4009,0,0
1512,2002,1525,457,4008,0,0
1513,2008,1527,457,4008,0,0
1514,1996,1533,455,4007,0,0
1515,2010,1525,455,4009,0,0
1516,2009,1526,457,4007,0,0
1517,2006,1527,457,4007,0,0
1518,2011,1525,456,4004,0,0
1519,2020,1528,455,4010,0,0
1520,2005,1524,455,4007,0,0
1521,2005,1524,456,4008,0,0
1522,2008,1529,453,4011,0,0
1523,2007,1529,459,4004,0,0
1524,2003,1525,456,4007,0,0
1525,2008,1530,457,4007,0,0
1526,2008,1525,460,4008,0,0
1527,2003,1525,456,4008,0,0
1528,2002,1527,456,4008,0,0
1529,2003,1529,458,4008,0,0
1530,2008,1524,457,4009,0,0
1531,2010,1524,459,4009,0,0
1532,2018,1528,457,4003,0,0
1533,2008,1525,457,4008,0,0
1534,2008,1528,456,4013,0,0
1535,2005,1523,455,4010,0,0
1536,2009,1529,455,4008,0,0
1537,1997,1525,452,4008,0,0
1538,2001,1528,458,4006,0,0
1539,2005,1528,457,4007,0,0
1540,2006,1525,455,4008,0,0
1541,2003,1524,457,4008,0,0
1542,2008,1526,456,4008,0,0
1543,1998,1523,450,4007,0,0
1544,2004,1524,461,4010,0,0
1545,2001,1523,452,4006,0,0
1546,2008,1523,459,4008,0,0
1547,2008,1530,455,4001,0,0
1548,2010,1522,456,4006,0,0
1549,2004,1527,454,4006,0,0
1550,2003,1530,454,4006,0,0
1551,2011,1526,456,4010,0,0
1552,2010,1526,455,4009,0,0
1553,2001,1529,456,4009,0,0
1554,2004,1526,453,4006,0,0
1555,2011,1517,456,4009,0,0
1556,2008,1526,456,4009,0,0
1557,2003,1526,458,4009,0,0
1558,2009,1527,455,4006,0,0
1559,2007,1525,460,4006,0,0
1560,2011,1525,457,4010,0,0
1561,2004,1529,450,4010,0,0
1562,2004,1527,456,4010,0,0
1563,1996,1528,457,4008,0,0
1564,2007,1526,457,4008,0,0
1565,2007,1526,458,4007,0,0
1566,2001,1528,458,4010,0,0
1567,2010,1530,457,4009,0,0
1568,2008,1533,456,4010,0,0
1569,2014,1525,454,4007,0,0
1570,2009,1528,456,4008,0,0
1571,2008,1526,454,4007,0,0
1572,2007,1523,453,4008,0,0
1573,2009,1527,454,4006,0,0
1574,2006,1522,458,4007,0,0
1575,2010,1527,455,4006,0,0
1576,2009,1522,458,4009,0,0
1577,2006,1529,457,4007,0,0
1578,2002,1527,458,4009,0,0
1579,2012,1528,461,4008,0,0
1580,2007,1532,454,4008,0,0
1581,2005,1530,456,4000,0,0
1582,1997,1528,458,4007,0,0
1583,2013,1527,458,4007,0,0
1584,2009,1521,457,4002,0,0
1585,2004,1523,456,4000,0,0
1586,1993,1528,460,4007,0,0
1587,2007,1527,457,4010,0,0
1588,2007,1530,459,4011,0,0
1589,2011,1528,455,4008,0,0
1590,2012,1524,457,4008,0,0
1591,2004,1529,458,4010,0,0
1592,2006,1527,456,4008,0,0
1593,2004,1527,452,4007,0,0
1594,2008,1528,454,4007,0,0
1595,2003,1530,457,4009,0,0
1596,2004,1528,456,4012,0,0
1597,2012,1529,452,4007,0,0
1598,2005,1528,455,4007,0,0
1599,2006,1525,460,4007,0,0
1600,2006,1525,456,4009,0,0
1601,2005,1524,456,4005,0,0
1602,2006,1527,457,4003,0,0
1603,2004,1524,456,4008,0,0
1604,2010,1524,456,4010,0,0
1605,2007,1524,453,4006,0,0
