time,cyln_pre,tank_pre,force,pos,val1,val2
871,786,1104,457,4010,0,0
872,787,1110,456,4007,0,0
873,785,1107,456,4005,0,0
874,780,1107,457,4006,0,0
875,782,1105,456,4008,0,0
876,786,1107,455,4008,0,0
877,787,1104,456,4009,0,0
878,788,1104,456,4010,0,0
879,788,1106,458,4008,0,0
880,787,1110,457,4006,0,0
881,780,1111,456,4008,0,0
882,780,1110,457,4003,0,0
883,784,1104,459,4007,0,0
884,789,1108,455,4009,0,0
885,782,1110,458,4011,0,0
886,790,1110,457,4006,0,0
887,778,1108,456,4009,0,0
888,786,1107,457,4007,0,0
889,781,1105,457,4008,0,0
890,784,1110,460,4007,0,0
891,783,1106,461,4006,0,0
892,787,1103,454,4006,0,0
893,778,1107,455,4009,0,0
894,784,1108,461,4008,0,0
895,786,1108,458,4008,0,0
896,785,1105,458,4008,0,0
897,785,1109,453,4009,0,0
898,795,1106,458,4007,0,0
899,780,1107,455,4007,0,0
900,794,1107,459,4003,0,0
901,783,1109,456,4009,0,0
902,784,1107,463,4010,0,0
903,783,1104,459,4008,0,0
904,787,1101,457,4004,0,0
905,787,1107,458,4009,0,0
906,784,1107,457,4007,0,0
907,785,1106,460,4006,0,0
908,782,1110,457,4009,0,0
909,785,1098,455,4008,0,0
910,786,1105,456,4009,0,0
911,785,1104,455,4008,0,0
912,793,1106,457,4006,0,0
913,793,1107,459,4006,0,0
914,784,1108,457,4007,0,0
915,787,1110,460,4006,0,0
916,784,1111,457,4008,0,0
917,786,1107,456,4007,0,0
918,784,1102,455,4006,0,0
919,785,1105,459,4007,0,0
920,790,1106,458,4007,0,0
921,782,1112,454,4007,0,0
922,784,1106,458,4011,0,0
923,788,1110,456,4007,0,0
924,782,1106,459,4008,0,0
925,782,1110,458,4010,0,0
926,788,1106,456,4006,0,0
927,792,1107,458,4008,0,0
928,788,1107,457,4007,0,0
929,782,1108,457,4008,0,0
930,781,1110,455,4008,0,0
931,784,1105,459,4006,0,0
932,784,1111,458,4007,0,0
933,783,1113,455,4007,0,0
934,790,1103,457,4007,0,0
935,785,1106,458,4007,0,0
936,784,1108,457,4006,0,0
937,786,1106,458,4004,0,0
938,788,1107,457,4007,0,0
939,784,1107,457,4005,0,0
940,783,1108,457,4010,0,0
941,788,1104,458,4009,0,0
942,787,1102,456,4008,0,0
943,785,1106,455,4007,0,0
944,788,1107,461,4008,0,0
945,786,1106,457,4007,0,0
946,780,1111,456,4007,0,0
947,783,1105,457,4007,0,0
948,789,1107,459,4008,0,0
949,783,1107,457,4007,0,0
950,784,1107,456,4007,0,0
951,786,1110,456,4010,0,0
952,783,1105,456,4007,0,0
953,789,1107,458,4007,0,0
954,788,1108,458,4007,0,0
955,784,1110,455,4009,0,0
956,788,1104,457,4007,0,0
957,785,1107,458,4008,0,0
958,781,1108,458,4007,0,0
959,783,1121,456,4007,0,0
960,798,1108,456,4005,0,0
961,795,1106,459,4007,0,0
962,786,1110,453,4008,0,0
963,787,1104,458,4007,0,0
964,784,1107,453,4005,0,0
965,783,1110,456,4009,0,0
966,783,1107,456,4008,0,0
967,781,1108,456,4008,0,0
968,787,1106,456,4007,0,0
969,787,1102,458,4011,0,0
970,786,1107,458,4007,0,0
971,782,1110,458,4005,0,0
972,778,1105,455,4006,0,0
973,784,1109,456,4009,0,0
974,785,1108,456,4008,0,0
975,784,1109,451,4002,0,0
976,784,1103,457,4007,0,0
977,779,1108,457,4007,0,0
978,788,1111,458,4008,0,0
979,785,1105,456,4008,0,0
980,791,1108,459,4009,0,0
981,784,1106,458,4007,0,0
982,779,1108,456,4009,0,0
983,784,1105,456,4008,0,0
984,787,1101,460,4009,0,0
985,788,1107,457,4008,0,0
986,787,1109,460,4008,0,0
987,788,1107,455,4008,0,0
988,786,1108,458,4007,0,0
989,794,1111,460,4007,0,0
990,783,1112,459,4009,0,0
991,784,1109,456,4010,0,0
992,789,1108,456,4007,0,0
993,785,1108,457,4006,0,0
994,789,1099,458,4006,0,0
995,784,1104,457,4006,0,0
996,786,1105,458,4007,0,0
997,782,1105,457,4007,0,0
998,784,1110,457,4006,0,0
999,791,1104,458,4008,0,0
1000,790,1113,457,4008,0,0
1001,786,1107,460,4008,0,0
1002,786,1107,460,4006,0,0
1003,783,1108,457,4005,0,0
1004,786,1107,457,4009,0,0
1005,784,1107,454,4008,0,0
1006,783,1111,457,4002,0,0
1007,782,1105,456,4006,0,0
1008,785,1107,456,4005,0,0
1009,784,1107,457,4009,0,0
1010,784,1107,453,4007,0,0
1011,781,1108,457,4008,0,0
1012,789,1106,456,4008,0,0
1013,785,1109,458,4008,0,0
1014,787,1112,457,4007,0,0
1015,782,1107,456,4003,0,0
1016,788,1105,452,4009,0,0
1017,783,1106,455,4007,0,0
1018,791,1110,457,4007,0,0
1019,782,1107,457,4004,0,0
1020,786,1106,450,4006,0,0
1021,786,1109,456,4007,0,0
1022,778,1111,455,4008,0,0
1023,773,1105,459,4006,0,0
1024,789,1110,452,4009,0,0
1025,785,1106,456,4010,0,0
1026,785,1108,456,4007,0,0
1027,788,1107,458,4007,0,0
1028,789,1103,458,4008,0,0
1029,783,1108,458,4006,0,0
1030,786,1109,456,4007,0,0
1031,792,1091,457,4007,0,0
1032,784,1104,456,4008,0,0
1033,782,1108,457,4004,0,0
1034,781,1108,456,4010,0,0
1035,781,1111,458,4008,0,0
1036,790,1108,456,4007,0,0
1037,782,1109,459,4008,0,0
1038,777,1111,459,4007,0,0
1039,782,1107,455,4012,0,0
1040,783,1104,457,4013,0,0
1041,790,1106,455,4005,0,0
1042,787,1108,456,4007,0,0
1043,784,1115,457,4006,0,0
1044,785,1111,457,4007,0,0
1045,779,1105,457,4008,0,0
1046,780,1107,456,4006,0,0
1047,784,1107,460,4007,0,0
1048,785,1107,456,4001,0,0
1049,782,1107,456,4007,0,0
1050,789,1114,459,4006,0,0
1051,789,1102,459,4008,0,0
1052,786,1105,457,4007,0,0
1053,778,1105,458,4007,0,0
1054,787,1109,458,4008,0,0
1055,784,1099,456,4007,0,0
1056,787,1112,457,4006,0,0
1057,787,1110,456,4008,0,0
1058,789,1117,457,4000,0,0
1059,787,1124,457,4008,0,0
1060,783,1107,456,4008,0,0
1061,784,1109,458,4007,0,0
1062,788,1107,456,4008,0,0
1063,789,1109,456,4007,0,0
1064,781,1111,458,4009,0,0
1065,784,1105,459,4006,0,0
1066,784,1116,458,4009,0,0
1067,771,1109,455,4008,0,0
1068,788,1111,456,4009,0,0
1069,782,1107,458,4012,0,0
1070,781,1105,456,4005,0,0
1071,777,1105,459,4007,0,0
1072,784,1107,457,4003,0,0
1073,784,1114,458,4011,0,0
1074,777,1111,455,4002,0,0
1075,786,1105,457,4005,0,0
1076,786,1107,459,4007,0,0
1077,784,1106,457,4006,0,0
1078,784,1108,459,4008,0,0
1079,784,1110,457,4007,0,0
1080,784,1103,456,4008,0,0
1081,785,1113,456,4007,0,0
1082,786,1104,458,4008,0,0
1083,785,1110,456,4007,0,0
1084,782,1107,456,4007,0,0
1085,788,1114,459,4008,0,0
1086,780,1106,457,4007,0,0
1087,788,1103,456,4008,0,0
1088,793,1106,457,4007,0,0
1089,783,1104,456,4009,0,0
1090,781,1110,458,4009,0,0
1091,781,1109,454,4007,0,0
1092,774,1108,457,4008,0,0
1093,788,1108,456,4007,0,0
1094,792,1109,456,4006,0,0
1095,785,1103,459,4006,0,0
1096,780,1111,456,4007,0,0
1097,783,1106,457,4010,0,0
1098,781,1108,458,4007,0,0
1099,789,1105,455,4008,0,0
1100,785,1106,456,4010,0,0
1101,782,1119,457,4008,0,0
1102,787,1099,455,4002,0,0
1103,786,1108,448,4007,0,0
1104,784,1107,456,4008,0,0
1105,787,1110,459,4007,0,0
1106,799,1108,457,4007,0,0
1107,784,1110,456,4008,0,0
1108,786,1108,457,4008,0,0
1109,783,1107,456,4008,0,0
1110,768,1107,459,4006,0,0
1111,784,1109,457,4008,0,0
1112,784,1112,461,4002,0,0
1113,789,1108,460,4009,0,0
1114,780,1104,458,4008,0,0
1115,784,1104,452,4007,0,0
1116,795,1115,452,4006,0,0
1117,788,1113,461,4005,0,0
1118,782,1111,459,4007,0,0
1119,781,1109,455,4011,0,0
1120,786,1102,456,4002,0,0
1121,779,1108,454,4009,0,0
1122,782,1110,456,4007,0,0
1123,786,1111,456,4005,0,0
1124,786,1106,455,4000,0,0
1125,786,1105,457,4006,0,0
1126,788,1103,457,4010,0,0
1127,784,1106,454,4007,0,0
1128,787,1107,457,4009,0,0
1129,788,1111,458,4007,0,0
1130,784,1104,458,4007,0,0
1131,785,1104,457,4006,0,0
1132,790,1109,457,4008,0,0
1133,783,1108,456,4007,0,0
1134,787,1108,462,4009,0,0
1135,786,1109,459,4007,0,0
1136,788,1107,456,4010,0,0
1137,787,1105,458,4007,0,0
1138,780,1104,455,4008,0,0
1139,783,1113,459,4008,0,0
1140,786,1105,458,4004,0,0
1141,784,1108,458,4007,0,0
1142,788,1106,448,4004,0,0
1143,782,1108,456,4007,0,0
1144,789,1105,456,4006,0,0
1145,788,1104,458,4007,0,0
1146,779,1106,457,4009,0,0
1147,787,1107,455,4010,0,0
1148,786,1108,458,4008,0,0
1149,770,1101,456,4009,0,0
1150,785,1109,456,4007,0,0
1151,781,1107,458,4008,0,0
1152,787,1106,459,4009,0,0
1153,788,1103,458,4008,0,0
1154,781,1107,454,4008,0,0
1155,791,1105,457,4005,0,0
1156,786,1108,457,4008,0,0
1157,782,1107,455,4008,0,0
1158,788,1107,458,4008,0,0
1159,785,1110,458,4007,0,0
1160,783,1107,459,4004,0,0
1161,781,1110,457,4008,0,0
1162,783,1108,458,4007,0,0
1163,783,1108,457,4007,0,0
1164,786,1108,457,4004,0,0
1165,782,1108,455,4007,0,0
1166,784,1110,457,4005,0,0
1167,784,1106,458,4007,0,0
1168,787,1104,452,4008,0,0
1169,786,1109,458,4008,0,0
1170,788,1100,458,4007,0,0
1171,788,1107,457,4006,0,0
1172,781,1107,457,4006,0,0
1173,788,1107,455,4007,0,0
1174,781,1109,457,4007,0,0
1175,783,1109,457,4008,0,0
1176,784,1104,457,4006,0,0
1177,789,1107,456,4007,0,0
1178,780,1102,457,4008,0,0
1179,782,1108,457,4007,0,0
1180,779,1108,460,4007,0,0
1181,784,1108,455,4004,0,0
1182,791,1105,458,4007,0,0
1183,784,1115,458,4006,0,0
1184,785,1104,457,4006,0,0
1185,786,1105,460,4005,0,0
1186,790,1102,460,4009,0,0
1187,784,1108,459,4006,0,0
1188,786,1109,458,4007,0,0
1189,797,1107,464,4008,0,0
1190,794,1114,457,4008,0,0
1191,787,1107,456,4007,0,0
1192,783,1103,458,4007,0,0
1193,785,1109,459,4007,0,0
1194,787,1104,457,4008,0,0
1195,785,1107,457,4007,0,0
1196,789,1112,456,4001,0,0
1197,783,1110,459,4007,0,0
1198,789,1110,449,4009,0,0
1199,781,1105,454,4009,0,0
1200,783,1105,458,4007,0,0
1201,786,1111,455,4008,0,0
1202,781,1108,460,4007,0,0
1203,783,1107,458,4006,0,0
1204,779,1107,458,4006,0,0
1205,782,1116,455,4007,0,0
1206,790,1105,456,4007,0,0
1207,780,1110,457,4008,0,0
1208,788,1106,458,4007,0,0
1209,789,1111,458,4007,0,0
1210,786,1107,456,4008,0,0
1211,787,1106,456,4005,0,0
1212,787,1109,459,4008,0,0
1213,788,1110,457,4007,0,0
1214,787,1109,459,4011,0,0
1215,787,1107,456,4006,0,0
1216,782,1111,452,4013,0,0
1217,784,1107,457,4008,0,0
1218,790,1110,460,4008,0,0
1219,776,1111,455,4007,0,0
1220,783,1102,445,4008,0,0
1221,789,1108,458,4008,0,0
1222,786,1104,459,4012,0,0
1223,787,1102,455,4007,0,0
1224,791,1116,458,4006,0,0
1225,783,1111,456,4008,0,0
1226,779,1105,457,4008,0,0
1227,785,1107,456,4010,0,0
1228,784,1110,457,4012,0,0
1229,788,1107,455,4007,0,0
1230,782,1110,455,4009,0,0
1231,785,1107,457,4010,0,0
1232,782,1107,458,4005,0,0
1233,786,1104,456,4009,0,0
1234,790,1099,458,4000,0,0
1235,773,1111,458,4008,0,0
1236,783,1108,460,4006,0,0
1237,779,1108,458,4007,0,0
1238,780,1107,455,4009,0,0
1239,778,1103,456,4006,0,0
1240,788,1105,458,4006,0,0
1241,787,1109,456,4007,0,0
1242,786,1105,462,4007,0,0
1243,780,1104,458,4012,0,0
1244,789,1112,459,4009,0,0
1245,782,1111,457,4008,0,0
1246,790,1116,461,4007,0,0
1247,788,1107,461,4009,0,0
1248,787,1106,456,4007,0,0
1249,784,1108,455,4006,0,0
1250,784,1102,457,4009,0,0
1251,786,1103,456,4006,0,0
1252,780,1109,459,4009,0,0
1253,785,1104,457,4007,0,0
1254,790,1105,458,4007,0,0
1255,794,1094,458,4006,0,0
1256,796,1106,459,4003,0,0
1257,784,1108,457,4007,0,0
1258,794,1108,457,4006,0,0
1259,782,1106,455,4008,0,0
1260,783,1105,455,4007,0,0
1261,784,1111,459,4009,0,0
1262,788,1108,456,4010,0,0
1263,786,1104,457,4006,0,0
1264,792,1106,457,4008,0,0
1265,782,1107,457,4007,0,0
1266,802,1119,456,4009,0,0
1267,785,1104,456,4008,0,0
1268,781,1105,456,4008,0,0
1269,783,1107,455,4009,0,0
1270,786,1106,457,4009,0,0
1271,791,1107,456,4008,0,0
1272,788,1108,455,4007,0,0
1273,783,1106,454,4007,0,0
1274,778,1106,456,4007,0,0
1275,781,1107,456,4007,0,0
1276,781,1108,458,4008,0,0
1277,781,1109,455,4009,0,0
1278,782,1107,457,4013,0,0
1279,786,1108,458,4009,0,0
1280,784,1105,456,4009,0,0
1281,787,1107,450,4004,0,0
1282,788,1106,459,4009,0,0
1283,786,1110,458,4006,0,0
1284,780,1106,455,4007,0,0
1285,793,1102,457,4008,0,0
1286,794,1109,457,4008,0,0
1287,780,1104,458,4009,0,0
1288,786,1107,453,4009,0,0
1289,787,1107,454,4004,0,0
1290,786,1105,460,4006,0,0
1291,782,1106,454,4006,0,0
1292,784,1102,461,4008,0,0
1293,781,1110,459,4008,0,0
1294,785,1108,457,4008,0,0
1295,788,1104,462,4008,0,0
1296,794,1107,458,4006,0,0
1297,780,1104,456,4008,0,0
1298,783,1107,457,4008,0,0
1299,782,1109,456,4009,0,0
1300,784,1104,452,4007,0,0
1301,782,1109,457,4007,0,0
1302,786,1108,443,4006,0,0
1303,786,1107,459,4007,0,0
1304,785,1108,458,4010,0,0
1305,787,1103,457,4007,0,0
1306,785,1109,456,4006,0,0
1307,784,1104,456,4006,0,0
1308,787,1108,462,4008,0,0
1309,787,1106,457,4007,0,0
1310,785,1105,458,4007,0,0
1311,792,1108,455,4005,0,0
1312,783,1108,456,4011,0,0
1313,782,1099,456,4008,0,0
1314,789,1119,457,4008,0,0
1315,787,1106,456,4006,0,0
1316,786,1112,454,4005,0,0
1317,784,1108,457,4008,0,0
1318,786,1107,457,4007,0,0
1319,784,1107,457,4004,0,0
1320,785,1109,471,4004,0,0
1321,786,1111,457,4007,0,0
1322,781,1104,453,4013,0,0
1323,784,1105,453,4012,0,0
1324,776,1108,458,4008,0,0
1325,786,1107,455,4007,0,0
1326,783,1109,459,4008,0,0
1327,781,1107,455,4006,0,0
1328,789,1114,458,4000,0,0
1329,788,1108,455,4007,0,0
1330,789,1106,458,4007,0,0
1331,781,1108,459,4009,0,0
1332,787,1112,456,4006,0,0
1333,787,1106,456,4008,0,0
1334,787,1107,454,4006,0,0
1335,781,1109,459,4008,0,0
1336,776,1109,457,4006,0,0
1337,789,1107,456,4007,0,0
1338,784,1110,456,4005,0,0
1339,785,1107,455,4007,0,0
1340,783,1107,457,4009,0,0
1341,784,1104,454,4006,0,0
1342,786,1106,458,4008,0,0
1343,782,1107,459,4007,0,0
1344,787,1108,456,4008,0,0
1345,787,1108,455,4008,0,0
1346,781,1107,458,4008,0,0
1347,776,1103,458,4007,0,0
1348,787,1109,455,4008,0,0
1349,794,1102,455,4008,0,0
1350,787,1108,458,4008,0,0
1351,788,1105,458,4006,0,0
1352,783,1115,458,4008,0,0
1353,791,1100,454,4007,0,0
1354,789,1106,457,4010,0,0
1355,785,1107,456,4008,0,0
1356,787,1114,456,4010,0,0
1357,786,1104,457,4009,0,0
1358,788,1107,454,4007,0,0
1359,785,1110,456,4006,0,0
1360,793,1108,455,4009,0,0
1361,767,1104,455,4009,0,0
1362,782,1108,459,4008,0,0
1363,787,1105,456,4008,0,0
1364,781,1106,456,4007,0,0
1365,788,1110,456,4010,0,0
1366,782,1105,457,4005,0,0
1367,781,1109,456,4007,0,0
1368,786,1104,456,4008,0,0
1369,783,1114,457,4007,0,0
1370,783,1103,459,4007,0,0
1371,793,1108,456,4007,0,0
1372,785,1109,456,4008,0,0
1373,782,1105,455,4010,0,0
1374,785,1108,456,4008,0,0
1375,788,1107,456,4007,0,0
1376,786,1109,454,4006,0,0
1377,782,1107,457,4007,0,0
1378,785,1104,457,4007,0,0
1379,783,1112,456,4004,0,0
1380,785,1107,456,4006,0,0
1381,786,1110,453,4005,0,0
1382,782,1109,458,4008,0,0
1383,784,1113,456,4009,0,0
1384,787,1102,455,4007,0,0
1385,782,1105,457,4010,0,0
1386,786,1106,456,4006,0,0
1387,791,1111,458,4009,0,0
1388,783,1108,457,4008,0,0
1389,784,1109,456,4009,0,0
1390,785,1108,456,4002,0,0
1391,784,1102,457,4007,0,0
1392,787,1107,459,4007,0,0
1393,784,1111,457,4007,0,0
1394,783,1106,458,4006,0,0
1395,785,1109,456,4008,0,0
1396,784,1109,460,4007,0,0
1397,785,1104,455,4009,0,0
1398,788,1107,457,4009,0,0
1399,786,1105,452,4007,0,0
1400,786,1106,459,4008,0,0
1401,783,1110,458,4007,0,0
1402,793,1112,458,4006,0,0
1403,786,1109,460,4009,0,0
1404,784,1108,457,4004,0,0
1405,786,1105,455,4009,0,0
1406,788,1109,460,4007,0,0
1407,782,1109,456,4007,0,0
1408,788,1113,457,4007,0,0
1409,784,1108,464,4002,0,0
1410,787,1104,457,4008,0,0
1411,783,1110,454,4003,0,0
1412,785,1108,461,4008,0,0
1413,790,1106,459,4006,0,0
1414,781,1106,458,4008,0,0
1415,783,1107,457,4009,0,0
1416,790,1108,458,4006,0,0
1417,787,1106,457,4008,0,0
1418,786,1101,459,4008,0,0
1419,787,1105,457,4006,0,0
1420,786,1116,457,4008,0,0
1421,785,1108,456,4006,0,0
1422,779,1107,457,4006,0,0
1423,784,1106,458,4006,0,0
1424,782,1108,457,4006,0,0
1425,785,1109,458,4007,0,0
1426,783,1110,454,4007,0,0
1427,788,1107,457,4008,0,0
1428,784,1106,457,4007,0,0
1429,782,1108,453,4006,0,0
1430,782,1115,455,3999,0,0
1431,782,1110,456,4007,0,0
1432,786,1111,456,4003,0,0
1433,784,1105,454,4008,0,0
1434,781,1106,459,4011,0,0
1435,781,1108,455,4018,0,0
1436,789,1111,457,4007,0,0
1437,784,1109,458,4008,0,0
1438,786,1103,457,4009,0,0
1439,784,1107,455,4007,0,0
1440,779,1108,453,4008,0,0
1441,778,1112,454,4007,0,0
1442,784,1104,460,4006,0,0
1443,786,1106,458,4006,0,0
1444,786,1105,455,4005,0,0
1445,785,1112,455,4009,0,0
1446,784,1113,459,4007,0,0
1447,781,1107,459,4004,0,0
1448,784,1105,456,4007,0,0
1449,786,1103,460,4007,0,0
1450,788,1109,460,4007,0,0
1451,787,1109,459,4008,0,0
1452,784,1106,457,4007,0,0
1453,786,1114,457,4009,0,0
1454,774,1106,456,4007,0,0
1455,779,1109,456,4006,0,0
1456,783,1107,459,4013,0,0
1457,786,1108,459,4009,0,0
1458,782,1106,458,4007,0,0
1459,787,1109,456,4008,0,0
1460,789,1106,456,4008,0,0
1461,784,1106,458,4008,0,0
1462,788,1105,455,4002,0,0
1463,788,1105,454,4006,0,0
1464,787,1111,455,4007,0,0
1465,788,1107,457,4010,0,0
1466,777,1106,455,4007,0,0
1467,787,1107,458,4005,0,0
1468,781,1104,457,4009,0,0
1469,779,1105,459,4001,0,0
1470,777,1112,456,4007,0,0
1471,778,1097,458,4007,0,0
1472,787,1106,459,4005,0,0
1473,785,1108,457,4007,0,0
1474,782,1106,456,4005,0,0
1475,780,1104,457,4008,0,0
1476,766,1106,460,4006,0,0
1477,785,1108,459,4007,0,0
1478,786,1114,457,4007,0,0
1479,786,1110,457,4002,0,0
1480,785,1100,456,4008,0,0
1481,784,1111,456,4006,0,0
1482,786,1110,458,4011,0,0
1483,782,1107,457,4009,0,0
1484,787,1107,457,4007,0,0
1485,784,1097,455,4008,0,0
1486,786,1107,458,4009,0,0
1487,784,1103,456,4008,0,0
1488,787,1108,458,4011,0,0
1489,785,1107,456,4005,0,0
1490,786,1115,459,4009,0,0
1491,785,1109,456,4009,0,0
1492,783,1108,457,4009,0,0
1493,787,1105,454,4007,0,0
1494,787,1107,458,4005,0,0
1495,789,1107,457,4000,0,0
1496,780,1104,457,4008,0,0
1497,779,1107,457,4008,0,0
1498,787,1107,458,4011,0,0
1499,782,1106,456,4013,0,0
1500,789,1111,448,4007,0,0
1501,787,1110,463,4007,0,0
1502,784,1109,458,4011,0,0
1503,787,1108,459,4006,0,0
1504,787,1107,458,4007,0,0
1505,785,1106,456,4005,0,0
1506,786,1109,457,4008,0,0
1507,784,1107,459,4007,0,0
1508,785,1107,459,4009,0,0
1509,785,1106,457,4008,0,0
1510,789,1105,457,4006,0,0
1511,789,1109,456,4007,0,0
1512,781,1108,457,4009,0,0
1513,781,1109,457,4007,0,0
1514,782,1107,461,4008,0,0
1515,786,1107,457,3998,0,0
1516,783,1105,460,4007,0,0
1517,785,1107,459,4006,0,0
1518,787,1106,458,4000,0,0
1519,786,1105,458,4005,0,0
1520,787,1112,456,4015,0,0
1521,793,1107,458,4006,0,0
1522,785,1109,454,4008,0,0
1523,778,1107,457,4008,0,0
1524,778,1099,457,4009,0,0
1525,788,1106,460,4009,0,0
1526,786,1106,456,4007,0,0
1527,788,1106,458,4009,0,0
1528,787,1101,463,4009,0,0
1529,780,1114,455,4009,0,0
1530,784,1111,459,4007,0,0
1531,782,1110,458,4005,0,0
1532,781,1110,457,4008,0,0
1533,782,1103,458,4007,0,0
1534,783,1109,455,4007,0,0
1535,790,1105,456,4007,0,0
1536,786,1109,458,4004,0,0
1537,787,1104,458,4007,0,0
1538,788,1109,459,4011,0,0
1539,784,1105,457,4009,0,0
1540,786,1109,458,4010,0,0
1541,781,1108,458,4008,0,0
1542,789,1103,458,4003,0,0
1543,784,1106,453,4007,0,0
1544,784,1104,456,4005,0,0
1545,788,1103,457,4007,0,0
1546,783,1110,458,4008,0,0
1547,778,1112,456,4007,0,0
1548,787,1102,453,4008,0,0
1549,784,1107,458,4008,0,0
1550,784,1108,455,4008,0,0
1551,786,1108,458,4005,0,0
1552,788,1107,458,4008,0,0
1553,786,1107,458,4005,0,0
1554,785,1107,455,4010,0,0
1555,787,1115,456,4007,0,0
1556,785,1106,456,4008,0,0
1557,785,1108,455,4007,0,0
1558,782,1107,460,4007,0,0
1559,792,1110,455,4007,0,0
1560,785,1118,457,4010,0,0
1561,786,1109,456,4006,0,0
1562,781,1106,447,4008,0,0
1563,782,1109,461,4005,0,0
1564,783,1111,455,4008,0,0
1565,785,1111,455,4009,0,0
1566,780,1111,454,4007,0,0
1567,783,1107,455,4008,0,0
1568,784,1100,459,4009,0,0
1569,788,1107,458,4004,0,0
1570,793,1110,457,4003,0,0
1571,782,1111,455,4008,0,0
1572,789,1106,459,4008,0,0
1573,785,1105,456,4009,0,0
1574,789,1105,456,4008,0,0
1575,782,1107,456,4010,0,0
1576,782,1109,455,4008,0,0
1577,787,1108,455,4009,0,0
1578,782,1104,460,4006,0,0
1579,783,1109,458,4006,0,0
1580,789,1111,459,4009,0,0
1581,788,1111,460,4008,0,0
1582,790,1105,460,4008,0,0
1583,783,1119,454,4008,0,0
1584,789,1103,457,4006,0,0
1585,785,1105,460,4009,0,0
1586,785,1110,458,4006,0,0
1587,786,1108,455,4008,0,0
1588,780,1108,457,4008,0,0
1589,781,1109,454,4007,0,0
1590,785,1108,458,4002,0,0
1591,786,1108,457,4009,0,0
1592,785,1103,460,4007,0,0
1593,787,1106,456,4008,0,0
1594,788,1104,452,4007,0,0
1595,776,1106,455,4007,0,0
1596,786,1107,456,4009,0,0
1597,778,1106,457,4005,0,0
1598,783,1105,457,4003,0,0
1599,784,1105,458,4006,0,0
1600,788,1105,456,4008,0,0
1601,789,1108,456,4009,0,0
1602,785,1111,450,4004,0,0
1603,788,1109,456,4010,0,0
1604,786,1106,456,4007,0,0
1605,785,1106,456,4007,0,0
1606,777,1104,453,4008,0,0
1607,779,1108,458,4008,0,0
1608,787,1106,458,4008,0,0
1609,788,1105,459,4007,0,0
1610,782,1110,454,4006,0,0
1611,787,1106,455,4007,0,0
1612,787,1107,457,4004,0,0
1613,783,1108,460,4007,0,0
1614,781,1107,460,4008,0,0
1615,786,1107,457,4007,0,0
1616,782,1105,457,4008,0,0
1617,789,1109,458,4006,0,0
1618,790,1107,459,4004,0,0
1619,785,1104,457,4009,0,0
1620,785,1108,457,4006,0,0
1621,786,1108,454,4005,0,0
1622,786,1103,461,4006,0,0
1623,785,1104,457,4007,0,0
1624,781,1106,459,4007,0,0
1625,785,1104,459,4008,0,0
1626,782,1107,457,4009,0,0
1627,785,1110,457,4008,0,0
1628,793,1100,457,4009,0,0
1629,788,1108,464,4007,0,0
1630,786,1109,457,4007,0,0
1631,783,1105,456,4006,0,0
1632,782,1098,458,4008,0,0
1633,789,1115,456,4009,0,0
1634,789,1106,457,4007,0,0
1635,787,1109,457,4004,0,0
1636,786,1107,457,4009,0,0
1637,785,1111,460,4007,0,0
1638,783,1106,455,4008,0,0
1639,787,1106,455,4008,0,0
1640,788,1110,456,4007,0,0
1641,784,1109,458,4007,0,0
1642,782,1109,459,4008,0,0
1643,796,1116,457,4007,0,0
1644,782,1103,455,4006,0,0
1645,784,1107,456,4005,0,0
1646,786,1110,458,4008,0,0
1647,784,1106,457,4008,0,0
1648,785,1106,458,4009,0,0
1649,784,1110,456,4008,0,0
1650,787,1104,458,4008,0,0
1651,788,1108,457,4007,0,0
1652,787,1112,459,4007,0,0
1653,793,1107,456,4006,0,0
1654,779,1106,459,4009,0,0
1655,783,1109,458,4009,0,0
1656,786,1108,458,4006,0,0
1657,781,1106,458,4006,0,0
1658,783,1104,454,4008,0,0
1659,785,1106,459,4008,0,0
1660,782,1103,458,4008,0,0
1661,788,1115,455,4006,0,0
1662,787,1105,458,4003,0,0
1663,779,1106,457,4008,0,0
1664,787,1107,457,4007,0,0
1665,768,1109,457,4007,0,0
1666,784,1111,458,4008,0,0
1667,788,1106,456,4007,0,0
1668,785,1112,451,4008,0,0
1669,783,1112,456,4008,0,0
1670,788,1106,455,4009,0,0
1671,782,1109,457,4008,0,0
1672,782,1108,458,4006,0,0
1673,788,1110,457,4009,0,0
1674,786,1106,458,4008,0,0
1675,782,1114,457,4008,0,0
1676,783,1107,459,4012,0,0
1677,789,1116,458,4008,0,0
1678,792,1106,454,4007,0,0
1679,781,1101,457,4007,0,0
1680,784,1104,456,4007,0,0
1681,784,1111,455,4007,0,0
1682,784,1108,459,4007,0,0
1683,786,1111,456,4007,0,0
1684,777,1108,451,4006,0,0
1685,786,1100,456,4007,0,0
1686,781,1109,461,4006,0,0
1687,783,1104,458,4006,0,0
1688,784,1109,457,4007,0,0
1689,775,1112,456,4009,0,0
1690,787,1104,457,4007,0,0
1691,789,1108,456,4008,0,0
1692,789,1106,456,4017,0,0
1693,785,1104,455,4006,0,0
1694,787,1108,460,4009,0,0
1695,786,1109,454,4008,0,0
1696,787,1106,457,4008,0,0
1697,784,1109,456,4006,0,0
1698,782,1108,457,4008,0,0
1699,784,1111,456,4007,0,0
