time,cyln_pre,tank_pre,force,pos,val1,val2
916,1001,642,448,4007,0,0
917,997,643,456,4007,0,0
918,1001,659,457,4008,0,0
919,998,644,458,4009,0,0
920,999,651,456,4010,0,0
921,995,648,454,4006,0,0
922,988,649,458,4011,0,0
923,1003,648,455,4008,0,0
924,990,645,456,4008,0,0
925,1001,646,463,4008,0,0
926,997,647,458,4007,0,0
927,995,647,455,4006,0,0
928,998,646,455,4007,0,0
929,991,646,457,4007,0,0
930,986,646,458,4007,0,0
931,998,644,453,4007,0,0
932,988,648,455,4008,0,0
933,996,646,457,4006,0,0
934,997,645,457,4007,0,0
935,992,647,458,4007,0,0
936,993,650,455,4007,0,0
937,995,644,456,4001,0,0
938,995,650,458,4015,0,0
939,984,644,454,4000,0,0
940,992,649,455,4007,0,0
941,992,642,457,4009,0,0
942,1000,647,457,4008,0,0
943,994,646,454,4008,0,0
944,1003,645,455,4016,0,0
945,999,648,456,4007,0,0
946,998,647,458,4006,0,0
947,998,644,457,4007,0,0
948,1001,650,455,4008,0,0
949,995,647,456,4004,0,0
950,998,639,455,4008,0,0
951,997,648,457,4007,0,0
952,999,646,455,4007,0,0
953,1000,649,458,4007,0,0
954,997,650,458,4008,0,0
955,998,645,453,4006,0,0
956,1001,646,458,4004,0,0
957,994,645,457,4010,0,0
958,992,651,458,4008,0,0
959,1000,648,459,4008,0,0
960,1000,646,458,4007,0,0
961,996,650,457,4008,0,0
962,997,645,457,4007,0,0
963,996,651,457,4007,0,0
964,993,650,457,4005,0,0
965,1000,642,459,4008,0,0
966,1000,646,455,4007,0,0
967,996,646,453,4011,0,0
968,997,647,455,4008,0,0
969,999,646,458,4006,0,0
970,1007,642,459,4005,0,0
971,999,645,455,4011,0,0
972,1002,646,456,4009,0,0
973,998,646,457,4007,0,0
974,997,642,457,4008,0,0
975,992,648,454,4005,0,0
976,999,644,453,4007,0,0
977,999,648,457,4006,0,0
978,1000,647,453,4007,0,0
979,998,648,456,4009,0,0
980,1000,646,456,4005,0,0
981,994,646,457,4006,0,0
982,998,642,455,4007,0,0
983,997,645,456,4009,0,0
984,995,649,456,4007,0,0
985,998,650,458,4009,0,0
986,995,644,456,4008,0,0
987,1010,650,457,4009,0,0
988,995,646,457,4016,0,0
989,1000,642,455,4008,0,0
990,978,645,458,4007,0,0
991,993,644,455,4007,0,0
992,998,644,454,4007,0,0
993,995,637,459,4007,0,0
994,1002,647,457,4005,0,0
995,999,650,456,4007,0,0
996,995,643,459,4005,0,0
997,993,643,459,4012,0,0
998,996,640,455,4009,0,0
999,1007,647,459,4000,0,0
1000,998,649,457,4006,0,0
1001,995,650,459,4008,0,0
1002,1000,644,454,4007,0,0
1003,1000,645,454,4004,0,0
1004,996,642,455,3999,0,0
1005,996,643,458,4007,0,0
1006,994,644,463,4007,0,0
1007,997,646,454,4007,0,0
1008,996,647,456,4008,0,0
1009,995,649,457,4010,0,0
1010,999,648,457,4004,0,0
1011,1000,649,461,4006,0,0
1012,1000,651,457,4007,0,0
1013,994,651,457,4007,0,0
1014,997,650,456,4007,0,0
1015,988,644,458,4006,0,0
1016,988,661,459,4007,0,0
1017,998,648,456,4008,0,0
1018,999,648,457,4009,0,0
1019,994,649,455,4009,0,0
1020,1003,647,457,4006,0,0
1021,996,644,458,4007,0,0
1022,993,648,457,4007,0,0
1023,995,643,456,4008,0,0
1024,995,647,456,4008,0,0
1025,996,649,464,4007,0,0
1026,997,644,455,4008,0,0
1027,999,646,458,4006,0,0
1028,998,641,456,4006,0,0
1029,998,649,455,4007,0,0
1030,997,651,455,4005,0,0
1031,996,647,456,4003,0,0
1032,994,643,457,4005,0,0
1033,994,647,458,4007,0,0
1034,999,644,457,4009,0,0
1035,995,648,458,4008,0,0
1036,995,645,457,4007,0,0
1037,1002,635,457,4006,0,0
1038,1001,643,461,4004,0,0
1039,997,646,456,4008,0,0
1040,996,647,457,4007,0,0
1041,994,648,457,4009,0,0
1042,1000,643,456,4007,0,0
1043,999,646,455,4007,0,0
1044,1001,650,456,4008,0,0
1045,1001,642,457,4008,0,0
1046,999,647,457,4008,0,0
1047,995,653,456,4007,0,0
1048,1003,649,456,4009,0,0
1049,996,648,458,4008,0,0
1050,995,646,458,4002,0,0
1051,1000,646,457,4009,0,0
1052,1006,650,457,4006,0,0
1053,1005,643,452,4008,0,0
1054,999,645,460,4010,0,0
1055,996,648,457,4008,0,0
1056,992,639,455,4008,0,0
1057,1000,643,456,4007,0,0
1058,1000,645,457,4008,0,0
1059,1001,647,456,4007,0,0
1060,995,644,456,4007,0,0
1061,1004,646,456,4006,0,0
1062,994,640,456,4008,0,0
1063,1002,642,457,4007,0,0
1064,1002,649,455,4006,0,0
1065,995,649,457,4007,0,0
1066,995,647,456,4006,0,0
1067,996,653,454,4007,0,0
1068,998,644,456,4000,0,0
1069,995,646,457,4006,0,0
1070,1000,651,455,4008,0,0
1071,994,647,454,4005,0,0
1072,996,648,455,4007,0,0
1073,995,640,456,4005,0,0
1074,996,645,456,4010,0,0
1075,1000,648,459,4009,0,0
1076,993,646,455,4006,0,0
1077,995,646,456,4008,0,0
1078,998,648,455,4006,0,0
1079,996,648,458,4008,0,0
1080,1001,639,456,4010,0,0
1081,994,648,458,4007,0,0
1082,994,648,458,4000,0,0
1083,996,651,459,4005,0,0
1084,998,642,459,4009,0,0
1085,1000,647,457,4005,0,0
1086,996,646,459,4010,0,0
1087,997,646,455,4009,0,0
1088,996,652,459,4006,0,0
1089,1001,645,458,4009,0,0
1090,997,649,457,4010,0,0
1091,999,651,458,4005,0,0
1092,1005,647,457,4007,0,0
1093,997,647,457,4010,0,0
1094,999,637,457,4003,0,0
1095,1003,653,458,4011,0,0
1096,996,649,460,4007,0,0
1097,995,651,455,4007,0,0
1098,995,646,456,4009,0,0
1099,995,645,455,4007,0,0
1100,999,645,455,4007,0,0
1101,998,647,455,4006,0,0
1102,995,646,456,4013,0,0
1103,998,646,455,4012,0,0
1104,992,645,454,4007,0,0
1105,995,651,457,4008,0,0
1106,996,647,456,4008,0,0
1107,1005,647,455,4008,0,0
1108,1008,650,456,4010,0,0
1109,1003,652,456,4008,0,0
1110,996,649,458,4008,0,0
1111,986,654,451,4009,0,0
1112,997,645,459,4007,0,0
1113,995,646,456,4007,0,0
1114,1000,649,459,4009,0,0
1115,990,652,456,4007,0,0
1116,998,644,457,4008,0,0
1117,998,647,457,4009,0,0
1118,996,648,457,4007,0,0
1119,998,646,455,4007,0,0
1120,995,648,455,4006,0,0
1121,994,647,454,4009,0,0
1122,997,646,456,4008,0,0
1123,997,662,456,4007,0,0
1124,998,646,460,4008,0,0
1125,998,645,455,4007,0,0
1126,998,648,458,4008,0,0
1127,999,647,458,4006,0,0
1128,1000,644,458,4008,0,0
1129,998,648,457,4009,0,0
1130,989,648,457,4005,0,0
1131,996,647,456,4007,0,0
1132,996,633,456,4008,0,0
1133,994,648,455,4007,0,0
1134,1002,649,455,4008,0,0
1135,997,647,457,4007,0,0
1136,999,649,455,4006,0,0
1137,1001,646,455,4008,0,0
1138,1000,646,456,4008,0,0
1139,1003,658,456,4008,0,0
1140,998,646,455,4007,0,0
1141,990,647,457,4008,0,0
1142,995,641,456,4007,0,0
1143,1001,649,453,4008,0,0
1144,995,648,455,4009,0,0
1145,997,645,453,4005,0,0
1146,995,648,457,4008,0,0
1147,992,649,455,4007,0,0
1148,992,647,454,4006,0,0
1149,996,646,459,4009,0,0
1150,1000,642,455,4009,0,0
1151,998,647,456,4008,0,0
1152,1003,641,458,4006,0,0
1153,994,657,458,4007,0,0
1154,992,646,457,4008,0,0
1155,993,654,457,4009,0,0
1156,999,648,457,4007,0,0
1157,1001,651,454,4001,0,0
1158,1000,644,456,4009,0,0
1159,990,646,457,4008,0,0
1160,996,646,456,4004,0,0
1161,1001,646,458,4005,0,0
1162,997,646,457,4008,0,0
1163,997,647,456,4004,0,0
1164,993,649,458,4006,0,0
1165,997,647,453,4008,0,0
1166,1002,647,457,4005,0,0
1167,997,648,456,4007,0,0
1168,999,645,457,4005,0,0
1169,998,648,454,4008,0,0
1170,999,646,455,4006,0,0
1171,993,646,454,4008,0,0
1172,998,652,456,4006,0,0
1173,998,655,457,4005,0,0
1174,1000,645,456,4007,0,0
1175,993,646,457,4009,0,0
1176,997,646,459,4007,0,0
1177,987,651,456,4005,0,0
1178,993,644,456,4006,0,0
1179,1000,641,458,4007,0,0
1180,1004,647,452,4004,0,0
1181,997,645,455,4005,0,0
1182,1000,646,461,4008,0,0
1183,998,655,457,4006,0,0
1184,993,646,456,4007,0,0
1185,1000,649,455,4008,0,0
1186,993,652,458,4008,0,0
1187,998,647,459,4002,0,0
1188,1003,645,454,4006,0,0
1189,1000,641,457,4004,0,0
1190,994,647,455,4007,0,0
1191,994,651,453,4008,0,0
1192,1000,649,455,4006,0,0
1193,997,648,457,4008,0,0
1194,993,643,458,4007,0,0
1195,996,651,457,4000,0,0
1196,998,648,458,4006,0,0
1197,995,646,456,4009,0,0
1198,997,643,457,4005,0,0
1199,1004,644,456,4010,0,0
1200,998,645,460,4010,0,0
1201,997,649,456,4007,0,0
1202,996,653,451,4008,0,0
1203,994,645,451,4008,0,0
1204,995,652,456,4013,0,0
1205,997,648,456,4010,0,0
1206,997,648,456,4007,0,0
1207,997,645,456,4008,0,0
1208,998,646,455,4009,0,0
1209,1001,642,459,4008,0,0
1210,996,643,456,4007,0,0
1211,995,648,457,4008,0,0
1212,996,647,460,4006,0,0
1213,994,643,457,4006,0,0
1214,1001,640,455,4006,0,0
1215,997,646,458,4007,0,0
1216,1009,647,455,4005,0,0
1217,1000,644,458,4006,0,0
1218,994,639,456,4006,0,0
1219,1000,649,458,4009,0,0
1220,994,645,457,4008,0,0
1221,997,648,455,4007,0,0
1222,991,649,456,4008,0,0
1223,998,645,458,4006,0,0
1224,991,645,455,4007,0,0
1225,987,644,454,4007,0,0
1226,997,644,454,4008,0,0
1227,996,645,454,4006,0,0
1228,998,652,457,4008,0,0
1229,996,645,453,4008,0,0
1230,994,643,456,4006,0,0
1231,1004,647,456,4006,0,0
1232,1001,651,455,4007,0,0
1233,997,649,454,4010,0,0
1234,994,644,460,4007,0,0
1235,996,645,457,4009,0,0
1236,999,643,454,4009,0,0
1237,997,652,453,4008,0,0
1238,989,647,457,4010,0,0
1239,998,648,456,4009,0,0
1240,994,640,456,4006,0,0
1241,993,650,451,4007,0,0
1242,1002,647,456,4008,0,0
1243,999,643,455,4006,0,0
1244,994,646,454,4009,0,0
1245,996,646,455,4005,0,0
1246,1000,650,457,4003,0,0
1247,1000,652,457,4008,0,0
1248,1005,647,455,4007,0,0
1249,985,650,460,4003,0,0
1250,997,644,456,4004,0,0
1251,1002,648,453,4007,0,0
1252,994,647,455,4001,0,0
1253,1007,645,455,4009,0,0
1254,996,646,459,4007,0,0
1255,997,645,456,4009,0,0
1256,991,646,457,4007,0,0
1257,991,649,456,4007,0,0
1258,999,641,452,4007,0,0
1259,995,652,457,4006,0,0
1260,1002,646,460,4008,0,0
1261,997,644,456,4008,0,0
1262,998,644,460,4006,0,0
1263,997,651,454,4011,0,0
1264,997,645,455,4009,0,0
1265,996,647,458,4012,0,0
1266,992,644,454,4006,0,0
1267,994,652,453,4004,0,0
1268,994,647,457,4012,0,0
1269,1000,648,456,4007,0,0
1270,994,642,456,4008,0,0
1271,996,645,454,4008,0,0
1272,999,647,454,4007,0,0
1273,998,648,457,4008,0,0
1274,1000,643,457,4008,0,0
1275,998,643,456,4007,0,0
1276,997,645,465,4006,0,0
1277,1002,646,457,4007,0,0
1278,995,642,458,4008,0,0
1279,999,645,453,4007,0,0
1280,999,647,454,4006,0,0
1281,999,639,457,4007,0,0
1282,1002,644,454,4009,0,0
1283,993,646,457,4007,0,0
1284,996,650,456,4007,0,0
1285,998,645,457,4008,0,0
1286,993,648,458,4005,0,0
1287,995,647,456,4006,0,0
1288,997,648,457,4007,0,0
1289,997,647,456,4007,0,0
1290,1009,647,455,4009,0,0
1291,997,648,457,4008,0,0
1292,997,641,451,4007,0,0
1293,1002,651,453,4008,0,0
1294,995,652,456,4009,0,0
1295,997,646,459,4006,0,0
1296,996,643,455,4008,0,0
1297,996,649,455,4006,0,0
1298,1001,650,458,4008,0,0
1299,993,643,456,4006,0,0
1300,998,643,457,4006,0,0
1301,1000,644,457,4010,0,0
1302,994,651,457,4008,0,0
1303,997,638,458,4008,0,0
1304,998,644,451,4009,0,0
1305,994,645,456,4013,0,0
1306,1000,644,459,4009,0,0
1307,999,646,459,4005,0,0
1308,999,649,454,4007,0,0
1309,999,648,456,4008,0,0
1310,996,643,456,4006,0,0
1311,995,644,454,4007,0,0
1312,995,647,453,4007,0,0
1313,997,629,456,4005,0,0
1314,997,642,458,4009,0,0
1315,1003,646,454,4008,0,0
1316,995,645,458,4006,0,0
1317,997,648,455,4007,0,0
1318,997,648,458,4009,0,0
1319,1002,648,455,4010,0,0
1320,997,647,456,4008,0,0
1321,1000,645,456,4007,0,0
1322,1000,646,456,4008,0,0
1323,996,648,455,4006,0,0
1324,997,650,460,4009,0,0
1325,994,645,456,4007,0,0
1326,997,645,456,4006,0,0
1327,996,642,457,4006,0,0
1328,999,647,456,4007,0,0
1329,989,651,454,4008,0,0
1330,998,647,455,4006,0,0
1331,995,648,461,4008,0,0
1332,996,646,457,4008,0,0
1333,981,655,457,4006,0,0
1334,995,648,456,4007,0,0
1335,994,643,457,4007,0,0
1336,998,654,457,4007,0,0
1337,1004,644,458,4009,0,0
1338,1001,654,456,4005,0,0
1339,997,641,453,4007,0,0
1340,998,646,455,4007,0,0
1341,999,644,455,4006,0,0
1342,996,646,457,4006,0,0
1343,998,644,457,4005,0,0
1344,996,647,455,4007,0,0
1345,999,640,459,4010,0,0
1346,1006,646,458,4005,0,0
1347,997,650,457,4005,0,0
1348,995,647,459,4005,0,0
1349,996,639,455,4011,0,0
1350,994,647,456,4008,0,0
1351,997,650,455,4006,0,0
1352,994,649,455,4009,0,0
1353,995,648,457,4002,0,0
1354,997,651,459,4008,0,0
1355,994,645,457,4010,0,0
1356,999,648,456,4007,0,0
1357,999,648,456,4008,0,0
1358,995,647,453,4007,0,0
1359,993,643,455,4006,0,0
1360,992,646,457,4008,0,0
1361,994,645,453,4006,0,0
1362,998,650,456,4008,0,0
1363,1005,650,454,4006,0,0
1364,992,642,448,4006,0,0
1365,996,644,456,4007,0,0
1366,995,642,456,4008,0,0
1367,998,647,457,4006,0,0
1368,994,642,455,4005,0,0
1369,1002,646,455,4006,0,0
1370,996,645,456,4006,0,0
1371,993,649,452,4009,0,0
1372,998,648,458,4007,0,0
1373,999,643,457,4007,0,0
1374,1001,653,455,4008,0,0
1375,1002,645,456,4007,0,0
1376,998,653,458,4007,0,0
1377,998,645,455,4008,0,0
1378,998,647,456,4006,0,0
1379,995,644,453,4012,0,0
1380,997,646,454,4005,0,0
1381,998,642,457,4009,0,0
1382,994,651,456,4009,0,0
1383,1001,643,457,4008,0,0
1384,997,652,457,4005,0,0
1385,1000,643,455,4007,0,0
1386,995,649,453,4007,0,0
1387,999,650,457,4008,0,0
1388,997,645,457,4007,0,0
1389,1003,651,457,4005,0,0
1390,983,645,458,4007,0,0
1391,994,646,454,4008,0,0
1392,996,645,456,4008,0,0
1393,994,638,450,4010,0,0
1394,994,646,460,4001,0,0
1395,998,647,459,4007,0,0
1396,1002,647,455,4008,0,0
1397,999,645,461,4007,0,0
1398,997,647,459,4008,0,0
1399,998,644,456,4008,0,0
1400,1001,650,455,4006,0,0
1401,996,646,455,4009,0,0
1402,996,645,460,4006,0,0
1403,1000,642,457,4006,0,0
1404,993,645,455,4006,0,0
1405,1002,646,456,4008,0,0
1406,991,646,454,4009,0,0
1407,1004,648,456,4005,0,0
1408,993,642,456,4009,0,0
1409,996,647,453,4005,0,0
1410,994,645,457,4007,0,0
1411,997,645,456,4011,0,0
1412,1000,647,455,4007,0,0
1413,994,642,458,4008,0,0
1414,996,647,456,4006,0,0
1415,1000,648,460,4008,0,0
1416,999,648,453,4008,0,0
1417,998,647,454,4004,0,0
1418,996,648,454,4005,0,0
1419,993,647,455,4005,0,0
1420,995,648,457,4009,0,0
1421,991,626,453,4008,0,0
1422,996,650,452,4007,0,0
1423,999,644,456,4007,0,0
1424,997,646,457,4007,0,0
1425,997,639,455,4008,0,0
1426,987,653,456,4006,0,0
1427,993,643,458,4007,0,0
1428,1001,638,459,4008,0,0
1429,987,648,456,4005,0,0
1430,998,645,449,4007,0,0
1431,999,649,455,4008,0,0
1432,995,648,454,4008,0,0
1433,996,654,459,4011,0,0
1434,991,648,457,4006,0,0
1435,1000,642,454,4007,0,0
1436,994,646,457,4011,0,0
1437,1006,646,455,4008,0,0
1438,1002,653,457,4005,0,0
1439,990,647,455,4004,0,0
1440,995,647,454,4007,0,0
1441,994,647,459,4007,0,0
1442,999,644,456,4010,0,0
1443,987,646,458,4006,0,0
1444,998,648,459,4008,0,0
1445,996,648,453,4008,0,0
1446,999,646,457,4008,0,0
1447,997,642,457,4009,0,0
1448,999,647,460,4007,0,0
1449,1000,647,460,4007,0,0
1450,999,644,455,4009,0,0
1451,996,646,457,4009,0,0
1452,996,649,457,4007,0,0
1453,996,646,451,4007,0,0
1454,1000,641,456,4007,0,0
1455,1004,642,454,4008,0,0
1456,1000,642,449,4008,0,0
1457,997,642,456,4008,0,0
1458,994,648,458,4011,0,0
1459,1000,650,458,4008,0,0
1460,1001,642,455,4007,0,0
1461,997,648,456,4010,0,0
1462,1001,648,461,4005,0,0
1463,1006,645,455,4007,0,0
1464,1001,646,457,4006,0,0
1465,999,652,458,4008,0,0
1466,990,649,456,4006,0,0
1467,989,644,459,4007,0,0
1468,992,644,459,4005,0,0
1469,999,643,456,4009,0,0
1470,997,647,454,4007,0,0
1471,998,645,457,4008,0,0
1472,998,641,456,4006,0,0
1473,999,651,456,4010,0,0
1474,992,644,459,4005,0,0
1475,998,650,459,4008,0,0
1476,990,643,457,4007,0,0
1477,994,650,457,4005,0,0
1478,1000,645,455,4003,0,0
1479,990,646,459,4006,0,0
1480,1001,643,455,4007,0,0
1481,998,644,456,4007,0,0
1482,996,645,459,4002,0,0
1483,996,643,459,4006,0,0
1484,994,648,457,4008,0,0
1485,994,645,450,4007,0,0
1486,1005,650,458,4007,0,0
1487,1001,647,456,4005,0,0
1488,995,648,456,4005,0,0
1489,997,644,455,4007,0,0
1490,996,647,458,4006,0,0
1491,1000,646,457,4006,0,0
1492,995,653,459,4007,0,0
1493,1001,648,456,4006,0,0
1494,998,644,459,4007,0,0
1495,994,650,457,4007,0,0
1496,999,648,458,4011,0,0
1497,1001,645,457,4006,0,0
1498,1002,649,458,4007,0,0
1499,997,645,457,4006,0,0
1500,994,645,456,4008,0,0
1501,991,647,457,4008,0,0
1502,997,649,458,4006,0,0
1503,1002,645,454,4004,0,0
1504,999,647,456,4009,0,0
1505,1000,645,453,4003,0,0
1506,990,639,456,4007,0,0
1507,994,646,457,4008,0,0
1508,996,640,456,4008,0,0
1509,996,646,460,4005,0,0
1510,998,645,457,4006,0,0
1511,1004,649,459,4009,0,0
1512,995,646,457,4007,0,0
1513,996,640,458,4003,0,0
1514,994,641,457,4007,0,0
1515,1000,647,458,4005,0,0
1516,1001,644,456,4008,0,0
1517,992,642,456,4008,0,0
1518,991,647,457,4007,0,0
1519,993,649,451,4008,0,0
1520,998,637,457,4006,0,0
1521,992,648,456,4008,0,0
1522,993,646,458,4006,0,0
1523,994,647,457,4007,0,0
1524,1002,642,455,4008,0,0
1525,996,646,457,4007,0,0
1526,1001,642,463,4007,0,0
1527,1000,647,461,4007,0,0
1528,1007,658,459,4007,0,0
1529,997,647,459,4007,0,0
1530,993,643,464,4007,0,0
1531,997,648,461,4004,0,0
1532,1001,646,456,4007,0,0
1533,992,655,455,4008,0,0
1534,999,647,457,4007,0,0
1535,994,644,457,4008,0,0
1536,1003,651,458,4007,0,0
1537,998,650,456,4009,0,0
1538,1000,644,455,4007,0,0
1539,999,644,455,4007,0,0
1540,997,649,455,4005,0,0
1541,1000,639,456,4007,0,0
1542,995,646,455,4007,0,0
1543,995,648,458,4006,0,0
1544,1000,647,457,4007,0,0
1545,998,646,455,4006,0,0
1546,1000,639,454,4008,0,0
1547,996,641,452,4007,0,0
1548,999,645,457,4009,0,0
1549,997,646,454,4004,0,0
1550,1004,647,457,4008,0,0
1551,993,648,456,4008,0,0
1552,999,650,457,4007,0,0
1553,997,651,460,4006,0,0
1554,992,650,457,4008,0,0
1555,998,643,456,4007,0,0
1556,997,645,454,4007,0,0
1557,1000,646,456,4006,0,0
1558,996,647,460,4007,0,0
1559,990,641,457,4006,0,0
1560,997,645,458,4010,0,0
1561,998,642,456,4008,0,0
1562,995,649,457,4008,0,0
1563,998,644,452,4008,0,0
1564,995,645,454,4010,0,0
1565,997,647,456,4009,0,0
1566,993,652,456,4011,0,0
1567,996,645,455,4007,0,0
1568,996,648,456,4010,0,0
1569,999,656,457,4007,0,0
1570,996,644,457,4007,0,0
1571,998,642,455,4008,0,0
1572,999,648,458,4008,0,0
1573,995,646,453,4008,0,0
1574,997,652,456,4011,0,0
1575,994,645,455,4006,0,0
1576,997,642,455,4007,0,0
1577,998,650,457,4009,0,0
1578,1006,647,455,4007,0,0
1579,999,647,458,4008,0,0
1580,997,648,452,4008,0,0
1581,998,650,455,4008,0,0
1582,991,647,457,4006,0,0
1583,1002,653,458,4005,0,0
1584,982,646,457,4009,0,0
1585,1013,646,458,4005,0,0
1586,997,646,456,4004,0,0
1587,996,644,455,4006,0,0
1588,987,650,457,4006,0,0
1589,995,650,454,4008,0,0
1590,998,651,457,4007,0,0
1591,997,644,459,4006,0,0
1592,998,649,456,4007,0,0
1593,988,639,457,4008,0,0
1594,997,649,457,4007,0,0
1595,998,647,458,4009,0,0
1596,998,651,459,4004,0,0
1597,1000,637,456,4005,0,0
1598,998,646,459,4006,0,0
1599,993,639,455,4008,0,0
1600,999,646,453,4007,0,0
1601,998,645,457,4008,0,0
1602,999,647,459,4005,0,0
1603,1002,653,454,4009,0,0
1604,996,646,455,4012,0,0
1605,997,645,456,4008,0,0
1606,997,652,463,4006,0,0
1607,995,646,455,4005,0,0
1608,998,647,460,4011,0,0
1609,998,637,456,4007,0,0
1610,996,646,458,4009,0,0
1611,997,648,457,4008,0,0
1612,991,652,455,4008,0,0
1613,999,649,454,4007,0,0
1614,996,644,455,4007,0,0
1615,1001,644,457,4007,0,0
1616,995,654,460,4007,0,0
1617,997,652,454,4007,0,0
1618,1001,649,455,4009,0,0
1619,995,646,456,4003,0,0
1620,1001,646,455,4009,0,0
1621,998,645,456,4008,0,0
1622,988,644,457,4007,0,0
1623,998,643,457,4007,0,0
1624,996,642,452,4008,0,0
1625,994,641,457,4007,0,0
1626,995,647,455,4007,0,0
1627,999,648,448,4006,0,0
1628,996,645,458,4006,0,0
1629,997,643,456,4014,0,0
1630,995,640,455,4011,0,0
1631,994,645,457,4008,0,0
1632,996,648,456,4010,0,0
1633,994,648,457,4010,0,0
1634,1000,650,455,4009,0,0
1635,1001,647,457,4004,0,0
1636,999,650,456,4006,0,0
1637,997,648,459,4007,0,0
1638,995,654,457,4008,0,0
1639,993,643,458,4003,0,0
1640,999,648,450,4005,0,0
1641,994,647,458,4007,0,0
1642,995,648,456,4010,0,0
1643,996,651,456,4004,0,0
1644,997,646,456,4009,0,0
1645,1002,647,454,4010,0,0
1646,999,649,456,4005,0,0
1647,999,645,462,4009,0,0
1648,995,650,455,4007,0,0
1649,997,649,458,4006,0,0
1650,999,650,457,4010,0,0
1651,1001,642,454,4007,0,0
1652,997,648,456,4008,0,0
1653,997,644,457,4016,0,0
1654,998,646,457,4008,0,0
1655,999,646,456,4009,0,0
1656,997,645,458,4007,0,0
1657,1000,648,456,4007,0,0
1658,999,652,456,4008,0,0
1659,998,643,457,4008,0,0
1660,994,643,456,4002,0,0
1661,1000,649,457,4006,0,0
1662,996,647,456,4009,0,0
1663,997,644,455,4008,0,0
1664,996,647,455,4006,0,0
1665,993,642,455,4006,0,0
1666,990,647,461,4008,0,0
1667,997,650,456,4007,0,0
1668,997,650,457,4008,0,0
1669,997,647,456,4007,0,0
1670,1001,649,458,4005,0,0
1671,997,649,453,4004,0,0
1672,1001,650,452,4002,0,0
1673,997,646,456,4008,0,0
1674,996,647,455,4007,0,0
1675,992,646,456,4006,0,0
1676,1004,640,455,4007,0,0
1677,998,645,456,4003,0,0
1678,998,650,457,4006,0,0
1679,993,649,458,4010,0,0
1680,996,650,455,4007,0,0
1681,998,652,457,4006,0,0
1682,998,650,459,4008,0,0
1683,999,644,459,4005,0,0
1684,1002,648,458,4008,0,0
1685,994,643,459,4007,0,0
1686,1000,643,455,4007,0,0
1687,997,648,457,4009,0,0
1688,994,654,458,4005,0,0
1689,987,645,456,4007,0,0
1690,996,644,455,4006,0,0
1691,994,649,460,4007,0,0
1692,998,644,458,4007,0,0
1693,998,648,455,4010,0,0
1694,1009,644,455,4003,0,0
1695,997,646,455,4006,0,0
1696,994,648,460,4006,0,0
1697,996,645,451,4011,0,0
1698,994,644,454,4007,0,0
1699,999,647,459,4005,0,0
1700,1001,646,455,4007,0,0
1701,999,643,457,4007,0,0
1702,1001,645,456,4008,0,0
1703,997,646,454,4004,0,0
1704,996,649,456,4008,0,0
1705,991,649,457,4006,0,0
1706,1001,646,457,4011,0,0
1707,995,643,456,4007,0,0
1708,993,650,458,4009,0,0
1709,999,646,455,4009,0,0
1710,998,639,456,4005,0,0
1711,989,647,457,4007,0,0
1712,1002,642,459,4008,0,0
1713,993,648,454,4007,0,0
1714,998,647,458,4008,0,0
1715,995,644,453,4005,0,0
1716,996,640,455,4006,0,0
1717,1000,654,455,4007,0,0
1718,996,645,456,4007,0,0
1719,999,643,455,4005,0,0
1720,997,646,455,4008,0,0
1721,998,637,454,4008,0,0
1722,996,647,458,4004,0,0
1723,991,648,458,4005,0,0
1724,1003,643,457,4007,0,0
1725,994,645,457,4009,0,0
1726,1002,646,453,4006,0,0
1727,995,646,451,4003,0,0
1728,1000,646,450,4004,0,0
1729,995,647,455,4007,0,0
1730,994,652,456,4007,0,0
1731,996,646,457,4007,0,0
1732,996,647,455,4005,0,0
1733,1010,644,456,4009,0,0
1734,989,648,455,4006,0,0
1735,998,648,455,4007,0,0
1736,1002,645,458,4013,0,0
1737,998,645,457,4008,0,0
1738,1000,649,455,4007,0,0
1739,999,640,456,4006,0,0
1740,996,645,455,4008,0,0
1741,1001,646,456,4006,0,0
1742,1002,647,455,4007,0,0
1743,998,650,454,4008,0,0
1744,999,648,452,4006,0,0
1745,998,645,456,4006,0,0
1746,988,642,457,4007,0,0
1747,999,644,458,4007,0,0
1748,999,647,456,4005,0,0
1749,1000,645,457,4008,0,0
1750,998,648,455,4008,0,0
1751,998,647,457,4007,0,0
1752,994,645,455,4006,0,0
1753,994,646,461,4008,0,0
1754,994,650,457,4007,0,0
1755,997,642,453,4009,0,0
1756,998,645,455,4009,0,0
