time,cyln_pre,tank_pre,force,pos,val1,val2,duty
2338,738,1826,529,4095,0,0,20
2339,741,1827,530,4095,0,0,20
2340,736,1821,529,4095,0,0,20
2341,737,1821,529,4095,0,0,20
2342,739,1821,527,4095,0,0,20
2343,741,1832,527,4095,0,0,20
2344,739,1826,531,4095,0,0,20
2345,743,1820,529,4095,0,0,20
2346,739,1822,529,4095,0,0,20
2347,735,1830,533,4095,0,0,20
2348,738,1821,527,4095,0,0,20
2349,737,1819,530,4095,0,0,20
2350,736,1816,527,4095,0,0,20
2351,739,1821,528,4095,0,0,20
2352,741,1819,530,4095,0,0,20
2353,732,1812,526,4095,0,0,20
2354,742,1823,530,4095,0,0,20
2355,738,1821,527,4095,0,0,20
2356,738,1821,525,4095,0,0,20
2357,739,1823,529,4095,0,0,20
2358,742,1819,527,4095,0,0,20
2359,733,1819,530,4095,0,0,20
2360,746,1821,529,4095,0,0,20
2361,741,1824,527,4095,0,0,20
2362,746,1825,530,4095,0,0,20
2363,739,1820,531,4095,0,0,20
2364,739,1828,527,4095,0,0,20
2365,740,1823,529,4095,0,0,20
2366,739,1821,528,4095,0,0,20
2367,744,1822,531,4095,0,0,20
2368,741,1827,528,4095,0,0,20
2369,741,1819,528,4095,0,0,20
2370,741,1823,529,4095,0,0,20
2371,731,1821,529,4095,0,0,20
2372,740,1821,528,4095,0,0,20
2373,735,1821,529,4095,0,0,20
2374,736,1829,527,4095,0,0,20
2375,738,1823,529,4095,0,0,20
2376,744,1820,530,4095,0,0,20
2377,738,1820,526,4095,0,0,20
2378,737,1825,536,4095,0,0,20
2379,739,1819,527,4095,0,0,20
2380,736,1823,528,4095,0,0,20
2381,736,1821,526,4095,0,0,20
2382,739,1825,530,4095,0,0,20
2383,739,1824,527,4095,0,0,20
2384,739,1821,526,4095,0,0,20
2385,735,1820,526,4095,0,0,20
2386,740,1820,528,4095,0,0,20
2387,738,1838,530,4095,0,0,20
2388,749,1822,533,4095,0,0,20
2389,744,1821,528,4095,0,0,20
2390,744,1825,530,4095,0,0,20
2391,739,1821,523,4095,0,0,20
2392,748,1822,532,4095,0,0,20
2393,753,1817,527,4095,0,0,20
2394,739,1823,527,4095,0,0,20
2395,739,1824,527,4095,0,0,20
2396,737,1831,531,4095,0,0,20
2397,740,1822,527,4095,0,0,20
2398,734,1824,527,4095,0,0,20
2399,739,1818,527,4095,0,0,20
2400,739,1826,528,4095,0,0,20
2401,752,1825,529,4095,0,0,20
2402,737,1818,525,4095,0,0,20
2403,737,1817,529,4095,0,0,20
2404,747,1820,529,4095,0,0,20
2405,738,1820,535,4095,0,0,20
2406,737,1820,527,4095,0,0,20
2407,742,1825,524,4095,0,0,20
2408,738,1819,526,4095,0,0,20
2409,744,1819,527,4095,0,0,20
2410,738,1822,528,4095,0,0,20
2411,743,1824,529,4095,0,0,20
2412,736,1817,528,4095,0,0,20
2413,738,1822,527,4095,0,0,20
2414,738,1821,522,4095,0,0,20
2415,738,1820,529,4095,0,0,20
2416,740,1821,530,4095,0,0,20
2417,741,1824,528,4095,0,0,20
2418,743,1824,529,4095,0,0,20
2419,740,1822,527,4095,0,0,20
2420,740,1819,531,4095,0,0,20
2421,738,1821,530,4095,0,0,20
2422,739,1818,532,4095,0,0,20
2423,735,1820,525,4095,0,0,20
2424,743,1819,526,4095,0,0,20
2425,733,1818,529,4095,0,0,20
2426,738,1826,528,4095,0,0,20
2427,740,1822,528,4095,0,0,20
2428,739,1822,530,4095,0,0,20
2429,737,1812,526,4095,0,0,20
2430,740,1821,528,4095,0,0,20
2431,738,1821,531,4095,0,0,20
2432,742,1824,528,4095,0,0,20
2433,739,1825,529,4095,0,0,20
2434,734,1823,527,4095,0,0,20
2435,740,1821,525,4095,0,0,20
2436,740,1822,528,4095,0,0,20
2437,739,1824,530,4095,0,0,20
2438,736,1823,528,4095,0,0,20
2439,742,1820,530,4095,0,0,20
2440,738,1821,528,4095,0,0,20
2441,746,1820,529,4095,0,0,20
2442,740,1823,530,4095,0,0,20
2443,741,1825,528,4095,0,0,20
2444,745,1824,532,4095,0,0,20
2445,742,1820,527,4095,0,0,20
2446,741,1817,527,4095,0,0,20
2447,740,1819,531,4095,0,0,20
2448,740,1826,529,4095,0,0,20
2449,739,1813,528,4095,0,0,20
2450,741,1824,530,4095,0,0,20
2451,738,1823,528,4095,0,0,20
2452,749,1825,531,4095,0,0,20
2453,738,1821,529,4095,0,0,20
2454,742,1818,526,4095,0,0,20
2455,736,1826,528,4095,0,0,20
2456,737,1822,528,4095,0,0,20
2457,738,1820,528,4095,0,0,20
2458,740,1822,529,4095,0,0,20
2459,743,1822,528,4095,0,0,20
2460,745,1823,527,4095,0,0,20
2461,742,1817,528,4095,0,0,20
2462,740,1824,531,4095,0,0,20
2463,740,1826,525,4095,0,0,20
2464,741,1823,532,4095,0,0,20
2465,738,1824,527,4095,0,0,20
2466,743,1815,528,4095,0,0,20
2467,735,1819,528,4095,0,0,20
2468,742,1829,530,4095,0,0,20
2469,733,1830,529,4095,0,0,20
2470,742,1823,529,4095,0,0,20
2471,735,1816,530,4095,0,0,20
2472,742,1820,530,4095,0,0,20
2473,737,1823,530,4095,0,0,20
2474,740,1824,529,4095,0,0,20
2475,742,1822,526,4095,0,0,20
2476,746,1813,529,4095,0,0,20
2477,739,1821,530,4095,0,0,20
2478,734,1820,528,4095,0,0,20
2479,740,1823,529,4095,0,0,20
2480,740,1820,528,4095,0,0,20
2481,733,1820,527,4095,0,0,20
2482,745,1823,529,4095,0,0,20
2483,739,1821,529,4095,0,0,20
2484,740,1824,526,4095,0,0,20
2485,742,1816,530,4095,0,0,20
2486,740,1820,529,4095,0,0,20
2487,736,1827,527,4095,0,0,20
2488,733,1822,530,4095,0,0,20
2489,741,1823,528,4095,0,0,20
2490,738,1825,527,4095,0,0,20
2491,742,1819,530,4095,0,0,20
2492,737,1818,530,4095,0,0,20
2493,740,1817,529,4095,0,0,20
2494,741,1826,530,4095,0,0,20
2495,741,1817,527,4095,0,0,20
2496,740,1825,528,4095,0,0,20
2497,734,1817,529,4095,0,0,20
2498,738,1816,529,4095,0,0,20
2499,736,1820,532,4095,0,0,20
2500,739,1820,525,4095,0,0,20
2501,730,1821,526,4095,0,0,20
2502,742,1817,530,4095,0,0,20
2503,742,1818,528,4095,0,0,20
2504,743,1825,529,4095,0,0,20
2505,737,1822,527,4095,0,0,20
2506,739,1823,528,4095,0,0,20
2507,739,1819,527,4095,0,0,20
2508,745,1801,527,4095,0,0,20
2509,740,1822,529,4095,0,0,20
2510,740,1821,530,4095,0,0,20
2511,745,1818,528,4095,0,0,20
2512,739,1823,529,4095,0,0,20
2513,738,1820,529,4095,0,0,20
2514,739,1821,531,4095,0,0,20
2515,739,1823,530,4095,0,0,20
2516,730,1821,528,4095,0,0,20
2517,737,1820,535,4095,0,0,20
2518,732,1819,526,4095,0,0,20
2519,739,1810,529,4095,0,0,20
2520,740,1823,528,4095,0,0,20
2521,744,1824,524,4095,0,0,20
2522,740,1825,529,4095,0,0,20
2523,742,1820,527,4095,0,0,20
2524,741,1824,529,4095,0,0,20
2525,732,1818,529,4095,0,0,20
2526,741,1822,531,4095,0,0,20
2527,738,1824,528,4095,0,0,20
2528,731,1821,528,4095,0,0,20
2529,738,1821,527,4095,0,0,20
2530,735,1825,526,4095,0,0,20
2531,738,1828,526,4095,0,0,20
2532,740,1823,529,4095,0,0,20
2533,730,1819,528,4095,0,0,20
2534,741,1819,525,4095,0,0,20
2535,738,1825,528,4095,0,0,20
2536,741,1821,524,4095,0,0,20
2537,736,1823,528,4095,0,0,20
2538,743,1823,528,4095,0,0,20
2539,736,1821,530,4095,0,0,20
2540,741,1823,529,4095,0,0,20
2541,739,1820,531,4095,0,0,20
2542,743,1821,531,4095,0,0,20
2543,738,1816,527,4095,0,0,20
2544,738,1825,527,4095,0,0,20
2545,739,1820,529,4095,0,0,20
2546,734,1819,527,4095,0,0,20
2547,742,1819,530,4095,0,0,20
2548,734,1827,526,4095,0,0,20
2549,740,1818,530,4095,0,0,20
2550,741,1822,530,4095,0,0,20
2551,741,1819,530,4095,0,0,20
2552,738,1819,527,4095,0,0,20
2553,739,1819,529,4095,0,0,20
2554,738,1825,523,4095,0,0,20
2555,740,1820,530,4095,0,0,20
2556,735,1814,529,4095,0,0,20
2557,744,1823,531,4095,0,0,20
2558,741,1813,528,4095,0,0,20
2559,735,1821,528,4095,0,0,20
2560,746,1822,527,4095,0,0,20
2561,735,1827,530,4095,0,0,20
2562,739,1819,528,4095,0,0,20
2563,741,1820,528,4095,0,0,20
2564,741,1815,527,4095,0,0,20
2565,736,1828,528,4095,0,0,20
2566,737,1822,529,4095,0,0,20
2567,741,1819,529,4095,0,0,20
2568,737,1823,531,4095,0,0,20
2569,740,1822,530,4095,0,0,20
2570,738,1819,529,4095,0,0,20
2571,738,1824,532,4095,0,0,20
2572,740,1824,529,4095,0,0,20
2573,738,1821,527,4095,0,0,20
2574,740,1818,528,4095,0,0,20
2575,744,1823,527,4095,0,0,20
2576,740,1819,529,4095,0,0,20
2577,739,1812,530,4095,0,0,20
2578,737,1824,528,4095,0,0,20
2579,736,1823,528,4095,0,0,20
2580,743,1819,530,4095,0,0,20
2581,741,1827,531,4095,0,0,20
2582,737,1819,526,4095,0,0,20
2583,737,1820,525,4095,0,0,20
2584,745,1822,528,4095,0,0,20
2585,741,1824,529,4095,0,0,20
2586,738,1822,528,4095,0,0,20
2587,740,1823,529,4095,0,0,20
2588,736,1826,530,4095,0,0,20
2589,740,1825,528,4095,0,0,20
2590,737,1823,533,4095,0,0,20
2591,732,1819,528,4095,0,0,20
2592,741,1821,529,4095,0,0,20
2593,739,1820,525,4095,0,0,20
2594,737,1824,527,4095,0,0,20
2595,739,1823,528,4095,0,0,20
2596,734,1823,528,4095,0,0,20
2597,739,1821,525,4095,0,0,20
2598,743,1822,530,4095,0,0,20
2599,739,1823,532,4095,0,0,20
2600,740,1816,528,4095,0,0,20
2601,739,1827,529,4095,0,0,20
2602,745,1818,527,4095,0,0,20
2603,739,1821,526,4095,0,0,20
2604,736,1824,532,4095,0,0,20
2605,737,1821,528,4095,0,0,20
2606,741,1824,529,4095,0,0,20
2607,743,1821,530,4095,0,0,20
2608,741,1823,529,4095,0,0,20
2609,736,1820,525,4095,0,0,20
2610,735,1821,528,4095,0,0,20
2611,741,1817,531,4095,0,0,20
2612,740,1817,528,4095,0,0,20
2613,738,1823,530,4095,0,0,20
2614,739,1822,528,4095,0,0,20
2615,739,1823,525,4095,0,0,20
2616,740,1817,529,4095,0,0,20
2617,738,1822,524,4095,0,0,20
2618,736,1822,528,4095,0,0,20
2619,736,1827,525,4095,0,0,20
2620,738,1828,531,4095,0,0,20
2621,731,1821,531,4095,0,0,20
2622,740,1819,527,4095,0,0,20
2623,739,1821,528,4095,0,0,20
2624,744,1820,531,4095,0,0,20
2625,743,1821,528,4095,0,0,20
2626,738,1824,526,4095,0,0,20
2627,737,1824,527,4095,0,0,20
2628,738,1816,527,4095,0,0,20
2629,739,1818,530,4095,0,0,20
2630,737,1819,530,4095,0,0,20
2631,744,1820,528,4095,0,0,20
2632,747,1823,526,4095,0,0,20
2633,740,1817,533,4095,0,0,20
2634,739,1813,527,4095,0,0,20
2635,738,1822,528,4095,0,0,20
2636,746,1820,530,4095,0,0,20
2637,734,1819,529,4095,0,0,20
2638,737,1818,528,4095,0,0,20
2639,746,1820,527,4095,0,0,20
2640,743,1831,526,4095,0,0,20
2641,741,1822,533,4095,0,0,20
2642,743,1826,531,4095,0,0,20
2643,740,1815,528,4095,0,0,20
2644,741,1831,530,4095,0,0,20
2645,740,1822,528,4095,0,0,20
2646,723,1822,526,4095,0,0,20
2647,741,1819,527,4095,0,0,20
2648,740,1824,527,4095,0,0,20
2649,743,1820,533,4095,0,0,20
2650,741,1823,531,4095,0,0,20
2651,734,1823,528,4095,0,0,20
2652,736,1826,528,4095,0,0,20
2653,740,1816,525,4095,0,0,20
2654,739,1823,527,4095,0,0,20
2655,738,1820,527,4095,0,0,20
2656,743,1821,531,4095,0,0,20
2657,741,1823,529,4095,0,0,20
2658,746,1820,529,4095,0,0,20
2659,737,1820,531,4095,0,0,20
2660,741,1820,528,4095,0,0,20
2661,738,1822,529,4095,0,0,20
2662,738,1822,528,4095,0,0,20
2663,739,1819,527,4095,0,0,20
2664,750,1820,521,4095,0,0,20
2665,740,1821,527,4095,0,0,20
2666,738,1818,528,4095,0,0,20
2667,737,1836,527,4095,0,0,20
2668,737,1821,531,4095,0,0,20
2669,741,1815,527,4095,0,0,20
2670,741,1817,527,4095,0,0,20
2671,736,1826,530,4095,0,0,20
2672,741,1823,521,4095,0,0,20
2673,738,1820,528,4095,0,0,20
2674,740,1821,527,4095,0,0,20
2675,741,1817,530,4095,0,0,20
2676,739,1815,527,4095,0,0,20
2677,743,1831,530,4095,0,0,20
2678,738,1825,528,4095,0,0,20
2679,743,1823,529,4095,0,0,20
2680,741,1820,527,4095,0,0,20
2681,737,1820,529,4095,0,0,20
2682,737,1820,529,4095,0,0,20
2683,736,1819,529,4095,0,0,20
2684,736,1826,529,4095,0,0,20
2685,739,1823,530,4095,0,0,20
2686,739,1822,531,4095,0,0,20
2687,738,1825,526,4095,0,0,20
2688,739,1820,527,4095,0,0,20
2689,739,1823,528,4095,0,0,20
2690,739,1817,534,4095,0,0,20
2691,743,1818,529,4095,0,0,20
2692,738,1817,529,4095,0,0,20
2693,741,1823,526,4095,0,0,20
2694,739,1814,526,4095,0,0,20
2695,738,1818,527,4095,0,0,20
2696,734,1820,531,4095,0,0,20
2697,741,1816,529,4095,0,0,20
2698,742,1818,529,4095,0,0,20
2699,747,1831,526,4095,0,0,20
2700,742,1823,526,4095,0,0,20
2701,739,1816,526,4095,0,0,20
2702,738,1826,531,4095,0,0,20
2703,740,1824,532,4095,0,0,20
2704,735,1820,529,4095,0,0,20
2705,742,1817,528,4095,0,0,20
2706,742,1822,531,4095,0,0,20
2707,740,1821,527,4095,0,0,20
2708,739,1816,526,4095,0,0,20
2709,732,1825,528,4095,0,0,20
2710,738,1822,528,4095,0,0,20
2711,737,1814,529,4095,0,0,20
2712,740,1827,529,4095,0,0,20
2713,738,1823,523,4095,0,0,20
2714,740,1816,528,4095,0,0,20
2715,737,1820,526,4095,0,0,20
2716,740,1821,529,4095,0,0,20
2717,745,1821,532,4095,0,0,20
2718,742,1821,529,4095,0,0,20
2719,736,1819,527,4095,0,0,20
2720,738,1823,529,4095,0,0,20
2721,738,1823,527,4095,0,0,20
2722,741,1822,529,4095,0,0,20
2723,740,1825,525,4095,0,0,20
2724,741,1817,530,4095,0,0,20
2725,739,1825,527,4095,0,0,20
2726,743,1821,531,4095,0,0,20
2727,739,1823,528,4095,0,0,20
2728,736,1820,530,4095,0,0,20
2729,740,1819,529,4095,0,0,20
2730,728,1820,527,4095,0,0,20
2731,737,1826,530,4095,0,0,20
2732,742,1816,527,4095,0,0,20
2733,735,1820,526,4095,0,0,20
2734,744,1821,529,4095,0,0,20
2735,740,1823,529,4095,0,0,20
2736,739,1814,529,4095,0,0,20
2737,740,1815,527,4095,0,0,20
2738,738,1821,529,4095,0,0,20
2739,744,1822,528,4095,0,0,20
2740,730,1815,530,4095,0,0,20
2741,740,1822,529,4095,0,0,20
2742,741,1816,527,4095,0,0,20
2743,738,1823,528,4095,0,0,20
2744,738,1820,527,4095,0,0,20
2745,739,1815,530,4095,0,0,20
2746,741,1820,528,4095,0,0,20
2747,740,1826,528,4095,0,0,20
2748,741,1827,531,4095,0,0,20
2749,742,1821,525,4095,0,0,20
2750,740,1823,528,4095,0,0,20
2751,734,1815,528,4095,0,0,20
2752,733,1823,528,4095,0,0,20
2753,734,1821,526,4095,0,0,20
2754,738,1824,526,4095,0,0,20
2755,745,1816,528,4095,0,0,20
2756,739,1824,529,4095,0,0,20
2757,729,1821,529,4095,0,0,20
2758,737,1817,528,4095,0,0,20
2759,740,1820,531,4095,0,0,20
2760,740,1826,530,4095,0,0,20
2761,736,1828,530,4095,0,0,20
2762,742,1820,520,4095,0,0,20
2763,740,1821,527,4095,0,0,20
2764,738,1845,527,4095,0,0,20
2765,738,1825,529,4095,0,0,20
2766,738,1822,529,4095,0,0,20
2767,741,1820,528,4095,0,0,20
2768,740,1823,528,4095,0,0,20
2769,736,1822,528,4095,0,0,20
2770,739,1822,527,4095,0,0,20
2771,743,1822,530,4095,0,0,20
2772,740,1814,530,4095,0,0,20
2773,734,1823,527,4095,0,0,20
2774,746,1820,528,4095,0,0,20
2775,737,1822,528,4095,0,0,20
2776,739,1819,529,4095,0,0,20
2777,739,1822,530,4095,0,0,20
2778,720,1810,532,4095,0,0,20
2779,738,1819,526,4095,0,0,20
2780,742,1821,527,4095,0,0,20
2781,738,1820,530,4095,0,0,20
2782,739,1822,530,4095,0,0,20
2783,740,1820,528,4095,0,0,20
2784,739,1819,526,4095,0,0,20
2785,743,1820,528,4095,0,0,20
2786,739,1822,528,4095,0,0,20
2787,733,1824,528,4095,0,0,20
2788,741,1819,530,4095,0,0,20
2789,739,1824,527,4095,0,0,20
2790,735,1821,528,4095,0,0,20
2791,744,1822,530,4095,0,0,20
2792,738,1824,531,4095,0,0,20
2793,738,1816,528,4095,0,0,20
2794,737,1816,530,4095,0,0,20
2795,741,1820,524,4095,0,0,20
2796,743,1821,528,4095,0,0,20
2797,737,1821,529,4095,0,0,20
2798,741,1820,531,4095,0,0,20
2799,742,1819,533,4095,0,0,20
2800,742,1817,530,4095,0,0,20
2801,743,1819,530,4095,0,0,20
2802,734,1823,529,4095,0,0,20
2803,741,1823,532,4095,0,0,20
2804,744,1816,529,4095,0,0,20
2805,741,1823,527,4095,0,0,20
2806,741,1822,528,4095,0,0,20
2807,739,1815,527,4095,0,0,20
2808,740,1821,529,4095,0,0,20
2809,738,1821,525,4095,0,0,20
2810,744,1825,530,4095,0,0,20
2811,739,1820,527,4095,0,0,20
2812,739,1817,533,4095,0,0,20
2813,741,1822,528,4095,0,0,20
2814,743,1825,528,4095,0,0,20
2815,739,1822,528,4095,0,0,20
2816,740,1813,531,4095,0,0,20
2817,739,1823,528,4095,0,0,20
2818,733,1823,529,4095,0,0,20
2819,736,1816,529,4095,0,0,20
2820,742,1816,530,4095,0,0,20
2821,740,1817,532,4095,0,0,20
2822,737,1824,522,4095,0,0,20
2823,737,1821,527,4095,0,0,20
2824,742,1819,526,4095,0,0,20
2825,739,1819,530,4095,0,0,20
2826,742,1827,529,4095,0,0,20
2827,743,1821,528,4095,0,0,20
2828,746,1822,529,4095,0,0,20
2829,742,1818,528,4095,0,0,20
2830,745,1824,529,4095,0,0,20
2831,737,1821,530,4095,0,0,20
2832,741,1817,529,4095,0,0,20
2833,738,1819,529,4095,0,0,20
2834,739,1821,528,4095,0,0,20
2835,736,1823,527,4095,0,0,20
2836,736,1821,529,4095,0,0,20
2837,739,1824,527,4095,0,0,20
2838,746,1816,528,4095,0,0,20
2839,738,1824,527,4095,0,0,20
2840,741,1823,527,4095,0,0,20
2841,739,1823,529,4095,0,0,20
2842,742,1823,531,4095,0,0,20
2843,737,1821,531,4095,0,0,20
2844,739,1822,530,4095,0,0,20
2845,744,1815,528,4095,0,0,20
2846,743,1820,529,4095,0,0,20
2847,743,1822,530,4095,0,0,20
2848,742,1824,528,4095,0,0,20
2849,739,1821,528,4095,0,0,20
2850,739,1823,529,4095,0,0,20
2851,735,1823,529,4095,0,0,20
2852,738,1820,527,4095,0,0,20
2853,735,1815,529,4095,0,0,20
2854,743,1821,532,4095,0,0,20
2855,747,1825,525,4095,0,0,20
2856,738,1815,528,4095,0,0,20
2857,737,1825,527,4095,0,0,20
2858,743,1813,530,4095,0,0,20
2859,737,1825,530,4095,0,0,20
2860,734,1828,533,4095,0,0,20
2861,742,1819,528,4095,0,0,20
2862,743,1814,530,4095,0,0,20
2863,750,1820,527,4095,0,0,20
2864,740,1821,528,4095,0,0,20
2865,739,1826,531,4095,0,0,20
2866,740,1820,529,4095,0,0,20
2867,740,1815,528,4095,0,0,20
2868,734,1823,531,4095,0,0,20
2869,740,1822,533,4095,0,0,20
2870,743,1818,524,4095,0,0,20
2871,744,1822,529,4095,0,0,20
2872,736,1821,528,4095,0,0,20
2873,738,1820,526,4095,0,0,20
2874,736,1817,528,4095,0,0,20
2875,737,1822,529,4095,0,0,20
2876,740,1825,528,4095,0,0,20
2877,741,1823,524,4095,0,0,20
2878,740,1825,525,4095,0,0,20
2879,736,1826,527,4095,0,0,20
2880,739,1824,529,4095,0,0,20
2881,740,1825,525,4095,0,0,20
2882,739,1818,527,4095,0,0,20
2883,747,1808,527,4095,0,0,20
2884,736,1818,528,4095,0,0,20
2885,736,1824,529,4095,0,0,20
2886,740,1813,528,4095,0,0,20
2887,742,1821,525,4095,0,0,20
2888,738,1812,530,4095,0,0,20
2889,739,1830,527,4095,0,0,20
2890,737,1816,529,4095,0,0,20
2891,736,1825,531,4095,0,0,20
2892,744,1813,528,4095,0,0,20
2893,739,1817,527,4095,0,0,20
2894,741,1819,528,4095,0,0,20
2895,740,1819,530,4095,0,0,20
2896,745,1834,526,4095,0,0,20
2897,736,1822,529,4095,0,0,20
2898,739,1822,529,4095,0,0,20
2899,742,1819,529,4095,0,0,20
2900,744,1818,529,4095,0,0,20
2901,737,1824,534,4095,0,0,20
2902,740,1825,527,4095,0,0,20
2903,743,1819,531,4095,0,0,20
2904,735,1823,526,4095,0,0,20
2905,739,1826,525,4095,0,0,20
2906,737,1824,528,4095,0,0,20
2907,736,1821,527,4095,0,0,20
2908,738,1820,530,4095,0,0,20
2909,737,1822,527,4095,0,0,20
2910,740,1827,531,4095,0,0,20
2911,743,1826,532,4095,0,0,20
2912,745,1818,526,4095,0,0,20
2913,743,1819,528,4095,0,0,20
2914,741,1823,526,4095,0,0,20
2915,734,1816,529,4095,0,0,20
2916,745,1818,529,4095,0,0,20
2917,744,1826,529,4095,0,0,20
2918,738,1825,528,4095,0,0,20
2919,738,1822,531,4095,0,0,20
2920,742,1820,529,4095,0,0,20
2921,746,1822,529,4095,0,0,20
2922,742,1819,530,4095,0,0,20
2923,732,1814,530,4095,0,0,20
2924,741,1820,529,4095,0,0,20
2925,736,1820,527,4095,0,0,20
2926,740,1820,526,4095,0,0,20
2927,738,1817,528,4095,0,0,20
2928,741,1820,531,4095,0,0,20
2929,742,1821,527,4095,0,0,20
2930,738,1816,529,4095,0,0,20
2931,744,1831,526,4095,0,0,20
2932,737,1819,530,4095,0,0,20
2933,738,1824,530,4095,0,0,20
2934,743,1821,529,4095,0,0,20
2935,741,1823,528,4095,0,0,20
2936,743,1819,528,4095,0,0,20
2937,741,1818,528,4095,0,0,20
2938,733,1821,529,4095,0,0,20
2939,742,1823,526,4095,0,0,20
2940,739,1829,529,4095,0,0,20
2941,739,1820,529,4095,0,0,20
2942,737,1816,530,4095,0,0,20
2943,738,1822,528,4095,0,0,20
2944,742,1822,531,4095,0,0,20
2945,744,1820,528,4095,0,0,20
2946,736,1823,528,4095,0,0,20
2947,738,1823,531,4095,0,0,20
2948,743,1821,534,4095,0,0,20
2949,738,1820,529,4095,0,0,20
2950,739,1817,529,4095,0,0,20
2951,743,1824,529,4095,0,0,20
2952,742,1822,531,4095,0,0,20
2953,740,1817,530,4095,0,0,20
2954,739,1823,528,4095,0,0,20
2955,732,1818,530,4095,0,0,20
2956,741,1823,531,4095,0,0,20
2957,744,1821,527,4095,0,0,20
2958,738,1820,528,4095,0,0,20
2959,738,1827,528,4095,0,0,20
2960,741,1824,524,4095,0,0,20
2961,741,1824,526,4095,0,0,20
2962,741,1816,527,4095,0,0,20
2963,743,1824,530,4095,0,0,20
2964,736,1826,527,4095,0,0,20
2965,737,1817,529,4095,0,0,20
2966,737,1821,529,4095,0,0,20
2967,734,1813,528,4095,0,0,20
2968,743,1814,526,4095,0,0,20
2969,743,1819,527,4095,0,0,20
2970,736,1819,529,4095,0,0,20
2971,740,1830,522,4095,0,0,20
2972,744,1823,528,4095,0,0,20
2973,740,1818,531,4095,0,0,20
2974,741,1823,529,4095,0,0,20
2975,741,1822,529,4095,0,0,20
2976,739,1822,529,4095,0,0,20
2977,739,1822,530,4095,0,0,20
2978,742,1823,528,4095,0,0,20
2979,747,1822,526,4095,0,0,20
2980,740,1825,528,4095,0,0,20
2981,738,1821,532,4095,0,0,20
2982,741,1826,529,4095,0,0,20
2983,741,1817,527,4095,0,0,20
2984,736,1823,529,4095,0,0,20
2985,736,1823,526,4095,0,0,20
2986,742,1817,528,4095,0,0,20
2987,741,1821,531,4095,0,0,20
2988,737,1829,528,4095,0,0,20
2989,739,1823,529,4095,0,0,20
2990,736,1823,530,4095,0,0,20
2991,739,1821,526,4095,0,0,20
2992,738,1804,529,4095,0,0,20
2993,738,1820,528,4095,0,0,20
2994,740,1819,529,4095,0,0,20
2995,741,1819,527,4095,0,0,20
2996,735,1827,528,4095,0,0,20
2997,741,1822,527,4095,0,0,20
2998,730,1819,528,4095,0,0,20
2999,734,1816,526,4095,0,0,20
3000,742,1826,529,4095,0,0,20
3001,739,1820,530,4095,0,0,20
3002,739,1822,526,4095,0,0,20
3003,737,1818,528,4095,0,0,20
3004,739,1819,530,4095,0,0,20
3005,736,1816,531,4095,0,0,20
3006,737,1823,526,4095,0,0,20
3007,745,1818,528,4095,0,0,20
3008,739,1819,532,4095,0,0,20
3009,744,1811,530,4095,0,0,20
3010,739,1819,531,4095,0,0,20
3011,744,1829,529,4095,0,0,20
3012,748,1822,529,4095,0,0,20
3013,741,1827,529,4095,0,0,20
3014,738,1819,530,4095,0,0,20
3015,743,1816,531,4095,0,0,20
3016,744,1821,526,4095,0,0,20
3017,740,1820,530,4095,0,0,20
3018,723,1822,526,4095,0,0,20
3019,741,1822,529,4095,0,0,20
3020,735,1819,529,4095,0,0,20
3021,739,1820,529,4095,0,0,20
3022,738,1826,527,4095,0,0,20
3023,740,1824,522,4095,0,0,20
3024,738,1821,529,4095,0,0,20
3025,738,1821,529,4095,0,0,20
3026,732,1820,529,4095,0,0,20
3027,738,1821,529,4095,0,0,20
3028,740,1822,529,4095,0,0,20
3029,745,1821,532,4095,0,0,20
3030,742,1820,529,4095,0,0,20
3031,741,1822,528,4095,0,0,20
3032,741,1820,527,4095,0,0,20
3033,735,1822,528,4095,0,0,20
3034,742,1820,525,4095,0,0,20
3035,742,1823,526,4095,0,0,20
3036,741,1818,531,4095,0,0,20
3037,748,1821,528,4095,0,0,20
3038,729,1820,530,4095,0,0,20
3039,737,1821,528,4095,0,0,20
3040,739,1816,527,4095,0,0,20
3041,740,1821,530,4095,0,0,20
3042,739,1821,528,4095,0,0,20
3043,737,1825,528,4095,0,0,20
3044,741,1821,530,4095,0,0,20
3045,742,1829,528,4095,0,0,20
3046,741,1819,527,4095,0,0,20
3047,739,1829,528,4095,0,0,20
3048,737,1821,528,4095,0,0,20
3049,739,1824,527,4095,0,0,20
3050,738,1819,529,4095,0,0,20
3051,742,1825,528,4095,0,0,20
3052,740,1826,527,4095,0,0,20
3053,741,1819,527,4095,0,0,20
3054,743,1821,529,4095,0,0,20
3055,734,1829,528,4095,0,0,20
3056,738,1823,528,4095,0,0,20
3057,743,1821,527,4095,0,0,20
3058,740,1819,532,4095,0,0,20
3059,739,1821,531,4095,0,0,20
3060,736,1818,527,4095,0,0,20
3061,741,1820,528,4095,0,0,20
3062,742,1824,530,4095,0,0,20
3063,740,1826,527,4095,0,0,20
3064,754,1826,530,4095,0,0,20
3065,743,1817,528,4095,0,0,20
3066,738,1821,527,4095,0,0,20
3067,739,1824,530,4095,0,0,20
3068,739,1824,530,4095,0,0,20
3069,741,1815,530,4095,0,0,20
3070,739,1824,528,4095,0,0,20
3071,732,1815,532,4095,0,0,20
3072,745,1821,528,4095,0,0,20
