time,cyln_pre,tank_pre,force,pos,val1,val2,duty
774,658,2084,527,4095,0,0,30
775,660,2083,531,4095,0,0,30
776,659,2081,531,4095,0,0,30
777,658,2082,526,4095,0,0,30
778,656,2085,529,4095,0,0,30
779,656,2086,525,4095,0,0,30
780,655,2081,531,4095,0,0,30
781,657,2087,525,4095,0,0,30
782,652,2073,528,4095,0,0,30
783,649,2080,535,4095,0,0,30
784,658,2083,531,4095,0,0,30
785,668,2083,530,4095,0,0,30
786,654,2081,527,4095,0,0,30
787,663,2086,530,4095,0,0,30
788,656,2070,529,4095,0,0,30
789,657,2082,531,4095,0,0,30
790,657,2079,528,4095,0,0,30
791,657,2083,528,4095,0,0,30
792,659,2086,529,4095,0,0,30
793,661,2088,528,4095,0,0,30
794,660,2077,527,4095,0,0,30
795,657,2076,533,4095,0,0,30
796,655,2083,528,4095,0,0,30
797,653,2085,525,4095,0,0,30
798,659,2081,530,4095,0,0,30
799,655,2079,529,4095,0,0,30
800,661,2080,528,4095,0,0,30
801,654,2078,532,4095,0,0,30
802,655,2077,529,4095,0,0,30
803,656,2081,530,4095,0,0,30
804,657,2085,530,4095,0,0,30
805,653,2063,527,4095,0,0,30
806,656,2084,532,4095,0,0,30
807,651,2079,531,4095,0,0,30
808,652,2082,537,4095,0,0,30
809,661,2085,528,4095,0,0,30
810,654,2070,531,4095,0,0,30
811,670,2082,527,4095,0,0,30
812,657,2079,528,4095,0,0,30
813,652,2080,529,4095,0,0,30
814,661,2082,533,4095,0,0,30
815,646,2081,525,4095,0,0,30
816,656,2080,528,4095,0,0,30
817,655,2087,531,4095,0,0,30
818,658,2082,530,4095,0,0,30
819,652,2083,530,4095,0,0,30
820,660,2080,533,4095,0,0,30
821,656,2088,527,4095,0,0,30
822,655,2082,526,4095,0,0,30
823,659,2089,529,4095,0,0,30
824,654,2072,523,4095,0,0,30
825,657,2085,529,4095,0,0,30
826,661,2079,531,4095,0,0,30
827,655,2082,532,4095,0,0,30
828,651,2076,526,4095,0,0,30
829,657,2074,530,4095,0,0,30
830,668,2081,528,4095,0,0,30
831,656,2081,530,4095,0,0,30
832,655,2082,531,4095,0,0,30
833,657,2080,529,4095,0,0,30
834,659,2081,528,4095,0,0,30
835,657,2079,528,4095,0,0,30
836,659,2082,531,4095,0,0,30
837,657,2087,526,4095,0,0,30
838,655,2083,528,4095,0,0,30
839,656,2084,529,4095,0,0,30
840,658,2083,530,4095,0,0,30
841,656,2076,529,4095,0,0,30
842,654,2085,530,4095,0,0,30
843,657,2088,532,4095,0,0,30
844,657,2078,527,4095,0,0,30
845,655,2082,528,4095,0,0,30
846,647,2079,530,4095,0,0,30
847,654,2082,530,4095,0,0,30
848,657,2078,529,4095,0,0,30
849,654,2076,529,4095,0,0,30
850,654,2081,529,4095,0,0,30
851,656,2086,527,4095,0,0,30
852,656,2079,528,4095,0,0,30
853,657,2088,531,4095,0,0,30
854,654,2083,530,4095,0,0,30
855,656,2075,529,4095,0,0,30
856,660,2082,527,4095,0,0,30
857,656,2082,531,4095,0,0,30
858,647,2085,529,4095,0,0,30
859,660,2085,527,4095,0,0,30
860,656,2080,528,4095,0,0,30
861,659,2084,529,4095,0,0,30
862,656,2091,529,4095,0,0,30
863,647,2083,529,4095,0,0,30
864,652,2080,529,4095,0,0,30
865,658,2084,533,4095,0,0,30
866,656,2082,528,4095,0,0,30
867,654,2080,531,4095,0,0,30
868,657,2080,530,4095,0,0,30
869,660,2084,530,4095,0,0,30
870,661,2083,530,4095,0,0,30
871,652,2088,531,4095,0,0,30
872,656,2086,522,4095,0,0,30
873,656,2083,530,4095,0,0,30
874,654,2073,528,4095,0,0,30
875,656,2077,529,4095,0,0,30
876,674,2074,530,4095,0,0,30
877,655,2080,528,4095,0,0,30
878,657,2082,529,4095,0,0,30
879,655,2082,528,4095,0,0,30
880,657,2080,530,4095,0,0,30
881,656,2088,528,4095,0,0,30
882,656,2079,532,4095,0,0,30
883,656,2084,529,4095,0,0,30
884,649,2084,530,4095,0,0,30
885,661,2081,529,4095,0,0,30
886,656,2081,529,4095,0,0,30
887,656,2079,530,4095,0,0,30
888,659,2083,531,4095,0,0,30
889,656,2082,531,4095,0,0,30
890,655,2076,531,4095,0,0,30
891,659,2080,530,4095,0,0,30
892,659,2085,531,4095,0,0,30
893,658,2081,527,4095,0,0,30
894,658,2078,528,4095,0,0,30
895,656,2084,532,4095,0,0,30
896,656,2083,527,4095,0,0,30
897,653,2081,530,4095,0,0,30
898,656,2079,528,4095,0,0,30
899,647,2083,531,4095,0,0,30
900,655,2086,521,4095,0,0,30
901,659,2082,529,4095,0,0,30
902,657,2088,531,4095,0,0,30
903,660,2080,531,4095,0,0,30
904,654,2081,528,4095,0,0,30
905,656,2081,531,4095,0,0,30
906,657,2079,528,4095,0,0,30
907,657,2077,529,4095,0,0,30
908,658,2081,528,4095,0,0,30
909,655,2079,531,4095,0,0,30
910,659,2075,528,4095,0,0,30
911,656,2075,525,4095,0,0,30
912,660,2085,521,4095,0,0,30
913,661,2080,531,4095,0,0,30
914,658,2082,529,4095,0,0,30
915,654,2081,534,4095,0,0,30
916,657,2078,529,4095,0,0,30
917,656,2083,531,4095,0,0,30
918,656,2084,529,4095,0,0,30
919,653,2079,530,4095,0,0,30
920,655,2081,529,4095,0,0,30
921,660,2087,528,4095,0,0,30
922,661,2085,531,4095,0,0,30
923,655,2083,529,4095,0,0,30
924,656,2080,529,4095,0,0,30
925,659,2090,530,4095,0,0,30
926,656,2081,528,4095,0,0,30
927,645,2095,530,4095,0,0,30
928,653,2078,528,4095,0,0,30
929,657,2079,531,4095,0,0,30
930,654,2077,530,4095,0,0,30
931,641,2083,531,4095,0,0,30
932,656,2082,530,4095,0,0,30
933,657,2078,529,4095,0,0,30
934,662,2082,529,4095,0,0,30
935,655,2081,531,4095,0,0,30
936,663,2078,529,4095,0,0,30
937,653,2082,531,4095,0,0,30
938,644,2089,534,4095,0,0,30
939,654,2084,527,4095,0,0,30
940,662,2090,529,4095,0,0,30
941,662,2082,530,4095,0,0,30
942,661,2081,531,4095,0,0,30
943,655,2083,529,4095,0,0,30
944,662,2083,528,4095,0,0,30
945,655,2079,528,4095,0,0,30
946,657,2081,532,4095,0,0,30
947,650,2088,531,4095,0,0,30
948,657,2084,530,4095,0,0,30
949,654,2084,526,4095,0,0,30
950,659,2086,530,4095,0,0,30
951,658,2092,529,4095,0,0,30
952,657,2079,529,4095,0,0,30
953,657,2076,528,4095,0,0,30
954,656,2084,534,4095,0,0,30
955,654,2081,529,4095,0,0,30
956,657,2079,529,4095,0,0,30
957,657,2085,529,4095,0,0,30
958,659,2080,531,4095,0,0,30
959,658,2084,530,4095,0,0,30
960,654,2079,530,4095,0,0,30
961,659,2061,533,4095,0,0,30
962,655,2084,528,4095,0,0,30
963,659,2084,531,4095,0,0,30
964,654,2083,528,4095,0,0,30
965,658,2075,530,4095,0,0,30
966,652,2080,527,4095,0,0,30
967,656,2081,531,4095,0,0,30
968,654,2082,530,4095,0,0,30
969,651,2083,518,4095,0,0,30
970,656,2079,531,4095,0,0,30
971,653,2077,529,4095,0,0,30
972,656,2091,531,4095,0,0,30
973,651,2082,529,4095,0,0,30
974,662,2095,527,4095,0,0,30
975,655,2080,528,4095,0,0,30
976,661,2078,528,4095,0,0,30
977,657,2083,529,4095,0,0,30
978,657,2080,526,4095,0,0,30
979,638,2083,529,4095,0,0,30
980,648,2083,529,4095,0,0,30
981,651,2084,527,4095,0,0,30
982,659,2075,530,4095,0,0,30
983,661,2082,529,4095,0,0,30
984,657,2085,527,4095,0,0,30
985,658,2082,528,4095,0,0,30
986,663,2082,528,4095,0,0,30
987,658,2081,530,4095,0,0,30
988,649,2078,531,4095,0,0,30
989,656,2080,530,4095,0,0,30
990,653,2083,529,4095,0,0,30
991,657,2085,528,4095,0,0,30
992,658,2078,529,4095,0,0,30
993,657,2071,530,4095,0,0,30
994,649,2090,530,4095,0,0,30
995,654,2079,530,4095,0,0,30
996,657,2081,529,4095,0,0,30
997,644,2076,531,4095,0,0,30
998,657,2091,529,4095,0,0,30
999,659,2077,528,4095,0,0,30
1000,653,2083,529,4095,0,0,30
1001,657,2084,529,4095,0,0,30
1002,662,2081,531,4095,0,0,30
1003,654,2079,530,4095,0,0,30
1004,660,2083,531,4095,0,0,30
1005,660,2081,522,4095,0,0,30
1006,663,2087,528,4095,0,0,30
1007,660,2074,530,4095,0,0,30
1008,656,2080,529,4095,0,0,30
1009,652,2085,528,4095,0,0,30
1010,664,2083,529,4095,0,0,30
1011,659,2077,526,4095,0,0,30
1012,657,2075,534,4095,0,0,30
1013,650,2077,528,4095,0,0,30
1014,657,2080,531,4095,0,0,30
1015,656,2084,529,4095,0,0,30
1016,654,2080,533,4095,0,0,30
1017,655,2080,531,4095,0,0,30
1018,658,2081,531,4095,0,0,30
1019,659,2080,528,4095,0,0,30
1020,655,2080,532,4095,0,0,30
1021,655,2075,531,4095,0,0,30
1022,654,2079,531,4095,0,0,30
1023,657,2079,530,4095,0,0,30
1024,654,2078,526,4095,0,0,30
1025,661,2080,534,4095,0,0,30
1026,656,2085,529,4095,0,0,30
1027,656,2084,529,4095,0,0,30
1028,654,2077,530,4095,0,0,30
1029,654,2076,531,4095,0,0,30
1030,651,2082,528,4095,0,0,30
1031,658,2081,530,4095,0,0,30
1032,662,2088,527,4095,0,0,30
1033,660,2081,528,4095,0,0,30
1034,654,2083,528,4095,0,0,30
1035,655,2080,527,4095,0,0,30
1036,650,2081,530,4095,0,0,30
1037,656,2073,531,4095,0,0,30
1038,654,2083,530,4095,0,0,30
1039,659,2081,528,4095,0,0,30
1040,658,2079,531,4095,0,0,30
1041,656,2075,529,4095,0,0,30
1042,655,2083,529,4095,0,0,30
1043,653,2082,528,4095,0,0,30
1044,661,2083,531,4095,0,0,30
1045,663,2080,526,4095,0,0,30
1046,656,2080,529,4095,0,0,30
1047,661,2084,529,4095,0,0,30
1048,656,2082,528,4095,0,0,30
1049,660,2080,531,4095,0,0,30
1050,660,2079,528,4095,0,0,30
1051,647,2084,528,4095,0,0,30
1052,653,2083,530,4095,0,0,30
1053,655,2080,529,4095,0,0,30
1054,658,2083,532,4095,0,0,30
1055,653,2086,529,4095,0,0,30
1056,656,2086,530,4095,0,0,30
1057,655,2083,532,4095,0,0,30
1058,662,2079,530,4095,0,0,30
1059,661,2080,534,4095,0,0,30
1060,657,2081,529,4095,0,0,30
1061,655,2083,526,4095,0,0,30
1062,663,2079,528,4095,0,0,30
1063,660,2080,531,4095,0,0,30
1064,653,2076,528,4095,0,0,30
1065,662,2081,530,4095,0,0,30
1066,658,2080,529,4095,0,0,30
1067,655,2078,529,4095,0,0,30
1068,655,2082,530,4095,0,0,30
1069,659,2080,529,4095,0,0,30
1070,663,2080,529,4095,0,0,30
1071,657,2088,527,4095,0,0,30
1072,656,2081,529,4095,0,0,30
1073,659,2081,530,4095,0,0,30
1074,657,2076,530,4095,0,0,30
1075,653,2078,529,4095,0,0,30
1076,655,2082,528,4095,0,0,30
1077,657,2065,531,4095,0,0,30
1078,659,2081,530,4095,0,0,30
1079,656,2080,531,4095,0,0,30
1080,656,2073,530,4095,0,0,30
1081,657,2078,530,4095,0,0,30
1082,658,2082,529,4095,0,0,30
1083,660,2082,531,4095,0,0,30
1084,661,2088,530,4095,0,0,30
1085,659,2083,529,4095,0,0,30
1086,650,2078,529,4095,0,0,30
1087,653,2084,530,4095,0,0,30
1088,658,2081,533,4095,0,0,30
1089,655,2083,529,4095,0,0,30
1090,673,2081,529,4095,0,0,30
1091,660,2081,531,4095,0,0,30
1092,652,2087,528,4095,0,0,30
1093,651,2082,529,4095,0,0,30
1094,658,2076,529,4095,0,0,30
1095,652,2076,530,4095,0,0,30
1096,656,2084,535,4095,0,0,30
1097,661,2082,528,4095,0,0,30
1098,660,2085,527,4095,0,0,30
1099,658,2083,523,4095,0,0,30
1100,658,2083,528,4095,0,0,30
1101,657,2079,530,4095,0,0,30
1102,656,2078,529,4095,0,0,30
1103,660,2079,528,4095,0,0,30
1104,653,2080,530,4095,0,0,30
1105,658,2084,531,4095,0,0,30
1106,660,2082,531,4095,0,0,30
1107,655,2083,532,4095,0,0,30
1108,661,2076,526,4095,0,0,30
1109,660,2080,528,4095,0,0,30
1110,659,2073,528,4095,0,0,30
1111,656,2086,524,4095,0,0,30
1112,647,2076,522,4095,0,0,30
1113,651,2073,528,4095,0,0,30
1114,656,2085,529,4095,0,0,30
1115,659,2079,527,4095,0,0,30
1116,654,2081,527,4095,0,0,30
1117,654,2079,528,4095,0,0,30
1118,651,2082,526,4095,0,0,30
1119,655,2083,530,4095,0,0,30
1120,656,2076,530,4095,0,0,30
1121,649,2080,529,4095,0,0,30
1122,654,2080,532,4095,0,0,30
1123,660,2093,530,4095,0,0,30
1124,660,2085,534,4095,0,0,30
1125,658,2083,527,4095,0,0,30
1126,658,2082,528,4095,0,0,30
1127,653,2078,532,4095,0,0,30
1128,654,2084,528,4095,0,0,30
1129,658,2080,528,4095,0,0,30
1130,656,2083,530,4095,0,0,30
1131,657,2081,532,4095,0,0,30
1132,664,2079,529,4095,0,0,30
1133,655,2084,529,4095,0,0,30
1134,648,2086,530,4095,0,0,30
1135,656,2079,521,4095,0,0,30
1136,662,2085,529,4095,0,0,30
1137,656,2076,531,4095,0,0,30
1138,655,2082,534,4095,0,0,30
1139,658,2080,530,4095,0,0,30
1140,656,2081,530,4095,0,0,30
1141,659,2071,529,4095,0,0,30
1142,658,2087,530,4095,0,0,30
1143,657,2081,528,4095,0,0,30
1144,651,2083,528,4095,0,0,30
1145,653,2081,527,4095,0,0,30
1146,659,2072,532,4095,0,0,30
1147,662,2070,530,4095,0,0,30
1148,657,2079,528,4095,0,0,30
1149,655,2083,530,4095,0,0,30
1150,658,2082,530,4095,0,0,30
1151,665,2076,529,4095,0,0,30
1152,659,2084,530,4095,0,0,30
1153,656,2087,531,4095,0,0,30
1154,655,2082,529,4095,0,0,30
1155,656,2084,530,4095,0,0,30
1156,658,2080,530,4095,0,0,30
1157,654,2080,527,4095,0,0,30
1158,659,2077,535,4095,0,0,30
1159,656,2084,529,4095,0,0,30
1160,657,2081,528,4095,0,0,30
1161,658,2079,528,4095,0,0,30
1162,654,2090,529,4095,0,0,30
1163,649,2085,530,4095,0,0,30
1164,661,2059,528,4095,0,0,30
1165,656,2076,529,4095,0,0,30
1166,658,2081,523,4095,0,0,30
1167,658,2087,529,4095,0,0,30
1168,655,2091,529,4095,0,0,30
1169,652,2081,528,4095,0,0,30
1170,649,2087,527,4095,0,0,30
1171,654,2076,527,4095,0,0,30
1172,657,2079,528,4095,0,0,30
1173,659,2084,527,4095,0,0,30
1174,659,2081,531,4095,0,0,30
1175,656,2079,529,4095,0,0,30
1176,653,2081,530,4095,0,0,30
1177,652,2077,529,4095,0,0,30
1178,656,2082,528,4095,0,0,30
1179,655,2082,528,4095,0,0,30
1180,656,2083,528,4095,0,0,30
1181,656,2084,530,4095,0,0,30
1182,656,2081,529,4095,0,0,30
1183,660,2083,529,4095,0,0,30
1184,654,2082,531,4095,0,0,30
1185,657,2083,528,4095,0,0,30
1186,652,2081,531,4095,0,0,30
1187,661,2082,528,4095,0,0,30
1188,657,2077,529,4095,0,0,30
1189,655,2077,528,4095,0,0,30
1190,656,2080,532,4095,0,0,30
1191,655,2080,527,4095,0,0,30
1192,656,2082,530,4095,0,0,30
1193,657,2088,527,4095,0,0,30
1194,659,2078,529,4095,0,0,30
1195,654,2077,530,4095,0,0,30
1196,655,2088,528,4095,0,0,30
1197,659,2081,528,4095,0,0,30
1198,659,2066,531,4095,0,0,30
1199,653,2077,528,4095,0,0,30
1200,652,2086,529,4095,0,0,30
1201,656,2083,530,4095,0,0,30
1202,655,2077,528,4095,0,0,30
1203,657,2085,530,4095,0,0,30
1204,657,2086,530,4095,0,0,30
1205,655,2080,530,4095,0,0,30
1206,663,2083,531,4095,0,0,30
1207,653,2080,531,4095,0,0,30
1208,656,2077,527,4095,0,0,30
1209,661,2075,529,4095,0,0,30
1210,658,2072,527,4095,0,0,30
1211,657,2077,527,4095,0,0,30
1212,653,2086,526,4095,0,0,30
1213,653,2081,527,4095,0,0,30
1214,657,2074,524,4095,0,0,30
1215,656,2077,526,4095,0,0,30
1216,656,2077,529,4095,0,0,30
1217,659,2080,529,4095,0,0,30
1218,659,2086,528,4095,0,0,30
1219,658,2082,527,4095,0,0,30
1220,659,2083,532,4095,0,0,30
1221,656,2090,532,4095,0,0,30
1222,658,2080,529,4095,0,0,30
1223,662,2083,528,4095,0,0,30
1224,657,2084,529,4095,0,0,30
1225,655,2081,533,4095,0,0,30
1226,652,2081,527,4095,0,0,30
1227,643,2090,528,4095,0,0,30
1228,655,2079,531,4095,0,0,30
1229,659,2077,534,4095,0,0,30
1230,656,2077,528,4095,0,0,30
1231,658,2077,530,4095,0,0,30
1232,653,2085,528,4095,0,0,30
1233,654,2082,528,4095,0,0,30
1234,654,2079,531,4095,0,0,30
1235,655,2081,529,4095,0,0,30
1236,658,2082,530,4095,0,0,30
1237,661,2082,529,4095,0,0,30
1238,656,2085,529,4095,0,0,30
1239,658,2077,529,4095,0,0,30
1240,656,2081,530,4095,0,0,30
1241,653,2095,528,4095,0,0,30
1242,659,2079,528,4095,0,0,30
1243,656,2080,529,4095,0,0,30
1244,655,2102,530,4095,0,0,30
1245,657,2076,530,4095,0,0,30
1246,656,2086,530,4095,0,0,30
1247,656,2078,529,4095,0,0,30
1248,657,2082,529,4095,0,0,30
1249,645,2076,530,4095,0,0,30
1250,648,2081,529,4095,0,0,30
1251,649,2091,528,4095,0,0,30
1252,653,2079,529,4095,0,0,30
1253,655,2081,529,4095,0,0,30
1254,661,2082,529,4095,0,0,30
1255,655,2091,529,4095,0,0,30
1256,659,2087,526,4095,0,0,30
1257,659,2077,529,4095,0,0,30
1258,655,2081,529,4095,0,0,30
1259,655,2088,529,4095,0,0,30
1260,658,2082,526,4095,0,0,30
1261,655,2078,529,4095,0,0,30
1262,657,2078,532,4095,0,0,30
1263,662,2081,531,4095,0,0,30
1264,654,2079,531,4095,0,0,30
1265,654,2079,525,4095,0,0,30
1266,656,2083,527,4095,0,0,30
1267,654,2079,529,4095,0,0,30
1268,658,2079,531,4095,0,0,30
1269,658,2076,531,4095,0,0,30
1270,657,2085,530,4095,0,0,30
1271,657,2083,529,4095,0,0,30
1272,662,2083,531,4095,0,0,30
1273,656,2082,531,4095,0,0,30
1274,658,2075,528,4095,0,0,30
1275,654,2084,530,4095,0,0,30
1276,655,2069,528,4095,0,0,30
1277,656,2079,530,4095,0,0,30
1278,655,2077,529,4095,0,0,30
1279,655,2082,528,4095,0,0,30
1280,657,2083,530,4095,0,0,30
1281,654,2079,529,4095,0,0,30
1282,660,2083,530,4095,0,0,30
1283,658,2080,527,4095,0,0,30
1284,650,2083,527,4095,0,0,30
1285,655,2081,528,4095,0,0,30
1286,657,2080,529,4095,0,0,30
1287,657,2087,529,4095,0,0,30
1288,658,2078,534,4095,0,0,30
1289,658,2081,530,4095,0,0,30
1290,656,2084,529,4095,0,0,30
1291,652,2084,531,4095,0,0,30
1292,655,2080,526,4095,0,0,30
1293,652,2078,531,4095,0,0,30
1294,656,2081,533,4095,0,0,30
1295,656,2082,529,4095,0,0,30
1296,660,2075,528,4095,0,0,30
1297,654,2076,532,4095,0,0,30
1298,654,2069,527,4095,0,0,30
1299,651,2083,532,4095,0,0,30
1300,653,2083,528,4095,0,0,30
1301,650,2081,529,4095,0,0,30
1302,657,2081,529,4095,0,0,30
1303,657,2080,528,4095,0,0,30
1304,657,2075,530,4095,0,0,30
1305,656,2070,528,4095,0,0,30
1306,655,2083,529,4095,0,0,30
1307,658,2079,527,4095,0,0,30
1308,661,2083,526,4095,0,0,30
1309,652,2080,529,4095,0,0,30
1310,655,2072,529,4095,0,0,30
1311,659,2081,530,4095,0,0,30
1312,654,2076,529,4095,0,0,30
1313,649,2084,526,4095,0,0,30
1314,658,2080,530,4095,0,0,30
1315,652,2084,530,4095,0,0,30
1316,662,2079,531,4095,0,0,30
1317,654,2083,528,4095,0,0,30
1318,657,2079,528,4095,0,0,30
1319,656,2078,530,4095,0,0,30
1320,662,2087,529,4095,0,0,30
1321,652,2097,531,4095,0,0,30
1322,639,2082,526,4095,0,0,30
1323,657,2084,530,4095,0,0,30
1324,659,2080,530,4095,0,0,30
1325,654,2083,527,4095,0,0,30
1326,655,2083,527,4095,0,0,30
1327,654,2085,529,4095,0,0,30
1328,660,2082,532,4095,0,0,30
1329,657,2075,530,4095,0,0,30
1330,659,2082,529,4095,0,0,30
1331,658,2068,530,4095,0,0,30
1332,657,2081,532,4095,0,0,30
1333,658,2083,530,4095,0,0,30
1334,657,2079,530,4095,0,0,30
1335,658,2079,530,4095,0,0,30
1336,649,2080,529,4095,0,0,30
1337,656,2078,528,4095,0,0,30
1338,658,2081,529,4095,0,0,30
1339,655,2078,531,4095,0,0,30
1340,656,2082,532,4095,0,0,30
1341,652,2081,530,4095,0,0,30
1342,661,2082,527,4095,0,0,30
1343,658,2083,531,4095,0,0,30
1344,658,2081,529,4095,0,0,30
1345,658,2081,528,4095,0,0,30
1346,659,2085,535,4095,0,0,30
1347,654,2081,529,4095,0,0,30
1348,652,2082,532,4095,0,0,30
1349,655,2079,530,4095,0,0,30
1350,653,2080,531,4095,0,0,30
1351,655,2080,531,4095,0,0,30
1352,652,2080,531,4095,0,0,30
1353,657,2081,530,4095,0,0,30
1354,659,2081,527,4095,0,0,30
1355,661,2082,530,4095,0,0,30
1356,664,2081,529,4095,0,0,30
1357,660,2074,529,4095,0,0,30
1358,663,2090,530,4095,0,0,30
1359,655,2083,529,4095,0,0,30
1360,656,2081,527,4095,0,0,30
1361,658,2080,528,4095,0,0,30
1362,659,2083,532,4095,0,0,30
1363,656,2080,541,4095,0,0,30
1364,660,2081,532,4095,0,0,30
1365,653,2080,528,4095,0,0,30
1366,656,2084,524,4095,0,0,30
1367,655,2082,529,4095,0,0,30
1368,656,2080,531,4095,0,0,30
1369,653,2079,530,4095,0,0,30
1370,660,2081,528,4095,0,0,30
1371,657,2071,530,4095,0,0,30
1372,657,2086,531,4095,0,0,30
1373,659,2078,531,4095,0,0,30
1374,661,2079,530,4095,0,0,30
1375,655,2080,528,4095,0,0,30
1376,656,2079,528,4095,0,0,30
1377,656,2088,535,4095,0,0,30
1378,658,2077,529,4095,0,0,30
1379,660,2082,530,4095,0,0,30
1380,653,2081,531,4095,0,0,30
1381,661,2085,529,4095,0,0,30
1382,658,2080,529,4095,0,0,30
1383,656,2077,526,4095,0,0,30
1384,658,2078,529,4095,0,0,30
1385,655,2082,528,4095,0,0,30
1386,657,2066,528,4095,0,0,30
1387,658,2079,531,4095,0,0,30
1388,657,2077,527,4095,0,0,30
1389,663,2074,529,4095,0,0,30
1390,650,2083,530,4095,0,0,30
1391,658,2081,530,4095,0,0,30
1392,643,2081,527,4095,0,0,30
1393,659,2079,529,4095,0,0,30
1394,657,2078,526,4095,0,0,30
1395,656,2081,529,4095,0,0,30
1396,657,2078,527,4095,0,0,30
1397,657,2084,528,4095,0,0,30
1398,644,2075,530,4095,0,0,30
1399,659,2081,528,4095,0,0,30
1400,658,2081,530,4095,0,0,30
1401,653,2085,528,4095,0,0,30
1402,654,2081,527,4095,0,0,30
1403,661,2080,532,4095,0,0,30
1404,660,2085,527,4095,0,0,30
1405,652,2080,531,4095,0,0,30
1406,656,2078,531,4095,0,0,30
1407,659,2078,528,4095,0,0,30
1408,652,2075,530,4095,0,0,30
1409,657,2082,530,4095,0,0,30
1410,656,2082,526,4095,0,0,30
1411,655,2084,530,4095,0,0,30
1412,659,2079,527,4095,0,0,30
1413,656,2083,529,4095,0,0,30
1414,660,2088,528,4095,0,0,30
1415,656,2084,528,4095,0,0,30
1416,654,2082,525,4095,0,0,30
1417,659,2078,530,4095,0,0,30
1418,661,2083,534,4095,0,0,30
1419,657,2082,529,4095,0,0,30
1420,662,2083,528,4095,0,0,30
1421,655,2081,529,4095,0,0,30
1422,657,2085,529,4095,0,0,30
1423,657,2082,529,4095,0,0,30
1424,651,2083,529,4095,0,0,30
1425,658,2082,530,4095,0,0,30
1426,652,2078,528,4095,0,0,30
1427,657,2079,528,4095,0,0,30
1428,657,2089,531,4095,0,0,30
1429,668,2080,526,4095,0,0,30
1430,653,2076,530,4095,0,0,30
1431,653,2082,541,4095,0,0,30
1432,659,2079,528,4095,0,0,30
1433,659,2083,532,4095,0,0,30
1434,654,2083,525,4095,0,0,30
1435,656,2080,532,4095,0,0,30
1436,658,2081,530,4095,0,0,30
1437,643,2077,532,4095,0,0,30
1438,657,2082,530,4095,0,0,30
1439,654,2078,532,4095,0,0,30
1440,657,2078,530,4095,0,0,30
1441,656,2086,523,4095,0,0,30
1442,650,2082,526,4095,0,0,30
1443,653,2082,535,4095,0,0,30
1444,656,2083,531,4095,0,0,30
1445,657,2070,530,4095,0,0,30
1446,659,2083,530,4095,0,0,30
1447,651,2072,527,4095,0,0,30
1448,651,2080,528,4095,0,0,30
1449,657,2083,525,4095,0,0,30
1450,660,2077,527,4095,0,0,30
1451,659,2077,529,4095,0,0,30
1452,656,2083,529,4095,0,0,30
1453,653,2082,534,4095,0,0,30
1454,659,2083,530,4095,0,0,30
1455,655,2088,534,4095,0,0,30
1456,656,2082,530,4095,0,0,30
1457,655,2091,533,4095,0,0,30
1458,655,2080,529,4095,0,0,30
1459,654,2083,528,4095,0,0,30
1460,659,2077,530,4095,0,0,30
1461,659,2082,529,4095,0,0,30
1462,655,2082,529,4095,0,0,30
1463,660,2078,531,4095,0,0,30
1464,653,2071,528,4095,0,0,30
1465,655,2080,528,4095,0,0,30
1466,654,2081,529,4095,0,0,30
1467,648,2081,531,4095,0,0,30
1468,655,2079,531,4095,0,0,30
1469,661,2082,530,4095,0,0,30
1470,658,2082,531,4095,0,0,30
1471,659,2083,528,4095,0,0,30
1472,659,2086,529,4095,0,0,30
1473,645,2080,531,4095,0,0,30
1474,657,2081,530,4095,0,0,30
1475,655,2075,532,4095,0,0,30
1476,656,2091,527,4095,0,0,30
1477,657,2082,530,4095,0,0,30
1478,656,2084,528,4095,0,0,30
1479,657,2078,530,4095,0,0,30
1480,659,2081,529,4095,0,0,30
1481,654,2082,528,4095,0,0,30
1482,659,2079,529,4095,0,0,30
1483,655,2086,529,4095,0,0,30
1484,652,2075,530,4095,0,0,30
1485,658,2084,529,4095,0,0,30
1486,655,2081,532,4095,0,0,30
1487,655,2083,529,4095,0,0,30
1488,660,2071,530,4095,0,0,30
1489,658,2079,530,4095,0,0,30
1490,657,2080,529,4095,0,0,30
1491,653,2080,531,4095,0,0,30
1492,652,2079,530,4095,0,0,30
1493,655,2080,530,4095,0,0,30
1494,655,2065,527,4095,0,0,30
1495,658,2076,531,4095,0,0,30
1496,656,2080,531,4095,0,0,30
1497,655,2082,525,4095,0,0,30
1498,655,2080,528,4095,0,0,30
1499,654,2080,528,4095,0,0,30
1500,658,2062,529,4095,0,0,30
1501,652,2076,524,4095,0,0,30
1502,666,2080,533,4095,0,0,30
1503,646,2085,530,4095,0,0,30
1504,662,2084,529,4095,0,0,30
1505,657,2084,528,4095,0,0,30
1506,649,2084,529,4095,0,0,30
1507,660,2076,526,4095,0,0,30
1508,653,2075,528,4095,0,0,30
1509,656,2079,530,4095,0,0,30
1510,658,2089,529,4095,0,0,30
1511,658,2083,531,4095,0,0,30
1512,654,2085,528,4095,0,0,30
1513,660,2082,530,4095,0,0,30
1514,655,2081,528,4095,0,0,30
1515,654,2081,529,4095,0,0,30
1516,664,2082,530,4095,0,0,30
1517,657,2084,528,4095,0,0,30
1518,658,2082,530,4095,0,0,30
1519,656,2079,529,4095,0,0,30
1520,656,2088,531,4095,0,0,30
