time,cyln_pre,tank_pre,force,pos,val1,val2
871,1799,618,459,4006,0,0
872,1818,616,455,4006,0,0
873,1798,621,456,4006,0,0
874,1798,612,455,4005,0,0
875,1801,614,458,4006,0,0
876,1799,612,456,4005,0,0
877,1805,619,457,4006,0,0
878,1807,618,459,4006,0,0
879,1803,616,454,4008,0,0
880,1813,617,458,4007,0,0
881,1803,616,462,4007,0,0
882,1801,616,458,4008,0,0
883,1805,615,456,4005,0,0
884,1808,614,458,4006,0,0
885,1803,619,457,4007,0,0
886,1801,616,454,4006,0,0
887,1805,597,458,4006,0,0
888,1807,616,456,4006,0,0
889,1804,608,455,4005,0,0
890,1801,612,456,4006,0,0
891,1805,613,456,4005,0,0
892,1800,615,457,4005,0,0
893,1808,614,453,4007,0,0
894,1805,617,457,4006,0,0
895,1801,614,457,4007,0,0
896,1801,615,457,4007,0,0
897,1800,618,460,4005,0,0
898,1802,616,454,4008,0,0
899,1802,617,456,4005,0,0
900,1797,615,455,4006,0,0
901,1802,615,457,4006,0,0
902,1804,613,455,4005,0,0
903,1800,611,454,4006,0,0
904,1804,615,457,4005,0,0
905,1805,614,456,4005,0,0
906,1806,615,455,4005,0,0
907,1805,614,454,4007,0,0
908,1812,613,459,4006,0,0
909,1801,615,455,4006,0,0
910,1805,612,457,4006,0,0
911,1810,614,455,4005,0,0
912,1804,617,457,4006,0,0
913,1803,614,458,4004,0,0
914,1802,613,459,4005,0,0
915,1800,609,457,4005,0,0
916,1800,611,459,4006,0,0
917,1801,615,455,4007,0,0
918,1802,615,448,4005,0,0
919,1803,613,451,4005,0,0
920,1801,617,461,4006,0,0
921,1798,617,455,4005,0,0
922,1803,614,456,4005,0,0
923,1804,617,455,4007,0,0
924,1800,608,457,4008,0,0
925,1806,619,456,4005,0,0
926,1806,617,458,4007,0,0
927,1821,614,456,4008,0,0
928,1799,611,455,4007,0,0
929,1804,617,455,4008,0,0
930,1802,612,456,4007,0,0
931,1796,615,449,4004,0,0
932,1802,614,455,4005,0,0
933,1796,611,456,4007,0,0
934,1810,613,456,4009,0,0
935,1798,615,451,3997,0,0
936,1802,612,457,4008,0,0
937,1802,617,452,4005,0,0
938,1807,615,459,4006,0,0
939,1801,616,454,4009,0,0
940,1808,620,456,4004,0,0
941,1789,615,456,4005,0,0
942,1801,617,451,4006,0,0
943,1802,616,455,4005,0,0
944,1804,618,456,4006,0,0
945,1797,613,455,4010,0,0
946,1805,612,456,4005,0,0
947,1804,613,454,4007,0,0
948,1801,616,456,4007,0,0
949,1800,614,456,4004,0,0
950,1789,626,455,4007,0,0
951,1794,614,457,4005,0,0
952,1804,613,459,4007,0,0
953,1800,614,456,4000,0,0
954,1804,614,454,4006,0,0
955,1804,619,460,4005,0,0
956,1797,617,455,4004,0,0
957,1800,620,458,4006,0,0
958,1804,615,457,4007,0,0
959,1786,620,455,4002,0,0
960,1806,614,456,4007,0,0
961,1806,614,456,4005,0,0
962,1803,622,456,4014,0,0
963,1803,621,456,4006,0,0
964,1802,610,457,4007,0,0
965,1798,616,457,4007,0,0
966,1807,607,456,4006,0,0
967,1800,615,461,4010,0,0
968,1806,617,450,4006,0,0
969,1804,617,459,4006,0,0
970,1811,619,457,4009,0,0
971,1799,614,456,4006,0,0
972,1803,620,459,4006,0,0
973,1806,612,456,4005,0,0
974,1802,616,463,4009,0,0
975,1792,621,457,4003,0,0
976,1803,613,459,4006,0,0
977,1802,620,460,4007,0,0
978,1788,617,455,4005,0,0
979,1803,617,454,4001,0,0
980,1796,614,456,4001,0,0
981,1802,614,459,4006,0,0
982,1800,615,453,4007,0,0
983,1802,615,455,4009,0,0
984,1810,610,455,4002,0,0
985,1806,615,457,4004,0,0
986,1802,613,454,4006,0,0
987,1804,615,458,4000,0,0
988,1798,620,454,4007,0,0
989,1801,613,454,4006,0,0
990,1800,616,457,4006,0,0
991,1804,615,458,4005,0,0
992,1795,620,451,4007,0,0
993,1807,615,457,4005,0,0
994,1805,610,456,3998,0,0
995,1808,618,451,4007,0,0
996,1793,614,457,4005,0,0
997,1802,617,452,4005,0,0
998,1798,618,457,4005,0,0
999,1804,620,454,4015,0,0
1000,1784,615,454,4007,0,0
1001,1789,612,458,4005,0,0
1002,1795,615,451,4007,0,0
1003,1796,607,456,4005,0,0
1004,1779,615,455,4006,0,0
1005,1800,617,459,4006,0,0
1006,1802,614,457,4005,0,0
1007,1798,607,456,4007,0,0
1008,1802,615,454,4005,0,0
1009,1804,613,455,4007,0,0
1010,1805,610,459,4008,0,0
1011,1803,616,455,4009,0,0
1012,1806,613,455,4005,0,0
1013,1804,610,456,4005,0,0
1014,1798,619,458,4004,0,0
1015,1798,614,455,4006,0,0
1016,1800,612,454,4005,0,0
1017,1803,611,454,4005,0,0
1018,1806,614,457,4006,0,0
1019,1816,612,457,4006,0,0
1020,1794,613,458,4004,0,0
1021,1805,617,457,4005,0,0
1022,1805,611,454,4006,0,0
1023,1804,617,453,4008,0,0
1024,1805,616,459,4003,0,0
1025,1801,616,457,4008,0,0
1026,1802,620,456,4008,0,0
1027,1815,630,455,4000,0,0
1028,1802,613,456,4005,0,0
1029,1806,614,455,4005,0,0
1030,1805,615,458,4005,0,0
1031,1801,614,457,4006,0,0
1032,1806,611,455,4001,0,0
1033,1805,621,454,4005,0,0
1034,1806,612,455,4007,0,0
1035,1799,616,456,4004,0,0
1036,1807,614,454,4005,0,0
1037,1807,610,457,4005,0,0
1038,1806,613,456,4013,0,0
1039,1801,613,458,4008,0,0
1040,1805,615,461,4008,0,0
1041,1804,615,456,4001,0,0
1042,1804,619,457,4007,0,0
1043,1807,620,457,4003,0,0
1044,1797,616,456,4005,0,0
1045,1804,622,457,4009,0,0
1046,1800,618,447,4007,0,0
1047,1797,613,453,4005,0,0
1048,1789,613,456,4007,0,0
1049,1802,618,455,4005,0,0
1050,1806,615,454,4005,0,0
1051,1804,614,457,4004,0,0
1052,1799,616,453,4004,0,0
1053,1801,615,456,4006,0,0
1054,1805,614,453,4007,0,0
1055,1806,618,455,4006,0,0
1056,1798,614,456,4007,0,0
1057,1795,614,455,4006,0,0
1058,1807,604,459,4005,0,0
1059,1802,614,456,4005,0,0
1060,1800,615,451,4006,0,0
1061,1804,607,455,4008,0,0
1062,1800,616,458,4006,0,0
1063,1801,614,455,4006,0,0
1064,1802,615,456,4002,0,0
1065,1804,615,454,4010,0,0
1066,1798,617,458,4006,0,0
1067,1809,614,456,4006,0,0
1068,1802,615,450,4006,0,0
1069,1798,611,457,4004,0,0
1070,1813,617,456,4006,0,0
1071,1802,614,457,4006,0,0
1072,1796,614,455,4005,0,0
1073,1803,613,453,4006,0,0
1074,1800,609,460,4009,0,0
1075,1802,607,455,4005,0,0
1076,1805,618,455,4005,0,0
1077,1801,614,456,4006,0,0
1078,1806,616,458,4006,0,0
1079,1804,614,450,3999,0,0
1080,1801,629,455,4005,0,0
1081,1800,619,455,4006,0,0
1082,1798,622,455,4010,0,0
1083,1804,615,460,4006,0,0
1084,1801,611,455,4004,0,0
1085,1805,622,457,4002,0,0
1086,1799,614,456,4006,0,0
1087,1799,620,455,4007,0,0
1088,1809,612,454,4007,0,0
1089,1800,613,456,4006,0,0
1090,1799,620,455,4004,0,0
1091,1796,617,459,4006,0,0
1092,1798,617,456,4006,0,0
1093,1802,614,454,4010,0,0
1094,1801,616,454,4007,0,0
1095,1804,615,457,4007,0,0
1096,1806,611,456,4005,0,0
1097,1806,616,455,4006,0,0
1098,1798,615,455,4006,0,0
1099,1803,619,455,4004,0,0
1100,1798,619,456,4008,0,0
1101,1800,616,455,4007,0,0
1102,1811,617,450,4005,0,0
1103,1806,619,456,4006,0,0
1104,1803,614,458,4006,0,0
1105,1804,616,457,4005,0,0
1106,1802,620,457,4005,0,0
1107,1802,614,456,4006,0,0
1108,1805,620,457,4005,0,0
1109,1787,617,454,4006,0,0
1110,1806,617,457,4006,0,0
1111,1799,614,457,4006,0,0
1112,1789,617,455,4005,0,0
1113,1785,617,457,4006,0,0
1114,1809,613,455,4003,0,0
1115,1802,613,455,4006,0,0
1116,1804,619,456,4005,0,0
1117,1817,617,456,4004,0,0
1118,1787,616,455,4007,0,0
1119,1803,613,456,4009,0,0
1120,1803,619,456,4008,0,0
1121,1805,615,455,4008,0,0
1122,1797,623,455,4004,0,0
1123,1800,611,455,4007,0,0
1124,1803,616,454,4009,0,0
1125,1799,614,456,4007,0,0
1126,1801,608,455,4001,0,0
1127,1800,608,455,3999,0,0
1128,1798,618,455,4008,0,0
1129,1794,621,455,4007,0,0
1130,1800,617,451,4005,0,0
1131,1806,614,458,4006,0,0
1132,1806,615,454,4011,0,0
1133,1801,615,455,4004,0,0
1134,1806,615,455,4005,0,0
1135,1801,617,455,4005,0,0
1136,1804,614,457,4005,0,0
1137,1799,614,455,4000,0,0
1138,1801,624,456,4009,0,0
1139,1800,615,457,4005,0,0
1140,1802,617,456,4005,0,0
1141,1807,613,458,4005,0,0
1142,1807,603,454,4007,0,0
1143,1803,619,459,4006,0,0
1144,1805,623,455,4004,0,0
1145,1803,618,453,4006,0,0
1146,1800,614,456,4005,0,0
1147,1801,610,453,4007,0,0
1148,1796,604,458,4007,0,0
1149,1804,614,457,4006,0,0
1150,1806,615,456,4007,0,0
1151,1804,618,454,4005,0,0
1152,1803,614,457,4010,0,0
1153,1808,617,455,4006,0,0
1154,1808,616,460,4003,0,0
1155,1801,615,451,4005,0,0
1156,1804,614,454,4007,0,0
1157,1806,619,455,4007,0,0
1158,1803,611,455,4006,0,0
1159,1801,610,455,4003,0,0
1160,1804,615,453,4005,0,0
1161,1807,616,460,4007,0,0
1162,1800,616,456,4005,0,0
1163,1810,611,452,4008,0,0
1164,1800,616,455,4005,0,0
1165,1804,614,456,4006,0,0
1166,1801,616,458,4005,0,0
1167,1800,615,454,4005,0,0
1168,1803,613,454,4007,0,0
1169,1806,613,461,4005,0,0
1170,1806,617,457,4006,0,0
1171,1799,616,456,4006,0,0
1172,1803,613,456,4004,0,0
1173,1801,617,451,4006,0,0
1174,1802,616,457,4004,0,0
1175,1803,613,455,4005,0,0
1176,1802,614,460,4007,0,0
1177,1804,614,458,4004,0,0
1178,1797,614,456,4005,0,0
1179,1805,613,454,4005,0,0
1180,1789,615,456,4007,0,0
1181,1800,609,456,4004,0,0
1182,1803,616,457,4006,0,0
1183,1797,616,457,4005,0,0
1184,1802,616,456,4005,0,0
1185,1794,617,455,4005,0,0
1186,1801,614,462,4005,0,0
1187,1801,617,457,4014,0,0
1188,1805,613,456,4006,0,0
1189,1804,613,457,4006,0,0
1190,1805,617,458,4004,0,0
1191,1801,615,456,4006,0,0
1192,1806,615,455,4006,0,0
1193,1804,613,456,4007,0,0
1194,1803,613,444,4003,0,0
1195,1801,615,455,4005,0,0
1196,1796,613,455,4006,0,0
1197,1805,616,455,4005,0,0
1198,1803,617,457,4008,0,0
1199,1803,616,457,4006,0,0
1200,1800,616,457,4006,0,0
1201,1801,617,457,4007,0,0
1202,1804,611,457,4007,0,0
1203,1800,605,454,4008,0,0
1204,1795,617,461,4008,0,0
1205,1796,618,458,4003,0,0
1206,1804,615,454,4004,0,0
1207,1803,615,455,4006,0,0
1208,1800,614,453,4007,0,0
1209,1802,614,454,4006,0,0
1210,1805,615,455,4004,0,0
1211,1800,609,456,4005,0,0
1212,1801,616,457,4008,0,0
1213,1802,618,457,4006,0,0
1214,1805,612,454,4006,0,0
1215,1803,613,456,4007,0,0
1216,1801,621,460,4006,0,0
1217,1798,626,454,4006,0,0
1218,1808,615,455,4007,0,0
1219,1810,612,454,4006,0,0
1220,1799,613,454,4005,0,0
1221,1800,611,455,4006,0,0
1222,1802,625,455,4008,0,0
1223,1803,618,456,4005,0,0
1224,1798,612,456,4006,0,0
1225,1804,616,457,4004,0,0
1226,1803,614,457,4006,0,0
1227,1799,615,456,4005,0,0
1228,1799,617,460,4004,0,0
1229,1797,616,456,4005,0,0
1230,1804,619,457,4007,0,0
1231,1805,618,454,4006,0,0
1232,1798,617,455,4006,0,0
1233,1800,612,457,4005,0,0
1234,1799,617,454,4010,0,0
1235,1799,612,457,4009,0,0
1236,1803,614,456,4007,0,0
1237,1797,612,455,4006,0,0
1238,1795,611,456,4008,0,0
1239,1800,617,457,4007,0,0
1240,1806,612,457,4005,0,0
1241,1800,620,459,4006,0,0
1242,1804,615,462,4004,0,0
1243,1800,617,459,4007,0,0
1244,1796,614,455,4005,0,0
1245,1801,616,454,4007,0,0
1246,1795,613,454,4006,0,0
1247,1801,612,457,4002,0,0
1248,1802,612,457,4002,0,0
1249,1801,612,456,4009,0,0
1250,1805,611,456,4006,0,0
1251,1801,615,456,4006,0,0
1252,1803,618,456,4005,0,0
1253,1812,615,455,4004,0,0
1254,1797,615,454,4005,0,0
1255,1805,620,455,4005,0,0
1256,1802,614,458,4008,0,0
1257,1807,616,459,4006,0,0
1258,1803,614,456,4007,0,0
1259,1805,616,454,4012,0,0
1260,1801,617,455,4005,0,0
1261,1800,618,456,4003,0,0
1262,1804,619,457,4006,0,0
1263,1799,619,455,4003,0,0
1264,1807,613,454,4006,0,0
1265,1803,616,454,4005,0,0
1266,1806,619,455,4006,0,0
1267,1819,619,455,4006,0,0
1268,1797,617,454,4005,0,0
1269,1804,613,455,4011,0,0
1270,1801,612,455,4007,0,0
1271,1800,618,454,4005,0,0
1272,1800,616,453,4007,0,0
1273,1806,615,456,4005,0,0
1274,1797,613,456,4007,0,0
1275,1807,613,457,4008,0,0
1276,1804,616,457,4008,0,0
1277,1802,616,456,4009,0,0
1278,1794,612,460,4005,0,0
1279,1800,616,454,4006,0,0
1280,1801,612,457,4009,0,0
1281,1801,613,459,4007,0,0
1282,1801,614,456,4004,0,0
1283,1803,612,456,4004,0,0
1284,1805,611,459,4007,0,0
1285,1797,615,455,4006,0,0
1286,1799,614,456,4006,0,0
1287,1792,613,457,4005,0,0
1288,1800,616,455,4007,0,0
1289,1803,611,456,4009,0,0
1290,1803,617,460,4003,0,0
1291,1800,613,460,4000,0,0
1292,1792,614,455,4010,0,0
1293,1798,613,457,4008,0,0
1294,1802,619,455,4006,0,0
1295,1805,616,456,4006,0,0
1296,1802,613,457,4006,0,0
1297,1799,612,456,4007,0,0
1298,1804,614,455,4006,0,0
1299,1802,610,457,4001,0,0
1300,1800,611,456,4005,0,0
1301,1809,615,456,4007,0,0
1302,1796,614,457,4006,0,0
1303,1799,614,455,4005,0,0
1304,1799,616,456,4004,0,0
1305,1804,617,457,4005,0,0
1306,1805,615,458,4006,0,0
1307,1804,615,455,4003,0,0
1308,1802,616,454,4006,0,0
1309,1805,614,456,4005,0,0
1310,1801,616,456,4005,0,0
1311,1801,623,456,4011,0,0
1312,1795,620,456,4006,0,0
1313,1800,611,456,4007,0,0
1314,1801,615,458,4006,0,0
1315,1804,614,456,4005,0,0
1316,1802,608,456,4006,0,0
1317,1799,618,458,4007,0,0
1318,1801,612,457,4006,0,0
1319,1804,612,455,4005,0,0
1320,1799,617,456,4007,0,0
1321,1800,616,457,4011,0,0
1322,1790,613,457,4005,0,0
1323,1804,612,460,4006,0,0
1324,1798,612,458,4007,0,0
1325,1808,615,457,4006,0,0
1326,1808,612,456,3998,0,0
1327,1799,612,456,4005,0,0
1328,1797,616,454,4006,0,0
1329,1808,618,456,4008,0,0
1330,1805,615,455,4007,0,0
1331,1809,614,458,4006,0,0
1332,1802,616,456,4005,0,0
1333,1790,614,456,4007,0,0
1334,1804,615,456,4007,0,0
1335,1800,614,454,4007,0,0
1336,1804,618,457,4007,0,0
1337,1810,615,454,4006,0,0
1338,1806,613,456,4006,0,0
1339,1803,611,456,4005,0,0
1340,1805,617,455,4007,0,0
1341,1799,621,452,4006,0,0
1342,1805,616,458,4007,0,0
1343,1800,614,452,4007,0,0
1344,1805,613,457,4005,0,0
1345,1800,616,457,4006,0,0
1346,1804,614,457,4006,0,0
1347,1803,614,457,4006,0,0
1348,1802,616,455,4006,0,0
1349,1800,616,457,4009,0,0
1350,1792,616,457,4005,0,0
1351,1804,620,457,4006,0,0
1352,1800,615,453,4005,0,0
1353,1801,614,457,4008,0,0
1354,1793,612,458,4004,0,0
1355,1801,617,457,4008,0,0
1356,1803,615,457,4005,0,0
1357,1806,612,456,4006,0,0
1358,1808,615,455,4006,0,0
1359,1805,612,455,4003,0,0
1360,1800,613,457,4007,0,0
1361,1800,616,457,4005,0,0
1362,1801,616,455,4009,0,0
1363,1805,617,456,4005,0,0
1364,1805,618,457,4007,0,0
1365,1802,615,457,4007,0,0
1366,1800,616,455,4003,0,0
1367,1797,616,457,4005,0,0
1368,1800,616,458,4007,0,0
1369,1800,613,455,4006,0,0
1370,1802,615,454,4005,0,0
1371,1803,618,456,4005,0,0
1372,1806,617,453,4007,0,0
1373,1805,614,449,4006,0,0
1374,1801,614,457,4011,0,0
1375,1803,621,455,4004,0,0
1376,1800,615,458,4005,0,0
1377,1802,618,456,4006,0,0
1378,1800,612,451,4007,0,0
1379,1800,615,454,4008,0,0
1380,1803,614,456,4007,0,0
1381,1805,616,459,4004,0,0
1382,1803,613,456,4004,0,0
1383,1805,614,455,4006,0,0
1384,1807,602,456,4010,0,0
1385,1800,620,459,4006,0,0
1386,1801,618,456,4006,0,0
1387,1804,613,456,4007,0,0
1388,1802,616,457,4009,0,0
1389,1803,612,458,4006,0,0
1390,1799,616,458,4007,0,0
1391,1806,614,457,4006,0,0
1392,1811,611,453,4004,0,0
1393,1801,617,457,4005,0,0
1394,1801,615,458,4006,0,0
1395,1807,617,460,4005,0,0
1396,1810,614,458,4009,0,0
1397,1805,623,457,4002,0,0
1398,1801,610,456,4006,0,0
1399,1803,616,454,4006,0,0
1400,1800,615,458,4006,0,0
1401,1797,612,458,4006,0,0
1402,1803,617,454,4006,0,0
1403,1800,611,456,4005,0,0
1404,1801,611,457,4006,0,0
1405,1804,610,457,4006,0,0
1406,1791,618,456,4009,0,0
1407,1804,618,459,4006,0,0
1408,1797,616,456,4007,0,0
1409,1810,613,459,4006,0,0
1410,1801,616,454,4006,0,0
1411,1804,614,458,4005,0,0
1412,1801,614,457,4007,0,0
1413,1804,616,462,4008,0,0
1414,1803,617,457,4003,0,0
1415,1802,619,453,4006,0,0
1416,1801,621,457,4005,0,0
1417,1807,611,459,4008,0,0
1418,1796,616,458,4006,0,0
1419,1801,611,457,4007,0,0
1420,1802,614,460,4007,0,0
1421,1805,612,454,4009,0,0
1422,1802,611,456,4006,0,0
1423,1804,614,456,4007,0,0
1424,1802,616,456,4007,0,0
1425,1805,615,456,4006,0,0
1426,1803,613,456,4009,0,0
1427,1798,613,457,4006,0,0
1428,1807,615,456,4007,0,0
1429,1802,613,456,4004,0,0
1430,1804,614,456,4011,0,0
1431,1806,615,456,4005,0,0
1432,1800,615,455,4005,0,0
1433,1797,618,457,4006,0,0
1434,1801,613,454,4006,0,0
1435,1800,614,453,4006,0,0
1436,1806,614,455,4007,0,0
1437,1801,613,457,4007,0,0
1438,1805,614,456,4007,0,0
1439,1798,616,456,4005,0,0
1440,1801,616,455,4005,0,0
1441,1798,613,454,4006,0,0
1442,1795,614,455,4008,0,0
1443,1798,619,456,4007,0,0
1444,1806,612,456,4006,0,0
1445,1802,616,456,4006,0,0
1446,1804,616,455,4005,0,0
1447,1804,595,454,4006,0,0
1448,1800,609,459,4005,0,0
1449,1808,613,453,4003,0,0
1450,1803,619,457,4006,0,0
1451,1800,604,450,4006,0,0
1452,1799,607,455,4002,0,0
1453,1803,616,457,4007,0,0
1454,1808,616,456,4005,0,0
1455,1809,618,454,4005,0,0
1456,1799,615,457,4006,0,0
1457,1801,612,457,3999,0,0
1458,1801,615,459,4014,0,0
1459,1801,618,457,4007,0,0
1460,1803,616,457,4005,0,0
1461,1806,616,455,4008,0,0
1462,1800,615,451,4006,0,0
1463,1804,614,456,4008,0,0
1464,1806,609,455,4006,0,0
1465,1806,617,456,4006,0,0
1466,1806,622,458,4004,0,0
1467,1801,617,456,4007,0,0
1468,1796,613,458,4007,0,0
1469,1791,617,457,4007,0,0
1470,1802,614,454,4005,0,0
1471,1804,613,457,4006,0,0
1472,1815,615,456,4007,0,0
1473,1795,614,455,4010,0,0
1474,1800,616,461,4008,0,0
1475,1803,612,457,4002,0,0
1476,1805,619,450,4005,0,0
1477,1803,614,457,4003,0,0
1478,1804,616,455,4005,0,0
1479,1808,613,454,4006,0,0
1480,1803,620,457,4007,0,0
1481,1807,607,456,4005,0,0
1482,1801,620,456,4003,0,0
1483,1804,619,456,4007,0,0
1484,1795,615,459,4007,0,0
1485,1801,616,458,4005,0,0
1486,1800,616,453,4008,0,0
1487,1810,611,454,4005,0,0
1488,1795,617,457,4006,0,0
1489,1798,619,454,3999,0,0
1490,1800,615,455,4010,0,0
1491,1806,616,450,4006,0,0
1492,1806,620,457,4006,0,0
1493,1799,612,455,4006,0,0
1494,1800,613,455,4007,0,0
1495,1792,614,454,4007,0,0
1496,1803,616,456,4006,0,0
1497,1802,618,457,4006,0,0
1498,1803,614,456,4005,0,0
1499,1799,612,456,4005,0,0
1500,1805,614,459,4007,0,0
1501,1801,615,457,4008,0,0
1502,1800,618,455,4005,0,0
1503,1801,614,458,4005,0,0
1504,1802,615,455,4005,0,0
1505,1810,616,455,4007,0,0
1506,1803,615,455,4006,0,0
1507,1800,620,455,4006,0,0
1508,1804,614,455,4005,0,0
1509,1804,616,456,4007,0,0
1510,1800,614,455,4006,0,0
1511,1802,616,453,4006,0,0
1512,1801,615,454,4006,0,0
1513,1814,611,456,4004,0,0
1514,1799,617,455,4006,0,0
1515,1799,618,454,4005,0,0
1516,1805,613,456,4007,0,0
1517,1797,617,454,4006,0,0
1518,1790,617,455,4005,0,0
1519,1805,622,454,4003,0,0
1520,1808,611,459,4005,0,0
1521,1801,624,462,4006,0,0
1522,1801,612,456,4006,0,0
1523,1788,611,458,4005,0,0
1524,1805,613,459,4004,0,0
1525,1798,609,459,4005,0,0
1526,1802,613,457,4006,0,0
1527,1802,614,457,4007,0,0
1528,1802,616,455,4007,0,0
1529,1809,617,456,4006,0,0
1530,1807,617,456,4006,0,0
1531,1800,613,454,4006,0,0
1532,1802,615,457,4006,0,0
1533,1812,612,455,4006,0,0
1534,1806,618,457,4006,0,0
1535,1796,622,453,4007,0,0
1536,1805,616,456,4006,0,0
1537,1804,613,454,4005,0,0
1538,1799,619,454,4008,0,0
1539,1803,618,455,4005,0,0
1540,1797,614,456,4004,0,0
1541,1800,611,456,4002,0,0
1542,1799,618,455,4005,0,0
1543,1800,616,457,4007,0,0
1544,1803,613,456,4006,0,0
1545,1807,616,456,4005,0,0
1546,1806,616,456,4008,0,0
1547,1800,617,458,4005,0,0
1548,1800,619,458,4005,0,0
1549,1799,627,455,4005,0,0
1550,1797,609,457,4006,0,0
1551,1800,620,449,4005,0,0
1552,1801,613,454,4006,0,0
1553,1806,617,455,4007,0,0
1554,1802,610,458,4006,0,0
1555,1801,614,458,4005,0,0
1556,1803,616,453,4006,0,0
1557,1790,615,454,4007,0,0
1558,1809,630,456,4005,0,0
1559,1800,613,457,4006,0,0
1560,1804,618,454,4006,0,0
1561,1805,613,462,4006,0,0
1562,1805,613,459,4008,0,0
1563,1809,616,455,4005,0,0
1564,1800,611,455,4007,0,0
1565,1801,615,457,4006,0,0
1566,1803,616,456,4007,0,0
1567,1801,618,460,4006,0,0
1568,1812,617,457,4010,0,0
1569,1805,616,455,4006,0,0
1570,1798,616,458,4007,0,0
1571,1806,614,455,4002,0,0
1572,1804,613,454,4006,0,0
1573,1805,614,455,4006,0,0
1574,1799,617,458,4007,0,0
1575,1806,614,454,4005,0,0
1576,1797,614,455,4007,0,0
1577,1807,614,457,4006,0,0
1578,1806,612,456,4005,0,0
1579,1804,621,457,4003,0,0
1580,1796,615,456,4008,0,0
1581,1796,612,454,4006,0,0
1582,1802,614,455,4008,0,0
1583,1796,613,456,4007,0,0
1584,1801,608,454,4006,0,0
1585,1804,617,456,4002,0,0
1586,1803,613,456,4005,0,0
1587,1803,617,455,4007,0,0
1588,1803,612,457,4008,0,0
1589,1802,614,461,4007,0,0
1590,1803,616,456,4004,0,0
1591,1805,616,458,4006,0,0
1592,1801,615,454,4004,0,0
1593,1801,615,454,4017,0,0
1594,1798,614,456,4011,0,0
1595,1806,619,454,4005,0,0
1596,1802,610,455,4007,0,0
1597,1793,612,452,4006,0,0
1598,1804,613,456,4007,0,0
1599,1794,612,457,4008,0,0
1600,1804,619,456,4006,0,0
1601,1802,615,457,4006,0,0
1602,1802,604,456,4004,0,0
1603,1805,610,455,4004,0,0
1604,1799,615,456,4006,0,0
1605,1803,613,456,4008,0,0
1606,1800,619,455,4006,0,0
1607,1791,616,458,4009,0,0
1608,1801,616,452,4008,0,0
1609,1802,611,456,4007,0,0
1610,1808,615,455,4005,0,0
1611,1801,617,456,4007,0,0
1612,1800,619,456,4007,0,0
1613,1792,616,457,4005,0,0
1614,1800,609,457,4006,0,0
1615,1803,617,456,4005,0,0
1616,1799,612,455,4005,0,0
1617,1795,617,455,4004,0,0
1618,1805,615,454,4006,0,0
1619,1802,612,453,4006,0,0
1620,1804,617,456,4008,0,0
1621,1801,616,452,4010,0,0
1622,1798,614,459,4008,0,0
1623,1803,611,461,4006,0,0
1624,1802,612,457,4005,0,0
1625,1800,614,455,4005,0,0
1626,1799,615,464,4006,0,0
1627,1800,615,454,4009,0,0
1628,1809,617,457,4003,0,0
1629,1805,617,457,4007,0,0
1630,1800,616,456,4006,0,0
1631,1798,617,455,4010,0,0
1632,1797,615,456,4010,0,0
1633,1798,615,458,4008,0,0
1634,1804,613,457,4007,0,0
1635,1804,613,458,4008,0,0
1636,1804,617,458,4004,0,0
1637,1802,616,457,4006,0,0
1638,1799,617,457,4007,0,0
1639,1806,613,454,4006,0,0
1640,1801,609,455,4006,0,0
1641,1796,613,456,4008,0,0
1642,1800,615,456,4006,0,0
1643,1806,617,455,4008,0,0
1644,1794,604,457,4004,0,0
1645,1802,605,450,4006,0,0
1646,1802,613,449,4005,0,0
1647,1803,617,454,4007,0,0
1648,1803,619,453,4003,0,0
1649,1796,615,457,4007,0,0
1650,1801,612,457,4006,0,0
1651,1802,621,458,4005,0,0
1652,1802,614,455,4006,0,0
1653,1798,616,455,4006,0,0
1654,1805,610,457,4008,0,0
1655,1811,615,455,4005,0,0
1656,1796,618,455,4002,0,0
1657,1809,614,453,4006,0,0
1658,1798,616,456,4007,0,0
1659,1806,615,455,4008,0,0
1660,1807,615,455,4005,0,0
1661,1806,615,455,4006,0,0
1662,1794,618,457,4007,0,0
1663,1802,618,454,4005,0,0
1664,1802,613,461,4008,0,0
1665,1802,613,457,4005,0,0
1666,1800,613,457,4007,0,0
1667,1799,614,454,4007,0,0
1668,1806,614,460,4007,0,0
1669,1811,614,459,4008,0,0
1670,1801,613,458,4007,0,0
1671,1800,615,455,4003,0,0
1672,1802,613,455,4006,0,0
1673,1798,614,455,4005,0,0
1674,1799,618,451,4006,0,0
1675,1800,615,455,4006,0,0
1676,1803,615,457,4006,0,0
1677,1801,612,456,4006,0,0
1678,1809,626,458,4007,0,0
1679,1799,616,452,4006,0,0
1680,1797,613,456,4007,0,0
1681,1801,615,456,4005,0,0
1682,1800,620,455,4009,0,0
1683,1802,614,459,4005,0,0
1684,1804,617,457,4005,0,0
1685,1800,617,456,4005,0,0
1686,1804,617,456,4005,0,0
1687,1807,615,458,4004,0,0
1688,1800,617,457,4008,0,0
1689,1800,615,458,4005,0,0
1690,1801,619,455,4007,0,0
1691,1799,619,453,4008,0,0
1692,1802,619,456,4005,0,0
1693,1807,614,455,4007,0,0
1694,1807,615,457,4006,0,0
1695,1804,615,461,4004,0,0
1696,1800,617,457,4004,0,0
1697,1804,618,457,4005,0,0
1698,1800,620,455,4006,0,0
1699,1806,617,455,4007,0,0
