time,cyln_pre,tank_pre,force,pos,val1,val2
865,926,2444,456,4005,0,0
866,933,2456,457,4008,0,0
867,938,2449,458,4009,0,0
868,927,2446,458,4006,0,0
869,929,2446,456,4007,0,0
870,929,2447,456,4008,0,0
871,926,2450,458,4006,0,0
872,933,2447,455,4004,0,0
873,941,2445,459,4008,0,0
874,930,2448,454,4001,0,0
875,928,2449,459,4006,0,0
876,930,2449,457,4006,0,0
877,929,2449,456,4009,0,0
878,929,2449,458,4006,0,0
879,933,2450,458,4007,0,0
880,929,2448,450,4010,0,0
881,931,2443,454,4005,0,0
882,930,2453,458,4007,0,0
883,925,2454,457,4005,0,0
884,927,2449,453,4008,0,0
885,926,2449,454,4005,0,0
886,922,2450,457,4017,0,0
887,921,2450,456,4004,0,0
888,922,2450,455,4002,0,0
889,929,2447,455,4007,0,0
890,936,2449,456,4010,0,0
891,934,2452,458,4005,0,0
892,929,2451,457,4008,0,0
893,930,2456,456,4006,0,0
894,931,2450,455,4003,0,0
895,929,2449,458,4004,0,0
896,931,2449,454,4006,0,0
897,931,2449,456,4006,0,0
898,928,2450,457,4008,0,0
899,928,2452,457,4007,0,0
900,928,2450,457,4006,0,0
901,930,2455,454,4007,0,0
902,926,2450,457,4008,0,0
903,925,2449,458,4007,0,0
904,928,2448,456,4008,0,0
905,925,2448,458,4001,0,0
906,926,2448,455,4007,0,0
907,927,2448,458,4008,0,0
908,929,2450,454,3999,0,0
909,930,2449,457,4006,0,0
910,921,2450,455,4007,0,0
911,935,2447,460,4007,0,0
912,930,2449,456,4005,0,0
913,930,2449,456,4007,0,0
914,932,2451,458,4008,0,0
915,925,2452,459,4005,0,0
916,929,2447,456,4005,0,0
917,919,2446,454,4007,0,0
918,923,2443,455,4008,0,0
919,928,2450,457,4007,0,0
920,928,2452,458,4007,0,0
921,934,2450,457,4015,0,0
922,934,2451,458,4005,0,0
923,930,2447,458,4007,0,0
924,930,2448,456,4007,0,0
925,930,2450,457,4005,0,0
926,923,2447,456,4008,0,0
927,930,2448,455,4009,0,0
928,932,2450,456,4007,0,0
929,928,2449,457,4006,0,0
930,931,2453,456,4006,0,0
931,929,2448,457,4010,0,0
932,924,2448,458,4005,0,0
933,929,2455,455,4008,0,0
934,925,2452,456,4007,0,0
935,932,2449,455,4008,0,0
936,929,2445,455,4007,0,0
937,929,2454,461,4003,0,0
938,933,2448,456,4007,0,0
939,930,2449,457,4007,0,0
940,930,2450,454,4005,0,0
941,926,2452,456,4006,0,0
942,931,2451,454,4004,0,0
943,930,2449,454,4009,0,0
944,931,2448,457,4007,0,0
945,928,2448,459,4007,0,0
946,930,2448,457,3997,0,0
947,927,2451,456,4007,0,0
948,927,2451,455,4007,0,0
949,928,2447,457,4010,0,0
950,927,2450,458,4007,0,0
951,928,2451,457,4006,0,0
952,918,2448,457,4005,0,0
953,928,2448,457,4010,0,0
954,934,2455,456,4006,0,0
955,931,2446,457,4008,0,0
956,928,2446,449,4006,0,0
957,930,2447,455,4007,0,0
958,920,2453,453,4008,0,0
959,931,2445,457,4004,0,0
960,930,2450,456,4009,0,0
961,929,2450,458,4006,0,0
962,927,2453,456,4008,0,0
963,931,2447,455,4005,0,0
964,936,2449,455,4009,0,0
965,929,2446,455,4009,0,0
966,931,2448,457,4006,0,0
967,936,2447,457,4007,0,0
968,926,2449,452,4002,0,0
969,925,2449,458,4007,0,0
970,931,2446,455,4006,0,0
971,924,2450,459,4007,0,0
972,928,2446,459,4008,0,0
973,927,2447,456,4008,0,0
974,927,2450,458,4007,0,0
975,925,2451,454,4006,0,0
976,915,2444,456,4006,0,0
977,929,2451,460,4005,0,0
978,929,2449,454,4007,0,0
979,928,2450,458,4009,0,0
980,933,2448,457,4007,0,0
981,907,2450,457,4006,0,0
982,924,2448,458,4007,0,0
983,927,2449,459,4006,0,0
984,928,2445,455,4007,0,0
985,926,2451,455,4007,0,0
986,929,2450,457,4006,0,0
987,935,2448,459,4007,0,0
988,929,2449,459,4007,0,0
989,925,2451,456,4005,0,0
990,929,2445,456,4008,0,0
991,927,2449,456,4005,0,0
992,934,2448,456,4007,0,0
993,922,2452,459,4007,0,0
994,928,2448,456,4005,0,0
995,927,2444,457,4008,0,0
996,930,2449,455,4009,0,0
997,930,2451,456,4006,0,0
998,921,2452,456,4002,0,0
999,929,2447,459,4006,0,0
1000,929,2452,456,4010,0,0
1001,927,2449,455,4008,0,0
1002,927,2451,457,4006,0,0
1003,932,2448,452,4009,0,0
1004,930,2446,457,4006,0,0
1005,929,2447,459,4005,0,0
1006,931,2451,456,4006,0,0
1007,929,2448,458,4005,0,0
1008,931,2455,458,4005,0,0
1009,909,2447,457,4006,0,0
1010,927,2448,457,4006,0,0
1011,926,2448,458,4007,0,0
1012,929,2452,456,4005,0,0
1013,929,2447,453,4006,0,0
1014,935,2450,457,4007,0,0
1015,931,2448,459,4007,0,0
1016,927,2445,458,4009,0,0
1017,930,2455,456,4007,0,0
1018,926,2448,459,4005,0,0
1019,927,2450,458,4006,0,0
1020,925,2451,458,4005,0,0
1021,926,2448,455,4004,0,0
1022,925,2444,455,4006,0,0
1023,935,2449,462,4007,0,0
1024,929,2449,455,4009,0,0
1025,926,2439,456,4008,0,0
1026,925,2449,459,4002,0,0
1027,930,2449,455,4007,0,0
1028,940,2451,459,4007,0,0
1029,931,2451,458,4006,0,0
1030,947,2449,456,4006,0,0
1031,930,2450,456,4008,0,0
1032,929,2451,456,4004,0,0
1033,925,2449,458,4003,0,0
1034,927,2448,455,4010,0,0
1035,929,2449,455,4005,0,0
1036,929,2447,459,4007,0,0
1037,928,2448,459,4004,0,0
1038,927,2447,456,4007,0,0
1039,929,2445,456,4007,0,0
1040,930,2449,456,4006,0,0
1041,930,2450,457,4006,0,0
1042,928,2448,455,4006,0,0
1043,927,2451,459,4007,0,0
1044,936,2452,459,4006,0,0
1045,936,2447,459,4008,0,0
1046,927,2447,456,4006,0,0
1047,925,2452,455,4006,0,0
1048,929,2451,457,4008,0,0
1049,930,2449,457,4009,0,0
1050,929,2450,458,4003,0,0
1051,931,2451,455,4007,0,0
1052,928,2452,460,4006,0,0
1053,916,2454,459,4007,0,0
1054,931,2452,456,4004,0,0
1055,926,2447,457,4008,0,0
1056,929,2449,458,4009,0,0
1057,930,2443,459,4005,0,0
1058,925,2445,455,4007,0,0
1059,926,2448,455,4006,0,0
1060,925,2448,455,4007,0,0
1061,928,2454,457,4008,0,0
1062,923,2449,456,4005,0,0
1063,929,2447,458,4007,0,0
1064,924,2440,457,4003,0,0
1065,931,2445,455,4007,0,0
1066,933,2448,457,4001,0,0
1067,937,2446,454,4006,0,0
1068,929,2444,456,4007,0,0
1069,929,2452,457,4006,0,0
1070,928,2452,455,4002,0,0
1071,926,2448,457,4006,0,0
1072,929,2451,459,4008,0,0
1073,930,2448,455,4006,0,0
1074,929,2444,458,4006,0,0
1075,927,2449,459,4005,0,0
1076,925,2448,456,4006,0,0
1077,931,2451,458,4007,0,0
1078,927,2450,450,4007,0,0
1079,932,2449,456,4006,0,0
1080,930,2447,456,4007,0,0
1081,932,2450,456,4007,0,0
1082,937,2448,457,4007,0,0
1083,930,2447,456,4005,0,0
1084,929,2449,454,4006,0,0
1085,925,2451,461,4010,0,0
1086,932,2446,461,4007,0,0
1087,926,2451,457,4008,0,0
1088,927,2449,455,4004,0,0
1089,928,2449,456,4006,0,0
1090,930,2451,456,4006,0,0
1091,927,2450,460,4007,0,0
1092,930,2452,453,4007,0,0
1093,930,2450,458,4006,0,0
1094,926,2450,457,4007,0,0
1095,930,2450,456,4006,0,0
1096,926,2443,457,4008,0,0
1097,927,2450,461,4010,0,0
1098,938,2456,456,4008,0,0
1099,928,2449,458,4002,0,0
1100,926,2449,458,4002,0,0
1101,911,2449,457,4000,0,0
1102,927,2450,458,4007,0,0
1103,932,2449,455,4007,0,0
1104,934,2452,456,4000,0,0
1105,927,2452,457,4006,0,0
1106,927,2451,453,4006,0,0
1107,925,2452,457,4006,0,0
1108,904,2448,456,4004,0,0
1109,924,2449,455,4012,0,0
1110,928,2450,457,4007,0,0
1111,931,2451,457,4003,0,0
1112,919,2450,455,4006,0,0
1113,930,2445,458,4008,0,0
1114,933,2447,459,4008,0,0
1115,931,2447,456,4007,0,0
1116,932,2446,454,4004,0,0
1117,921,2451,456,4006,0,0
1118,929,2445,454,4007,0,0
1119,930,2452,457,4011,0,0
1120,925,2446,456,4005,0,0
1121,936,2449,457,4007,0,0
1122,928,2451,456,4007,0,0
1123,928,2447,457,4007,0,0
1124,932,2446,456,4007,0,0
1125,927,2448,456,4006,0,0
1126,927,2449,455,4007,0,0
1127,931,2449,455,4005,0,0
1128,929,2447,455,4008,0,0
1129,925,2448,458,4006,0,0
1130,927,2445,456,4010,0,0
1131,931,2446,454,4005,0,0
1132,925,2448,456,4005,0,0
1133,927,2452,457,4008,0,0
1134,929,2449,457,4008,0,0
1135,929,2449,457,4007,0,0
1136,938,2450,454,4006,0,0
1137,927,2450,458,4008,0,0
1138,928,2449,458,4005,0,0
1139,923,2452,458,4005,0,0
1140,931,2448,457,4009,0,0
1141,930,2445,453,4007,0,0
1142,922,2449,457,4006,0,0
1143,934,2448,458,4007,0,0
1144,929,2446,456,4006,0,0
1145,927,2450,459,4007,0,0
1146,930,2452,455,4007,0,0
1147,928,2452,457,4007,0,0
1148,931,2450,456,4005,0,0
1149,936,2452,459,4006,0,0
1150,927,2444,454,4008,0,0
1151,933,2448,456,4008,0,0
1152,934,2448,454,4009,0,0
1153,930,2447,459,4008,0,0
1154,929,2444,456,4006,0,0
1155,938,2451,457,4006,0,0
1156,932,2452,451,4006,0,0
1157,929,2452,462,4011,0,0
1158,927,2449,460,4008,0,0
1159,934,2448,455,4007,0,0
1160,930,2447,454,4008,0,0
1161,941,2448,455,4008,0,0
1162,935,2446,456,4008,0,0
1163,930,2447,456,4003,0,0
1164,924,2450,454,4006,0,0
1165,928,2444,454,4008,0,0
1166,928,2447,459,4006,0,0
1167,929,2447,457,4006,0,0
1168,929,2447,456,4008,0,0
1169,933,2455,459,4009,0,0
1170,931,2448,453,4008,0,0
1171,928,2453,462,4010,0,0
1172,926,2452,456,4007,0,0
1173,931,2447,458,4005,0,0
1174,931,2450,455,4004,0,0
1175,930,2455,458,4006,0,0
1176,934,2450,459,4008,0,0
1177,929,2448,458,4008,0,0
1178,935,2450,458,4016,0,0
1179,931,2451,456,4006,0,0
1180,932,2454,456,4008,0,0
1181,925,2450,456,4007,0,0
1182,948,2446,457,4008,0,0
1183,924,2447,452,4005,0,0
1184,923,2449,457,4006,0,0
1185,930,2451,453,4008,0,0
1186,928,2450,455,4006,0,0
1187,930,2451,458,4007,0,0
1188,928,2449,457,4007,0,0
1189,933,2449,456,4007,0,0
1190,933,2447,457,4009,0,0
1191,930,2450,455,4007,0,0
1192,931,2450,457,4007,0,0
1193,938,2445,454,4006,0,0
1194,928,2451,457,4008,0,0
1195,929,2447,456,4007,0,0
1196,923,2447,455,4008,0,0
1197,929,2447,454,4007,0,0
1198,931,2447,457,4005,0,0
1199,925,2455,454,4006,0,0
1200,929,2452,456,4006,0,0
1201,921,2450,456,4007,0,0
1202,938,2453,457,4004,0,0
1203,935,2454,450,4006,0,0
1204,930,2451,455,4009,0,0
1205,932,2455,457,4006,0,0
1206,931,2446,455,4008,0,0
1207,927,2444,456,4010,0,0
1208,925,2451,454,4010,0,0
1209,924,2449,459,4008,0,0
1210,934,2446,457,4007,0,0
1211,927,2449,456,4007,0,0
1212,925,2446,456,4007,0,0
1213,926,2450,457,4008,0,0
1214,927,2444,456,4006,0,0
1215,925,2452,455,4006,0,0
1216,925,2448,455,4010,0,0
1217,931,2454,455,4007,0,0
1218,928,2449,455,4007,0,0
1219,940,2448,455,4006,0,0
1220,928,2453,454,4007,0,0
1221,929,2451,456,4007,0,0
1222,925,2450,457,4006,0,0
1223,926,2448,458,4008,0,0
1224,924,2448,459,4005,0,0
1225,927,2448,449,4002,0,0
1226,926,2448,455,4005,0,0
1227,943,2447,457,4005,0,0
1228,932,2449,456,4008,0,0
1229,938,2450,455,4006,0,0
1230,927,2446,455,4006,0,0
1231,913,2448,456,4007,0,0
1232,925,2449,455,4007,0,0
1233,927,2452,457,4006,0,0
1234,925,2450,457,4007,0,0
1235,927,2446,455,4009,0,0
1236,932,2448,457,4007,0,0
1237,932,2449,458,4007,0,0
1238,926,2445,457,4008,0,0
1239,928,2450,459,4005,0,0
1240,929,2448,456,4005,0,0
1241,930,2448,457,4007,0,0
1242,925,2450,457,4007,0,0
1243,931,2445,456,4006,0,0
1244,930,2448,457,4008,0,0
1245,928,2449,456,4005,0,0
1246,928,2451,457,4008,0,0
1247,917,2450,456,4008,0,0
1248,929,2451,456,4006,0,0
1249,927,2447,453,4005,0,0
1250,927,2448,458,4006,0,0
1251,934,2450,460,4006,0,0
1252,928,2442,457,4006,0,0
1253,929,2449,455,4007,0,0
1254,923,2450,454,4003,0,0
1255,931,2451,456,4005,0,0
1256,924,2451,456,4007,0,0
1257,928,2447,458,4009,0,0
1258,935,2448,462,4008,0,0
1259,943,2452,456,4008,0,0
1260,932,2453,456,4009,0,0
1261,930,2448,457,4005,0,0
1262,927,2451,457,4006,0,0
1263,926,2447,460,4007,0,0
1264,926,2446,457,4005,0,0
1265,929,2449,458,4007,0,0
1266,925,2452,455,4006,0,0
1267,928,2444,456,4007,0,0
1268,931,2447,457,4004,0,0
1269,938,2451,458,4006,0,0
1270,928,2449,456,4005,0,0
1271,934,2454,455,4006,0,0
1272,926,2447,458,4005,0,0
1273,924,2452,453,4008,0,0
1274,922,2441,456,4008,0,0
1275,926,2450,458,4007,0,0
1276,929,2450,457,4010,0,0
1277,938,2446,457,4007,0,0
1278,923,2448,457,4007,0,0
1279,927,2449,454,4007,0,0
1280,929,2454,455,4007,0,0
1281,928,2446,458,4007,0,0
1282,931,2449,458,4013,0,0
1283,926,2451,455,4012,0,0
1284,929,2447,449,4006,0,0
1285,930,2450,456,4005,0,0
1286,929,2448,457,4006,0,0
1287,939,2445,454,4007,0,0
1288,928,2450,462,4008,0,0
1289,931,2452,457,4008,0,0
1290,928,2450,458,4007,0,0
1291,932,2447,457,4009,0,0
1292,931,2444,454,4007,0,0
1293,933,2450,457,4006,0,0
1294,917,2448,455,4007,0,0
1295,933,2448,456,4007,0,0
1296,924,2448,455,4008,0,0
1297,939,2449,459,4007,0,0
1298,929,2445,457,4006,0,0
1299,925,2447,459,4006,0,0
1300,929,2449,455,4007,0,0
1301,938,2440,457,4004,0,0
1302,931,2453,454,4007,0,0
1303,929,2445,460,4008,0,0
1304,933,2447,456,4006,0,0
1305,926,2446,456,4009,0,0
1306,924,2442,454,4008,0,0
1307,928,2446,458,4004,0,0
1308,927,2446,458,4006,0,0
1309,931,2446,456,4007,0,0
1310,928,2453,458,4007,0,0
1311,930,2446,455,4009,0,0
1312,932,2446,456,4007,0,0
1313,932,2449,457,4006,0,0
1314,932,2447,453,4006,0,0
1315,930,2450,457,4009,0,0
1316,930,2448,457,4008,0,0
1317,936,2448,456,4005,0,0
1318,938,2447,459,4006,0,0
1319,932,2450,454,4008,0,0
1320,931,2449,457,4005,0,0
1321,928,2453,454,4006,0,0
1322,926,2449,456,4009,0,0
1323,926,2442,455,4007,0,0
1324,926,2445,456,4007,0,0
1325,926,2444,457,4005,0,0
1326,940,2447,455,4009,0,0
1327,929,2447,458,4004,0,0
1328,928,2444,456,4009,0,0
1329,928,2453,456,4008,0,0
1330,923,2451,457,4006,0,0
1331,924,2456,456,4007,0,0
1332,926,2451,461,4008,0,0
1333,935,2455,455,4011,0,0
1334,928,2445,456,4007,0,0
1335,931,2447,455,4001,0,0
1336,926,2454,457,4007,0,0
1337,926,2448,453,4007,0,0
1338,923,2451,456,4007,0,0
1339,935,2449,459,4007,0,0
1340,928,2454,457,4008,0,0
1341,927,2451,458,4007,0,0
1342,932,2448,454,4007,0,0
1343,932,2447,457,4008,0,0
1344,923,2448,457,4006,0,0
1345,914,2451,457,4008,0,0
1346,930,2446,456,4009,0,0
1347,930,2449,463,4008,0,0
1348,931,2455,452,4006,0,0
1349,926,2447,457,4006,0,0
1350,930,2447,450,4007,0,0
1351,927,2449,458,4006,0,0
1352,927,2452,454,4008,0,0
1353,925,2452,455,4005,0,0
1354,939,2448,456,4005,0,0
1355,926,2449,457,4006,0,0
1356,928,2452,458,4002,0,0
1357,933,2449,455,4010,0,0
1358,927,2447,455,4006,0,0
1359,925,2447,456,4007,0,0
1360,939,2452,456,4001,0,0
1361,930,2448,456,4006,0,0
1362,927,2450,457,4011,0,0
1363,927,2451,456,4007,0,0
1364,927,2445,457,4008,0,0
1365,927,2449,457,4007,0,0
1366,928,2447,456,4006,0,0
1367,927,2450,458,4007,0,0
1368,929,2449,455,4006,0,0
1369,931,2444,456,4014,0,0
1370,930,2448,456,4008,0,0
1371,927,2445,455,4006,0,0
1372,928,2446,457,4006,0,0
1373,919,2446,458,4013,0,0
1374,932,2448,450,4007,0,0
1375,929,2446,456,4004,0,0
1376,928,2451,461,4010,0,0
1377,931,2449,456,4008,0,0
1378,934,2451,456,4008,0,0
1379,928,2450,455,4009,0,0
1380,926,2445,455,4009,0,0
1381,928,2453,456,4007,0,0
1382,915,2443,457,4007,0,0
1383,930,2446,456,4008,0,0
1384,931,2447,460,4008,0,0
1385,932,2451,456,4007,0,0
1386,926,2445,458,4009,0,0
1387,927,2447,459,4007,0,0
1388,923,2450,457,4014,0,0
1389,926,2445,459,4006,0,0
1390,928,2455,458,4005,0,0
1391,932,2450,460,4009,0,0
1392,922,2449,456,4007,0,0
1393,928,2449,454,4004,0,0
1394,928,2449,460,4010,0,0
1395,928,2446,459,4006,0,0
1396,928,2448,457,4008,0,0
1397,929,2448,459,4007,0,0
1398,937,2452,455,4006,0,0
1399,925,2445,462,4008,0,0
1400,931,2454,458,4006,0,0
1401,925,2448,458,4006,0,0
1402,928,2448,452,3999,0,0
1403,929,2451,456,4004,0,0
1404,931,2447,456,4001,0,0
1405,925,2446,454,4003,0,0
1406,927,2447,455,4007,0,0
1407,931,2448,445,4009,0,0
1408,927,2450,460,4007,0,0
1409,930,2446,455,4007,0,0
1410,930,2448,457,4010,0,0
1411,930,2451,457,4007,0,0
1412,927,2445,456,4006,0,0
1413,928,2447,457,4006,0,0
1414,926,2453,455,4009,0,0
1415,927,2439,458,4010,0,0
1416,930,2450,455,4006,0,0
1417,932,2452,456,4010,0,0
1418,934,2447,456,4007,0,0
1419,931,2445,461,4007,0,0
1420,926,2447,458,4014,0,0
1421,932,2447,457,4005,0,0
1422,928,2448,451,4006,0,0
1423,931,2443,454,4005,0,0
1424,930,2444,456,4006,0,0
1425,931,2450,455,4004,0,0
1426,930,2445,457,4008,0,0
1427,928,2446,456,4006,0,0
1428,924,2444,459,4006,0,0
1429,928,2451,459,4009,0,0
1430,929,2447,458,4005,0,0
1431,921,2448,456,4008,0,0
1432,931,2450,458,4005,0,0
1433,927,2452,458,4005,0,0
1434,927,2449,454,4006,0,0
1435,933,2450,457,4008,0,0
1436,930,2451,455,4006,0,0
1437,924,2449,455,4000,0,0
1438,923,2451,456,4013,0,0
1439,928,2451,456,4007,0,0
1440,930,2453,455,4007,0,0
1441,925,2447,458,4006,0,0
1442,928,2446,455,4007,0,0
1443,930,2451,459,4008,0,0
1444,922,2455,456,4001,0,0
1445,930,2452,456,4005,0,0
1446,930,2446,457,4007,0,0
1447,933,2447,455,4007,0,0
1448,929,2451,456,4006,0,0
1449,935,2446,459,4006,0,0
1450,931,2447,454,4007,0,0
1451,931,2452,461,4008,0,0
1452,931,2449,457,4006,0,0
1453,926,2448,454,4008,0,0
1454,927,2449,456,4004,0,0
1455,929,2448,459,4003,0,0
1456,934,2445,455,4006,0,0
1457,926,2450,459,4007,0,0
1458,930,2448,457,4008,0,0
1459,934,2451,456,4007,0,0
1460,928,2450,456,3999,0,0
1461,929,2449,457,4007,0,0
1462,926,2449,456,4007,0,0
1463,928,2452,455,4006,0,0
1464,932,2449,452,4008,0,0
1465,930,2448,455,4007,0,0
1466,928,2449,454,4007,0,0
1467,927,2444,458,4017,0,0
1468,924,2450,456,4008,0,0
1469,924,2447,457,4006,0,0
1470,926,2451,457,4008,0,0
1471,930,2449,464,4008,0,0
1472,928,2447,456,4008,0,0
1473,931,2449,457,4008,0,0
1474,930,2450,455,4005,0,0
1475,926,2445,454,4009,0,0
1476,925,2447,456,4007,0,0
1477,927,2450,462,4007,0,0
1478,930,2447,459,4007,0,0
1479,935,2446,457,4009,0,0
1480,930,2445,454,4005,0,0
1481,930,2445,457,4007,0,0
1482,932,2447,457,4008,0,0
1483,929,2447,458,4006,0,0
1484,934,2452,457,4006,0,0
1485,919,2443,456,4005,0,0
1486,929,2450,460,4007,0,0
1487,925,2445,457,4006,0,0
1488,928,2447,457,4006,0,0
1489,930,2450,456,4006,0,0
1490,931,2446,457,4007,0,0
1491,931,2443,457,4012,0,0
1492,925,2451,457,4007,0,0
1493,932,2450,457,4009,0,0
1494,928,2447,460,4010,0,0
1495,931,2452,454,4000,0,0
1496,928,2449,455,4006,0,0
1497,927,2450,460,4008,0,0
1498,926,2452,457,4007,0,0
1499,929,2446,459,4008,0,0
1500,926,2447,457,4006,0,0
1501,927,2448,456,4011,0,0
1502,919,2449,456,4006,0,0
1503,930,2446,456,4007,0,0
1504,930,2448,458,4005,0,0
1505,930,2450,457,4007,0,0
1506,928,2450,454,4006,0,0
1507,931,2449,457,4008,0,0
1508,930,2447,455,4006,0,0
1509,927,2448,455,4005,0,0
1510,928,2449,455,4004,0,0
1511,931,2452,454,4006,0,0
1512,925,2449,457,4010,0,0
1513,922,2437,457,4006,0,0
1514,926,2449,460,4006,0,0
1515,931,2441,458,4007,0,0
1516,930,2449,459,4007,0,0
1517,926,2446,456,4006,0,0
1518,926,2449,454,4007,0,0
1519,931,2444,453,4008,0,0
1520,929,2449,455,4008,0,0
1521,925,2447,457,4009,0,0
1522,934,2448,461,4007,0,0
1523,923,2449,455,4006,0,0
1524,926,2448,459,4007,0,0
1525,928,2452,455,4011,0,0
1526,933,2445,456,4005,0,0
1527,925,2444,454,4008,0,0
1528,928,2447,455,4004,0,0
1529,934,2452,457,4007,0,0
1530,927,2451,456,4008,0,0
1531,928,2449,462,4007,0,0
1532,929,2448,457,4009,0,0
1533,928,2449,449,4008,0,0
1534,924,2448,458,4008,0,0
1535,932,2451,459,4007,0,0
1536,927,2455,461,4009,0,0
1537,930,2449,459,4005,0,0
1538,929,2448,455,4005,0,0
1539,926,2450,457,4006,0,0
1540,931,2444,456,4008,0,0
1541,932,2448,458,4007,0,0
1542,935,2447,454,4006,0,0
1543,929,2450,458,4012,0,0
1544,925,2449,455,4005,0,0
1545,923,2446,456,4007,0,0
1546,929,2455,455,4011,0,0
1547,932,2446,457,4007,0,0
1548,932,2450,459,4009,0,0
1549,933,2448,456,4005,0,0
1550,929,2447,451,4008,0,0
1551,927,2445,457,4013,0,0
1552,928,2451,456,4004,0,0
1553,917,2449,457,4003,0,0
1554,930,2448,455,4006,0,0
1555,927,2447,455,4006,0,0
1556,932,2446,457,4007,0,0
1557,928,2444,456,4009,0,0
1558,931,2443,456,4007,0,0
1559,928,2449,456,4004,0,0
1560,925,2450,456,4006,0,0
1561,930,2445,456,4007,0,0
1562,934,2448,457,4010,0,0
1563,931,2452,457,4005,0,0
1564,932,2450,456,4007,0,0
1565,930,2447,454,4006,0,0
1566,913,2446,457,4007,0,0
1567,924,2447,455,4006,0,0
1568,930,2444,455,4007,0,0
1569,932,2445,458,4007,0,0
1570,930,2445,457,4007,0,0
1571,928,2449,455,4007,0,0
1572,930,2449,457,4009,0,0
1573,927,2447,456,4005,0,0
1574,928,2448,460,4006,0,0
1575,929,2442,456,4006,0,0
1576,926,2448,455,4003,0,0
1577,928,2445,454,4005,0,0
1578,928,2449,456,4008,0,0
1579,937,2455,455,4006,0,0
1580,927,2457,458,4011,0,0
1581,926,2454,455,4006,0,0
1582,929,2449,458,4007,0,0
1583,935,2454,455,4008,0,0
1584,932,2447,459,4005,0,0
1585,928,2454,457,4007,0,0
1586,927,2450,450,4000,0,0
1587,934,2447,456,4008,0,0
1588,933,2451,457,4006,0,0
1589,934,2447,458,4008,0,0
1590,933,2447,456,4005,0,0
1591,927,2449,457,4007,0,0
1592,925,2445,456,4008,0,0
1593,934,2448,453,4006,0,0
1594,923,2448,455,4006,0,0
1595,932,2452,457,4016,0,0
1596,935,2450,458,4007,0,0
1597,929,2449,459,4006,0,0
1598,927,2448,456,4006,0,0
1599,933,2453,457,4006,0,0
1600,926,2451,456,4007,0,0
1601,925,2444,456,4008,0,0
1602,927,2446,458,4005,0,0
1603,928,2453,457,4006,0,0
1604,924,2450,455,4006,0,0
1605,929,2451,461,4006,0,0
1606,933,2448,457,4006,0,0
1607,928,2449,453,4007,0,0
1608,929,2446,454,4009,0,0
1609,932,2448,455,4006,0,0
1610,919,2444,452,4007,0,0
1611,930,2446,458,4009,0,0
1612,931,2449,457,4004,0,0
1613,926,2451,456,4007,0,0
1614,932,2447,455,4015,0,0
1615,928,2450,452,4005,0,0
1616,919,2448,456,4008,0,0
1617,933,2446,458,4006,0,0
1618,930,2446,456,4006,0,0
1619,930,2448,458,4008,0,0
1620,922,2445,456,4007,0,0
1621,928,2447,458,4007,0,0
1622,931,2449,455,4007,0,0
1623,928,2450,458,4010,0,0
1624,927,2448,458,4005,0,0
1625,926,2446,458,4010,0,0
1626,932,2446,454,4007,0,0
1627,940,2443,460,4008,0,0
1628,930,2448,454,4007,0,0
1629,930,2448,458,4006,0,0
1630,931,2446,457,4007,0,0
1631,930,2449,456,4001,0,0
1632,930,2449,456,4007,0,0
1633,927,2451,456,4007,0,0
1634,937,2450,455,4007,0,0
1635,927,2448,454,4007,0,0
1636,923,2446,454,4007,0,0
1637,935,2450,456,4006,0,0
1638,930,2443,459,4001,0,0
1639,928,2448,454,4005,0,0
1640,931,2447,458,4009,0,0
1641,929,2444,455,4008,0,0
1642,927,2447,458,4005,0,0
1643,926,2447,461,4006,0,0
1644,931,2451,457,4006,0,0
1645,931,2446,457,4006,0,0
1646,932,2450,455,4006,0,0
1647,930,2452,459,4006,0,0
1648,928,2451,455,4006,0,0
1649,930,2448,456,4011,0,0
1650,930,2450,457,4005,0,0
1651,925,2448,457,4003,0,0
1652,922,2447,450,4008,0,0
1653,932,2449,457,4008,0,0
1654,932,2442,457,4008,0,0
1655,930,2445,456,4005,0,0
1656,929,2449,458,4008,0,0
1657,931,2448,458,4011,0,0
1658,927,2442,457,4006,0,0
1659,926,2450,454,4007,0,0
1660,928,2451,457,4007,0,0
1661,929,2445,456,4007,0,0
1662,931,2445,457,4006,0,0
1663,934,2449,457,4005,0,0
1664,935,2447,457,4006,0,0
1665,933,2446,456,4006,0,0
1666,927,2448,456,4006,0,0
1667,929,2455,455,4006,0,0
1668,925,2446,454,4008,0,0
1669,937,2446,454,4008,0,0
1670,928,2452,456,4007,0,0
1671,927,2445,458,4008,0,0
1672,929,2452,456,4008,0,0
1673,930,2443,453,4008,0,0
1674,929,2446,456,4006,0,0
1675,930,2447,456,4004,0,0
1676,927,2448,457,4008,0,0
1677,926,2449,455,4009,0,0
1678,927,2448,456,4008,0,0
1679,929,2447,448,4008,0,0
1680,928,2448,457,4007,0,0
1681,931,2447,456,4012,0,0
1682,923,2448,459,4006,0,0
1683,921,2450,453,4008,0,0
1684,927,2449,451,4006,0,0
1685,941,2450,459,4009,0,0
1686,930,2444,456,4001,0,0
1687,932,2445,457,4007,0,0
1688,929,2447,456,4012,0,0
1689,932,2448,454,4000,0,0
1690,928,2452,457,4007,0,0
1691,927,2450,453,4004,0,0
1692,928,2451,457,4004,0,0
1693,930,2445,458,4006,0,0
