time,cyln_pre,tank_pre,force,pos,val1,val2
871,831,2597,456,4009,0,0
872,825,2593,459,4006,0,0
873,824,2597,456,4008,0,0
874,830,2597,456,4011,0,0
875,826,2592,456,4009,0,0
876,827,2599,457,4007,0,0
877,841,2595,458,4005,0,0
878,827,2598,457,4005,0,0
879,827,2593,459,4006,0,0
880,826,2599,457,4007,0,0
881,832,2589,455,4007,0,0
882,823,2600,457,4007,0,0
883,823,2597,463,4006,0,0
884,825,2598,455,4005,0,0
885,827,2599,456,4011,0,0
886,831,2601,457,4008,0,0
887,827,2597,460,4007,0,0
888,825,2598,457,4012,0,0
889,827,2597,455,4005,0,0
890,824,2597,459,4005,0,0
891,820,2595,457,4008,0,0
892,833,2594,458,4006,0,0
893,828,2596,458,4006,0,0
894,829,2597,455,4006,0,0
895,832,2595,457,4007,0,0
896,828,2598,458,4003,0,0
897,822,2599,458,4006,0,0
898,823,2595,455,4007,0,0
899,822,2597,456,4007,0,0
900,831,2595,457,4014,0,0
901,821,2599,459,4006,0,0
902,807,2600,458,4006,0,0
903,823,2596,456,4007,0,0
904,828,2596,458,4008,0,0
905,843,2597,455,4005,0,0
906,827,2592,459,4002,0,0
907,823,2594,456,4006,0,0
908,828,2596,456,4007,0,0
909,831,2592,457,4008,0,0
910,830,2600,457,4007,0,0
911,829,2601,456,4007,0,0
912,828,2599,458,4006,0,0
913,827,2597,457,4007,0,0
914,825,2593,456,4006,0,0
915,830,2598,459,4012,0,0
916,828,2598,453,4005,0,0
917,826,2595,458,4007,0,0
918,822,2599,459,4007,0,0
919,829,2598,459,4008,0,0
920,832,2595,459,4010,0,0
921,831,2600,461,4007,0,0
922,827,2596,457,4007,0,0
923,825,2593,458,4004,0,0
924,829,2595,456,4006,0,0
925,829,2598,457,4008,0,0
926,827,2598,458,4007,0,0
927,833,2597,458,4007,0,0
928,831,2599,455,4006,0,0
929,829,2593,452,4005,0,0
930,819,2599,458,4002,0,0
931,821,2586,458,4005,0,0
932,821,2597,455,4006,0,0
933,830,2596,458,4003,0,0
934,831,2594,451,4008,0,0
935,831,2603,456,4010,0,0
936,828,2593,458,4005,0,0
937,828,2594,459,4009,0,0
938,824,2591,458,4000,0,0
939,812,2598,457,4007,0,0
940,827,2598,460,4007,0,0
941,829,2594,461,4006,0,0
942,827,2594,457,4012,0,0
943,827,2597,457,4008,0,0
944,821,2595,455,4006,0,0
945,825,2593,456,4003,0,0
946,823,2598,454,4007,0,0
947,855,2594,457,4006,0,0
948,825,2599,455,4005,0,0
949,827,2596,455,4006,0,0
950,834,2596,455,4004,0,0
951,830,2595,458,4008,0,0
952,830,2599,457,4007,0,0
953,825,2595,456,4010,0,0
954,824,2598,457,4006,0,0
955,823,2596,456,4010,0,0
956,828,2597,457,4007,0,0
957,822,2596,456,4008,0,0
958,832,2592,452,4007,0,0
959,831,2595,456,4005,0,0
960,831,2594,459,4007,0,0
961,828,2595,456,4001,0,0
962,830,2595,460,4007,0,0
963,828,2601,458,4011,0,0
964,824,2596,457,4007,0,0
965,827,2599,456,4006,0,0
966,844,2598,456,4008,0,0
967,839,2593,458,4008,0,0
968,829,2595,457,4012,0,0
969,834,2597,459,4007,0,0
970,827,2590,458,4006,0,0
971,827,2594,459,4009,0,0
972,818,2596,454,4008,0,0
973,830,2595,457,4007,0,0
974,828,2597,460,4009,0,0
975,831,2595,456,4005,0,0
976,825,2594,456,4006,0,0
977,829,2593,458,4006,0,0
978,827,2599,458,4008,0,0
979,826,2594,457,4005,0,0
980,826,2592,458,4007,0,0
981,832,2594,458,4008,0,0
982,826,2600,457,4007,0,0
983,826,2597,460,4008,0,0
984,829,2597,455,4007,0,0
985,831,2592,456,4002,0,0
986,829,2597,460,4007,0,0
987,824,2592,456,4008,0,0
988,827,2597,454,4008,0,0
989,836,2595,456,4008,0,0
990,823,2595,459,4008,0,0
991,830,2595,456,4009,0,0
992,830,2595,458,4005,0,0
993,827,2593,457,4004,0,0
994,826,2599,455,4009,0,0
995,814,2595,457,4010,0,0
996,828,2595,459,4007,0,0
997,830,2597,458,4014,0,0
998,829,2598,461,4005,0,0
999,828,2601,457,4006,0,0
1000,828,2595,458,4009,0,0
1001,830,2594,456,4005,0,0
1002,826,2596,456,4005,0,0
1003,826,2599,456,4007,0,0
1004,822,2595,458,4007,0,0
1005,828,2590,460,4007,0,0
1006,827,2598,460,4007,0,0
1007,828,2597,457,4006,0,0
1008,835,2602,457,4007,0,0
1009,828,2595,458,4006,0,0
1010,833,2595,456,4011,0,0
1011,828,2596,456,4007,0,0
1012,828,2602,454,4004,0,0
1013,829,2601,458,4008,0,0
1014,826,2594,458,4008,0,0
1015,837,2593,458,4004,0,0
1016,832,2593,457,4006,0,0
1017,830,2594,455,4003,0,0
1018,822,2597,452,4003,0,0
1019,831,2598,457,4007,0,0
1020,830,2596,460,4011,0,0
1021,824,2594,460,4010,0,0
1022,828,2603,457,4007,0,0
1023,832,2596,460,4006,0,0
1024,829,2597,452,4008,0,0
1025,835,2596,453,4004,0,0
1026,824,2595,456,4007,0,0
1027,827,2597,461,4007,0,0
1028,826,2590,457,4006,0,0
1029,825,2597,458,4005,0,0
1030,823,2597,458,4007,0,0
1031,824,2596,457,4007,0,0
1032,827,2595,457,4009,0,0
1033,821,2595,458,4007,0,0
1034,835,2594,456,4006,0,0
1035,823,2595,457,4008,0,0
1036,822,2596,458,4005,0,0
1037,825,2595,457,4008,0,0
1038,825,2603,458,4007,0,0
1039,824,2598,460,4007,0,0
1040,832,2595,457,4008,0,0
1041,830,2598,453,4009,0,0
1042,825,2600,457,4014,0,0
1043,825,2600,457,4007,0,0
1044,826,2592,458,4007,0,0
1045,827,2597,456,4009,0,0
1046,824,2596,457,4008,0,0
1047,819,2599,453,4009,0,0
1048,829,2594,455,4006,0,0
1049,829,2597,458,4012,0,0
1050,827,2596,456,4011,0,0
1051,829,2594,457,4009,0,0
1052,825,2592,456,4005,0,0
1053,847,2597,458,4007,0,0
1054,825,2600,458,4003,0,0
1055,824,2597,457,4007,0,0
1056,828,2597,457,4009,0,0
1057,827,2598,455,4007,0,0
1058,828,2599,459,4008,0,0
1059,830,2597,455,4008,0,0
1060,831,2596,464,4009,0,0
1061,828,2594,458,4008,0,0
1062,828,2592,457,4005,0,0
1063,825,2591,456,4005,0,0
1064,826,2596,464,4010,0,0
1065,829,2592,457,4006,0,0
1066,827,2586,458,4006,0,0
1067,823,2595,459,4006,0,0
1068,829,2593,457,4006,0,0
1069,829,2595,457,4006,0,0
1070,827,2598,457,4004,0,0
1071,824,2592,455,4006,0,0
1072,825,2596,455,4006,0,0
1073,826,2599,455,4007,0,0
1074,822,2598,455,4001,0,0
1075,827,2590,451,4007,0,0
1076,832,2595,457,4010,0,0
1077,824,2598,457,4007,0,0
1078,828,2592,459,4006,0,0
1079,824,2599,456,4010,0,0
1080,824,2599,459,4008,0,0
1081,828,2594,454,4006,0,0
1082,829,2595,456,4009,0,0
1083,830,2592,457,4009,0,0
1084,830,2600,458,4007,0,0
1085,827,2595,457,4007,0,0
1086,827,2601,461,4005,0,0
1087,830,2595,455,4006,0,0
1088,833,2595,457,4007,0,0
1089,830,2599,457,4009,0,0
1090,823,2599,457,4006,0,0
1091,836,2594,464,4008,0,0
1092,832,2595,458,4004,0,0
1093,832,2595,457,4005,0,0
1094,833,2597,456,4007,0,0
1095,817,2596,460,4005,0,0
1096,828,2597,457,4008,0,0
1097,827,2600,457,4007,0,0
1098,832,2594,458,4008,0,0
1099,829,2595,458,4007,0,0
1100,825,2599,456,4007,0,0
1101,831,2602,459,4010,0,0
1102,826,2601,456,4007,0,0
1103,828,2601,455,4007,0,0
1104,824,2596,455,4005,0,0
1105,825,2596,457,4010,0,0
1106,830,2598,457,4006,0,0
1107,829,2592,458,4004,0,0
1108,828,2595,455,4005,0,0
1109,832,2596,458,4003,0,0
1110,823,2595,458,4007,0,0
1111,823,2597,456,4010,0,0
1112,820,2595,457,4006,0,0
1113,842,2592,457,4007,0,0
1114,831,2598,458,4006,0,0
1115,834,2596,458,4005,0,0
1116,826,2597,458,4008,0,0
1117,823,2596,458,4006,0,0
1118,828,2599,458,4007,0,0
1119,825,2598,462,4008,0,0
1120,825,2597,456,4004,0,0
1121,820,2596,457,4006,0,0
1122,826,2597,460,4007,0,0
1123,834,2593,457,4008,0,0
1124,832,2598,458,4007,0,0
1125,830,2593,458,4009,0,0
1126,832,2596,455,4008,0,0
1127,826,2599,458,4006,0,0
1128,825,2595,458,4005,0,0
1129,825,2597,455,4009,0,0
1130,826,2593,459,4005,0,0
1131,827,2598,456,4007,0,0
1132,836,2597,456,4008,0,0
1133,826,2595,458,4007,0,0
1134,819,2594,457,4009,0,0
1135,829,2595,457,4006,0,0
1136,824,2594,456,4006,0,0
1137,824,2599,453,4008,0,0
1138,826,2595,458,4011,0,0
1139,828,2595,460,4006,0,0
1140,834,2595,456,4009,0,0
1141,828,2593,459,4006,0,0
1142,824,2602,455,4006,0,0
1143,829,2596,458,4008,0,0
1144,826,2594,456,4008,0,0
1145,833,2596,461,4001,0,0
1146,827,2597,458,4007,0,0
1147,828,2594,452,4007,0,0
1148,811,2598,458,4006,0,0
1149,832,2596,453,4002,0,0
1150,828,2595,455,4009,0,0
1151,825,2594,458,4009,0,0
1152,826,2599,458,4005,0,0
1153,826,2594,457,4008,0,0
1154,831,2597,458,4009,0,0
1155,831,2594,457,4006,0,0
1156,832,2596,459,4012,0,0
1157,842,2596,456,4006,0,0
1158,825,2598,458,4005,0,0
1159,828,2596,456,4006,0,0
1160,827,2596,461,4008,0,0
1161,822,2597,456,4010,0,0
1162,823,2594,466,4005,0,0
1163,829,2597,456,4008,0,0
1164,827,2595,459,4007,0,0
1165,829,2596,457,4007,0,0
1166,826,2596,458,4006,0,0
1167,824,2596,459,4004,0,0
1168,820,2592,456,4006,0,0
1169,825,2590,456,4007,0,0
1170,833,2594,456,4004,0,0
1171,834,2595,456,4004,0,0
1172,831,2598,460,4007,0,0
1173,831,2596,457,4007,0,0
1174,824,2599,458,4006,0,0
1175,831,2595,457,4009,0,0
1176,829,2595,456,4008,0,0
1177,831,2593,457,4011,0,0
1178,826,2594,457,4009,0,0
1179,827,2592,457,4008,0,0
1180,829,2599,458,4004,0,0
1181,844,2597,457,4007,0,0
1182,832,2594,456,4006,0,0
1183,825,2590,459,4007,0,0
1184,829,2595,455,4006,0,0
1185,825,2596,456,4009,0,0
1186,826,2596,454,4011,0,0
1187,826,2585,457,4007,0,0
1188,826,2594,454,4008,0,0
1189,830,2594,455,4008,0,0
1190,825,2592,456,4007,0,0
1191,830,2597,457,4009,0,0
1192,837,2602,460,4007,0,0
1193,828,2593,458,4006,0,0
1194,824,2600,452,4008,0,0
1195,828,2596,457,4008,0,0
1196,831,2597,455,4007,0,0
1197,832,2595,455,4006,0,0
1198,827,2600,458,4009,0,0
1199,828,2592,451,4006,0,0
1200,826,2597,457,4009,0,0
1201,833,2602,458,4008,0,0
1202,824,2596,456,4011,0,0
1203,824,2596,461,4008,0,0
1204,831,2597,460,4010,0,0
1205,828,2596,458,4002,0,0
1206,832,2595,454,4012,0,0
1207,826,2598,461,4007,0,0
1208,826,2594,458,4006,0,0
1209,827,2600,461,4006,0,0
1210,834,2594,461,4004,0,0
1211,834,2601,460,4003,0,0
1212,827,2599,454,4007,0,0
1213,828,2591,454,4011,0,0
1214,831,2595,457,4011,0,0
1215,837,2599,456,4007,0,0
1216,827,2594,456,4009,0,0
1217,820,2596,458,4008,0,0
1218,825,2596,450,4007,0,0
1219,825,2598,454,4005,0,0
1220,826,2599,455,4011,0,0
1221,830,2596,456,4005,0,0
1222,826,2596,454,4007,0,0
1223,828,2598,458,4006,0,0
1224,823,2596,455,4005,0,0
1225,826,2596,457,4007,0,0
1226,828,2597,456,4008,0,0
1227,827,2590,459,4004,0,0
1228,827,2599,457,4001,0,0
1229,826,2600,455,4006,0,0
1230,826,2595,457,4008,0,0
1231,829,2595,458,4008,0,0
1232,832,2593,455,4007,0,0
1233,826,2593,454,4008,0,0
1234,829,2597,458,4007,0,0
1235,825,2595,456,4006,0,0
1236,829,2597,458,4008,0,0
1237,824,2596,452,4008,0,0
1238,826,2597,458,4007,0,0
1239,825,2597,458,4006,0,0
1240,831,2591,454,4007,0,0
1241,828,2594,457,4007,0,0
1242,826,2593,456,4006,0,0
1243,824,2599,456,4007,0,0
1244,826,2597,462,4006,0,0
1245,828,2594,456,4007,0,0
1246,832,2600,455,4013,0,0
1247,827,2594,457,4007,0,0
1248,829,2595,459,4007,0,0
1249,825,2594,457,4008,0,0
1250,826,2595,454,4005,0,0
1251,819,2596,457,4007,0,0
1252,828,2595,460,4006,0,0
1253,829,2595,454,4007,0,0
1254,831,2596,455,4007,0,0
1255,830,2598,457,4008,0,0
1256,830,2596,457,4008,0,0
1257,830,2593,458,4007,0,0
1258,827,2596,458,4006,0,0
1259,830,2596,453,4006,0,0
1260,823,2597,458,4012,0,0
1261,828,2596,456,4006,0,0
1262,831,2598,458,4005,0,0
1263,827,2597,458,4006,0,0
1264,833,2593,456,4007,0,0
1265,826,2598,458,4007,0,0
1266,829,2597,458,4008,0,0
1267,823,2595,457,4007,0,0
1268,819,2595,456,4006,0,0
1269,824,2595,456,4006,0,0
1270,827,2599,459,4007,0,0
1271,825,2596,458,4006,0,0
1272,833,2598,460,4005,0,0
1273,828,2595,456,4007,0,0
1274,824,2591,458,4007,0,0
1275,827,2594,456,4007,0,0
1276,826,2600,456,4008,0,0
1277,822,2592,457,4005,0,0
1278,830,2594,455,4006,0,0
1279,829,2596,458,4009,0,0
1280,824,2594,457,4006,0,0
1281,830,2601,458,4009,0,0
1282,829,2592,456,4008,0,0
1283,826,2597,459,4004,0,0
1284,829,2594,457,4006,0,0
1285,826,2597,457,4007,0,0
1286,832,2596,457,4007,0,0
1287,831,2593,459,4009,0,0
1288,828,2595,456,4009,0,0
1289,830,2597,456,4008,0,0
1290,830,2597,458,4008,0,0
1291,828,2599,456,4005,0,0
1292,831,2599,459,4005,0,0
1293,828,2593,457,4007,0,0
1294,829,2596,457,4008,0,0
1295,828,2593,456,4007,0,0
1296,830,2597,454,4006,0,0
1297,829,2595,455,4007,0,0
1298,824,2601,456,4012,0,0
1299,834,2598,454,4008,0,0
1300,824,2599,454,4008,0,0
1301,828,2594,456,4007,0,0
1302,825,2594,457,4007,0,0
1303,825,2596,450,4008,0,0
1304,829,2593,458,4007,0,0
1305,831,2595,456,4007,0,0
1306,824,2593,458,4007,0,0
1307,822,2599,457,4008,0,0
1308,824,2595,457,4009,0,0
1309,822,2598,457,4006,0,0
1310,820,2595,458,4003,0,0
1311,828,2595,455,4007,0,0
1312,828,2597,454,4008,0,0
1313,832,2595,453,4006,0,0
1314,824,2598,458,4005,0,0
1315,825,2597,456,4006,0,0
1316,827,2600,459,4006,0,0
1317,831,2595,459,4008,0,0
1318,826,2592,456,4007,0,0
1319,830,2596,457,4004,0,0
1320,826,2590,457,4007,0,0
1321,830,2597,455,4007,0,0
1322,832,2594,457,4007,0,0
1323,830,2594,458,4003,0,0
1324,826,2594,459,4010,0,0
1325,835,2595,457,4007,0,0
1326,826,2593,454,4008,0,0
1327,825,2595,456,4006,0,0
1328,829,2593,459,4007,0,0
1329,829,2599,457,4013,0,0
1330,825,2593,454,4007,0,0
1331,830,2602,461,4009,0,0
1332,827,2598,457,4007,0,0
1333,827,2594,451,4005,0,0
1334,822,2591,457,4008,0,0
1335,832,2593,458,4009,0,0
1336,832,2591,457,4007,0,0
1337,825,2597,457,4006,0,0
1338,832,2599,458,4013,0,0
1339,829,2594,454,4006,0,0
1340,824,2597,457,4005,0,0
1341,828,2596,455,4007,0,0
1342,810,2599,456,4007,0,0
1343,826,2600,458,4007,0,0
1344,827,2598,456,4006,0,0
1345,832,2596,458,4006,0,0
1346,827,2595,454,4008,0,0
1347,831,2597,458,4007,0,0
1348,830,2594,456,4011,0,0
1349,829,2595,457,4006,0,0
1350,827,2595,458,4008,0,0
1351,822,2590,459,4006,0,0
1352,829,2593,457,4007,0,0
1353,830,2598,458,4008,0,0
1354,833,2598,454,4005,0,0
1355,833,2593,454,4005,0,0
1356,827,2595,460,4006,0,0
1357,823,2597,458,4007,0,0
1358,827,2598,450,4008,0,0
1359,824,2601,457,4007,0,0
1360,833,2594,454,4005,0,0
1361,825,2594,461,4006,0,0
1362,834,2597,457,4008,0,0
1363,823,2601,455,4008,0,0
1364,829,2596,458,4006,0,0
1365,830,2592,455,4007,0,0
1366,825,2596,457,4007,0,0
1367,825,2584,456,4006,0,0
1368,828,2596,456,4007,0,0
1369,825,2593,459,4006,0,0
1370,833,2603,457,4008,0,0
1371,824,2597,454,4001,0,0
1372,831,2596,457,4005,0,0
1373,836,2593,458,4007,0,0
1374,824,2595,459,4007,0,0
1375,829,2594,459,4006,0,0
1376,825,2594,457,4009,0,0
1377,827,2587,456,4008,0,0
1378,830,2596,456,4007,0,0
1379,831,2595,457,4007,0,0
1380,829,2595,458,4009,0,0
1381,826,2600,456,4007,0,0
1382,826,2594,456,4009,0,0
1383,827,2596,457,4007,0,0
1384,824,2596,455,4005,0,0
1385,828,2596,455,4008,0,0
1386,827,2598,456,4007,0,0
1387,834,2598,454,4008,0,0
1388,825,2597,460,4008,0,0
1389,828,2598,463,4010,0,0
1390,830,2596,458,4008,0,0
1391,829,2596,456,4007,0,0
1392,826,2590,457,4008,0,0
1393,828,2595,458,4010,0,0
1394,827,2597,457,4007,0,0
1395,824,2595,457,4005,0,0
1396,832,2596,460,4007,0,0
1397,831,2595,454,4002,0,0
1398,827,2597,457,4007,0,0
1399,831,2597,457,4008,0,0
1400,827,2600,457,4006,0,0
1401,819,2591,460,4006,0,0
1402,825,2592,458,4006,0,0
1403,830,2595,456,4007,0,0
1404,828,2596,459,4008,0,0
1405,822,2593,456,4007,0,0
1406,827,2595,458,4008,0,0
1407,831,2596,458,4007,0,0
1408,813,2595,457,4008,0,0
1409,829,2595,458,4006,0,0
1410,827,2597,456,4004,0,0
1411,833,2598,451,4000,0,0
1412,829,2596,460,4005,0,0
1413,831,2598,457,4011,0,0
1414,826,2595,455,4006,0,0
1415,827,2594,457,4007,0,0
1416,840,2596,457,4005,0,0
1417,826,2597,455,4008,0,0
1418,829,2598,455,4004,0,0
1419,827,2595,459,4005,0,0
1420,827,2598,457,4006,0,0
1421,824,2598,456,4007,0,0
1422,829,2594,457,4009,0,0
1423,825,2591,457,4007,0,0
1424,835,2600,455,4007,0,0
1425,829,2594,459,4005,0,0
1426,827,2590,458,4007,0,0
1427,826,2605,457,4008,0,0
1428,830,2597,460,4008,0,0
1429,809,2591,459,4007,0,0
1430,832,2597,457,4002,0,0
1431,827,2599,457,4006,0,0
1432,825,2593,454,4010,0,0
1433,830,2598,455,4006,0,0
1434,832,2593,455,4004,0,0
1435,827,2590,456,4007,0,0
1436,825,2599,456,4008,0,0
1437,835,2596,457,4008,0,0
1438,826,2594,458,4006,0,0
1439,821,2594,460,4007,0,0
1440,830,2597,458,4007,0,0
1441,824,2598,458,4009,0,0
1442,826,2598,462,4007,0,0
1443,830,2599,455,4008,0,0
1444,828,2590,453,4005,0,0
1445,828,2592,460,4004,0,0
1446,829,2599,459,4005,0,0
1447,832,2594,457,4007,0,0
1448,826,2597,458,4003,0,0
1449,827,2595,457,4007,0,0
1450,827,2589,460,4003,0,0
1451,832,2596,463,4005,0,0
1452,828,2594,456,4007,0,0
1453,825,2598,449,4009,0,0
1454,830,2598,456,4008,0,0
1455,830,2597,459,4007,0,0
1456,826,2595,458,4006,0,0
1457,825,2596,457,4007,0,0
1458,828,2598,460,4007,0,0
1459,828,2590,456,4007,0,0
1460,826,2597,454,4008,0,0
1461,829,2596,458,4005,0,0
1462,830,2599,456,4007,0,0
1463,823,2597,461,4006,0,0
1464,828,2593,457,4010,0,0
1465,819,2598,458,4008,0,0
1466,828,2595,457,4007,0,0
1467,828,2595,464,4003,0,0
1468,825,2597,457,4004,0,0
1469,829,2596,460,4005,0,0
1470,828,2598,457,4006,0,0
1471,819,2597,459,4006,0,0
1472,833,2594,458,4004,0,0
1473,820,2596,457,4005,0,0
1474,823,2596,461,4007,0,0
1475,829,2591,457,4008,0,0
1476,828,2596,453,4004,0,0
1477,828,2595,453,4003,0,0
1478,837,2590,458,4008,0,0
1479,829,2599,457,4000,0,0
1480,826,2595,455,4006,0,0
1481,825,2597,459,4006,0,0
1482,827,2596,458,4009,0,0
1483,830,2601,452,4007,0,0
1484,822,2596,456,4005,0,0
1485,828,2597,458,4008,0,0
1486,827,2593,456,4007,0,0
1487,827,2592,456,4008,0,0
1488,823,2597,458,4005,0,0
1489,826,2593,458,4007,0,0
1490,830,2598,452,4008,0,0
1491,827,2594,455,4007,0,0
1492,826,2595,457,4005,0,0
1493,824,2596,460,4006,0,0
1494,832,2594,459,4008,0,0
1495,830,2599,458,4002,0,0
1496,831,2588,454,4009,0,0
1497,826,2594,450,4007,0,0
1498,831,2597,457,4004,0,0
1499,826,2598,456,4006,0,0
1500,825,2600,453,4007,0,0
1501,832,2594,453,4006,0,0
1502,828,2589,456,4008,0,0
1503,835,2595,459,4006,0,0
1504,828,2600,457,4007,0,0
1505,827,2596,454,4008,0,0
1506,824,2595,452,4007,0,0
1507,828,2598,455,4002,0,0
1508,825,2595,458,4006,0,0
1509,829,2596,460,4006,0,0
1510,826,2593,460,4001,0,0
1511,831,2599,460,4006,0,0
1512,827,2597,458,4008,0,0
1513,840,2594,459,4007,0,0
1514,829,2596,461,4008,0,0
1515,825,2598,456,4006,0,0
1516,830,2594,459,4008,0,0
1517,832,2588,457,4010,0,0
1518,830,2597,460,4012,0,0
1519,829,2595,457,4004,0,0
1520,830,2593,456,4006,0,0
1521,828,2600,460,4005,0,0
1522,834,2599,457,4008,0,0
1523,834,2596,459,4007,0,0
1524,825,2595,456,4006,0,0
1525,831,2594,458,4008,0,0
1526,833,2595,458,4006,0,0
1527,827,2592,459,4008,0,0
1528,829,2595,458,4008,0,0
1529,826,2599,457,4010,0,0
1530,824,2597,458,4008,0,0
1531,827,2590,458,4006,0,0
1532,825,2590,458,4006,0,0
1533,826,2595,461,4010,0,0
1534,829,2598,459,4009,0,0
1535,838,2595,458,4008,0,0
1536,833,2598,457,4007,0,0
1537,826,2596,459,4006,0,0
1538,825,2594,460,4009,0,0
1539,825,2595,458,4008,0,0
1540,826,2596,456,4007,0,0
1541,826,2598,456,4008,0,0
1542,828,2593,464,4008,0,0
1543,830,2595,455,4007,0,0
1544,826,2600,457,4006,0,0
1545,830,2598,459,4004,0,0
1546,818,2598,459,4005,0,0
1547,824,2597,456,4005,0,0
1548,824,2587,456,4012,0,0
1549,825,2596,458,4007,0,0
1550,830,2594,456,4009,0,0
1551,831,2601,459,4010,0,0
1552,833,2599,456,4003,0,0
1553,828,2593,457,4006,0,0
1554,827,2599,459,4007,0,0
1555,828,2595,456,4008,0,0
1556,826,2595,457,4006,0,0
1557,829,2594,456,4007,0,0
1558,836,2595,459,4009,0,0
1559,835,2596,457,4008,0,0
1560,823,2594,462,4008,0,0
1561,848,2595,457,4007,0,0
1562,828,2590,457,4008,0,0
1563,820,2595,456,4009,0,0
1564,822,2593,457,4007,0,0
1565,827,2595,457,4007,0,0
1566,831,2597,456,4016,0,0
1567,836,2600,461,4007,0,0
1568,826,2596,458,4011,0,0
1569,823,2592,457,4013,0,0
1570,846,2596,457,4008,0,0
1571,825,2592,458,4008,0,0
1572,829,2593,455,4008,0,0
1573,825,2592,457,4006,0,0
1574,833,2593,456,4004,0,0
1575,829,2590,455,4008,0,0
1576,828,2601,457,4007,0,0
1577,829,2594,455,4006,0,0
1578,831,2589,455,4004,0,0
1579,828,2599,457,4005,0,0
1580,826,2599,456,4006,0,0
1581,824,2593,457,4005,0,0
1582,826,2594,447,4008,0,0
1583,833,2595,457,4007,0,0
1584,831,2600,456,4007,0,0
1585,827,2594,457,4007,0,0
1586,827,2591,459,4007,0,0
1587,825,2593,455,4011,0,0
1588,831,2597,456,4006,0,0
1589,809,2595,459,4010,0,0
1590,832,2588,456,4007,0,0
1591,827,2589,458,4008,0,0
1592,825,2596,458,4009,0,0
1593,827,2597,457,4007,0,0
1594,828,2595,457,4005,0,0
1595,828,2593,457,4006,0,0
1596,829,2599,456,4004,0,0
1597,824,2594,457,4007,0,0
1598,826,2594,455,4008,0,0
1599,826,2596,459,4012,0,0
1600,828,2591,457,4007,0,0
1601,827,2591,455,4012,0,0
1602,827,2596,459,4007,0,0
1603,831,2598,455,4008,0,0
1604,829,2599,463,4004,0,0
1605,829,2592,458,4005,0,0
1606,829,2592,457,4008,0,0
1607,821,2595,457,4009,0,0
1608,830,2596,457,4008,0,0
1609,828,2600,458,4007,0,0
1610,827,2593,454,4007,0,0
1611,827,2597,455,4005,0,0
1612,824,2598,457,4007,0,0
1613,827,2597,458,4007,0,0
1614,825,2598,456,4015,0,0
1615,829,2594,454,4006,0,0
1616,834,2592,458,4007,0,0
1617,826,2596,457,4007,0,0
1618,831,2595,456,4006,0,0
1619,828,2598,456,4007,0,0
1620,827,2598,456,4007,0,0
1621,829,2592,455,4006,0,0
1622,828,2592,455,4007,0,0
1623,825,2590,457,4007,0,0
1624,819,2595,456,4007,0,0
1625,826,2595,457,4008,0,0
1626,827,2591,457,4007,0,0
1627,826,2595,455,4008,0,0
1628,832,2599,460,4006,0,0
1629,824,2599,457,4000,0,0
1630,829,2598,455,4006,0,0
1631,828,2597,459,4005,0,0
1632,826,2591,458,4007,0,0
1633,827,2599,458,4009,0,0
1634,826,2595,457,4008,0,0
1635,827,2600,455,4003,0,0
1636,826,2593,458,4006,0,0
1637,824,2594,457,4006,0,0
1638,825,2583,457,4006,0,0
1639,826,2597,457,4008,0,0
1640,825,2592,457,4010,0,0
1641,827,2597,458,4006,0,0
1642,830,2593,457,4011,0,0
1643,823,2602,456,4007,0,0
1644,805,2595,456,4008,0,0
1645,831,2598,452,4005,0,0
1646,828,2593,459,4005,0,0
1647,829,2597,457,4005,0,0
1648,817,2597,457,4008,0,0
1649,826,2596,459,4013,0,0
1650,829,2595,457,4007,0,0
1651,830,2595,457,4006,0,0
1652,830,2595,458,4007,0,0
1653,830,2595,457,4008,0,0
1654,822,2592,459,4008,0,0
1655,826,2594,461,4008,0,0
1656,824,2595,454,4001,0,0
1657,831,2599,454,4005,0,0
1658,829,2597,457,4007,0,0
1659,840,2596,458,4011,0,0
1660,831,2594,455,4011,0,0
1661,833,2593,457,4006,0,0
1662,825,2593,458,4006,0,0
1663,831,2592,459,4006,0,0
1664,832,2597,460,4006,0,0
1665,821,2592,458,4006,0,0
1666,819,2597,458,4007,0,0
1667,824,2603,455,4007,0,0
1668,827,2597,461,4007,0,0
1669,808,2597,457,4007,0,0
1670,827,2598,461,4009,0,0
1671,818,2594,457,3999,0,0
1672,827,2597,457,4002,0,0
1673,824,2597,457,4007,0,0
1674,838,2591,456,4007,0,0
1675,830,2590,457,4005,0,0
1676,825,2593,458,4008,0,0
1677,835,2591,453,4005,0,0
1678,828,2597,450,4005,0,0
1679,827,2598,461,4008,0,0
1680,827,2595,458,4008,0,0
1681,829,2594,456,4003,0,0
1682,825,2592,455,4007,0,0
1683,829,2595,455,4006,0,0
1684,831,2597,457,4005,0,0
1685,824,2594,457,4006,0,0
1686,825,2597,456,4006,0,0
1687,828,2595,455,4006,0,0
1688,830,2592,459,4004,0,0
1689,828,2592,456,4007,0,0
1690,829,2593,462,4006,0,0
1691,830,2596,460,4005,0,0
1692,831,2595,459,4008,0,0
1693,828,2592,458,4007,0,0
1694,827,2597,456,4006,0,0
1695,826,2599,459,4009,0,0
1696,831,2594,455,4007,0,0
1697,827,2593,455,4004,0,0
1698,832,2597,457,4003,0,0
1699,830,2597,457,4008,0,0
