time,cyln_pre,tank_pre,force,pos,val1,val2
18125,1608,1624,458,4008,0,0
18126,1604,1625,456,4005,0,0
18127,1606,1623,455,4008,0,0
18128,1604,1621,460,4006,0,0
18129,1609,1619,456,4006,0,0
18130,1602,1625,453,4006,0,0
18131,1604,1621,454,4009,0,0
18132,1616,1624,458,4005,0,0
18133,1610,1621,457,4008,0,0
18134,1606,1620,455,4008,0,0
18135,1609,1627,459,4006,0,0
18136,1610,1624,457,4006,0,0
18137,1605,1623,458,4006,0,0
18138,1607,1620,455,4010,0,0
18139,1612,1621,457,4007,0,0
18140,1598,1622,455,4006,0,0
18141,1608,1623,457,4007,0,0
18142,1608,1630,456,4006,0,0
18143,1608,1617,456,4012,0,0
18144,1611,1623,458,4007,0,0
18145,1614,1622,456,4006,0,0
18146,1609,1622,455,4009,0,0
18147,1609,1621,457,4007,0,0
18148,1608,1615,459,4005,0,0
18149,1590,1620,457,4007,0,0
18150,1607,1622,455,4004,1,0
18151,1601,1623,458,4006,1,0
18152,1605,1626,456,4007,1,0
18153,1607,1627,458,4005,1,0
18154,1603,1623,459,4008,1,0
18155,1615,1622,454,4007,1,0
18156,1611,1623,457,3999,1,0
18157,1596,1625,456,4006,1,0
18158,1601,1618,458,4005,1,0
18159,1620,1621,456,4008,1,0
18160,1609,1624,457,4007,1,0
18161,1620,1620,457,4005,1,0
18162,1600,1618,457,4006,1,0
18163,1607,1619,458,4003,1,0
18164,1609,1615,455,4005,1,0
18165,1606,1619,455,4006,1,0
18166,1606,1624,458,4007,1,0
18167,1612,1625,457,4006,1,0
18168,1606,1622,455,4005,1,0
18169,1603,1623,456,4007,1,0
18170,1608,1625,457,4005,1,0
18171,1610,1625,455,4006,1,0
18172,1605,1622,456,4006,1,0
18173,1605,1625,455,4005,1,0
18174,1598,1624,457,4003,1,0
18175,1621,1617,455,4006,0,0
18176,1611,1619,457,4007,0,0
18177,1609,1621,456,4006,0,0
18178,1610,1620,457,4007,0,0
18179,1611,1628,459,4005,0,0
18180,1609,1622,458,4005,0,0
18181,1607,1619,456,4008,0,0
18182,1613,1622,460,4006,0,0
18183,1610,1622,458,4010,0,0
18184,1589,1617,456,4007,0,0
18185,1612,1620,458,4008,0,0
18186,1611,1622,457,4006,0,0
18187,1614,1625,459,4008,0,0
18188,1616,1621,456,4007,0,0
18189,1607,1623,456,4007,0,0
18190,1605,1625,456,4004,0,0
18191,1606,1620,459,4006,0,0
18192,1612,1622,456,4008,0,0
18193,1607,1622,451,4005,0,0
18194,1608,1619,455,4007,0,0
18195,1609,1619,457,4008,0,0
18196,1607,1621,457,4008,0,0
18197,1604,1624,456,4008,0,0
18198,1609,1623,455,4006,0,0
18199,1606,1624,458,4009,0,0
18200,1616,1620,456,4007,1,0
18201,1609,1624,458,4006,1,0
18202,1608,1621,457,4004,1,0
18203,1609,1622,458,4005,1,0
18204,1607,1623,460,4005,1,0
18205,1610,1622,458,4006,1,0
18206,1611,1621,457,4007,1,0
18207,1612,1619,456,4004,1,0
18208,1603,1620,455,4007,1,0
18209,1607,1625,455,4007,1,0
18210,1606,1623,455,4005,1,0
18211,1610,1621,458,4002,1,0
18212,1605,1623,457,4006,1,0
18213,1607,1621,454,4004,1,0
18214,1606,1627,455,4004,1,0
18215,1604,1619,458,4007,1,0
18216,1608,1622,455,4007,1,0
18217,1609,1622,457,4011,1,0
18218,1612,1616,458,4006,1,0
18219,1616,1621,453,4007,1,0
18220,1604,1625,456,4007,1,0
18221,1604,1627,457,4007,1,0
18222,1606,1623,455,4005,1,0
18223,1604,1621,458,4006,1,0
18224,1609,1613,457,4005,1,0
18225,1611,1615,458,4006,0,0
18226,1607,1624,456,4007,0,0
18227,1604,1622,456,4007,0,0
18228,1607,1624,461,4005,0,0
18229,1606,1621,456,4007,0,0
18230,1607,1620,459,4009,0,0
18231,1609,1620,456,4005,0,0
18232,1608,1620,455,4005,0,0
18233,1610,1619,458,4006,0,0
18234,1613,1624,456,4006,0,0
18235,1613,1619,456,4007,0,0
18236,1612,1622,455,4007,0,0
18237,1608,1622,457,4007,0,0
18238,1603,1623,459,4007,0,0
18239,1607,1626,458,4012,0,0
18240,1595,1623,455,4006,0,0
18241,1609,1623,455,4005,0,0
18242,1613,1621,456,4007,0,0
18243,1607,1622,456,4007,0,0
18244,1609,1622,455,4004,0,0
18245,1610,1619,458,4006,0,0
18246,1607,1626,455,4006,0,0
18247,1606,1622,458,4008,0,0
18248,1598,1622,457,4008,0,0
18249,1608,1623,457,4003,0,0
18250,1611,1623,458,4007,1,0
18251,1607,1618,456,4004,1,0
18252,1608,1621,459,4005,1,0
18253,1610,1624,453,4010,1,0
18254,1606,1625,456,4009,1,0
18255,1611,1625,458,4005,1,0
18256,1607,1619,455,4008,1,0
18257,1603,1619,455,4004,1,0
18258,1604,1622,460,4007,1,0
18259,1614,1622,456,4009,1,0
18260,1608,1621,459,4004,1,0
18261,1603,1628,459,4006,1,0
18262,1610,1623,458,4007,1,0
18263,1604,1620,457,4005,1,0
18264,1615,1621,458,4006,1,0
18265,1598,1624,458,4007,1,0
18266,1602,1622,463,4004,1,0
18267,1611,1620,454,4006,1,0
18268,1607,1623,456,4003,1,0
18269,1593,1621,457,4004,1,0
18270,1610,1620,456,4006,1,0
18271,1610,1616,458,4006,1,0
18272,1601,1615,455,4006,1,0
18273,1608,1620,457,4006,1,0
18274,1608,1620,454,4008,1,0
18275,1611,1617,456,4005,0,0
18276,1607,1620,461,4006,0,0
18277,1609,1617,456,4009,0,0
18278,1609,1621,455,4006,0,0
18279,1606,1623,456,4005,0,0
18280,1605,1618,458,4009,0,0
18281,1609,1621,458,4005,0,0
18282,1605,1622,450,4007,0,0
18283,1611,1618,458,4005,0,0
18284,1615,1622,455,4007,0,0
18285,1609,1624,459,4008,0,0
18286,1610,1627,458,4006,0,0
18287,1607,1622,463,4007,0,0
18288,1608,1623,461,4005,0,0
18289,1605,1618,460,4007,0,0
18290,1613,1620,457,4008,0,0
18291,1606,1624,459,4009,0,0
18292,1610,1618,459,4009,0,0
18293,1607,1620,456,4006,0,0
18294,1607,1616,457,4007,0,0
18295,1610,1624,459,4009,0,0
18296,1602,1627,457,4006,0,0
18297,1605,1624,456,4006,0,0
18298,1611,1623,455,4006,0,0
18299,1610,1613,457,4006,0,0
18300,1609,1621,462,4007,1,0
18301,1610,1624,460,4007,1,0
18302,1614,1618,457,4003,1,0
18303,1610,1624,458,4005,1,0
18304,1607,1616,458,4005,1,0
18305,1621,1617,455,4006,1,0
18306,1611,1626,457,4012,1,0
18307,1592,1621,456,4005,1,0
18308,1603,1621,454,4004,1,0
18309,1616,1615,457,4007,1,0
18310,1613,1615,458,4004,1,0
18311,1611,1619,456,4008,1,0
18312,1609,1616,457,4006,1,0
18313,1607,1625,458,4008,1,0
18314,1611,1620,457,4006,1,0
18315,1606,1620,457,4003,1,0
18316,1601,1621,458,4007,1,0
18317,1608,1623,457,4005,1,0
18318,1610,1623,456,4007,1,0
18319,1609,1621,457,4008,1,0
18320,1608,1617,456,4006,1,0
18321,1609,1615,458,4006,1,0
18322,1593,1620,457,4006,1,0
18323,1606,1620,458,4007,1,0
18324,1602,1621,458,4006,1,0
18325,1614,1624,457,4007,0,0
18326,1612,1614,458,4003,0,0
18327,1606,1622,460,4009,0,0
18328,1621,1625,456,4005,0,0
18329,1607,1626,456,4010,0,0
18330,1611,1619,461,4006,0,0
18331,1608,1617,458,4006,0,0
18332,1612,1618,456,4002,0,0
18333,1614,1624,454,4004,0,0
18334,1607,1625,459,4008,0,0
18335,1610,1623,461,4007,0,0
18336,1607,1622,456,4007,0,0
18337,1611,1622,457,4007,0,0
18338,1609,1622,457,4006,0,0
18339,1603,1622,457,4008,0,0
18340,1614,1619,451,4010,0,0
18341,1617,1626,459,4006,0,0
18342,1614,1618,460,4008,0,0
18343,1608,1620,455,4007,0,0
18344,1609,1622,455,4006,0,0
18345,1609,1617,454,4007,0,0
18346,1612,1621,457,4006,0,0
18347,1609,1622,460,4008,0,0
18348,1608,1620,456,4008,0,0
18349,1615,1625,458,4006,0,0
18350,1607,1624,462,4006,1,0
18351,1608,1618,450,4009,1,0
18352,1609,1621,457,4006,1,0
18353,1608,1618,459,4006,1,0
18354,1611,1622,457,4006,1,0
18355,1614,1617,451,4006,1,0
18356,1608,1620,459,4005,1,0
18357,1604,1619,458,4002,1,0
18358,1605,1623,456,4006,1,0
18359,1612,1617,459,4007,1,0
18360,1608,1622,458,4005,1,0
18361,1610,1613,458,4007,1,0
18362,1608,1621,456,4008,1,0
18363,1610,1616,458,4006,1,0
18364,1613,1620,457,4007,1,0
18365,1609,1620,456,4005,1,0
18366,1607,1623,457,4006,1,0
18367,1614,1615,457,4004,1,0
18368,1614,1616,455,4005,1,0
18369,1611,1621,456,4007,1,0
18370,1610,1618,457,4006,1,0
18371,1612,1621,459,4006,1,0
18372,1610,1617,455,4006,1,0
18373,1613,1614,455,4008,1,0
18374,1610,1619,455,4007,1,0
18375,1612,1628,459,4007,0,0
18376,1606,1624,460,4007,0,0
18377,1615,1621,459,4007,0,0
18378,1608,1620,458,4007,0,0
18379,1607,1619,459,4004,0,0
18380,1609,1623,457,4002,0,0
18381,1608,1617,458,4006,0,0
18382,1615,1623,458,4002,0,0
18383,1612,1622,457,4006,0,0
18384,1614,1619,448,4015,0,0
18385,1613,1620,459,4006,0,0
18386,1610,1622,458,4010,0,0
18387,1602,1614,458,4007,0,0
18388,1608,1619,456,4007,0,0
18389,1611,1623,463,4005,0,0
18390,1607,1619,457,4006,0,0
18391,1607,1621,460,4004,0,0
18392,1610,1626,454,4007,0,0
18393,1610,1622,457,4013,0,0
18394,1610,1618,458,4005,0,0
18395,1612,1620,457,4006,0,0
18396,1612,1624,457,4008,0,0
18397,1613,1622,463,4005,0,0
18398,1613,1622,456,4007,0,0
18399,1611,1622,459,4009,0,0
18400,1619,1621,458,4006,1,0
18401,1609,1619,460,4006,1,0
18402,1613,1618,457,4008,1,0
18403,1607,1620,454,4008,1,0
18404,1604,1619,457,4006,1,0
18405,1614,1619,461,4006,1,0
18406,1615,1623,456,4006,1,0
18407,1604,1621,456,4008,1,0
18408,1601,1619,457,4007,1,0
18409,1610,1624,458,4004,1,0
18410,1610,1618,456,4005,1,0
18411,1612,1621,457,4004,1,0
18412,1602,1621,456,4007,1,0
18413,1610,1619,455,4005,1,0
18414,1609,1622,456,4008,1,0
18415,1605,1618,459,4007,1,0
18416,1606,1618,457,4005,1,0
18417,1611,1620,458,4007,1,0
18418,1609,1622,454,4007,1,0
18419,1605,1620,457,4004,1,0
18420,1607,1619,457,4007,1,0
18421,1613,1620,456,4006,1,0
18422,1612,1619,459,4006,1,0
18423,1610,1620,458,4006,1,0
18424,1608,1620,455,4006,1,0
18425,1607,1620,458,4007,0,0
18426,1612,1624,458,4005,0,0
18427,1614,1622,458,4006,0,0
18428,1611,1623,460,4006,0,0
18429,1612,1622,453,4006,0,0
18430,1608,1619,458,4006,0,0
18431,1607,1625,458,4007,0,0
18432,1621,1619,462,4007,0,0
18433,1611,1621,457,4008,0,0
18434,1611,1621,456,4007,0,0
18435,1611,1619,456,4005,0,0
18436,1608,1621,460,4007,0,0
18437,1607,1622,461,4008,0,0
18438,1612,1616,460,4008,0,0
18439,1611,1622,456,4008,0,0
18440,1614,1624,456,4007,0,0
18441,1611,1622,456,4005,0,0
18442,1608,1621,456,4007,0,0
18443,1606,1626,456,4007,0,0
18444,1608,1618,454,4006,0,0
18445,1612,1623,459,4006,0,0
18446,1610,1623,455,4009,0,0
18447,1613,1620,457,4005,0,0
18448,1613,1618,457,4003,0,0
18449,1604,1621,456,4007,0,0
18450,1610,1620,457,4007,1,0
18451,1610,1616,457,4010,1,0
18452,1607,1622,455,4006,1,0
18453,1611,1619,455,4002,1,0
18454,1610,1618,457,4009,1,0
18455,1616,1621,459,4007,1,0
18456,1610,1613,461,4009,1,0
18457,1604,1620,456,4006,1,0
18458,1602,1615,456,4004,1,0
18459,1614,1622,459,4004,1,0
18460,1610,1621,456,4005,1,0
18461,1610,1619,460,4006,1,0
18462,1607,1622,458,4007,1,0
18463,1617,1617,458,4005,1,0
18464,1613,1620,458,4005,1,0
18465,1603,1619,457,4008,1,0
18466,1616,1620,462,4005,1,0
18467,1612,1618,459,4005,1,0
18468,1610,1617,454,4005,1,0
18469,1614,1618,458,4004,1,0
18470,1606,1615,458,4007,1,0
18471,1613,1622,454,4008,1,0
18472,1604,1615,457,4006,1,0
18473,1613,1620,455,4002,1,0
18474,1613,1618,456,4004,1,0
18475,1613,1623,456,4009,0,0
18476,1612,1622,459,4007,0,0
18477,1612,1621,460,4007,0,0
18478,1611,1623,462,4005,0,0
18479,1607,1619,457,4007,0,0
18480,1612,1621,456,4006,0,0
18481,1611,1623,460,4008,0,0
18482,1613,1624,458,4007,0,0
18483,1610,1617,457,4009,0,0
18484,1611,1619,460,4006,0,0
18485,1614,1620,459,4008,0,0
18486,1606,1615,457,4006,0,0
18487,1609,1624,459,4008,0,0
18488,1621,1618,460,4009,0,0
18489,1611,1622,456,4009,0,0
18490,1611,1619,460,4007,0,0
18491,1612,1619,458,4001,0,0
18492,1608,1622,459,4008,0,0
18493,1609,1624,457,4004,0,0
18494,1615,1619,456,4004,0,0
18495,1614,1618,457,4009,0,0
18496,1611,1620,456,4008,0,0
18497,1612,1625,459,4001,0,0
18498,1605,1621,455,4007,0,0
18499,1616,1624,452,4007,0,0
18500,1612,1619,456,4007,1,0
18501,1606,1611,456,4007,1,0
18502,1604,1622,457,4005,1,0
18503,1609,1621,456,4005,1,0
18504,1613,1623,457,4007,1,0
18505,1616,1617,455,4004,1,0
18506,1610,1621,457,4005,1,0
18507,1607,1619,455,4005,1,0
18508,1606,1620,457,4006,1,0
18509,1610,1619,455,4009,1,0
18510,1608,1619,455,4005,1,0
18511,1610,1621,456,4005,1,0
18512,1611,1619,458,4006,1,0
18513,1611,1627,456,4004,1,0
18514,1606,1620,457,4006,1,0
18515,1607,1620,459,4007,1,0
18516,1610,1618,456,4007,1,0
18517,1613,1616,458,4004,1,0
18518,1610,1621,458,4006,1,0
18519,1603,1622,457,4005,1,0
18520,1611,1612,456,4006,1,0
18521,1607,1621,458,4007,1,0
18522,1605,1622,454,4007,1,0
18523,1609,1622,456,4006,1,0
18524,1612,1621,457,4005,1,0
18525,1615,1621,459,4005,0,0
18526,1613,1620,457,4005,0,0
18527,1608,1621,457,4008,0,0
18528,1606,1619,458,4006,0,0
18529,1609,1617,450,4005,0,0
18530,1609,1620,456,4007,0,0
18531,1616,1620,459,4007,0,0
18532,1612,1620,457,4007,0,0
18533,1611,1626,455,4006,0,0
18534,1614,1624,458,4006,0,0
18535,1606,1622,456,4001,0,0
18536,1610,1623,454,4005,0,0
18537,1605,1613,458,4006,0,0
18538,1617,1612,456,4006,0,0
18539,1614,1622,455,4005,0,0
18540,1613,1621,456,4006,0,0
18541,1610,1626,457,4007,0,0
18542,1604,1621,456,4008,0,0
18543,1611,1625,460,4008,0,0
18544,1603,1624,458,4006,0,0
18545,1615,1612,456,4000,0,0
18546,1610,1622,457,4010,0,0
18547,1617,1619,457,4003,0,0
18548,1608,1622,457,4008,0,0
18549,1608,1621,458,4005,0,0
18550,1610,1624,457,4006,1,0
18551,1607,1618,458,4005,1,0
18552,1619,1618,458,4006,1,0
18553,1612,1617,456,4006,1,0
18554,1608,1619,456,4004,1,0
18555,1616,1619,461,4007,1,0
18556,1612,1618,460,4006,1,0
18557,1606,1617,457,4006,1,0
18558,1606,1618,456,4005,1,0
18559,1612,1621,450,4008,1,0
18560,1613,1619,457,4004,1,0
18561,1614,1624,458,4006,1,0
18562,1610,1614,452,4005,1,0
18563,1617,1619,456,4005,1,0
18564,1613,1616,457,4004,1,0
18565,1606,1622,458,4004,1,0
18566,1603,1621,457,4005,1,0
18567,1613,1616,456,4007,1,0
18568,1613,1618,455,4003,1,0
18569,1610,1619,455,4010,1,0
18570,1612,1621,456,4007,1,0
18571,1615,1617,455,4005,1,0
18572,1614,1616,454,4006,1,0
18573,1607,1617,453,4001,1,0
18574,1615,1617,457,3999,1,0
18575,1612,1622,461,4007,0,0
18576,1613,1617,454,4004,0,0
18577,1613,1618,456,4006,0,0
18578,1617,1622,459,4006,0,0
18579,1611,1621,456,4007,0,0
18580,1610,1618,454,4006,0,0
18581,1611,1622,456,4010,0,0
18582,1616,1622,457,4009,0,0
18583,1609,1621,460,4008,0,0
18584,1612,1621,457,4008,0,0
18585,1610,1621,457,4005,0,0
18586,1610,1623,457,4007,0,0
18587,1610,1614,456,4010,0,0
18588,1618,1619,456,4007,0,0
18589,1610,1623,458,4008,0,0
18590,1615,1618,458,4008,0,0
18591,1606,1623,454,4008,0,0
18592,1615,1618,458,4006,0,0
18593,1608,1620,458,4006,0,0
18594,1613,1618,457,4008,0,0
18595,1616,1621,458,4007,0,0
18596,1608,1622,458,4007,0,0
18597,1611,1620,457,4003,0,0
18598,1606,1623,454,4005,0,0
18599,1615,1620,457,4007,0,0
18600,1610,1622,457,4005,1,0
18601,1607,1624,456,4006,1,0
18602,1613,1615,458,4008,1,0
18603,1616,1620,457,4006,1,0
18604,1609,1606,456,4009,1,0
18605,1602,1618,458,4006,1,0
18606,1609,1620,457,4005,1,0
18607,1605,1621,458,4006,1,0
18608,1606,1617,452,4005,1,0
18609,1610,1623,454,4007,1,0
18610,1612,1620,457,4007,1,0
18611,1615,1618,449,4004,1,0
18612,1612,1619,457,4003,1,0
18613,1609,1615,457,4006,1,0
18614,1608,1622,453,4006,1,0
18615,1610,1621,455,4004,1,0
18616,1610,1619,455,4006,1,0
18617,1605,1622,454,4008,1,0
18618,1610,1615,454,4004,1,0
18619,1613,1617,455,4009,1,0
18620,1616,1619,455,4005,1,0
18621,1612,1620,454,4006,1,0
18622,1611,1620,458,4007,1,0
18623,1607,1617,455,4008,1,0
18624,1604,1620,454,4007,1,0
18625,1613,1620,456,4004,0,0
18626,1617,1622,457,4006,0,0
18627,1611,1626,457,4008,0,0
18628,1612,1625,456,4011,0,0
18629,1625,1619,448,4005,0,0
18630,1610,1618,457,4006,0,0
18631,1613,1619,459,4006,0,0
18632,1618,1617,459,4006,0,0
18633,1612,1622,454,4004,0,0
18634,1611,1622,456,4007,0,0
18635,1611,1622,455,4008,0,0
18636,1611,1620,453,4008,0,0
18637,1614,1620,463,4009,0,0
18638,1610,1619,454,4010,0,0
18639,1615,1622,455,4006,0,0
18640,1616,1616,457,4007,0,0
18641,1607,1617,456,4004,0,0
18642,1608,1619,451,4007,0,0
18643,1612,1618,458,4008,0,0
18644,1613,1619,456,4004,0,0
18645,1616,1618,457,4009,0,0
18646,1611,1619,453,4005,0,0
18647,1614,1616,453,4007,0,0
18648,1620,1619,456,4009,0,0
18649,1612,1619,457,4008,0,0
18650,1611,1619,457,4006,1,0
18651,1617,1620,456,4006,1,0
18652,1610,1621,457,4007,1,0
18653,1610,1621,458,4005,1,0
18654,1612,1618,457,4006,1,0
18655,1619,1621,457,4008,1,0
18656,1616,1616,458,4006,1,0
18657,1605,1617,455,4005,1,0
18658,1605,1618,458,4006,1,0
18659,1610,1617,461,4007,1,0
18660,1617,1620,456,4006,1,0
18661,1613,1616,457,4006,1,0
18662,1612,1618,459,4006,1,0
18663,1616,1623,458,4008,1,0
18664,1618,1619,454,4006,1,0
18665,1608,1617,453,4005,1,0
18666,1610,1617,458,4005,1,0
18667,1610,1616,455,4008,1,0
18668,1612,1618,457,4005,1,0
18669,1610,1614,457,4007,1,0
18670,1622,1618,455,4006,1,0
18671,1622,1616,455,4004,1,0
18672,1617,1624,459,4006,1,0
18673,1611,1618,455,4006,1,0
18674,1616,1624,459,4003,1,0
18675,1608,1615,458,4007,0,0
18676,1616,1622,455,4004,0,0
18677,1613,1619,456,4004,0,0
18678,1612,1617,456,4005,0,0
18679,1618,1618,460,4004,0,0
18680,1605,1621,461,4003,0,0
18681,1617,1620,455,4007,0,0
18682,1616,1614,458,4006,0,0
18683,1608,1620,455,4007,0,0
18684,1614,1623,460,4009,0,0
18685,1607,1619,457,4007,0,0
18686,1615,1619,456,4008,0,0
18687,1617,1618,457,4008,0,0
18688,1610,1620,457,4008,0,0
18689,1615,1624,459,4009,0,0
18690,1617,1624,456,4005,0,0
18691,1614,1618,458,4010,0,0
18692,1614,1620,457,4007,0,0
18693,1616,1619,460,4008,0,0
18694,1622,1623,455,4006,0,0
18695,1615,1623,458,4007,0,0
18696,1606,1618,455,4007,0,0
18697,1608,1624,457,4008,0,0
18698,1614,1622,459,4006,0,0
18699,1611,1618,459,4005,0,0
18700,1609,1619,456,4004,1,0
18701,1620,1626,455,4005,1,0
18702,1611,1615,459,4006,1,0
18703,1611,1616,457,4006,1,0
18704,1609,1620,458,4004,1,0
18705,1616,1621,459,4005,1,0
18706,1614,1620,458,4006,1,0
18707,1608,1619,455,4006,1,0
18708,1599,1615,457,4006,1,0
18709,1623,1617,460,4008,1,0
18710,1617,1615,458,4008,1,0
18711,1614,1620,458,4006,1,0
18712,1613,1623,459,3997,1,0
18713,1613,1619,455,4006,1,0
18714,1612,1621,459,4005,1,0
18715,1602,1621,456,4005,1,0
18716,1611,1617,456,4011,1,0
18717,1613,1617,455,4007,1,0
18718,1607,1619,456,4006,1,0
18719,1608,1617,454,4006,1,0
18720,1611,1620,458,4006,1,0
18721,1615,1617,456,4007,1,0
18722,1611,1621,459,4006,1,0
18723,1604,1619,459,4006,1,0
18724,1609,1620,459,4007,1,0
18725,1615,1616,457,4005,0,0
18726,1616,1621,462,4007,0,0
18727,1613,1621,456,4008,0,0
18728,1614,1613,456,4007,0,0
18729,1613,1620,460,4007,0,0
18730,1606,1617,456,4006,0,0
18731,1611,1622,458,4009,0,0
18732,1612,1621,458,4007,0,0
18733,1610,1622,459,4008,0,0
18734,1616,1619,459,4009,0,0
18735,1616,1613,460,4012,0,0
18736,1608,1618,458,4006,0,0
18737,1622,1616,459,4010,0,0
18738,1614,1622,457,4008,0,0
18739,1616,1624,453,4003,0,0
18740,1614,1620,462,4008,0,0
18741,1610,1618,456,4006,0,0
18742,1611,1616,459,4008,0,0
18743,1615,1618,460,4009,0,0
18744,1610,1619,457,4006,0,0
18745,1611,1622,455,4008,0,0
18746,1611,1616,459,4005,0,0
18747,1617,1622,460,4007,0,0
18748,1612,1619,456,4007,0,0
18749,1609,1621,459,4008,0,0
18750,1610,1620,458,4006,1,0
18751,1615,1617,467,4007,1,0
18752,1615,1617,458,4007,1,0
18753,1619,1618,459,4005,1,0
18754,1614,1617,457,4004,1,0
18755,1614,1620,455,4004,1,0
18756,1595,1615,457,4006,1,0
18757,1604,1619,455,4006,1,0
18758,1607,1619,458,4006,1,0
18759,1618,1617,450,4006,1,0
18760,1608,1618,458,4002,1,0
18761,1612,1616,457,4005,1,0
18762,1603,1615,458,4005,1,0
18763,1615,1618,457,4004,1,0
18764,1614,1622,460,4006,1,0
18765,1611,1622,454,4009,1,0
18766,1609,1618,449,4006,1,0
18767,1613,1615,457,4005,1,0
18768,1626,1621,457,4007,1,0
18769,1610,1622,461,4007,1,0
18770,1614,1616,455,4006,1,0
18771,1615,1616,458,4008,1,0
18772,1611,1620,454,4006,1,0
18773,1609,1616,457,4006,1,0
18774,1617,1617,459,4005,1,0
18775,1613,1621,457,4009,0,0
18776,1614,1620,455,4007,0,0
18777,1615,1623,455,4006,0,0
18778,1615,1619,457,4005,0,0
18779,1613,1615,457,4006,0,0
18780,1614,1621,460,4006,0,0
18781,1615,1620,459,4007,0,0
18782,1616,1621,455,4008,0,0
18783,1612,1623,455,4008,0,0
18784,1614,1619,458,4007,0,0
18785,1612,1609,457,4006,0,0
18786,1612,1624,455,4008,0,0
18787,1602,1619,456,4005,0,0
18788,1608,1621,457,4008,0,0
18789,1611,1620,456,4006,0,0
18790,1610,1618,457,4006,0,0
18791,1605,1621,458,4007,0,0
18792,1614,1621,457,4004,0,0
18793,1614,1618,457,4006,0,0
18794,1613,1621,460,4007,0,0
18795,1617,1618,458,4007,0,0
18796,1615,1618,458,4008,0,0
18797,1614,1620,458,4007,0,0
18798,1620,1624,454,4004,0,0
18799,1615,1617,452,4006,0,0
18800,1615,1616,458,4007,1,0
18801,1610,1623,456,3998,1,0
18802,1614,1620,456,4006,1,0
18803,1614,1618,458,4005,1,0
18804,1609,1613,460,4008,1,0
18805,1617,1617,458,4007,1,0
18806,1607,1621,455,4005,1,0
18807,1605,1617,457,4009,1,0
18808,1612,1624,458,4006,1,0
18809,1615,1617,455,4007,1,0
18810,1615,1611,456,4006,1,0
18811,1615,1618,456,4007,1,0
18812,1594,1620,456,4004,1,0
18813,1614,1620,454,4005,1,0
18814,1614,1609,456,4005,1,0
18815,1613,1617,456,4003,1,0
18816,1621,1619,456,4005,1,0
18817,1615,1617,458,4005,1,0
18818,1614,1617,461,4006,1,0
18819,1615,1620,456,4007,1,0
18820,1621,1617,453,4005,1,0
18821,1614,1619,457,4000,1,0
18822,1617,1620,457,4003,1,0
18823,1606,1618,456,3998,1,0
18824,1620,1619,455,4007,1,0
18825,1615,1617,457,4003,0,0
18826,1612,1620,458,4006,0,0
18827,1607,1620,458,4005,0,0
18828,1614,1621,458,4004,0,0
18829,1612,1620,457,4009,0,0
18830,1611,1625,457,4006,0,0
18831,1613,1611,456,4010,0,0
18832,1618,1620,458,4009,0,0
18833,1615,1622,451,4010,0,0
18834,1614,1617,455,4006,0,0
18835,1617,1620,458,4007,0,0
18836,1607,1621,456,4007,0,0
18837,1612,1607,458,4007,0,0
18838,1614,1618,453,4005,0,0
18839,1618,1620,459,4009,0,0
18840,1614,1621,458,4006,0,0
18841,1616,1620,456,4007,0,0
18842,1613,1619,458,4009,0,0
18843,1606,1621,457,4009,0,0
18844,1611,1619,458,4008,0,0
18845,1614,1620,456,4008,0,0
18846,1611,1617,453,4007,0,0
18847,1615,1614,463,4007,0,0
18848,1611,1620,460,4007,0,0
18849,1611,1621,458,4007,0,0
18850,1614,1623,458,4007,1,0
18851,1616,1624,460,4002,1,0
18852,1617,1618,456,4006,1,0
18853,1610,1608,458,4005,1,0
18854,1619,1618,459,4007,1,0
18855,1617,1618,462,4005,1,0
18856,1617,1616,455,4007,1,0
18857,1610,1619,455,4005,1,0
18858,1604,1618,456,4006,1,0
18859,1612,1620,460,4006,1,0
18860,1614,1621,456,4005,1,0
18861,1614,1617,457,4008,1,0
18862,1613,1618,456,4006,1,0
18863,1611,1616,456,4002,1,0
18864,1614,1614,455,4005,1,0
18865,1614,1618,459,4005,1,0
18866,1615,1616,457,4003,1,0
18867,1615,1614,458,4007,1,0
18868,1617,1620,456,4005,1,0
18869,1614,1620,457,4007,1,0
18870,1613,1613,455,4009,1,0
18871,1613,1620,457,4004,1,0
18872,1607,1612,458,4005,1,0
18873,1608,1618,457,4005,1,0
18874,1616,1620,457,4006,1,0
18875,1611,1621,455,4008,0,0
18876,1612,1617,456,4003,0,0
18877,1615,1617,457,4006,0,0
18878,1611,1618,456,4003,0,0
18879,1622,1620,456,4007,0,0
18880,1610,1624,455,4008,0,0
18881,1610,1620,458,4008,0,0
18882,1619,1617,456,4005,0,0
18883,1620,1622,457,4006,0,0
18884,1609,1625,454,4007,0,0
18885,1611,1618,457,4009,0,0
18886,1617,1619,456,4008,0,0
18887,1613,1618,459,4006,0,0
18888,1627,1617,456,4014,0,0
18889,1611,1621,455,4006,0,0
18890,1618,1618,461,4006,0,0
18891,1616,1617,456,4006,0,0
18892,1619,1619,459,4008,0,0
18893,1618,1620,456,4006,0,0
18894,1609,1619,459,4007,0,0
18895,1612,1618,459,4006,0,0
18896,1612,1616,453,4007,0,0
18897,1611,1618,455,4004,0,0
18898,1610,1618,453,4007,0,0
18899,1614,1623,457,4005,0,0
18900,1617,1615,457,4005,1,0
