time,cyln_pre,tank_pre,force,pos,val1,val2
820,1198,4045,463,4026,0,0
821,1191,4043,456,4023,0,0
822,1180,4043,460,4025,0,0
823,1193,4043,466,4023,0,0
824,1193,4045,458,4024,0,0
825,1195,4045,457,4020,0,0
826,1193,4044,461,4025,0,0
827,1196,4044,467,4025,0,0
828,1189,4046,455,4023,0,0
829,1194,4044,459,4022,0,0
830,1194,4044,457,4024,0,0
831,1197,4043,455,4025,0,0
832,1195,4043,454,4025,0,0
833,1191,4043,457,4024,0,0
834,1201,4043,456,4024,0,0
835,1193,4045,461,4021,0,0
836,1191,4044,457,4022,0,0
837,1191,4042,461,4023,0,0
838,1198,4044,458,4030,0,0
839,1195,4044,458,4021,0,0
840,1185,4042,458,4024,0,0
841,1191,4044,454,4023,0,0
842,1198,4044,453,4025,0,0
843,1195,4044,460,4023,0,0
844,1206,4044,456,4025,0,0
845,1191,4045,457,4027,0,0
846,1192,4042,458,4024,0,0
847,1192,4045,461,4025,0,0
848,1191,4043,459,4024,0,0
849,1193,4044,457,4023,0,0
850,1198,4045,458,4024,0,0
851,1200,4043,457,4025,0,0
852,1194,4044,461,4023,0,0
853,1194,4044,460,4023,0,0
854,1190,4044,459,4023,0,0
855,1197,4044,460,4023,0,0
856,1197,4043,458,4028,0,0
857,1197,4044,463,4023,0,0
858,1197,4042,457,4025,0,0
859,1192,4046,463,4024,0,0
860,1191,4042,460,4023,0,0
861,1189,4043,461,4026,0,0
862,1192,4043,459,4022,0,0
863,1189,4043,459,4024,0,0
864,1197,4043,456,4025,0,0
865,1193,4046,459,4023,0,0
866,1189,4038,460,4026,0,0
867,1196,4044,465,4024,0,0
868,1191,4047,459,4025,0,0
869,1189,4045,459,4027,0,0
870,1197,4046,460,4025,0,0
871,1193,4043,459,4023,0,0
872,1192,4044,461,4025,0,0
873,1204,4042,457,4026,0,0
874,1195,4045,458,4024,0,0
875,1194,4047,457,4024,0,0
876,1195,4044,459,4023,0,0
877,1195,4046,457,4025,0,0
878,1206,4045,456,4025,0,0
879,1196,4045,460,4023,0,0
880,1193,4044,460,4029,0,0
881,1196,4045,461,4024,0,0
882,1195,4039,460,4026,0,0
883,1194,4047,460,4025,0,0
884,1202,4044,457,4025,0,0
885,1191,4043,457,4025,0,0
886,1191,4043,458,4023,0,0
887,1177,4045,459,4023,0,0
888,1197,4043,458,4023,0,0
889,1194,4042,458,4022,0,0
890,1194,4044,458,4026,0,0
891,1196,4041,460,4025,0,0
892,1197,4045,454,4020,0,0
893,1194,4041,464,4024,0,0
894,1193,4042,460,4025,0,0
895,1194,4043,460,4024,0,0
896,1201,4044,458,4027,0,0
897,1198,4043,461,4023,0,0
898,1188,4043,461,4024,0,0
899,1189,4043,456,4025,0,0
900,1196,4043,458,4024,0,0
901,1209,4045,459,4024,0,0
902,1192,4044,461,4026,0,0
903,1186,4044,455,4026,0,0
904,1196,4044,458,4025,0,0
905,1198,4044,462,4023,0,0
906,1199,4042,458,4020,0,0
907,1190,4045,456,4025,0,0
908,1195,4046,458,4023,0,0
909,1195,4044,459,4025,0,0
910,1195,4043,459,4024,0,0
911,1191,4043,457,4023,0,0
912,1193,4044,458,4025,0,0
913,1199,4047,459,4018,0,0
914,1178,4046,459,4027,0,0
915,1193,4039,459,4027,0,0
916,1193,4043,456,4024,0,0
917,1192,4045,458,4025,0,0
918,1198,4043,462,4022,0,0
919,1190,4044,461,4023,0,0
920,1195,4047,457,4026,0,0
921,1200,4046,456,4023,0,0
922,1191,4044,456,4020,0,0
923,1195,4044,462,4026,0,0
924,1192,4045,459,4024,0,0
925,1196,4037,458,4025,0,0
926,1191,4045,461,4023,0,0
927,1193,4046,462,4025,0,0
928,1192,4043,463,4023,0,0
929,1194,4044,464,4024,0,0
930,1195,4042,459,4027,0,0
931,1183,4044,458,4023,0,0
932,1192,4043,458,4023,0,0
933,1193,4046,455,4025,0,0
934,1193,4044,458,4023,0,0
935,1189,4043,457,4023,0,0
936,1195,4045,459,4026,0,0
937,1194,4044,458,4025,0,0
938,1188,4042,458,4025,0,0
939,1196,4044,460,4023,0,0
940,1190,4045,457,4027,0,0
941,1197,4045,460,4024,0,0
942,1191,4045,458,4026,0,0
943,1192,4044,458,4022,0,0
944,1194,4045,460,4023,0,0
945,1197,4045,459,4026,0,0
946,1187,4044,459,4024,0,0
947,1192,4043,461,4027,0,0
948,1193,4044,458,4023,0,0
949,1188,4043,458,4026,0,0
950,1193,4044,461,4026,0,0
951,1193,4043,458,4024,0,0
952,1195,4039,465,4025,0,0
953,1195,4042,460,4026,0,0
954,1194,4046,459,4024,0,0
955,1203,4044,454,4024,0,0
956,1194,4043,460,4024,0,0
957,1193,4043,459,4027,0,0
958,1194,4043,459,4029,0,0
959,1189,4044,453,4025,0,0
960,1197,4042,452,4025,0,0
961,1191,4044,457,4023,0,0
962,1197,4046,459,4024,0,0
963,1198,4043,461,4025,0,0
964,1193,4040,468,4024,0,0
965,1191,4044,459,4025,0,0
966,1193,4044,457,4021,0,0
967,1193,4044,459,4025,0,0
968,1191,4046,460,4025,0,0
969,1196,4044,458,4026,0,0
970,1195,4043,458,4025,0,0
971,1191,4046,458,4027,0,0
972,1196,4043,460,4025,0,0
973,1191,4043,462,4022,0,0
974,1189,4043,458,4023,0,0
975,1201,4044,457,4025,0,0
976,1195,4044,458,4024,0,0
977,1194,4042,460,4028,0,0
978,1195,4045,459,4023,0,0
979,1196,4045,462,4025,0,0
980,1199,4043,456,4026,0,0
981,1195,4044,458,4026,0,0
982,1194,4044,461,4025,0,0
983,1190,4042,459,4021,0,0
984,1189,4044,455,4026,0,0
985,1196,4044,460,4028,0,0
986,1194,4042,458,4022,0,0
987,1174,4042,453,4025,0,0
988,1193,4044,461,4025,0,0
989,1194,4044,460,4024,0,0
990,1194,4042,458,4024,0,0
991,1198,4044,460,4026,0,0
992,1193,4043,458,4023,0,0
993,1194,4044,459,4023,0,0
994,1191,4044,464,4028,0,0
995,1200,4043,461,4022,0,0
996,1187,4044,459,4025,0,0
997,1197,4044,457,4023,0,0
998,1198,4044,461,4023,0,0
999,1196,4043,455,4020,0,0
1000,1197,4044,459,4021,0,0
1001,1189,4045,461,4022,0,0
1002,1198,4044,459,4025,0,0
1003,1196,4042,458,4025,0,0
1004,1192,4044,459,4023,0,0
1005,1195,4042,458,4024,0,0
1006,1197,4042,455,4024,0,0
1007,1194,4045,459,4022,0,0
1008,1194,4044,453,4025,0,0
1009,1196,4044,461,4025,0,0
1010,1193,4041,456,4023,0,0
1011,1190,4044,459,4022,0,0
1012,1190,4045,458,4026,0,0
1013,1193,4045,457,4024,0,0
1014,1191,4042,453,4022,0,0
1015,1195,4044,462,4024,0,0
1016,1191,4044,455,4023,0,0
1017,1208,4043,459,4024,0,0
1018,1191,4043,453,4027,0,0
1019,1196,4042,458,4028,0,0
1020,1193,4039,460,4025,0,0
1021,1197,4045,460,4022,0,0
1022,1196,4043,458,4024,0,0
1023,1189,4046,460,4026,0,0
1024,1192,4043,460,4023,0,0
1025,1194,4043,459,4022,0,0
1026,1192,4045,461,4022,0,0
1027,1192,4044,465,4026,0,0
1028,1193,4044,459,4024,0,0
1029,1194,4044,459,4024,0,0
1030,1196,4039,457,4027,0,0
1031,1194,4043,460,4022,0,0
1032,1188,4044,460,4020,0,0
1033,1193,4041,457,4025,0,0
1034,1189,4042,455,4022,0,0
1035,1196,4044,457,4024,0,0
1036,1198,4044,456,4025,0,0
1037,1198,4043,457,4024,0,0
1038,1194,4043,463,4025,0,0
1039,1190,4043,459,4022,0,0
1040,1202,4046,459,4025,0,0
1041,1193,4042,453,4026,0,0
1042,1196,4044,462,4025,0,0
1043,1181,4044,456,4024,0,0
1044,1196,4044,459,4024,0,0
1045,1194,4044,456,4025,0,0
1046,1190,4043,458,4023,0,0
1047,1195,4045,459,4026,0,0
1048,1196,4045,457,4025,0,0
1049,1198,4043,457,4022,0,0
1050,1191,4042,457,4025,0,0
1051,1195,4043,453,4024,0,0
1052,1196,4045,460,4024,0,0
1053,1195,4043,460,4020,0,0
1054,1193,4042,458,4025,0,0
1055,1201,4043,457,4023,0,0
1056,1189,4043,461,4021,0,0
1057,1191,4043,464,4023,0,0
1058,1197,4043,458,4026,0,0
1059,1199,4044,458,4028,0,0
1060,1184,4041,461,4026,0,0
1061,1199,4044,459,4023,0,0
1062,1194,4043,456,4023,0,0
1063,1194,4043,455,4025,0,0
1064,1202,4044,461,4024,0,0
1065,1194,4045,457,4025,0,0
1066,1189,4043,459,4023,0,0
1067,1191,4045,459,4023,0,0
1068,1190,4044,460,4026,0,0
1069,1197,4043,462,4025,0,0
1070,1193,4045,459,4022,0,0
1071,1190,4044,454,4023,0,0
1072,1193,4042,460,4024,0,0
1073,1190,4044,457,4026,0,0
1074,1193,4045,460,4023,0,0
1075,1190,4044,458,4027,0,0
1076,1199,4040,460,4029,0,0
1077,1201,4041,457,4026,0,0
1078,1196,4044,459,4026,0,0
1079,1194,4044,459,4023,0,0
1080,1194,4043,458,4025,0,0
1081,1201,4044,453,4022,0,0
1082,1190,4039,463,4021,0,0
1083,1195,4043,460,4024,0,0
1084,1194,4046,457,4022,0,0
1085,1194,4043,460,4026,0,0
1086,1198,4046,456,4024,0,0
1087,1194,4043,460,4026,0,0
1088,1195,4043,456,4025,0,0
1089,1195,4044,461,4022,0,0
1090,1190,4042,458,4023,0,0
1091,1194,4043,463,4026,0,0
1092,1191,4044,457,4027,0,0
1093,1196,4043,458,4025,0,0
1094,1196,4044,456,4026,0,0
1095,1191,4041,457,4025,0,0
1096,1196,4046,456,4026,0,0
1097,1193,4043,456,4024,0,0
1098,1197,4044,461,4023,0,0
1099,1191,4044,456,4024,0,0
1100,1192,4043,463,4021,0,0
1101,1191,4042,459,4023,0,0
1102,1190,4045,454,4024,0,0
1103,1184,4044,457,4025,0,0
1104,1198,4044,460,4025,0,0
1105,1198,4043,458,4025,0,0
1106,1191,4044,456,4021,0,0
1107,1193,4040,458,4024,0,0
1108,1193,4043,460,4018,0,0
1109,1198,4045,462,4028,0,0
1110,1196,4043,457,4025,0,0
1111,1192,4044,459,4025,0,0
1112,1196,4045,458,4027,0,0
1113,1189,4045,458,4026,0,0
1114,1194,4044,461,4023,0,0
1115,1198,4043,459,4026,0,0
1116,1191,4044,457,4020,0,0
1117,1194,4044,459,4024,0,0
1118,1192,4044,454,4022,0,0
1119,1194,4043,461,4025,0,0
1120,1194,4046,465,4026,0,0
1121,1193,4044,457,4024,0,0
1122,1191,4045,460,4028,0,0
1123,1194,4044,461,4024,0,0
1124,1186,4043,459,4025,0,0
1125,1189,4043,460,4024,0,0
1126,1195,4043,461,4027,0,0
1127,1203,4039,458,4023,0,0
1128,1200,4044,458,4026,0,0
1129,1194,4045,458,4022,0,0
1130,1186,4043,457,4025,0,0
1131,1196,4045,464,4024,0,0
1132,1190,4046,456,4022,0,0
1133,1193,4045,459,4024,0,0
1134,1192,4038,462,4023,0,0
1135,1194,4045,459,4026,0,0
1136,1197,4043,454,4025,0,0
1137,1197,4043,460,4024,0,0
1138,1192,4045,457,4026,0,0
1139,1196,4044,458,4023,0,0
1140,1195,4043,459,4025,0,0
1141,1192,4044,460,4024,0,0
1142,1197,4043,456,4024,0,0
1143,1195,4042,456,4026,0,0
1144,1197,4045,463,4023,0,0
1145,1202,4044,461,4024,0,0
1146,1191,4044,460,4025,0,0
1147,1193,4045,460,4024,0,0
1148,1192,4043,459,4026,0,0
1149,1193,4044,456,4024,0,0
1150,1189,4043,458,4024,0,0
1151,1195,4043,452,4022,0,0
1152,1193,4043,457,4024,0,0
1153,1195,4044,459,4026,0,0
1154,1194,4045,457,4025,0,0
1155,1185,4043,457,4024,0,0
1156,1193,4042,461,4026,0,0
1157,1184,4044,458,4025,0,0
1158,1196,4044,460,4024,0,0
1159,1196,4045,458,4026,0,0
1160,1192,4042,460,4025,0,0
1161,1189,4044,460,4023,0,0
1162,1198,4045,457,4025,0,0
1163,1193,4044,451,4026,0,0
1164,1192,4044,458,4024,0,0
1165,1191,4049,459,4023,0,0
1166,1193,4045,443,4026,0,0
1167,1188,4043,461,4027,0,0
1168,1197,4043,462,4022,0,0
1169,1200,4043,457,4024,0,0
1170,1196,4044,460,4024,0,0
1171,1193,4043,458,4027,0,0
1172,1192,4043,460,4022,0,0
1173,1191,4044,462,4025,0,0
1174,1194,4043,461,4023,0,0
1175,1190,4042,461,4024,0,0
1176,1196,4044,461,4025,0,0
1177,1199,4045,457,4025,0,0
1178,1193,4044,456,4023,0,0
1179,1193,4044,460,4025,0,0
1180,1192,4042,463,4023,0,0
1181,1193,4043,460,4020,0,0
1182,1195,4044,455,4024,0,0
1183,1194,4044,461,4025,0,0
1184,1195,4043,459,4032,0,0
1185,1195,4043,460,4024,0,0
1186,1193,4042,456,4022,0,0
1187,1184,4043,459,4026,0,0
1188,1181,4043,459,4024,0,0
1189,1191,4043,461,4023,0,0
1190,1192,4044,456,4023,0,0
1191,1195,4042,459,4023,0,0
1192,1193,4045,459,4025,0,0
1193,1194,4046,460,4022,0,0
1194,1194,4044,458,4025,0,0
1195,1195,4044,461,4025,0,0
1196,1191,4044,457,4022,0,0
1197,1197,4043,456,4025,0,0
1198,1192,4043,459,4026,0,0
1199,1192,4044,458,4023,0,0
1200,1194,4043,455,4024,0,0
1201,1193,4043,461,4028,0,0
1202,1193,4043,461,4021,0,0
1203,1192,4044,459,4024,0,0
1204,1191,4043,455,4022,0,0
1205,1194,4043,460,4023,0,0
1206,1193,4044,456,4024,0,0
1207,1190,4045,457,4029,0,0
1208,1189,4047,458,4024,0,0
1209,1192,4046,458,4023,0,0
1210,1191,4042,455,4024,0,0
1211,1193,4043,458,4024,0,0
1212,1198,4045,459,4019,0,0
1213,1195,4043,460,4025,0,0
1214,1193,4044,459,4024,0,0
1215,1192,4045,457,4030,0,0
1216,1192,4042,461,4020,0,0
1217,1194,4043,463,4024,0,0
1218,1192,4043,461,4024,0,0
1219,1195,4043,460,4021,0,0
1220,1196,4046,459,4020,0,0
1221,1191,4045,459,4023,0,0
1222,1195,4042,456,4025,0,0
1223,1191,4044,459,4026,0,0
1224,1190,4041,457,4025,0,0
1225,1196,4044,457,4024,0,0
1226,1192,4046,459,4025,0,0
1227,1189,4043,462,4026,0,0
1228,1193,4044,457,4023,0,0
1229,1192,4042,457,4024,0,0
1230,1194,4042,458,4021,0,0
1231,1185,4048,456,4025,0,0
1232,1191,4045,459,4022,0,0
1233,1192,4042,458,4025,0,0
1234,1201,4039,458,4024,0,0
1235,1192,4042,463,4023,0,0
1236,1195,4044,456,4023,0,0
1237,1198,4043,457,4023,0,0
1238,1192,4043,457,4024,0,0
1239,1194,4041,460,4024,0,0
1240,1188,4042,465,4024,0,0
1241,1198,4042,457,4025,0,0
1242,1197,4043,459,4024,0,0
1243,1194,4043,459,4022,0,0
1244,1190,4043,461,4026,0,0
1245,1194,4046,462,4023,0,0
1246,1200,4038,460,4024,0,0
1247,1194,4046,458,4023,0,0
1248,1194,4044,458,4025,0,0
1249,1188,4040,463,4025,0,0
1250,1191,4043,460,4026,0,0
1251,1195,4044,459,4021,0,0
1252,1194,4045,458,4022,0,0
1253,1194,4043,456,4026,0,0
1254,1195,4043,459,4026,0,0
1255,1193,4044,460,4023,0,0
1256,1190,4043,463,4024,0,0
1257,1190,4043,459,4025,0,0
1258,1198,4042,458,4024,0,0
1259,1192,4045,457,4025,0,0
1260,1193,4042,462,4032,0,0
1261,1194,4043,463,4029,0,0
1262,1194,4043,463,4024,0,0
1263,1189,4045,458,4024,0,0
1264,1177,4043,459,4025,0,0
1265,1195,4044,459,4025,0,0
1266,1197,4044,458,4023,0,0
1267,1197,4044,461,4024,0,0
1268,1196,4044,462,4024,0,0
1269,1195,4043,457,4024,0,0
1270,1192,4039,459,4024,0,0
1271,1199,4042,460,4026,0,0
1272,1191,4043,461,4025,0,0
1273,1194,4042,457,4024,0,0
1274,1187,4044,458,4023,0,0
1275,1194,4043,460,4025,0,0
1276,1193,4043,462,4024,0,0
1277,1189,4042,457,4025,0,0
1278,1190,4044,458,4022,0,0
1279,1193,4046,456,4024,0,0
1280,1200,4044,461,4028,0,0
1281,1193,4044,461,4024,0,0
1282,1193,4043,461,4024,0,0
1283,1197,4044,460,4027,0,0
1284,1196,4044,459,4025,0,0
1285,1197,4044,455,4024,0,0
1286,1191,4044,462,4035,0,0
1287,1190,4044,461,4023,0,0
1288,1197,4043,457,4028,0,0
1289,1193,4044,458,4028,0,0
1290,1190,4043,460,4025,0,0
1291,1196,4047,456,4025,0,0
1292,1192,4043,457,4020,0,0
1293,1199,4045,463,4023,0,0
1294,1196,4044,464,4023,0,0
1295,1192,4043,455,4024,0,0
1296,1194,4043,463,4024,0,0
1297,1194,4045,458,4023,0,0
1298,1192,4046,457,4027,0,0
1299,1196,4046,458,4023,0,0
1300,1190,4043,457,4023,0,0
1301,1193,4043,461,4024,0,0
1302,1192,4042,457,4024,0,0
1303,1190,4043,461,4025,0,0
1304,1193,4044,463,4025,0,0
1305,1191,4043,459,4023,0,0
1306,1196,4042,462,4027,0,0
1307,1194,4047,458,4027,0,0
1308,1192,4045,462,4025,0,0
1309,1198,4042,457,4024,0,0
1310,1195,4043,459,4024,0,0
1311,1189,4045,456,4027,0,0
1312,1192,4043,455,4023,0,0
1313,1192,4044,456,4024,0,0
1314,1190,4038,461,4025,0,0
1315,1191,4044,463,4025,0,0
1316,1191,4042,453,4025,0,0
1317,1195,4045,460,4024,0,0
1318,1194,4043,456,4025,0,0
1319,1198,4043,456,4023,0,0
1320,1187,4042,461,4020,0,0
1321,1191,4041,460,4027,0,0
1322,1203,4043,461,4025,0,0
1323,1189,4047,459,4026,0,0
1324,1193,4043,460,4023,0,0
1325,1195,4043,460,4020,0,0
1326,1200,4045,457,4021,0,0
1327,1196,4044,461,4027,0,0
1328,1193,4046,461,4023,0,0
1329,1193,4045,457,4022,0,0
1330,1190,4044,460,4024,0,0
1331,1184,4043,463,4024,0,0
1332,1193,4043,457,4023,0,0
1333,1192,4046,454,4025,0,0
1334,1204,4044,457,4022,0,0
1335,1195,4041,460,4027,0,0
1336,1194,4044,456,4025,0,0
1337,1194,4043,462,4025,0,0
1338,1207,4045,458,4023,0,0
1339,1195,4045,455,4023,0,0
1340,1193,4044,458,4025,0,0
1341,1194,4043,457,4023,0,0
1342,1198,4043,458,4024,0,0
1343,1194,4044,451,4024,0,0
1344,1193,4041,460,4026,0,0
1345,1196,4044,457,4024,0,0
1346,1200,4043,457,4022,0,0
1347,1193,4044,458,4022,0,0
1348,1196,4043,458,4021,0,0
1349,1198,4043,459,4023,0,0
1350,1193,4044,458,4023,0,0
1351,1194,4046,462,4024,0,0
1352,1192,4044,458,4024,0,0
1353,1191,4044,457,4025,0,0
1354,1193,4046,461,4025,0,0
1355,1195,4044,461,4022,0,0
1356,1192,4046,457,4024,0,0
1357,1195,4042,457,4027,0,0
1358,1180,4041,455,4025,0,0
1359,1194,4044,458,4024,0,0
1360,1193,4042,455,4021,0,0
1361,1192,4043,458,4026,0,0
1362,1190,4042,459,4023,0,0
1363,1195,4045,461,4023,0,0
1364,1195,4044,460,4023,0,0
1365,1197,4044,457,4022,0,0
1366,1197,4043,458,4024,0,0
1367,1198,4043,456,4025,0,0
1368,1199,4045,458,4025,0,0
1369,1181,4042,459,4024,0,0
1370,1192,4043,452,4026,0,0
1371,1190,4044,457,4025,0,0
1372,1195,4042,459,4022,0,0
1373,1191,4041,459,4025,0,0
1374,1204,4042,458,4016,0,0
1375,1194,4044,456,4026,0,0
1376,1201,4045,460,4025,0,0
1377,1190,4043,455,4023,0,0
1378,1211,4047,459,4023,0,0
1379,1192,4047,459,4023,0,0
1380,1193,4044,457,4025,0,0
1381,1194,4043,464,4018,0,0
1382,1194,4044,459,4020,0,0
1383,1200,4042,459,4030,0,0
1384,1182,4044,460,4026,0,0
1385,1202,4043,456,4023,0,0
1386,1190,4047,462,4023,0,0
1387,1197,4044,459,4024,0,0
1388,1198,4044,458,4026,0,0
1389,1200,4043,458,4025,0,0
1390,1197,4044,459,4022,0,0
1391,1196,4045,459,4026,0,0
1392,1193,4043,460,4020,0,0
1393,1192,4044,459,4029,0,0
1394,1194,4045,458,4025,0,0
1395,1196,4044,456,4027,0,0
1396,1192,4041,458,4026,0,0
1397,1191,4046,458,4024,0,0
1398,1191,4044,457,4024,0,0
1399,1195,4044,456,4025,0,0
1400,1189,4042,459,4024,0,0
1401,1197,4044,462,4025,0,0
1402,1196,4043,459,4026,0,0
1403,1196,4044,457,4025,0,0
1404,1196,4043,457,4021,0,0
1405,1192,4044,460,4024,0,0
1406,1195,4043,460,4026,0,0
1407,1196,4043,461,4023,0,0
1408,1203,4042,456,4025,0,0
1409,1192,4043,458,4023,0,0
1410,1194,4043,461,4023,0,0
1411,1191,4044,460,4024,0,0
1412,1200,4044,460,4024,0,0
1413,1192,4045,458,4024,0,0
1414,1195,4044,457,4025,0,0
1415,1197,4044,458,4022,0,0
1416,1192,4043,458,4022,0,0
1417,1198,4044,458,4023,0,0
1418,1191,4044,459,4023,0,0
1419,1200,4043,458,4024,0,0
1420,1186,4044,460,4025,0,0
1421,1192,4043,458,4027,0,0
1422,1194,4046,458,4024,0,0
1423,1204,4043,459,4023,0,0
1424,1194,4043,459,4023,0,0
1425,1194,4044,457,4025,0,0
1426,1197,4045,462,4023,0,0
1427,1199,4041,460,4019,0,0
1428,1192,4043,456,4024,0,0
1429,1191,4043,458,4024,0,0
1430,1195,4044,457,4025,0,0
1431,1193,4043,460,4025,0,0
1432,1195,4044,458,4023,0,0
1433,1196,4042,459,4025,0,0
1434,1190,4043,460,4023,0,0
1435,1191,4042,464,4022,0,0
1436,1193,4043,455,4024,0,0
1437,1191,4043,456,4024,0,0
1438,1195,4044,461,4023,0,0
1439,1197,4045,460,4024,0,0
1440,1193,4042,455,4024,0,0
1441,1194,4043,459,4023,0,0
1442,1193,4044,458,4022,0,0
1443,1190,4039,456,4026,0,0
1444,1194,4044,460,4017,0,0
1445,1192,4044,460,4021,0,0
1446,1194,4047,462,4024,0,0
1447,1202,4043,457,4024,0,0
1448,1178,4044,459,4025,0,0
1449,1193,4041,457,4025,0,0
1450,1194,4044,458,4026,0,0
1451,1193,4042,460,4034,0,0
1452,1189,4042,459,4023,0,0
1453,1192,4038,453,4023,0,0
1454,1195,4044,463,4025,0,0
1455,1194,4044,457,4022,0,0
1456,1192,4044,464,4032,0,0
1457,1192,4040,459,4023,0,0
1458,1191,4044,455,4024,0,0
1459,1192,4044,457,4033,0,0
1460,1190,4045,457,4025,0,0
1461,1192,4044,461,4025,0,0
1462,1195,4045,457,4025,0,0
1463,1181,4045,460,4026,0,0
1464,1194,4042,458,4026,0,0
1465,1194,4045,460,4026,0,0
1466,1194,4042,458,4022,0,0
1467,1194,4044,454,4025,0,0
1468,1181,4042,457,4027,0,0
1469,1200,4044,460,4024,0,0
1470,1190,4044,458,4023,0,0
1471,1197,4042,464,4024,0,0
1472,1196,4043,457,4020,0,0
1473,1195,4044,458,4024,0,0
1474,1192,4044,464,4027,0,0
1475,1192,4046,455,4026,0,0
1476,1193,4045,461,4022,0,0
1477,1190,4044,461,4024,0,0
1478,1194,4044,460,4026,0,0
1479,1191,4043,459,4023,0,0
1480,1193,4044,462,4024,0,0
1481,1195,4044,460,4025,0,0
1482,1196,4045,462,4023,0,0
1483,1199,4044,460,4024,0,0
1484,1192,4042,455,4024,0,0
1485,1195,4044,457,4026,0,0
1486,1193,4045,458,4025,0,0
1487,1190,4044,459,4025,0,0
1488,1201,4044,458,4024,0,0
1489,1194,4043,456,4025,0,0
1490,1196,4044,461,4026,0,0
1491,1195,4044,458,4025,0,0
1492,1189,4043,455,4021,0,0
1493,1200,4042,457,4022,0,0
1494,1192,4041,457,4026,0,0
1495,1193,4044,457,4019,0,0
1496,1202,4043,459,4026,0,0
1497,1194,4047,455,4021,0,0
1498,1191,4043,461,4024,0,0
1499,1193,4045,459,4020,0,0
1500,1199,4044,459,4022,0,0
1501,1191,4040,459,4025,0,0
1502,1193,4040,458,4024,0,0
1503,1196,4043,456,4024,0,0
1504,1193,4043,456,4022,0,0
1505,1195,4044,464,4022,0,0
1506,1185,4043,458,4025,0,0
1507,1196,4042,459,4027,0,0
1508,1191,4042,461,4023,0,0
1509,1190,4043,458,4025,0,0
1510,1193,4042,460,4025,0,0
1511,1193,4042,458,4027,0,0
1512,1192,4044,456,4027,0,0
1513,1195,4043,455,4027,0,0
1514,1197,4040,456,4025,0,0
1515,1197,4045,460,4023,0,0
1516,1193,4043,462,4025,0,0
1517,1189,4039,459,4024,0,0
1518,1195,4045,458,4026,0,0
1519,1195,4040,457,4025,0,0
1520,1182,4043,462,4024,0,0
1521,1192,4047,458,4026,0,0
1522,1193,4044,460,4030,0,0
1523,1191,4043,460,4024,0,0
1524,1188,4042,458,4027,0,0
1525,1198,4043,460,4022,0,0
1526,1197,4043,455,4025,0,0
1527,1191,4040,459,4023,0,0
1528,1193,4043,458,4024,0,0
1529,1201,4046,456,4024,0,0
1530,1195,4042,462,4029,0,0
1531,1196,4043,459,4025,0,0
1532,1194,4044,460,4023,0,0
1533,1195,4043,459,4026,0,0
1534,1190,4044,459,4026,0,0
1535,1191,4045,456,4023,0,0
1536,1202,4045,458,4023,0,0
1537,1193,4043,455,4025,0,0
1538,1195,4041,452,4024,0,0
1539,1198,4043,458,4024,0,0
1540,1186,4043,460,4026,0,0
1541,1198,4045,457,4026,0,0
1542,1190,4044,457,4025,0,0
1543,1201,4043,462,4024,0,0
1544,1197,4044,458,4024,0,0
1545,1196,4044,456,4027,0,0
1546,1195,4043,458,4025,0,0
1547,1192,4044,461,4020,0,0
1548,1194,4043,465,4026,0,0
1549,1195,4044,458,4026,0,0
1550,1193,4043,459,4023,0,0
1551,1192,4041,459,4024,0,0
1552,1190,4043,462,4025,0,0
1553,1192,4045,458,4024,0,0
1554,1195,4044,461,4026,0,0
1555,1194,4045,457,4025,0,0
1556,1195,4044,460,4024,0,0
1557,1196,4047,460,4022,0,0
1558,1198,4046,460,4020,0,0
1559,1195,4043,455,4024,0,0
1560,1187,4043,456,4025,0,0
1561,1200,4043,454,4024,0,0
1562,1193,4044,458,4017,0,0
1563,1192,4040,457,4024,0,0
1564,1194,4041,460,4023,0,0
1565,1196,4043,459,4027,0,0
1566,1193,4043,462,4025,0,0
1567,1187,4042,458,4025,0,0
1568,1193,4043,462,4026,0,0
1569,1191,4043,457,4025,0,0
1570,1188,4043,460,4023,0,0
1571,1198,4042,459,4025,0,0
1572,1192,4044,462,4022,0,0
1573,1192,4042,457,4024,0,0
1574,1197,4044,461,4024,0,0
1575,1193,4044,460,4026,0,0
1576,1192,4043,462,4024,0,0
1577,1193,4045,460,4025,0,0
1578,1192,4044,457,4023,0,0
1579,1196,4044,456,4024,0,0
1580,1193,4043,461,4025,0,0
1581,1192,4044,457,4021,0,0
1582,1192,4043,452,4021,0,0
1583,1193,4044,459,4020,0,0
1584,1190,4041,458,4024,0,0
1585,1193,4044,457,4024,0,0
1586,1189,4043,459,4021,0,0
1587,1185,4043,463,4023,0,0
1588,1192,4045,465,4026,0,0
1589,1199,4045,453,4025,0,0
1590,1196,4043,455,4023,0,0
1591,1192,4044,458,4025,0,0
1592,1190,4043,455,4026,0,0
1593,1192,4045,459,4021,0,0
1594,1187,4044,460,4026,0,0
1595,1192,4038,458,4028,0,0
1596,1198,4046,457,4024,0,0
1597,1194,4042,461,4026,0,0
1598,1193,4042,457,4026,0,0
1599,1195,4044,455,4023,0,0
1600,1192,4043,459,4025,0,0
1601,1193,4042,455,4025,0,0
1602,1187,4038,458,4025,0,0
1603,1190,4043,456,4025,0,0
1604,1192,4043,461,4025,0,0
1605,1195,4044,463,4023,0,0
